sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_3_170,0.0040769675401207735,3.8176599012141876,2.212426631877158,0.12289958159999631,7.528676689005674,0.05248405453883509,2.4870364766345023,-0.02362607731234505,3.12654699504776,-0.793695922493498,-1.1411557559768,-0.014896638246441,5.753473922687655,-0.38145300495224,-276.7936959224935,-160.1411557559768,-132.01489663824646
0_3_240,0.002121450960736168,3.7360720931809386,2.6142203121828635,1.793414641891968,6.414127819968951,0.0388942141667038,0.5450291260108586,-0.01098054594513635,3.70455265143892,14.1894443110232,8.3554873509911,6.91420982559281,5.766119454054864,0.1965526514389202,-261.8105556889768,-150.6445126490089,-125.0857901744072
0_3_267,0.0001973698706659614,4.087947848007677,2.6195855241321366,1.0794457350793722,7.113933919936219,0.2729263413684436,2.4291053176794843,0.0002847928225490425,4.20511760900893,2.51465624901357,1.41544870400594,1.34464394600948,5.777384792822549,0.6971176090089299,-273.48534375098643,-157.58455129599406,-130.65535605399052
0_3_458,0.02494452144269768,3.3733718573466462,2.2160333778994166,0.7147940949054126,6.679631165682828,0.06581091652773846,2.032671606967749,-0.1436840587387255,3.12668678050658,-2.55565681000007,-5.22245737502089,1.10559901454695,5.6334159412612745,-0.3813132194934199,-278.5556568100001,-164.2224573750209,-130.89440098545305
0_3_464,0.0014465292362666055,3.8764120429344016,2.583535272458761,2.2725716281737354,7.741461390650177,0.17868343630893777,3.2031282636286655,-0.0066111294338748,3.68431850537836,8.44639742499567,4.78025182799229,4.25225152066188,5.770488870566125,0.1763185053783598,-267.55360257500433,-154.2197481720077,-127.74774847933811
0_3_475,0.0014985766768424776,4.431021406191542,2.479327878429997,2.4618751445582987,7.23323715681313,0.27639413373017396,0.8538505145976183,-0.0072394149854272,3.52778344191754,4.58605591392019,2.24800621850028,2.4429310987196,5.769860585014572,0.01978344191753978,-271.4139440860798,-156.75199378149972,-129.5570689012804
0_3_610,0.012629354514586022,4.028352636362885,2.7267038977496107,2.3185620297503444,6.546878950281472,0.2773228862731665,1.0922590642518528,-0.0666846153846245,3.86071081045164,307.218707499851,189.419149501191,143.514085636342,5.710415384615375,0.3527108104516401,31.218707499851007,30.419149501190986,11.514085636342003
0_4_167,0.027802850074932488,3.264151022394051,2.0475908452136937,2.0676710068466044,6.401839722949044,0.19121446946391585,0.11243253571303846,-0.170825330326532,2.87156888121244,-6.439674989997,-6.61880596999254,-1.37777645028588,5.606274669673468,-0.6364311187875602,-282.439674989997,-165.61880596999254,-133.3777764502859
0_4_219,0.011454554254527904,3.928673502137704,2.5338819027942443,1.5432936641880093,7.49642664712117,0.4583419551361242,0.5816683359466972,-0.0642512138944105,3.58323590905662,38.5682177464787,20.6249322400254,19.6663986562292,5.71284878610559,0.07523590905661992,-237.4317822535213,-138.3750677599746,-112.3336013437708
0_4_269,0.008574244316532146,4.213908369191508,2.2967341141102233,2.150014456988451,7.809220868505209,0.28717538257658975,0.5607131129938312,-0.050190571014333,3.24638797481916,0.243642480018024,-1.73095847494551,1.02787756473784,5.726909428985667,-0.26161202518084004,-275.756357519982,-160.7309584749455,-130.97212243526215
0_4_339,0.009572128845803102,3.2388493014863577,2.1829630368144097,2.664621355627351,7.447000906050919,0.09163777800005994,1.5600117601378378,-0.05335009971000675,3.08576732267445,-1.11354106502404,-1.97192567002275,0.348611695485882,5.723749900289993,-0.42223267732555003,-277.11354106502404,-160.97192567002276,-131.65138830451411
0_4_598,0.003036070689058668,3.7966160495506056,2.469501537911076,0.42079842383292865,6.334140400504432,0.6667844383979628,0.037008429674557364,-0.017154217861050824,3.49060912435038,7.79140864854658,4.05037501241789,4.07839189754062,5.759945782138949,-0.017390875649620163,-268.20859135145344,-154.9496249875821,-127.92160810245937
0_5_110,0.011539571336117748,3.5423467669164648,2.275273933076326,2.123692103682542,7.565213810523376,0.07315717706852815,2.147806520513061,-0.0655352647967925,3.21668865399561,0.668391164981585,-1.618183949995,1.54966103422824,5.711564735203208,-0.2913113460043899,-275.3316088350184,-160.618183949995,-130.45033896577175
0_5_297,0.024562941713786573,3.7066238883562077,2.236187785591874,1.5362747279332136,6.632027198749459,0.5517021011198187,0.004371446188619399,-0.146837932838208,3.15337998327355,-3.35504978502285,-6.11116407490045,0.641016278572673,5.630262067161792,-0.35462001672645016,-279.35504978502286,-165.11116407490044,-131.35898372142734
0_6_43,0.001230420170266533,3.5783705106529964,2.3989979836545747,1.89111308417828,7.798869950402004,0.0018650910896961803,1.9227372659805049,-0.00629771690313935,3.4101725436991,1.4401380442962,0.608008559402151,0.868773825199391,5.77080228309686,-0.09782745630089984,-274.5598619557038,-158.39199144059785,-131.13122617480062
0_6_145,0.0002625608794154452,2.1722752799307408,2.03229989568285,1.0877913344799928,7.1574200051976495,0.009294804202477913,1.2020569205881921,-0.00017380291628633576,3.71629158120912,0.100662155405118,0.0314340347649989,0.0902788360542298,5.776926197083713,0.20829158120911995,-275.89933784459487,-158.968565965235,-131.90972116394576
0_6_147,0.0001338349659568555,3.6933566616750912,2.484847714883981,2.8481752369188396,6.537471908509208,0.6741033720717642,0.05646030378121958,-7.140573467757074e-05,3.80341091181667,0.380713529050069,0.190447485999811,0.226750262635451,5.777028594265322,0.2954109118166701,-275.61928647094993,-158.8095525140002,-131.77324973736455
0_6_323,0.0010195432637110369,3.4892162359297973,2.33196030933392,1.1078423672744218,7.508664546306872,0.2547739887622772,1.367481837409492,-0.004042248375060675,3.36840719706288,0.679825171249604,0.190191349349789,0.503164204549913,5.773057751624939,-0.13959280293711984,-275.3201748287504,-158.8098086506502,-131.4968357954501
0_6_429,0.01247894900893495,4.566630988096149,2.4379462467782798,3.0511799930000922,7.279715652632707,0.5027500967382619,1.345525085347205,-0.0669446412668205,3.45675066771812,33.6641095359937,15.8875500582553,17.9814673381226,5.7101553587331795,-0.05124933228188011,-242.3358904640063,-143.1124499417447,-114.0185326618774
0_7_104,0.0011468907291571663,2.821896176840884,2.747403324633256,1.2779713399718715,7.198132451312007,0.44204869752938275,0.5553862576907485,-0.004247537526632125,3.92839011935537,8.66839034952136,5.71982090250458,4.11507802946639,5.7728524624733675,0.42039011935536985,-267.33160965047864,-153.28017909749542,-127.88492197053361
0_7_133,0.0032790660494656197,5.873735699113636,2.4249575854253647,1.3942826000214703,5.820649397753491,0.34468731938189756,0.2551059674380726,-0.01722814263307965,3.43524504713688,10.0260746309914,4.35726262401204,5.34916196886076,5.75987185736692,-0.07275495286312017,-265.9739253690086,-154.64273737598796,-126.65083803113924
0_7_176,0.011647911961388358,2.617940319642224,2.095221926037458,0.21040777157903368,5.812704230495008,0.41083421707576595,0.2706522445186512,-0.0658004157199355,2.92821828953175,-1.38456991999192,-1.92210526502094,0.27176535653816,5.711299584280065,-0.5797817104682501,-277.3845699199919,-160.92210526502095,-131.72823464346183
0_7_274,0.011424020686107317,5.261388311356385,2.5170721050059432,2.3670075395727066,7.034735582883736,0.3740334326945064,0.8369855587652826,-0.065613241053396,3.56087839110977,59.0188613734995,29.8889026242477,29.8113913461436,5.711486758946604,0.052878391109770106,-216.9811386265005,-129.1110973757523,-102.18860865385639
0_7_328,0.011813898197048828,3.4719894688071946,2.4232597614425786,1.5574382850395947,7.0006312006251274,0.28740255067715964,0.15271531877904604,-0.0667289490141665,3.42191975675238,15.6968170310393,7.36627323624362,8.9059463119317,5.710371050985834,-0.0860802432476202,-260.3031829689607,-151.63372676375639,-123.0940536880683
0_7_378,0.0030053089249486888,2.7918775870251373,2.2336470871541563,0.30653097097718307,6.930701116700651,0.172958493187861,0.39882345722219686,-0.016392434583938676,3.14778070747618,0.0743287535215131,-0.308985454989852,0.339063063161939,5.7607075654160615,-0.3602192925238201,-275.9256712464785,-159.30898545498985,-131.66093693683806
0_7_547,0.0006158181058266033,1.8989389604008218,2.3079428512230376,1.6249426138056986,6.579084459251457,0.5561261488707708,0.16010525957826582,-0.00102027889182461,3.64025016727938,0.27079015154996,0.122759808749606,0.222815614488109,5.776079721108175,0.1322501672793801,-275.72920984845007,-158.8772401912504,-131.7771843855119
0_8_196,0.021930660940987744,3.623958133264011,2.1823339682902474,0.2255343342241521,7.062746333938039,0.5501547260591073,0.44518931818280144,-0.129864382897577,3.07763289150876,-4.74156261516328,-6.02742348255561,-0.461727593235858,5.647235617102423,-0.43036710849123994,-280.7415626151633,-165.0274234825556,-132.46172759323585
0_8_414,0.0033047394747855383,3.3688155787943006,2.168690582050601,2.1248091633979866,5.76451968705769,0.10623976868231239,0.12546836757660026,-0.018186202804281223,3.0660385813147,-0.52948294548969,-0.761380098515474,0.0333267782436063,5.758913797195719,-0.4419614186852998,-276.5294829454897,-159.76138009851547,-131.9666732217564
0_9_49,0.0005657569906012475,4.331478442535291,2.189977944044692,1.1518607656018656,6.469902212997978,0.6800344993593902,0.007199831402098955,-0.003219947181600375,3.09840673338824,-0.192290782098326,-0.205065472749766,-0.0469871472355516,5.7738800528183996,-0.4095932666117599,-276.1922907820983,-159.20506547274977,-132.04698714723554
0_9_567,0.002117468117446933,3.7030376350561687,2.0902979386380944,0.2418285032453462,7.170724407969107,0.10929304992411026,0.782593756870859,-0.011876718743250525,2.95796126241409,-0.550107290496271,-0.575092307508385,-0.120258457591614,5.765223281256749,-0.5500387375859099,-276.55010729049627,-159.57509230750838,-132.1202584575916
0_9_609,0.0036714269828225267,4.097058197959754,2.519055661660295,0.9744556934364748,7.43345317644891,0.09189753443925565,0.11697367823315075,-0.0211536869372632,3.5599544535656,11.3738391379002,5.8913916381016,5.83740948619088,5.755946313062736,0.05195445356560002,-264.6261608620998,-153.1086083618984,-126.16259051380912
0_10_155,0.001439706854189574,4.243205665817717,2.4896351284963556,1.0959221849549339,7.248509215424166,0.5282558579267369,0.11436376719136443,-0.008068919727404025,3.52345846876361,4.5215311726554,2.29909385957132,2.34248642406231,5.769031080272596,0.0154584687636099,-271.4784688273446,-156.70090614042869,-129.65751357593768
0_10_315,0.00020660023001454423,2.4192752056930877,2.535962818050245,0.982470013127989,7.351375724423482,0.6790451853124193,0.23183785106720645,-0.0002934937816170075,3.91165085113468,0.452256611700364,0.248522639549265,0.280997514292059,5.776806506218383,0.4036508511346799,-275.54774338829964,-158.75147736045074,-131.71900248570793
0_11_114,0.0008703742153935122,4.557577700759223,2.725339403562231,0.27949385170745733,6.184002328724273,0.5799758419905615,0.2293723243666887,-0.004380622996885875,3.8653389067489,34.7342303000915,21.0265872399759,16.2789919447497,5.772719377003114,0.3573389067488999,-241.2657696999085,-137.9734127600241,-115.72100805525031
0_11_131,0.007485726532138257,3.052862565635859,2.3874504865584503,0.6000163826930041,7.99784289148638,0.22798173718818787,1.6086678087652917,-0.040452915893694,3.37213909286213,5.45348879850281,2.27759925376176,3.50159795795228,5.7366470841063055,-0.1358609071378698,-270.5465112014972,-156.72240074623824,-128.49840204204773
0_11_236,0.33938793860696315,3.4745769431276368,2.316839619830567,3.6023829425118334,5.434122516718338,1.5793810882651547,0.010803486184285296,-1.97162594843295,3.26854736284875,84.3051556992577,-9.38622580142692,77.2826201302045,3.80547405156705,-0.23945263715124998,-191.69484430074232,-168.38622580142692,-54.717379869795494
0_11_317,0.004043990427100507,5.389038056918588,2.4324714812953196,0.5162179409471234,7.547864818847033,0.373038675376266,1.9192892610048515,-0.022192774598021825,3.44568157161287,12.8220711714903,5.81648698848766,6.79525324339324,5.754907225401978,-0.06231842838713009,-263.1779288285097,-153.18351301151233,-125.20474675660677
0_11_351,0.39615855554285134,2.9608335164617543,2.182451516661318,2.9902227605325677,5.021533112575153,1.4011025121183698,0.40350771761531706,-1.9823490218401125,3.09311928637299,-22.6633415499237,-60.9983686503255,27.0028444369472,3.7947509781598874,-0.41488071362701007,-298.6633415499237,-219.99836865032552,-104.9971555630528
0_11_415,0.009147649505746747,5.286349830942423,2.4662617781740854,1.5054931942683423,7.704650272106812,0.10383683595611301,2.2532691189886362,-0.05354656157686075,3.48764722288457,46.2366778962754,23.2597994904951,23.4156016866354,5.7235534384231395,-0.020352777115430154,-229.7633221037246,-135.7402005095049,-108.5843983133646
0_11_470,0.0028435077537718465,4.951158172862017,2.382519842434536,2.35843003771001,7.624535521358996,0.04557490405061661,1.303878048402907,-0.0160791859838332,3.37278548032296,3.11287588201594,0.901989758494892,1.88283586010184,5.761020814016167,-0.13521451967704,-272.88712411798406,-158.0980102415051,-130.11716413989816
0_11_485,0.00508130095141132,4.332873738237073,2.204334815869364,1.5185175220272606,7.194499690857982,0.09977269110262166,1.6240544435907087,-0.027159446157724,3.12791199638751,-1.4442472985138,-1.73540627852163,-0.229407336931167,5.749940553842276,-0.38008800361249007,-277.4442472985138,-160.73540627852162,-132.22940733693116
0_12_441,0.0006695742484073269,4.453359007771857,2.505061400707719,0.35519926121824574,7.0410338577324385,0.23673577291781456,0.7959317429356688,-0.003376420501338775,3.55813890727195,2.18318021321018,1.08698461626986,1.14525225572363,5.773723579498661,0.05013890727195003,-273.81681978678984,-157.91301538373014,-130.85474774427638
0_13_288,0.011546896524757128,5.292890495126514,2.2093867712524946,2.646743751150554,6.46958466356629,0.38051235469707334,0.03642652487297032,-0.069100177461464,3.12228257977892,-6.64926314511831,-5.88178463003714,-2.36721666246161,5.707999822538536,-0.3857174202210798,-282.6492631451183,-164.88178463003715,-134.3672166624616
0_13_493,0.0011317285074989893,5.019676656251633,2.754136870792192,0.060667635827052535,6.52350949026096,0.45272152913952884,1.481560026062623,-0.005819986440589275,3.90376779852758,93.4528505851631,56.2553457824833,43.7260401927418,5.7712800135594104,0.3957677985275798,-182.5471494148369,-102.7446542175167,-88.2739598072582
0_13_512,0.370343161763579,3.9217671884087246,2.2660764554477186,0.5791959455349965,6.837780322542348,1.125279813405301,3.1196244010397325,-2.04815585011478,3.20988016383998,-12.3347451008158,-78.4838883992051,33.3913877240599,3.72894414988522,-0.29811983616002014,-288.3347451008158,-237.4838883992051,-98.60861227594009
0_14_393,0.005792892756970717,2.594198415513341,2.085973366173558,1.5548244033876084,7.120264412718186,0.3903316414093297,0.07944258644758961,-0.033653247285943,2.90715213021556,-0.732519620532912,-0.972418175479106,0.102691560122493,5.743446752714057,-0.6008478697844399,-276.7325196205329,-159.9724181754791,-131.89730843987752
0_14_590,0.012703777916219952,5.2326139184805,2.6090276593221957,0.9301617293987335,7.058305766318977,0.15292547451933797,2.3960290932735546,-0.073665828018132,3.68975773546174,227.894474015193,129.259043287675,109.52748129259,5.7034341719818675,0.18175773546174012,-48.105525984807,-29.740956712324987,-22.472518707410003
0_15_53,0.00931891744810874,3.0010980922861985,2.1412546184110526,1.4210110539157026,7.672662776713422,0.2021853174562245,0.35269291599652264,-0.05481053005678275,3.00605093534343,-1.39916201796951,-1.91692088701529,0.0939886298580235,5.722289469943217,-0.5019490646565701,-277.3991620179695,-160.9169208870153,-131.90601137014198
0_15_417,0.004426800595841189,5.800927871528564,2.4487691418727198,0.26260728257718413,6.664644050016459,0.2259846006002652,0.7779930161826547,-0.0256848292138535,3.4634864336792,20.6013531010057,9.89304881775297,10.5585694206132,5.751415170786147,-0.044513566320799836,-255.3986468989943,-149.10695118224703,-121.4414305793868
1_0_11,0.07607407297379198,3.238727683079932,2.4557427134586645,1.41163912314541,6.386070808037555,0.6037012740433343,2.1072744153949445,-0.3943404100382875,3.47823359010072,128.865443145014,67.6628406415147,71.0364200468649,5.382759589961712,-0.02976640989927981,-147.134556854986,-91.3371593584853,-60.963579953135095
1_0_12,0.03297527686513437,3.6069571593398257,2.344595417940294,1.1763094744794829,7.582553866156436,0.759602547139919,0.9932947198706181,-0.183393193685817,3.31809696496233,16.1431333803193,3.15989166010695,11.7481996001431,5.593706806314183,-0.1899030350376698,-259.8568666196807,-155.84010833989305,-120.2518003998569
1_0_13,0.09710894144411142,2.66498113077971,2.2098453394998145,1.3299707767075244,7.379382889420447,0.27415054280040163,1.3220055360621554,-0.542519334612145,3.09897628598316,-2.03088960479363,-11.543088759936,8.23051478415624,5.234580665387855,-0.4090237140168398,-278.03088960479363,-170.543088759936,-123.76948521584376
1_0_19,0.1109314152211579,3.7999769443913496,2.308989553067206,1.7564654247336629,7.288419379459355,0.6260395133465487,1.7980973756420744,-0.63914257635088,3.26340191376556,20.7460810008343,-9.86817465018248,22.221157320508,5.1379574236491194,-0.2445980862344399,-255.2539189991657,-168.86817465018248,-109.778842679492
1_0_20,0.12136705103532686,3.2551903863479095,2.2351265087937846,2.7133661176620842,7.192567626734948,0.335238174556498,4.674043766819499,-0.6848557282420025,3.1565988384494,-3.57044709962793,-20.0814133000676,10.3986250321899,5.092244271757997,-0.3514011615506001,-279.5704470996279,-179.0814133000676,-121.6013749678101
1_0_22,0.061734602863472945,6.494576094351423,2.4237066756037513,1.885985316013741,5.1694069295041665,0.25691292110365266,1.4514936866620476,-0.34506489403725,3.42905468432506,200.616982900101,84.866417000012,106.617852828303,5.43203510596275,-0.07894531567494001,-75.383017099899,-74.133582999988,-25.382147171697
1_0_36,0.07321421979937175,3.560888518755731,2.3524183158206435,1.2438006245988542,5.873614480377629,0.40142279142358184,0.7422575098159959,-0.416532182141215,3.32293540299554,38.213649320096,9.01044661513879,26.7926987247507,5.360567817858785,-0.1850645970044602,-237.786350679904,-149.9895533848612,-105.2073012752493
1_0_39,0.09380548010691984,3.159803368139197,2.4387610839892346,1.054845276578765,7.180469767951504,0.7648547467168726,4.237978250314819,-0.4765281686322375,3.45912570729972,131.068534145015,66.3549103198419,75.0255628028723,5.300571831367763,-0.0488742927002801,-144.931465854985,-92.6450896801581,-56.9744371971277
1_0_49,0.07451062560780895,4.006110267311394,2.398010857639894,4.4398767697809145,6.408833788376224,0.17370644892976478,0.6247822021316529,-0.434312990925585,3.38780192930967,87.8917624351743,34.4896543349023,51.0764358724542,5.3427870090744145,-0.12019807069032984,-188.10823756482569,-124.5103456650977,-80.9235641275458
1_0_53,0.03611452590990144,5.200886101463729,2.5219108252037143,1.6654493123450647,6.770935027714315,0.12019556168553994,1.9623987836398398,-0.21215710644039626,3.56564209882084,194.673331210016,99.6606276200509,97.7825763102937,5.5649428935596035,0.05764209882083993,-81.32666878998401,-59.3393723799491,-34.217423689706294
1_0_58,0.07057140959232179,2.806825844468023,2.2441313399992913,0.2900337885740468,8.131117406784833,0.28146806119301376,2.0688117339508363,-0.39728307846138,3.15428971712903,1.97929563510115,-7.12986364524113,7.93623622034632,5.37981692153862,-0.35371028287097017,-274.02070436489885,-166.12986364524113,-124.06376377965368
1_0_64,0.062429987915077215,4.960502650128307,2.3381046967860364,1.9537081654611435,6.29127952603124,0.5066087332795574,0.5496358797318364,-0.36618526243149,3.30573546140968,14.677529400069,-9.00952950032661,14.2977714229296,5.41091473756851,-0.2022645385903199,-261.322470599931,-168.0095295003266,-117.7022285770704
1_0_79,0.005189515178630526,5.8411487040085985,2.5380819385231708,0.9663403785600462,5.4968292792595435,0.22569672598184437,0.13923869776956888,-0.03018469965422375,3.58925210435643,46.7503532725004,24.5452645115165,23.1217892013922,5.746915300345776,0.08125210435642982,-229.2496467274996,-134.4547354884835,-108.8782107986078
1_0_80,0.02088402735994435,5.170670565634219,2.467070904550731,2.6465032993993924,7.957990552308805,0.3255732675823294,0.6179426007205144,-0.12387872876704024,3.48740161388408,101.980463709313,51.4789943462157,51.5862939475124,5.65322127123296,-0.020598386115919798,-174.019536290687,-107.5210056537843,-80.4137060524876
1_0_82,0.020665563055783383,3.991171134679321,2.427103713770234,1.5595827414280325,6.952813827944075,0.32849198605157864,0.811925678361765,-0.11842259746448,3.43109953919291,36.8643931699807,17.0091359949766,20.2045922047536,5.6586774025355195,-0.07690046080709001,-239.1356068300193,-141.9908640050234,-111.7954077952464
1_0_84,0.020019766529744607,3.094151616881235,2.4062966307254405,0.5645652425933274,7.199934606514511,0.22019507736964403,3.2550920278791735,-0.106776353214704,3.40181959037413,18.5234505749577,8.46714002500448,11.2952198653315,5.670323646785296,-0.10618040962586983,-257.4765494250423,-150.53285997499552,-120.7047801346685
1_0_90,0.18989767137781427,4.966243511605652,2.388393507659636,2.8728843756275446,4.751712921976945,0.6365142800126384,0.3680526791994958,-1.1025816702353375,3.37708277447606,226.328541297699,71.2272852979367,132.780061822189,4.674518329764663,-0.13091722552394014,-49.67145870230101,-87.7727147020633,0.7800618221889977
1_0_96,0.061202585228768015,3.1456509299365205,2.3893405997290813,2.8110602282341803,7.22793348989172,0.4829216264444106,0.6643447177017385,-0.33670123077093,3.37299939697245,46.9306397400942,19.4675413851655,29.6537736244681,5.44039876922907,-0.1350006030275499,-229.0693602599058,-139.5324586148345,-102.3462263755319
1_0_100,0.06771483766219541,3.611334760312972,2.166522624246025,0.3678400816503267,7.168342921423072,0.24804679315384798,2.2109214516890985,-0.4044671325437075,3.05345498876216,-15.9346388543781,-18.9706141944043,-2.29917108670397,5.372632867456293,-0.45454501123783997,-291.9346388543781,-177.9706141944043,-134.29917108670398
1_0_111,0.12137425725292572,4.362121241637261,2.420644584414298,2.7376677337061555,7.231072729105478,0.4324777359487762,2.0047126891040095,-0.7095429238615175,3.42143027990232,226.010756249889,99.5098371000495,123.455042149257,5.067557076138482,-0.08656972009768005,-49.989243750111,-59.490162899950505,-8.544957850743003
1_0_115,0.03357489310466766,3.5607347720543654,2.3417562150177047,2.1710417917893614,6.582663134178625,0.19439268779602126,2.45272191064326,-0.1850716301399725,3.31397121354911,15.4565153148723,2.85533990499971,11.4343254285171,5.592028369860027,-0.19402878645089006,-260.5434846851277,-156.1446600950003,-120.5656745714829
1_0_118,0.03758918935931563,3.6376105059571135,2.2363751822540285,0.1194973178377341,6.396657233825933,0.05015545292945328,2.581293379096872,-0.221544582012262,3.1551342392461,-4.32417839510891,-8.7814050650195,1.4388191906031,5.555555417987738,-0.35286576075389986,-280.3241783951089,-167.7814050650195,-130.5611808093969
1_0_132,0.4165698801954868,4.774730346032018,2.3312711340092793,1.0247315538546817,6.988036417993133,1.2067100945899956,4.4439492037906945,-2.19472611590399,3.30736342661072,117.922035400989,-44.9775149463676,111.189909096699,3.5823738840960098,-0.20063657338927987,-158.077964599011,-203.9775149463676,-20.810090903301003
1_0_153,0.020337435168581736,4.59226923372333,2.6089713759106274,1.8374194722689123,7.3897514523402394,0.4535350338125347,0.17081714308596502,-0.11781333896721825,3.68827929718092,240.43343164958,137.867435249791,115.711961278007,5.659286661032781,0.18027929718091995,-35.56656835042,-21.132564750209013,-16.288038721993004
1_0_158,0.054983875104012855,4.443881093771118,2.1944898519497382,2.0468122399525637,7.7526146056859435,0.32994554554906624,0.329378924144456,-0.331342310357515,3.09854539431437,-21.2950841545535,-21.5565567101293,-6.09173207611949,5.445757689642485,-0.40945460568562986,-297.2950841545535,-180.5565567101293,-138.09173207611948
1_0_159,0.0389576817029812,3.482283254158057,2.0157232903383724,0.616340845714566,6.909884885389243,0.07401187031433606,4.646102299333686,-0.22710327738021474,2.84208816298375,-9.21233009994466,-9.13138163250551,-2.23974016216079,5.5499967226197855,-0.66591183701625,-285.21233009994467,-168.1313816325055,-134.23974016216079
1_0_160,0.03587382097787958,4.490638886288755,2.2124795023376373,0.4939288678448327,7.533682648583756,0.898665030224396,0.2883203235775243,-0.21164711713028125,3.12697559687546,-13.013190519996,-13.9770329300518,-3.31573611684521,5.565452882869718,-0.38102440312454,-289.013190519996,-172.9770329300518,-135.31573611684522
1_0_167,0.011762824854023276,5.588949081126669,2.4127311808265706,2.147602479629483,6.910228866062464,0.0627301106443835,0.7892480855424776,-0.069316839442869,3.41144600019439,25.6462149349317,10.1922954050678,13.9727672236386,5.707783160557131,-0.09655399980560997,-250.3537850650683,-148.8077045949322,-118.0272327763614
1_0_176,0.05927319776396694,4.750225055610761,2.453698891604234,2.6173065683961636,6.494890130572968,0.36535390039625587,1.479502847369523,-0.342707724944215,3.47014490702093,207.646374285105,102.395937480106,107.143263843794,5.434392275055785,-0.03785509297907019,-68.353625714895,-56.604062519894,-24.856736156205997
1_0_177,0.022987835637338014,7.157667214606702,2.491170358238757,1.5398071288743123,6.512681763884222,0.18679749339386115,0.680572933342845,-0.13631583984264026,3.52208055683798,213.005559828395,106.554476398968,106.725093695509,5.640784160157359,0.01408055683798004,-62.99444017160499,-52.445523601031994,-25.274906304490997
1_0_184,0.029587156637460144,4.6375416920389725,2.4431351893864224,0.5488897538571608,7.020614100732727,0.19536601395035436,2.363582080131857,-0.17333837282470224,3.45376454678823,84.7591358300633,40.5440072549027,44.3631079774905,5.603761627175298,-0.054235453211770146,-191.24086416993669,-118.45599274509729,-87.6368920225095
1_0_193,0.003282400188188688,4.522949876579908,2.3966715900132742,0.23508424846871412,6.229458679348542,0.5425422257269981,0.08197713631608605,-0.019105141939754874,3.38841682088476,4.33787504898646,1.60412583750258,2.49250607299752,5.757994858060245,-0.11958317911523997,-271.66212495101354,-157.39587416249742,-129.50749392700249
1_0_194,0.050301209427958564,2.8880754433729114,2.17766042651362,3.3576895104729965,7.056404263298475,0.4254401522875413,0.5612705788002463,-0.28667162415391,3.06065441865197,-4.46349397971062,-8.57141349479207,2.39889842109441,5.49042837584609,-0.44734558134803004,-280.4634939797106,-167.57141349479207,-129.6011015789056
1_0_196,0.19417813599984265,4.165806023628001,2.392920277110931,1.131537286605822,7.825931691023821,0.45430647174187994,3.686977097459007,-1.1407611842689076,3.38081241986129,220.700234950346,81.4602244005072,129.26085727595,4.636338815731092,-0.12718758013871012,-55.29976504965401,-77.5397755994928,-2.739142724049998
1_0_197,0.016682065947065866,4.555682517883992,2.4088729675869596,2.0011746202161276,7.239978404028555,0.04749701140179857,1.6552252453965886,-0.0976285779995395,3.40541172193127,27.3810775399397,11.1451078750178,15.2475574151729,5.679471422000461,-0.10258827806873017,-248.6189224600603,-147.8548921249822,-116.7524425848271
1_0_201,0.0663577398855175,2.8778714894862736,2.057958642672117,0.4141502188043766,6.692050225539314,0.13448625872518166,4.801031262383485,-0.3893650594819725,2.88286337820097,-11.2318076400697,-13.1618598148634,-0.642790143687346,5.387734940518027,-0.62513662179903,-287.2318076400697,-172.1618598148634,-132.64279014368734
1_0_202,0.06907423556570336,4.745745390391391,2.407935785005266,1.0786535288725254,7.578512870509912,0.48347024283337525,2.403471814806003,-0.405967033817015,3.40414996614311,116.758191250119,46.6421947152412,64.8984216831846,5.3711329661829845,-0.10385003385689018,-159.241808749881,-112.3578052847588,-67.1015783168154
1_0_209,0.09072451867120694,4.848651125574054,2.4209546154203383,1.3108161941233862,7.68401119686712,0.48826526764124734,0.6434453431628726,-0.5395692315785575,3.42141309080678,195.619395800168,84.5304472495627,105.412820223311,5.2375307684214425,-0.08658690919321987,-80.38060419983199,-74.4695527504373,-26.587179776689
1_0_210,0.05703882941189617,4.028709988982172,2.175037997346959,0.24241116379863403,6.769110882093317,0.195438126974738,1.9070187864660473,-0.3414373693733975,3.06943805232475,-17.7708884999447,-19.1007266694214,-4.212116134667,5.435662630626602,-0.4385619476752498,-293.7708884999447,-178.1007266694214,-136.212116134667
1_0_218,0.05405616643869268,3.0873374105306937,2.283929367395614,1.9765417137516086,7.4688326952453865,0.2642548305251187,1.8793870545373912,-0.3049996688788725,3.22106992243693,6.95706163496653,-3.53890449514438,9.07622221352745,5.472100331121127,-0.2869300775630701,-269.0429383650335,-162.53890449514438,-122.92377778647256
