sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
158,1.7378294214541905,2.0604668753112216,1.3508289317410833,18.031600939270536,3.2572087406577173,-0.3333333333333333,20.0506209120556,1.4943519297427015,4.0,0.0,0.0,5.44655591293762,72.0937432874504,-3.00023134579684e-08,72.09374328747413,15.188776346330684,0.01555591293761971,-2.906256712549606,-56.00000003000231,-27.906256712525874,12.528776346330684
159,2.6041857595590745,2.0830938948984827,1.260749452584192,33.32184053130999,2.3122061292568246,-0.3333333333333333,56.0533594397161,1.4674450666119159,4.0,0.0,0.0,5.38647694908827,63.9368033987861,6.9042234028395e-07,63.93680339830777,3.475102684555658,-0.04452305091172981,-11.063196601213903,-55.99999930957766,-36.06319660169223,0.8151026845556579
160,1.9525123341089015,1.8934523216766468,1.4224487604955944,37.24040178232157,1.696462058242547,-0.3333333333333333,21.820798096271012,2.1420126016391015,4.0,0.0,0.0,5.42550203261291,62.9028382710782,3.2292927946707e-05,62.902849008757435,7.174645860403933,-0.005497967387089631,-12.097161728921797,-55.99996770707205,-37.097150991242565,4.514645860403933
161,2.497705711293337,2.1356531308158533,1.2891052328972794,18.45577834922366,0.9479086409568152,-0.3333333333333333,27.405433185517204,1.5168773117600098,4.0,0.0,0.0,5.58773580358103,129.285124417584,-9.3696888881616,126.22031949843733,3.864309958429899,0.15673580358102956,54.285124417584,-65.3696888881616,26.220319498437334,1.2043099584298989
163,1.8389306184435767,2.0701096025745986,1.3007910299390473,59.009189271771994,0.3708006889907103,-0.3333333333333333,35.56895812837288,1.397442294040329,4.0,0.0,0.0,5.34621996239089,34.2667284649905,59.8649932896825,66.78504287331934,12.490828889597942,-0.0847800376091099,-40.7332715350095,3.864993289682502,-33.21495712668066,9.830828889597942
164,2.0765240336456854,2.1925583763629026,1.2520891216546854,9.46901050779666,2.5716049122971945,-0.3333333333333333,38.29972871828756,1.1900853146119093,4.0,0.0,0.0,5.43831211704341,93.4082899284136,3.14410835674892e-07,93.40828992795582,13.145657873077178,0.007312117043410282,18.408289928413595,-55.99999968558917,-6.5917100720441795,10.485657873077178
165,2.284921644693809,2.1794625703486012,1.2636908399432782,59.883077267369124,1.4818673416065211,-0.3333333333333333,35.41030254509241,1.4157740704192125,4.0,0.0,0.0,5.59973446658344,147.277183102415,-11.4312444658601,143.54359667328666,3.534332985425847,0.16873446658344005,72.277183102415,-67.4312444658601,43.54359667328666,0.874332985425847
166,1.9423265016461322,2.01727872784677,1.3778847439588344,4.050176032450828,1.861310669659466,-0.3333333333333333,27.247958020625575,1.8172706139337615,4.0,0.0,0.0,5.55779032734538,138.723183010006,-8.44570849661386,135.95210867000168,10.480714139974124,0.12679032734537987,63.72318301000601,-64.44570849661386,35.95210867000168,7.820714139974124
168,2.127831725267794,1.8708697581330984,1.4075465315807567,17.151129228029394,4.157476808046641,-0.3333333333333333,37.9171419519001,2.0254227905228954,4.0,0.0,0.0,5.29008669678901,29.2557908298477,7.09517373220987,31.747633129998565,14.577799491245058,-0.14091330321098994,-45.7442091701523,-48.90482626779013,-68.25236687000144,11.917799491245058
169,2.350394534614209,2.1507812882662276,1.2851826819877805,26.330762562568808,2.12608627010207,-0.3333333333333333,33.023458538122135,1.468138909444893,4.0,0.0,0.0,5.58807340383879,155.817815187584,-11.5845249107967,152.03076709331097,5.415068711115607,0.15707340383878954,80.81781518758399,-67.5845249107967,52.03076709331097,2.755068711115607
170,2.1818110529465917,1.9693483575072852,1.3585593646088987,8.015983982816445,4.884239674611035,-0.3333333333333333,37.75981178204387,1.8096543730537709,4.0,0.0,0.0,5.40050397265621,93.4040614526455,5.88157358774098e-07,93.40406145224892,9.215243058547976,-0.030496027343789756,18.404061452645493,-55.999999411842644,-6.595938547751075,6.555243058547976
172,2.1768057521860924,2.0494648385945706,1.3352934060588826,39.92225440875521,3.0692570152591365,-0.3333333333333333,27.519370222198965,1.4867949966038854,4.0,0.0,0.0,5.39380145447576,107.373991135864,7.4223239733731e-08,107.37399113530334,18.418059471081545,-0.03719854552424007,32.373991135864,-55.99999992577676,7.373991135303342,15.758059471081545
173,2.0636819265526216,2.1007938455279613,1.3035074956325894,8.939618029516591,1.1579800614642175,-0.3333333333333333,31.41023140394786,1.5096357034414707,4.0,0.0,0.0,5.50727513149145,79.9721578787285,-1.77715351358117,79.3830990362949,6.663065502325516,0.0762751314914496,4.9721578787284955,-57.77715351358117,-20.616900963705106,4.003065502325516
174,2.2929375247102137,2.212564898305871,1.2506013455433125,46.17339992400448,1.782440705295063,-0.3333333333333333,31.048582422172622,1.1517879709347774,4.0,0.0,0.0,5.45296838695199,92.1130763776772,2.17538324390567e-05,92.1130835681739,14.69968012722068,0.02196838695198977,17.113076377677203,-55.99997824616756,-7.886916431826094,12.039680127220679
175,2.23405824665477,2.00712538367594,1.3609194090678034,52.29000747130621,4.143070982666994,-0.3333333333333333,22.441223138991692,1.7758326849521842,4.0,0.0,0.0,5.48732267145139,64.0229404684987,-0.208209223438673,63.95359387449844,7.2905402324866975,0.05632267145139025,-10.977059531501297,-56.20820922343867,-36.04640612550156,4.630540232486697
176,1.872524010210626,1.9395517406651708,1.3625440312362034,24.437775054961122,2.0071365685059983,-0.3333333333333333,55.702578135368505,1.8666428411960267,4.0,0.0,0.0,5.35402087275261,81.595258769994,2.32262551524506,82.37489839666523,9.711549644674257,-0.07697912724739009,6.595258769994004,-53.67737448475494,-17.62510160333477,7.051549644674257
177,2.7276189154524353,2.171322718227381,1.239664314305526,48.211624533976035,4.183440954967522,-0.3333333333333333,35.7081872060157,1.3560507821652936,4.0,0.0,0.0,5.50713613611244,56.0875991917555,-1.18979082375683,55.69312777884077,2.413754145546056,0.07613613611243952,-18.9124008082445,-57.18979082375683,-44.30687222115923,-0.2462458544539441
179,2.7310758034643086,2.2029633715963475,1.282581573382861,42.38983790413661,5.0283084480472935,-0.3333333333333333,10.068898313376526,1.3573323385884855,4.0,0.0,0.0,5.63664557942987,87.9873074525676,-9.17063742004892,85.01427005830918,3.8245884772186307,0.20564557942986994,12.987307452567606,-65.17063742004892,-14.98572994169082,1.1645884772186306
180,1.8994123988507752,2.17113254458584,1.2661279764549047,15.871213473546462,5.340683882171167,-0.3333333333333333,35.135668494768446,1.5587948361573707,4.0,0.0,0.0,5.68664351445897,157.395193060075,-16.3903543998929,152.08145017022665,0.8505377117607351,0.2556435144589697,82.395193060075,-72.3903543998929,52.081450170226645,-1.809462288239265
181,2.257192143012806,1.8673053579440821,1.4288606154934684,23.393531020942277,5.714588583017467,-0.3333333333333333,40.53654280574266,2.2865259474441597,4.0,0.0,0.0,5.4226148240085,109.282646153563,1.12785597660884e-06,109.28264615307633,9.837484830781452,-0.008385175991500127,34.28264615356299,-55.999998872144026,9.282646153076328,7.177484830781452
185,1.8775140608534446,1.9324587060343,1.3907531708470124,45.674623904096535,1.6287557062543097,-0.3333333333333333,32.23802925348444,1.8214695146712656,4.0,0.0,0.0,5.34058838150778,77.8376826050589,3.74181862377057,79.0995876233258,16.82993773108091,-0.09041161849221968,2.8376826050589017,-52.25818137622943,-20.900412376674197,14.16993773108091
186,2.0230338557474257,2.4115115096766933,1.1383336621743174,13.622133088390186,2.6446294398306867,-0.3333333333333333,37.262027547740864,0.8501463486277789,4.0,0.0,0.0,5.47436182167962,44.5653388257312,7.19592611545071e-08,44.56533882540183,4.641767265178743,0.04336182167962033,-30.434661174268797,-55.99999992804074,-55.43466117459817,1.9817672651787426
187,2.1953755412464595,2.1227484866395714,1.2926641068736977,8.42311019457549,0.05216842986751902,-0.3333333333333333,43.03551648441578,1.3559602111933522,4.0,0.0,0.0,5.4421429905607,-71.1045263528051,191.232961594422,125.70705821987794,18.187354655744652,0.011142990560699673,-146.1045263528051,135.232961594422,25.707058219877936,15.527354655744652
189,2.095713511807627,2.114245943300448,1.3019132883757105,34.686023899236176,2.143773961783404,-0.3333333333333333,36.04850652069858,1.4404105008827013,4.0,0.0,0.0,5.49226801217106,96.0020432345118,-0.803045807555689,95.73492331383784,11.485073677045076,0.061268012171059816,21.002043234511802,-56.80304580755569,-4.2650766861621605,8.825073677045076
190,2.090152421088977,2.019505776024235,1.3523223651279566,7.66275671909923,3.061744847808856,-0.3333333333333333,33.573717917171436,1.887572360511886,4.0,0.0,0.0,5.57574740862579,133.932165117403,-8.84560608684999,131.03393249487735,3.8968553461253697,0.14474740862578983,58.932165117403,-64.84560608684998,31.033932494877348,1.2368553461253695
191,1.8269980356255864,1.9967347812978284,1.3413422757352669,56.990849339107804,3.1488900708743293,-0.3333333333333333,41.03948737630171,1.6166191474947387,4.0,0.0,0.0,5.34320463452769,74.6933458000057,3.33350485719682,75.8166366900089,13.931638303988468,-0.08779536547231004,-0.30665419999429844,-52.66649514280318,-24.183363309991094,11.271638303988468
192,2.3220348857719326,2.245050368458005,1.20767949366356,71.8610386676607,3.66169188175584,-0.3333333333333333,48.86531989585956,1.0544795360299095,4.0,0.0,0.0,5.39094010674656,104.663656935872,7.41881102384249e-07,104.66365693552133,12.368711435966917,-0.04005989325344039,29.663656935871998,-55.9999992581189,4.663656935521331,9.708711435966917
193,2.19204408948623,2.197794497335756,1.2794032988496347,81.71840672776767,2.25248887201284,-0.3333333333333333,16.572980089990708,1.3886628606771314,4.0,0.0,0.0,5.64378117027346,110.857475649754,-11.6292071853084,107.08811615319627,3.650055204784786,0.21278117027345989,35.857475649753994,-67.6292071853084,7.0881161531962675,0.9900552047847859
194,1.9541625525854924,1.9692922096307477,1.3632334355895592,60.067932294707276,3.8816183063706506,-0.3333333333333333,34.3274935374087,1.981765250276159,4.0,0.0,0.0,5.49899765286188,57.2165487417579,-0.831304538412001,56.9404609838482,3.1927840644502528,0.0679976528618802,-17.783451258242103,-56.831304538412,-43.0595390161518,0.5327840644502526
196,2.318538264387459,2.2830617417251884,1.2131410992426819,26.38887101388735,7.714575993596569,-0.3333333333333333,25.272754762493364,1.0924927911392073,4.0,0.0,0.0,5.525532423728,72.1339826675376,-2.67063635055129,71.252163323364,5.5733077281911845,0.0945324237280003,-2.8660173324624054,-58.67063635055129,-28.747836676636,2.9133077281911843
198,2.4263330830560026,2.3422337127266935,1.1584636220748503,42.93482243514646,4.314688820866769,-0.3333333333333333,36.16149723194372,1.0727874927715277,4.0,0.0,0.0,5.58716706021639,68.8822068350419,-4.3933765594852,67.4418486633537,0.7543717285273828,0.15616706021639004,-6.117793164958101,-60.3933765594852,-32.558151336646304,-1.9056282714726174
199,2.3784882464938453,2.3390428272830333,1.1733342493023529,10.68448190608671,4.319594719481232,-0.3333333333333333,41.21290465489676,0.9067774833719957,4.0,0.0,0.0,5.41763615272269,91.3090680245924,3.70852341422245e-07,91.30906802427027,12.367224092417265,-0.01336384727730966,16.309068024592406,-55.99999962914766,-8.690931975729725,9.707224092417265
200,2.187623946348631,2.2469658334036984,1.235596949976191,21.605887394504286,7.560352498389762,-0.3333333333333333,36.19732991887471,1.283702675267976,4.0,0.0,0.0,5.63427078345307,169.417777902708,-15.8424681052093,164.26623156197167,3.282597773487668,0.20327078345307026,94.417777902708,-71.84246810520929,64.26623156197167,0.622597773487668
201,2.049385120158963,1.9253939497565604,1.4180813207862104,26.395124472500306,0.8815430962274042,-0.3333333333333333,24.87292808698581,1.969770846025079,4.0,0.0,0.0,5.42821147569363,98.617897206275,0.404801986762156,98.75307744624723,15.60181234108407,-0.0027885243063696663,23.617897206275003,-55.59519801323784,-1.2469225537527677,12.94181234108407
202,2.239431371282763,2.0359525341260314,1.3561974758540927,27.185159030411103,2.3124040669099077,-0.3333333333333333,18.70545167666792,1.6152874902836922,4.0,0.0,0.0,5.46452348215004,71.5233892268021,1.7423234177277e-07,71.52338927658307,11.917916621416147,0.03352348215003964,-3.476610773197905,-55.99999982576766,-28.476610723416925,9.257916621416147
203,1.8048270654237648,2.1867098748431593,1.2620019067337436,25.21383206379179,1.6199458748102773,-0.3333333333333333,32.8977202136968,1.4514661922912706,4.0,0.0,0.0,5.64366874364724,129.591117672499,-12.246791415187,125.609897763328,1.7468353568805053,0.21266874364723964,54.591117672498996,-68.246791415187,25.609897763327993,-0.9131646431194949
205,2.300164203825223,2.1318980734839816,1.2831621710629197,21.485675772932836,5.113172203751084,-0.3333333333333333,25.639657959453444,1.2524123324937364,4.0,0.0,0.0,5.37503706187981,94.3510302916479,0.0700271688654274,94.37437697929833,16.170421278238855,-0.055962938120190486,19.351030291647902,-55.92997283113457,-5.625623020701667,13.510421278238855
206,2.45133411847534,1.9128359186137498,1.4339957405279695,29.70791421520884,1.191299779048904,-0.3333333333333333,19.647856012841437,2.0421033527768873,4.0,0.0,0.0,5.44612987070527,99.3485594972297,0.0294688647755885,99.35838374462897,16.659375337659313,0.01512987070526961,24.3485594972297,-55.97053113522441,-0.6416162553710336,13.999375337659313
208,2.3229751609490585,2.182664744052022,1.2502818853923219,12.6007378753851,0.8771132946810359,-0.3333333333333333,30.030150943081576,1.3230835561126744,4.0,0.0,0.0,5.52095206496413,69.1310562624949,-2.22266497500726,68.39616114166347,3.8171870568476374,0.08995206496413033,-5.868943737505106,-58.22266497500726,-31.60383885833653,1.1571870568476372
209,2.7258591468380997,2.3295990001736153,1.1723134922590241,11.370891554628065,1.433406933201916,-0.3333333333333333,35.73479153313632,0.8566866907401455,4.0,0.0,0.0,5.33756911803635,77.0694015000118,4.09769072284245,78.45297541001253,18.858327949819035,-0.09343088196365024,2.069401500011793,-51.90230927715755,-21.547024589987473,16.198327949819035
210,2.2102444763527918,2.190826334584694,1.2432658002076256,28.203807177157465,1.3786777419737666,-0.3333333333333333,40.12167677457752,1.246569256083773,4.0,0.0,0.0,5.47120413876794,69.6312201599771,0.0001394107028508,69.63126652659658,6.998929240217967,0.04020413876794038,-5.368779840022896,-55.99986058929715,-30.368733473403424,4.338929240217967
211,2.192530758476672,2.075246121858225,1.291109309577756,60.419281053357075,2.667987456823411,-0.3333333333333333,37.306903387712396,1.4887874813707789,4.0,0.0,0.0,5.41251921907466,69.0362716081114,3.44401378956694e-07,69.03627160771804,6.162450562899937,-0.01848078092533978,-5.963728391888594,-55.99999965559862,-30.963728392281965,3.502450562899937
212,1.7380012642956795,2.394690580781958,1.1515120865386341,35.21972499113028,3.7755339260940035,-0.3333333333333333,48.34904904987211,0.7459310924563852,4.0,0.0,0.0,5.32114946553023,67.9066987098849,5.59172278223363,69.80741631826577,23.822798287642403,-0.10985053446977044,-7.093301290115093,-50.40827721776637,-30.192583681734234,21.162798287642403
213,2.1185385183279988,2.053560547167075,1.348354681971968,2.952860133830205,0.9411693011264073,-0.3333333333333333,27.1278559303892,1.534851588368786,4.0,0.0,0.0,5.45154473661802,106.102361110483,0.0272406314993091,106.11144234076399,19.56248948442678,0.020544736618020032,31.102361110483002,-55.97275936850069,6.111442340763986,16.90248948442678
214,1.8897691560129926,1.9566408480146245,1.3993966414727828,28.599602634653838,4.0070298122799155,-0.3333333333333333,19.718908035777552,1.7216544613762998,4.0,0.0,0.0,5.36278659522598,82.4707717049932,1.25549381274028,82.89085031149922,19.190023398269457,-0.06821340477401971,7.470771704993197,-54.74450618725972,-17.10914968850078,16.530023398269456
215,2.309959287154407,2.189460995786635,1.2515940993540675,7.336967068102023,4.443562700853083,-0.3333333333333333,44.784147308603906,1.2341116194515964,4.0,0.0,0.0,5.46701440019225,101.080346933011,6.60762800449342e-07,101.08034693233867,12.18450586676852,0.036014400192249774,26.080346933011,-55.9999993392372,1.0803469323386707,9.52450586676852
216,2.57289918498329,2.098068814332244,1.2970861116665398,40.91067297652461,1.1127704587493643,-0.3333333333333333,20.222867712786112,1.5437187809284456,4.0,0.0,0.0,5.51637516102609,56.4849858425077,-1.64385951949723,55.94106434433946,3.3157294851929007,0.08537516102609022,-18.515014157492303,-57.64385951949723,-44.05893565566054,0.6557294851929005
217,2.258689434699483,2.128938367650267,1.2620929927028215,43.86447813776406,2.1654199767458326,-0.3333333333333333,41.462003575316736,1.5233110251222988,4.0,0.0,0.0,5.54689364631989,72.3372603974894,-3.32219585200056,71.24286979669704,1.3731115289046225,0.11589364631988985,-2.662739602510598,-59.32219585200056,-28.757130203302964,-1.2868884710953776
218,2.093913769379604,2.1284830709857774,1.320960411647128,23.368018411102803,3.2955075406843335,-0.3333333333333333,23.82395453800258,1.4725411631008491,4.0,0.0,0.0,5.57445837377471,138.338661580019,-10.0221745512407,135.06065062332098,11.170840339224993,0.1434583737747097,63.33866158001899,-66.0221745512407,35.06065062332098,8.510840339224993
220,2.311272762138846,2.0681236911656855,1.3052689828560575,41.63740818131337,2.0797756299785486,-0.3333333333333333,43.27766354167714,1.7873609482777413,4.0,0.0,0.0,5.60287296895156,138.226871877487,-9.80237397033947,135.01941007998536,1.2518386477929586,0.17187296895156035,63.226871877487014,-65.80237397033947,35.01941007998536,-1.4081613522070415
221,2.6806603892514613,2.1488344220752214,1.2709845156484236,13.515914874940341,2.080888753161475,-0.3333333333333333,30.048363615578676,1.313063318448996,4.0,0.0,0.0,5.45075475065126,85.0340778153017,4.10883270722334e-07,85.03407783777057,10.327613155518028,0.01975475065126009,10.0340778153017,-55.999999589116726,-14.965922162229433,7.667613155518028
222,2.9306689011661486,2.293518172895742,1.1737667922810133,24.406893033479683,7.173284753639452,-0.3333333333333333,37.18697262200982,1.085398806981521,4.0,0.0,0.0,5.49942696740284,42.6985747212484,-0.627960449125405,42.490029799834396,1.9281967911095512,0.06842696740284016,-32.3014252787516,-56.6279604491254,-57.509970200165604,-0.7318032088904489
224,2.262104245581512,2.185802789823832,1.266467104149967,18.29345525006251,4.497156846608712,-0.3333333333333333,25.357053293814154,1.3393078447422995,4.0,0.0,0.0,5.55994514592327,99.3527560251096,-5.94306264883828,97.4022517950895,5.184548505483238,0.12894514592326978,24.3527560251096,-61.94306264883828,-2.597748204910502,2.5245485054832377
226,2.033301876977077,1.891205167218465,1.4109856625807968,42.543388555785306,2.0558934073552253,-0.3333333333333333,26.142500419257072,2.076250443893228,4.0,0.0,0.0,5.3757982888609,77.4820058506481,2.06873977392047e-05,77.4820126844175,8.464684592981513,-0.055201711139099885,2.4820058506480933,-55.999979312602264,-22.517987315582502,5.804684592981513
228,2.2166774852289195,1.9959911630991276,1.3118479034195585,20.417851642686202,7.6982194901848615,-0.3333333333333333,47.619949184683385,1.6030483938389763,4.0,0.0,0.0,5.30103288789358,19.6342898349031,4.45400422182471,21.193999626545267,7.853199533812092,-0.12996711210641987,-55.3657101650969,-51.54599577817529,-78.80600037345474,5.193199533812092
229,1.9762899794265978,2.239182148763343,1.222934386769505,53.392625595376565,0.29620729052573824,-0.3333333333333333,34.65039486194189,1.1704776817474711,4.0,0.0,0.0,5.50211496787286,8.75690636473791,70.1746151833769,59.010736368493944,4.728073655293136,0.07111496787285976,-66.24309363526208,14.1746151833769,-40.989263631506056,2.0680736552931362
232,2.03413244060205,2.331348815292912,1.18439044343869,17.350479945081258,3.037371019733219,-0.3333333333333333,28.823124277651957,1.143324650835403,4.0,0.0,0.0,5.65915894435358,101.838717632564,-9.78458832669147,98.65932627496227,0.8807258709910963,0.22815894435357986,26.838717632564,-65.78458832669148,-1.3406737250377319,-1.7792741290089038
233,2.187458155110568,2.24640016746065,1.2533204124718826,3.9599484197830095,3.0264849530599047,-0.3333333333333333,19.53932648164062,1.1778281262490504,4.0,0.0,0.0,5.56268453031132,94.2029042798822,-6.07832929486147,92.21053906488426,8.000126134855385,0.1316845303113201,19.202904279882205,-62.07832929486147,-7.789460935115741,5.340126134855385
234,2.236494969489216,2.197948657731219,1.232250136852715,1.5870757219563991,2.69096259839947,-0.3333333333333333,36.47059369497388,1.076270973365422,4.0,0.0,0.0,5.32726631560878,62.4548348248936,4.59636325387318,64.01411885326523,16.63730935431217,-0.10373368439122022,-12.545165175106398,-51.40363674612682,-35.98588114673477,13.977309354312169
235,2.001914751988756,1.9952319560591194,1.3607175916998393,22.62282063225177,3.27137875455531,-0.3333333333333333,23.469312838747058,1.908550128042499,4.0,0.0,0.0,5.52898276034379,65.2590418750151,-2.50758274526844,64.43136535499433,3.192172525398085,0.09798276034378972,-9.7409581249849,-58.50758274526844,-35.56863464500567,0.5321725253980847
236,2.1799119398908022,1.9945199103040103,1.3444729375167817,14.480737018211062,4.281837782520275,-0.3333333333333333,36.25895244784819,1.5687092406905179,4.0,0.0,0.0,5.31138193160731,62.6887537051516,7.07588964739719,65.11025028182,20.59929593888782,-0.11961806839268974,-12.311246294848402,-48.92411035260281,-34.88974971818,17.93929593888782
237,2.0459537314344214,2.17922846247132,1.2560640884193501,18.77951319232055,0.8825928451701621,-0.3333333333333333,41.56057527324808,1.2229488944888622,4.0,0.0,0.0,5.43746199662619,95.2796865126255,0.0940332058708757,95.31104453052187,12.622854709520816,0.006461996626190292,20.279686512625503,-55.90596679412912,-4.688955469478131,9.962854709520816
238,2.032899118420174,2.0086365623495728,1.347550629157879,46.107134560274226,2.688643140767166,-0.3333333333333333,33.334496414814275,1.6118657438160289,4.0,0.0,0.0,5.37916502595906,108.436374679394,2.75998444300746e-07,108.43637467979268,15.467924372970357,-0.05183497404093984,33.43637467939401,-55.999999724001555,8.436374679792678,12.807924372970357
239,2.29423089062662,2.228107334835535,1.2295176205771892,44.93229713579385,1.6618973358624163,-0.3333333333333333,43.247451100102325,1.2945050403601213,4.0,0.0,0.0,5.58947276156059,136.775738362303,-9.62904546265179,133.62454942483367,2.7868763293425904,0.15847276156059031,61.775738362303,-65.62904546265179,33.624549424833674,0.1268763293425903
240,2.3153430054388053,2.3563963148766227,1.1694088339406574,39.3518496865616,0.8899889109861979,-0.3333333333333333,28.368978791871374,0.6959766650444743,4.0,0.0,0.0,5.194967068483,7.40744823488058,12.7293636917065,12.52784464474342,43.484512392352904,-0.23603293151700022,-67.59255176511942,-43.270636308293504,-87.47215535525658,40.8245123923529
241,2.20830752385326,1.865755858199718,1.3951205699400417,48.77800385422094,2.062103160196979,-0.3333333333333333,39.51761794146232,2.2136177210573784,4.0,0.0,0.0,5.35204895056371,42.2105982435369,1.40405557190439,42.6824441948611,3.8138188675788522,-0.07895104943628972,-32.7894017564631,-54.59594442809561,-57.3175558051389,1.153818867578852
242,2.2078681225986925,2.362685251777991,1.1854413293098343,54.93341154863603,2.3020264440624634,-0.3333333333333333,16.672590807182157,0.9951624965323946,4.0,0.0,0.0,5.58441242590574,64.0110633625227,-4.75167380344257,62.45766506835934,3.067305942977357,0.15341242590574033,-10.988936637477295,-60.75167380344257,-37.54233493164066,0.40730594297735667
244,1.8954542115739184,1.9215849553329107,1.399032178007023,26.056918000237594,3.4630173888605533,-0.3333333333333333,31.137317694735973,1.7805575572422176,4.0,0.0,0.0,5.29810015565725,55.4061422499217,8.0622735656111,58.184387336708234,23.958832011261755,-0.13289984434275048,-19.5938577500783,-47.9377264343889,-41.815612663291766,21.298832011261755
245,2.378687854294028,1.9437712328990355,1.3868126341474662,11.096883711621805,1.686629225639849,-0.3333333333333333,30.144697489139332,1.9439080150537529,4.0,0.0,0.0,5.43220027172253,92.4667873340284,8.12386168259315e-06,92.46678988990213,10.04559898487101,0.0012002717225296777,17.466787334028396,-55.99999187613832,-7.533210110097869,7.3855989848710095
246,2.2420998283811304,2.248349278108658,1.197408552809337,35.52989407463854,1.762416673025173,-0.3333333333333333,47.095238274255124,0.9220702450832856,4.0,0.0,0.0,5.25324920439743,17.6618058751046,10.0369384550023,21.3649211383502,24.954878069421216,-0.17775079560257012,-57.338194124895395,-45.9630615449977,-78.6350788616498,22.294878069421216
247,2.4419048605145606,2.0235592236086433,1.3229710465068647,26.068222061994245,2.790094568452769,-0.3333333333333333,33.97565273175978,1.6385002569394926,4.0,0.0,0.0,5.40836073104658,79.75010454593,4.55957868869443e-07,79.75010454534487,7.386496959144436,-0.022639268953420277,4.75010454593,-55.99999954404213,-20.24989545465513,4.726496959144436
249,2.1082838268144286,1.9817821427861493,1.3742086761850654,9.173346824420335,2.1677650635306667,-0.3333333333333333,23.253488266269724,1.8563951965114849,4.0,0.0,0.0,5.47748267006984,61.9400582684112,1.30843505291689e-07,61.940058276694366,7.148813419405727,0.04648267006983975,-13.0599417315888,-55.9999998691565,-38.059941723305634,4.4888134194057265
250,1.8764719907704779,1.9339568510079412,1.3949918131014807,0.2568404620130309,1.7681229954960809,-0.3333333333333333,26.599235340699245,1.7143783366704313,4.0,0.0,0.0,5.29144668853636,48.2392627349328,7.83169965302421,50.947420169905,23.954839981228048,-0.13955331146364003,-26.7607372650672,-48.16830034697579,-49.052579830095,21.294839981228048
251,1.9927813968591408,2.137105132019718,1.2675054144701743,37.94456215987047,2.096250157711653,-0.3333333333333333,31.378410269988812,1.5786225446023996,4.0,0.0,0.0,5.61289129093133,84.6205062573972,-6.32395172069949,82.55338891988987,0.7007236559236724,0.18189129093132994,9.620506257397196,-62.32395172069949,-17.44661108011013,-1.959276344076328
252,2.3265788620569867,2.316128314634386,1.1860221125063328,20.91588212092131,0.45040550697881465,-0.3333333333333333,42.335109790446566,0.9206326252704657,4.0,0.0,0.0,5.3955668248161,103.502292854228,16.3784675279744,109.35112889847001,16.66983441289912,-0.03543317518389966,28.502292854228003,-39.6215324720256,9.351128898470009,14.00983441289912
253,2.253751323082082,2.1076314189799827,1.3168643295962283,21.975373418082192,2.178148739927438,-0.3333333333333333,26.139760332602908,1.5922652898341658,4.0,0.0,0.0,5.59594215699312,144.352433159838,-11.5745549154672,140.57471302330634,5.667959493159287,0.16494215699311976,69.352433159838,-67.5745549154672,40.574713023306344,3.0079594931592872
255,2.4744913736421332,1.8962824719874236,1.4332766677571076,18.218389312763737,1.1627269604409052,-0.3333333333333333,14.54912426097811,1.9133255701674856,4.0,0.0,0.0,5.33554550516261,66.3277279849354,3.64006364768635,67.55737642833996,19.431680621834573,-0.09545449483738988,-8.672272015064607,-52.35993635231365,-32.442623571660036,16.771680621834573
256,2.1635667813881687,1.8768989323990322,1.4164977373401446,34.07135157380374,2.3983089377145905,-0.3333333333333333,30.462072453559536,2.059427773777008,4.0,0.0,0.0,5.33294935267601,64.4396110248636,4.13987078717485,65.84102606987777,13.328835673682809,-0.09805064732398971,-10.560388975136405,-51.86012921282515,-34.15897393012223,10.668835673682809
257,1.9339002498461164,1.986097152910122,1.3562307504892763,12.316765578741876,3.952791684354838,-0.3333333333333333,34.005028480602846,1.895087901010691,4.0,0.0,0.0,5.49165347727999,57.6294413070173,-0.441185520454134,57.48266193484144,4.073000148576072,0.06065347727999004,-17.370558692982698,-56.441185520454134,-42.51733806515856,1.4130001485760717
258,2.3593228554303796,1.9995151653845915,1.3648249341591454,20.554148092297098,2.4042171267957166,-0.3333333333333333,36.02922650400484,1.7949368067231035,4.0,0.0,0.0,5.48170810085141,107.006275149869,6.34660563377268e-07,107.00627515075065,12.653003390822555,0.05070810085141009,32.006275149869,-55.999999365339434,7.006275150750653,9.993003390822555
259,2.028252186816971,1.872610935641362,1.3768372131589328,5.0968943442364285,3.9458285299138947,-0.3333333333333333,57.89543873159601,2.022807318912336,4.0,0.0,0.0,5.26261103964434,-9.87872962487018,1.07014411298382e-05,-8.114683593278949,7.542307516749549,-0.1683889603556601,-84.87872962487018,-55.99998929855887,-108.11468359327895,4.882307516749549
