# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.31736 4.31736 4.31736 939.956 628.935
51100 4.32033 4.32033 4.32033 -2267.28 610.341
51200 4.31674 4.31674 4.31674 -11.9395 571.601
51300 4.32054 4.32054 4.32054 -1773.68 614.068
51400 4.31652 4.31652 4.31652 1307.05 592.311
51500 4.31916 4.31916 4.31916 -4350.98 584.043
51600 4.31868 4.31868 4.31868 1491.71 627.955
51700 4.31762 4.31762 4.31762 -1152.36 605.034
51800 4.31906 4.31906 4.31906 -2370.75 569.707
51900 4.31744 4.31744 4.31744 2584.4 623.095
52000 4.32023 4.32023 4.32023 -5057.57 584.265
52100 4.31639 4.31639 4.31639 1383.11 589.251
52200 4.31945 4.31945 4.31945 -580.02 628.59
52300 4.31912 4.31912 4.31912 -2828.71 590.111
52400 4.31703 4.31703 4.31703 1108.51 598.325
52500 4.31969 4.31969 4.31969 -1573.2 597.614
52600 4.3179 4.3179 4.3179 -1658.92 595.126
52700 4.3189 4.3189 4.3189 93.6265 587.561
52800 4.31807 4.31807 4.31807 -853.508 629.718
52900 4.31896 4.31896 4.31896 -2226.55 595.525
53000 4.3181 4.3181 4.3181 1021.73 589.435
53100 4.31892 4.31892 4.31892 -2136.83 602.056
53200 4.31811 4.31811 4.31811 -1303.19 586.398
53300 4.31731 4.31731 4.31731 1274.92 607.663
53400 4.32049 4.32049 4.32049 -4122.71 616.055
53500 4.31649 4.31649 4.31649 1818.03 601.595
53600 4.31958 4.31958 4.31958 -1018.72 577.798
53700 4.31934 4.31934 4.31934 -3230.12 609.017
53800 4.31705 4.31705 4.31705 1693.95 584.055
53900 4.31993 4.31993 4.31993 -2727.38 613.576
54000 4.31838 4.31838 4.31838 -772.269 617.568
54100 4.31787 4.31787 4.31787 796.229 584.223
54200 4.31855 4.31855 4.31855 -2239.12 601.246
54300 4.3188 4.3188 4.3188 -1021.73 589.523
54400 4.31837 4.31837 4.31837 -359.778 597.123
54500 4.31845 4.31845 4.31845 -1254.68 614.144
54600 4.31866 4.31866 4.31866 -908.717 608.71
54700 4.31768 4.31768 4.31768 673.317 585.321
54800 4.31963 4.31963 4.31963 -3538.04 609.691
54900 4.31753 4.31753 4.31753 1055.17 579.726
55000 4.31879 4.31879 4.31879 -1548.41 599.967
55100 4.31918 4.31918 4.31918 -1739.35 629.694
55200 4.31799 4.31799 4.31799 1109.64 574.852
55300 4.31916 4.31916 4.31916 -3002.93 612.326
55400 4.31819 4.31819 4.31819 556.604 598.435
55500 4.31875 4.31875 4.31875 -1662.71 577.137
55600 4.31793 4.31793 4.31793 -947.362 619.182
55700 4.31874 4.31874 4.31874 -198.773 610.875
55800 4.31841 4.31841 4.31841 -1140.65 574.039
55900 4.31916 4.31916 4.31916 -1731.42 618.326
56000 4.31821 4.31821 4.31821 517.618 600.676
56100 4.31859 4.31859 4.31859 -2192.32 571.86
56200 4.3186 4.3186 4.3186 -568.831 633.034
56300 4.31799 4.31799 4.31799 568.067 588.713
56400 4.31912 4.31912 4.31912 -3276.87 581.781
56500 4.31862 4.31862 4.31862 661.741 628.075
56600 4.31859 4.31859 4.31859 -1310.31 587.445
56700 4.31816 4.31816 4.31816 -1576.37 590.226
56800 4.31907 4.31907 4.31907 1112.38 618.329
56900 4.3188 4.3188 4.3188 -2806 582.527
57000 4.31788 4.31788 4.31788 -241.067 591.413
57100 4.31983 4.31983 4.31983 -997.853 633.899
57200 4.31805 4.31805 4.31805 -1528.47 576.806
57300 4.3182 4.3182 4.3182 555.977 601.582
57400 4.31921 4.31921 4.31921 -984.121 612.383
57500 4.31855 4.31855 4.31855 -2663.87 566.068
57600 4.31854 4.31854 4.31854 600.042 620.011
57700 4.31897 4.31897 4.31897 -1322.92 613.966
57800 4.31821 4.31821 4.31821 -1647.19 580.624
57900 4.31793 4.31793 4.31793 1601.79 614.023
58000 4.31949 4.31949 4.31949 -4025.77 602.088
58100 4.31758 4.31758 4.31758 60.204 558.323
58200 4.3182 4.3182 4.3182 1414.16 633.502
58300 4.32102 4.32102 4.32102 -4566.84 603.122
58400 4.31658 4.31658 4.31658 2086.28 576.573
58500 4.31951 4.31951 4.31951 -2022.95 642.84
58600 4.32067 4.32067 4.32067 -2998.44 559.906
58700 4.31634 4.31634 4.31634 2894.6 583.448
58800 4.32101 4.32101 4.32101 -2533.42 635.682
58900 4.31872 4.31872 4.31872 -1845.86 585.389
59000 4.31673 4.31673 4.31673 1404.15 595.612
59100 4.32116 4.32116 4.32116 -4272.94 628.742
59200 4.3165 4.3165 4.3165 2118.83 562.433
59300 4.31945 4.31945 4.31945 -1919.09 593.069
59400 4.31818 4.31818 4.31818 -1442.94 641.116
59500 4.31797 4.31797 4.31797 607.733 564.166
59600 4.32039 4.32039 4.32039 -3628.73 612.391
59700 4.31727 4.31727 4.31727 2121.83 614.364
59800 4.3196 4.3196 4.3196 -2239.6 566.245
59900 4.31839 4.31839 4.31839 -702.829 616.031
60000 4.31951 4.31951 4.31951 -1303.97 610.405
60100 4.31797 4.31797 4.31797 -787.371 577.02
60200 4.31879 4.31879 4.31879 -857.878 611.606
60300 4.31871 4.31871 4.31871 -307.672 616.9
60400 4.31816 4.31816 4.31816 -1164.76 566.714
60500 4.31897 4.31897 4.31897 -2105.95 623.729
60600 4.31774 4.31774 4.31774 1141.03 596.891
60700 4.31975 4.31975 4.31975 -2627.71 570.291
60800 4.31899 4.31899 4.31899 -364.36 637.751
60900 4.31786 4.31786 4.31786 296.033 592.005
61000 4.31902 4.31902 4.31902 -2960.32 582.9
61100 4.31943 4.31943 4.31943 637.659 615.648
61200 4.31875 4.31875 4.31875 -1557.9 589.58
61300 4.31805 4.31805 4.31805 -1209.12 580.801
61400 4.3187 4.3187 4.3187 327.252 643.209
61500 4.31885 4.31885 4.31885 -1816.19 581.99
61600 4.31852 4.31852 4.31852 -1648.03 579.579
61700 4.31756 4.31756 4.31756 1529.21 634.34
61800 4.32036 4.32036 4.32036 -3105.18 560.803
61900 4.31859 4.31859 4.31859 -1209.85 610.212
62000 4.31797 4.31797 4.31797 2179.48 627.808
62100 4.32065 4.32065 4.32065 -4876.6 573.154
62200 4.31708 4.31708 4.31708 2354.97 595.445
62300 4.32013 4.32013 4.32013 -1939.37 624.431
62400 4.31886 4.31886 4.31886 -2486.55 562.264
62500 4.3176 4.3176 4.3176 1399.5 618.874
62600 4.31967 4.31967 4.31967 -1991.35 624.951
62700 4.31842 4.31842 4.31842 -904.7 551.976
62800 4.31881 4.31881 4.31881 -430.243 629.205
62900 4.31912 4.31912 4.31912 -1129.85 601.62
63000 4.31899 4.31899 4.31899 -2190.76 569.18
63100 4.31864 4.31864 4.31864 1934.35 627.904
63200 4.32087 4.32087 4.32087 -3669.88 601.884
63300 4.3171 4.3171 4.3171 967.567 561.474
63400 4.31957 4.31957 4.31957 -1378 643.8
63500 4.32006 4.32006 4.32006 -2630.24 581.826
63600 4.31655 4.31655 4.31655 1988.55 577.687
63700 4.32103 4.32103 4.32103 -3044.81 641.723
63800 4.3178 4.3178 4.3178 437.27 571.865
63900 4.3191 4.3191 4.3191 -1539.19 589.496
64000 4.32007 4.32007 4.32007 -1887.23 630.878
64100 4.3171 4.3171 4.3171 1675.7 571.063
64200 4.3212 4.3212 4.3212 -3647.03 597.605
64300 4.31777 4.31777 4.31777 1105.34 641.693
64400 4.31962 4.31962 4.31962 -1188.77 549.979
64500 4.31978 4.31978 4.31978 -3160.37 613.944
64600 4.31758 4.31758 4.31758 2840.91 612.28
64700 4.32105 4.32105 4.32105 -4391.27 571.769
64800 4.3173 4.3173 4.3173 1202.96 626.479
64900 4.32003 4.32003 4.32003 -538.635 609.945
65000 4.31965 4.31965 4.31965 -2384.25 555.978
65100 4.31894 4.31894 4.31894 -550.13 623.359
65200 4.31907 4.31907 4.31907 -156.03 602.582
65300 4.31878 4.31878 4.31878 -1868.74 575.201
65400 4.31933 4.31933 4.31933 -363.835 644.322
65500 4.31866 4.31866 4.31866 594.596 578.174
65600 4.32029 4.32029 4.32029 -4829.4 583.845
65700 4.31834 4.31834 4.31834 2961.64 614.863
65800 4.32054 4.32054 4.32054 -2869.71 583.941
65900 4.31848 4.31848 4.31848 -648.03 603.271
66000 4.31874 4.31874 4.31874 1285.37 627.364
66100 4.3203 4.3203 4.3203 -4455.85 582.477
66200 4.31819 4.31819 4.31819 1052.69 589.405
66300 4.31982 4.31982 4.31982 -791.543 604.854
66400 4.31836 4.31836 4.31836 -1802.53 590.814
66500 4.31893 4.31893 4.31893 216.96 618.455
66600 4.31983 4.31983 4.31983 -1133.56 603.173
66700 4.31974 4.31974 4.31974 -2511.95 591.291
66800 4.31846 4.31846 4.31846 1682.85 589.597
66900 4.32008 4.32008 4.32008 -2895.05 603.705
67000 4.31967 4.31967 4.31967 -928.425 600.311
67100 4.31764 4.31764 4.31764 1225.2 607.768
67200 4.32035 4.32035 4.32035 -3052.27 601.204
67300 4.31907 4.31907 4.31907 -67.5208 598.965
67400 4.3184 4.3184 4.3184 -632.119 585.191
67500 4.31956 4.31956 4.31956 -1931.42 609.178
67600 4.31907 4.31907 4.31907 448.263 606.538
67700 4.3198 4.3198 4.3198 -2060.79 584.241
67800 4.31807 4.31807 4.31807 -134.408 627.37
67900 4.31946 4.31946 4.31946 -45.8727 573.091
68000 4.32022 4.32022 4.32022 -3420.45 596.834
68100 4.31794 4.31794 4.31794 1269.33 629.112
68200 4.31977 4.31977 4.31977 -1791 577.311
68300 4.31904 4.31904 4.31904 -810.864 594.5
68400 4.3195 4.3195 4.3195 69.8339 622.544
68500 4.31908 4.31908 4.31908 -2307.73 572.404
68600 4.31859 4.31859 4.31859 -239.571 607.674
68700 4.32028 4.32028 4.32028 -1563.07 631.682
68800 4.3176 4.3176 4.3176 437.429 550.872
68900 4.31982 4.31982 4.31982 -1767.03 617.451
69000 4.31981 4.31981 4.31981 -1113.27 614.152
69100 4.31813 4.31813 4.31813 215.999 567.442
69200 4.32119 4.32119 4.32119 -3214.31 628.086
69300 4.31725 4.31725 4.31725 2447.14 601.143
69400 4.32049 4.32049 4.32049 -3248.89 573.805
69500 4.31968 4.31968 4.31968 -1621.38 616.925
69600 4.3173 4.3173 4.3173 2057.93 597.688
69700 4.32152 4.32152 4.32152 -4011.13 585.202
69800 4.31772 4.31772 4.31772 986.79 629.752
69900 4.31909 4.31909 4.31909 -785.286 587.053
70000 4.31986 4.31986 4.31986 -2411.04 590.211
70100 4.31948 4.31948 4.31948 80.0334 605.564
70200 4.31943 4.31943 4.31943 -543.728 584.591
70300 4.31895 4.31895 4.31895 -1337.96 619.244
70400 4.32008 4.32008 4.32008 -1084.07 610.09
70500 4.31821 4.31821 4.31821 176.72 579.839
70600 4.32046 4.32046 4.32046 -3110.74 605.947
70700 4.31846 4.31846 4.31846 1424.88 592.434
70800 4.31917 4.31917 4.31917 -2099.71 593.277
70900 4.31943 4.31943 4.31943 -1258.32 632.196
71000 4.31872 4.31872 4.31872 1330.97 586.716
71100 4.32093 4.32093 4.32093 -4107.14 579.174
71200 4.31834 4.31834 4.31834 1389.01 623.322
71300 4.32027 4.32027 4.32027 -1114.17 573.575
71400 4.31998 4.31998 4.31998 -3101.8 606.445
71500 4.31768 4.31768 4.31768 2510.74 634.765
71600 4.32 4.32 4.32 -2426.01 565.654
71700 4.31977 4.31977 4.31977 -2171.31 602.104
71800 4.31887 4.31887 4.31887 1461.29 615.38
71900 4.31933 4.31933 4.31933 -2282.35 561.718
72000 4.3202 4.3202 4.3202 -1581.21 627.934
72100 4.31862 4.31862 4.31862 1568.28 620.146
72200 4.32003 4.32003 4.32003 -3486.63 562.729
72300 4.31987 4.31987 4.31987 -19.332 617.55
72400 4.31905 4.31905 4.31905 568.815 590.289
72500 4.32057 4.32057 4.32057 -3790.48 579.386
72600 4.31877 4.31877 4.31877 1004.25 641.753
72700 4.31885 4.31885 4.31885 -238.496 589.29
72800 4.32068 4.32068 4.32068 -3715.6 584.3
72900 4.31791 4.31791 4.31791 3215.3 611.264
73000 4.3214 4.3214 4.3214 -4396.2 584.029
73100 4.31906 4.31906 4.31906 -383.995 606.078
73200 4.31928 4.31928 4.31928 1074.18 613.666
73300 4.32021 4.32021 4.32021 -3431.23 594.941
73400 4.31875 4.31875 4.31875 1907.78 592.491
73500 4.32121 4.32121 4.32121 -3214.82 603.243
73600 4.31823 4.31823 4.31823 136.862 592.51
73700 4.32097 4.32097 4.32097 -1413.68 605.366
73800 4.3188 4.3188 4.3188 -254.157 605.094
73900 4.31986 4.31986 4.31986 -1757.68 600.24
74000 4.31917 4.31917 4.31917 389.484 598.356
74100 4.31948 4.31948 4.31948 -1671.58 591.706
74200 4.32034 4.32034 4.32034 -2087.02 607.616
74300 4.31767 4.31767 4.31767 2205.31 594.627
74400 4.32133 4.32133 4.32133 -4555 605.342
74500 4.31837 4.31837 4.31837 1884.41 601.677
74600 4.31943 4.31943 4.31943 -1169.22 593.413
74700 4.32081 4.32081 4.32081 -2867.79 603.494
74800 4.31936 4.31936 4.31936 1189.39 599.587
74900 4.31997 4.31997 4.31997 -2550.32 602.339
75000 4.3195 4.3195 4.3195 9.42264 588.319
75100 4.31986 4.31986 4.31986 -756.679 612.624
75200 4.31881 4.31881 4.31881 -1015.86 597.999
75300 4.32028 4.32028 4.32028 -1561.38 598.951
75400 4.31918 4.31918 4.31918 -368.246 602.431
75500 4.31863 4.31863 4.31863 -811.261 593.09
75600 4.32012 4.32012 4.32012 -1199.2 597.151
75700 4.31932 4.31932 4.31932 -52.955 607.002
75800 4.31997 4.31997 4.31997 -1996.03 609.214
75900 4.31975 4.31975 4.31975 -141.168 583.559
76000 4.31965 4.31965 4.31965 -1388.62 613.105
76100 4.31984 4.31984 4.31984 -1094.58 586.171
76200 4.3188 4.3188 4.3188 267.94 600.128
76300 4.32016 4.32016 4.32016 -2392.01 613.625
76400 4.31803 4.31803 4.31803 1169.02 594.58
76500 4.32097 4.32097 4.32097 -3117.85 601.301
76600 4.31918 4.31918 4.31918 -233.312 594.31
76700 4.31904 4.31904 4.31904 -215.801 600.633
76800 4.32033 4.32033 4.32033 -2166.88 595.388
76900 4.31822 4.31822 4.31822 1089.28 610.59
77000 4.32158 4.32158 4.32158 -3023.68 597.579
77100 4.31804 4.31804 4.31804 354.997 598.548
77200 4.32026 4.32026 4.32026 -1124.7 595.471
77300 4.32025 4.32025 4.32025 -1746.51 603.643
77400 4.31807 4.31807 4.31807 663.684 598.46
77500 4.32068 4.32068 4.32068 -2126.92 598.141
77600 4.31788 4.31788 4.31788 178.864 612.041
77700 4.3206 4.3206 4.3206 -1742.99 589.993
77800 4.31971 4.31971 4.31971 -869.84 598.859
77900 4.31908 4.31908 4.31908 -359.986 606.536
78000 4.32039 4.32039 4.32039 -1727.76 582.501
78100 4.31791 4.31791 4.31791 693.201 615.788
78200 4.32166 4.32166 4.32166 -3512.02 606.342
78300 4.31717 4.31717 4.31717 1866.7 587.849
78400 4.32069 4.32069 4.32069 -2084.96 598.942
78500 4.32057 4.32057 4.32057 -2200.99 601.612
78600 4.31649 4.31649 4.31649 2338.08 593.503
78700 4.32255 4.32255 4.32255 -5351.03 612.269
78800 4.31707 4.31707 4.31707 3221.06 609.699
78900 4.3204 4.3204 4.3204 -2418.18 573.632
79000 4.31987 4.31987 4.31987 -2125.48 614.258
79100 4.31835 4.31835 4.31835 2022.67 595.317
79200 4.3213 4.3213 4.3213 -4497.02 594.07
79300 4.31823 4.31823 4.31823 1556.18 613.067
79400 4.31945 4.31945 4.31945 -601.319 601.149
79500 4.31949 4.31949 4.31949 -2287.63 586.164
79600 4.32031 4.32031 4.32031 -766.167 604.665
79700 4.31807 4.31807 4.31807 463.035 606.624
79800 4.32058 4.32058 4.32058 -3318.04 578.714
79900 4.31877 4.31877 4.31877 1234.9 627.259
80000 4.31896 4.31896 4.31896 -998.893 596.072
80100 4.32114 4.32114 4.32114 -3404.33 580.332
80200 4.31819 4.31819 4.31819 2509.28 616.468
80300 4.31962 4.31962 4.31962 -2602.85 590.619
80400 4.32017 4.32017 4.32017 -1531.78 593.406
80500 4.31866 4.31866 4.31866 1327.44 623.568
80600 4.32015 4.32015 4.32015 -3612.7 589.022
80700 4.31939 4.31939 4.31939 875.774 583.308
80800 4.31907 4.31907 4.31907 60.0822 622.004
80900 4.31995 4.31995 4.31995 -4171.22 584.782
81000 4.31772 4.31772 4.31772 2511.41 597.415
81100 4.32091 4.32091 4.32091 -3160.46 625.5
81200 4.31924 4.31924 4.31924 -545.197 570.18
81300 4.3191 4.3191 4.3191 962.249 605.965
81400 4.32001 4.32001 4.32001 -2870.44 620.917
81500 4.32004 4.32004 4.32004 -922.056 567.316
81600 4.3198 4.3198 4.3198 -415.406 617.665
81700 4.31907 4.31907 4.31907 -542.704 602.575
81800 4.32082 4.32082 4.32082 -1259.16 578.945
81900 4.3194 4.3194 4.3194 625.975 623.19
82000 4.32014 4.32014 4.32014 -4171.57 603.508
82100 4.31763 4.31763 4.31763 1675.66 569.865
82200 4.32035 4.32035 4.32035 -1382.26 619.283
82300 4.3201 4.3201 4.3201 -2648.56 595.338
82400 4.31738 4.31738 4.31738 2334.19 584.164
82500 4.32026 4.32026 4.32026 -3644.05 648.556
82600 4.31985 4.31985 4.31985 -134.417 565.935
82700 4.31966 4.31966 4.31966 24.3132 584.703
82800 4.31991 4.31991 4.31991 -1833.83 621.36
82900 4.31996 4.31996 4.31996 -327.738 567.366
83000 4.32003 4.32003 4.32003 -892.616 625.074
83100 4.31984 4.31984 4.31984 -1587.54 626.051
83200 4.31938 4.31938 4.31938 50.594 560.586
83300 4.31984 4.31984 4.31984 -1421.65 609.762
83400 4.32016 4.32016 4.32016 -1601.22 600.136
83500 4.31901 4.31901 4.31901 -601.837 571.444
83600 4.31743 4.31743 4.31743 509.163 638.926
83700 4.32144 4.32144 4.32144 -2523.16 605.483
83800 4.3187 4.3187 4.3187 561.098 569.585
83900 4.32025 4.32025 4.32025 -2444.88 619.892
84000 4.32018 4.32018 4.32018 -197.273 576.954
84100 4.31926 4.31926 4.31926 482.749 588.351
84200 4.32195 4.32195 4.32195 -4105.09 637.092
84300 4.3172 4.3172 4.3172 3188.64 591.367
84400 4.32203 4.32203 4.32203 -4868.5 594.973
84500 4.3187 4.3187 4.3187 293.932 603.917
84600 4.31802 4.31802 4.31802 1978.33 582.732
84700 4.32199 4.32199 4.32199 -5476.79 598.034
84800 4.31683 4.31683 4.31683 3203.05 622.643
84900 4.32152 4.32152 4.32152 -3397.38 597.153
85000 4.31907 4.31907 4.31907 -486.018 589.988
85100 4.31982 4.31982 4.31982 712.031 608.82
85200 4.32053 4.32053 4.32053 -1948.19 579.261
85300 4.31918 4.31918 4.31918 -1354.36 607.686
85400 4.32108 4.32108 4.32108 -1150.33 611.997
85500 4.31811 4.31811 4.31811 397.82 596.67
85600 4.32171 4.32171 4.32171 -3266.62 595.99
85700 4.31756 4.31756 4.31756 3592.52 606.746
85800 4.32117 4.32117 4.32117 -5399.59 588.266
85900 4.31908 4.31908 4.31908 7.51174 597.88
86000 4.3183 4.3183 4.3183 1593.92 614.316
86100 4.32258 4.32258 4.32258 -4884.16 576.917
86200 4.3173 4.3173 4.3173 3885.43 626.553
86300 4.32231 4.32231 4.32231 -4136.89 594.497
86400 4.31886 4.31886 4.31886 -1576.47 588.636
86500 4.3193 4.3193 4.3193 1893.97 607.206
86600 4.32139 4.32139 4.32139 -3815.7 585.094
86700 4.31719 4.31719 4.31719 1857.3 600.64
86800 4.32165 4.32165 4.32165 -2168.21 634.709
86900 4.31931 4.31931 4.31931 -1548.22 574.264
87000 4.31916 4.31916 4.31916 413.208 597.058
87100 4.32136 4.32136 4.32136 -2073.32 607.036
87200 4.3181 4.3181 4.3181 690.031 571.634
87300 4.32207 4.32207 4.32207 -2873.82 626.708
87400 4.31849 4.31849 4.31849 578.369 612.443
87500 4.31876 4.31876 4.31876 -844.034 579.078
87600 4.32178 4.32178 4.32178 -2496.16 605.971
87700 4.31761 4.31761 4.31761 971.6 600.754
87800 4.32062 4.32062 4.32062 -1964.32 569.579
87900 4.3199 4.3199 4.3199 -752.789 638.515
88000 4.3201 4.3201 4.3201 -512.931 592.055
88100 4.31971 4.31971 4.31971 -1378.24 596.278
88200 4.31978 4.31978 4.31978 -491.598 605.107
88300 4.32032 4.32032 4.32032 -1292.46 580.16
88400 4.31882 4.31882 4.31882 327.802 602.611
88500 4.32139 4.32139 4.32139 -3440.37 614.836
88600 4.31755 4.31755 4.31755 1912.82 602.494
88700 4.32101 4.32101 4.32101 -2375.79 595.968
88800 4.32054 4.32054 4.32054 -2141.15 592.811
88900 4.31693 4.31693 4.31693 3411.94 591.985
89000 4.32316 4.32316 4.32316 -6141.79 611.959
89100 4.31835 4.31835 4.31835 1820.06 597
89200 4.31913 4.31913 4.31913 -474.466 612.132
89300 4.32096 4.32096 4.32096 -2730.26 590.587
89400 4.3187 4.3187 4.3187 1149.85 587.265
89500 4.32009 4.32009 4.32009 -1755.76 613.945
89600 4.32048 4.32048 4.32048 -1921.42 598.374
89700 4.31953 4.31953 4.31953 490.415 590.421
89800 4.31918 4.31918 4.31918 -1192.34 623.235
89900 4.32046 4.32046 4.32046 -1749.63 578.419
90000 4.31874 4.31874 4.31874 1376.95 596.734
90100 4.32121 4.32121 4.32121 -3693.32 620.057
90200 4.31898 4.31898 4.31898 1128.59 575.052
90300 4.3201 4.3201 4.3201 -1807.66 617.387
90400 4.32017 4.32017 4.32017 -1695.2 605.105
90500 4.31899 4.31899 4.31899 1266.06 578.741
90600 4.32135 4.32135 4.32135 -3054.25 606.11
90700 4.31815 4.31815 4.31815 842.099 615.419
90800 4.32111 4.32111 4.32111 -1840.22 573.312
90900 4.31964 4.31964 4.31964 -1888.88 629.179
91000 4.31923 4.31923 4.31923 1122.97 584.99
91100 4.32117 4.32117 4.32117 -1951.18 580.193
91200 4.31979 4.31979 4.31979 -815.991 636.284
91300 4.32043 4.32043 4.32043 -422.044 572.241
91400 4.31924 4.31924 4.31924 -1274.78 605.049
91500 4.321 4.321 4.321 -1547.63 619.806
91600 4.31867 4.31867 4.31867 1028.36 569.476
91700 4.3214 4.3214 4.3214 -3337.29 609.313
91800 4.31908 4.31908 4.31908 749.715 620.664
91900 4.31848 4.31848 4.31848 745.245 561.202
92000 4.32422 4.32422 4.32422 -6153.06 622.365
92100 4.316 4.316 4.316 4935.84 613.891
92200 4.32198 4.32198 4.32198 -4822 552.739
92300 4.32073 4.32073 4.32073 -480.164 640.657
92400 4.31831 4.31831 4.31831 1878.9 595.285
92500 4.32186 4.32186 4.32186 -4624.1 566.297
92600 4.31901 4.31901 4.31901 2458.01 641.669
92700 4.32083 4.32083 4.32083 -2603.93 569.666
92800 4.31926 4.31926 4.31926 -1424.09 592.871
92900 4.32063 4.32063 4.32063 -6.10787 639.584
93000 4.31923 4.31923 4.31923 -797.786 565.311
93100 4.32027 4.32027 4.32027 -788.466 605.637
93200 4.32117 4.32117 4.32117 -1190.87 611.157
93300 4.31781 4.31781 4.31781 -850.363 577.044
93400 4.32185 4.32185 4.32185 -1735.62 609.87
93500 4.31924 4.31924 4.31924 581.984 614.486
93600 4.32013 4.32013 4.32013 -2096.44 581.225
93700 4.32038 4.32038 4.32038 472.273 613.556
93800 4.31931 4.31931 4.31931 -2018.47 593.053
93900 4.32056 4.32056 4.32056 -1223.42 579.839
94000 4.32001 4.32001 4.32001 116.952 634.036
94100 4.31997 4.31997 4.31997 -2219.74 578.481
94200 4.31903 4.31903 4.31903 1647.89 607.775
94300 4.32178 4.32178 4.32178 -3218.67 610.386
94400 4.31837 4.31837 4.31837 -609.785 570.016
94500 4.32041 4.32041 4.32041 37.2749 619.007
94600 4.32061 4.32061 4.32061 -2326.53 596.984
94700 4.31775 4.31775 4.31775 1414.21 590.44
94800 4.32273 4.32273 4.32273 -3098.75 625.399
94900 4.31751 4.31751 4.31751 -50.6566 588.506
95000 4.32025 4.32025 4.32025 -486.017 576.941
95100 4.32172 4.32172 4.32172 -2085.85 619.956
95200 4.3171 4.3171 4.3171 41.3202 589.717
95300 4.32087 4.32087 4.32087 -285.529 599.846
95400 4.32137 4.32137 4.32137 -2952.48 631.631
95500 4.3176 4.3176 4.3176 947.545 563.572
95600 4.3208 4.3208 4.3208 -499.399 600.422
95700 4.3219 4.3219 4.3219 -3876.59 611.081
95800 4.31654 4.31654 4.31654 3410.66 571.693
95900 4.32283 4.32283 4.32283 -4187.24 642.491
96000 4.31967 4.31967 4.31967 -721.576 599.067
96100 4.31695 4.31695 4.31695 3064.66 562.306
96200 4.32454 4.32454 4.32454 -7056.55 621.629
96300 4.31581 4.31581 4.31581 3905.84 583.708
96400 4.32046 4.32046 4.32046 -2350.28 596.498
96500 4.32209 4.32209 4.32209 -3292.45 642.547
96600 4.31578 4.31578 4.31578 4818.46 571.14
96700 4.32375 4.32375 4.32375 -6956.79 585.256
96800 4.3186 4.3186 4.3186 2013.47 618.654
96900 4.31883 4.31883 4.31883 -241.482 571.615
97000 4.32213 4.32213 4.32213 -3758.49 620.811
97100 4.31936 4.31936 4.31936 2508.8 624.238
97200 4.31956 4.31956 4.31956 -3141.32 559.612
97300 4.31931 4.31931 4.31931 412.342 613.538
97400 4.32198 4.32198 4.32198 -2345.76 601.282
97500 4.31581 4.31581 4.31581 737.576 577.817
97600 4.32258 4.32258 4.32258 -1590.97 632.021
97700 4.32014 4.32014 4.32014 -1507.58 591.908
97800 4.31523 4.31523 4.31523 1780.49 579.465
97900 4.32511 4.32511 4.32511 -5542.68 625.005
98000 4.31474 4.31474 4.31474 3829.2 580.288
98100 4.3217 4.3217 4.3217 -3504.96 590.301
98200 4.32224 4.32224 4.32224 -1418.23 633.272
98300 4.31426 4.31426 4.31426 2891.56 573.188
98400 4.32434 4.32434 4.32434 -6616.81 605.335
98500 4.31814 4.31814 4.31814 4102.64 609.732
98600 4.31989 4.31989 4.31989 -3291.39 572.178
98700 4.32164 4.32164 4.32164 -1038 625.593
98800 4.31818 4.31818 4.31818 1153.96 605.207
98900 4.32044 4.32044 4.32044 -4125.06 578.34
99000 4.32026 4.32026 4.32026 1749.78 607.99
99100 4.31893 4.31893 4.31893 -1765.48 599.11
99200 4.31931 4.31931 4.31931 -603.415 597.185
99300 4.32192 4.32192 4.32192 -1761.39 618.8
99400 4.31637 4.31637 4.31637 432.983 586.908
99500 4.32192 4.32192 4.32192 -1313.78 577.137
99600 4.32079 4.32079 4.32079 -2595.9 622.6
99700 4.31519 4.31519 4.31519 2968.03 595.596
99800 4.32493 4.32493 4.32493 -5704.96 603.181
99900 4.31546 4.31546 4.31546 2793.07 609.862
100000 4.31972 4.31972 4.31972 -1435.05 570.043
