sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
92,2.3820071332956947,2.2358063553950798,2.489015869776647,3.118746054040113,1.7854791263170973,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5354981520236,3.50287681060819,200.127365822454,157.018754551958,112.321299228342,171.38829164212333,21.554305635248,2.8339405081072186,0.24073077526142683,0.2539521887707399,0.24048560376991193,4.069714454918481e-05,0.0001066276236505459,0.013938637586625724,5.348300310004106e-05,-0.08549815202360023,-0.017123189391810012,-60.87263417754599,6.018754551958011,-19.678700771658,-16.611708357876665,-79.445694364752,1.2339405081072186,0.09293077526142685,0.12845218877073988,0.08908560376991193,-0.008819302855450815,-0.019893372376349455,-0.11606136241337428,-1.7999465169969
93,0.7859764928680918,2.424060962665564,2.489015869776647,3.873391927384226,1.8877288953720406,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4708902677492,3.51659511151449,205.227169709924,185.471538872555,47.2044172416488,192.056749151678,9.877815418684506,1.1281270535064323,0.10951922966481037,0.11702878017182843,0.10184613596190645,-3.0275322203765678e-06,-8.329961449504708e-06,0.00748700562373017,0.0,-0.02089026774920022,-0.003404888485510238,-55.772830290076,34.47153887255499,-84.7955827583512,4.056749151677991,-91.1221845813155,-0.4718729464935678,-0.03828077033518962,-0.008471219828171575,-0.04955386403809356,-0.008863027532220376,-0.020008329961449505,-0.12251299437626983,-1.8
94,1.6833495038972026,2.472813554982723,2.489015869776647,0.6748836630076406,2.0462646059450598,2.489015869776647,fcc,-4.45,188.0,3.52,-4.596454117260675,3.51865307769911,209.567732846152,172.748752453025,83.3447935067824,185.02174591740064,18.40949019656351,1.7997753381722532,0.14278927572672653,0.1535143509017242,0.135960781836394,-2.6599696146057806e-05,-7.162256877446538e-05,0.015096783235005518,0.0,-0.14645411726067525,-0.0013469223008901743,-51.43226715384799,21.74875245302499,-48.655206493217605,-2.9782540825993635,-82.59050980343649,0.19977533817225313,-0.005010724273273454,0.02801435090172419,-0.015439218163605994,-0.008886599696146058,-0.020071622568774466,-0.11490321676499449,-1.8
95,3.716036863402131,2.2659125699732345,2.489015869776647,3.4263436909274625,2.0681062540053,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512499853459975,3.51563493472263,213.527737837564,180.098342906308,79.6953780449034,191.24147455006002,16.714697465627992,1.8274355133842732,0.15056601249885457,0.1614142385709248,0.14410926148690242,-9.486466823658783e-06,-2.5726969300698954e-05,0.012688297075389876,1.3104965535260371,-0.06249985345997455,-0.004365065277370128,-47.47226216243601,29.098342906308005,-52.30462195509659,3.241474550060019,-84.28530253437201,0.22743551338427315,0.002766012498854581,0.035914238570924795,-0.007290738513097583,-0.008869486466823659,-0.0200257269693007,-0.11731170292461013,-0.48950344647396293
96,2.314858539894133,2.249121434993301,2.489015869776647,2.6460800733675587,1.9116083702369369,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516053717016825,3.5120079806949,209.796284545034,176.717860751536,82.7393902500923,187.74400201603532,16.53921189674901,2.013450465952303,0.17380232968069756,0.18555168609544828,0.1682579913466604,1.0497078730839178e-05,2.7510500024696682e-05,0.011591722860900155,1.4120330106155876,-0.06605371701682472,-0.007992019305099962,-51.20371545496599,25.717860751535994,-49.2606097499077,-0.25599798396467577,-84.46078810325099,0.41345046595230306,0.026002329680697572,0.06005168609544828,0.016857991346660384,-0.00884950292126916,-0.019972489499975304,-0.11840827713909985,-0.38796698938441243
97,3.204433680844833,2.11408296709269,2.489015869776647,3.092639870045247,1.8888748527793724,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525676544780725,3.51090573190992,207.808446249011,180.229844870258,72.2735337308787,189.42271199650904,13.789300689376503,1.8630133236316055,0.17201596343921816,0.18330702296953758,0.1663036647572966,2.6060821139948512e-05,6.891565860023263e-05,0.00887326783667497,3.45446365255242e-05,-0.07567654478072505,-0.009094268090080071,-53.19155375098899,29.229844870258006,-59.7264662691213,1.4227119965090367,-87.2106993106235,0.26301332363160546,0.02421596343921817,0.057807022969537575,0.014903664757296597,-0.00883393917886005,-0.019931084341399768,-0.12112673216332503,-1.7999654553634745
98,5.114981581608504,1.7829154169358945,2.489015869776647,4.0008860813462634,1.817539972037572,2.489015869776647,fcc,-4.45,188.0,3.52,-7.118119474706575,9.324491412124,-83.2614666498266,152.458214924904,-3.48628822145768,73.88498773332714,-117.8598407873653,34.3119077676165,0.00026189923278818614,0.028250974466590566,0.19423951006366877,0.6043033834583514,0.9946638426643242,-6.790300517511838e-05,-6.790946055001967e-05,-2.6681194747065744,5.804491412124001,-344.2614666498266,1.4582149249040128,-135.48628822145767,-114.11501226667286,-218.8598407873653,32.7119077676165,-0.1475381007672118,-0.09724902553340943,0.04283951006366876,0.5954433834583515,0.9746638426643242,-0.13006790300517512,-1.80006790946055
99,0.40536448619475274,2.226115284575101,2.489015869776647,3.560733774238572,1.7391875815809195,2.489015869776647,fcc,-4.45,188.0,3.52,-4.465472431980675,3.51874135228172,193.527750596882,185.99565220216,19.8276329607974,188.50635166706732,3.7660491973609993,0.5656183908562866,0.07436937481665881,0.07591705160801217,0.06864103282498546,8.365433236272522e-06,2.2257473275111295e-05,0.002421936211755238,0.3850880704545254,-0.015472431980675161,-0.0012586477182798816,-67.47224940311801,34.99565220215999,-112.1723670392026,0.5063516670673209,-97.233950802639,-1.0343816091437135,-0.07343062518334117,-0.04958294839198783,-0.08275896717501455,-0.008851634566763727,-0.01997774252672489,-0.12757806378824477,-1.4149119295454746
100,1.9001226913652336,2.1366565639233945,2.489015869776647,1.2088060591567644,1.7702268955952367,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5676426386934,3.50971123017371,204.216731695278,178.616158161334,68.9069750929157,187.14968267264865,12.800286766972008,1.8422910364867562,0.17965829329920507,0.19106075726523694,0.17409186376026892,3.646216275072435e-05,9.631804119969445e-05,0.007806830211179339,1.2546744945824622,-0.11764263869339953,-0.0102887698262899,-56.783268304721986,27.616158161334,-63.0930249070843,-0.8503173273513482,-88.19971323302799,0.2422910364867561,0.03185829329920509,0.06556075726523694,0.02269186376026891,-0.008823537837249276,-0.019903681958800306,-0.12219316978882067,-0.5453255054175379
101,2.7542053640948123,2.0531224458185404,2.489015869776647,4.73923253658357,2.012027408183536,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475981789328375,3.52027051485276,181.065316354929,176.711517660282,11.1698968107229,178.16278389183103,2.1768993473234985,0.3212274745081345,0.0427091779696984,0.04018189841232639,0.03856676210832132,2.653891209704537e-06,7.06440790043672e-06,0.0014689573645654264,3.5493997874169736e-06,-0.025981789328374916,0.0002705148527599732,-79.934683645071,25.711517660282,-120.8301031892771,-9.837216108168974,-98.8231006526765,-1.2787725254918656,-0.1050908220303016,-0.08531810158767361,-0.11283323789167868,-0.008857346108790295,-0.019992935592099564,-0.12853104263543458,-1.7999964506002126
102,3.199812852505004,2.2451081862679296,2.489015869776647,1.3624933576168456,2.0415781028239968,2.489015869776647,fcc,-4.45,188.0,3.52,-4.579935490760675,3.5169412439388,204.747337256486,175.903215519788,69.628126811834,185.517922765354,14.422060868348993,1.6325729020292101,0.1399713768275564,0.15004927412664293,0.1330999004078492,-4.239860086985203e-06,-1.1653760449981121e-05,0.010751855370989993,-5.661875688289797e-06,-0.12993549076067445,-0.0030587560612000964,-56.25266274351401,24.903215519788006,-62.371873188166006,-2.482077234645999,-86.57793913165101,0.03257290202921004,-0.007828623172443594,0.024549274126642928,-0.018300099592150815,-0.008864239860086985,-0.02001165376044998,-0.11924814462901001,-1.8000056618756883
103,2.590289475999221,2.392546269205325,2.489015869776647,3.106137314204868,2.2305033178110745,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49168244022425,3.5193195129378,200.518306177149,178.638080375905,48.2782443514156,185.93148897631966,10.940112900621997,1.028994430633702,0.08890570998175522,0.09520462729191419,0.08152351446214816,-2.146506349282072e-05,-5.774734962482597e-05,0.009278654471774672,-2.8727513799786664e-05,-0.04168244022424972,-0.0006804870621999193,-60.481693822851014,27.63808037590499,-83.7217556485844,-2.068511023680344,-90.059887099378,-0.5710055693662981,-0.05889429001824477,-0.030295372708085813,-0.06987648553785185,-0.00888146506349282,-0.020057747349624826,-0.12072134552822533,-1.8000287275137998
105,3.8176865476407458,2.2160552507145557,2.489015869776647,5.135199358149612,2.0096660764374263,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499470305523525,3.51358841478447,144.020912423953,110.076253988343,83.4267031592946,121.39114013354633,16.972329217805004,1.9812588560902213,0.16612049369218715,0.17760303843687422,0.16036608752582684,2.151554725944583e-06,5.324973900044938e-06,0.012260601066199861,1.3950705581211378,-0.04947030552352505,-0.006411585215530202,-116.979087576047,-40.923746011657,-48.573296840705396,-66.60885986645367,-84.027670782195,0.38125885609022125,0.018320493692187162,0.05210303843687422,0.008966087525826838,-0.008857848445274055,-0.019994675026099955,-0.11773939893380014,-0.40492944187886226
106,2.0345242942426016,2.3574287110068886,2.489015869776647,4.3884221914405135,1.9052098072945898,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49635370598125,3.51058896972376,188.686747693588,146.766056134945,101.837203689322,160.739619987826,20.9603457793215,2.3763755421767883,0.19256746250313356,0.20513993124424446,0.18838110217903994,-9.7450195932152e-09,-6.278831250483563e-07,0.015398798005085368,0.0,-0.046353705981250215,-0.00941103027624024,-72.31325230641201,-4.233943865055011,-30.162796310678004,-27.26038001217401,-80.0396542206785,0.7763755421767882,0.04476746250313357,0.07963993124424446,0.03698110217903994,-0.008860009745019593,-0.02000062788312505,-0.11460120199491464,-1.8
107,1.7891722360472941,2.014410133585774,2.489015869776647,3.743398703540864,1.8228309674485772,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4894108241889,3.51511463184343,195.744373274065,183.991687925896,32.3129395734509,187.909249708619,5.876342674084498,0.917093585007251,0.10734878065169291,0.11263455784723547,0.10037815334687447,2.0359240439965792e-05,5.409131692513114e-05,0.003439368381739527,2.7018476512097322e-05,-0.03941082418889952,-0.004885368156569925,-65.255626725935,32.991687925896,-99.6870604265491,-0.09075029138099922,-95.1236573259155,-0.6829064149927491,-0.040451219348307074,-0.012865442152764528,-0.051021846653125535,-0.008839640759560034,-0.01994590868307487,-0.12656063161826048,-1.799972981523488
108,3.453125751051667,1.9959997248089083,2.489015869776647,5.286550052561765,1.8754893079347341,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495708830259525,3.51442323663564,224.503091453999,210.024007015701,39.4244312333277,214.85036849513367,7.239542219149001,1.0923407778681735,0.11967262628856482,0.12646733573737154,0.11255068878924385,2.243211732000821e-05,5.957301067471832e-05,0.004323836978974427,0.7368833659147995,-0.04570883025952455,-0.005576763364360193,-36.49690854600101,59.02400701570099,-92.57556876667229,26.850368495133665,-93.760457780851,-0.5076592221318266,-0.028127373711435172,0.0009673357373715386,-0.03884931121075616,-0.008837567882679991,-0.019940426989325282,-0.12567616302102558,-1.0631166340852005
109,2.3375395789619753,1.9784698033556138,2.489015869776647,2.601644890017191,1.6519545017301993,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5631938598349,3.49851063457549,223.927634079644,200.120665284596,69.9508018359685,208.056321549612,11.90348439752401,2.0439674339252747,0.22093273814533193,0.23314352811219727,0.21747615436176065,7.529564000303211e-05,0.0001962779835755768,0.005841387477509841,9.814371099992059e-05,-0.11319385983490005,-0.021489365424510076,-37.07236592035599,49.12066528459599,-62.049198164031495,20.056321549611994,-89.09651560247599,0.4439674339252746,0.07313273814533194,0.10764352811219727,0.06607615436176065,-0.008784704359996967,-0.019803722016424424,-0.12415861252249016,-1.7999018562890001
110,2.601700857959652,2.032339807233407,2.489015869776647,6.480429316545443,1.9517856197081622,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472021290756525,3.51839331576196,267.006174020772,259.280070433587,20.318913845994,261.85543829598197,3.86305179359249,0.5665348715521645,0.06881033974534118,0.0698638191098506,0.06307434208319883,7.528841442568122e-06,2.0046167874987475e-05,0.002484433289640542,0.38077717863347527,-0.022021290756525147,-0.0016066842380402235,6.006174020771994,108.28007043358701,-111.681086154006,73.85543829598197,-97.13694820640751,-1.0334651284478356,-0.07898966025465881,-0.055636180890149406,-0.08832565791680118,-0.008852471158557432,-0.019979953832125013,-0.12751556671035946,-1.4192228213665248
112,2.074011001423478,2.0944636952380113,2.489015869776647,3.396111714503871,1.6677337135428518,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545901362124875,3.49834128305643,209.273469690268,178.829949283669,85.7462607094018,188.97778941920203,15.221760203299496,2.3817135624306047,0.2354603617840185,0.24835020198795765,0.2335645087154564,7.033545749399609e-05,0.00018350076422457562,0.008318668995619838,9.182194378709596e-05,-0.09590136212487455,-0.0216587169435698,-51.726530309732,27.82994928366901,-46.253739290598205,0.9777894192020256,-85.7782397967005,0.7817135624306046,0.08766036178401851,0.12285020198795765,0.08216450871545639,-0.008789664542506005,-0.019816499235775425,-0.12168133100438017,-1.799908178056213
113,4.1191423090497326,1.9776506609419808,2.489015869776647,1.170772399185631,1.8819611141261805,2.489015869776647,fcc,-4.45,188.0,3.52,-4.639090800365475,3.51757862015085,195.169387191092,181.637604613196,36.9392805199673,186.148198805828,6.765891288947998,1.0312198042537943,0.11429395397929049,0.12053465769843245,0.10727941885500225,2.1496518224547244e-05,5.725230537478865e-05,0.004029960804184718,2.8602857224946376e-05,-0.18909080036547454,-0.0024213798491499183,-65.830612808908,30.637604613196004,-95.0607194800327,-1.8518011941719976,-94.234108711052,-0.5687801957462058,-0.0335060460207095,-0.004965342301567546,-0.044120581144997756,-0.008838503481775452,-0.019942747694625212,-0.1259700391958153,-1.799971397142775
114,3.6550228846895783,2.1177136219042443,2.489015869776647,3.133065598299624,1.8618322938252223,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543255291254625,3.50661860770717,193.874400640929,158.281144281631,94.0198946798855,170.14556306806367,17.796628179649005,2.41805491614889,0.2127018253545477,0.22545846824807375,0.20989745246814823,3.839828357039264e-05,0.00010118664514990883,0.011236352551194706,5.072167608766165e-05,-0.09325529125462495,-0.013381392292830085,-67.125599359071,7.281144281630986,-37.980105320114504,-17.854436931936334,-83.203371820351,0.8180549161488897,0.06490182535454772,0.09995846824807375,0.05849745246814822,-0.008821601716429607,-0.01989881335485009,-0.1187636474488053,-1.7999492783239124
115,2.5800566389827955,2.302730421099491,2.489015869776647,1.8048122849171524,2.084972517653344,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529303000713225,3.51784454035203,202.171603397305,175.914589575675,61.6429009368317,184.66692751621835,13.128506910815005,1.4047033498430324,0.1211264158613325,0.1300169701849827,0.11374734671941084,-1.1524654808072533e-05,-3.1122394075211446e-05,0.010216229211160055,-3.1122394075211446e-05,-0.07930300071322449,-0.002155459647970037,-58.828396602694994,24.914589575674995,-70.3570990631683,-3.333072483781649,-87.871493089185,-0.19529665015696773,-0.02667358413866748,0.004516970184982705,-0.03765265328058917,-0.008871524654808073,-0.020031122394075212,-0.11978377078883995,-1.8000311223940753
116,1.0423450394600078,2.3907817301892296,2.489015869776647,0.47561923238395076,2.0184068347976454,2.489015869776647,fcc,-4.45,188.0,3.52,-4.575051751765975,3.52427778903772,195.400452376196,176.884043148931,43.0820206032762,183.05617955801935,9.2582046136325,0.9988806157552972,0.09366898512448603,0.09994266434049925,0.08633933392099338,-9.108317611755577e-06,-2.4639728899877866e-05,0.00734181885774543,-1.2216121074715147e-05,-0.12505175176597483,0.004277789037720137,-65.599547623804,25.884043148931,-88.91797939672381,-4.943820441980648,-91.7417953863675,-0.6011193842447029,-0.05413101487551396,-0.025557335659500746,-0.06506066607900662,-0.008869108317611755,-0.02002463972889988,-0.12265818114225457,-1.8000122161210748
118,2.861614468776863,1.9582050948047434,2.489015869776647,5.469971613140007,1.8818222009111096,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4807742588365,3.5178216705736,178.570439553176,171.166306156272,20.3281591029851,173.63435062190663,3.7020666984520005,0.5941629341995167,0.07565824899879928,0.07697333828756964,0.0698438997361459,1.2505963806598958e-05,3.331190730015976e-05,0.00217828939831044,3.3311907337463253e-05,-0.030774258836499868,-0.002178329426400172,-82.42956044682401,20.166306156271986,-111.6718408970149,-14.365649378093366,-97.297933301548,-1.0058370658004834,-0.07214175100120071,-0.04852666171243036,-0.08155610026385411,-0.008847494036193402,-0.01996668809269984,-0.12782171060168956,-1.7999666880926626
119,4.687117516940292,1.9295485957929226,2.489015869776647,2.083585636763706,1.7601368747256876,2.489015869776647,fcc,-4.45,188.0,3.52,-4.614741913283825,3.50211534095188,184.183163971153,158.984862761472,72.7765225758488,167.3842964980323,12.599150604840503,2.081075212336316,0.2135693392734448,0.22571005659681567,0.21011253940609773,6.82865949492516e-05,0.0001791494675495997,0.006485761224294784,1.3476681576261624,-0.16474191328382481,-0.01788465904812009,-76.816836028847,7.984862761471987,-59.2234774241512,-20.615703501967687,-88.4008493951595,0.4810752123363158,0.0657693392734448,0.10021005659681567,0.05871253940609772,-0.008791713405050748,-0.0198208505324504,-0.12351423877570522,-0.4523318423738376
120,2.243170257559939,1.8816914687406865,2.489015869776647,2.329441057581016,1.7154571735496558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527631786825625,3.51208721810631,195.894471976206,184.893086607312,32.6064504843639,188.56021506361,5.500692684447003,1.000582886453799,0.12790630213616008,0.1340395508315732,0.12104818957470775,3.586412541692757e-05,9.48459381495681e-05,0.002666349827424419,4.726487539929991e-05,-0.07763178682562444,-0.007912781893689935,-65.105528023794,33.893086607312,-99.3935495156361,0.5602150636100021,-95.499307315553,-0.5994171135462012,-0.019893697863839904,0.008539550831573206,-0.030351810425292253,-0.008824135874583073,-0.019905154061850432,-0.12733365017257559,-1.7999527351246007
121,0.6975968452160037,2.3493952569824463,2.489015869776647,1.2705538888238648,1.8515290508458206,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490329443278675,3.51904394577551,196.562820705228,181.376324617573,37.3920602246591,186.43848998012467,7.593248043827501,0.9401314592862491,0.09866942028778383,0.10459386354207813,0.09134884382565156,2.703479309920284e-06,7.064873025264262e-06,0.005500311690065374,0.6875575165074626,-0.04032944327867494,-0.0009560542244901882,-64.437179294772,30.376324617573005,-94.6079397753409,-1.5615100198753282,-93.4067519561725,-0.659868540713751,-0.049130579712216155,-0.020906136457921873,-0.06005115617434845,-0.00885729652069008,-0.019992935126974736,-0.12449968830993463,-1.1124424834925375
122,1.8864623987954334,2.3337821090067767,2.489015869776647,0.6544171236995736,1.8272036379072623,2.489015869776647,fcc,-4.45,188.0,3.52,-4.641840749514125,3.51016199249751,210.32007626873,168.842092779284,103.54685164969,182.668087275766,20.738991744722995,2.5045344871163024,0.2079497137896687,0.22073483591770685,0.20495294720683194,1.5000058788364917e-05,3.921827229991237e-05,0.014570845519919828,1.721666835879975,-0.19184074951412455,-0.009838007502489976,-50.67992373127001,17.842092779284002,-28.453148350310002,-5.331912724234002,-80.261008255277,0.9045344871163024,0.06014971378966871,0.09523483591770684,0.05355294720683193,-0.008844999941211636,-0.019960781727700088,-0.11542915448008018,-0.07833316412002511
123,1.4913944947370745,2.0836712697545616,2.489015869776647,5.185283531973746,1.8288647900071533,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480138390275275,3.51466827092858,211.980203516298,198.239770471487,36.9213523500077,202.81991481975732,6.870216522405499,1.015422572477462,0.11325606558992155,0.11955519525287155,0.10606278128545282,1.856790269031542e-05,4.92960344002924e-05,0.00422090678398046,0.6940917929977379,-0.030138390275275206,-0.005331729071420099,-49.01979648370201,47.23977047148699,-95.07864764999229,14.819914819757315,-94.1297834775945,-0.5845774275225382,-0.03454393441007844,-0.005944804747128454,-0.045337218714547184,-0.008841432097309684,-0.019950703965599708,-0.12577909321601954,-1.1059082070022621
124,1.238689613105501,2.121269142230595,2.489015869776647,0.8244027279457153,1.863071416576528,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539909339320525,3.52033431675228,193.710265502392,181.733697796115,31.4506241114134,185.72588703154065,5.988283853138498,0.853889048911185,0.09589535914884047,0.1006564933338168,0.08901147036696429,1.1729897944057693e-05,3.128312457523208e-05,0.0038701129293503556,1.5648809188029134e-05,-0.08990933932052503,0.0003343167522800172,-67.28973449760801,30.733697796114996,-100.5493758885866,-2.274112968459349,-95.0117161468615,-0.7461109510888151,-0.05190464085115952,-0.024843506666183207,-0.06238852963303572,-0.008848270102055942,-0.01996871687542477,-0.12612988707064965,-1.799984351190812
125,3.128585334202846,2.0844148428133034,2.489015869776647,3.312189213804478,1.7333553968725077,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5645644089012,3.49594833985819,212.734547043824,173.841758312653,107.986347526232,186.80602122304333,19.44639436558549,2.9164671108423477,0.265992064468583,0.27921894340113945,0.2678625899856797,7.739974722024191e-05,0.00020188294259959605,0.01095613587262445,1.8908139532290122,-0.11456440890119968,-0.02405166014181015,-48.265452956176006,22.841758312653013,-24.013652473768005,-1.1939787769566692,-81.55360563441451,1.3164671108423476,0.11819206446858299,0.15371894340113945,0.11646258998567968,-0.008782600252779759,-0.019798117057400404,-0.11904386412737555,0.0908139532290122
126,3.652851288920881,2.4077046418149304,2.489015869776647,1.7807675308312363,1.9997238795307073,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5846034228904,3.50839570079605,234.45460944308,161.256799064445,171.232842733981,185.65606919065667,36.59890518931749,3.734492333577748,0.26094533564764766,0.2736236555213793,0.264535815285503,-3.09512720951015e-05,-8.33388916756661e-05,0.0284097474820193,0.015560074878162133,-0.1346034228903994,-0.01160429920395023,-26.54539055692001,10.256799064445005,39.23284273398099,-2.343930809343334,-64.40109481068251,2.134492333577748,0.11314533564764767,0.1481236555213793,0.11313581528550301,-0.008890951272095101,-0.020083338891675667,-0.1015902525179807,-1.784439925121838
127,1.8625386492419242,1.9514906469615831,2.489015869776647,0.35542273686802694,1.640077384969559,2.489015869776647,fcc,-4.45,188.0,3.52,-4.778702861588675,3.51255887247102,196.125875245218,178.843824115836,51.2004683143235,184.60450782562998,8.641025564691006,1.5430865229632218,0.1791966546676996,0.18938989913943188,0.1735041805789986,5.7086850114340477e-05,0.00015088861707468482,0.0041990330201802095,7.513187782492992e-05,-0.3287028615886749,-0.007441127528979852,-64.874124754782,27.843824115835986,-80.7995316856765,-3.3954921743700197,-92.358974435309,-0.05691347703677829,0.031396654667699614,0.06388989913943188,0.0221041805789986,-0.00880291314988566,-0.019849111382925316,-0.1258009669798198,-1.7999248681221751
129,1.0440761565255876,2.234266096854438,2.489015869776647,2.368332891857998,1.7166269909966743,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501802229406675,3.51183489589041,223.447513676843,202.710824647703,54.8988782371976,209.623054324083,10.368344514569998,1.4659850882971455,0.15208403252426986,0.16194833016235405,0.1450818994441185,2.5408436005611292e-05,6.713682604964077e-05,0.006556138968589309,1.0205655911658744,-0.05180222940667445,-0.008165104109589816,-37.55248632315701,51.71082464770299,-77.10112176280239,21.623054324083,-90.63165548543,-0.13401491170285462,0.004284032524269871,0.03644833016235405,-0.006318100555881501,-0.008834591563994389,-0.01993286317395036,-0.1234438610314107,-0.7794344088341256
130,0.9203894396087846,2.1354752867804225,2.489015869776647,1.8898399519771119,1.6880904031542638,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501945770956325,3.51390225123699,198.29262365623,183.849107180664,39.7306639509167,188.66361267251932,7.221758237783007,1.1251971195317196,0.1307472804475591,0.13832148813322712,0.12354140803335466,2.6624816111036224e-05,7.054268257444818e-05,0.004223512644530025,3.518297503735113e-05,-0.051945770956324466,-0.006097748763009836,-62.707376343769994,32.84910718066399,-92.26933604908331,0.6636126725193208,-93.778241762217,-0.47480288046828045,-0.017052719552440893,0.012821488133227116,-0.02785859196664535,-0.008833375183888964,-0.019929457317425552,-0.12577648735546998,-1.7999648170249627
131,1.8712980428386472,1.962908163794127,2.489015869776647,2.951433678786172,1.7042819950993193,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51830038770335,3.5091514018741,200.01436443275,184.878235145492,43.8819051644708,189.923611574578,7.568064643629,1.2956280334605026,0.15221664032397142,0.16088829404702082,0.14541973035075614,4.2478603947002186e-05,0.00011206327227508694,0.003884155534720435,5.5909403375409283e-05,-0.06830038770335012,-0.01084859812590011,-60.98563556725,33.878235145492,-88.1180948355292,1.9236115745779898,-93.431935356371,-0.3043719665394975,0.0044166403239714325,0.03538829404702082,-0.005980269649243863,-0.008817521396052998,-0.019887936727724913,-0.12611584446527957,-1.7999440905966246
132,0.8407408195587136,2.0610847433993227,2.489015869776647,5.068597381735659,1.5346560788564445,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507506231655775,3.50789859551134,163.337145688949,149.69651599958,40.1856434277237,154.24339256270298,6.820314844684503,1.2251224608419307,0.15863786748269737,0.16728670096324244,0.1518211813159099,4.561359989597082e-05,0.00011951333557469468,0.0033597127024451723,0.7924468886349123,-0.05750623165577462,-0.012101404488659817,-97.662854311051,-1.3034840004200134,-91.8143565722763,-33.75660743729702,-94.1796851553155,-0.37487753915806943,0.010837867482697383,0.04178670096324244,0.00042118131590990204,-0.008814386400104028,-0.019880486664425306,-0.12664028729755483,-1.0075531113650877
133,0.6019873998974832,2.1280876263738358,2.489015869776647,1.313797556885327,1.6308358034972994,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49734824667535,3.51748613216648,194.362095172485,184.269254313862,28.2387407457314,187.63353460006965,5.046420429311496,0.8369611404524449,0.10910511644499829,0.11409381854143018,0.10236145495947838,2.2078971386496e-05,5.8654349600395506e-05,0.0028513413687649702,0.5562199714551999,-0.04734824667534987,-0.0025138678335201448,-66.637904827515,33.26925431386201,-103.7612592542686,-0.3664653999303482,-95.9535795706885,-0.7630388595475552,-0.0386948835550017,-0.011406181458569822,-0.04903854504052163,-0.008837921028613504,-0.019941345650399605,-0.12714865863123503,-1.2437800285448002
134,2.3791268232589644,1.7157691469217222,2.489015869776647,1.590193086402121,1.5525728493504924,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58960167117575,3.50495574625106,197.564422389478,188.355369814778,30.4342664280781,191.42505400634468,4.604526287350012,1.0409519391392337,0.15877969003665024,0.16553404764127902,0.15237132323713473,5.8175768424443906e-05,0.00015110576654997487,0.0015158013757492483,7.519950374934581e-05,-0.1396016711757495,-0.01504425374894014,-63.43557761052199,37.35536981477799,-101.5657335719219,3.4250540063446806,-96.39547371264999,-0.5590480608607664,0.010979690036650253,0.04003404764127902,0.0009713232371347247,-0.008801824231575555,-0.019848894233450026,-0.12848419862425076,-1.7999248004962507
