# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51400 4.3569 4.3569 4.3569 -1541.68 303.867
51500 4.35645 4.35645 4.35645 -1712.73 295.646
51600 4.35402 4.35402 4.35402 1922.72 296.968
51700 4.35694 4.35694 4.35694 -1172.06 306.743
51800 4.35585 4.35585 4.35585 -1537.49 294.781
51900 4.35503 4.35503 4.35503 822.058 300.237
52000 4.35615 4.35615 4.35615 111.73 304.183
52100 4.35605 4.35605 4.35605 -2093.17 299.396
52200 4.35632 4.35632 4.35632 285.247 290.697
52300 4.35552 4.35552 4.35552 212.102 313.856
52400 4.35567 4.35567 4.35567 -835.463 288.731
52500 4.3573 4.3573 4.3573 -1960.37 305.309
52600 4.35385 4.35385 4.35385 2243.69 298.284
52700 4.35741 4.35741 4.35741 -2182.04 301.625
52800 4.35683 4.35683 4.35683 -868.075 295.119
52900 4.35441 4.35441 4.35441 1281.06 305.621
53000 4.35701 4.35701 4.35701 -1465.47 298.312
53100 4.35634 4.35634 4.35634 -1293.76 296.391
53200 4.35527 4.35527 4.35527 631.021 306.246
53300 4.35622 4.35622 4.35622 149.805 294.836
53400 4.3569 4.3569 4.3569 -2397.02 303.002
53500 4.35572 4.35572 4.35572 1009.11 296.507
53600 4.35636 4.35636 4.35636 -581.221 305.312
53700 4.35649 4.35649 4.35649 -402.149 288.63
53800 4.35686 4.35686 4.35686 -840.079 310.986
53900 4.35598 4.35598 4.35598 820.239 294.42
54000 4.35746 4.35746 4.35746 -1581.52 301.065
54100 4.35719 4.35719 4.35719 -874.797 302.765
54200 4.35607 4.35607 4.35607 1000.76 300.583
54300 4.35757 4.35757 4.35757 -1675.38 298.814
54400 4.35625 4.35625 4.35625 -76.2374 299.291
54500 4.35806 4.35806 4.35806 -892.826 300.517
54600 4.35605 4.35605 4.35605 494.978 296.466
54700 4.35741 4.35741 4.35741 -750.382 297.709
54800 4.35718 4.35718 4.35718 -553.905 304.752
54900 4.3554 4.3554 4.3554 435.263 297.142
55000 4.35834 4.35834 4.35834 -1462.31 301.532
55100 4.35678 4.35678 4.35678 -330.379 302.133
55200 4.35637 4.35637 4.35637 -214.315 296.874
55300 4.358 4.358 4.358 -654.337 303.571
55400 4.35616 4.35616 4.35616 -939.468 302.441
55500 4.35654 4.35654 4.35654 544.66 292.664
55600 4.3588 4.3588 4.3588 -1376.3 304.69
55700 4.35456 4.35456 4.35456 1039.32 297.078
55800 4.35851 4.35851 4.35851 -1332.18 297.342
55900 4.35657 4.35657 4.35657 -577.188 305.825
56000 4.35479 4.35479 4.35479 1119.58 295.297
56100 4.36029 4.36029 4.36029 -3254.12 298.212
56200 4.35387 4.35387 4.35387 1641.97 303.997
56300 4.35778 4.35778 4.35778 -1034.86 299.8
56400 4.35746 4.35746 4.35746 -914.449 298.143
56500 4.35569 4.35569 4.35569 153.277 304.309
56600 4.35877 4.35877 4.35877 -713.368 297.385
56700 4.35588 4.35588 4.35588 57.3116 298.537
56800 4.35755 4.35755 4.35755 -1087.08 304.004
56900 4.35786 4.35786 4.35786 -205.697 297.64
57000 4.3562 4.3562 4.3562 -9.13073 294.052
57100 4.35782 4.35782 4.35782 -870.363 304.243
57200 4.35798 4.35798 4.35798 -1284.19 298.909
57300 4.355 4.355 4.355 1742.83 291.44
57400 4.35899 4.35899 4.35899 -2712.93 314.392
57500 4.35594 4.35594 4.35594 547.53 288.58
57600 4.35635 4.35635 4.35635 -90.148 307.698
57700 4.35808 4.35808 4.35808 -1186.55 300.488
57800 4.35596 4.35596 4.35596 -811.193 303.418
57900 4.35693 4.35693 4.35693 232.168 293.638
58000 4.3557 4.3557 4.3557 248.712 303.843
58100 4.3571 4.3571 4.3571 -2029.65 295.765
58200 4.35638 4.35638 4.35638 1006.53 291.892
58300 4.35595 4.35595 4.35595 -214.48 309.671
58400 4.35719 4.35719 4.35719 -1186.7 294.122
58500 4.35667 4.35667 4.35667 -597.774 304.386
58600 4.35486 4.35486 4.35486 1085.31 303.746
58700 4.35786 4.35786 4.35786 -2300.66 301.004
58800 4.35685 4.35685 4.35685 -650.716 296.229
58900 4.35545 4.35545 4.35545 1581.09 303.416
59000 4.35755 4.35755 4.35755 -1806.51 294.32
59100 4.35641 4.35641 4.35641 -1001.2 295.803
59200 4.35625 4.35625 4.35625 669.805 304.657
59300 4.35601 4.35601 4.35601 -8.37183 297.192
59400 4.35767 4.35767 4.35767 -2265.78 302.633
59500 4.35612 4.35612 4.35612 562.28 299.32
59600 4.35496 4.35496 4.35496 645.901 305.293
59700 4.35806 4.35806 4.35806 -2594.21 293.385
59800 4.35531 4.35531 4.35531 138.397 306.616
59900 4.35475 4.35475 4.35475 1970.24 294.467
60000 4.35869 4.35869 4.35869 -3448.09 299.918
60100 4.3547 4.3547 4.3547 357.311 299.286
60200 4.35634 4.35634 4.35634 568.91 303.069
60300 4.35581 4.35581 4.35581 -569.427 297.5
60400 4.35669 4.35669 4.35669 -2207.44 301.855
60500 4.35587 4.35587 4.35587 1748.2 299.627
60600 4.35531 4.35531 4.35531 -561.372 300.62
60700 4.35767 4.35767 4.35767 -2090.48 294.154
60800 4.35592 4.35592 4.35592 533.977 309.3
60900 4.35372 4.35372 4.35372 1221.39 290.951
61000 4.35874 4.35874 4.35874 -3765.73 306.217
61100 4.35515 4.35515 4.35515 1035 294.885
61200 4.35422 4.35422 4.35422 1286.24 308.535
61300 4.35914 4.35914 4.35914 -3408.88 287.443
61400 4.35353 4.35353 4.35353 830.185 312.109
61500 4.35576 4.35576 4.35576 1310.69 289.33
61600 4.35764 4.35764 4.35764 -3045.36 305.037
61700 4.35407 4.35407 4.35407 915.435 299.096
61800 4.35744 4.35744 4.35744 -740.684 303.57
61900 4.35446 4.35446 4.35446 329.359 292.411
62000 4.35691 4.35691 4.35691 -2356.89 307.556
62100 4.35614 4.35614 4.35614 860.13 294.914
62200 4.3547 4.3547 4.3547 72.6633 298.723
62300 4.3576 4.3576 4.3576 -1978.08 302.752
62400 4.35525 4.35525 4.35525 364.884 298.672
62500 4.35515 4.35515 4.35515 274.721 296.062
62600 4.35717 4.35717 4.35717 -1635.31 309.912
62700 4.35597 4.35597 4.35597 -419 292.224
62800 4.35468 4.35468 4.35468 777.238 304.508
62900 4.35751 4.35751 4.35751 -1225.51 296.768
63000 4.35508 4.35508 4.35508 -722.135 305.049
63100 4.35585 4.35585 4.35585 345.642 288.537
63200 4.35584 4.35584 4.35584 -460.043 315.855
63300 4.35633 4.35633 4.35633 -623.668 285.445
63400 4.35565 4.35565 4.35565 -740.43 307.561
63500 4.35616 4.35616 4.35616 725.214 296.2
63600 4.35611 4.35611 4.35611 -1876.88 307.323
63700 4.35578 4.35578 4.35578 301.745 285.381
63800 4.35692 4.35692 4.35692 -1006.43 315.124
63900 4.35434 4.35434 4.35434 1074.2 287.436
64000 4.35792 4.35792 4.35792 -2567.54 303.348
64100 4.35583 4.35583 4.35583 186.621 303.813
64200 4.35388 4.35388 4.35388 681.282 299.912
64300 4.35858 4.35858 4.35858 -2222.74 293.958
64400 4.35489 4.35489 4.35489 571.38 308.543
64500 4.35538 4.35538 4.35538 329.698 293.776
64600 4.35756 4.35756 4.35756 -1795.36 299.379
64700 4.35476 4.35476 4.35476 -92.5495 307.22
64800 4.35673 4.35673 4.35673 384.604 292.266
64900 4.35654 4.35654 4.35654 -772.761 299.218
65000 4.35555 4.35555 4.35555 -978.166 307.917
65100 4.35744 4.35744 4.35744 -310.693 290.119
65200 4.35494 4.35494 4.35494 134.773 301.025
65300 4.35682 4.35682 4.35682 -700.149 303.834
65400 4.35781 4.35781 4.35781 -1621.74 297.746
65500 4.35317 4.35317 4.35317 2194.59 295.611
65600 4.35883 4.35883 4.35883 -3231.53 317.049
65700 4.3555 4.3555 4.3555 220.236 282.526
65800 4.35433 4.35433 4.35433 1349.11 305.979
65900 4.35947 4.35947 4.35947 -2219.15 298.099
66000 4.35415 4.35415 4.35415 -121.254 300.323
66100 4.35707 4.35707 4.35707 216.966 290.131
66200 4.35654 4.35654 4.35654 -869.021 321.26
66300 4.35618 4.35618 4.35618 -695.929 281.983
66400 4.35791 4.35791 4.35791 -469.979 308.241
66500 4.35564 4.35564 4.35564 896.525 303.392
66600 4.35764 4.35764 4.35764 -2037.5 292.168
66700 4.35708 4.35708 4.35708 193.331 293.615
66800 4.3559 4.3559 4.3559 595.417 310.159
66900 4.35847 4.35847 4.35847 -1603.64 288.467
67000 4.35704 4.35704 4.35704 -847.011 300.184
67100 4.35565 4.35565 4.35565 1150.87 317.638
67200 4.35969 4.35969 4.35969 -2599.29 285.881
67300 4.35564 4.35564 4.35564 399.833 306.388
67400 4.35824 4.35824 4.35824 -110.618 307.553
67500 4.35728 4.35728 4.35728 -505.125 288.116
67600 4.35721 4.35721 4.35721 -622.026 298.709
67700 4.3596 4.3596 4.3596 -699.399 303.949
67800 4.35543 4.35543 4.35543 1130.99 291.683
67900 4.35985 4.35985 4.35985 -1728.85 293.032
68000 4.35795 4.35795 4.35795 84.6752 317.365
68100 4.35736 4.35736 4.35736 220.028 285.322
68200 4.35947 4.35947 4.35947 -1557.28 306.961
68300 4.35826 4.35826 4.35826 -762.059 307.948
68400 4.35718 4.35718 4.35718 1076.7 291.13
68500 4.3599 4.3599 4.3599 -2155.42 305.037
68600 4.3574 4.3574 4.3574 -176.456 300.853
68700 4.35842 4.35842 4.35842 -67.3886 296.37
68800 4.35867 4.35867 4.35867 -498.451 297.671
68900 4.35704 4.35704 4.35704 -261.637 305.615
69000 4.3588 4.3588 4.3588 -401.683 291.869
69100 4.35671 4.35671 4.35671 704.142 298.758
69200 4.35863 4.35863 4.35863 -2068.4 308.191
69300 4.35847 4.35847 4.35847 -169.108 290.435
69400 4.35577 4.35577 4.35577 523.371 304.32
69500 4.35859 4.35859 4.35859 -1745.37 308.157
69600 4.35969 4.35969 4.35969 -1618.74 289.242
69700 4.35421 4.35421 4.35421 2469.97 307.046
69800 4.36139 4.36139 4.36139 -2672.44 297.31
69900 4.35716 4.35716 4.35716 -116.464 297.498
70000 4.35625 4.35625 4.35625 1825.29 300.583
70100 4.36096 4.36096 4.36096 -2706.33 300.977
70200 4.35617 4.35617 4.35617 -52.9106 294.019
70300 4.35783 4.35783 4.35783 998.305 306.537
70400 4.36023 4.36023 4.36023 -1722.29 291.547
70500 4.35543 4.35543 4.35543 -600.793 305.563
70600 4.3589 4.3589 4.3589 221.754 299.374
70700 4.35667 4.35667 4.35667 -17.4795 303.527
70800 4.35763 4.35763 4.35763 -1422.07 295.412
70900 4.35909 4.35909 4.35909 -144.636 305.173
71000 4.35482 4.35482 4.35482 1124.05 299.191
71100 4.35912 4.35912 4.35912 -2619.24 297.658
71200 4.35835 4.35835 4.35835 -628.592 303.868
71300 4.35352 4.35352 4.35352 2258.67 297.597
71400 4.3607 4.3607 4.3607 -3150.97 296.444
71500 4.35769 4.35769 4.35769 -964.833 305.791
71600 4.35451 4.35451 4.35451 2729.19 293.32
71700 4.36054 4.36054 4.36054 -3245.57 302.447
71800 4.35499 4.35499 4.35499 407.324 301.511
71900 4.35685 4.35685 4.35685 1254.44 295.319
72000 4.35903 4.35903 4.35903 -2391.79 302.176
72100 4.3549 4.3549 4.3549 -77.4008 298.984
72200 4.35878 4.35878 4.35878 -556.854 303.768
72300 4.35578 4.35578 4.35578 676.016 291.203
72400 4.35604 4.35604 4.35604 -2200.49 314.066
72500 4.35883 4.35883 4.35883 -174.06 285.666
72600 4.35373 4.35373 4.35373 1503.97 309.173
72700 4.35924 4.35924 4.35924 -2343.65 294.828
72800 4.35752 4.35752 4.35752 -613.883 303.538
72900 4.35312 4.35312 4.35312 2574.14 296.993
73000 4.36032 4.36032 4.36032 -3587.34 306.417
73100 4.35692 4.35692 4.35692 -414.698 293.004
73200 4.35438 4.35438 4.35438 2544.22 300.833
73300 4.36055 4.36055 4.36055 -2775.52 299.699
73400 4.35604 4.35604 4.35604 -1023.82 295.919
73500 4.356 4.356 4.356 1792.51 300.502
73600 4.35833 4.35833 4.35833 -1423.71 304.109
73700 4.35595 4.35595 4.35595 -1042.9 295.459
73800 4.35799 4.35799 4.35799 445.783 305.188
73900 4.35694 4.35694 4.35694 -536.591 303.426
74000 4.35584 4.35584 4.35584 -1371.2 299.168
74100 4.35902 4.35902 4.35902 -914.445 297.621
74200 4.35392 4.35392 4.35392 2413.41 302.395
74300 4.35874 4.35874 4.35874 -3212.79 294.068
74400 4.35821 4.35821 4.35821 -317.644 292.986
74500 4.35423 4.35423 4.35423 2172.51 311.855
74600 4.35974 4.35974 4.35974 -2321.12 284.177
74700 4.357 4.357 4.357 -1362.62 312.458
74800 4.35491 4.35491 4.35491 2404.38 299.526
74900 4.35945 4.35945 4.35945 -2627.09 303.614
75000 4.35736 4.35736 4.35736 -1346.27 296.501
75100 4.35612 4.35612 4.35612 1751.22 305.984
75200 4.35781 4.35781 4.35781 -770.96 292.526
75300 4.35741 4.35741 4.35741 -2192.37 296.785
75400 4.35663 4.35663 4.35663 1089.56 303.275
75500 4.35573 4.35573 4.35573 612.861 299.043
75600 4.35872 4.35872 4.35872 -2128.79 288.084
75700 4.35709 4.35709 4.35709 -604.233 320.879
75800 4.3551 4.3551 4.3551 1652.07 289.008
75900 4.35754 4.35754 4.35754 -3146.86 307.505
76000 4.35711 4.35711 4.35711 -81.4593 299.14
76100 4.35622 4.35622 4.35622 1503.56 298.806
76200 4.35765 4.35765 4.35765 -1889.31 290.111
76300 4.35725 4.35725 4.35725 -981.293 304.335
76400 4.35644 4.35644 4.35644 1042.58 298.71
76500 4.35587 4.35587 4.35587 70.0501 292.074
76600 4.35864 4.35864 4.35864 -2937.63 313.197
76700 4.3556 4.3556 4.3556 2195.4 296.154
76800 4.35767 4.35767 4.35767 -1599.44 301.517
76900 4.35726 4.35726 4.35726 -1095.56 302.111
77000 4.35609 4.35609 4.35609 -48.988 308.095
77100 4.35517 4.35517 4.35517 1812.56 278.938
77200 4.35903 4.35903 4.35903 -3501.73 312.836
77300 4.35566 4.35566 4.35566 487.549 293.549
77400 4.35531 4.35531 4.35531 1455.82 293.988
77500 4.35859 4.35859 4.35859 -2355.41 304.226
77600 4.35536 4.35536 4.35536 -767.105 310.016
77700 4.35547 4.35547 4.35547 1198.01 284.567
77800 4.35696 4.35696 4.35696 -1657.72 319.979
77900 4.35733 4.35733 4.35733 -871.083 287.833
78000 4.35585 4.35585 4.35585 562.183 300.327
78100 4.35549 4.35549 4.35549 342.75 299.494
78200 4.35757 4.35757 4.35757 -2753.07 303.337
78300 4.3563 4.3563 4.3563 833.787 287.31
78400 4.3552 4.3552 4.3552 1010.09 305.325
78500 4.35848 4.35848 4.35848 -3067.17 306.735
78600 4.35656 4.35656 4.35656 192.226 285.365
78700 4.35449 4.35449 4.35449 1138.57 316.476
78800 4.35811 4.35811 4.35811 -2007.22 295.5
78900 4.35657 4.35657 4.35657 -804.334 297.257
79000 4.35532 4.35532 4.35532 2161.66 300.169
79100 4.35872 4.35872 4.35872 -3049.43 306.59
79200 4.35558 4.35558 4.35558 -348.963 283.351
79300 4.35576 4.35576 4.35576 1519.94 313.661
79400 4.35895 4.35895 4.35895 -1819.6 292.842
79500 4.35529 4.35529 4.35529 -825.079 297.78
79600 4.3583 4.3583 4.3583 461.16 301.81
79700 4.35673 4.35673 4.35673 -339.358 309.155
79800 4.35695 4.35695 4.35695 -1375.65 288.396
79900 4.35814 4.35814 4.35814 -84.8764 311.8
80000 4.35552 4.35552 4.35552 1294.48 295.836
80100 4.35943 4.35943 4.35943 -3090.79 292.944
80200 4.35782 4.35782 4.35782 455.718 301.762
80300 4.35405 4.35405 4.35405 2022.79 300.123
80400 4.3607 4.3607 4.3607 -3742.55 291.477
80500 4.35659 4.35659 4.35659 160.809 306.777
80600 4.35509 4.35509 4.35509 1312.24 309.007
80700 4.36034 4.36034 4.36034 -3037.93 291.666
80800 4.35542 4.35542 4.35542 197.169 308.592
80900 4.35697 4.35697 4.35697 1400.01 298.742
81000 4.35932 4.35932 4.35932 -2304.55 290.789
81100 4.3562 4.3562 4.3562 -154.186 302.728
81200 4.35815 4.35815 4.35815 1065.36 301.408
81300 4.35768 4.35768 4.35768 -1553.61 290.703
81400 4.356 4.356 4.356 -388.227 307.703
81500 4.35978 4.35978 4.35978 -392.011 298.222
81600 4.35494 4.35494 4.35494 942.503 300.593
81700 4.36019 4.36019 4.36019 -2850.83 301.642
81800 4.35623 4.35623 4.35623 1292.3 301.305
81900 4.35531 4.35531 4.35531 456.472 299.457
82000 4.36085 4.36085 4.36085 -3322.95 297.156
82100 4.35477 4.35477 4.35477 1122.99 306.166
82200 4.35657 4.35657 4.35657 1011.18 291.827
82300 4.36024 4.36024 4.36024 -3352.37 303.026
82400 4.35437 4.35437 4.35437 1126.78 299.699
82500 4.3579 4.3579 4.3579 174.59 298.37
82600 4.35725 4.35725 4.35725 -1604.29 302.815
82700 4.35606 4.35606 4.35606 145.655 301.889
82800 4.35902 4.35902 4.35902 -475.953 294.378
82900 4.35454 4.35454 4.35454 -64.9073 305.317
83000 4.35845 4.35845 4.35845 -1621.18 297.341
83100 4.3577 4.3577 4.3577 -191.021 296.82
83200 4.35379 4.35379 4.35379 1617.14 299.889
83300 4.36054 4.36054 4.36054 -3632.13 303.07
83400 4.35531 4.35531 4.35531 1161.29 294.75
83500 4.35533 4.35533 4.35533 967.789 303.184
83600 4.36044 4.36044 4.36044 -3708.4 311.466
83700 4.35379 4.35379 4.35379 1962.92 284.517
83800 4.3576 4.3576 4.3576 -636.258 313.055
83900 4.35883 4.35883 4.35883 -1587.43 291.988
84000 4.35419 4.35419 4.35419 381.17 296.788
84100 4.35884 4.35884 4.35884 52.0404 295.974
84200 4.35646 4.35646 4.35646 -732.309 308.892
84300 4.35628 4.35628 4.35628 -683.508 288.06
84400 4.35829 4.35829 4.35829 -269.883 307.926
84500 4.35535 4.35535 4.35535 111.675 308.048
84600 4.3577 4.3577 4.3577 -1552.48 295.045
84700 4.35836 4.35836 4.35836 -312.012 294.966
84800 4.35427 4.35427 4.35427 916.973 316.782
84900 4.35939 4.35939 4.35939 -1949.06 275.915
85000 4.35674 4.35674 4.35674 -455.809 305.768
85100 4.35522 4.35522 4.35522 1686.62 307.116
85200 4.36044 4.36044 4.36044 -3120.73 286.813
85300 4.35488 4.35488 4.35488 820.982 304.901
85400 4.35728 4.35728 4.35728 127.99 311.513
85500 4.35844 4.35844 4.35844 -1918.91 289.685
85600 4.35514 4.35514 4.35514 470.421 297.867
85700 4.35872 4.35872 4.35872 -623.834 314.853
85800 4.35671 4.35671 4.35671 -181.168 278.684
85900 4.35597 4.35597 4.35597 -704.317 304.913
86000 4.35856 4.35856 4.35856 -399.995 306.721
86100 4.35504 4.35504 4.35504 98.2885 297.218
86200 4.35854 4.35854 4.35854 -1056.83 289.448
86300 4.35755 4.35755 4.35755 -646.115 326.156
86400 4.35554 4.35554 4.35554 581.489 278.654
86500 4.35846 4.35846 4.35846 -1654.09 304.744
86600 4.3573 4.3573 4.3573 123.639 305.113
86700 4.35618 4.35618 4.35618 271.826 290.086
86800 4.3591 4.3591 4.3591 -1162.22 290.353
86900 4.35623 4.35623 4.35623 -315.1 318.021
87000 4.35762 4.35762 4.35762 -190.545 287.054
87100 4.35796 4.35796 4.35796 -1639.81 302.713
87200 4.35503 4.35503 4.35503 1358.9 310.987
87300 4.35941 4.35941 4.35941 -2618.11 297.377
87400 4.35559 4.35559 4.35559 1081.53 285.375
87500 4.3571 4.3571 4.3571 -741.952 322.563
87600 4.35813 4.35813 4.35813 -880.233 279.351
87700 4.35515 4.35515 4.35515 850.435 298.479
87800 4.35884 4.35884 4.35884 -1487.89 311.908
87900 4.35586 4.35586 4.35586 250.292 290.847
88000 4.35756 4.35756 4.35756 -1214.96 300.312
88100 4.35739 4.35739 4.35739 261.548 311.301
88200 4.35635 4.35635 4.35635 -889.856 295.143
88300 4.35698 4.35698 4.35698 -133.016 289.904
88400 4.3578 4.3578 4.3578 -940.984 315.374
88500 4.35575 4.35575 4.35575 712.646 285.723
88600 4.35856 4.35856 4.35856 -2108.57 299.502
88700 4.35527 4.35527 4.35527 954.259 304.244
88800 4.35686 4.35686 4.35686 -998.448 303.669
88900 4.35777 4.35777 4.35777 -1208.77 286.816
89000 4.35485 4.35485 4.35485 404.95 320.354
89100 4.35846 4.35846 4.35846 -1026.07 289.146
89200 4.3554 4.3554 4.3554 151.18 294.748
89300 4.35638 4.35638 4.35638 -602.327 308.541
89400 4.35736 4.35736 4.35736 -572.311 294.478
89500 4.35499 4.35499 4.35499 540.815 293.74
89600 4.35829 4.35829 4.35829 -1646.41 312.187
89700 4.35622 4.35622 4.35622 57.5861 293.726
89800 4.35484 4.35484 4.35484 466.244 299.855
89900 4.35876 4.35876 4.35876 -2020.01 305.981
90000 4.35528 4.35528 4.35528 189.944 295.512
90100 4.35617 4.35617 4.35617 487.691 299.783
90200 4.3575 4.3575 4.3575 -1331.83 298.906
90300 4.35565 4.35565 4.35565 -1046.42 300.456
90400 4.35675 4.35675 4.35675 533.825 296.407
90500 4.35613 4.35613 4.35613 -571.579 304.509
90600 4.35679 4.35679 4.35679 -1385.34 299.36
90700 4.35744 4.35744 4.35744 76.8656 296.035
90800 4.35438 4.35438 4.35438 829.459 306.084
90900 4.35864 4.35864 4.35864 -2775.68 296.632
91000 4.35635 4.35635 4.35635 571.574 301.179
91100 4.35509 4.35509 4.35509 1705.09 301.731
91200 4.35921 4.35921 4.35921 -4230.26 299.006
91300 4.35412 4.35412 4.35412 2007.21 292.887
91400 4.35737 4.35737 4.35737 113.545 308.059
91500 4.35732 4.35732 4.35732 -1824.07 289.466
91600 4.35603 4.35603 4.35603 -681.541 309.551
91700 4.35656 4.35656 4.35656 1302 296.72
91800 4.35583 4.35583 4.35583 -1508.18 303.701
91900 4.3585 4.3585 4.3585 -2025.73 295.524
92000 4.35499 4.35499 4.35499 2246.54 305.095
92100 4.35667 4.35667 4.35667 -892.349 294.229
92200 4.35901 4.35901 4.35901 -2978.53 300.213
92300 4.3538 4.3538 4.3538 2332.49 302.558
92400 4.3572 4.3572 4.3572 -533.19 296.124
92500 4.35797 4.35797 4.35797 -2345.59 303.157
92600 4.35564 4.35564 4.35564 950.904 301.326
92700 4.35632 4.35632 4.35632 449.57 297.07
92800 4.357 4.357 4.357 -2144.41 302.214
92900 4.35679 4.35679 4.35679 163.807 298.799
93000 4.35648 4.35648 4.35648 552.08 298.015
93100 4.35685 4.35685 4.35685 -1255.66 302.377
93200 4.35824 4.35824 4.35824 -1748.6 301.424
93300 4.35553 4.35553 4.35553 1825.59 293.214
93400 4.35761 4.35761 4.35761 -1256.28 304.622
93500 4.35768 4.35768 4.35768 -1620.23 298.329
93600 4.35615 4.35615 4.35615 1155.63 299.32
93700 4.3585 4.3585 4.3585 -904.649 299.914
93800 4.35641 4.35641 4.35641 -1207.81 307.555
93900 4.35762 4.35762 4.35762 -213.723 290.095
94000 4.35614 4.35614 4.35614 649.077 307.937
94100 4.35829 4.35829 4.35829 -1793.56 299.444
94200 4.35776 4.35776 4.35776 -356.8 291.977
94300 4.35538 4.35538 4.35538 1541.48 300.954
94400 4.35864 4.35864 4.35864 -2003.57 306.008
94500 4.35754 4.35754 4.35754 -667.011 286.875
94600 4.3553 4.3553 4.3553 912.457 312.616
94700 4.35894 4.35894 4.35894 -1099.63 298.731
94800 4.35728 4.35728 4.35728 -1875.87 295.451
94900 4.35581 4.35581 4.35581 1599.95 301.63
95000 4.35922 4.35922 4.35922 -1885.82 308.057
95100 4.35493 4.35493 4.35493 272.769 284.765
95200 4.35886 4.35886 4.35886 -935.878 308.41
95300 4.35682 4.35682 4.35682 42.5553 304.934
95400 4.35539 4.35539 4.35539 203.896 286.183
95500 4.36049 4.36049 4.36049 -2609.28 308.757
95600 4.35349 4.35349 4.35349 2311.82 303.578
95700 4.3576 4.3576 4.3576 -1315.98 288.467
95800 4.35971 4.35971 4.35971 -2008.41 298.626
95900 4.35311 4.35311 4.35311 1654.92 315.225
96000 4.35883 4.35883 4.35883 -885.962 279.102
96100 4.3568 4.3568 4.3568 -1789.82 313.334
96200 4.35509 4.35509 4.35509 1106.23 304.471
96300 4.35944 4.35944 4.35944 -1571.54 289.947
96400 4.35435 4.35435 4.35435 235.385 300.284
96500 4.35828 4.35828 4.35828 -1464.65 311.526
96600 4.3574 4.3574 4.3574 185.012 285.343
96700 4.35394 4.35394 4.35394 946.062 298.187
96800 4.36032 4.36032 4.36032 -3439.52 316.191
96900 4.35523 4.35523 4.35523 1377.66 279.322
97000 4.35467 4.35467 4.35467 849.365 310
97100 4.36083 4.36083 4.36083 -3188.01 303.343
97200 4.35306 4.35306 4.35306 1589.23 296.385
97300 4.35766 4.35766 4.35766 535.737 289.225
97400 4.35832 4.35832 4.35832 -3035.2 323.279
97500 4.35439 4.35439 4.35439 1117.62 278.134
97600 4.35777 4.35777 4.35777 28.534 307.049
97700 4.35675 4.35675 4.35675 -896.857 305.903
97800 4.35709 4.35709 4.35709 -1874.45 290.229
97900 4.35681 4.35681 4.35681 1004.77 298.135
98000 4.35498 4.35498 4.35498 336.441 310.178
98100 4.35908 4.35908 4.35908 -3037.59 293.849
98200 4.35579 4.35579 4.35579 1271.95 293.432
98300 4.35496 4.35496 4.35496 514.405 317.602
98400 4.35942 4.35942 4.35942 -3189.5 285.87
98500 4.35482 4.35482 4.35482 894.716 299.117
98600 4.35585 4.35585 4.35585 1609.63 304.933
98700 4.35818 4.35818 4.35818 -3250.33 299.765
98800 4.35617 4.35617 4.35617 215.932 284.297
98900 4.35559 4.35559 4.35559 947.208 321.135
99000 4.35714 4.35714 4.35714 -1372.61 287.527
99100 4.35642 4.35642 4.35642 -1230.93 299.542
99200 4.35631 4.35631 4.35631 1180.09 309.647
99300 4.35649 4.35649 4.35649 -832.732 296.474
99400 4.35715 4.35715 4.35715 -2252.83 294.243
99500 4.35578 4.35578 4.35578 1497 306.272
99600 4.35633 4.35633 4.35633 -453.754 301.905
99700 4.35684 4.35684 4.35684 -1706.38 284.375
99800 4.3569 4.3569 4.3569 -384.594 315.492
99900 4.35575 4.35575 4.35575 1039.84 291.66
100000 4.35645 4.35645 4.35645 -1497.38 299.608
