# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.29198 4.29198 4.29198 -10656.6 1539.73
49200 4.27971 4.27971 4.27971 8580.13 1709.28
49300 4.28556 4.28556 4.28556 11904.6 1462.92
49400 4.30438 4.30438 4.30438 -30746.4 1666.57
49500 4.28378 4.28378 4.28378 -3032.79 1627.71
49600 4.26315 4.26315 4.26315 18426.7 1533.54
49700 4.27785 4.27785 4.27785 6433.1 1672.99
49800 4.30336 4.30336 4.30336 -10026.1 1577.31
49900 4.31172 4.31172 4.31172 -28217.1 1515.4
50000 4.28311 4.28311 4.28311 -1069.56 1643.59
50100 4.2601 4.2601 4.2601 31398 1656.63
50200 4.28643 4.28643 4.28643 -544.926 1514.51
50300 4.31285 4.31285 4.31285 -29839.2 1613.19
50400 4.29352 4.29352 4.29352 -13241.3 1603.84
50500 4.26158 4.26158 4.26158 13315.1 1634.39
50600 4.26151 4.26151 4.26151 17610.8 1620.15
50700 4.28765 4.28765 4.28765 -7984.39 1579.95
50800 4.30371 4.30371 4.30371 -18492.4 1547.18
50900 4.29134 4.29134 4.29134 -12731 1599.39
51000 4.26575 4.26575 4.26575 20349.5 1654.57
51100 4.27741 4.27741 4.27741 8378.67 1544.99
51200 4.30452 4.30452 4.30452 -22428.9 1637.75
51300 4.29911 4.29911 4.29911 -7366.07 1590.53
51400 4.28559 4.28559 4.28559 1299.82 1526.85
51500 4.28204 4.28204 4.28204 8604.8 1718.26
51600 4.28729 4.28729 4.28729 -4600.17 1539.54
51700 4.29334 4.29334 4.29334 1248.3 1571.45
51800 4.30141 4.30141 4.30141 -15953.9 1607.87
51900 4.28202 4.28202 4.28202 -18300.3 1580.29
52000 4.24942 4.24942 4.24942 30926.5 1631.18
52100 4.26724 4.26724 4.26724 10346.2 1544.58
52200 4.30205 4.30205 4.30205 -25601.8 1682.15
52300 4.2948 4.2948 4.2948 -11385.5 1506.08
52400 4.27835 4.27835 4.27835 3876.27 1616.23
52500 4.26893 4.26893 4.26893 -6180.64 1675.32
52600 4.26303 4.26303 4.26303 17235.4 1571.45
52700 4.28454 4.28454 4.28454 3167.47 1539.2
52800 4.30828 4.30828 4.30828 -27800.6 1627.58
52900 4.2927 4.2927 4.2927 -10008.4 1618.64
53000 4.26913 4.26913 4.26913 13689.7 1498.37
53100 4.27031 4.27031 4.27031 -284.254 1700.85
53200 4.2777 4.2777 4.2777 9869.47 1638.84
53300 4.30216 4.30216 4.30216 -12484 1444.67
53400 4.30579 4.30579 4.30579 -32209.4 1666.24
53500 4.26297 4.26297 4.26297 18866.6 1554.12
53600 4.25552 4.25552 4.25552 19872.7 1656.35
53700 4.28313 4.28313 4.28313 -8251.85 1608.42
53800 4.30171 4.30171 4.30171 -11963.7 1503.59
53900 4.3004 4.3004 4.3004 -15351.6 1674.97
54000 4.27698 4.27698 4.27698 -178.218 1567.99
54100 4.26211 4.26211 4.26211 9864.37 1582.72
54200 4.26915 4.26915 4.26915 1205.53 1692.88
54300 4.28364 4.28364 4.28364 -2712.01 1561.2
54400 4.29218 4.29218 4.29218 -15976.4 1502.06
54500 4.27985 4.27985 4.27985 30.131 1708.8
54600 4.27111 4.27111 4.27111 359.431 1637.05
54700 4.2654 4.2654 4.2654 2299.04 1450.33
54800 4.27549 4.27549 4.27549 15384.9 1746.25
54900 4.30089 4.30089 4.30089 -34862.2 1511.96
55000 4.27834 4.27834 4.27834 -7249.78 1489.84
55100 4.25242 4.25242 4.25242 23877.9 1775.19
55200 4.26413 4.26413 4.26413 -1864.19 1534.67
55300 4.28117 4.28117 4.28117 -295.18 1551.21
55400 4.29488 4.29488 4.29488 -24449.1 1635.51
55500 4.27498 4.27498 4.27498 -9173.04 1616.62
55600 4.24878 4.24878 4.24878 23061.7 1559.1
55700 4.26137 4.26137 4.26137 -3175.69 1594.98
55800 4.27624 4.27624 4.27624 -6555.22 1697.64
55900 4.2827 4.2827 4.2827 -8951.13 1502.21
56000 4.27223 4.27223 4.27223 -16284.8 1608.94
56100 4.24905 4.24905 4.24905 20075 1647.66
56200 4.25875 4.25875 4.25875 7514.54 1532.42
56300 4.28327 4.28327 4.28327 -15970.7 1668.77
56400 4.28623 4.28623 4.28623 -11944 1558.77
56500 4.27104 4.27104 4.27104 -6110.1 1513.45
56600 4.25648 4.25648 4.25648 26010.9 1737.57
56700 4.27563 4.27563 4.27563 -17080.9 1568.3
56800 4.27572 4.27572 4.27572 -19944.7 1482.38
56900 4.25769 4.25769 4.25769 24697.9 1732.33
57000 4.26993 4.26993 4.26993 -7928.01 1575.66
57100 4.27874 4.27874 4.27874 -7529.16 1515.49
57200 4.28158 4.28158 4.28158 -6102.14 1673.92
57300 4.27083 4.27083 4.27083 -14462.6 1592.92
57400 4.25032 4.25032 4.25032 23827.3 1538.75
57500 4.26806 4.26806 4.26806 750.656 1660.27
57600 4.28532 4.28532 4.28532 -21564.8 1550.59
57700 4.27755 4.27755 4.27755 8002.51 1539.86
57800 4.28098 4.28098 4.28098 -6165.45 1705.87
57900 4.27755 4.27755 4.27755 -3403.47 1496.69
58000 4.27576 4.27576 4.27576 1895.14 1625.9
58100 4.28032 4.28032 4.28032 -8497.2 1645.54
58200 4.27596 4.27596 4.27596 555.779 1497.16
58300 4.27754 4.27754 4.27754 525.475 1738.77
58400 4.28096 4.28096 4.28096 -9374.5 1513.96
58500 4.27576 4.27576 4.27576 3513.74 1544.53
58600 4.28096 4.28096 4.28096 741.307 1715.96
58700 4.28429 4.28429 4.28429 -24486.9 1509.3
58800 4.25975 4.25975 4.25975 12937.6 1641.77
58900 4.26068 4.26068 4.26068 11323.9 1612.26
59000 4.27914 4.27914 4.27914 -19212.6 1558.57
59100 4.27559 4.27559 4.27559 2480.35 1648.79
59200 4.27345 4.27345 4.27345 -7009.69 1619.66
59300 4.26461 4.26461 4.26461 -5924.91 1492.73
59400 4.2598 4.2598 4.2598 18525.3 1690.37
59500 4.27861 4.27861 4.27861 -11147.4 1582.2
59600 4.28565 4.28565 4.28565 -15275.3 1491.82
59700 4.27441 4.27441 4.27441 379.512 1735.49
59800 4.26385 4.26385 4.26385 -1196.68 1505.22
59900 4.26088 4.26088 4.26088 7374.52 1619.66
60000 4.27172 4.27172 4.27172 -4505.44 1678.63
60100 4.27574 4.27574 4.27574 -11606.9 1506.33
60200 4.26799 4.26799 4.26799 2114.6 1625.54
60300 4.26746 4.26746 4.26746 573.036 1648.24
60400 4.26897 4.26897 4.26897 -5348.54 1535.35
60500 4.27058 4.27058 4.27058 3623.24 1633.87
60600 4.27896 4.27896 4.27896 -7212.96 1571.69
60700 4.28018 4.28018 4.28018 -6711.38 1538.01
60800 4.27802 4.27802 4.27802 7909.31 1748.31
60900 4.28334 4.28334 4.28334 -15660 1432.09
61000 4.27468 4.27468 4.27468 1654.38 1627.47
61100 4.27255 4.27255 4.27255 11210.7 1682.52
61200 4.28578 4.28578 4.28578 -18901.7 1461.25
61300 4.27898 4.27898 4.27898 526.45 1702.38
61400 4.27711 4.27711 4.27711 7618.28 1501.35
61500 4.28773 4.28773 4.28773 -18799.8 1674.6
61600 4.27248 4.27248 4.27248 4717.89 1562.47
61700 4.26889 4.26889 4.26889 10448.2 1609.27
61800 4.28576 4.28576 4.28576 -14750.8 1652.12
61900 4.27939 4.27939 4.27939 -8051.2 1504.96
62000 4.26697 4.26697 4.26697 2344.91 1638.28
62100 4.26351 4.26351 4.26351 307.673 1703.24
62200 4.26703 4.26703 4.26703 8862.64 1488.3
62300 4.28695 4.28695 4.28695 -12430.6 1563.44
62400 4.28676 4.28676 4.28676 -24443.8 1659.03
62500 4.25971 4.25971 4.25971 23840.5 1573.16
62600 4.27027 4.27027 4.27027 -3059.98 1552.63
62700 4.28051 4.28051 4.28051 -21500.8 1748.21
62800 4.26187 4.26187 4.26187 11726.5 1540.61
62900 4.26137 4.26137 4.26137 816.515 1494.06
63000 4.27334 4.27334 4.27334 4426.81 1736.48
63100 4.28605 4.28605 4.28605 -17768.2 1485.54
63200 4.27757 4.27757 4.27757 -8164.74 1583.71
63300 4.26233 4.26233 4.26233 11460.7 1679.17
63400 4.26722 4.26722 4.26722 -1200.33 1582.82
63500 4.27382 4.27382 4.27382 -1619.99 1554.43
63600 4.28195 4.28195 4.28195 -2904.43 1608.96
63700 4.28636 4.28636 4.28636 -11581.8 1605.45
63800 4.27684 4.27684 4.27684 -2970.32 1584.32
63900 4.26964 4.26964 4.26964 8105.7 1593.66
64000 4.2741 4.2741 4.2741 -11668.1 1635.95
64100 4.2679 4.2679 4.2679 -468.415 1649.57
64200 4.26344 4.26344 4.26344 5939.96 1504.62
64300 4.27491 4.27491 4.27491 -5725.8 1616.57
64400 4.27923 4.27923 4.27923 -6749.88 1660.91
64500 4.27546 4.27546 4.27546 -7606.77 1464.17
64600 4.26497 4.26497 4.26497 -8824.74 1677.35
64700 4.25008 4.25008 4.25008 21999.1 1703.54
64800 4.26682 4.26682 4.26682 -3092.4 1459.78
64900 4.28473 4.28473 4.28473 -25357.7 1582.83
65000 4.26811 4.26811 4.26811 6102.19 1680.76
65100 4.26204 4.26204 4.26204 5105.6 1568.93
65200 4.26832 4.26832 4.26832 -5998.24 1593.08
65300 4.27314 4.27314 4.27314 4370.95 1593.28
65400 4.28115 4.28115 4.28115 -17643.5 1651.54
65500 4.26662 4.26662 4.26662 -3705.26 1515.56
65600 4.25643 4.25643 4.25643 13731.6 1604.24
65700 4.2684 4.2684 4.2684 -6126.83 1627.62
65800 4.27412 4.27412 4.27412 -2417.66 1640.75
65900 4.2764 4.2764 4.2764 -8306.37 1496.01
66000 4.27076 4.27076 4.27076 -4120.7 1636.44
66100 4.26534 4.26534 4.26534 12371.2 1659.9
66200 4.27745 4.27745 4.27745 -15947.5 1496.83
66300 4.27606 4.27606 4.27606 -4493.65 1670.24
66400 4.26873 4.26873 4.26873 6953.75 1578.89
66500 4.27156 4.27156 4.27156 -16399.1 1570.93
66600 4.26034 4.26034 4.26034 10799.4 1641.7
66700 4.26657 4.26657 4.26657 5875.86 1556.26
66800 4.28012 4.28012 4.28012 -26169.6 1678.62
66900 4.26353 4.26353 4.26353 11958.3 1519.94
67000 4.2655 4.2655 4.2655 826.033 1611.76
67100 4.27287 4.27287 4.27287 -17332 1615.82
67200 4.26342 4.26342 4.26342 13676.7 1618.42
67300 4.2716 4.2716 4.2716 -8234.76 1595.9
67400 4.27132 4.27132 4.27132 -11370.9 1554.9
67500 4.26325 4.26325 4.26325 14863.3 1629.05
67600 4.27404 4.27404 4.27404 -14772.3 1624.85
67700 4.26897 4.26897 4.26897 -5381.3 1554.36
67800 4.26171 4.26171 4.26171 11558.4 1649.94
67900 4.27134 4.27134 4.27134 -13546.5 1521.73
68000 4.26826 4.26826 4.26826 2563.43 1658.27
68100 4.27072 4.27072 4.27072 3399.52 1619.23
68200 4.27905 4.27905 4.27905 -18833.5 1449.03
68300 4.268 4.268 4.268 5927.47 1774.7
68400 4.26634 4.26634 4.26634 4371.78 1550.29
68500 4.27509 4.27509 4.27509 -10026.7 1451.74
68600 4.27611 4.27611 4.27611 1285.85 1813.52
68700 4.27978 4.27978 4.27978 -3785.45 1439.04
68800 4.27913 4.27913 4.27913 -17924.6 1570.91
68900 4.26128 4.26128 4.26128 11809.2 1742.26
69000 4.26122 4.26122 4.26122 3845.99 1450.82
69100 4.27414 4.27414 4.27414 -7251.65 1662.01
69200 4.27811 4.27811 4.27811 -1222.74 1575.33
69300 4.28009 4.28009 4.28009 -9472.23 1620.6
69400 4.27149 4.27149 4.27149 -9612.4 1631.94
69500 4.25544 4.25544 4.25544 11365.6 1504.02
69600 4.26311 4.26311 4.26311 11231.7 1693.57
69700 4.28812 4.28812 4.28812 -15469.8 1550.15
69800 4.28998 4.28998 4.28998 -21408.5 1551.76
69900 4.26355 4.26355 4.26355 8906.15 1668.39
70000 4.25516 4.25516 4.25516 17358.4 1600.86
70100 4.27385 4.27385 4.27385 -15087.8 1559.75
70200 4.27874 4.27874 4.27874 -2036.95 1632.49
70300 4.277 4.277 4.277 -7598.27 1582.37
70400 4.26789 4.26789 4.26789 -7348.56 1528.59
70500 4.25931 4.25931 4.25931 16653.8 1734.08
70600 4.27288 4.27288 4.27288 -6684.63 1530.36
70700 4.28305 4.28305 4.28305 -13767.5 1534.76
70800 4.27442 4.27442 4.27442 -2922.54 1713.85
70900 4.26409 4.26409 4.26409 266.197 1501.06
71000 4.26168 4.26168 4.26168 2453.71 1684.04
71100 4.26791 4.26791 4.26791 4174.44 1590.98
71200 4.28035 4.28035 4.28035 -18844.3 1468.31
71300 4.27228 4.27228 4.27228 -2605.06 1731.39
71400 4.26109 4.26109 4.26109 13632.3 1540.36
71500 4.27334 4.27334 4.27334 -6155.09 1588.41
71600 4.28012 4.28012 4.28012 -9462.11 1609.83
71700 4.2745 4.2745 4.2745 -117.252 1542.43
71800 4.27401 4.27401 4.27401 189.968 1671.08
71900 4.27535 4.27535 4.27535 -13193.6 1603.93
72000 4.26273 4.26273 4.26273 6499.1 1507.93
72100 4.26515 4.26515 4.26515 7525.73 1697.43
72200 4.27614 4.27614 4.27614 -19462.8 1611.01
72300 4.26727 4.26727 4.26727 7744.46 1544.38
72400 4.27016 4.27016 4.27016 -9387.95 1638.19
72500 4.26431 4.26431 4.26431 -6541.35 1558.52
72600 4.2585 4.2585 4.2585 22946.6 1627.54
72700 4.28608 4.28608 4.28608 -13043.4 1610.81
72800 4.29613 4.29613 4.29613 -28297 1492.8
72900 4.27066 4.27066 4.27066 12603.6 1666.49
73000 4.26454 4.26454 4.26454 5612.38 1641.84
73100 4.27172 4.27172 4.27172 -6382.06 1548.15
73200 4.27536 4.27536 4.27536 4924.65 1597.06
73300 4.28493 4.28493 4.28493 -13809.9 1622.95
73400 4.27391 4.27391 4.27391 -19272.4 1556.76
73500 4.24656 4.24656 4.24656 23474.2 1605.53
73600 4.2586 4.2586 4.2586 14224.9 1671.99
73700 4.29071 4.29071 4.29071 -26296.1 1460.84
73800 4.28831 4.28831 4.28831 -14608.6 1656.24
73900 4.26159 4.26159 4.26159 -1142.86 1620.65
74000 4.24205 4.24205 4.24205 22068.7 1555.84
74100 4.26162 4.26162 4.26162 7714.35 1726.02
74200 4.28904 4.28904 4.28904 -32991.1 1424.38
74300 4.2746 4.2746 4.2746 -1460.49 1623.11
74400 4.25913 4.25913 4.25913 12339.8 1694.37
74500 4.26637 4.26637 4.26637 -3818.48 1527.26
74600 4.27509 4.27509 4.27509 -4221.42 1592.24
74700 4.27886 4.27886 4.27886 -9132.97 1660.82
74800 4.26786 4.26786 4.26786 -9058.63 1586.27
74900 4.25109 4.25109 4.25109 11956.3 1545.05
75000 4.25815 4.25815 4.25815 4575.16 1665.47
75100 4.27239 4.27239 4.27239 -13153.3 1618.09
75200 4.27009 4.27009 4.27009 -5679.52 1527.99
75300 4.26377 4.26377 4.26377 -2289.98 1596.92
75400 4.25709 4.25709 4.25709 -1495.93 1721.44
75500 4.25324 4.25324 4.25324 8228.62 1536.62
75600 4.265 4.265 4.265 -10824.7 1462.88
75700 4.26971 4.26971 4.26971 191.146 1748.43
75800 4.27164 4.27164 4.27164 -3395.3 1560.52
75900 4.26984 4.26984 4.26984 -13053.8 1488.53
76000 4.2586 4.2586 4.2586 7296.43 1703.01
76100 4.25819 4.25819 4.25819 1324.84 1631.33
76200 4.2641 4.2641 4.2641 -4591.13 1507.43
76300 4.27115 4.27115 4.27115 1420.34 1635.65
76400 4.27827 4.27827 4.27827 -13177 1618.68
76500 4.26733 4.26733 4.26733 -8855.45 1527.52
76600 4.24957 4.24957 4.24957 8237.65 1680.75
76700 4.2512 4.2512 4.2512 8626.24 1654.92
76800 4.26714 4.26714 4.26714 -4947.65 1417.67
76900 4.28079 4.28079 4.28079 -11825.2 1639.62
77000 4.27642 4.27642 4.27642 -12638.2 1724.71
77100 4.2567 4.2567 4.2567 5955.02 1446.47
77200 4.25505 4.25505 4.25505 10836.8 1602.26
77300 4.27031 4.27031 4.27031 -17702.7 1711.32
77400 4.25937 4.25937 4.25937 -7001.93 1533.3
77500 4.24481 4.24481 4.24481 15149 1556.63
77600 4.25723 4.25723 4.25723 -4691.49 1672.17
77700 4.2658 4.2658 4.2658 -3481.11 1585.04
77800 4.26974 4.26974 4.26974 -6290.65 1500.53
77900 4.26712 4.26712 4.26712 -13535 1644.14
78000 4.25077 4.25077 4.25077 10827.9 1670.3
78100 4.2536 4.2536 4.2536 4397.9 1591.2
78200 4.26523 4.26523 4.26523 -14469 1487.82
78300 4.26465 4.26465 4.26465 6322.94 1640.63
78400 4.27098 4.27098 4.27098 -10253.4 1680.39
78500 4.26393 4.26393 4.26393 -12319.6 1527.5
78600 4.24825 4.24825 4.24825 16666.4 1583.44
78700 4.25986 4.25986 4.25986 -2207.41 1607.77
78800 4.27174 4.27174 4.27174 -13145.9 1657.97
78900 4.26732 4.26732 4.26732 -1394.33 1582.15
79000 4.26199 4.26199 4.26199 -11926.6 1510.38
79100 4.24852 4.24852 4.24852 12811.7 1665.86
79200 4.25769 4.25769 4.25769 9487.1 1605.24
79300 4.27937 4.27937 4.27937 -23068.8 1583.46
79400 4.27041 4.27041 4.27041 -6158.12 1502.85
79500 4.25723 4.25723 4.25723 2320.32 1671.72
79600 4.25326 4.25326 4.25326 8196.58 1713.85
79700 4.26476 4.26476 4.26476 -2186.82 1474.39
79800 4.27601 4.27601 4.27601 -16377.4 1533.54
79900 4.26466 4.26466 4.26466 -5577.39 1679.2
80000 4.24698 4.24698 4.24698 12639 1701.68
80100 4.25507 4.25507 4.25507 5530.83 1442.06
80200 4.27494 4.27494 4.27494 -24559.8 1577.51
80300 4.26528 4.26528 4.26528 8984.09 1693.27
80400 4.26599 4.26599 4.26599 -5669.07 1550.21
80500 4.26181 4.26181 4.26181 -14624.2 1589.03
80600 4.24616 4.24616 4.24616 21561.5 1609.51
80700 4.26045 4.26045 4.26045 -9096.81 1687.83
80800 4.26437 4.26437 4.26437 -10859.5 1534.99
80900 4.25936 4.25936 4.25936 6874.09 1508.89
81000 4.26852 4.26852 4.26852 -6792.19 1678.94
81100 4.27158 4.27158 4.27158 2376.81 1589.84
81200 4.2807 4.2807 4.2807 521.744 1503.31
81300 4.28862 4.28862 4.28862 -20320.7 1617.8
81400 4.26934 4.26934 4.26934 -7179.6 1607.28
81500 4.24623 4.24623 4.24623 16741.3 1690.36
81600 4.25123 4.25123 4.25123 10241.5 1541.81
81700 4.2772 4.2772 4.2772 -17607 1551.03
81800 4.27615 4.27615 4.27615 -26435.1 1663.27
81900 4.24261 4.24261 4.24261 22494.9 1579.95
82000 4.24524 4.24524 4.24524 12039.1 1605.55
82100 4.26971 4.26971 4.26971 -14265.4 1588.39
82200 4.27845 4.27845 4.27845 -4333.3 1574.17
82300 4.2771 4.2771 4.2771 -21133.9 1626.54
82400 4.25098 4.25098 4.25098 5716.84 1631.57
82500 4.24154 4.24154 4.24154 21771.1 1559.77
82600 4.2642 4.2642 4.2642 -21440.2 1594.08
82700 4.26296 4.26296 4.26296 -4706.3 1607.09
82800 4.25726 4.25726 4.25726 9991.25 1652.88
82900 4.26521 4.26521 4.26521 -5890.27 1523.15
83000 4.27177 4.27177 4.27177 5022.63 1587.28
83100 4.28476 4.28476 4.28476 -14826 1582.21
83200 4.27798 4.27798 4.27798 -17478.4 1631.64
83300 4.25218 4.25218 4.25218 9293.24 1626.66
83400 4.24548 4.24548 4.24548 12726.7 1604.99
83500 4.2634 4.2634 4.2634 1044.25 1570.1
83600 4.28485 4.28485 4.28485 -11003.6 1593.99
83700 4.29314 4.29314 4.29314 -9893.19 1633.31
83800 4.28604 4.28604 4.28604 -15751 1461.17
83900 4.26024 4.26024 4.26024 -1792.16 1717.44
84000 4.24096 4.24096 4.24096 25428.7 1667.65
84100 4.25985 4.25985 4.25985 -1124.45 1527.66
84200 4.28218 4.28218 4.28218 -14454.6 1533.19
84300 4.28394 4.28394 4.28394 -10677.6 1717.57
84400 4.267 4.267 4.267 -10981.4 1534.67
84500 4.24483 4.24483 4.24483 17330.3 1542.16
84600 4.25529 4.25529 4.25529 10722.4 1677.24
84700 4.27907 4.27907 4.27907 -24769.2 1552.03
84800 4.26834 4.26834 4.26834 -10870.3 1643.43
84900 4.2449 4.2449 4.2449 6407.3 1555.79
85000 4.23891 4.23891 4.23891 13074.9 1591.16
85100 4.25918 4.25918 4.25918 8985.67 1639.61
85200 4.28939 4.28939 4.28939 -26766.3 1605.01
85300 4.27784 4.27784 4.27784 -27284.7 1469.55
85400 4.23393 4.23393 4.23393 20801.8 1647.14
85500 4.22632 4.22632 4.22632 22953.3 1731.12
85600 4.25602 4.25602 4.25602 -7764.6 1507.09
85700 4.2776 4.2776 4.2776 -20909.2 1528.94
85800 4.26846 4.26846 4.26846 -13056.9 1663.66
85900 4.24254 4.24254 4.24254 7058.87 1684.34
86000 4.23446 4.23446 4.23446 16302.1 1479.37
86100 4.255 4.255 4.255 -7189.84 1556.89
86200 4.26778 4.26778 4.26778 -14200.3 1715.85
86300 4.2581 4.2581 4.2581 -7584.22 1562.98
86400 4.2432 4.2432 4.2432 2838.12 1570.09
86500 4.24131 4.24131 4.24131 8443.05 1555.37
86600 4.25681 4.25681 4.25681 -768.719 1737.21
86700 4.26856 4.26856 4.26856 -12608.3 1525.82
86800 4.26357 4.26357 4.26357 -12290.7 1459.25
86900 4.24732 4.24732 4.24732 6081.94 1744.93
87000 4.24234 4.24234 4.24234 8506.74 1550.19
87100 4.25474 4.25474 4.25474 -2172.35 1601.57
87200 4.26764 4.26764 4.26764 -8432.31 1591.49
87300 4.26845 4.26845 4.26845 -15463.5 1596.09
87400 4.24919 4.24919 4.24919 -5682.2 1602.39
87500 4.23239 4.23239 4.23239 22628.2 1620.49
87600 4.24862 4.24862 4.24862 -2710.06 1635.82
87700 4.26582 4.26582 4.26582 -7045.91 1411.23
87800 4.27472 4.27472 4.27472 -9616.85 1780.93
87900 4.26497 4.26497 4.26497 -19517.2 1526.67
88000 4.23786 4.23786 4.23786 14710.6 1534.1
88100 4.23935 4.23935 4.23935 10278.2 1672.99
88200 4.25737 4.25737 4.25737 -13268.6 1608.01
88300 4.26013 4.26013 4.26013 -4623.32 1611.91
88400 4.25566 4.25566 4.25566 -8821.48 1485.15
88500 4.24656 4.24656 4.24656 6055.47 1709.16
88600 4.25124 4.25124 4.25124 14231.2 1597.51
88700 4.27694 4.27694 4.27694 -17516.5 1425.36
88800 4.27829 4.27829 4.27829 -16207.3 1693.45
88900 4.25543 4.25543 4.25543 1214.38 1613.97
89000 4.24041 4.24041 4.24041 6395.94 1580.82
89100 4.24288 4.24288 4.24288 2309.22 1574.02
89200 4.2544 4.2544 4.2544 -1465.05 1728.52
89300 4.26337 4.26337 4.26337 -9445.55 1491.28
89400 4.26097 4.26097 4.26097 -14593.2 1605.71
89500 4.24361 4.24361 4.24361 9583.3 1582.91
89600 4.24535 4.24535 4.24535 7125.96 1639.63
89700 4.25803 4.25803 4.25803 -12904.6 1632.32
89800 4.25705 4.25705 4.25705 2544.12 1494.54
89900 4.26018 4.26018 4.26018 -11540.9 1677.89
90000 4.25014 4.25014 4.25014 -1132.03 1580.63
90100 4.24397 4.24397 4.24397 8891.02 1590.06
90200 4.25278 4.25278 4.25278 -14815.6 1600.84
90300 4.24843 4.24843 4.24843 8257.13 1677.02
90400 4.25537 4.25537 4.25537 -1272.17 1455.81
90500 4.26506 4.26506 4.26506 -14985.5 1603.37
90600 4.25662 4.25662 4.25662 2068.51 1713.79
90700 4.25078 4.25078 4.25078 -4316.46 1509.82
90800 4.24656 4.24656 4.24656 1985.73 1609.35
90900 4.24968 4.24968 4.24968 2858 1556.63
91000 4.25928 4.25928 4.25928 -10133.1 1756.36
91100 4.25586 4.25586 4.25586 -7049.87 1460.36
91200 4.24808 4.24808 4.24808 3545.82 1575.89
91300 4.25016 4.25016 4.25016 3150.3 1672.85
91400 4.25629 4.25629 4.25629 -10629.5 1565.64
91500 4.2538 4.2538 4.2538 2518.68 1591.75
91600 4.25538 4.25538 4.25538 -12998.6 1521.5
91700 4.24784 4.24784 4.24784 7244.27 1802.66
91800 4.25221 4.25221 4.25221 5665.27 1408.99
91900 4.26624 4.26624 4.26624 -22977.1 1618.3
92000 4.25181 4.25181 4.25181 4989.37 1595.78
92100 4.24484 4.24484 4.24484 3574.96 1687.98
92200 4.24795 4.24795 4.24795 -1227.35 1537.17
92300 4.25577 4.25577 4.25577 1120.39 1506.76
92400 4.26939 4.26939 4.26939 -7183.39 1758.89
92500 4.27309 4.27309 4.27309 -10494.4 1412.18
92600 4.26432 4.26432 4.26432 -8873.97 1688.92
92700 4.24594 4.24594 4.24594 4658.19 1537.93
92800 4.24174 4.24174 4.24174 10798.2 1727.42
92900 4.25428 4.25428 4.25428 -5802.65 1478.18
93000 4.26395 4.26395 4.26395 -8229.55 1667.48
93100 4.26027 4.26027 4.26027 -10511.8 1543.34
93200 4.24773 4.24773 4.24773 6766.03 1638.67
93300 4.24867 4.24867 4.24867 4811.72 1601.08
93400 4.25944 4.25944 4.25944 -13139.4 1549.49
93500 4.25584 4.25584 4.25584 -3934.91 1723.13
93600 4.24762 4.24762 4.24762 3089 1439.4
93700 4.25201 4.25201 4.25201 -3633.52 1675.75
93800 4.25448 4.25448 4.25448 65.171 1605.45
93900 4.26002 4.26002 4.26002 -36.6016 1535.98
94000 4.26662 4.26662 4.26662 -16303.4 1651.69
94100 4.25313 4.25313 4.25313 3667.16 1510.99
94200 4.25243 4.25243 4.25243 12358.5 1720.35
94300 4.26662 4.26662 4.26662 -23960.5 1430.18
94400 4.25806 4.25806 4.25806 10524.4 1771.58
94500 4.26104 4.26104 4.26104 -5294.17 1446.46
94600 4.26283 4.26283 4.26283 -12654.1 1651.22
94700 4.25262 4.25262 4.25262 11925.7 1633.15
94800 4.25657 4.25657 4.25657 -16201.5 1509.92
94900 4.24705 4.24705 4.24705 5428.16 1750.94
95000 4.2469 4.2469 4.2469 4883.03 1464.39
95100 4.25907 4.25907 4.25907 -9393.43 1622.56
95200 4.26036 4.26036 4.26036 -1402.32 1683.83
95300 4.25748 4.25748 4.25748 -10118.1 1430.91
95400 4.25001 4.25001 4.25001 8115.62 1753.23
95500 4.25328 4.25328 4.25328 -1369.15 1483.89
95600 4.2612 4.2612 4.2612 -6964.13 1630.34
95700 4.26411 4.26411 4.26411 4386.27 1659.08
95800 4.27382 4.27382 4.27382 -3650.22 1402.22
95900 4.27948 4.27948 4.27948 -12941.1 1779.75
96000 4.26505 4.26505 4.26505 -11370.9 1420.47
96100 4.24652 4.24652 4.24652 17448.4 1722.64
96200 4.25415 4.25415 4.25415 -2608.78 1622.75
96300 4.26277 4.26277 4.26277 -12052 1519.88
96400 4.2587 4.2587 4.2587 91.9733 1664.76
96500 4.25515 4.25515 4.25515 -4345.98 1543.12
96600 4.25321 4.25321 4.25321 7081.21 1633.13
96700 4.26285 4.26285 4.26285 -9055.81 1570.84
96800 4.26135 4.26135 4.26135 -13604.1 1631.76
96900 4.24636 4.24636 4.24636 10667.9 1570.57
97000 4.25065 4.25065 4.25065 3486.53 1625.22
97100 4.26389 4.26389 4.26389 -10205.2 1607.67
97200 4.26312 4.26312 4.26312 -12277.9 1551.91
97300 4.25129 4.25129 4.25129 7909.76 1655.88
97400 4.25181 4.25181 4.25181 -1796.99 1532.59
97500 4.25548 4.25548 4.25548 -3807.03 1697.63
97600 4.25634 4.25634 4.25634 -138.453 1491.52
97700 4.26209 4.26209 4.26209 -4699.08 1676.41
97800 4.26313 4.26313 4.26313 -3862.94 1549.25
97900 4.26409 4.26409 4.26409 1278.14 1611.41
98000 4.26998 4.26998 4.26998 -1664.42 1591.47
98100 4.27439 4.27439 4.27439 -11300.2 1575.34
