# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.43233 4.43233 4.43233 1538.09 1622.93
49300 4.44235 4.44235 4.44235 -5214.85 1353.21
49400 4.44591 4.44591 4.44591 -3982 1582.96
49500 4.44287 4.44287 4.44287 -807.218 1473.24
49600 4.43875 4.43875 4.43875 -8032.51 1431.45
49700 4.4294 4.4294 4.4294 8140.6 1626.88
49800 4.43824 4.43824 4.43824 1033.59 1415.92
49900 4.44719 4.44719 4.44719 -21899.1 1539.1
50000 4.42687 4.42687 4.42687 10025.2 1519.11
50100 4.42507 4.42507 4.42507 9424.3 1473.61
50200 4.44197 4.44197 4.44197 -12409.7 1497.82
50300 4.44339 4.44339 4.44339 -5176.37 1483.29
50400 4.43588 4.43588 4.43588 -1218.29 1527.49
50500 4.42771 4.42771 4.42771 -1299.8 1469.89
50600 4.42796 4.42796 4.42796 4725.11 1558.95
50700 4.43905 4.43905 4.43905 -5751.64 1445.9
50800 4.44096 4.44096 4.44096 -6013.79 1489
50900 4.43703 4.43703 4.43703 -289.245 1554.41
51000 4.43527 4.43527 4.43527 -6265.39 1405.82
51100 4.43173 4.43173 4.43173 8424.8 1561.59
51200 4.4388 4.4388 4.4388 -8044.24 1514.76
51300 4.43799 4.43799 4.43799 -2360.6 1421.1
51400 4.43818 4.43818 4.43818 -569.539 1606.37
51500 4.4373 4.4373 4.4373 -7940.6 1408.22
51600 4.42928 4.42928 4.42928 11071.6 1545.84
51700 4.44024 4.44024 4.44024 -11912.6 1469.66
51800 4.43654 4.43654 4.43654 -6565.59 1540.64
51900 4.42691 4.42691 4.42691 7523.29 1442.2
52000 4.43296 4.43296 4.43296 -1163.93 1592.59
52100 4.44648 4.44648 4.44648 -1137.88 1412.96
52200 4.45474 4.45474 4.45474 -20200.8 1472.29
52300 4.42756 4.42756 4.42756 1004.55 1595.44
52400 4.40818 4.40818 4.40818 17834.5 1432.29
52500 4.43187 4.43187 4.43187 4147.62 1527.81
52600 4.46006 4.46006 4.46006 -24800.5 1438.56
52700 4.44352 4.44352 4.44352 -8447.55 1519.04
52800 4.41567 4.41567 4.41567 14203.5 1521.92
52900 4.42358 4.42358 4.42358 9884.46 1476.08
53000 4.45011 4.45011 4.45011 -13004.5 1515.75
53100 4.44974 4.44974 4.44974 -18529.3 1412.65
53200 4.42504 4.42504 4.42504 8232.6 1613.27
53300 4.41956 4.41956 4.41956 9864.24 1451.8
53400 4.43703 4.43703 4.43703 -2751.92 1500.65
53500 4.45222 4.45222 4.45222 -10707.6 1504.87
53600 4.44663 4.44663 4.44663 -8557.59 1428.13
53700 4.43261 4.43261 4.43261 13205.8 1598.44
53800 4.44368 4.44368 4.44368 -5842.88 1395.06
53900 4.45099 4.45099 4.45099 -7871.92 1585.57
54000 4.4434 4.4434 4.4434 -3321.53 1489.86
54100 4.43589 4.43589 4.43589 774.477 1427.83
54200 4.43888 4.43888 4.43888 5370.37 1628.71
54300 4.44944 4.44944 4.44944 -13488.4 1362.7
54400 4.44164 4.44164 4.44164 2906.41 1591.21
54500 4.44183 4.44183 4.44183 3804.84 1413.12
54600 4.44958 4.44958 4.44958 -9714.27 1526.38
54700 4.44478 4.44478 4.44478 6312.69 1481.1
54800 4.45399 4.45399 4.45399 -7369.63 1488.39
54900 4.45121 4.45121 4.45121 -12914 1536.05
55000 4.4329 4.4329 4.4329 19469.7 1473.53
55100 4.45373 4.45373 4.45373 -6459.03 1542.14
55200 4.46531 4.46531 4.46531 -13159.8 1352.68
55300 4.45319 4.45319 4.45319 4786.09 1645.72
55400 4.44962 4.44962 4.44962 -11659.6 1345.21
55500 4.43659 4.43659 4.43659 6589.42 1644.09
55600 4.43968 4.43968 4.43968 12129.3 1429.37
55700 4.46431 4.46431 4.46431 -18567 1562.68
55800 4.46305 4.46305 4.46305 -11300.8 1423.67
55900 4.44513 4.44513 4.44513 7114.64 1562.49
56000 4.43863 4.43863 4.43863 -3921.13 1524.73
56100 4.43593 4.43593 4.43593 3584.04 1471.49
56200 4.44644 4.44644 4.44644 6843.39 1521.1
56300 4.46372 4.46372 4.46372 -22782.3 1417.2
56400 4.44561 4.44561 4.44561 99.3396 1541.9
56500 4.43351 4.43351 4.43351 14151.4 1477.9
56600 4.44891 4.44891 4.44891 -13688.4 1521.68
56700 4.44194 4.44194 4.44194 -695.593 1487.59
56800 4.44205 4.44205 4.44205 11553.5 1533.08
56900 4.46382 4.46382 4.46382 -14427.1 1398.96
57000 4.45602 4.45602 4.45602 -9043.15 1560.31
57100 4.43692 4.43692 4.43692 9386.15 1502.99
57200 4.43968 4.43968 4.43968 5234.06 1502.5
57300 4.45663 4.45663 4.45663 -4986.6 1499.33
57400 4.46655 4.46655 4.46655 -15432.5 1433.71
57500 4.45178 4.45178 4.45178 -6846.57 1604.76
57600 4.42797 4.42797 4.42797 6427.13 1429.67
57700 4.42821 4.42821 4.42821 15961.8 1549.19
57800 4.459 4.459 4.459 -13143.6 1492.7
57900 4.4647 4.4647 4.4647 -23181.6 1406.5
58000 4.42819 4.42819 4.42819 4141.86 1604.69
58100 4.40708 4.40708 4.40708 23351.6 1465.51
58200 4.43647 4.43647 4.43647 3566.71 1496.12
58300 4.46835 4.46835 4.46835 -28147.9 1485.79
58400 4.44671 4.44671 4.44671 -9998.69 1459.82
58500 4.41507 4.41507 4.41507 19824 1562.63
58600 4.4268 4.4268 4.4268 7535.09 1504.1
58700 4.45658 4.45658 4.45658 -17076.1 1473.65
58800 4.45499 4.45499 4.45499 -16150.6 1462.83
58900 4.42536 4.42536 4.42536 3809.75 1518.28
59000 4.4135 4.4135 4.4135 21055.3 1585.24
59100 4.43902 4.43902 4.43902 -8790.29 1413.32
59200 4.45324 4.45324 4.45324 -20096.1 1469.01
59300 4.43189 4.43189 4.43189 1925.59 1614.05
59400 4.41859 4.41859 4.41859 11132.1 1370.24
59500 4.4343 4.4343 4.4343 866.58 1576.8
59600 4.45259 4.45259 4.45259 -12672.5 1457.16
59700 4.44658 4.44658 4.44658 -16079 1491.5
59800 4.41591 4.41591 4.41591 10130 1552.94
59900 4.41286 4.41286 4.41286 21855.8 1407.97
60000 4.44856 4.44856 4.44856 -21171.8 1591.5
60100 4.45085 4.45085 4.45085 -10975.1 1421.4
60200 4.43616 4.43616 4.43616 6558.9 1509.91
60300 4.43435 4.43435 4.43435 -5440.09 1549.65
60400 4.43137 4.43137 4.43137 6224.35 1499.39
60500 4.44463 4.44463 4.44463 -5626.93 1428.77
60600 4.45012 4.45012 4.45012 -10806 1562.57
60700 4.43653 4.43653 4.43653 3448.13 1499.39
60800 4.43302 4.43302 4.43302 3363.54 1394.33
60900 4.44343 4.44343 4.44343 3059.55 1633.06
61000 4.45969 4.45969 4.45969 -8249.27 1335.43
61100 4.46052 4.46052 4.46052 -10400.5 1577.02
61200 4.44389 4.44389 4.44389 -1302.82 1476.55
61300 4.43108 4.43108 4.43108 6471.19 1476.3
61400 4.43861 4.43861 4.43861 5307.22 1602.35
61500 4.45348 4.45348 4.45348 -20163.5 1454.96
61600 4.44033 4.44033 4.44033 6119.96 1439.59
61700 4.44049 4.44049 4.44049 2524.87 1577.72
61800 4.44665 4.44665 4.44665 -20714.5 1441.46
61900 4.42509 4.42509 4.42509 18009.2 1554.84
62000 4.43804 4.43804 4.43804 10063.5 1411.1
62100 4.46869 4.46869 4.46869 -24801.8 1529.75
62200 4.45469 4.45469 4.45469 -10200.3 1460.01
62300 4.42851 4.42851 4.42851 17586 1513.01
62400 4.43678 4.43678 4.43678 -4368.8 1583.03
62500 4.44296 4.44296 4.44296 -6987.79 1486.01
62600 4.43903 4.43903 4.43903 -5901.14 1428.17
62700 4.42904 4.42904 4.42904 -2220.76 1598.05
62800 4.42248 4.42248 4.42248 10334 1512.81
62900 4.43403 4.43403 4.43403 -6762.48 1380.82
63000 4.43987 4.43987 4.43987 -3474.91 1593.65
63100 4.44199 4.44199 4.44199 -337.379 1410.19
63200 4.44807 4.44807 4.44807 -4187.27 1539.77
63300 4.44838 4.44838 4.44838 -7602.76 1506.63
63400 4.43801 4.43801 4.43801 1956.87 1422.89
63500 4.43369 4.43369 4.43369 513.608 1576.16
63600 4.43514 4.43514 4.43514 449.552 1513
63700 4.44236 4.44236 4.44236 -5960.58 1473.62
63800 4.44436 4.44436 4.44436 -3979.15 1480.61
63900 4.44113 4.44113 4.44113 -2429.24 1501.59
64000 4.43749 4.43749 4.43749 4529.27 1494.75
64100 4.44575 4.44575 4.44575 -1167.94 1513.52
64200 4.45167 4.45167 4.45167 -20853.3 1441.44
64300 4.42693 4.42693 4.42693 9290.47 1579.96
64400 4.4261 4.4261 4.4261 15359.8 1510.08
64500 4.45407 4.45407 4.45407 -21911.7 1435.19
64600 4.449 4.449 4.449 5453.19 1525.24
64700 4.45212 4.45212 4.45212 1868.75 1392.67
64800 4.45776 4.45776 4.45776 -15338.5 1585.51
64900 4.44326 4.44326 4.44326 8855.98 1477.23
65000 4.44743 4.44743 4.44743 -11098.2 1509.07
65100 4.44075 4.44075 4.44075 3161.93 1532.15
65200 4.43985 4.43985 4.43985 4513.15 1483.68
65300 4.44783 4.44783 4.44783 -18928.5 1455.2
65400 4.43054 4.43054 4.43054 10992.5 1570.88
65500 4.43609 4.43609 4.43609 9453.9 1441.46
65600 4.46213 4.46213 4.46213 -11578 1518.17
65700 4.46566 4.46566 4.46566 -15387 1410.48
65800 4.44423 4.44423 4.44423 4697.09 1613.21
65900 4.43642 4.43642 4.43642 4199.13 1443.77
66000 4.44477 4.44477 4.44477 -3331.72 1522.58
66100 4.4512 4.4512 4.4512 -4590.68 1590.8
66200 4.4477 4.4477 4.4477 -12761.7 1361.29
66300 4.43041 4.43041 4.43041 8522.75 1585.65
66400 4.43212 4.43212 4.43212 2882.31 1462.97
66500 4.44246 4.44246 4.44246 -10814.1 1505.67
66600 4.43504 4.43504 4.43504 -1508.14 1488.58
66700 4.42692 4.42692 4.42692 -2145.53 1543.81
66800 4.42046 4.42046 4.42046 3964.26 1454.6
66900 4.4278 4.4278 4.4278 10411.3 1495.15
67000 4.45011 4.45011 4.45011 -22594.7 1546.68
67100 4.43718 4.43718 4.43718 -3544.74 1414.55
67200 4.42286 4.42286 4.42286 8483.22 1548.39
67300 4.42571 4.42571 4.42571 -6812.13 1506.94
67400 4.42834 4.42834 4.42834 10255.7 1481.08
67500 4.44786 4.44786 4.44786 -16427.7 1518.69
67600 4.43676 4.43676 4.43676 -12447.9 1427.68
67700 4.41506 4.41506 4.41506 22346.5 1580.19
67800 4.42988 4.42988 4.42988 -8551.8 1470.02
67900 4.43898 4.43898 4.43898 -1985.18 1489.33
68000 4.4447 4.4447 4.4447 -6001.53 1508.85
68100 4.43632 4.43632 4.43632 -15000.3 1489.67
68200 4.41358 4.41358 4.41358 19633.3 1479.82
68300 4.42765 4.42765 4.42765 531.845 1585.99
68400 4.44588 4.44588 4.44588 -11087.7 1359.62
68500 4.44761 4.44761 4.44761 -5533.52 1567.15
68600 4.43789 4.43789 4.43789 -9220.78 1519.63
68700 4.42177 4.42177 4.42177 18035.6 1406.83
68800 4.4391 4.4391 4.4391 -7590.28 1636.71
68900 4.44483 4.44483 4.44483 -18835.9 1348.54
69000 4.42503 4.42503 4.42503 11054.9 1582.32
69100 4.4254 4.4254 4.4254 1381.87 1552.54
69200 4.43634 4.43634 4.43634 5931.92 1345.46
69300 4.4585 4.4585 4.4585 -12729.5 1616.41
69400 4.45303 4.45303 4.45303 -24105 1369.76
69500 4.41482 4.41482 4.41482 21875.2 1571.81
69600 4.41779 4.41779 4.41779 7963.66 1528.86
69700 4.4423 4.4423 4.4423 -7837.82 1438.46
69800 4.4556 4.4556 4.4556 -8361.93 1559.33
69900 4.45447 4.45447 4.45447 -9111.68 1381.37
70000 4.43566 4.43566 4.43566 -4751.5 1620.73
70100 4.41659 4.41659 4.41659 12744.6 1421.27
70200 4.42531 4.42531 4.42531 2538.25 1585.16
70300 4.44301 4.44301 4.44301 -9286.02 1434.27
70400 4.44431 4.44431 4.44431 -8369.85 1439.91
70500 4.43319 4.43319 4.43319 -3899.06 1625.66
70600 4.42249 4.42249 4.42249 11974.2 1368.4
70700 4.43941 4.43941 4.43941 -2931.28 1593.48
70800 4.45229 4.45229 4.45229 -13719.2 1392.39
70900 4.44293 4.44293 4.44293 -2733.37 1545.84
71000 4.43153 4.43153 4.43153 4715.77 1508.77
71100 4.43727 4.43727 4.43727 3859.87 1482.44
71200 4.44829 4.44829 4.44829 -14729.7 1521.37
71300 4.4409 4.4409 4.4409 9119.67 1440.62
71400 4.44727 4.44727 4.44727 -10996.9 1578.83
71500 4.43939 4.43939 4.43939 -5523.6 1382.69
71600 4.42962 4.42962 4.42962 14466.6 1684.68
71700 4.4443 4.4443 4.4443 -12324.3 1270.49
71800 4.44357 4.44357 4.44357 2894.11 1640.84
71900 4.44889 4.44889 4.44889 -4875.91 1441.02
72000 4.44722 4.44722 4.44722 -7974.31 1461.4
72100 4.43888 4.43888 4.43888 10121.9 1568.49
72200 4.44692 4.44692 4.44692 -14563.9 1411.85
72300 4.43985 4.43985 4.43985 5200.53 1587
72400 4.4459 4.4459 4.4459 -2002.56 1470.79
72500 4.44855 4.44855 4.44855 -18069.7 1501.66
72600 4.42744 4.42744 4.42744 21765.4 1494.04
72700 4.44637 4.44637 4.44637 -1675.84 1486.08
72800 4.46126 4.46126 4.46126 -21299 1474.17
72900 4.44166 4.44166 4.44166 9492.83 1513.79
73000 4.44022 4.44022 4.44022 -2259.27 1563.19
73100 4.44535 4.44535 4.44535 7339.29 1360.09
73200 4.46256 4.46256 4.46256 -8532.69 1600.85
73300 4.46158 4.46158 4.46158 -22440.8 1387.19
73400 4.43308 4.43308 4.43308 18882.6 1659.92
73500 4.44339 4.44339 4.44339 6604.38 1385.44
73600 4.46878 4.46878 4.46878 -17546.8 1478.75
73700 4.45955 4.45955 4.45955 -4733.63 1527.6
73800 4.44511 4.44511 4.44511 -1156.9 1463.45
73900 4.43651 4.43651 4.43651 4699.28 1627.35
74000 4.44518 4.44518 4.44518 7811.95 1390.96
74100 4.46518 4.46518 4.46518 -21414.1 1552.69
74200 4.44625 4.44625 4.44625 -3990.93 1366.4
74300 4.42551 4.42551 4.42551 12727.9 1623.75
74400 4.43237 4.43237 4.43237 5735.04 1458.86
74500 4.45603 4.45603 4.45603 -3820.11 1497
74600 4.47515 4.47515 4.47515 -19297.4 1463.95
74700 4.45875 4.45875 4.45875 -9790.56 1508.46
74800 4.4257 4.4257 4.4257 8749.33 1526.22
74900 4.41813 4.41813 4.41813 16145.2 1449.14
75000 4.44476 4.44476 4.44476 -8993.78 1609.53
75100 4.45495 4.45495 4.45495 -16128.4 1388.27
75200 4.43964 4.43964 4.43964 4453.92 1572.7
75300 4.4346 4.4346 4.4346 905.108 1448.13
75400 4.43872 4.43872 4.43872 1099.48 1512.09
75500 4.4456 4.4456 4.4456 -7122.29 1512.99
75600 4.4403 4.4403 4.4403 -8708.88 1434
75700 4.42857 4.42857 4.42857 8662.5 1637.53
75800 4.43522 4.43522 4.43522 2939.83 1312.47
75900 4.44964 4.44964 4.44964 -17171.1 1662.61
76000 4.43861 4.43861 4.43861 -3324.3 1416.62
76100 4.42681 4.42681 4.42681 11538.1 1485.84
76200 4.44066 4.44066 4.44066 2816.47 1560.78
76300 4.46228 4.46228 4.46228 -11317.5 1301.11
76400 4.46092 4.46092 4.46092 -15217.5 1686.65
76500 4.4373 4.4373 4.4373 5117.37 1330.8
76600 4.42959 4.42959 4.42959 3358.66 1633.37
76700 4.43389 4.43389 4.43389 1554.2 1464.97
76800 4.44304 4.44304 4.44304 -12349.7 1500.77
76900 4.43037 4.43037 4.43037 -4019.34 1498.46
77000 4.42073 4.42073 4.42073 17648.9 1505.92
77100 4.43749 4.43749 4.43749 -21019.5 1540.93
77200 4.42549 4.42549 4.42549 4481.12 1419.68
77300 4.4262 4.4262 4.4262 9870.4 1555.68
77400 4.44155 4.44155 4.44155 -24220.9 1454.71
77500 4.4257 4.4257 4.4257 9923.07 1545.71
77600 4.4292 4.4292 4.4292 3072.81 1453.8
77700 4.4409 4.4409 4.4409 -11827.9 1520.93
77800 4.43617 4.43617 4.43617 2014.87 1492.83
77900 4.43257 4.43257 4.43257 -12472.2 1502.99
78000 4.41675 4.41675 4.41675 13924.9 1482.66
78100 4.42937 4.42937 4.42937 7849.46 1533.17
78200 4.45579 4.45579 4.45579 -24137.1 1480.94
78300 4.44029 4.44029 4.44029 -3959.23 1417.62
78400 4.42112 4.42112 4.42112 9342.5 1631.68
78500 4.42545 4.42545 4.42545 4005.92 1441.94
78600 4.44375 4.44375 4.44375 -6711.84 1464.77
78700 4.44727 4.44727 4.44727 -23254.6 1518.59
78800 4.4165 4.4165 4.4165 8456.15 1516.37
78900 4.40861 4.40861 4.40861 20144.1 1481.59
79000 4.43962 4.43962 4.43962 -6718.08 1481.79
79100 4.45968 4.45968 4.45968 -18556.3 1523.66
79200 4.44225 4.44225 4.44225 -12378.7 1409.82
79300 4.4105 4.4105 4.4105 13956.3 1633.56
79400 4.41214 4.41214 4.41214 18186.2 1439.86
79500 4.44833 4.44833 4.44833 -16979 1487.1
79600 4.45177 4.45177 4.45177 -23664.7 1491.18
79700 4.41763 4.41763 4.41763 16511.1 1535.6
79800 4.41673 4.41673 4.41673 1666.46 1413.39
79900 4.42994 4.42994 4.42994 3854.15 1646.07
80000 4.44788 4.44788 4.44788 -11255.2 1336.61
80100 4.44316 4.44316 4.44316 -19550.9 1531.67
80200 4.41175 4.41175 4.41175 21198.5 1552.35
80300 4.42174 4.42174 4.42174 8025.27 1416.93
80400 4.45102 4.45102 4.45102 -15888.1 1568.55
80500 4.45163 4.45163 4.45163 -16605.7 1387.43
80600 4.42461 4.42461 4.42461 2252.79 1619.44
80700 4.40785 4.40785 4.40785 14414.1 1409.66
80800 4.42442 4.42442 4.42442 -3176.4 1572.53
80900 4.43944 4.43944 4.43944 -6292.01 1479.58
81000 4.4409 4.4409 4.4409 -10676.1 1440.44
81100 4.42551 4.42551 4.42551 -2438.19 1579.4
81200 4.41544 4.41544 4.41544 16901.2 1449.38
81300 4.43551 4.43551 4.43551 -13016.6 1540.69
81400 4.4366 4.4366 4.4366 -9289.35 1440.11
81500 4.42455 4.42455 4.42455 8592.85 1562.24
81600 4.42964 4.42964 4.42964 -5724.06 1460.36
81700 4.43286 4.43286 4.43286 -4752.86 1536.91
81800 4.43066 4.43066 4.43066 -757.509 1479.17
81900 4.42778 4.42778 4.42778 -6590.24 1472.32
82000 4.42057 4.42057 4.42057 5558.12 1638.66
82100 4.42288 4.42288 4.42288 -4857.19 1301.32
82200 4.4257 4.4257 4.4257 1266.45 1615.7
82300 4.43229 4.43229 4.43229 -3971.77 1446.22
82400 4.43463 4.43463 4.43463 -4696.04 1479.42
82500 4.43278 4.43278 4.43278 2083.77 1521.25
82600 4.43426 4.43426 4.43426 -11167.6 1452.89
82700 4.4235 4.4235 4.4235 5175.25 1578.92
82800 4.42635 4.42635 4.42635 3368.26 1439.75
82900 4.43646 4.43646 4.43646 -9463.63 1510.37
83000 4.43302 4.43302 4.43302 -756.163 1537.18
83100 4.43022 4.43022 4.43022 -374.702 1450.93
83200 4.43219 4.43219 4.43219 -2468.91 1482.06
83300 4.43283 4.43283 4.43283 -3191.84 1594.33
83400 4.43096 4.43096 4.43096 -2667.54 1388.99
83500 4.43118 4.43118 4.43118 -1005.85 1590.37
83600 4.43294 4.43294 4.43294 -3789.56 1412.64
83700 4.43099 4.43099 4.43099 -2135.93 1549.3
83800 4.42785 4.42785 4.42785 -642.38 1584.93
83900 4.42506 4.42506 4.42506 -7592.12 1339.82
84000 4.41745 4.41745 4.41745 5181.86 1618.79
84100 4.42052 4.42052 4.42052 1910.92 1452.19
84200 4.43049 4.43049 4.43049 -7504.87 1489.97
84300 4.43083 4.43083 4.43083 -2888.85 1531.63
84400 4.427 4.427 4.427 -5398 1431.2
84500 4.42313 4.42313 4.42313 4253.82 1528.28
84600 4.4297 4.4297 4.4297 -4052.91 1555.55
84700 4.43029 4.43029 4.43029 -7649.06 1381.9
84800 4.42504 4.42504 4.42504 14306.6 1599.89
84900 4.44466 4.44466 4.44466 -13470.8 1385.02
85000 4.44017 4.44017 4.44017 -20599.5 1575.06
85100 4.40596 4.40596 4.40596 19669.8 1445.61
85200 4.41307 4.41307 4.41307 7600.29 1526.8
85300 4.43757 4.43757 4.43757 -14352.5 1575.28
85400 4.43533 4.43533 4.43533 -9826.88 1369.7
85500 4.41977 4.41977 4.41977 4589.6 1567.51
85600 4.41789 4.41789 4.41789 4512.58 1521.04
85700 4.42741 4.42741 4.42741 -3359.27 1448.87
85800 4.43444 4.43444 4.43444 -2882.48 1471.99
85900 4.43537 4.43537 4.43537 -10873.4 1615.27
86000 4.42208 4.42208 4.42208 -1708.56 1366.11
86100 4.41294 4.41294 4.41294 3114.83 1531.06
86200 4.41499 4.41499 4.41499 6052.94 1606.5
86300 4.43165 4.43165 4.43165 -3510.87 1387.49
86400 4.44168 4.44168 4.44168 -18198.4 1451.05
86500 4.4263 4.4263 4.4263 11638.7 1611.8
86600 4.43082 4.43082 4.43082 -4353.98 1367.16
86700 4.43397 4.43397 4.43397 -8077.37 1558.41
86800 4.42512 4.42512 4.42512 341.471 1565.66
86900 4.41692 4.41692 4.41692 -4963.32 1439.23
87000 4.41078 4.41078 4.41078 12461.1 1515.33
87100 4.42716 4.42716 4.42716 -10115.7 1538.09
87200 4.43044 4.43044 4.43044 -7773.2 1450.62
87300 4.4226 4.4226 4.4226 917.995 1503.48
87400 4.41931 4.41931 4.41931 -4844.32 1514.72
87500 4.41631 4.41631 4.41631 9474.4 1544.77
87600 4.42914 4.42914 4.42914 -10167 1393.43
87700 4.42795 4.42795 4.42795 -9209.44 1541.59
87800 4.41353 4.41353 4.41353 7740.99 1585.8
87900 4.4157 4.4157 4.4157 427.849 1337.86
88000 4.42685 4.42685 4.42685 202.976 1583.46
88100 4.43789 4.43789 4.43789 -11391.8 1515.84
88200 4.42927 4.42927 4.42927 -11548.5 1385.26
88300 4.40913 4.40913 4.40913 13537.6 1579.44
88400 4.41639 4.41639 4.41639 4092 1565.7
88500 4.43187 4.43187 4.43187 -18372.8 1381.7
88600 4.42234 4.42234 4.42234 3244.36 1511.47
88700 4.41879 4.41879 4.41879 1629.19 1567.81
88800 4.42062 4.42062 4.42062 -8667.53 1442.59
88900 4.41635 4.41635 4.41635 11395.3 1512.22
89000 4.43158 4.43158 4.43158 -10031.9 1507.5
89100 4.43125 4.43125 4.43125 -14714 1406.1
89200 4.41232 4.41232 4.41232 13865.9 1629.31
89300 4.41647 4.41647 4.41647 -5515.44 1468.71
89400 4.41967 4.41967 4.41967 -3970.94 1438.06
89500 4.42186 4.42186 4.42186 3036.51 1581.59
89600 4.4273 4.4273 4.4273 -14659 1395.17
89700 4.41411 4.41411 4.41411 6935.67 1578.31
89800 4.41618 4.41618 4.41618 5568.42 1550.77
89900 4.42814 4.42814 4.42814 -13268.4 1296.23
90000 4.42425 4.42425 4.42425 2873.33 1648.58
90100 4.42516 4.42516 4.42516 -5846.22 1482.59
90200 4.42131 4.42131 4.42131 -264.054 1381.57
90300 4.42327 4.42327 4.42327 3541.02 1626.79
90400 4.42805 4.42805 4.42805 -16112.8 1441.62
90500 4.41415 4.41415 4.41415 9661.95 1416.86
90600 4.41933 4.41933 4.41933 -76.0594 1679.64
90700 4.42676 4.42676 4.42676 -8600.09 1359.06
90800 4.42387 4.42387 4.42387 588.587 1462.47
90900 4.42399 4.42399 4.42399 -4184.76 1610.95
91000 4.41986 4.41986 4.41986 -4779.85 1448.02
91100 4.41394 4.41394 4.41394 3494.69 1441.36
91200 4.42044 4.42044 4.42044 1125.41 1592.26
91300 4.42876 4.42876 4.42876 -8021.48 1482.01
91400 4.42793 4.42793 4.42793 1608.81 1389.1
91500 4.43025 4.43025 4.43025 -12228.8 1596.89
91600 4.41888 4.41888 4.41888 4427.38 1457.06
91700 4.41909 4.41909 4.41909 3530.98 1499.38
91800 4.42629 4.42629 4.42629 -10550.2 1555.84
91900 4.41961 4.41961 4.41961 722.889 1395.35
92000 4.41847 4.41847 4.41847 -1387 1595.37
92100 4.42038 4.42038 4.42038 4148.52 1514.62
92200 4.43122 4.43122 4.43122 -5285.84 1310.62
92300 4.4356 4.4356 4.4356 -8349.89 1649.77
92400 4.42709 4.42709 4.42709 -1209.03 1448.76
92500 4.41927 4.41927 4.41927 -4156.63 1471.8
92600 4.4132 4.4132 4.4132 8007.79 1547.91
92700 4.42372 4.42372 4.42372 -3733.86 1567.95
92800 4.42747 4.42747 4.42747 -14305.3 1364.77
92900 4.41302 4.41302 4.41302 9525.92 1534.08
93000 4.41772 4.41772 4.41772 777.464 1577.41
93100 4.42861 4.42861 4.42861 -4830.94 1378.48
93200 4.4329 4.4329 4.4329 -7243.08 1547.69
93300 4.42487 4.42487 4.42487 -8439.43 1475.7
93400 4.41031 4.41031 4.41031 9160.09 1506.51
93500 4.41522 4.41522 4.41522 2636.1 1577.75
93600 4.42832 4.42832 4.42832 -11858.2 1403.96
93700 4.4234 4.4234 4.4234 -4955.37 1533.64
93800 4.41359 4.41359 4.41359 4268.99 1525.66
93900 4.4166 4.4166 4.4166 1837.22 1441.49
94000 4.42671 4.42671 4.42671 -5225.77 1513.33
94100 4.42916 4.42916 4.42916 -5231.98 1563.36
94200 4.42578 4.42578 4.42578 -3547.31 1405.62
94300 4.41973 4.41973 4.41973 -4130.6 1481.87
94400 4.41344 4.41344 4.41344 9879.85 1650.14
94500 4.42494 4.42494 4.42494 -6732.38 1371.82
94600 4.42958 4.42958 4.42958 -9718.32 1457.88
94700 4.42184 4.42184 4.42184 7098.39 1591.1
94800 4.42487 4.42487 4.42487 -10177.9 1502.37
94900 4.41519 4.41519 4.41519 -3105.89 1408.34
95000 4.40919 4.40919 4.40919 12088.5 1563.45
95100 4.42376 4.42376 4.42376 -8829.48 1548.99
95200 4.42641 4.42641 4.42641 -3932.1 1349.15
95300 4.42419 4.42419 4.42419 -6954.51 1575.17
95400 4.41457 4.41457 4.41457 1528.09 1522.85
95500 4.41375 4.41375 4.41375 8225.11 1488.3
95600 4.42813 4.42813 4.42813 -12732.8 1428.76
95700 4.42735 4.42735 4.42735 30.1531 1586.92
95800 4.42628 4.42628 4.42628 -5345.8 1461.36
95900 4.41887 4.41887 4.41887 -6179.61 1430.06
96000 4.40986 4.40986 4.40986 12636.3 1618.32
96100 4.42189 4.42189 4.42189 -9722.44 1461.64
96200 4.42304 4.42304 4.42304 -2687.09 1465.31
96300 4.42261 4.42261 4.42261 1874.86 1499.27
96400 4.42861 4.42861 4.42861 -3737.37 1548.78
96500 4.4329 4.4329 4.4329 -2638.58 1416.18
96600 4.43233 4.43233 4.43233 -13306.4 1480.1
96700 4.41351 4.41351 4.41351 4857.75 1662.8
96800 4.40865 4.40865 4.40865 13225.2 1357.57
96900 4.43142 4.43142 4.43142 -5445.06 1464.18
97000 4.44701 4.44701 4.44701 -15438 1578.71
97100 4.43713 4.43713 4.43713 1152.7 1337.36
97200 4.42999 4.42999 4.42999 374.95 1637.99
97300 4.42689 4.42689 4.42689 -8983.73 1419.44
97400 4.41633 4.41633 4.41633 6371.29 1539
97500 4.42089 4.42089 4.42089 78.6633 1597.99
97600 4.42798 4.42798 4.42798 -4595.63 1316.04
97700 4.43042 4.43042 4.43042 179.697 1613.58
97800 4.43678 4.43678 4.43678 -4229.14 1441.12
97900 4.43887 4.43887 4.43887 -5244.18 1445.27
98000 4.43232 4.43232 4.43232 -4187.86 1620.31
98100 4.4219 4.4219 4.4219 -1225.35 1368.95
98200 4.4168 4.4168 4.4168 2898.44 1603.04
