sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
9_1_18,1.1745930956087798,6.089527090926321,2.1987598101641024,1.5978924863706836,2.862276049652157,2.3917183572879877,-1.2526675199076172,-3.38285128748185,3.52573518602965,431.560144507802,287.714749928394,175.296086530044,0.09418990512041514,0.6214818301084901,0.18407085195000006,1.1507809197849497,9.387512989178504e-11,0.0706096197506818,0.07655893581687324,0.059488011375110186,-1.2286257650727327e-07,-1.1356848641757497e-07,2.39424871251815,0.017735186029649963,155.56014450780202,128.71474992839399,43.29608653004399,-0.025810094879584855,0.02148183010849014,-1.08592914805,-0.4492190802150504,-0.02999999990612487,-0.08039038024931819,-0.07144106418312675,-0.06551198862488981,-0.007800122862576507,-0.014500113568486418
9_1_19,0.02282837515259445,5.551536233134799,2.739365402800138,4.7098109510670225,1.7363557264015832,2.601186822230042,-1.44470436108032,-11.377773624914274,3.09536298776279,54.1771520045586,-2.18819400761277,68.5188678183568,0.10119091739337449,1.6285981373088152,3.791752133660312,4.32411205113749,-0.00976852690835095,0.34320252417396285,0.37980595295006075,0.3112259062381406,6.569040421512589e-09,-0.004718038422837936,-5.600673624914275,-0.41263701223721005,-221.8228479954414,-161.18819400761276,-63.481132181643204,-0.018809082606625505,1.028598137308815,2.521752133660312,2.72411205113749,-0.03976852690835095,0.19220252417396286,0.23180595295006076,0.18622590623814061,-0.007799993430959578,-0.019218038422837938
9_1_20,0.09547138401737254,4.839873694273075,2.70858168131759,2.3209478699552584,2.024413908332105,2.31606396760091,-1.5992134696801534,-4.671899187629825,3.52188995930104,382.61902342601,270.864527973175,169.188091005362,0.0671486281317355,0.7780755708626854,1.4684194715029126,1.5766236590363292,8.685052677037675e-11,0.09749982351441919,0.10603563039486334,0.08290019612822991,-7.179955386562306e-08,-6.27290393060463e-08,1.1052008123701746,0.0138899593010402,106.61902342601002,111.86452797317497,37.188091005362,-0.052851371868264496,0.17807557086268544,0.19841947150291261,-0.023376340963670916,-0.029999999913149472,-0.05350017648558081,-0.04196436960513665,-0.04209980387177009,-0.007800071799553865,-0.014500062729039307
9_1_22,1.0938280581481679,2.7176220883232753,2.3619689312227203,0.7987013995948423,0.24996761734136097,1.8997297792066878,-5.58729641386116,-1.4578639202712025,4.30137929504307,428.930107993074,384.118232002947,146.325594535208,0.035846153146727566,0.23946123964084243,0.3670071025685637,0.38384658128268256,2.7410074210365565e-11,0.01644908436456575,0.0177890540516292,0.01349345353966093,-2.750277907868861e-09,-1.8449910509347935e-09,4.319236079728798,0.7933792950430698,152.930107993074,225.11823200294702,14.325594535208012,-0.08415384685327243,-0.36053876035915755,-0.9029928974314363,-1.2161534187173175,-0.029999999972589925,-0.13455091563543425,-0.1302109459483708,-0.11150654646033907,-0.007800002750277908,-0.014500001844991051
9_1_30,0.4366427203049152,2.897019797696818,2.6317646867793614,1.628727656901719,1.7576426994120586,3.3460760081859866,-0.9721165763018972,-4.237459995367475,3.67415985922325,283.831910799199,245.632773848774,95.655821265217,0.007959950742860045,0.41267511353157493,0.8949902829723624,0.8791090780518402,3.3574920621504134e-11,0.054831102511132115,0.05888670921706351,0.04494448766806291,-4.625047886502679e-09,-3.471252245869114e-09,1.539640004632525,0.16615985922324983,7.831910799199022,86.63277384877401,-36.344178734783,-0.11204004925713995,-0.18732488646842504,-0.37500971702763763,-0.7208909219481598,-0.02999999996642508,-0.09616889748886788,-0.08911329078293648,-0.08005551233193708,-0.007800004625047886,-0.014500003471252246
9_1_31,1.4589870079016276,3.1346800712946434,2.1982079500263376,3.4674405979524447,0.8401932588685908,2.4064676584567057,-2.875298465583427,-7.24612926378685,3.57522122295935,310.3349213201,264.282200187517,159.04366533671,0.001711480337199589,0.8865071339163402,2.1963196509105254,2.237890368090916,6.932499019285387e-11,0.1380475184649962,0.1506149185856184,0.11789055658436716,8.313927925275052e-09,1.197673687431545e-08,-1.46902926378685,0.06722122295935007,34.33492132010002,105.28220018751699,27.043665336710006,-0.1182885196628004,0.2865071339163402,0.9263196509105254,0.637890368090916,-0.02999999993067501,-0.012952481535003807,0.0026149185856184087,-0.007109443415632841,-0.007799991686072074,-0.014499988023263126
9_1_32,0.7094140614239565,8.958961907134292,2.4591260998954905,5.316269142970942,7.8950100982811655,1.527834463922996,-2.2371420774857342,-0.0741234762581705,5.52792345455103,2937.49491649214,1894.58275348879,1308.50026561488,5.475698505730264e-09,4.078107740390635e-08,8.562220099594953e-10,-3.7684610987298583e-10,-3.091882444516969e-10,-6.543198302022212e-12,-9.281514220681684e-11,-2.065430496199135e-12,-2.886296251865061e-12,-2.570271079401624e-12,5.702976523741829,2.01992345455103,2661.49491649214,1735.58275348879,1176.50026561488,-0.11999999452430149,-0.5999999592189226,-1.269999999143778,-1.6000000003768462,-0.030000000309188243,-0.1510000000065432,-0.14800000009281514,-0.12500000000206543,-0.007800000002886296,-0.014500000002570271
9_1_35,1.4427299241098939,5.990638923982228,1.6585274211724597,0.4254422389532061,1.3483573852576574,1.0929437829478585,-4.978056327275744,-4.46264849773425,2.86326938108418,-3433316.2832656,3433105.79218312,7.80651133718693,0.05222321085226955,0.5661744580819299,1.4655916619108873,1.7530481532257909,0.003896844737075078,0.17112924113626937,0.18886616949094218,0.16201501698565604,4.0990649375928015e-08,0.002161133443260695,1.31445150226575,-0.64473061891582,-3433592.2832656,3432946.79218312,-124.19348866281307,-0.06777678914773044,-0.03382554191807008,0.19559166191088728,0.1530481532257908,-0.02610315526292492,0.020129241136269377,0.040866169490942184,0.03701501698565604,-0.007799959009350624,-0.012338866556739306
9_1_38,0.5735467013321123,4.000800139023059,1.8854402253367093,2.1790691534122937,0.6902828838946253,2.673019276208452,-2.141927445796084,-7.1539233918596,2.82554300138666,-2.27648785221391,-10.7527446991298,42.6492299012529,0.0540519972893998,0.5086619596577497,0.08238756635669997,2.345440041668212,0.01548958730679928,0.26694663751033004,0.2953896530737492,0.26506761130822354,-5.2785072225279825e-09,0.008810030385795354,-1.3768233918595998,-0.6824569986133402,-278.2764878522139,-169.7527446991298,-89.35077009874709,-0.0659480027106002,-0.09133804034225024,-1.1876124336433,0.7454400416682119,-0.01451041269320072,0.11594663751033005,0.1473896530737492,0.14006761130822354,-0.007800005278507222,-0.005689969614204647
9_1_40,0.40819375832126303,4.7032786429512425,2.466706983132384,3.007630934905607,1.152777400384172,2.5016565157018684,-2.4184192738741714,-8.1759687191911,3.51383214360507,532.748674711228,384.194358566523,275.173954587039,0.07866786713810114,1.3692118559280102,0.2904433518932379,3.0577834781897764,1.3532641673918988e-10,0.1874818905614718,0.20470117806425758,0.1621291678486347,2.8061410902894976e-08,2.034630352517409e-08,-2.3988687191911007,0.005832143605069895,256.748674711228,225.19435856652302,143.17395458703902,-0.04133213286189885,0.7692118559280102,-0.9795566481067621,1.4577834781897763,-0.029999999864673582,0.0364818905614718,0.05670117806425759,0.03712916784863471,-0.007799971938589096,-0.014499979653696475
9_1_41,0.6253183289421964,4.253569477791616,2.5507938078588723,2.573029640664953,0.4933330165012309,2.015967708153801,-4.3496538217545,-5.27302657285315,3.9042544324264,1008.90677400166,790.563107002527,452.410293222822,0.045349882073099756,1.1023120689364099,1.7513114434970123,1.9660259536780131,8.192468925471985e-11,0.09683108264233721,0.1047972443137672,0.08057877370190344,3.3386035960324305e-08,2.9831168488696425e-08,0.5040734271468503,0.3962544324263999,732.90677400166,631.563107002527,320.410293222822,-0.07465011792690024,0.5023120689364099,0.48131144349701227,0.36602595367801305,-0.02999999991807531,-0.054168917357662785,-0.04320275568623279,-0.044421226298096556,-0.0077999666139640395,-0.014499970168831512
9_1_43,1.0838921074762633,3.7787831504770635,2.212995394729812,5.570207635208336,2.7925487497312784,1.38210064119255,-3.569319713073122,-3.723277802128925,3.4908909845251,264.812336607677,218.324318226261,71.464435576318,0.02762078537756496,0.3399126012045648,0.6875495210025626,0.7023040856070111,3.5650149499133477e-11,0.048990412663657,0.05238784934612142,0.04057137850967477,6.204648151081848e-08,5.820118431925194e-08,2.053822197871075,-0.01710901547490007,-11.187663392322975,59.324318226261,-60.535564423682004,-0.09237921462243504,-0.2600873987954352,-0.5824504789974374,-0.897695914392989,-0.02999999996434985,-0.102009587336343,-0.09561215065387857,-0.08442862149032523,-0.007799937953518489,-0.01449994179881568
9_1_45,0.1773073795447618,6.3735658348700355,2.729143069592058,2.9380482694425405,6.253785241081117,0.9981729102809416,-2.0676771718701907,-0.009747223899772825,5.53716671422072,2411.40896598808,1686.24363001436,1037.37205978716,4.4236802415609233e-10,6.635519547021351e-10,8.847371255754632e-10,1.32792243867641e-09,1.5570010558629832e-13,2.93762097979239e-11,2.3982435025331496e-11,1.387318581907941e-11,-9.95187236157141e-12,-1.105681076925442e-11,5.7673527761002275,2.02916671422072,2135.40896598808,1527.24363001436,905.37205978716,-0.11999999955763196,-0.599999999336448,-1.2699999991152628,-1.5999999986720777,-0.029999999999844297,-0.1509999999706238,-0.14799999997601757,-0.12499999998612682,-0.007800000009951872,-0.01450000001105681
9_1_47,1.3276576552117545,3.8417727498423595,2.173237905919202,4.63809508854394,1.9889094490307397,2.0056351435348607,-2.9864686014421813,-10.545661107227975,3.26652812006748,240.187770896592,171.830788248917,110.83957510706,0.058276323865374735,1.148737840770675,2.777632445858762,3.048504428793194,-0.0024598941227509385,0.2265647210085005,0.24889211394741573,0.1985225437266929,-7.746206071721045e-10,-0.0011071302765590515,-4.768561107227975,-0.24147187993251995,-35.81222910340799,12.830788248917003,-21.16042489294,-0.06172367613462526,0.548737840770675,1.507632445858762,1.448504428793194,-0.03245989412275094,0.07556472100850051,0.10089211394741573,0.0735225437266929,-0.007800000774620607,-0.015607130276559052
9_1_48,0.2483961043462777,5.543065083937355,2.6524468832176167,2.4394481313867025,0.5419100661870822,2.763459059738989,-2.713462538989404,-4.515386371495675,3.86464494409323,1310.2749755024,942.481324495747,602.113893923105,0.07061280521024926,1.0345398008548146,1.6098314563633496,1.839149696464176,1.0247447335132165e-10,0.0913475435153629,0.09873542114363755,0.07630999314135738,-6.293557065622794e-08,-5.019780820654614e-08,1.2617136285043253,0.35664494409323,1034.2749755024,783.481324495747,470.113893923105,-0.04938719478975073,0.4345398008548146,0.33983145636334955,0.23914969646417594,-0.029999999897525526,-0.0596524564846371,-0.04926457885636244,-0.04869000685864262,-0.007800062935570656,-0.014500050197808208
9_1_49,0.5126348773234575,5.26428234487325,2.387959555517315,1.431453312806925,2.864016731232514,1.6355659155154392,-3.8885978461335315,-2.843633303763775,3.62510481952459,444.027082600223,316.701744575403,171.694406781604,0.06327983888971023,0.47082651644553497,0.7915027837589377,0.8542050982969158,6.542499875195062e-11,0.050579844105678125,0.054689517782171834,0.04215343569083296,5.5195519926855085e-08,5.4441446955519115e-08,2.933466696236225,0.11710481952458984,168.02708260022303,157.70174457540298,39.69440678160399,-0.05672016111028977,-0.129173483554465,-0.47849721624106234,-0.7457949017030843,-0.029999999934575,-0.10042015589432188,-0.09331048221782816,-0.08284656430916704,-0.0077999448044800725,-0.014499945558553046
9_1_50,0.12292238512411581,5.565854099842208,2.661723547817356,4.364316267381796,0.2713816135715862,2.3519510647181616,-0.9621532448360404,-0.964585825438475,4.07778274733293,716.977213945938,519.124412626843,314.811722240441,0.029720361444604992,0.2285270405096801,0.33690017875299627,0.38610610825682556,2.977751378807625e-11,0.017222999628121186,0.018623507946501198,0.014380828423608135,-9.318230447638988e-09,-8.262935923536596e-09,4.8125141745615245,0.5697827473329298,440.97721394593805,360.12441262684297,182.811722240441,-0.090279638555395,-0.3714729594903199,-0.9330998212470037,-1.2138938917431745,-0.029999999970222485,-0.1337770003718788,-0.1293764920534988,-0.11061917157639187,-0.007800009318230447,-0.014500008262935925
9_1_52,1.5183256921074233,6.87461058494875,2.4035989952259156,3.7068947521540214,1.2582628757472594,1.8802708763207634,-2.87863715521726,-6.536369782568275,3.8046063672645,2727.22101251129,1828.38101801462,1251.98043519109,0.18422081906922472,1.531627309494155,2.3688356682629124,2.7163856972744043,2.1249935144851406e-10,0.13884835206851118,0.15006810700302425,0.11637206443807079,-1.9766370100501985e-07,-1.8061910714705344e-07,-0.7592697825682748,0.29660636726449985,2451.22101251129,1669.38101801462,1119.98043519109,0.06422081906922472,0.9316273094941551,1.0988356682629123,1.1163856972744042,-0.029999999787500647,-0.012151647931488818,0.002068107003024261,-0.008627935561929215,-0.007800197663701005,-0.014500180619107147
9_1_56,0.08212667804473582,6.340650305921371,2.8495359807835547,1.9581058518999672,5.542206949564635,2.0942804156085892,-1.4901614446632316,-0.42652151021039,4.12533671808384,2058.87560748961,1477.91619601193,819.236928530314,0.010073993640822954,0.027999461524707003,0.04361516078739247,0.04646626868922965,9.152456570404865e-12,0.0024687232722272337,0.0025272461718919208,0.0019883548907095113,5.614345591920652e-09,5.191702830848492e-09,5.35057848978961,0.6173367180838403,1782.87560748961,1318.91619601193,687.236928530314,-0.10992600635917704,-0.572000538475293,-1.2263848392126075,-1.5535337313107704,-0.029999999990847542,-0.14853127672777275,-0.14547275382810806,-0.12301164510929048,-0.007799994385654408,-0.01449999480829717
9_1_57,0.30236733627625556,6.104065560067674,2.701538304463656,0.5308273831391974,3.918791078603785,1.2162697255500747,-1.14192468006256,-0.013949602981852025,4.97575081545764,3008.43116249889,2126.51706049219,1286.55655599313,0.0006635912697176751,0.0011336978167839247,0.0017875719982949258,0.0017870594956166386,9.925758132078855e-13,6.245661977580793e-05,6.659005641702945e-05,5.044658045208054e-05,3.562323777779402e-10,3.365390570613432e-10,5.763150397018148,1.4677508154576397,2732.43116249889,1967.51706049219,1154.55655599313,-0.11933640873028233,-0.598866302183216,-1.268212428001705,-1.5982129405043835,-0.029999999999007425,-0.1509375433802242,-0.14793340994358295,-0.12494955341954792,-0.007799999643767622,-0.014499999663460944
9_1_61,0.07757985322465144,4.368529810820253,2.9759054370408284,3.1936107741003203,0.9447748221832776,2.2289159674657735,-1.1601946018250602,-2.0107073163209623,4.06994212402793,881.918339501135,684.463709499687,368.666880323856,0.04981021151591225,0.4203092594882123,0.6285897683586623,0.6964616024839643,4.9964921089440395e-11,0.03193050843835988,0.03455023506914428,0.026487544582390325,2.5838963304029495e-08,2.5989860167682e-08,3.7663926836790376,0.5619421240279303,605.918339501135,525.463709499687,236.666880323856,-0.07018978848408775,-0.17969074051178768,-0.6414102316413377,-0.9035383975160358,-0.029999999950035078,-0.11906949156164012,-0.1134497649308557,-0.09851245541760967,-0.007799974161036696,-0.014499974010139832
9_1_62,0.5921593781249467,6.0258772198255715,2.3708324382858468,0.29784827505018563,3.21589706230965,1.233887142781075,-3.0034927200729222,-0.21940242655129774,4.19058536333098,740.412716148422,523.329620150617,312.977632124622,0.011697464470039748,0.03864720412509573,0.05832599985537398,0.06362203739175953,9.475004114634089e-12,0.0028225859070024704,0.0030474978549940215,0.0023283335636742663,6.821986150217805e-09,6.322575475362212e-09,5.557697573448702,0.68258536333098,464.41271614842196,364.32962015061696,180.977632124622,-0.10830253552996025,-0.5613527958749043,-1.211674000144626,-1.5363779626082406,-0.029999999990524995,-0.14817741409299753,-0.14495250214500596,-0.12267166643632574,-0.007799993178013849,-0.014499993677424525
9_1_65,0.44308505284725164,6.529873852550451,2.36346459784677,4.41869361152971,2.7063717175436044,2.7499372174028363,-1.408654375978191,-14.3809349673802,3.24451351510235,316.015015006996,147.995094000362,129.753812255108,0.34575138078235135,2.5780269664595004,0.7266847643294501,5.2807526012315975,-0.0024598491477743067,0.3784900624018457,0.4132001208430984,0.3271465713350368,5.023163322109618e-07,-0.001093218173235137,-8.603834967380202,-0.2634864848976499,40.01501500699601,-11.004905999637998,-2.246187744892012,0.22575138078235135,1.9780269664595003,-0.54331523567055,3.6807526012315974,-0.032459849147774306,0.2274900624018457,0.2652001208430984,0.20214657133503677,-0.007799497683667789,-0.015593218173235137
9_1_66,0.19500244513605325,3.836362482909198,2.766074086758935,3.0726476649408365,0.06319268179412374,1.6127950565609162,-1.8669341465454328,-0.23023942756734475,4.74559186642523,631.799450505059,514.654948492534,237.566177433587,0.013150881211640764,0.023605389902485757,0.034801660772106,0.03946443288758772,7.907258181560906e-12,0.0013372663274041862,0.0014382631366021,0.0011113496874906854,6.594203068307337e-09,6.4706719182228635e-09,5.546860572432655,1.2375918664252303,355.799450505059,355.654948492534,105.566177433587,-0.10684911878835923,-0.5763946100975142,-1.235198339227894,-1.5605355671124124,-0.02999999999209274,-0.1496627336725958,-0.14656173686339788,-0.12388865031250931,-0.0077999934057969315,-0.014499993529328082
9_1_67,0.9898821881940023,5.017781798430203,1.8573908287003902,0.47533737117191643,0.6129036623946764,0.9686347151404456,-3.6351629345233025,-2.420323558626435,3.32617181698752,68.9494735495827,46.6420353994181,48.2696480298516,0.02149479608309024,0.347407319796885,0.07832816345847249,0.9792318844585566,-0.0003863229561997805,0.06629938823268114,0.07335882695050971,0.06012445915678352,-2.3311425511513455e-08,-0.00017374913200809508,3.356776441373565,-0.18182818301248016,-207.0505264504173,-112.35796460058191,-83.7303519701484,-0.09850520391690976,-0.252592680203115,-1.1916718365415275,-0.6207681155414435,-0.03038632295619978,-0.08470061176731886,-0.07464117304949028,-0.06487554084321648,-0.007800023311425511,-0.014673749132008095
9_1_71,0.37404613423934463,4.952816653650412,2.3779106446552647,4.534962359975115,1.0836429477284764,0.9946373509768549,-3.7679619029840863,-7.2558095218868,3.42779814139921,381.702734999999,265.819037001347,210.7773195375,0.0822432449971,1.17918081547083,0.26328147486053766,2.807340747658486,1.1949996547855335e-10,0.1799464687330294,0.19733293076272518,0.15817834700921068,1.1176360121208273e-07,1.1506435380846624e-07,-1.4787095218867998,-0.08020185860079021,105.702734999999,106.819037001347,78.7773195375,-0.03775675500289999,0.5791808154708301,-1.0067185251394624,1.207340747658486,-0.029999999880500033,0.028946468733029418,0.049332930762725186,0.033178347009210685,-0.007799888236398787,-0.014499884935646192
9_1_77,0.3100356558359659,5.043975926959333,2.2770062304209295,2.950580683402203,2.8440057871006226,2.2670132454360354,-1.5355299049574493,-7.2180603693833,3.07671055752992,-6832306.854634,1948186.45177962,-9.76151332741589,0.07884851434415019,0.92997225324768,0.23712240974966292,2.139895325358225,-0.0027237833193742844,0.17822403300131154,0.19516067925395572,0.15539383819007807,1.13983679371721e-07,-0.0013309626140153032,-1.4409603693833004,-0.43128944247008016,-6832582.854634,1948027.45177962,-141.76151332741588,-0.04115148565584981,0.32997225324768,-1.032877590250337,0.5398953253582248,-0.03272378331937428,0.027224033001311543,0.04716067925395573,0.03039383819007807,-0.007799886016320628,-0.015830962614015304
9_1_79,0.9150374592837516,5.926680149865858,2.0136468277079937,2.5554904209435865,0.4162568119776534,3.0284788400376685,-2.4369832125815845,-5.237536355776875,3.29747943932267,129.511019249913,80.9323156485334,99.6728668865617,0.057321810433974996,0.7935538307656449,0.18860870615226233,2.2359225641877174,-0.0018175291021753637,0.1523964353285996,0.16890990234322706,0.13950481185133373,-3.6253820575002964e-09,-0.000824426515739799,0.5395636442231249,-0.21052056067733016,-146.488980750087,-78.0676843514666,-32.32713311343829,-0.062678189566025,0.19355383076564492,-1.0813912938477377,0.6359225641877173,-0.03181752910217536,0.0013964353285995934,0.020909902343227066,0.014504811851333732,-0.007800003625382058,-0.0153244265157398
9_1_80,1.5493588914563476,3.8081555267282523,1.983356723987494,1.9292145616845253,0.7487093841924943,1.7527005513342861,-2.746591255048241,-4.153551205486,3.52713613006928,196.901855788319,155.779766686704,108.003901487572,0.014808038002279922,0.5896810131157699,0.08376350923486253,1.4665360443669897,5.062528174448744e-11,0.09055788722375875,0.09908375107952636,0.07856600165008173,5.29787905316628e-09,4.333570743581923e-09,1.623548794514,0.019136130069279833,-79.09814421168099,-3.2202333132960064,-23.996098512428006,-0.10519196199772007,-0.010318986884230053,-1.1862364907651375,-0.1334639556330104,-0.029999999949374717,-0.060442112776241244,-0.04891624892047364,-0.046433998349918265,-0.007799994702120947,-0.014499995666429257
9_1_81,0.4829463898186789,2.6321858170381334,1.8759143454043556,3.4047082952248715,0.05066939179864938,2.7645942895596667,-1.0651688209273398,-0.146229069409793,4.49731349638484,51.5617514989572,46.4569823001512,16.555848732108,0.004201343315806488,0.014704299802618004,0.02185339416682275,0.024152872368849998,2.4297508449677707e-12,0.0009261436454971952,0.0009988069047344645,0.0007651288701081575,1.3956101181854573e-09,1.330882797212845e-09,5.6308709305902065,0.98931349638484,-224.4382485010428,-112.5430176998488,-115.444151267892,-0.11579865668419351,-0.585295700197382,-1.2481466058331772,-1.57584712763115,-0.029999999997570248,-0.1500738563545028,-0.14700119309526552,-0.12423487112989184,-0.007799998604389882,-0.014499998669117203
9_1_83,0.6832627158440312,4.270798821237319,2.0479628784093196,1.5245418698827158,4.708695552350018,0.33850650580702774,-2.8771130461245917,-0.003180950798867925,5.53716649036126,136.615343700396,108.866926000338,50.979769740953,1.0285554482777903e-10,1.5428304510692326e-10,2.0571351263057314e-10,3.191120145906723e-10,3.974988740940155e-14,6.849139042393443e-12,5.961438571083094e-12,4.273874803884713e-12,-2.1869848145897575e-12,-2.4474792390187435e-12,5.773919049201132,2.02916649036126,-139.384656299604,-50.133073999662,-81.020230259047,-0.11999999989714445,-0.599999999845717,-1.2699999997942866,-1.599999999680888,-0.02999999999996025,-0.15099999999315086,-0.14799999999403857,-0.12499999999572613,-0.007800000002186985,-0.01450000000244748
9_1_86,1.0696500915779639,3.8593715955734442,2.102115545758161,2.4204781261056447,1.345892241866589,1.5328599164464882,-4.025004410666382,-7.641243008061325,3.29304169073372,182.822665950516,131.810122275783,110.883327042703,0.037183988831225534,0.8789981023341555,0.1862477696411755,2.5602321262807664,-0.0018071047988499345,0.18299919474226847,0.20215612539950314,0.1633876671695887,-4.959924293199375e-09,-0.0008176571063593398,-1.8641430080613253,-0.2149583092662799,-93.17733404948399,-27.189877724217013,-21.116672957297,-0.08281601116877446,0.27899810233415556,-1.0837522303588245,0.9602321262807663,-0.03180710479884993,0.03199919474226848,0.05415612539950315,0.03838766716958869,-0.007800004959924293,-0.01531765710635934
9_1_88,1.9054728250055235,6.914546050323185,1.9211909100144202,2.066275883566897,1.3727545730381208,1.3501367483013471,-4.475174571260457,-8.944962213417675,3.1233287878797,42.4692982982378,-6.20362382323947,68.1417170981971,0.11738745959287478,1.444177081823785,3.2519475535002496,3.760087439830272,-0.009309665390524913,0.2870003009084957,0.3177504999951348,0.2619532588078836,3.268222940193933e-07,-0.00442793848946686,-3.167862213417675,-0.3846712121203,-233.5307017017622,-165.20362382323947,-63.858282901802895,-0.002612540407125219,0.8441770818237849,1.9819475535002495,2.160087439830272,-0.03930966539052491,0.1360003009084957,0.16975049999513483,0.13695325880788362,-0.00779967317770598,-0.01892793848946686
9_1_90,0.1978542031298924,2.2784980511413435,2.283943491113211,3.5533475987785277,0.8711664883224647,1.1301798590514995,-3.4686964138067666,-12.141256894793525,1.65254889434218,-21051965.7646807,20982598.3286,16.4297643715227,-0.007380868690825437,0.21134269156412522,0.7426824781106998,1.7372394767771766,0.01201026947174988,1.9672518027173784,2.0323853586082223,2.0285347744937083,-1.1332284289883197e-08,0.022444498771824327,-6.364156894793525,-1.85545110565782,-21052241.7646807,20982439.3286,-115.57023562847729,-0.12738086869082543,-0.38865730843587476,-0.5273175218893003,0.13723947677717652,-0.01798973052825012,1.8162518027173784,1.8843853586082224,1.9035347744937083,-0.007800011332284289,0.007944498771824326
9_1_93,0.39206063122584506,5.314136289925463,2.4733008080773513,1.3785158723437445,4.010105764972715,1.46065241926049,-2.9107945947552345,-0.39700370542971,4.07804663667407,653.635278798174,486.567039298825,252.812340506138,0.012045842658483463,0.045301355080119954,0.06988095793986998,0.07374303550677297,9.91745574552283e-12,0.003715137820872383,0.003947763705653186,0.0030221900006429897,1.1972160166086357e-11,3.748882773528384e-10,5.38009629457029,0.5700466366740704,377.635278798174,327.567039298825,120.81234050613801,-0.10795415734151653,-0.5546986449198801,-1.20011904206013,-1.5262569644932271,-0.029999999990082543,-0.14728486217912762,-0.1440522362943468,-0.121977809999357,-0.007799999988027839,-0.014499999625111724
9_1_94,0.4576887268362433,7.339215357907534,2.7762920644765527,4.408138741760012,3.7243714162239754,2.2048092186570183,-2.7297134044343956,-4.100025446484125,4.03548957980824,13898.7432399765,9300.92834495008,6052.90645722708,0.24697040937295967,0.7955928196413447,1.189365534148875,1.3257383809614112,2.2137491839657741e-10,0.06229287717771343,0.06729864160932719,0.051618417494110655,-2.866028431685222e-08,-2.1026190155889065e-08,1.677074553515875,0.5274895798082397,13622.7432399765,9141.92834495008,5920.90645722708,0.12697040937295967,0.19559281964134467,-0.0806344658511251,-0.2742616190385889,-0.02999999977862508,-0.08870712282228657,-0.0807013583906728,-0.07338158250588935,-0.0078000286602843165,-0.014500021026190156
9_1_97,1.8093435549884016,4.136667172188371,1.911903076081365,5.035645101471909,3.7505904158703176,1.9708720547270469,-0.7584210593996114,-1.2216719123510824,3.50169385720999,108.927169506523,98.8057098840975,13.0247556585147,0.006568326392777379,0.05445134072604252,0.10283841748657374,0.1076233737478276,6.764810933646004e-12,0.008580144923784725,0.008458656077425622,0.006899048284870881,3.0992790370676695e-09,2.9173491860399936e-09,4.5554280876489175,-0.006306142790009961,-167.072830493477,-60.194290115902504,-118.97524434148531,-0.11343167360722262,-0.5455486592739575,-1.1671615825134263,-1.4923766262521725,-0.029999999993235188,-0.14241985507621527,-0.13954134392257436,-0.11810095171512912,-0.007799996900720962,-0.014499997082650814
9_1_100,0.8808128127474057,2.6332976715011096,2.2950079189731456,3.5777453084347024,0.8093084184383437,0.6751725526349489,-3.9345866194880847,-4.346181141045275,3.66437993761727,205.75779369974,185.586302100273,92.2839785025521,-0.01174102676934563,0.47536260155571464,0.07223729613174967,1.1700032687604107,3.207478727063062e-11,0.07049582366092419,0.0764710171555128,0.05883659226057648,5.602701612136632e-08,5.5581512145024135e-08,1.4309188589547253,0.15637993761726987,-70.24220630026,26.586302100273002,-39.7160214974479,-0.13174102676934563,-0.12463739844428534,-1.1977627038682503,-0.42999673123958937,-0.02999999996792521,-0.0805041763390758,-0.0715289828444872,-0.06616340773942353,-0.0077999439729838785,-0.014499944418487856
9_1_103,0.11191103444900473,6.028879802336317,2.7020569808646338,0.9727603483502916,3.5712591468791546,2.25233517176247,-1.3276462144305605,-1.296725822784005,3.84763242090167,915.490951848915,645.882821199484,369.166839346733,0.048230986531990094,0.21916397519323505,0.3367416951217701,0.36814714043956087,4.2765124774746255e-11,0.019438019381621204,0.020952877490364123,0.016029532877291478,3.929673455464682e-08,3.591691107627829e-08,4.480374177215995,0.3396324209016699,639.490951848915,486.88282119948406,237.166839346733,-0.0717690134680099,-0.38083602480676493,-0.9332583048782299,-1.2318528595604392,-0.029999999957234874,-0.1315619806183788,-0.12704712250963587,-0.10897046712270853,-0.007799960703265445,-0.014499964083088925
