sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
118,4.274869471572659,3.8757888073454905,1.8130950582069247,1.0006012720745718,1.876855739910372,2.342562564648364,-2.371155702599326,-4.417740129589425,3.49899766887466,273.869617353012,210.609137740921,115.720894800294,231.6959642782847,31.63023980604551,1.2944925869304598,0.08341801735646327,0.09156996563367428,0.07092775076623906,3.4713789537585784e-13,0.0,0.03396809589423011,0.5870405953910947,1.2434497875801753e-14,0.03225987041057543,-0.021002331125340223,12.869617353012018,59.609137740921,-16.279105199705995,43.69596427828469,-69.36976019395449,-0.3055074130695403,-0.06758198264353672,-0.05643003436632571,-0.054072249233760944,-0.014499999999652863,-0.024,-0.05803190410576989,-0.012959404608905323,-1.2699999999999876
119,2.21108115054617,4.686844961117481,1.9518249549489115,0.0053585682802458345,1.8667339948611437,1.9537657623105562,-3.3595519285279734,-0.14221566467601324,4.33808293924532,284.413541000686,216.64511639974,114.988550992033,239.234591266722,33.884212300472996,0.04087331905291691,0.0016993281581763914,0.0018956964688002901,0.0013990273199315745,-5.4497161580726284e-17,0.0,0.007149539101183738,0.025105028494593243,0.03810507212749048,4.307784335323987,0.8180829392453197,23.413541000685996,65.64511639974,-17.011449007967002,51.23459126672199,-67.115787699527,-1.5591266809470832,-0.1493006718418236,-0.14610430353119971,-0.12360097268006842,-0.014500000000000055,-0.024,-0.08485046089881626,-0.5748949715054067,-1.2318949278725095
120,2.9904927926289115,3.7158454133122976,1.8532096256580517,4.25664811006994,1.5079291315851402,1.036710090378469,-3.0560664013596246,-4.231764686583675,3.50440071591142,231.580518423947,180.610379199579,106.828196401309,197.60042560770168,25.485069612184006,1.3066801380852553,0.08340635065608548,0.09154492499265336,0.07140368754764212,1.3361710163608134e-14,0.0,0.024688885185840448,0.5627436895573155,0.0,0.21823531341632485,-0.015599284088580134,-29.419481576052988,29.610379199579,-25.171803598691,9.60042560770168,-75.514930387816,-0.2933198619147448,-0.06759364934391451,-0.05645507500734663,-0.05359631245235788,-0.014499999999986638,-0.024,-0.06731111481415955,-0.037256310442684515,-1.27
121,2.76090061508277,4.49424553056548,1.9218503579366748,2.288790396047002,2.022201638286229,2.0510529993593236,-1.0838598598960552,-2.0508113544214726,3.66187859497076,249.433883299935,185.317555899383,104.455517434239,206.6896650329003,32.058163700276,0.6473864894775545,0.03739738893039569,0.04096538325142517,0.03125464329009569,2.3250659784289434e-14,0.0,0.02690983576958761,0.34105906543178266,0.6047854579589975,2.3991886455785276,0.14187859497075994,-11.56611670006501,34.317555899382995,-27.544482565761,18.689665032900308,-68.941836299724,-0.9526135105224456,-0.11360261106960431,-0.10703461674857481,-0.0937453567099043,-0.01449999999997675,-0.024,-0.06509016423041239,-0.2589409345682173,-0.6652145420410025
122,5.481731713324583,4.000298882460447,1.7167624100374723,2.4365617846570675,2.2704164279914787,2.466000009545639,-0.7333110611524464,-2.12783708583175,3.63215128559625,206.238682955155,160.226941490328,77.3212859087455,175.56418864527032,23.005870732413513,0.5627286170492596,0.034081441174326904,0.037325166373036796,0.02831596999442699,1.2438319501251737e-15,0.0,0.020869845830480127,0.2900901172112602,0.5424129250200751,2.32216291416825,0.1121512855962501,-54.761317044844986,9.226941490327988,-54.678714091254506,-12.43581135472968,-77.99412926758649,-1.0372713829507405,-0.11691855882567309,-0.1106748336269632,-0.09668403000557302,-0.014499999999998757,-0.024,-0.07113015416951987,-0.30990988278873977,-0.7275870749799249
123,3.248054646443036,3.9481392796220067,1.8512056330514903,1.920376192053804,2.3302508862055205,2.2082688388073066,-2.592364973293805,-7.4046056225181,3.21948102478247,129.670767497737,90.7600197009742,46.9249852026821,103.73026896656181,19.455373898381396,1.9781831980587867,0.15314422344715142,0.16896910866281414,0.13338506247782622,-0.0010939614020187569,-0.0025262020169245503,0.04163693643114996,0.7669381647515401,-1.2434497875801753e-14,-2.9546056225181,-0.3005189752175301,-131.329232502263,-60.2399802990258,-85.07501479731789,-84.26973103343819,-81.5446261016186,0.37818319805878664,0.0021442234471514277,0.02096910866281415,0.008385062477826222,-0.015593961402018758,-0.02652620201692455,-0.050363063568850036,0.1669381647515401,-1.2700000000000125
124,3.5126336781552965,5.114252453504125,1.8419206668843513,2.9089194575665154,2.3924236506519074,0.9232461306089537,-3.7404318872629085,-2.398051733455605,3.48109869365878,226.941349037099,158.743501083401,95.0139905035697,181.476117067967,34.09892397684901,0.7886161838557371,0.05005483159721746,0.05505287111276693,0.0425028975158165,-1.8957668759967602e-14,0.0,0.04202161017828976,0.3966949496534147,4.884981308350689e-15,2.0519482665443953,-0.03890130634122002,-34.058650962901,7.743501083400986,-36.9860094964303,-6.52388293203299,-66.90107602315099,-0.811383816144263,-0.10094516840278253,-0.09294712888723305,-0.0824971024841835,-0.014500000000018958,-0.024,-0.04997838982171024,-0.2033050503465853,-1.2699999999999951
125,1.649489814376815,3.715864881943811,2.0109180916643656,1.4372308652457022,2.094304016486497,2.3222284286173807,-1.980838010752831,-4.67458766540845,3.39148893542001,196.604408099665,151.976778250537,76.9956632213668,166.85265486691299,22.313814924564,1.2405090182751337,0.08671353355169022,0.09539848123696802,0.07426896604296865,2.6249835438730165e-13,0.0,0.032665905626489966,0.5240611910855799,1.1765791979465376,-0.22458766540844977,-0.12851106457998984,-64.395591900335,0.9767782505369951,-55.0043367786332,-21.147345133087015,-78.686185075436,-0.3594909817248664,-0.06428646644830978,-0.05260151876303197,-0.05073103395703135,-0.014499999999737502,-0.024,-0.05933409437351003,-0.07593880891442006,-0.09342080205346237
126,3.069775641637744,5.855501608077713,1.8899805015490665,3.7919776556536893,2.5179129017849733,1.0143751491939268,-3.2059637983394835,-2.67778208526895,3.41403407723248,206.315209149762,134.045610750036,88.5793342473243,158.135476883278,36.13479919986301,0.945530500247628,0.061618707988141064,0.06787662434665705,0.05265161885152838,9.854892797501122e-15,0.0,0.06061440873968982,0.47680737909658966,0.0,1.7722179147310504,-0.10596592276752004,-54.68479085023799,-16.95438924996401,-43.4206657526757,-29.86452311672201,-64.86520080013699,-0.6544694997523721,-0.08938129201185893,-0.08012337565334295,-0.07234838114847161,-0.014499999999990146,-0.024,-0.03138559126031018,-0.12319262090341032,-1.27
127,2.700161488599511,3.938800073029004,1.8956298056651504,5.138114372839065,1.9363200094557684,1.3330775096538598,-1.635683245232563,-2.236294118361,3.66436412280441,223.915731649322,174.221888900501,90.1712772943094,190.78650315010802,24.8469213744105,0.6416031898459948,0.0376811506722561,0.041229257773491394,0.03136604383072036,1.3870374297010517e-13,0.0,0.019355646444354946,0.3291440497479601,0.6134350978614627,2.213705881639,0.14436412280441013,-37.084268350678,23.221888900501,-41.828722705690595,2.786503150108018,-76.1530786255895,-0.9583968101540052,-0.11331884932774389,-0.10677074222650859,-0.09363395616927964,-0.014499999999861297,-0.024,-0.07264435355564505,-0.2708559502520399,-0.6565649021385374
128,1.3231132186556893,5.127104231804354,2.0704836833340168,3.7590704494113067,2.5182407821650874,1.2330834830964617,-2.433308288604717,-2.23695198275539,3.5378659642416,217.270268826199,152.293658809068,87.9520248729372,173.95252881477833,32.48830500856549,0.7153357107847285,0.04411688453823159,0.048518058377788546,0.03717561229132771,7.472771038407869e-14,0.0,0.041669004501384777,0.37282710208705994,0.6643953424674023,2.2130480172446103,0.01786596424159992,-43.729731173801014,1.2936588090680061,-44.0479751270628,-14.047471185221667,-68.51169499143451,-0.8846642892152716,-0.1068831154617684,-0.09948194162221144,-0.08782438770867229,-0.014499999999925272,-0.024,-0.05033099549861522,-0.22717289791294004,-0.6056046575325977
129,4.376140168554491,5.645270139990672,1.7922879542605683,1.1150465214578014,2.0780833278114264,1.9065693118222495,-1.5274280197980576,-2.2411642703498926,3.46081748845782,198.315985925001,132.197879505111,91.1098236246264,154.237248311741,33.059053209945006,0.8230550222555166,0.051938403292435535,0.05709344037229282,0.04452893590559776,1.9180512623712142e-14,0.0,0.044107131154592416,0.40598818465637265,5.329070518200751e-15,2.2088357296501075,-0.059182511542180016,-62.684014074999,-18.80212049488901,-40.8901763753736,-33.76275168825899,-67.940946790055,-0.7769449777444835,-0.09906159670756445,-0.09090655962770718,-0.08047106409440224,-0.01449999999998082,-0.024,-0.04789286884540758,-0.19401181534362733,-1.2699999999999947
130,1.3929348434130766,5.1458246916442585,2.041159285046027,2.596455742577051,2.093791626976339,1.4992250757316021,-2.172349949643605,-3.0559429293826,3.46829856481866,255.703873859966,176.546665865044,114.446993404469,202.93240186335132,39.578603997461,1.064172493463218,0.06748796447141953,0.07418029724826565,0.05772642777521695,7.202620652781307e-13,0.0,0.05040986983837037,0.5190591355085004,0.9828753039688625,1.3940570706174,-0.05170143518133985,-5.296126140034005,25.54666586504399,-17.553006595531002,14.932401863351316,-61.421396002539,-0.5358275065367821,-0.08351203552858047,-0.07381970275173434,-0.06727357222478306,-0.014499999999279738,-0.024,-0.04159013016162963,-0.08094086449149962,-0.28712469603113755
131,1.2781618631678149,4.001494747642178,2.0749696040384555,3.5525537750669764,2.1691104394129237,0.7691189396078493,-4.060433312997816,-2.325366727295115,3.60786952434188,199.827013954928,154.258882697104,77.2191854871265,169.44825978304536,22.78406562891199,0.6380372902353031,0.038955023383367864,0.04267940062379778,0.032509754206148066,6.3031541111138345e-15,2.6645352591003757e-15,0.021835383906110284,0.322106932987575,0.6143800579651026,2.124633272704885,0.08786952434188011,-61.17298604507201,3.2588826971040135,-54.780814512873505,-18.55174021695464,-78.21593437108801,-0.961962709764697,-0.11204497661663212,-0.10532059937620222,-0.09249024579385193,-0.014499999999993697,-0.023999999999997336,-0.07016461609388971,-0.277893067012425,-0.6556199420348974
132,2.7178369331312138,4.276650630578733,1.9024908486130307,1.3351332544378263,1.245395779749876,2.973133444625391,-0.5937313575854544,-1.3683064546551,3.85360826546486,267.827398949885,206.681054100045,115.744135725202,227.06316904999167,30.57317242491999,0.4695416781476922,0.024092687848874635,0.026273798729556864,0.019976259541913514,5.524900273202246e-16,0.0,0.016114691030050032,0.26343901845838014,0.4268958978067138,3.0816935453449004,0.3336082654648598,6.82739894988498,55.681054100045,-16.255864274798,39.06316904999167,-70.42682757508001,-1.1304583218523079,-0.12690731215112536,-0.12172620127044313,-0.10502374045808649,-0.014499999999999449,-0.024,-0.07588530896994997,-0.33656098154161984,-0.8431041021932862
133,1.0318352087027578,4.846061632991876,1.977363620140754,2.768724740553067,0.6534545182380325,2.4481162327389434,-1.6084691291961353,-4.132014165714475,3.35811403206724,137.684011449164,95.775263950054,90.287063809895,109.74484644975733,20.954373749554996,1.646027347242807,0.10965012460999222,0.12108736316691891,0.09873488627807896,-7.762036701999319e-05,-0.0002021020600997403,0.037559858043215044,0.6016425034930948,-1.2434497875801753e-14,0.3179858342855253,-0.16188596793276,-123.31598855083601,-55.224736049946,-41.712936190105,-78.25515355024267,-80.045626250445,0.04602734724280699,-0.04134987539000777,-0.02691263683308108,-0.026265113721921043,-0.014577620367019994,-0.02420210206009974,-0.054440141956784954,0.0016425034930948046,-1.2700000000000125
134,3.45501949135751,3.3768732351390143,1.8073517790414342,1.6926270000215293,1.1404773547748592,0.8443983492069403,-5.518429377297576,-4.867140976909825,3.52601500570866,221.978069172756,180.830718523201,109.580416234221,194.54650207305266,20.573675324777497,1.5050943721172416,0.0952268559138152,0.10446365925527527,0.0817170610359722,3.1676157747102e-14,0.0,0.014400087450360033,0.6083209582790348,-1.2434497875801753e-14,-0.4171409769098249,0.006015005708659871,-39.021930827244006,29.830718523201,-22.419583765778995,6.546502073052665,-80.4263246752225,-0.09490562788275847,-0.05577314408618479,-0.04353634074472472,-0.043282938964027795,-0.014499999999968325,-0.024,-0.07759991254963997,0.008320958279034785,-1.2700000000000125
135,1.9116114028759739,5.842613030933541,2.016866341140406,3.6853035727751453,2.7228707421449725,0.788282337026015,-4.383174889685661,-2.0176742835340176,3.52712353331923,238.241165165713,160.31271895051,97.680816761835,186.28886768891098,38.9642231076015,0.6835900222558848,0.04196103981685447,0.046229380633285286,0.03538756198609145,2.2884830888824557e-13,0.0,0.050790856455987576,0.3650264030735175,0.624961014763755,2.4323257164659826,0.007123533319230102,-22.758834834287,9.312718950510003,-34.319183238164996,-1.7111323110890169,-62.0357768923985,-0.9164099777441153,-0.10903896018314552,-0.1017706193667147,-0.08961243801390856,-0.014499999999771153,-0.024,-0.04120914354401242,-0.23497359692648245,-0.645038985236245
136,3.434217359807373,3.565800625767919,1.8233834715349504,2.3837804538696514,2.119825157300356,1.8295766194259062,-2.730652727472443,-4.7708630396891,3.4038575832464,204.758379100531,162.140621848812,75.7980456941767,176.34654093271834,21.308878625859492,1.1866326213637421,0.08337272293969958,0.09161246505176023,0.071085673238506,-1.982781423794323e-14,0.0,0.029851029920835437,0.49934418110610057,1.1331310210079377,-0.3208630396891001,-0.11614241675360004,-56.24162089946901,11.140621848812003,-56.20195430582331,-11.65345906728166,-79.69112137414051,-0.41336737863625794,-0.06762727706030042,-0.05638753494823977,-0.053914326761494005,-0.014500000000019829,-0.024,-0.06214897007916456,-0.10065581889389941,-0.1368689789920623
137,2.6891137108452234,3.811517656125412,1.9001892009899999,2.85860696404216,1.8881892607551591,1.0435555545599948,-4.559694928875379,-4.301855514259725,3.46876088209729,249.30858603002,192.471147844935,104.88599852536,211.41696057329668,28.418719092542503,1.2412463956165993,0.08167233277199515,0.08972471153068146,0.06968141179173366,-4.500437985717516e-14,-2.4868995751603507e-14,0.032245002561805514,0.5479631390276851,1.1877195446550504,0.14814448574027494,-0.051239117902710074,-11.691413969980005,41.47114784493499,-27.114001474640006,23.416960573296677,-72.5812809074575,-0.35875360438340076,-0.06932766722800485,-0.05827528846931854,-0.05531858820826634,-0.014500000000045005,-0.02400000000002487,-0.059754997438194485,-0.05203686097231486,-0.08228045534494965
138,2.4806189603285547,5.806231031309522,1.8959290909397168,3.2062066517018795,1.4947374112952108,0.5651260044444224,-2.9425229733739786,-3.0349164557272,3.4262169086367,200.024630104599,130.397282370541,103.848659218731,153.60639828189366,34.813673867028996,1.2015247980043569,0.07656836077627818,0.08414209968415805,0.06672344557826877,1.6774172533956597e-14,0.0,0.05267186067628504,0.5514512906763698,1.0913707656216374,1.4150835442728003,-0.09378309136330021,-60.975369895401,-20.602717629458994,-28.151340781269,-34.39360171810634,-66.186326132971,-0.39847520199564324,-0.07443163922372181,-0.06385790031584195,-0.05827655442173123,-0.014499999999983226,-0.024,-0.039328139323714956,-0.0485487093236302,-0.17862923437836264
139,2.6786265760611614,4.004030976371693,1.9240875213038469,1.021321721433027,2.8400160616410925,2.5156138566305803,-1.7332765366182465,-4.5922376883227,3.33976406944852,173.629210400395,138.574365148088,40.3295145108677,150.25931356552368,17.52742262615351,0.97510583158288,0.07275108488432391,0.07967328293579176,0.06133208625678844,-3.7630990640624434e-05,-9.28386062248876e-05,0.03709416232300988,0.44410683642094995,0.9287374700535,-0.1422376883226999,-0.18023593055148002,-87.37078959960499,-12.425634851912008,-91.67048548913229,-37.740686434476316,-83.47257737384649,-0.6248941684171201,-0.07824891511567608,-0.06832671706420823,-0.06366791374321157,-0.014537630990640624,-0.024092838606224888,-0.054905837676990116,-0.15589316357905003,-0.34126252994649997
140,2.0127343951707037,4.062982881919719,1.9542726745259973,2.6143040595859404,2.0337753222363704,2.0893996345332666,-0.9955921318230034,-2.02792918621502,3.6530805014298,207.234504249936,159.454077050032,83.0982019515425,175.3808861166667,23.890213599952006,0.5848362020211653,0.03451115617292551,0.0377843875566645,0.02875363104350318,-2.459240928425476e-15,0.0,0.019868337128755353,0.3016460777047101,0.5575357680981576,2.42207081378498,0.1330805014298,-53.76549575006399,8.454077050031998,-48.90179804845749,-12.619113883333313,-77.109786400048,-1.0151637979788348,-0.11648884382707449,-0.1102156124433355,-0.09624636895649682,-0.01450000000000246,-0.024,-0.07213166287124465,-0.2983539222952899,-0.7124642319018424
141,0.9575824913556211,5.123728613710005,2.232770931973731,3.2990056137484496,2.210027848730558,1.1076058628818952,-3.168728273677472,-2.5424951851345,3.66492878381367,396.931144449627,282.826953024778,168.424255059663,320.8616834997277,57.05209571242452,0.8519986204574934,0.04857460041210261,0.05329135467108457,0.04065082173684116,-2.199029182958324e-14,0.0,0.0486123833483898,0.46134577768205,0.7816904081997624,1.9075048148655003,0.14492878381367014,135.93114444962703,131.826953024778,36.42425505966301,132.8616834997277,-43.94790428757548,-0.7480013795425067,-0.10242539958789738,-0.09470864532891543,-0.08434917826315884,-0.014500000000021992,-0.024,-0.0433876166516102,-0.13865422231795,-0.4883095918002376
142,1.7030223722463558,4.988843130560485,1.9739331938376856,1.8242966327453871,1.8990654211013955,1.2707505004296216,-3.3060121880293387,-3.5274089608186,3.41866212067618,213.09883214999,145.616002949828,101.110436971716,168.110279349882,33.741414600081,1.2476241841102365,0.0813464975931499,0.08947139074774385,0.07026796044258095,0.0,0.0,0.05068542827632516,0.5760620049826799,1.1506738086764,0.9225910391814001,-0.10133787932381999,-47.90116785001001,-5.383997050172013,-30.889563028284,-19.889720650117994,-67.258585399919,-0.35237581588976363,-0.0696535024068501,-0.05852860925225614,-0.05473203955741905,-0.0145,-0.024,-0.04131457172367484,-0.02393799501732008,-0.11932619132360012
143,3.4509517568503103,5.678138317370116,1.830298337059654,6.067759107339105,1.4223687263183693,0.6184124219424576,-1.4873399250173418,-2.14075141107284,3.51245345140873,182.409074754532,122.799274911231,91.2824317565881,142.66920819233133,29.80489992165051,0.8417324928958863,0.051087956488757726,0.056008044238900725,0.0440379597591093,-1.5295590681932303e-14,0.0,0.03507943441868999,0.40344868735488015,0.766394523276215,2.30924858892716,-0.007546548591269797,-78.59092524546799,-28.200725088769005,-40.717568243411904,-45.330791807668675,-71.1951000783495,-0.7582675071041138,-0.09991204351124228,-0.09199195576109927,-0.08096204024089071,-0.014500000000015296,-0.024,-0.056920565581310006,-0.19655131264511982,-0.503605476723785
144,2.1095736602623867,4.629493769817328,1.9580447372514194,3.5141906132110887,1.7946872280736834,1.1830873912437276,-2.415340162997261,-3.099011961004075,3.52350333331846,229.427850525201,164.84072955128,105.145759943084,186.3697698759203,32.2935604869605,1.0563691504630128,0.06524975855080668,0.07158669834027827,0.05565366569176622,-1.3217222298181856e-14,0.0,0.03721986708925007,0.5066635704776647,0.9880599765955997,1.3509880389959252,0.0035033333184602,-31.572149474799005,13.840729551279992,-26.854240056915998,-1.6302301240797021,-68.7064395130395,-0.5436308495369873,-0.08575024144919331,-0.07641330165972172,-0.06934633430823378,-0.014500000000013218,-0.024,-0.05478013291074993,-0.09333642952233523,-0.2819400234044003
145,3.513016362868056,5.336654833483903,1.8312880754756287,3.1609850273147235,2.506584832442065,1.8661839346134028,-0.9758307544552527,-1.96156194650049,3.48693529513042,200.139949168455,138.291038316868,83.0819881311522,158.90734193406365,30.924455425793496,0.6506135502884547,0.041066580360185616,0.04518954936434626,0.034808299396967016,1.067525564615368e-12,0.0,0.03860868893406999,0.33335183744866015,2.6645352591003757e-15,2.48843805349951,-0.03306470486958002,-60.86005083154501,-12.708961683132003,-48.9180118688478,-29.092658065936348,-70.0755445742065,-0.9493864497115454,-0.10993341963981437,-0.10281045063565374,-0.09019170060303298,-0.014499999998932474,-0.024,-0.05339131106593001,-0.26664816255133983,-1.2699999999999974
146,2.1775215217207733,3.7854634698551854,1.9867565204795272,2.053038572758002,2.3409391288142007,1.842884819566219,-3.0336934075259894,-4.69620623459875,3.41972263175315,237.594764149981,186.227800450434,82.765967504138,203.35012168361632,25.6834818497735,1.1544878121742954,0.08027593436675287,0.08814050572186342,0.0680114367464123,2.8063239223755023e-15,0.0,0.036155049003815165,0.51587423045068,0.0,-0.24620623459875013,-0.10027736824685007,-23.40523585001901,35.22780045043399,-49.234032495861996,15.350121683616322,-75.3165181502265,-0.4455121878257047,-0.07072406563324712,-0.05985949427813657,-0.0569885632535877,-0.014499999999997194,-0.024,-0.05584495099618483,-0.08412576954931994,-1.27
147,0.674825227163075,3.544769340851619,2.2386329721066396,2.6400778325406122,1.9953869327028921,1.138756943889683,-4.818780268733775,-4.762226352602325,3.36784307663882,170.015841101122,132.90179714968,68.0082736065501,145.273145133494,18.557021975721,1.2410503182588286,0.08845825916302882,0.09738974748756833,0.07613058570008523,-1.748543546664786e-05,-4.483194642457278e-05,0.02758801104605002,0.49659301947815493,1.2434497875801753e-14,-0.312226352602325,-0.15215692336118014,-90.98415889887801,-18.098202850320007,-63.991726393449895,-42.72685486650599,-82.442978024279,-0.3589496817411715,-0.06254174083697117,-0.05061025251243166,-0.048869414299914773,-0.014517485435466649,-0.024044831946424573,-0.06441198895394998,-0.10340698052184505,-1.2699999999999876
148,2.2906506142308958,5.174985432553925,1.9616384094088273,3.9420702330646047,2.363969981608816,0.9727238319409999,-3.1141949783171654,-2.4171499916270625,3.52586747053224,229.951553561986,159.868833697435,96.7616021508366,183.22974031895203,35.0413599322755,0.8030908946996647,0.04958533959709949,0.054506418893964244,0.04195023382843613,2.0195240613341006e-13,2.6645352591003757e-15,0.04416225217590242,0.41247992296921243,0.0,2.0328500083729377,0.005867470532240127,-31.048446438013997,8.868833697435008,-35.238397849163405,-4.770259681047975,-65.9586400677245,-0.7969091053003354,-0.10141466040290051,-0.09349358110603576,-0.08304976617156387,-0.014499999999798048,-0.023999999999997336,-0.04783774782409758,-0.18752007703078755,-1.27
149,2.8774494847871877,3.9482520583143383,1.9717899529827863,2.146854104073001,1.9667744857358542,1.471449172871462,-3.619713904967252,-3.820313696178225,3.60388946898919,304.095705049985,234.696448899922,123.445637022987,257.82953428327636,34.6996280750315,1.0978212337361128,0.06672088131832375,0.07307807128825862,0.05589112680040083,6.317083923904479e-15,0.0,0.03209409115929995,0.5429902011008547,1.0556087368153872,0.6296863038217753,0.08388946898918981,43.095705049984986,83.69644889992199,-8.554362977013,69.82953428327636,-66.3003719249685,-0.5021787662638872,-0.08427911868167624,-0.07492192871174137,-0.06910887319959917,-0.014499999999993683,-0.024,-0.059905908840700045,-0.05700979889914526,-0.21439126318461277
150,2.3533828537287054,4.531200145164392,1.88538066596167,4.191469003704056,2.2748420142129215,1.595880847463266,-1.5799170211326963,-2.848287491824225,3.44133599835687,189.467485414934,136.892811172584,77.9237609630718,154.41770258670067,26.287337121175,0.8749492144310693,0.05760219001136901,0.06335842950096437,0.049103957338219435,-6.927960727670661e-15,-2.4868995751603507e-14,0.03628122617188012,0.41577808736296484,0.8217830176150249,1.6017125081757753,-0.07866400164312992,-71.532514585066,-14.107188827415996,-54.0762390369282,-33.58229741329933,-74.712662878825,-0.7250507855689308,-0.09339780998863098,-0.08464157049903562,-0.07589604266178057,-0.01450000000000693,-0.02400000000002487,-0.05571877382811988,-0.18422191263703513,-0.4482169823849751
151,2.2294413562754847,3.8311022256490768,1.976053435957278,2.8104470006378146,1.6701918662309143,1.7092507041412919,-2.0859730839738857,-3.487145620854575,3.59834880808989,245.139987170114,190.717190297437,106.236516630208,208.85812258832934,27.2113984363385,1.0522009011514797,0.06373856723193354,0.06977444482625642,0.0536691937481092,-1.1405794911950672e-14,0.0,0.022947872359079913,0.5019767606069148,1.0124231115126623,0.9628543791454254,0.0783488080898902,-15.860012829885989,39.717190297437014,-25.763483369792,20.858122588329337,-73.7886015636615,-0.5477990988485204,-0.08726143276806646,-0.07822555517374358,-0.07133080625189081,-0.014500000000011407,-0.024,-0.06905212764092009,-0.09802323939308522,-0.25757688848733773
152,1.9508841010626445,4.838528795643739,2.0062178755576614,2.720362430470494,2.093966255412033,1.174529874164649,-3.0198967626004083,-2.8035049280899,3.55063837322083,232.538045853456,164.742331403979,100.955163324097,187.340902887138,33.8978572247385,0.9318831002042884,0.05680814920244109,0.06235002407704084,0.048083781718826525,4.828926451813914e-13,0.0,0.041610168059214914,0.4698856483887197,-1.2878587085651816e-14,1.6464950719101004,0.030638373220829962,-28.461954146544002,13.742331403978994,-31.044836675903,-0.659097112862014,-67.1021427752615,-0.6681168997957116,-0.0941918507975589,-0.08564997592295914,-0.07691621828117348,-0.014499999999517107,-0.024,-0.050389831940785085,-0.13011435161128027,-1.270000000000013
153,3.131523571858196,5.3784936222406134,1.8847806734378048,2.490460225928961,2.42949088998416,1.0918766597984013,-3.8130892714161053,-2.8702545873839,3.43734552355362,229.523356304708,155.308058435184,97.5377401365107,180.04649105835867,37.107648934762,0.9740142057452772,0.06306850479583444,0.06942286337318734,0.053800409240450625,1.6665733550213942e-14,0.0,0.05503960486787962,0.4857816297553996,0.8966701034394122,1.5797454126161004,-0.08265447644637991,-31.47664369529201,4.308058435183995,-34.462259863489294,-7.953508941641331,-63.892351065238,-0.6259857942547229,-0.08793149520416556,-0.07857713662681265,-0.07119959075954937,-0.014499999999983335,-0.024,-0.03696039513212038,-0.11421837024460035,-0.3733298965605878
155,3.3661764575773385,5.977620885626378,1.8416376709218933,2.306785541065175,2.37759710027175,1.7811891090444043,-1.5983436258545531,-3.105527281566575,3.33783059179511,144.991221551027,87.586098650354,66.1897280568872,106.721139617245,28.702561450336496,1.1359830790134993,0.07706202690971382,0.08494203892806602,0.06654083944522644,-4.29764102983843e-05,-0.00010499209122505349,0.06587550272164489,0.5491962853226848,1.0273886301147748,1.3444727184334253,-0.18216940820488992,-116.008778448973,-63.413901349646,-65.8102719431128,-81.278860382755,-72.2974385496635,-0.4640169209865008,-0.07393797309028617,-0.06305796107193397,-0.05845916055477356,-0.014542976410298385,-0.024104992091225054,-0.026124497278355113,-0.05080371467731515,-0.24261136988522525
