sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
133,1.4721584225153492,2.090127543624947,2.489015869776647,1.609082665672525,1.5717729363433257,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57363336973655,3.49822545819173,208.224438475558,183.339746203479,72.0633270712524,191.6346436275053,12.442346136039504,2.0858749072968408,0.22653643904532275,0.23892954134707076,0.22323227671212784,7.402074276915923e-05,0.0001922523004003196,0.006354630274300277,9.611772557516218e-05,-0.1236333697365497,-0.021774541808269987,-52.775561524442,32.339746203478995,-59.9366729287476,3.6346436275053122,-88.5576538639605,0.4858749072968407,0.07873643904532276,0.11342954134707076,0.07183227671212783,-0.00878597925723084,-0.01980774769959968,-0.12364536972569973,-1.7999038822744249
134,1.7280216929119532,2.2154352617509954,2.489015869776647,3.0611363550256434,1.9435068652366065,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4898541998131,3.5159210064434,200.425906085214,180.826945033942,49.0171297143653,187.35993205103264,9.799480525636,1.221517438187675,0.11839937596356825,0.12630445146603675,0.110978621684192,5.7847076628059975e-06,1.5221247474883626e-05,0.00689123796304969,7.698026674773928e-06,-0.039854199813099456,-0.004078993556599908,-60.574093914786005,29.826945033941996,-82.9828702856347,-0.6400679489673564,-91.200519474364,-0.3784825618123251,-0.029400624036431733,0.0008044514660367486,-0.04042137831580801,-0.008854215292337193,-0.019984778752525117,-0.12310876203695031,-1.7999923019733253
135,4.409183099167209,1.9958719395160998,2.489015869776647,2.150563431587493,1.9128754117120201,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5599069417663,3.51728857998721,192.710685702127,179.780780875579,34.7829493729623,184.090749151095,6.464952413273991,0.9580212663711336,0.10590663546566781,0.11144493655092405,0.09891476149694914,1.7302572073643975e-05,4.606360160064327e-05,0.003970161619040624,0.0,-0.10990694176630011,-0.002711420012790011,-68.289314297873,28.780780875579012,-97.21705062703771,-3.9092508489050033,-94.53504758672601,-0.6419787336288665,-0.04189336453433218,-0.01405506344907595,-0.05248523850305087,-0.008842697427926356,-0.019953936398399357,-0.12602983838095938,-1.8
137,0.6003464680043803,2.1642915403980396,2.489015869776647,5.688249961902409,1.6818703613454755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473329235339125,3.51575243645584,209.310904473229,198.990708652524,28.1594822533754,202.43077392609234,5.160097910352491,0.8104046829993194,0.10240987973546785,0.10703020420873428,0.09562471938304919,1.7693783795012226e-05,4.695019892508867e-05,0.003076976551909638,2.3406980099949237e-05,-0.023329235339124565,-0.004247563544160116,-51.68909552677101,47.990708652524006,-103.8405177466246,14.430773926092343,-95.83990208964751,-0.7895953170006806,-0.04539012026453214,-0.018469795791265717,-0.05577528061695082,-0.008842306216204987,-0.019953049801074912,-0.12692302344809037,-1.7999765930199
139,0.5583807893995771,2.175160540679548,2.489015869776647,6.15756215926666,1.7191228716227573,2.489015869776647,fcc,-4.45,188.0,3.52,-4.468407708184975,3.51674999856869,206.931253575024,197.629703992959,25.0298284472291,200.730220520314,4.6507747910324895,0.7149951432573403,0.09086083893567344,0.09430970595921183,0.08439357005211778,1.3546119329290732e-05,3.599002852450184e-05,0.0028571182510992443,0.48545891582767453,-0.018407708184974503,-0.0032500014313101566,-54.06874642497601,46.62970399295901,-106.97017155277089,12.730220520313992,-96.34922520896751,-0.8850048567426598,-0.056939161064326546,-0.031190294040788172,-0.06700642994788222,-0.008846453880670709,-0.0199640099714755,-0.12714288174890076,-1.3145410841723255
140,1.6302686796054595,1.837274509916504,2.489015869776647,3.849512978422763,1.6007494800478421,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517900972934075,3.50777232410609,199.436833030605,189.098201748312,32.2525429358489,192.544412175743,5.169315641146497,1.0432065773559884,0.14562266918543912,0.1523815533814684,0.13891921590375333,4.740905446387546e-05,0.0001242896161244289,0.002133019020134519,0.6404060569649999,-0.06790097293407449,-0.01222767589390994,-61.56316696939501,38.09820174831199,-99.74745706415109,4.544412175742991,-95.8306843588535,-0.5567934226440117,-0.0021773308145608683,0.026881553381468387,-0.012480784096246672,-0.008812590945536124,-0.01987571038387557,-0.12786698097986549,-1.1595939430350002
141,4.291484692854122,1.8749283967361419,2.489015869776647,2.6641684963531787,1.813819731725904,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5392298277482,3.51722226892327,186.598098147435,178.502619360122,23.2799945146399,181.20111228922633,4.047739393656499,0.7076115761084907,0.09229468662031293,0.0950119320749302,0.0860563998416242,2.088546428006265e-05,5.557563682501154e-05,0.0021351783666050395,2.770436441323909e-05,-0.08922982774820021,-0.00277773107672985,-74.401901852565,27.502619360121997,-108.7200054853601,-6.79888771077367,-96.9522606063435,-0.8923884238915094,-0.05550531337968706,-0.030488067925069806,-0.0653436001583758,-0.008839114535719938,-0.01994442436317499,-0.12786482163339496,-1.7999722956355868
143,3.931511988802345,1.9409731715400351,2.489015869776647,4.830254734770087,1.7724529402017326,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5298334669549,3.50573421762219,223.209507508377,201.965439891014,60.8413208490149,209.04679576346834,10.622033808681493,1.7404681202462484,0.1842053528914824,0.1951842221056896,0.1787787610257886,5.3680623313092114e-05,0.0001413328028245786,0.005603981911079359,7.061685908738013e-05,-0.07983346695489946,-0.014265782377810066,-37.79049249162301,50.965439891014,-71.15867915098511,21.04679576346834,-90.3779661913185,0.14046812024624833,0.03640535289148242,0.06968422210568959,0.027378761025788595,-0.008806319376686907,-0.019858667197175422,-0.12439601808892065,-1.7999293831409127
144,2.986523330127425,2.2764114822773984,2.489015869776647,4.202702363695565,1.82785738279964,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533995622906625,3.50116528773698,219.153098864714,162.518557126185,144.213724951184,181.39673770569468,28.317270869264505,3.5087276452248943,0.2753598324790746,0.2883909814120693,0.27966641236951334,3.43705369275208e-05,8.962950742485987e-05,0.01906950306906463,4.5110499562461825e-05,-0.08399562290662477,-0.018834712263020137,-41.846901135286004,11.518557126184987,12.213724951183991,-6.603262294305324,-72.6827291307355,1.9087276452248942,0.1275598324790746,0.1628909814120693,0.12826641236951333,-0.00882562946307248,-0.01991037049257514,-0.11093049693093537,-1.7999548895004376
146,2.4813393638975736,2.510386121415177,2.489015869776647,6.841342762016851,1.978048033412843,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489582138881925,3.50980963447112,741.721318521663,673.088491493129,156.882248799089,695.9661005026404,34.31641351426697,3.3422955518069557,0.23525835091177014,0.24810971241061774,0.2357842020345878,-4.088558515344527e-05,-0.0001097796441253962,0.027565096403869838,-5.448024440024568e-05,-0.039582138881924855,-0.010190365528880196,480.72131852166297,522.088491493129,24.882248799089012,507.9661005026404,-66.68358648573303,1.7422955518069556,0.08745835091177015,0.12260971241061774,0.0843842020345878,-0.008900885585153446,-0.020109779644125397,-0.10243490359613017,-1.8000544802444003
147,1.1297346146100737,2.2626361896978144,2.489015869776647,3.440625011101056,1.9471008980379376,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47475127178255,3.51730488344126,197.359443508354,182.015710812509,37.8000216263191,187.13028837779066,7.671866347922489,0.9414133521558483,0.0961282300967145,0.1018131462479311,0.08885640478001737,1.7942062839443335e-06,4.6256407992828485e-06,0.005539850265624757,0.6827244124541121,-0.024751271782549544,-0.002695116558740107,-63.64055649164601,31.015710812509013,-94.19997837368089,-0.8697116222093371,-93.32813365207751,-0.6585866478441518,-0.05167176990328548,-0.0236868537520689,-0.06254359521998264,-0.008858205793716056,-0.019995374359200718,-0.12446014973437525,-1.117275587545888
148,4.460044835619266,1.9260381362532635,2.489015869776647,2.906824440491929,1.8537440272917214,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535656170670525,3.51645343324678,195.442023173971,184.896106708085,29.4999162787143,188.41141219671366,5.272958232942997,0.8561603456981857,0.10269339337765157,0.1071760141692326,0.09594619769198164,2.1446502700795302e-05,5.7055738374778286e-05,0.0029714967937097825,5.7055738374778286e-05,-0.085656170670525,-0.0035465667532199596,-65.557976826029,33.896106708085,-102.5000837212857,0.4114121967136555,-95.727041767057,-0.7438396543018144,-0.045106606622348416,-0.0183239858307674,-0.05545380230801837,-0.008838553497299204,-0.019942944261625222,-0.12702850320629022,-1.7999429442616253
149,3.053740553416862,1.9036829357259921,2.489015869776647,4.17849541842954,1.7400314723044505,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521205764119475,3.50844824983302,201.629578810512,186.365214198303,44.6349518185757,191.453335735706,7.632182306104497,1.3253265623568495,0.15480477669537315,0.16356176964340763,0.14814371620638522,4.526218341498387e-05,0.00011936336660056668,0.0038255372882005645,5.956350025027035e-05,-0.07120576411947521,-0.011551750166979957,-59.37042118948801,35.36521419830299,-87.3650481814243,3.4533357357059913,-93.3678176938955,-0.27467343764315055,0.007004776695373166,0.03806176964340763,-0.0032562837936147837,-0.008814737816585016,-0.019880636633399434,-0.12617446271179944,-1.7999404364997498
152,3.778711871789418,2.4023726189138714,2.489015869776647,3.370645819498283,2.2709799073020016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5034969885223,3.5196207478565,204.053365385051,177.646552715736,57.521682886362,186.44882360550764,13.203406334657501,1.193663897332101,0.098053307213014,0.1054875944341263,0.09054868365822172,-2.838015650196135e-05,-7.634206667539445e-05,0.011384045323449499,-3.7994874400482104e-05,-0.05349698852229956,-0.00037925214349998626,-56.946634614949005,26.646552715735993,-74.478317113638,-1.5511763944923587,-87.7965936653425,-0.4063361026678991,-0.049746692786985985,-0.020012405565873706,-0.06085131634177829,-0.008888380156501962,-0.020076342066675395,-0.1186159546765505,-1.8000379948744005
153,3.110572191864513,1.9002771294542415,2.489015869776647,1.857929121146755,1.662808817702127,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60492134296675,3.49814142390697,203.077768514515,181.245210625709,65.6205191163448,188.52272992197766,10.91627894440299,1.9645691065012443,0.21955116207052627,0.23149084392783856,0.21595108437743837,7.98789792807432e-05,0.00020805356075026538,0.005019247859389786,1.2455436250437129,-0.15492134296674998,-0.021858576093030102,-57.922231485485014,30.245210625709007,-66.3794808836552,0.5227299219776569,-90.08372105559701,0.3645691065012442,0.07175116207052629,0.10599084392783856,0.06455108437743837,-0.008780121020719256,-0.019791946439249735,-0.12498075214061022,-0.5544563749562872
154,3.049626704312549,2.1626403901357394,2.489015869776647,0.5947179765633017,2.029137202578582,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7176100902094,3.52261420233115,195.380309696142,178.529306424605,41.6961021369935,184.14630751511734,8.425501635768498,1.0355451435207783,0.10081220939480515,0.10712013274100163,0.09366343479101957,2.225505991577372e-06,5.821544899475839e-06,0.006065339258264579,2.9906328498086054e-06,-0.2676100902093994,0.0026142023311499507,-65.619690303858,27.52930642460501,-90.3038978630065,-3.8536924848826573,-92.5744983642315,-0.5644548564792218,-0.04698779060519484,-0.018379867258998372,-0.057736565208980434,-0.008857774494008423,-0.019994178455100525,-0.12393466074173543,-1.7999970093671502
