# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.31552 4.31552 4.31552 -2297.96 1792.07
49200 4.31562 4.31562 4.31562 -13163 1872.98
49300 4.30114 4.30114 4.30114 3920.57 1767.69
49400 4.29884 4.29884 4.29884 5930.85 1691.23
49500 4.30896 4.30896 4.30896 -9244.16 1913.57
49600 4.31094 4.31094 4.31094 6987.75 1765.18
49700 4.32169 4.32169 4.32169 -6278.19 1701.11
49800 4.32671 4.32671 4.32671 -13779.3 1867.07
49900 4.31655 4.31655 4.31655 972.849 1751.05
50000 4.313 4.313 4.313 -4566.32 1829.55
50100 4.30856 4.30856 4.30856 -1609.66 1882.35
50200 4.30779 4.30779 4.30779 6973.97 1725.53
50300 4.31812 4.31812 4.31812 -11706.4 1770.85
50400 4.31536 4.31536 4.31536 -5457.05 1901.77
50500 4.30724 4.30724 4.30724 3641.56 1693.37
50600 4.31021 4.31021 4.31021 115.755 1792.16
50700 4.31591 4.31591 4.31591 -8884.3 1941.61
50800 4.31239 4.31239 4.31239 1275.79 1639.97
50900 4.3159 4.3159 4.3159 -110.198 1784.19
51000 4.32123 4.32123 4.32123 -12516.1 1914.6
51100 4.31151 4.31151 4.31151 -4373.05 1671.14
51200 4.30226 4.30226 4.30226 4665.24 1803.4
51300 4.30874 4.30874 4.30874 8377.34 1935.36
51400 4.32471 4.32471 4.32471 -12294.5 1624.4
51500 4.32805 4.32805 4.32805 -6858.27 1814.87
51600 4.32227 4.32227 4.32227 -1368.5 1902.52
51700 4.31716 4.31716 4.31716 -4420.32 1653.87
51800 4.31505 4.31505 4.31505 6251.59 1915.14
51900 4.32207 4.32207 4.32207 -7409.01 1783.81
52000 4.32281 4.32281 4.32281 -6261.95 1723.41
52100 4.32186 4.32186 4.32186 8591.53 1915.85
52200 4.33142 4.33142 4.33142 -16171.1 1733.74
52300 4.32446 4.32446 4.32446 -8327.7 1714.94
52400 4.31207 4.31207 4.31207 14788 1971.57
52500 4.31842 4.31842 4.31842 -7825.01 1700.01
52600 4.32005 4.32005 4.32005 -2276.39 1738.29
52700 4.32322 4.32322 4.32322 -1037.68 1908.81
52800 4.32192 4.32192 4.32192 -20151.8 1709.42
52900 4.30254 4.30254 4.30254 10520.7 1788.16
53000 4.30442 4.30442 4.30442 11880.6 1901.78
53100 4.32572 4.32572 4.32572 -9245.8 1648.06
53200 4.33618 4.33618 4.33618 -18282.9 1891.77
53300 4.32045 4.32045 4.32045 -5912.67 1862.66
53400 4.30212 4.30212 4.30212 15300.4 1607
53500 4.31011 4.31011 4.31011 478.62 1926.98
53600 4.32256 4.32256 4.32256 -3544.96 1758.24
53700 4.3317 4.3317 4.3317 -16181.9 1811.43
53800 4.32121 4.32121 4.32121 -16064.6 1859.07
53900 4.29701 4.29701 4.29701 24508.5 1690.49
54000 4.31059 4.31059 4.31059 2145.1 1874.76
54100 4.32897 4.32897 4.32897 -19383.1 1774.46
54200 4.32473 4.32473 4.32473 7265.48 1674.38
54300 4.32747 4.32747 4.32747 -14300.5 1969.33
54400 4.31326 4.31326 4.31326 -10280.4 1748.62
54500 4.29448 4.29448 4.29448 15299 1688.97
54600 4.30191 4.30191 4.30191 -431.241 1954.82
54700 4.31448 4.31448 4.31448 1854.03 1735.31
54800 4.32877 4.32877 4.32877 -16836.4 1692.21
54900 4.32169 4.32169 4.32169 -13873.8 1967.23
55000 4.303 4.303 4.303 13056 1687.7
55100 4.30479 4.30479 4.30479 -13977.2 1762.66
55200 4.2953 4.2953 4.2953 5426.12 1992.74
55300 4.29521 4.29521 4.29521 10198.3 1696.19
55400 4.3102 4.3102 4.3102 -23813.7 1666.46
55500 4.30184 4.30184 4.30184 6009.86 1956.86
55600 4.30094 4.30094 4.30094 6963.65 1785
55700 4.31183 4.31183 4.31183 -18021.4 1643.51
55800 4.3056 4.3056 4.3056 5587.07 1942.01
55900 4.30419 4.30419 4.30419 -4213.92 1764.7
56000 4.30214 4.30214 4.30214 -6102.86 1701.65
56100 4.29851 4.29851 4.29851 4228.44 1937.6
56200 4.30348 4.30348 4.30348 100.216 1724.27
56300 4.31309 4.31309 4.31309 -3195.63 1709.66
56400 4.32337 4.32337 4.32337 -5649.26 1937.17
56500 4.3254 4.3254 4.3254 -9948.58 1725.04
56600 4.31823 4.31823 4.31823 1301.31 1691.29
56700 4.31446 4.31446 4.31446 -5326.37 1940.11
56800 4.30716 4.30716 4.30716 -1956.01 1752.33
56900 4.30365 4.30365 4.30365 2427.26 1771.18
57000 4.30852 4.30852 4.30852 -4643.74 1927.84
57100 4.31093 4.31093 4.31093 2019.44 1671.7
57200 4.31887 4.31887 4.31887 -2105.16 1767.98
57300 4.3242 4.3242 4.3242 -14421.4 1908.48
57400 4.3124 4.3124 4.3124 -4830.75 1640.91
57500 4.30225 4.30225 4.30225 10555.3 1890.77
57600 4.3098 4.3098 4.3098 -6906.52 1849.48
57700 4.31082 4.31082 4.31082 -11126.1 1703.71
57800 4.30086 4.30086 4.30086 3137.49 1941.34
57900 4.29778 4.29778 4.29778 6338.54 1751.38
58000 4.30879 4.30879 4.30879 -4997.23 1644.16
58100 4.31682 4.31682 4.31682 -12074.6 1956.69
58200 4.30818 4.30818 4.30818 -2021.41 1739.08
58300 4.30309 4.30309 4.30309 6616.87 1734.65
58400 4.31111 4.31111 4.31111 -7029.53 1948.06
58500 4.31177 4.31177 4.31177 -7340.98 1624.39
58600 4.30793 4.30793 4.30793 2271.86 1826.3
58700 4.31098 4.31098 4.31098 -215.126 1927.97
58800 4.31446 4.31446 4.31446 -11614.8 1626.94
58900 4.30768 4.30768 4.30768 -9117.42 1867.75
59000 4.29191 4.29191 4.29191 9370.24 1882.11
59100 4.29369 4.29369 4.29369 9502.49 1634.21
59200 4.31365 4.31365 4.31365 -10794.4 1921.22
59300 4.31882 4.31882 4.31882 -8276.64 1796.79
59400 4.31358 4.31358 4.31358 330.439 1613.37
59500 4.31234 4.31234 4.31234 -7377.99 1979.21
59600 4.30461 4.30461 4.30461 -4607.39 1765.06
59700 4.29745 4.29745 4.29745 6570.66 1670.64
59800 4.30636 4.30636 4.30636 1144.67 1958.37
59900 4.31443 4.31443 4.31443 -17141.3 1740.18
60000 4.30525 4.30525 4.30525 -3368.31 1687.28
60100 4.29646 4.29646 4.29646 4605.13 1982.59
60200 4.29894 4.29894 4.29894 6988.2 1709.83
60300 4.31404 4.31404 4.31404 -6792.98 1675.54
60400 4.32146 4.32146 4.32146 -14014.5 1948.06
60500 4.31104 4.31104 4.31104 -8491.17 1684.64
60600 4.29646 4.29646 4.29646 9619.33 1838.52
60700 4.29696 4.29696 4.29696 -91.3841 1910.48
60800 4.30152 4.30152 4.30152 -4998.47 1578.86
60900 4.30793 4.30793 4.30793 5333.34 1893.4
61000 4.31796 4.31796 4.31796 -15036.1 1876.66
61100 4.31022 4.31022 4.31022 -9346.44 1593.55
61200 4.29735 4.29735 4.29735 9175.9 1972.72
61300 4.29983 4.29983 4.29983 -1211.77 1759.68
61400 4.30425 4.30425 4.30425 -7034.02 1715.34
61500 4.30443 4.30443 4.30443 761.89 1947.28
61600 4.30468 4.30468 4.30468 -9910.76 1702.29
61700 4.29869 4.29869 4.29869 -2148.18 1730.4
61800 4.29677 4.29677 4.29677 8526.66 1975.21
61900 4.30634 4.30634 4.30634 -11134.8 1700.54
62000 4.30547 4.30547 4.30547 -14060 1753.94
62100 4.29384 4.29384 4.29384 18385.9 1937.9
62200 4.30588 4.30588 4.30588 -6262.5 1669.08
62300 4.31384 4.31384 4.31384 -16407.4 1763.83
62400 4.30564 4.30564 4.30564 11717.9 1932.07
62500 4.31229 4.31229 4.31229 -6804.3 1651.23
62600 4.31453 4.31453 4.31453 -15132.9 1816.37
62700 4.3008 4.3008 4.3008 7349.64 1929.09
62800 4.29775 4.29775 4.29775 -527.347 1645.52
62900 4.30143 4.30143 4.30143 -7686.7 1793.51
63000 4.30109 4.30109 4.30109 8899.23 1967.11
63100 4.31117 4.31117 4.31117 -10333 1601.68
63200 4.31194 4.31194 4.31194 -10336.8 1798.52
63300 4.30514 4.30514 4.30514 16479.7 1916.34
63400 4.31997 4.31997 4.31997 -11662.2 1591.03
63500 4.32422 4.32422 4.32422 -17418.2 1909.22
63600 4.30537 4.30537 4.30537 3509.38 1889.5
63700 4.29575 4.29575 4.29575 10276.3 1588.68
63800 4.30872 4.30872 4.30872 -814.978 1909.79
63900 4.32097 4.32097 4.32097 -14199 1851.02
64000 4.31471 4.31471 4.31471 -6983.53 1647.58
64100 4.30278 4.30278 4.30278 -3631.7 1921.52
64200 4.29359 4.29359 4.29359 9168.47 1825.66
64300 4.30087 4.30087 4.30087 2181.54 1657.95
64400 4.31508 4.31508 4.31508 -8693.94 1885.85
64500 4.31819 4.31819 4.31819 -7817.2 1850.22
64600 4.31318 4.31318 4.31318 -3281.32 1635.15
64700 4.30881 4.30881 4.30881 28.2915 1931.36
64800 4.30766 4.30766 4.30766 -3545.35 1756.61
64900 4.30616 4.30616 4.30616 -4434.33 1728.63
65000 4.30504 4.30504 4.30504 3124.87 1956.02
65100 4.30716 4.30716 4.30716 -1141.62 1709.71
65200 4.31286 4.31286 4.31286 934.399 1688.28
65300 4.32188 4.32188 4.32188 -14375.9 1947.98
65400 4.31545 4.31545 4.31545 -6966.61 1687.61
65500 4.30505 4.30505 4.30505 2218.52 1852.01
65600 4.30108 4.30108 4.30108 1913.08 1890.96
65700 4.30459 4.30459 4.30459 9600.22 1586.65
65800 4.32397 4.32397 4.32397 -6356.81 1930.61
65900 4.33126 4.33126 4.33126 -28740.1 1802.09
66000 4.30341 4.30341 4.30341 -2037.64 1664.35
66100 4.28285 4.28285 4.28285 15860.9 1919.58
66200 4.28782 4.28782 4.28782 5715.14 1846.98
66300 4.30414 4.30414 4.30414 -1858.28 1670.82
66400 4.31904 4.31904 4.31904 -17937.5 1903.18
66500 4.31157 4.31157 4.31157 -8384.12 1830.48
66600 4.29653 4.29653 4.29653 5424.99 1583.5
66700 4.29581 4.29581 4.29581 5160.28 1933.44
66800 4.30876 4.30876 4.30876 2452.95 1840.82
66900 4.32357 4.32357 4.32357 -23566.3 1642.27
67000 4.31003 4.31003 4.31003 -5357.41 1902.01
67100 4.29204 4.29204 4.29204 14779.8 1783.38
67200 4.29843 4.29843 4.29843 -2528.7 1685.49
67300 4.31073 4.31073 4.31073 974.65 1970
67400 4.32423 4.32423 4.32423 -11106.3 1674.4
67500 4.32202 4.32202 4.32202 -18417.2 1741
67600 4.29754 4.29754 4.29754 5501.08 1971.14
67700 4.28428 4.28428 4.28428 10608.7 1664.32
67800 4.29649 4.29649 4.29649 5870.44 1813.59
67900 4.319 4.319 4.319 -9768.26 1880.52
68000 4.32618 4.32618 4.32618 -16819.6 1598.87
68100 4.31229 4.31229 4.31229 -2846.59 1935.34
68200 4.29934 4.29934 4.29934 7117.76 1810.7
68300 4.30056 4.30056 4.30056 -5580.53 1685.95
68400 4.30234 4.30234 4.30234 -2323.47 1960.76
68500 4.30349 4.30349 4.30349 -767.71 1782.71
68600 4.3046 4.3046 4.3046 -11353.3 1626.38
68700 4.29736 4.29736 4.29736 5047.08 1951.82
68800 4.29826 4.29826 4.29826 3346.78 1824.08
68900 4.30741 4.30741 4.30741 -13932.9 1597.61
69000 4.30488 4.30488 4.30488 -1688.76 1907.67
69100 4.29997 4.29997 4.29997 4869.35 1864.82
69200 4.30284 4.30284 4.30284 -11935.1 1612.87
69300 4.29959 4.29959 4.29959 1498.35 1923.55
69400 4.30204 4.30204 4.30204 8605.89 1866.04
69500 4.31545 4.31545 4.31545 -13259.8 1574.93
69600 4.31463 4.31463 4.31463 -12521.9 1901.56
69700 4.29863 4.29863 4.29863 4090.04 1900.91
69800 4.29335 4.29335 4.29335 7866.72 1603.1
69900 4.30626 4.30626 4.30626 -4305.82 1875.84
70000 4.31588 4.31588 4.31588 -7684.74 1876.82
70100 4.31282 4.31282 4.31282 -11091.4 1612.22
70200 4.30123 4.30123 4.30123 -1830.98 1888.05
70300 4.29269 4.29269 4.29269 9086.88 1909.42
70400 4.29944 4.29944 4.29944 -4660.46 1623.18
70500 4.30446 4.30446 4.30446 -9407.47 1861.81
70600 4.30242 4.30242 4.30242 10272.4 1908.6
70700 4.31304 4.31304 4.31304 -15903 1603.29
70800 4.30714 4.30714 4.30714 -11948.9 1818.79
70900 4.29087 4.29087 4.29087 14934.5 1954.91
71000 4.29463 4.29463 4.29463 -2747.44 1681.01
71100 4.30309 4.30309 4.30309 -3376.82 1729.74
71200 4.3099 4.3099 4.3099 -8986.7 1925.47
71300 4.30427 4.30427 4.30427 -12272.4 1761.42
71400 4.28827 4.28827 4.28827 8090.32 1701.02
71500 4.28894 4.28894 4.28894 4445.88 1930.2
71600 4.3002 4.3002 4.3002 -1988.46 1791.45
71700 4.31038 4.31038 4.31038 -9368.79 1706.31
71800 4.30961 4.30961 4.30961 -12479.5 1888.87
71900 4.29434 4.29434 4.29434 1346.17 1749.74
72000 4.28873 4.28873 4.28873 11794.2 1696.29
72100 4.30163 4.30163 4.30163 -11294.8 1924.14
72200 4.30266 4.30266 4.30266 -2188.44 1795.69
72300 4.30445 4.30445 4.30445 4801.36 1672.15
72400 4.31485 4.31485 4.31485 -15562.5 1905.69
72500 4.30734 4.30734 4.30734 -2240.33 1791.6
72600 4.29981 4.29981 4.29981 547.755 1698.97
72700 4.29939 4.29939 4.29939 -2447.74 1908.67
72800 4.2982 4.2982 4.2982 430.261 1876.37
72900 4.30036 4.30036 4.30036 -2551.61 1654.66
73000 4.30312 4.30312 4.30312 -8942.41 1804.92
73100 4.29772 4.29772 4.29772 -100.946 1889.89
73200 4.29652 4.29652 4.29652 5863.41 1713.21
73300 4.30625 4.30625 4.30625 -13537 1799.75
73400 4.30048 4.30048 4.30048 -5177.9 1883.08
73500 4.29131 4.29131 4.29131 10615.7 1671.89
73600 4.30199 4.30199 4.30199 -5083.09 1805.84
73700 4.30985 4.30985 4.30985 -8125.79 1931.47
73800 4.30551 4.30551 4.30551 -7008.06 1705.93
73900 4.29638 4.29638 4.29638 1549.37 1787.47
74000 4.29453 4.29453 4.29453 873.933 1865.2
74100 4.29806 4.29806 4.29806 -3852.57 1752.46
74200 4.30106 4.30106 4.30106 1551.66 1767.83
74300 4.30937 4.30937 4.30937 -3653.95 1860.28
74400 4.31329 4.31329 4.31329 -17378.2 1719.38
74500 4.2981 4.2981 4.2981 -1689.68 1770.59
74600 4.28675 4.28675 4.28675 14080.4 1967.63
74700 4.29519 4.29519 4.29519 -3260.44 1750.64
74800 4.30482 4.30482 4.30482 -6988.08 1654.73
74900 4.31038 4.31038 4.31038 -1336.98 1888.09
75000 4.31425 4.31425 4.31425 -10883 1780.74
75100 4.30743 4.30743 4.30743 -7123.12 1711.08
75200 4.29852 4.29852 4.29852 8888.02 1907.35
75300 4.30289 4.30289 4.30289 -1308.19 1779.73
75400 4.30813 4.30813 4.30813 -12965.6 1698.73
75500 4.30155 4.30155 4.30155 -1055.22 1919.37
75600 4.29448 4.29448 4.29448 4931.18 1866.74
75700 4.29799 4.29799 4.29799 1327.18 1588.64
75800 4.31155 4.31155 4.31155 -1345.43 1869.27
75900 4.3261 4.3261 4.3261 -9731.08 1859.24
76000 4.32722 4.32722 4.32722 -9101.89 1559.69
76100 4.3168 4.3168 4.3168 -3001.82 1936.18
76200 4.30424 4.30424 4.30424 -2870.93 1879.83
76300 4.29565 4.29565 4.29565 7505.06 1672.63
76400 4.30346 4.30346 4.30346 -2949.54 1843.82
76500 4.30859 4.30859 4.30859 -13202.9 1893.81
76600 4.30013 4.30013 4.30013 10700.3 1717.34
76700 4.30913 4.30913 4.30913 -4569.48 1731.13
76800 4.31448 4.31448 4.31448 -18958.3 1916.48
76900 4.30037 4.30037 4.30037 15025.1 1723.47
77000 4.309 4.309 4.309 -5746.47 1761.39
77100 4.31248 4.31248 4.31248 -23661.9 1928.6
77200 4.28955 4.28955 4.28955 12957.6 1743.78
77300 4.28884 4.28884 4.28884 9916.92 1723.97
77400 4.30571 4.30571 4.30571 -14645.5 1912.74
77500 4.30504 4.30504 4.30504 -2865.26 1807.04
77600 4.3034 4.3034 4.3034 1660.27 1680.3
77700 4.30727 4.30727 4.30727 -14217.3 1859.17
77800 4.29732 4.29732 4.29732 5864.86 1815.41
77900 4.30063 4.30063 4.30063 15100.5 1667.21
78000 4.32385 4.32385 4.32385 -21208.8 1879.71
78100 4.31943 4.31943 4.31943 -16409.3 1769.4
78200 4.29682 4.29682 4.29682 6415.84 1787.38
78300 4.28958 4.28958 4.28958 4045.23 1871.7
78400 4.29343 4.29343 4.29343 2500.19 1793.25
78500 4.30426 4.30426 4.30426 -4446.64 1739.27
78600 4.31124 4.31124 4.31124 -13756.3 1877.31
78700 4.30318 4.30318 4.30318 1007.52 1783.36
78800 4.29983 4.29983 4.29983 3943.46 1751
78900 4.30361 4.30361 4.30361 -9629.84 1885.27
79000 4.29746 4.29746 4.29746 -1761.68 1752.35
79100 4.29568 4.29568 4.29568 3459.4 1716.46
79200 4.30225 4.30225 4.30225 -7530.44 1915.86
79300 4.30111 4.30111 4.30111 -187.19 1776.68
79400 4.30202 4.30202 4.30202 -5782.82 1678.61
79500 4.30067 4.30067 4.30067 -7468.39 1903.8
79600 4.29294 4.29294 4.29294 7008.51 1846.45
79700 4.29841 4.29841 4.29841 -2842.05 1669.66
79800 4.30447 4.30447 4.30447 -11243 1866.35
79900 4.29824 4.29824 4.29824 4409.25 1887.91
80000 4.30035 4.30035 4.30035 -4491.11 1642.58
80100 4.30214 4.30214 4.30214 -8035.81 1812.76
80200 4.2989 4.2989 4.2989 9031.18 1922.04
80300 4.30539 4.30539 4.30539 -11182.4 1661.38
80400 4.30288 4.30288 4.30288 -1717.51 1771.01
80500 4.3041 4.3041 4.3041 7385.29 1890.4
80600 4.31383 4.31383 4.31383 -22157.5 1697.01
80700 4.30028 4.30028 4.30028 -1483.27 1869.11
80800 4.28773 4.28773 4.28773 14989.4 1846.78
80900 4.29723 4.29723 4.29723 -4959.76 1659.82
81000 4.30816 4.30816 4.30816 -7776.36 1873.93
81100 4.31003 4.31003 4.31003 -4536.45 1877.65
81200 4.30598 4.30598 4.30598 -6864.26 1640.37
81300 4.29902 4.29902 4.29902 -1806.83 1858.6
81400 4.29399 4.29399 4.29399 2925.68 1911.67
81500 4.29633 4.29633 4.29633 514.972 1675.78
81600 4.30484 4.30484 4.30484 -7614.31 1785.67
81700 4.30644 4.30644 4.30644 -3100.28 1911.49
81800 4.3056 4.3056 4.3056 -3564.33 1696.56
81900 4.30283 4.30283 4.30283 -10450.8 1767.78
82000 4.2925 4.2925 4.2925 8888.88 1908.53
82100 4.29567 4.29567 4.29567 -750.368 1737.48
82200 4.3028 4.3028 4.3028 -8959.3 1730.17
82300 4.3027 4.3027 4.3027 3243.4 1918.11
82400 4.30826 4.30826 4.30826 -7952.55 1719.25
82500 4.30597 4.30597 4.30597 -10692.8 1745.95
82600 4.29579 4.29579 4.29579 10949.5 1920.3
82700 4.30367 4.30367 4.30367 -1132.14 1689.85
82800 4.31255 4.31255 4.31255 -17568.9 1817.99
82900 4.30155 4.30155 4.30155 3741.07 1908.77
83000 4.29789 4.29789 4.29789 1023.56 1692.6
83100 4.30067 4.30067 4.30067 -11637.7 1798.55
83200 4.29509 4.29509 4.29509 12736.2 1901.01
83300 4.30567 4.30567 4.30567 -5709.47 1720.56
83400 4.31099 4.31099 4.31099 -19807 1784.58
83500 4.29549 4.29549 4.29549 8403.43 1876.54
83600 4.29304 4.29304 4.29304 442.588 1723
83700 4.29727 4.29727 4.29727 -7370.11 1819.96
83800 4.29776 4.29776 4.29776 10181.1 1896.81
83900 4.30959 4.30959 4.30959 -14441.6 1640.5
84000 4.30711 4.30711 4.30711 -10248.9 1774.91
84100 4.29643 4.29643 4.29643 16051.2 1945.32
84200 4.30683 4.30683 4.30683 -12513.2 1670.93
84300 4.30704 4.30704 4.30704 -9462.2 1766.83
84400 4.29991 4.29991 4.29991 15084.8 1962.53
84500 4.30991 4.30991 4.30991 -16741 1671.77
84600 4.30543 4.30543 4.30543 -5414.24 1726.84
84700 4.299 4.299 4.299 10460.8 1943.35
84800 4.30416 4.30416 4.30416 -15888.1 1774.83
84900 4.2949 4.2949 4.2949 230.509 1714.06
85000 4.29243 4.29243 4.29243 9456.89 1892.75
85100 4.30262 4.30262 4.30262 -13427.9 1822.47
85200 4.29959 4.29959 4.29959 -1599.01 1696.23
85300 4.29903 4.29903 4.29903 2636.27 1814.6
85400 4.30368 4.30368 4.30368 -9567.67 1845.58
85500 4.3003 4.3003 4.3003 -867.814 1739.91
85600 4.30022 4.30022 4.30022 1632.56 1830.33
85700 4.30395 4.30395 4.30395 -8286.72 1858.4
85800 4.30024 4.30024 4.30024 -2299.17 1720.56
85900 4.29961 4.29961 4.29961 -870.219 1760.74
86000 4.30114 4.30114 4.30114 -8059.51 1922.75
86100 4.29514 4.29514 4.29514 2186.28 1781.61
86200 4.29482 4.29482 4.29482 -2335.84 1712.78
86300 4.29809 4.29809 4.29809 -2319.41 1842.41
86400 4.30195 4.30195 4.30195 -1969.3 1778.51
86500 4.30565 4.30565 4.30565 -9601.17 1788.63
86600 4.2986 4.2986 4.2986 -1376.77 1891.8
86700 4.29273 4.29273 4.29273 5629.59 1698.77
86800 4.30052 4.30052 4.30052 -931.866 1728.04
86900 4.30987 4.30987 4.30987 -9492 1941.89
87000 4.30696 4.30696 4.30696 -4366.45 1744.96
87100 4.30127 4.30127 4.30127 -6321.99 1746.02
87200 4.29331 4.29331 4.29331 -711.933 1889.77
87300 4.29078 4.29078 4.29078 7718.55 1761.49
87400 4.30086 4.30086 4.30086 -6643.65 1782.95
87500 4.30448 4.30448 4.30448 -7291.19 1857.13
87600 4.30121 4.30121 4.30121 -447.409 1741.09
87700 4.30224 4.30224 4.30224 -6170.43 1804.65
87800 4.29811 4.29811 4.29811 -1859.07 1823.64
87900 4.29462 4.29462 4.29462 3821.18 1770.22
88000 4.30082 4.30082 4.30082 -4492.28 1854
88100 4.30505 4.30505 4.30505 -6933.27 1775.75
88200 4.3024 4.3024 4.3024 -7047.41 1710.19
88300 4.2952 4.2952 4.2952 1740.84 1922.44
88400 4.29528 4.29528 4.29528 7378.47 1792.61
88500 4.30838 4.30838 4.30838 -9175.07 1641.48
88600 4.31314 4.31314 4.31314 -10819.9 1896.66
88700 4.30485 4.30485 4.30485 -1551.76 1807.48
88800 4.29712 4.29712 4.29712 566.445 1687.44
88900 4.29827 4.29827 4.29827 11796.5 1895.73
89000 4.31468 4.31468 4.31468 -10043.6 1839.24
89100 4.31987 4.31987 4.31987 -16634.4 1640.29
89200 4.30686 4.30686 4.30686 3313.73 1911.02
89300 4.30011 4.30011 4.30011 3456.98 1879.17
89400 4.30212 4.30212 4.30212 -4601.23 1667.73
89500 4.30611 4.30611 4.30611 -296.416 1815.44
89600 4.31284 4.31284 4.31284 -3918.37 1868.94
89700 4.31353 4.31353 4.31353 -13272.1 1700.79
89800 4.30161 4.30161 4.30161 1003.87 1818.75
89900 4.29671 4.29671 4.29671 8808.38 1831.64
90000 4.30548 4.30548 4.30548 -7818.66 1743.21
90100 4.30981 4.30981 4.30981 -2093.36 1831.88
90200 4.31541 4.31541 4.31541 -52.5945 1800.19
90300 4.32114 4.32114 4.32114 -20289.7 1744.62
90400 4.30284 4.30284 4.30284 108.835 1893.2
90500 4.28839 4.28839 4.28839 17628.8 1771.88
90600 4.30391 4.30391 4.30391 -1883.95 1727.29
90700 4.31963 4.31963 4.31963 -20014.2 1894.09
90800 4.31055 4.31055 4.31055 1290.78 1784.85
90900 4.3047 4.3047 4.3047 -5117 1710.44
91000 4.29942 4.29942 4.29942 -2058.21 1901.45
91100 4.29866 4.29866 4.29866 16702.2 1772.69
91200 4.31942 4.31942 4.31942 -14243.9 1666.53
91300 4.32181 4.32181 4.32181 -19946.3 1949.21
91400 4.30102 4.30102 4.30102 7810.14 1757.18
91500 4.2951 4.2951 4.2951 166.648 1684.51
91600 4.29847 4.29847 4.29847 2750.1 1915.97
91700 4.30902 4.30902 4.30902 2059.48 1770.77
91800 4.32227 4.32227 4.32227 -18739.3 1748.88
91900 4.3127 4.3127 4.3127 -7734.57 1889
92000 4.29577 4.29577 4.29577 10016.1 1733.53
92100 4.29803 4.29803 4.29803 1662.64 1783.16
92200 4.3074 4.3074 4.3074 -6732.6 1870.39
92300 4.31022 4.31022 4.31022 -3043 1726.39
92400 4.31086 4.31086 4.31086 -6170.27 1844.67
92500 4.304 4.304 4.304 -6170.58 1853.27
92600 4.29632 4.29632 4.29632 9294.89 1663.59
92700 4.3069 4.3069 4.3069 -4061.45 1890.39
92800 4.31382 4.31382 4.31382 -11293.5 1855
92900 4.30807 4.30807 4.30807 -916.983 1643.59
93000 4.30565 4.30565 4.30565 1390.2 1869.98
93100 4.30934 4.30934 4.30934 -1200.13 1849.36
93200 4.31329 4.31329 4.31329 -6336.23 1676.44
93300 4.31403 4.31403 4.31403 -3092.06 1875.92
93400 4.30843 4.30843 4.30843 -14461.2 1861.56
93500 4.28948 4.28948 4.28948 8297.46 1658.85
93600 4.2907 4.2907 4.2907 15855.9 1864.59
93700 4.31396 4.31396 4.31396 -15658.7 1840.4
93800 4.31738 4.31738 4.31738 -11805.4 1660.44
93900 4.30785 4.30785 4.30785 -5758.25 1859.64
94000 4.2958 4.2958 4.2958 4618.56 1893.94
94100 4.29619 4.29619 4.29619 6700.68 1650.45
94200 4.30947 4.30947 4.30947 -9190.95 1791.29
94300 4.31356 4.31356 4.31356 -4263.46 1950.19
94400 4.31449 4.31449 4.31449 -4516.07 1642.15
94500 4.31211 4.31211 4.31211 -10133.7 1789.05
94600 4.30112 4.30112 4.30112 5114.4 1940.74
94700 4.29875 4.29875 4.29875 1685.39 1704.6
94800 4.30573 4.30573 4.30573 -2609.41 1778.58
94900 4.31095 4.31095 4.31095 453.057 1909.7
95000 4.31509 4.31509 4.31509 -10256 1657.08
95100 4.31217 4.31217 4.31217 -10428.8 1815.73
95200 4.30005 4.30005 4.30005 3712.62 1911.65
95300 4.29564 4.29564 4.29564 12071.3 1639.76
95400 4.31172 4.31172 4.31172 -8910.2 1879.95
95500 4.31772 4.31772 4.31772 -19382.7 1866.42
95600 4.30108 4.30108 4.30108 964.843 1637.55
95700 4.29245 4.29245 4.29245 6825.11 1865.58
95800 4.29762 4.29762 4.29762 5406.88 1894.5
95900 4.31315 4.31315 4.31315 -4544.45 1623.77
96000 4.32353 4.32353 4.32353 -21516.8 1861.44
96100 4.30736 4.30736 4.30736 1726.17 1869.34
96200 4.29717 4.29717 4.29717 8983.71 1646.55
96300 4.30726 4.30726 4.30726 -1930.53 1936.89
96400 4.31724 4.31724 4.31724 -1874.91 1789.32
96500 4.3244 4.3244 4.3244 -14176.1 1619.71
96600 4.31489 4.31489 4.31489 -14144.7 1964.17
96700 4.29286 4.29286 4.29286 13941.9 1765.65
96800 4.29462 4.29462 4.29462 1110.59 1705.96
96900 4.30504 4.30504 4.30504 -1431.52 1924.54
97000 4.3169 4.3169 4.3169 7.92173 1675.02
97100 4.32781 4.32781 4.32781 -23161.4 1796.73
97200 4.30994 4.30994 4.30994 -5430.44 1903.68
97300 4.2866 4.2866 4.2866 12028.6 1693.13
97400 4.28799 4.28799 4.28799 5225.51 1833.79
97500 4.30533 4.30533 4.30533 5028.83 1922.85
97600 4.32474 4.32474 4.32474 -17348.9 1610
97700 4.32137 4.32137 4.32137 -13598 1797.85
97800 4.30362 4.30362 4.30362 6195.21 1928.25
97900 4.29851 4.29851 4.29851 6009.62 1699.85
98000 4.31062 4.31062 4.31062 740.254 1800.72
98100 4.32296 4.32296 4.32296 -15931.9 1910.74
