# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51300 4.36526 4.36526 4.36526 1223.61 292.153
51400 4.36684 4.36684 4.36684 -1125.3 317.665
51500 4.36893 4.36893 4.36893 -924.941 279.185
51600 4.36392 4.36392 4.36392 1185.94 314.236
51700 4.37013 4.37013 4.37013 -1952.6 293.496
51800 4.36478 4.36478 4.36478 34.5837 302.019
51900 4.3667 4.3667 4.3667 473.981 296.872
52000 4.36939 4.36939 4.36939 -1840.06 301.114
52100 4.36359 4.36359 4.36359 976.48 303.02
52200 4.36983 4.36983 4.36983 -1262.28 294.737
52300 4.36539 4.36539 4.36539 -296.022 307.621
52400 4.36643 4.36643 4.36643 156.794 286.154
52500 4.36898 4.36898 4.36898 -2024.44 316.93
52600 4.36392 4.36392 4.36392 1827.26 287.95
52700 4.36961 4.36961 4.36961 -2688.38 304.118
52800 4.36555 4.36555 4.36555 1434.55 295.738
52900 4.3669 4.3669 4.3669 -1468.28 302.626
53000 4.36869 4.36869 4.36869 -1510.1 301.559
53100 4.36388 4.36388 4.36388 2264.21 299.29
53200 4.37027 4.37027 4.37027 -3337.88 298.823
53300 4.3652 4.3652 4.3652 1598.26 294.879
53400 4.36677 4.36677 4.36677 -1092.19 310.919
53500 4.36916 4.36916 4.36916 -1518.99 288.912
53600 4.36398 4.36398 4.36398 1348.49 308.758
53700 4.36866 4.36866 4.36866 -740.875 292.657
53800 4.36769 4.36769 4.36769 -1836.4 302.409
53900 4.3643 4.3643 4.3643 1778.9 302.692
54000 4.36982 4.36982 4.36982 -2341.57 297.657
54100 4.36534 4.36534 4.36534 63.9672 301.64
54200 4.36662 4.36662 4.36662 1311.04 296.329
54300 4.36881 4.36881 4.36881 -3224.38 306.43
54400 4.36449 4.36449 4.36449 1983.32 290.427
54500 4.36887 4.36887 4.36887 -2097.69 310.995
54600 4.36544 4.36544 4.36544 398.649 287.357
54700 4.36778 4.36778 4.36778 -859.554 311.58
54800 4.36626 4.36626 4.36626 12.533 293.501
54900 4.36623 4.36623 4.36623 -887.909 302.693
55000 4.36917 4.36917 4.36917 -943.594 295.892
55100 4.36368 4.36368 4.36368 1324.94 300.908
55200 4.36983 4.36983 4.36983 -2751.75 303.212
55300 4.36589 4.36589 4.36589 1491.83 294.576
55400 4.36527 4.36527 4.36527 -795.267 310.694
55500 4.37023 4.37023 4.37023 -1712.38 282.477
55600 4.36328 4.36328 4.36328 1579.54 318.24
55700 4.36943 4.36943 4.36943 -1811.39 285.201
55800 4.36688 4.36688 4.36688 -525.411 307.327
55900 4.36461 4.36461 4.36461 1598.24 299.722
56000 4.37037 4.37037 4.37037 -3556.44 297.03
56100 4.3634 4.3634 4.3634 1989.57 302.994
56200 4.36877 4.36877 4.36877 -983.316 296.726
56300 4.36744 4.36744 4.36744 -1981.21 305.401
56400 4.36415 4.36415 4.36415 2556.37 290.424
56500 4.37056 4.37056 4.37056 -3615.33 312.699
56600 4.36368 4.36368 4.36368 1639.09 287.854
56700 4.36825 4.36825 4.36825 -1089.29 304.696
56800 4.36734 4.36734 4.36734 -943.764 302.932
56900 4.36507 4.36507 4.36507 607.685 291.963
57000 4.36868 4.36868 4.36868 -1117.11 306.583
57100 4.3664 4.3664 4.3664 -466.887 301.361
57200 4.36645 4.36645 4.36645 347.665 290.81
57300 4.36755 4.36755 4.36755 -1520.28 311.571
57400 4.36552 4.36552 4.36552 857.011 290.74
57500 4.36826 4.36826 4.36826 -1898.88 304.202
57600 4.36546 4.36546 4.36546 1059.24 300.864
57700 4.36766 4.36766 4.36766 -1167.95 297.651
57800 4.36695 4.36695 4.36695 -613.004 298.558
57900 4.366 4.366 4.366 499.581 298.635
58000 4.36851 4.36851 4.36851 -2120.96 306.076
58100 4.3652 4.3652 4.3652 1322.51 288.839
58200 4.36777 4.36777 4.36777 -1847.52 317.396
58300 4.36628 4.36628 4.36628 396.241 284.754
58400 4.36658 4.36658 4.36658 -662.92 306.108
58500 4.36743 4.36743 4.36743 -806.167 301.379
58600 4.36641 4.36641 4.36641 -475.142 294.379
58700 4.36673 4.36673 4.36673 274.481 306.784
58800 4.36773 4.36773 4.36773 -1422.86 295.305
58900 4.36472 4.36472 4.36472 1325.52 302.37
59000 4.36969 4.36969 4.36969 -2690.67 294.838
59100 4.36396 4.36396 4.36396 1295.56 306.332
59200 4.36856 4.36856 4.36856 -1299.48 293.932
59300 4.36629 4.36629 4.36629 91.3546 304.142
59400 4.36599 4.36599 4.36599 -231.724 301.23
59500 4.36827 4.36827 4.36827 -1353.34 295.175
59600 4.365 4.365 4.365 740.65 304.923
59700 4.36874 4.36874 4.36874 -1928.78 295.029
59800 4.36487 4.36487 4.36487 1433.58 300.963
59900 4.36788 4.36788 4.36788 -1851.54 301.608
60000 4.36649 4.36649 4.36649 -113.449 302.14
60100 4.36588 4.36588 4.36588 87.2722 292.602
60200 4.36864 4.36864 4.36864 -2030.76 306.434
60300 4.3649 4.3649 4.3649 1722.81 291.455
60400 4.36791 4.36791 4.36791 -2132.63 309.29
60500 4.36667 4.36667 4.36667 383.138 296.963
60600 4.36564 4.36564 4.36564 -314.578 300.304
60700 4.3683 4.3683 4.3683 -1384.68 296.794
60800 4.36569 4.36569 4.36569 659.879 299.637
60900 4.36678 4.36678 4.36678 -923.763 301.956
61000 4.36782 4.36782 4.36782 -485.707 295.105
61100 4.3657 4.3657 4.3657 -111.968 309.448
61200 4.36755 4.36755 4.36755 -304.908 288.828
61300 4.36695 4.36695 4.36695 -1397.34 308.327
61400 4.36548 4.36548 4.36548 1304.31 294.104
61500 4.36859 4.36859 4.36859 -2155.73 301.037
61600 4.36512 4.36512 4.36512 702.125 302.515
61700 4.36717 4.36717 4.36717 -477.47 300.537
61800 4.36757 4.36757 4.36757 -1740.36 297.343
61900 4.36507 4.36507 4.36507 1652.54 300.24
62000 4.36855 4.36855 4.36855 -2293.97 299.876
62100 4.36566 4.36566 4.36566 610.258 296.094
62200 4.36725 4.36725 4.36725 -717.541 310.445
62300 4.36657 4.36657 4.36657 -701.881 290.681
62400 4.36652 4.36652 4.36652 -123.747 302.115
62500 4.36737 4.36737 4.36737 -762.715 301.188
62600 4.36584 4.36584 4.36584 -127.595 293.432
62700 4.36777 4.36777 4.36777 -871.462 306.537
62800 4.36598 4.36598 4.36598 377.532 297.521
62900 4.36695 4.36695 4.36695 -1595.98 305.043
63000 4.36723 4.36723 4.36723 118.604 293.913
63100 4.36484 4.36484 4.36484 247.075 305.911
63200 4.36899 4.36899 4.36899 -1901.83 289.682
63300 4.36512 4.36512 4.36512 1335.37 305.105
63400 4.36725 4.36725 4.36725 -1646.34 306.052
63500 4.3682 4.3682 4.3682 -525.302 285.722
63600 4.36451 4.36451 4.36451 748.916 316.522
63700 4.36836 4.36836 4.36836 -1265.48 282.474
63800 4.36657 4.36657 4.36657 -860.452 311.333
63900 4.36496 4.36496 4.36496 1271.96 300.117
64000 4.369 4.369 4.369 -2653.71 297.908
64100 4.36487 4.36487 4.36487 1123.78 299.706
64200 4.36713 4.36713 4.36713 -223.45 296.241
64300 4.36793 4.36793 4.36793 -2314.71 302.915
64400 4.36478 4.36478 4.36478 2005.63 294.212
64500 4.36869 4.36869 4.36869 -2571.51 314.28
64600 4.36582 4.36582 4.36582 428.028 285.098
64700 4.36608 4.36608 4.36608 367.326 310.609
64800 4.36833 4.36833 4.36833 -2166.96 292.225
64900 4.36443 4.36443 4.36443 1113.82 299.91
65000 4.36872 4.36872 4.36872 -1535.99 303.691
65100 4.36495 4.36495 4.36495 237.026 300.455
65200 4.36716 4.36716 4.36716 -304.797 296.325
65300 4.36793 4.36793 4.36793 -1113 299.405
65400 4.36428 4.36428 4.36428 430.365 304.781
65500 4.36906 4.36906 4.36906 -1408.29 288.246
65600 4.36518 4.36518 4.36518 333.234 317.351
65700 4.36714 4.36714 4.36714 -748.6 285.431
65800 4.36694 4.36694 4.36694 -332.635 306.533
65900 4.36617 4.36617 4.36617 -266.101 301.705
66000 4.36744 4.36744 4.36744 -1131.6 291.358
66100 4.36547 4.36547 4.36547 631.939 307.792
66200 4.36838 4.36838 4.36838 -1592.16 296.538
66300 4.3649 4.3649 4.3649 848.303 302.764
66400 4.36786 4.36786 4.36786 -1443.84 296.51
66500 4.36644 4.36644 4.36644 -226.725 306.754
66600 4.36585 4.36585 4.36585 45.4761 286.622
66700 4.36791 4.36791 4.36791 -1003.58 308.391
66800 4.3662 4.3662 4.3662 -130.912 300.713
66900 4.366 4.366 4.366 -304.208 293.034
67000 4.36767 4.36767 4.36767 -1017.3 312.89
67100 4.3659 4.3659 4.3659 199.558 285.79
67200 4.36632 4.36632 4.36632 -736.158 306.444
67300 4.36738 4.36738 4.36738 -691.883 299.995
67400 4.36581 4.36581 4.36581 51.6724 298.235
67500 4.36715 4.36715 4.36715 -974.779 300.084
67600 4.36689 4.36689 4.36689 -227.645 300.574
67700 4.36624 4.36624 4.36624 -197.591 299.558
67800 4.36723 4.36723 4.36723 -967.09 294.087
67900 4.36636 4.36636 4.36636 -78.8114 311.159
68000 4.36666 4.36666 4.36666 -307.48 291.711
68100 4.36737 4.36737 4.36737 -1182.5 303.1
68200 4.36521 4.36521 4.36521 1211.51 304.065
68300 4.36822 4.36822 4.36822 -2099.13 286.564
68400 4.36531 4.36531 4.36531 465.806 312.113
68500 4.3675 4.3675 4.3675 -515.28 295.332
68600 4.36647 4.36647 4.36647 -765.202 298.875
68700 4.36581 4.36581 4.36581 380.344 304.445
68800 4.36764 4.36764 4.36764 -990.25 299.272
68900 4.36597 4.36597 4.36597 -493.644 294.96
69000 4.36653 4.36653 4.36653 -203.363 303.46
69100 4.36638 4.36638 4.36638 -460.561 300.481
69200 4.36673 4.36673 4.36673 -566.547 292.856
69300 4.36671 4.36671 4.36671 23.364 314.966
69400 4.36693 4.36693 4.36693 -1395.31 285.549
69500 4.36616 4.36616 4.36616 116.09 301.393
69600 4.36756 4.36756 4.36756 -504.295 305.397
69700 4.36595 4.36595 4.36595 -588.303 290.884
69800 4.36712 4.36712 4.36712 27.2369 309.54
69900 4.36678 4.36678 4.36678 -1119.31 300.566
70000 4.36584 4.36584 4.36584 84.0934 290.903
70100 4.36776 4.36776 4.36776 -661.08 304.739
70200 4.36559 4.36559 4.36559 -309.274 300.161
70300 4.36742 4.36742 4.36742 -213.786 293.658
70400 4.36672 4.36672 4.36672 -1116.38 312.404
70500 4.36532 4.36532 4.36532 565.388 293.452
70600 4.36855 4.36855 4.36855 -1485.35 296.013
70700 4.36454 4.36454 4.36454 705.725 305.241
70800 4.36875 4.36875 4.36875 -1889.27 294.771
70900 4.36506 4.36506 4.36506 1208.55 300.467
71000 4.36763 4.36763 4.36763 -1644.83 305.78
71100 4.36735 4.36735 4.36735 -470.801 299.579
71200 4.36438 4.36438 4.36438 1022.06 292.17
71300 4.36963 4.36963 4.36963 -3194.49 311.639
71400 4.364 4.364 4.364 2936.52 279.61
71500 4.36785 4.36785 4.36785 -2916.89 317.121
71600 4.36726 4.36726 4.36726 342.071 298.49
71700 4.36497 4.36497 4.36497 491.18 295.377
71800 4.36822 4.36822 4.36822 -2045.45 304.363
71900 4.36594 4.36594 4.36594 861.555 290.373
72000 4.36606 4.36606 4.36606 -435.012 306.256
72100 4.36854 4.36854 4.36854 -1813.38 298.867
72200 4.36448 4.36448 4.36448 1574.6 307.579
72300 4.36814 4.36814 4.36814 -1856.72 287.967
72400 4.36595 4.36595 4.36595 -305.975 306.725
72500 4.36656 4.36656 4.36656 710.432 297.241
72600 4.36813 4.36813 4.36813 -2331.29 292.547
72700 4.36501 4.36501 4.36501 1087.76 316.53
72800 4.36824 4.36824 4.36824 -761.439 284.443
72900 4.36603 4.36603 4.36603 -1366.8 306.352
73000 4.36724 4.36724 4.36724 435.073 302.488
73100 4.36662 4.36662 4.36662 -266.511 287.505
73200 4.36712 4.36712 4.36712 -1847.79 314.273
73300 4.36665 4.36665 4.36665 1527.81 292.417
73400 4.36561 4.36561 4.36561 -1462.88 306.238
73500 4.36952 4.36952 4.36952 -1431.7 293.953
73600 4.36336 4.36336 4.36336 2698.66 303.99
73700 4.36917 4.36917 4.36917 -3646.04 292.243
73800 4.36734 4.36734 4.36734 726.254 304.065
73900 4.36326 4.36326 4.36326 1323.05 307.444
74000 4.37138 4.37138 4.37138 -3633.22 284.869
74100 4.36311 4.36311 4.36311 2532.14 316.295
74200 4.36758 4.36758 4.36758 -1200.64 286.203
74300 4.36943 4.36943 4.36943 -2657.65 302.223
74400 4.36258 4.36258 4.36258 3228.44 306.9
74500 4.37034 4.37034 4.37034 -3177.85 291.805
74600 4.36572 4.36572 4.36572 -235.54 307.571
74700 4.36509 4.36509 4.36509 2296.36 298.04
74800 4.3707 4.3707 4.3707 -4744.12 294.148
74900 4.36347 4.36347 4.36347 2766.65 301.614
75000 4.3682 4.3682 4.3682 -702.385 302.273
75100 4.36753 4.36753 4.36753 -2864.71 301.019
75200 4.36444 4.36444 4.36444 3262.44 297.549
75300 4.36972 4.36972 4.36972 -3772.36 304.6
75400 4.36408 4.36408 4.36408 1591.06 287.752
75500 4.36917 4.36917 4.36917 -1232.36 309.815
75600 4.36488 4.36488 4.36488 70.9695 298.316
75700 4.36848 4.36848 4.36848 -1502.95 295.523
75800 4.36656 4.36656 4.36656 1193.47 306.005
75900 4.36618 4.36618 4.36618 -1482.63 293.625
76000 4.36877 4.36877 4.36877 -1041.49 302.741
76100 4.36427 4.36427 4.36427 1771.16 302.127
76200 4.36881 4.36881 4.36881 -2974.08 299.835
76300 4.36657 4.36657 4.36657 1102.37 296.707
76400 4.36442 4.36442 4.36442 502.411 304.235
76500 4.37129 4.37129 4.37129 -3730.96 295.201
76600 4.36311 4.36311 4.36311 3224.98 299.703
76700 4.36834 4.36834 4.36834 -2053.64 303.895
76800 4.36943 4.36943 4.36943 -2204.27 294.444
76900 4.36158 4.36158 4.36158 4148.88 302.106
77000 4.37278 4.37278 4.37278 -5489.86 304.558
77100 4.36353 4.36353 4.36353 2257.51 292.624
77200 4.36648 4.36648 4.36648 400.106 306.525
77300 4.37022 4.37022 4.37022 -3867.25 298.508
77400 4.36178 4.36178 4.36178 4167.54 296.35
77500 4.37132 4.37132 4.37132 -3829.93 305.418
77600 4.36469 4.36469 4.36469 98.2731 298.106
77700 4.36628 4.36628 4.36628 1857.37 294.443
77800 4.36983 4.36983 4.36983 -3501.78 303.578
77900 4.36326 4.36326 4.36326 2316.76 296.098
78000 4.37065 4.37065 4.37065 -2759.67 306.794
78100 4.36308 4.36308 4.36308 1263.32 296.451
78200 4.36947 4.36947 4.36947 -1850.54 304.168
78300 4.36643 4.36643 4.36643 738.716 287.499
78400 4.36532 4.36532 4.36532 -1014.91 309.858
78500 4.36975 4.36975 4.36975 -1027.42 294.793
78600 4.36346 4.36346 4.36346 952.838 303.405
78700 4.36934 4.36934 4.36934 -1966.98 304.011
78800 4.36701 4.36701 4.36701 402.209 289.306
78900 4.36382 4.36382 4.36382 673.087 308.452
79000 4.37137 4.37137 4.37137 -2989.97 293.758
79100 4.36237 4.36237 4.36237 2195.08 309.232
79200 4.36955 4.36955 4.36955 -1617.18 290.852
79300 4.36715 4.36715 4.36715 -963.366 307.016
79400 4.36357 4.36357 4.36357 1949.86 293.519
79500 4.37112 4.37112 4.37112 -3362.82 301.304
79600 4.36316 4.36316 4.36316 1317.44 305.007
79700 4.36814 4.36814 4.36814 -629.739 293.99
79800 4.36781 4.36781 4.36781 -1441.78 301.144
79900 4.36421 4.36421 4.36421 950.968 300.927
80000 4.3699 4.3699 4.3699 -1578.34 297.705
80100 4.3645 4.3645 4.3645 33.8751 301.942
80200 4.3678 4.3678 4.3678 -778.059 302.194
80300 4.36706 4.36706 4.36706 -41.693 293.584
80400 4.36518 4.36518 4.36518 -584.205 305.3
80500 4.36922 4.36922 4.36922 -1260.83 302.126
80600 4.36385 4.36385 4.36385 1936.46 289.984
80700 4.36998 4.36998 4.36998 -4061.81 313.387
80800 4.36407 4.36407 4.36407 3202.73 286.251
80900 4.3669 4.3669 4.3669 -2044.05 309.381
81000 4.36944 4.36944 4.36944 -1319.86 297.235
81100 4.36291 4.36291 4.36291 2595.21 300.345
81200 4.37042 4.37042 4.37042 -3633.91 296.548
81300 4.36534 4.36534 4.36534 1488.22 302.357
81400 4.3657 4.3657 4.3657 -203.617 300.463
81500 4.36905 4.36905 4.36905 -1881.18 294.852
81600 4.36501 4.36501 4.36501 512.884 313.974
81700 4.36673 4.36673 4.36673 512.796 282.856
81800 4.36909 4.36909 4.36909 -3318.15 306.505
81900 4.36381 4.36381 4.36381 2644.38 304.98
82000 4.36891 4.36891 4.36891 -2746.69 287.936
82100 4.36563 4.36563 4.36563 39.0069 313.534
82200 4.36702 4.36702 4.36702 799.996 290.895
82300 4.36776 4.36776 4.36776 -2614.84 300.08
82400 4.36545 4.36545 4.36545 1525.55 300.808
82500 4.36817 4.36817 4.36817 -1721.15 305.607
82600 4.36518 4.36518 4.36518 492.951 290.921
82700 4.36833 4.36833 4.36833 -1340.46 306.238
82800 4.36556 4.36556 4.36556 1053.56 299.412
82900 4.36796 4.36796 4.36796 -2040.98 291.05
83000 4.3659 4.3659 4.3659 830.063 316.396
83100 4.36767 4.36767 4.36767 -802.796 285.817
83200 4.36666 4.36666 4.36666 -893.208 303.502
83300 4.36674 4.36674 4.36674 752.567 301.706
83400 4.3673 4.3673 4.3673 -1518.71 299.228
83500 4.36663 4.36663 4.36663 -310.115 299.145
83600 4.36692 4.36692 4.36692 218.452 303.037
83700 4.36691 4.36691 4.36691 -1087.11 298.017
83800 4.36704 4.36704 4.36704 -691.245 293.603
83900 4.36596 4.36596 4.36596 572.89 311.281
84000 4.36835 4.36835 4.36835 -1885.94 291.409
84100 4.36579 4.36579 4.36579 762.213 301.585
84200 4.36753 4.36753 4.36753 -746.992 305.516
84300 4.36686 4.36686 4.36686 -933.496 288.738
84400 4.36632 4.36632 4.36632 3.75761 309.478
84500 4.36762 4.36762 4.36762 -159.784 297.15
84600 4.36691 4.36691 4.36691 -1077.06 299.503
84700 4.36674 4.36674 4.36674 448.67 297.742
84800 4.36654 4.36654 4.36654 -644.375 306.876
84900 4.36737 4.36737 4.36737 -1189.26 293.796
85000 4.36679 4.36679 4.36679 420.41 297.14
85100 4.36671 4.36671 4.36671 -697.061 313.45
85200 4.36759 4.36759 4.36759 -757.76 277.903
85300 4.36524 4.36524 4.36524 -25.0254 324.782
85400 4.36802 4.36802 4.36802 -406.152 284.203
85500 4.36754 4.36754 4.36754 -1982.66 300.175
85600 4.36456 4.36456 4.36456 2390.59 302.005
85700 4.3699 4.3699 4.3699 -2989.84 300.869
85800 4.3649 4.3649 4.3649 733.485 298.535
85900 4.36753 4.36753 4.36753 115.666 300.721
86000 4.36815 4.36815 4.36815 -2392.95 304.265
86100 4.36459 4.36459 4.36459 1997.01 282.223
86200 4.36932 4.36932 4.36932 -2136.09 322.507
86300 4.36565 4.36565 4.36565 269.226 288.747
86400 4.36745 4.36745 4.36745 -286.438 296.423
86500 4.36715 4.36715 4.36715 -752.643 313.739
86600 4.36559 4.36559 4.36559 78.6034 281.706
86700 4.36903 4.36903 4.36903 -1711.12 311.588
86800 4.36442 4.36442 4.36442 1689.38 296.901
86900 4.36929 4.36929 4.36929 -2856.71 300.79
87000 4.36573 4.36573 4.36573 1637.48 290.386
87100 4.36608 4.36608 4.36608 -1210.27 315.298
87200 4.36996 4.36996 4.36996 -1959.89 287.34
87300 4.36377 4.36377 4.36377 2144.65 300.883
87400 4.36878 4.36878 4.36878 -1998.93 309.82
87500 4.36819 4.36819 4.36819 -870.859 282.874
87600 4.363 4.363 4.363 2100.53 317.113
87700 4.37218 4.37218 4.37218 -4159.35 293.182
87800 4.36274 4.36274 4.36274 2534.75 297.276
87900 4.36835 4.36835 4.36835 -930.227 298.331
88000 4.36863 4.36863 4.36863 -1997.75 308.377
88100 4.36393 4.36393 4.36393 2134.37 289.249
88200 4.37005 4.37005 4.37005 -2437.2 307.063
88300 4.36639 4.36639 4.36639 -567.824 300.413
88400 4.36542 4.36542 4.36542 1861.2 287.86
88500 4.36971 4.36971 4.36971 -3341.66 314.344
88600 4.36409 4.36409 4.36409 2040.23 294.523
88700 4.36904 4.36904 4.36904 -1904.38 302.647
88800 4.36582 4.36582 4.36582 -314.4 298.318
88900 4.36693 4.36693 4.36693 169.277 300.593
89000 4.36764 4.36764 4.36764 -637.18 292.115
89100 4.36666 4.36666 4.36666 -1035.03 307.956
89200 4.36747 4.36747 4.36747 399.036 301.361
89300 4.36648 4.36648 4.36648 -829.629 290.003
89400 4.3677 4.3677 4.3677 -1291.65 313.575
89500 4.36693 4.36693 4.36693 1540.01 283.565
89600 4.36695 4.36695 4.36695 -2260.18 310.621
89700 4.3673 4.3673 4.3673 507.412 294.581
89800 4.36561 4.36561 4.36561 30.2726 309.844
89900 4.36892 4.36892 4.36892 -2073.13 288.93
90000 4.36596 4.36596 4.36596 1235.03 305.862
90100 4.36697 4.36697 4.36697 -683.459 295.069
90200 4.36777 4.36777 4.36777 -1196.92 296.505
90300 4.36636 4.36636 4.36636 593.272 314.426
90400 4.36712 4.36712 4.36712 -724.439 287.736
90500 4.36833 4.36833 4.36833 -1881.81 306.423
90600 4.36501 4.36501 4.36501 2548.25 292.71
90700 4.36832 4.36832 4.36832 -3232.45 304.815
90800 4.36715 4.36715 4.36715 908 294.518
90900 4.36623 4.36623 4.36623 -583.904 309.933
91000 4.36736 4.36736 4.36736 -759.562 289.868
91100 4.36818 4.36818 4.36818 -791.63 304.282
91200 4.3648 4.3648 4.3648 918.841 299.978
91300 4.37006 4.37006 4.37006 -2672.06 293.176
91400 4.36517 4.36517 4.36517 1454.31 306.938
91500 4.36718 4.36718 4.36718 -802.745 298.497
91600 4.36897 4.36897 4.36897 -2124.99 301.672
91700 4.36395 4.36395 4.36395 2455.4 296.897
91800 4.36951 4.36951 4.36951 -2899.42 303.88
91900 4.36609 4.36609 4.36609 654.412 291.648
92000 4.36583 4.36583 4.36583 657.973 307.178
92100 4.36998 4.36998 4.36998 -2837.07 299.253
92200 4.36394 4.36394 4.36394 1977.46 294.846
92300 4.36908 4.36908 4.36908 -1727.35 304.907
92400 4.36743 4.36743 4.36743 -661.887 295.38
92500 4.36516 4.36516 4.36516 1218.52 299.441
92600 4.36982 4.36982 4.36982 -1998.1 303.204
92700 4.36505 4.36505 4.36505 102.431 302.573
92800 4.3674 4.3674 4.3674 -3.45556 294.576
92900 4.36856 4.36856 4.36856 -1849.01 305.688
93000 4.36492 4.36492 4.36492 1068.18 295.059
93100 4.36865 4.36865 4.36865 -623.309 293.974
93200 4.3666 4.3666 4.3666 -1542.93 313.78
93300 4.36672 4.36672 4.36672 992.098 288.958
93400 4.36865 4.36865 4.36865 -2030.47 302.853
93500 4.36507 4.36507 4.36507 760.718 303.838
93600 4.36894 4.36894 4.36894 -620.691 289.989
93700 4.3659 4.3659 4.3659 -992.775 306.247
93800 4.36655 4.36655 4.36655 611.228 304.021
93900 4.36892 4.36892 4.36892 -2325.62 293.957
94000 4.36353 4.36353 4.36353 1618.47 299.81
94100 4.37051 4.37051 4.37051 -2161.63 307.418
94200 4.36434 4.36434 4.36434 1329.42 283.123
94300 4.36814 4.36814 4.36814 -1991.19 313.962
94400 4.368 4.368 4.368 336.536 296.907
94500 4.36481 4.36481 4.36481 -116.613 294.144
94600 4.37024 4.37024 4.37024 -1938.08 306.083
94700 4.36452 4.36452 4.36452 2084.15 299.544
94800 4.36802 4.36802 4.36802 -1870.35 292.459
94900 4.36871 4.36871 4.36871 -979.209 308.555
95000 4.36257 4.36257 4.36257 2344.18 302.332
95100 4.3723 4.3723 4.3723 -4448.97 286.797
95200 4.3635 4.3635 4.3635 2492.52 318.133
95300 4.36771 4.36771 4.36771 -352.372 282.851
95400 4.36988 4.36988 4.36988 -3358.61 306.447
95500 4.36236 4.36236 4.36236 3670.11 297.937
95600 4.37101 4.37101 4.37101 -4127.39 307.764
95700 4.36564 4.36564 4.36564 555.837 287.683
95800 4.36526 4.36526 4.36526 1398.39 312.074
95900 4.37036 4.37036 4.37036 -3259.55 289.583
96000 4.36323 4.36323 4.36323 2249.7 298.853
96100 4.37018 4.37018 4.37018 -2067.41 310.881
96200 4.36555 4.36555 4.36555 -137.699 288.385
96300 4.36679 4.36679 4.36679 101.846 307.15
96400 4.36861 4.36861 4.36861 -767.896 296.894
96500 4.36472 4.36472 4.36472 -167.702 302.539
96600 4.36953 4.36953 4.36953 -928.448 292.805
96700 4.36501 4.36501 4.36501 226.89 307.119
96800 4.36736 4.36736 4.36736 -1206.98 302.338
96900 4.36794 4.36794 4.36794 79.5627 288.719
97000 4.36503 4.36503 4.36503 -686.246 315.407
97100 4.36893 4.36893 4.36893 -586.156 283.171
97200 4.36551 4.36551 4.36551 69.5532 304.402
97300 4.36773 4.36773 4.36773 -845.074 302.902
97400 4.36824 4.36824 4.36824 -795.871 299.915
97500 4.36483 4.36483 4.36483 789.974 298.074
97600 4.36954 4.36954 4.36954 -1759.02 301.333
97700 4.3649 4.3649 4.3649 796.33 301.391
97800 4.36777 4.36777 4.36777 -448.099 288.455
97900 4.36786 4.36786 4.36786 -1801.56 321.865
98000 4.3646 4.3646 4.3646 1891.08 280.951
98100 4.36928 4.36928 4.36928 -2751.51 309.252
98200 4.36601 4.36601 4.36601 760.154 294.432
98300 4.36605 4.36605 4.36605 122.585 302.042
98400 4.3697 4.3697 4.3697 -2574.73 293.072
98500 4.36393 4.36393 4.36393 1974.2 311.249
98600 4.36968 4.36968 4.36968 -2549.49 295.575
98700 4.36573 4.36573 4.36573 583.627 291.389
98800 4.36734 4.36734 4.36734 -745.114 317.745
98900 4.36718 4.36718 4.36718 4.49915 280.577
99000 4.36608 4.36608 4.36608 -842.915 310.387
99100 4.36886 4.36886 4.36886 -282.252 298.976
99200 4.36523 4.36523 4.36523 -398.538 302.057
99300 4.36814 4.36814 4.36814 -612.065 289.5
99400 4.36728 4.36728 4.36728 151.08 313.337
99500 4.36518 4.36518 4.36518 -16.582 289.823
99600 4.3698 4.3698 4.3698 -1774.39 299.269
99700 4.36468 4.36468 4.36468 589.45 316.783
99800 4.36751 4.36751 4.36751 -519.699 278.43
99900 4.36883 4.36883 4.36883 -1789.11 310.657
100000 4.3632 4.3632 4.3632 2679.64 297.426
