sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
101,3.2849501093264757,4.387251323379989,1.8218743116114104,3.5555904665509432,1.7389790377187033,0.6771211597985125,-4.677019419079512,-5.1841498727245,3.38074790195937,189.524905099824,129.868124600034,93.3262269315137,149.753718099964,29.828390249894994,1.8023336132424674,0.12684940719814009,0.14019303669866715,0.11682068940524287,0.0009143755402438798,0.0022449700302251685,0.04841198480525044,0.6279258759539603,1.5506917927911252,-0.7341498727245002,-0.1392520980406302,-71.475094900176,-21.131875399965992,-38.6737730684863,-38.246281900035996,-71.171609750105,0.20233361324246735,-0.02415059280185991,-0.007806963301332848,-0.008179310594757128,-0.013585624459756121,-0.021755029969774832,-0.04358801519474956,0.027925875953960344,0.2806917927911252
103,3.1661874561844288,3.8390497914612713,1.7778570916952512,4.924427022465374,1.2471373171033713,0.430265000574379,-3.074983775311854,-4.6916330768225,3.46146498573831,182.795361764874,135.445665592488,88.7270121633941,151.22889764995,23.674848086192995,1.61591286396947,0.11013750304330461,0.12241002502848526,0.10385259450983558,0.00024793852355143507,0.0005484240327247036,0.027975984854990088,0.47702815434303947,0.0,-0.24163307682249968,-0.058535014261690055,-78.204638235126,-15.554334407511988,-43.27298783660591,-36.77110235005,-77.325151913807,0.015912863969469893,-0.04086249695669539,-0.02558997497151473,-0.021147405490164417,-0.014252061476448566,-0.023451575967275297,-0.06402401514500991,-0.12297184565696051,-1.27
106,2.112647284885313,4.075837009163944,1.8613593712306753,3.8252830112452507,1.6407245117820402,0.17662197267916852,-8.295984621839876,-7.75448618645225,3.18295936672338,87.7239002991701,48.2553241483402,59.2979893832589,61.41151619861683,19.73428807541495,2.562804801449829,0.21769400555890747,0.23883578819847523,0.20506724127344295,0.0016635832552357101,0.0036456660281753983,0.05003289995720017,0.78412412712854,0.0036456660281753983,-3.30448618645225,-0.33704063327662004,-173.2760997008299,-102.74467585165979,-72.70201061674109,-126.58848380138318,-81.26571192458505,0.9628048014498289,0.06669400555890748,0.09083578819847524,0.08006724127344295,-0.01283641674476429,-0.020354333971824602,-0.041967100042799826,0.18412412712853998,-1.2663543339718246
107,4.9189504824951085,3.9193464941165215,1.6268180002945292,0.7896045979140074,0.5834228005841977,2.035200738358732,-0.5566801877832219,-0.519097554455115,4.2564116666769,183.038888350711,146.744010000839,71.409007211807,158.84230278412966,18.147439174935997,0.20003469019719944,0.008323193516558754,0.00909414298554779,0.007160222656024354,7.1440039936672e-14,0.0,0.0033390220110349755,0.09057410905657498,0.1848903719326912,3.930902445544885,0.7364116666769003,-77.961111649289,-4.255989999160988,-60.590992788193006,-29.157697215870343,-82.852560825064,-1.3999653098028007,-0.14267680648344125,-0.1389058570144522,-0.11783977734397565,-0.014499999999928561,-0.024,-0.08866097798896502,-0.509425890943425,-1.085109628067309
108,5.707827207468843,4.392588898272166,1.6478847285819271,2.1263200409672165,1.237257099020072,1.6689864626366384,-1.333199308819788,-2.8145890189418,3.57018823631355,143.166111595019,103.073348912495,69.9836850349322,116.43760314000299,20.046381341262,1.0538999130235425,0.06437935267259119,0.07158739764876004,0.05981656169866871,-0.0006929548659243603,-0.0019212433094502046,0.017725769697614968,0.34920035268975,0.9100183984652874,1.6354109810582003,0.05018823631354996,-117.833888404981,-47.92665108750499,-62.01631496506781,-71.56239685999701,-80.95361865873801,-0.5461000869764576,-0.0866206473274088,-0.07641260235123995,-0.06518343830133129,-0.015192954865924362,-0.025921243309450205,-0.07427423030238503,-0.25079964731024995,-0.3599816015347126
109,6.262752710061419,4.109626936255536,1.550881765734061,4.177669964301855,0.7031691644958538,0.7108192454332477,-2.785486135250108,-7.028562824941325,3.24407592431698,94.2183055507485,54.9286614492303,66.9237914197605,68.0252094830697,19.6448220507591,2.5211764910617376,0.21562891006331963,0.2352041725328763,0.21243952242441513,0.004787716257896795,0.010872101874724649,0.05741100585072534,0.6377848257564347,1.2434497875801753e-14,-2.578562824941325,-0.27592407568302013,-166.78169444925152,-96.0713385507697,-65.0762085802395,-119.9747905169303,-81.3551779492409,0.9211764910617375,0.06462891006331964,0.0872041725328763,0.08743952242441513,-0.009712283742103206,-0.013127898125275352,-0.03458899414927466,0.037784825756434715,-1.2699999999999876
110,0.470802657107936,4.216255031136138,2.058906777287608,5.585716440287054,2.618936099318839,0.05134610241601362,-9.970413611691276,-3.43935398135875,3.09121390430139,-2349893.68348685,2349698.45021755,-1.97469169335103,783167.7389827501,-2349796.0668522,0.9125658919232364,0.08129205415073773,0.08931082230272475,0.07277870822042726,5.143289384730277e-05,0.00010617655827482864,0.023656692212624897,0.3400716136013098,0.8019070520444251,1.0106460186412503,-0.42878609569861004,-2350154.68348685,2349547.45021755,-133.97469169335102,782979.7389827501,-2349897.0668522,-0.6874341080767636,-0.06970794584926227,-0.05868917769727525,-0.05222129177957274,-0.014448567106152698,-0.023893823441725172,-0.0683433077873751,-0.2599283863986902,-0.4680929479555749
111,1.6374207848977749,4.548796428484724,1.9564378983766766,3.5141593583991892,2.5911051805093286,0.8772366868384749,-7.763353595567322,-6.085013538471775,3.17984160504592,70.1507561490871,38.1924048007931,23.2373845746285,48.845188583557764,15.979175674147001,1.7901670963758534,0.14535060118813886,0.16002259023043927,0.12964289933778403,0.0002257179041491644,0.0004939488256248126,0.05845577823912507,0.708981463120745,0.0004939488256372471,-1.6350135384717746,-0.34015839495407985,-190.8492438509129,-112.8075951992069,-108.76261542537151,-139.15481141644224,-85.020824325853,0.19016709637585327,-0.005649398811861134,0.012022590230439278,0.004642899337784029,-0.014274282095850837,-0.023506051174375188,-0.03354422176087493,0.10898146312074497,-1.2695060511743628
112,1.3974396130944116,3.714193612873116,1.8957048257741174,4.107435164563197,1.6230592140960645,0.23236769919792383,-7.728333335847254,-8.507488225049626,3.04908322406454,27.3113052477129,3.57603022421245,34.1377165988685,11.487788565379267,11.867637511750226,2.5807923575970335,0.25689374473388016,0.2800667790680598,0.24477690957227408,0.000325096429252798,0.0006432828873261798,0.031318310477875144,0.7167320619856055,0.0,-4.057488225049625,-0.4709167759354602,-233.6886947522871,-147.42396977578755,-97.86228340113149,-176.51221143462072,-89.13236248824977,0.9807923575970334,0.10589374473388016,0.13206677906805983,0.11977690957227408,-0.014174903570747202,-0.02335671711267382,-0.060681689522124854,0.11673206198560548,-1.27
115,0.7925543044597072,4.06527183336827,1.9683921713970176,1.4462828254064788,1.9790268583579778,1.5183379517885596,-2.252387497492449,-3.146262456951275,3.26301840745391,62.463521900645,40.9946391489939,30.7920158059439,48.150933399544265,10.73444137582555,0.9839630426354233,0.07702848819032083,0.08489350908048841,0.0707234596099868,0.0005318796276431678,0.0012258781896252735,0.023078025192420082,0.3336103714834553,0.007654679765212613,1.303737543048725,-0.2569815925460901,-198.536478099355,-110.0053608510061,-101.2079841940561,-139.84906660045573,-90.26555862417445,-0.6160369573645768,-0.07397151180967916,-0.06310649091951158,-0.0542765403900132,-0.013968120372356833,-0.022774121810374727,-0.06892197480757992,-0.2663896285165447,-1.2623453202347874
118,1.359089400778969,3.563063650872435,1.955135684619665,4.670316437067317,2.4596558558976733,0.3674877612861096,-7.072900281528764,-2.699281450363125,3.42916611723695,119.631306675001,96.6843624724788,36.3653479455017,104.33334387331952,11.473472101261102,0.6040591921243958,0.0438923721604732,0.04835818132393733,0.03861746328210126,1.9054902676199966e-05,4.475640607504161e-05,0.015084790314680241,0.2253992533379252,0.004305225998700202,1.7507185496368751,-0.09083388276305016,-141.36869332499901,-54.315637527521204,-95.6346520544983,-83.66665612668048,-89.52652789873889,-0.9959408078756042,-0.10710762783952679,-0.09964181867606267,-0.08638253671789875,-0.0144809450973238,-0.02395524359392496,-0.07691520968531976,-0.37460074666207477,-1.2656947740012998
119,4.2565871731899225,4.45177737455948,1.7428347946190883,3.093182853082795,1.9569295056646492,0.8579787069751087,-3.371743164642895,-3.19229490523105,3.47259023763464,191.959460440012,137.296670834985,85.2514344201913,155.51760070332736,27.3313948025135,1.0854191174093444,0.07101153100863142,0.07859730729166918,0.0641252762608872,-0.00011932305689361068,-0.00031820563787476885,0.0322770642125052,0.41406665719885005,0.9565152771178251,1.25770509476895,-0.04740976236536021,-69.04053955998799,-13.703329165014992,-46.7485655798087,-32.48239929667264,-73.6686051974865,-0.5145808825906557,-0.07998846899136858,-0.06940269270833081,-0.060874723739112804,-0.014619323056893611,-0.02431820563787477,-0.059722935787494796,-0.18593334280114993,-0.3134847228821749
120,3.770913208225517,4.548650184844636,1.8032896566179357,1.0668571864820544,1.323467449992829,1.7932704477108397,-0.861669633896311,-1.1075761979995375,3.91919461990557,228.222845250275,171.85562994855,97.1119793253629,190.64470171579168,28.1836076508625,0.4265145371895187,0.020886606230794254,0.02304108333084593,0.018488562013588967,-5.3163181323367697e-05,-0.00018179137349005892,0.014578172481397589,0.17853946488644656,0.3830773114546876,3.3424238020004626,0.39919461990557004,-32.777154749725014,20.85562994854999,-34.888020674637104,2.6447017157916832,-72.8163923491375,-1.1734854628104814,-0.13011339376920575,-0.12495891666915407,-0.10651143798641104,-0.014553163181323369,-0.02418179137349006,-0.07742182751860241,-0.4214605351135534,-0.8869226885453124
121,2.3249715930316697,3.8494113375399275,1.9358920097587862,4.457994054161218,2.726616773959239,1.1705457723786032,-3.8576059535105207,-3.02548123650275,3.50177933295929,194.940872835696,156.453035565728,58.2169280766841,169.28231465571733,19.243918634984013,0.6710484350852539,0.0459062728421602,0.05050232847667653,0.03969271162379025,-0.00015052598352068206,-0.0003999920367250276,0.02262366978006991,0.28061718836455984,0.6185606542715747,1.4245187634972503,-0.018220667040710126,-66.05912716430399,5.453035565727987,-73.7830719233159,-18.71768534428267,-81.75608136501599,-0.9289515649147462,-0.1050937271578398,-0.09749767152332346,-0.08530728837620975,-0.014650525983520683,-0.024399992036725028,-0.06937633021993009,-0.31938281163544013,-0.6514393457284253
122,3.9181258373083305,4.666475136040418,1.7257206099152866,1.8647415928774276,1.1167060660852361,1.3182795938035023,-3.460909018051174,-7.193633393801175,3.2326920318573,103.857154649449,55.7255126012023,74.6063557332741,71.7693932839512,24.065821024123352,2.6993061441107784,0.2199430493311533,0.24049711968343387,0.21152914301332873,0.0031795373035855227,0.007183335218700293,0.06687140526482516,0.7965000157831952,2.1632735354917623,-2.7436333938011748,-0.2873079681427,-157.142845350551,-95.2744873987977,-57.3936442667259,-116.2306067160488,-76.93417897587665,1.0993061441107783,0.0689430493311533,0.09249711968343388,0.08652914301332873,-0.011320462696414478,-0.016816664781299707,-0.025128594735174842,0.1965000157831952,0.8932735354917622
124,2.3509669479882485,4.56745447341616,1.8597463413776785,1.0921458368761405,1.6607630916428335,1.822553612832147,-2.393736960484737,-4.0718767821735,3.39854109210509,164.546847999736,111.794650799857,82.0248327174773,129.37871653315,26.376098599939503,1.4652133536454812,0.10118500306958089,0.1118396993376727,0.09336855167628273,0.0006552773953079367,0.0016165096044495897,0.04110598205313476,0.5139715270438296,1.2592384132194248,0.3781232178265004,-0.12145890789490998,-96.453152000264,-39.205349200143004,-49.975167282522705,-58.62128346685,-74.6239014000605,-0.13478664635451887,-0.0498149969304191,-0.0361603006623273,-0.03163144832371727,-0.013844722604692064,-0.02238349039555041,-0.05089401794686524,-0.08602847295617033,-0.01076158678057526
126,5.654095086299916,4.1504371134561495,1.6019033439903196,1.2716976282808974,1.0754895583924,1.957815020020267,-3.0598199264370995,-7.2724026606829,3.23377584315417,100.512125750538,58.9857178973035,70.4304292455213,72.82785384838166,20.76320392661725,2.5833055795652626,0.2159987910193256,0.23639328423719622,0.20904123707804026,0.0034683423077036184,0.007837921797374747,0.05476585592879957,0.70961934405981,0.007837921797374747,-2.8224026606829,-0.2862241568458299,-160.48787424946198,-92.0142821026965,-61.569570754478704,-115.17214615161834,-80.23679607338275,0.9833055795652625,0.0649987910193256,0.08839328423719622,0.08404123707804026,-0.011031657692296382,-0.016162078202625253,-0.03723414407120043,0.10961934405981,-1.2621620782026253
128,3.300666644705782,4.600080971527021,1.746551554717662,0.14822098348481083,0.6382534519027484,1.9045800336568037,-2.2325617607218664,-1.171885665501235,3.85251577740942,146.290404550382,108.974987699185,64.9860332768757,121.41345998291733,18.6577084255985,0.48386154583315033,0.0243025183192556,0.026945902351103838,0.022251305567295696,-0.0002540363962315904,-0.0008558596728425183,0.009398832205945062,0.16646947076138496,0.41990371184571884,3.278114334498765,0.33251577740941984,-114.709595449618,-42.02501230081501,-67.0139667231243,-66.58654001708267,-82.3422915744015,-1.1161384541668498,-0.1266974816807444,-0.12105409764889616,-0.1027486944327043,-0.01475403639623159,-0.02485585967284252,-0.08260116779405494,-0.433530529238615,-0.8500962881542812
129,4.082920104340914,4.996579441253385,1.777748212341766,0.4891710675601544,1.7698370419909737,2.7505796248655443,-1.170590211701626,-2.784605450539425,3.50124147224199,187.376848409924,128.455913943333,88.1426006250686,148.09622543219666,29.460467233295503,1.0391312111474917,0.06559290660170684,0.07258488072196474,0.05954962790922932,-0.0002302714844858432,-0.0006166121920001544,0.034501905018949675,0.4019492884431948,0.9082202565085249,1.6653945494605753,-0.018758527758010235,-73.62315159007599,-22.544086056667,-43.857399374931404,-39.90377456780334,-71.5395327667045,-0.5608687888525083,-0.08540709339829315,-0.07541511927803525,-0.06545037209077068,-0.014730271484485843,-0.024616612192000155,-0.057498094981050324,-0.1980507115568052,-0.3617797434914751
130,2.4472605324811774,4.629543788596489,1.8871490577665433,3.2290013706255367,1.971431431493361,1.4433604951282655,-2.5426548202765744,-4.799734583118025,3.35731879999504,174.168672399537,115.668465549243,83.6337703105089,135.168534499341,29.250103425147003,1.6605434765086216,0.11756492079243125,0.12978267529365164,0.1070086389591841,0.0006768038526424915,0.0016475384374503577,0.052045847308439974,0.6196619570155448,1.4428062307221876,-0.34973458311802474,-0.16268120000496022,-86.831327600463,-35.331534450757005,-48.36622968949111,-52.83146550065899,-71.749896574853,0.06054347650862146,-0.033435079207568746,-0.018217324706348348,-0.017991361040815904,-0.01382319614735751,-0.022352461562549643,-0.039954152691560024,0.01966195701554485,0.1728062307221876
131,2.6221253955965045,3.59132660797839,1.784425024028727,1.6610070750766195,1.3242408067908582,1.347691544191512,-2.3794758908476847,-3.33337759656575,3.55694219821361,128.291099792023,99.3167400700258,59.4784164979559,108.97485997735821,14.487179860998602,1.1021282256762674,0.0701418882426499,0.07819287906766836,0.06523243425054251,-0.0007133227626564349,-0.0019695726174497885,0.01064498320117524,0.33177206584659036,0.9456916648218376,1.11662240343425,0.03694219821360978,-132.708900207977,-51.6832599299742,-72.52158350204411,-79.02514002264179,-86.5128201390014,-0.49787177432373264,-0.0808581117573501,-0.06980712093233163,-0.05976756574945749,-0.015213322762656436,-0.02596957261744979,-0.08135501679882476,-0.2682279341534096,-0.3243083351781624
133,5.519121147777655,4.735083541032287,1.6477303490073,2.987597008109143,1.1232791680623178,0.8659100319972188,-1.060847712444167,-1.66324721086972,3.67178619325347,134.928426890111,97.1140310546616,63.3858934306586,109.71882966647807,18.90719791772471,0.6559302099400384,0.03690049122269251,0.04101060093692021,0.033996406012586806,-0.0006251892715244154,-0.0018290539094973912,0.011554516160354966,0.2286733543831101,0.5684954267615376,2.78675278913028,0.1517861932534701,-126.07157310988899,-53.885968945338405,-68.6141065693414,-78.28117033352193,-82.09280208227528,-0.9440697900599617,-0.11409950877730748,-0.10698939906307978,-0.0910035939874132,-0.015125189271524416,-0.02582905390949739,-0.08044548383964503,-0.3713266456168899,-0.7015045732384624
136,4.09064106849822,4.165350585642937,1.7688169095881412,6.469104772698596,1.8333370584800281,0.7259939929140039,-2.815685146207286,-3.600077489534025,3.51284911255726,197.405644807268,144.723369402574,87.4418008843952,162.28412787080535,26.341137702346998,1.2003736893216796,0.07704792112317294,0.0854144898597049,0.06983243519941766,-0.00036113216210523935,-0.0009716317209247372,0.02884388910148017,0.4389927752144449,1.0579039742755376,0.8499225104659751,-0.0071508874427399505,-63.594355192731996,-6.276630597425992,-44.55819911560479,-25.71587212919465,-74.658862297653,-0.39962631067832044,-0.07395207887682706,-0.06258551014029509,-0.05516756480058234,-0.01486113216210524,-0.024971631720924738,-0.06315611089851983,-0.16100722478555507,-0.2120960257244624
137,1.2749678509391478,4.053250665413239,1.9615869741065943,5.0711274180544015,2.183376147875958,0.47475687012802437,-4.472789388445127,-2.98613165839755,3.4072168059876,129.158583400567,94.8638648398628,52.5770984947222,106.29543769343087,17.147359280352106,0.8914035776208493,0.062425749002380175,0.0690319353451591,0.056027568200452085,0.00015508297169221022,0.00038448354052533773,0.02464199824703517,0.33399748411448016,0.7899943228118,1.46386834160245,-0.11278319401240022,-131.841416599433,-56.1361351601372,-79.42290150527779,-81.70456230656913,-83.8526407196479,-0.7085964223791508,-0.08857425099761981,-0.0789680646548409,-0.06897243179954791,-0.01434491702830779,-0.023615516459474663,-0.06735800175296483,-0.2660025158855198,-0.4800056771882
138,4.963626751586256,3.541713369708068,1.6101783804478695,3.0236549328117412,0.8139221138508936,1.5142831029808257,-2.0045551233482657,-4.8961319561464,3.47762660477549,163.686553568505,124.107335087751,79.8200997438535,137.300407914669,19.789609240376997,1.6713960298458233,0.11582608571654557,0.12926595194237794,0.11210229774264217,0.00021867768312401766,0.00033887654329944894,0.021061383989500193,0.4158341267515002,1.2434497875801753e-14,-0.44613195614639967,-0.04237339522451,-97.31344643149501,-26.892664912249003,-52.179900256146496,-50.699592085331005,-81.21039075962301,0.07139602984582316,-0.03517391428345443,-0.01873404805762205,-0.012897702257357826,-0.014281322316875983,-0.02366112345670055,-0.0709386160104998,-0.18416587324849976,-1.2699999999999876
139,3.1695260145929955,4.460347504182391,1.8243184047240493,1.615491497133404,2.1391609041943296,1.4562381726422928,-5.786595285650801,-8.287471850798775,3.16475933158238,85.1075026032049,40.4185195511673,48.2444882399937,55.31484723517983,22.344491526018803,2.6772088065629305,0.22184570818030738,0.24383360596380502,0.20301561435119894,0.0007524111945098428,0.0016309834915997357,0.06913779477597615,0.9545832191448556,2.2946270224359253,-3.8374718507987753,-0.35524066841762014,-175.89249739679508,-110.5814804488327,-83.7555117600063,-132.68515276482017,-78.6555084739812,1.0772088065629304,0.07084570818030739,0.09583360596380502,0.07801561435119894,-0.013747588805490159,-0.022369016508400265,-0.02286220522402385,0.3545832191448556,1.0246270224359253
140,2.8540546599388676,4.771569211943966,1.8259994669055424,1.9983892895854174,1.7001532462327655,1.1748791231694922,-2.4863629392862214,-3.14728416479035,3.46406711374914,182.631569180012,126.187582574948,86.9812676496666,145.002244776636,28.221993302532006,1.1565670610434609,0.07546286180012253,0.08350393430691949,0.06903465888068103,-2.612822612465159e-05,-8.13471426002188e-05,0.03483508291621984,0.42722908447052,1.0050664519131498,1.3027158352096504,-0.055932886250860125,-78.36843081998799,-24.812417425052004,-45.018732350333394,-42.99775522336401,-72.77800669746799,-0.44343293895653924,-0.07553713819987747,-0.0644960656930805,-0.05596534111931897,-0.014526128226124653,-0.02408134714260022,-0.05716491708378016,-0.17277091552947998,-0.2649335480868502
141,3.5493959877682517,4.2246089596558,1.736160988750861,1.9597496194415183,1.1808688454103526,2.1979363221912402,-1.0849039701774361,-3.0567973422595,3.54684687068026,135.410566227786,98.2927564389267,67.0734462462271,110.66535970187981,18.558904894429652,1.1267912172305046,0.07051373060735155,0.07845698791964215,0.06595521626069631,-0.0006231604247963088,-0.0017164405631251434,0.017264216338464866,0.3570738492683798,0.9662794714274372,1.3932026577405003,0.026846870680259816,-125.589433772214,-52.7072435610733,-64.9265537537729,-77.33464029812019,-82.44109510557035,-0.4732087827694955,-0.08048626939264844,-0.06954301208035785,-0.05904478373930369,-0.01512316042479631,-0.025716440563125144,-0.07473578366153513,-0.24292615073162016,-0.3037205285725628
142,1.8721564756830442,4.491664872130051,1.923888697836505,4.120975556572849,2.1043622198850245,0.35071563451062826,-5.537171928743177,-3.2072402025435,3.44390451518448,179.063618910004,126.94752284242,78.0261487267857,144.319554864948,26.058048033792005,1.0648778064734756,0.07107824871910931,0.0786092231480391,0.06384376969998817,1.4005561272748393e-06,-2.464500300281003e-06,0.03437068841759494,0.4165071912084697,0.941781051093725,1.2427597974565003,-0.0760954848155202,-81.93638108999599,-24.05247715758,-53.973851273214294,-43.680445135052,-74.941951966208,-0.5351221935265245,-0.07992175128089068,-0.06939077685196089,-0.06115623030001183,-0.014498599443872726,-0.02400246450030028,-0.05762931158240506,-0.1834928087915303,-0.328218948906275
145,3.28300110719097,3.7853476422079164,1.8453213366034087,5.6498622123436695,2.296703734293904,1.3387974747193678,-5.054728035153682,-10.686436728438025,3.11066019124153,-1260047.1633303,1259318.38315694,16.0023150423263,419529.8676611934,-1259682.77324362,2.7813940506086965,0.25285783447442733,0.27768674463659937,0.23030636335370597,0.0005593984041296355,0.0011709273411000254,0.05240502889007459,0.9221936352087852,0.0,-6.236436728438025,-0.4093398087584701,-1260308.1633303,1259167.38315694,-115.9976849576737,419341.8676611934,-1259783.77324362,1.1813940506086964,0.10185783447442734,0.12968674463659938,0.10530636335370597,-0.013940601595870366,-0.022829072658899975,-0.03959497110992541,0.3221936352087852,-1.27
146,3.0290162577041047,4.396632020509412,1.7888889333719449,2.1874029708735097,0.9866355363895267,1.6383857158693753,-2.2632492628147514,-5.632343355114425,3.35871156374839,151.565738249337,100.086874399858,86.6535383377001,117.24649568301766,25.739431924739492,2.101797227053453,0.15482214872134936,0.170785464398356,0.14887114723513287,0.0030453741355258917,0.00736194617417496,0.05330769450217421,0.6038679821685546,0.0,-1.1823433551144245,-0.16128843625160982,-109.43426175066301,-50.913125600141996,-45.3464616622999,-70.75350431698234,-75.26056807526051,0.5017972270534528,0.0038221487213493666,0.02278546439835602,0.023871147235132867,-0.01145462586447411,-0.01663805382582504,-0.03869230549782579,0.0038679821685546623,-1.27
147,3.7724911319499546,4.081908284897121,1.822645115025262,2.9414057243798384,2.131611108134261,1.8139497248977379,-2.2018627309377274,-4.8821271122183,3.42287535300745,225.107364250289,165.201173999958,93.352499526147,185.16990408340166,29.953095125165504,1.4892846397721087,0.10285278123316322,0.11377998554976565,0.0924573583532293,0.00017019468178872184,0.00041888538382472973,0.04093035115582477,0.5571155094418101,0.00041888538381229523,-0.4321271122182999,-0.09712464699255019,-35.89263574971099,14.201173999958002,-38.647500473853,-2.8300959165983386,-71.0469048748345,-0.11071536022789141,-0.04814721876683678,-0.03422001445023434,-0.032542641646770704,-0.01432980531821128,-0.02358111461617527,-0.051069648844175225,-0.04288449055818988,-1.2695811146161877
148,3.425778789427904,4.174957712247023,1.8257076670389591,3.550369412369633,1.9761860909355062,0.6664578709285365,-3.6513974627745824,-2.62776226285615,3.61954848639498,195.57552273036,146.057487167491,82.0133328652555,162.56349902178067,24.75901778143451,0.857472996059073,0.05117589779460264,0.056708783556968165,0.045593263754521426,-0.0004883600924763982,-0.0013864668721752516,0.022317900626060094,0.33793692533053,-0.0006928607092375749,1.8222377371438503,0.09954848639497982,-65.42447726964,-4.94251283250901,-49.98666713474449,-25.43650097821933,-76.24098221856549,-0.7425270039409271,-0.09982410220539736,-0.09129121644303183,-0.07940673624547857,-0.014988360092476399,-0.025386466872175252,-0.0696820993739399,-0.26206307466947,-1.2706928607092376
149,2.335173074786868,4.0181849852629545,1.8693720356273231,4.4202797050313665,1.8954286693107785,0.9203646737777564,-2.2128872610012706,-2.4389353474124924,3.60756704637921,159.914590505286,120.634984582285,67.3071020188707,133.72818655661865,19.639802961500493,0.7868086385206539,0.04754989738403148,0.052730727824900694,0.0425826213529857,-0.0004701495310292216,-0.0013258416796277928,0.017457821956887276,0.2981096164437025,0.7025115774903423,2.0110646525875078,0.0875670463792102,-101.08540949471401,-30.365015417715,-64.6928979811293,-54.27181344338135,-81.3601970384995,-0.8131913614793462,-0.10345010261596851,-0.0952692721750993,-0.0824173786470143,-0.014970149531029223,-0.025325841679627793,-0.07454217804311272,-0.3018903835562975,-0.5674884225096577
151,2.5258823386373157,3.7717932896770323,1.8406529109011114,0.4171922536257149,1.3912086546317866,2.4793491580475107,-3.126512994197063,-5.19489046060435,3.41700742014669,173.632691240346,127.828368944757,85.0478518702454,143.09647637662,22.902161147794494,1.7296237733445423,0.12248029570142363,0.13587453859552462,0.11506894050116431,0.0009885081368247145,0.0023800616137750197,0.03291412621410039,0.5156857159671704,1.4527807667368378,-0.74489046060435,-0.10299257985331023,-87.36730875965401,-23.171631055242997,-46.952148129754605,-44.90352362338001,-78.09783885220551,0.12962377334454223,-0.028519704298576365,-0.012125461404475374,-0.009931059498835687,-0.013511491863175287,-0.02161993838622498,-0.059085873785899606,-0.08431428403282959,0.18278076673683774
152,2.49981050189571,3.284609672991869,1.7873775038684963,0.003326043004866719,0.9356435801536106,1.6486366792629814,-3.878889617448657,-0.12778897980571874,4.91593112113232,208.375683499617,177.192885399563,70.7251005290142,187.58715143291434,15.591399050026993,0.039416285333706114,0.0012618097750249444,0.0013869225405915404,0.0010415481594822317,-8.487660553963106e-17,2.498001805406602e-16,0.0033826761450882342,0.024103101404267732,0.03641518792490936,4.322211020194281,1.3959311211323198,-52.624316500383,26.19288539956301,-61.2748994709858,-0.41284856708566053,-85.408600949973,-1.560583714666294,-0.14973819022497506,-0.14661307745940846,-0.12395845184051776,-0.014500000000000086,-0.02399999999999975,-0.08861732385491176,-0.5758968985957322,-1.2335848120750907
153,0.929418905476763,3.312403355175719,2.0087810578547756,4.347354601598277,2.7466584801274188,1.5048658349916155,-4.628041570172515,-19.053905474631325,1.73200848975215,-241.349445305765,12.2026683762669,7.95607770772867,-72.31470285107706,-126.77605684101594,8.53616438867175,4.096221107488051,4.06967859638565,4.1999511964938385,0.0004188386452704986,0.0005582081464758915,0.006312200038376403,1.367532365333826,0.00014376893682310765,-14.603905474631325,-1.78799151024785,-502.349445305765,-138.7973316237331,-124.04392229227133,-260.3147028510771,-227.77605684101593,6.936164388671751,3.9452211074880514,3.9216785963856498,4.0749511964938385,-0.014081161354729503,-0.02344179185352411,-0.0856877999616236,0.7675323653338261,-1.269856231063177
155,5.266929771381114,4.624779898106364,1.6701783479815075,3.7526850701072108,1.095381547951806,0.6641139736106694,-2.385954523919231,-4.450404472611275,3.40138396230861,157.771477650386,105.595682224885,85.2473175906973,122.98761403338533,26.087897712750504,1.6937982724234644,0.11854411941778724,0.13104373807597444,0.11274446797361988,0.0015160322852666383,0.003689875651600616,0.04404584948039503,0.5209690936058351,1.2434497875801753e-14,-0.00040447261127507517,-0.11861603769138984,-103.228522349614,-45.404317775115004,-46.75268240930269,-65.01238596661467,-74.9121022872495,0.09379827242346428,-0.03245588058221276,-0.01695626192402555,-0.01225553202638012,-0.012983967714733362,-0.020310124348399385,-0.04795415051960497,-0.07903090639416488,-1.2699999999999876
