# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37771 4.37771 4.37771 -4438.9 1680.66
49200 4.372 4.372 4.372 2246.22 1495.21
49300 4.3741 4.3741 4.3741 2189.29 1683.83
49400 4.38162 4.38162 4.38162 -5400.14 1589.69
49500 4.38604 4.38604 4.38604 -4888.39 1513.81
49600 4.38308 4.38308 4.38308 -3029.04 1721.15
49700 4.37939 4.37939 4.37939 -4396.02 1497.36
49800 4.37683 4.37683 4.37683 1733.65 1694.73
49900 4.37583 4.37583 4.37583 -849.668 1512.2
50000 4.37902 4.37902 4.37902 -3309.77 1619.59
50100 4.38013 4.38013 4.38013 -6850.75 1659.89
50200 4.37274 4.37274 4.37274 3147.6 1450.75
50300 4.37506 4.37506 4.37506 357.598 1754.77
50400 4.3838 4.3838 4.3838 -5111.43 1450.35
50500 4.38344 4.38344 4.38344 -6597.69 1666.78
50600 4.38025 4.38025 4.38025 6437.31 1554.46
50700 4.3901 4.3901 4.3901 4098.95 1598.88
50800 4.40898 4.40898 4.40898 -15558.5 1596.29
50900 4.40353 4.40353 4.40353 -16278.7 1527.31
51000 4.37479 4.37479 4.37479 11409.5 1742.39
51100 4.37051 4.37051 4.37051 7747.66 1506.2
51200 4.38518 4.38518 4.38518 -3375.52 1679.07
51300 4.39334 4.39334 4.39334 -16494.1 1550.76
51400 4.37887 4.37887 4.37887 -4524.75 1573.08
51500 4.3647 4.3647 4.3647 16093.3 1723.83
51600 4.37692 4.37692 4.37692 -9037.97 1423.9
51700 4.38629 4.38629 4.38629 4428.14 1744.68
51800 4.39232 4.39232 4.39232 -28623.9 1519.74
51900 4.36061 4.36061 4.36061 -385.745 1576.7
52000 4.34144 4.34144 4.34144 40173.3 1681.53
52100 4.37878 4.37878 4.37878 -21318.1 1511.37
52200 4.39502 4.39502 4.39502 -10026.6 1642.66
52300 4.38569 4.38569 4.38569 -13117 1543.6
52400 4.36282 4.36282 4.36282 6512.57 1644.62
52500 4.36168 4.36168 4.36168 16592.7 1628.12
52600 4.38079 4.38079 4.38079 -24532.5 1517.67
52700 4.37269 4.37269 4.37269 3351.14 1688.07
52800 4.36982 4.36982 4.36982 -824.523 1554.25
52900 4.36754 4.36754 4.36754 -5362.41 1543.55
53000 4.36588 4.36588 4.36588 11192.8 1743.29
53100 4.38175 4.38175 4.38175 -12757.1 1451.32
53200 4.38121 4.38121 4.38121 -12368.1 1649.3
53300 4.36049 4.36049 4.36049 2214.73 1663.13
53400 4.3519 4.3519 4.3519 19557.9 1502.23
53500 4.37889 4.37889 4.37889 -14787.6 1677.18
53600 4.37896 4.37896 4.37896 -19238.4 1555.47
53700 4.35479 4.35479 4.35479 12940.5 1531.3
53800 4.35722 4.35722 4.35722 5643.78 1736.39
53900 4.37165 4.37165 4.37165 -6051.68 1497.83
54000 4.37888 4.37888 4.37888 -15256.9 1598.22
54100 4.3646 4.3646 4.3646 1804.24 1667.03
54200 4.35654 4.35654 4.35654 4381.07 1546.08
54300 4.36362 4.36362 4.36362 1827.65 1636.41
54400 4.37577 4.37577 4.37577 -8149.53 1609.73
54500 4.37639 4.37639 4.37639 -9043.79 1521.82
54600 4.36627 4.36627 4.36627 1601.3 1637.66
54700 4.36203 4.36203 4.36203 -81.8051 1623.15
54800 4.36692 4.36692 4.36692 4770.07 1566.85
54900 4.37854 4.37854 4.37854 -18339.9 1557.95
55000 4.3659 4.3659 4.3659 -938.054 1714.74
55100 4.35407 4.35407 4.35407 12251.5 1445.62
55200 4.368 4.368 4.368 -2240.44 1726.31
55300 4.38202 4.38202 4.38202 -9496.84 1532.19
55400 4.37778 4.37778 4.37778 -17522 1566.5
55500 4.35683 4.35683 4.35683 14825.1 1639.53
55600 4.35925 4.35925 4.35925 4135.6 1617.8
55700 4.37536 4.37536 4.37536 -660.424 1558.72
55800 4.38978 4.38978 4.38978 -18509.5 1616.71
55900 4.37453 4.37453 4.37453 -13755.8 1575.48
56000 4.34544 4.34544 4.34544 20886.9 1610.41
56100 4.3531 4.3531 4.3531 7460.79 1657.57
56200 4.37697 4.37697 4.37697 -8740.86 1491.84
56300 4.39069 4.39069 4.39069 -17964.7 1713.4
56400 4.37479 4.37479 4.37479 -3356.38 1485.7
56500 4.36072 4.36072 4.36072 14003.2 1605.08
56600 4.37249 4.37249 4.37249 1069.21 1671.31
56700 4.38694 4.38694 4.38694 -17998.9 1508.91
56800 4.37745 4.37745 4.37745 -4166.37 1644.23
56900 4.36562 4.36562 4.36562 11023.6 1594.23
57000 4.37018 4.37018 4.37018 -11164.2 1592.44
57100 4.36601 4.36601 4.36601 11426.9 1586
57200 4.3801 4.3801 4.3801 -10295.7 1632
57300 4.38101 4.38101 4.38101 -16267.2 1585.7
57400 4.3616 4.3616 4.3616 15859.8 1582.02
57500 4.37196 4.37196 4.37196 -5847.64 1652.48
57600 4.37879 4.37879 4.37879 -6463.38 1604.58
57700 4.3746 4.3746 4.3746 26.1891 1525.5
57800 4.37518 4.37518 4.37518 -6848.55 1685.4
57900 4.3689 4.3689 4.3689 1350.61 1543.4
58000 4.37271 4.37271 4.37271 9028.27 1640.19
58100 4.3885 4.3885 4.3885 -17857.4 1582.39
58200 4.38109 4.38109 4.38109 -8059.81 1534.04
58300 4.36568 4.36568 4.36568 14545.6 1704.96
58400 4.37495 4.37495 4.37495 -8172.93 1450.22
58500 4.37898 4.37898 4.37898 -2467.77 1753.83
58600 4.37789 4.37789 4.37789 -7608.73 1478.79
58700 4.36806 4.36806 4.36806 -2057.17 1643.61
58800 4.36308 4.36308 4.36308 7698.83 1610.88
58900 4.371 4.371 4.371 -8962.13 1587.32
59000 4.36963 4.36963 4.36963 -3940.17 1620.36
59100 4.36507 4.36507 4.36507 -2936.86 1547.35
59200 4.36092 4.36092 4.36092 3184.42 1663.18
59300 4.36466 4.36466 4.36466 1542.53 1589.76
59400 4.37734 4.37734 4.37734 -6484.62 1522.32
59500 4.38013 4.38013 4.38013 -12739.4 1703.29
59600 4.36129 4.36129 4.36129 -1388.34 1529.95
59700 4.35637 4.35637 4.35637 25055.7 1653.19
59800 4.38562 4.38562 4.38562 -12830.2 1550.67
59900 4.39677 4.39677 4.39677 -19019.9 1582.58
60000 4.37921 4.37921 4.37921 -7284.95 1625.58
60100 4.35727 4.35727 4.35727 16511.2 1606.19
60200 4.36519 4.36519 4.36519 3017.74 1569.91
60300 4.38292 4.38292 4.38292 -15802.8 1638.41
60400 4.37654 4.37654 4.37654 -9406.62 1571.37
60500 4.35552 4.35552 4.35552 5415.63 1607.9
60600 4.35522 4.35522 4.35522 9462.43 1564.39
60700 4.37555 4.37555 4.37555 2727.32 1683.27
60800 4.39332 4.39332 4.39332 -31513.3 1427.96
60900 4.36941 4.36941 4.36941 6384.14 1735.78
61000 4.35358 4.35358 4.35358 11855.6 1600.93
61100 4.36867 4.36867 4.36867 7244.49 1565.94
61200 4.3943 4.3943 4.3943 -20357 1569.72
61300 4.38628 4.38628 4.38628 -17916 1620.16
61400 4.35382 4.35382 4.35382 18233.6 1570.36
61500 4.35866 4.35866 4.35866 14641.1 1598.66
61600 4.3883 4.3883 4.3883 -21130.3 1682.26
61700 4.38702 4.38702 4.38702 -10247.2 1464.6
61800 4.37312 4.37312 4.37312 5148.45 1664.49
61900 4.36909 4.36909 4.36909 4031.01 1638.52
62000 4.38228 4.38228 4.38228 5244.93 1501.33
62100 4.39992 4.39992 4.39992 -21528.2 1639.03
62200 4.38616 4.38616 4.38616 -1425.95 1514
62300 4.37383 4.37383 4.37383 3212.75 1755.33
62400 4.37153 4.37153 4.37153 769.086 1507.97
62500 4.37919 4.37919 4.37919 11209.1 1647.47
62600 4.39914 4.39914 4.39914 -26947.4 1566.97
62700 4.38111 4.38111 4.38111 -9372.1 1550.76
62800 4.35586 4.35586 4.35586 22427.1 1701.37
62900 4.37159 4.37159 4.37159 4746.53 1544.96
63000 4.40238 4.40238 4.40238 -10828 1596.17
63100 4.40776 4.40776 4.40776 -27055.2 1539.89
63200 4.37374 4.37374 4.37374 4754 1643.26
63300 4.35324 4.35324 4.35324 18187.3 1606.65
63400 4.3706 4.3706 4.3706 7991.01 1644.23
63500 4.39823 4.39823 4.39823 -28375.4 1562.79
63600 4.38353 4.38353 4.38353 -15531.9 1543.51
63700 4.3484 4.3484 4.3484 24261.5 1688.6
63800 4.35457 4.35457 4.35457 -426.009 1555.74
63900 4.37541 4.37541 4.37541 3144.25 1640.78
64000 4.3907 4.3907 4.3907 -29044.9 1541.96
64100 4.36596 4.36596 4.36596 1485.56 1643.6
64200 4.35078 4.35078 4.35078 17085 1566.14
64300 4.36847 4.36847 4.36847 2256.61 1630.79
64400 4.38709 4.38709 4.38709 -24695.1 1503.93
64500 4.36894 4.36894 4.36894 -1415.81 1718.74
64600 4.35223 4.35223 4.35223 22803.2 1435.47
64700 4.37975 4.37975 4.37975 -3729.96 1766.26
64800 4.40103 4.40103 4.40103 -24935.9 1469.76
64900 4.38197 4.38197 4.38197 -12061.6 1614.81
65000 4.35256 4.35256 4.35256 19747.9 1673.21
65100 4.36112 4.36112 4.36112 13571.5 1525.45
65200 4.39249 4.39249 4.39249 -18427.6 1620.59
65300 4.39405 4.39405 4.39405 -9402.58 1503.72
65400 4.38163 4.38163 4.38163 1437.16 1711.82
65500 4.3731 4.3731 4.3731 -6139.49 1531.29
65600 4.36758 4.36758 4.36758 11438.9 1643.58
65700 4.37924 4.37924 4.37924 -10101.8 1635.25
65800 4.37965 4.37965 4.37965 -10409 1545.82
65900 4.37142 4.37142 4.37142 11783.2 1602.37
66000 4.37909 4.37909 4.37909 -12206.6 1601.73
66100 4.37568 4.37568 4.37568 3167.17 1607.06
66200 4.3773 4.3773 4.3773 -6612.16 1568.34
66300 4.37392 4.37392 4.37392 -3646.21 1664.46
66400 4.36647 4.36647 4.36647 9680.81 1519.07
66500 4.38004 4.38004 4.38004 -6927.81 1681.16
66600 4.38324 4.38324 4.38324 -9769.39 1532.64
66700 4.37752 4.37752 4.37752 3464.08 1648.09
66800 4.38079 4.38079 4.38079 -5481.88 1607.5
66900 4.37569 4.37569 4.37569 -7468.49 1555.08
67000 4.36835 4.36835 4.36835 17680.1 1617.07
67100 4.38542 4.38542 4.38542 -8967.54 1614.46
67200 4.39453 4.39453 4.39453 -14623.1 1528.2
67300 4.38545 4.38545 4.38545 362.555 1623.29
67400 4.37225 4.37225 4.37225 -5132.76 1603.25
67500 4.3617 4.3617 4.3617 13234.9 1640.41
67600 4.37299 4.37299 4.37299 -3702.09 1568.76
67700 4.38524 4.38524 4.38524 -9730.4 1621.09
67800 4.38195 4.38195 4.38195 -6670.3 1555.86
67900 4.37432 4.37432 4.37432 -79.9974 1630.97
68000 4.3722 4.3722 4.3722 5978.86 1585.33
68100 4.38118 4.38118 4.38118 -5544.87 1600.96
68200 4.38373 4.38373 4.38373 -8876.74 1568.65
68300 4.37878 4.37878 4.37878 2523.01 1675.72
68400 4.37952 4.37952 4.37952 -6270.09 1549.34
68500 4.376 4.376 4.376 452.396 1589.95
68600 4.37625 4.37625 4.37625 2473.09 1657.91
68700 4.38086 4.38086 4.38086 -8588.06 1526.76
68800 4.37801 4.37801 4.37801 1853.76 1610.58
68900 4.38317 4.38317 4.38317 -1256.46 1658.76
69000 4.38724 4.38724 4.38724 -8928.25 1472.94
69100 4.38182 4.38182 4.38182 -889.242 1702.56
69200 4.37542 4.37542 4.37542 695.595 1538.96
69300 4.37864 4.37864 4.37864 61.3779 1634.33
69400 4.38525 4.38525 4.38525 -8271.12 1608.6
69500 4.38038 4.38038 4.38038 -4271.76 1559.35
69600 4.37431 4.37431 4.37431 2709.7 1666.75
69700 4.37401 4.37401 4.37401 -5491.83 1526.96
69800 4.37216 4.37216 4.37216 -5702.36 1716.74
69900 4.36556 4.36556 4.36556 9123.74 1494.18
70000 4.37502 4.37502 4.37502 -4768.65 1650.18
70100 4.3784 4.3784 4.3784 -13333.2 1567.34
70200 4.36506 4.36506 4.36506 10100.7 1550.17
70300 4.36885 4.36885 4.36885 -2249.1 1666.13
70400 4.37733 4.37733 4.37733 -2508.94 1569.68
70500 4.38407 4.38407 4.38407 -9142.35 1574.76
70600 4.38095 4.38095 4.38095 -7014.93 1655.3
70700 4.36761 4.36761 4.36761 -1478.14 1518.15
70800 4.36495 4.36495 4.36495 18883 1710.05
70900 4.38932 4.38932 4.38932 -22343.4 1440.6
71000 4.38145 4.38145 4.38145 -10469.6 1747.55
71100 4.35752 4.35752 4.35752 18974.9 1447.95
71200 4.37042 4.37042 4.37042 4497.56 1725.98
71300 4.39236 4.39236 4.39236 -13968.1 1474.72
71400 4.39338 4.39338 4.39338 -18305.7 1669.02
71500 4.36659 4.36659 4.36659 1488.62 1559.77
71600 4.35064 4.35064 4.35064 24665.1 1639.96
71700 4.3784 4.3784 4.3784 -7841.98 1575.48
71800 4.39405 4.39405 4.39405 -20456.4 1604.35
71900 4.37471 4.37471 4.37471 -6896.29 1589.48
72000 4.35209 4.35209 4.35209 8767.25 1587.08
72100 4.35183 4.35183 4.35183 14742.8 1708.52
72200 4.3774 4.3774 4.3774 -17929.9 1414.25
72300 4.37949 4.37949 4.37949 -10598.8 1750.94
72400 4.36411 4.36411 4.36411 5491.87 1447.01
72500 4.36212 4.36212 4.36212 -3982.16 1744.44
72600 4.35822 4.35822 4.35822 1927.68 1516.67
72700 4.3645 4.3645 4.3645 2471.08 1623.74
72800 4.37348 4.37348 4.37348 -10662.7 1616.41
72900 4.3729 4.3729 4.3729 -5061.42 1546.89
73000 4.36454 4.36454 4.36454 -5826.9 1658.51
73100 4.35133 4.35133 4.35133 9389.23 1533.79
73200 4.35993 4.35993 4.35993 4712.71 1660.3
73300 4.37685 4.37685 4.37685 -14737.6 1502.72
73400 4.37169 4.37169 4.37169 -5517.34 1738.82
73500 4.3605 4.3605 4.3605 4868.06 1438.39
73600 4.36374 4.36374 4.36374 1672.08 1767.56
73700 4.37002 4.37002 4.37002 -7278.72 1456.85
73800 4.37214 4.37214 4.37214 -1873.44 1652.52
73900 4.37057 4.37057 4.37057 -5285.25 1600.73
74000 4.36627 4.36627 4.36627 -2788.37 1551.12
74100 4.36281 4.36281 4.36281 4240.72 1665.8
74200 4.37034 4.37034 4.37034 1103.48 1524.35
74300 4.38065 4.38065 4.38065 -17004.9 1672.58
74400 4.36546 4.36546 4.36546 2619.12 1509.04
74500 4.36303 4.36303 4.36303 8694.53 1699.93
74600 4.37177 4.37177 4.37177 -15240.1 1505.64
74700 4.37105 4.37105 4.37105 11341.1 1680.26
74800 4.37671 4.37671 4.37671 -25101.4 1527.67
74900 4.35843 4.35843 4.35843 15653.9 1631.28
75000 4.36025 4.36025 4.36025 1154.96 1584.9
75100 4.37435 4.37435 4.37435 -7732.12 1622.6
75200 4.3793 4.3793 4.3793 -2171.04 1545.91
75300 4.37861 4.37861 4.37861 -17935.3 1602.64
75400 4.35843 4.35843 4.35843 13902.1 1678.9
75500 4.35897 4.35897 4.35897 981.341 1480.49
75600 4.37404 4.37404 4.37404 1849.1 1726.47
75700 4.38582 4.38582 4.38582 -13424.4 1452.45
75800 4.37982 4.37982 4.37982 -15017.7 1676.27
75900 4.35487 4.35487 4.35487 12329.3 1550.67
76000 4.35593 4.35593 4.35593 12226.9 1664.92
76100 4.37886 4.37886 4.37886 -14263.9 1539.31
76200 4.38193 4.38193 4.38193 -8579.57 1627.91
76300 4.3722 4.3722 4.3722 -7041.78 1611.14
76400 4.3574 4.3574 4.3574 9622.55 1558.51
76500 4.36425 4.36425 4.36425 3917.78 1686.66
76600 4.37856 4.37856 4.37856 -15627.6 1457.25
76700 4.37422 4.37422 4.37422 7563.16 1713.52
76800 4.37835 4.37835 4.37835 -11112.4 1496.29
76900 4.37178 4.37178 4.37178 -4661.67 1695.71
77000 4.362 4.362 4.362 5964.68 1535.48
77100 4.36663 4.36663 4.36663 -312.982 1630.82
77200 4.37353 4.37353 4.37353 -5620.7 1604.39
77300 4.37475 4.37475 4.37475 -8941.06 1516.18
77400 4.36952 4.36952 4.36952 2656.33 1713.18
77500 4.36658 4.36658 4.36658 3145.43 1496.73
77600 4.37651 4.37651 4.37651 -2592.19 1676.98
77700 4.38145 4.38145 4.38145 -17829.8 1529.76
77800 4.36514 4.36514 4.36514 7162.98 1636.44
77900 4.36178 4.36178 4.36178 8325.79 1562.75
78000 4.37635 4.37635 4.37635 -5667.3 1690.54
78100 4.38606 4.38606 4.38606 -14442.2 1489.02
78200 4.37548 4.37548 4.37548 -5657.14 1689.59
78300 4.35735 4.35735 4.35735 9040.7 1526.55
78400 4.36277 4.36277 4.36277 7729.99 1652.02
78500 4.3808 4.3808 4.3808 -11036.5 1623.01
78600 4.38144 4.38144 4.38144 -16021.4 1474.41
78700 4.36329 4.36329 4.36329 7389.73 1731.31
78800 4.35989 4.35989 4.35989 5082.59 1492.81
78900 4.36941 4.36941 4.36941 -8313.62 1706.42
79000 4.37036 4.37036 4.37036 -3658.87 1510.9
79100 4.36664 4.36664 4.36664 -5868.63 1649.56
79200 4.36062 4.36062 4.36062 6298.15 1621.19
79300 4.36634 4.36634 4.36634 1186.2 1509.09
79400 4.37647 4.37647 4.37647 -10676.2 1695.87
79500 4.37006 4.37006 4.37006 -8538.08 1463.46
79600 4.35662 4.35662 4.35662 6665.71 1735.84
79700 4.35812 4.35812 4.35812 -56.0405 1521.1
79800 4.36748 4.36748 4.36748 -59.1264 1608.02
79900 4.37686 4.37686 4.37686 -8497.96 1635.1
80000 4.3712 4.3712 4.3712 -21835.2 1534.44
80100 4.34224 4.34224 4.34224 22408.3 1661.15
80200 4.35112 4.35112 4.35112 6809.18 1544.57
80300 4.37494 4.37494 4.37494 -18727.2 1634.32
80400 4.3755 4.3755 4.3755 2040.93 1588.6
80500 4.37319 4.37319 4.37319 -15849.6 1544.77
80600 4.35512 4.35512 4.35512 8254.5 1684.94
80700 4.35689 4.35689 4.35689 14959.7 1535.44
80800 4.37976 4.37976 4.37976 -25010.1 1620.2
80900 4.36608 4.36608 4.36608 -6329.44 1640.13
81000 4.34837 4.34837 4.34837 15568 1526.92
81100 4.35946 4.35946 4.35946 1621.38 1686.89
81200 4.37663 4.37663 4.37663 -4497.46 1450.31
81300 4.38414 4.38414 4.38414 -20101.5 1723.27
81400 4.36135 4.36135 4.36135 -2007.93 1495.53
81500 4.34693 4.34693 4.34693 24567.3 1651.16
81600 4.37049 4.37049 4.37049 -13409.9 1640.96
81700 4.37916 4.37916 4.37916 -12508.8 1498.77
81800 4.36904 4.36904 4.36904 -6980.14 1724.18
81900 4.3504 4.3504 4.3504 9608.02 1477.73
82000 4.35506 4.35506 4.35506 8764.56 1697.73
82100 4.37266 4.37266 4.37266 -19275.5 1539.43
82200 4.36662 4.36662 4.36662 1928.93 1602.95
82300 4.36315 4.36315 4.36315 -4221.99 1621.16
82400 4.35766 4.35766 4.35766 -1218.35 1559.95
82500 4.35733 4.35733 4.35733 5375.5 1661.2
82600 4.36495 4.36495 4.36495 -17884.2 1492.68
82700 4.35456 4.35456 4.35456 7536.69 1753.62
82800 4.35911 4.35911 4.35911 7555.86 1428.81
82900 4.37867 4.37867 4.37867 -22358.6 1655.53
83000 4.36054 4.36054 4.36054 -1206.41 1625.22
83100 4.34816 4.34816 4.34816 12475.6 1525.17
83200 4.36216 4.36216 4.36216 853.479 1715.81
83300 4.37805 4.37805 4.37805 -9002.35 1446.55
83400 4.38001 4.38001 4.38001 -23758.4 1713.23
83500 4.34824 4.34824 4.34824 9835.44 1516.95
83600 4.34256 4.34256 4.34256 18795.8 1634.99
83700 4.36624 4.36624 4.36624 -10407.4 1608.97
83800 4.37486 4.37486 4.37486 -13811.3 1540.03
83900 4.36409 4.36409 4.36409 -7173.19 1687.85
84000 4.34405 4.34405 4.34405 7516.5 1494.78
84100 4.34673 4.34673 4.34673 14033.2 1730.32
84200 4.36858 4.36858 4.36858 -17496.2 1464.31
84300 4.37054 4.37054 4.37054 -4200.6 1658.52
84400 4.36294 4.36294 4.36294 -6170.2 1614.91
84500 4.35207 4.35207 4.35207 1365.81 1506.02
84600 4.35136 4.35136 4.35136 11294.4 1741.26
84700 4.36494 4.36494 4.36494 -16411.2 1443.8
84800 4.36348 4.36348 4.36348 -189.347 1703.8
84900 4.35996 4.35996 4.35996 -6205.1 1527.42
85000 4.35282 4.35282 4.35282 2220.21 1643.49
85100 4.35738 4.35738 4.35738 7709.23 1588.9
85200 4.36941 4.36941 4.36941 -23489.6 1560.55
85300 4.35806 4.35806 4.35806 8932.73 1694.96
85400 4.35487 4.35487 4.35487 -7867.13 1464.66
85500 4.35231 4.35231 4.35231 9210.78 1739.57
85600 4.36345 4.36345 4.36345 -5205.48 1495.16
85700 4.36695 4.36695 4.36695 -20298.7 1596.47
85800 4.34443 4.34443 4.34443 12307.7 1669.1
85900 4.34297 4.34297 4.34297 6726.34 1508.47
86000 4.36067 4.36067 4.36067 -5723.58 1717.02
86100 4.36738 4.36738 4.36738 -16982.6 1455.16
86200 4.35398 4.35398 4.35398 7924.64 1703
86300 4.35231 4.35231 4.35231 -2758.74 1554.6
86400 4.35513 4.35513 4.35513 -1735.37 1602.64
86500 4.36066 4.36066 4.36066 1489.43 1641.55
86600 4.36467 4.36467 4.36467 -18353.7 1497.49
86700 4.34903 4.34903 4.34903 11191.6 1730.11
86800 4.34889 4.34889 4.34889 -2492.18 1434.33
86900 4.358 4.358 4.358 6336.31 1719.87
87000 4.37227 4.37227 4.37227 -13124.7 1511.07
87100 4.36805 4.36805 4.36805 -13407.6 1599.09
87200 4.35005 4.35005 4.35005 13999.9 1642.47
87300 4.35657 4.35657 4.35657 -5101.83 1607.83
87400 4.35986 4.35986 4.35986 -6392.32 1561.37
87500 4.35672 4.35672 4.35672 5004.89 1612.46
87600 4.36088 4.36088 4.36088 -9230.55 1619.37
87700 4.35664 4.35664 4.35664 3307.24 1569.48
87800 4.3612 4.3612 4.3612 -4397.17 1625.38
87900 4.36314 4.36314 4.36314 -6867.43 1606.84
88000 4.35734 4.35734 4.35734 -2107.01 1591.92
88100 4.35427 4.35427 4.35427 5176.33 1628.2
88200 4.36094 4.36094 4.36094 -5568.72 1522.21
88300 4.36351 4.36351 4.36351 -6000.69 1670.3
88400 4.35671 4.35671 4.35671 -6151.19 1537.22
88500 4.34828 4.34828 4.34828 3959.37 1684.21
88600 4.34967 4.34967 4.34967 5761.15 1503.97
88700 4.36467 4.36467 4.36467 -8401.78 1679.4
88800 4.36653 4.36653 4.36653 -14164.9 1590.91
88900 4.35124 4.35124 4.35124 4683.82 1494.93
89000 4.34838 4.34838 4.34838 5652.52 1747.07
89100 4.35928 4.35928 4.35928 781.854 1469.38
89200 4.3708 4.3708 4.3708 -20849.4 1649.93
89300 4.35379 4.35379 4.35379 2536.28 1599.9
89400 4.34508 4.34508 4.34508 13294.3 1560.6
89500 4.36155 4.36155 4.36155 -12958.5 1662.29
89600 4.36098 4.36098 4.36098 -732.572 1511.21
89700 4.36104 4.36104 4.36104 -6457.34 1666.68
89800 4.3527 4.3527 4.3527 -2483.55 1605.73
89900 4.34706 4.34706 4.34706 4544.17 1552.52
90000 4.35468 4.35468 4.35468 4832.71 1649.03
90100 4.37153 4.37153 4.37153 -9523.36 1520.37
90200 4.37264 4.37264 4.37264 -18556.2 1663.51
90300 4.34856 4.34856 4.34856 8688.01 1543.1
90400 4.34682 4.34682 4.34682 9701.75 1682.01
90500 4.36427 4.36427 4.36427 -5696.56 1545.6
90600 4.37405 4.37405 4.37405 -10815.1 1607.69
90700 4.36332 4.36332 4.36332 -14700 1564.01
90800 4.33875 4.33875 4.33875 18752.5 1633.27
90900 4.34927 4.34927 4.34927 3948.22 1639.91
91000 4.36988 4.36988 4.36988 -13498.9 1519.88
91100 4.3694 4.3694 4.3694 -9131.44 1663.07
91200 4.35361 4.35361 4.35361 -5080.09 1574.09
91300 4.34261 4.34261 4.34261 19076.3 1610.19
91400 4.36287 4.36287 4.36287 -7655.02 1612.38
91500 4.37379 4.37379 4.37379 -12298.3 1557.41
91600 4.36625 4.36625 4.36625 -11012.7 1596.68
91700 4.34398 4.34398 4.34398 5858.12 1625.73
91800 4.33947 4.33947 4.33947 12698 1574
91900 4.36069 4.36069 4.36069 -3983.6 1662.35
92000 4.37238 4.37238 4.37238 -14971.1 1472.06
92100 4.36459 4.36459 4.36459 -7707.16 1693.77
92200 4.34787 4.34787 4.34787 6469.46 1575.13
92300 4.34911 4.34911 4.34911 5105.24 1589.29
92400 4.36389 4.36389 4.36389 -8671.41 1651.94
92500 4.36261 4.36261 4.36261 -10298.3 1507.36
92600 4.35202 4.35202 4.35202 10577.7 1655.51
92700 4.35877 4.35877 4.35877 -6601.3 1605.12
92800 4.35977 4.35977 4.35977 -10685.8 1553.13
92900 4.35312 4.35312 4.35312 8977.91 1687.95
93000 4.36074 4.36074 4.36074 -2673.94 1487.15
93100 4.36779 4.36779 4.36779 -6530.22 1664.85
93200 4.36574 4.36574 4.36574 -7366.95 1571.86
93300 4.356 4.356 4.356 2152.26 1606.19
93400 4.35538 4.35538 4.35538 5897.26 1582.89
93500 4.3669 4.3669 4.3669 -10643 1661.93
93600 4.3637 4.3637 4.3637 -5593.25 1508.58
93700 4.35674 4.35674 4.35674 4068.83 1682.83
93800 4.35578 4.35578 4.35578 -5140.74 1504.28
93900 4.35606 4.35606 4.35606 1155.96 1674.57
94000 4.35882 4.35882 4.35882 -5994.55 1620.53
94100 4.35699 4.35699 4.35699 -413.302 1495.73
94200 4.36116 4.36116 4.36116 3572.72 1720.3
94300 4.36935 4.36935 4.36935 -13416.2 1469.24
94400 4.36239 4.36239 4.36239 -2635.29 1701.21
94500 4.35399 4.35399 4.35399 4063.37 1546.09
94600 4.35683 4.35683 4.35683 -2155.44 1600.5
94700 4.3599 4.3599 4.3599 -1490.01 1646.46
94800 4.36353 4.36353 4.36353 -6693.62 1514.88
94900 4.36039 4.36039 4.36039 -5329.52 1684.07
95000 4.35265 4.35265 4.35265 6201.05 1540.48
95100 4.36102 4.36102 4.36102 -3371.24 1636.61
95200 4.36564 4.36564 4.36564 -3509.28 1582.32
95300 4.3646 4.3646 4.3646 -6807.37 1542.37
95400 4.35714 4.35714 4.35714 -3382.26 1723.98
95500 4.34988 4.34988 4.34988 4665.6 1466.65
95600 4.35639 4.35639 4.35639 -5634.2 1734.08
95700 4.35836 4.35836 4.35836 2058.66 1502.95
95800 4.36542 4.36542 4.36542 -3330.98 1571.84
95900 4.36745 4.36745 4.36745 -13621.8 1693.07
96000 4.35201 4.35201 4.35201 5551.47 1460.93
96100 4.35222 4.35222 4.35222 8719.77 1693.8
96200 4.3664 4.3664 4.3664 -12439.5 1582.61
96300 4.36812 4.36812 4.36812 -4604.97 1564.85
96400 4.36094 4.36094 4.36094 -8378.18 1678.78
96500 4.34758 4.34758 4.34758 6760.22 1496.93
96600 4.35202 4.35202 4.35202 10320.3 1676.08
96700 4.37078 4.37078 4.37078 -13803.1 1533.56
96800 4.37342 4.37342 4.37342 -14327.8 1625.75
96900 4.35311 4.35311 4.35311 -3477.35 1611.19
97000 4.33721 4.33721 4.33721 21740.3 1564.86
97100 4.35784 4.35784 4.35784 -5875.78 1664.08
97200 4.37073 4.37073 4.37073 -18540.7 1504.83
97300 4.36142 4.36142 4.36142 6002.86 1697.26
97400 4.3569 4.3569 4.3569 -14658.4 1480.18
97500 4.34385 4.34385 4.34385 15952.1 1724.38
97600 4.35395 4.35395 4.35395 -896.356 1485.81
97700 4.36634 4.36634 4.36634 -17430.6 1654.35
97800 4.3557 4.3557 4.3557 8275.18 1578.85
97900 4.35625 4.35625 4.35625 -9301.19 1603.98
98000 4.35268 4.35268 4.35268 3047.6 1589.91
