# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.25618 4.25618 4.25618 -1934.9 481.415
51100 4.25229 4.25229 4.25229 764.502 517.783
51200 4.25414 4.25414 4.25414 -631.466 506.407
51300 4.25661 4.25661 4.25661 -2482.28 479.494
51400 4.25279 4.25279 4.25279 520.868 494.438
51500 4.2534 4.2534 4.2534 448.871 517.829
51600 4.25726 4.25726 4.25726 -3473.02 499.447
51700 4.25236 4.25236 4.25236 617.155 488.715
51800 4.25437 4.25437 4.25437 -60.9256 502.173
51900 4.25748 4.25748 4.25748 -2807.1 511.041
52000 4.2523 4.2523 4.2523 739.551 501.417
52100 4.25481 4.25481 4.25481 -831.527 491.535
52200 4.25697 4.25697 4.25697 -2048.49 497.364
52300 4.25272 4.25272 4.25272 940.161 511.188
52400 4.25515 4.25515 4.25515 -881.478 500.224
52500 4.25689 4.25689 4.25689 -2680.86 486.082
52600 4.25183 4.25183 4.25183 1497.98 502.276
52700 4.25506 4.25506 4.25506 -1269.88 518.377
52800 4.25629 4.25629 4.25629 -2555.66 495.612
52900 4.25234 4.25234 4.25234 919.396 484.498
53000 4.25575 4.25575 4.25575 -1345.78 511.937
53100 4.25501 4.25501 4.25501 -1285.88 517.522
53200 4.25227 4.25227 4.25227 679.201 479.429
53300 4.25538 4.25538 4.25538 -1925.29 490.755
53400 4.25404 4.25404 4.25404 225.415 520.461
53500 4.25369 4.25369 4.25369 -536.073 502.184
53600 4.25519 4.25519 4.25519 -2232.16 471.725
53700 4.25367 4.25367 4.25367 -153.426 509.104
53800 4.25438 4.25438 4.25438 -774.819 522.124
53900 4.25381 4.25381 4.25381 -870.438 479.286
54000 4.25431 4.25431 4.25431 -991.701 480.063
54100 4.25512 4.25512 4.25512 -1320.21 523.838
54200 4.25284 4.25284 4.25284 1156.16 508.341
54300 4.25625 4.25625 4.25625 -2337.84 463.909
54400 4.25446 4.25446 4.25446 -1183.91 502.469
54500 4.25298 4.25298 4.25298 1004.73 532.363
54600 4.25607 4.25607 4.25607 -2498.36 488.03
54700 4.25355 4.25355 4.25355 28.7481 464.201
54800 4.25505 4.25505 4.25505 -1199.31 522.617
54900 4.25519 4.25519 4.25519 -368.607 523.206
55000 4.25391 4.25391 4.25391 -844.561 468.77
55100 4.25379 4.25379 4.25379 -798.779 480.927
55200 4.25534 4.25534 4.25534 -808.382 537.196
55300 4.25461 4.25461 4.25461 -1076.38 507.153
55400 4.25292 4.25292 4.25292 200.471 459.26
55500 4.25572 4.25572 4.25572 -2757.62 504.584
55600 4.25262 4.25262 4.25262 1212.94 536.979
55700 4.25485 4.25485 4.25485 -1198.75 482.161
55800 4.2548 4.2548 4.2548 -2128.1 466.786
55900 4.25248 4.25248 4.25248 1390.93 523.018
56000 4.2562 4.2562 4.2562 -2901.54 525.315
56100 4.25213 4.25213 4.25213 873.319 461.309
56200 4.2549 4.2549 4.2549 -1251.9 483.662
56300 4.25593 4.25593 4.25593 -1823.45 534.421
56400 4.25156 4.25156 4.25156 1575.37 503.949
56500 4.25631 4.25631 4.25631 -3064.43 455.859
56600 4.25395 4.25395 4.25395 -680.022 509.695
56700 4.25274 4.25274 4.25274 1515.64 535.807
56800 4.25791 4.25791 4.25791 -4168.11 478.829
56900 4.25259 4.25259 4.25259 626.024 462.346
57000 4.2537 4.2537 4.2537 810.112 529.642
57100 4.25728 4.25728 4.25728 -2709.08 522.009
57200 4.25232 4.25232 4.25232 667.815 463.878
57300 4.25573 4.25573 4.25573 -1950.98 486.837
57400 4.25543 4.25543 4.25543 -560.542 540.64
57500 4.2529 4.2529 4.2529 711.941 502.405
57600 4.25643 4.25643 4.25643 -2818.89 456.561
57700 4.25497 4.25497 4.25497 -601.494 510.155
57800 4.25316 4.25316 4.25316 1108.34 536.816
57900 4.25611 4.25611 4.25611 -2183.85 478.05
58000 4.2548 4.2548 4.2548 -1915.13 469.218
58100 4.2529 4.2529 4.2529 1535.09 534.217
58200 4.25745 4.25745 4.25745 -2612.14 516.928
58300 4.25258 4.25258 4.25258 176.111 462.406
58400 4.25432 4.25432 4.25432 -148.081 485.102
58500 4.25723 4.25723 4.25723 -3335.64 540.732
58600 4.25058 4.25058 4.25058 3421.46 491.968
58700 4.25734 4.25734 4.25734 -4028.53 457.503
58800 4.25439 4.25439 4.25439 -682.991 510.856
58900 4.25183 4.25183 4.25183 1510.64 539.313
59000 4.25709 4.25709 4.25709 -3298.46 471.983
59100 4.25306 4.25306 4.25306 53.5329 466.521
59200 4.25333 4.25333 4.25333 -301.327 532.392
59300 4.25595 4.25595 4.25595 -1401.46 518.072
59400 4.25382 4.25382 4.25382 -770.177 462.95
59500 4.25285 4.25285 4.25285 278.154 488.191
59600 4.25587 4.25587 4.25587 -1798.99 538.108
59700 4.25412 4.25412 4.25412 -981.794 501.038
59800 4.25221 4.25221 4.25221 649.566 462.179
59900 4.25606 4.25606 4.25606 -2236.39 511.903
60000 4.25437 4.25437 4.25437 -932.036 527.503
60100 4.25213 4.25213 4.25213 817.709 482.387
60200 4.25653 4.25653 4.25653 -2451.42 474.887
60300 4.25368 4.25368 4.25368 -317.819 524.023
60400 4.25239 4.25239 4.25239 913.337 515.221
60500 4.25727 4.25727 4.25727 -3442.65 470.351
60600 4.25306 4.25306 4.25306 288.926 492.983
60700 4.25313 4.25313 4.25313 593.273 527.094
60800 4.25702 4.25702 4.25702 -3017.76 493.702
60900 4.25265 4.25265 4.25265 662.947 470.13
61000 4.25482 4.25482 4.25482 -936.373 507.109
61100 4.25585 4.25585 4.25585 -1572.06 522.876
61200 4.25292 4.25292 4.25292 175.991 484.705
61300 4.25505 4.25505 4.25505 -1627.66 479.012
61400 4.25545 4.25545 4.25545 -763.881 518.017
61500 4.25366 4.25366 4.25366 -191.799 512.885
61600 4.2543 4.2543 4.2543 -640.383 475.395
61700 4.25562 4.25562 4.25562 -2260.72 492.373
61800 4.25262 4.25262 4.25262 1229.87 518.049
61900 4.25595 4.25595 4.25595 -1738.72 505.726
62000 4.25513 4.25513 4.25513 -1897.05 480.337
62100 4.25204 4.25204 4.25204 1500.18 502.464
62200 4.25667 4.25667 4.25667 -2759.52 514.481
62300 4.25291 4.25291 4.25291 622.777 497.726
62400 4.25447 4.25447 4.25447 -561.172 488.464
62500 4.25689 4.25689 4.25689 -2924.34 500.794
62600 4.25159 4.25159 4.25159 1744.04 511.315
62700 4.25538 4.25538 4.25538 -2070.81 504.005
62800 4.25533 4.25533 4.25533 -1685.92 490.899
62900 4.25231 4.25231 4.25231 1086.18 502.107
63000 4.25611 4.25611 4.25611 -1771.79 506.42
63100 4.25434 4.25434 4.25434 -881.328 503.671
63200 4.25238 4.25238 4.25238 630.157 491.083
63300 4.25604 4.25604 4.25604 -2061.41 495.628
63400 4.25391 4.25391 4.25391 -872.845 512.065
63500 4.25257 4.25257 4.25257 457.83 500.046
63600 4.25629 4.25629 4.25629 -3013.04 492.382
63700 4.25316 4.25316 4.25316 90.7894 497.681
63800 4.25346 4.25346 4.25346 8.87913 509.803
63900 4.25581 4.25581 4.25581 -2019.35 497.33
64000 4.25261 4.25261 4.25261 397.876 492.796
64100 4.25417 4.25417 4.25417 -564.378 497.81
64200 4.25545 4.25545 4.25545 -1452.32 509.573
64300 4.25369 4.25369 4.25369 -52.8596 493.966
64400 4.25473 4.25473 4.25473 -1349.26 495.26
64500 4.25499 4.25499 4.25499 -1402.97 502.221
64600 4.25299 4.25299 4.25299 107.047 506.957
64700 4.25497 4.25497 4.25497 -1076.2 488.668
64800 4.25549 4.25549 4.25549 -1540.89 493.829
64900 4.25382 4.25382 4.25382 398.696 509.461
65000 4.25536 4.25536 4.25536 -1541.72 499.765
65100 4.25419 4.25419 4.25419 -348.131 486.024
65200 4.25484 4.25484 4.25484 -1268.17 502.532
65300 4.25414 4.25414 4.25414 -356.479 518.718
65400 4.25547 4.25547 4.25547 -709.777 488.623
65500 4.25602 4.25602 4.25602 -2515.61 483.359
65600 4.25237 4.25237 4.25237 1929.89 515.683
65700 4.25711 4.25711 4.25711 -2813.08 515.214
65800 4.25346 4.25346 4.25346 26.316 476.207
65900 4.25367 4.25367 4.25367 919.693 485.134
66000 4.25915 4.25915 4.25915 -3702.8 523.739
66100 4.25218 4.25218 4.25218 1532.91 506.11
66200 4.25429 4.25429 4.25429 -829.305 473.416
66300 4.25725 4.25725 4.25725 -3225.73 503.936
66400 4.25183 4.25183 4.25183 1776.42 526.048
66500 4.25621 4.25621 4.25621 -1689.76 493.05
66600 4.25757 4.25757 4.25757 -3183.49 477.09
66700 4.25093 4.25093 4.25093 2599.26 516.293
66800 4.25632 4.25632 4.25632 -1979.09 514.373
66900 4.25603 4.25603 4.25603 -2066.81 480.03
67000 4.25157 4.25157 4.25157 2237.36 494.637
67100 4.25791 4.25791 4.25791 -2552.02 517.979
67200 4.25507 4.25507 4.25507 -1078.03 498.498
67300 4.25214 4.25214 4.25214 917.219 481.168
67400 4.25698 4.25698 4.25698 -2490.88 512.349
67500 4.2544 4.2544 4.2544 -253.082 519.106
67600 4.25349 4.25349 4.25349 75.3593 484.129
67700 4.25778 4.25778 4.25778 -2702.89 483.161
67800 4.25464 4.25464 4.25464 -200.64 527.244
67900 4.25336 4.25336 4.25336 635.459 505.02
68000 4.25709 4.25709 4.25709 -2882.54 475.655
68100 4.25432 4.25432 4.25432 359.086 495.17
68200 4.25471 4.25471 4.25471 93.9299 523.031
68300 4.25742 4.25742 4.25742 -1870.79 489.195
68400 4.25515 4.25515 4.25515 -933.044 479.643
68500 4.25341 4.25341 4.25341 639.14 508.54
68600 4.25658 4.25658 4.25658 -1734.91 514.112
68700 4.25545 4.25545 4.25545 -1544.43 491.262
68800 4.25338 4.25338 4.25338 1074.32 489.603
68900 4.25814 4.25814 4.25814 -2986.49 503.954
69000 4.25382 4.25382 4.25382 -226.566 510.6
69100 4.25273 4.25273 4.25273 702.567 500.408
69200 4.25795 4.25795 4.25795 -3254.14 485.091
69300 4.25318 4.25318 4.25318 386.994 497.481
69400 4.25312 4.25312 4.25312 671.665 519.692
69500 4.25785 4.25785 4.25785 -3294.41 496.965
69600 4.25267 4.25267 4.25267 508.254 470.671
69700 4.25332 4.25332 4.25332 609.13 505.759
69800 4.25733 4.25733 4.25733 -3046.12 529.838
69900 4.2519 4.2519 4.2519 593.8 484.468
70000 4.25406 4.25406 4.25406 -567.962 464.214
70100 4.25687 4.25687 4.25687 -2095.41 523.435
70200 4.25245 4.25245 4.25245 813.544 524.116
70300 4.2546 4.2546 4.2546 -1919.13 470.204
70400 4.25545 4.25545 4.25545 -1659.93 482.9
70500 4.25222 4.25222 4.25222 1431.15 526.821
70600 4.25531 4.25531 4.25531 -1698.08 506.044
70700 4.2562 4.2562 4.2562 -2735.39 477.957
70800 4.2525 4.2525 4.2525 1186.03 497.571
70900 4.25449 4.25449 4.25449 -290.339 514.225
71000 4.25591 4.25591 4.25591 -2653.38 501.374
71100 4.25249 4.25249 4.25249 298.788 493.224
71200 4.255 4.255 4.255 -530.14 494.958
71300 4.2555 4.2555 4.2555 -1242.82 501.606
71400 4.25228 4.25228 4.25228 309.085 513.826
71500 4.25611 4.25611 4.25611 -2317.81 493.984
71600 4.2545 4.2545 4.2545 -437.266 485.893
71700 4.25238 4.25238 4.25238 1056.06 511
71800 4.25647 4.25647 4.25647 -2891.38 517.776
71900 4.25449 4.25449 4.25449 -864.438 484.176
72000 4.25303 4.25303 4.25303 691.569 485.798
72100 4.25543 4.25543 4.25543 -1479.24 520.613
72200 4.25445 4.25445 4.25445 -1418.94 514.278
72300 4.2537 4.2537 4.2537 -248.479 472.47
72400 4.25501 4.25501 4.25501 -157.339 493.136
72500 4.25538 4.25538 4.25538 -1505.43 524.63
72600 4.25311 4.25311 4.25311 -205.823 499.5
72700 4.25515 4.25515 4.25515 -1069.27 478
72800 4.25545 4.25545 4.25545 -917.15 505.53
72900 4.25301 4.25301 4.25301 100.931 520.962
73000 4.25565 4.25565 4.25565 -1948.91 488.938
73100 4.25556 4.25556 4.25556 -1224.94 486.546
73200 4.25288 4.25288 4.25288 637.45 510.94
73300 4.25488 4.25488 4.25488 -1018.22 506.052
73400 4.25642 4.25642 4.25642 -2460.23 484.529
73500 4.25297 4.25297 4.25297 638.424 495.876
73600 4.25471 4.25471 4.25471 88.7594 510.492
73700 4.25695 4.25695 4.25695 -3278.79 497.107
73800 4.25153 4.25153 4.25153 1187.1 485.749
73900 4.25561 4.25561 4.25561 -508.362 505.469
74000 4.25744 4.25744 4.25744 -2951.38 509.514
74100 4.25041 4.25041 4.25041 2176.25 490.744
74200 4.25691 4.25691 4.25691 -2820.66 491.59
74300 4.25637 4.25637 4.25637 -1733.36 512.24
74400 4.25019 4.25019 4.25019 2742.65 506.137
74500 4.25712 4.25712 4.25712 -2970.72 481.48
74600 4.25641 4.25641 4.25641 -2881.13 501.124
74700 4.24993 4.24993 4.24993 3321.21 511.398
74800 4.25717 4.25717 4.25717 -2215.38 497.536
74900 4.25681 4.25681 4.25681 -3764.96 487.108
75000 4.24851 4.24851 4.24851 3715.5 508.334
75100 4.25801 4.25801 4.25801 -2918.03 508.154
75200 4.25592 4.25592 4.25592 -2284.7 490.47
75300 4.24869 4.24869 4.24869 3148.41 500.809
75400 4.25902 4.25902 4.25902 -4174.9 506.148
75500 4.25432 4.25432 4.25432 -893.189 501.388
75600 4.24866 4.24866 4.24866 3377.95 496.246
75700 4.25954 4.25954 4.25954 -5237.22 505.718
75800 4.25421 4.25421 4.25421 -585.151 501.991
75900 4.249 4.249 4.249 3572.22 496.107
76000 4.25899 4.25899 4.25899 -4461.22 497.547
76100 4.25375 4.25375 4.25375 -1046.3 508.348
76200 4.25001 4.25001 4.25001 2513.52 494.412
76300 4.25814 4.25814 4.25814 -3596.18 495.216
76400 4.25337 4.25337 4.25337 -833.685 504.934
76500 4.2506 4.2506 4.2506 1240.65 502.527
76600 4.25776 4.25776 4.25776 -3548.7 493.312
76700 4.25334 4.25334 4.25334 97.2185 499.491
76800 4.25089 4.25089 4.25089 1211.94 502.304
76900 4.25696 4.25696 4.25696 -3360.92 497.633
77000 4.25355 4.25355 4.25355 -620.3 499.376
77100 4.25055 4.25055 4.25055 2255.88 497.054
77200 4.25721 4.25721 4.25721 -3147.48 498.537
77300 4.25376 4.25376 4.25376 -1389.31 503.937
77400 4.25042 4.25042 4.25042 1715.37 501.556
77500 4.25708 4.25708 4.25708 -3319.16 488.295
77600 4.25243 4.25243 4.25243 368.66 503.941
77700 4.25223 4.25223 4.25223 -53.4423 512.633
77800 4.25665 4.25665 4.25665 -3299.29 487.301
77900 4.25202 4.25202 4.25202 712.405 487.264
78000 4.25257 4.25257 4.25257 381.746 516.322
78100 4.25612 4.25612 4.25612 -2774.41 513.156
78200 4.2531 4.2531 4.2531 -728.993 473.389
78300 4.25221 4.25221 4.25221 1207.56 493.031
78400 4.25622 4.25622 4.25622 -2305.05 531.959
78500 4.25229 4.25229 4.25229 -271.015 500.824
78600 4.2529 4.2529 4.2529 -276.531 463.205
78700 4.25642 4.25642 4.25642 -2271.14 506.26
78800 4.25182 4.25182 4.25182 1428.83 533.243
78900 4.25366 4.25366 4.25366 -1563.84 487.823
79000 4.25604 4.25604 4.25604 -2889.12 465.197
79100 4.25137 4.25137 4.25137 1510.5 522.81
79200 4.25373 4.25373 4.25373 -52.0518 525.813
79300 4.25672 4.25672 4.25672 -4097.4 474.962
79400 4.25078 4.25078 4.25078 1402.43 482.876
79500 4.25449 4.25449 4.25449 -394.232 522.888
79600 4.25567 4.25567 4.25567 -2035.22 510.488
79700 4.25143 4.25143 4.25143 431.501 477.892
79800 4.25508 4.25508 4.25508 -1812.52 490.428
79900 4.25443 4.25443 4.25443 -432.266 521.324
80000 4.25252 4.25252 4.25252 199.999 502.595
80100 4.25463 4.25463 4.25463 -1988 483.959
80200 4.25466 4.25466 4.25466 -1561.61 496.19
80300 4.25239 4.25239 4.25239 1109.74 512.122
80400 4.25449 4.25449 4.25449 -1246.69 505.417
80500 4.25466 4.25466 4.25466 -1798.63 481.602
80600 4.25264 4.25264 4.25264 131.592 493.448
80700 4.25453 4.25453 4.25453 -959.086 516.218
80800 4.25358 4.25358 4.25358 -356.089 506.088
80900 4.25334 4.25334 4.25334 -929.788 480.567
81000 4.2551 4.2551 4.2551 -2095.01 492.072
81100 4.25287 4.25287 4.25287 401.409 524.224
81200 4.25328 4.25328 4.25328 -89.5559 505.879
81300 4.25534 4.25534 4.25534 -2691.82 467.921
81400 4.25255 4.25255 4.25255 -180.002 500.942
81500 4.25429 4.25429 4.25429 185.84 526.529
81600 4.25517 4.25517 4.25517 -1964.13 496.39
81700 4.2517 4.2517 4.2517 554.716 467.135
81800 4.25545 4.25545 4.25545 -2076.12 508.037
81900 4.25433 4.25433 4.25433 -323.3 529.338
82000 4.25225 4.25225 4.25225 937.866 485.527
82100 4.25649 4.25649 4.25649 -3234.26 471.742
82200 4.25389 4.25389 4.25389 -721.367 519.784
82300 4.25269 4.25269 4.25269 867.879 518.129
82400 4.25542 4.25542 4.25542 -2107.68 482.364
82500 4.25354 4.25354 4.25354 -511.12 482.231
82600 4.25438 4.25438 4.25438 -830.876 516.274
82700 4.25496 4.25496 4.25496 -790.334 508.998
82800 4.25305 4.25305 4.25305 653.047 484.876
82900 4.25502 4.25502 4.25502 -2530.89 494.989
83000 4.25332 4.25332 4.25332 -165.939 510.762
83100 4.25445 4.25445 4.25445 -239.738 509.891
83200 4.25541 4.25541 4.25541 -1873.19 489.48
83300 4.25226 4.25226 4.25226 484.813 491.463
83400 4.25593 4.25593 4.25593 -2607.74 511.421
83500 4.25394 4.25394 4.25394 56.5809 511.17
83600 4.25283 4.25283 4.25283 604.525 485.091
83700 4.25645 4.25645 4.25645 -2683.14 485.246
83800 4.25456 4.25456 4.25456 -401.829 517.659
83900 4.25348 4.25348 4.25348 303.029 510.311
84000 4.25547 4.25547 4.25547 -1123.42 472.566
84100 4.25532 4.25532 4.25532 -2009.91 494.095
84200 4.25316 4.25316 4.25316 767.018 526.756
84300 4.25647 4.25647 4.25647 -1579.26 498.63
84400 4.25561 4.25561 4.25561 -1849.63 468.589
84500 4.25213 4.25213 4.25213 1338.97 510.118
84600 4.25714 4.25714 4.25714 -2374.04 523.369
84700 4.25431 4.25431 4.25431 -607.878 485.33
84800 4.25243 4.25243 4.25243 1372.65 476.722
84900 4.25789 4.25789 4.25789 -3632.45 517.318
85000 4.25267 4.25267 4.25267 730.857 513.64
85100 4.25361 4.25361 4.25361 -572.437 485.179
85200 4.25649 4.25649 4.25649 -3012.51 491.949
85300 4.25187 4.25187 4.25187 1665.54 515.993
85400 4.25555 4.25555 4.25555 -1940.59 504.345
85500 4.25465 4.25465 4.25465 -1032.25 488.771
85600 4.25294 4.25294 4.25294 878.939 493.68
85700 4.25562 4.25562 4.25562 -2140.09 508.241
85800 4.25278 4.25278 4.25278 649.795 507.458
85900 4.25523 4.25523 4.25523 -1867.06 494.744
86000 4.25488 4.25488 4.25488 -1830.69 488.172
86100 4.25223 4.25223 4.25223 1628.21 508.352
86200 4.25727 4.25727 4.25727 -3066.72 514.262
86300 4.25307 4.25307 4.25307 -81.8445 485.592
86400 4.25332 4.25332 4.25332 667.179 480.474
86500 4.25779 4.25779 4.25779 -3565.64 519.062
86600 4.25111 4.25111 4.25111 2326.14 519.029
86700 4.25608 4.25608 4.25608 -3137.92 473.66
86800 4.25506 4.25506 4.25506 -1113.32 487.271
86900 4.25258 4.25258 4.25258 1720.45 531.834
87000 4.25578 4.25578 4.25578 -2656.84 499.279
87100 4.25359 4.25359 4.25359 409.767 462.053
87200 4.25574 4.25574 4.25574 -3015.11 509.446
87300 4.25094 4.25094 4.25094 3444.76 533.719
87400 4.25795 4.25795 4.25795 -5179.87 479.722
87500 4.25191 4.25191 4.25191 390.637 471.444
87600 4.25327 4.25327 4.25327 1723.89 528.09
87700 4.25812 4.25812 4.25812 -4624.69 513.011
87800 4.24903 4.24903 4.24903 4033.99 468.168
87900 4.25864 4.25864 4.25864 -6533.12 494.116
88000 4.25125 4.25125 4.25125 3713.91 535.083
88100 4.25542 4.25542 4.25542 -2171.42 490.811
88200 4.25403 4.25403 4.25403 -1370.71 469.017
88300 4.2539 4.2539 4.2539 427.068 510.789
88400 4.25628 4.25628 4.25628 -3379.83 523.26
88500 4.25 4.25 4.25 4232.44 478.528
88600 4.25851 4.25851 4.25851 -6304.19 485.974
88700 4.25086 4.25086 4.25086 2708.17 520.54
88800 4.25544 4.25544 4.25544 -2300.8 507.185
88900 4.25431 4.25431 4.25431 -470.024 479.745
89000 4.25246 4.25246 4.25246 818.681 497.366
89100 4.25599 4.25599 4.25599 -3287.17 510.181
89200 4.25239 4.25239 4.25239 1246.21 500.167
89300 4.2555 4.2555 4.2555 -2657.87 487.914
89400 4.25201 4.25201 4.25201 1152.47 505.214
89500 4.25517 4.25517 4.25517 -2576.68 504.915
89600 4.25419 4.25419 4.25419 -935.793 495.807
89700 4.25283 4.25283 4.25283 470.299 497.517
89800 4.25449 4.25449 4.25449 -813.472 501.48
89900 4.25414 4.25414 4.25414 -1236.16 499.681
90000 4.25325 4.25325 4.25325 -810.281 495.039
90100 4.25414 4.25414 4.25414 275.013 501.859
90200 4.25534 4.25534 4.25534 -2439.66 506.366
90300 4.25122 4.25122 4.25122 950.389 498.617
90400 4.25577 4.25577 4.25577 -2601.4 495.385
90500 4.2544 4.2544 4.2544 -450.031 505.219
90600 4.252 4.252 4.252 1334.9 506.246
90700 4.25616 4.25616 4.25616 -3122.36 494.032
90800 4.25357 4.25357 4.25357 -646.754 495.65
90900 4.25187 4.25187 4.25187 1099.15 510.668
91000 4.25586 4.25586 4.25586 -1712.94 506.304
91100 4.25491 4.25491 4.25491 -2723.08 488.612
91200 4.25031 4.25031 4.25031 2219.94 503.161
91300 4.25733 4.25733 4.25733 -2748.26 510.545
91400 4.25327 4.25327 4.25327 -905.086 497.003
91500 4.25047 4.25047 4.25047 1948.74 486.514
91600 4.25857 4.25857 4.25857 -4449.61 506.82
91700 4.25117 4.25117 4.25117 1572.49 509.642
91800 4.25164 4.25164 4.25164 357.506 485.329
91900 4.25809 4.25809 4.25809 -4190.08 489.718
92000 4.25168 4.25168 4.25168 673.234 518.276
92100 4.25126 4.25126 4.25126 1529.07 498.708
92200 4.25811 4.25811 4.25811 -4938.84 478.335
92300 4.25114 4.25114 4.25114 716.389 501.286
92400 4.25159 4.25159 4.25159 1554.14 519.825
92500 4.25836 4.25836 4.25836 -4394.07 487.348
92600 4.25023 4.25023 4.25023 1372.34 480.572
92700 4.25278 4.25278 4.25278 -255.965 512.197
92800 4.25721 4.25721 4.25721 -2924.01 515.412
92900 4.25026 4.25026 4.25026 1729.75 483.519
93000 4.25316 4.25316 4.25316 -930.382 488.682
93100 4.25691 4.25691 4.25691 -3697.62 516.993
93200 4.25015 4.25015 4.25015 2039.67 509.389
93300 4.25336 4.25336 4.25336 -655.833 485.025
93400 4.25645 4.25645 4.25645 -3759.38 497.597
93500 4.25063 4.25063 4.25063 1265.31 515.436
93600 4.25356 4.25356 4.25356 -659.148 502.137
93700 4.2552 4.2552 4.2552 -1573 488.934
93800 4.25155 4.25155 4.25155 106.073 502.688
93900 4.25363 4.25363 4.25363 -708.672 505.911
94000 4.25547 4.25547 4.25547 -1905.35 499.322
94100 4.25097 4.25097 4.25097 1101.23 498.361
94200 4.25375 4.25375 4.25375 -1034.36 497.311
94300 4.25619 4.25619 4.25619 -3582.54 502.313
94400 4.25053 4.25053 4.25053 2072.91 502.216
94500 4.25446 4.25446 4.25446 -1587.53 496.803
94600 4.25472 4.25472 4.25472 -1971.46 489.727
94700 4.2514 4.2514 4.2514 1018.72 505.631
94800 4.25559 4.25559 4.25559 -2001.04 502.541
94900 4.25351 4.25351 4.25351 -326.206 490.64
95000 4.2522 4.2522 4.2522 -188.072 496.238
95100 4.25493 4.25493 4.25493 -1978.62 508.939
95200 4.25352 4.25352 4.25352 -339.409 502.822
95300 4.25269 4.25269 4.25269 -19.5354 486.634
95400 4.2546 4.2546 4.2546 -1576.24 500.973
95500 4.25422 4.25422 4.25422 -1478.03 507.972
95600 4.25216 4.25216 4.25216 853.159 497.206
95700 4.25476 4.25476 4.25476 -1521.47 494.374
95800 4.25388 4.25388 4.25388 -1525.63 503.76
95900 4.25239 4.25239 4.25239 367.1 510.52
96000 4.25533 4.25533 4.25533 -1691.24 496.702
96100 4.25267 4.25267 4.25267 -24.3037 496.976
96200 4.25317 4.25317 4.25317 -428.332 502.808
96300 4.25557 4.25557 4.25557 -2371 508.338
96400 4.25198 4.25198 4.25198 936.418 494.038
96500 4.2535 4.2535 4.2535 -971.981 494.696
96600 4.25504 4.25504 4.25504 -2411.75 509.173
96700 4.25207 4.25207 4.25207 523.478 505.926
96800 4.2541 4.2541 4.2541 -1023.56 488.674
96900 4.2543 4.2543 4.2543 -1277.24 494.863
97000 4.25211 4.25211 4.25211 155.012 517.369
97100 4.25445 4.25445 4.25445 -1380.06 494.76
97200 4.25346 4.25346 4.25346 -711.298 480.361
97300 4.25236 4.25236 4.25236 193.409 504.61
97400 4.25448 4.25448 4.25448 -1743.66 519.869
97500 4.25393 4.25393 4.25393 -1437.17 481.802
97600 4.2522 4.2522 4.2522 231.818 481.855
97700 4.25402 4.25402 4.25402 -743.249 520.501
97800 4.25421 4.25421 4.25421 -2010.54 513.21
97900 4.25179 4.25179 4.25179 520.418 473.412
98000 4.25513 4.25513 4.25513 -1605.75 492.332
98100 4.25353 4.25353 4.25353 -481.039 525.721
98200 4.2519 4.2519 4.2519 237.891 502.624
98300 4.25593 4.25593 4.25593 -2863.71 473.935
98400 4.25248 4.25248 4.25248 512.443 507.85
98500 4.2523 4.2523 4.2523 677.711 520.645
98600 4.25627 4.25627 4.25627 -3533.4 490.96
98700 4.25217 4.25217 4.25217 267.725 484.77
98800 4.25292 4.25292 4.25292 404.525 511.449
98900 4.25559 4.25559 4.25559 -2532.21 508.767
99000 4.25167 4.25167 4.25167 448.884 486.975
99100 4.25446 4.25446 4.25446 -1375.28 495.048
99200 4.25511 4.25511 4.25511 -1470.81 504.86
99300 4.25172 4.25172 4.25172 879.641 503.413
99400 4.25477 4.25477 4.25477 -2206.52 493.338
99500 4.25396 4.25396 4.25396 -1114.21 499.125
99600 4.2526 4.2526 4.2526 386.797 498.568
99700 4.25429 4.25429 4.25429 -809.423 503.792
99800 4.25444 4.25444 4.25444 -1625.38 500.78
99900 4.25255 4.25255 4.25255 25.2642 489.208
100000 4.2546 4.2546 4.2546 -846.507 497.106
