# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.28278 4.28278 4.28278 2471.61 1048.65
49100 4.29147 4.29147 4.29147 -4322.93 1066.73
49200 4.29415 4.29415 4.29415 -8341.59 1134.42
49300 4.28462 4.28462 4.28462 6747.42 1107.69
49400 4.29128 4.29128 4.29128 -5043.31 1056.62
49500 4.29162 4.29162 4.29162 -9196.66 1092.91
49600 4.27908 4.27908 4.27908 10488 1154.48
49700 4.28776 4.28776 4.28776 -4187.75 1114.05
49800 4.29014 4.29014 4.29014 -7397.86 1050.52
49900 4.28419 4.28419 4.28419 6623.67 1069.02
50000 4.29315 4.29315 4.29315 -8853.1 1136.1
50100 4.2879 4.2879 4.2879 -603.989 1123.75
50200 4.28502 4.28502 4.28502 5496.89 1077.85
50300 4.29357 4.29357 4.29357 -12921.3 1093.66
50400 4.28201 4.28201 4.28201 3908.25 1089.02
50500 4.28305 4.28305 4.28305 5587.83 1100.74
50600 4.29617 4.29617 4.29617 -13854.3 1130.45
50700 4.28449 4.28449 4.28449 2825.57 1111.53
50800 4.281 4.281 4.281 2041.26 1053.23
50900 4.28811 4.28811 4.28811 -5342.5 1076.72
51000 4.29008 4.29008 4.29008 1975.34 1167.18
51100 4.29375 4.29375 4.29375 -7140.05 1115.77
51200 4.2859 4.2859 4.2859 -916.279 1008.55
51300 4.28395 4.28395 4.28395 2696.91 1079.58
51400 4.2907 4.2907 4.2907 -6997.71 1179.21
51500 4.28614 4.28614 4.28614 2238.25 1109.56
51600 4.28668 4.28668 4.28668 -2850.21 1031.59
51700 4.28646 4.28646 4.28646 -3289.01 1091.2
51800 4.28502 4.28502 4.28502 4998.04 1143.63
51900 4.29358 4.29358 4.29358 -8103.46 1116.67
52000 4.2879 4.2879 4.2879 -4961.8 1062.61
52100 4.27829 4.27829 4.27829 7386.59 1070.28
52200 4.28913 4.28913 4.28913 -3342.42 1137.09
52300 4.29482 4.29482 4.29482 -7722.43 1143
52400 4.28595 4.28595 4.28595 1044.34 1054.02
52500 4.28399 4.28399 4.28399 652.251 1052.77
52600 4.28925 4.28925 4.28925 -3655.69 1117.68
52700 4.28946 4.28946 4.28946 -1704.27 1147.85
52800 4.28726 4.28726 4.28726 -1372.94 1089.25
52900 4.28653 4.28653 4.28653 -984.372 1044.1
53000 4.28849 4.28849 4.28849 -1272.48 1094.47
53100 4.28907 4.28907 4.28907 -5382.94 1148.82
53200 4.28249 4.28249 4.28249 3545.77 1127.18
53300 4.28719 4.28719 4.28719 -582.979 1050.58
53400 4.29391 4.29391 4.29391 -10176.3 1073.57
53500 4.28509 4.28509 4.28509 4171.95 1155.95
53600 4.28572 4.28572 4.28572 527.848 1118.43
53700 4.29077 4.29077 4.29077 -5274.61 1023.29
53800 4.29004 4.29004 4.29004 -325.689 1083.06
53900 4.29061 4.29061 4.29061 -4148.14 1161.38
54000 4.28573 4.28573 4.28573 746.813 1114.41
54100 4.28611 4.28611 4.28611 -1448.51 1040.74
54200 4.28797 4.28797 4.28797 -6284.53 1076.62
54300 4.28269 4.28269 4.28269 4700.52 1144.42
54400 4.28825 4.28825 4.28825 -1931.31 1122.61
54500 4.29154 4.29154 4.29154 -8836.81 1079.93
54600 4.28218 4.28218 4.28218 4217.32 1096.59
54700 4.28528 4.28528 4.28528 1663.42 1100.67
54800 4.29422 4.29422 4.29422 -9566.95 1086.64
54900 4.28634 4.28634 4.28634 -1404.96 1111.81
55000 4.27922 4.27922 4.27922 6214.27 1132.31
55100 4.28822 4.28822 4.28822 -4373.22 1064.19
55200 4.29283 4.29283 4.29283 -7495.28 1047.76
55300 4.28599 4.28599 4.28599 622.27 1157.4
55400 4.28199 4.28199 4.28199 2751.89 1166.86
55500 4.28803 4.28803 4.28803 -356.676 1019.65
55600 4.29649 4.29649 4.29649 -11224 1028.7
55700 4.28573 4.28573 4.28573 -577.673 1153.22
55800 4.27747 4.27747 4.27747 8058.11 1141.48
55900 4.28759 4.28759 4.28759 -6675.54 1074.34
56000 4.28937 4.28937 4.28937 -3065.06 1070.51
56100 4.28753 4.28753 4.28753 -740.95 1095.68
56200 4.28712 4.28712 4.28712 -4357.6 1117.88
56300 4.28276 4.28276 4.28276 3931.67 1128.29
56400 4.28904 4.28904 4.28904 -2515.88 1088.71
56500 4.29214 4.29214 4.29214 -9806.25 1061.6
56600 4.28017 4.28017 4.28017 4772.79 1121.32
56700 4.28199 4.28199 4.28199 3965.15 1134.43
56800 4.29323 4.29323 4.29323 -9778.78 1076.67
56900 4.28768 4.28768 4.28768 -3876.87 1076.19
57000 4.27875 4.27875 4.27875 4523.37 1114.09
57100 4.28315 4.28315 4.28315 -1286.11 1101.68
57200 4.28937 4.28937 4.28937 -3777.46 1088.23
57300 4.28928 4.28928 4.28928 -3357.9 1116.09
57400 4.28468 4.28468 4.28468 -1824.09 1097.56
57500 4.28132 4.28132 4.28132 2066.45 1057.66
57600 4.2877 4.2877 4.2877 -2909.55 1112.34
57700 4.29004 4.29004 4.29004 -5696.85 1175.13
57800 4.28177 4.28177 4.28177 2881.69 1082.16
57900 4.28422 4.28422 4.28422 -332.087 1002.35
58000 4.29123 4.29123 4.29123 -8520.59 1104.32
58100 4.2843 4.2843 4.2843 1684.07 1162.05
58200 4.28207 4.28207 4.28207 2319.26 1101.82
58300 4.28771 4.28771 4.28771 -5677.86 1077.24
58400 4.28645 4.28645 4.28645 -1115.72 1106.27
58500 4.28473 4.28473 4.28473 -1053.32 1090.42
58600 4.28487 4.28487 4.28487 -1393.3 1090.9
58700 4.28662 4.28662 4.28662 -475.27 1124.61
58800 4.2892 4.2892 4.2892 -4791.19 1103.98
58900 4.28559 4.28559 4.28559 -1659.59 1052.49
59000 4.28406 4.28406 4.28406 1554.22 1089.7
59100 4.2885 4.2885 4.2885 -4206 1147.72
59200 4.28578 4.28578 4.28578 -3356.04 1115.44
59300 4.28032 4.28032 4.28032 2806.52 1058.25
59400 4.28539 4.28539 4.28539 -2063.21 1084.93
59500 4.2894 4.2894 4.2894 -5594.66 1121.8
59600 4.28429 4.28429 4.28429 44.4302 1123.53
59700 4.28276 4.28276 4.28276 -138.86 1095.49
59800 4.28577 4.28577 4.28577 -2337.61 1090.61
59900 4.28811 4.28811 4.28811 -2736.72 1089.75
60000 4.28771 4.28771 4.28771 -3726.33 1094.1
60100 4.28403 4.28403 4.28403 392.914 1107.9
60200 4.28478 4.28478 4.28478 -129.683 1097.86
60300 4.28848 4.28848 4.28848 -4210.29 1082
60400 4.28585 4.28585 4.28585 -1151.93 1127.59
60500 4.28307 4.28307 4.28307 1895.02 1121.37
60600 4.28753 4.28753 4.28753 -2873.13 1050.02
60700 4.2907 4.2907 4.2907 -7440 1068.24
60800 4.28305 4.28305 4.28305 1877.21 1170.97
60900 4.2824 4.2824 4.2824 5240.05 1139.39
61000 4.2947 4.2947 4.2947 -7988.07 997.9
61100 4.29397 4.29397 4.29397 -7571.11 1067.69
61200 4.28177 4.28177 4.28177 4569.95 1174.5
61300 4.28154 4.28154 4.28154 2712.07 1122.52
61400 4.28991 4.28991 4.28991 -7014.75 1045.2
61500 4.28799 4.28799 4.28799 -5017.96 1083.1
61600 4.27995 4.27995 4.27995 2726.09 1139.32
61700 4.28173 4.28173 4.28173 2557.4 1110.18
61800 4.29153 4.29153 4.29153 -6784.77 1058.43
61900 4.29024 4.29024 4.29024 -6301.34 1077.31
62000 4.28034 4.28034 4.28034 4520.19 1142.52
62100 4.28225 4.28225 4.28225 355.15 1140.95
62200 4.28723 4.28723 4.28723 -6269.11 1063.37
62300 4.28471 4.28471 4.28471 -473.373 1048.71
62400 4.28532 4.28532 4.28532 -1469.06 1131.03
62500 4.28503 4.28503 4.28503 -2832.2 1126.97
62600 4.28216 4.28216 4.28216 1808.8 1064.91
62700 4.28636 4.28636 4.28636 -2280.96 1108.01
62800 4.28803 4.28803 4.28803 -4769.2 1135.77
62900 4.28333 4.28333 4.28333 797.424 1055.34
63000 4.28503 4.28503 4.28503 -2385.4 1045.96
63100 4.2872 4.2872 4.2872 -2508.07 1164.93
63200 4.28733 4.28733 4.28733 1521.38 1168.13
63300 4.29041 4.29041 4.29041 -6211.95 1017.07
63400 4.28553 4.28553 4.28553 -2069.67 1023.9
63500 4.28233 4.28233 4.28233 3652.94 1157.77
63600 4.28796 4.28796 4.28796 -5058.59 1137.97
63700 4.28664 4.28664 4.28664 -2865.14 1059.41
63800 4.28381 4.28381 4.28381 -734.368 1104.06
63900 4.28243 4.28243 4.28243 -871.108 1135.86
64000 4.2832 4.2832 4.2832 1606.72 1056.44
64100 4.29088 4.29088 4.29088 -7118.72 1055.28
64200 4.28783 4.28783 4.28783 -3793.95 1170.55
64300 4.2801 4.2801 4.2801 8447.54 1146.72
64400 4.29084 4.29084 4.29084 -5774.29 1008.73
64500 4.29439 4.29439 4.29439 -9598.13 1038.7
64600 4.2824 4.2824 4.2824 3866.86 1169.59
64700 4.2798 4.2798 4.2798 2776.34 1154.51
64800 4.28621 4.28621 4.28621 -2469.4 1047.92
64900 4.29208 4.29208 4.29208 -7109.69 1041.47
65000 4.28706 4.28706 4.28706 -3717.99 1131.27
65100 4.27879 4.27879 4.27879 6055.12 1135.7
65200 4.28541 4.28541 4.28541 -2255.49 1089.24
65300 4.29093 4.29093 4.29093 -7903.66 1083.98
65400 4.28347 4.28347 4.28347 306.571 1097.98
65500 4.28013 4.28013 4.28013 2195.6 1091.4
65600 4.28616 4.28616 4.28616 -876.663 1100.21
65700 4.2929 4.2929 4.2929 -5987.56 1119.74
65800 4.28885 4.28885 4.28885 -6081.13 1096.49
65900 4.27729 4.27729 4.27729 4526.59 1081.33
66000 4.2808 4.2808 4.2808 3499.15 1106.67
66100 4.29252 4.29252 4.29252 -9110.52 1126.53
66200 4.28717 4.28717 4.28717 -2505.31 1102.99
66300 4.28072 4.28072 4.28072 796.326 1054.12
66400 4.28237 4.28237 4.28237 -1680.81 1102.96
66500 4.28645 4.28645 4.28645 3044.53 1144.21
66600 4.29381 4.29381 4.29381 -10208.9 1069.99
66700 4.28387 4.28387 4.28387 -1788.95 1025.16
66800 4.27763 4.27763 4.27763 7189.21 1153.26
66900 4.28852 4.28852 4.28852 -6058.11 1170.26
67000 4.28936 4.28936 4.28936 -3701.11 1047.23
67100 4.28486 4.28486 4.28486 -2503.62 1048.54
67200 4.28052 4.28052 4.28052 1023.18 1150.64
67300 4.28314 4.28314 4.28314 3295.7 1117.09
67400 4.29205 4.29205 4.29205 -10001.7 1064.56
67500 4.284 4.284 4.284 -3393.27 1088.63
67600 4.27479 4.27479 4.27479 8696.68 1103.97
67700 4.2873 4.2873 4.2873 -5132.54 1100.16
67800 4.29197 4.29197 4.29197 -8898.47 1126.59
67900 4.28089 4.28089 4.28089 3959.69 1108.55
68000 4.28063 4.28063 4.28063 -177.959 1039.04
68100 4.28576 4.28576 4.28576 -3923.48 1085.48
68200 4.28717 4.28717 4.28717 -1905.2 1185.84
68300 4.2841 4.2841 4.2841 -2649.07 1131.38
68400 4.27976 4.27976 4.27976 3462.88 994.572
68500 4.288 4.288 4.288 -4131.5 1058.78
68600 4.29083 4.29083 4.29083 -7655.58 1167.24
68700 4.28035 4.28035 4.28035 4631.9 1119.22
68800 4.28218 4.28218 4.28218 13.7294 1044.35
68900 4.28847 4.28847 4.28847 -6608.2 1095.66
69000 4.28452 4.28452 4.28452 329.606 1122.14
69100 4.28363 4.28363 4.28363 -1615.05 1096.17
69200 4.28361 4.28361 4.28361 -3488.26 1118.42
69300 4.28124 4.28124 4.28124 3747.89 1116.64
69400 4.28805 4.28805 4.28805 -5173.9 1042.46
69500 4.28831 4.28831 4.28831 -6034.14 1099.64
69600 4.28186 4.28186 4.28186 5405.64 1172.47
69700 4.28652 4.28652 4.28652 -4539.78 1082.25
69800 4.2858 4.2858 4.2858 -4362.72 1018.05
69900 4.28237 4.28237 4.28237 2881.15 1105.94
70000 4.28654 4.28654 4.28654 -5253.88 1141.24
70100 4.28393 4.28393 4.28393 137.773 1085.7
70200 4.28515 4.28515 4.28515 -566.973 1093.75
70300 4.28651 4.28651 4.28651 -6842.3 1121.69
70400 4.27928 4.27928 4.27928 5071.41 1094.71
70500 4.2857 4.2857 4.2857 -4351.77 1097.01
70600 4.28638 4.28638 4.28638 -7616.4 1099.27
70700 4.27751 4.27751 4.27751 8750.1 1085.58
70800 4.28749 4.28749 4.28749 -5330.82 1130.92
70900 4.2882 4.2882 4.2882 -6580.33 1119.53
71000 4.27974 4.27974 4.27974 5200.59 1008.69
71100 4.2873 4.2873 4.2873 -5101.35 1073.74
71200 4.28888 4.28888 4.28888 -2607.74 1194.77
71300 4.28391 4.28391 4.28391 1466.98 1115.73
71400 4.28435 4.28435 4.28435 -3664.1 1023.88
71500 4.28442 4.28442 4.28442 -1891.5 1105.88
71600 4.28441 4.28441 4.28441 -821.467 1136.17
71700 4.28472 4.28472 4.28472 -2855.99 1086.61
71800 4.28289 4.28289 4.28289 -1626.85 1082.83
71900 4.2828 4.2828 4.2828 -53.8579 1100.17
72000 4.2859 4.2859 4.2859 -3723.96 1103.3
72100 4.28499 4.28499 4.28499 -1694.15 1121.22
72200 4.28377 4.28377 4.28377 264.34 1098.22
72300 4.28537 4.28537 4.28537 -3603.8 1062.94
72400 4.28365 4.28365 4.28365 -1211.83 1093.68
72500 4.28286 4.28286 4.28286 38.2359 1145.98
72600 4.2852 4.2852 4.2852 -2072.16 1109
72700 4.28649 4.28649 4.28649 -3093.28 1067.97
72800 4.28472 4.28472 4.28472 -2590.11 1093.53
72900 4.28139 4.28139 4.28139 747.733 1109.27
73000 4.28363 4.28363 4.28363 -821.271 1101.63
73100 4.28691 4.28691 4.28691 -6176.04 1096.79
73200 4.28197 4.28197 4.28197 -763.298 1064.14
73300 4.28071 4.28071 4.28071 3039.62 1111.06
73400 4.28688 4.28688 4.28688 -5318.27 1174.34
73500 4.28374 4.28374 4.28374 -722.545 1085.54
73600 4.28387 4.28387 4.28387 -796.884 995.491
73700 4.28754 4.28754 4.28754 -6753.68 1116.84
73800 4.28194 4.28194 4.28194 5008.7 1181.15
73900 4.28555 4.28555 4.28555 -3124.51 1065.49
74000 4.28654 4.28654 4.28654 -6883.27 1038.79
74100 4.2809 4.2809 4.2809 4072.86 1133.69
74200 4.2857 4.2857 4.2857 -3391.38 1137.66
74300 4.28503 4.28503 4.28503 -4666.25 1077.83
74400 4.27982 4.27982 4.27982 4665.84 1065.2
74500 4.28657 4.28657 4.28657 -6389.67 1103.52
74600 4.28447 4.28447 4.28447 -3364.95 1117.79
74700 4.27971 4.27971 4.27971 5664.71 1117.9
74800 4.28692 4.28692 4.28692 -7244.78 1090.37
74900 4.28368 4.28368 4.28368 -1884.11 1074.73
75000 4.28172 4.28172 4.28172 3570.69 1113.3
75100 4.2883 4.2883 4.2883 -8995.74 1115.83
75200 4.28141 4.28141 4.28141 485.083 1069.97
75300 4.27996 4.27996 4.27996 3712.73 1098.45
75400 4.28817 4.28817 4.28817 -8108.25 1130.16
75500 4.28379 4.28379 4.28379 -122.178 1097.85
75600 4.28226 4.28226 4.28226 1141.8 1080.08
75700 4.28647 4.28647 4.28647 -5213.93 1106.63
75800 4.28393 4.28393 4.28393 -294.746 1102.03
75900 4.28334 4.28334 4.28334 -1709.55 1087.47
76000 4.28392 4.28392 4.28392 -2234.33 1090.65
76100 4.28388 4.28388 4.28388 -680.165 1115.4
76200 4.28488 4.28488 4.28488 -3223.8 1127.72
76300 4.28238 4.28238 4.28238 -353.565 1095.59
76400 4.28291 4.28291 4.28291 -885.899 1060.98
76500 4.2863 4.2863 4.2863 -4528.81 1093.25
76600 4.28487 4.28487 4.28487 792.707 1151.91
76700 4.28519 4.28519 4.28519 -1730.37 1094.78
76800 4.28475 4.28475 4.28475 -2731.41 1048.28
76900 4.28414 4.28414 4.28414 294.797 1120.45
77000 4.28564 4.28564 4.28564 -4286.71 1132.15
77100 4.28199 4.28199 4.28199 -64.8898 1060.7
77200 4.28343 4.28343 4.28343 -1467.51 1072.23
77300 4.28559 4.28559 4.28559 -5041.4 1137.49
77400 4.28193 4.28193 4.28193 2697.91 1120.47
77500 4.28569 4.28569 4.28569 -4198.55 1062.74
77600 4.28509 4.28509 4.28509 -2908.47 1099.52
77700 4.28264 4.28264 4.28264 3867.95 1139.91
77800 4.28848 4.28848 4.28848 -7602.16 1098.01
77900 4.28289 4.28289 4.28289 -2477 1050.77
78000 4.27858 4.27858 4.27858 5614.7 1092.36
78100 4.28715 4.28715 4.28715 -6956.43 1162.54
78200 4.2837 4.2837 4.2837 -1714.69 1102.77
78300 4.28079 4.28079 4.28079 2876.2 1008.33
78400 4.28876 4.28876 4.28876 -7508.25 1091.51
78500 4.28544 4.28544 4.28544 -431.139 1183.09
78600 4.28168 4.28168 4.28168 2983.82 1106.05
78700 4.28641 4.28641 4.28641 -5496.41 1033.73
78800 4.2858 4.2858 4.2858 -1919.58 1103
78900 4.28429 4.28429 4.28429 461.415 1146.94
79000 4.28547 4.28547 4.28547 -3571.06 1089.97
79100 4.28404 4.28404 4.28404 -2212.75 1025.29
79200 4.28368 4.28368 4.28368 -367.76 1109.57
79300 4.28546 4.28546 4.28546 -1261.96 1183.4
79400 4.28573 4.28573 4.28573 -2571.52 1078.99
79500 4.28432 4.28432 4.28432 -1844.35 1003.37
79600 4.2854 4.2854 4.2854 -543.302 1125.43
79700 4.28752 4.28752 4.28752 -3229.22 1181.07
79800 4.28419 4.28419 4.28419 -1286.87 1069.33
79900 4.28276 4.28276 4.28276 -343.909 1037.65
80000 4.2857 4.2857 4.2857 -4065.4 1122.39
80100 4.28329 4.28329 4.28329 49.4966 1139.54
80200 4.28294 4.28294 4.28294 499.502 1069.12
80300 4.28699 4.28699 4.28699 -6260.05 1056.95
80400 4.28388 4.28388 4.28388 -1422.79 1139.21
80500 4.28051 4.28051 4.28051 3073.38 1160.17
80600 4.28475 4.28475 4.28475 -3402.05 1057.76
80700 4.28619 4.28619 4.28619 -5020.93 1029.75
80800 4.28337 4.28337 4.28337 741.917 1130.99
80900 4.28491 4.28491 4.28491 -301.871 1163.84
81000 4.28727 4.28727 4.28727 -4315.11 1055.93
81100 4.28429 4.28429 4.28429 -2359.86 1042.82
81200 4.2818 4.2818 4.2818 -292.455 1119.97
81300 4.28275 4.28275 4.28275 -1308.99 1142.95
81400 4.28454 4.28454 4.28454 -1647.15 1084.04
81500 4.28552 4.28552 4.28552 -2407.62 1066.17
81600 4.28515 4.28515 4.28515 -1291.11 1139.16
81700 4.28456 4.28456 4.28456 -1212.81 1145.65
81800 4.28409 4.28409 4.28409 -2288.5 1035.61
81900 4.28396 4.28396 4.28396 -3243.13 1038.28
82000 4.28287 4.28287 4.28287 208.356 1157.53
82100 4.28338 4.28338 4.28338 -1125.82 1147.49
82200 4.28344 4.28344 4.28344 -2857.13 1044.2
82300 4.28313 4.28313 4.28313 -329.638 1066.36
82400 4.28579 4.28579 4.28579 -2833.73 1139.18
82500 4.28451 4.28451 4.28451 -1891.2 1116.25
82600 4.28249 4.28249 4.28249 223.831 1065.19
82700 4.28529 4.28529 4.28529 -4181.09 1094.91
82800 4.28426 4.28426 4.28426 -1130.86 1145.63
82900 4.28365 4.28365 4.28365 -86.715 1110.89
83000 4.28481 4.28481 4.28481 -4716.91 1041.2
83100 4.28218 4.28218 4.28218 1375.15 1060.31
83200 4.28613 4.28613 4.28613 -1638.54 1156.2
83300 4.28766 4.28766 4.28766 -6049.38 1132.65
83400 4.28042 4.28042 4.28042 2981.21 1041.45
83500 4.28383 4.28383 4.28383 -1304.48 1079.2
83600 4.28793 4.28793 4.28793 -6374.55 1137.22
83700 4.28282 4.28282 4.28282 1677.9 1114.04
83800 4.2834 4.2834 4.2834 -2684.37 1085.08
83900 4.28296 4.28296 4.28296 -1559.35 1100.7
84000 4.28331 4.28331 4.28331 1287.29 1094.43
84100 4.28744 4.28744 4.28744 -7843.94 1103.28
84200 4.28105 4.28105 4.28105 1955 1116.98
84300 4.28184 4.28184 4.28184 2361.31 1097.25
84400 4.28814 4.28814 4.28814 -9797.44 1063.44
84500 4.28076 4.28076 4.28076 2834.11 1086.17
84600 4.28275 4.28275 4.28275 -93.5805 1145.11
84700 4.28599 4.28599 4.28599 -6464.16 1130.38
84800 4.27956 4.27956 4.27956 4680.75 1060.48
84900 4.28582 4.28582 4.28582 -5301.06 1051.47
85000 4.2864 4.2864 4.2864 -6476.46 1126.14
85100 4.27767 4.27767 4.27767 6760.22 1141
85200 4.28418 4.28418 4.28418 -2307.77 1078.45
85300 4.28932 4.28932 4.28932 -8745.66 1081.09
85400 4.28137 4.28137 4.28137 1296.26 1101.82
85500 4.2799 4.2799 4.2799 1694.24 1094.38
85600 4.28581 4.28581 4.28581 -4277.89 1107.31
85700 4.28567 4.28567 4.28567 -2380.46 1125.51
85800 4.28266 4.28266 4.28266 -633.548 1067.48
85900 4.28288 4.28288 4.28288 -2809.4 1052.81
86000 4.28334 4.28334 4.28334 -142.607 1157.01
86100 4.28595 4.28595 4.28595 -12.0289 1165.82
86200 4.28768 4.28768 4.28768 -7134.95 1036.94
86300 4.2803 4.2803 4.2803 1434.15 1035.93
86400 4.28221 4.28221 4.28221 1894.94 1143.46
86500 4.28825 4.28825 4.28825 -8760.65 1136.84
86600 4.28027 4.28027 4.28027 3314.21 1059.98
86700 4.283 4.283 4.283 17.4996 1074.5
86800 4.28857 4.28857 4.28857 -8897.96 1125.64
86900 4.28043 4.28043 4.28043 3114.19 1110.29
87000 4.28194 4.28194 4.28194 -480.908 1072.32
87100 4.28619 4.28619 4.28619 -5084.26 1081.69
87200 4.28369 4.28369 4.28369 1723.36 1130.72
87300 4.28596 4.28596 4.28596 -3725.78 1123.19
87400 4.28403 4.28403 4.28403 -3449.76 1093.88
87500 4.27993 4.27993 4.27993 2475.78 1087.44
87600 4.28493 4.28493 4.28493 -2961.28 1094.3
87700 4.28701 4.28701 4.28701 -4827.13 1109.07
87800 4.28232 4.28232 4.28232 217.731 1095.1
87900 4.28143 4.28143 4.28143 -899.005 1086.6
88000 4.28324 4.28324 4.28324 -1429.5 1105.67
88100 4.28496 4.28496 4.28496 -1259.44 1104.01
88200 4.28549 4.28549 4.28549 -3961.06 1104.64
88300 4.28174 4.28174 4.28174 -114.301 1097.19
88400 4.28283 4.28283 4.28283 241.171 1082.97
88500 4.28708 4.28708 4.28708 -5630.71 1107.77
88600 4.28322 4.28322 4.28322 301.649 1117.3
88700 4.28292 4.28292 4.28292 -702.047 1087.22
88800 4.28496 4.28496 4.28496 -5662.75 1104.45
88900 4.28093 4.28093 4.28093 2138.33 1114.68
89000 4.2835 4.2835 4.2835 -882.657 1080.69
89100 4.28707 4.28707 4.28707 -6275.57 1071.37
89200 4.28246 4.28246 4.28246 -225.277 1120.84
89300 4.28065 4.28065 4.28065 720.372 1127.79
89400 4.28294 4.28294 4.28294 -1415.32 1091.72
89500 4.28526 4.28526 4.28526 -2170.7 1089.41
89600 4.2862 4.2862 4.2862 -4984.38 1106.92
89700 4.28113 4.28113 4.28113 -802.718 1097.61
89800 4.2791 4.2791 4.2791 2993.8 1092.47
89900 4.28618 4.28618 4.28618 -4081.42 1103.84
90000 4.2871 4.2871 4.2871 -4937.77 1119.44
90100 4.2815 4.2815 4.2815 1502.71 1087.59
90200 4.28317 4.28317 4.28317 -1759.47 1068.56
90300 4.28544 4.28544 4.28544 -3756.22 1093.08
90400 4.28323 4.28323 4.28323 -81.211 1121.69
90500 4.28281 4.28281 4.28281 -2556.67 1126.19
90600 4.28167 4.28167 4.28167 -290.881 1090.94
90700 4.28382 4.28382 4.28382 -670.808 1051.54
90800 4.28762 4.28762 4.28762 -5629.3 1092.45
90900 4.28332 4.28332 4.28332 -435.128 1163.04
91000 4.28086 4.28086 4.28086 1558.41 1123.84
91100 4.28409 4.28409 4.28409 -4380.55 1041.14
91200 4.28346 4.28346 4.28346 -2069 1058.35
91300 4.28245 4.28245 4.28245 -147.423 1154.27
91400 4.28341 4.28341 4.28341 -1701.96 1144.34
91500 4.28396 4.28396 4.28396 -1535.58 1048.89
91600 4.28537 4.28537 4.28537 -4367.84 1052.37
91700 4.28254 4.28254 4.28254 -366.891 1138.48
91800 4.28215 4.28215 4.28215 1505.07 1137.59
91900 4.28655 4.28655 4.28655 -6957.66 1058.19
92000 4.28228 4.28228 4.28228 -1219.37 1039.9
92100 4.28088 4.28088 4.28088 2682.78 1127.68
92200 4.28576 4.28576 4.28576 -4621.16 1177.16
92300 4.28346 4.28346 4.28346 -144.229 1082.91
92400 4.28465 4.28465 4.28465 -3767.65 1006.09
92500 4.28379 4.28379 4.28379 -3547.47 1094.26
92600 4.2807 4.2807 4.2807 6117.12 1182.33
92700 4.28844 4.28844 4.28844 -7020.98 1104.16
92800 4.2853 4.2853 4.2853 -5102.82 1012.5
92900 4.27848 4.27848 4.27848 5509.14 1104.15
93000 4.28511 4.28511 4.28511 -4996.33 1175.73
93100 4.28385 4.28385 4.28385 -2087.11 1108.07
93200 4.28205 4.28205 4.28205 887.35 1017.36
93300 4.28662 4.28662 4.28662 -6373.1 1089.81
93400 4.28292 4.28292 4.28292 2295.06 1162.21
93500 4.28411 4.28411 4.28411 -951.78 1090.43
93600 4.2867 4.2867 4.2867 -7386.24 1033.82
93700 4.28052 4.28052 4.28052 2393.73 1111.24
93800 4.28201 4.28201 4.28201 240.137 1146.48
93900 4.2856 4.2856 4.2856 -4999.37 1101.84
94000 4.28308 4.28308 4.28308 238.673 1067.53
94100 4.28483 4.28483 4.28483 -1566.63 1097.32
94200 4.28642 4.28642 4.28642 -3370.18 1125.44
94300 4.28368 4.28368 4.28368 -1417.48 1108.62
94400 4.28159 4.28159 4.28159 -1729.4 1065.76
94500 4.28166 4.28166 4.28166 -742.834 1061.42
94600 4.28464 4.28464 4.28464 -886.288 1141.97
94700 4.28682 4.28682 4.28682 -2044.05 1159.41
94800 4.2869 4.2869 4.2869 -2632.94 1043.68
94900 4.28631 4.28631 4.28631 -2564.89 1034.61
95000 4.28558 4.28558 4.28558 -63.0854 1156.66
95100 4.28579 4.28579 4.28579 -2495.39 1154.68
95200 4.28258 4.28258 4.28258 -2472.41 1041.65
95300 4.28087 4.28087 4.28087 829.659 1038.01
95400 4.28623 4.28623 4.28623 -3456.21 1142.62
95500 4.28681 4.28681 4.28681 -2322.17 1156.88
95600 4.28384 4.28384 4.28384 929.015 1056.24
95700 4.28675 4.28675 4.28675 -4525.71 1040.9
95800 4.28539 4.28539 4.28539 -2345.64 1144.2
95900 4.28192 4.28192 4.28192 2766.2 1154.59
96000 4.28513 4.28513 4.28513 -4845.19 1062.56
96100 4.28332 4.28332 4.28332 -2317.1 1027.74
96200 4.28316 4.28316 4.28316 2300.8 1110.02
96300 4.28955 4.28955 4.28955 -5441.33 1169.59
96400 4.28624 4.28624 4.28624 -1811.62 1095.46
96500 4.28257 4.28257 4.28257 -290.56 1023.69
96600 4.28414 4.28414 4.28414 -3435.8 1111.44
96700 4.28366 4.28366 4.28366 1877.67 1186.29
96800 4.28609 4.28609 4.28609 -3049.35 1075.33
96900 4.28649 4.28649 4.28649 -2998.62 973.988
97000 4.28653 4.28653 4.28653 -286.899 1121.9
97100 4.28848 4.28848 4.28848 -3658.5 1190.17
97200 4.28544 4.28544 4.28544 -1304.56 1080.08
97300 4.28318 4.28318 4.28318 -1412.69 1046.85
97400 4.28339 4.28339 4.28339 -1413.62 1114.21
97500 4.28444 4.28444 4.28444 238.911 1140.15
97600 4.2873 4.2873 4.2873 -4689.46 1086.62
97700 4.28369 4.28369 4.28369 -2512.72 1042.66
97800 4.28111 4.28111 4.28111 3259.03 1086.03
97900 4.28793 4.28793 4.28793 -4303.08 1171.84
