# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37432 4.37432 4.37432 7375.62 1837.17
49200 4.37465 4.37465 4.37465 -7071.14 1782.24
49300 4.37211 4.37211 4.37211 -9111.8 1762.68
49400 4.36585 4.36585 4.36585 18100.9 1942.42
49500 4.37893 4.37893 4.37893 -24245.1 1610.05
49600 4.37087 4.37087 4.37087 4477.4 1935.53
49700 4.36925 4.36925 4.36925 9614.29 1733.98
49800 4.38502 4.38502 4.38502 -6884.37 1748.46
49900 4.3927 4.3927 4.3927 -12259 1819.78
50000 4.38138 4.38138 4.38138 -15138.8 1809.74
50100 4.35758 4.35758 4.35758 17824 1826.02
50200 4.36233 4.36233 4.36233 2716.06 1737.09
50300 4.37693 4.37693 4.37693 -9494.15 1937.34
50400 4.38141 4.38141 4.38141 1001.5 1624.72
50500 4.38716 4.38716 4.38716 -14922.8 1918.04
50600 4.37171 4.37171 4.37171 -7239.35 1760.32
50700 4.35662 4.35662 4.35662 18277.2 1718.95
50800 4.37363 4.37363 4.37363 428.856 1940.85
50900 4.3891 4.3891 4.3891 -15933.1 1628.87
51000 4.38519 4.38519 4.38519 -4580.06 1895.45
51100 4.37469 4.37469 4.37469 -10928.4 1795.7
51200 4.35549 4.35549 4.35549 10110.5 1759.43
51300 4.35976 4.35976 4.35976 17288.6 1892.59
51400 4.38648 4.38648 4.38648 -25272.8 1621.83
51500 4.38448 4.38448 4.38448 -5975.47 1966.82
51600 4.37061 4.37061 4.37061 -3601.9 1664.44
51700 4.36177 4.36177 4.36177 5790.68 1865.37
51800 4.36634 4.36634 4.36634 9440.66 1797.3
51900 4.38565 4.38565 4.38565 -17993 1768.25
52000 4.3816 4.3816 4.3816 -10797.2 1777.44
52100 4.36543 4.36543 4.36543 9425.5 1904.3
52200 4.36636 4.36636 4.36636 -1290.41 1691.38
52300 4.37321 4.37321 4.37321 -1278.62 1802.69
52400 4.38059 4.38059 4.38059 -2359.75 1888.06
52500 4.38307 4.38307 4.38307 -18518.3 1677.82
52600 4.36695 4.36695 4.36695 4875.64 1862.81
52700 4.36039 4.36039 4.36039 8283.09 1783.3
52800 4.3709 4.3709 4.3709 -3674.59 1821.18
52900 4.37933 4.37933 4.37933 -3714.58 1761.6
53000 4.38274 4.38274 4.38274 -11531.2 1833.8
53100 4.37198 4.37198 4.37198 389.895 1754.99
53200 4.36907 4.36907 4.36907 9298.24 1867.33
53300 4.38158 4.38158 4.38158 -13773.5 1666.9
53400 4.38123 4.38123 4.38123 -1129.58 1973.22
53500 4.37711 4.37711 4.37711 -7174.52 1624.47
53600 4.37216 4.37216 4.37216 2538.75 1928.28
53700 4.37528 4.37528 4.37528 5677.91 1657.68
53800 4.38945 4.38945 4.38945 -11469.9 1902.93
53900 4.38826 4.38826 4.38826 -7764.86 1725.28
54000 4.37808 4.37808 4.37808 -1588 1853.55
54100 4.37061 4.37061 4.37061 2966.73 1781.5
54200 4.37255 4.37255 4.37255 -1003.36 1787.33
54300 4.37892 4.37892 4.37892 318.762 1840.26
54400 4.38625 4.38625 4.38625 -9786.13 1707.94
54500 4.3821 4.3821 4.3821 -2372.92 1883.83
54600 4.37696 4.37696 4.37696 -2590.8 1743.4
54700 4.37456 4.37456 4.37456 922.47 1864.49
54800 4.37738 4.37738 4.37738 -860.446 1722.08
54900 4.38215 4.38215 4.38215 -8106.47 1913.06
55000 4.37653 4.37653 4.37653 1319.65 1636.35
55100 4.38054 4.38054 4.38054 5974.03 1949.33
55200 4.38925 4.38925 4.38925 -15486.4 1624.74
55300 4.38497 4.38497 4.38497 249.596 1906.99
55400 4.37919 4.37919 4.37919 -12610.6 1753
55500 4.36281 4.36281 4.36281 7653.5 1831.92
55600 4.36618 4.36618 4.36618 17502.6 1788.77
55700 4.3914 4.3914 4.3914 -28143.2 1773.21
55800 4.38155 4.38155 4.38155 -8877.26 1829.34
55900 4.36424 4.36424 4.36424 15116 1728.92
56000 4.37246 4.37246 4.37246 -2005.43 1899.28
56100 4.38211 4.38211 4.38211 -2361.02 1687.8
56200 4.39185 4.39185 4.39185 -4748.85 1906.29
56300 4.39341 4.39341 4.39341 -19183.3 1698.03
56400 4.37294 4.37294 4.37294 -1538.58 1859.58
56500 4.35756 4.35756 4.35756 18631.5 1814.83
56600 4.37234 4.37234 4.37234 -6592.12 1796.9
56700 4.38411 4.38411 4.38411 -2500.51 1804.56
56800 4.39012 4.39012 4.39012 -12352.7 1721.75
56900 4.38349 4.38349 4.38349 -2617.86 1909.45
57000 4.37298 4.37298 4.37298 -1002.09 1661.33
57100 4.3706 4.3706 4.3706 6484.01 1978.41
57200 4.37581 4.37581 4.37581 -1452.66 1539.09
57300 4.39025 4.39025 4.39025 1534.11 2016
57400 4.39998 4.39998 4.39998 -25967.6 1578.66
57500 4.37924 4.37924 4.37924 -2348.23 1969.51
57600 4.35757 4.35757 4.35757 8244.97 1664.53
57700 4.35963 4.35963 4.35963 11185.3 1945.89
57800 4.3761 4.3761 4.3761 -6365.64 1709.17
57900 4.3877 4.3877 4.3877 -10591.4 1812.54
58000 4.3838 4.3838 4.3838 -12909.6 1811.63
58100 4.36498 4.36498 4.36498 4384.13 1701.6
58200 4.36189 4.36189 4.36189 9782.27 1990.26
58300 4.37246 4.37246 4.37246 -5542.69 1574.29
58400 4.38344 4.38344 4.38344 -3988.17 1943.33
58500 4.38691 4.38691 4.38691 -11798 1672.41
58600 4.3774 4.3774 4.3774 217.392 1911.29
58700 4.36856 4.36856 4.36856 -3801.66 1695.62
58800 4.36676 4.36676 4.36676 10499.4 1888.37
58900 4.37879 4.37879 4.37879 -8207.58 1714.61
59000 4.38553 4.38553 4.38553 -12265.6 1882.23
59100 4.37392 4.37392 4.37392 -4157.66 1726.37
59200 4.36464 4.36464 4.36464 8784.58 1864.91
59300 4.37059 4.37059 4.37059 -1090.07 1762.46
59400 4.37885 4.37885 4.37885 -5041.7 1795.87
59500 4.38164 4.38164 4.38164 -4284.16 1765.67
59600 4.38192 4.38192 4.38192 -5716.78 1805.18
59700 4.37605 4.37605 4.37605 -8818.4 1816.8
59800 4.366 4.366 4.366 13385.4 1774.25
59900 4.37844 4.37844 4.37844 -4693.73 1828.35
60000 4.3863 4.3863 4.3863 -17012 1788.69
60100 4.37337 4.37337 4.37337 4261.58 1749.25
60200 4.37025 4.37025 4.37025 2368.28 1856.55
60300 4.37335 4.37335 4.37335 -2979.22 1772.26
60400 4.37655 4.37655 4.37655 -5600.33 1783.76
60500 4.37574 4.37574 4.37574 -2961.42 1830.02
60600 4.37607 4.37607 4.37607 7996.37 1759.09
60700 4.39058 4.39058 4.39058 -13143 1799.07
60800 4.38751 4.38751 4.38751 -17828.3 1772.81
60900 4.3615 4.3615 4.3615 9624.89 1874.15
61000 4.3546 4.3546 4.3546 13968.4 1691.5
61100 4.37531 4.37531 4.37531 -1554.28 1908.73
61200 4.39498 4.39498 4.39498 -16013.7 1645.49
61300 4.39256 4.39256 4.39256 -11247.7 1936.06
61400 4.37298 4.37298 4.37298 -330.375 1611.62
61500 4.36613 4.36613 4.36613 14411.8 1986.17
61600 4.37664 4.37664 4.37664 -9768.16 1616.18
61700 4.38384 4.38384 4.38384 1736.04 1957.29
61800 4.39053 4.39053 4.39053 -13339.8 1648.61
61900 4.38257 4.38257 4.38257 -7949.07 1879.02
62000 4.36629 4.36629 4.36629 5480.9 1755.25
62100 4.36727 4.36727 4.36727 10944.6 1887.52
62200 4.38377 4.38377 4.38377 -18161 1668.54
62300 4.38372 4.38372 4.38372 1546.86 1904.81
62400 4.38058 4.38058 4.38058 -10678.9 1690.67
62500 4.37044 4.37044 4.37044 5050.11 1846.5
62600 4.36965 4.36965 4.36965 2575.97 1771.1
62700 4.37783 4.37783 4.37783 -5522.53 1837.54
62800 4.38064 4.38064 4.38064 -2071.18 1737.5
62900 4.38597 4.38597 4.38597 1653.71 1816.14
63000 4.39356 4.39356 4.39356 -12216.2 1724.65
63100 4.38615 4.38615 4.38615 -4848.79 1845.53
63200 4.37671 4.37671 4.37671 -321.181 1803.75
63300 4.37077 4.37077 4.37077 -2509.8 1827.54
63400 4.36627 4.36627 4.36627 5524.57 1758.16
63500 4.37416 4.37416 4.37416 -5690.87 1836.54
63600 4.37674 4.37674 4.37674 -4700.09 1766.73
63700 4.37882 4.37882 4.37882 5920.76 1816.91
63800 4.38998 4.38998 4.38998 -13788.8 1736.88
63900 4.38489 4.38489 4.38489 -5175.94 1830.46
64000 4.37637 4.37637 4.37637 14810.3 1760.61
64100 4.38848 4.38848 4.38848 -21484.5 1831.33
64200 4.37596 4.37596 4.37596 -2683.44 1749.96
64300 4.3652 4.3652 4.3652 15629.4 1892.17
64400 4.37684 4.37684 4.37684 -14725.7 1688.28
64500 4.38026 4.38026 4.38026 10363.8 1917.01
64600 4.39376 4.39376 4.39376 -10909.3 1607.04
64700 4.39431 4.39431 4.39431 -16513.2 1940.05
64800 4.37446 4.37446 4.37446 8349.59 1646.16
64900 4.37292 4.37292 4.37292 -940.741 2002.98
65000 4.37491 4.37491 4.37491 3805.78 1589.78
65100 4.38764 4.38764 4.38764 -5784.56 1992.04
65200 4.38689 4.38689 4.38689 -21379.4 1558.58
65300 4.3685 4.3685 4.3685 15076.5 1999.38
65400 4.36843 4.36843 4.36843 -6125.89 1674.09
65500 4.37259 4.37259 4.37259 8359.91 1888.74
65600 4.38757 4.38757 4.38757 -9941.52 1686.18
65700 4.3895 4.3895 4.3895 -20518.9 1940.15
65800 4.36424 4.36424 4.36424 16322.2 1577.82
65900 4.3695 4.3695 4.3695 7181 2055.36
66000 4.38489 4.38489 4.38489 -20447.4 1552.89
66100 4.38449 4.38449 4.38449 10157.6 1987.78
66200 4.38726 4.38726 4.38726 -25153.8 1604.34
66300 4.36765 4.36765 4.36765 4942.06 1983.83
66400 4.35832 4.35832 4.35832 15473.2 1644.2
66500 4.37703 4.37703 4.37703 -13145.6 1919.57
66600 4.37994 4.37994 4.37994 1646.24 1708.41
66700 4.38335 4.38335 4.38335 -10780.8 1860.53
66800 4.37149 4.37149 4.37149 -7486.47 1708.23
66900 4.35996 4.35996 4.35996 21605 1893.21
67000 4.37874 4.37874 4.37874 -13258 1735.23
67100 4.38924 4.38924 4.38924 5147.59 1809.61
67200 4.39694 4.39694 4.39694 -28930.6 1735.06
67300 4.37355 4.37355 4.37355 1739.49 1845.34
67400 4.35858 4.35858 4.35858 17202.1 1742.83
67500 4.37346 4.37346 4.37346 -10811.7 1861.6
67600 4.37949 4.37949 4.37949 11558.2 1717.71
67700 4.39875 4.39875 4.39875 -24885.6 1882.69
67800 4.38175 4.38175 4.38175 -11604.1 1650.28
67900 4.35709 4.35709 4.35709 32704.3 1937.9
68000 4.37556 4.37556 4.37556 -17009.3 1652.83
68100 4.385 4.385 4.385 5738.96 1948.6
68200 4.39513 4.39513 4.39513 -17040 1624.33
68300 4.38824 4.38824 4.38824 -13566.1 1961.98
68400 4.36618 4.36618 4.36618 17424.7 1647.75
68500 4.37679 4.37679 4.37679 6395.07 1935.76
68600 4.3944 4.3944 4.3944 -21598.8 1638.47
68700 4.38654 4.38654 4.38654 357.158 1969.08
68800 4.37803 4.37803 4.37803 -389.824 1593.93
68900 4.38148 4.38148 4.38148 8872.56 2009.12
69000 4.39755 4.39755 4.39755 -10252.5 1573.49
69100 4.40034 4.40034 4.40034 -22495 1984.15
69200 4.37236 4.37236 4.37236 7772.87 1626.36
69300 4.36503 4.36503 4.36503 18143.6 1997.34
69400 4.3814 4.3814 4.3814 -11876.7 1613.88
69500 4.39123 4.39123 4.39123 1570.45 1935.54
69600 4.40108 4.40108 4.40108 -10581.5 1617.12
69700 4.39814 4.39814 4.39814 -13930 1929.99
69800 4.37868 4.37868 4.37868 396.317 1743.59
69900 4.36542 4.36542 4.36542 3975.06 1796.79
70000 4.36602 4.36602 4.36602 5752.99 1924.47
70100 4.37617 4.37617 4.37617 -2441.3 1623.8
70200 4.38655 4.38655 4.38655 -12538.8 1953.24
70300 4.37766 4.37766 4.37766 -10010.6 1591.62
70400 4.36374 4.36374 4.36374 13535.4 2029.26
70500 4.36866 4.36866 4.36866 -4776.29 1588.6
70600 4.37847 4.37847 4.37847 -1861.95 1940.56
70700 4.38304 4.38304 4.38304 -12579.6 1702.44
70800 4.37568 4.37568 4.37568 207.137 1807.43
70900 4.37206 4.37206 4.37206 3317.68 1833.81
71000 4.37318 4.37318 4.37318 -7538.78 1675.39
71100 4.37309 4.37309 4.37309 10620.7 1956.26
71200 4.38639 4.38639 4.38639 -15667.9 1617.69
71300 4.38413 4.38413 4.38413 -9100.77 2017.54
71400 4.36963 4.36963 4.36963 3736.95 1522.28
71500 4.37115 4.37115 4.37115 10722.5 2057.72
71600 4.38476 4.38476 4.38476 -15312.2 1562.99
71700 4.38427 4.38427 4.38427 -8349.49 1951.01
71800 4.37069 4.37069 4.37069 3082.91 1696.09
71900 4.36821 4.36821 4.36821 4873.86 1815.37
72000 4.37549 4.37549 4.37549 -3850.54 1852.06
72100 4.3813 4.3813 4.3813 -6970.75 1693.09
72200 4.38265 4.38265 4.38265 -1253.17 1924.24
72300 4.38206 4.38206 4.38206 -2913.96 1617.84
72400 4.38251 4.38251 4.38251 -568.294 1997.34
72500 4.38271 4.38271 4.38271 -9281.32 1556.97
72600 4.37912 4.37912 4.37912 2449.01 2035.84
72700 4.37846 4.37846 4.37846 293.603 1524.44
72800 4.384 4.384 4.384 -10002.1 2029.53
72900 4.37677 4.37677 4.37677 -1181.2 1618.07
73000 4.37341 4.37341 4.37341 195.072 1972.21
73100 4.3745 4.3745 4.3745 5214.21 1607.2
73200 4.38906 4.38906 4.38906 -1061.24 1976.65
73300 4.39691 4.39691 4.39691 -25776.4 1611.27
73400 4.37506 4.37506 4.37506 6196.26 1901.28
73500 4.36433 4.36433 4.36433 8933.2 1756.87
73600 4.37517 4.37517 4.37517 -1403.6 1844.05
73700 4.38778 4.38778 4.38778 -5109.87 1777.22
73800 4.39126 4.39126 4.39126 -17341.7 1721.42
73900 4.37502 4.37502 4.37502 2570.25 1902.12
74000 4.36635 4.36635 4.36635 7503.77 1701.8
74100 4.37405 4.37405 4.37405 -5958.84 1924.26
74200 4.37606 4.37606 4.37606 -1436.82 1677.39
74300 4.37912 4.37912 4.37912 -8600.89 1914.01
74400 4.3734 4.3734 4.3734 -4636.35 1730.75
74500 4.36762 4.36762 4.36762 5015.28 1839.43
74600 4.37231 4.37231 4.37231 -2257.45 1764.7
74700 4.37738 4.37738 4.37738 -3215.91 1816.2
74800 4.37888 4.37888 4.37888 -6596.87 1765.51
74900 4.37503 4.37503 4.37503 -8471.33 1856.14
75000 4.36322 4.36322 4.36322 5680.33 1755.2
75100 4.36523 4.36523 4.36523 4053.41 1860.9
75200 4.37551 4.37551 4.37551 -9968.78 1760.5
75300 4.37638 4.37638 4.37638 561.792 1766.57
75400 4.37711 4.37711 4.37711 -12844.5 1845.56
75500 4.36629 4.36629 4.36629 -1081.92 1787.38
75600 4.35936 4.35936 4.35936 9384.79 1766.51
75700 4.37098 4.37098 4.37098 -4883.38 1873.7
75800 4.37704 4.37704 4.37704 -8049.42 1708.56
75900 4.37535 4.37535 4.37535 -512.677 1865.96
76000 4.37523 4.37523 4.37523 -10792.5 1760.24
76100 4.36372 4.36372 4.36372 5361.76 1836.08
76200 4.36442 4.36442 4.36442 9133.94 1760.17
76300 4.38109 4.38109 4.38109 -18898 1854.75
76400 4.37342 4.37342 4.37342 -1561.51 1764.32
76500 4.36687 4.36687 4.36687 1603.3 1798.5
76600 4.36768 4.36768 4.36768 -5145.91 1824.45
76700 4.3666 4.3666 4.3666 5681.52 1772.8
76800 4.37847 4.37847 4.37847 -4308.7 1830.3
76900 4.384 4.384 4.384 -15396.1 1684.09
77000 4.37192 4.37192 4.37192 2453.76 1970.45
77100 4.36411 4.36411 4.36411 3128.55 1582.57
77200 4.3706 4.3706 4.3706 3315.22 2007.48
77300 4.37996 4.37996 4.37996 -7346.07 1630.27
77400 4.38389 4.38389 4.38389 -9173.09 1891.92
77500 4.37627 4.37627 4.37627 -1682.2 1727.55
77600 4.37065 4.37065 4.37065 2336.28 1832.95
77700 4.37321 4.37321 4.37321 -7474.65 1824.96
77800 4.37024 4.37024 4.37024 -482.521 1730.23
77900 4.37176 4.37176 4.37176 -1304.2 1898.43
78000 4.37243 4.37243 4.37243 -3905.59 1669.25
78100 4.37349 4.37349 4.37349 6032.43 1914.65
78200 4.38437 4.38437 4.38437 -10379.9 1714.13
78300 4.38504 4.38504 4.38504 -4024.13 1824.08
78400 4.38091 4.38091 4.38091 -3400.88 1788.06
78500 4.37465 4.37465 4.37465 -7444.47 1808.14
78600 4.36637 4.36637 4.36637 10736.8 1820.27
78700 4.37382 4.37382 4.37382 -6439.16 1814.47
78800 4.37823 4.37823 4.37823 -3351.32 1762.31
78900 4.38053 4.38053 4.38053 -3374.07 1826.56
79000 4.3799 4.3799 4.3799 -10141.5 1806.25
79100 4.37271 4.37271 4.37271 5200.23 1751.87
79200 4.37715 4.37715 4.37715 -2797.22 1863.4
79300 4.37914 4.37914 4.37914 863.817 1696.33
79400 4.38795 4.38795 4.38795 580.674 1860.28
79500 4.39364 4.39364 4.39364 -22184.4 1814.11
79600 4.37213 4.37213 4.37213 -3932.91 1686.43
79700 4.35703 4.35703 4.35703 20869.2 1963.25
79800 4.37178 4.37178 4.37178 2847.18 1629.96
79900 4.39772 4.39772 4.39772 -12022.3 1953.99
80000 4.40044 4.40044 4.40044 -25653.5 1560.65
80100 4.37234 4.37234 4.37234 2968.43 2019.07
80200 4.34955 4.34955 4.34955 15615.8 1700.07
80300 4.36254 4.36254 4.36254 13561.1 1799.08
80400 4.39257 4.39257 4.39257 -21309 1830.81
80500 4.39415 4.39415 4.39415 -16312 1721.45
80600 4.37485 4.37485 4.37485 2921.56 1874.58
80700 4.36518 4.36518 4.36518 5445.18 1726.01
80800 4.3714 4.3714 4.3714 6595.76 1921.04
80900 4.38463 4.38463 4.38463 -18155.2 1645.31
81000 4.37869 4.37869 4.37869 2070.31 1899.54
81100 4.37597 4.37597 4.37597 -452.369 1746.41
81200 4.37679 4.37679 4.37679 -11948.8 1828.93
81300 4.36906 4.36906 4.36906 12515.2 1839.98
81400 4.37899 4.37899 4.37899 -10817.6 1657.92
81500 4.38017 4.38017 4.38017 -5477.46 2002.54
81600 4.37243 4.37243 4.37243 314.976 1601.06
81700 4.37449 4.37449 4.37449 -2578.19 1914.88
81800 4.37362 4.37362 4.37362 727.882 1756.87
81900 4.37949 4.37949 4.37949 -8.66559 1751.29
82000 4.38686 4.38686 4.38686 -10199.3 1910.1
82100 4.37985 4.37985 4.37985 -3203.87 1636.44
82200 4.37589 4.37589 4.37589 -1870.81 1954.22
82300 4.37197 4.37197 4.37197 3484.86 1660.01
82400 4.37945 4.37945 4.37945 1534.86 1867.74
82500 4.38761 4.38761 4.38761 -17486.3 1843.7
82600 4.37686 4.37686 4.37686 2512.18 1614.4
82700 4.3739 4.3739 4.3739 1486.55 2026.28
82800 4.3751 4.3751 4.3751 -2902.88 1625.26
82900 4.38156 4.38156 4.38156 1385.77 1869.15
83000 4.38564 4.38564 4.38564 -20493.7 1752.81
83100 4.37005 4.37005 4.37005 11859 1798.82
83200 4.37559 4.37559 4.37559 9436.36 1830.11
83300 4.39231 4.39231 4.39231 -23850.1 1683.62
83400 4.38467 4.38467 4.38467 12683.6 1905.66
83500 4.38927 4.38927 4.38927 -13317.3 1723.81
83600 4.38164 4.38164 4.38164 -12291.8 1839.81
83700 4.36589 4.36589 4.36589 22943.7 1829.25
83800 4.38202 4.38202 4.38202 -11195.1 1725.85
83900 4.38937 4.38937 4.38937 -8601.21 1902.87
84000 4.38395 4.38395 4.38395 -4135.88 1691.9
84100 4.37816 4.37816 4.37816 -5712.1 1895.39
84200 4.3707 4.3707 4.3707 17346 1750.43
84300 4.39073 4.39073 4.39073 -9918.45 1771.15
84400 4.39363 4.39363 4.39363 -29596.4 1842.52
84500 4.36056 4.36056 4.36056 18291.4 1736.16
84600 4.3595 4.3595 4.3595 11656.6 1896.3
84700 4.37937 4.37937 4.37937 -4285.23 1697.69
84800 4.39518 4.39518 4.39518 -18858 1855.3
84900 4.38436 4.38436 4.38436 -11197.1 1799.64
85000 4.36312 4.36312 4.36312 14841.3 1732.18
85100 4.36924 4.36924 4.36924 2734.62 1910.59
85200 4.38367 4.38367 4.38367 -6600.55 1716.35
85300 4.3913 4.3913 4.3913 -8036.03 1815.48
85400 4.38871 4.38871 4.38871 -3162.02 1840.32
85500 4.38418 4.38418 4.38418 -336.434 1660.61
85600 4.3864 4.3864 4.3864 6763.3 1960.09
85700 4.39742 4.39742 4.39742 -9635.73 1596.79
85800 4.4003 4.4003 4.4003 -14845.7 1911.33
85900 4.38178 4.38178 4.38178 2668.63 1744.36
86000 4.37421 4.37421 4.37421 4796.99 1862.21
86100 4.3783 4.3783 4.3783 -1258.14 1757.89
86200 4.3889 4.3889 4.3889 3974.68 1819.67
86300 4.4002 4.4002 4.4002 -27046.2 1801.46
86400 4.37612 4.37612 4.37612 -3737.79 1756.9
86500 4.35711 4.35711 4.35711 25584.7 1835.56
86600 4.37475 4.37475 4.37475 -8933.76 1758.64
86700 4.38824 4.38824 4.38824 -2612.69 1868.7
86800 4.39625 4.39625 4.39625 -12622.6 1667.52
86900 4.38673 4.38673 4.38673 -7432.64 1950.3
87000 4.36869 4.36869 4.36869 8489.8 1632.19
87100 4.37337 4.37337 4.37337 8240.58 1963.79
87200 4.38907 4.38907 4.38907 -13304.7 1661.82
87300 4.39138 4.39138 4.39138 -9003.77 1850.51
87400 4.3786 4.3786 4.3786 -3801.27 1817
87500 4.36834 4.36834 4.36834 9968.75 1721.13
87600 4.37846 4.37846 4.37846 -1254.36 1938.11
87700 4.38461 4.38461 4.38461 -10083.1 1579.6
87800 4.38493 4.38493 4.38493 2658.69 2008.41
87900 4.38596 4.38596 4.38596 -18133.7 1619.21
88000 4.37103 4.37103 4.37103 3559.62 1876.56
88100 4.36479 4.36479 4.36479 7019.47 1850.52
88200 4.37422 4.37422 4.37422 -3810.91 1693.94
88300 4.38096 4.38096 4.38096 -4596.96 1884.82
88400 4.37937 4.37937 4.37937 -7296.01 1760.47
88500 4.37278 4.37278 4.37278 1057.45 1796.33
88600 4.37081 4.37081 4.37081 -2253.65 1804.21
88700 4.374 4.374 4.374 5073.86 1840.91
88800 4.38483 4.38483 4.38483 -11506.5 1653.52
88900 4.38497 4.38497 4.38497 -11624.4 1952.13
89000 4.36995 4.36995 4.36995 4252.2 1668.92
89100 4.36787 4.36787 4.36787 3634.87 1918.93
89200 4.37235 4.37235 4.37235 -464.773 1655.67
89300 4.38273 4.38273 4.38273 -6449.62 1959.98
89400 4.38252 4.38252 4.38252 -12956.5 1677.43
89500 4.36968 4.36968 4.36968 8785.94 1831.68
89600 4.37232 4.37232 4.37232 -3845.83 1813.46
89700 4.37422 4.37422 4.37422 -8683.55 1809.49
89800 4.37139 4.37139 4.37139 5658.53 1758.67
89900 4.37764 4.37764 4.37764 -8192.76 1835
90000 4.3734 4.3734 4.3734 -3629.08 1804.95
90100 4.37106 4.37106 4.37106 9877.28 1742.55
90200 4.38311 4.38311 4.38311 -15046.3 1826.75
90300 4.37733 4.37733 4.37733 -6460.06 1826.55
90400 4.3679 4.3679 4.3679 5471.46 1774.97
90500 4.36906 4.36906 4.36906 -6621.93 1830.38
90600 4.36591 4.36591 4.36591 8752.08 1743.13
90700 4.37654 4.37654 4.37654 -6771.21 1899.57
90800 4.3787 4.3787 4.3787 -16792.2 1712.88
90900 4.36636 4.36636 4.36636 11458.3 1794.59
91000 4.37057 4.37057 4.37057 -7013.13 1831.16
91100 4.37087 4.37087 4.37087 -6304.76 1784.43
91200 4.37109 4.37109 4.37109 11229.5 1839.95
91300 4.3819 4.3819 4.3819 -18247.7 1675.33
91400 4.37557 4.37557 4.37557 976.292 1909.75
91500 4.37158 4.37158 4.37158 -193.154 1788.38
91600 4.37051 4.37051 4.37051 -6597.3 1770.07
91700 4.36812 4.36812 4.36812 10765.2 1785.66
91800 4.37966 4.37966 4.37966 -12484.1 1855.2
91900 4.37564 4.37564 4.37564 -10145.2 1725.34
92000 4.36451 4.36451 4.36451 10386.1 1832.27
92100 4.36946 4.36946 4.36946 -4283.61 1841.6
92200 4.37437 4.37437 4.37437 -3951.04 1743.66
92300 4.37613 4.37613 4.37613 -7352.88 1871.09
92400 4.37074 4.37074 4.37074 3332.64 1666.79
92500 4.37462 4.37462 4.37462 -6009.44 1924.94
92600 4.37189 4.37189 4.37189 -5458.26 1753.81
92700 4.36968 4.36968 4.36968 6355.92 1764.49
92800 4.37763 4.37763 4.37763 -9604.19 1826.72
92900 4.37525 4.37525 4.37525 1679.45 1813.59
93000 4.37746 4.37746 4.37746 -10610.9 1743.76
93100 4.37029 4.37029 4.37029 -736.581 1858.7
93200 4.36524 4.36524 4.36524 9731.27 1816.93
93300 4.37563 4.37563 4.37563 -7212.8 1730.75
93400 4.38223 4.38223 4.38223 -3810.5 1839.79
93500 4.38356 4.38356 4.38356 -9404.27 1791.45
93600 4.37331 4.37331 4.37331 -8302.25 1735.79
93700 4.36051 4.36051 4.36051 11293 1941.2
93800 4.36657 4.36657 4.36657 -572.908 1680.52
93900 4.37549 4.37549 4.37549 -12098.5 1869.59
94000 4.37259 4.37259 4.37259 3162.45 1755.42
94100 4.37548 4.37548 4.37548 -4812.47 1823.84
94200 4.37335 4.37335 4.37335 -9814.04 1734.39
94300 4.36651 4.36651 4.36651 9821.39 1975.68
94400 4.37127 4.37127 4.37127 -7785.02 1544.87
94500 4.37491 4.37491 4.37491 1151.89 1973.54
94600 4.3778 4.3778 4.3778 -6312.08 1722.6
94700 4.375 4.375 4.375 -5738.7 1765.53
94800 4.37007 4.37007 4.37007 -1708.08 1841.75
94900 4.3651 4.3651 4.3651 -183.911 1867.42
95000 4.36709 4.36709 4.36709 6758.72 1655.54
95100 4.3831 4.3831 4.3831 -8638.77 1863.15
95200 4.38744 4.38744 4.38744 -7244.43 1776.92
95300 4.38294 4.38294 4.38294 -10134.2 1763.56
95400 4.36992 4.36992 4.36992 7113.86 1862.77
95500 4.3705 4.3705 4.3705 5121.1 1729.25
95600 4.38418 4.38418 4.38418 -6480.04 1839.68
95700 4.38778 4.38778 4.38778 -13651.8 1798.24
95800 4.3729 4.3729 4.3729 -5456.71 1784.37
95900 4.35807 4.35807 4.35807 11076.3 1823.53
96000 4.36482 4.36482 4.36482 3631.49 1816.97
96100 4.38443 4.38443 4.38443 1281.62 1713.98
96200 4.40147 4.40147 4.40147 -27788.4 1848.53
96300 4.38227 4.38227 4.38227 -3515.56 1747.23
96400 4.36129 4.36129 4.36129 5947.83 1872.99
96500 4.35648 4.35648 4.35648 9478.36 1781.18
96600 4.37221 4.37221 4.37221 4186.86 1763.43
96700 4.39348 4.39348 4.39348 -18029.1 1805.16
96800 4.38874 4.38874 4.38874 -13954.6 1787.21
96900 4.36705 4.36705 4.36705 2430.26 1778.62
97000 4.35568 4.35568 4.35568 14630.6 1862.59
97100 4.36987 4.36987 4.36987 1174.24 1759.21
97200 4.38746 4.38746 4.38746 -16573.9 1798.93
97300 4.38477 4.38477 4.38477 -3330.91 1763.68
97400 4.37836 4.37836 4.37836 -946.842 1881.61
97500 4.37333 4.37333 4.37333 1440.82 1681.75
97600 4.37969 4.37969 4.37969 11960.5 1873.1
97700 4.40159 4.40159 4.40159 -19964.7 1720.62
97800 4.39545 4.39545 4.39545 -21634.7 1843.55
97900 4.36582 4.36582 4.36582 15465.4 1782.79
98000 4.36124 4.36124 4.36124 3113.95 1877.11
98100 4.37116 4.37116 4.37116 -379.934 1716.45
