# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51300 4.36279 4.36279 4.36279 102.079 198.162
51400 4.36448 4.36448 4.36448 -726.983 202.016
51500 4.36395 4.36395 4.36395 -67.5129 198.599
51600 4.36285 4.36285 4.36285 -292.471 204.588
51700 4.36506 4.36506 4.36506 -336.295 192.779
51800 4.36253 4.36253 4.36253 -98.6783 208.7
51900 4.36413 4.36413 4.36413 -40.3743 187.801
52000 4.36464 4.36464 4.36464 -1232.67 209.652
52100 4.36202 4.36202 4.36202 1175.76 195.492
52200 4.36542 4.36542 4.36542 -1549.57 202.012
52300 4.36301 4.36301 4.36301 148.356 198.234
52400 4.36328 4.36328 4.36328 300.572 199.295
52500 4.36513 4.36513 4.36513 -1573.21 198.996
52600 4.36253 4.36253 4.36253 479.767 202.179
52700 4.36425 4.36425 4.36425 -136.843 199.366
52800 4.36393 4.36393 4.36393 -1097.48 200.375
52900 4.36319 4.36319 4.36319 677.886 198.889
53000 4.36431 4.36431 4.36431 -887.431 199.826
53100 4.36394 4.36394 4.36394 -689.625 198.135
53200 4.36291 4.36291 4.36291 863.211 205.476
53300 4.3643 4.3643 4.3643 -1082.77 195.621
53400 4.36411 4.36411 4.36411 -633.557 204.044
53500 4.36283 4.36283 4.36283 1207.62 193.245
53600 4.36485 4.36485 4.36485 -2120.8 206.343
53700 4.36343 4.36343 4.36343 919.054 191.673
53800 4.36314 4.36314 4.36314 -378.262 210.442
53900 4.36489 4.36489 4.36489 -982.555 191.717
54000 4.36286 4.36286 4.36286 608.369 202.258
54100 4.36424 4.36424 4.36424 -837.787 199.832
54200 4.36385 4.36385 4.36385 -213.492 198.331
54300 4.36305 4.36305 4.36305 371.571 200.281
54400 4.36447 4.36447 4.36447 -1364.72 203.503
54500 4.36355 4.36355 4.36355 437.775 194.502
54600 4.36327 4.36327 4.36327 -323.317 204.918
54700 4.36443 4.36443 4.36443 -607.256 194.665
54800 4.36353 4.36353 4.36353 -380.194 205.872
54900 4.36347 4.36347 4.36347 210.859 192.34
55000 4.36439 4.36439 4.36439 -1122.85 209.512
55100 4.3632 4.3632 4.3632 513.126 189.816
55200 4.36406 4.36406 4.36406 -915.685 208.082
55300 4.36388 4.36388 4.36388 211.132 192.906
55400 4.36338 4.36338 4.36338 -763.008 207.555
55500 4.36412 4.36412 4.36412 45.9973 192.578
55600 4.36368 4.36368 4.36368 -586.142 205.33
55700 4.3632 4.3632 4.3632 433.383 195.955
55800 4.36453 4.36453 4.36453 -966.145 202.316
55900 4.36367 4.36367 4.36367 -261.152 198.843
56000 4.36318 4.36318 4.36318 319.257 202.63
56100 4.3641 4.3641 4.3641 -703.158 193.588
56200 4.36406 4.36406 4.36406 -680.777 207.9
56300 4.36298 4.36298 4.36298 1013.32 189.906
56400 4.36464 4.36464 4.36464 -1963.31 211.554
56500 4.36356 4.36356 4.36356 1069.4 188.519
56600 4.36294 4.36294 4.36294 -850.892 212.152
56700 4.36535 4.36535 4.36535 -439.941 184.595
56800 4.3622 4.3622 4.3622 416.735 214.493
56900 4.36477 4.36477 4.36477 -796.799 185.276
57000 4.36424 4.36424 4.36424 -1080.78 214.573
57100 4.36186 4.36186 4.36186 1911.19 189.289
57200 4.36606 4.36606 4.36606 -2869.99 205.095
57300 4.36251 4.36251 4.36251 1157.17 196.755
57400 4.36366 4.36366 4.36366 -283.043 201.867
57500 4.36509 4.36509 4.36509 -1482.95 197.611
57600 4.36234 4.36234 4.36234 1159.5 203.291
57700 4.36466 4.36466 4.36466 -1020.58 198.397
57800 4.36404 4.36404 4.36404 -650.27 200.322
57900 4.36272 4.36272 4.36272 995.047 196.953
58000 4.36516 4.36516 4.36516 -1944.37 206.645
58100 4.36309 4.36309 4.36309 1205.39 187.531
58200 4.36339 4.36339 4.36339 -941.926 219.093
58300 4.36505 4.36505 4.36505 -448.551 182.809
58400 4.36271 4.36271 4.36271 -177.493 209.743
58500 4.36373 4.36373 4.36373 400.614 192.015
58600 4.36477 4.36477 4.36477 -1439.92 206.696
58700 4.36293 4.36293 4.36293 537.589 192.098
58800 4.36428 4.36428 4.36428 -534.038 209.587
58900 4.36384 4.36384 4.36384 -256.129 191.843
59000 4.36361 4.36361 4.36361 -519.295 204.438
59100 4.36422 4.36422 4.36422 330.426 196.809
59200 4.36335 4.36335 4.36335 -953.017 203.256
59300 4.36446 4.36446 4.36446 -52.9227 195.446
59400 4.36294 4.36294 4.36294 -23.9068 209.169
59500 4.3644 4.3644 4.3644 -731.191 188.748
59600 4.36366 4.36366 4.36366 92.6437 207.516
59700 4.36333 4.36333 4.36333 33.5481 191.796
59800 4.36547 4.36547 4.36547 -2130.6 208.191
59900 4.36168 4.36168 4.36168 2446.47 191.463
60000 4.36498 4.36498 4.36498 -2275.92 211.556
60100 4.36442 4.36442 4.36442 89.358 186.164
60200 4.36199 4.36199 4.36199 712.4 210.226
60300 4.36598 4.36598 4.36598 -1635.71 191.664
60400 4.36273 4.36273 4.36273 389.606 203.491
60500 4.36348 4.36348 4.36348 184.875 199.809
60600 4.36557 4.36557 4.36557 -1747.68 202.015
60700 4.362 4.362 4.362 1361.05 194.53
60800 4.36501 4.36501 4.36501 -1408.74 204.992
60900 4.36419 4.36419 4.36419 -354.732 197.164
61000 4.36237 4.36237 4.36237 780.518 200.165
61100 4.36541 4.36541 4.36541 -1605.83 203.299
61200 4.36335 4.36335 4.36335 308.808 197.402
61300 4.36331 4.36331 4.36331 233.893 197.089
61400 4.36502 4.36502 4.36502 -1314.39 207.571
61500 4.36309 4.36309 4.36309 816.324 189.231
61600 4.36419 4.36419 4.36419 -1162.34 210.375
61700 4.36417 4.36417 4.36417 395.186 191.282
61800 4.36319 4.36319 4.36319 -662.106 209.543
61900 4.36454 4.36454 4.36454 9.51343 187.842
62000 4.36361 4.36361 4.36361 -870.743 214.319
62100 4.36344 4.36344 4.36344 621.713 184.635
62200 4.36448 4.36448 4.36448 -1209.42 211.256
62300 4.36361 4.36361 4.36361 226.999 191.307
62400 4.36394 4.36394 4.36394 -625.431 207.422
62500 4.36364 4.36364 4.36364 456.577 189.989
62600 4.3645 4.3645 4.3645 -1747.11 214.566
62700 4.36294 4.36294 4.36294 1272.91 184.883
62800 4.36425 4.36425 4.36425 -1322.49 210.21
62900 4.36433 4.36433 4.36433 -25.8342 193.593
63000 4.36292 4.36292 4.36292 246.18 201.688
63100 4.3652 4.3652 4.3652 -1252.86 200.099
63200 4.36319 4.36319 4.36319 414.433 201.84
63300 4.36361 4.36361 4.36361 -146.113 194.357
63400 4.36546 4.36546 4.36546 -1592.15 205.648
63500 4.36209 4.36209 4.36209 1674.71 195.503
63600 4.36498 4.36498 4.36498 -1751.79 203.841
63700 4.36399 4.36399 4.36399 -102.122 198.269
63800 4.36294 4.36294 4.36294 472.376 203.673
63900 4.3649 4.3649 4.3649 -1057.89 191.791
64000 4.36335 4.36335 4.36335 114.508 207.663
64100 4.36413 4.36413 4.36413 -57.3795 192.23
64200 4.36402 4.36402 4.36402 -1140.73 207.521
64300 4.36349 4.36349 4.36349 935.576 195.784
64400 4.36432 4.36432 4.36432 -1445.88 205.226
64500 4.36368 4.36368 4.36368 452.55 188.409
64600 4.36389 4.36389 4.36389 -518.166 212.719
64700 4.36405 4.36405 4.36405 -367.117 188.601
64800 4.36404 4.36404 4.36404 -423.209 207.861
64900 4.36352 4.36352 4.36352 300.706 197.047
65000 4.36419 4.36419 4.36419 -979.597 200.743
65100 4.36413 4.36413 4.36413 82.8452 194.804
65200 4.36356 4.36356 4.36356 -563.861 207.773
65300 4.36423 4.36423 4.36423 169.58 190.309
65400 4.36393 4.36393 4.36393 -878.855 210.335
65500 4.36354 4.36354 4.36354 269.932 193.893
65600 4.3645 4.3645 4.3645 -922.345 201.96
65700 4.36343 4.36343 4.36343 296.132 194.653
65800 4.36399 4.36399 4.36399 -583.663 208.156
65900 4.36433 4.36433 4.36433 -438.35 190.986
66000 4.36334 4.36334 4.36334 -154.736 208.241
66100 4.36422 4.36422 4.36422 48.6774 194.997
66200 4.36427 4.36427 4.36427 -1154.55 200.85
66300 4.36345 4.36345 4.36345 685.11 198.631
66400 4.36422 4.36422 4.36422 -628.31 203.082
66500 4.36401 4.36401 4.36401 -590.716 195.928
66600 4.36355 4.36355 4.36355 375.712 205.747
66700 4.36429 4.36429 4.36429 -630.768 196.047
66800 4.36379 4.36379 4.36379 -362.416 200.964
66900 4.3638 4.3638 4.3638 511.141 195.517
67000 4.36462 4.36462 4.36462 -1841.23 209.674
67100 4.3634 4.3634 4.3634 1224.54 186.454
67200 4.36415 4.36415 4.36415 -1231.52 216.547
67300 4.36423 4.36423 4.36423 100.695 183.236
67400 4.36372 4.36372 4.36372 -661.334 212.51
67500 4.36391 4.36391 4.36391 245.436 188.752
67600 4.36438 4.36438 4.36438 -1267.22 211.614
67700 4.36316 4.36316 4.36316 892.603 187.485
67800 4.36461 4.36461 4.36461 -1365.3 211.531
67900 4.36393 4.36393 4.36393 443.255 190.785
68000 4.36335 4.36335 4.36335 -520.001 203.852
68100 4.36489 4.36489 4.36489 -650.871 200.58
68200 4.36315 4.36315 4.36315 344.971 198.158
68300 4.36386 4.36386 4.36386 -536.006 200.938
68400 4.36496 4.36496 4.36496 -375.48 198.238
68500 4.36272 4.36272 4.36272 -121.582 203.984
68600 4.36487 4.36487 4.36487 -192.18 191.584
68700 4.36376 4.36376 4.36376 -597.174 210.974
68800 4.36345 4.36345 4.36345 303.816 187.866
68900 4.36495 4.36495 4.36495 -1064.62 208.167
69000 4.36292 4.36292 4.36292 456.752 197.578
69100 4.36466 4.36466 4.36466 -727.202 198.604
69200 4.364 4.364 4.364 -346.294 202.479
69300 4.36328 4.36328 4.36328 193.538 196.78
69400 4.36497 4.36497 4.36497 -1091.19 203.435
69500 4.3626 4.3626 4.3626 544.475 196.639
69600 4.36521 4.36521 4.36521 -1183.2 204.154
69700 4.36338 4.36338 4.36338 262.207 196.574
69800 4.3635 4.3635 4.3635 -41.732 197.793
69900 4.3655 4.3655 4.3655 -1474.22 207.813
70000 4.3621 4.3621 4.3621 1309.77 187.444
70100 4.3654 4.3654 4.3654 -1882.6 215.439
70200 4.36376 4.36376 4.36376 1012.25 183.181
70300 4.36287 4.36287 4.36287 -890.501 215.795
70400 4.36583 4.36583 4.36583 -326.967 185.366
70500 4.36205 4.36205 4.36205 -19.3307 213.149
70600 4.3649 4.3649 4.3649 -213.425 186.627
70700 4.36437 4.36437 4.36437 -880.504 209.096
70800 4.36239 4.36239 4.36239 872.685 195.764
70900 4.36581 4.36581 4.36581 -1500.21 200.233
71000 4.36263 4.36263 4.36263 348.045 203.378
71100 4.36422 4.36422 4.36422 -70.5729 193.622
71200 4.36484 4.36484 4.36484 -1407.79 206.28
71300 4.36212 4.36212 4.36212 1447.23 193.82
71400 4.36576 4.36576 4.36576 -2019.66 208.777
71500 4.36283 4.36283 4.36283 590.27 190.161
71600 4.36377 4.36377 4.36377 -192.626 207.672
71700 4.36528 4.36528 4.36528 -1046.99 192.671
71800 4.36226 4.36226 4.36226 506.657 202.96
71900 4.36528 4.36528 4.36528 -624.452 200.639
72000 4.36379 4.36379 4.36379 -630.006 199.483
72100 4.3631 4.3631 4.3631 588.188 199.756
72200 4.36537 4.36537 4.36537 -1187.53 201.993
72300 4.36268 4.36268 4.36268 309.569 196.33
72400 4.36429 4.36429 4.36429 -149.721 203.471
72500 4.36447 4.36447 4.36447 -828.411 197.749
72600 4.36313 4.36313 4.36313 85.1651 203.084
72700 4.36448 4.36448 4.36448 -60.1319 195.253
72800 4.36374 4.36374 4.36374 -1074.07 207.205
72900 4.36386 4.36386 4.36386 724.812 188.764
73000 4.36417 4.36417 4.36417 -1378.79 212.529
73100 4.36378 4.36378 4.36378 452.819 187.94
73200 4.36404 4.36404 4.36404 -786.152 211.28
73300 4.36361 4.36361 4.36361 126.716 188.178
73400 4.36441 4.36441 4.36441 -885.975 210.744
73500 4.36353 4.36353 4.36353 449.552 188.358
73600 4.3641 4.3641 4.3641 -1145.5 209.189
73700 4.36417 4.36417 4.36417 287.585 196.835
73800 4.36325 4.36325 4.36325 -157.748 195.459
73900 4.36447 4.36447 4.36447 -901.446 209.895
74000 4.36406 4.36406 4.36406 515.313 186.91
74100 4.36348 4.36348 4.36348 -1245.26 211.461
74200 4.36459 4.36459 4.36459 762.983 190.105
74300 4.36315 4.36315 4.36315 -816.546 209.693
74400 4.36449 4.36449 4.36449 -174.904 189.749
74500 4.36418 4.36418 4.36418 -284.464 209.903
74600 4.36306 4.36306 4.36306 -4.25321 191.646
74700 4.36539 4.36539 4.36539 -818.41 201.124
74800 4.36282 4.36282 4.36282 398.657 204.639
74900 4.36437 4.36437 4.36437 -672.249 193.551
75000 4.36479 4.36479 4.36479 -608.519 205.898
75100 4.36234 4.36234 4.36234 603.702 197.854
75200 4.36576 4.36576 4.36576 -1546.34 198.213
75300 4.36273 4.36273 4.36273 656.625 202.128
75400 4.36403 4.36403 4.36403 -500.425 199.668
75500 4.36494 4.36494 4.36494 -1131.48 200.63
75600 4.36225 4.36225 4.36225 1052.02 196.191
75700 4.36546 4.36546 4.36546 -1593.41 208.09
75800 4.36324 4.36324 4.36324 560.625 187.79
75900 4.36374 4.36374 4.36374 -587.626 210.535
76000 4.36492 4.36492 4.36492 -441.378 193.591
76100 4.36265 4.36265 4.36265 136.496 201.648
76200 4.3651 4.3651 4.3651 -703.32 202.932
76300 4.36355 4.36355 4.36355 90.8833 195.63
76400 4.36355 4.36355 4.36355 -373.169 202.808
76500 4.36502 4.36502 4.36502 -296.112 194.864
76600 4.36286 4.36286 4.36286 -436.777 210.612
76700 4.36468 4.36468 4.36468 170.265 184.561
76800 4.36395 4.36395 4.36395 -1025.8 216.901
76900 4.36321 4.36321 4.36321 870.095 184.48
77000 4.36497 4.36497 4.36497 -1821.21 210.213
77100 4.36294 4.36294 4.36294 837.009 195.937
77200 4.36446 4.36446 4.36446 -690.912 199.617
77300 4.36388 4.36388 4.36388 -535.075 199.342
77400 4.36367 4.36367 4.36367 204.1 202.436
77500 4.36451 4.36451 4.36451 -841.469 198.202
77600 4.36346 4.36346 4.36346 -37.6477 198.368
77700 4.36447 4.36447 4.36447 -190.334 202.112
77800 4.36372 4.36372 4.36372 -556.462 198.175
77900 4.36398 4.36398 4.36398 57.7193 199.857
78000 4.36427 4.36427 4.36427 -446.864 204.711
78100 4.36372 4.36372 4.36372 -249.42 192.18
78200 4.3641 4.3641 4.3641 -221.361 206.908
78300 4.36386 4.36386 4.36386 -146.766 196.652
78400 4.3641 4.3641 4.3641 -517.622 199.153
78500 4.36414 4.36414 4.36414 -80.9864 202.107
78600 4.36387 4.36387 4.36387 -275.991 196.099
78700 4.36394 4.36394 4.36394 -653.748 207.818
78800 4.36375 4.36375 4.36375 418.33 188.737
78900 4.36429 4.36429 4.36429 -1568.2 214.56
79000 4.36338 4.36338 4.36338 1207.23 180.799
79100 4.36429 4.36429 4.36429 -1618.37 217.193
79200 4.3641 4.3641 4.3641 381.528 188.054
79300 4.36349 4.36349 4.36349 -360.099 205.101
79400 4.36472 4.36472 4.36472 -669.232 198.839
79500 4.36333 4.36333 4.36333 422.865 197.268
79600 4.36427 4.36427 4.36427 -958.328 204.923
79700 4.36444 4.36444 4.36444 -114.661 195.411
79800 4.36296 4.36296 4.36296 220.25 205.738
79900 4.36498 4.36498 4.36498 -977.206 194.227
80000 4.36312 4.36312 4.36312 134.904 204.355
80100 4.3642 4.3642 4.3642 -322.095 198.37
80200 4.36427 4.36427 4.36427 -638.901 196.856
80300 4.36316 4.36316 4.36316 296.098 205.355
80400 4.36466 4.36466 4.36466 -807.52 196.092
80500 4.36361 4.36361 4.36361 -313.364 201.065
80600 4.36368 4.36368 4.36368 244.767 201.776
80700 4.36453 4.36453 4.36453 -865.656 193.908
80800 4.36345 4.36345 4.36345 -79.1029 206.129
80900 4.36428 4.36428 4.36428 135.559 195.773
81000 4.36401 4.36401 4.36401 -1101.04 203.791
81100 4.36384 4.36384 4.36384 590.305 195.98
81200 4.36419 4.36419 4.36419 -759.766 202.573
81300 4.36374 4.36374 4.36374 -369.172 199.001
81400 4.36398 4.36398 4.36398 503.912 198.365
81500 4.36413 4.36413 4.36413 -1399.71 207.723
81600 4.36375 4.36375 4.36375 578.521 188.624
81700 4.36408 4.36408 4.36408 -631.43 210.131
81800 4.36398 4.36398 4.36398 -334.432 191.644
81900 4.36428 4.36428 4.36428 -230.586 202.166
82000 4.36368 4.36368 4.36368 -314.276 202.981
82100 4.36422 4.36422 4.36422 -411.769 196.181
82200 4.36381 4.36381 4.36381 -315.789 205.147
82300 4.36384 4.36384 4.36384 -230.986 194.504
82400 4.36455 4.36455 4.36455 -674.057 203.251
82500 4.36289 4.36289 4.36289 370.133 197.816
82600 4.36456 4.36456 4.36456 -909.384 203.525
82700 4.36397 4.36397 4.36397 -107.475 197.019
82800 4.3628 4.3628 4.3628 23.6621 202.411
82900 4.36569 4.36569 4.36569 -736.38 194.973
83000 4.36226 4.36226 4.36226 -38.7845 207.329
83100 4.3645 4.3645 4.3645 166.711 190.02
83200 4.36487 4.36487 4.36487 -1307.2 209.601
83300 4.362 4.362 4.362 955.591 192.63
83400 4.36599 4.36599 4.36599 -1013.62 200.801
83500 4.36294 4.36294 4.36294 -338.332 204.63
83600 4.36374 4.36374 4.36374 564.594 190.075
83700 4.36502 4.36502 4.36502 -1480.9 213.492
83800 4.36254 4.36254 4.36254 661.001 189.158
83900 4.3651 4.3651 4.3651 -833.157 205.47
84000 4.36325 4.36325 4.36325 -111.176 198.655
84100 4.36398 4.36398 4.36398 -281.838 197.681
84200 4.36414 4.36414 4.36414 -287.417 202.63
84300 4.36356 4.36356 4.36356 -446.602 200.046
84400 4.36491 4.36491 4.36491 -310.085 196.957
84500 4.36268 4.36268 4.36268 94.112 203.627
84600 4.36483 4.36483 4.36483 -732.395 195.267
84700 4.36405 4.36405 4.36405 -405.163 205.73
84800 4.36277 4.36277 4.36277 483.734 192.438
84900 4.3658 4.3658 4.3658 -1650.64 209.017
85000 4.36242 4.36242 4.36242 1144 190.355
85100 4.36453 4.36453 4.36453 -1241.7 206.019
85200 4.36502 4.36502 4.36502 -418.201 198.581
85300 4.36169 4.36169 4.36169 935.35 197.793
85400 4.36632 4.36632 4.36632 -1937.87 204.278
85500 4.36258 4.36258 4.36258 957.751 196.631
85600 4.36349 4.36349 4.36349 -388.421 201.695
85700 4.36594 4.36594 4.36594 -993.727 194.881
85800 4.36169 4.36169 4.36169 664.321 208.468
85900 4.36541 4.36541 4.36541 -507.048 186.123
86000 4.36405 4.36405 4.36405 -1246.63 217.464
86100 4.3625 4.3625 4.3625 1597.75 184.606
86200 4.36584 4.36584 4.36584 -2226.77 209.63
86300 4.36274 4.36274 4.36274 874.397 194.093
86400 4.36402 4.36402 4.36402 -307.714 202.18
86500 4.3646 4.3646 4.3646 -1167.8 200.35
86600 4.363 4.363 4.363 561.099 199.748
86700 4.36455 4.36455 4.36455 -705.374 202.231
86800 4.36362 4.36362 4.36362 -392.181 195.735
86900 4.36371 4.36371 4.36371 39.2861 202.771
87000 4.36395 4.36395 4.36395 -435.499 198.151
87100 4.36379 4.36379 4.36379 -571.451 199.187
87200 4.36439 4.36439 4.36439 -80.911 203.016
87300 4.36314 4.36314 4.36314 113.385 195.549
87400 4.36477 4.36477 4.36477 -903.067 199.423
87500 4.36411 4.36411 4.36411 -187.123 207.313
87600 4.36274 4.36274 4.36274 813.097 187.128
87700 4.36586 4.36586 4.36586 -2282.86 214.837
87800 4.3622 4.3622 4.3622 1567.79 192.1
87900 4.36414 4.36414 4.36414 -837.982 199.891
88000 4.36533 4.36533 4.36533 -1419.09 205.485
88100 4.36122 4.36122 4.36122 1816.35 193.854
88200 4.36618 4.36618 4.36618 -2158.13 200.261
88300 4.36318 4.36318 4.36318 64.5213 204.462
88400 4.36278 4.36278 4.36278 993.062 193.656
88500 4.36622 4.36622 4.36622 -2551.52 205.308
88600 4.36165 4.36165 4.36165 1672.47 195.104
88700 4.36495 4.36495 4.36495 -1006.51 203.43
88800 4.36445 4.36445 4.36445 -850.352 193.94
88900 4.36267 4.36267 4.36267 769.782 208.32
89000 4.36522 4.36522 4.36522 -722.932 191.807
89100 4.36347 4.36347 4.36347 -930.488 208.502
89200 4.36375 4.36375 4.36375 1214.22 190.82
89300 4.36419 4.36419 4.36419 -1487.02 207.666
89400 4.36388 4.36388 4.36388 -22.325 194.922
89500 4.36369 4.36369 4.36369 282.525 202.522
89600 4.3638 4.3638 4.3638 -927.409 201.562
89700 4.36476 4.36476 4.36476 -417.659 196.92
89800 4.36245 4.36245 4.36245 697.596 200.354
89900 4.36444 4.36444 4.36444 -1367.55 205.164
90000 4.36445 4.36445 4.36445 230.186 189.143
90100 4.3623 4.3623 4.3623 -30.4659 213.424
90200 4.36573 4.36573 4.36573 -864.325 185.519
90300 4.36303 4.36303 4.36303 -130.978 210.06
90400 4.36332 4.36332 4.36332 520.363 193.886
90500 4.36582 4.36582 4.36582 -1988.85 201.52
90600 4.36212 4.36212 4.36212 1224.57 200.897
90700 4.36478 4.36478 4.36478 -782.063 200.214
90800 4.36453 4.36453 4.36453 -904.38 194.167
90900 4.36282 4.36282 4.36282 396.102 213.141
91000 4.3648 4.3648 4.3648 -368.553 184.169
91100 4.3637 4.3637 4.3637 -1062.13 210.26
91200 4.36365 4.36365 4.36365 1028.21 196.449
91300 4.36438 4.36438 4.36438 -1322.74 198.298
91400 4.36426 4.36426 4.36426 -319.551 202.961
91500 4.36327 4.36327 4.36327 822.378 196.144
91600 4.36454 4.36454 4.36454 -1681.26 203.164
91700 4.36434 4.36434 4.36434 579.574 195.055
91800 4.36277 4.36277 4.36277 -1.93095 207.305
91900 4.36542 4.36542 4.36542 -1121.1 191.485
92000 4.36356 4.36356 4.36356 230.232 206.423
92100 4.36321 4.36321 4.36321 156.103 196.669
92200 4.36597 4.36597 4.36597 -1470.09 198.417
92300 4.36229 4.36229 4.36229 1001.14 201.738
92400 4.36451 4.36451 4.36451 -1079.33 205.01
92500 4.36454 4.36454 4.36454 -432.418 192.594
92600 4.36263 4.36263 4.36263 329.941 207.869
92700 4.36512 4.36512 4.36512 -675.98 190.798
92800 4.36389 4.36389 4.36389 -746.53 204.145
92900 4.36329 4.36329 4.36329 752.388 200.743
93000 4.36499 4.36499 4.36499 -1167.93 198.602
93100 4.36346 4.36346 4.36346 -34.7408 198
93200 4.36406 4.36406 4.36406 69.4804 206.492
93300 4.36419 4.36419 4.36419 -587.601 190.056
93400 4.36413 4.36413 4.36413 -762.049 210.97
93500 4.36365 4.36365 4.36365 1030.6 192.706
93600 4.36375 4.36375 4.36375 -1528.8 202.618
93700 4.36455 4.36455 4.36455 -53.1291 201.325
93800 4.36297 4.36297 4.36297 653.521 197.231
93900 4.36486 4.36486 4.36486 -1626.57 197.469
94000 4.36431 4.36431 4.36431 381.129 205.24
94100 4.36249 4.36249 4.36249 438.07 195.573
94200 4.36607 4.36607 4.36607 -1918.77 200.618
94300 4.3629 4.3629 4.3629 1193.96 201.238
94400 4.36335 4.36335 4.36335 -528.231 199.083
94500 4.36644 4.36644 4.36644 -1613.85 199.781
94600 4.36105 4.36105 4.36105 1852.58 201.172
94700 4.36587 4.36587 4.36587 -1837.99 198.979
94800 4.36438 4.36438 4.36438 -263.743 197.673
94900 4.36197 4.36197 4.36197 878.62 203.608
95000 4.36667 4.36667 4.36667 -2228.64 200.88
95100 4.36215 4.36215 4.36215 1375.16 191.399
95200 4.36428 4.36428 4.36428 -968.943 214.784
95300 4.36479 4.36479 4.36479 -827.581 188.956
95400 4.36229 4.36229 4.36229 743.359 202.173
95500 4.36546 4.36546 4.36546 -1007.88 202.725
95600 4.36338 4.36338 4.36338 -29.7432 189.065
95700 4.36373 4.36373 4.36373 -394.458 216.677
95800 4.36452 4.36452 4.36452 43.101 188.694
95900 4.36359 4.36359 4.36359 -711.115 198.518
96000 4.3643 4.3643 4.3643 -64.5832 209.058
96100 4.36385 4.36385 4.36385 90.8822 188.597
96200 4.36431 4.36431 4.36431 -1310.77 207.456
96300 4.3639 4.3639 4.3639 893.021 199.448
96400 4.36341 4.36341 4.36341 -662.764 197.092
96500 4.36469 4.36469 4.36469 -891.289 203.368
96600 4.36362 4.36362 4.36362 1017.79 194.841
96700 4.36376 4.36376 4.36376 -1354.37 204.294
96800 4.36527 4.36527 4.36527 -160.494 194.946
96900 4.36227 4.36227 4.36227 572.626 207.206
97000 4.36556 4.36556 4.36556 -1446.15 192.491
97100 4.36408 4.36408 4.36408 238.659 201.495
97200 4.36247 4.36247 4.36247 243.087 203.013
97300 4.36662 4.36662 4.36662 -1950.32 196.93
97400 4.36196 4.36196 4.36196 1536.79 198.064
97500 4.36462 4.36462 4.36462 -1314.63 209.919
97600 4.36517 4.36517 4.36517 -531.941 186.51
97700 4.36151 4.36151 4.36151 693.58 213.58
97800 4.36664 4.36664 4.36664 -1134.11 187.471
97900 4.36282 4.36282 4.36282 -27.1719 203.606
98000 4.36379 4.36379 4.36379 70.7831 206.157
98100 4.36508 4.36508 4.36508 -864.39 192.209
98200 4.36283 4.36283 4.36283 -85.3451 205.887
98300 4.36505 4.36505 4.36505 64.2724 193.708
98400 4.36369 4.36369 4.36369 -847.216 202.582
98500 4.36391 4.36391 4.36391 -69.547 201.582
98600 4.36422 4.36422 4.36422 -18.388 199.098
98700 4.36385 4.36385 4.36385 -677.145 200.153
98800 4.36416 4.36416 4.36416 17.206 198.463
98900 4.36379 4.36379 4.36379 -314.488 202.821
99000 4.36442 4.36442 4.36442 -520.015 194.489
99100 4.36365 4.36365 4.36365 215.937 201.684
99200 4.36387 4.36387 4.36387 -634.419 204.306
99300 4.3642 4.3642 4.3642 -649.364 196.771
99400 4.3639 4.3639 4.3639 333.798 198.921
99500 4.36389 4.36389 4.36389 -590.174 200.545
99600 4.36458 4.36458 4.36458 -709.793 196.933
99700 4.36336 4.36336 4.36336 397.435 204.824
99800 4.36415 4.36415 4.36415 -717.004 199.116
99900 4.36478 4.36478 4.36478 -399.138 194.574
100000 4.36287 4.36287 4.36287 351.78 208.273
