sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
119.0,3.6014956982922017,5.816128776815669,1.8316453739323295,2.7144712172092893,0.9768010560717353,1.1763251184451584,-1.6613853296140333,-3.702700896412825,3.44283113500315,196.746475824694,124.782365015017,103.815860682109,148.770401951576,35.98205540483849,1.53453235494527,0.1015004221001602,0.11217089756929308,0.09612134996117284,0.0006656578904693736,0.0016270088933749705,0.05254818686201013,1.2883248662253748,0.7472991035871752,-0.07716886499685005,-64.25352417530601,-26.217634984982993,-28.184139317890995,-39.22959804842401,-65.01794459516151,-0.06546764505473002,-0.04629957789983978,-0.013329102430706924,-0.05527865003882716,-0.008194342109530626,-0.01837299110662503,-0.07745181313798988,-0.5116751337746253
127.0,1.5308758733431935,4.262846241704548,2.017331270158856,0.9741863362372996,2.3412244259525123,1.9028848779379577,-3.2405438665924344,-4.432211849265875,3.38410560912252,188.051361999533,135.065462775674,74.8302192597826,152.727429183627,26.49294961192949,1.326681490644603,0.09366975233794937,0.1034844898419756,0.0835035739163022,0.00023830457648770658,0.0005882694077001815,0.04233804619380965,1.1818409766236,0.017788150734125097,-0.13589439087748012,-72.94863800046701,-15.934537224325993,-57.169780740217405,-35.27257081637299,-74.50705038807051,-0.27331850935539714,-0.054130247662050615,-0.0220155101580244,-0.06789642608369781,-0.008621695423512293,-0.01941173059229982,-0.08766195380619035,-0.6181590233764
2.0,4.153194075547244,5.130819405324978,1.7933483347124444,4.865065574335737,1.6327283634404237,1.0583874616986093,-2.0297731633092364,-3.9813187851122,3.42570739282408,204.023101444909,134.648355365061,101.997991559994,157.77327072501035,34.687373039924,1.5201180544964359,0.1013100784686925,0.111936357512055,0.09317493813412045,0.00037687653626478594,0.0009307984966002714,0.050917081770804895,1.30925692656885,0.4686812148878001,-0.09429260717592003,-56.976898555091,-16.351644634938992,-30.002008440005994,-30.22672927498965,-66.312626960076,-0.0798819455035642,-0.04648992153130749,-0.013563642487945005,-0.05822506186587956,-0.008483123463735214,-0.01906920150339973,-0.07908291822919511,-0.49074307343115
15.0,2.3046844932318553,5.3477871957417165,1.8807297301469248,1.0725913454070035,0.5412263755958532,1.9319688992412027,-2.2463863844886434,-3.700664999796725,3.46812087439857,185.695060569924,121.283314785159,96.7066831872703,142.753896713414,32.2058728923825,1.5141411014035953,0.10045041547132304,0.11133161398451015,0.09721765887467561,0.0005632852683186922,0.0012998177179501802,0.041712310097965055,1.2515465769086251,0.749335000203275,-0.051879125601430154,-75.30493943007599,-29.716685214840993,-35.2933168127297,-45.24610328658599,-68.7941271076175,-0.08585889859640483,-0.04734958452867695,-0.01416838601548985,-0.0541823411253244,-0.008296714731681308,-0.01870018228204982,-0.08828768990203495,-0.5484534230913749
151.0,1.821316833170856,4.807717116513486,1.8966862492529808,1.014922522033709,0.8366327603161028,1.3983489183327706,-2.6034166581227485,-3.855347932091525,3.44578096967639,163.883616280146,110.316827225143,86.3104124255171,128.17242357681064,26.783394527501493,1.5120694110221393,0.10234930040477416,0.11338194096472054,0.09816887285150991,0.0007834044875462216,0.0018700447173500834,0.03829391217729006,0.0010685288627749756,0.5946520679084752,-0.0742190303236101,-97.11638371985401,-40.683172774857,-45.6895875744829,-59.827576423189356,-74.21660547249851,-0.08793058897786077,-0.045450699595225824,-0.01211805903527946,-0.0532311271484901,-0.008076595512453778,-0.018129955282649917,-0.09170608782270995,-1.798931471137225
3.0,1.6419551200479148,6.209901754212006,1.9862880901487436,2.404896757992891,1.658453870178993,0.9610508721428512,-2.8158335734848854,-3.753252129017025,3.39593563959089,195.551162150514,118.327796974335,101.701954315688,144.068918699728,38.611682588089494,1.528692220993662,0.10226487618217484,0.11275147235797907,0.09378130976726183,0.0005795198945668594,0.0014363157149497319,0.06826518591172981,1.308395070817725,0.6967478709829753,-0.12406436040910984,-65.44883784948601,-32.672203025665,-30.298045684312,-43.93108130027201,-62.388317411910506,-0.07130777900633811,-0.04553512381782515,-0.012748527642020932,-0.057618690232738176,-0.008280480105433141,-0.01856368428505027,-0.061734814088270196,-0.49160492918227505
102.0,3.248686958221218,5.020524686763508,1.8135612101072527,3.820022402776673,1.2223712229138686,1.423478846321304,-1.4590786977332226,-4.005869682260025,3.43364862472755,185.703933859622,123.312670482483,96.6864425488281,144.10975827486266,31.1956316885695,1.566682544658704,0.10509608857359898,0.116227960970934,0.09875279734480198,0.0006354070058639208,0.0015519040671501116,0.0453164587045749,1.325504172940275,0.44413031773997513,-0.08635137527245007,-75.296066140378,-27.687329517517,-35.3135574511719,-43.890241725137344,-69.8043683114305,-0.03331745534129604,-0.04270391142640101,-0.009272039029065995,-0.052647202655198025,-0.008224592994136078,-0.01844809593284989,-0.0846835412954251,-0.47449582705972504
37.0,1.6276973283342906,6.4337153115819135,1.9658418981430386,2.448652339104152,0.6813898022796662,1.5572755624016874,-1.2771915925866781,-3.205668803007575,3.44734702565297,181.949693205025,111.785536249954,96.3486530543953,135.173588568311,35.0820784775355,1.3701205709554642,0.09053898841978855,0.10002889268380909,0.08670355393947317,0.0007673282535850264,0.0018698714067246769,0.05165924912226494,0.0010333762488499154,1.2443311969924253,-0.07265297434702989,-79.050306794975,-39.214463750045994,-35.6513469456047,-52.826411431688996,-65.9179215224645,-0.22987942904453584,-0.057261011580211435,-0.025471107316190914,-0.06469644606052684,-0.008092671746414974,-0.018130128593275324,-0.07834075087773507,-1.7989666237511501
13.0,1.8295098464384665,4.053171361811699,1.913875816270727,4.13945421671359,1.4532234509587831,1.209493863033006,-2.035166884034217,-4.277801815436425,3.44305884119444,175.041663750016,126.766637135189,84.8303327005321,142.85831267346467,24.1375133074135,1.4821825659275305,0.10111233395580517,0.11213128903544042,0.09426154645301474,0.000351109671864914,0.0008426051286001268,0.031075862693724865,1.2642805653170126,0.17219818456357494,-0.07694115880555996,-85.958336249984,-24.233362864811,-47.1696672994679,-45.14168732653533,-76.8624866925865,-0.11781743407246958,-0.04668766604419482,-0.013368710964559577,-0.05713845354698527,-0.008508890328135087,-0.019157394871399874,-0.09892413730627514,-0.5357194346829874
120.0,3.881837363836639,6.813459928995424,1.8616794569523267,2.4512992589145775,1.0539383885702338,1.311259790652935,-1.4267382197653602,-3.266034196626,3.43563424645036,198.659085839609,120.02942375293,105.102055137427,146.2393111151563,39.314831043339495,1.402635322421986,0.09196569940298255,0.10149630666287596,0.08647090622328185,0.0006225113164786561,0.0015388763039250186,0.060390598732764644,1.1795796676232375,1.1839658033740004,-0.08436575354964004,-62.34091416039101,-30.97057624707,-26.897944862573,-41.76068888484369,-61.685168956660505,-0.19736467757801401,-0.05583430059701744,-0.024003693337124044,-0.06492909377671816,-0.008237488683521343,-0.018461123696074982,-0.06960940126723536,-0.6204203323767625
104.0,2.7893276226522095,4.869332083801061,1.8778674821770012,1.945257049650666,1.950302249995283,1.3757984146977038,-2.999754136829785,-4.018236716134825,3.42113554867701,209.67614090041,141.710348500055,98.3694116483489,164.36561263350666,33.98289620017749,1.43993909193631,0.09652455798043352,0.10665963701005247,0.08745057713357463,0.00021801051894862754,0.0005406626607005194,0.04969226460456033,1.2583906381893502,0.43176328386517504,-0.09886445132298993,-51.32385909959001,-9.289651499944995,-33.6305883516511,-23.634387366493343,-67.01710379982251,-0.1600609080636901,-0.051275442019566464,-0.018840362989947526,-0.06394942286642538,-0.008641989481051372,-0.01945933733929948,-0.08030773539543967,-0.5416093618106499
70.0,4.562476007896194,5.0811944018448205,1.7551153481028006,1.3656071413103197,1.2115277659379398,1.670267649434436,-2.0597217992948713,-3.918833110004,3.44638591804389,194.912905100136,129.783352257436,100.523134755397,151.4932032050027,32.56477642134999,1.541809910001973,0.10224625233679238,0.11312449758869676,0.09598876340271416,0.0004348775465236524,0.001056786079649985,0.04474498460212972,1.3069544462620497,0.5311668899960003,-0.07361408195610997,-66.08709489986401,-21.216647742563993,-31.476865244603005,-36.506796794997314,-68.43522357865001,-0.058190089998026995,-0.045553747663207605,-0.012375502411303238,-0.05541123659728585,-0.008425122453476347,-0.018943213920350015,-0.08525501539787028,-0.49304555373795034
114.0,4.58960669343773,4.505996806958346,1.6849239667192129,1.9969616214814037,1.0568506659905126,1.1445897240487461,-2.2923314326246813,-4.0136219240909,3.43317950177252,158.433837494886,108.941581537511,82.9155792583369,125.43900018996935,24.746127978687504,1.5183064145743401,0.10391216797411636,0.11510416759559552,0.09883771566953933,0.0008292292986602647,0.0019968284944500425,0.03617033249920043,1.268168235427288,0.4363780759090998,-0.08682049822748006,-102.566162505114,-42.058418462489,-49.084420741663095,-62.56099981003065,-76.2538720213125,-0.08169358542565996,-0.04388783202588363,-0.010395832404404476,-0.052562284330460673,-0.008030770701339736,-0.018003171505549958,-0.09382966750079957,-0.531831764572712
61.0,3.3911489030202056,4.780104856630528,1.8378922326760232,3.2369195680545864,2.003549353172,1.3426415609609386,-2.600279594287308,-4.23647171405445,3.40779695678598,206.339886600472,139.719756550039,95.9084965079814,161.92646656685,33.3100650252165,1.4893463567481717,0.10104328272123245,0.11163521099768146,0.09141588640530558,0.00029659736984859235,0.0007369120879001656,0.05072700783191486,1.3034690328851126,0.21352828594555007,-0.11220304321401997,-54.660113399528,-11.280243449961006,-36.0915034920186,-26.073533433150004,-67.6899349747835,-0.11065364325182836,-0.04675671727876754,-0.013864789002318537,-0.059984113594694424,-0.008563402630151408,-0.019263087912099835,-0.07927299216808514,-0.4965309671148874
46.0,1.0502666542946182,4.817076674278019,2.011711144279999,0.9487513607374646,0.6291037980781118,0.9345943934872847,-3.2358682163147665,-3.852377263467,3.45937953408756,167.01301758003,112.468693590017,87.3245755647146,130.65013492002132,27.272161995006506,1.5215949095779706,0.1026231046674804,0.11381450427274002,0.09934298366794528,0.0006960971997483313,0.001616956323100105,0.036922587561670106,1.25346241319165,0.5976227365330002,-0.06062046591243986,-93.98698241996999,-38.531306409983,-44.67542443528539,-57.349865079978684,-73.72783800499349,-0.07840509042202948,-0.04517689533251959,-0.011685495727259979,-0.05205701633205473,-0.008163902800251668,-0.018383043676899895,-0.0930774124383299,-0.54653758680835
48.0,2.447955551255678,4.408387507383446,1.843436722675533,1.6882686673756198,1.4063675458591338,1.6892240586829377,-2.10659994801228,-4.230278095378675,3.41908058679237,168.650338425505,116.87730531994,85.6683359786218,134.13498302179502,25.886516552782496,1.5401784428062228,0.10580384625377659,0.11710597423494812,0.09891178759042622,0.0007253129818351264,0.001767231648999612,0.03792838935990961,1.3083642293187876,0.21972190462132524,-0.1009194132076301,-92.349661574495,-34.12269468005999,-46.3316640213782,-53.86501697820498,-75.1134834472175,-0.05982155719377724,-0.0419961537462234,-0.008394025765051882,-0.052488212409573784,-0.008134687018164874,-0.01823276835100039,-0.0920716106400904,-0.49163577068121245
143.0,2.5431714751494354,5.438985814692066,1.8564480664564882,1.291795577592398,0.4360395155601573,1.6764379403409517,-2.377651078398868,-3.663753846633,3.45724654042586,175.075391410064,112.648669165083,92.0222096018171,133.45757658007668,31.21336112249049,1.5053293699630217,0.10115337679406998,0.11200943318107374,0.09841040376987721,0.0009060435071998875,0.0021347911719500345,0.04411763296239002,1.2434497875801753e-14,0.7862461533670002,-0.06275345957413991,-85.92460858993601,-38.35133083491699,-39.977790398182904,-54.542423419923324,-69.78663887750952,-0.0946706300369784,-0.04664662320593001,-0.013490566818926256,-0.052989596230122796,-0.007953956492800113,-0.017865208828049966,-0.08588236703760999,-1.7999999999999876
98.0,3.59358125272803,4.564481950362263,1.7756381176546494,1.9425545034440674,1.5264983638713232,1.1708074439671534,-3.0027832573068176,-4.25472892339245,3.41286467831448,176.820018849685,120.788117600023,89.1942152673845,139.465418016577,28.015950624831,1.5559962008941284,0.10655431699666587,0.11784314902501025,0.09892510073515175,0.0006773664816262299,0.0016654152659247856,0.041895355184369265,1.3305280140308748,0.1952710766075505,-0.10713532168551998,-84.179981150315,-30.211882399977,-42.80578473261551,-48.53458198342301,-72.98404937516901,-0.04400379910587171,-0.041245683003334116,-0.007656850974989748,-0.05247489926484826,-0.00818263351837377,-0.018334584734075215,-0.08810464481563074,-0.4694719859691252
137.0,2.924349378614242,4.217542745956907,1.862964712283671,2.3789566419141113,2.1893120613832746,1.384759413810499,-3.5514154926971875,-4.44807752176505,3.4047102366226,198.397279149504,142.936096449558,82.7866290383099,161.42315734954,27.730591349972997,1.3752833331233774,0.09565019150476932,0.10574576969420414,0.0858290179678884,0.00023405840430763125,0.0005807700399254045,0.04081893782736046,1.2182681331431504,0.0019224782349498426,-0.11528976337740016,-62.60272085049601,-8.063903550442006,-49.2133709616901,-26.57684265046001,-73.269408650027,-0.22471666687662273,-0.05214980849523067,-0.01975423030579586,-0.0655709820321116,-0.008625941595692369,-0.019419229960074596,-0.08918106217263955,-0.5817318668568496
1.0,3.400398376362502,4.93468438234759,1.795687902207509,2.412287194059205,1.1852572938919097,1.4079729825198128,-1.8501192914970443,-4.03672131365515,3.43157473653721,180.188088854629,120.154230039771,94.1921899412052,140.16551631139032,30.016929407429004,1.5718548394410163,0.10596264823694779,0.11720773557237077,0.09983284293665372,0.000714204016952467,0.0017407611586746086,0.04404823667319979,1.3264349225402499,0.4132786863448503,-0.08842526346279023,-80.811911145371,-30.845769960229006,-37.8078100587948,-47.83448368860968,-70.983070592571,-0.02814516055898375,-0.0418373517630522,-0.008292264427629231,-0.05156715706334629,-0.008145795983047533,-0.018259238841325392,-0.08595176332680021,-0.4735650774597502
97.0,1.9942521629106404,4.114405635907423,1.881054886268308,3.472794739925643,1.4568958043403444,1.0671248151499424,-2.4363016414635457,-4.309963421768975,3.41832707644746,161.748766570235,115.245718524966,80.2938816562189,130.74673454005566,23.251524022634506,1.502906384095354,0.10435319253176492,0.1156010651999857,0.09745484347837113,0.0007077020973280055,0.0017195957960751684,0.03334878991256485,1.2767420498697999,0.1400365782310251,-0.10167292355253998,-99.251233429765,-35.754281475034006,-51.7061183437811,-57.253265459944345,-77.7484759773655,-0.09709361590464605,-0.043446807468235066,-0.009898934800014303,-0.05394515652162887,-0.008152297902671994,-0.018280404203924832,-0.09665121008743516,-0.5232579501302002
99.0,3.9927743362257235,6.071198444458443,1.8372738709221925,3.570905625019969,1.6181667693040214,1.0883391294710734,-2.0714721325786174,-3.808861569263375,3.39918005561001,196.411978649849,120.024935150286,102.233197614495,145.48728298347365,38.1935217497815,1.545101124611108,0.10339948185237544,0.11402233139780728,0.09503150559796962,0.0006055604146505836,0.0015014678201499265,0.06612287820365514,1.3216182064856126,0.6411384307366252,-0.12081994438999022,-64.588021350151,-30.975064849714002,-29.766802385505002,-42.51271701652635,-62.8064782502185,-0.054898875388892154,-0.04440051814762455,-0.011477668602192723,-0.056368494402030386,-0.008254439585349417,-0.018498532179850074,-0.06387712179634486,-0.4783817935143875
147.0,2.656032411000881,5.165733828389513,1.8915141685265766,3.103487363727041,1.8347977488448641,0.8497214209678299,-3.5246353125691123,-4.005476845375925,3.41633000697969,209.097823200137,137.406335199922,101.936786125136,161.30349786666034,35.84574400010749,1.5005754616709623,0.10031351162036661,0.11078969770352906,0.09136005794538139,0.0003214414966081323,0.0007986048008747915,0.05446553784121955,1.302055055480487,0.44452315462407554,-0.10366999302030999,-51.902176799863014,-13.593664800077988,-30.063213874864005,-26.696502133339663,-65.15425599989251,-0.09942453832903775,-0.047486488379633374,-0.01471030229647094,-0.060039942054618614,-0.008538558503391868,-0.01920139519912521,-0.07553446215878046,-0.497944944519513
110.0,3.229657270329036,4.338723591503675,1.8143016910357719,2.505511204695426,1.733692807836997,1.6303406607862962,-2.0457442608154333,-4.164676816498,3.44139254250542,198.328436359952,140.712930135123,93.0960040910195,159.91809887673267,28.807753112414503,1.44439427596501,0.09715720792712025,0.10756386618958302,0.08905626478253045,0.00017694628089882662,0.000428589183324668,0.03758393733181009,1.2542004840754748,0.28532318350200025,-0.07860745749457987,-62.67156364004799,-10.287069864876997,-38.903995908980505,-28.08190112326733,-72.1922468875855,-0.15560572403499018,-0.050642792072879736,-0.017936133810416977,-0.062343735217469554,-0.008683053719101174,-0.019571410816675332,-0.09241606266818991,-0.5457995159245252
