# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50600 4.36213 4.36213 4.36213 -217.04 101.542
50700 4.36264 4.36264 4.36264 -58.9277 100.69
50800 4.36216 4.36216 4.36216 -301.811 99.8413
50900 4.36252 4.36252 4.36252 -70.5861 97.7679
51000 4.36227 4.36227 4.36227 -177.946 102.87
51100 4.36233 4.36233 4.36233 -15.3686 98.4755
51200 4.36258 4.36258 4.36258 -227.498 101.278
51300 4.36203 4.36203 4.36203 -54.3934 96.6457
51400 4.36274 4.36274 4.36274 -357.915 103.961
51500 4.36204 4.36204 4.36204 42.6387 99.0539
51600 4.36259 4.36259 4.36259 -322.517 97.9509
51700 4.36229 4.36229 4.36229 49.1369 101.037
51800 4.36228 4.36228 4.36228 -151.764 100.9
51900 4.36266 4.36266 4.36266 -197.739 99.6245
52000 4.36197 4.36197 4.36197 -40.2838 98.9861
52100 4.36281 4.36281 4.36281 -381.028 99.632
52200 4.36201 4.36201 4.36201 55.2263 102.749
52300 4.36262 4.36262 4.36262 -315.833 98.0622
52400 4.36231 4.36231 4.36231 -12.9234 98.2632
52500 4.36217 4.36217 4.36217 -51.7129 103.742
52600 4.36272 4.36272 4.36272 -250.659 97.1842
52700 4.36201 4.36201 4.36201 -128.391 101.926
52800 4.3627 4.3627 4.3627 -238.5 97.1064
52900 4.36213 4.36213 4.36213 -171.321 103.092
53000 4.36245 4.36245 4.36245 24.1131 99.0939
53100 4.3625 4.3625 4.3625 -353.374 98.274
53200 4.36209 4.36209 4.36209 170.097 101.142
53300 4.36271 4.36271 4.36271 -398.037 101.653
53400 4.3621 4.3621 4.3621 -47.0165 97.2752
53500 4.36256 4.36256 4.36256 -256.98 101.173
53600 4.36229 4.36229 4.36229 -179.252 99.2732
53700 4.36232 4.36232 4.36232 16.6912 102.151
53800 4.36255 4.36255 4.36255 -225.985 97.8357
53900 4.36216 4.36216 4.36216 -49.1146 98.9765
54000 4.36254 4.36254 4.36254 -168.636 103.249
54100 4.36232 4.36232 4.36232 -279.868 98.5093
54200 4.36239 4.36239 4.36239 -98.598 98.7686
54300 4.36238 4.36238 4.36238 -207.97 101.145
54400 4.36225 4.36225 4.36225 -12.3259 99.8003
54500 4.36252 4.36252 4.36252 -159.44 101.484
54600 4.36231 4.36231 4.36231 -134.615 96.7419
54700 4.36235 4.36235 4.36235 -95.224 101.236
54800 4.36252 4.36252 4.36252 -320.263 102.944
54900 4.36216 4.36216 4.36216 -43.5635 94.926
55000 4.36263 4.36263 4.36263 -336.685 104.17
55100 4.36216 4.36216 4.36216 201.608 96.5199
55200 4.36249 4.36249 4.36249 -357.022 103.757
55300 4.36244 4.36244 4.36244 28.5488 97.0272
55400 4.36215 4.36215 4.36215 -333.756 100.093
55500 4.36269 4.36269 4.36269 -96.9021 102.274
55600 4.362 4.362 4.362 -104.113 98.1812
55700 4.36271 4.36271 4.36271 -317.92 99.4394
55800 4.36219 4.36219 4.36219 140.723 101.542
55900 4.36231 4.36231 4.36231 -233.337 99.2719
56000 4.36272 4.36272 4.36272 -114.234 100.039
56100 4.3619 4.3619 4.3619 -197.479 99.2472
56200 4.36295 4.36295 4.36295 -338.317 100.356
56300 4.36183 4.36183 4.36183 120.268 102.207
56400 4.36273 4.36273 4.36273 -358.161 95.7415
56500 4.36234 4.36234 4.36234 29.7514 102.259
56600 4.36209 4.36209 4.36209 -95.3033 101.106
56700 4.36298 4.36298 4.36298 -319.591 98.1408
56800 4.36157 4.36157 4.36157 113.327 100.648
56900 4.3632 4.3632 4.3632 -614.356 98.8821
57000 4.36179 4.36179 4.36179 214.862 102.228
57100 4.36263 4.36263 4.36263 -300.809 99.6059
57200 4.36258 4.36258 4.36258 -79.8743 95.7844
57300 4.36179 4.36179 4.36179 -20.3294 106.203
57400 4.36323 4.36323 4.36323 -379.74 95.8066
57500 4.36147 4.36147 4.36147 14.3581 102.084
57600 4.36313 4.36313 4.36313 -290.611 97.6349
57700 4.36198 4.36198 4.36198 -147.549 101.594
57800 4.36236 4.36236 4.36236 48.1224 101.665
57900 4.36283 4.36283 4.36283 -322.26 95.7894
58000 4.36165 4.36165 4.36165 81.3984 102.442
58100 4.36334 4.36334 4.36334 -363.069 100.566
58200 4.36149 4.36149 4.36149 -135.648 99.2226
58300 4.36304 4.36304 4.36304 -104.322 98.9015
58400 4.36212 4.36212 4.36212 -230.497 101.039
58500 4.36226 4.36226 4.36226 88.0892 100.001
58600 4.36287 4.36287 4.36287 -319.401 101.279
58700 4.36159 4.36159 4.36159 83.286 95.8712
58800 4.36329 4.36329 4.36329 -380.089 104.318
58900 4.36161 4.36161 4.36161 -17.1587 98.8403
59000 4.36291 4.36291 4.36291 -286.981 97.9747
59100 4.36229 4.36229 4.36229 -36.7302 102.181
59200 4.36212 4.36212 4.36212 -49.0611 98.1382
59300 4.36301 4.36301 4.36301 -308.192 102.519
59400 4.36161 4.36161 4.36161 44.6133 97.9627
59500 4.36319 4.36319 4.36319 -401.438 98.8882
59600 4.36181 4.36181 4.36181 53.4172 104.017
59700 4.3627 4.3627 4.3627 -329.052 95.8466
59800 4.3624 4.3624 4.3624 -118.808 101.86
59900 4.36209 4.36209 4.36209 67.9695 100.308
60000 4.36298 4.36298 4.36298 -424.957 98.2457
60100 4.36176 4.36176 4.36176 66.3955 102.704
60200 4.36297 4.36297 4.36297 -440.498 96.5074
60300 4.3621 4.3621 4.3621 -3.93098 102.743
60400 4.36246 4.36246 4.36246 -51.3911 99.4858
60500 4.36258 4.36258 4.36258 -404.395 97.7075
60600 4.36203 4.36203 4.36203 233.566 103.432
60700 4.36283 4.36283 4.36283 -399.343 98.0243
60800 4.36206 4.36206 4.36206 27.6206 99.3889
60900 4.36262 4.36262 4.36262 -264.677 101.597
61000 4.36243 4.36243 4.36243 -246.25 97.8989
61100 4.36222 4.36222 4.36222 147.498 103.516
61200 4.36263 4.36263 4.36263 -300.041 95.5804
61300 4.36221 4.36221 4.36221 -90.0363 101.931
61400 4.36253 4.36253 4.36253 -100.808 102.126
61500 4.36244 4.36244 4.36244 -275.01 96.4862
61600 4.36227 4.36227 4.36227 55.768 101.343
61700 4.36256 4.36256 4.36256 -358.567 99.7572
61800 4.3623 4.3623 4.3623 -52.078 101.007
61900 4.36246 4.36246 4.36246 -38.0879 99.9703
62000 4.36249 4.36249 4.36249 -311.427 96.7894
62100 4.36222 4.36222 4.36222 -8.37828 103.198
62200 4.36277 4.36277 4.36277 -445.475 101.297
62300 4.36208 4.36208 4.36208 104.502 94.8195
62400 4.36267 4.36267 4.36267 -280.706 104.542
62500 4.36226 4.36226 4.36226 -41.3713 96.7004
62600 4.36241 4.36241 4.36241 -224.248 103.916
62700 4.36263 4.36263 4.36263 -71.2092 96.6382
62800 4.36207 4.36207 4.36207 -150.669 98.6018
62900 4.36288 4.36288 4.36288 -266.248 105.235
63000 4.362 4.362 4.362 -77.855 96.0122
63100 4.36269 4.36269 4.36269 -202.784 100.541
63200 4.36235 4.36235 4.36235 74.2662 100.516
63300 4.36227 4.36227 4.36227 -299.896 99.4688
63400 4.36285 4.36285 4.36285 -153.29 101.847
63500 4.36187 4.36187 4.36187 -55.3438 96.738
63600 4.36297 4.36297 4.36297 -280.292 101.182
63700 4.36196 4.36196 4.36196 59.8549 102.453
63800 4.36272 4.36272 4.36272 -386.561 96.2689
63900 4.36243 4.36243 4.36243 79.7058 102.284
64000 4.36213 4.36213 4.36213 -94.0083 98.8231
64100 4.36302 4.36302 4.36302 -481.005 100.479
64200 4.36179 4.36179 4.36179 150.23 100.685
64300 4.36306 4.36306 4.36306 -529.363 98.0675
64400 4.36194 4.36194 4.36194 308.221 101.274
64500 4.36263 4.36263 4.36263 -401.865 100.872
64600 4.36259 4.36259 4.36259 -122.623 96.4938
64700 4.36202 4.36202 4.36202 40.752 104.794
64800 4.36302 4.36302 4.36302 -400.277 95.3714
64900 4.36187 4.36187 4.36187 -20.8053 102.844
65000 4.36287 4.36287 4.36287 -293.333 99.3769
65100 4.3622 4.3622 4.3622 -56.3594 98.7241
65200 4.36242 4.36242 4.36242 48.324 102.907
65300 4.36272 4.36272 4.36272 -349.946 95.5588
65400 4.36207 4.36207 4.36207 -65.1291 103.786
65500 4.36282 4.36282 4.36282 -144.006 99.0507
65600 4.36209 4.36209 4.36209 -228.971 98.491
65700 4.36272 4.36272 4.36272 -16.6516 101.201
65800 4.36235 4.36235 4.36235 -292.758 99.9214
65900 4.36243 4.36243 4.36243 99.2331 99.6611
66000 4.36255 4.36255 4.36255 -220.675 100.921
66100 4.36233 4.36233 4.36233 -217.627 96.7047
66200 4.36265 4.36265 4.36265 -201.222 104.701
66300 4.36225 4.36225 4.36225 -145.635 97.6244
66400 4.36259 4.36259 4.36259 -117.274 98.4273
66500 4.36238 4.36238 4.36238 -92.2035 102.753
66600 4.36248 4.36248 4.36248 -174.101 97.9686
66700 4.36244 4.36244 4.36244 -67.3358 101.987
66800 4.36245 4.36245 4.36245 -231.559 97.9537
66900 4.3625 4.3625 4.3625 -229.615 99.2083
67000 4.3624 4.3624 4.3624 -164.768 104.781
67100 4.36255 4.36255 4.36255 -124.743 94.4202
67200 4.36236 4.36236 4.36236 -79.6806 102.504
67300 4.36259 4.36259 4.36259 -83.5779 99.7046
67400 4.36228 4.36228 4.36228 -268.441 99.8525
67500 4.36262 4.36262 4.36262 -75.7462 101.338
67600 4.36235 4.36235 4.36235 -225.504 96.3791
67700 4.36254 4.36254 4.36254 -157.005 103.37
67800 4.36247 4.36247 4.36247 -22.4658 99.6548
67900 4.36232 4.36232 4.36232 -233.687 98.0283
68000 4.36269 4.36269 4.36269 97.1167 101.195
68100 4.36219 4.36219 4.36219 -326.009 100.472
68200 4.36277 4.36277 4.36277 -137.668 98.9991
68300 4.36219 4.36219 4.36219 -187.199 101.702
68400 4.36266 4.36266 4.36266 -144.748 96.1031
68500 4.3624 4.3624 4.3624 -48.219 105.164
68600 4.36228 4.36228 4.36228 -72.6251 95.9602
68700 4.36282 4.36282 4.36282 -288.783 101.237
68800 4.36199 4.36199 4.36199 102.449 100.774
68900 4.36295 4.36295 4.36295 -484.578 98.401
69000 4.36211 4.36211 4.36211 -14.3512 101.545
69100 4.36267 4.36267 4.36267 -249.975 98.6091
69200 4.36254 4.36254 4.36254 -129.419 100.615
69300 4.36213 4.36213 4.36213 82.9231 100.928
69400 4.36294 4.36294 4.36294 -434.093 97.5114
69500 4.36197 4.36197 4.36197 50.623 102.081
69600 4.36295 4.36295 4.36295 -364.284 100.405
69700 4.36211 4.36211 4.36211 -56.7989 97.1064
69800 4.36264 4.36264 4.36264 -182.136 103.144
69900 4.36248 4.36248 4.36248 -120.153 97.3007
70000 4.36226 4.36226 4.36226 -39.0576 102.94
70100 4.36279 4.36279 4.36279 -148.311 97.6455
70200 4.3621 4.3621 4.3621 -234.153 99.2991
70300 4.3629 4.3629 4.3629 -157.797 103.208
70400 4.36211 4.36211 4.36211 -170.953 97.8063
70500 4.36269 4.36269 4.36269 -65.1573 99.2443
70600 4.3624 4.3624 4.3624 -96.8937 101.581
70700 4.36235 4.36235 4.36235 -134.518 98.9613
70800 4.36275 4.36275 4.36275 -128.452 102.048
70900 4.36208 4.36208 4.36208 -112.608 96.2734
71000 4.36294 4.36294 4.36294 -312.329 102.283
71100 4.36207 4.36207 4.36207 -1.15394 101.147
71200 4.36279 4.36279 4.36279 -347.165 97.997
71300 4.36225 4.36225 4.36225 159.561 99.8798
71400 4.36252 4.36252 4.36252 -308.259 101.266
71500 4.36266 4.36266 4.36266 -157.234 99.4557
71600 4.36211 4.36211 4.36211 -97.2595 100.499
71700 4.36301 4.36301 4.36301 -362.178 97.932
71800 4.36189 4.36189 4.36189 144.398 101.894
71900 4.36301 4.36301 4.36301 -442.188 100.925
72000 4.36214 4.36214 4.36214 89.5486 96.4219
72100 4.36257 4.36257 4.36257 -189.53 103.539
72200 4.36268 4.36268 4.36268 -164.727 97.2024
72300 4.36207 4.36207 4.36207 -180.45 102.527
72400 4.3631 4.3631 4.3631 -274.234 98.1248
72500 4.36184 4.36184 4.36184 47.037 99.9019
72600 4.36298 4.36298 4.36298 -213.198 102.386
72700 4.36217 4.36217 4.36217 -80.0933 96.8215
72800 4.36251 4.36251 4.36251 -192.774 101.976
72900 4.36268 4.36268 4.36268 -74.5679 99.7817
73000 4.36204 4.36204 4.36204 -122.85 98.9207
73100 4.36317 4.36317 4.36317 -357.455 101.475
73200 4.36175 4.36175 4.36175 105.5 98.113
73300 4.36312 4.36312 4.36312 -351.428 102.42
73400 4.36206 4.36206 4.36206 145.174 97.6652
73500 4.36257 4.36257 4.36257 -426.562 100.466
73600 4.36275 4.36275 4.36275 -55.3671 100.832
73700 4.3619 4.3619 4.3619 -75.7418 100.57
73800 4.36326 4.36326 4.36326 -308.225 97.2261
73900 4.36175 4.36175 4.36175 36.5605 102.259
74000 4.363 4.363 4.363 -347.667 99.715
74100 4.36225 4.36225 4.36225 69.2335 99.8913
74200 4.36233 4.36233 4.36233 -237.56 99.4415
74300 4.36299 4.36299 4.36299 -260.435 98.437
74400 4.3618 4.3618 4.3618 -31.2 105.38
74500 4.3632 4.3632 4.3632 -245.616 94.467
74600 4.36192 4.36192 4.36192 -16.9028 101.739
74700 4.36276 4.36276 4.36276 -175.972 100.177
74800 4.36244 4.36244 4.36244 -249.505 100.872
74900 4.3622 4.3622 4.3622 60.4429 99.4378
75000 4.36303 4.36303 4.36303 -375.33 97.3532
75100 4.36186 4.36186 4.36186 48.4163 103.694
75200 4.36305 4.36305 4.36305 -250.474 99.316
75300 4.36215 4.36215 4.36215 -123.261 98.1866
75400 4.36252 4.36252 4.36252 24.9843 100.274
75500 4.36269 4.36269 4.36269 -393.092 101.465
75600 4.36206 4.36206 4.36206 17.6397 100.07
75700 4.363 4.363 4.363 -284.654 98.3074
75800 4.36207 4.36207 4.36207 -26.2158 100.253
75900 4.36269 4.36269 4.36269 -111.37 101.869
76000 4.36252 4.36252 4.36252 -271.619 98.7701
76100 4.36221 4.36221 4.36221 -12.1941 98.8635
76200 4.36284 4.36284 4.36284 -276.126 101.431
76300 4.3621 4.3621 4.3621 -91.8013 100.021
76400 4.36283 4.36283 4.36283 -265.192 99.2646
76500 4.36238 4.36238 4.36238 -87.3527 99.714
76600 4.36237 4.36237 4.36237 -31.8165 100.596
76700 4.36273 4.36273 4.36273 -263.316 100.764
76800 4.36214 4.36214 4.36214 -96.7942 98.0547
76900 4.36284 4.36284 4.36284 -272.085 100.918
77000 4.36225 4.36225 4.36225 -42.8409 101.5
77100 4.36252 4.36252 4.36252 -160.784 97.3155
77200 4.36272 4.36272 4.36272 -242.782 101.706
77300 4.36204 4.36204 4.36204 111.101 99.4226
77400 4.36301 4.36301 4.36301 -328.389 100.721
77500 4.36197 4.36197 4.36197 1.32395 99.4897
77600 4.36281 4.36281 4.36281 -316.661 98.259
77700 4.36247 4.36247 4.36247 -122.164 103.779
77800 4.36217 4.36217 4.36217 65.442 97.2142
77900 4.36306 4.36306 4.36306 -376.763 99.751
78000 4.36182 4.36182 4.36182 182.735 101.322
78100 4.36306 4.36306 4.36306 -397.888 99.8209
78200 4.36215 4.36215 4.36215 -29.8474 100.114
78300 4.36252 4.36252 4.36252 -192.868 97.8232
78400 4.36284 4.36284 4.36284 -352.784 102.533
78500 4.36188 4.36188 4.36188 248.119 99.8311
78600 4.36323 4.36323 4.36323 -534.058 98.9169
78700 4.36178 4.36178 4.36178 269.811 98.9633
78800 4.363 4.363 4.363 -460.749 103.182
78900 4.36233 4.36233 4.36233 -118.678 98.0196
79000 4.36228 4.36228 4.36228 -95.2072 99.395
79100 4.36303 4.36303 4.36303 -437.761 100.618
79200 4.36177 4.36177 4.36177 264.138 100.565
79300 4.36326 4.36326 4.36326 -468.675 100.749
79400 4.36188 4.36188 4.36188 141.833 96.1756
79500 4.3628 4.3628 4.3628 -312.071 103.997
79600 4.36257 4.36257 4.36257 -188.871 98.8044
79700 4.36211 4.36211 4.36211 -83.4516 99.1122
79800 4.36309 4.36309 4.36309 -300.583 100.004
79900 4.36186 4.36186 4.36186 132.841 100.521
80000 4.36303 4.36303 4.36303 -277.092 101.427
80100 4.3622 4.3622 4.3622 -20.1416 97.1221
80200 4.36251 4.36251 4.36251 -193.515 100.917
80300 4.36275 4.36275 4.36275 -237.167 102.07
80400 4.36207 4.36207 4.36207 -35.4242 97.6472
80500 4.36296 4.36296 4.36296 -351.812 100.582
80600 4.36203 4.36203 4.36203 218.597 99.7104
80700 4.36284 4.36284 4.36284 -345.289 101.79
80800 4.36235 4.36235 4.36235 18.3476 97.7096
80900 4.36243 4.36243 4.36243 -280.022 100.175
81000 4.36273 4.36273 4.36273 -225.608 100.942
81100 4.36219 4.36219 4.36219 -38.4538 100.897
81200 4.36281 4.36281 4.36281 -326.879 97.0239
81300 4.36229 4.36229 4.36229 70.0147 101.603
81400 4.36255 4.36255 4.36255 -200.064 101.718
81500 4.36262 4.36262 4.36262 -122.625 96.9689
81600 4.36231 4.36231 4.36231 -215.606 101.949
81700 4.36268 4.36268 4.36268 -222.223 97.5687
81800 4.3624 4.3624 4.3624 -155.045 104.751
81900 4.36246 4.36246 4.36246 -41.6058 95.3908
82000 4.36266 4.36266 4.36266 -247.84 100.48
82100 4.36227 4.36227 4.36227 97.2903 102.504
82200 4.36272 4.36272 4.36272 -372.291 98.683
82300 4.36241 4.36241 4.36241 -32.3744 99.1028
82400 4.36239 4.36239 4.36239 -233.044 100.189
82500 4.36275 4.36275 4.36275 -208.141 101.181
82600 4.36217 4.36217 4.36217 46.255 100.649
82700 4.36283 4.36283 4.36283 -271.734 96.3532
82800 4.36226 4.36226 4.36226 69.3904 102.364
82900 4.36258 4.36258 4.36258 -259.923 101.499
83000 4.36264 4.36264 4.36264 -263.064 97.4107
83100 4.36218 4.36218 4.36218 -10.8308 100.454
83200 4.36294 4.36294 4.36294 -316.87 100.432
83300 4.36201 4.36201 4.36201 68.4313 101.054
83400 4.36294 4.36294 4.36294 -264.857 98.5113
83500 4.36227 4.36227 4.36227 -99.4067 99.1316
83600 4.36246 4.36246 4.36246 -23.4629 102.42
83700 4.36281 4.36281 4.36281 -447.751 99.3771
83800 4.36201 4.36201 4.36201 19.8523 97.5758
83900 4.36308 4.36308 4.36308 -319.835 103.192
84000 4.36198 4.36198 4.36198 105.838 97.6662
84100 4.36287 4.36287 4.36287 -298.113 101.854
84200 4.36244 4.36244 4.36244 -89.7741 97.2832
84300 4.36228 4.36228 4.36228 -154.916 102.384
84400 4.36292 4.36292 4.36292 -169.155 100.506
84500 4.36196 4.36196 4.36196 -143.119 97.0145
84600 4.36306 4.36306 4.36306 -230.218 101.754
84700 4.36206 4.36206 4.36206 24.6578 101.239
84800 4.36276 4.36276 4.36276 -176.643 97.7192
84900 4.36248 4.36248 4.36248 -161.803 101.161
85000 4.36233 4.36233 4.36233 -116.951 98.5406
85100 4.36282 4.36282 4.36282 -251.678 103.163
85200 4.36206 4.36206 4.36206 11.1769 97.6218
85300 4.36297 4.36297 4.36297 -309.292 97.9299
85400 4.36214 4.36214 4.36214 12.7435 104.821
85500 4.36271 4.36271 4.36271 -117.855 96.6593
85600 4.36253 4.36253 4.36253 -315.708 101.148
85700 4.36229 4.36229 4.36229 87.5571 98.3325
85800 4.36286 4.36286 4.36286 -489.893 102.576
85900 4.36212 4.36212 4.36212 183.547 98.7038
86000 4.36286 4.36286 4.36286 -441.381 99.1473
86100 4.36231 4.36231 4.36231 36.7367 99.8773
86200 4.36259 4.36259 4.36259 -142.689 103.174
86300 4.36251 4.36251 4.36251 -269.611 96.2524
86400 4.36241 4.36241 4.36241 -14.4222 100.722
86500 4.36264 4.36264 4.36264 -319.419 102.015
86600 4.36236 4.36236 4.36236 21.1506 97.9688
86700 4.36265 4.36265 4.36265 -210.589 101.254
86800 4.36237 4.36237 4.36237 -150.112 97.1481
86900 4.36272 4.36272 4.36272 -128.296 104.273
87000 4.36229 4.36229 4.36229 -132.42 98.084
87100 4.3627 4.3627 4.3627 -195.556 97.1087
87200 4.3624 4.3624 4.3624 -81.8745 104.099
87300 4.36254 4.36254 4.36254 -171.604 98.2538
87400 4.36263 4.36263 4.36263 -126.465 100.694
87500 4.36228 4.36228 4.36228 -36.2757 97.8677
87600 4.3628 4.3628 4.3628 -305.269 101.566
87700 4.36221 4.36221 4.36221 -15.8642 102.397
87800 4.36276 4.36276 4.36276 -260.075 95.1509
87900 4.36236 4.36236 4.36236 -104.484 102.471
88000 4.36253 4.36253 4.36253 -16.417 100.269
88100 4.3627 4.3627 4.3627 -430.346 100.263
88200 4.36216 4.36216 4.36216 156.155 98.2406
88300 4.36297 4.36297 4.36297 -444.729 100.719
88400 4.36206 4.36206 4.36206 65.1405 100.786
88500 4.36288 4.36288 4.36288 -273.543 99.9549
88600 4.3623 4.3623 4.3623 -169.487 97.491
88700 4.36249 4.36249 4.36249 57.1389 102.729
88800 4.3628 4.3628 4.3628 -379.746 100.157
88900 4.36211 4.36211 4.36211 24.252 96.7986
89000 4.36299 4.36299 4.36299 -364.521 103.438
89100 4.3621 4.3621 4.3621 33.6034 97.6062
89200 4.36281 4.36281 4.36281 -204.718 102.323
89300 4.36244 4.36244 4.36244 -157.064 97.4452
89400 4.36239 4.36239 4.36239 -13.4589 100.063
89500 4.36277 4.36277 4.36277 -252.011 104.261
89600 4.3622 4.3622 4.3622 -42.8007 94.2372
89700 4.36283 4.36283 4.36283 -302.713 102.67
89800 4.36226 4.36226 4.36226 -7.50893 100.312
89900 4.36269 4.36269 4.36269 -188.94 99.4918
90000 4.36248 4.36248 4.36248 -115.375 100.689
90100 4.3624 4.3624 4.3624 -60.8468 96.7872
90200 4.36278 4.36278 4.36278 -296.032 104.493
90300 4.36226 4.36226 4.36226 -2.85137 97.8701
90400 4.36281 4.36281 4.36281 -408.338 98.3108
90500 4.36232 4.36232 4.36232 63.8325 102.224
90600 4.36259 4.36259 4.36259 -186.838 99.7841
90700 4.36259 4.36259 4.36259 -181.826 99.4222
90800 4.3624 4.3624 4.3624 -35.5675 99.5207
90900 4.36265 4.36265 4.36265 -345.042 100.573
91000 4.36247 4.36247 4.36247 25.3368 101.206
91100 4.36252 4.36252 4.36252 -325.716 97.6838
91200 4.36263 4.36263 4.36263 -164.864 100.159
91300 4.36235 4.36235 4.36235 70.6156 102.958
91400 4.36265 4.36265 4.36265 -298.958 96.9061
91500 4.36253 4.36253 4.36253 6.6798 100.198
91600 4.3624 4.3624 4.3624 -264.181 100.611
91700 4.3628 4.3628 4.3628 -228.055 100.792
91800 4.36225 4.36225 4.36225 45.778 99.8226
91900 4.36276 4.36276 4.36276 -359.276 96.7114
92000 4.36242 4.36242 4.36242 121.834 104.008
92100 4.36245 4.36245 4.36245 -224.111 100.201
92200 4.36284 4.36284 4.36284 -148.209 95.8923
92300 4.3621 4.3621 4.3621 -40.1037 103.131
92400 4.36303 4.36303 4.36303 -398.568 98.426
92500 4.3621 4.3621 4.3621 12.3064 103.101
92600 4.36279 4.36279 4.36279 -223.534 96.3765
92700 4.36257 4.36257 4.36257 -54.9404 99.3633
92800 4.36219 4.36219 4.36219 -33.8387 105.099
92900 4.36314 4.36314 4.36314 -395.547 94.8573
93000 4.36185 4.36185 4.36185 -6.65832 102.244
93100 4.36316 4.36316 4.36316 -244.273 98.9116
93200 4.36214 4.36214 4.36214 -170.143 101.274
93300 4.3626 4.3626 4.3626 -45.3822 99.7239
93400 4.36287 4.36287 4.36287 -302.541 97.939
93500 4.36193 4.36193 4.36193 183.722 102.149
93600 4.36335 4.36335 4.36335 -423.718 99.8818
93700 4.36184 4.36184 4.36184 -144.046 98.1344
93800 4.36308 4.36308 4.36308 -175.242 101.552
93900 4.36232 4.36232 4.36232 -171.337 100.645
94000 4.36234 4.36234 4.36234 65.9839 97.8904
94100 4.36312 4.36312 4.36312 -356.688 101.33
94200 4.36176 4.36176 4.36176 92.2564 99.0896
94300 4.36334 4.36334 4.36334 -243.819 101.821
94400 4.36184 4.36184 4.36184 -143.483 98.4476
94500 4.36301 4.36301 4.36301 -216.204 97.8537
94600 4.3625 4.3625 4.3625 -176.162 105.57
94700 4.36219 4.36219 4.36219 102.091 94.7683
94800 4.36324 4.36324 4.36324 -353.218 101.936
94900 4.36173 4.36173 4.36173 111.892 99.4805
95000 4.36332 4.36332 4.36332 -402.345 100.345
95100 4.36205 4.36205 4.36205 -49.2382 102.336
95200 4.36265 4.36265 4.36265 -136.397 93.3603
95300 4.36286 4.36286 4.36286 -371.811 107.06
95400 4.36193 4.36193 4.36193 325.357 96.7009
95500 4.36334 4.36334 4.36334 -609.045 99.8415
95600 4.3618 4.3618 4.3618 297.79 100.348
95700 4.36312 4.36312 4.36312 -531.21 99.6671
95800 4.36234 4.36234 4.36234 -107.493 102.294
95900 4.36239 4.36239 4.36239 -0.674083 96.2129
96000 4.36308 4.36308 4.36308 -514.716 101.037
96100 4.3619 4.3619 4.3619 379.536 102.53
96200 4.36318 4.36318 4.36318 -541.997 97.6438
96300 4.36209 4.36209 4.36209 128.375 99.1429
96400 4.36274 4.36274 4.36274 -244.577 102.005
96500 4.36272 4.36272 4.36272 -370.747 99.4282
96600 4.36215 4.36215 4.36215 203.192 99.9398
96700 4.36311 4.36311 4.36311 -506.576 98.1975
96800 4.36204 4.36204 4.36204 249.561 101.464
96900 4.3629 4.3629 4.3629 -340.377 102.653
97000 4.3625 4.3625 4.3625 -134.941 94.5822
97100 4.3623 4.3623 4.3623 48.4223 103.113
97200 4.36303 4.36303 4.36303 -493.177 100.316
97300 4.36205 4.36205 4.36205 144.484 98.6686
97400 4.36297 4.36297 4.36297 -349.46 101.637
97500 4.36235 4.36235 4.36235 88.7302 96.0425
97600 4.36252 4.36252 4.36252 -181.081 105.765
97700 4.36283 4.36283 4.36283 -276.767 95.7718
97800 4.36218 4.36218 4.36218 -84.3029 100.249
97900 4.36299 4.36299 4.36299 -175.771 101.803
98000 4.36228 4.36228 4.36228 -136.108 98.0799
98100 4.36269 4.36269 4.36269 -195.151 101.616
98200 4.36266 4.36266 4.36266 -107.07 98.6216
98300 4.36225 4.36225 4.36225 -32.2565 100.597
98400 4.36305 4.36305 4.36305 -256.993 100.688
98500 4.36209 4.36209 4.36209 -180.525 97.4771
98600 4.36296 4.36296 4.36296 -231.27 102.957
98700 4.36236 4.36236 4.36236 45.1379 99.2333
98800 4.36253 4.36253 4.36253 -243.683 97.9757
98900 4.36287 4.36287 4.36287 -140.195 102.039
99000 4.36208 4.36208 4.36208 -67.4517 99.4573
99100 4.36314 4.36314 4.36314 -262.696 100.511
99200 4.36209 4.36209 4.36209 77.9535 97.9852
99300 4.36285 4.36285 4.36285 -469.247 100.801
99400 4.3626 4.3626 4.3626 101.504 102.28
99500 4.36228 4.36228 4.36228 -208.847 98.2765
99600 4.36308 4.36308 4.36308 -147.912 97.1036
99700 4.36202 4.36202 4.36202 -74.7433 104.919
99800 4.3631 4.3631 4.3631 -335.113 97.1201
99900 4.36228 4.36228 4.36228 44.7107 101.213
100000 4.36263 4.36263 4.36263 -238.7 97.8376
