sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
7_1_286,0.2374788144084922,5.802177241151525,2.913132924613016,1.8145358208714173,0.244642770296091,1.477739524651267,-4.263239445836271,-1.7127482558816776,4.3877151786893,6856.95870192721,4915.40400506929,2939.61536492567,0.11448011983642759,0.3820600751704475,0.5660635452296539,0.6405883306914859,7.941514112985715e-11,0.02488469183081173,0.02692155991445921,0.020730754331732403,3.918202644642107e-09,3.2049706278358983e-09,4.064351744118323,0.8797151786892998,6580.95870192721,4756.40400506929,2807.61536492567,-0.00551988016357241,-0.2179399248295525,-0.7039364547703462,-0.9594116693085142,-0.029999999920584858,-0.12611530816918826,-0.12107844008554078,-0.10426924566826759,-0.007799996081797355,-0.014499996795029373
7_1_288,0.12642419748355033,2.81064694114721,2.409982287168152,2.133924659438721,1.1709969535815319,1.4219015132460622,-1.7241432829188852,-3.0949703465809,3.04583507697435,21.7022793003707,16.8388621503255,21.0369522703109,-0.007649778937230067,0.14687056816423016,0.032366824465349886,0.7594906804052926,-0.003047878951424998,0.07271984670156954,0.08193118038215425,0.06870888298335992,8.551075074650859e-09,-0.0015146793838241909,2.6821296534191,-0.46216492302565015,-254.2977206996293,-142.1611378496745,-110.9630477296891,-0.12764977893723006,-0.4531294318357698,-1.2376331755346501,-0.8405093195947075,-0.033047878951425,-0.07828015329843045,-0.06606881961784575,-0.05629111701664008,-0.007799991448924925,-0.01601467938382419
7_1_289,0.5914993597237284,4.150771724612776,2.401760324929355,2.286656896465835,2.757456260512339,1.0236883528667493,-4.084325432068136,-1.0244230557842475,3.97581080979047,441.560457850573,349.289294501068,159.972506942535,0.01990737168821255,0.1347090302245555,0.21075750447666253,0.22137528995348532,1.8399948231717644e-11,0.011477926181030202,0.0122965029010621,0.009364807937843994,1.4186562287340225e-09,1.0537290345350416e-09,4.752676944215752,0.46781080979046985,165.56045785057302,190.289294501068,27.972506942535006,-0.10009262831178745,-0.4652909697754445,-1.0592424955233375,-1.3786247100465148,-0.02999999998160005,-0.1395220738189698,-0.1357034970989379,-0.115635192062156,-0.007799998581343771,-0.014499998946270966
7_1_291,0.4190240053918112,5.68805176462073,2.4111669079537115,3.4678712167840815,1.6362607389806259,0.6099367584159474,-4.527212958368176,-3.734575893221975,3.64547882880773,538.311763151433,370.002241950715,249.803366878282,0.07142956113563503,0.7511795712981448,1.28618973615615,1.4283321463393008,9.142508972104224e-11,0.08069012143382971,0.08749341410227296,0.06821456850029778,-3.3471680308675436e-08,-3.431432785584169e-08,2.042524106778025,0.1374788288077302,262.31176315143296,211.00224195071502,117.80336687828199,-0.04857043886436496,0.15117957129814485,0.016189736156150047,-0.17166785366069925,-0.02999999990857491,-0.07030987856617028,-0.06050658589772703,-0.05678543149970222,-0.007800033471680308,-0.014500034314327857
7_1_292,1.2058499438366805,2.494079164354803,2.2032179720452643,3.1117395803086723,1.6309128604252785,1.4748228675154598,-3.286694670093743,-4.1751786821232,3.57012766735947,165.401944920086,149.635719885009,50.8354334192364,0.0019966016094050687,0.2871778093567703,0.7302244891414631,0.7284534851324338,2.247535491051167e-11,0.05037655022888973,0.05399240777411296,0.041532734054233814,-1.502223224509529e-08,-1.4801793239538629e-08,1.6019213178767995,0.06212766735947017,-110.59805507991399,-9.364280114991004,-81.16456658076359,-0.11800339839059493,-0.3128221906432297,-0.5397755108585369,-0.8715465148675663,-0.029999999977524644,-0.10062344977111026,-0.09400759222588703,-0.08346726594576619,-0.007800015022232245,-0.01450001480179324
7_1_293,0.6347066515803096,3.9440018149562905,2.380376213255092,4.082636465621936,0.6507754274867934,2.5573902702307727,-2.0111385183639423,-4.883411441640475,3.6901651490505,398.981535149505,317.230257901247,197.04743329462,0.010287651208069626,0.8273899883422953,1.6308727759974375,1.7500448111878768,6.722533640868278e-11,0.09803270594133982,0.10637267137604267,0.08272748272332324,-6.454701662788944e-08,-4.991489754062825e-08,0.8936885583595249,0.18216514905049985,122.98153514950502,158.230257901247,65.04743329461999,-0.10971234879193037,0.2273899883422953,0.3608727759974375,0.15004481118787671,-0.029999999932774662,-0.05296729405866017,-0.04162732862395732,-0.04227251727667676,-0.007800064547016628,-0.01450004991489754
7_1_294,0.01855739713267085,5.8544310706274905,2.3967096795228167,1.009075990820346,1.7348046171896856,1.8519784800553958,-2.915242021958809,-7.777248497197775,2.65069251794845,7153910.92415275,3579471.9175158,7.62107725919716,0.08642574018277482,1.0405674067881145,0.25736127771924977,3.455682571544912,0.003946553972099309,0.368144942987716,0.40220213332613614,0.3588248219248841,-1.0337559105252327e-07,0.002598430731136965,-2.0001484971977748,-0.8573074820515498,7153634.92415275,3579312.9175158,-124.37892274080284,-0.03357425981722517,0.44056740678811457,-1.0126387222807502,1.8556825715449121,-0.02605344602790069,0.217144942987716,0.25420213332613617,0.23382482192488407,-0.007800103375591052,-0.011901569268863037
7_1_296,0.30257689202888827,5.750740603819444,2.54264126345166,2.7740913488683105,2.5717212822995363,0.742505377264939,-4.387747447133589,-1.1799957850343425,3.94673091670891,921.284347493201,653.260569996201,388.766738548223,0.04389986701272752,0.23362809628216252,0.3516998303729051,0.3909987440966489,3.9779957106134134e-11,0.019165171993146164,0.020714562052291694,0.015884431485550722,-2.1705527455709113e-08,-1.717831002689343e-08,4.597104214965658,0.4387309167089102,645.284347493201,494.26056999620096,256.766738548223,-0.07610013298727247,-0.36637190371783745,-0.9183001696270949,-1.2090012559033512,-0.029999999960220042,-0.13183482800685384,-0.1272854379477083,-0.10911556851444928,-0.007800021705527456,-0.014500017178310027
7_1_298,0.3176610752737913,7.316493308479443,2.1859105926107074,1.347607035946645,6.5144248030253635,1.088026056891788,-1.8586401902205865,-0.0117028786830652,4.16910984353002,119.14278270051,82.0776486005343,49.4846429835094,0.00023604695076154952,0.0005557263038541999,0.0008611348902843995,0.0009282862497161926,2.4512510077290273e-13,4.786553636997831e-05,4.9071831714785596e-05,3.863786676480689e-05,4.080675417603778e-10,3.815719495500601e-10,5.765397121316934,0.6611098435300198,-156.85721729949,-76.9223513994657,-82.5153570164906,-0.11976395304923845,-0.5994442736961457,-1.2691388651097155,-1.599071713750284,-0.029999999999754876,-0.15095213446363,-0.1479509281682852,-0.1249613621332352,-0.007799999591932458,-0.014499999618428051
7_1_299,0.10416364110238402,7.084652446407697,2.5268998670416796,2.3128069674429104,1.7303450909352796,1.8807372537362774,-3.9405859793373677,-10.033513032175374,3.34879162614889,484.510765498271,275.850400922354,264.484994668346,0.24071246834382443,1.943189328363605,3.7094572483472747,4.164201849795063,-0.0003257146999509075,0.27525339872623006,0.30110290472574547,0.24102199410174024,-1.6407863943955744e-07,-0.000138836463454905,-4.256413032175375,-0.15920837385111009,208.51076549827098,116.85040092235403,132.48499466834602,0.12071246834382443,1.343189328363605,2.4394572483472747,2.564201849795063,-0.030325714699950906,0.12425339872623006,0.15310290472574548,0.11602199410174024,-0.007800164078639439,-0.014638836463454905
7_1_301,0.41915934044649517,3.404962442431412,2.245877445307493,0.18033112602766743,1.622528522837598,2.5222454128198923,-0.8739499033450544,-0.4299796025810375,4.10532640126344,144.839394101291,120.732799899997,52.6849327448218,0.008137397694454485,0.06597410010715149,0.10137790245238248,0.10599138922361107,7.565004178644585e-12,0.005053649375160577,0.005448514726630494,0.004135495467848607,-1.0119773967306121e-09,-8.568911644449041e-10,5.347120397418962,0.59732640126344,-131.160605898709,-38.267200100002995,-79.3150672551782,-0.11186260230554551,-0.5340258998928484,-1.1686220975476176,-1.494008610776389,-0.029999999992434995,-0.1459463506248394,-0.1425514852733695,-0.12086450453215139,-0.0078000010119773965,-0.014500000856891165
7_1_302,1.000937930661457,4.065731556476617,2.1496522837230154,1.6083837983043208,2.614793031368725,1.0163429118764973,-4.082223764811731,-1.1931697514730826,3.78612514628365,234.328249249665,185.147195249738,83.0888387548291,0.01561549369439752,0.15627713493716255,0.26419340573220507,0.27583374909583824,1.7944978836226255e-11,0.015651718612562482,0.016797830979949992,0.012804288450168384,2.9601411782753453e-08,2.747230296110969e-08,4.583930248526917,0.2781251462836498,-41.67175075033501,26.14719524973799,-48.9111612451709,-0.10438450630560248,-0.4437228650628374,-1.005806594267795,-1.3241662509041618,-0.02999999998205502,-0.1353482813874375,-0.13120216902005,-0.11219571154983161,-0.007799970398588217,-0.01449997252769704
7_1_303,0.13816358172817209,3.74203696825339,2.427242795551753,3.3843799631313463,1.0082759503064898,1.5665595008506579,-3.181950977769234,-9.295634537436126,2.91649789840776,17.3203273501713,0.755001400830224,57.8577005909593,0.03516512989387621,0.6649895193500157,2.2870364914843506,2.918009412268475,0.004092250319200019,0.297763976361111,0.3329608818634517,0.28924274894022106,-6.175744892694902e-08,0.0019275229821028082,-3.5185345374361257,-0.5915021015922401,-258.6796726498287,-158.24499859916978,-74.1422994090407,-0.08483487010612378,0.06498951935001573,1.0170364914843506,1.318009412268475,-0.02590774968079998,0.14676397636111102,0.1849608818634517,0.16424274894022106,-0.007800061757448927,-0.012572477017897193
7_1_305,2.001452478530199,3.734166970555444,1.9306501784373826,4.324092548717855,2.559202380092848,2.317584369613316,-1.243661725602518,-5.898453307322775,3.20256593328878,-1528395.8371343,-163.704243974993,10.4511748453744,0.026140490469274802,0.5008353934615153,1.1959803897962002,1.3037531331939363,-0.0017325596025496992,0.10552775062175909,0.11475834126108161,0.09100898788743422,5.245123518768902e-10,-0.0008002036385010166,-0.12135330732277527,-0.3054340667112201,-1528671.8371343,-322.704243974993,-121.5488251546256,-0.0938595095307252,-0.09916460653848469,-0.07401961020379977,-0.2962468668060638,-0.0317325596025497,-0.0454722493782409,-0.03324165873891838,-0.03399101211256578,-0.007799999475487648,-0.015300203638501018
7_1_306,0.16476704151063937,6.045021216103672,2.293876881927414,2.238814891802283,2.0395867373071606,1.123468716152128,-5.078203955314105,-6.6026498870788,3.12049727859177,-707796.87894635,-218.984035225003,25.535884312552,0.08927390827230042,1.04905163749849,2.2290099452233,2.5287442580486186,-0.004547019941725239,0.19596647683012564,0.21590062081211575,0.1749817478381331,1.628639270873119e-07,-0.0021658296180917763,-0.8255498870788003,-0.38750272140823006,-708072.87894635,-377.984035225003,-106.464115687448,-0.030726091727699578,0.44905163749849,0.9590099452233001,0.9287442580486185,-0.03454701994172524,0.04496647683012564,0.06790062081211576,0.04998174783813311,-0.007799837136072912,-0.016665829618091776
7_1_310,0.5429988387388676,6.470531278839133,2.112803171137255,1.9018604246902224,3.370437028169102,0.05389068226413002,-4.036423931678957,-0.1425884860714355,3.874710410891,129.561675700098,89.1593619999185,54.3837085285221,0.006186230311598012,0.026880123872362507,0.04075912010959139,0.04519615673249966,5.499767308236869e-12,0.002312912924602383,0.002497716360311241,0.0019145655625422274,8.802446389111193e-10,1.1023234971038178e-09,5.634511513928564,0.3667104108910002,-146.438324299902,-69.8406380000815,-77.6162914714779,-0.11381376968840198,-0.5731198761276375,-1.2292408798904086,-1.5548038432675004,-0.02999999999450023,-0.1486870870753976,-0.14550228363968876,-0.12308543443745777,-0.00779999911975536,-0.014499998897676504
7_1_312,0.08522008913429083,6.765609159544209,2.5754396560988244,4.955866808082214,1.8573145895891574,2.3237298125897228,-2.0630177592465175,-11.638482779344624,3.3152527788768,442.138790950411,243.426863223431,244.313603517696,0.25875005957577457,2.1825919907456335,4.210900185016699,4.727300139654744,-0.0010887809140260885,0.31992047639663873,0.35023367637532815,0.2804409228236719,-9.346541574710294e-08,-0.000469642853484918,-5.861382779344624,-0.19274722112319997,166.13879095041102,84.42686322343101,112.31360351769601,0.13875005957577458,1.5825919907456334,2.9409001850166994,3.127300139654744,-0.031088780914026087,0.16892047639663874,0.20223367637532816,0.1554409228236719,-0.007800093465415747,-0.014969642853484918
7_2_2,1.9310283909667636,4.985818088777155,2.053802494818757,4.903994293857499,4.268312663940471,2.940035087550025,-0.5163081487454981,-14.7336649484857,2.91585124900071,-465.511234998703,47.6735529899597,-3.07923801407754,0.10639148617589989,0.9277987494167999,0.23742079474107491,1.9677720798099472,-0.0005515565597757899,0.209965869524372,0.2187134753269278,0.1747318254185435,5.015379903547691e-07,-0.00029918562364825765,-8.956564948485699,-0.5921487509992902,-741.511234998703,-111.3264470100403,-135.07923801407753,-0.01360851382410011,0.3277987494167999,-1.032579205258925,0.3677720798099471,-0.03055155655977579,0.058965869524371994,0.07071347532692782,0.04973182541854351,-0.007799498462009645,-0.01479918562364826
7_2_8,0.6771783414324657,5.363488589847895,2.289516674052645,2.45197864546949,1.1252066152210436,2.6742710264313314,-0.0933804679448682,-0.144076047651627,4.38312852153813,489.92556000012,358.992443673196,206.246533093765,0.009252023912280999,0.029822713531950984,0.04464651364917799,0.0493439603946868,6.424999421383859e-12,0.001953700550658551,0.002114532747825451,0.0016200211750229839,-3.0228716273630073e-09,-3.172807946181082e-09,5.633023952348373,0.8751285215381301,213.92556000012002,199.99244367319602,74.24653309376501,-0.110747976087719,-0.570177286468049,-1.225353486350822,-1.5506560396053133,-0.029999999993575,-0.14904629944934145,-0.14588546725217455,-0.12337997882497702,-0.007800003022871627,-0.014500003172807948
7_2_11,1.394442026977798,0.7933344624905398,2.1425772422600238,2.827177734658208,1.3154325946072878,1.242847746440586,-2.532426746898698,-9.5443409598165,3.93783785947729,87.133007099852,10.6140261748806,-10.6140286490482,3.39074385775605,6.35544361490361,0.0,-48.5326269652744,6.366909148649925,1.6555230222126624e-07,-0.03781053744362405,2.0313257308109893,6.7710857693699635,6.319680051411965,-3.7672409598165,0.4298378594772898,-188.866992900148,-148.3859738251194,-142.6140286490482,3.2707438577560497,5.75544361490361,-1.27,-50.132626965274405,6.336909148649925,-0.15099983444769777,-0.18581053744362405,1.9063257308109893,6.763285769369964,6.305180051411965
7_2_12,0.8391013429464929,4.051442368115553,2.078125435248705,2.588019285166001,0.16849827558966046,1.4299378955157909,-3.3893262343156794,-1.9404346529536276,3.72598822632772,167.271029550466,133.953249250771,84.8210445133959,-0.00037387328211746507,0.3415954430216277,0.6639972856337275,0.7245624512841573,2.5605073616929985e-11,0.03943456463471978,0.04274098831942072,0.03327486770737952,-3.4698672633007163e-08,-3.2608304533677986e-08,3.836665347046372,0.2179882263277202,-108.72897044953399,-25.046750749229005,-47.178955486604096,-0.12037387328211746,-0.2584045569783723,-0.6060027143662725,-0.8754375487158428,-0.029999999974394925,-0.11156543536528021,-0.10525901168057927,-0.09172513229262047,-0.007800034698672633,-0.014500032608304535
7_2_15,1.5728014485383193,7.505253435257631,2.0767980080608033,0.8620987942114116,3.492797096305301,1.8341718733938583,-4.685153592924545,-4.886163315956825,3.27696364117639,143.958329496672,74.7644587740069,34.1753541861563,0.17808388290904453,0.9274357506249751,0.31432181262758707,1.732252306297255,-0.00025210658929974983,0.12209000216572671,0.13262429266439066,0.10366863377745458,-1.8525317995823706e-07,-0.00010959311315087569,0.8909366840431749,-0.23103635882360996,-132.041670503328,-84.2355412259931,-97.8246458138437,0.05808388290904454,0.3274357506249751,-0.955678187372413,0.13225230629725493,-0.03025210658929975,-0.028909997834273282,-0.015375707335609334,-0.021331366222545417,-0.007800185253179958,-0.014609593113150876
7_2_17,2.5845047863012356,4.085398232646813,2.134444793260549,1.29398463717243,0.9898000089731882,2.5628609028863205,-3.196303793396517,-5.40523485624185,3.75789610602866,646.455802052514,505.24145385134,295.207963844226,0.03141478794780017,0.9769643753654202,1.7387830361985248,1.8867432199340328,8.420020236599157e-11,0.10196713375425726,0.11036279641584258,0.0851023793793263,-1.8872939415171135e-08,-6.737513761538751e-09,0.37186514375814994,0.2498961060286602,370.45580205251395,346.24145385134,163.20796384422601,-0.08858521205219982,0.37696437536542027,0.4687830361985248,0.28674321993403273,-0.029999999915799797,-0.04903286624574274,-0.03763720358415741,-0.0398976206206737,-0.007800018872939415,-0.014500006737513763
7_2_18,1.0772597458675435,3.344126344586087,2.216113612719315,2.28081594434163,0.39039450234525597,0.6967120754179161,-4.95555188389878,-3.892888380079675,3.76486857601352,306.056940701092,260.09698275011,146.145725166085,-0.00841053517215995,0.6220007360723248,1.2373078868890373,1.3167187466722226,4.034994560697669e-11,0.07151088716157386,0.07742049179582466,0.05962395721623832,-5.739336058369247e-08,-5.7362222483623075e-08,1.884211619920325,0.25686857601351987,30.056940701092003,101.09698275010999,14.145725166084986,-0.12841053517215995,0.022000736072324778,-0.03269211311096276,-0.28328125332777754,-0.029999999959650053,-0.07948911283842613,-0.07057950820417533,-0.06537604278376169,-0.007800057393360584,-0.014500057362222485
7_2_19,0.735651081416713,3.681066737751906,2.2276325130700374,2.2322911473295792,2.2452159638679388,2.692434793537977,-1.5742633884231418,-8.79559224290705,3.13459674833005,-2270709.961308,1134927.59379933,20.8414442234312,0.02352045510474987,0.756403036846141,0.1408878013420125,2.188542778962301,-0.00504790787527476,0.18306363438391543,0.20132114323431158,0.1614911495479362,-3.1070129742265494e-09,-0.0023927388207657615,-3.01849224290705,-0.3734032516699499,-2270985.961308,1134768.59379933,-111.1585557765688,-0.09647954489525012,0.15640303684614099,-1.1291121986579875,0.5885427789623008,-0.03504790787527476,0.032063634383915435,0.053321143234311585,0.0364911495479362,-0.007800003107012974,-0.016892738820765762
7_2_20,0.8057935009162749,3.7526157598558907,2.377303490284233,2.7035070439457445,0.6983407106530073,2.2450868322627544,-2.1135573405363646,-3.362793765788425,3.88292798514708,498.92161085154,405.341916403268,218.809892944356,0.018629386011634885,0.6360242221210348,1.0541182049142623,1.1585881174324868,4.519984386774922e-11,0.0584894457289552,0.06327399008466354,0.048482324573124194,-5.092891767419904e-08,-4.758292050124193e-08,2.414306234211575,0.3749279851470799,222.92161085153998,246.341916403268,86.809892944356,-0.10137061398836511,0.03602422212103484,-0.21588179508573768,-0.4414118825675133,-0.029999999954800155,-0.09251055427104479,-0.08472600991533645,-0.0765176754268758,-0.007800050928917674,-0.014500047582920502
7_2_21,0.14172192532474165,5.1188628853540195,2.830286910531297,2.846047440188255,0.1543298065591327,2.509042626327626,-1.8135797146541266,-0.68089685561358,4.38543068541685,1570.68032699171,1169.82736699283,658.336072708745,0.039865911419875055,0.14308567492810909,0.21237432945996254,0.2391274284054532,2.698752332719323e-11,0.009339000100324311,0.010103410992704905,0.007771330393862415,5.203506873188517e-09,4.993778686715277e-09,5.09620314438642,0.8774306854168499,1294.68032699171,1010.8273669928301,526.336072708745,-0.08013408858012494,-0.4569143250718909,-1.0576256705400375,-1.3608725715945469,-0.029999999973012476,-0.14166099989967568,-0.1378965890072951,-0.11722866960613759,-0.007799994796493127,-0.014499995006221313
7_2_22,0.20358335157321178,6.996043047793591,2.0993279349472043,0.9073165139232346,4.550031774814754,0.7285241384412078,-1.102880990926648,-0.023324824533792074,3.9084996021034,41.3495327400597,28.3337963046506,17.0864578186816,0.001122465690208324,0.003674058322482774,0.005577102284856573,0.006095800486011882,1.0105249970138175e-12,0.0003150898691304967,0.0003390348269077132,0.0002593404902387942,6.174797169226793e-10,6.081078789529084e-10,5.753775175466208,0.40049960210339997,-234.65046725994029,-130.6662036953494,-114.9135421813184,-0.11887753430979167,-0.5963259416775172,-1.2644228977151435,-1.5939041995139882,-0.029999999998989474,-0.1506849101308695,-0.14766096517309227,-0.12474065950976121,-0.007799999382520283,-0.014499999391892122
7_2_24,0.33507552318835043,3.555279104280434,2.62085159862716,4.632301967441804,3.8893803307360333,1.8737523680169734,-1.9536696159140208,-1.8298974521104174,7.40945615315416,242.457007648773,239.337500826514,18.5601569562802,-1.2825176476383149e-09,0.3033402437697774,6.412674835587495e-10,182.34704793784675,7.749356711883593e-14,0.3104110367921499,0.32956754950338335,0.4488223865103553,1.4960746217011844,1.396336313587772,3.9472025478895825,3.90145615315416,-33.542992351227014,80.337500826514,-113.4398430437198,-0.12000000128251764,-0.29665975623022256,-1.2699999993587325,180.74704793784676,-0.029999999999922505,0.15941103679214988,0.18156754950338336,0.3238223865103553,1.4882746217011844,1.381836313587772
7_2_25,0.3319273704217435,5.331394958570822,2.443695804752696,4.55751989727222,4.888220309900605,0.9548946534904634,-2.6419521773228927,-0.046497834943792,4.48730937956158,504.03517044615,376.5249268763,199.218421951761,0.0007162788916201951,0.0016877421328284,0.002697266005369625,0.002836546759383829,5.97244476097103e-13,0.0001429087714268567,0.00013742571744525085,0.00011331820189088497,5.823597708546702e-10,5.467725374021411e-10,5.730602165056208,0.9793093795615802,228.03517044615,217.52492687630001,67.218421951761,-0.1192837211083798,-0.5983122578671716,-1.2673027339946303,-1.5971634532406163,-0.029999999999402754,-0.15085709122857313,-0.14786257428255475,-0.12488668179810912,-0.007799999417640229,-0.014499999453227464
7_2_30,1.5041799220722238,6.698276755475106,1.997481812157634,3.0083462110806245,0.343025241439716,2.087622023759791,-2.3043537266018883,-3.583044473074925,3.43070500065363,213.742221184657,138.52371831199,126.385253808044,0.05846830529401004,0.6485513946535351,1.4140432508671,1.5626948216370238,7.532507950713807e-11,0.09792501842110254,0.10757938854411095,0.08739267386709397,-1.1905668164220255e-07,-9.949790279645843e-08,2.1940555269250748,-0.07729499934636985,-62.25777881534299,-20.476281688010005,-5.6147461919560016,-0.06153169470598996,0.048551394653535085,0.1440432508670999,-0.03730517836297631,-0.02999999992467492,-0.05307498157889745,-0.040420611455889044,-0.03760732613290603,-0.0078001190566816415,-0.014500099497902798
7_2_32,0.42116654485033334,3.5631264306573773,2.6281296887378165,3.6435482774605514,1.1861764821939875,0.4050986038079398,-3.217971952751223,-1.98394433254549,4.08330884854428,611.266306997277,503.635507007129,237.012907685012,0.03764711581939495,0.3556353758533899,0.539870216719815,0.5783097268614483,3.860756159212997e-11,0.027091981912379354,0.029292609632397645,0.022312438278501136,-2.3197106505355364e-09,-1.5066369464857961e-09,3.79315566745451,0.5753088485442799,335.26630699727696,344.635507007129,105.01290768501201,-0.08235288418060505,-0.2443646241466101,-0.730129783280185,-1.0216902731385518,-0.029999999961392437,-0.12390801808762064,-0.11870739036760235,-0.10268756172149887,-0.00780000231971065,-0.014500001506636948
7_2_36,1.7023680675464734,5.331308252450054,2.147471887785219,3.9078292348147032,1.6868249584199806,2.107635623181239,-2.876235075656232,-10.6362616465905,3.37495929376394,513.097612449201,333.730036750785,267.624201280165,0.1588419247983488,1.7855958437293094,0.4461462126914615,4.0086130283934835,-5.534971497489494e-05,0.2654998135663316,0.290720875548278,0.23195332899252932,7.54263203279562e-08,-2.3970478682952423e-05,-4.8591616465905,-0.13304070623606012,237.09761244920105,174.73003675078502,135.62420128016498,0.038841924798348804,1.1855958437293093,-0.8238537873085385,2.4086130283934835,-0.030055349714974894,0.11449981356633163,0.14272087554827803,0.10695332899252932,-0.007799924573679672,-0.014523970478682953
7_2_38,0.5860222510549495,4.529361843020571,2.3914088166969796,1.9953068619743655,1.4241425005656083,1.4146253135872962,-4.774617724146516,-6.304307458144425,3.55750009568614,428.732712980127,312.260556132514,209.172995492208,0.0611479056548756,1.0542258406088756,2.088630061201025,2.234824156173431,1.050004527769488e-10,0.13470966876893,0.14666578127750224,0.11507818874176426,-7.523782910538195e-08,-5.724550125471149e-08,-0.5272074581444253,0.04950009568614,152.73271298012702,153.260556132514,77.172995492208,-0.058852094345124395,0.4542258406088756,0.8186300612010249,0.6348241561734311,-0.029999999894999546,-0.016290331231069988,-0.0013342187224977542,-0.009921811258235741,-0.007800075237829105,-0.014500057245501255
7_2_39,0.32262460321876074,7.192387940619229,2.0936316410323697,1.5602843149489203,5.480850022943831,1.2047762067675027,-1.5982570060264059,-0.10120700614082676,3.63523898617319,44.0022692049751,32.1856241000205,13.9226931417986,0.00373725661267775,0.01218149609033016,0.018980651045289135,0.020422420072863545,3.4140051896613954e-12,0.001272383575102524,0.001355071395208583,0.0010411387002791945,8.33613391718115e-09,7.776680350232021e-09,5.675892993859173,0.12723898617318996,-231.9977307950249,-126.8143758999795,-118.0773068582014,-0.11626274338732225,-0.5878185039096698,-1.2510193489547108,-1.5795775799271365,-0.029999999996585994,-0.14972761642489746,-0.14664492860479142,-0.12395886129972081,-0.007799991663866083,-0.01449999222331965
7_2_40,0.5422810895385362,6.997573074159177,2.006624968514838,1.9514928113694083,7.397737744966311,0.08266288969365165,-2.2420373870945474,-0.00021466642554051374,5.53716709990678,65.3150178994111,44.4795788600459,28.5911602969775,5.603992232284041e-12,3.2289517697267015e-09,1.1205979991591591e-11,2.552576899850223e-11,-8.782254437567083e-15,3.7485302600839425e-13,2.8257252793262277e-13,2.867312896739694e-13,-4.321373340889264e-14,-6.582175281980592e-14,5.77688533357446,2.02916709990678,-210.6849821005889,-114.5204211399541,-103.4088397030225,-0.119999999994396,-0.5999999967710482,-1.269999999988794,-1.5999999999744743,-0.03000000000000878,-0.15099999999962513,-0.1479999999997174,-0.12499999999971327,-0.007800000000043213,-0.014500000000065823
7_2_41,0.41993635123919215,5.47404259457291,2.3239739726889064,5.0228719054221465,4.369653365871845,1.4253954571330896,-2.889723705311217,-1.182171146714565,3.5806909106466,199.990763630194,158.873140152537,48.8349561466356,0.023201835794405046,0.11780357894785509,0.19486523512558007,0.20546755937145633,2.081246286422811e-11,0.013611427340635435,0.014377316926665133,0.011110631344967477,4.3156014346918825e-08,4.035064395108846e-08,4.594928853285435,0.07269091064660005,-76.00923636980599,-0.1268598474630096,-83.16504385336441,-0.09679816420559495,-0.4821964210521449,-1.07513476487442,-1.3945324406285438,-0.029999999979187536,-0.13738857265936455,-0.13362268307333486,-0.11388936865503252,-0.0077999568439856524,-0.01449995964935605
7_2_42,0.48010882284226575,5.3731391810962945,2.2400997604753687,0.8383655252062647,1.0611167425491372,1.9076310757955168,-4.189587865712987,-5.9964737219695,3.37551713948867,255.752760100586,168.929132950143,151.364605462342,0.07674538060540037,0.9865970989008304,0.22825320252851267,2.400251890956497,-4.346451012526842e-05,0.1576765409321455,0.17330506029309642,0.13992087233660455,-1.1421024254385048e-07,-1.9304003906972222e-05,-0.21937372196950022,-0.13248286051133018,-20.247239899414012,9.929132950143014,19.364605462342013,-0.043254619394599625,0.3865970989008304,-1.0417467974714874,0.8002518909564968,-0.030043464510125267,0.006676540932145508,0.025305060293096426,0.014920872336604551,-0.007800114210242543,-0.014519304003906972
7_2_43,0.2773146978256607,4.890741153832256,2.356043886813011,3.3367442139505195,0.24841428369366253,2.2062045763046916,-1.833379495730643,-1.8270864422630675,3.73954348782047,229.2653927012,171.613798075123,113.4212197339,0.009202675438162444,0.3661825554897875,0.6533664276436186,0.7288579855432147,3.1887381624073896e-11,0.03893038455258618,0.042155595093736176,0.032853176153764346,-2.7984299548652668e-08,-2.7436691325196582e-08,3.9500135577369324,0.23154348782047007,-46.7346072988,12.613798075122986,-18.578780266099997,-0.11079732456183755,-0.23381744451021247,-0.6166335723563814,-0.8711420144567854,-0.029999999968112617,-0.11206961544741381,-0.10584440490626382,-0.09214682384623565,-0.007800027984299548,-0.014500027436691326
