sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
4_6_22,0.37266681691394615,5.095198219991223,2.480130641263923,2.06021925966286,6.602713812479573,0.011775182342043333,-1.853534523436704,-0.0002566381771895575,5.53716670694725,689.380339998752,514.732758502941,282.772197556655,8.779365990164816e-10,1.3169048984976173e-09,1.755873217494392e-09,2.633820255643071e-09,9.9142997967512e-08,5.819958304455051e-11,4.509518022201741e-11,2.4091576292386015e-11,-1.9767420375030468e-11,-2.1962961667368314e-11,5.77684336182281,2.02916670694725,413.380339998752,355.732758502941,150.772197556655,-0.1199999991220634,-0.5999999986830951,-1.2699999982441268,-1.5999999973661798,-0.02999990085700203,-0.1509999999418004,-0.14799999995490482,-0.12499999997590842,-0.00780000001976742,-0.014500000021962962
4_6_23,1.5247175255684722,3.0827673403657037,2.1344895840369986,4.4099547286289855,1.8330501602010014,1.698029842992347,-3.352056975102503,-7.49965126011385,3.35852244789468,223.191694149864,184.467195702018,86.0997193705766,0.026567496505249366,0.62340346539919,0.12789464999991207,1.7366225769769699,-0.00013353507015079202,0.12793947502102637,0.13973803068328802,0.11020074679742796,1.3121032939237507e-09,-5.858662483569953e-05,-1.7225512601138497,-0.1494775521053202,-52.80830585013601,25.46719570201799,-45.900280629423406,-0.09343250349475063,0.023403465399190027,-1.142105350000088,0.13662257697696978,-0.03013353507015079,-0.023060524978973623,-0.00826196931671197,-0.01479925320257204,-0.007799998687896706,-0.0145585866248357
4_6_25,0.4374684198527309,5.933320747715632,2.412263454848765,0.3608305399689247,3.8786393609921817,2.6139611270105405,-3.0684460044648447,-6.82310891987865,3.3478031028906,396.215078048408,288.059558800887,77.1892088381221,0.16862595571345018,0.9766363403323899,1.6663637027978497,1.7956639790255622,-3.948823574972948e-05,0.12711459858253063,0.13724889388512707,0.10626219133025652,-9.493978400130222e-09,-1.658173874624154e-05,-1.0460089198786502,-0.1601968971094001,120.21507804840797,129.05955880088698,-54.8107911618779,0.048625955713450186,0.3766363403323899,0.3963637027978497,0.1956639790255621,-0.03003948823574973,-0.023885401417469365,-0.010751106114872927,-0.018737808669743478,-0.0078000094939784,-0.014516581738746242
4_6_29,0.18170466881190836,7.1188854990925154,2.5243409424402263,3.2541161095794005,6.696285832094938,0.4638043037464554,-3.354166864768761,-0.002469013800865205,5.53716672472166,849.937643500743,576.02290949435,373.05797429314,5.5794524816271673e-11,8.369149470666137e-11,1.1161256727870716e-10,1.842839214560854e-10,2.2632503510200408e-14,3.737864233567593e-12,3.278058005909791e-12,2.486879195772871e-12,-1.0792010410011446e-12,-1.2560312565073117e-12,5.774630986199135,2.0291667247216596,573.937643500743,417.02290949434996,241.05797429313998,-0.11999999994420547,-0.5999999999163085,-1.2699999998883875,-1.5999999998157162,-0.029999999999977368,-0.15099999999626212,-0.14799999999672195,-0.12499999999751311,-0.007800000001079201,-0.014500000001256032
4_6_31,1.5936125262731022,4.485375655463027,2.1420175811504145,1.58801381105821,0.6290645927950824,1.5792310007600845,-5.915889470193084,-7.3879184190912,3.54188757161231,405.588174339745,304.281036464442,226.890330511835,0.04385120029574985,1.2061976263666399,2.647940108760513,2.8318134780834043,1.105995295347384e-10,0.170575782967653,0.18639860225403124,0.14814325188114355,8.094201673582703e-08,9.132338835551333e-08,-1.6108184190912,0.03388757161230993,129.58817433974502,145.28103646444202,94.890330511835,-0.07614879970425015,0.6061976263666399,1.3779401087605128,1.2318134780834042,-0.02999999988940047,0.019575782967653,0.038398602254031244,0.02314325188114355,-0.007799919057983264,-0.014499908676611646
4_6_33,0.44577001896573587,5.909051422244966,2.1826839744704443,3.2666646428996784,5.663083036080799,1.128221185647034,-4.961058853238702,-0.255514970597935,3.66947852149327,98.0807647902111,82.8986711647304,21.2289941613078,0.0017475412243704858,0.006570541944910996,0.01067645426266875,0.012241597773943624,1.5349943538467414e-12,0.0009673058756982304,0.0008687603997439208,0.0007606575724944574,9.504870959696612e-09,8.629073360603225e-09,5.521585029402065,0.16147852149327013,-177.9192352097889,-76.1013288352696,-110.7710058386922,-0.11825245877562951,-0.593429458055089,-1.2593235457373313,-1.5877584022260565,-0.029999999998465005,-0.15003269412430176,-0.14713123960025606,-0.12423934242750555,-0.00779999049512904,-0.01449999137092664
4_6_34,1.2605934878766083,4.36220713906005,2.241005233567004,2.9746426744322125,3.019014120238772,0.8361315482750802,-3.822464704486192,-0.518168157786405,4.16000458905315,539.401721453759,422.218124498613,201.257693134902,0.014179944470474992,0.063081145904132,0.0977031190352875,0.10152656590283726,1.1037504243915919e-11,0.0048927817355364925,0.005224182522968678,0.003978918853544506,1.2123007821664513e-08,1.1487115395775333e-08,5.258931842213595,0.6520045890531501,263.401721453759,263.218124498613,69.25769313490201,-0.105820055529525,-0.536918854095868,-1.1722968809647125,-1.4984734340971628,-0.029999999988962495,-0.1461072182644635,-0.1427758174770313,-0.12102108114645549,-0.007799987876992178,-0.014499988512884605
4_6_35,0.5247973775025592,6.30159436424344,2.3436603623000214,1.8874324883423532,3.5379758749733874,0.9475750410074133,-3.7199377733231205,-0.460832157676265,3.93224763125706,547.038462996715,380.952001627883,227.789216313273,0.020184500237816982,0.08227398599184799,0.12437069563999376,0.13697459059225991,1.7742529667685858e-11,0.006869633423360294,0.0074134477095991625,0.0056749131528931514,1.3462733773142095e-08,1.2927516913172042e-08,5.316267842323735,0.4242476312570598,271.038462996715,221.95200162788302,95.78921631327299,-0.09981549976218301,-0.517726014008152,-1.1456293043600063,-1.4630254094077402,-0.02999999998225747,-0.1441303665766397,-0.14058655229040082,-0.11932508684710685,-0.007799986537266226,-0.014499987072483088
4_6_38,0.2930644187004996,5.1144913614930605,2.7037986976690984,1.6556798698307233,2.3717332497793633,3.322275199441322,-0.808806409792185,-4.913084104234425,3.79875210757373,1448.51758299629,1051.678725495,598.723514008512,0.11474517786064542,0.9043220791902655,1.4382515955334627,1.575528610408469,1.2015011208177384e-10,0.0839914613860171,0.09074316526300649,0.06959620452388282,-5.525091049702136e-08,-3.641159543150075e-08,0.8640158957655748,0.2907521075737298,1172.51758299629,892.678725495,466.723514008512,-0.005254822139354576,0.30432207919026555,0.1682515955334627,-0.024471389591531167,-0.029999999879849887,-0.0670085386139829,-0.0572568347369935,-0.05540379547611718,-0.0078000552509104966,-0.014500036411595432
4_6_39,0.0682886303923615,3.243213932087648,2.2578675893288866,1.1044399526347506,0.4255960956430414,1.521299985267246,-0.3737278319859426,-0.23980800952734976,3.82646460393135,21.9736914750683,18.8276744100222,9.97883042307335,-0.0003313129726832398,0.03959116764281076,0.07400303884568726,0.07938530285902701,2.320754699525196e-12,0.004172852710582445,0.004512661681024601,0.003456114208632756,9.485284734472872e-10,8.787257143162436e-10,5.53729199047265,0.3184646039313499,-254.0263085249317,-140.1723255899778,-122.02116957692665,-0.12033131297268324,-0.5604088323571892,-1.1959969611543126,-1.520614697140973,-0.029999999997679244,-0.14682714728941754,-0.1434873383189754,-0.12154388579136724,-0.007799999051471526,-0.014499999121274287
4_6_44,0.3549327521698027,9.560011875251734,2.4557653378160427,1.2612629894060472,1.2948012322447764,2.2943302109093584,-3.12766512167745,-6.68490860480705,3.60808416973691,1493.25179920124,904.058201225416,731.613978206804,0.2346334378522501,1.5771337100368896,2.5987796099583376,2.9921274351072498,2.7845015182492716e-10,0.1682946561674327,0.182506212840172,0.14391244703082276,1.7247737806604365e-07,1.906337505351015e-07,-0.90780860480705,0.10008416973691014,1217.25179920124,745.058201225416,599.613978206804,0.11463343785225011,0.9771337100368896,1.3287796099583375,1.3921274351072497,-0.029999999721549847,0.017294656167432698,0.034506212840171996,0.01891244703082276,-0.007799827522621933,-0.014499809366249465
4_6_45,0.36572250816145746,5.897778696671046,2.3663286876350518,2.5130688556583123,2.249124016160053,1.7272978612929852,-4.515086501267522,-9.1886246633672,3.30536928919482,332.761992799351,193.365542226821,161.046593889547,0.17672482859155103,1.5928972436650204,3.0658592445161874,3.4014334308203615,-0.0008385965573740606,0.23499776547000079,0.25694944532618164,0.20421826551590208,-9.618688623096959e-08,-0.000362697387777636,-3.4115246633672003,-0.20263071080518014,56.76199279935099,34.36554222682099,29.04659388954701,0.056724828591551035,0.9928972436650204,1.7958592445161874,1.8014334308203614,-0.03083859655737406,0.08399776547000079,0.10894944532618164,0.07921826551590208,-0.007800096186886231,-0.014862697387777637
4_6_47,1.1466269614528006,4.3501858959041515,2.047332316603836,2.1849386841798317,1.210104028510766,0.5162257673981565,-4.215076714757883,-3.763153875053325,3.47728783142112,224.698838716995,165.809157533977,114.934149659738,0.03171872296352474,0.5779779313600448,1.2669605877265622,1.3521271945337503,5.512479361868827e-11,0.08533312401746529,0.09335174220295982,0.07410539152411076,3.7002176257608804e-08,4.18251337348825e-08,2.013946124946675,-0.03071216857888004,-51.301161283005,6.809157533976986,-17.065850340262003,-0.08828127703647526,-0.02202206863995515,-0.003039412273437847,-0.2478728054662498,-0.029999999944875205,-0.0656668759825347,-0.054648257797040176,-0.05089460847588924,-0.007799962997823742,-0.014499958174866266
4_6_49,0.14570821361962158,7.029255933050196,2.816590014201279,1.9605764092407996,4.884630004740937,1.5448086441710307,-0.603704160600347,-0.017635017994481476,4.89517109705489,5173.36679701694,3515.59399701655,2266.84139167403,0.0006604358397432758,0.001104015903478476,0.0016759196652957262,0.0017927464107179159,9.42350364407929e-13,6.124975739382106e-05,6.546192703589893e-05,5.0157813872978446e-05,6.797065377328652e-11,4.118483314802772e-11,5.759464982005518,1.3871710970548898,4897.36679701694,3356.59399701655,2134.84139167403,-0.11933956416025672,-0.5988959840965214,-1.2683240803347042,-1.5982072535892822,-0.02999999999905765,-0.15093875024260617,-0.14793453807296408,-0.12494984218612702,-0.007799999932029346,-0.014499999958815167
4_6_50,1.6199126671875077,3.7937197574155244,2.0408417241776835,2.9025120381290272,0.5165770910174614,2.5893299341281018,-0.771554172250043,-0.9814169101499275,4.09199421950668,303.611078398535,247.322182601783,124.585721426733,0.018825496971987543,0.2007571853077995,0.301134017821425,0.33107355183624065,2.095501550058998e-11,0.015077320671770988,0.01631765630392674,0.012491861376778358,1.0103918879885639e-08,9.55020873931372e-09,4.795683089850073,0.5839942195066801,27.611078398535028,88.322182601783,-7.414278573266998,-0.10117450302801245,-0.39924281469220047,-0.968865982178575,-1.2689264481637594,-0.029999999979044983,-0.13592267932822902,-0.13168234369607326,-0.11250813862322165,-0.00779998989608112,-0.01449999044979126
4_6_54,0.4897114310541379,4.537527853787347,2.497647337374154,3.5701329451664283,4.027372089554458,2.0046075347327017,-0.08384534434364,-0.00726022812476225,5.22769725578935,776.903344492893,602.460335497744,304.244043609613,3.0716383606949234e-05,5.507718907139976e-05,9.330102651706248e-05,9.137225525068793e-05,1.1190007254135992e-13,3.8968712598230856e-06,3.6243555606061865e-06,3.04398834155486e-06,3.1123975243870916e-10,2.9509358614362673e-10,5.769839771875238,1.7196972557893497,500.903344492893,443.46033549774404,172.24404360961302,-0.11996928361639304,-0.5999449228109286,-1.2699066989734829,-1.5999086277447494,-0.0299999999998881,-0.15099610312874018,-0.14799637564443938,-0.12499695601165844,-0.007799999688760247,-0.014499999704906414
4_6_55,0.5938927018810264,6.302381417041326,2.4996049547187646,2.169753247345373,3.487186983435999,1.6328448232883876,-2.9849457866658646,-1.35857204952261,3.94092599946058,1663.53367299308,1157.85287924228,694.855853961335,0.060099996836724845,0.24511746995595995,0.3700184505899462,0.40790445671925113,5.274247705244761e-11,0.02033691063566589,0.021950858628711187,0.016803922935961602,-1.5229938165380666e-08,-1.3156231460688992e-08,4.41852795047739,0.4329259994605801,1387.53367299308,998.8528792422801,562.855853961335,-0.05990000316327515,-0.35488253004404,-0.8999815494100538,-1.192095543280749,-0.029999999947257522,-0.1306630893643341,-0.1260491413712888,-0.1081960770640384,-0.007800015229938165,-0.014500013156231461
4_6_59,0.13397435833593488,6.501235896884084,2.072836368170533,1.369574636304599,2.780811402615462,1.1827381514405297,-1.2563099640481123,-0.88199984414244,3.17388743634751,-714600.527628,-65883.1829555374,-1.34886412083794,0.019535876773995042,0.15318985850632705,0.28570985789264003,0.3200269917267775,-0.0002824096193549952,0.02402531489483646,0.026260697626786123,0.02084600329854941,-9.667311091513479e-09,-0.0001305165444754413,4.89510015585756,-0.3341125636524902,-714876.527628,-66042.1829555374,-133.34886412083793,-0.10046412322600495,-0.44681014149367293,-0.98429014210736,-1.2799730082732226,-0.030282409619354994,-0.12697468510516352,-0.12173930237321387,-0.10415399670145059,-0.007800009667311091,-0.014630516544475442
4_6_60,1.08145628801493,3.5515925251922367,2.231740628138863,3.744872412054671,2.5185708144214924,1.2483866711360796,-2.7448196291404465,-1.5262799039201325,3.86709443740169,309.724548601662,257.156738876074,100.347183200174,0.014758467148017429,0.16297666607274253,0.2763785974896775,0.28339596142316736,1.6959988968778816e-11,0.016009024247798088,0.01702684203579396,0.012972185677741301,-1.5692353292475344e-08,-1.3870623092873906e-08,4.250820096079868,0.3590944374016898,33.72454860166198,98.15673887607397,-31.652816799826,-0.10524153285198257,-0.43702333392725745,-0.9936214025103225,-1.3166040385768327,-0.02999999998304001,-0.1349909757522019,-0.13097315796420603,-0.1120278143222587,-0.007800015692353292,-0.014500013870623094
4_6_63,0.6131515561759048,3.8386141151877453,2.3430788188425344,3.2706778069341294,1.1800218152958575,1.9638005327507895,-2.783800817814778,-7.148395985857875,3.45405881933716,338.15155767952,259.895818762743,174.912121251215,0.04449402521482515,0.9611686864379454,0.197372111199563,2.4116826078055738,8.667555562169582e-11,0.15634593305465305,0.1713817056487623,0.13621939841338757,-1.6406329508419753e-07,-1.5621541392045862e-07,-1.3712959858578753,-0.053941180662839816,62.15155767952001,100.89581876274298,42.91212125121501,-0.07550597478517485,0.3611686864379454,-1.072627888800437,0.8116826078055737,-0.029999999913324443,0.005345933054653057,0.023381705648762297,0.011219398413387566,-0.007800164063295084,-0.014500156215413921
4_6_68,1.5565190012910652,2.520483514025306,2.098848036628457,3.8055887811259987,0.7998565761046994,1.0174719315501162,-4.308357826955358,-6.13181520488545,3.53301470176677,196.22623806427,178.913113309097,96.9080394009826,-0.005266662642849695,0.5443097611399308,0.09966419525998749,1.6169512365412402,4.0950354218693974e-11,0.10608962241825043,0.11599911590460908,0.09079745179828128,7.364305758057047e-08,6.908603667805533e-08,-0.3547152048854505,0.02501470176677012,-79.77376193573,19.913113309097014,-35.0919605990174,-0.1252666626428497,-0.055690238860069186,-1.1703358047400125,0.01695123654124009,-0.029999999959049645,-0.044910377581749567,-0.03200088409539091,-0.034202548201718724,-0.007799926356942419,-0.014499930913963323
4_6_71,0.9434748402222652,2.761669123250325,2.165486115735949,3.6833620228451625,0.03986702321575941,2.20564580410544,-0.5751868650565788,-0.05349306024410375,5.53528580000003,240.337800799171,212.886800401611,70.5253132182521,-1.7353312124768205e-07,-1.7153811034814614e-07,-1.6110589324408453e-07,-5.780738181471179e-07,2.732005577529839e-07,-3.866542340491972e-08,1.8483130793946798e-10,1.0331888876112669e-10,-8.975617442882338e-11,-9.973744002114931e-11,5.723606939755896,2.02728580000003,-35.66219920082901,53.886800401611,-61.474686781747906,-0.12000017353312124,-0.6000001715381104,-1.2700001611058933,-1.6000005780738182,-0.029999726799442246,-0.15100003866542341,-0.14799999981516868,-0.1249999998966811,-0.007800000089756174,-0.014500000099737441
4_6_72,0.04730645261758379,4.807537290036912,2.7067808778683458,0.9773661428337939,0.16805768480477157,3.2025177905496487,-1.9304965027094183,-0.683197515468845,3.98884699812383,220.716823398834,167.206224276742,98.1276868428372,0.011106811102215008,0.15658369458316101,0.23225494482527997,0.2653511076562154,1.611499822473661e-11,0.01239919961709637,0.013407808275721191,0.010346194333198996,-2.9094062051822835e-09,-1.7404030356947129e-09,5.093902484531155,0.4808469981238299,-55.28317660116599,8.206224276742006,-33.87231315716279,-0.10889318889778499,-0.44341630541683896,-1.03774505517472,-1.3346488923437847,-0.029999999983885,-0.13860080038290362,-0.1345921917242788,-0.114653805666801,-0.007800002909406205,-0.014500001740403036
4_6_73,0.002803785233742584,6.025718664830321,2.49384626765302,2.2260923071425127,1.7177021027494768,1.2189834335616083,-2.5267853847124173,-7.985591257136275,2.28954437728326,-291.336466399953,21.7631658250466,8.27645576788101,0.05764662940197507,1.2438688512458755,0.23849720277782538,4.57600988482136,-0.0027386030488498747,0.7419973663601721,0.7809662861590474,0.744530155298136,3.6193700173728103e-07,-0.0023818399670853677,-2.2084912571362754,-1.21845562271674,-567.336466399953,-137.2368341749534,-123.723544232119,-0.062353370598024926,0.6438688512458756,-1.0315027972221746,2.97600988482136,-0.032738603048849874,0.5909973663601721,0.6329662861590474,0.619530155298136,-0.007799638062998262,-0.01688183996708537
4_6_76,1.5579546824500323,2.1566608624608863,2.0127767503787175,1.3701825225583892,0.31961234567472685,2.258793157224652,-1.3598127639256115,-0.39194536365619,4.61725729182712,212.678964697989,197.574934404111,53.8886383202526,0.01602786746081747,0.044620737713546965,0.07073346171427125,0.06922794656052389,8.499978498832661e-12,0.0027730421004195124,0.0029726142128309067,0.0022392445999185953,3.3672108025486368e-09,3.366930863561434e-09,5.38515463634381,1.1092572918271202,-63.32103530201101,38.57493440411099,-78.1113616797474,-0.10397213253918253,-0.5553792622864531,-1.1992665382857288,-1.5307720534394762,-0.02999999999150002,-0.14822695789958049,-0.1450273857871691,-0.12276075540008141,-0.007799996632789197,-0.014499996633069136
4_6_78,0.5748156223903882,1.9485373848553413,2.3672818686407817,3.5985274238134886,0.5821177978669678,1.5825518928415432,-1.415699200165712,-1.4841978835130576,3.99470507173161,116.888757349806,111.892847150739,35.7764340273163,0.0005826196687375162,0.17091141922574749,0.3165357374010376,0.31912229113117974,1.273003924495697e-11,0.016509694120238512,0.017770897539314975,0.01342383645284334,2.2611279313424626e-08,2.096685670478987e-08,4.2929021164869425,0.48670507173161015,-159.11124265019401,-47.107152849261,-96.2235659726837,-0.11941738033126248,-0.4290885807742525,-0.9534642625989624,-1.2808777088688204,-0.02999999998726996,-0.1344903058797615,-0.13022910246068503,-0.11157616354715666,-0.007799977388720686,-0.014499979033143297
4_6_80,0.47669615448211744,5.812851173127066,2.2456816150261494,3.1152722134944746,4.400300656221496,0.6976407067800392,-2.0323377930942748,-0.04135384734969025,4.3009304198576,268.714794149855,193.915573399863,110.177973519329,0.0016400867088597962,0.00447423520501905,0.006917303630881,0.007266239754207149,1.362999990650593e-12,0.0003308465451236893,0.0003514266827633602,0.00026887617298805273,-1.674054385387762e-10,-1.616292377156777e-10,5.73574615265031,0.7929304198576004,-7.285205850145019,34.91557339986301,-21.822026480671,-0.1183599132911402,-0.595525764794981,-1.263082696369119,-1.592733760245793,-0.029999999998637,-0.1506691534548763,-0.14764857331723663,-0.12473112382701194,-0.007800000167405438,-0.014500000161629239
4_6_83,0.2935882098548561,6.013869495272096,2.3036985090612734,0.5314651199015076,5.3842953396902455,1.8597536134883839,-0.490218015743783,-0.03165218919278875,4.26076930172924,228.034715799731,165.353539650096,91.2297734920324,0.0006254501119227485,0.0016527848547506462,0.0025943378186634967,0.002755088371836134,5.555000903711971e-13,0.00014253756586617562,0.00014304971805233663,0.00011418153526646357,9.145962679321966e-11,8.147878170982908e-11,5.745447810807211,0.7527693017292396,-47.965284200269,6.353539650095996,-40.77022650796761,-0.11937454988807725,-0.5983472151452494,-1.2674056621813365,-1.597244911628164,-0.0299999999994445,-0.1508574624341338,-0.14785695028194765,-0.12488581846473354,-0.0077999999085403724,-0.014499999918521219
4_6_84,0.3630878241096098,5.215827201614238,2.5713946993959205,4.560746196442136,6.609850651144804,0.6469578077279412,-5.776311741885902,-0.0096572493056715,5.53716670676365,1112.10972450208,828.110105497763,454.750886042887,1.1823617501738326e-09,1.7735426096482376e-09,2.3647239132118525e-09,3.5473806114794115e-09,1.3352649329972932e-07,7.833891915310981e-11,5.909511578457145e-11,3.1381776772231925e-11,-2.662062260571461e-11,-2.957784666453883e-11,5.767442750694328,2.0291667067636503,836.1097245020801,669.110105497763,322.750886042887,-0.11999999881763825,-0.5999999982264573,-1.269999997635276,-1.5999999964526195,-0.0299998664735067,-0.15099999992166108,-0.14799999994090487,-0.12499999996861823,-0.007800000026620622,-0.014500000029577848
4_6_85,0.5091556882628965,7.508052701833988,2.434306516116205,3.8698617586350883,3.6000694747166113,2.1564374936334865,-0.07251277397258525,-0.06060167606303975,4.35598580891281,1349.28849750431,899.663453502581,596.691481868379,0.00477940840654275,0.011522390352393247,0.017269523917924495,0.01911313662171299,4.2644984765694005e-12,0.0007732818291333516,0.0008358365850157661,0.0006401691872755732,-8.114674817807502e-10,-7.434771604039981e-10,5.7164983239369604,0.8479858089128101,1073.28849750431,740.663453502581,464.691481868379,-0.11522059159345724,-0.5884776096476068,-1.2527304760820754,-1.580886863378287,-0.0299999999957355,-0.15022671817086664,-0.14716416341498423,-0.12435983081272442,-0.007800000811467481,-0.01450000074347716
4_6_88,0.30500049665224344,5.733906221253751,2.391363855873642,0.39308253701845025,1.4985020043947408,2.080619674295077,-4.343209863081055,-4.52793403519035,3.51113285390722,397.007798389439,266.099885398547,196.772224986928,0.0777109454095557,0.8574714993916701,1.6147223690747503,1.7750694371454756,1.0022560559264093e-10,0.1078385193837232,0.1174924501768793,0.0928571118418541,5.795390730563703e-08,4.321461087569992e-08,1.2491659648096496,0.003132853907219957,121.00779838943902,107.09988539854697,64.772224986928,-0.0422890545904443,0.25747149939167013,0.3447223690747503,0.17506943714547551,-0.029999999899774393,-0.043161480616276796,-0.03050754982312069,-0.032142888158145894,-0.007799942046092694,-0.014499956785389125
4_6_90,1.7416429422395137,5.814279603142973,1.9590042993271441,2.578844949640421,0.32664526435895935,2.097593993383759,-2.4876103989536067,-3.26820890040425,3.48351018290633,225.111262692689,154.74710426678,126.904806257868,0.038512903927369724,0.57913013802836,1.2625157114218748,1.3804362941207273,6.110001393722087e-11,0.08443215309232893,0.09255241448151691,0.07463596080489995,2.026013917621706e-08,1.7227615311663884e-08,2.50889109959575,-0.02448981709367004,-50.888737307311004,-4.252895733219987,-5.095193742131997,-0.08148709607263027,-0.02086986197163998,-0.00748428857812522,-0.21956370587927276,-0.029999999938899985,-0.06656784690767106,-0.055447585518483083,-0.05036403919510005,-0.007799979739860823,-0.014499982772384689
4_6_100,0.7207719924285212,2.819048839192095,2.3816647927419057,0.6735007147840995,0.18160729575959644,3.0002891706126027,-2.173034808872104,-0.29882591440716,4.67172086660933,333.173033752246,294.639041699702,105.855367415352,0.01725341828037852,0.03940297171412699,0.06122176293104625,0.06219858423391855,9.339973239264054e-12,0.0023281060991045895,0.002512495258186499,0.0018974224121653938,2.693312097170887e-10,4.121098197040193e-10,5.47827408559284,1.1637208666093297,57.173033752246,135.63904169970198,-26.144632584647994,-0.10274658171962148,-0.560597028285873,-1.2087782370689537,-1.5378014157660815,-0.029999999990660026,-0.1486718939008954,-0.1454875047418135,-0.1231025775878346,-0.0077999997306687895,-0.01449999958789018
4_6_102,0.6221193416686925,6.613535598507851,2.1724294610682886,1.3861628012262712,4.573193393767547,0.11724636149356615,-3.0065904261400593,-0.00602605342773665,4.55280338860535,239.161365551991,165.431164050824,103.112755861275,0.00034433630952159996,0.0007011426609626501,0.0010771983547321878,0.0011373907929945748,3.1979974224327634e-13,4.5020309038810045e-05,4.823972149934504e-05,3.6754676745493975e-05,-1.0895165457937713e-10,-1.04378085509117e-10,5.771073946572264,1.0448033886053496,-36.838634448009,6.431164050824009,-28.887244138724995,-0.11965566369047839,-0.5992988573390373,-1.2689228016452678,-1.5988626092070055,-0.0299999999996802,-0.1509549796909612,-0.14795176027850065,-0.12496324532325451,-0.007800000108951655,-0.014500000104378087
4_6_103,1.3771247017167083,4.0961373210565855,2.0088885766654183,4.4550284189557505,3.8930045966969944,1.8461072037636044,-3.151536208495131,-8.547655190996025,2.86428760058764,-77.6973671019077,4.50552887097001,0.945049044666084,0.013664309672874353,0.1686451350032545,0.3890465604229245,0.4500845277256076,1.00630948001168e-05,0.06196221847842619,0.05638849802395887,0.05059707440768451,2.0220870108825933e-07,5.891504636927384e-06,-2.770555190996025,-0.6437123994123599,-353.69736710190773,-154.49447112903,-131.0549509553339,-0.10633569032712564,-0.43135486499674547,-0.8809534395770755,-1.1499154722743925,-0.029989936905199882,-0.08903778152157381,-0.09161150197604112,-0.07440292559231548,-0.007799797791298912,-0.014494108495363074
4_6_105,0.9165283669071403,3.5650022729646293,2.334515364379223,2.250311012582782,4.486073705840004,1.7454734823773714,-2.331448151650657,-0.383394747721485,5.2801114614936,327.924604952568,308.392131497385,63.6631279208332,-0.15516915019521,0.065181611663576,-0.15516914699152246,-11.064665651842304,-0.15516914699152246,-0.030891336041969635,0.08782690493148886,0.12189412399528993,0.4063137466509667,0.3792261635409021,5.393705252278515,1.7721114614935995,51.92460495256802,149.39213149738498,-68.3368720791668,-0.27516915019521,-0.5348183883364239,-1.4251691469915224,-12.664665651842304,-0.18516914699152245,-0.18189133604196964,-0.06017309506851114,-0.003105876004710073,0.3985137466509667,0.3647261635409021
4_6_107,1.9977986541297246,5.079067902930987,1.8972071942087638,0.2281456632405614,1.461904940465486,1.8383669905642874,-3.7688965497733844,-2.4898393900352676,3.48254618442823,189.817941585289,132.328750060676,94.0502082685987,0.033006097089567366,0.43103015779316767,0.8621744746341551,0.9346757616726222,4.604272518804464e-11,0.05820825211450148,0.06353873416088308,0.050314084782512244,-2.2806915870866207e-08,-1.766314539303083e-08,3.2872606099647323,-0.025453815571769844,-86.18205841471101,-26.671249939324014,-37.949791731401305,-0.08699390291043263,-0.1689698422068323,-0.40782552536584493,-0.6653242383273779,-0.029999999953957274,-0.09279174788549852,-0.08446126583911691,-0.07468591521748776,-0.00780002280691587,-0.014500017663145393
4_6_108,0.48191671045414886,2.9181556576380663,2.368438377843823,3.1809010539062195,1.8092161790777948,1.5722782967416609,-4.4052034839513965,-9.718297841636476,3.00800203272843,-4560839.30914925,4560327.2765637,21.2613262484817,-0.0012654286198738873,0.4747485012347763,0.07305614059457533,1.9694453126128337,-0.0045158139432484035,0.19815435213259497,0.21997675208657044,0.18097104587602075,-1.4194631686806118e-08,-0.0023137186941357348,-3.941197841636476,-0.49999796727157,-4561115.30914925,4560168.2765637,-110.73867375151829,-0.12126542861987388,-0.12525149876522368,-1.1969438594054247,0.36944531261283364,-0.0345158139432484,0.04715435213259497,0.07197675208657045,0.05597104587602075,-0.007800014194631687,-0.016813718694135737
