# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.2982 4.2982 4.2982 181.376 379.983
51100 4.30269 4.30269 4.30269 -2909.84 415.101
51200 4.2962 4.2962 4.2962 1845.53 406.522
51300 4.30234 4.30234 4.30234 -2918.69 384.16
51400 4.29892 4.29892 4.29892 1016.17 411.254
51500 4.29848 4.29848 4.29848 79.2197 388.74
51600 4.30307 4.30307 4.30307 -3548.12 400.889
51700 4.29551 4.29551 4.29551 2750.79 415.947
51800 4.303 4.303 4.303 -3200.66 382.787
51900 4.29878 4.29878 4.29878 420.693 403.016
52000 4.29751 4.29751 4.29751 1333.78 401.094
52100 4.30453 4.30453 4.30453 -5305.89 398.047
52200 4.29361 4.29361 4.29361 4617.61 411.258
52300 4.30455 4.30455 4.30455 -4550.97 385.807
52400 4.29692 4.29692 4.29692 1820.38 402.546
52500 4.29913 4.29913 4.29913 -321.178 400.165
52600 4.303 4.303 4.303 -3798.32 407.606
52700 4.29537 4.29537 4.29537 3582.8 395.687
52800 4.30341 4.30341 4.30341 -3800.88 393.799
52900 4.29789 4.29789 4.29789 1039.68 404.891
53000 4.29824 4.29824 4.29824 -130.974 396.684
53100 4.30264 4.30264 4.30264 -3358.09 409.381
53200 4.29603 4.29603 4.29603 3105.28 394.597
53300 4.30239 4.30239 4.30239 -3437.69 390.849
53400 4.29881 4.29881 4.29881 615.587 411.178
53500 4.29855 4.29855 4.29855 -385.328 394.014
53600 4.30168 4.30168 4.30168 -2209.33 404.896
53700 4.29779 4.29779 4.29779 1542.94 400.684
53800 4.30025 4.30025 4.30025 -1998 389.205
53900 4.30052 4.30052 4.30052 -516.138 411.831
54000 4.29753 4.29753 4.29753 -53.611 393.995
54100 4.30087 4.30087 4.30087 -867.11 400.771
54200 4.30034 4.30034 4.30034 -1282.49 401.644
54300 4.29667 4.29667 4.29667 1927.12 390.548
54400 4.30491 4.30491 4.30491 -4810.84 413.45
54500 4.29372 4.29372 4.29372 4315.9 390.199
54600 4.30438 4.30438 4.30438 -4949.99 401.647
54700 4.29654 4.29654 4.29654 2223.96 406.491
54800 4.29955 4.29955 4.29955 -1132.72 386.185
54900 4.30219 4.30219 4.30219 -2155.77 418.583
55000 4.29525 4.29525 4.29525 2738.75 379.598
55100 4.30382 4.30382 4.30382 -4864.25 409.858
55200 4.29653 4.29653 4.29653 2651.07 409.225
55300 4.30078 4.30078 4.30078 -2308.62 377.824
55400 4.3004 4.3004 4.3004 -230.763 422.252
55500 4.2968 4.2968 4.2968 1004.55 379.638
55600 4.30236 4.30236 4.30236 -4168.88 407.304
55700 4.29703 4.29703 4.29703 2688.94 417.354
55800 4.30095 4.30095 4.30095 -2537.52 369.586
55900 4.30019 4.30019 4.30019 495.19 414.051
56000 4.29871 4.29871 4.29871 -381.088 398.781
56100 4.3006 4.3006 4.3006 -2551.26 389.521
56200 4.299 4.299 4.299 1559.95 426.316
56300 4.29996 4.29996 4.29996 -2131.79 370.999
56400 4.29926 4.29926 4.29926 663.499 406.251
56500 4.30048 4.30048 4.30048 -1543.47 413.529
56600 4.29858 4.29858 4.29858 192.263 373.811
56700 4.30176 4.30176 4.30176 -1630.38 426.665
56800 4.29737 4.29737 4.29737 1227.22 384.266
56900 4.30245 4.30245 4.30245 -3698.06 394.676
57000 4.29685 4.29685 4.29685 2764.3 424.96
57100 4.30133 4.30133 4.30133 -2358.33 363.665
57200 4.30008 4.30008 4.30008 -554.905 424.24
57300 4.29783 4.29783 4.29783 817.028 399.934
57400 4.30254 4.30254 4.30254 -3676.22 382.182
57500 4.29749 4.29749 4.29749 2932.06 420.087
57600 4.30129 4.30129 4.30129 -2235.79 377.893
57700 4.30034 4.30034 4.30034 -1159.04 408.016
57800 4.29829 4.29829 4.29829 1080.1 414.391
57900 4.30158 4.30158 4.30158 -3073.42 376.982
58000 4.2981 4.2981 4.2981 1990.87 415.264
58100 4.30079 4.30079 4.30079 -1871.35 394.746
58200 4.30021 4.30021 4.30021 -1342.96 392.49
58300 4.29895 4.29895 4.29895 1251.46 414.597
58400 4.30086 4.30086 4.30086 -2629.99 387.702
58500 4.29868 4.29868 4.29868 1160.59 403.199
58600 4.30132 4.30132 4.30132 -1828.65 409.078
58700 4.29933 4.29933 4.29933 -648.998 381.334
58800 4.29919 4.29919 4.29919 724.479 411.058
58900 4.30066 4.30066 4.30066 -1983.84 402.316
59000 4.29923 4.29923 4.29923 -485.241 392.125
59100 4.30003 4.30003 4.30003 284.854 414.814
59200 4.30192 4.30192 4.30192 -2438.89 380.191
59300 4.29725 4.29725 4.29725 2282.75 398.982
59400 4.30214 4.30214 4.30214 -3081.85 419.613
59500 4.29866 4.29866 4.29866 -351.902 383.198
59600 4.2991 4.2991 4.2991 903.694 408.267
59700 4.30253 4.30253 4.30253 -2853.52 398.487
59800 4.29643 4.29643 4.29643 2618.84 382.905
59900 4.30366 4.30366 4.30366 -4124.57 426.474
60000 4.29761 4.29761 4.29761 1584.57 382.743
60100 4.30128 4.30128 4.30128 -1469.35 398.099
60200 4.30047 4.30047 4.30047 -753.709 418.4
60300 4.29759 4.29759 4.29759 948.664 373.549
60400 4.30256 4.30256 4.30256 -2939.44 418.638
60500 4.29794 4.29794 4.29794 1467.44 395.318
60600 4.30041 4.30041 4.30041 -1506.8 387.552
60700 4.30126 4.30126 4.30126 -1107.7 424.332
60800 4.29767 4.29767 4.29767 1144.02 380
60900 4.30291 4.30291 4.30291 -2486.87 394.496
61000 4.29825 4.29825 4.29825 864.981 420.098
61100 4.29981 4.29981 4.29981 -628.373 376.129
61200 4.30274 4.30274 4.30274 -3230.32 420.959
61300 4.29547 4.29547 4.29547 3952.09 394.46
61400 4.30465 4.30465 4.30465 -5089.61 375.097
61500 4.29651 4.29651 4.29651 2972.5 437.041
61600 4.30159 4.30159 4.30159 -2718.76 372.716
61700 4.3004 4.3004 4.3004 -764.398 406.992
61800 4.29888 4.29888 4.29888 1215.29 408.407
61900 4.30156 4.30156 4.30156 -2608.78 373.192
62000 4.29915 4.29915 4.29915 136.958 431.649
62100 4.29974 4.29974 4.29974 31.1468 388.419
62200 4.30176 4.30176 4.30176 -2466.69 375.664
62300 4.29757 4.29757 4.29757 2834.89 433.34
62400 4.30344 4.30344 4.30344 -4822.43 371.379
62500 4.29665 4.29665 4.29665 2303.66 417.611
62600 4.30278 4.30278 4.30278 -1822.16 407.303
62700 4.299 4.299 4.299 -195.21 354.558
62800 4.29943 4.29943 4.29943 699.109 443.684
62900 4.30263 4.30263 4.30263 -3433.35 382.158
63000 4.29674 4.29674 4.29674 2046.22 392.463
63100 4.30396 4.30396 4.30396 -2443.06 421.361
63200 4.29733 4.29733 4.29733 1201.14 362.585
63300 4.30211 4.30211 4.30211 -2186.42 426.244
63400 4.29979 4.29979 4.29979 222.435 407.889
63500 4.30005 4.30005 4.30005 -932.001 360.541
63600 4.30069 4.30069 4.30069 -111.091 438.856
63700 4.29962 4.29962 4.29962 -791.682 372.302
63800 4.30113 4.30113 4.30113 -1294.64 408.956
63900 4.30071 4.30071 4.30071 -235.385 417.844
64000 4.2993 4.2993 4.2993 660.471 354.541
64100 4.3027 4.3027 4.3027 -2929.63 433.006
64200 4.2972 4.2972 4.2972 2426.92 394.13
64300 4.30379 4.30379 4.30379 -4612.11 387.376
64400 4.29782 4.29782 4.29782 2835.62 422.259
64500 4.30157 4.30157 4.30157 -1919.24 368.266
64600 4.30078 4.30078 4.30078 -1203.25 414.214
64700 4.29912 4.29912 4.29912 1206.49 415.513
64800 4.30315 4.30315 4.30315 -3227.12 364.545
64900 4.29783 4.29783 4.29783 2343.43 429.64
65000 4.30323 4.30323 4.30323 -2865.81 378.614
65100 4.29858 4.29858 4.29858 309.066 406.629
65200 4.30157 4.30157 4.30157 -872.681 418.836
65300 4.30031 4.30031 4.30031 -144.277 363.915
65400 4.30087 4.30087 4.30087 -830.593 420.001
65500 4.30103 4.30103 4.30103 -258.619 402.275
65600 4.30038 4.30038 4.30038 -1671.81 385.249
65700 4.30082 4.30082 4.30082 310.535 422.209
65800 4.30063 4.30063 4.30063 -787.351 374.273
65900 4.30024 4.30024 4.30024 -211.241 402.43
66000 4.30208 4.30208 4.30208 -1450.44 426.199
66100 4.29886 4.29886 4.29886 289.148 364.395
66200 4.30253 4.30253 4.30253 -1683.23 423.095
66300 4.29993 4.29993 4.29993 728.567 388.302
66400 4.30051 4.30051 4.30051 -1185.2 391.106
66500 4.30312 4.30312 4.30312 -1754.71 428.022
66600 4.29789 4.29789 4.29789 1683.67 371.932
66700 4.30357 4.30357 4.30357 -3032.52 400.944
66800 4.29876 4.29876 4.29876 2239.06 419.962
66900 4.30158 4.30158 4.30158 -2976.75 372.249
67000 4.30114 4.30114 4.30114 -395.761 426.771
67100 4.30015 4.30015 4.30015 675.569 385.324
67200 4.30173 4.30173 4.30173 -1668.94 380.073
67300 4.30071 4.30071 4.30071 174.321 437.408
67400 4.3004 4.3004 4.3004 -1065.96 371.317
67500 4.302 4.302 4.302 -1940.92 411.393
67600 4.29975 4.29975 4.29975 2248.26 403.073
67700 4.30167 4.30167 4.30167 -2643.89 371.555
67800 4.30103 4.30103 4.30103 -241.895 431.272
67900 4.30001 4.30001 4.30001 -178.025 393.634
68000 4.30227 4.30227 4.30227 -2002.95 380.661
68100 4.29966 4.29966 4.29966 1764.26 426.003
68200 4.30087 4.30087 4.30087 -1420.96 368.528
68300 4.30241 4.30241 4.30241 -2461.56 418.874
68400 4.29917 4.29917 4.29917 1972.61 410.42
68500 4.30314 4.30314 4.30314 -3150.54 368.792
68600 4.29988 4.29988 4.29988 1652.66 424.356
68700 4.30068 4.30068 4.30068 -687.366 380.772
68800 4.30242 4.30242 4.30242 -2960.7 406.035
68900 4.29951 4.29951 4.29951 2179.22 420.759
69000 4.30237 4.30237 4.30237 -2782.92 369.456
69100 4.30066 4.30066 4.30066 496.341 406.26
69200 4.30004 4.30004 4.30004 666.056 409.557
69300 4.30326 4.30326 4.30326 -4297.97 383.649
69400 4.29831 4.29831 4.29831 3488.26 429.032
69500 4.30384 4.30384 4.30384 -3729.23 371.764
69600 4.29918 4.29918 4.29918 1407.39 391.541
69700 4.30174 4.30174 4.30174 -369.335 428.359
69800 4.30213 4.30213 4.30213 -3081.44 373.363
69900 4.29914 4.29914 4.29914 1708.53 422.103
70000 4.30271 4.30271 4.30271 -1445.52 392.549
70100 4.30055 4.30055 4.30055 -1120.9 375.382
70200 4.30039 4.30039 4.30039 1814.92 434.508
70300 4.30312 4.30312 4.30312 -4276.99 377.168
70400 4.29838 4.29838 4.29838 2159.03 402.136
70500 4.30349 4.30349 4.30349 -1864.31 419.994
70600 4.29998 4.29998 4.29998 -424.325 364.419
70700 4.30174 4.30174 4.30174 691.573 421.671
70800 4.30195 4.30195 4.30195 -2318.23 396.238
70900 4.30019 4.30019 4.30019 404.657 382.175
71000 4.30242 4.30242 4.30242 -1224.58 433.71
71100 4.2997 4.2997 4.2997 -104.22 372.196
71200 4.30261 4.30261 4.30261 -1154.94 399.918
71300 4.29909 4.29909 4.29909 704.091 419.175
71400 4.30266 4.30266 4.30266 -2313.22 370.54
71500 4.30044 4.30044 4.30044 538.721 427.51
71600 4.30151 4.30151 4.30151 -1388.7 390.218
71700 4.3016 4.3016 4.3016 -95.1866 382.093
71800 4.30121 4.30121 4.30121 -377.764 424.437
71900 4.30162 4.30162 4.30162 -942.081 376.768
72000 4.30116 4.30116 4.30116 -729.697 410.356
72100 4.30059 4.30059 4.30059 -665.988 414.404
72200 4.30166 4.30166 4.30166 -607.798 372.229
72300 4.30022 4.30022 4.30022 -275.534 418.598
72400 4.30128 4.30128 4.30128 210.172 390.402
72500 4.30254 4.30254 4.30254 -2797.15 393.324
72600 4.29936 4.29936 4.29936 1446.52 429.02
72700 4.30405 4.30405 4.30405 -2838.78 369.749
72800 4.2982 4.2982 4.2982 2538.36 404.628
72900 4.3043 4.3043 4.3043 -3024.86 403.246
73000 4.2983 4.2983 4.2983 1502.99 389.437
73100 4.304 4.304 4.304 -3947.56 424.332
73200 4.29823 4.29823 4.29823 3362.31 385.483
73300 4.3037 4.3037 4.3037 -4104.96 385.681
73400 4.29923 4.29923 4.29923 2691.5 421.49
73500 4.30263 4.30263 4.30263 -2956.61 382.094
73600 4.30063 4.30063 4.30063 -510.795 410.961
73700 4.30098 4.30098 4.30098 964.639 407.91
73800 4.3026 4.3026 4.3026 -3118.06 370.632
73900 4.29937 4.29937 4.29937 2767.55 424.822
74000 4.30334 4.30334 4.30334 -3534.29 389.738
74100 4.29843 4.29843 4.29843 1206.03 390.102
74200 4.3038 4.3038 4.3038 -1859.9 429.234
74300 4.29946 4.29946 4.29946 240.323 368.848
74400 4.30277 4.30277 4.30277 -1268.26 408.548
74500 4.30026 4.30026 4.30026 854.918 410.076
74600 4.3015 4.3015 4.3015 -3142.84 374.63
74700 4.30024 4.30024 4.30024 2457.09 432.832
74800 4.30363 4.30363 4.30363 -3957.17 381.214
74900 4.29875 4.29875 4.29875 2692.18 383.997
75000 4.30439 4.30439 4.30439 -2930.46 427.329
75100 4.29833 4.29833 4.29833 1010.85 370.827
75200 4.304 4.304 4.304 -2370.04 423.338
75300 4.29985 4.29985 4.29985 911.671 400.322
75400 4.30189 4.30189 4.30189 -1675.41 367.497
75500 4.30172 4.30172 4.30172 362.743 433.923
75600 4.30045 4.30045 4.30045 -942.821 382.46
75700 4.3023 4.3023 4.3023 -1386.54 398.599
75800 4.30051 4.30051 4.30051 966.998 419.959
75900 4.30304 4.30304 4.30304 -2302.91 364.205
76000 4.3011 4.3011 4.3011 1257.29 419.788
76100 4.3021 4.3021 4.3021 -1843.94 403.56
76200 4.30186 4.30186 4.30186 -211.332 377.485
76300 4.30205 4.30205 4.30205 -1216.23 430.634
76400 4.301 4.301 4.301 332.967 377.935
76500 4.30316 4.30316 4.30316 -2001.58 400.339
76600 4.29935 4.29935 4.29935 1961.29 413.528
76700 4.30427 4.30427 4.30427 -3571.39 370.543
76800 4.29892 4.29892 4.29892 1587.2 429.557
76900 4.30409 4.30409 4.30409 -1992.31 391.879
77000 4.30166 4.30166 4.30166 -322.87 384.195
77100 4.30129 4.30129 4.30129 547.617 418.963
77200 4.30323 4.30323 4.30323 -1972.94 374.987
77300 4.30082 4.30082 4.30082 -17.2989 420.651
77400 4.30237 4.30237 4.30237 -922.097 404.772
77500 4.30064 4.30064 4.30064 -92.9156 378.991
77600 4.30356 4.30356 4.30356 -1324.66 414.366
77700 4.30083 4.30083 4.30083 708.965 389.95
77800 4.30329 4.30329 4.30329 -2503.01 400.064
77900 4.30074 4.30074 4.30074 1306.55 417.046
78000 4.30249 4.30249 4.30249 -2227.94 377.734
78100 4.30172 4.30172 4.30172 666.205 406.708
78200 4.30239 4.30239 4.30239 -1257.39 408.537
78300 4.30097 4.30097 4.30097 -59.5064 383.949
78400 4.30374 4.30374 4.30374 -1548.86 419.697
78500 4.30032 4.30032 4.30032 470.575 383.562
78600 4.3028 4.3028 4.3028 -1087.35 398.557
78700 4.30231 4.30231 4.30231 -465.004 414.308
78800 4.30144 4.30144 4.30144 -638.626 384.437
78900 4.30338 4.30338 4.30338 -1605.87 414.446
79000 4.30079 4.30079 4.30079 1609.06 388.73
79100 4.30351 4.30351 4.30351 -3143.6 395.363
79200 4.29923 4.29923 4.29923 2382.18 413.918
79300 4.3052 4.3052 4.3052 -4443.79 395.589
79400 4.30004 4.30004 4.30004 2449.7 396.154
79500 4.30375 4.30375 4.30375 -1485.85 400.415
79600 4.30219 4.30219 4.30219 -685.334 385.104
79700 4.30115 4.30115 4.30115 -187.63 423.883
79800 4.3036 4.3036 4.3036 -2250.52 395.613
79900 4.30052 4.30052 4.30052 1137.09 390.545
80000 4.30283 4.30283 4.30283 -1076.39 406.873
80100 4.30132 4.30132 4.30132 -571.294 387.689
80200 4.30172 4.30172 4.30172 -468.914 415.375
80300 4.30379 4.30379 4.30379 -1989.32 401.51
80400 4.29963 4.29963 4.29963 1806.47 383.013
80500 4.30501 4.30501 4.30501 -2714.58 410.445
80600 4.29974 4.29974 4.29974 1215.51 392.283
80700 4.30334 4.30334 4.30334 -1503.76 403.679
80800 4.3033 4.3033 4.3033 -2103.95 411.611
80900 4.29791 4.29791 4.29791 3344.2 380.01
81000 4.3074 4.3074 4.3074 -5409.32 408.935
81100 4.29657 4.29657 4.29657 4675.28 398.748
81200 4.30603 4.30603 4.30603 -5264.13 396.888
81300 4.30055 4.30055 4.30055 1314.55 414.249
81400 4.30103 4.30103 4.30103 383.05 382.461
81500 4.30568 4.30568 4.30568 -3249.65 405.821
81600 4.29844 4.29844 4.29844 3184.24 399.12
81700 4.30463 4.30463 4.30463 -4402.32 395.932
81800 4.30019 4.30019 4.30019 1222.64 413.259
81900 4.30102 4.30102 4.30102 -302.388 391.518
82000 4.30437 4.30437 4.30437 -2853.9 399.874
82100 4.29889 4.29889 4.29889 3210 401.279
82200 4.30517 4.30517 4.30517 -4373.27 389.165
82300 4.30004 4.30004 4.30004 2101.28 410.688
82400 4.30293 4.30293 4.30293 -1866.76 398.81
82500 4.30288 4.30288 4.30288 -1916.46 398.817
82600 4.29959 4.29959 4.29959 2433.91 406.264
82700 4.30445 4.30445 4.30445 -3660.69 385.464
82800 4.2994 4.2994 4.2994 2702.52 405.739
82900 4.30312 4.30312 4.30312 -3201.23 406.185
83000 4.30183 4.30183 4.30183 -348.537 398.389
83100 4.30178 4.30178 4.30178 -135.546 403.739
83200 4.30157 4.30157 4.30157 247.225 386.008
83300 4.30377 4.30377 4.30377 -2032.2 402.441
83400 4.29858 4.29858 4.29858 1989.74 404.025
83500 4.30624 4.30624 4.30624 -4941.07 403.648
83600 4.29769 4.29769 4.29769 3416.05 402.528
83700 4.30408 4.30408 4.30408 -2905.31 387.421
83800 4.3014 4.3014 4.3014 583.027 406.41
83900 4.30003 4.30003 4.30003 -161.771 394.596
84000 4.30416 4.30416 4.30416 -2849.29 411.937
84100 4.2989 4.2989 4.2989 1829.39 398.875
84200 4.30396 4.30396 4.30396 -2081.31 386.786
84300 4.30246 4.30246 4.30246 -305.67 407.167
84400 4.29923 4.29923 4.29923 1056.92 391.111
84500 4.30556 4.30556 4.30556 -4216.67 416.843
84600 4.2972 4.2972 4.2972 3424.79 395.781
84700 4.30504 4.30504 4.30504 -3830.07 386.934
84800 4.30104 4.30104 4.30104 996.836 412.232
84900 4.29951 4.29951 4.29951 358.347 390.514
85000 4.30595 4.30595 4.30595 -4012.72 407.836
85100 4.29652 4.29652 4.29652 3926.34 403.455
85200 4.30552 4.30552 4.30552 -4439.82 381.275
85300 4.30046 4.30046 4.30046 1746.15 418.347
85400 4.30076 4.30076 4.30076 -646.223 389.919
85500 4.30504 4.30504 4.30504 -2952.67 397.757
85600 4.29809 4.29809 4.29809 2887.06 415.016
85700 4.30405 4.30405 4.30405 -3943.94 379.367
85800 4.29994 4.29994 4.29994 1941.85 416.963
85900 4.30226 4.30226 4.30226 -1562.96 394.359
86000 4.30325 4.30325 4.30325 -1691.91 387.326
86100 4.29986 4.29986 4.29986 1666.99 422.952
86200 4.3036 4.3036 4.3036 -2916.9 378.97
86300 4.30115 4.30115 4.30115 828.407 405.532
86400 4.30156 4.30156 4.30156 -665.968 409.72
86500 4.30288 4.30288 4.30288 -1754.46 379.154
86600 4.30041 4.30041 4.30041 1149.25 420.565
86700 4.30293 4.30293 4.30293 -2118.04 390.278
86800 4.30195 4.30195 4.30195 -460.822 391.693
86900 4.30058 4.30058 4.30058 706.807 422.115
87000 4.30387 4.30387 4.30387 -2696.87 374.226
87100 4.29996 4.29996 4.29996 1848.27 411.203
87200 4.30394 4.30394 4.30394 -2645.55 405.419
87300 4.30154 4.30154 4.30154 129.923 385.72
87400 4.30115 4.30115 4.30115 -299.504 419.86
87500 4.30268 4.30268 4.30268 -922.13 376.899
87600 4.30122 4.30122 4.30122 -632.786 406.663
87700 4.30146 4.30146 4.30146 -11.7944 415.071
87800 4.30372 4.30372 4.30372 -2622.21 386.299
87900 4.29935 4.29935 4.29935 2464.38 402.079
88000 4.30467 4.30467 4.30467 -2678.21 393.762
88100 4.30056 4.30056 4.30056 568.949 397.468
88200 4.30241 4.30241 4.30241 -1405.17 415.381
88300 4.3032 4.3032 4.3032 -1543.82 395.143
88400 4.30036 4.30036 4.30036 1153.54 395.672
88500 4.30329 4.30329 4.30329 -1517.46 400.099
88600 4.3007 4.3007 4.3007 81.0396 397.878
88700 4.30141 4.30141 4.30141 -1190.16 402.284
88800 4.30252 4.30252 4.30252 -894.227 406.066
88900 4.3014 4.3014 4.3014 -113.682 396.785
89000 4.30233 4.30233 4.30233 -739.568 391.866
89100 4.30198 4.30198 4.30198 -220.553 410.223
89200 4.30198 4.30198 4.30198 -833.109 383.077
89300 4.30223 4.30223 4.30223 -901.22 418.181
89400 4.30114 4.30114 4.30114 -234.379 401.009
89500 4.30162 4.30162 4.30162 -712.242 381.489
89600 4.30293 4.30293 4.30293 -1547.47 422.416
89700 4.29865 4.29865 4.29865 2279.53 381.504
89800 4.30546 4.30546 4.30546 -4282.91 397.855
89900 4.29857 4.29857 4.29857 2868.52 419.404
90000 4.30462 4.30462 4.30462 -3757.77 377.985
90100 4.30167 4.30167 4.30167 413.63 420.329
90200 4.30034 4.30034 4.30034 1568.89 387.344
90300 4.30569 4.30569 4.30569 -4591.9 379.351
90400 4.29665 4.29665 4.29665 4344.86 432.041
90500 4.30598 4.30598 4.30598 -5527.77 387.158
90600 4.29982 4.29982 4.29982 1488.11 403.326
90700 4.30008 4.30008 4.30008 1429.31 399.826
90800 4.30597 4.30597 4.30597 -4644.15 372.06
90900 4.29699 4.29699 4.29699 4185.31 433.622
91000 4.30694 4.30694 4.30694 -5543.92 392.384
91100 4.2994 4.2994 4.2994 1795.68 392.929
91200 4.30186 4.30186 4.30186 772.264 405.478
91300 4.30494 4.30494 4.30494 -4239.23 381.638
91400 4.29605 4.29605 4.29605 5372.93 415.857
91500 4.30833 4.30833 4.30833 -8005.34 403.458
91600 4.29592 4.29592 4.29592 5094.71 389.401
91700 4.30488 4.30488 4.30488 -3102.45 407.828
91800 4.30186 4.30186 4.30186 -45.8966 385.847
91900 4.29993 4.29993 4.29993 626.593 408.412
92000 4.30417 4.30417 4.30417 -3050.62 408.21
92100 4.30083 4.30083 4.30083 261.408 390.306
92200 4.30113 4.30113 4.30113 873.815 408.023
92300 4.30498 4.30498 4.30498 -3400.66 383.711
92400 4.29745 4.29745 4.29745 3172.53 408.976
92500 4.30496 4.30496 4.30496 -4389.39 405.496
92600 4.29902 4.29902 4.29902 1827.83 395.526
92700 4.30268 4.30268 4.30268 -1014.51 402.986
92800 4.30325 4.30325 4.30325 -1993.01 390.863
92900 4.29856 4.29856 4.29856 2455.98 399.963
93000 4.30527 4.30527 4.30527 -4123.03 408.59
93100 4.29888 4.29888 4.29888 1722.22 398.623
93200 4.30288 4.30288 4.30288 -1289.85 400.682
93300 4.30289 4.30289 4.30289 -1827.5 395.34
93400 4.2984 4.2984 4.2984 2409.96 396.792
93500 4.30493 4.30493 4.30493 -3992.37 407.211
93600 4.29895 4.29895 4.29895 1367.61 399.799
93700 4.30172 4.30172 4.30172 -686.316 400.776
93800 4.30368 4.30368 4.30368 -2155.48 392.622
93900 4.29889 4.29889 4.29889 2685.38 398.584
94000 4.30518 4.30518 4.30518 -4497.25 405.9
94100 4.29881 4.29881 4.29881 1963.45 397.646
94200 4.30255 4.30255 4.30255 -1989.83 409.962
94300 4.30078 4.30078 4.30078 -90.5399 388.161
94400 4.30062 4.30062 4.30062 726.007 396.821
94500 4.30329 4.30329 4.30329 -3158.49 412.313
94600 4.299 4.299 4.299 1614.59 390.242
94700 4.30399 4.30399 4.30399 -2603.26 414.077
94800 4.29966 4.29966 4.29966 1350.47 383.839
94900 4.30181 4.30181 4.30181 -514.159 387.987
95000 4.30246 4.30246 4.30246 -2228.14 430.97
95100 4.29978 4.29978 4.29978 811.315 379.661
95200 4.30341 4.30341 4.30341 -2641.28 411.526
95300 4.29946 4.29946 4.29946 2380.04 392.968
95400 4.30265 4.30265 4.30265 -2792.32 376.804
95500 4.29967 4.29967 4.29967 659.325 440.666
95600 4.30323 4.30323 4.30323 -2206.06 380.065
95700 4.29993 4.29993 4.29993 364.975 393.079
95800 4.30241 4.30241 4.30241 -54.5206 410.824
95900 4.30126 4.30126 4.30126 -1550.99 374.411
96000 4.30043 4.30043 4.30043 240.344 429.313
96100 4.30302 4.30302 4.30302 -1779.07 394.731
96200 4.29921 4.29921 4.29921 402.951 379.427
96300 4.303 4.303 4.303 -750.676 421.287
96400 4.30004 4.30004 4.30004 -109.603 378.785
96500 4.30273 4.30273 4.30273 -1918.5 415.622
96600 4.30125 4.30125 4.30125 201.001 405.243
96700 4.30072 4.30072 4.30072 -820.271 375.451
96800 4.30301 4.30301 4.30301 -174.275 420.822
96900 4.29955 4.29955 4.29955 -437.045 386.799
97000 4.30255 4.30255 4.30255 -1504.78 402.148
97100 4.302 4.302 4.302 -639.198 413.713
97200 4.29914 4.29914 4.29914 505.751 375.904
97300 4.3039 4.3039 4.3039 -1204.66 417.283
97400 4.2996 4.2996 4.2996 -572.922 392.532
97500 4.30179 4.30179 4.30179 -752.707 396.518
97600 4.30281 4.30281 4.30281 -1142.91 418.124
97700 4.29948 4.29948 4.29948 959.844 372.756
97800 4.30421 4.30421 4.30421 -1750.12 414.322
97900 4.29954 4.29954 4.29954 9.91817 397.896
98000 4.30227 4.30227 4.30227 -1422.6 392.406
98100 4.30197 4.30197 4.30197 -395.513 423.902
98200 4.3006 4.3006 4.3006 126.512 368.283
98300 4.3027 4.3027 4.3027 -1350.31 408.714
98400 4.2996 4.2996 4.2996 410.768 412.877
98500 4.30385 4.30385 4.30385 -2915.8 388.421
98600 4.2996 4.2996 4.2996 1683.02 413.357
98700 4.30235 4.30235 4.30235 -949.208 374.69
98800 4.30275 4.30275 4.30275 -1353.19 401.773
98900 4.29973 4.29973 4.29973 732.603 423.101
99000 4.30436 4.30436 4.30436 -3405.94 389.559
99100 4.29811 4.29811 4.29811 3092.01 397.615
99200 4.30469 4.30469 4.30469 -3567.2 389.498
99300 4.29891 4.29891 4.29891 2226.62 406.485
99400 4.30395 4.30395 4.30395 -3338.23 410.369
99500 4.3006 4.3006 4.3006 421.49 393.623
99600 4.30059 4.30059 4.30059 631.473 395.352
99700 4.30367 4.30367 4.30367 -3262.8 399.186
99800 4.29788 4.29788 4.29788 3434.13 405.39
99900 4.30541 4.30541 4.30541 -5465.53 402.987
100000 4.29872 4.29872 4.29872 2846.28 390.38
