# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.22683 4.22683 4.22683 -468.005 99.1974
50900 4.22722 4.22722 4.22722 -424.166 99.5197
51000 4.22745 4.22745 4.22745 -489.823 101.298
51100 4.22653 4.22653 4.22653 -235.495 98.8495
51200 4.22684 4.22684 4.22684 102.542 97.9338
51300 4.22685 4.22685 4.22685 -17.4359 101.623
51400 4.22601 4.22601 4.22601 389.535 99.1741
51500 4.22694 4.22694 4.22694 -134.582 102.278
51600 4.22705 4.22705 4.22705 -76.5281 97.8575
51700 4.2264 4.2264 4.2264 -422.094 101.706
51800 4.22736 4.22736 4.22736 -474.882 97.8519
51900 4.22732 4.22732 4.22732 -671.956 105.441
52000 4.22627 4.22627 4.22627 -84.674 97.7265
52100 4.22725 4.22725 4.22725 -287.925 99.1821
52200 4.22686 4.22686 4.22686 209.514 98.1931
52300 4.22591 4.22591 4.22591 78.0848 103.68
52400 4.22714 4.22714 4.22714 154.287 98.8692
52500 4.22696 4.22696 4.22696 -222.149 98.6546
52600 4.22627 4.22627 4.22627 -7.20529 97.743
52700 4.22762 4.22762 4.22762 -462.087 100.202
52800 4.22714 4.22714 4.22714 -396.112 101.386
52900 4.22642 4.22642 4.22642 -127.703 100.332
53000 4.22745 4.22745 4.22745 -350.644 97.0998
53100 4.2266 4.2266 4.2266 31.8193 98.7121
53200 4.22623 4.22623 4.22623 -2.05951 103.7
53300 4.22731 4.22731 4.22731 -105.049 101.994
53400 4.22649 4.22649 4.22649 -39.8279 97.5243
53500 4.22646 4.22646 4.22646 -171.441 98.6978
53600 4.2276 4.2276 4.2276 -298.369 101.637
53700 4.22647 4.22647 4.22647 -380.954 102.954
53800 4.22668 4.22668 4.22668 -114.046 98.8494
53900 4.22773 4.22773 4.22773 -483.535 98.6652
54000 4.22617 4.22617 4.22617 30.176 96.6581
54100 4.22677 4.22677 4.22677 -166.46 104.034
54200 4.22759 4.22759 4.22759 -131.193 100.936
54300 4.22594 4.22594 4.22594 65.0418 98.2866
54400 4.22673 4.22673 4.22673 16.0585 95.2694
54500 4.22757 4.22757 4.22757 -240.568 102.083
54600 4.226 4.226 4.226 -20.844 102.702
54700 4.22698 4.22698 4.22698 -219.314 98.8541
54800 4.22757 4.22757 4.22757 -332.246 98.2665
54900 4.22612 4.22612 4.22612 -65.8941 97.6964
55000 4.22725 4.22725 4.22725 -398.417 103.341
55100 4.22749 4.22749 4.22749 -218.708 101.165
55200 4.22613 4.22613 4.22613 -176.038 100.839
55300 4.22721 4.22721 4.22721 -4.2101 94.2189
55400 4.227 4.227 4.227 -328.527 103.475
55500 4.22573 4.22573 4.22573 277.845 101.638
55600 4.2273 4.2273 4.2273 -366.357 102.437
55700 4.22679 4.22679 4.22679 47.2564 94.3131
55800 4.22624 4.22624 4.22624 -249.033 101.266
55900 4.22783 4.22783 4.22783 -325.782 99.5046
56000 4.22692 4.22692 4.22692 -486.153 103.604
56100 4.22634 4.22634 4.22634 -62.1101 97.8531
56200 4.22777 4.22777 4.22777 -380.234 97.7421
56300 4.22643 4.22643 4.22643 107.449 97.8801
56400 4.22607 4.22607 4.22607 191.707 103.823
56500 4.22762 4.22762 4.22762 8.0624 100.677
56600 4.22631 4.22631 4.22631 159.484 96.026
56700 4.22647 4.22647 4.22647 -167.866 98.8776
56800 4.22796 4.22796 4.22796 -457.403 101.536
56900 4.22676 4.22676 4.22676 -586.568 102.731
57000 4.22683 4.22683 4.22683 -354.877 98.6059
57100 4.22783 4.22783 4.22783 -538.511 99.7346
57200 4.22619 4.22619 4.22619 71.2185 98.0619
57300 4.2264 4.2264 4.2264 137.377 103.848
57400 4.22707 4.22707 4.22707 148.145 101.839
57500 4.22589 4.22589 4.22589 231.477 98.405
57600 4.22697 4.22697 4.22697 -174.418 96.5005
57700 4.22755 4.22755 4.22755 -481.584 101.378
57800 4.22661 4.22661 4.22661 -431.25 102.465
57900 4.22756 4.22756 4.22756 -533.562 97.8315
58000 4.22738 4.22738 4.22738 -356.51 98.3429
58100 4.226 4.226 4.226 191.761 97.6864
58200 4.22712 4.22712 4.22712 62.8821 101.61
58300 4.22677 4.22677 4.22677 371.133 100.55
58400 4.22584 4.22584 4.22584 139.159 101.08
58500 4.22741 4.22741 4.22741 -28.21 95.7444
58600 4.22716 4.22716 4.22716 -586.049 101.776
58700 4.22645 4.22645 4.22645 -338.483 102.322
58800 4.22794 4.22794 4.22794 -814.228 101.898
58900 4.22729 4.22729 4.22729 -419.985 96.6663
59000 4.22637 4.22637 4.22637 -52.9998 100.411
59100 4.22734 4.22734 4.22734 -71.2611 100.928
59200 4.22635 4.22635 4.22635 350.049 100.874
59300 4.22602 4.22602 4.22602 186.095 100.864
59400 4.22711 4.22711 4.22711 110.458 96.4733
59500 4.22668 4.22668 4.22668 -248.811 99.9696
59600 4.22698 4.22698 4.22698 -256.057 99.2532
59700 4.22777 4.22777 4.22777 -705.896 104.159
59800 4.22702 4.22702 4.22702 -264.237 94.2497
59900 4.227 4.227 4.227 -422.782 101.644
60000 4.22716 4.22716 4.22716 106.672 98.1336
60100 4.22624 4.22624 4.22624 -36.6548 104.426
60200 4.22658 4.22658 4.22658 430.555 96.9596
60300 4.22709 4.22709 4.22709 -181.031 101.735
60400 4.22644 4.22644 4.22644 113.975 97.4487
60500 4.22721 4.22721 4.22721 -484.822 102.14
60600 4.22758 4.22758 4.22758 -519.692 101.336
60700 4.22675 4.22675 4.22675 -390.448 99.4398
60800 4.22724 4.22724 4.22724 -446.207 98.1209
60900 4.22731 4.22731 4.22731 -61.2991 99.5342
61000 4.22634 4.22634 4.22634 -19.011 103.378
61100 4.22673 4.22673 4.22673 267.317 98.0085
61200 4.22682 4.22682 4.22682 -48.8933 100.624
61300 4.2264 4.2264 4.2264 72.2161 97.9024
61400 4.22705 4.22705 4.22705 -319.169 101.949
61500 4.22731 4.22731 4.22731 -348.015 99.1292
61600 4.22702 4.22702 4.22702 -345.593 101.449
61700 4.22722 4.22722 4.22722 -295.482 97.5253
61800 4.22704 4.22704 4.22704 -180.762 99.4394
61900 4.22663 4.22663 4.22663 -3.12727 101.557
62000 4.2269 4.2269 4.2269 -12.4725 100.148
62100 4.22668 4.22668 4.22668 -5.29957 99.2347
62200 4.22678 4.22678 4.22678 6.05499 98.4979
62300 4.22724 4.22724 4.22724 -298.281 102.238
62400 4.22694 4.22694 4.22694 -144.554 98.722
62500 4.22705 4.22705 4.22705 -433.273 102.307
62600 4.22729 4.22729 4.22729 -183.361 97.9388
62700 4.22685 4.22685 4.22685 -390.519 101.352
62800 4.2268 4.2268 4.2268 -89.7247 99.7085
62900 4.22703 4.22703 4.22703 -217.773 101.911
63000 4.22666 4.22666 4.22666 -68.3278 98.7792
63100 4.2267 4.2267 4.2267 33.5455 98.4636
63200 4.22693 4.22693 4.22693 -163.931 101.821
63300 4.2269 4.2269 4.2269 102.482 97.7744
63400 4.22687 4.22687 4.22687 -286.593 101.54
63500 4.22706 4.22706 4.22706 35.6971 96.1483
63600 4.22718 4.22718 4.22718 -454.212 102.868
63700 4.22682 4.22682 4.22682 -20.702 96.5588
63800 4.22689 4.22689 4.22689 -431.329 104.023
63900 4.22703 4.22703 4.22703 28.9378 96.8588
64000 4.22685 4.22685 4.22685 -319.699 102.739
64100 4.22683 4.22683 4.22683 69.2619 98.7918
64200 4.22718 4.22718 4.22718 -366.287 103.132
64300 4.22684 4.22684 4.22684 -62.2806 97.9855
64400 4.22684 4.22684 4.22684 -278.611 100.999
64500 4.22706 4.22706 4.22706 -194.371 100.433
64600 4.22679 4.22679 4.22679 -96.1425 99.0568
64700 4.22691 4.22691 4.22691 -204.785 99.9984
64800 4.22706 4.22706 4.22706 41.3778 97.8902
64900 4.22682 4.22682 4.22682 -270.34 101.852
65000 4.22704 4.22704 4.22704 4.45737 96.5767
65100 4.22698 4.22698 4.22698 -381.485 103.178
65200 4.22661 4.22661 4.22661 41.3587 96.069
65300 4.22708 4.22708 4.22708 -302.65 102.441
65400 4.22673 4.22673 4.22673 37.4135 99.1236
65500 4.2266 4.2266 4.2266 -145.909 102.516
65600 4.22727 4.22727 4.22727 -96.6596 97.4443
65700 4.22697 4.22697 4.22697 -299.534 101.504
65800 4.22676 4.22676 4.22676 -201.228 101.355
65900 4.22746 4.22746 4.22746 -482.535 99.9377
66000 4.22696 4.22696 4.22696 -291.95 100.019
66100 4.22663 4.22663 4.22663 -109.76 98.268
66200 4.22721 4.22721 4.22721 -158.317 101.389
66300 4.22665 4.22665 4.22665 252.515 98.4506
66400 4.22652 4.22652 4.22652 -46.3859 102.392
66500 4.22717 4.22717 4.22717 191.209 95.4094
66600 4.22683 4.22683 4.22683 -402.171 101.817
66700 4.22687 4.22687 4.22687 -137.766 99.1649
66800 4.22747 4.22747 4.22747 -705.426 102.87
66900 4.2268 4.2268 4.2268 -266.119 96.4926
67000 4.22692 4.22692 4.22692 -223.18 100.708
67100 4.22708 4.22708 4.22708 -101.445 100.963
67200 4.22641 4.22641 4.22641 241.147 100.585
67300 4.22683 4.22683 4.22683 -12.8768 100.713
67400 4.22701 4.22701 4.22701 81.9062 97.7784
67500 4.22658 4.22658 4.22658 -222.541 101.41
67600 4.22735 4.22735 4.22735 -301.135 99.2142
67700 4.22747 4.22747 4.22747 -592.63 103.708
67800 4.22672 4.22672 4.22672 -220.213 95.1901
67900 4.22738 4.22738 4.22738 -453.837 101.389
68000 4.22703 4.22703 4.22703 126.788 97.9091
68100 4.22624 4.22624 4.22624 -102 104.794
68200 4.22696 4.22696 4.22696 438.212 94.9891
68300 4.22694 4.22694 4.22694 -264.99 102.409
68400 4.22636 4.22636 4.22636 324.47 96.6385
68500 4.22744 4.22744 4.22744 -630.403 104.496
68600 4.22721 4.22721 4.22721 -255.104 98.0646
68700 4.22679 4.22679 4.22679 -508.76 100.869
68800 4.2275 4.2275 4.2275 -405.969 97.1272
68900 4.22691 4.22691 4.22691 -179.999 101.622
69000 4.22653 4.22653 4.22653 -58.7156 102.053
69100 4.22707 4.22707 4.22707 142.205 98.0672
69200 4.2265 4.2265 4.2265 83.4822 99.0743
69300 4.22663 4.22663 4.22663 166.524 99.2296
69400 4.2274 4.2274 4.2274 -290.004 103.85
69500 4.22683 4.22683 4.22683 -232.52 98.1212
69600 4.22726 4.22726 4.22726 -549.418 100.706
69700 4.22769 4.22769 4.22769 -439.689 96.8113
69800 4.22675 4.22675 4.22675 -483.428 103.293
69900 4.22699 4.22699 4.22699 65.1563 99.1879
70000 4.22715 4.22715 4.22715 -219.646 101.94
70100 4.22619 4.22619 4.22619 595.538 94.113
70200 4.22689 4.22689 4.22689 -20.4719 102.454
70300 4.22716 4.22716 4.22716 185.985 99.9665
70400 4.22661 4.22661 4.22661 -278.654 101.711
70500 4.22738 4.22738 4.22738 -429.692 96.2913
70600 4.22727 4.22727 4.22727 -560.144 100.04
70700 4.22669 4.22669 4.22669 -456.992 101.499
70800 4.22714 4.22714 4.22714 -259.277 101.666
70900 4.22687 4.22687 4.22687 -62.238 100.165
71000 4.22652 4.22652 4.22652 195.651 97.9948
71100 4.22698 4.22698 4.22698 102.54 100.434
71200 4.22682 4.22682 4.22682 -70.1818 102.847
71300 4.22683 4.22683 4.22683 -113.096 100.85
71400 4.22745 4.22745 4.22745 -466.08 97.333
71500 4.2271 4.2271 4.2271 -308.714 97.1119
71600 4.22716 4.22716 4.22716 -398.434 102.708
71700 4.2274 4.2274 4.2274 -197.863 99.9658
71800 4.22681 4.22681 4.22681 -59.5353 99.1779
71900 4.22674 4.22674 4.22674 181.3 96.2932
72000 4.22706 4.22706 4.22706 -21.1556 101.45
72100 4.22664 4.22664 4.22664 106.514 100.915
72200 4.22687 4.22687 4.22687 -244.948 103.111
72300 4.22718 4.22718 4.22718 -198.886 96.4908
72400 4.22686 4.22686 4.22686 -407.615 99.0817
72500 4.22711 4.22711 4.22711 -294.318 101.59
72600 4.22727 4.22727 4.22727 -420.722 103.716
72700 4.22688 4.22688 4.22688 -199.17 97.9557
72800 4.22696 4.22696 4.22696 -120.021 96.7905
72900 4.22697 4.22697 4.22697 -81.494 100.588
73000 4.22661 4.22661 4.22661 81.8119 102.022
73100 4.2269 4.2269 4.2269 -43.4846 101.594
73200 4.22688 4.22688 4.22688 27.4365 97.0404
73300 4.22686 4.22686 4.22686 -176.52 98.2148
73400 4.22731 4.22731 4.22731 -274.85 100.371
73500 4.22723 4.22723 4.22723 -473.708 104.205
73600 4.22718 4.22718 4.22718 -247.508 98.202
73700 4.2273 4.2273 4.2273 -387.474 97.5926
73800 4.227 4.227 4.227 20.5862 98.1001
73900 4.22692 4.22692 4.22692 -120.663 104.787
74000 4.22692 4.22692 4.22692 135.402 99.6473
74100 4.22677 4.22677 4.22677 38.7916 98.361
74200 4.22686 4.22686 4.22686 -0.892144 97.2614
74300 4.22699 4.22699 4.22699 -181.579 101.52
74400 4.22704 4.22704 4.22704 -392.519 102.925
74500 4.22718 4.22718 4.22718 -369.045 99.7103
74600 4.22711 4.22711 4.22711 -383.083 96.7524
74700 4.22708 4.22708 4.22708 -269.906 98.7271
74800 4.22687 4.22687 4.22687 -76.765 103.761
74900 4.22674 4.22674 4.22674 -27.8089 102.181
75000 4.22677 4.22677 4.22677 186.61 96.5931
75100 4.22688 4.22688 4.22688 -76.3912 98.6337
75200 4.22699 4.22699 4.22699 -27.0037 100.034
75300 4.22723 4.22723 4.22723 -370.795 104.453
75400 4.22728 4.22728 4.22728 -298.512 97.5584
75500 4.22725 4.22725 4.22725 -397.466 98.4954
75600 4.22729 4.22729 4.22729 -233.814 96.7622
75700 4.22709 4.22709 4.22709 -254.849 104.309
75800 4.22692 4.22692 4.22692 122.575 100.431
75900 4.22689 4.22689 4.22689 -82.9589 99.2893
76000 4.22675 4.22675 4.22675 299.087 94.9427
76100 4.22683 4.22683 4.22683 -235.689 103.453
76200 4.22706 4.22706 4.22706 -20.7421 101.664
76300 4.22714 4.22714 4.22714 -503.129 101.398
76400 4.2272 4.2272 4.2272 -310.734 95.3946
76500 4.22732 4.22732 4.22732 -453.763 100.36
76600 4.22701 4.22701 4.22701 -303.361 102.127
76700 4.22697 4.22697 4.22697 -45.7784 102.168
76800 4.22688 4.22688 4.22688 -80.8941 98.8362
76900 4.22665 4.22665 4.22665 194.088 95.7225
77000 4.22684 4.22684 4.22684 -76.8697 102.505
77100 4.22708 4.22708 4.22708 -30.702 100.852
77200 4.22704 4.22704 4.22704 -239.064 101.939
77300 4.22725 4.22725 4.22725 -242.677 94.24
77400 4.22734 4.22734 4.22734 -407.202 100.648
77500 4.2271 4.2271 4.2271 -196.253 100.799
77600 4.22727 4.22727 4.22727 -315.979 102.428
77700 4.22711 4.22711 4.22711 73.47 97.3462
77800 4.22688 4.22688 4.22688 -113.985 98.8562
77900 4.22702 4.22702 4.22702 129.028 100.382
78000 4.227 4.227 4.227 -193.586 103.018
78100 4.22687 4.22687 4.22687 -51.4938 100.028
78200 4.22724 4.22724 4.22724 -294.935 98.0045
78300 4.22718 4.22718 4.22718 -318.963 98.4363
78400 4.22708 4.22708 4.22708 -264.718 103.115
78500 4.22717 4.22717 4.22717 -316.246 101.168
78600 4.22692 4.22692 4.22692 -157.102 98.5221
78700 4.22682 4.22682 4.22682 -85.0689 97.7502
78800 4.22698 4.22698 4.22698 -135.929 101.239
78900 4.22689 4.22689 4.22689 64.5732 100.85
79000 4.22687 4.22687 4.22687 -162.057 100.9
79100 4.22715 4.22715 4.22715 39.9578 96.987
79200 4.2271 4.2271 4.2271 -331.356 99.8734
79300 4.22709 4.22709 4.22709 -103.927 99.4897
79400 4.22735 4.22735 4.22735 -410.774 103.477
79500 4.22714 4.22714 4.22714 -152.191 96.9405
79600 4.2271 4.2271 4.2271 -259.87 100.011
79700 4.22721 4.22721 4.22721 -70.7466 98.6848
79800 4.22698 4.22698 4.22698 -179.75 103.842
79900 4.22692 4.22692 4.22692 28.1782 98.439
80000 4.22715 4.22715 4.22715 -235.966 101.18
80100 4.22689 4.22689 4.22689 13.0154 98.202
80200 4.22707 4.22707 4.22707 -274.08 101.202
80300 4.22726 4.22726 4.22726 -177.844 101.262
80400 4.22704 4.22704 4.22704 -268.63 100.127
80500 4.22707 4.22707 4.22707 -290.807 98.6254
80600 4.22722 4.22722 4.22722 -166.759 97.8667
80700 4.2269 4.2269 4.2269 -280.893 103.253
80800 4.22682 4.22682 4.22682 127.555 97.3668
80900 4.2271 4.2271 4.2271 -179.563 101.111
81000 4.22666 4.22666 4.22666 281.294 96.8335
81100 4.22683 4.22683 4.22683 -136.846 101.938
81200 4.2272 4.2272 4.2272 28.858 98.3165
81300 4.22711 4.22711 4.22711 -362.649 102.562
81400 4.22731 4.22731 4.22731 -297.447 98.1486
81500 4.22761 4.22761 4.22761 -601.741 100.279
81600 4.22709 4.22709 4.22709 -328.611 100.729
81700 4.22713 4.22713 4.22713 -284.3 101.901
81800 4.22719 4.22719 4.22719 -68.6347 99.629
81900 4.22661 4.22661 4.22661 208.358 99.2959
82000 4.22696 4.22696 4.22696 102.461 101.009
82100 4.22716 4.22716 4.22716 127.998 98.931
82200 4.22684 4.22684 4.22684 -246.98 101.707
82300 4.22729 4.22729 4.22729 -252.16 97.4976
82400 4.22753 4.22753 4.22753 -702.629 100.685
82500 4.22689 4.22689 4.22689 -261.409 96.7714
82600 4.22729 4.22729 4.22729 -353.968 103.062
82700 4.22703 4.22703 4.22703 153.473 97.7128
82800 4.22634 4.22634 4.22634 257.435 100.354
82900 4.22701 4.22701 4.22701 281.621 98.8872
83000 4.22693 4.22693 4.22693 9.4187 101.185
83100 4.22671 4.22671 4.22671 -181.377 100.494
83200 4.22772 4.22772 4.22772 -575.655 99.9848
83300 4.22751 4.22751 4.22751 -705.098 101.355
83400 4.22708 4.22708 4.22708 -441.406 98.1091
83500 4.22773 4.22773 4.22773 -530.473 103.271
83600 4.22687 4.22687 4.22687 158.451 98.2624
83700 4.22651 4.22651 4.22651 63.2295 101.979
83800 4.22723 4.22723 4.22723 455.252 95.8802
83900 4.22666 4.22666 4.22666 -33.7016 103.406
84000 4.22679 4.22679 4.22679 202.442 96.948
84100 4.22782 4.22782 4.22782 -613.501 101.724
84200 4.22707 4.22707 4.22707 -317.445 97.3963
84300 4.22726 4.22726 4.22726 -572.78 100.713
84400 4.22783 4.22783 4.22783 -413.119 98.9635
84500 4.22666 4.22666 4.22666 -22.8935 101.118
84600 4.22685 4.22685 4.22685 106.861 100.079
84700 4.22717 4.22717 4.22717 180.71 99.0482
84800 4.22621 4.22621 4.22621 194.858 100.798
84900 4.22702 4.22702 4.22702 -57.9732 100.869
85000 4.22755 4.22755 4.22755 -364.084 100.282
85100 4.22682 4.22682 4.22682 -422.759 99.8796
85200 4.2277 4.2277 4.2277 -536.033 99.9332
85300 4.22771 4.22771 4.22771 -533.217 100.189
85400 4.22658 4.22658 4.22658 -82.1626 99.8774
85500 4.22734 4.22734 4.22734 -28.9751 100.368
85600 4.22705 4.22705 4.22705 134.592 99.1644
85700 4.22622 4.22622 4.22622 284.136 99.6407
85800 4.22748 4.22748 4.22748 -17.9231 100.207
85900 4.2273 4.2273 4.2273 -208.21 100.293
86000 4.2267 4.2267 4.2267 -236.966 98.7025
86100 4.22799 4.22799 4.22799 -598.229 100.693
86200 4.22729 4.22729 4.22729 -360.418 99.4204
86300 4.22665 4.22665 4.22665 -186.405 100.134
86400 4.22764 4.22764 4.22764 -77.756 99.7622
86500 4.22672 4.22672 4.22672 111.716 100.254
86600 4.22647 4.22647 4.22647 156.245 100.256
86700 4.22756 4.22756 4.22756 -40.3424 98.992
86800 4.22672 4.22672 4.22672 -248.123 102.701
86900 4.22695 4.22695 4.22695 -151.106 97.4848
87000 4.228 4.228 4.228 -781.48 103.495
87100 4.22685 4.22685 4.22685 -83.6932 96.734
87200 4.22716 4.22716 4.22716 -503.912 103.409
87300 4.22761 4.22761 4.22761 120.825 95.6919
87400 4.2264 4.2264 4.2264 -166.095 104.774
87500 4.2269 4.2269 4.2269 375.265 95.6381
87600 4.2276 4.2276 4.2276 -361.449 102.032
87700 4.22647 4.22647 4.22647 232.551 96.5255
87800 4.22744 4.22744 4.22744 -461.431 103.553
87900 4.22771 4.22771 4.22771 -215.778 96.8556
88000 4.22655 4.22655 4.22655 -268.961 101.074
88100 4.22743 4.22743 4.22743 -153.194 98.2787
88200 4.22738 4.22738 4.22738 -227.313 101.185
88300 4.2264 4.2264 4.2264 -13.6913 101.046
88400 4.22744 4.22744 4.22744 -136.284 99.9496
88500 4.22723 4.22723 4.22723 -247.278 100.028
88600 4.22648 4.22648 4.22648 -21.5335 98.7714
88700 4.22767 4.22767 4.22767 -436.317 104.704
88800 4.22718 4.22718 4.22718 -129.904 97.9043
88900 4.22665 4.22665 4.22665 -281.86 100.623
89000 4.22763 4.22763 4.22763 -64.324 96.1154
89100 4.22705 4.22705 4.22705 -341.982 103.755
89200 4.22661 4.22661 4.22661 233.303 97.3285
89300 4.22762 4.22762 4.22762 -404.557 102.027
89400 4.22687 4.22687 4.22687 258.604 94.7009
89500 4.22684 4.22684 4.22684 -279.624 102.085
89600 4.22776 4.22776 4.22776 -60.4475 99.2699
89700 4.22687 4.22687 4.22687 -306.292 103.163
89800 4.22689 4.22689 4.22689 -120.018 96.2124
89900 4.22754 4.22754 4.22754 -325.553 100.097
90000 4.22667 4.22667 4.22667 -196.773 102.122
90100 4.22684 4.22684 4.22684 -108.643 102.228
90200 4.22751 4.22751 4.22751 -274.027 98.9893
90300 4.22682 4.22682 4.22682 -57.3214 98.0158
90400 4.22705 4.22705 4.22705 -140.498 101.018
90500 4.22752 4.22752 4.22752 -302.023 101.663
90600 4.22675 4.22675 4.22675 -49.3066 100.711
90700 4.2271 4.2271 4.2271 -235.121 97.5678
90800 4.22734 4.22734 4.22734 -43.74 97.0128
90900 4.22678 4.22678 4.22678 -133.171 103.023
91000 4.22715 4.22715 4.22715 -37.5175 100.865
91100 4.2274 4.2274 4.2274 -174.425 98.9797
91200 4.22686 4.22686 4.22686 -68.7125 95.8353
91300 4.22734 4.22734 4.22734 -237.203 102.332
91400 4.22741 4.22741 4.22741 -266.15 101.389
91500 4.22683 4.22683 4.22683 -260.128 101.281
91600 4.2272 4.2272 4.2272 -116.507 96.6449
91700 4.22714 4.22714 4.22714 -260.824 99.5528
91800 4.2267 4.2267 4.2267 67.8296 101.683
91900 4.22717 4.22717 4.22717 -204.447 103.114
92000 4.22722 4.22722 4.22722 -78.1322 98.0364
92100 4.22687 4.22687 4.22687 -142.201 96.6555
92200 4.22737 4.22737 4.22737 -365.928 101.738
92300 4.22732 4.22732 4.22732 -209.551 102.364
92400 4.22689 4.22689 4.22689 -406.813 101.103
92500 4.22716 4.22716 4.22716 34.5964 94.9839
92600 4.22711 4.22711 4.22711 -274.469 101.21
92700 4.22676 4.22676 4.22676 200.132 99.6269
92800 4.22719 4.22719 4.22719 -180.839 104.237
92900 4.22727 4.22727 4.22727 45.1293 95.7833
93000 4.22699 4.22699 4.22699 -208.856 99.4889
93100 4.22743 4.22743 4.22743 -201.189 98.1719
93200 4.22745 4.22745 4.22745 -391.706 104.828
93300 4.227 4.227 4.227 -185.965 98.8538
93400 4.22731 4.22731 4.22731 -252.44 97.373
93500 4.22715 4.22715 4.22715 -106.168 99.9043
93600 4.22668 4.22668 4.22668 -11.9785 101.754
93700 4.22711 4.22711 4.22711 -97.086 102.819
93800 4.2271 4.2271 4.2271 -22.9208 96.9296
93900 4.22678 4.22678 4.22678 -198.446 100.033
94000 4.22746 4.22746 4.22746 -178.372 98.5224
94100 4.22729 4.22729 4.22729 -488.011 104.082
94200 4.2269 4.2269 4.2269 -87.3705 98.5388
94300 4.22743 4.22743 4.22743 -373.353 98.4823
94400 4.22708 4.22708 4.22708 -37.2579 98.2073
94500 4.22677 4.22677 4.22677 -22.1214 102.167
94600 4.22731 4.22731 4.22731 -51.37 101.366
94700 4.22704 4.22704 4.22704 83.6311 97.3499
94800 4.22689 4.22689 4.22689 -169.176 100.106
94900 4.22758 4.22758 4.22758 -117.227 98.8868
95000 4.22726 4.22726 4.22726 -484.388 103.574
95100 4.22707 4.22707 4.22707 -111.787 98.0151
95200 4.22758 4.22758 4.22758 -512.021 101.319
95300 4.22706 4.22706 4.22706 -25.096 96.5225
95400 4.22688 4.22688 4.22688 -235.292 104.054
95500 4.22737 4.22737 4.22737 80.8411 98.6512
95600 4.22693 4.22693 4.22693 -128.447 101.358
95700 4.22683 4.22683 4.22683 126.371 96.6376
95800 4.22752 4.22752 4.22752 -298.44 101.676
95900 4.22698 4.22698 4.22698 -107.029 99.6667
96000 4.22712 4.22712 4.22712 -287.301 100.302
96100 4.22756 4.22756 4.22756 -351.847 99.9995
96200 4.22686 4.22686 4.22686 -154.306 98.2304
96300 4.22695 4.22695 4.22695 -246.591 101.777
96400 4.22737 4.22737 4.22737 -17.4944 98.9528
96500 4.22667 4.22667 4.22667 -186.46 102.997
96600 4.22703 4.22703 4.22703 108.925 96.4566
96700 4.22755 4.22755 4.22755 -411.563 102.361
96800 4.22674 4.22674 4.22674 101.5 97.5754
96900 4.22742 4.22742 4.22742 -432.088 103.125
97000 4.22763 4.22763 4.22763 -68.3743 97.1708
97100 4.2268 4.2268 4.2268 -331.78 101.804
97200 4.22736 4.22736 4.22736 8.41134 96.307
97300 4.2275 4.2275 4.2275 -387.093 102.85
97400 4.22653 4.22653 4.22653 157.357 98.8747
97500 4.22728 4.22728 4.22728 -217.379 101.26
97600 4.22725 4.22725 4.22725 10.5796 97.549
97700 4.2266 4.2266 4.2266 -66.6573 101.295
97800 4.22735 4.22735 4.22735 -247.516 101.419
97900 4.22733 4.22733 4.22733 -295.085 100.4
98000 4.22679 4.22679 4.22679 -382.477 100.328
98100 4.22744 4.22744 4.22744 -274.807 97.6419
98200 4.22731 4.22731 4.22731 -380.389 102.223
98300 4.22659 4.22659 4.22659 115.373 99.5237
98400 4.22733 4.22733 4.22733 -123.461 101.438
98500 4.227 4.227 4.227 237.616 95.097
98600 4.22675 4.22675 4.22675 -25.7443 101.283
98700 4.22759 4.22759 4.22759 -35.1964 98.8349
98800 4.22718 4.22718 4.22718 -414.449 102.684
98900 4.227 4.227 4.227 -168.784 96.6985
99000 4.22776 4.22776 4.22776 -574.712 100.384
99100 4.22693 4.22693 4.22693 -168.544 100.004
99200 4.22683 4.22683 4.22683 -161.011 102.933
99300 4.22753 4.22753 4.22753 -128.219 101.087
99400 4.22674 4.22674 4.22674 154.46 97.1517
99500 4.22687 4.22687 4.22687 -165.221 101.191
99600 4.22754 4.22754 4.22754 -44.1952 99.8147
99700 4.2269 4.2269 4.2269 -465.319 103.689
99800 4.22694 4.22694 4.22694 -52.541 94.9643
99900 4.2277 4.2277 4.2277 -515.081 100.625
100000 4.22681 4.22681 4.22681 18.4226 98.0807
