# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.39843 4.39843 4.39843 4502.7 636.546
51100 4.40462 4.40462 4.40462 -2497.59 573.223
51200 4.40448 4.40448 4.40448 -1725.4 590.976
51300 4.40243 4.40243 4.40243 265.893 627.707
51400 4.40315 4.40315 4.40315 -667.943 598.004
51500 4.40416 4.40416 4.40416 -753.191 563.857
51600 4.40555 4.40555 4.40555 -3224.58 626.566
51700 4.40028 4.40028 4.40028 3197.52 618.131
51800 4.40733 4.40733 4.40733 -4595.68 544.465
51900 4.40181 4.40181 4.40181 525.599 628.565
52000 4.40184 4.40184 4.40184 619.887 630.667
52100 4.40601 4.40601 4.40601 -3686.62 542.688
52200 4.40139 4.40139 4.40139 1695.49 610.049
52300 4.40487 4.40487 4.40487 -2294.81 645.67
52400 4.4041 4.4041 4.4041 -818.937 546.335
52500 4.40382 4.40382 4.40382 -698.68 594.66
52600 4.40356 4.40356 4.40356 -957.752 658.271
52700 4.4035 4.4035 4.4035 -447.836 547.731
52800 4.40513 4.40513 4.40513 -1418.86 583.441
52900 4.40438 4.40438 4.40438 144.287 652.868
53000 4.40445 4.40445 4.40445 -1931.06 568.03
53100 4.40426 4.40426 4.40426 -701.851 570.946
53200 4.40292 4.40292 4.40292 267.31 652.015
53300 4.40464 4.40464 4.40464 -722.192 576.901
53400 4.40744 4.40744 4.40744 -4089.52 567.949
53500 4.40003 4.40003 4.40003 3377.96 635.131
53600 4.40574 4.40574 4.40574 -1875.29 596.983
53700 4.40699 4.40699 4.40699 -5050.87 572.424
53800 4.39718 4.39718 4.39718 6465.85 612.955
53900 4.41045 4.41045 4.41045 -5629.72 616.058
54000 4.40441 4.40441 4.40441 -2924.53 575.316
54100 4.39703 4.39703 4.39703 6453.83 588.226
54200 4.41219 4.41219 4.41219 -7989.6 646.962
54300 4.39884 4.39884 4.39884 1907.23 566.585
54400 4.39931 4.39931 4.39931 3191.74 577.563
54500 4.41378 4.41378 4.41378 -8676.11 649.884
54600 4.39424 4.39424 4.39424 5742.19 580.519
54700 4.40461 4.40461 4.40461 -883.139 545.861
54800 4.41125 4.41125 4.41125 -8740.76 668.221
54900 4.38936 4.38936 4.38936 11571.8 574.797
55000 4.41104 4.41104 4.41104 -9729.99 563.48
55100 4.40362 4.40362 4.40362 -1259.32 635.227
55200 4.39304 4.39304 4.39304 7979.97 605.105
55300 4.41341 4.41341 4.41341 -12038.7 563.373
55400 4.39659 4.39659 4.39659 6227.94 614.747
55500 4.40173 4.40173 4.40173 -401.601 620.749
55600 4.40818 4.40818 4.40818 -6357.14 573.174
55700 4.39755 4.39755 4.39755 4373.07 585.707
55800 4.40369 4.40369 4.40369 -3223.34 647.847
55900 4.40209 4.40209 4.40209 674.915 579.947
56000 4.40369 4.40369 4.40369 -2566.51 563.063
56100 4.40198 4.40198 4.40198 556.333 643.135
56200 4.40258 4.40258 4.40258 -233.602 599.419
56300 4.4045 4.4045 4.4045 -3787.39 554.08
56400 4.39918 4.39918 4.39918 2245.01 628.897
56500 4.40359 4.40359 4.40359 -1018.66 619.698
56600 4.4059 4.4059 4.4059 -3791.09 557.648
56700 4.3986 4.3986 4.3986 1354.94 608.245
56800 4.40236 4.40236 4.40236 933.482 627.814
56900 4.40852 4.40852 4.40852 -6418.52 576.238
57000 4.39623 4.39623 4.39623 4961.03 583.952
57100 4.40649 4.40649 4.40649 -2249.89 627.306
57200 4.40781 4.40781 4.40781 -5894.6 596.469
57300 4.39333 4.39333 4.39333 7754.57 572.808
57400 4.40961 4.40961 4.40961 -6751.02 621.859
57500 4.40436 4.40436 4.40436 -888.826 609.552
57600 4.39792 4.39792 4.39792 4082.05 576.889
57700 4.41064 4.41064 4.41064 -6381.77 597.747
57800 4.40176 4.40176 4.40176 1125.09 628.069
57900 4.40129 4.40129 4.40129 1290.75 575.217
58000 4.40818 4.40818 4.40818 -4545.81 593.448
58100 4.40166 4.40166 4.40166 1395.27 623.164
58200 4.40244 4.40244 4.40244 -104.217 595.692
58300 4.40684 4.40684 4.40684 -3321.63 576.025
58400 4.40193 4.40193 4.40193 716.635 618.081
58500 4.4032 4.4032 4.4032 207.32 610.763
58600 4.40686 4.40686 4.40686 -3373.19 566.514
58700 4.40122 4.40122 4.40122 983.994 614.047
58800 4.40316 4.40316 4.40316 -345.326 622.823
58900 4.40452 4.40452 4.40452 -2948.95 573.799
59000 4.40104 4.40104 4.40104 1758.1 584.257
59100 4.40614 4.40614 4.40614 -2636.19 647.034
59200 4.40339 4.40339 4.40339 -877.331 565.782
59300 4.40235 4.40235 4.40235 405.954 578.254
59400 4.40536 4.40536 4.40536 -3144.94 656.514
59500 4.40002 4.40002 4.40002 2375.98 568.592
59600 4.40705 4.40705 4.40705 -3336.23 565.873
59700 4.40424 4.40424 4.40424 -1242.94 653.107
59800 4.39966 4.39966 4.39966 3066.84 576.17
59900 4.409 4.409 4.409 -6373.84 566.762
60000 4.39975 4.39975 4.39975 2251.38 638.696
60100 4.40107 4.40107 4.40107 1667.58 600.681
60200 4.40979 4.40979 4.40979 -6792.52 555.666
60300 4.3984 4.3984 4.3984 3817.76 626.751
60400 4.40347 4.40347 4.40347 -923.345 626.764
60500 4.4072 4.4072 4.4072 -5356.55 547.316
60600 4.39689 4.39689 4.39689 4325.44 620.312
60700 4.40585 4.40585 4.40585 -2760.51 630.615
60800 4.40505 4.40505 4.40505 -3205.12 554.79
60900 4.39809 4.39809 4.39809 3352.21 601.202
61000 4.40618 4.40618 4.40618 -3457.54 636.728
61100 4.40423 4.40423 4.40423 -1091.47 560.193
61200 4.40075 4.40075 4.40075 211.765 595.556
61300 4.40268 4.40268 4.40268 -87.0819 636.562
61400 4.40535 4.40535 4.40535 -2412.86 577.032
61500 4.40253 4.40253 4.40253 -825.912 580.357
61600 4.40181 4.40181 4.40181 1281.36 638.024
61700 4.40602 4.40602 4.40602 -4079.03 588.178
61800 4.40001 4.40001 4.40001 1923.66 565.243
61900 4.40461 4.40461 4.40461 -1488.82 643.202
62000 4.40446 4.40446 4.40446 -2491.78 595.858
62100 4.39904 4.39904 4.39904 2225.66 558.93
62200 4.40727 4.40727 4.40727 -3698.75 629.109
62300 4.40174 4.40174 4.40174 178.093 619.586
62400 4.40113 4.40113 4.40113 837.108 537.775
62500 4.40704 4.40704 4.40704 -4439.17 639.803
62600 4.40039 4.40039 4.40039 2214.12 608.224
62700 4.40221 4.40221 4.40221 -936.269 565.065
62800 4.40681 4.40681 4.40681 -3078.29 606.32
62900 4.40117 4.40117 4.40117 426.111 627.975
63000 4.40118 4.40118 4.40118 987.381 571.074
63100 4.40717 4.40717 4.40717 -3788.25 592.816
63200 4.40215 4.40215 4.40215 -133.719 629.253
63300 4.39987 4.39987 4.39987 1696.13 594.613
63400 4.40696 4.40696 4.40696 -4072.85 568.44
63500 4.40249 4.40249 4.40249 -499.318 634.82
63600 4.39913 4.39913 4.39913 2430.39 604.53
63700 4.40762 4.40762 4.40762 -4484.95 543.31
63800 4.40273 4.40273 4.40273 -628.2 646.23
63900 4.39921 4.39921 4.39921 2489.07 608.783
64000 4.40658 4.40658 4.40658 -4845.79 540.584
64100 4.40208 4.40208 4.40208 734.241 639.435
64200 4.40163 4.40163 4.40163 321.03 620.132
64300 4.40569 4.40569 4.40569 -2711.72 527.934
64400 4.40279 4.40279 4.40279 -114.401 645.08
64500 4.40193 4.40193 4.40193 290.179 614.504
64600 4.40492 4.40492 4.40492 -2279.84 547.145
64700 4.40327 4.40327 4.40327 -1151.03 629.432
64800 4.40057 4.40057 4.40057 1474.05 613.644
64900 4.40601 4.40601 4.40601 -3585.27 568.314
65000 4.40291 4.40291 4.40291 47.0604 604.687
65100 4.40117 4.40117 4.40117 346.393 621.426
65200 4.40518 4.40518 4.40518 -2309.48 579.463
65300 4.40293 4.40293 4.40293 -1237.09 597.023
65400 4.4011 4.4011 4.4011 948.872 611.967
65500 4.4046 4.4046 4.4046 -1836.3 614.251
65600 4.40478 4.40478 4.40478 -3040.24 550.48
65700 4.39841 4.39841 4.39841 3664.25 639.691
65800 4.4068 4.4068 4.4068 -3751.16 611.2
65900 4.40288 4.40288 4.40288 -2347.3 534.506
66000 4.39834 4.39834 4.39834 4726.8 647.224
66100 4.40873 4.40873 4.40873 -6477.3 615.383
66200 4.39933 4.39933 4.39933 1762.84 531.972
66300 4.40234 4.40234 4.40234 -129.295 639.425
66400 4.40441 4.40441 4.40441 -2439.19 622.226
66500 4.40183 4.40183 4.40183 -342.65 533.586
66600 4.40319 4.40319 4.40319 -1731.77 638.372
66700 4.40185 4.40185 4.40185 1549.36 611.824
66800 4.40544 4.40544 4.40544 -4983.43 563.745
66900 4.39857 4.39857 4.39857 3254.65 618.037
67000 4.40502 4.40502 4.40502 -2161.69 604.755
67100 4.40455 4.40455 4.40455 -3184.7 593.682
67200 4.39913 4.39913 4.39913 3647.77 587.23
67300 4.40678 4.40678 4.40678 -4346.16 615.91
67400 4.40166 4.40166 4.40166 967.024 600.643
67500 4.40114 4.40114 4.40114 -554.267 586.359
67600 4.40531 4.40531 4.40531 -1875.97 600.74
67700 4.40237 4.40237 4.40237 -210.141 626.075
67800 4.40265 4.40265 4.40265 -791.07 557.708
67900 4.4039 4.4039 4.4039 -1473.44 618.589
68000 4.40252 4.40252 4.40252 481.361 620.835
68100 4.40348 4.40348 4.40348 -2367.41 562.632
68200 4.40237 4.40237 4.40237 -725.478 611.354
68300 4.4027 4.4027 4.4027 73.739 626.297
68400 4.40382 4.40382 4.40382 -2845.77 565.849
68500 4.40154 4.40154 4.40154 1552.62 597.711
68600 4.40574 4.40574 4.40574 -3192.67 637.729
68700 4.4004 4.4004 4.4004 446.602 566.086
68800 4.40168 4.40168 4.40168 807.984 590.071
68900 4.40725 4.40725 4.40725 -5113.21 646.574
69000 4.39854 4.39854 4.39854 4066.63 551.548
69100 4.40597 4.40597 4.40597 -3908.54 599.157
69200 4.40244 4.40244 4.40244 -313.553 640.27
69300 4.39876 4.39876 4.39876 2076.95 562.69
69400 4.4082 4.4082 4.4082 -5298.64 584.935
69500 4.40031 4.40031 4.40031 2690.09 651.379
69600 4.40359 4.40359 4.40359 -2382.9 553.875
69700 4.40348 4.40348 4.40348 -2649.89 599.73
69800 4.39862 4.39862 4.39862 4181.1 632.998
69900 4.40725 4.40725 4.40725 -5659.48 573.959
70000 4.40143 4.40143 4.40143 240.343 586.29
70100 4.40127 4.40127 4.40127 1056.54 627.985
70200 4.40509 4.40509 4.40509 -4281.67 595.118
70300 4.39853 4.39853 4.39853 2678.84 581.563
70400 4.40555 4.40555 4.40555 -3350.48 614.046
70500 4.40286 4.40286 4.40286 -100.643 603.723
70600 4.40004 4.40004 4.40004 503.14 591.823
70700 4.40576 4.40576 4.40576 -3863.21 581.665
70800 4.40017 4.40017 4.40017 2129.29 633.858
70900 4.40296 4.40296 4.40296 -1580.87 587.263
71000 4.4037 4.4037 4.4037 -2113.72 576.41
71100 4.40211 4.40211 4.40211 628.043 626.514
71200 4.40283 4.40283 4.40283 -947.048 606.565
71300 4.40306 4.40306 4.40306 -2188.47 565.363
71400 4.40239 4.40239 4.40239 -891.678 609.847
71500 4.40074 4.40074 4.40074 1623.18 633.731
71600 4.40517 4.40517 4.40517 -4024.97 553.244
71700 4.40022 4.40022 4.40022 746.544 613.059
71800 4.4033 4.4033 4.4033 374.553 620.862
71900 4.40402 4.40402 4.40402 -4048.32 581.939
72000 4.39831 4.39831 4.39831 3400.37 583.15
72100 4.40613 4.40613 4.40613 -4332.39 633.002
72200 4.40016 4.40016 4.40016 1306.19 584.257
72300 4.40096 4.40096 4.40096 -126.141 587.195
72400 4.40667 4.40667 4.40667 -4435.84 610.747
72500 4.39797 4.39797 4.39797 3204.73 611.393
72600 4.40317 4.40317 4.40317 -1814.28 579.857
72700 4.40508 4.40508 4.40508 -3957.64 598.661
72800 4.39818 4.39818 4.39818 3496.76 619.513
72900 4.40436 4.40436 4.40436 -3124.35 593.695
73000 4.4032 4.4032 4.4032 -2388.28 571.448
73100 4.3996 4.3996 4.3996 2097.74 637.35
73200 4.40441 4.40441 4.40441 -2554.48 601.607
73300 4.40236 4.40236 4.40236 -756.619 543.433
73400 4.40205 4.40205 4.40205 -687.34 655.029
73500 4.40305 4.40305 4.40305 -691.886 598.073
73600 4.40148 4.40148 4.40148 -1203.76 545.651
73700 4.40213 4.40213 4.40213 -318.651 641.094
73800 4.40363 4.40363 4.40363 -716.635 614.884
73900 4.40339 4.40339 4.40339 -1621.03 535.722
74000 4.40094 4.40094 4.40094 -59.9679 642.966
74100 4.40307 4.40307 4.40307 -223.955 610.865
74200 4.40416 4.40416 4.40416 -2813.92 549.579
74300 4.40028 4.40028 4.40028 1337.45 622.372
74400 4.40362 4.40362 4.40362 -1415.64 626.64
74500 4.40432 4.40432 4.40432 -2702.79 552.747
74600 4.39971 4.39971 4.39971 1702.14 614.19
74700 4.40444 4.40444 4.40444 -1932.91 626.735
74800 4.40447 4.40447 4.40447 -2961.19 568.465
74900 4.39851 4.39851 4.39851 2542.67 596.921
75000 4.40463 4.40463 4.40463 -1715.51 624.3
75100 4.4061 4.4061 4.4061 -4556.32 580.581
75200 4.39669 4.39669 4.39669 3961.92 597.185
75300 4.40429 4.40429 4.40429 -1747.69 608.381
75400 4.40633 4.40633 4.40633 -4370.68 603.577
75500 4.39693 4.39693 4.39693 4155.74 592.91
75600 4.40555 4.40555 4.40555 -2872.46 590.247
75700 4.40474 4.40474 4.40474 -3371.51 619.652
75800 4.39564 4.39564 4.39564 4633.19 601.858
75900 4.40807 4.40807 4.40807 -3946.4 563.068
76000 4.40465 4.40465 4.40465 -3876 630.01
76100 4.39368 4.39368 4.39368 6822.31 601.941
76200 4.41086 4.41086 4.41086 -8339.79 574.079
76300 4.39981 4.39981 4.39981 1080.18 613.154
76400 4.39716 4.39716 4.39716 5049.98 611.916
76500 4.41385 4.41385 4.41385 -12042 582.769
76600 4.39061 4.39061 4.39061 8809.61 596.722
76700 4.40322 4.40322 4.40322 -785.435 609.471
76800 4.41292 4.41292 4.41292 -10705 601.055
76900 4.38762 4.38762 4.38762 12245.7 578.992
77000 4.40922 4.40922 4.40922 -7735.65 613.847
77100 4.4043 4.4043 4.4043 -3757.55 619.506
77200 4.39023 4.39023 4.39023 9295.23 567.155
77300 4.41198 4.41198 4.41198 -9894.7 604.376
77400 4.40017 4.40017 4.40017 955.635 621.022
77500 4.39536 4.39536 4.39536 3992.71 577.898
77600 4.40865 4.40865 4.40865 -6736.45 604.545
77700 4.39974 4.39974 4.39974 674.375 605.897
77800 4.39772 4.39772 4.39772 2205.45 601.002
77900 4.40642 4.40642 4.40642 -4931.96 591.81
78000 4.39834 4.39834 4.39834 1507.46 601.254
78100 4.40071 4.40071 4.40071 100.12 607.118
78200 4.40604 4.40604 4.40604 -4076.93 589.727
78300 4.39805 4.39805 4.39805 2836.75 601.932
78400 4.40323 4.40323 4.40323 -3712.35 600.117
78500 4.39995 4.39995 4.39995 843.117 606.321
78600 4.4017 4.4017 4.4017 170.474 597.539
78700 4.40435 4.40435 4.40435 -4927.69 595.784
78800 4.39766 4.39766 4.39766 3919.45 599.157
78900 4.40484 4.40484 4.40484 -4667.36 618.77
79000 4.39891 4.39891 4.39891 1340.15 580.096
79100 4.4024 4.4024 4.4024 -843.547 593.668
79200 4.40604 4.40604 4.40604 -4400.24 623.533
79300 4.39551 4.39551 4.39551 4554.95 590.654
79400 4.40506 4.40506 4.40506 -4258.37 572.811
79500 4.40405 4.40405 4.40405 -1024.58 641.147
79600 4.39884 4.39884 4.39884 1639.8 585.383
79700 4.40272 4.40272 4.40272 -2088.01 568.898
79800 4.40364 4.40364 4.40364 -2317.08 639.552
79900 4.39718 4.39718 4.39718 2066.62 594.031
80000 4.40281 4.40281 4.40281 -94.2768 558.159
80100 4.40839 4.40839 4.40839 -7023.32 639.288
80200 4.39318 4.39318 4.39318 6621.8 595.331
80300 4.40542 4.40542 4.40542 -4634.08 565.377
80400 4.40394 4.40394 4.40394 -3729.38 637.118
80500 4.39324 4.39324 4.39324 6442.54 597.535
80600 4.40772 4.40772 4.40772 -7229.18 562.529
80700 4.40065 4.40065 4.40065 1086.11 629.323
80800 4.3975 4.3975 4.3975 1169.26 609.816
80900 4.40462 4.40462 4.40462 -3045.22 562.65
81000 4.40265 4.40265 4.40265 -1902.23 618.812
81100 4.39564 4.39564 4.39564 2511.4 621.242
81200 4.40333 4.40333 4.40333 -1336.83 569.544
81300 4.40568 4.40568 4.40568 -5980.77 598.956
81400 4.3921 4.3921 4.3921 7627.1 614.317
81500 4.40749 4.40749 4.40749 -6604.44 599.296
81600 4.40145 4.40145 4.40145 -2086.03 584.244
81700 4.39271 4.39271 4.39271 6706.59 603.211
81800 4.41043 4.41043 4.41043 -8738.85 617.964
81900 4.39768 4.39768 4.39768 1959.78 589.361
82000 4.39747 4.39747 4.39747 2171.01 570.534
82100 4.40762 4.40762 4.40762 -6531.08 648.559
82200 4.39705 4.39705 4.39705 3101.37 581.709
82300 4.39984 4.39984 4.39984 -1492.44 559.995
82400 4.40413 4.40413 4.40413 -1282.94 652.091
82500 4.40159 4.40159 4.40159 -1569.3 587.863
82600 4.39854 4.39854 4.39854 1539.53 549.752
82700 4.40613 4.40613 4.40613 -2785.37 653.196
82800 4.39974 4.39974 4.39974 -1874 600.468
82900 4.39505 4.39505 4.39505 4816.89 536.248
83000 4.4094 4.4094 4.4094 -9096.63 654.359
83100 4.39461 4.39461 4.39461 6091.72 595.478
83200 4.40238 4.40238 4.40238 -1924.64 551.9
83300 4.40719 4.40719 4.40719 -7049.83 635.024
83400 4.39125 4.39125 4.39125 8369.91 604.802
83500 4.40603 4.40603 4.40603 -7060.59 576.957
83600 4.40094 4.40094 4.40094 -164.139 611.69
83700 4.39799 4.39799 4.39799 2086.89 602.395
83800 4.40545 4.40545 4.40545 -4606.97 594.698
83900 4.39826 4.39826 4.39826 1768.25 603.838
84000 4.40147 4.40147 4.40147 -1977.27 588.501
84100 4.40283 4.40283 4.40283 -995.92 612.232
84200 4.40024 4.40024 4.40024 198.602 600.138
84300 4.4015 4.4015 4.4015 -779.478 579.78
84400 4.40312 4.40312 4.40312 -1882.16 621.045
84500 4.40026 4.40026 4.40026 892.436 596.064
84600 4.40197 4.40197 4.40197 -1649.08 587.682
84700 4.40251 4.40251 4.40251 -2493.57 606.415
84800 4.39875 4.39875 4.39875 2409.1 609.403
84900 4.40428 4.40428 4.40428 -3508 589.682
85000 4.40034 4.40034 4.40034 117.608 593.976
85100 4.4016 4.4016 4.4016 -772.448 612.26
85200 4.40243 4.40243 4.40243 -2355.57 607.955
85300 4.39746 4.39746 4.39746 2208.88 580.476
85400 4.40577 4.40577 4.40577 -4664.2 600.489
85500 4.39995 4.39995 4.39995 1383.47 632.205
85600 4.40021 4.40021 4.40021 371.86 557.569
85700 4.40461 4.40461 4.40461 -5168.14 599.498
85800 4.39669 4.39669 4.39669 4070.5 642.403
85900 4.40358 4.40358 4.40358 -2097.8 563.972
86000 4.40508 4.40508 4.40508 -3403.56 581.631
86100 4.39837 4.39837 4.39837 1987.51 644.84
86200 4.40106 4.40106 4.40106 -795.839 585.194
86300 4.40316 4.40316 4.40316 -3151.61 561.868
86400 4.39864 4.39864 4.39864 1182.03 643.176
86500 4.40375 4.40375 4.40375 -788.101 592.659
86600 4.40511 4.40511 4.40511 -4952.06 560.231
86700 4.39481 4.39481 4.39481 5316.47 634.869
86800 4.40576 4.40576 4.40576 -4918.29 616.731
86900 4.40151 4.40151 4.40151 -1491.66 547.586
87000 4.39649 4.39649 4.39649 4535.65 626.251
87100 4.40887 4.40887 4.40887 -8352.59 619.277
87200 4.39579 4.39579 4.39579 4821.5 555.336
87300 4.40246 4.40246 4.40246 -1355.68 607.479
87400 4.40484 4.40484 4.40484 -4771.29 629.588
87500 4.3944 4.3944 4.3944 5488.91 575.628
87600 4.40656 4.40656 4.40656 -6354.37 581.093
87700 4.39778 4.39778 4.39778 1801.16 640.682
87800 4.40013 4.40013 4.40013 559.131 578.515
87900 4.40648 4.40648 4.40648 -6707.24 582.73
88000 4.3939 4.3939 4.3939 6754.04 620.762
88100 4.40567 4.40567 4.40567 -5985.77 602.7
88200 4.40053 4.40053 4.40053 -1990.16 586.711
88300 4.39411 4.39411 4.39411 6453.56 604.45
88400 4.40941 4.40941 4.40941 -9317.58 605.414
88500 4.39584 4.39584 4.39584 3668.41 598.058
88600 4.39886 4.39886 4.39886 1370.21 585.51
88700 4.40641 4.40641 4.40641 -7498.3 607.241
88800 4.392 4.392 4.392 7323.57 617.14
88900 4.40637 4.40637 4.40637 -6073.54 564.562
89000 4.40148 4.40148 4.40148 -1120.21 615.103
89100 4.39491 4.39491 4.39491 3852.26 628.693
89200 4.40579 4.40579 4.40579 -7502.36 552.35
89300 4.39576 4.39576 4.39576 4667.28 620.618
89400 4.40329 4.40329 4.40329 -2943.79 616.965
89500 4.40231 4.40231 4.40231 -2932.92 564.246
89600 4.39677 4.39677 4.39677 3608.27 607.605
89700 4.40437 4.40437 4.40437 -5131.29 622.182
89800 4.39803 4.39803 4.39803 2421.41 584.545
89900 4.40223 4.40223 4.40223 -2596.78 582.814
90000 4.40056 4.40056 4.40056 -680.975 620.103
90100 4.39943 4.39943 4.39943 783.415 612.567
90200 4.40277 4.40277 4.40277 -4048.33 556.504
90300 4.39796 4.39796 4.39796 2712.94 616.707
90400 4.40336 4.40336 4.40336 -3144.9 643.328
90500 4.40007 4.40007 4.40007 -85.5685 529.593
90600 4.40104 4.40104 4.40104 -762.147 613.705
90700 4.40104 4.40104 4.40104 -1554.1 651.627
90800 4.39786 4.39786 4.39786 1335.82 536.563
90900 4.40422 4.40422 4.40422 -3882.13 596.514
91000 4.39852 4.39852 4.39852 1281.37 651.65
91100 4.40024 4.40024 4.40024 -785.5 551.279
91200 4.40288 4.40288 4.40288 -3113.81 597.618
91300 4.3976 4.3976 4.3976 2487.31 626.514
91400 4.40214 4.40214 4.40214 -2798.2 589.62
91500 4.40206 4.40206 4.40206 -1456.34 584.35
91600 4.39924 4.39924 4.39924 229.813 611.775
91700 4.40016 4.40016 4.40016 -738.959 618.024
91800 4.40252 4.40252 4.40252 -2496.22 572.136
91900 4.39889 4.39889 4.39889 -605.179 609.007
92000 4.39851 4.39851 4.39851 2338.97 613.484
92100 4.40594 4.40594 4.40594 -6715.28 584.89
92200 4.39566 4.39566 4.39566 3654.98 594.345
92300 4.40041 4.40041 4.40041 -411.331 613.383
92400 4.4038 4.4038 4.4038 -4756.26 594.942
92500 4.39483 4.39483 4.39483 4817.54 599.716
92600 4.40516 4.40516 4.40516 -5442.82 585.91
92700 4.39911 4.39911 4.39911 1333.98 624.289
92800 4.39981 4.39981 4.39981 -738.051 596.543
92900 4.40279 4.40279 4.40279 -3634.87 570.244
93000 4.39755 4.39755 4.39755 3498.71 635.245
93100 4.40243 4.40243 4.40243 -4472.92 604.656
93200 4.3983 4.3983 4.3983 1813.06 543.612
93300 4.40391 4.40391 4.40391 -2646.65 643.463
93400 4.39939 4.39939 4.39939 -460.318 610.837
93500 4.39794 4.39794 4.39794 1203.31 537.911
93600 4.40572 4.40572 4.40572 -6066.61 634.175
93700 4.39387 4.39387 4.39387 5840.51 625.926
93800 4.40326 4.40326 4.40326 -5287.3 543.909
93900 4.40043 4.40043 4.40043 -1256.74 616.879
94000 4.39651 4.39651 4.39651 4011.03 624.705
94100 4.40635 4.40635 4.40635 -7248.24 567.122
94200 4.39679 4.39679 4.39679 3345.49 607.206
94300 4.39983 4.39983 4.39983 -1837.28 611.217
94400 4.40026 4.40026 4.40026 -647.368 592.64
94500 4.40061 4.40061 4.40061 -661.015 611.961
94600 4.40059 4.40059 4.40059 -2070.4 580.299
94700 4.39815 4.39815 4.39815 1680.11 601.932
94800 4.40348 4.40348 4.40348 -3407.89 628.387
94900 4.39822 4.39822 4.39822 499.819 562.916
95000 4.39989 4.39989 4.39989 -1168.86 594.056
95100 4.40075 4.40075 4.40075 -1105.82 650.285
95200 4.3993 4.3993 4.3993 -111.73 558.754
95300 4.40093 4.40093 4.40093 -2635.94 579.072
95400 4.3981 4.3981 4.3981 1986.18 651.552
95500 4.40166 4.40166 4.40166 -3270.27 572.177
95600 4.39851 4.39851 4.39851 710.223 569.191
95700 4.40136 4.40136 4.40136 -1305.85 639.597
95800 4.40051 4.40051 4.40051 -2141.24 596.158
95900 4.39631 4.39631 4.39631 2328.59 571.795
96000 4.40382 4.40382 4.40382 -4519.81 613.297
96100 4.39815 4.39815 4.39815 1309.15 628.568
96200 4.39966 4.39966 4.39966 -847.491 554.842
96300 4.40146 4.40146 4.40146 -2834.93 601.038
96400 4.39751 4.39751 4.39751 2118.49 652.109
96500 4.40164 4.40164 4.40164 -3350.27 543.863
96600 4.39975 4.39975 4.39975 559.341 582.813
96700 4.40137 4.40137 4.40137 -1471.59 671.154
96800 4.3984 4.3984 4.3984 -754.683 540.893
96900 4.39981 4.39981 4.39981 -40.0645 578.604
97000 4.4027 4.4027 4.4027 -3002.07 665.76
97100 4.39654 4.39654 4.39654 2250.4 554.472
97200 4.40329 4.40329 4.40329 -4209.73 581.405
97300 4.39865 4.39865 4.39865 991.131 637.662
97400 4.39817 4.39817 4.39817 915.945 586.68
97500 4.40498 4.40498 4.40498 -5597.45 577.055
97600 4.39692 4.39692 4.39692 3527.11 615.109
97700 4.40145 4.40145 4.40145 -2403.22 616.028
97800 4.40014 4.40014 4.40014 -1657.25 574.583
97900 4.39857 4.39857 4.39857 1217.19 596.098
98000 4.40287 4.40287 4.40287 -3001.33 633.579
98100 4.39739 4.39739 4.39739 1623.69 573.628
98200 4.40278 4.40278 4.40278 -3809.17 576.953
98300 4.39895 4.39895 4.39895 1254.89 651.616
98400 4.3997 4.3997 4.3997 335.651 570.21
98500 4.4047 4.4047 4.4047 -6634.43 568.531
98600 4.39333 4.39333 4.39333 6662.39 657.681
98700 4.40491 4.40491 4.40491 -4540.52 575.682
98800 4.40163 4.40163 4.40163 -4088.5 559.76
98900 4.39322 4.39322 4.39322 7172.73 643.813
99000 4.40769 4.40769 4.40769 -7873.58 600.783
99100 4.39685 4.39685 4.39685 1983.41 543.471
99200 4.39857 4.39857 4.39857 835.098 644.455
99300 4.40559 4.40559 4.40559 -4162.92 613.691
99400 4.39723 4.39723 4.39723 133.459 539.331
99500 4.39742 4.39742 4.39742 764.813 639.135
99600 4.40463 4.40463 4.40463 -2496.66 616.911
99700 4.39937 4.39937 4.39937 -2376.29 541.684
99800 4.39479 4.39479 4.39479 5579.35 627.758
99900 4.40912 4.40912 4.40912 -8877.2 624.015
100000 4.39417 4.39417 4.39417 3917.59 545.737
