sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
130,1.1652402682320075,2.2838875141638004,2.489015869776647,5.084197871075262,1.768663722333439,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486845448817475,3.51137927062751,247.43289068851,222.962144856242,62.9403615601765,231.11906013366468,12.235372916134011,1.6127872059608421,0.1566344476735701,0.16716729098002314,0.1498049331858834,1.9060151799440328e-05,5.026513264994037e-05,0.008167344861445436,2.516905596294805e-05,-0.0368454488174752,-0.008620729372490032,-13.567109311489986,71.96214485624199,-69.0596384398235,43.119060133664675,-88.76462708386599,0.01278720596084204,0.008834447673570112,0.04166729098002314,-0.0015950668141166136,-0.00884093984820056,-0.01994973486735006,-0.12183265513855457,-1.799974830944037
131,1.1010442656358976,2.4472146526875385,2.489015869776647,0.9347992199026087,1.5777472943037227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.585737232471,3.49980126517388,215.66613594661,174.632483802893,105.671586285402,188.31036785079868,20.516826071858503,2.6872598067959643,0.24389379440600129,0.25696516293999244,0.24299703380514875,4.4175506245002675e-05,0.00011413500820012246,0.013566263165880166,0.009234062802112142,-0.13573723247099956,-0.020198734826120113,-45.33386405338999,23.632483802893006,-26.328413714598,0.31036785079868423,-80.4831739281415,1.0872598067959642,0.0960937944060013,0.13146516293999244,0.09159703380514875,-0.008815824493754997,-0.019885864991799878,-0.11643373683411984,-1.790765937197888
132,2.150090498926266,2.440932490832224,2.489015869776647,0.9851467361325552,1.9005201555645432,2.489015869776647,fcc,-4.45,188.0,3.52,-4.599200252540775,3.50932752921774,232.535363638245,176.525440902854,133.081921900069,195.19541514798433,28.0049613676955,2.9999458104148857,0.22584504797029234,0.23885776213340287,0.22499260808727764,-1.175653636326385e-05,-3.211005147552015e-05,0.021273522163594905,-1.5763959788195336e-05,-0.14920025254077451,-0.010672470782259857,-28.464636361754998,25.525440902854,1.0819219000690055,7.195415147984335,-72.9950386323045,1.3999458104148856,0.07804504797029235,0.11335776213340287,0.07359260808727763,-0.008871756536363264,-0.02003211005147552,-0.1087264778364051,-1.8000157639597882
133,1.6508198701822367,2.263639783682654,2.489015869776647,2.039684573718388,1.8599255970796804,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5138735926016,3.51287250702881,202.246600124803,174.417618326602,70.2593551530131,183.693945592669,13.9144908991005,1.745633609060235,0.15914509245158245,0.17005878466168084,0.15266326673740443,1.2919380038800581e-05,3.403241079968922e-05,0.00960718675893002,1.7114338199952783e-05,-0.06387359260159986,-0.007127492971190197,-58.753399875197005,23.417618326601996,-61.740644846986896,-4.306054407331004,-87.0855091008995,0.14563360906023481,0.011345092451582467,0.04455878466168084,0.0012632667374044282,-0.008847080619961199,-0.01996596758920031,-0.12039281324106998,-1.7999828856618
134,5.33207519938656,2.2227434356099343,2.489015869776647,2.655633514391495,2.026288368366644,2.489015869776647,fcc,-4.45,188.0,3.52,-4.567209008988875,3.51221911573266,228.477328634912,182.734414449084,111.754587352703,197.98205251102664,22.871457092914,2.6051448261255814,0.20356734954362157,0.21630778738181614,0.20073073269242814,-4.1091757594969643e-07,-1.6693296753800269e-06,0.016662368195679456,1.780164839187662,-0.11720900898887443,-0.007780884267340138,-32.522671365088,31.734414449084,-20.245412647297,9.982052511026637,-78.128542907086,1.0051448261255813,0.055767349543621586,0.09080778738181614,0.04933073269242813,-0.00886041091757595,-0.02000166932967538,-0.11333763180432055,-0.019835160812337937
135,2.980702736056026,2.2633534473522943,2.489015869776647,3.839315573574218,1.9433868762457407,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511416666452075,3.51058497018416,220.389095661933,178.966096878689,102.355844012981,192.77376313977035,20.711499391622,2.430566610461085,0.19738663040894017,0.21002159285306402,0.19369773524284342,6.529969444597734e-06,1.680990595076537e-05,0.014796327150435218,1.6772704052597378,-0.06141666645207522,-0.009415029815840192,-40.610904338067,27.966096878689,-29.644155987019005,4.773763139770352,-80.288500608378,0.8305666104610849,0.04958663040894018,0.08452159285306401,0.042297735242843415,-0.008853470030555402,-0.019983190094049235,-0.11520367284956479,-0.12272959474026224
136,2.1412872818056616,2.0897017331424093,2.489015869776647,4.524840299419164,1.8954552254370542,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486411891807575,3.51507989100377,204.712481296294,189.128121965111,41.0074628974724,194.32290840883866,7.79217966559149,1.0922660672845268,0.11523900546657062,0.12210726855239061,0.10798430006674475,1.5562972525452477e-05,4.131753034997132e-05,0.004992638107024661,0.7563399017961872,-0.03641189180757465,-0.004920108996230077,-56.28751870370601,38.128121965111006,-90.99253710252759,6.322908408838657,-93.20782033440851,-0.5077339327154733,-0.032560994533429366,-0.00339273144760939,-0.04341569993325525,-0.008844437027474547,-0.01995868246965003,-0.12500736189297534,-1.043660098203813
137,1.478733983525904,2.0633812732380443,2.489015869776647,4.686153499364012,1.593969776548859,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53124289333705,3.49991069999766,219.102469531499,196.725897340516,64.9529639165582,204.18475473751036,11.188286095491492,1.889092470738376,0.20965276489592288,0.22152018561287362,0.2051227083219071,6.66997365746853e-05,0.00017374338530018463,0.005685329941400141,8.682399602566448e-05,-0.08124289333705015,-0.020089300002339883,-41.897530468501,45.72589734051601,-67.0470360834418,16.18475473751036,-89.81171390450851,0.28909247073837596,0.061852764895922896,0.09602018561287362,0.05372270832190709,-0.008793300263425315,-0.019826256614699816,-0.12431467005859986,-1.7999131760039744
138,3.8545356056936715,2.2540546711445613,2.489015869776647,1.565245475301543,2.183822157309366,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5698234439462,3.52169026372932,194.851482468892,182.153622334446,29.3763274804557,186.38624237926135,6.3489300672229945,0.6856868639463869,0.06783385965157987,0.07077065552605391,0.06146124081359537,-7.5651968397658195e-06,-2.0420661324571654e-05,0.005061902303189925,0.5068661718266005,-0.11982344394620004,0.0016902637293201295,-66.14851753110801,31.153622334446,-102.6236725195443,-1.613757620738653,-94.651069932777,-0.9143131360536132,-0.07996614034842012,-0.05472934447394609,-0.08993875918640463,-0.008867565196839766,-0.020020420661324572,-0.12493809769681008,-1.2931338281733995
139,2.7308250268791987,2.235908052104,2.489015869776647,3.2239152077542053,1.9295016929726205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514173141864525,3.51145359764967,209.336755577788,173.927632793351,88.4990138525146,185.7306737214967,17.70456139221851,2.1430205043021715,0.1815330429837611,0.19360927139716366,0.1765552774070652,1.0538914571577607e-05,2.7581618875061054e-05,0.012417945718254941,1.4934351648189002,-0.06417314186452483,-0.008546402350329885,-51.66324442221199,22.927632793350995,-43.500986147485406,-2.269326278503314,-83.29543860778149,0.5430205043021714,0.03373304298376112,0.06810927139716366,0.02515527740706519,-0.008849461085428422,-0.01997241838112494,-0.11758205428174506,-0.3065648351810999
140,2.541620294927962,1.9230165952984362,2.489015869776647,5.536639832327099,1.802996814149194,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4877528468225,3.51493379950713,202.52100407802,192.820525472642,27.6018770096114,196.05401834110134,4.850239302689005,0.8203956437734519,0.10265819322691405,0.10679401185548555,0.09599639634365487,2.3006029807001552e-05,6.10968768244291e-05,0.002621328969934389,0.0,-0.037752846822499464,-0.005066200492870099,-58.47899592197999,41.820525472642004,-104.3981229903886,8.05401834110134,-96.149760697311,-0.7796043562265482,-0.045141806773085935,-0.01870598814451445,-0.05540360365634514,-0.008836993970192998,-0.01993890312317557,-0.12737867103006562,-1.8
141,2.1547278950834037,2.219508600842182,2.489015869776647,3.01112139950252,1.9510746263448755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4996652235087,3.51488193054474,204.62242461187,180.314117387091,60.6192133909613,188.41688646201735,12.154153612389507,1.4889830954028866,0.13684559936327287,0.1463869153773003,0.12971132746043187,6.255253668449785e-06,1.6403616849736125e-05,0.008581452765399789,1.0628476407658871,-0.04966522350869962,-0.005118069455260166,-56.37757538813,29.314117387090988,-71.3807866090387,0.41688646201734514,-88.8458463876105,-0.11101690459711344,-0.010954400636727119,0.020886915377300308,-0.021688672539568132,-0.00885374474633155,-0.019983596383150264,-0.12141854723460022,-0.7371523592341129
142,0.8938157886000693,1.8086396785279932,2.489015869776647,1.0236097019665173,1.4527611245936685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5554988460496,3.51143589906607,196.643361888636,189.086856630347,24.9000906186394,191.60569171644332,3.7782526291445038,0.8686398329852523,0.14341769941923566,0.14880507058617146,0.13719013351427758,4.75378322254482e-05,0.00012410079277547226,0.0012743407309603327,6.15099030252253e-05,-0.10549884604960003,-0.008564100933929897,-64.35663811136399,38.086856630347,-107.0999093813606,3.6056917164433173,-97.2217473708555,-0.7313601670147478,-0.004382300580764331,0.023305070586171456,-0.014209866485722422,-0.008812462167774551,-0.019875899207224528,-0.12872565926903967,-1.7999384900969748
144,2.3010237696718185,2.2885476091711174,2.489015869776647,1.5497009847399092,1.9733011277179824,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54257016619865,3.51480342933426,211.336026566246,179.089942027887,78.3675294200291,189.83863687400665,16.123042269179507,1.8461942400485327,0.1566202728287862,0.16769573245072458,0.15028931696743805,-1.4188901229121692e-06,-4.174350874741606e-06,0.011874486869435152,-1.915682962483345e-06,-0.09257016619864977,-0.005196570665740197,-49.663973433753995,28.08994202788699,-53.6324705799709,1.838636874006653,-84.8769577308205,0.24619424004853263,0.008820272828786224,0.04219573245072458,-0.0011106830325619543,-0.008861418890122912,-0.020004174350874742,-0.11812551313056485,-1.8000019156829625
146,2.117653447779011,2.1081417692902584,2.489015869776647,2.152594310714008,1.9302781355152265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509621814303875,3.51714208268374,204.712809410485,190.225830162491,37.5118799952934,195.0548232451557,7.243489623996993,0.9868195949986784,0.1041065229411734,0.11003426249782536,0.09694276168912841,1.0897005446156263e-05,2.8954118275414942e-05,0.004793137330644903,-1.2434497875801753e-14,-0.05962181430387492,-0.0028579173162599503,-56.287190589515006,39.22583016249101,-94.4881200047066,7.0548232451556885,-93.756510376003,-0.6131804050013216,-0.04369347705882659,-0.015465737502174642,-0.0544572383108716,-0.008849102994553843,-0.019971045881724585,-0.1252068626693551,-1.8000000000000125
147,0.18201516834938758,2.296465178943538,2.489015869776647,2.953790394714765,1.7676796992166486,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457203102469525,3.52099072772595,188.188709452131,184.289313607781,9.96286540505485,185.58911222256435,1.9496979221750053,0.29953177839217915,0.044523509727705295,0.0407894168657964,0.04076505081611518,2.6653591658339187e-06,7.094327824752611e-06,0.0013283335525855477,0.1946629894629126,-0.007203102469524936,0.0009907277259499914,-72.81129054786899,33.289313607781,-122.03713459494514,-2.410887777435647,-99.050302077825,-1.300468221607821,-0.10327649027229469,-0.0847105831342036,-0.11063494918388483,-0.008857334640834167,-0.019992905672175248,-0.12867166644741446,-1.6053370105370874
148,4.030173092678808,1.9885377309663117,2.489015869776647,1.608649941347972,2.0818209305295534,2.489015869776647,fcc,-4.45,188.0,3.52,-10.5590797086903,8.89887204686581,-129333.212396897,9707744.63024212,-12182.5566654285,6428718.682695781,-4918538.921319509,109.21155256060206,0.0004311719863118571,0.07973962755247502,0.26907857562558407,0.8371371158523324,2.6263825551717748,-7.222631115055833e-05,-7.275295271291782e-05,-6.1090797086903,5.37887204686581,-129594.212396897,9707593.63024212,-12314.5566654285,6428530.682695781,-4918639.921319509,107.61155256060206,-0.14736882801368814,-0.04576037244752498,0.11767857562558406,0.8282771158523324,2.6063825551717748,-0.13007222631115056,-1.800072752952713
149,2.3669175881241857,2.1324754935288275,2.489015869776647,6.427168933136154,1.9215805890018491,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4813550262491,3.51439173172824,250.519631670545,230.999255586136,50.3523358785288,237.50604761427235,9.760188042204504,1.2972064288917409,0.12801286149639662,0.13640222595790658,0.12075068993827111,1.3748024409256247e-05,3.642124685043768e-05,0.006489349953160861,3.6421246838003185e-05,-0.03135502624910025,-0.005608268271759975,-10.48036832945499,79.999255586136,-81.6476641214712,49.50604761427235,-91.2398119577955,-0.3027935711082592,-0.019787138503603363,0.010902225957906575,-0.0306493100617289,-0.008846251975590743,-0.019963578753149563,-0.12351065004683914,-1.799963578753162
150,2.922256891179738,2.1528469084581348,2.489015869776647,5.0203198167913845,1.8736868354278111,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50620137001305,3.50890496905179,288.4071279351,256.50655874034,83.0410630635552,267.14008180525997,15.950284597380005,2.1108709974453745,0.18861693683853484,0.20071991314586868,0.18392119069153604,2.739715252742069e-05,7.226761895040568e-05,0.010379164331950186,3.625123981265688e-05,-0.056201370013050145,-0.01109503094820985,27.407127935099993,105.50655874033998,-48.9589369364448,79.14008180525997,-85.04971540262,0.5108709974453745,0.04081693683853485,0.07521991314586868,0.03252119069153603,-0.008832602847472578,-0.019927732381049595,-0.11962083566804982,-1.7999637487601874
151,1.457325969358668,2.410613237305867,2.489015869776647,4.37592561573396,1.8774287062974169,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4872596359683,3.51217091513458,220.114753820667,183.921996964297,87.1660201018483,195.98624924975366,18.096378428185005,2.0338440105271047,0.17104173175496903,0.1828989192985882,0.1651927449674749,-2.3450570117689706e-06,-6.76010450018083e-06,0.013499132235340383,0.007872977585062557,-0.03725963596829995,-0.00782908486542011,-40.885246179332995,32.921996964296994,-44.833979898151696,7.986249249753655,-82.903621571815,0.43384401052710464,0.023241731754969047,0.0573989192985882,0.013792744967474901,-0.00886234505701177,-0.02000676010450018,-0.11650086776465962,-1.7921270224149375
152,3.437830760271721,1.9726089842281238,2.489015869776647,3.128366416736455,1.9772709915771034,2.489015869776647,fcc,-4.45,188.0,3.52,-4.649741298088925,8.01140087038816,4.37919130013324,4.53523267002311,-0.187729637095157,4.48321888005982,-0.07802068494493497,2.1794508739769753,1.3050166929740918e-05,0.0020468072708196682,0.15506126221187713,0.4824173834462737,0.04510683507102442,-3.404668621520557e-05,-3.778473852555919e-05,-0.1997412980889246,4.49140087038816,-256.62080869986676,-146.4647673299769,-132.18772963709515,-183.5167811199402,-101.07802068494493,0.5794508739769753,-0.14778694983307025,-0.12345319272918033,0.0036612622118771254,0.47355738344627374,0.02510683507102442,-0.1300340466862152,-1.8000377847385256
153,1.408278316969874,2.3270398524337637,2.489015869776647,1.2559065343257416,1.8306850735956672,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5342786527932,3.51311191802022,207.437570534018,177.33197283986,75.1656690080467,187.36717207124602,15.052798847079004,1.8441206836134825,0.16531312772369766,0.17663456813803233,0.15909626226425239,1.0745938800341095e-05,2.819799922537669e-05,0.01060010078727025,1.4195559425722593e-05,-0.08427865279320024,-0.006888081979779859,-53.56242946598201,26.331972839859986,-56.834330991953294,-0.6328279287539829,-85.947201152921,0.24412068361348238,0.017513127723697675,0.05113456813803233,0.007696262264252379,-0.008849254061199659,-0.019971802000774624,-0.11939989921272975,-1.7999858044405743
156,3.0910556342133186,1.9983317097594446,2.489015869776647,4.089868267878308,1.8594200398460752,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503507805871575,3.51394974691144,200.646087848794,185.794599455103,40.6095228744422,190.74509558633335,7.4257441968455,1.1281274932175052,0.12366060675358297,0.130786857121157,0.11653859743267349,2.414807577568467e-05,6.410395287481663e-05,0.004393342004719969,0.00349257751258758,-0.053507805871574554,-0.006050253088559998,-60.353912151206,34.794599455103,-91.3904771255578,2.745095586333349,-93.5742558031545,-0.4718725067824949,-0.02413939324641702,0.005286857121157007,-0.03486140256732652,-0.008835851924224316,-0.019935896047125184,-0.12560665799528004,-1.7965074224874125
