# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.34769 4.34769 4.34769 -6900.97 801.166
51000 4.34428 4.34428 4.34428 -3893.16 754.408
51100 4.33608 4.33608 4.33608 5150.38 814.637
51200 4.34471 4.34471 4.34471 -4478.06 850.664
51300 4.34333 4.34333 4.34333 -872.249 771.091
51400 4.34219 4.34219 4.34219 -3492.23 730.04
51500 4.33891 4.33891 4.33891 2871.4 865.105
51600 4.34604 4.34604 4.34604 -1719.99 827.434
51700 4.34506 4.34506 4.34506 -7408.01 729.621
51800 4.333 4.333 4.333 9497.02 791.044
51900 4.34867 4.34867 4.34867 -7942.71 845.974
52000 4.34358 4.34358 4.34358 -4125.62 790.082
52100 4.33285 4.33285 4.33285 9488.07 780.247
52200 4.35017 4.35017 4.35017 -10574.2 799.727
52300 4.3417 4.3417 4.3417 -761.862 809.687
52400 4.33601 4.33601 4.33601 5796.58 802.794
52500 4.34742 4.34742 4.34742 -8332.46 800.574
52600 4.3396 4.3396 4.3396 2622.72 787.496
52700 4.34137 4.34137 4.34137 -850.552 802.202
52800 4.34424 4.34424 4.34424 -3796.3 811.163
52900 4.33978 4.33978 4.33978 3146.28 791.792
53000 4.34518 4.34518 4.34518 -5260.05 793.854
53100 4.34149 4.34149 4.34149 -309.621 812.247
53200 4.34056 4.34056 4.34056 1016.94 804.071
53300 4.34491 4.34491 4.34491 -4949.94 778.919
53400 4.3407 4.3407 4.3407 1699.17 807.045
53500 4.34349 4.34349 4.34349 -1986.57 830.828
53600 4.34375 4.34375 4.34375 -2409.32 772.611
53700 4.34063 4.34063 4.34063 1538.7 771.213
53800 4.34578 4.34578 4.34578 -3604.59 832.275
53900 4.34363 4.34363 4.34363 516.513 834.416
54000 4.34508 4.34508 4.34508 -1664.43 737.778
54100 4.34547 4.34547 4.34547 -4564.63 789.01
54200 4.33945 4.33945 4.33945 4929.89 863.262
54300 4.3463 4.3463 4.3463 -5867.14 786.843
54400 4.34096 4.34096 4.34096 -856.342 755.814
54500 4.33933 4.33933 4.33933 4328.51 810.192
54600 4.34932 4.34932 4.34932 -8150.21 831.8
54700 4.34081 4.34081 4.34081 2285.43 777.396
54800 4.34139 4.34139 4.34139 -846.058 775.667
54900 4.34384 4.34384 4.34384 -3249.27 819.539
55000 4.34056 4.34056 4.34056 1855.64 823.936
55100 4.34396 4.34396 4.34396 -4557.19 774.526
55200 4.34185 4.34185 4.34185 2366.89 779.386
55300 4.34605 4.34605 4.34605 -4686.99 824.675
55400 4.33969 4.33969 4.33969 -686.427 803.252
55500 4.33835 4.33835 4.33835 5222.93 785.333
55600 4.35232 4.35232 4.35232 -11571.4 781.695
55700 4.337 4.337 4.337 3458.7 816.477
55800 4.33671 4.33671 4.33671 5050.25 823.824
55900 4.35233 4.35233 4.35233 -11112.7 777.045
56000 4.34084 4.34084 4.34084 3203.41 771.838
56100 4.34064 4.34064 4.34064 949.653 839.475
56200 4.34696 4.34696 4.34696 -4446.14 820.314
56300 4.34423 4.34423 4.34423 698.733 742.782
56400 4.34545 4.34545 4.34545 -3261.76 800.685
56500 4.34244 4.34244 4.34244 1595.98 847.584
56600 4.34554 4.34554 4.34554 -1380.62 772.069
56700 4.34766 4.34766 4.34766 -5344.02 760.92
56800 4.33864 4.33864 4.33864 4945.75 843.31
56900 4.34666 4.34666 4.34666 -2789.37 807.858
57000 4.3483 4.3483 4.3483 -8091.21 774.549
57100 4.3342 4.3342 4.3342 9393.76 804.547
57200 4.34758 4.34758 4.34758 -5602.32 812.382
57300 4.34854 4.34854 4.34854 -7783.88 802.207
57400 4.33369 4.33369 4.33369 10312.5 791.66
57500 4.34709 4.34709 4.34709 -6851.65 788.782
57600 4.34497 4.34497 4.34497 -4267.53 809
57700 4.33688 4.33688 4.33688 6650.3 818.06
57800 4.34705 4.34705 4.34705 -6805.13 777.262
57900 4.34196 4.34196 4.34196 994.073 780.958
58000 4.34373 4.34373 4.34373 -1051.3 829.217
58100 4.34471 4.34471 4.34471 -5880.4 811.297
58200 4.33431 4.33431 4.33431 7240.63 770.314
58300 4.34609 4.34609 4.34609 -6265.06 792.266
58400 4.34541 4.34541 4.34541 -4237.52 832.513
58500 4.33648 4.33648 4.33648 6912.72 790.767
58600 4.34739 4.34739 4.34739 -7456.52 769.654
58700 4.34245 4.34245 4.34245 -2481.39 813.219
58800 4.33558 4.33558 4.33558 5422.55 820.794
58900 4.34538 4.34538 4.34538 -5034.72 776.994
59000 4.34345 4.34345 4.34345 -2493.22 791.14
59100 4.33899 4.33899 4.33899 2728.74 814.17
59200 4.34462 4.34462 4.34462 -3170.92 797.205
59300 4.34381 4.34381 4.34381 -3038.55 784.289
59400 4.33743 4.33743 4.33743 1823.72 822.763
59500 4.34253 4.34253 4.34253 151.994 799.684
59600 4.34933 4.34933 4.34933 -6792.12 781.682
59700 4.34122 4.34122 4.34122 1721.47 802.295
59800 4.33986 4.33986 4.33986 -66.1739 833.139
59900 4.34266 4.34266 4.34266 -3223.71 782.416
60000 4.34101 4.34101 4.34101 1279.78 778.881
60100 4.34457 4.34457 4.34457 -3414.12 817.212
60200 4.34171 4.34171 4.34171 -611.27 812.669
60300 4.34136 4.34136 4.34136 1281.82 775.293
60400 4.34634 4.34634 4.34634 -6363.64 786.614
60500 4.33762 4.33762 4.33762 2521.76 827.185
60600 4.33895 4.33895 4.33895 2369.66 816.705
60700 4.3484 4.3484 4.3484 -8228.63 757.151
60800 4.33914 4.33914 4.33914 1794.18 788.314
60900 4.33921 4.33921 4.33921 2812.8 852.247
61000 4.34762 4.34762 4.34762 -8286.8 796.306
61100 4.33799 4.33799 4.33799 1597.05 742.196
61200 4.33871 4.33871 4.33871 1827.18 820.305
61300 4.34697 4.34697 4.34697 -5377.52 846.788
61400 4.34086 4.34086 4.34086 186.923 766.775
61500 4.34058 4.34058 4.34058 -509.837 766.167
61600 4.34286 4.34286 4.34286 -2211.13 838.992
61700 4.34178 4.34178 4.34178 4.02377 804.966
61800 4.3421 4.3421 4.3421 -2657.18 789.541
61900 4.34112 4.34112 4.34112 1446.36 786.602
62000 4.34482 4.34482 4.34482 -3911.18 801.135
62100 4.34113 4.34113 4.34113 -602.446 818.107
62200 4.33962 4.33962 4.33962 1841.84 802.802
62300 4.3448 4.3448 4.3448 -5547.74 767.616
62400 4.33958 4.33958 4.33958 126.171 804.439
62500 4.33995 4.33995 4.33995 2038.83 850.114
62600 4.34619 4.34619 4.34619 -6443.95 772.735
62700 4.33855 4.33855 4.33855 2165.91 743.573
62800 4.3421 4.3421 4.3421 -656.583 842.546
62900 4.34499 4.34499 4.34499 -4342.52 840.165
63000 4.3396 4.3396 4.3396 2847.52 738.507
63100 4.34455 4.34455 4.34455 -6338.4 776.481
63200 4.33877 4.33877 4.33877 3147.26 858.879
63300 4.34323 4.34323 4.34323 -999.966 795.239
63400 4.34492 4.34492 4.34492 -6558.39 758.157
63500 4.33507 4.33507 4.33507 6847.6 799.036
63600 4.34579 4.34579 4.34579 -5488.79 822.79
63700 4.34516 4.34516 4.34516 -2753.27 802.565
63800 4.33968 4.33968 4.33968 3310.92 784.375
63900 4.34581 4.34581 4.34581 -5395 786.629
64000 4.34345 4.34345 4.34345 329.293 821.803
64100 4.34312 4.34312 4.34312 -1102.59 822.194
64200 4.34263 4.34263 4.34263 -715.243 760.621
64300 4.34386 4.34386 4.34386 -1661.83 780.81
64400 4.34504 4.34504 4.34504 -1444.6 842.274
64500 4.34305 4.34305 4.34305 -321.906 800.479
64600 4.34109 4.34109 4.34109 -2335.21 749.481
64700 4.34075 4.34075 4.34075 1066.31 802.397
64800 4.34433 4.34433 4.34433 -4064.09 856.205
64900 4.33924 4.33924 4.33924 1335.72 774.979
65000 4.34146 4.34146 4.34146 48.0285 758.956
65100 4.34762 4.34762 4.34762 -8028.69 813.402
65200 4.3365 4.3365 4.3365 5312.93 833.264
65300 4.34149 4.34149 4.34149 -58.7003 788.282
65400 4.34851 4.34851 4.34851 -9426.97 757.57
65500 4.3355 4.3355 4.3355 5260.74 817.224
65600 4.34037 4.34037 4.34037 487.465 836.812
65700 4.34712 4.34712 4.34712 -6823.78 778.577
65800 4.33857 4.33857 4.33857 1875.73 765.035
65900 4.34097 4.34097 4.34097 109.465 818.992
66000 4.34579 4.34579 4.34579 -3155.45 833.968
66100 4.34264 4.34264 4.34264 -883.935 775.617
66200 4.34036 4.34036 4.34036 -2120.81 769.962
66300 4.33997 4.33997 4.33997 2768.97 824.501
66400 4.34751 4.34751 4.34751 -3821.37 837.015
66500 4.34447 4.34447 4.34447 -4026.57 755.338
66600 4.33752 4.33752 4.33752 3811.74 771.427
66700 4.34563 4.34563 4.34563 -3824.98 851.145
66800 4.34313 4.34313 4.34313 -1836.35 818.437
66900 4.33842 4.33842 4.33842 2550.42 750.129
67000 4.34647 4.34647 4.34647 -4642.97 785.531
67100 4.34457 4.34457 4.34457 -1161.81 841.193
67200 4.33903 4.33903 4.33903 1502.8 804.773
67300 4.34247 4.34247 4.34247 -2448.2 762.64
67400 4.34461 4.34461 4.34461 -3581.52 796.854
67500 4.33928 4.33928 4.33928 1660.34 835.161
67600 4.34148 4.34148 4.34148 -236.3 803.377
67700 4.34634 4.34634 4.34634 -6193.39 765.161
67800 4.33916 4.33916 4.33916 1059.64 791.163
67900 4.33907 4.33907 4.33907 2593.53 838.913
68000 4.34434 4.34434 4.34434 -6645 819.627
68100 4.3372 4.3372 4.3372 2558.27 737.539
68200 4.34219 4.34219 4.34219 -348.328 788
68300 4.34593 4.34593 4.34593 -6533.39 858.596
68400 4.33545 4.33545 4.33545 5513.61 784.54
68500 4.34386 4.34386 4.34386 -4283.14 761.319
68600 4.3443 4.3443 4.3443 -4911.98 811.661
68700 4.33428 4.33428 4.33428 6796.14 815.721
68800 4.34549 4.34549 4.34549 -5732.78 794.687
68900 4.34515 4.34515 4.34515 -3775 796.17
69000 4.33623 4.33623 4.33623 3358.47 782.713
69100 4.34065 4.34065 4.34065 -1942.49 811.912
69200 4.34471 4.34471 4.34471 -3040.13 832.129
69300 4.34118 4.34118 4.34118 -1228.07 769.95
69400 4.33791 4.33791 4.33791 2247.14 776.803
69500 4.34482 4.34482 4.34482 -3838.93 830.742
69600 4.34302 4.34302 4.34302 -3563.92 805.357
69700 4.33536 4.33536 4.33536 4469.38 779.295
69800 4.34343 4.34343 4.34343 -3291.76 804.353
69900 4.34472 4.34472 4.34472 -4527.54 810.088
70000 4.33791 4.33791 4.33791 2847.22 786.702
70100 4.34238 4.34238 4.34238 -1984.35 803.702
70200 4.34264 4.34264 4.34264 -2753.27 816.608
70300 4.33913 4.33913 4.33913 360.23 787.253
70400 4.34115 4.34115 4.34115 -2033.77 783.077
70500 4.34147 4.34147 4.34147 269.065 812.84
70600 4.34403 4.34403 4.34403 -3525.34 810.099
70700 4.33998 4.33998 4.33998 -1803.08 796.814
70800 4.33725 4.33725 4.33725 2956.94 778.482
70900 4.34469 4.34469 4.34469 -5648.07 795.812
71000 4.33891 4.33891 4.33891 47.4094 841.609
71100 4.33818 4.33818 4.33818 3646.46 786.898
71200 4.348 4.348 4.348 -8452.35 753.114
71300 4.33866 4.33866 4.33866 1211.27 826.032
71400 4.3364 4.3364 4.3364 3766.34 833.349
71500 4.34699 4.34699 4.34699 -7494.05 756.532
71600 4.33991 4.33991 4.33991 -872.886 780.795
71700 4.33477 4.33477 4.33477 4764.12 846.696
71800 4.34549 4.34549 4.34549 -4981.61 794.066
71900 4.34438 4.34438 4.34438 -3859.57 749.003
72000 4.33588 4.33588 4.33588 3724.68 826.749
72100 4.34139 4.34139 4.34139 -2248.93 836.835
72200 4.34347 4.34347 4.34347 -4302.21 767.568
72300 4.33679 4.33679 4.33679 2679.93 777.549
72400 4.34121 4.34121 4.34121 -1475.75 827.288
72500 4.34456 4.34456 4.34456 -4213.34 807.61
72600 4.33905 4.33905 4.33905 957.293 778.251
72700 4.33918 4.33918 4.33918 -675.118 803.643
72800 4.34218 4.34218 4.34218 -2951.56 811.973
72900 4.34113 4.34113 4.34113 -2154.38 789.225
73000 4.33762 4.33762 4.33762 2549.83 810.197
73100 4.34316 4.34316 4.34316 -2698.28 810.241
73200 4.34361 4.34361 4.34361 -6359.49 767.76
73300 4.33353 4.33353 4.33353 6627.46 798.602
73400 4.34331 4.34331 4.34331 -1971.23 840.908
73500 4.34548 4.34548 4.34548 -8081.1 792.316
73600 4.33236 4.33236 4.33236 7184.42 753.796
73700 4.34317 4.34317 4.34317 -3765.42 818.102
73800 4.34441 4.34441 4.34441 -4696.62 827.779
73900 4.33449 4.33449 4.33449 5194.99 783.675
74000 4.34387 4.34387 4.34387 -6044.56 785.526
74100 4.34122 4.34122 4.34122 -1614.02 814.365
74200 4.33675 4.33675 4.33675 3169.9 785.604
74300 4.34378 4.34378 4.34378 -6657.15 800.051
74400 4.33913 4.33913 4.33913 1386.64 826.146
74500 4.33849 4.33849 4.33849 270.842 795.802
74600 4.342 4.342 4.342 -3363.91 748.634
74700 4.34124 4.34124 4.34124 -657.979 818.4
74800 4.34054 4.34054 4.34054 -1195.43 853.756
74900 4.33986 4.33986 4.33986 672.47 751.204
75000 4.3435 4.3435 4.3435 -5154.18 754.054
75100 4.33813 4.33813 4.33813 112.069 849.198
75200 4.33791 4.33791 4.33791 3459.69 824.084
75300 4.34599 4.34599 4.34599 -7986.3 754.666
75400 4.33707 4.33707 4.33707 2658.13 778.53
75500 4.33997 4.33997 4.33997 -163.596 826.478
75600 4.34463 4.34463 4.34463 -6437.06 817.599
75700 4.33514 4.33514 4.33514 5581.15 784.988
75800 4.34328 4.34328 4.34328 -4067.6 771.993
75900 4.34461 4.34461 4.34461 -4437.94 821.593
76000 4.33757 4.33757 4.33757 4735.75 824.228
76100 4.34219 4.34219 4.34219 -5428.53 783.501
76200 4.33807 4.33807 4.33807 1136.82 773.447
76300 4.34118 4.34118 4.34118 -845.428 825.509
76400 4.34311 4.34311 4.34311 -3404.35 815.164
76500 4.33841 4.33841 4.33841 2126 771.558
76600 4.34255 4.34255 4.34255 -4938.42 791.329
76700 4.33844 4.33844 4.33844 1551.87 832.215
76800 4.34064 4.34064 4.34064 -90.6022 801.886
76900 4.34402 4.34402 4.34402 -5782.49 771.689
77000 4.33854 4.33854 4.33854 2859.11 805.381
77100 4.34303 4.34303 4.34303 -3741.58 824.419
77200 4.33942 4.33942 4.33942 -631.313 798.433
77300 4.33976 4.33976 4.33976 1634.38 770.263
77400 4.34696 4.34696 4.34696 -7281.77 800.935
77500 4.33684 4.33684 4.33684 4167.65 831.452
77600 4.33939 4.33939 4.33939 900.653 786.764
77700 4.34719 4.34719 4.34719 -7883.39 761.181
77800 4.33838 4.33838 4.33838 2920.65 820.707
77900 4.33957 4.33957 4.33957 962.126 839.221
78000 4.34506 4.34506 4.34506 -6785.12 768.339
78100 4.33801 4.33801 4.33801 364.41 756.769
78200 4.33914 4.33914 4.33914 3398.3 846.223
78300 4.34842 4.34842 4.34842 -7136.33 825.133
78400 4.33859 4.33859 4.33859 -1110.41 739.649
78500 4.33446 4.33446 4.33446 5422.06 775.353
78600 4.3469 4.3469 4.3469 -7476.74 858.306
78700 4.33912 4.33912 4.33912 1509.01 805.804
78800 4.33927 4.33927 4.33927 652.028 737.292
78900 4.34569 4.34569 4.34569 -8452.33 806.704
79000 4.33432 4.33432 4.33432 6781.95 838.761
79100 4.34144 4.34144 4.34144 -3545.9 800.278
79200 4.34327 4.34327 4.34327 -5264.26 766.306
79300 4.33604 4.33604 4.33604 5717.62 800.185
79400 4.34445 4.34445 4.34445 -5871.11 827.494
79500 4.34006 4.34006 4.34006 -730.58 793.193
79600 4.33764 4.33764 4.33764 1195.21 785.645
79700 4.34191 4.34191 4.34191 -3734.62 809.567
79800 4.3395 4.3395 4.3395 1345.85 810.793
79900 4.3422 4.3422 4.3422 -4647.82 784.756
80000 4.33822 4.33822 4.33822 1411.12 800.156
80100 4.34027 4.34027 4.34027 520.007 819.266
80200 4.34358 4.34358 4.34358 -6836.36 783.407
80300 4.33538 4.33538 4.33538 4211.86 780.689
80400 4.34104 4.34104 4.34104 -2707.33 830.903
80500 4.34142 4.34142 4.34142 -2909.28 799.279
80600 4.33721 4.33721 4.33721 1634.52 779.303
80700 4.34324 4.34324 4.34324 -4538.88 795.75
80800 4.33906 4.33906 4.33906 678.776 816.736
80900 4.33788 4.33788 4.33788 876.703 794.793
81000 4.34338 4.34338 4.34338 -5208.08 792.105
81100 4.33834 4.33834 4.33834 791.886 812.492
81200 4.33769 4.33769 4.33769 1864.79 794.602
81300 4.34408 4.34408 4.34408 -6423.49 791.566
81400 4.33892 4.33892 4.33892 -142.27 797.769
81500 4.33683 4.33683 4.33683 3276.87 826.481
81600 4.34426 4.34426 4.34426 -5945.19 791.287
81700 4.33902 4.33902 4.33902 -1521.43 764.795
81800 4.33727 4.33727 4.33727 3721.06 815.593
81900 4.34562 4.34562 4.34562 -5971.42 836.954
82000 4.33704 4.33704 4.33704 312.281 778.641
82100 4.33687 4.33687 4.33687 2233.73 756.277
82200 4.34592 4.34592 4.34592 -8152.66 832.623
82300 4.33498 4.33498 4.33498 5512.47 826.934
82400 4.34009 4.34009 4.34009 -2613.61 764.384
82500 4.34386 4.34386 4.34386 -6976.67 777.526
82600 4.33415 4.33415 4.33415 7748.58 834.335
82700 4.3438 4.3438 4.3438 -6976.78 812.012
82800 4.33857 4.33857 4.33857 -672.691 771.844
82900 4.33709 4.33709 4.33709 2928.1 784.53
83000 4.34514 4.34514 4.34514 -8932.01 823.647
83100 4.33291 4.33291 4.33291 6788.3 826.067
83200 4.34144 4.34144 4.34144 -3181.05 756.974
83300 4.34438 4.34438 4.34438 -6970.54 784.571
83400 4.33385 4.33385 4.33385 8229.7 839.637
83500 4.34423 4.34423 4.34423 -8216.45 799.469
83600 4.3382 4.3382 4.3382 185.671 767.81
83700 4.33661 4.33661 4.33661 2569.01 813.288
83800 4.3435 4.3435 4.3435 -6554.35 815.003
83900 4.33776 4.33776 4.33776 3633.11 787.04
84000 4.34233 4.34233 4.34233 -4638.6 803.491
84100 4.33772 4.33772 4.33772 -172.314 796.856
84200 4.33757 4.33757 4.33757 2033.24 797.905
84300 4.3444 4.3444 4.3444 -7381.45 816.576
84400 4.33487 4.33487 4.33487 4265.65 795.438
84500 4.33996 4.33996 4.33996 -2705.61 771.092
84600 4.34224 4.34224 4.34224 -4216.52 822.202
84700 4.33691 4.33691 4.33691 3881.6 820.478
84800 4.34197 4.34197 4.34197 -5351.45 763.32
84900 4.3383 4.3383 4.3383 784.889 789.221
85000 4.33947 4.33947 4.33947 -1041.25 839.885
85100 4.33975 4.33975 4.33975 -2057.07 792.277
85200 4.33766 4.33766 4.33766 1475.97 768.267
85300 4.34302 4.34302 4.34302 -5561.44 814.66
85400 4.33752 4.33752 4.33752 1282.33 818.31
85500 4.338 4.338 4.338 1220.27 777.523
85600 4.34408 4.34408 4.34408 -7233.87 798.965
85700 4.33556 4.33556 4.33556 2797.22 817.701
85800 4.3379 4.3379 4.3379 371.607 783.669
85900 4.34355 4.34355 4.34355 -5919.82 788.819
86000 4.33704 4.33704 4.33704 2869.89 827.918
86100 4.33978 4.33978 4.33978 -2111.68 799.731
86200 4.34073 4.34073 4.34073 -2579.83 762.373
86300 4.33877 4.33877 4.33877 836.705 808.564
86400 4.34015 4.34015 4.34015 -3483.99 840.299
86500 4.3367 4.3367 4.3367 1849.72 785.314
86600 4.34205 4.34205 4.34205 -3495.14 749.625
86700 4.34051 4.34051 4.34051 -3025.44 821.392
86800 4.33504 4.33504 4.33504 4440.93 846.052
86900 4.343 4.343 4.343 -5870.52 766.768
87000 4.33899 4.33899 4.33899 -409.538 756.131
87100 4.33667 4.33667 4.33667 867.084 840.356
87200 4.33999 4.33999 4.33999 -3453.46 821.696
87300 4.33781 4.33781 4.33781 1790.14 764.881
87400 4.34256 4.34256 4.34256 -5095.66 785.792
87500 4.33665 4.33665 4.33665 367.766 832.332
87600 4.33701 4.33701 4.33701 2356.22 791.5
87700 4.34573 4.34573 4.34573 -9697.97 771.78
87800 4.33289 4.33289 4.33289 6261.32 825.826
87900 4.33879 4.33879 4.33879 -392.276 810.885
88000 4.34574 4.34574 4.34574 -10438.3 760.396
88100 4.3315 4.3315 4.3315 8894.78 798.289
88200 4.34122 4.34122 4.34122 -3572.55 842.372
88300 4.3422 4.3422 4.3422 -5714.42 788.635
88400 4.33391 4.33391 4.33391 4738.82 758.304
88500 4.34204 4.34204 4.34204 -5637.89 815.398
88600 4.33767 4.33767 4.33767 1650.94 834.188
88700 4.33832 4.33832 4.33832 -1508.5 782.982
88800 4.34034 4.34034 4.34034 -4248.03 768.908
88900 4.33623 4.33623 4.33623 4067.11 817.459
89000 4.34234 4.34234 4.34234 -5074.23 820.451
89100 4.33778 4.33778 4.33778 -634.99 787.171
89200 4.33781 4.33781 4.33781 1628.89 777.431
89300 4.34302 4.34302 4.34302 -6334.73 818.789
89400 4.33453 4.33453 4.33453 4170.92 806.894
89500 4.33976 4.33976 4.33976 -2075.99 788.255
89600 4.34303 4.34303 4.34303 -5105.16 796.984
89700 4.33545 4.33545 4.33545 3792.53 810.392
89800 4.34002 4.34002 4.34002 -3853.04 791.167
89900 4.3392 4.3392 4.3392 -1910.65 795.741
90000 4.33765 4.33765 4.33765 1338.83 815.894
90100 4.34143 4.34143 4.34143 -4518.64 795.429
90200 4.33654 4.33654 4.33654 1132.45 783.269
90300 4.33935 4.33935 4.33935 -1051.7 802.437
90400 4.34168 4.34168 4.34168 -4669.45 822.195
90500 4.33384 4.33384 4.33384 3584.3 793.608
90600 4.33937 4.33937 4.33937 -1349.42 768.58
90700 4.34411 4.34411 4.34411 -6285.36 813.583
90800 4.33387 4.33387 4.33387 3122.47 831.41
90900 4.33608 4.33608 4.33608 1640.98 774.671
91000 4.34566 4.34566 4.34566 -8485.9 764.518
91100 4.33507 4.33507 4.33507 1297.71 841.253
91200 4.3332 4.3332 4.3332 4777.88 820.826
91300 4.34569 4.34569 4.34569 -9300.23 746.77
91400 4.33691 4.33691 4.33691 255.46 790.636
91500 4.33311 4.33311 4.33311 4568.09 856.07
91600 4.34306 4.34306 4.34306 -6389.07 786.534
91700 4.33896 4.33896 4.33896 -1143.25 751.044
91800 4.33532 4.33532 4.33532 894.154 828.46
91900 4.33783 4.33783 4.33783 -377.541 827.886
92000 4.34175 4.34175 4.34175 -3758.59 766.998
92100 4.33831 4.33831 4.33831 -2773.15 790.379
92200 4.33253 4.33253 4.33253 5182.09 823.753
92300 4.34321 4.34321 4.34321 -5484.51 798.584
92400 4.34057 4.34057 4.34057 -4366.83 788.042
92500 4.33073 4.33073 4.33073 7203.03 800.404
92600 4.34262 4.34262 4.34262 -5894.54 802.979
92700 4.34067 4.34067 4.34067 -3727.19 810.828
92800 4.33245 4.33245 4.33245 5273.49 790.424
92900 4.34095 4.34095 4.34095 -5228.41 790.27
93000 4.3395 4.3395 4.3395 -1185.19 811.557
93100 4.33685 4.33685 4.33685 -81.3559 812.527
93200 4.3383 4.3383 4.3383 -2619.9 781.376
93300 4.33737 4.33737 4.33737 839.377 792.349
93400 4.34083 4.34083 4.34083 -3882.3 816.041
93500 4.33681 4.33681 4.33681 -489.136 810.605
93600 4.33618 4.33618 4.33618 2028.21 777.001
93700 4.34258 4.34258 4.34258 -5646.51 789.231
93800 4.33644 4.33644 4.33644 285.969 829.065
93900 4.3349 4.3349 4.3349 2312.16 803.212
94000 4.34246 4.34246 4.34246 -5451.14 766.889
94100 4.33811 4.33811 4.33811 -675.506 805.559
94200 4.33533 4.33533 4.33533 1567.05 826.408
94300 4.3404 4.3404 4.3404 -4138.12 786.834
94400 4.33776 4.33776 4.33776 -31.9278 786.874
94500 4.33703 4.33703 4.33703 -278.089 804.627
94600 4.33923 4.33923 4.33923 -2593.97 811.313
94700 4.33815 4.33815 4.33815 247.4 808.113
94800 4.33877 4.33877 4.33877 -1884.48 771.352
94900 4.33754 4.33754 4.33754 -2052.92 792.838
95000 4.33689 4.33689 4.33689 1128.28 846.325
95100 4.33982 4.33982 4.33982 -2210.13 796.608
95200 4.33908 4.33908 4.33908 -3552.98 726.804
95300 4.33561 4.33561 4.33561 1538.38 834.899
95400 4.33972 4.33972 4.33972 -974.393 849.067
95500 4.34002 4.34002 4.34002 -4065.03 748.277
95600 4.33461 4.33461 4.33461 1856.77 779.101
95700 4.33981 4.33981 4.33981 -2342.97 829.631
95800 4.33977 4.33977 4.33977 -2195.99 808.144
95900 4.33621 4.33621 4.33621 917.182 783.419
96000 4.33924 4.33924 4.33924 -3170.2 791.849
96100 4.33864 4.33864 4.33864 -419.336 800.354
96200 4.33846 4.33846 4.33846 -1128.89 821.784
96300 4.33771 4.33771 4.33771 -1282.03 795.862
96400 4.3383 4.3383 4.3383 -727.734 767.61
96500 4.34045 4.34045 4.34045 -2133.19 808.442
96600 4.33798 4.33798 4.33798 97.2641 837.06
96700 4.33842 4.33842 4.33842 -1973.43 775.419
96800 4.33875 4.33875 4.33875 -1999.93 764.533
96900 4.33712 4.33712 4.33712 527.474 834.451
97000 4.33942 4.33942 4.33942 -1590.61 822.385
97100 4.3402 4.3402 4.3402 -2906.33 765.042
97200 4.33767 4.33767 4.33767 268.683 778.688
97300 4.33802 4.33802 4.33802 -800.905 834.355
97400 4.33925 4.33925 4.33925 -1951.99 813.734
97500 4.33839 4.33839 4.33839 -558.724 771.04
97600 4.33852 4.33852 4.33852 -958.606 778.191
97700 4.33901 4.33901 4.33901 -1940.89 831.671
97800 4.33803 4.33803 4.33803 -461.286 824.359
97900 4.33878 4.33878 4.33878 -1057.37 755.082
98000 4.33955 4.33955 4.33955 -2449.38 777.55
98100 4.33783 4.33783 4.33783 -246.987 855.174
98200 4.33848 4.33848 4.33848 -667.012 801.514
98300 4.33936 4.33936 4.33936 -2325.54 752.212
98400 4.33843 4.33843 4.33843 -351.472 802.44
98500 4.3392 4.3392 4.3392 -1905.24 840.357
98600 4.3384 4.3384 4.3384 -1508.43 788.983
98700 4.33667 4.33667 4.33667 1083.04 778.292
98800 4.34084 4.34084 4.34084 -3363.81 793.278
98900 4.33933 4.33933 4.33933 -2028.8 826.631
99000 4.33595 4.33595 4.33595 2980.9 806.487
99100 4.34204 4.34204 4.34204 -4899.55 759.626
99200 4.33834 4.33834 4.33834 -2341.99 801.742
99300 4.33416 4.33416 4.33416 3715.51 838.834
99400 4.34155 4.34155 4.34155 -3572.73 791.627
99500 4.3415 4.3415 4.3415 -3886.22 756.985
99600 4.33483 4.33483 4.33483 1571.44 817.183
99700 4.33776 4.33776 4.33776 374.275 832.042
99800 4.34279 4.34279 4.34279 -5457.6 781.842
99900 4.33641 4.33641 4.33641 871.459 770.578
100000 4.33674 4.33674 4.33674 795.317 818.396
