# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37155 4.37155 4.37155 -2644.99 1489.42
49200 4.3661 4.3661 4.3661 6359.12 1679.67
49300 4.37217 4.37217 4.37217 -7106.96 1594.55
49400 4.37332 4.37332 4.37332 1489.26 1564.34
49500 4.37773 4.37773 4.37773 -7218.12 1612.76
49600 4.37551 4.37551 4.37551 -5057.29 1614.46
49700 4.3707 4.3707 4.3707 1069.56 1631.09
49800 4.37317 4.37317 4.37317 1843.87 1509.58
49900 4.38316 4.38316 4.38316 -7825.8 1679.83
50000 4.38105 4.38105 4.38105 -9908.31 1639.24
50100 4.36645 4.36645 4.36645 6820.71 1486.33
50200 4.36579 4.36579 4.36579 707.724 1645.78
50300 4.37323 4.37323 4.37323 -262.279 1608.39
50400 4.38108 4.38108 4.38108 -5726.48 1537.83
50500 4.37971 4.37971 4.37971 -12023.8 1675.78
50600 4.36489 4.36489 4.36489 7855.02 1588.86
50700 4.36774 4.36774 4.36774 4764.35 1496.96
50800 4.38221 4.38221 4.38221 -13909.2 1712.68
50900 4.37925 4.37925 4.37925 -3277.19 1589.22
51000 4.37016 4.37016 4.37016 -8083.9 1540
51100 4.35695 4.35695 4.35695 12762.4 1658.98
51200 4.37047 4.37047 4.37047 8544.27 1566.45
51300 4.39654 4.39654 4.39654 -27022.8 1555.26
51400 4.37791 4.37791 4.37791 -15719.6 1594.54
51500 4.34193 4.34193 4.34193 26007.7 1687.66
51600 4.3493 4.3493 4.3493 2972.03 1601.5
51700 4.37 4.37 4.37 -8888.7 1474.73
51800 4.38062 4.38062 4.38062 -4895.49 1711.88
51900 4.37803 4.37803 4.37803 -18452.6 1572.16
52000 4.35372 4.35372 4.35372 7616.48 1503.38
52100 4.3491 4.3491 4.3491 14354.5 1743.5
52200 4.3703 4.3703 4.3703 -9679.9 1545.39
52300 4.37851 4.37851 4.37851 -11073.1 1492.24
52400 4.37136 4.37136 4.37136 -617.141 1723.57
52500 4.36563 4.36563 4.36563 -1260.91 1506.19
52600 4.36574 4.36574 4.36574 -466.63 1646.09
52700 4.36816 4.36816 4.36816 -2337.33 1614.36
52800 4.37102 4.37102 4.37102 -3256.24 1533.99
52900 4.37247 4.37247 4.37247 -2614.92 1675.31
53000 4.36779 4.36779 4.36779 -11036.1 1559.84
53100 4.35451 4.35451 4.35451 10065.7 1605.21
53200 4.36109 4.36109 4.36109 3561.51 1621.03
53300 4.37461 4.37461 4.37461 -15147.8 1595.8
53400 4.36678 4.36678 4.36678 -580.058 1574.02
53500 4.36208 4.36208 4.36208 25.0859 1556.12
53600 4.36181 4.36181 4.36181 -3734.3 1741.17
53700 4.36278 4.36278 4.36278 7303.61 1490.84
53800 4.37274 4.37274 4.37274 -22839.8 1532.75
53900 4.35602 4.35602 4.35602 10619.1 1729.18
54000 4.35666 4.35666 4.35666 10753 1541.83
54100 4.37622 4.37622 4.37622 -16917.7 1546.66
54200 4.37668 4.37668 4.37668 3120.1 1690.33
54300 4.37678 4.37678 4.37678 -11953.3 1537.18
54400 4.36307 4.36307 4.36307 -3332.77 1540.43
54500 4.35248 4.35248 4.35248 12081.4 1726.14
54600 4.36371 4.36371 4.36371 -2699.02 1607.64
54700 4.37535 4.37535 4.37535 -6000.88 1440.34
54800 4.37933 4.37933 4.37933 -8577.61 1703.93
54900 4.36986 4.36986 4.36986 -4512.65 1637.1
55000 4.35887 4.35887 4.35887 7443.6 1437.84
55100 4.3672 4.3672 4.3672 -2009.96 1695.24
55200 4.37486 4.37486 4.37486 -6620.35 1650.68
55300 4.37381 4.37381 4.37381 -8087.9 1441.48
55400 4.36513 4.36513 4.36513 -549.732 1679.08
55500 4.36157 4.36157 4.36157 9914.81 1651.55
55600 4.37118 4.37118 4.37118 -14854.3 1556.6
55700 4.36432 4.36432 4.36432 1453.35 1603.8
55800 4.36332 4.36332 4.36332 996.071 1638.92
55900 4.36569 4.36569 4.36569 -8879.96 1593.28
56000 4.36235 4.36235 4.36235 12654.4 1519.03
56100 4.38031 4.38031 4.38031 -10529.2 1644.04
56200 4.37969 4.37969 4.37969 -25372.9 1627.77
56300 4.34724 4.34724 4.34724 22095.4 1494.4
56400 4.35619 4.35619 4.35619 10054.2 1655.35
56500 4.38018 4.38018 4.38018 -23429.5 1663.07
56600 4.3714 4.3714 4.3714 4301.2 1473.69
56700 4.3694 4.3694 4.3694 -3117.7 1601.49
56800 4.36927 4.36927 4.36927 -2424.17 1748.02
56900 4.36896 4.36896 4.36896 393.239 1488.67
57000 4.37053 4.37053 4.37053 -15887.8 1533.96
57100 4.35733 4.35733 4.35733 11341.4 1678.21
57200 4.36424 4.36424 4.36424 1270.45 1581.9
57300 4.37471 4.37471 4.37471 -13997.4 1642.72
57400 4.36576 4.36576 4.36576 924.679 1503.17
57500 4.36365 4.36365 4.36365 2391.68 1612.25
57600 4.37019 4.37019 4.37019 3297.96 1717.14
57700 4.3806 4.3806 4.3806 -10856.5 1453.26
57800 4.37655 4.37655 4.37655 -16624.8 1611.14
57900 4.35238 4.35238 4.35238 11973.6 1647.22
58000 4.3526 4.3526 4.3526 15847.4 1614.22
58100 4.37915 4.37915 4.37915 -20000.2 1593.28
58200 4.37516 4.37516 4.37516 -13408.1 1520.54
58300 4.35577 4.35577 4.35577 10481 1643.11
58400 4.35793 4.35793 4.35793 1806.86 1703.53
58500 4.3686 4.3686 4.3686 -147.683 1471.5
58600 4.3827 4.3827 4.3827 -10220.1 1539.45
58700 4.38286 4.38286 4.38286 -4324.13 1754.92
58800 4.37829 4.37829 4.37829 1848.65 1427
58900 4.37735 4.37735 4.37735 -12383.7 1585.57
59000 4.36469 4.36469 4.36469 14916.1 1744.9
59100 4.37596 4.37596 4.37596 -7427.14 1460.82
59200 4.37758 4.37758 4.37758 -23154.2 1639.63
59300 4.3496 4.3496 4.3496 23693.9 1638.34
59400 4.36145 4.36145 4.36145 697.622 1570.43
59500 4.37959 4.37959 4.37959 -17441.8 1651.64
59600 4.37332 4.37332 4.37332 6303.9 1552.4
59700 4.37672 4.37672 4.37672 -17460.1 1547.49
59800 4.35819 4.35819 4.35819 -336.448 1703.19
59900 4.3452 4.3452 4.3452 23916.6 1555.34
60000 4.37237 4.37237 4.37237 -9411.68 1507.48
60100 4.39002 4.39002 4.39002 -11682.6 1741.03
60200 4.38475 4.38475 4.38475 -15692.6 1476.36
60300 4.36036 4.36036 4.36036 6168.2 1558.19
60400 4.3525 4.3525 4.3525 15040 1752.7
60500 4.36921 4.36921 4.36921 -10341.4 1503.56
60600 4.37695 4.37695 4.37695 -234.901 1531.75
60700 4.38314 4.38314 4.38314 -9037.61 1772.79
60800 4.37506 4.37506 4.37506 -11910.9 1453.28
60900 4.35828 4.35828 4.35828 11392.4 1581.69
61000 4.36466 4.36466 4.36466 -1980.14 1716.37
61100 4.37183 4.37183 4.37183 -703.456 1473.48
61200 4.38059 4.38059 4.38059 314.186 1590.33
61300 4.38582 4.38582 4.38582 -18434.4 1708.87
61400 4.36965 4.36965 4.36965 6580.72 1454.99
61500 4.36728 4.36728 4.36728 -4086.23 1642.05
61600 4.36329 4.36329 4.36329 -4378.72 1685.75
61700 4.35818 4.35818 4.35818 9947.75 1542.64
61800 4.36975 4.36975 4.36975 -13868.9 1552.94
61900 4.3665 4.3665 4.3665 1557.51 1717.22
62000 4.36867 4.36867 4.36867 1055.16 1483.4
62100 4.37267 4.37267 4.37267 -18322 1559.92
62200 4.35688 4.35688 4.35688 15284.8 1729.76
62300 4.3616 4.3616 4.3616 -5619.87 1595.41
62400 4.36481 4.36481 4.36481 -5378.61 1474.67
62500 4.3638 4.3638 4.3638 3731.44 1679.04
62600 4.36862 4.36862 4.36862 -12648.8 1645.18
62700 4.35947 4.35947 4.35947 4821.5 1472.15
62800 4.36524 4.36524 4.36524 1854.85 1642.33
62900 4.37291 4.37291 4.37291 -13614.3 1660.81
63000 4.36569 4.36569 4.36569 4121.88 1493.74
63100 4.36619 4.36619 4.36619 -9668.96 1656.35
63200 4.35759 4.35759 4.35759 -1052.15 1641.64
63300 4.3517 4.3517 4.3517 11067.6 1525.55
63400 4.36605 4.36605 4.36605 -6904.28 1611.66
63500 4.37257 4.37257 4.37257 -6563.72 1642.49
63600 4.3692 4.3692 4.3692 -2554.72 1509.39
63700 4.36438 4.36438 4.36438 -7170.7 1661.89
63800 4.35414 4.35414 4.35414 5403.79 1647.97
63900 4.35907 4.35907 4.35907 5112.32 1430.44
64000 4.37376 4.37376 4.37376 -14536.7 1733.91
64100 4.36792 4.36792 4.36792 -558.535 1605.77
64200 4.3631 4.3631 4.3631 -1931.87 1474.7
64300 4.36197 4.36197 4.36197 -2684.43 1693.18
64400 4.36111 4.36111 4.36111 9666.42 1568.12
64500 4.37632 4.37632 4.37632 -9213.34 1538.2
64600 4.38003 4.38003 4.38003 -14895 1695.44
64700 4.36226 4.36226 4.36226 4178.92 1549.39
64800 4.35735 4.35735 4.35735 636.007 1543.64
64900 4.36086 4.36086 4.36086 3847.7 1747.64
65000 4.37364 4.37364 4.37364 -832.742 1467.4
65100 4.38317 4.38317 4.38317 -19802 1578.43
65200 4.36449 4.36449 4.36449 989.461 1719.49
65300 4.3531 4.3531 4.3531 12047.5 1461.81
65400 4.36582 4.36582 4.36582 -2419.4 1646.99
65500 4.37661 4.37661 4.37661 -12137.2 1703.14
65600 4.36774 4.36774 4.36774 -9280.27 1454.46
65700 4.35346 4.35346 4.35346 10231 1587.04
65800 4.35934 4.35934 4.35934 837.016 1731.47
65900 4.36515 4.36515 4.36515 -12841.5 1548.81
66000 4.36021 4.36021 4.36021 9534.85 1517.57
66100 4.37114 4.37114 4.37114 -11464.6 1674.08
66200 4.36678 4.36678 4.36678 -11021 1628.25
66300 4.35212 4.35212 4.35212 15882.4 1524.07
66400 4.36581 4.36581 4.36581 -10208.7 1580.73
66500 4.36784 4.36784 4.36784 -7726.42 1718.42
66600 4.36213 4.36213 4.36213 7526.62 1493.68
66700 4.36745 4.36745 4.36745 -14348.8 1516.91
66800 4.36091 4.36091 4.36091 13815.7 1782.88
66900 4.37535 4.37535 4.37535 550.043 1491.3
67000 4.39123 4.39123 4.39123 -23037.7 1493.63
67100 4.37132 4.37132 4.37132 -5606.42 1757.11
67200 4.34415 4.34415 4.34415 9789.95 1626.59
67300 4.34251 4.34251 4.34251 12163.2 1463.92
67400 4.36701 4.36701 4.36701 -6990.33 1616.04
67500 4.38061 4.38061 4.38061 -14387.4 1690.43
67600 4.37353 4.37353 4.37353 -1117.72 1484.5
67700 4.36759 4.36759 4.36759 -2240.1 1587.53
67800 4.36355 4.36355 4.36355 4874.72 1692.12
67900 4.3705 4.3705 4.3705 1514.21 1526.46
68000 4.38191 4.38191 4.38191 -17015.5 1529.31
68100 4.36916 4.36916 4.36916 -5757.66 1722.74
68200 4.34837 4.34837 4.34837 8183.24 1636.58
68300 4.34784 4.34784 4.34784 10295.3 1444.61
68400 4.37123 4.37123 4.37123 -6079.21 1644.03
68500 4.38354 4.38354 4.38354 -21391.8 1678.62
68600 4.36069 4.36069 4.36069 -4412.36 1476.83
68700 4.34073 4.34073 4.34073 17768.5 1613.09
68800 4.35554 4.35554 4.35554 2934.11 1707.89
68900 4.37477 4.37477 4.37477 -13840.5 1538.23
69000 4.37436 4.37436 4.37436 -10439.2 1461.39
69100 4.36031 4.36031 4.36031 -3022.81 1717.92
69200 4.34731 4.34731 4.34731 12703.3 1680.47
69300 4.35816 4.35816 4.35816 4991.12 1425.29
69400 4.38197 4.38197 4.38197 -9520.7 1602.58
69500 4.38797 4.38797 4.38797 -20250.3 1717.04
69600 4.36317 4.36317 4.36317 -2350.72 1436.24
69700 4.34391 4.34391 4.34391 13138.4 1642.79
69800 4.35176 4.35176 4.35176 3463.55 1720.91
69900 4.36854 4.36854 4.36854 512.948 1504.37
70000 4.385 4.385 4.385 -24050.4 1500.27
70100 4.36508 4.36508 4.36508 -7719.43 1695.48
70200 4.34031 4.34031 4.34031 26148 1641.23
70300 4.35895 4.35895 4.35895 -7816.68 1497.58
70400 4.37318 4.37318 4.37318 -11533.9 1618.67
70500 4.36934 4.36934 4.36934 -2503.53 1718.67
70600 4.36069 4.36069 4.36069 -8287.89 1423.9
70700 4.35095 4.35095 4.35095 17111.4 1618.52
70800 4.36887 4.36887 4.36887 -2259.3 1729.33
70900 4.38422 4.38422 4.38422 -17864.4 1430.68
71000 4.37147 4.37147 4.37147 -7098.74 1611.03
71100 4.35277 4.35277 4.35277 12743.1 1697.49
71200 4.35966 4.35966 4.35966 -330.952 1504.31
71300 4.37091 4.37091 4.37091 -14088.7 1641.18
71400 4.36502 4.36502 4.36502 8045.71 1665.86
71500 4.3709 4.3709 4.3709 -5214.47 1397.16
71600 4.37565 4.37565 4.37565 -1291.9 1738.36
71700 4.37689 4.37689 4.37689 -6399.37 1536.91
71800 4.37135 4.37135 4.37135 -10189.9 1557.47
71900 4.35448 4.35448 4.35448 3337.23 1745.89
72000 4.34735 4.34735 4.34735 10161.1 1458.29
72100 4.36427 4.36427 4.36427 -1154.91 1633.21
72200 4.37999 4.37999 4.37999 -13726.4 1676.85
72300 4.3737 4.3737 4.3737 -11357 1399.66
72400 4.35462 4.35462 4.35462 2229.54 1764.96
72500 4.34851 4.34851 4.34851 18564.3 1609.78
72600 4.37109 4.37109 4.37109 -11038.5 1396
72700 4.38276 4.38276 4.38276 -9148.9 1769.16
72800 4.37859 4.37859 4.37859 -6988.72 1447.07
72900 4.36891 4.36891 4.36891 2113.22 1597.55
73000 4.36198 4.36198 4.36198 -5975.25 1766.88
73100 4.35234 4.35234 4.35234 4837.72 1494.5
73200 4.35768 4.35768 4.35768 -334.47 1582.41
73300 4.36638 4.36638 4.36638 -2855.46 1686.76
73400 4.37394 4.37394 4.37394 -1769.57 1477.15
73500 4.37959 4.37959 4.37959 -15394.1 1635.67
73600 4.36551 4.36551 4.36551 1295.66 1649.93
73700 4.35529 4.35529 4.35529 2622.99 1574.02
73800 4.3559 4.3559 4.3559 -276.963 1579.96
73900 4.36158 4.36158 4.36158 2268.5 1684.91
74000 4.37321 4.37321 4.37321 -6010.12 1470.81
74100 4.3778 4.3778 4.3778 -8741.91 1612.69
74200 4.3714 4.3714 4.3714 -637.44 1670.97
74300 4.36487 4.36487 4.36487 -4995.75 1498.45
74400 4.35776 4.35776 4.35776 854.535 1698.94
74500 4.35584 4.35584 4.35584 4114.44 1609.3
74600 4.36244 4.36244 4.36244 -14126.7 1463.15
74700 4.35513 4.35513 4.35513 6350.07 1765.42
74800 4.35751 4.35751 4.35751 3899.15 1537.53
74900 4.36914 4.36914 4.36914 -12317.7 1507.26
75000 4.36582 4.36582 4.36582 -3132.8 1695.53
75100 4.35739 4.35739 4.35739 -688.915 1511.74
75200 4.3574 4.3574 4.3574 7569.99 1649.99
75300 4.37128 4.37128 4.37128 -6022.31 1656.28
75400 4.37386 4.37386 4.37386 -17659.9 1456.83
75500 4.35454 4.35454 4.35454 568.15 1637.14
75600 4.34634 4.34634 4.34634 23908.2 1698.09
75700 4.3764 4.3764 4.3764 -3829.81 1380.43
75800 4.39991 4.39991 4.39991 -21309.7 1727.63
75900 4.38754 4.38754 4.38754 -13672.2 1468.47
76000 4.36029 4.36029 4.36029 6302.22 1684.49
76100 4.34558 4.34558 4.34558 2327.36 1682.43
76200 4.34357 4.34357 4.34357 12035.1 1502.07
76300 4.36513 4.36513 4.36513 -3765.97 1708.75
76400 4.37799 4.37799 4.37799 -22825.3 1483.15
76500 4.35963 4.35963 4.35963 6513.91 1629.32
76600 4.35564 4.35564 4.35564 3463.64 1642.87
76700 4.36088 4.36088 4.36088 -13014.9 1557.79
76800 4.35263 4.35263 4.35263 6364.14 1639.99
76900 4.35649 4.35649 4.35649 659.915 1575.46
77000 4.3629 4.3629 4.3629 -16932.3 1586.73
77100 4.34913 4.34913 4.34913 9579.62 1623.79
77200 4.35205 4.35205 4.35205 47.0858 1596.76
77300 4.36115 4.36115 4.36115 -10544.6 1584.55
77400 4.35913 4.35913 4.35913 2522.23 1600.49
77500 4.36168 4.36168 4.36168 -5897.22 1615.23
77600 4.35729 4.35729 4.35729 -6517.08 1593.14
77700 4.34931 4.34931 4.34931 9208.74 1599.2
77800 4.36111 4.36111 4.36111 -1433.74 1567.97
77900 4.36994 4.36994 4.36994 -15818.3 1641.37
78000 4.35767 4.35767 4.35767 2081.91 1580.59
78100 4.35115 4.35115 4.35115 -2488.71 1587.51
78200 4.34844 4.34844 4.34844 7188.34 1659.18
78300 4.3607 4.3607 4.3607 -1215.41 1483.81
78400 4.37122 4.37122 4.37122 -16619.4 1681.94
78500 4.35919 4.35919 4.35919 3951.84 1603.61
78600 4.35443 4.35443 4.35443 -5356.59 1495.97
78700 4.35244 4.35244 4.35244 9676.62 1728
78800 4.36485 4.36485 4.36485 -9248.64 1503.31
78900 4.36571 4.36571 4.36571 -15269.3 1632.44
79000 4.34919 4.34919 4.34919 13517.3 1628.39
79100 4.35693 4.35693 4.35693 1015.49 1503.52
79200 4.37291 4.37291 4.37291 -7566.78 1730.59
79300 4.37787 4.37787 4.37787 -6593.79 1457.79
79400 4.37188 4.37188 4.37188 -9941.19 1614.89
79500 4.35409 4.35409 4.35409 7198.15 1700.11
79600 4.35262 4.35262 4.35262 3822.08 1462.35
79700 4.36388 4.36388 4.36388 -7383.02 1712.59
79800 4.36412 4.36412 4.36412 -6097.56 1631.39
79900 4.35768 4.35768 4.35768 2257.46 1433.58
80000 4.36081 4.36081 4.36081 -2724.62 1728.2
80100 4.36027 4.36027 4.36027 -8704.21 1559.1
80200 4.35234 4.35234 4.35234 9102.54 1571.48
80300 4.36243 4.36243 4.36243 -1613.29 1654.68
80400 4.36961 4.36961 4.36961 -19391.9 1490.91
80500 4.35276 4.35276 4.35276 6997.72 1697.89
80600 4.34862 4.34862 4.34862 8342.66 1597.21
80700 4.36325 4.36325 4.36325 -9843.72 1481.01
80800 4.36786 4.36786 4.36786 -7607.36 1758.49
80900 4.36048 4.36048 4.36048 -2487.89 1450.47
81000 4.35334 4.35334 4.35334 -2124.21 1595.44
81100 4.35271 4.35271 4.35271 10768.4 1744.24
81200 4.36776 4.36776 4.36776 -14725.4 1402.61
81300 4.36403 4.36403 4.36403 -7132.75 1725.04
81400 4.35205 4.35205 4.35205 10114.2 1571.72
81500 4.35821 4.35821 4.35821 -11329.6 1496.03
81600 4.35655 4.35655 4.35655 9190.07 1767.64
81700 4.36599 4.36599 4.36599 -4596.56 1421.62
81800 4.37138 4.37138 4.37138 -17673.2 1685.33
81900 4.35442 4.35442 4.35442 8280.02 1612.12
82000 4.35347 4.35347 4.35347 2771.42 1467.44
82100 4.36409 4.36409 4.36409 -2982.79 1763.4
82200 4.37362 4.37362 4.37362 -1489.84 1428.76
82300 4.38016 4.38016 4.38016 -16874.5 1679.62
82400 4.3611 4.3611 4.3611 -2483.61 1622.5
82500 4.34427 4.34427 4.34427 11025.8 1488.01
82600 4.3539 4.3539 4.3539 3599.43 1773.18
82700 4.36935 4.36935 4.36935 -8313.88 1432.08
82800 4.37287 4.37287 4.37287 -12715.2 1617.77
82900 4.35878 4.35878 4.35878 -393.086 1727.4
83000 4.34731 4.34731 4.34731 4364.26 1408.3
83100 4.35212 4.35212 4.35212 -3213.66 1721.68
83200 4.35439 4.35439 4.35439 837.655 1644.88
83300 4.35864 4.35864 4.35864 -6873.94 1395.34
83400 4.35766 4.35766 4.35766 -6695.28 1758.12
83500 4.3487 4.3487 4.3487 9830.58 1569.67
83600 4.35878 4.35878 4.35878 -3309.26 1475.29
83700 4.36765 4.36765 4.36765 -11733.2 1775.5
83800 4.35876 4.35876 4.35876 -3214.77 1482.69
83900 4.3498 4.3498 4.3498 -2492.43 1554.53
84000 4.34666 4.34666 4.34666 11779.4 1750.37
84100 4.36085 4.36085 4.36085 -8036.73 1418.83
84200 4.36764 4.36764 4.36764 -7725.65 1659.32
84300 4.36092 4.36092 4.36092 -4712.62 1690.72
84400 4.35053 4.35053 4.35053 -3586.63 1402.88
84500 4.34578 4.34578 4.34578 9112.23 1743.54
84600 4.35569 4.35569 4.35569 -2664.21 1594.11
84700 4.36338 4.36338 4.36338 -8901.7 1423.5
84800 4.361 4.361 4.361 -1634.01 1784.37
84900 4.35536 4.35536 4.35536 -4375.32 1520.26
85000 4.35158 4.35158 4.35158 3136.59 1526.74
85100 4.35757 4.35757 4.35757 -905.847 1784.36
85200 4.36296 4.36296 4.36296 -7142.61 1405.62
85300 4.3611 4.3611 4.3611 -7455.87 1601.61
85400 4.35215 4.35215 4.35215 2615.78 1735.79
85500 4.34883 4.34883 4.34883 -1239.69 1429.18
85600 4.35156 4.35156 4.35156 283.305 1669.54
85700 4.35922 4.35922 4.35922 2885.75 1699.17
85800 4.36919 4.36919 4.36919 -20010.8 1358.84
85900 4.35544 4.35544 4.35544 370.793 1758.86
86000 4.3468 4.3468 4.3468 17925.3 1578.67
86100 4.36549 4.36549 4.36549 -19785.3 1426.19
86200 4.36288 4.36288 4.36288 1271.4 1803.93
86300 4.35783 4.35783 4.35783 -5111.56 1479.81
86400 4.35054 4.35054 4.35054 -4283.02 1568.57
86500 4.34755 4.34755 4.34755 18790.9 1776.66
86600 4.36814 4.36814 4.36814 -15720.7 1367.17
86700 4.37137 4.37137 4.37137 -6034.78 1651.72
86800 4.36351 4.36351 4.36351 -4093.03 1682.51
86900 4.35363 4.35363 4.35363 -1158.15 1425.6
87000 4.35213 4.35213 4.35213 12016.6 1771.14
87100 4.36595 4.36595 4.36595 -16639.7 1562.88
87200 4.35927 4.35927 4.35927 -9414.06 1482.44
87300 4.34645 4.34645 4.34645 15529.5 1766.84
87400 4.35652 4.35652 4.35652 -1412.36 1454.33
87500 4.37015 4.37015 4.37015 -5736.63 1546.97
87600 4.37503 4.37503 4.37503 -10121 1763.05
87700 4.36496 4.36496 4.36496 -7874.31 1431.88
87800 4.34845 4.34845 4.34845 -2339.65 1673.55
87900 4.33807 4.33807 4.33807 17886.2 1715.32
88000 4.35869 4.35869 4.35869 -2108.51 1359.26
88100 4.37877 4.37877 4.37877 -19689.8 1715.49
88200 4.37085 4.37085 4.37085 1142.1 1591.78
88300 4.36392 4.36392 4.36392 -6685.35 1437.63
88400 4.35457 4.35457 4.35457 8375 1839.37
88500 4.35901 4.35901 4.35901 -3327.59 1414.21
88600 4.36438 4.36438 4.36438 -10189.2 1594.88
88700 4.35864 4.35864 4.35864 4185.89 1737.95
88800 4.3566 4.3566 4.3566 -8490.78 1404.19
88900 4.35318 4.35318 4.35318 9145.79 1717.74
89000 4.36144 4.36144 4.36144 -8015.62 1612.47
89100 4.36226 4.36226 4.36226 -201.014 1434.43
89200 4.36775 4.36775 4.36775 541.754 1761.85
89300 4.37061 4.37061 4.37061 -19276.7 1465.32
89400 4.35365 4.35365 4.35365 12997.3 1619.72
89500 4.3581 4.3581 4.3581 -1495.36 1714.05
89600 4.36243 4.36243 4.36243 -13846.8 1462.39
89700 4.35487 4.35487 4.35487 12334.8 1687.92
89800 4.36311 4.36311 4.36311 -11759.4 1558.34
89900 4.36027 4.36027 4.36027 -4324.18 1569.69
90000 4.35513 4.35513 4.35513 7229.17 1700.28
90100 4.3616 4.3616 4.3616 -7444.49 1453.57
90200 4.36387 4.36387 4.36387 -3825.09 1698.08
90300 4.36001 4.36001 4.36001 -4762.17 1606.71
90400 4.35501 4.35501 4.35501 3485.81 1456.92
90500 4.36142 4.36142 4.36142 -1517.42 1800.67
90600 4.36412 4.36412 4.36412 -12923.3 1472
90700 4.35294 4.35294 4.35294 4117.66 1527.07
90800 4.35384 4.35384 4.35384 8420.7 1790.81
90900 4.3664 4.3664 4.3664 -13444.6 1358.07
91000 4.3662 4.3662 4.3662 2929.09 1704.86
91100 4.36759 4.36759 4.36759 -8282.51 1627.69
91200 4.36071 4.36071 4.36071 -3954.63 1422.84
91300 4.35481 4.35481 4.35481 5123.58 1793.07
91400 4.35932 4.35932 4.35932 -4175.98 1488.71
91500 4.36331 4.36331 4.36331 -6726.45 1618.97
91600 4.35959 4.35959 4.35959 -1080.61 1657.01
91700 4.35724 4.35724 4.35724 2578.59 1455.77
91800 4.36617 4.36617 4.36617 1366.43 1756.9
91900 4.37462 4.37462 4.37462 -11557.9 1446.37
92000 4.36875 4.36875 4.36875 -4795.18 1636.82
92100 4.3553 4.3553 4.3553 -2141.87 1656.74
92200 4.3461 4.3461 4.3461 7845.22 1527.24
92300 4.35563 4.35563 4.35563 -268.505 1676.52
92400 4.36611 4.36611 4.36611 -9664.7 1523.56
92500 4.36477 4.36477 4.36477 -1131.23 1631.17
92600 4.36107 4.36107 4.36107 -9973.58 1626.91
92700 4.34835 4.34835 4.34835 1621.61 1470.65
92800 4.34796 4.34796 4.34796 11816.1 1804.53
92900 4.3622 4.3622 4.3622 -14887.6 1462.53
93000 4.36141 4.36141 4.36141 1030.62 1565.03
93100 4.3636 4.3636 4.3636 -2989.72 1721.29
93200 4.3619 4.3619 4.3619 -11294.5 1395.33
93300 4.35139 4.35139 4.35139 6845.64 1762.66
93400 4.35369 4.35369 4.35369 1087.51 1553.15
93500 4.36279 4.36279 4.36279 -11734 1506.11
93600 4.36077 4.36077 4.36077 1885.12 1727.41
93700 4.35856 4.35856 4.35856 -6885.23 1451.79
93800 4.3546 4.3546 4.3546 4323.67 1723.27
93900 4.35707 4.35707 4.35707 -1431.58 1573.71
94000 4.36079 4.36079 4.36079 -9411.6 1483.26
94100 4.35434 4.35434 4.35434 -1099.54 1790.66
94200 4.34973 4.34973 4.34973 9986.88 1426.9
94300 4.36573 4.36573 4.36573 -6520.33 1665.58
94400 4.37309 4.37309 4.37309 -13594.4 1603.41
94500 4.36295 4.36295 4.36295 4590.83 1480.13
94600 4.36175 4.36175 4.36175 -3455.83 1780.47
94700 4.35791 4.35791 4.35791 -6783.49 1427.2
94800 4.35256 4.35256 4.35256 8780.17 1674.66
94900 4.36042 4.36042 4.36042 -7250.33 1696.41
95000 4.35756 4.35756 4.35756 -9511.83 1377.07
95100 4.35221 4.35221 4.35221 16986 1743.1
95200 4.3689 4.3689 4.3689 -17297 1556.91
95300 4.36475 4.36475 4.36475 -7713.11 1506.86
95400 4.35556 4.35556 4.35556 14799 1721.97
95500 4.36685 4.36685 4.36685 -15401.2 1459.08
95600 4.36175 4.36175 4.36175 -1618.85 1702.47
95700 4.3559 4.3559 4.3559 6841.09 1596.7
95800 4.36417 4.36417 4.36417 -5731.02 1498.23
95900 4.36869 4.36869 4.36869 -1909.45 1757.59
96000 4.37082 4.37082 4.37082 -4456.26 1385.51
96100 4.37023 4.37023 4.37023 -8839.28 1706.4
96200 4.35924 4.35924 4.35924 2515.96 1651.64
96300 4.35658 4.35658 4.35658 2578.18 1448.81
96400 4.36348 4.36348 4.36348 -9885.48 1756.15
96500 4.35844 4.35844 4.35844 6432.46 1461.25
96600 4.36616 4.36616 4.36616 -4671.1 1643.59
96700 4.36642 4.36642 4.36642 -13904.4 1660.38
96800 4.3526 4.3526 4.3526 15064.2 1417.39
96900 4.36781 4.36781 4.36781 -250.396 1797.62
97000 4.38238 4.38238 4.38238 -19655.2 1360.64
97100 4.37145 4.37145 4.37145 4138.12 1741.78
97200 4.36305 4.36305 4.36305 -5837.2 1526.28
97300 4.3549 4.3549 4.3549 4677.93 1600.89
97400 4.36181 4.36181 4.36181 6477.36 1702.55
97500 4.37865 4.37865 4.37865 -18421.1 1379.63
97600 4.36955 4.36955 4.36955 -8770.82 1823.6
97700 4.34819 4.34819 4.34819 11297 1401.14
97800 4.3532 4.3532 4.3532 4638.94 1717.14
97900 4.37149 4.37149 4.37149 -1079.44 1549.22
98000 4.38725 4.38725 4.38725 -14231.9 1502.56
