# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51300 4.34704 4.34704 4.34704 -3158.72 296.816
51400 4.33983 4.33983 4.33983 2374.66 294.736
51500 4.34837 4.34837 4.34837 -1458.24 305.975
51600 4.3434 4.3434 4.3434 -786.557 303.477
51700 4.34212 4.34212 4.34212 1062.75 285.256
51800 4.34858 4.34858 4.34858 -2475.36 309.271
51900 4.33975 4.33975 4.33975 2220.52 303.769
52000 4.34682 4.34682 4.34682 -2900.47 296.701
52100 4.34577 4.34577 4.34577 -385.902 292.419
52200 4.34006 4.34006 4.34006 2117.41 310.958
52300 4.34892 4.34892 4.34892 -3588.57 296.85
52400 4.34237 4.34237 4.34237 1153.54 289.907
52500 4.34277 4.34277 4.34277 357.993 314.726
52600 4.34833 4.34833 4.34833 -2946.97 299.95
52700 4.34041 4.34041 4.34041 1516.84 292.52
52800 4.34565 4.34565 4.34565 -642.517 300.647
52900 4.34531 4.34531 4.34531 -1057.07 305.684
53000 4.34158 4.34158 4.34158 379.103 293.841
53100 4.3467 4.3467 4.3467 -912.069 295.192
53200 4.34295 4.34295 4.34295 -346.848 316.019
53300 4.34384 4.34384 4.34384 -539.958 293.012
53400 4.34513 4.34513 4.34513 4.45731 290.995
53500 4.34262 4.34262 4.34262 -262.163 305.778
53600 4.34477 4.34477 4.34477 -1029.41 301.773
53700 4.34536 4.34536 4.34536 -949.725 293.662
53800 4.34179 4.34179 4.34179 1154.03 298.974
53900 4.34645 4.34645 4.34645 -2868.78 314.979
54000 4.34314 4.34314 4.34314 729.691 285
54100 4.3428 4.3428 4.3428 668.283 295.86
54200 4.3464 4.3464 4.3464 -1886.62 308.865
54300 4.34352 4.34352 4.34352 -165.026 298.548
54400 4.34338 4.34338 4.34338 1027.5 293.88
54500 4.34666 4.34666 4.34666 -2230.67 303.798
54600 4.34176 4.34176 4.34176 493.401 308.016
54700 4.34561 4.34561 4.34561 -324.263 283.559
54800 4.34433 4.34433 4.34433 -674.935 301.389
54900 4.34304 4.34304 4.34304 -602.789 311.209
55000 4.34628 4.34628 4.34628 -1239.45 294.336
55100 4.34246 4.34246 4.34246 454.546 295.637
55200 4.34414 4.34414 4.34414 -861.227 309.457
55300 4.34595 4.34595 4.34595 -964.951 297.227
55400 4.34079 4.34079 4.34079 1682.65 295.31
55500 4.3473 4.3473 4.3473 -1664.69 293.883
55600 4.34503 4.34503 4.34503 -1425.89 321.115
55700 4.34084 4.34084 4.34084 2530.95 283.321
55800 4.34826 4.34826 4.34826 -3485.5 303.165
55900 4.34278 4.34278 4.34278 608.952 306.427
56000 4.3435 4.3435 4.3435 859.885 292.447
56100 4.34722 4.34722 4.34722 -2541.44 296.574
56200 4.34177 4.34177 4.34177 680.833 300.848
56300 4.34583 4.34583 4.34583 -1182.42 316.892
56400 4.34389 4.34389 4.34389 -199.713 281.869
56500 4.34234 4.34234 4.34234 -380.438 303.932
56600 4.34771 4.34771 4.34771 -884.159 303.323
56700 4.34162 4.34162 4.34162 1278.6 293.227
56800 4.34446 4.34446 4.34446 -1303.89 297.432
56900 4.34784 4.34784 4.34784 -2155.84 307.131
57000 4.33995 4.33995 4.33995 2823.75 304.136
57100 4.34719 4.34719 4.34719 -2716.29 289.098
57200 4.34517 4.34517 4.34517 -799.606 298.739
57300 4.34167 4.34167 4.34167 1729.35 311.765
57400 4.34746 4.34746 4.34746 -2069.89 284.827
57500 4.34255 4.34255 4.34255 -935.528 306.473
57600 4.34431 4.34431 4.34431 603.438 303.72
57700 4.34596 4.34596 4.34596 -732.627 300.228
57800 4.34253 4.34253 4.34253 -339.446 287.177
57900 4.34606 4.34606 4.34606 -670.054 307.859
58000 4.34476 4.34476 4.34476 218.705 302.97
58100 4.3427 4.3427 4.3427 -419.596 295.606
58200 4.34741 4.34741 4.34741 -2022.79 299.21
58300 4.3425 4.3425 4.3425 1161.3 312.155
58400 4.34382 4.34382 4.34382 29.2014 287.469
58500 4.34717 4.34717 4.34717 -2962.6 301.833
58600 4.34171 4.34171 4.34171 2305.31 300.634
58700 4.34532 4.34532 4.34532 -1176.39 308.317
58800 4.34642 4.34642 4.34642 -2304.06 287.918
58900 4.34216 4.34216 4.34216 1809.18 304.196
59000 4.34643 4.34643 4.34643 -1241.81 307.504
59100 4.34414 4.34414 4.34414 -492.523 284.771
59200 4.3442 4.3442 4.3442 -645.436 305.721
59300 4.34556 4.34556 4.34556 221.601 303.247
59400 4.34413 4.34413 4.34413 -1291.61 306.057
59500 4.34469 4.34469 4.34469 -589.229 288.122
59600 4.34404 4.34404 4.34404 1173.79 304.807
59700 4.34433 4.34433 4.34433 -1195.41 301.452
59800 4.34477 4.34477 4.34477 -858.62 293.839
59900 4.34515 4.34515 4.34515 -64.5476 301.214
60000 4.34353 4.34353 4.34353 -112.902 306.598
60100 4.34546 4.34546 4.34546 -1502.87 293.15
60200 4.34471 4.34471 4.34471 -174.185 293.736
60300 4.34279 4.34279 4.34279 965.644 304.816
60400 4.34718 4.34718 4.34718 -3035.48 305.054
60500 4.34319 4.34319 4.34319 773.033 291.704
60600 4.3436 4.3436 4.3436 151.124 304.141
60700 4.34617 4.34617 4.34617 -1619.9 303.597
60800 4.34231 4.34231 4.34231 575.773 294.405
60900 4.34494 4.34494 4.34494 131.986 296.274
61000 4.34593 4.34593 4.34593 -1502.32 307.291
61100 4.34239 4.34239 4.34239 47.746 306.153
61200 4.34623 4.34623 4.34623 -178.935 284.762
61300 4.3442 4.3442 4.3442 -915.924 311.398
61400 4.3438 4.3438 4.3438 274.467 295.549
61500 4.34754 4.34754 4.34754 -2099.28 301.127
61600 4.34107 4.34107 4.34107 1735.84 292.53
61700 4.34639 4.34639 4.34639 -2783.39 318.981
61800 4.3458 4.3458 4.3458 -121.757 287.749
61900 4.34088 4.34088 4.34088 1362.78 295.56
62000 4.34745 4.34745 4.34745 -1610.09 304.157
62100 4.34489 4.34489 4.34489 -1028.61 302.311
62200 4.34128 4.34128 4.34128 2439.86 291.868
62300 4.3495 4.3495 4.3495 -3554.17 306.995
62400 4.34229 4.34229 4.34229 486.789 306.377
62500 4.34434 4.34434 4.34434 929.544 289.269
62600 4.34767 4.34767 4.34767 -2420.95 295.1
62700 4.3403 4.3403 4.3403 1091.43 310.547
62800 4.34769 4.34769 4.34769 -1729.98 295.963
62900 4.34427 4.34427 4.34427 -200.138 290.709
63000 4.3419 4.3419 4.3419 205.963 311.27
63100 4.34871 4.34871 4.34871 -1886.09 296.439
63200 4.34115 4.34115 4.34115 1703.77 291.077
63300 4.34496 4.34496 4.34496 -616.312 301.228
63400 4.34903 4.34903 4.34903 -3182.39 310.55
63500 4.33913 4.33913 4.33913 3284.35 296.785
63600 4.34858 4.34858 4.34858 -2473.45 290.652
63700 4.34512 4.34512 4.34512 -1422.84 314.624
63800 4.33984 4.33984 4.33984 3268.55 291.052
63900 4.35025 4.35025 4.35025 -4011.03 291.503
64000 4.34146 4.34146 4.34146 490.802 310.906
64100 4.34379 4.34379 4.34379 589.216 304.228
64200 4.3479 4.3479 4.3479 -2506.08 291.482
64300 4.34044 4.34044 4.34044 1548.61 292.22
64400 4.34773 4.34773 4.34773 -1870.46 318.502
64500 4.34443 4.34443 4.34443 459.611 285.22
64600 4.34199 4.34199 4.34199 -81.9792 305.55
64700 4.34975 4.34975 4.34975 -2626.87 306.007
64800 4.33998 4.33998 4.33998 2775.48 302.664
64900 4.34527 4.34527 4.34527 -1388.81 282.612
65000 4.34764 4.34764 4.34764 -2467.59 308.968
65100 4.33918 4.33918 4.33918 3181.73 306.903
65200 4.34778 4.34778 4.34778 -2950.87 291.136
65300 4.34445 4.34445 4.34445 -1054.4 295.488
65400 4.34214 4.34214 4.34214 1160.14 313.937
65500 4.34743 4.34743 4.34743 -989.099 285.696
65600 4.34234 4.34234 4.34234 -931.69 297.115
65700 4.34463 4.34463 4.34463 -102.225 308.102
65800 4.34602 4.34602 4.34602 -361.792 306.001
65900 4.34214 4.34214 4.34214 -5.27975 285.659
66000 4.34679 4.34679 4.34679 -1923.43 303.197
66100 4.34329 4.34329 4.34329 1484.85 308.378
66200 4.34331 4.34331 4.34331 -509.255 289.175
66300 4.34674 4.34674 4.34674 -2190.15 295.545
66400 4.34292 4.34292 4.34292 709.417 315.11
66500 4.34392 4.34392 4.34392 229.201 291.967
66600 4.34646 4.34646 4.34646 -2363.28 290.944
66700 4.34252 4.34252 4.34252 810.479 304.091
66800 4.34336 4.34336 4.34336 544.01 313.64
66900 4.34757 4.34757 4.34757 -2939.98 284.39
67000 4.34185 4.34185 4.34185 710.021 302.669
67100 4.34488 4.34488 4.34488 430.477 314.093
67200 4.34738 4.34738 4.34738 -2077.88 281.949
67300 4.34074 4.34074 4.34074 769.916 301.738
67400 4.34656 4.34656 4.34656 -3.11898 304.127
67500 4.34538 4.34538 4.34538 -1842.19 309.566
67600 4.3413 4.3413 4.3413 918.23 285.075
67700 4.3481 4.3481 4.3481 -1325.83 304.845
67800 4.34168 4.34168 4.34168 698.46 312.474
67900 4.34397 4.34397 4.34397 -656.283 281.146
68000 4.3479 4.3479 4.3479 -2211.53 307.22
68100 4.33991 4.33991 4.33991 2524.68 307.801
68200 4.34756 4.34756 4.34756 -3263.03 294.58
68300 4.34475 4.34475 4.34475 -229.007 290.987
68400 4.34029 4.34029 4.34029 2101.12 306.818
68500 4.34875 4.34875 4.34875 -3960.69 305.935
68600 4.342 4.342 4.342 1089.72 285.344
68700 4.34301 4.34301 4.34301 940.64 304.69
68800 4.34698 4.34698 4.34698 -2303.3 306.815
68900 4.34198 4.34198 4.34198 502.796 290.573
69000 4.34461 4.34461 4.34461 433.811 298.84
69100 4.34559 4.34559 4.34559 -1747.93 310.212
69200 4.34288 4.34288 4.34288 167.289 292.918
69300 4.34521 4.34521 4.34521 -631.494 293.049
69400 4.34351 4.34351 4.34351 132.229 304.471
69500 4.34496 4.34496 4.34496 -2257.31 309.942
69600 4.3437 4.3437 4.3437 399.161 284.686
69700 4.34374 4.34374 4.34374 387.451 304.915
69800 4.34522 4.34522 4.34522 -1939.47 305.354
69900 4.34312 4.34312 4.34312 945.128 296.477
70000 4.3456 4.3456 4.3456 -655.49 293.022
70100 4.3432 4.3432 4.3432 -979.775 316.408
70200 4.34505 4.34505 4.34505 349.487 289.108
70300 4.34489 4.34489 4.34489 -1085.09 300.161
70400 4.34166 4.34166 4.34166 1112.43 295.098
70500 4.34767 4.34767 4.34767 -2945.77 314.632
70600 4.34186 4.34186 4.34186 1121.88 290.193
70700 4.34261 4.34261 4.34261 256.664 298.124
70800 4.34857 4.34857 4.34857 -3487.55 308.212
70900 4.33925 4.33925 4.33925 3558.69 294.545
71000 4.34735 4.34735 4.34735 -2558.46 297.622
71100 4.34649 4.34649 4.34649 -2007.45 302.766
71200 4.33908 4.33908 4.33908 3383.95 303.356
71300 4.34954 4.34954 4.34954 -3860.6 292.867
71400 4.34186 4.34186 4.34186 620.996 295.213
71500 4.34264 4.34264 4.34264 311.335 314.166
71600 4.34834 4.34834 4.34834 -1962.77 289.294
71700 4.34045 4.34045 4.34045 712.81 297.564
71800 4.34538 4.34538 4.34538 -561.333 305.219
71900 4.34541 4.34541 4.34541 -121.537 300.816
72000 4.34267 4.34267 4.34267 -536.672 297.823
72100 4.3469 4.3469 4.3469 -1241.85 302.009
72200 4.3427 4.3427 4.3427 1230.8 303.666
72300 4.3442 4.3442 4.3442 -1511.87 293.906
72400 4.34541 4.34541 4.34541 -850.71 293.678
72500 4.34231 4.34231 4.34231 713.217 311.958
72600 4.34575 4.34575 4.34575 -1624.55 295.002
72700 4.34376 4.34376 4.34376 -535.247 292.99
72800 4.34356 4.34356 4.34356 186.435 306.175
72900 4.34481 4.34481 4.34481 -703.745 307.647
73000 4.3437 4.3437 4.3437 -684.83 287.804
73100 4.34401 4.34401 4.34401 268.254 300.45
73200 4.34445 4.34445 4.34445 -475.874 308.243
73300 4.34339 4.34339 4.34339 -488.938 298.283
73400 4.34468 4.34468 4.34468 -870.453 291.72
73500 4.34368 4.34368 4.34368 164.026 313.715
73600 4.34575 4.34575 4.34575 -1258.2 296.474
73700 4.34399 4.34399 4.34399 -133.574 284.272
73800 4.34343 4.34343 4.34343 134.411 312.304
73900 4.34615 4.34615 4.34615 -1916.26 300.41
74000 4.34151 4.34151 4.34151 1434.39 297.295
74100 4.34637 4.34637 4.34637 -1960.91 292.268
74200 4.34335 4.34335 4.34335 320.079 313.336
74300 4.34359 4.34359 4.34359 -203.637 296.52
74400 4.34487 4.34487 4.34487 -707.144 290.772
74500 4.34354 4.34354 4.34354 -97.2849 308.643
74600 4.34566 4.34566 4.34566 -931.903 299.388
74700 4.34372 4.34372 4.34372 407.794 291.837
74800 4.34419 4.34419 4.34419 -1370.59 306.612
74900 4.34568 4.34568 4.34568 -951.534 305.344
75000 4.34179 4.34179 4.34179 1289.78 294.213
75100 4.34582 4.34582 4.34582 -1517.51 289.928
75200 4.34551 4.34551 4.34551 -1172.93 311.384
75300 4.34127 4.34127 4.34127 1609 302.774
75400 4.34664 4.34664 4.34664 -2380.62 288.677
75500 4.34319 4.34319 4.34319 -111.125 305.663
75600 4.34338 4.34338 4.34338 658.091 305.04
75700 4.34653 4.34653 4.34653 -1498.91 286.204
75800 4.34218 4.34218 4.34218 -123.691 304.07
75900 4.34558 4.34558 4.34558 -694.404 308.591
76000 4.34357 4.34357 4.34357 233.914 297.958
76100 4.34346 4.34346 4.34346 -619.069 287.06
76200 4.347 4.347 4.347 -988.861 308.111
76300 4.34262 4.34262 4.34262 429.184 308.84
76400 4.34392 4.34392 4.34392 -76.9372 281.4
76500 4.34736 4.34736 4.34736 -3124.81 313.508
76600 4.33988 4.33988 4.33988 3354.31 297.204
76700 4.34694 4.34694 4.34694 -2911.76 298.669
76800 4.34544 4.34544 4.34544 -1047.71 291.632
76900 4.34156 4.34156 4.34156 1443.59 316.788
77000 4.34648 4.34648 4.34648 -1654.9 297.112
77100 4.34392 4.34392 4.34392 -405.592 282.477
77200 4.34357 4.34357 4.34357 171.319 315.609
77300 4.34569 4.34569 4.34569 -138.429 301.646
77400 4.34417 4.34417 4.34417 -1473.4 292.538
77500 4.34403 4.34403 4.34403 218.642 299.874
77600 4.3452 4.3452 4.3452 -148.271 306.502
77700 4.34296 4.34296 4.34296 -504.305 297.072
77800 4.34629 4.34629 4.34629 -1468.19 286.204
77900 4.34367 4.34367 4.34367 611.277 320.243
78000 4.34391 4.34391 4.34391 -874.847 297.361
78100 4.34508 4.34508 4.34508 -706.873 286.115
78200 4.34427 4.34427 4.34427 -311.486 305.432
78300 4.34232 4.34232 4.34232 920.914 306.084
78400 4.34738 4.34738 4.34738 -2566.66 291.672
78500 4.34281 4.34281 4.34281 765.834 294.43
78600 4.34381 4.34381 4.34381 -99.5641 312.257
78700 4.34657 4.34657 4.34657 -1610.44 293.897
78800 4.34277 4.34277 4.34277 -32.2908 294.151
78900 4.34472 4.34472 4.34472 317.491 305.409
79000 4.34659 4.34659 4.34659 -1844 303.715
79100 4.34196 4.34196 4.34196 754.098 293.09
79200 4.34643 4.34643 4.34643 -1080.67 301.275
79300 4.34338 4.34338 4.34338 -64.2596 309.152
79400 4.34391 4.34391 4.34391 -390.31 290.934
79500 4.34649 4.34649 4.34649 -717.586 297.4
79600 4.34293 4.34293 4.34293 383.651 302.067
79700 4.34562 4.34562 4.34562 -1140.95 307.508
79800 4.34625 4.34625 4.34625 -996.228 284.822
79900 4.34194 4.34194 4.34194 733.225 316.457
80000 4.34739 4.34739 4.34739 -1479.52 298.583
80100 4.34414 4.34414 4.34414 -745.569 293.561
80200 4.34266 4.34266 4.34266 2060.5 296.608
80300 4.34874 4.34874 4.34874 -3544.3 306.249
80400 4.3407 4.3407 4.3407 1902.15 301.087
80500 4.34693 4.34693 4.34693 -1420.67 287.422
80600 4.34449 4.34449 4.34449 -852.057 318.063
80700 4.34272 4.34272 4.34272 690.147 291.946
80800 4.34726 4.34726 4.34726 -2027.64 297.681
80900 4.34279 4.34279 4.34279 1136.39 291.818
81000 4.34534 4.34534 4.34534 -1552.3 314.077
81100 4.34549 4.34549 4.34549 -220.751 290.895
81200 4.34316 4.34316 4.34316 157.178 294.351
81300 4.34615 4.34615 4.34615 -1215.01 314.388
81400 4.34481 4.34481 4.34481 -392.474 296.337
81500 4.34259 4.34259 4.34259 1226.38 291.006
81600 4.34794 4.34794 4.34794 -2907.27 299.386
81700 4.34111 4.34111 4.34111 2242.57 310.703
81800 4.34688 4.34688 4.34688 -2162.76 288.689
81900 4.34471 4.34471 4.34471 -854.524 297.113
82000 4.34332 4.34332 4.34332 530.08 314.566
82100 4.34671 4.34671 4.34671 -1623.04 298.41
82200 4.34254 4.34254 4.34254 101.736 290.071
82300 4.34581 4.34581 4.34581 -57.4434 301.947
82400 4.34506 4.34506 4.34506 -226.093 309.305
82500 4.3431 4.3431 4.3431 -134.525 285.228
82600 4.34676 4.34676 4.34676 -1099.15 302.351
82700 4.34385 4.34385 4.34385 -117.986 314.426
82800 4.34338 4.34338 4.34338 236.792 293.785
82900 4.34817 4.34817 4.34817 -3129.58 292.949
83000 4.34097 4.34097 4.34097 2815.65 304.122
83100 4.34669 4.34669 4.34669 -2234.36 307.936
83200 4.34556 4.34556 4.34556 -1064.01 281.35
83300 4.34155 4.34155 4.34155 1131.75 311.665
83400 4.3476 4.3476 4.3476 -1518.5 306.044
83500 4.34328 4.34328 4.34328 -435.878 290.006
83600 4.34402 4.34402 4.34402 358.721 292.121
83700 4.34698 4.34698 4.34698 -610.146 311.021
83800 4.34231 4.34231 4.34231 -196.512 297.08
83900 4.34557 4.34557 4.34557 -560.127 289.419
84000 4.34619 4.34619 4.34619 -1535.6 312.958
84100 4.341 4.341 4.341 1891 301.921
84200 4.34818 4.34818 4.34818 -3049.15 285.771
84300 4.34273 4.34273 4.34273 595.884 300.315
84400 4.34278 4.34278 4.34278 624.425 314.708
84500 4.34779 4.34779 4.34779 -2800.98 287.764
84600 4.34113 4.34113 4.34113 965.178 296.687
84700 4.34568 4.34568 4.34568 -711.863 313.917
84800 4.34547 4.34547 4.34547 -574.017 293.095
84900 4.34198 4.34198 4.34198 579.882 289.819
85000 4.34702 4.34702 4.34702 -1235.7 306.792
85100 4.34363 4.34363 4.34363 -179.285 313.882
85200 4.3433 4.3433 4.3433 548.913 281.987
85300 4.34746 4.34746 4.34746 -2863.57 307.63
85400 4.34158 4.34158 4.34158 2069.29 305.697
85500 4.34559 4.34559 4.34559 -1659.86 295.757
85600 4.34467 4.34467 4.34467 -522.078 283.861
85700 4.3434 4.3434 4.3434 -505.336 321.553
85800 4.34571 4.34571 4.34571 -289.283 293.316
85900 4.34323 4.34323 4.34323 -780.978 296.549
86000 4.34466 4.34466 4.34466 -280.752 297.38
86100 4.345 4.345 4.345 -484.883 313.456
86200 4.34245 4.34245 4.34245 841.781 282.663
86300 4.34623 4.34623 4.34623 -1983.41 301.394
86400 4.34381 4.34381 4.34381 184.102 310.935
86500 4.34335 4.34335 4.34335 331.578 293.01
86600 4.34613 4.34613 4.34613 -2424.83 297.306
86700 4.34232 4.34232 4.34232 1336.7 299.217
86800 4.34562 4.34562 4.34562 -1596.12 310.796
86900 4.34358 4.34358 4.34358 699.27 280.241
87000 4.34436 4.34436 4.34436 -1329.59 310.925
87100 4.34576 4.34576 4.34576 -151.71 300.017
87200 4.34259 4.34259 4.34259 -273.21 303.187
87300 4.3451 4.3451 4.3451 -577.129 288.777
87400 4.34523 4.34523 4.34523 -720.976 308.512
87500 4.34244 4.34244 4.34244 437.713 299.71
87600 4.34668 4.34668 4.34668 -1637.35 291.926
87700 4.3435 4.3435 4.3435 9.90394 306.246
87800 4.3434 4.3434 4.3434 -232.599 306.796
87900 4.34594 4.34594 4.34594 -1444.13 293.184
88000 4.34138 4.34138 4.34138 1294.75 297.995
88100 4.34625 4.34625 4.34625 -1500.99 303.965
88200 4.34414 4.34414 4.34414 -234.07 301.049
88300 4.34299 4.34299 4.34299 368.57 290.044
88400 4.34647 4.34647 4.34647 -1657.07 313.215
88500 4.34334 4.34334 4.34334 114.764 294.715
88600 4.3436 4.3436 4.3436 -47.3069 296.26
88700 4.34668 4.34668 4.34668 -1506.48 296.159
88800 4.34193 4.34193 4.34193 661.496 310.787
88900 4.34615 4.34615 4.34615 -1599.41 293.677
89000 4.34391 4.34391 4.34391 -68.4981 293.712
89100 4.34272 4.34272 4.34272 19.7583 315.845
89200 4.34621 4.34621 4.34621 -1292.4 289.619
89300 4.34218 4.34218 4.34218 309.43 297.792
89400 4.34494 4.34494 4.34494 214.452 296.957
89500 4.34574 4.34574 4.34574 -1848.33 313.662
89600 4.34212 4.34212 4.34212 802.184 286.976
89700 4.34621 4.34621 4.34621 -1096.48 301.198
89800 4.34423 4.34423 4.34423 -506.513 309.529
89900 4.34313 4.34313 4.34313 392.809 291.647
90000 4.34695 4.34695 4.34695 -2029.02 295.42
90100 4.34145 4.34145 4.34145 1428.5 305.254
90200 4.34593 4.34593 4.34593 -2098.75 310.355
90300 4.34436 4.34436 4.34436 -235.095 285.957
90400 4.34199 4.34199 4.34199 614.798 302.424
90500 4.34699 4.34699 4.34699 -1666.94 309.616
90600 4.3426 4.3426 4.3426 317.908 291.961
90700 4.34347 4.34347 4.34347 67.7191 296.318
90800 4.34744 4.34744 4.34744 -1764.41 304.723
90900 4.34094 4.34094 4.34094 816.581 309.881
91000 4.34618 4.34618 4.34618 -985.777 282.23
91100 4.34498 4.34498 4.34498 -771.434 306.183
91200 4.34151 4.34151 4.34151 881.14 305.36
91300 4.34741 4.34741 4.34741 -2066.76 292.793
91400 4.34245 4.34245 4.34245 152.88 298.206
91500 4.3429 4.3429 4.3429 446.303 305.554
91600 4.34775 4.34775 4.34775 -2901.48 305.587
91700 4.3404 4.3404 4.3404 2345.52 278.354
91800 4.34601 4.34601 4.34601 -1656.64 315.743
91900 4.3461 4.3461 4.3461 -1122.17 294.782
92000 4.34013 4.34013 4.34013 1295.97 300.49
92100 4.34822 4.34822 4.34822 -1831.87 294.178
92200 4.34292 4.34292 4.34292 3.02736 310.63
92300 4.34271 4.34271 4.34271 -18.7282 293.081
92400 4.3476 4.3476 4.3476 -1214.68 289.683
92500 4.34139 4.34139 4.34139 233.588 314.462
92600 4.3444 4.3444 4.3444 -356.268 294.857
92700 4.34671 4.34671 4.34671 -2403.94 296.624
92800 4.33982 4.33982 4.33982 2465.72 301.869
92900 4.34807 4.34807 4.34807 -2701.55 306.272
93000 4.343 4.343 4.343 232.197 290.491
93100 4.34255 4.34255 4.34255 882.176 295.978
93200 4.34781 4.34781 4.34781 -2360.17 318.494
93300 4.34177 4.34177 4.34177 580.561 288.342
93400 4.3442 4.3442 4.3442 -183.548 299.943
93500 4.34728 4.34728 4.34728 -1670.39 303.856
93600 4.34054 4.34054 4.34054 1430.69 303.519
93700 4.34711 4.34711 4.34711 -1849.83 287.461
93800 4.34408 4.34408 4.34408 -157.682 302.924
93900 4.3424 4.3424 4.3424 163.5 319.092
94000 4.3468 4.3468 4.3468 -1338.41 278.818
94100 4.34189 4.34189 4.34189 57.4974 308.655
94200 4.34581 4.34581 4.34581 -201.795 297.313
94300 4.34451 4.34451 4.34451 -635.064 305.221
94400 4.34314 4.34314 4.34314 -299.342 285.491
94500 4.34603 4.34603 4.34603 -1138.62 312.208
94600 4.34337 4.34337 4.34337 6.59318 304.29
94700 4.34344 4.34344 4.34344 221.476 284.665
94800 4.34722 4.34722 4.34722 -2943.06 303.909
94900 4.34152 4.34152 4.34152 2664.14 303.711
95000 4.34624 4.34624 4.34624 -1906.67 295.454
95100 4.34462 4.34462 4.34462 -1042.5 291.321
95200 4.34303 4.34303 4.34303 740.339 315.121
95300 4.34594 4.34594 4.34594 -855.738 297.812
95400 4.3431 4.3431 4.3431 -351.662 289.418
95500 4.34511 4.34511 4.34511 -621.561 304.591
95600 4.34432 4.34432 4.34432 308.019 303.845
95700 4.34345 4.34345 4.34345 -765.968 295.822
95800 4.34597 4.34597 4.34597 -1105.01 292.749
95900 4.34389 4.34389 4.34389 -423.532 317.799
96000 4.34291 4.34291 4.34291 1242.96 285.35
96100 4.34666 4.34666 4.34666 -3346.28 300.353
96200 4.34229 4.34229 4.34229 1843.18 305.492
96300 4.34547 4.34547 4.34547 -1063.62 301.775
96400 4.34431 4.34431 4.34431 -1101.01 294.677
96500 4.34379 4.34379 4.34379 195.654 296.861
96600 4.34451 4.34451 4.34451 -618.741 320.598
96700 4.34411 4.34411 4.34411 17.7776 275.372
96800 4.34424 4.34424 4.34424 -1268.57 310.358
96900 4.34485 4.34485 4.34485 512.236 297.355
97000 4.34397 4.34397 4.34397 -799.691 307.433
97100 4.34389 4.34389 4.34389 -777.729 287.857
97200 4.34433 4.34433 4.34433 -77.0086 304.286
97300 4.34407 4.34407 4.34407 -291.201 311.623
97400 4.34416 4.34416 4.34416 -578.925 281.569
97500 4.34418 4.34418 4.34418 -142.115 305.589
97600 4.34535 4.34535 4.34535 -1096.88 302.445
97700 4.34201 4.34201 4.34201 418.053 303.678
97800 4.34597 4.34597 4.34597 -1674.64 287.62
97900 4.34318 4.34318 4.34318 467.483 305.564
98000 4.34434 4.34434 4.34434 -662.267 303.766
98100 4.34571 4.34571 4.34571 -1282.42 288.889
98200 4.34242 4.34242 4.34242 735.549 303.79
98300 4.34526 4.34526 4.34526 -1213.24 309.104
98400 4.34402 4.34402 4.34402 -453.389 291.947
98500 4.34218 4.34218 4.34218 675.867 297.171
98600 4.34663 4.34663 4.34663 -1172.28 303.373
98700 4.34297 4.34297 4.34297 -433.151 305.397
98800 4.34351 4.34351 4.34351 139.005 286.571
98900 4.34606 4.34606 4.34606 -1407.81 313.4
99000 4.34264 4.34264 4.34264 111.611 295.671
99100 4.3446 4.3446 4.3446 -613.039 297.618
99200 4.34579 4.34579 4.34579 -822.08 297.375
99300 4.34191 4.34191 4.34191 434.949 307.262
99400 4.34632 4.34632 4.34632 -2110.34 302.282
99500 4.34279 4.34279 4.34279 1090.9 287.042
99600 4.34274 4.34274 4.34274 -437.769 318.321
99700 4.34736 4.34736 4.34736 -1623.8 285.557
99800 4.34114 4.34114 4.34114 928.388 304.146
99900 4.34449 4.34449 4.34449 171.097 296.416
100000 4.34645 4.34645 4.34645 -2543.02 309.315
