# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50000 4.26062 4.26062 4.26062 -2745.84 987.014
50100 4.25856 4.25856 4.25856 -1935.67 979.821
50200 4.25329 4.25329 4.25329 -1221.52 1012.57
50300 4.25251 4.25251 4.25251 -7070.63 1013.82
50400 4.24656 4.24656 4.24656 3229.4 995.21
50500 4.24894 4.24894 4.24894 3891.82 966.028
50600 4.25793 4.25793 4.25793 -3032.92 986.7
50700 4.26046 4.26046 4.26046 -6857.27 1030.15
50800 4.2555 4.2555 4.2555 -985.311 1007.53
50900 4.25367 4.25367 4.25367 -1877.65 983.298
51000 4.25062 4.25062 4.25062 153.309 987.014
51100 4.2518 4.2518 4.2518 7293.75 988.055
51200 4.26715 4.26715 4.26715 -12582.8 1009.93
51300 4.25816 4.25816 4.25816 -8357.01 1031.7
51400 4.23972 4.23972 4.23972 12927.4 1008.5
51500 4.25564 4.25564 4.25564 -535.756 954.148
51600 4.26942 4.26942 4.26942 -9539.21 995.246
51700 4.26169 4.26169 4.26169 485.166 1019.64
51800 4.25882 4.25882 4.25882 -5825.99 1010.93
51900 4.25431 4.25431 4.25431 -1637.91 980.643
52000 4.24771 4.24771 4.24771 9012.01 1000
52100 4.25968 4.25968 4.25968 -1586.8 984.748
52200 4.26914 4.26914 4.26914 -15734.4 1019.03
52300 4.25114 4.25114 4.25114 -2220.43 1009.24
52400 4.23662 4.23662 4.23662 17362.9 985.43
52500 4.26179 4.26179 4.26179 -5308.43 971.227
52600 4.27439 4.27439 4.27439 -13009.3 1001.03
52700 4.25946 4.25946 4.25946 7827.89 1014.74
52800 4.26355 4.26355 4.26355 -2340.47 1005.22
52900 4.27033 4.27033 4.27033 -9361.04 1021.47
53000 4.26255 4.26255 4.26255 4325.73 989.776
53100 4.26226 4.26226 4.26226 -556.269 989.73
53200 4.26557 4.26557 4.26557 -5675.67 1032.3
53300 4.26634 4.26634 4.26634 3.84459 991.178
53400 4.26606 4.26606 4.26606 -4664.62 939.413
53500 4.25544 4.25544 4.25544 4076.68 976.256
53600 4.25571 4.25571 4.25571 6251.84 1012.18
53700 4.26975 4.26975 4.26975 -16121.6 1016.42
53800 4.25974 4.25974 4.25974 -1998.16 1018.71
53900 4.25426 4.25426 4.25426 8851.33 1042.34
54000 4.27183 4.27183 4.27183 -4928.36 945.807
54100 4.27274 4.27274 4.27274 -5758.22 965.887
54200 4.2617 4.2617 4.2617 7786.16 998.561
54300 4.267 4.267 4.267 -4194.36 1025.87
54400 4.27083 4.27083 4.27083 -9376.42 1009.33
54500 4.26356 4.26356 4.26356 738.502 1018.62
54600 4.26358 4.26358 4.26358 -1614.69 1006.41
54700 4.26249 4.26249 4.26249 -1994.77 958.793
54800 4.2566 4.2566 4.2566 7796.61 987.865
54900 4.26598 4.26598 4.26598 -3283.58 987.514
55000 4.27035 4.27035 4.27035 -14160 1030.85
55100 4.25668 4.25668 4.25668 3589.59 1013.92
55200 4.25452 4.25452 4.25452 2644.02 963.903
55300 4.25524 4.25524 4.25524 -3481.29 995.943
55400 4.2543 4.2543 4.2543 3958.8 1035.93
55500 4.2683 4.2683 4.2683 -5960.6 1015.67
55600 4.26958 4.26958 4.26958 -11770.6 977.334
55700 4.24784 4.24784 4.24784 8762.46 974.092
55800 4.24796 4.24796 4.24796 5832.68 1029.42
55900 4.26642 4.26642 4.26642 -11223.8 1001.34
56000 4.26309 4.26309 4.26309 -4168.2 995.702
56100 4.25453 4.25453 4.25453 4090.37 1028.37
56200 4.26055 4.26055 4.26055 -3523.4 979.871
56300 4.2625 4.2625 4.2625 7.70335 975.837
56400 4.26501 4.26501 4.26501 1594.39 973.453
56500 4.26563 4.26563 4.26563 -8677.12 994.426
56600 4.25024 4.25024 4.25024 -921.69 1010.49
56700 4.24592 4.24592 4.24592 7354.03 1047.38
56800 4.26547 4.26547 4.26547 -7933.45 1004.11
56900 4.26924 4.26924 4.26924 -7098.2 964.033
57000 4.2558 4.2558 4.2558 4254.28 972.576
57100 4.25215 4.25215 4.25215 2917.27 1027.16
57200 4.25975 4.25975 4.25975 -7977.2 1028.38
57300 4.25876 4.25876 4.25876 -2324.57 986.637
57400 4.25681 4.25681 4.25681 4437.86 991.929
57500 4.26213 4.26213 4.26213 -4557.52 977.612
57600 4.25932 4.25932 4.25932 -2934.92 999.847
57700 4.2553 4.2553 4.2553 -3154.91 1032.65
57800 4.25325 4.25325 4.25325 -534.191 1005.4
57900 4.25365 4.25365 4.25365 2585.58 971.427
58000 4.25846 4.25846 4.25846 -3625.86 985.442
58100 4.25572 4.25572 4.25572 -6901.22 1027.15
58200 4.24474 4.24474 4.24474 1273.73 1019.91
58300 4.24723 4.24723 4.24723 3917.12 999.629
58400 4.26198 4.26198 4.26198 -6121.16 981.544
58500 4.26113 4.26113 4.26113 -2023.95 960.576
58600 4.2523 4.2523 4.2523 3829.92 1006.84
58700 4.25649 4.25649 4.25649 -4395.21 1031.96
58800 4.26032 4.26032 4.26032 -7741.06 1011.1
58900 4.25535 4.25535 4.25535 5796.63 982.828
59000 4.26103 4.26103 4.26103 2305.03 955.387
59100 4.26698 4.26698 4.26698 -9777.24 1015.83
59200 4.25934 4.25934 4.25934 -2105.3 1036.14
59300 4.25432 4.25432 4.25432 -4194.96 994.661
59400 4.24777 4.24777 4.24777 2133.51 986.777
59500 4.2478 4.2478 4.2478 7948.21 973.416
59600 4.26129 4.26129 4.26129 -5712.84 993.51
59700 4.26341 4.26341 4.26341 -11822 1028.52
59800 4.24815 4.24815 4.24815 1783.75 1012.57
59900 4.24368 4.24368 4.24368 5485.71 990.737
60000 4.25256 4.25256 4.25256 -3080.01 984.744
60100 4.256 4.256 4.256 -2549.23 1017.17
60200 4.25991 4.25991 4.25991 -2461.65 1006.41
60300 4.26079 4.26079 4.26079 -5796.38 987.006
60400 4.25018 4.25018 4.25018 2355.7 989.455
60500 4.24775 4.24775 4.24775 92.8278 995.329
60600 4.2509 4.2509 4.2509 -2517.66 1009.36
60700 4.25497 4.25497 4.25497 -1667.57 1015.08
60800 4.2599 4.2599 4.2599 -5671.22 981.905
60900 4.25348 4.25348 4.25348 2096.3 991.654
61000 4.25072 4.25072 4.25072 424.679 996.051
61100 4.25051 4.25051 4.25051 -5600.72 988.958
61200 4.24724 4.24724 4.24724 2870.74 1021.84
61300 4.25614 4.25614 4.25614 -1549.65 1030.75
61400 4.26461 4.26461 4.26461 -8331.47 984.783
61500 4.25518 4.25518 4.25518 -1025.26 989.217
61600 4.24522 4.24522 4.24522 6692.55 1017.96
61700 4.25363 4.25363 4.25363 -5652.77 991.263
61800 4.25369 4.25369 4.25369 -5991.4 988.911
61900 4.24868 4.24868 4.24868 6866.53 998.007
62000 4.25931 4.25931 4.25931 -7167.81 968.997
62100 4.25409 4.25409 4.25409 -4769.06 994.111
62200 4.24503 4.24503 4.24503 9167.44 1017.07
62300 4.26009 4.26009 4.26009 -4357 1003.41
62400 4.26607 4.26607 4.26607 -7459.46 946.166
62500 4.25133 4.25133 4.25133 1940.01 1003.5
62600 4.24768 4.24768 4.24768 539.639 1046.98
62700 4.25277 4.25277 4.25277 -7489.59 1025.51
62800 4.25009 4.25009 4.25009 2292.16 1002.74
62900 4.25697 4.25697 4.25697 -1095.33 977.231
63000 4.26082 4.26082 4.26082 -4870.86 975.241
63100 4.25287 4.25287 4.25287 4689.61 980.371
63200 4.25597 4.25597 4.25597 -1887.91 1016.18
63300 4.26057 4.26057 4.26057 -4842.21 1022.23
63400 4.26066 4.26066 4.26066 3442.78 1004.7
63500 4.27075 4.27075 4.27075 -10508.5 982.36
63600 4.26211 4.26211 4.26211 -3410.79 1014.34
63700 4.25076 4.25076 4.25076 10556.4 1036.88
63800 4.26892 4.26892 4.26892 -8920.55 983.805
63900 4.27195 4.27195 4.27195 -8691.19 987.858
64000 4.25533 4.25533 4.25533 6252.83 968.021
64100 4.25052 4.25052 4.25052 1790.23 993.648
64200 4.25565 4.25565 4.25565 -1419.1 1025.56
64300 4.26327 4.26327 4.26327 -6643.31 1003.2
64400 4.25914 4.25914 4.25914 -2678.08 994.931
64500 4.25417 4.25417 4.25417 8106.87 974.709
64600 4.26387 4.26387 4.26387 -2759.98 995.075
64700 4.27045 4.27045 4.27045 -8216.06 1003.5
64800 4.26682 4.26682 4.26682 -5012.5 1011.99
64900 4.25857 4.25857 4.25857 2632.18 971.403
65000 4.25431 4.25431 4.25431 4177.97 974.934
65100 4.26068 4.26068 4.26068 -11.0164 1029.27
65200 4.27171 4.27171 4.27171 -12413 1029.85
65300 4.26132 4.26132 4.26132 -6023.6 1023.03
65400 4.24753 4.24753 4.24753 15471 961.002
65500 4.26553 4.26553 4.26553 876.863 961.451
65600 4.28102 4.28102 4.28102 -14856.6 992.981
65700 4.269 4.269 4.269 -4094.73 1049.07
65800 4.25949 4.25949 4.25949 3524.08 1032.39
65900 4.26443 4.26443 4.26443 -3128.59 962.378
66000 4.26415 4.26415 4.26415 2942.44 973.087
66100 4.26641 4.26641 4.26641 1018.37 980.452
66200 4.26732 4.26732 4.26732 -8499.52 1011.33
66300 4.25888 4.25888 4.25888 -2696.05 1049.33
66400 4.2564 4.2564 4.2564 3612.29 991.456
66500 4.26214 4.26214 4.26214 100.922 945.578
66600 4.26508 4.26508 4.26508 -2736.54 1006.44
66700 4.26675 4.26675 4.26675 -7212.55 1044.18
66800 4.26316 4.26316 4.26316 -896.738 975.63
66900 4.2597 4.2597 4.2597 8588.66 950.814
67000 4.26852 4.26852 4.26852 -8550.37 1025.84
67100 4.26425 4.26425 4.26425 -8157.26 1041.48
67200 4.25456 4.25456 4.25456 8261.52 988.308
67300 4.26447 4.26447 4.26447 -965.166 940.56
67400 4.26818 4.26818 4.26818 -7387.7 1050.7
67500 4.26623 4.26623 4.26623 667.728 1016.79
67600 4.26976 4.26976 4.26976 -5822.59 946.501
67700 4.25713 4.25713 4.25713 3365.64 975.192
67800 4.25338 4.25338 4.25338 5375.47 1050.71
67900 4.27205 4.27205 4.27205 -11597.3 997.063
68000 4.26867 4.26867 4.26867 -7325.43 955.814
68100 4.24693 4.24693 4.24693 13357.2 1004.91
68200 4.25805 4.25805 4.25805 -2146.02 1017.25
68300 4.27087 4.27087 4.27087 -16280.7 1041.55
68400 4.25852 4.25852 4.25852 7719.64 983.867
68500 4.2596 4.2596 4.2596 4231.18 951.902
68600 4.26586 4.26586 4.26586 -11063.7 1045.13
68700 4.25839 4.25839 4.25839 -1647.78 1017.25
68800 4.2546 4.2546 4.2546 5296.2 947.621
68900 4.26122 4.26122 4.26122 -1323.47 952.006
69000 4.26141 4.26141 4.26141 -6267.76 1043.1
69100 4.25842 4.25842 4.25842 217.54 1039.71
69200 4.26568 4.26568 4.26568 -3930.16 1012.3
69300 4.2687 4.2687 4.2687 -88.1944 954.137
69400 4.26405 4.26405 4.26405 3328.92 961.172
69500 4.26617 4.26617 4.26617 -5120.23 1041.23
69600 4.26617 4.26617 4.26617 -8938.34 1027.1
69700 4.25351 4.25351 4.25351 2180.13 994.436
69800 4.25376 4.25376 4.25376 11874.1 958.539
69900 4.27543 4.27543 4.27543 -14320.4 975.725
70000 4.26491 4.26491 4.26491 -11022 1028.01
70100 4.24333 4.24333 4.24333 18046.3 1026.84
70200 4.26295 4.26295 4.26295 -4577.37 946.846
70300 4.26801 4.26801 4.26801 -9131.19 993.139
70400 4.25734 4.25734 4.25734 7682.84 1035.7
70500 4.26902 4.26902 4.26902 -9520.51 1016.01
70600 4.26663 4.26663 4.26663 -5033.86 960.232
70700 4.25082 4.25082 4.25082 13324.5 985.231
70800 4.26228 4.26228 4.26228 -6170.06 1036.21
70900 4.27038 4.27038 4.27038 -11799.8 995.17
71000 4.25921 4.25921 4.25921 7123.84 986.276
71100 4.2637 4.2637 4.2637 -601.457 1011.59
71200 4.27156 4.27156 4.27156 -12268.9 1028.95
71300 4.26267 4.26267 4.26267 5222.43 964.377
71400 4.26048 4.26048 4.26048 4883.86 994.055
71500 4.27078 4.27078 4.27078 -8381.28 1009.91
71600 4.26801 4.26801 4.26801 -7267.35 1040.01
71700 4.2594 4.2594 4.2594 5064.26 995.163
71800 4.26455 4.26455 4.26455 3452.61 940.407
71900 4.27057 4.27057 4.27057 -8122.49 1011.42
72000 4.26462 4.26462 4.26462 -368.828 1008.13
72100 4.26308 4.26308 4.26308 -1438.68 1022.15
72200 4.26588 4.26588 4.26588 -1253.22 955.822
72300 4.26353 4.26353 4.26353 5201.31 986.036
72400 4.27096 4.27096 4.27096 -4379.13 1007.98
72500 4.27361 4.27361 4.27361 -15073.6 1055.33
72600 4.25795 4.25795 4.25795 8568.07 983.055
72700 4.26051 4.26051 4.26051 6470.87 977.76
72800 4.27629 4.27629 4.27629 -11540.6 985.966
72900 4.26941 4.26941 4.26941 -5533.74 1050.08
73000 4.2599 4.2599 4.2599 1330.87 1007.77
73100 4.25984 4.25984 4.25984 2868.01 948.701
73200 4.26334 4.26334 4.26334 1702.83 987.311
73300 4.26836 4.26836 4.26836 -5898.37 989.96
73400 4.26203 4.26203 4.26203 -6243.26 1017.99
73500 4.25265 4.25265 4.25265 3969.98 1020.3
73600 4.25788 4.25788 4.25788 870.152 996.829
73700 4.26578 4.26578 4.26578 -7359.55 990.801
73800 4.26136 4.26136 4.26136 -1522.35 995.773
73900 4.2552 4.2552 4.2552 8536.02 984.215
74000 4.26404 4.26404 4.26404 -8213.21 1010.2
74100 4.26648 4.26648 4.26648 -6387.92 1028.38
74200 4.26234 4.26234 4.26234 999.153 1002.52
74300 4.25994 4.25994 4.25994 -2524.81 976.721
74400 4.25336 4.25336 4.25336 705.161 987.612
74500 4.25242 4.25242 4.25242 5543.64 1031.34
74600 4.26901 4.26901 4.26901 -11848.6 1012.37
74700 4.26876 4.26876 4.26876 -6809.28 955.674
74800 4.25202 4.25202 4.25202 10086.9 972.412
74900 4.25132 4.25132 4.25132 -2210.88 1020.28
75000 4.25604 4.25604 4.25604 -3676.19 1024.76
75100 4.26485 4.26485 4.26485 -519.146 1003.86
75200 4.26907 4.26907 4.26907 -6227.83 941.285
75300 4.25284 4.25284 4.25284 1408.18 1003.99
75400 4.25035 4.25035 4.25035 1658.19 1061.23
75500 4.26399 4.26399 4.26399 -6489.66 993.02
75600 4.2643 4.2643 4.2643 1863.94 936.78
75700 4.26111 4.26111 4.26111 -3699.43 1015.44
75800 4.25625 4.25625 4.25625 -4942.26 1059.63
75900 4.25338 4.25338 4.25338 5612.56 970.617
76000 4.26224 4.26224 4.26224 -2501.03 955.171
76100 4.26124 4.26124 4.26124 -4221.85 1007.97
76200 4.25525 4.25525 4.25525 -1221.61 1030.55
76300 4.25816 4.25816 4.25816 -2075.69 1001.06
76400 4.25993 4.25993 4.25993 -1857.6 988.371
76500 4.25564 4.25564 4.25564 51.179 976.807
76600 4.2529 4.2529 4.2529 -541.854 1005.24
76700 4.25456 4.25456 4.25456 -4705.49 1040.38
76800 4.2546 4.2546 4.2546 -1098.1 1007
76900 4.25701 4.25701 4.25701 907.413 952.967
77000 4.25884 4.25884 4.25884 -4143.2 988.603
77100 4.25228 4.25228 4.25228 -369.832 1033.56
77200 4.25258 4.25258 4.25258 1482.55 1013.43
77300 4.26353 4.26353 4.26353 -6704.25 983.937
77400 4.26133 4.26133 4.26133 -3203.96 963.381
77500 4.24944 4.24944 4.24944 5414.82 991.421
77600 4.25259 4.25259 4.25259 -1202.83 1038.02
77700 4.26273 4.26273 4.26273 -8169.16 1020.83
77800 4.26197 4.26197 4.26197 3214.72 960.185
77900 4.26229 4.26229 4.26229 234.282 968.974
78000 4.26281 4.26281 4.26281 -7312.19 1040.92
78100 4.2583 4.2583 4.2583 -1923.93 1028.52
78200 4.25904 4.25904 4.25904 2753.33 953.445
78300 4.26213 4.26213 4.26213 -771.806 964.636
78400 4.26012 4.26012 4.26012 -2731.5 1035.9
78500 4.26146 4.26146 4.26146 -6184.25 1022.3
78600 4.26008 4.26008 4.26008 1023.37 980.398
78700 4.25758 4.25758 4.25758 4487.83 968.458
78800 4.2597 4.2597 4.2597 -4767.55 1023.21
78900 4.26346 4.26346 4.26346 -4522.49 1035.18
79000 4.26667 4.26667 4.26667 -2593.62 974.395
79100 4.26069 4.26069 4.26069 1015.16 951.673
79200 4.25587 4.25587 4.25587 2760.1 1026.1
79300 4.26425 4.26425 4.26425 -6886.18 1041.47
79400 4.26606 4.26606 4.26606 -5611.24 983.527
79500 4.25874 4.25874 4.25874 4655.94 940.331
79600 4.25534 4.25534 4.25534 -3363.79 1015.81
79700 4.25011 4.25011 4.25011 825.302 1048.08
79800 4.25774 4.25774 4.25774 -1130.78 999.115
79900 4.26528 4.26528 4.26528 -9867.09 987.457
80000 4.25253 4.25253 4.25253 6822.16 985.061
80100 4.25204 4.25204 4.25204 -158.518 997.856
80200 4.25535 4.25535 4.25535 -9811.38 1023.85
80300 4.25063 4.25063 4.25063 4455.08 1038.86
80400 4.26012 4.26012 4.26012 -2272.99 965.195
80500 4.2629 4.2629 4.2629 -3996.18 965.06
80600 4.25548 4.25548 4.25548 1721.33 1036.17
80700 4.25795 4.25795 4.25795 -2545.68 1020.68
80800 4.2627 4.2627 4.2627 -7919.48 942.907
80900 4.24956 4.24956 4.24956 739.029 978.282
81000 4.23868 4.23868 4.23868 8648.05 1009.16
81100 4.25254 4.25254 4.25254 -3847.21 1010.7
81200 4.26504 4.26504 4.26504 -10045.4 1010.6
81300 4.25824 4.25824 4.25824 3883.41 984.869
81400 4.25473 4.25473 4.25473 404.295 972.865
81500 4.25486 4.25486 4.25486 -5234.48 1043.86
81600 4.256 4.256 4.256 911.917 1030.18
81700 4.26456 4.26456 4.26456 -1076.1 953.422
81800 4.26705 4.26705 4.26705 -6299.56 995.519
81900 4.25995 4.25995 4.25995 2039.95 1051.35
82000 4.26469 4.26469 4.26469 -3911.46 987.874
82100 4.26485 4.26485 4.26485 -1803.47 945.041
82200 4.25674 4.25674 4.25674 3080.8 1019.31
82300 4.25965 4.25965 4.25965 -1040.12 1005.03
82400 4.26452 4.26452 4.26452 -6676.15 997.563
82500 4.26051 4.26051 4.26051 -783.162 1025.8
82600 4.25924 4.25924 4.25924 1702.04 1006.34
82700 4.2656 4.2656 4.2656 -3562.46 949.903
82800 4.26203 4.26203 4.26203 -6656.72 1015.25
82900 4.25161 4.25161 4.25161 9494.32 1021.95
83000 4.26435 4.26435 4.26435 -7547.42 979.08
83100 4.26624 4.26624 4.26624 -8472.96 970.122
83200 4.25019 4.25019 4.25019 11069.1 1001.47
83300 4.25606 4.25606 4.25606 -1331.82 989.61
83400 4.26286 4.26286 4.26286 -13635.9 1030.13
83500 4.25423 4.25423 4.25423 8357.62 1035.81
83600 4.2646 4.2646 4.2646 -5544.52 962.512
83700 4.26109 4.26109 4.26109 -9071.08 964.348
83800 4.24172 4.24172 4.24172 13961.8 1039.16
83900 4.25786 4.25786 4.25786 -3502.88 1026.27
84000 4.27356 4.27356 4.27356 -15549.6 968.301
84100 4.25912 4.25912 4.25912 9019.94 977.39
84200 4.2585 4.2585 4.2585 3888.93 989.125
84300 4.26808 4.26808 4.26808 -12783.3 1022.82
84400 4.26178 4.26178 4.26178 -2285.94 1016.33
84500 4.25567 4.25567 4.25567 6375.88 1004.21
84600 4.26093 4.26093 4.26093 -4404.77 970.895
84700 4.26003 4.26003 4.26003 -2025.4 1014.47
84800 4.25984 4.25984 4.25984 -2846.52 1041.16
84900 4.25819 4.25819 4.25819 -4650.06 990.809
85000 4.25414 4.25414 4.25414 5764.59 979.062
85100 4.2618 4.2618 4.2618 -4919.03 982.075
85200 4.25744 4.25744 4.25744 -1161.34 979.454
85300 4.25381 4.25381 4.25381 1508.92 1025.05
85400 4.26097 4.26097 4.26097 -7688.22 1022.93
85500 4.25996 4.25996 4.25996 2862.68 982.693
85600 4.261 4.261 4.261 -4056.31 979.315
85700 4.25672 4.25672 4.25672 1249.43 1007.14
85800 4.2583 4.2583 4.2583 -1784.74 1025.29
85900 4.26207 4.26207 4.26207 -7739.42 995.134
86000 4.25622 4.25622 4.25622 3676.68 999.212
86100 4.25973 4.25973 4.25973 3252.37 979.426
86200 4.26713 4.26713 4.26713 -6907.43 968.608
86300 4.25936 4.25936 4.25936 -5566.65 1015.14
86400 4.25103 4.25103 4.25103 4888.03 1055.18
86500 4.26047 4.26047 4.26047 -3143.11 970.289
86600 4.26303 4.26303 4.26303 -3718.89 983.856
86700 4.25883 4.25883 4.25883 2915.38 1002.35
86800 4.26053 4.26053 4.26053 -7358.24 1006.69
86900 4.25363 4.25363 4.25363 -302.119 1009.34
87000 4.25437 4.25437 4.25437 3346.7 1019.86
87100 4.26605 4.26605 4.26605 -6312.22 961.761
87200 4.26063 4.26063 4.26063 -1745.71 971.984
87300 4.25285 4.25285 4.25285 3288.45 1027.33
87400 4.25791 4.25791 4.25791 -5016.63 1022.46
87500 4.2594 4.2594 4.2594 -1002.3 987.154
87600 4.26051 4.26051 4.26051 -637.311 984.225
87700 4.26028 4.26028 4.26028 -2739.95 1003.98
87800 4.2572 4.2572 4.2572 -288.772 1005.86
87900 4.26031 4.26031 4.26031 -2348.63 1012.13
88000 4.26378 4.26378 4.26378 -1059.51 977.081
88100 4.25986 4.25986 4.25986 386.2 971.668
88200 4.25923 4.25923 4.25923 -1494.87 1037.74
88300 4.26602 4.26602 4.26602 -8664.47 1038.81
88400 4.26225 4.26225 4.26225 787.483 968.947
88500 4.25912 4.25912 4.25912 4953.98 973.79
88600 4.26469 4.26469 4.26469 -7765.98 1002.37
88700 4.25814 4.25814 4.25814 -4276.06 1026.91
88800 4.254 4.254 4.254 10217.9 966.571
88900 4.26758 4.26758 4.26758 -10489.3 987.768
89000 4.25954 4.25954 4.25954 -5524.74 1042.61
89100 4.24981 4.24981 4.24981 8210.66 1012.75
89200 4.26365 4.26365 4.26365 -6898.17 983.452
89300 4.26284 4.26284 4.26284 -670.468 969.52
89400 4.25764 4.25764 4.25764 4683.6 1015.78
89500 4.26728 4.26728 4.26728 -8488.84 996.576
89600 4.26173 4.26173 4.26173 -5354.95 1004.95
89700 4.24809 4.24809 4.24809 6903.84 995.969
89800 4.25441 4.25441 4.25441 -1150.66 1004.95
89900 4.2655 4.2655 4.2655 -8156.81 1017.32
90000 4.26301 4.26301 4.26301 -2974.71 954.954
90100 4.25114 4.25114 4.25114 3883.67 979.491
90200 4.24991 4.24991 4.24991 320.431 1037.3
90300 4.25744 4.25744 4.25744 -6876.38 1021.64
90400 4.25717 4.25717 4.25717 -746.023 971.182
90500 4.25659 4.25659 4.25659 5603.02 984.575
90600 4.26395 4.26395 4.26395 -8802.06 992.901
90700 4.25383 4.25383 4.25383 -2260.37 1021.31
90800 4.25139 4.25139 4.25139 7208.14 1020.87
90900 4.27076 4.27076 4.27076 -9956.81 985.373
91000 4.26739 4.26739 4.26739 -4604.35 956.988
91100 4.25375 4.25375 4.25375 8388.51 1007.39
91200 4.2612 4.2612 4.2612 -5230.22 1028.67
91300 4.26261 4.26261 4.26261 -7773.74 996.766
91400 4.25262 4.25262 4.25262 6246.32 990.531
91500 4.2583 4.2583 4.2583 3174.35 982.718
91600 4.26826 4.26826 4.26826 -11818.1 999.766
91700 4.25708 4.25708 4.25708 -3201.49 1015.83
91800 4.24821 4.24821 4.24821 6838.63 1025.63
91900 4.25902 4.25902 4.25902 -1938.08 989.403
92000 4.26609 4.26609 4.26609 -5060.21 964.116
92100 4.25971 4.25971 4.25971 -3319.21 1023.75
92200 4.25443 4.25443 4.25443 -3397.66 1028.82
92300 4.25329 4.25329 4.25329 3353.56 955.982
92400 4.25778 4.25778 4.25778 4330.57 979.706
92500 4.26688 4.26688 4.26688 -10612.5 1031.34
92600 4.26064 4.26064 4.26064 -4707.98 1023.61
92700 4.25296 4.25296 4.25296 5493.24 989.323
92800 4.25939 4.25939 4.25939 -2884.22 990.167
92900 4.26136 4.26136 4.26136 -1503.64 976.797
93000 4.2596 4.2596 4.2596 1804.6 1004.35
93100 4.26303 4.26303 4.26303 -9335.54 1038.34
93200 4.25562 4.25562 4.25562 -2351.77 1017.27
93300 4.25039 4.25039 4.25039 8215.69 982.288
93400 4.26247 4.26247 4.26247 -6493.54 962.565
93500 4.259 4.259 4.259 -7725.45 993.688
93600 4.24472 4.24472 4.24472 10069 1036.68
93700 4.25952 4.25952 4.25952 -4280.08 987.26
93800 4.26874 4.26874 4.26874 -7078.35 943.224
93900 4.25696 4.25696 4.25696 5531.04 1008.21
94000 4.25734 4.25734 4.25734 -5935.37 1025.98
94100 4.25324 4.25324 4.25324 -7169.57 1021.31
94200 4.24414 4.24414 4.24414 5991.94 1018.9
94300 4.25356 4.25356 4.25356 -163.425 972.89
94400 4.26048 4.26048 4.26048 -5275.82 946.246
94500 4.25132 4.25132 4.25132 1248.73 1012.19
94600 4.25012 4.25012 4.25012 -1563.55 1039.71
94700 4.25608 4.25608 4.25608 -5762.13 1004.16
94800 4.25562 4.25562 4.25562 1214.66 983.671
94900 4.25848 4.25848 4.25848 882.844 1005.62
95000 4.26052 4.26052 4.26052 -12474.9 1009.04
95100 4.24371 4.24371 4.24371 7255.6 1002.74
95200 4.24829 4.24829 4.24829 6725.37 990.57
95300 4.26745 4.26745 4.26745 -10072 975.088
95400 4.26139 4.26139 4.26139 -8441.87 1017.61
95500 4.24691 4.24691 4.24691 4436.37 1021.31
95600 4.25134 4.25134 4.25134 2584.58 990.087
95700 4.26096 4.26096 4.26096 -1796.7 964.751
95800 4.26257 4.26257 4.26257 -6961.49 1014.99
95900 4.2554 4.2554 4.2554 -3177.89 1032
96000 4.25032 4.25032 4.25032 2391.53 978.087
96100 4.25059 4.25059 4.25059 107.99 968.417
96200 4.2524 4.2524 4.2524 715.157 1029.2
96300 4.26339 4.26339 4.26339 -6328.98 1026.59
96400 4.26647 4.26647 4.26647 -6597.07 965.683
96500 4.255 4.255 4.255 7124.52 961.861
96600 4.25733 4.25733 4.25733 -341.357 1011.23
96700 4.26324 4.26324 4.26324 -11776.9 1034.36
96800 4.25679 4.25679 4.25679 6254.89 985.806
96900 4.26267 4.26267 4.26267 481.778 969.941
97000 4.26365 4.26365 4.26365 -10086.8 1009.57
97100 4.24963 4.24963 4.24963 2454.31 1037.93
97200 4.25189 4.25189 4.25189 1558.97 1003.39
97300 4.2596 4.2596 4.2596 -5788.26 945.139
97400 4.25144 4.25144 4.25144 2628.38 984.137
97500 4.25188 4.25188 4.25188 -439.852 1023.28
97600 4.25895 4.25895 4.25895 -9382.45 1008.21
97700 4.25196 4.25196 4.25196 2034.16 985.992
97800 4.24916 4.24916 4.24916 4528.14 988.614
97900 4.25543 4.25543 4.25543 -8346.43 1026.41
98000 4.24976 4.24976 4.24976 -4541.09 1043.6
98100 4.24284 4.24284 4.24284 5561.03 1003.03
98200 4.25183 4.25183 4.25183 -768.549 963.455
98300 4.25905 4.25905 4.25905 -5071.25 981.873
98400 4.25381 4.25381 4.25381 -4304.53 1027.74
98500 4.24599 4.24599 4.24599 1699.07 1004.54
98600 4.25091 4.25091 4.25091 1347.83 967.12
98700 4.25789 4.25789 4.25789 -4133.54 980.1
98800 4.25383 4.25383 4.25383 1739.31 1002.15
98900 4.25687 4.25687 4.25687 -5993.58 1015.2
99000 4.25552 4.25552 4.25552 -4364.56 1008.64
99100 4.24885 4.24885 4.24885 6043.01 1008.85
99200 4.25608 4.25608 4.25608 -5523.09 1015.54
99300 4.2602 4.2602 4.2602 -5538.54 1013.75
99400 4.25796 4.25796 4.25796 2518.37 976.569
99500 4.25666 4.25666 4.25666 -4375.07 986.326
99600 4.25122 4.25122 4.25122 -413.283 1006.28
99700 4.25384 4.25384 4.25384 3374.82 992.459
99800 4.26233 4.26233 4.26233 -4516.48 977.542
