sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_002219,2.16837513819,1.81644881,1.72278665043,26.1287462139,1.37650837007,-0.3333333333333333,11.3489988987,0.81126288822,4.0,0.0,0.0,-4.604805054032225,4.81918730187922,121.767985398765,19.8738679522648,79.3965204966908,53.83857376776487,4.604805185217401,0.025194945967775162,-0.61081269812078,-44.232014601234994,-44.1261320477352,-0.6034795033092024,-45.16142623223513,1.0048051852174011
00_002220,2.1336457853,2.91699663566,1.81565543205,26.2772305324,1.75654138481,-0.3333333333333333,7.40577166772,0.836084644039,4.0,0.0,0.0,-3.72824773742705,7.97474912354466,1347.98489201348,1643.6089000199,-440.118284800008,1545.0675640177599,3.7282477831508913,0.9017522625729497,2.54474912354466,1181.98489201348,1579.6089000199,-520.118284800008,1446.0675640177599,0.12824778315089125
00_004272,2.16822484809,2.2684713333,1.80447638029,29.82606095,1.40975341184,-0.3333333333333333,7.21391841027,0.60245342504,4.0,0.0,0.0,-4.47980694976555,5.88792099400029,92.4254349491093,92.2834342505666,-8.39250887935421,92.3307678167475,4.47980700250821,0.15019305023445018,0.4579209940002906,-73.5745650508907,28.2834342505666,-88.39250887935421,-6.669232183252504,0.8798070025082096
00_004273,2.15634068191,2.30012603281,1.56632218101,25.9229278907,1.36754621038,-0.3333333333333333,13.2559948313,0.599688974439,4.0,0.0,0.0,-4.175722644059713,5.57274509425495,205.408785409964,205.230190822477,0.129119509088891,205.2897223516393,4.1757227261362,0.4542773559402873,0.1427450942549502,39.408785409964,141.230190822477,-79.8708804909111,106.28972235163931,0.5757227261362003
00_002226,2.10027967848,2.56970011856,1.54267823142,31.6378281774,1.74997769453,-0.3333333333333333,15.4083565793,0.599935671921,4.0,0.0,0.0,-4.313404230631162,6.18240549887456,306.63193295477,484.306173524238,-202.419831848046,425.08142666774864,4.313404239861825,0.3165957693688375,0.7524054988745599,140.63193295476998,420.306173524238,-282.419831848046,326.08142666774864,0.7134042398618248
00_000185,2.16489670856,1.6102789332,1.64295963013,22.8222436798,1.36185523724,-0.3333333333333333,12.4575975032,0.850717776329,4.0,0.0,0.0,-3.672141231264075,4.20712991433256,-171.790097848862,-226.244945600047,-13436438.6105484,-208.0933296829853,3.6721412432981424,0.957858768735925,-1.2228700856674397,-337.790097848862,-290.244945600047,-13436518.6105484,-307.0933296829853,0.07214124329814231
00_002234,2.16778493288,2.6298903804,1.71245950552,27.0248411564,1.72396477307,-0.3333333333333333,7.32971843088,0.57656411949,4.0,0.0,0.0,-3.7708048592795,6.60928453911818,-77.8785181551939,81.9213426650094,-246.89439872256,28.654722391608303,3.770804919238458,0.8591951407204999,1.1792845391181803,-243.8785181551939,17.921342665009405,-326.89439872256,-70.3452776083917,0.17080491923845775
00_002236,2.10748384883,2.87702356483,1.84246814928,23.3817774989,1.6328098817,-0.3333333333333333,6.81398439277,0.743992598148,4.0,0.0,0.0,-3.914573659718875,7.78621205649924,1773.39873351157,1813.77450150903,-36.9584217104472,1800.3159121765432,3.9145736862191143,0.715426340281125,2.35621205649924,1607.39873351157,1749.77450150903,-116.9584217104472,1701.3159121765432,0.3145736862191142
00_000193,2.12588426338,2.98581503773,1.67420490528,22.920666193,1.88235838374,-0.3333333333333333,11.2385028496,0.739290243625,4.0,0.0,0.0,-4.169709174303187,7.70557985379083,52.8137424960732,983.716804999858,-1659.01667416702,673.4157841652631,4.169709203617231,0.4602908256968128,2.2755798537908305,-113.1862575039268,919.716804999858,-1739.01667416702,574.4157841652631,0.5697092036172307
00_004289,2.13862899161,1.45420427235,1.64409227715,30.6189388939,1.27606994272,-0.3333333333333333,17.5018495491,0.85729755403,4.0,0.0,0.0,-7.28978801090895e-15,5.4299988490587,-2.91296745885515e-08,-2.92145006691002e-08,-2.91296745880366e-08,-2.91862253089173e-08,8.010865127904113e-15,4.629999999999993,-1.1509412995991397e-06,-166.00000002912967,-64.0000000292145,-80.00000002912968,-99.00000002918622,-3.599999999999992
00_000196,2.16792674319,2.00805052852,1.5872361323,23.1352716466,1.70193374397,-0.3333333333333333,13.666249238,0.747317302021,4.0,0.0,0.0,-3.732254830915825,5.06225462284962,158.019429148407,92.2836019977695,58.8172868844472,114.19554438131532,3.732254890328477,0.8977451690841747,-0.3677453771503796,-7.980570851593001,28.283601997769495,-21.1827131155528,15.195544381315315,0.13225489032847682
00_006344,2.10180133103,2.03865466306,1.96845088042,20.4298103236,1.08569753224,-0.3333333333333333,10.2553792864,0.538995352592,4.0,0.0,0.0,-8.790381966957476,5.43342852408907,233.495111426495,69.4102537167877,102.181691455988,124.10520628669012,8.789598085427315,-4.160381966957476,0.0034285240890703506,67.49511142649499,5.410253716787693,22.181691455988002,25.10520628669012,5.189598085427315
00_006358,2.16475333999,2.44950684024,1.66785869493,26.0060863741,1.17336087466,-0.3333333333333333,14.4582688322,0.906479237469,4.0,0.0,0.0,-4.372330169624425,6.50712706000255,393.898583995179,630.076134495903,-255.778532810882,551.350284328995,4.372330192223217,0.25766983037557534,1.0771270600025504,227.89858399517902,566.076134495903,-335.778532810882,452.35028432899503,0.7723301922232166
00_002265,2.13823065536,2.01029501612,1.5014246658,31.9895658198,1.12772277311,-0.3333333333333333,19.2405598074,0.88335380315,4.0,0.0,0.0,-2.7098934429959125,5.07179705261273,164.366623701063,84.2118562984979,69.8394071249198,110.93011209935294,2.709893451081143,1.9201065570040874,-0.35820294738726943,-1.6333762989370086,20.211856298497906,-10.160592875080198,11.93011209935294,-0.8901065489188569
00_006362,2.10968004737,1.85609405243,1.723740857,25.302174768,1.67427776029,-0.3333333333333333,9.83204483549,0.734190430748,4.0,0.0,0.0,-4.2324847936197125,4.85252728038365,108.762028149795,29.9681010510539,64.14373381608,56.23274341730093,4.232484815170096,0.39751520638028737,-0.5774727196163498,-57.237971850205,-34.0318989489461,-15.856266183919999,-42.76725658269907,0.6324848151700961
00_000227,2.16950868181,1.95062161726,1.54454324976,20.4143060038,1.05843159189,-0.3333333333333333,12.1148564069,0.53887451835,4.0,0.0,0.0,-3.9255526063442376,4.6191089962236,53.1215841998346,-54.4528945989441,49.4537242528094,-18.5947349993512,3.9255526777700425,0.7044473936557623,-0.8108910037763994,-112.8784158001654,-118.4528945989441,-30.5462757471906,-117.5947349993512,0.3255526777700424
00_002276,2.1851700868,2.05834321128,1.84335603319,30.7502356204,1.43207952556,-0.3333333333333333,8.21069911608,0.546931308731,4.0,0.0,0.0,-5.87532779745295,5.32166759788937,163.115914184891,85.293776575054,60.376861715192,111.23448911166633,5.875327797864429,-1.2453277974529504,-0.10833240211063,-2.884085815108989,21.293776575053997,-19.623138284808,12.234489111666335,2.275327797864429
00_004324,2.17056772445,2.17995119587,1.69735126567,28.1292465558,1.1425541777,-0.3333333333333333,13.4136448308,0.520681932537,4.0,0.0,0.0,-7.1299788548098,5.3717582586383,257.381206106493,161.511523072522,78.6573258099645,193.46808408384564,7.129978908016938,-2.4999788548098003,-0.058241741361699795,91.38120610649298,97.51152307252201,-1.3426741900354955,94.46808408384564,3.5299789080169375
00_002279,2.11264131708,2.92307353544,1.78939182106,20.0700250199,1.58187965335,-0.3333333333333333,7.81802267881,0.682966777763,4.0,0.0,0.0,-4.218503286810625,7.69874166767407,1152.00211149641,1469.51759301591,-449.623815248797,1363.6790991760765,4.218503301092369,0.41149671318937475,2.26874166767407,986.00211149641,1405.51759301591,-529.623815248797,1264.6790991760765,0.6185033010923688
00_000233,2.14916384795,1.61417902984,1.65928067135,28.2570915864,1.54885353607,-0.3333333333333333,13.5740146244,0.826527749118,4.0,0.0,0.0,-4.3491891219905625,4.21848680089543,-176.157248549862,-253.160557651427,-14854803.0759747,-227.49278795090535,4.349189295608994,0.2808108780094374,-1.2115131991045693,-342.157248549862,-317.160557651427,-14854883.0759747,-326.4927879509054,0.749189295608994
00_000234,2.1137768592,2.98111646569,1.68946963138,22.6309829208,1.79564583935,-0.3333333333333333,10.9098179197,0.747420962946,4.0,0.0,0.0,-4.183795142370725,7.73960125963852,86.3097114954144,1053.70486800093,-1742.42341736798,731.2398158324248,4.183795142682925,0.446204857629275,2.3096012596385203,-79.6902885045856,989.70486800093,-1822.42341736798,632.2398158324248,0.5837951426829249
00_002282,2.16359916477,2.75212570573,1.7607794789,29.5953260725,1.40067687964,-0.3333333333333333,9.63821369513,0.792261171011,4.0,0.0,0.0,-4.440738050154588,7.3528737945049,1394.57265250384,1774.26009473856,-444.412298564518,1647.6976139936532,4.440738065779442,0.18926194984541223,1.9228737945049001,1228.57265250384,1710.26009473856,-524.412298564518,1548.6976139936532,0.8407380657794419
00_000236,2.15834906868,2.76309962947,1.60744762712,29.2379905932,1.6474928217,-0.3333333333333333,17.6511556727,0.955707524221,4.0,0.0,0.0,-3.894779309758125,7.27411864036454,-52.2246564971283,989.912832994014,-1370.4228984267,642.5336698302999,3.89477935928187,0.7352206902418748,1.84411864036454,-218.2246564971283,925.912832994014,-1450.4228984267,543.5336698302999,0.2947793592818697
00_000240,2.12775631734,1.4160935194,1.96324633857,31.9217404509,1.44265274665,-0.3333333333333333,6.18257454131,0.844121624578,4.0,0.0,0.0,-4.246423526158037,4.03054469949647,-39.8088071990059,-127.459050150355,-10510305.8253704,-98.24230249990529,4.246423612743911,0.3835764738419627,-1.3994553005035293,-205.8088071990059,-191.45905015035498,-10510385.8253704,-197.2423024999053,0.6464236127439107
00_002288,2.17492663295,2.63964607438,1.57833288883,24.1469890654,1.23790283821,-0.3333333333333333,14.1669640419,0.640813903346,4.0,0.0,0.0,-4.4090394333993626,6.48341607941271,183.18500550231,484.110765997321,-328.468791334511,383.8021791656506,4.409039564171962,0.22096056660063734,1.0534160794127105,17.18500550230999,420.110765997321,-408.468791334511,284.8021791656506,0.8090395641719623
00_002293,2.15338967089,2.10781006159,1.59079700466,28.6787127205,1.49639186289,-0.3333333333333333,18.2486450251,0.957785366472,4.0,0.0,0.0,-3.7046796674135125,5.52468187435188,282.539752835145,289.256408755136,-6.73812643696957,287.01752344847233,3.704679788221142,0.9253203325864874,0.09468187435188025,116.53975283514501,225.25640875513602,-86.73812643696957,188.01752344847233,0.1046797882211421
00_004341,2.17357841921,2.57764455202,1.67787564504,25.3062301879,1.35578523588,-0.3333333333333333,11.0885268439,0.813904471223,4.0,0.0,0.0,-3.8929754167053874,6.75628213765013,-22.819213999901,365.790054993704,-458.027154301207,236.2536319958357,3.892975510798351,0.7370245832946125,1.3262821376501304,-188.819213999901,301.790054993704,-538.027154301207,137.2536319958357,0.29297551079835094
00_000247,2.19561861659,2.11819802403,1.66468967055,21.3990049201,1.38504274109,-0.3333333333333333,6.52434505787,0.727349802167,4.0,0.0,0.0,-2.4599643697032376,5.43831493476579,112.083298352685,94.3136305190851,16.4718554653297,100.23685313028507,2.4599644516221133,2.1700356302967623,0.008314934765790483,-53.916701647314994,30.313630519085095,-63.528144534670304,1.2368531302850698,-1.1400355483778868
00_004348,2.11693090839,2.65663091965,1.55644253509,29.2735917243,1.94749734847,-0.3333333333333333,19.2238147976,0.836938868112,4.0,0.0,0.0,-3.8986743809202626,6.7536284156393,396.286121499725,1010.46873625601,-745.841160789215,805.741198003915,3.8986743829144643,0.7313256190797373,1.3236284156393001,230.28612149972503,946.46873625601,-825.841160789215,706.741198003915,0.29867438291446424
00_000253,2.1923022791,1.49884860652,1.90868210676,26.6784600121,1.4972258912,-0.3333333333333333,6.41563004247,0.957088258317,4.0,0.0,0.0,-3.75281079908725,4.28501914186018,4.05973634915426,-85.9700170985889,-433.593258214659,-55.96009928267451,3.7528109301147197,0.87718920091275,-1.14498085813982,-161.94026365084574,-149.9700170985889,-513.593258214659,-154.96009928267452,0.15281093011471958
00_004351,2.19663944293,2.14390064168,1.70099420344,21.6222750721,1.60164026006,-0.3333333333333333,10.8622439818,0.922490503531,4.0,0.0,0.0,-3.6875390944973874,5.76352509018129,205.943132602261,250.553928475711,-46.6433128553929,235.68366318456097,3.687539123509282,0.9424609055026125,0.33352509018128984,39.94313260226099,186.553928475711,-126.6433128553929,136.68366318456097,0.08753912350928195
00_006402,2.11905757663,2.33535680411,1.52605831451,20.5674552268,1.5431841019,-0.3333333333333333,19.2605134338,0.674247513269,4.0,0.0,0.0,-4.452468618535675,5.69179323681687,303.894168749684,361.966150000808,-60.6810700305603,342.60882291710004,4.45246863688817,0.17753138146432512,0.26179323681687006,137.894168749684,297.966150000808,-140.6810700305603,243.60882291710004,0.8524686368881702
00_004357,2.18115431175,2.05349249373,1.50728755643,23.6954776109,1.68798109512,-0.3333333333333333,12.089810744,0.822737549628,4.0,0.0,0.0,-2.007784556606625,5.13252559335681,127.1853693499,85.3067761505372,38.4091380965425,99.26630721699148,2.0077845678023323,2.622215443393375,-0.2974744066431896,-38.8146306501,21.306776150537203,-41.5908619034575,0.2663072169914784,-1.5922154321976678
00_000268,2.12363974266,1.86858880765,1.63562417518,28.678135047,1.5502383019,-0.3333333333333333,15.1076840783,0.879588724747,4.0,0.0,0.0,-4.091463715921788,4.89653209294104,133.646976848832,30.8195163495839,82.8453109472507,65.09533651599993,4.091463717013312,0.5385362840782122,-0.5334679070589594,-32.353023151168,-33.1804836504161,2.845310947250695,-33.90466348400007,0.4914637170133118
00_000269,2.17998556433,2.82505966383,1.74602244337,22.1617242465,1.25429785336,-0.3333333333333333,10.494673736,0.988642955088,4.0,0.0,0.0,-3.84051325723185,7.76996925368694,1839.64205598459,2604.57138200291,-825.221471178736,2349.5949399968035,3.8405132593057942,0.7894867427681498,2.33996925368694,1673.64205598459,2540.57138200291,-905.221471178736,2250.5949399968035,0.24051325930579415
00_000270,2.19391999098,1.58964464293,1.78560075693,24.645817996,1.45450234357,-0.3333333333333333,10.5606129233,0.943646966907,4.0,0.0,0.0,-4.5791190628729,4.38896617723547,-16.5049883478787,-135.412371071288,-5309776.615724,-95.77657683015155,4.579119063099597,0.050880937127099735,-1.04103382276453,-182.5049883478787,-199.412371071288,-5309856.615724,-194.77657683015155,0.979119063099597
00_000271,2.15386564882,1.63444877323,1.66422681543,31.1357099004,1.22008350743,-0.3333333333333333,11.0355788014,0.646283945088,4.0,0.0,0.0,-4.517355395657225,4.12163494462486,-130.466713849455,-212.595903448528,-11045103.5557731,-185.21950691550364,4.517355398471523,0.11264460434277446,-1.3083650553751394,-296.466713849455,-276.595903448528,-11045183.5557731,-284.21950691550364,0.9173553984715226
00_002321,2.15070747853,1.71791630874,1.57472046849,26.5419368282,1.86545359963,-0.3333333333333333,19.6247974632,0.895792084921,4.0,0.0,0.0,-4.032404169307313,4.43638537367232,-179.788559052395,-275.588572549168,-314043.122868294,-243.65523471691031,4.032404222467335,0.5975958306926872,-0.9936146263276795,-345.788559052395,-339.588572549168,-314123.122868294,-342.6552347169103,0.4324042224673348
00_006418,2.15116437107,2.45803140693,1.84733457161,24.3002111966,1.0703446738,-0.3333333333333333,7.37311811855,0.77842635892,4.0,0.0,0.0,-4.242626654985375,6.70592352191079,2612.49376451597,2463.2727580145,472.989378349762,2513.01309351499,4.242626683366666,0.38737334501462506,1.2759235219107907,2446.49376451597,2399.2727580145,392.989378349762,2414.01309351499,0.6426266833666658
00_002323,2.14635586018,2.21844050509,1.57942917515,31.4925463903,1.17669163812,-0.3333333333333333,15.713879289,0.813891563594,4.0,0.0,0.0,-3.7221031839420626,5.65312981308373,279.057597050268,286.892736049776,-7.85287284713012,284.28102304993996,3.7221031932534743,0.9078968160579373,0.22312981308373026,113.05759705026799,222.89273604977598,-87.85287284713012,185.28102304993996,0.12210319325347418
00_006423,2.1268075795,1.96833930173,1.67867460442,28.7497517602,1.4220339025,-0.3333333333333333,7.41609485729,0.504171128524,4.0,0.0,0.0,-3.764142158363375,4.80088156021818,84.7982206993038,14.5749786985106,53.5298217697976,37.98272603210833,3.7641422691935986,0.8658578416366249,-0.6291184397818199,-81.2017793006962,-49.4250213014894,-26.4701782302024,-61.01727396789167,0.16414226919359853
00_000280,2.19904278364,1.67510737198,1.83284098013,25.8581743126,1.93176869314,-0.3333333333333333,8.5239419884,0.917991883398,4.0,0.0,0.0,-4.304483032849188,4.6650709869756,84.1300859494368,-10.3221313009272,67.8011789231176,21.161941115860802,4.304483043131427,0.32551696715081224,-0.7649290130243998,-81.8699140505632,-74.3221313009272,-12.198821076882396,-77.8380588841392,0.7044830431314266
00_006424,2.19894030542,2.3635566362,1.97704162612,25.5884446017,1.44000845264,-0.3333333333333333,6.28186828195,0.930946336711,4.0,0.0,0.0,-4.320559772408537,6.84913495507964,1526.02052299772,1380.42075849371,223.882416569325,1428.9540133283801,4.320559773061518,0.3094402275914625,1.41913495507964,1360.02052299772,1316.42075849371,143.882416569325,1329.9540133283801,0.7205597730615181
00_006425,2.11308722747,2.76149955473,1.50615487363,29.1965194365,1.12742273148,-0.3333333333333333,17.2345910035,0.675989543058,4.0,0.0,0.0,-3.6101294595174376,6.6931499940051,431.655288487672,808.235720009543,-423.229312879209,682.7089095022526,3.610129607836029,1.0198705404825623,1.2631499940050999,265.655288487672,744.235720009543,-503.229312879209,583.7089095022526,0.01012960783602912
