sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_000659,2.1293341495072786,2.769690098376497,1.5044854927744438,18.483139053352275,1.905215286165376,-0.3333333333333333,14.259225993748444,0.47423081281891344,4.0,0.0,0.0,-4.403237685093625,6.35326155964357,107.446953002364,405.676688509993,-340.304432792151,306.26677667411667,4.403237688925401,0.22676231490637466,0.9232615596435707,-58.553046997636,341.676688509993,-420.304432792151,207.26677667411667,0.8032376889254009
02_000661,2.2295738304305988,1.9597743277248745,1.845399163186753,23.870668314479115,1.554290393026908,-0.3333333333333333,10.926080746811987,1.205053376671532,4.0,0.0,0.0,-4.607038283154438,5.70115773644899,222.292676600045,247.624236199772,-25.707158992775,239.180382999863,4.607038328934095,0.02296171684556203,0.2711577364489903,56.29267660004501,183.624236199772,-105.70715899277499,140.180382999863,1.0070383289340952
02_000663,2.0125040422101663,2.4521546687238107,1.935841001284901,28.036655360949315,1.0283708149706228,-0.3333333333333333,8.30244954480154,1.0160811230612394,4.0,0.0,0.0,-4.542301592659513,7.12239599932986,3249.67334000394,4342.64127500355,-270.960495484812,3978.3186300036796,4.54230159736619,0.08769840734048717,1.69239599932986,3083.67334000394,4278.64127500355,-350.960495484812,3879.3186300036796,0.9423015973661903
02_000669,2.137973136697056,2.283591071397571,1.6225228409851113,26.007439579359307,1.1912142805940271,-0.3333333333333333,17.455905565755575,0.9381668793960654,4.0,0.0,0.0,-4.176928177142712,6.02048253362685,391.063145000953,520.429938100278,-137.658914678214,477.30767373383634,4.1769283585661015,0.45307182285728764,0.59048253362685,225.063145000953,456.42993810027804,-217.658914678214,378.30767373383634,0.5769283585661014
02_000676,2.2375847421145125,2.730377284667697,2.0377984706836223,28.121013901980103,1.6085297156325036,-0.3333333333333333,6.276959227105155,1.0453369785504685,4.0,0.0,0.0,-4.592664000489775,8.171794138963,5301.07766008005,4986.01208999753,414.351318568323,5091.033946691703,4.592664006652626,0.03733599951022448,2.741794138963,5135.07766008005,4922.01208999753,334.351318568323,4992.033946691703,0.992664006652626
02_000677,2.104507045030336,1.8070946272320492,1.8101521033124113,25.6948402736185,1.4930128542087264,-0.3333333333333333,12.257212354717694,1.264379884958302,4.0,0.0,0.0,-4.176156004753538,5.24550889601237,205.579857049452,165.134646899241,38.0734211115282,178.61638361597798,4.176156060338599,0.45384399524646213,-0.18449110398762958,39.57985704945199,101.134646899241,-41.9265788884718,79.61638361597798,0.5761560603385987
02_000680,2.064558148356809,2.107966804820755,1.5064398258665932,21.94771751162969,1.6683368771953493,-0.3333333333333333,14.474547371131855,0.4988631736054376,4.0,0.0,0.0,-4.158183425853962,4.87608095240802,116.072529798839,28.0270672519692,71.2437449559359,57.37555476759246,4.1581835200857995,0.47181657414603784,-0.5539190475919797,-49.927470201161,-35.9729327480308,-8.756255044064105,-41.62444523240754,0.5581835200857994
02_000685,2.119783833137104,1.8760485789205041,1.7477282909820522,19.41694241961355,2.1259147873055686,-0.3333333333333333,8.886293030661863,0.6868615267832674,4.0,0.0,0.0,-4.3200295322467,4.88863061863913,104.898840701208,38.9298898982815,55.5273708155798,60.91954016592367,4.32002953462154,0.30997046775329995,-0.5413693813608695,-61.101159298792,-25.070110101718498,-24.4726291844202,-38.08045983407633,0.7200295346215397
02_000686,2.1599496859185847,2.723403301668469,1.4448726505203169,20.31816853863962,1.4230901641357288,-0.3333333333333333,16.52751601362981,0.4857094378915072,4.0,0.0,0.0,-3.93298609609325,6.15507642306089,322.757046599873,495.405795823899,-194.5115740589,437.8562127492237,3.9329861331947313,0.69701390390675,0.7250764230608899,156.75704659987298,431.405795823899,-274.5115740589,338.8562127492237,0.33298613319473125
02_000690,2.2035879639906115,2.5012758374720176,1.7698134389407545,22.619837211884725,0.732635345625521,-0.3333333333333333,10.790631407484838,1.0772152193433608,4.0,0.0,0.0,-3.9657345239742625,7.0133903571143,5901.11189000309,6355.23738507181,596.510653787769,6203.8622200489035,3.96573456504143,0.6642654760257374,1.5833903571143004,5735.11189000309,6291.23738507181,516.510653787769,6104.8622200489035,0.36573456504142987
02_000694,2.0771346798667634,2.789425727749617,1.495012814085158,23.241689925159,1.1841790048795227,-0.3333333333333333,17.14582132749982,0.6353136276343465,4.0,0.0,0.0,-3.6162796417465626,6.67396143789563,323.716095497366,740.44768899912,-476.180777920694,601.5371578318687,3.616279654843993,1.0137203582534373,1.2439614378956305,157.71609549736598,676.44768899912,-556.180777920694,502.53715783186874,0.01627965484399274
02_000696,2.1732589247678624,1.943042129057648,1.8614461694800477,23.59476072634541,1.6556089475581668,-0.3333333333333333,7.291117763442966,0.9668403720757841,4.0,0.0,0.0,-3.7577963400871126,5.49464362313939,127.238358007981,112.606358311996,13.8277242462772,117.48369154399101,3.7577963839952417,0.8722036599128873,0.0646436231393901,-38.761641992018994,48.606358311996004,-66.1722757537228,18.483691543991014,0.15779638399524165
02_000698,2.1040665387237376,1.8544387835258893,1.6898433592257374,22.40262688618796,1.8170898368332282,-0.3333333333333333,16.129468564111075,0.8724412130438247,4.0,0.0,0.0,-5.336112937357012,4.92833892858081,173.550759948557,64.2935582494829,91.9795999454465,100.71262548250759,5.336112952587655,-0.7061129373570125,-0.50166107141919,7.550759948556987,0.2935582494828992,11.979599945446495,1.7126254825075904,1.7361129525876549
02_000701,2.1724687038453,2.237970984365512,1.6486658217828207,26.937922833525796,0.9397725067786489,-0.3333333333333333,9.606154273006362,0.5503147195393937,4.0,0.0,0.0,-4.306595729833887,5.48336014417001,221.572337764852,89.4334435379315,91.7644046800735,133.47974161357166,4.306595752685666,0.3234042701661126,0.05336014417001067,55.572337764851994,25.433443537931495,11.764404680073497,34.47974161357166,0.7065957526856663
02_000708,2.061634024546881,2.0391302962541342,1.8095204225444927,25.37711255751126,1.006075472329161,-0.3333333333333333,5.619080181075271,0.6048653120691645,4.0,0.0,0.0,-3.3459637608340125,5.30313677829834,178.000181040079,20.6992107550832,82.6975813045138,73.13286751674848,3.345963764686644,1.2840362391659874,-0.12686322170165987,12.000181040079013,-43.3007892449168,2.697581304513804,-25.867132483251524,-0.25403623531335606
02_000709,2.1318185252677315,1.7967820943028883,1.8979702601374295,13.118328954528447,1.1922365412631597,-0.3333333333333333,6.8707670491932955,0.7747680044723061,4.0,0.0,0.0,-4.379634496941175,4.96477467107689,113.958819649997,37.0371008000802,59.0851714860645,62.67767375005246,4.379634527750568,0.2503655030588252,-0.4652253289231094,-52.041180350003,-26.962899199919804,-20.914828513935497,-36.32232624994754,0.7796345277505679
02_000711,2.2113424950582576,1.8026820114956756,1.7057793571529147,22.642258249540266,2.175819343650984,-0.3333333333333333,11.519184226949239,0.9264821301512007,4.0,0.0,0.0,-3.9849764065691873,4.85582105066702,115.617647150065,23.2003418743261,73.9355179088655,54.00611029957239,3.9849764350312853,0.6450235934308126,-0.5741789493329801,-50.382352849935,-40.7996581256739,-6.064482091134494,-44.99388970042761,0.3849764350312852
02_000713,2.0880229162301958,2.6336816944986055,1.4526619662534022,27.33509062671068,1.2137529830551328,-0.3333333333333333,17.826511673910627,0.5590056391136221,4.0,0.0,0.0,-3.605372209884425,6.09833144810061,353.231697896263,498.358545050723,-157.821470756574,449.9829293325697,3.6053722118954283,1.024627790115575,0.6683314481006102,187.23169789626297,434.358545050723,-237.821470756574,350.9829293325697,0.005372211895428247
02_000723,2.157974646665582,1.8315876234282902,1.625700665758389,6.114048048862975,1.8527214665523397,-0.3333333333333333,17.336079084264494,0.9347626330100132,4.0,0.0,0.0,-4.263631008255837,4.83049211245216,111.41965854913,-12.5516792468261,89.4813548551214,28.772100018492605,4.2636310137299915,0.3663689917441628,-0.5995078875478397,-54.580341450869994,-76.5516792468261,9.481354855121396,-70.22789998150739,0.6636310137299914
02_000724,2.181884712060272,1.985266800446642,1.5649693978658727,22.125306054109473,2.0011483318632086,-0.3333333333333333,22.047722960504384,0.9344309382421284,4.0,0.0,0.0,-4.130400665134425,5.14577591658758,258.409840398235,180.82835120149,71.7526737626825,206.688847600405,4.130400671325333,0.4995993348655752,-0.2842240834124201,92.40984039823502,116.82835120149,-8.247326237317495,107.68884760040501,0.5304006713253329
02_000727,2.165685468928175,2.021106372780587,1.6953157340981062,20.09462976779754,1.9036950836570719,-0.3333333333333333,12.784231802805849,0.9142245936353746,4.0,0.0,0.0,-4.233449772151112,5.41748310772352,207.699533971168,205.684600076818,2.00622674632718,206.356244708268,4.233449847918109,0.3965502278488877,-0.012516892276480007,41.699533971167995,141.684600076818,-77.99377325367281,107.35624470826801,0.6334498479181092
02_000728,2.1075131458189893,2.163129071675736,1.452928743324989,16.584620584882277,1.3690705892370079,-0.3333333333333333,17.220887381320225,0.6333778312779732,4.0,0.0,0.0,-2.99020704005985,5.10745620974374,164.123514699168,103.408608899918,54.9999985803958,123.64691083300131,2.990207089802766,1.63979295994015,-0.32254379025626,-1.8764853008320017,39.40860889991799,-25.000001419604203,24.646910833001314,-0.6097929101972341
02_000733,2.183677884324612,2.027835171037694,1.6743065817240803,25.233346696559714,0.9999430803541638,-0.3333333333333333,14.363302219065929,0.9865479803841202,4.0,0.0,0.0,-4.0900395805546,5.46607788228671,268.658562268811,209.071556909505,53.4086792985722,228.9338920292737,4.090039690064032,0.5399604194454,0.03607788228671005,102.65856226881101,145.071556909505,-26.591320701427797,129.9338920292737,0.4900396900640316
02_000738,2.138329756729267,1.7927291832362386,1.8547093237981158,25.123086942165784,2.1255877168009545,-0.3333333333333333,7.4096947006651295,0.8507495245649938,4.0,0.0,0.0,-4.05710143429695,4.96556422102172,101.642418449046,49.7952385499957,45.0839080043117,67.07763184967914,4.057101436560288,0.5728985657030501,-0.46443577897828003,-64.357581550954,-14.204761450004298,-34.9160919956883,-31.922368150320864,0.4571014365602877
02_000741,2.14113849435779,1.6787357303551258,1.7363880516790935,16.968252055671964,1.8297483154863776,-0.3333333333333333,13.155170958378491,0.9856815318963458,4.0,0.0,0.0,-4.594636462994825,4.6029012034626,46.51786260074,-82.2469599486795,39.6031392137207,-39.32535243220634,4.594636463675442,0.035363537005174805,-0.8270987965373999,-119.48213739926,-146.2469599486795,-40.3968607862793,-138.32535243220633,0.9946364636754423
02_000743,2.22435770694837,1.9366173297048337,1.748264593514239,26.51812574655631,2.2117536520538574,-0.3333333333333333,12.00028044420179,1.1276248687268156,4.0,0.0,0.0,-3.9497692020105877,5.43551369093934,208.005195199841,207.173553279127,0.830162007121797,207.45076725269834,3.9497692291353133,0.6802307979894122,0.005513690939340066,42.00519519984101,143.173553279127,-79.1698379928782,108.45076725269834,0.34976922913531316
02_000753,2.1584520957056,3.102405599786074,1.6786218658452852,16.86665820031309,1.9435035206240983,-0.3333333333333333,12.544889668845345,0.7948677988275703,4.0,0.0,0.0,-4.48464919257975,8.10451621720653,239.046815503389,1499.64286223985,-2262.59962828296,1079.4441799943631,4.484649221693076,0.1453508074202503,2.6745162172065307,73.04681550338901,1435.64286223985,-2342.59962828296,980.4441799943631,0.8846492216930755
02_000756,2.2350206876878524,2.2547084742141794,1.609608441002804,39.488994326550106,1.5504875790784314,-0.3333333333333333,9.659030247483646,0.5053550761253248,4.0,0.0,0.0,-4.239589941049562,5.39118606463004,157.56485598815,134.38045192616,21.6169744830524,142.10858661349,4.239590040438884,0.39041005895043757,-0.038813935369959474,-8.435144011850014,70.38045192615999,-58.3830255169476,43.10858661348999,0.6395900404388839
02_000758,2.1217822760794864,2.8869970716995716,1.7070849457628126,26.57359227464776,1.2656790882049158,-0.3333333333333333,8.132125455746333,0.6104517932104607,4.0,0.0,0.0,-3.875842787039125,7.30690363120414,1666.35665348731,2034.8468080163,-228.079591945994,1912.0167565066367,3.8758427903409256,0.7541572129608749,1.87690363120414,1500.35665348731,1970.8468080163,-308.079591945994,1813.0167565066367,0.2758427903409255
02_000760,2.203248760431855,2.5048242496437987,1.7120530296852,23.53761316011841,1.5064834918524896,-0.3333333333333333,10.229963493429791,0.8137141656131096,4.0,0.0,0.0,-4.069632068386987,6.62860046520562,-282.068673602771,161.503458902007,-508.017190789723,13.646081400414326,4.069632068464216,0.5603679316130128,1.1986004652056206,-448.068673602771,97.503458902007,-588.0171907897229,-85.35391859958567,0.4696320684642159
02_000762,2.120087679923235,1.999093842165976,1.7792654371597667,19.59541626916053,2.1043411991969903,-0.3333333333333333,10.428813561576158,0.8839592229205402,4.0,0.0,0.0,-4.535032858205875,5.45658170625185,162.917369595818,160.886883677273,2.01920708859423,161.563712316788,4.535032916903219,0.09496714179412447,0.02658170625185008,-3.082630404181998,96.886883677273,-77.98079291140577,62.56371231678801,0.9350329169032192
02_000763,2.0639585370283653,2.1225658384653285,1.7933247034082804,26.597392818493162,1.9445096250765064,-0.3333333333333333,7.444622801657751,0.6630834602790727,4.0,0.0,0.0,-4.03978845936425,5.57175911817024,111.505695394953,111.913614672631,-0.425326635559523,111.77764158007166,4.039788477933826,0.5902115406357495,0.14175911817024023,-54.494304605047006,47.913614672631,-80.42532663555953,12.77764158007166,0.4397884779338255
02_000764,2.166346854866598,3.0325933511530057,1.5463897629728098,24.89950262543993,1.3136001811986542,-0.3333333333333333,14.755850034465103,0.656155760841592,4.0,0.0,0.0,-3.929982273532725,7.40504607449402,1026.01172549185,1506.06645848602,-721.974826852406,1346.0482141546302,3.9299823319317966,0.7000177264672751,1.9750460744940206,860.01172549185,1442.06645848602,-801.974826852406,1247.0482141546302,0.3299823319317965
02_000778,2.135713284243849,1.8830313014910147,1.8283989007040906,30.69488457850751,1.020384863619955,-0.3333333333333333,8.389946678732485,0.7586789659061092,4.0,0.0,0.0,-4.67009849876775,5.09164466726481,199.302855299902,37.3661421006545,102.175370818081,91.34504650040367,4.670098572954203,-0.04009849876775018,-0.3383553327351896,33.302855299902006,-26.6338578993455,22.175370818081007,-7.654953499596331,1.0700985729542025
02_000781,2.1094494167387285,2.12884933371519,1.691721863604897,35.68026115604127,0.3164657402293576,-0.3333333333333333,9.432186625446562,0.6974829527591326,4.0,0.0,0.0,-3.8561469460163873,5.4732395184289,1069.62135465025,-331.272418066164,250.675728881987,135.69217283930732,3.856146967282257,0.7738530539836126,0.0432395184289005,903.6213546502499,-395.272418066164,170.675728881987,36.69217283930732,0.2561469672822567
02_000795,2.073668074899224,2.667917586024544,1.667132010676596,22.37235494861693,1.578694138724733,-0.3333333333333333,10.390829042985938,0.747752976534283,4.0,0.0,0.0,-3.636680233204725,6.88311170436024,-126.472257601563,269.984295099857,-524.031501216072,137.83211086605033,3.636680272323815,0.9933197667952749,1.4531117043602402,-292.472257601563,205.98429509985698,-604.031501216072,38.83211086605033,0.0366802723238151
02_000798,2.0693260166229273,2.186490966349659,1.753114426769819,25.011626089444214,0.8639111135141966,-0.3333333333333333,6.791559580374098,0.6011511423684187,4.0,0.0,0.0,-3.585885851122075,5.59325575239611,237.937281055202,34.5805166676654,104.110904488136,102.36610479684425,3.5858858936851448,1.044114148877925,0.16325575239611023,71.93728105520199,-29.4194833323346,24.110904488136,3.3661047968442546,-0.014114106314855324
02_000799,2.2272272608780788,2.3741504652849095,1.6152174373462846,38.10044581519459,1.1712507223221937,-0.3333333333333333,8.979497209207672,0.511436815522677,4.0,0.0,0.0,-3.9574537969976626,5.69656189986526,207.277761249861,133.909827649768,57.532340197918,158.36580551646566,3.9574538075164583,0.6725462030023373,0.2665618998652599,41.27776124986099,69.909827649768,-22.467659802081997,59.365805516465656,0.35745380751645817
02_000810,2.184305076305542,1.6962712272397562,1.8321661860762486,20.543305048310472,0.94673828478396,-0.3333333333333333,9.686140912031611,1.0544786986217582,4.0,0.0,0.0,-4.336187646360037,4.8211840123854,142.133025801741,10.0941456010333,91.6664619200303,54.107105667935876,4.336187856205015,0.2938123536399626,-0.6088159876145998,-23.866974198258987,-53.905854398966696,11.6664619200303,-44.892894332064124,0.736187856205015
02_000814,2.118520621152898,1.708885922397493,1.9517640673238281,28.48282490583343,0.17402594139474958,-0.3333333333333333,5.151085832854223,0.658344485062079,4.0,0.0,0.0,-3.9450679601038625,4.69086817347429,1369.80459309998,-645.067058099085,107.977342373687,26.556825633936644,3.9449296632914184,0.6849320398961374,-0.7391318265257096,1203.80459309998,-709.067058099085,27.977342373686994,-72.44317436606336,0.3449296632914183
02_000828,2.144944996067537,2.3298469854875834,1.6443016661059828,35.279607921176904,1.5380623087740357,-0.3333333333333333,15.096576523084897,0.909098477727176,4.0,0.0,0.0,-4.117672168443537,6.1509507529185,345.211147505325,515.057312749559,-188.683147699131,458.4419243348143,4.117672294965473,0.5123278315564628,0.7209507529185002,179.21114750532502,451.05731274955895,-268.68314769913104,359.4419243348143,0.5176722949654731
02_000832,2.0878345511347556,2.9162655886938817,1.7620994757078907,32.505272778515724,1.2537781666300503,-0.3333333333333333,11.98994508355837,0.9503255003850523,4.0,0.0,0.0,-4.586638373027962,8.00876664313181,5124.97343998402,4992.15042497963,312.065621420628,5036.424763314427,4.586638373025835,0.043361626972037826,2.578766643131811,4958.97343998402,4928.15042497963,232.06562142062802,4937.424763314427,0.9866383730258348
02_000835,2.1059363189385163,3.0135109469882666,1.544857702449202,31.8677572580284,1.7794874287897195,-0.3333333333333333,8.921082438424948,0.3925795043570434,4.0,0.0,0.0,-3.67542326609565,6.79904523931334,43.3274881506805,205.159190925042,-284.917994192653,151.21529000025484,3.675423298072701,0.95457673390435,1.3690452393133405,-122.6725118493195,141.159190925042,-364.917994192653,52.21529000025484,0.07542329807270098
02_000840,2.1105643292379814,2.2611924610386924,1.8042605977878483,23.02038345962142,2.5094755358456315,-0.3333333333333333,6.742129130688945,0.7256349992216109,4.0,0.0,0.0,-3.61267046034635,6.03411093755857,68.8094733981416,154.655398649629,-93.8383686335333,126.04009023246654,3.6126704754462935,1.01732953965365,0.6041109375585707,-97.1905266018584,90.655398649629,-173.83836863353332,27.04009023246654,0.012670475446293405
02_000843,2.073358225251267,1.7311952484191198,1.653931661535574,28.485205919654017,1.0124646577235903,-0.3333333333333333,14.017018627480503,0.9168111827648341,4.0,0.0,0.0,-3.80218382527855,4.58877869763435,5.30989239923655,-113.035108597251,-738.006619456527,-73.58677493175514,3.802183989023206,0.8278161747214501,-0.8412213023656498,-160.69010760076344,-177.035108597251,-818.006619456527,-172.58677493175514,0.20218398902320578
02_000848,2.182216541949088,2.025548666789131,1.580005330601806,21.622290641169933,2.7662498055281217,-0.3333333333333333,20.178794443109453,0.9814534518851437,4.0,0.0,0.0,-3.8035693954641876,5.31268854980244,298.949833650113,277.231610150193,21.3236811733215,284.4710179834997,3.8035693957883723,0.8264306045358123,-0.11731145019756006,132.94983365011302,213.23161015019298,-58.6763188266785,185.47101798349968,0.2035693957883722
02_000849,2.114942566182789,2.8675601082645166,1.2334435550839435,24.17341904347996,0.5146504523087194,-0.3333333333333333,26.315221467723493,0.2768265267381862,4.0,0.0,0.0,-3.8956173880973,5.53190591349534,417.277186815045,208.080715405231,154.563536091739,277.8128725418357,3.8956174234406262,0.7343826119026997,0.10190591349534017,251.277186815045,144.080715405231,74.563536091739,178.8128725418357,0.29561742344062614
02_000852,2.039752152741254,2.4174908207365116,1.7235710328108764,26.919674087313933,3.0022796563360012,-0.3333333333333333,11.341646362967074,0.8682685600648511,4.0,0.0,0.0,-4.083820755614963,6.48081202353059,-79.9235829967074,300.665267504519,-436.906071343304,173.80231733744355,4.083820757134049,0.5461792443850371,1.0508120235305904,-245.9235829967074,236.66526750451902,-516.906071343304,74.80231733744355,0.48382075713404893
02_000859,2.129224758918228,2.0958760612324148,1.7261067191492765,28.164447947188577,1.1977480418891582,-0.3333333333333333,12.00192201834904,0.9483025428481311,4.0,0.0,0.0,-4.184374542676188,5.69733384400854,245.584433600016,232.997764050378,11.4836829813461,237.19332056692403,4.184374542846285,0.4456254573238123,0.2673338440085402,79.58443360001601,168.997764050378,-68.5163170186539,138.19332056692403,0.5843745428462852
02_000861,2.176302218069904,2.136260631135498,1.7326154450161666,24.491147350811612,2.0111063178913215,-0.3333333333333333,9.532830740624814,0.8019094558043904,4.0,0.0,0.0,-4.037865999402775,5.67335365445863,161.244880600134,188.127558800625,-27.8870961835005,179.16666606712798,4.037866047802595,0.5921340005972251,0.24335365445863033,-4.755119399866004,124.127558800625,-107.8870961835005,80.16666606712798,0.43786604780259486
02_000867,2.1461159236140093,1.917556295161856,1.8900875655225697,20.885319417305162,1.248530522454293,-0.3333333333333333,6.911019423907298,0.9351920030795602,4.0,0.0,0.0,-3.8566336470644127,5.43685335910256,149.105428753285,90.5002690007017,47.3878602396958,110.03532225156282,3.8566337235097308,0.7733663529355872,0.0068533591025605745,-16.894571246715003,26.500269000701707,-32.6121397603042,11.035322251562818,0.2566337235097307
02_000869,2.226376880026301,3.114128346239214,1.6487183273173074,26.771773371180444,1.872967771866629,-0.3333333333333333,11.229605189703078,0.7904936112812014,4.0,0.0,0.0,-3.7539739750754375,8.05955585123081,339.509370992891,1518.16594849806,-2019.47124829148,1125.2804226630037,3.753973992344072,0.8760260249245624,2.62955585123081,173.50937099289098,1454.16594849806,-2099.47124829148,1026.2804226630037,0.15397399234407194
02_000878,2.219991026223691,1.6503065924982487,1.9712496768142498,25.543322903853134,0.7849110627091646,-0.3333333333333333,6.2300453010848695,1.1161596469007709,4.0,0.0,0.0,-3.80496446074275,4.9041987632781,227.443635699456,-28.500973249902,112.625056563544,56.813896399883994,3.8049644615553007,0.8250355392572497,-0.5258012367218994,61.443635699455996,-92.500973249902,32.62505656354401,-42.186103600116006,0.20496446155530057
02_000881,2.0938041496729607,1.8065577273103068,1.836987917332191,30.12337268443417,1.0903421156547615,-0.3333333333333333,7.803639515868723,0.8451965873809538,4.0,0.0,0.0,-4.030546042966575,4.97538211863525,149.639437500446,29.5948022496304,81.8509205325769,69.60968066656893,4.030546178074701,0.5994539570334245,-0.4546178813647499,-16.360562499553993,-34.405197750369595,1.8509205325768932,-29.390319333431066,0.43054617807470086
02_000883,2.041747663249864,2.317091833325766,1.671652243339968,34.08660969979011,1.4264233493497964,-0.3333333333333333,13.459119915477302,0.8074881537433319,4.0,0.0,0.0,-4.378790105092925,6.05543318871849,283.009837649297,374.033694399987,-96.2450975482457,343.69240881642367,4.378790105102894,0.2512098949070749,0.6254331887184899,117.00983764929703,310.033694399987,-176.2450975482457,244.69240881642367,0.7787901051028938
02_000884,2.097649584068161,1.8233208255344249,1.9176636627622177,10.800346538147787,0.7655673502211572,-0.3333333333333333,6.773949595318834,1.0395426152921614,4.0,0.0,0.0,-3.6506519831981876,5.28883841190259,190.047146164943,57.3812576301862,86.5760116812111,101.60322047510515,3.6506519950113443,0.9793480168018123,-0.1411615880974093,24.047146164943,-6.618742369813802,6.576011681211099,2.6032204751051466,0.05065199501134421
02_000885,2.1795883553391455,1.9244488216979467,1.740217351141054,27.89039661108216,2.0311439878389077,-0.3333333333333333,5.595353371846093,0.4320114663511546,4.0,0.0,0.0,-3.6922988116866375,4.66685663670322,59.2697359476006,4.15853724989575,41.9536910143233,22.528936815797366,3.6922988473610303,0.9377011883133624,-0.7631433632967797,-106.7302640523994,-59.84146275010425,-38.0463089856767,-76.47106318420263,0.09229884736103022
02_000891,2.136529704124811,2.231008340721005,1.641357400239265,28.668478183654152,0.7410863781198802,-0.3333333333333333,10.466452833937986,0.5613388645502888,4.0,0.0,0.0,-4.447424363147637,5.47106573266532,320.737431994505,56.6017252040309,145.803459518191,144.6469608008556,4.447424363660048,0.18257563685236278,0.0410657326653201,154.73743199450502,-7.398274795969101,65.803459518191,45.646960800855595,0.8474243636600476
02_000898,2.093393439907969,3.096757214802342,1.6024840203475845,25.825519077899067,1.5699555632048017,-0.3333333333333333,17.238022246310223,0.9466228948743338,4.0,0.0,0.0,-3.6513030949346876,8.12916517949383,1125.47806850634,2690.33223923761,-2407.47008111473,2168.7141823271863,3.6513030953758516,0.9786969050653123,2.6991651794938303,959.4780685063399,2626.33223923761,-2487.47008111473,2069.7141823271863,0.05130309537585154
02_000902,2.1589700755796843,2.2966734824001835,1.3764325076123354,37.35368552191347,0.8029508326139456,-0.3333333333333333,23.635798971061806,0.49900828995165103,4.0,0.0,0.0,-3.814369076605775,5.10138716769826,242.036279299646,108.123098274518,108.475259422311,152.760825282894,3.8143692834746616,0.8156309233942247,-0.3286128323017401,76.036279299646,44.123098274518,28.475259422310998,53.76082528289399,0.21436928347466155
02_000905,2.1028403684185886,1.8317702345986004,1.8851863419734014,29.173614250115627,1.3588965444163024,-0.3333333333333333,6.952887628545256,1.019754034682871,4.0,0.0,0.0,-3.529804906664125,5.25366437856963,138.835715429741,80.3236440304318,48.2313206937369,99.82766783020152,3.52980490909988,1.1001950933358748,-0.1763356214303693,-27.164284570259014,16.323644030431794,-31.768679306263103,0.8276678302015199,-0.07019509090011988
02_000907,2.1589049560545064,2.322713063052178,1.9266882599605903,27.88385616659504,1.3594532688409249,-0.3333333333333333,6.11695003009368,0.9362172093177087,4.0,0.0,0.0,-3.7187026109025125,6.64982820400516,1294.52829200309,1001.62150000688,336.850929295682,1099.25709733895,3.7187026176621885,0.9112973890974874,1.21982820400516,1128.52829200309,937.62150000688,256.850929295682,1000.25709733895,0.11870261766218837
02_000909,2.1329141407729697,1.6905535765955837,1.7249215074689528,26.50444415233701,2.105617056977635,-0.3333333333333333,8.767709975183648,0.701744547270039,4.0,0.0,0.0,-3.9685639892225124,4.39133759649582,13.1426615000236,-84.1509591497015,-82.8486096669074,-51.71975226645981,3.9685639970831517,0.6614360107774875,-1.0386624035041798,-152.8573384999764,-148.15095914970152,-162.8486096669074,-150.7197522664598,0.3685639970831516
02_000911,2.147877090958688,1.8536301468494343,1.9215282613799416,18.723358752617482,1.1399410481017556,-0.3333333333333333,7.3520867873009506,0.7899320346816455,4.0,0.0,0.0,-4.8918737194760125,5.16835892075213,158.852566350106,56.3788209001359,73.5444790417427,90.53673605012592,4.891873748592616,-0.26187371947601257,-0.2616410792478696,-7.147433649893998,-7.621179099864101,-6.455520958257296,-8.463263949874076,1.2918737485926157
02_000915,2.1828742777138013,2.0368887279952435,1.950753287557323,29.47530716116435,1.1891503993163974,-0.3333333333333333,5.686135536621549,0.7875515988329181,4.0,0.0,0.0,-4.072342977010925,5.71994396076278,203.846348349907,54.3877268501092,84.9893780598861,104.20726735004182,4.0723430122579884,0.5576570229890745,0.2899439607627805,37.846348349907004,-9.612273149890797,4.989378059886107,5.207267350041818,0.47234301225798836
02_000916,2.24623105434991,2.730646626829758,1.5312045084794184,12.154386327839164,1.6011748606842249,-0.3333333333333333,15.601449786692683,0.703563219320411,4.0,0.0,0.0,-3.718003812041525,6.70916224016424,174.34228049824,721.231088245986,-649.33125151181,538.9348189967374,3.718003815281918,0.9119961879584748,1.27916224016424,8.342280498240001,657.231088245986,-729.33125151181,439.93481899673736,0.11800381528191783
02_000926,2.124569300559259,1.8796187314301587,1.8743238896843561,15.941080039792887,0.7640065939285365,-0.3333333333333333,5.9351582583287845,0.7500251749815184,4.0,0.0,0.0,-3.6631123416739,5.1365161938634,204.018360700138,0.939110400213395,97.690137131056,68.6321938335216,3.663112445766501,0.9668876583260997,-0.2934838061365994,38.018360700138004,-63.060889599786606,17.690137131056005,-30.367806166478402,0.06311244576650088
