sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
05_000636,2.162823835957714,2.3400729531346154,1.475283519682766,27.613375657636094,1.43351122235959,-0.3333333333333333,12.886735028583622,0.36462327786020565,4.0,0.0,0.0,-4.5902849356899,5.10805253689008,147.944732449832,92.5105186994188,49.5862810658279,110.98858994955653,4.590285059830535,0.039715064310099635,-0.32194746310991995,-18.055267550167997,28.510518699418796,-30.413718934172103,11.988589949556527,0.9902850598305348
05_000639,2.1848336699201387,2.1563886982170426,1.5103758523948472,31.583694685882755,0.9716895806597938,-0.3333333333333333,10.517715082250428,0.3991223663478768,4.0,0.0,0.0,-3.9663382946593,4.82588640456797,121.175961650443,3.93094279861544,78.047627793882,43.01261574922463,3.966338423316529,0.6636617053406999,-0.6041135954320298,-44.824038349557,-60.06905720138456,-1.9523722061179996,-55.98738425077537,0.36633842331652877
05_000658,2.105858220677419,2.091629180108495,1.563265072445907,28.945977940013986,1.779542176010784,-0.3333333333333333,15.947694584536091,0.7446302611563569,4.0,0.0,0.0,-3.8407862579533125,5.23326448887126,209.740226100257,173.064343699661,35.0314791900872,185.28963783319298,3.840786259473134,0.7892137420466874,-0.19673551112873966,43.74022610025699,109.06434369966101,-44.9685208099128,86.28963783319298,0.24078625947313403
05_000659,2.1963209880235923,2.0442422533674094,1.7661099286296837,29.150486566544874,1.5959560564594626,-0.3333333333333333,6.708303465061351,0.7463002341248652,4.0,0.0,0.0,-3.3330361515056124,5.42103938068617,119.03274003718,98.1352175244008,19.2007507994787,105.10105836199386,3.333036165697763,1.2969638484943875,-0.008960619313829632,-46.967259962819995,34.1352175244008,-60.7992492005213,6.101058361993864,-0.26696383430223714
05_000664,2.13879600519333,2.0486769958729623,1.6547661833925353,23.098115996270426,1.3946030898534227,-0.3333333333333333,11.458253020069973,0.7799728972766302,4.0,0.0,0.0,-3.8097694036075,5.30052295921981,180.604064335058,152.491502625344,26.61963380769,161.862356528582,3.80976946900455,0.8202305963924998,-0.1294770407801895,14.604064335058013,88.491502625344,-53.38036619231,62.86235652858201,0.20976946900454996
05_000666,2.1391101200048426,2.114022567465518,1.8932892789192561,28.61979013571324,1.1518628941413542,-0.3333333333333333,5.486662477832325,0.7989367512404797,4.0,0.0,0.0,-3.410489068920075,5.86079588860199,203.835649200482,69.5682617006241,79.4660404286613,114.32405753391008,3.4104890737661435,1.2195109310799248,0.43079588860199003,37.83564920048201,5.568261700624106,-0.5339595713386984,15.324057533910079,-0.18951092623385657
05_000668,2.0621105799411357,2.4451140585829534,1.4098920167440205,44.579932954664265,0.9019462564591121,-0.3333333333333333,19.184265512441932,0.40233496904973326,4.0,0.0,0.0,-4.565620499781713,5.30752812884981,293.890787455166,171.443886752604,99.5473783420972,212.25952032012466,4.565620525155282,0.06437950021828698,-0.12247187115018932,127.89078745516599,107.44388675260399,19.547378342097204,113.25952032012466,0.9656205251552819
05_000670,2.0960010009049297,2.294619584898854,1.7777386643043216,30.378905557337454,1.3149880508550176,-0.3333333333333333,6.608296522398135,0.447417461148135,4.0,0.0,0.0,-4.442028544554487,5.65328248732158,116.117259955353,48.1145435573126,40.0049871593925,70.78211568999274,4.442028622269731,0.18797145544551253,0.22328248732158062,-49.882740044646994,-15.8854564426874,-39.9950128406075,-28.217884310007264,0.8420286222697313
05_000674,2.2346236910563912,2.3996428537337167,1.5909154344216443,29.314465558897375,1.2864086284998797,-0.3333333333333333,9.52146655361559,0.5087710261823041,4.0,0.0,0.0,-3.9213306340358627,5.7117683018687,181.51842590014,166.302155949234,13.7196514633213,171.37424593286934,3.9213306352895643,0.7086693659641372,0.2817683018687003,15.518425900139988,102.30215594923399,-66.2803485366787,72.37424593286934,0.3213306352895642
05_000687,2.2462053817005714,1.8758762746860462,1.6637539950874713,26.70578108993518,2.637837629638991,-0.3333333333333333,17.037058431205924,1.0094537710269644,4.0,0.0,0.0,-4.659483254508925,5.05912444421792,213.956946998951,123.672288097441,80.7590945329357,153.76717439794433,4.659483256157841,-0.029483254508924972,-0.37087555578207976,47.956946998951,59.672288097441,0.7590945329357055,54.76717439794433,1.0594832561578413
05_000688,2.100678962048297,2.1408126989253233,1.6222163145831348,24.03222255474146,1.1801892900343716,-0.3333333333333333,9.417109671167191,0.46102423257998,4.0,0.0,0.0,-4.317996262332337,5.0668259458398,134.423652049736,57.3281613003928,61.4121537188387,83.02665821684053,4.3179962927324596,0.31200373766766276,-0.36317405416019977,-31.576347950263994,-6.6718386996072,-18.587846281161298,-15.97334178315947,0.7179962927324595
05_000702,2.1026747077214187,2.12518073010752,1.497102987547751,27.548477974629588,1.3606466955112384,-0.3333333333333333,15.02926851056748,0.45822749460980433,4.0,0.0,0.0,-4.602416740086725,4.8381319707,118.915391198243,18.3171123993816,78.6109790878186,51.84987199900206,4.602416741585898,0.027583259913274816,-0.5918680292999996,-47.084608801757,-45.6828876006184,-1.389020912181394,-47.15012800099794,1.0024167415858982
05_000703,2.154002110978915,2.0436151002311655,1.699835855043866,28.420543398429224,2.6698270153474097,-0.3333333333333333,8.005024475227119,0.5556989068116538,4.0,0.0,0.0,-4.064270476273013,5.08911374880564,103.532747749705,68.0166688500321,32.4534089191752,79.85536181658973,4.06427049886679,0.5657295237269873,-0.3408862511943598,-62.467252250295005,4.016668850032104,-47.5465910808248,-19.144638183410265,0.46427049886679006
05_000707,2.1441533503773518,1.7465263853602084,1.9985561447115554,22.612729970821032,1.174080665247129,-0.3333333333333333,5.9784413526519415,1.065617382741747,4.0,0.0,0.0,-3.8458439254401124,5.1907291100589,150.706387050013,46.9775324003421,70.9591095350505,81.55381728356573,3.845843932994171,0.7841560745598875,-0.2392708899410998,-15.293612949986993,-17.0224675996579,-9.040890464949499,-17.446182716434265,0.24584393299417107
05_000710,2.183939672304532,2.268068283047221,1.5872803829497308,30.311883122816358,2.4705712377893034,-0.3333333333333333,10.999583005502082,0.5826312375383749,4.0,0.0,0.0,-3.889530441967775,5.50515876458906,156.373754034939,159.526031335008,-3.1668888779636,158.475272234985,3.8895304462386093,0.7404695580322249,0.07515876458906057,-9.626245965061003,95.52603133500801,-83.1668888779636,59.475272234985,0.28953044623860924
05_000711,2.1584148482127445,1.8866346286618731,1.7710182376597166,28.36261289073629,1.8980536863929942,-0.3333333333333333,9.442779883979755,0.7449826430962887,4.0,0.0,0.0,-4.6761894352227875,5.00854262425666,127.384687002632,68.0348640511511,52.1583928635118,87.81813836831141,4.676189478949368,-0.04618943522278762,-0.42145737574333975,-38.615312997367994,4.034864051151104,-27.8416071364882,-11.18186163168859,1.076189478949368
05_000719,2.126437059137507,2.120427284155959,1.6304330190369252,24.60082533847729,2.654923260462449,-0.3333333333333333,12.409097386337294,0.7902016257037131,4.0,0.0,0.0,-3.7061495603285874,5.45884072462564,183.896874557831,183.797968398697,0.0988819263533983,183.83093711840834,3.7061495614373143,0.9238504396714124,0.028840724625640135,17.896874557831012,119.79796839869701,-79.9011180736466,84.83093711840834,0.10614956143731424
05_000727,2.1884863863940307,1.936950453811635,1.6146008928905962,38.720164610393724,1.076117831019995,-0.3333333333333333,15.594058907097725,0.7673085142438563,4.0,0.0,0.0,-4.655373475116562,4.94173585349823,176.831499650143,50.3144423506455,99.6300959777042,92.48679478381133,4.6553734821018224,-0.025373475116562183,-0.48826414650176986,10.831499650143002,-13.6855576493545,19.6300959777042,-6.513205216188666,1.0553734821018224
05_000728,2.15966679296148,2.055622295016145,1.653769100010438,32.92656847458444,1.673375039274866,-0.3333333333333333,8.594515960595913,0.5352962634998373,4.0,0.0,0.0,-3.9688223219863126,5.02299219882617,108.901023899671,56.8866233486915,45.154960827052,74.22475686568467,3.968822352195275,0.6611776780136873,-0.4070078011738296,-57.098976100329,-7.113376651308499,-34.845039172948,-24.775243134315332,0.3688223521952749
05_000737,2.172197682662865,1.992788090974235,1.8591221975969683,30.528086549710668,1.0907333851511423,-0.3333333333333333,8.140018740662457,0.9624857011984825,4.0,0.0,0.0,-4.183519565247175,5.62809183129949,229.408069499914,110.834334750689,84.2418713735662,150.35891300043068,4.183519598219618,0.44648043475282506,0.19809183129949037,63.408069499914006,46.834334750688996,4.241871373566198,51.358913000430675,0.5835195982196182
05_000738,2.1373690311459006,2.1661558740905087,1.5766435292846825,29.42714755414223,1.4407352167232523,-0.3333333333333333,11.952330553577184,0.5546541068117489,4.0,0.0,0.0,-4.1683969503011875,5.20204901615133,162.585983650933,119.031881849514,40.0259783481889,133.54991578332033,4.168397102482231,0.4616030496988124,-0.22795098384866996,-3.4140163490669977,55.031881849513994,-39.9740216518111,34.54991578332033,0.5683971024822312
05_000755,2.1574832951298815,2.1239474845128217,1.4608695847584146,29.34939576253844,0.8669350392944272,-0.3333333333333333,22.97096414846235,0.7030765924516638,4.0,0.0,0.0,-3.6753041958578123,5.10951986077977,238.368177952361,126.391502350452,95.7061016230277,163.71706088442167,3.675304428126651,0.9546958041421876,-0.3204801392202299,72.36817795236101,62.391502350452,15.706101623027706,64.71706088442167,0.07530442812665106
05_000768,2.129681312190872,2.2543748859181774,1.6290983058950481,31.656828183337947,1.2080753164028184,-0.3333333333333333,11.170823649295524,0.6438320245911562,4.0,0.0,0.0,-4.05624087515275,5.62420119779517,206.087197449961,174.999507849861,27.8901876057028,185.36207104989433,4.056240875978233,0.5737591248472498,0.1942011977951701,40.087197449960996,110.999507849861,-52.1098123942972,86.36207104989433,0.4562408759782328
05_000772,2.2154465283598688,1.3110230912090934,1.836452509996142,26.54408158183794,1.9307739156225825,-0.3333333333333333,10.005397616452205,1.2246495910792086,4.0,0.0,0.0,-4.021596422840937,3.81399457687237,-0.00662301445935043,-0.00667360907020132,-0.00793495189208467,-0.00665674419991769,4.021596446367425,0.6084035771590628,-1.6160054231276297,-166.00662301445936,-64.0066736090702,-80.00793495189208,-99.00665674419992,0.4215964463674253
05_000774,2.1227478500468355,2.597468950748045,1.5741777382319608,34.13189363134282,1.9950968923732568,-0.3333333333333333,8.001525589142094,0.2996561886044941,4.0,0.0,0.0,-4.327209925782875,5.67332986023743,82.8807350953867,104.835735922825,-22.3352567206875,97.51740231367889,4.32720992920315,0.3027900742171248,0.24332986023742986,-83.1192649046133,40.835735922824995,-102.3352567206875,-1.4825976863211139,0.7272099292031498
05_000776,2.190152218397841,2.1885357608046134,1.7703257877559062,30.324979535485728,0.7779424557193664,-0.3333333333333333,7.926654949198339,0.7684384284606695,4.0,0.0,0.0,-3.8841975794201,5.83586223406015,390.823673749401,61.5300186502282,160.054373281735,171.29457034995247,3.8841975879414576,0.7458024205799001,0.4058622340601499,224.823673749401,-2.4699813497717997,80.054373281735,72.29457034995247,0.28419758794145755
05_000788,2.124354767285176,2.3798743634335056,1.7276000065972386,14.506573582094557,1.0128879232862964,-0.3333333333333333,6.937346997232684,0.48787648487318824,4.0,0.0,0.0,-4.045187109772537,5.85737795041493,249.425714250538,149.457944100141,84.4966563517926,182.78053415027333,4.045187150336574,0.5848128902274627,0.42737795041493065,83.425714250538,85.45794410014099,4.496656351792595,83.78053415027333,0.44518715033657363
05_000802,2.1018673125290093,1.764722118895099,1.7890277611276608,18.118864258826623,1.3059135548411784,-0.3333333333333333,12.472086799602005,1.0959255904063654,4.0,0.0,0.0,-4.570839742562875,4.9866304873315,165.434060498955,75.6913027493283,76.6280547743947,105.60555533253721,4.5708397492910535,0.059160257437125274,-0.44336951266849933,-0.5659395010449941,11.691302749328301,-3.3719452256053017,6.605555332537207,0.9708397492910534
05_000820,2.264181994402069,2.1349956097088274,1.5221825134910123,37.59293550523014,0.7757165458275144,-0.3333333333333333,11.998373958934023,0.4939643461291801,4.0,0.0,0.0,-4.05328693356535,4.95497730925592,215.214990547975,6.76356960029807,120.898525430605,76.24737658285704,4.053287026948283,0.5767130664346496,-0.47502269074407977,49.21499054797499,-57.23643039970193,40.898525430605005,-22.752623417142956,0.4532870269482827
05_000824,2.1526184508405284,1.8621658447455163,1.6826817165373429,31.571581575620584,2.2831231713298954,-0.3333333333333333,8.823069095165302,0.6655032325080695,4.0,0.0,0.0,-3.7246357076416876,4.74167573005456,80.085425399011,1.95088349864819,59.0543163667944,27.995730798769127,3.7246357287287992,0.9053642923583123,-0.6883242699454399,-85.914574600989,-62.04911650135181,-20.945683633205597,-71.00426920123087,0.12463572872879913
05_000827,2.151190849480537,1.9891395470018332,1.7121259984348742,10.647141445448248,1.9924631174381189,-0.3333333333333333,9.646736832107464,0.652909616891212,4.0,0.0,0.0,-4.494041551581225,5.09288694157191,128.836988550028,84.5196341993869,40.4510590003692,99.29208564960061,4.494041595416434,0.13595844841877458,-0.3371130584280895,-37.163011449972004,20.5196341993869,-39.5489409996308,0.2920856496006081,0.8940415954164336
05_000832,2.1993373029867613,1.9917719412191508,1.9291021291410042,17.860601327994484,1.130619984219092,-0.3333333333333333,5.735295126596961,0.703689412526308,4.0,0.0,0.0,-4.2324221416355625,5.46989041985722,151.742899343819,48.7510967209972,66.4054832578835,83.08169759527114,4.232422172371912,0.3975778583644374,0.03989041985721986,-14.257100656180995,-15.248903279002803,-13.594516742116497,-15.918302404728863,0.6324221723719119
05_000835,2.170147562801358,2.0358499944341544,1.7862340926447193,30.364425719275758,1.2652237503172947,-0.3333333333333333,5.531739264075126,0.42296496536925443,4.0,0.0,0.0,-4.028801564959212,4.98503074595835,116.552023950499,10.6378609998501,62.8700151647618,45.94258198339974,4.0288015415117115,0.6011984350407875,-0.44496925404164944,-49.447976049500994,-53.3621390001499,-17.129984835238197,-53.05741801660026,0.42880154151171146
05_000849,2.1175113680027824,1.8342612515632934,1.8370974710627201,24.76017153745343,1.636570325437194,-0.3333333333333333,9.61819069843844,1.2303578631813386,4.0,0.0,0.0,-3.685957595616875,5.34076655907963,172.513992540008,156.308254944997,15.6517100490733,161.71016747666735,3.685957595622199,0.9440424043831248,-0.08923344092036967,6.51399254000799,92.308254944997,-64.3482899509267,62.71016747666735,0.08595759562219873
05_000863,2.1556633710210917,2.346709953520876,1.400343618543922,13.068964220152745,1.1195332735111525,-0.3333333333333333,16.315076327435918,0.3844607003363837,4.0,0.0,0.0,-4.078764042625275,5.04246050506557,154.637923100381,81.0075534507633,64.2184510315784,105.55101000063587,4.0787640706201955,0.5512359573747245,-0.38753949493442974,-11.362076899619012,17.007553450763297,-15.781548968421603,6.55101000063587,0.47876407062019544
05_000874,2.150317013976281,1.8693897880668717,1.7682168785900758,32.70151179737796,2.7236023628863752,-0.3333333333333333,12.406269234009708,1.0578435575344936,4.0,0.0,0.0,-4.505654116307137,5.22520790786166,194.802106751013,160.464264950133,32.8208043522921,171.910212217093,4.505654119393512,0.12434588369286281,-0.20479209213833993,28.802106751013014,96.46426495013301,-47.1791956477079,72.910212217093,0.9056541193935117
05_000884,2.023171844042286,2.1914107301834873,1.5655407348997201,37.282193125725506,1.135270355734706,-0.3333333333333333,12.062159484485973,0.48215163357374713,4.0,0.0,0.0,-4.331241051862713,5.13431832288963,170.668730050966,81.9184225503705,71.5229220943361,111.50185838390233,4.331241203703257,0.2987589481372872,-0.29568167711036963,4.668730050965991,17.918422550370494,-8.477077905663904,12.50185838390233,0.7312412037032572
05_000887,2.080066255648212,2.1540679361977424,1.4132098940627524,24.805374074444696,1.8228162446932423,-0.3333333333333333,21.49005377302726,0.5239464805295846,4.0,0.0,0.0,-3.8395809723399,4.87752699916827,109.434645547299,0.462113923276775,81.8328234869209,36.78629113128418,3.839580978314416,0.7904190276601,-0.5524730008317293,-56.565354452701,-63.537886076723225,1.8328234869209012,-62.21370886871582,0.23958097831441583
05_000889,2.047528704282873,1.6015745286003031,1.8601334211243428,26.454831126507646,0.9134069007150684,-0.3333333333333333,9.482732043559027,1.2617137716530102,4.0,0.0,0.0,-3.673970813999625,4.70901940281269,101.523079699837,-28.5661873494973,76.270809777209,14.796901666947464,3.6739709754074283,0.9560291860003747,-0.7209805971873093,-64.476920300163,-92.5661873494973,-3.7291902227910043,-84.20309833305254,0.07397097540742825
05_000895,2.163633061952776,2.066817395758137,1.5680768207665483,27.874430700314043,1.1320190858111876,-0.3333333333333333,12.156340671884864,0.5620493494556007,4.0,0.0,0.0,-4.113835593828438,4.96080652901466,140.950529300608,48.9759303512983,73.996222240818,79.6341300010682,4.1138356271571865,0.516164406171562,-0.46919347098533937,-25.049470699392003,-15.024069648701698,-6.003777759182,-19.3658699989318,0.5138356271571864
05_000901,2.1750769438455384,2.1850831977380327,1.6676213617224176,15.228654881797096,0.9799728605567095,-0.3333333333333333,10.060926482490164,0.6787279410895345,4.0,0.0,0.0,-4.032214921826262,5.55646462558058,194.067210930006,143.227535090046,43.7000374263685,160.174093703366,4.032214924157415,0.5977850781737377,0.12646462558058058,28.067210930006013,79.22753509004599,-36.2999625736315,61.174093703366,0.43221492415741514
05_000903,2.069274145180815,1.9540269064279598,1.8182542669177058,36.17374548041162,2.6241638922378674,-0.3333333333333333,6.896733020356448,0.7399102112049007,4.0,0.0,0.0,-3.695094519614475,5.24951983753797,99.574358589598,84.3098869649111,14.6518061847149,89.39804417314008,3.6950945530371655,0.9349054803855248,-0.1804801624620298,-66.425641410402,20.3098869649111,-65.3481938152851,-9.601955826859921,0.09509455303716541
05_000908,2.24995868893856,2.1120463726149334,1.5729356394467147,36.348034868318436,1.1951384772032991,-0.3333333333333333,12.789864564961283,0.67426590461732,4.0,0.0,0.0,-3.8267977025460373,5.21962692992438,198.325993049366,135.387518099742,56.0036653729215,156.36700974961667,3.8267977345470854,0.8032022974539625,-0.21037307007561967,32.32599304936599,71.38751809974201,-23.996334627078497,57.36700974961667,0.2267977345470853
05_000909,2.172975391388271,2.1545863862916264,1.6761868610000865,27.492417891196276,1.7997589980761683,-0.3333333333333333,10.794968354852504,0.7383837717670254,4.0,0.0,0.0,-4.124605154621262,5.56251281774336,171.324477835151,179.117015964584,-7.84054655297546,176.51950325477299,4.1246052206213335,0.5053948453787376,0.13251281774336032,5.3244778351509865,115.117015964584,-87.84054655297545,77.51950325477299,0.5246052206213334
05_000913,2.1068166456997246,1.922744315563374,1.5408696162204056,22.56866431436826,1.0066971163584162,-0.3333333333333333,22.4954658818122,0.872206075644285,4.0,0.0,0.0,-3.9670671541838627,4.89698926757398,127.282330702292,-4.41369775217026,96.1498761235509,39.484978399317164,3.967067304111538,0.6629328458161372,-0.5330107324260194,-38.717669297708,-68.41369775217026,16.149876123550897,-59.515021600682836,0.36706730411153776
05_000918,2.212147502206903,2.17589982963084,1.5557257508147981,40.444577501631905,2.172203938432177,-0.3333333333333333,12.738150166261084,0.5053691266325596,4.0,0.0,0.0,-4.646439608569837,5.1195233648724,157.679841500067,107.93904470047,45.7779759794156,124.51931030033568,4.6464396338489,-0.016439608569837283,-0.3104766351275998,-8.320158499933001,43.939044700470006,-34.2220240205844,25.519310300335675,1.0464396338488995
05_000930,2.130144923283872,2.022502199244232,1.783897365162261,25.47559588628049,0.8239543540660548,-0.3333333333333333,9.636844547967298,0.9111572408313816,4.0,0.0,0.0,-4.159331522288513,5.55245317222309,287.248827290023,97.5422747276752,121.800359910382,160.77779224845779,4.159331629207259,0.4706684777114871,0.12245317222309016,121.24882729002297,33.542274727675206,41.800359910382,61.777792248457786,0.5593316292072585
05_000934,2.177409277369432,1.8076815406821023,2.059159703833379,19.869576268088302,0.8305519958632712,-0.3333333333333333,4.405801515444934,0.8492558902170027,4.0,0.0,0.0,-3.6403654055581125,5.27551801427736,262.897348970001,-39.347368277231,99.1100949237053,61.40087080517967,3.6403654718552616,0.9896345944418874,-0.15448198572264005,96.89734897000102,-103.347368277231,19.110094923705304,-37.59912919482033,0.040365471855261514
05_000938,2.1769527248842735,2.129206575552142,1.7810720856120426,18.039212741756128,1.8987254577299324,-0.3333333333333333,8.942261449398808,0.7805152299218011,4.0,0.0,0.0,-4.42712219875975,5.7077154816976,152.580650850723,179.945081149345,-28.3955890723247,170.82360438313765,4.427122278051115,0.20287780124025012,0.27771548169760063,-13.419349149276997,115.94508114934499,-108.3955890723247,71.82360438313765,0.8271222780511152
05_000947,2.165584049742427,1.8448072041971897,1.664444373239375,37.57979678690042,1.7926881773415508,-0.3333333333333333,15.19842891850407,0.9865778596622791,4.0,0.0,0.0,-4.1282535840312375,4.95907156483877,157.598267350113,60.3654360500513,82.1549372918042,92.77637981673854,4.128253596330069,0.5017464159687623,-0.4709284351612295,-8.401732649887009,-3.6345639499486992,2.1549372918042025,-6.22362018326146,0.5282535963300687
05_000953,2.123322152069379,1.8869051046073853,1.8051286028515794,27.824861907521267,1.3602590142424058,-0.3333333333333333,8.336282416743261,0.9008749959459527,4.0,0.0,0.0,-3.8374016163248124,5.20132193747341,145.486829499714,90.353322699957,47.5221786434315,108.73115829987599,3.837401687421675,0.7925983836751875,-0.22867806252658962,-20.51317050028601,26.353322699957005,-32.4778213565685,9.731158299875986,0.2374016874216749
05_000958,2.109882654122078,1.7267023112182291,1.8990451249758395,15.432045222493596,0.8705173593165315,-0.3333333333333333,6.601840938703008,1.0273402389720014,4.0,0.0,0.0,-3.4568317037288874,4.97573441227966,146.719126999961,20.3753907000646,80.6609400702279,62.48996946669673,3.456831704319825,1.1731682962711125,-0.4542655877203394,-19.28087300003901,-43.6246092999354,0.6609400702278947,-36.51003053330327,-0.1431682956801752
05_000966,2.08557600833136,2.3080179443323177,1.5175795239202134,24.85291446154208,1.1382749970224364,-0.3333333333333333,10.734926986428793,0.34455535669682846,4.0,0.0,0.0,-4.436551309929087,5.06114894446589,136.785106149909,58.3985351506272,62.7095585628697,84.5273921503878,4.436551452448839,0.19344869007091248,-0.36885105553411,-29.214893850090988,-5.601464849372803,-17.290441437130298,-14.472607849612203,0.8365514524488389
05_000973,2.1846621384188687,1.879509038499176,1.9154318930144316,31.072166529318224,2.119828296979329,-0.3333333333333333,8.66697274213711,1.009629884473544,4.0,0.0,0.0,-4.941585850702137,5.42529134654383,148.417279315703,141.78629491212,6.49799320879162,143.99662304664767,4.941585881489573,-0.3115858507021372,-0.004708653456169998,-17.582720684296987,77.78629491212001,-73.50200679120837,44.99662304664767,1.3415858814895727
05_000974,2.119809586698985,2.0388784998985527,1.6691412779045152,31.050739891577674,1.488552263042396,-0.3333333333333333,11.01789842838545,0.6906508966600392,4.0,0.0,0.0,-4.259630951708625,5.20057540824001,161.170862549625,116.277056299441,41.0282321961236,131.24165838283568,4.259630998902367,0.3703690482913746,-0.2294245917599893,-4.829137450374986,52.277056299441,-38.9717678038764,32.24165838283568,0.6596309989023665
05_000979,2.066753408789958,2.1025112168938667,1.5554949054936502,15.836760628317816,0.6711193298385081,-0.3333333333333333,18.422566683082373,0.7659727826787428,4.0,0.0,0.0,-4.0663797720849,5.27130044357754,307.613541849423,181.666876800591,104.13674322515,223.649098483535,4.066379772294567,0.5636202279150995,-0.1586995564224596,141.61354184942297,117.66687680059101,24.13674322515,124.649098483535,0.4663797722945673
05_000984,2.1102173308824783,1.9833017907804011,1.8048966576508674,25.230324787224106,0.6153244739761234,-0.3333333333333333,8.985217576477053,0.859834744727825,4.0,0.0,0.0,-4.261191285388188,5.42893190175142,416.937820396675,0.785306985522534,178.926640991557,139.5028114559067,4.261191286544317,0.36880871461181197,-0.0010680982485800072,250.93782039667502,-63.21469301447747,98.92664099155701,40.50281145590671,0.6611912865443172
05_000989,2.235404442027254,1.8646861760280844,1.7665640216159537,50.492343356224396,1.8831651198161803,-0.3333333333333333,7.260944968057438,0.7066579417668883,4.0,0.0,0.0,-3.82712666975115,4.90531731279955,95.8236596517963,35.9377777494956,49.9352012828824,55.89973838359583,3.827126797002279,0.80287333024885,-0.5246826872004497,-70.1763403482037,-28.062222250504398,-30.064798717117597,-43.10026161640417,0.227126797002279
05_000998,2.1408822559473863,1.7792183757886926,1.7560015880954214,39.62188010967244,1.5415039834422102,-0.3333333333333333,9.084284991805156,0.6875352915212889,4.0,0.0,0.0,-4.553346768008788,4.64767949590436,86.1065596487606,-11.9694510474801,68.7906966220675,20.722552517933465,4.553346882594383,0.07665323199121232,-0.7823205040956394,-79.8934403512394,-75.9694510474801,-11.2093033779325,-78.27744748206653,0.9533468825943827
05_000999,2.1934645975016096,1.9724830055141165,1.7355351131837047,21.193125237313403,1.7898761722528134,-0.3333333333333333,10.684891699275266,0.8091685679361459,4.0,0.0,0.0,-4.565921695167025,5.24973519502855,167.458086650004,139.244836624857,26.8925597099334,148.649253299906,4.565921696790383,0.06407830483297516,-0.1802648049714497,1.4580866500039917,75.24483662485699,-53.1074402900666,49.64925329990601,0.965921696790383
05_001041,2.1815623196741405,2.1263950759015575,1.5571754931511046,13.365053598585918,1.483910712503988,-0.3333333333333333,13.091198341950713,0.5211968545033828,4.0,0.0,0.0,-4.604667785935438,5.02887022255577,149.389202002203,81.2069144507404,60.1552095162906,103.93434363456127,4.604667792982127,0.02533221406456221,-0.40112977744422995,-16.610797997796993,17.2069144507404,-19.844790483709403,4.934343634561273,1.004667792982127
05_001045,2.1581073492690757,1.7068652392359187,1.8578681897097045,23.13608794601282,1.4555787039059775,-0.3333333333333333,9.594133974872177,1.1372669363748806,4.0,0.0,0.0,-4.269660104169075,4.93930699657522,135.277407750254,53.9176909485832,68.1261826597078,81.03759654914013,4.269660138689119,0.36033989583092474,-0.49069300342477984,-30.722592249745986,-10.0823090514168,-11.873817340292206,-17.962403450859867,0.6696601386891188
05_001057,2.2108590261457914,1.7596458151490375,1.6962641241096617,8.847364912584261,1.3974099018141792,-0.3333333333333333,23.00900689351327,1.433882828519474,4.0,0.0,0.0,-4.473884136182375,5.04950805714911,251.162734400714,128.57400639914,107.569246431276,169.436915732998,4.473884164539527,0.1561158638176252,-0.38049194285088994,85.16273440071399,64.57400639913999,27.569246431276,70.43691573299799,0.8738841645395268
05_001067,2.2112581068580837,1.8385106993873948,1.950898925303489,29.800355998003315,1.4704147465441788,-0.3333333333333333,7.243731217320548,1.19300113037499,4.0,0.0,0.0,-4.016043000952338,5.48855489018742,151.4413688795,109.961595272489,36.0609115495607,123.78818647482599,4.016043067128635,0.6139569990476623,0.05855489018742066,-14.558631120499996,45.96159527248901,-43.9390884504393,24.78818647482599,0.4160430671286348
05_001068,2.222403401605849,1.7574219928208343,1.7705532655440923,22.499419222643713,0.8995949648272048,-0.3333333333333333,10.844428872385457,1.0215670523929181,4.0,0.0,0.0,-4.239886620844825,4.88985432823658,163.089343649335,23.2438658727916,99.098858683714,69.8590251316394,4.239886757675322,0.3901133791551752,-0.5401456717634199,-2.9106563506649934,-40.7561341272084,19.098858683714,-29.1409748683606,0.6398867576753218
05_001074,2.1783349647194146,1.8070154674647572,1.717512494155499,25.056864944245934,1.7849705290453852,-0.3333333333333333,9.593788114849254,0.8137847847755997,4.0,0.0,0.0,-3.837496195731125,4.7893336320108,94.0029744524509,9.47053159761708,65.3752304499718,37.648012549228355,3.8374961957769074,0.792503804268875,-0.6406663679891995,-71.9970255475491,-54.52946840238292,-14.624769550028205,-61.351987450771645,0.23749619577690728
05_001077,2.1775173879007097,2.3325002457762465,1.55615932629638,47.7577903722642,1.0207966121855199,-0.3333333333333333,11.241584897345282,0.5201289180647822,4.0,0.0,0.0,-3.9399371905694,5.51288636889226,241.299430444997,116.860577362514,91.4343396652547,158.34019505667501,3.939937303097963,0.6900628094306,0.08288636889226009,75.299430444997,52.86057736251399,11.434339665254697,59.340195056675014,0.3399373030979631
