sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
06_000773,2.1671102750936164,2.1080746438502582,1.509838765745025,21.93716484754879,2.2150236131182743,-0.3333333333333333,13.305721864163571,0.4375231738410199,4.0,0.0,0.0,-4.592457416769488,4.78402230425785,102.501939749345,6.51672537642297,73.5041910892188,38.511796834063645,4.592457433727873,0.03754258323051207,-0.6459776957421495,-63.498060250655,-57.48327462357703,-6.495808910781193,-60.488203165936355,0.9924574337278727
06_000777,2.0790041618898116,1.7179828521074116,1.9884901013878942,16.02073422206288,0.938075704541609,-0.3333333333333333,5.1211693562964165,0.8133324547077088,4.0,0.0,0.0,-3.6732321072716374,4.8944535264704,135.259295449942,-4.43313879950438,73.0412472979252,42.13100595031108,3.6732321704799915,0.9567678927283625,-0.5355464735295996,-30.740704550058013,-68.43313879950438,-6.958752702074804,-56.86899404968892,0.07323217047999142
06_000785,2.1334528551208547,1.8889795905873663,1.844569222448973,18.797642852398003,1.0443381332255113,-0.3333333333333333,5.375789700783674,0.5262666462784684,4.0,0.0,0.0,-3.8415768203711624,4.85724009662406,116.188207249797,-1.47453704994405,65.5936585337718,37.7463777166363,3.841576836949912,0.7884231796288375,-0.5727599033759398,-49.811792750203,-65.47453704994405,-14.406341466228199,-61.2536222833637,0.24157683694991183
06_000789,2.1881646009370597,2.320551936548707,1.6931091890946488,31.837912336210113,0.8657191552783068,-0.3333333333333333,8.492888703256456,0.5605125050686,4.0,0.0,0.0,-4.277927616603325,5.77515260737045,327.221067500068,77.2247845496167,135.610774841277,160.55687886643378,4.277927703010846,0.352072383396675,0.3451526073704505,161.221067500068,13.2247845496167,55.61077484127699,61.55687886643378,0.6779277030108459
06_000794,2.2037930983767873,2.5460298175203704,1.5090995541248768,37.88602758464404,1.7831877825791553,-0.3333333333333333,9.994373873196572,0.35184638532832113,4.0,0.0,0.0,-4.183588827527262,5.58627022758747,138.277558569825,143.163838425244,-4.89175447220098,141.53507847343766,4.183588832327359,0.44641117247273776,0.1562702275874699,-27.722441430174996,79.163838425244,-84.89175447220099,42.535078473437665,0.5835888323273593
06_000801,2.02095793893502,2.229397908531536,1.4595574573718197,17.665780399633032,0.8615931784972657,-0.3333333333333333,15.598773390942586,0.4722358821500008,4.0,0.0,0.0,-3.8239723488367,5.03978128745898,165.555936648161,68.2200929993996,78.778189782692,100.6653742156534,3.8239725300744567,0.8060276511633,-0.3902187125410199,-0.4440633518389916,4.220092999399597,-1.221810217308004,1.6653742156534008,0.2239725300744566
06_000805,2.095581815562711,2.0009426462258424,1.818843037623832,10.510271388448276,1.4845994366366293,-0.3333333333333333,6.513244057612702,0.6437503163569132,4.0,0.0,0.0,-3.8722202373984,5.26590811628931,100.850120819814,75.4901611398963,23.0573304271913,83.9434810332022,3.8722202609269516,0.7577797626015998,-0.1640918837106895,-65.149879180186,11.490161139896301,-56.9426695728087,-15.056518966797796,0.2722202609269515
06_000809,2.2053318425114687,2.32191740797179,1.608286893384732,26.961053318839024,0.8782327955145423,-0.3333333333333333,6.552773028306686,0.2501749297948678,4.0,0.0,0.0,-4.396943340915888,5.02966848716415,197.603386850097,-26.9150470499881,90.1800819309234,47.92443091670693,4.391892193130843,0.2330566590841121,-0.4003315128358498,31.603386850096996,-90.9150470499881,10.180081930923393,-51.07556908329307,0.7918921931308431
06_000811,2.051005444803953,2.2020801596666333,1.431029474803524,9.870017196311613,0.8639815589944319,-0.3333333333333333,14.196486071037816,0.40959094349111325,4.0,0.0,0.0,-3.6209132698613873,4.82579810358477,97.1037604991579,2.1890086500207,69.0854627668137,33.82725926639977,3.620913272730263,1.0090867301386126,-0.6042018964152298,-68.8962395008421,-61.8109913499793,-10.914537233186294,-65.17274073360022,0.020913272730263
06_000820,2.148592873215516,1.6548256292381502,1.8011731234593187,15.928439806132387,1.8781102135378864,-0.3333333333333333,8.790813953796837,0.9162830993071409,4.0,0.0,0.0,-3.9963037454576624,4.56821131312505,56.0533328010933,-42.7099691500188,55.19056892827,-9.788868499648101,3.9963038067554635,0.6336962545423375,-0.8617886868749496,-109.94666719890671,-106.7099691500188,-24.809431071730003,-108.7888684996481,0.3963038067554634
06_000829,2.1619015471786365,2.0730206234271464,1.7749344051218072,32.874426447576525,2.4688377108652784,-0.3333333333333333,7.041596108636336,0.6766498797140027,4.0,0.0,0.0,-3.77919097354625,5.43064299515239,106.241001661482,104.42429187933,1.80285013872676,105.029861806714,3.779190992332701,0.8508090264537498,0.000642995152389858,-59.758998338518,40.42429187933,-78.19714986127325,6.0298618067139955,0.17919099233270108
06_000830,2.133180218631906,2.1804456091227813,1.5251449242717061,22.31501026151156,2.045775690131533,-0.3333333333333333,14.46703408639134,0.5510760763820166,4.0,0.0,0.0,-4.185737999739512,5.15074225879373,172.005312450346,124.375490201055,44.3140881749789,140.25209761748533,4.185738011854141,0.4442620002604878,-0.27925774120627,6.005312450345997,60.375490201055,-35.6859118250211,41.25209761748533,0.5857380118541413
06_000832,2.1898973266130675,1.9647628430924216,1.6777984178397545,26.29689485976981,1.4223610050360704,-0.3333333333333333,13.894238782347799,0.8781400011667103,4.0,0.0,0.0,-4.556619252231425,5.20900554304254,212.16071020026,161.167682400264,47.4528959884953,178.165358333596,4.556619275745334,0.07338074776857528,-0.22099445695745956,46.16071020026001,97.167682400264,-32.5471040115047,79.165358333596,0.9566192757453336
06_000833,2.1380996008219864,1.9022377397878047,1.5655932996685291,15.576793687630255,2.0748598537757994,-0.3333333333333333,23.945162568215235,1.054682833665624,4.0,0.0,0.0,-3.6706494697139624,5.02442172020297,190.327537950361,79.5893505448475,94.6292871642262,116.50207968001867,3.6706494730239,0.9593505302860375,-0.4055782797970293,24.327537950361005,15.589350544847505,14.629287164226199,17.502079680018667,0.07064947302390001
06_000842,2.0241214090013786,2.152994804262473,1.5447923400577914,25.54002895344149,0.7511543178134591,-0.3333333333333333,14.33411914962823,0.615251647478511,4.0,0.0,0.0,-3.7985999129810626,5.20318370592933,251.725103250646,97.3861302496516,112.617458209287,148.83245458331638,3.7986001317144655,0.8314000870189373,-0.2268162940706695,85.72510325064599,33.3861302496516,32.617458209286994,49.83245458331638,0.19860013171446544
06_000848,2.1015375168010846,1.8128822243187313,1.7014642367796973,33.04213759092183,1.3898630446000098,-0.3333333333333333,11.390920454040694,0.7261270537784933,4.0,0.0,0.0,-4.618593270635725,4.7021383879449,96.2181809009053,-12.9488378253882,76.8156440896694,23.44016841670963,4.6185932918408525,0.011406729364274781,-0.7278616120550998,-69.7818190990947,-76.9488378253882,-3.184355910330595,-75.55983158329038,1.0185932918408525
06_000850,2.1661130765961554,1.8819642630071087,1.6333113904157588,26.75841214915157,1.980363766016403,-0.3333333333333333,18.61195413158202,1.04907530570832,4.0,0.0,0.0,-4.103009276740887,5.06207204182597,208.981030652649,118.074498398346,81.0075282593869,148.376675816447,4.103009281121672,0.5269907232591127,-0.3679279581740298,42.981030652649,54.074498398345995,1.007528259386902,49.376675816447005,0.5030092811216718
06_000851,2.1685370107099216,2.376118439475389,1.346572353378647,32.539983425142026,1.6247701119390079,-0.3333333333333333,22.78708867610885,0.36003882734858406,4.0,0.0,0.0,-4.755571640915763,4.96555289073676,165.00247560034,62.2469934765831,86.6836343951474,96.49882085116873,4.755571722768991,-0.125571640915763,-0.46444710926324007,-0.9975243996599943,-1.7530065234169,6.6836343951473935,-2.5011791488312696,1.155571722768991
06_000855,2.1601499303801064,2.0161491162591734,1.5471308372961075,39.088283932704066,1.3590186129107662,-0.3333333333333333,15.407774092971083,0.7424757336022072,4.0,0.0,0.0,-3.5556090702113874,5.01834211975684,155.001736799022,73.0206934997113,70.6275034372183,100.34770793281488,3.5556091336712825,1.0743909297886125,-0.4116578802431601,-10.998263200977988,9.0206934997113,-9.372496562781706,1.3477079328148847,-0.04439086632871758
06_000860,2.0488793887430843,2.5354677826728578,1.4452714970454403,30.246970502811152,1.9608489651076062,-0.3333333333333333,12.465302504901942,0.30625825071869267,4.0,0.0,0.0,-4.3646322127452875,5.33587789654039,146.595419665028,137.932457540046,8.51256746331119,140.82011158170667,4.364632247107693,0.26536778725471244,-0.09412210345960936,-19.404580334971996,73.93245754004599,-71.48743253668881,41.82011158170667,0.7646322471076927
06_000861,2.2174235260964332,2.312069495220575,1.5141769604681665,38.80866529713326,1.8340979398234767,-0.3333333333333333,12.739649888102957,0.4586931191269068,4.0,0.0,0.0,-4.38128863112205,5.29226042842624,174.05781049456,153.994169874932,19.409945758745,160.68205008147467,4.381288647592783,0.24871136887794965,-0.1377395715737597,8.057810494559988,89.994169874932,-60.590054241255004,61.68205008147467,0.7812886475927825
06_000864,2.23692837118905,1.973814750791377,1.661352916252383,28.183176411954335,1.7248385200807193,-0.3333333333333333,12.115439059823395,0.8041551314595954,4.0,0.0,0.0,-4.18377231388665,5.1400591457787,172.07336785068,120.413664598891,47.6216767739663,137.63356568282066,4.183772343656756,0.4462276861133496,-0.28994085422129956,6.07336785068,56.413664598891,-32.3783232260337,38.63356568282066,0.5837723436567557
06_000866,2.0953401079233602,1.8958798716680862,1.6799522881697282,35.21809277631529,1.7261346768547146,-0.3333333333333333,12.744043364366071,0.8000803861503125,4.0,0.0,0.0,-4.414974502340975,4.95941275485768,144.49435940187,62.5220365502173,70.1096797404161,89.84614416743487,4.414974604589588,0.2150254976590249,-0.47058724514231987,-21.505640598129986,-1.477963449782699,-9.890320259583902,-9.153855832565128,0.814974604589588
06_000890,2.0703483420865787,2.018936205000938,1.597322654757944,31.14269443972774,1.1771482877536772,-0.3333333333333333,9.094256412562256,0.43543786312768235,4.0,0.0,0.0,-3.990233419745275,4.70202536751345,86.8428400019183,-6.58791564928834,63.3374637376062,24.55566956778054,3.9902334586411143,0.639766580254725,-0.7279746324865499,-79.1571599980817,-70.58791564928833,-16.6625362623938,-74.44433043221946,0.39023345864111425
06_000893,2.1084913743059066,1.8705684417745498,1.9899310879370304,23.81970979124759,1.7519418550653074,-0.3333333333333333,6.239413029235861,0.9724204428657621,4.0,0.0,0.0,-4.1081508555854125,5.47328429487224,109.161756297586,87.2343031220617,19.8783897075011,94.54345418056981,4.108150943629653,0.5218491444145874,0.04328429487224028,-56.838243702414005,23.234303122061704,-60.1216102924989,-4.45654581943019,0.5081509436296527
06_000894,2.216169977958335,1.995557563935731,1.7731778873223576,19.903050850046682,1.6838199950852095,-0.3333333333333333,9.255954045206895,0.8919259726744035,4.0,0.0,0.0,-4.104667429287938,5.44515771909893,156.77613662958,148.377365387532,8.19638980541576,151.17695580154802,4.104667465811644,0.5253325707120622,0.015157719098930045,-9.223863370419991,84.377365387532,-71.80361019458424,52.17695580154802,0.5046674658116443
06_000896,2.325797240331619,1.7748525789937695,1.7455721240096858,23.42001131996399,0.8770052970638567,-0.3333333333333333,11.81101799431704,1.208305024589826,4.0,0.0,0.0,-3.729439617346575,5.02960566021257,198.927746299888,67.7518348005833,101.044204755836,111.47713863368487,3.7294396489135124,0.900560382653425,-0.40039433978742967,32.927746299888014,3.751834800583296,21.044204755836006,12.477138633684874,0.12943964891351234
06_000909,1.993396983747342,1.7308661229707436,1.801924154234351,42.10175460839338,2.224527291478439,-0.3333333333333333,9.368534597800908,0.9748320096989312,4.0,0.0,0.0,-3.7605316399875623,4.82329239849076,97.9896478995215,21.0401554504642,61.7944922898022,46.68998626681664,3.7605316609528927,0.8694683600124375,-0.6067076015092399,-68.0103521004785,-42.9598445495358,-18.2055077101978,-52.31001373318336,0.16053166095289262
06_000913,2.137453656678701,1.9030237013070603,1.8778203010259982,17.768560935168487,0.944915469967484,-0.3333333333333333,9.329437835598393,1.0689388396433297,4.0,0.0,0.0,-4.559449111651163,5.48548614133373,219.827657065997,115.549473731827,79.6744352141747,150.30886817655033,4.559449226665947,0.07055088834883705,0.05548614133373064,53.82765706599699,51.54947373182701,-0.325564785825307,51.308868176550334,0.9594492266659471
06_000914,2.205705088212148,2.296938286041446,1.812729089670714,22.24141233668186,1.276780620685855,-0.3333333333333333,5.825457573092414,0.6155270801222782,4.0,0.0,0.0,-3.69761340902065,5.99450649664532,50.947064900538,54.6799398493021,-19.6255092948443,53.43564819971407,3.697613420770722,0.9323865909793501,0.5645064966453202,-115.05293509946199,-9.320060150697898,-99.6255092948443,-45.56435180028593,0.09761342077072177
06_000927,2.241724506692559,1.9601833965926987,1.6865808899690204,23.60607910967872,1.0470098824550527,-0.3333333333333333,10.899145241473434,0.8609443886587281,4.0,0.0,0.0,-3.848925452046875,5.19421977704494,194.803947949549,112.827948799531,69.0731463644769,140.15328184953702,3.8489255898341526,0.7810745479531249,-0.23578022295505985,28.803947949549013,48.827948799531,-10.926853635523102,41.153281849537024,0.24892558983415247
06_000941,2.2478476498045636,2.1254459128727143,1.7823061061018897,23.061445481410203,1.5815587146344061,-0.3333333333333333,8.150751376943273,0.8403572062416443,4.0,0.0,0.0,-3.94816501846015,5.76268249348884,161.768967300304,179.040577499837,-17.4030517679944,173.28337409999267,3.948165122820342,0.6818349815398497,0.33268249348884016,-4.231032699695987,115.04057749983701,-97.4030517679944,74.28337409999267,0.34816512282034173
06_000942,2.1458368796461387,2.154418126907351,1.464852595093071,19.04091595027213,1.9865258143324669,-0.3333333333333333,13.458719032407052,0.39440057592063543,4.0,0.0,0.0,-4.272700463805275,4.74446262524843,86.4911737007787,-8.74033104919362,68.9982107172776,23.00350386746382,4.272700467207073,0.3572995361947253,-0.6855373747515694,-79.5088262992213,-72.74033104919361,-11.001789282722399,-75.99649613253618,0.6727004672070733
06_000944,2.136414864176644,2.136331375238348,1.7102913843779977,38.14255955937806,0.818540318919316,-0.3333333333333333,8.36441589374806,0.6455422333155572,4.0,0.0,0.0,-3.8837941406218,5.45759363638484,323.289236375807,19.2715623690534,143.385001032521,120.61078703797125,3.8837941604359685,0.7462058593781999,0.02759363638484036,157.28923637580698,-44.7284376309466,63.38500103252099,21.61078703797125,0.2837941604359684
06_000948,2.1188499778829577,2.1667437336755078,1.9242154010654249,34.766941989472855,1.3694153211503575,-0.3333333333333333,6.570957086693758,0.7661746746071042,4.0,0.0,0.0,-4.413697890188088,6.01833448786144,16.820518548775,17.2784155511181,-33.9907555720813,17.125783217003733,4.413697890606841,0.21630210981191222,0.5883344878614407,-149.179481451225,-46.7215844488819,-113.9907555720813,-81.87421678299627,0.8136978906068406
06_000961,2.1920016029167044,2.3925681257047198,1.5892504059270607,35.80840984366193,1.8517845970279194,-0.3333333333333333,7.679385154106902,0.3819921558993764,4.0,0.0,0.0,-3.8230277020907124,5.44871899276397,106.541546366822,97.01683752015,9.13859384243626,100.19174046904067,3.8230277717891568,0.8069722979092875,0.018718992763970377,-59.458453633177996,33.016837520150006,-70.86140615756374,1.191740469040667,0.22302777178915667
06_000963,2.0958135891258647,2.062481669142775,1.55298320715557,23.324943221452706,0.6736273749997098,-0.3333333333333333,11.360272436921584,0.5021814368064526,4.0,0.0,0.0,-3.9105018264477627,4.84396231333862,178.321439347929,-18.2561022491427,104.351048728834,47.26974494988119,3.9105018409600234,0.7194981735522372,-0.5860376866613795,12.321439347928987,-82.2561022491427,24.351048728834,-51.73025505011881,0.3105018409600233
06_000973,2.1907842378659694,1.8855616974004503,1.6860293794537977,25.202288988809332,1.9131653797064256,-0.3333333333333333,13.045126403458857,0.8507679481320138,4.0,0.0,0.0,-4.546387592291125,4.98677741061544,158.13331429963,76.0292000020854,71.3780394789052,103.39723810126695,4.546387638287797,0.08361240770887512,-0.4432225893845594,-7.866685700369999,12.029200002085403,-8.621960521094806,4.39723810126695,0.9463876382877969
06_000974,2.151711013548482,1.9643672297455435,1.7958919813160688,25.618205525917755,1.6818315381106288,-0.3333333333333333,7.852356338789331,0.7550017829170242,4.0,0.0,0.0,-4.08816371145875,5.26109252105731,127.025281000533,98.4179567552928,26.415399550848,107.9537315037062,4.088163736756314,0.5418362885412495,-0.16890747894268987,-38.974718999467,34.417956755292806,-53.584600449152,8.953731503706194,0.4881637367563143
06_001004,1.9665962167622983,1.703102771770848,1.8431980484781687,28.411908485278044,1.3574920685009852,-0.3333333333333333,10.269524040474142,0.9579308102268713,4.0,0.0,0.0,-4.607892924149938,4.78628742193765,116.331420597271,16.2741154490504,76.4434115797185,49.62655049845727,4.607893041808552,0.02210707585006233,-0.6437125780623498,-49.668579402728994,-47.7258845509496,-3.5565884202815,-49.37344950154273,1.0078930418085519
06_001007,2.084722774709021,2.237781580807573,1.5297315946263386,26.07273385038835,1.1307679422529717,-0.3333333333333333,10.076007350464526,0.3661863768160657,4.0,0.0,0.0,-4.13169989778835,4.97200304961176,122.377804250573,39.0539298008662,64.2623038104733,66.82855461743513,4.131699903182152,0.4983001022116502,-0.45799695038823973,-43.62219574942699,-24.9460701991338,-15.737696189526702,-32.17144538256487,0.5316999031821523
06_001027,2.1246944068419573,1.8330669311519103,1.9883153084132694,15.427206290406719,0.4837494753475298,-0.3333333333333333,6.955052358438575,1.3044645208261152,4.0,0.0,0.0,-3.77518115783615,5.59705055113849,419.069567099359,-14.5474760800425,167.627882856203,129.99153831309135,3.77518127610017,0.8548188421638501,0.1670505511384901,253.069567099359,-78.5474760800425,87.627882856203,30.991538313091354,0.1751812761001701
06_001041,2.1250956093213036,1.9726606620954183,1.6242057209349576,29.424562307575464,1.945162058983649,-0.3333333333333333,12.231489211695765,0.645369467596151,4.0,0.0,0.0,-4.350550303984387,4.91615166291579,126.995868247468,46.4035678480287,67.7321674412557,73.26766798117514,4.35055039327824,0.27944969601561276,-0.5138483370842097,-39.004131752532004,-17.5964321519713,-12.267832558744303,-25.732332018824863,0.7505503932782402
06_001044,2.157130047381057,1.9157649051253307,1.61064861242391,40.899475995950766,0.9922182969461545,-0.3333333333333333,20.230877008104187,1.073100132297633,4.0,0.0,0.0,-3.8653774693432,5.13818372027792,265.501500750543,155.601825550548,95.6263705472975,192.235050617213,3.865377813114037,0.7646225306568,-0.29181627972208,99.50150075054302,91.601825550548,15.626370547297498,93.235050617213,0.26537781311403696
06_001056,2.1393112938645555,1.90262079749973,1.7848180334586266,21.69526854900102,0.8457823107191572,-0.3333333333333333,8.955775109415537,0.8605817713874225,4.0,0.0,0.0,-4.078729253786375,5.18040251638705,222.072812249826,57.9462061490631,107.50073341921,112.65507484931739,4.078729257708687,0.5512707462136248,-0.2495974836129493,56.072812249826,-6.0537938509368985,27.500733419209993,13.655074849317387,0.47872925770868724
06_001070,2.029401687633637,1.4165966349330301,1.702181233088571,19.38487283829691,1.9592195620498893,-0.3333333333333333,12.481328941230014,0.8933567101871671,4.0,0.0,0.0,-4.058142282865,3.79122656223032,-0.00336221519754986,-0.00338794208910032,-0.00368542021093516,-0.0033793664585835006,4.0581423052509535,0.5718577171349999,-1.6387734377696797,-166.00336221519754,-64.0033879420891,-80.00368542021093,-99.00337936645859,0.45814230525095345
06_001071,2.158419357751124,2.045481717581167,1.4874813759375887,21.097297143465653,2.0986203909893324,-0.3333333333333333,18.74166818411356,0.6459752853052276,4.0,0.0,0.0,-3.87923065436475,4.8954721603556,121.847849251935,15.2484172751428,83.2815578411769,50.781561267406865,3.879230656125287,0.7507693456352498,-0.5345278396444,-44.152150748065,-48.7515827248572,3.2815578411769053,-48.218438732593135,0.2792306561252871
06_001086,2.2210632282117775,2.2764456440054994,1.5720387242773297,29.025324932152998,1.263820129521541,-0.3333333333333333,8.7963489132047,0.45762958253899666,4.0,0.0,0.0,-3.69456971196965,5.30161709567075,147.032424334975,98.7514204502077,41.5780273527509,114.8450884117968,3.694569842181636,0.93543028803035,-0.12838290432924993,-18.96757566502501,34.7514204502077,-38.4219726472491,15.845088411796795,0.09456984218163589
06_001098,2.134784541140089,1.990241580770315,1.6189468570654826,24.261004615306526,1.3090537756172174,-0.3333333333333333,14.569426548398315,0.7338582064140475,4.0,0.0,0.0,-4.5171321828368,5.04980699461039,177.574857897707,96.471343099256,71.0352602604198,123.505848032073,4.517132223659019,0.11286781716319982,-0.3801930053896099,11.574857897707005,32.471343099256,-8.964739739580196,24.505848032073004,0.9171322236590185
06_001112,2.1384156475801994,2.214238337512189,1.545463289944486,25.39317316192716,2.5419838964000765,-0.3333333333333333,12.269924384408544,0.5535605155609888,4.0,0.0,0.0,-3.8321250218501124,5.26643096848149,163.102903500112,142.368273100146,20.0732528253319,149.27981656680134,3.8321250220560614,0.7978749781498875,-0.16356903151850943,-2.8970964998879936,78.36827310014601,-59.9267471746681,50.279816566801344,0.23212502205606134
06_001125,2.0750371583368667,2.4837863106856144,1.4992085225007112,28.014408887859847,0.7683127289672024,-0.3333333333333333,13.344188953438074,0.4875725633907215,4.0,0.0,0.0,-3.8300075627092,5.71249841253067,317.630511199241,172.713957674568,105.601211284006,221.01947551612568,3.830007564270886,0.7999924372908,0.28249841253067043,151.63051119924103,108.71395767456801,25.601211284006,122.01947551612568,0.2300075642708861
06_001126,2.171162869937627,2.1333189491221387,1.760124292481849,13.685941855749125,1.830838234140685,-0.3333333333333333,5.665873276180929,0.4856841409203255,4.0,0.0,0.0,-3.63724942004585,5.29529608074211,82.3836794701492,68.0207214751136,13.4890498287903,72.80837414012547,3.6372494243147457,0.9927505799541501,-0.13470391925788938,-83.6163205298508,4.020721475113604,-66.5109501712097,-26.191625859874534,0.03724942431474565
06_001131,2.249205666900793,1.9030844382559573,1.6088491588982472,21.36970848378053,1.4940201419877832,-0.3333333333333333,14.685429684218548,0.7871255546284668,4.0,0.0,0.0,-4.28578204870765,4.86609201042871,127.659615996527,19.7622831503395,84.8779660894762,55.728060765735336,4.285782094484716,0.3442179512923502,-0.5639079895712893,-38.340384003473005,-44.2377168496605,4.877966089476203,-43.271939234264664,0.6857820944847162
06_001133,2.1103970522718813,1.7332082107726214,1.7974462851351454,25.737860585745082,1.6302018894826733,-0.3333333333333333,10.226154940093206,0.9304696153937049,4.0,0.0,0.0,-4.462923097784987,4.79069811470016,110.499006000464,16.0484141524649,73.8170323771626,47.5319447684646,4.46292310022227,0.1670769022150127,-0.6393018852998393,-55.50099399953601,-47.9515858475351,-6.1829676228373955,-51.4680552315354,0.8629231002222695
06_001137,2.155561440205998,1.868328685500325,1.9198446718056712,24.33201528629977,1.2257969632316426,-0.3333333333333333,7.022470060013378,1.0183556111953704,4.0,0.0,0.0,-3.9659611583831627,5.40604067684236,167.642994678346,91.0193690322295,59.2986295346119,116.560577580935,3.9659611830729773,0.6640388416168372,-0.023959323157639822,1.6429946783460139,27.019369032229505,-20.701370465388102,17.560577580935004,0.3659611830729772
06_001144,2.070738124843738,2.381885826245911,1.5900692740951765,33.52093434718846,0.7668656941586236,-0.3333333333333333,10.65179837909676,0.5265220032495735,4.0,0.0,0.0,-3.9400304737340877,5.69773480712121,346.533255699615,91.8561318496359,145.615551875278,176.7485064662956,3.9400304748697863,0.6899695262659122,0.26773480712121067,180.53325569961498,27.8561318496359,65.61555187527799,77.7485064662956,0.3400304748697862
06_001147,2.109064970185719,2.0196873070481285,1.951377331616623,8.924027218832052,1.4464153410058345,-0.3333333333333333,7.542698274487546,0.9937056355852053,4.0,0.0,0.0,-4.537190301873262,5.87049236861037,147.202164451301,174.046968050243,-27.4505877724348,165.09870018392903,4.537190322999322,0.09280969812673767,0.44049236861037055,-18.797835548699,110.04696805024301,-107.4505877724348,66.09870018392903,0.9371903229993221
06_001162,2.1235061162488833,1.8241585730308738,1.7463427479426463,27.016958959415813,0.9118149394942148,-0.3333333333333333,12.51004617040842,1.120844422238218,4.0,0.0,0.0,-3.929609828366025,5.11259258761048,221.322298850282,94.4960548018571,99.4816447958468,136.7714694846654,3.9296098785152935,0.7003901716339751,-0.3174074123895201,55.32229885028201,30.4960548018571,19.481644795846805,37.7714694846654,0.32960987851529344
06_001165,2.1311859485484086,1.8353674217004945,1.7919206592278414,29.744697887670885,1.9922926728384165,-0.3333333333333333,10.147719171239894,0.9534441124335249,4.0,0.0,0.0,-4.313913989141538,5.08389775203922,145.357672050886,92.5260169489775,47.9048587368146,110.13656864961366,4.313913991352592,0.316086010858462,-0.34610224796078004,-20.64232794911399,28.5260169489775,-32.0951412631854,11.136568649613665,0.7139139913525923
06_001174,2.2210600662056623,2.1619432424319154,1.5275068441516946,30.65354761376632,1.5107853136380103,-0.3333333333333333,14.422634424562693,0.5561599970114312,4.0,0.0,0.0,-4.344992196396275,5.11789588053361,176.439427401055,115.938269300387,54.9965796441179,136.10532200060968,4.344992207644054,0.28500780360372513,-0.3121041194663894,10.439427401055013,51.938269300387006,-25.0034203558821,37.105322000609675,0.7449922076440543
06_001177,2.205634537556776,1.7950950597906756,1.8909200390444847,24.890070999804923,1.8383708388182474,-0.3333333333333333,5.621102654795954,0.6797419664591033,4.0,0.0,0.0,-3.947187998616725,4.85558792265218,78.1589228499797,25.2072294490062,43.0338301513186,42.85779391599737,3.9471880555609005,0.682812001383275,-0.5744120773478194,-87.8410771500203,-38.7927705509938,-36.9661698486814,-56.14220608400263,0.3471880555609004
06_001187,2.1248112557025367,2.1785918373700515,1.679831982328974,27.927850171744545,1.3126681632180504,-0.3333333333333333,10.428210158639278,0.7130226969033749,4.0,0.0,0.0,-4.06464423080715,5.60076666599569,184.843286564865,166.360430485293,17.1001875428475,172.521382511817,4.0646442308031965,0.5653557691928501,0.17076666599569013,18.843286564864997,102.360430485293,-62.8998124571525,73.521382511817,0.4646442308031964
06_001188,2.1206408091978086,1.7647068185422052,1.736908993151878,33.26270097489466,2.0696923548734842,-0.3333333333333333,12.477472222251427,0.9819214693905931,4.0,0.0,0.0,-4.339933306843112,4.83654980753099,121.416681050323,19.9956666503567,80.204674019612,53.802671450345464,4.339933406624141,0.2900666931568878,-0.5934501924690094,-44.58331894967699,-44.004333349643304,0.20467401961199982,-45.197328549654536,0.7399334066241408
06_001190,2.16876191735135,1.9962905326156735,1.756041230493813,24.479734007239234,0.6445059539305394,-0.3333333333333333,8.284883567558362,0.727303136980077,4.0,0.0,0.0,-4.036040834184025,5.25883852327709,357.961266209895,-9.11631902563386,158.073393678784,113.24287605287576,4.0360408488922985,0.5939591658159751,-0.1711614767229097,191.96126620989497,-73.11631902563386,78.07339367878399,14.242876052875758,0.43604084889229844
06_001192,2.100596590997538,2.2133107953803632,1.5332652744715818,20.754050056905534,1.4757902382954957,-0.3333333333333333,15.608546360901327,0.6122462797539425,4.0,0.0,0.0,-4.11658276350445,5.32650489784211,217.089840635162,199.590095130043,17.0657706833359,205.42334363174936,4.116582776415726,0.5134172364955498,-0.10349510215788982,51.089840635162005,135.590095130043,-62.9342293166641,106.42334363174936,0.5165827764157256
06_001197,2.2393209734209227,1.9034812827660086,1.5727725518228246,19.434218365752535,2.126092516751723,-0.3333333333333333,14.50431234871443,0.7359472535561311,4.0,0.0,0.0,-3.9212024974828,4.76724305932395,80.4816354473587,-29.9508975993377,72.545664073993,6.859946749561099,3.9212025071109338,0.7087975025172,-0.6627569406760498,-85.5183645526413,-93.95089759933771,-7.454335926007005,-92.1400532504389,0.3212025071109337
06_001209,2.1611249903297605,1.6531515201709248,1.8225525193766166,35.64641317930797,2.303513146572729,-0.3333333333333333,10.624200901384874,1.1552348672365866,4.0,0.0,0.0,-4.2204745052614,4.75042415726462,99.0685572003713,-5.34791520040016,76.8872263350965,29.457575599856995,4.220474529785065,0.4095254947385998,-0.67957584273538,-66.9314427996287,-69.34791520040017,-3.1127736649035,-69.542424400143,0.6204745297850649
