sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
04_003309,2.150973335039373,2.312702572018457,1.7519275007712827,24.99022728395678,2.527133829867697,-0.3333333333333333,8.022477076765446,0.779256886143875,4.0,0.0,0.0,-3.6336617692497,6.14853796119022,144.879767199746,249.264700050117,-119.04180276738,214.46972243332667,3.633661771105494,0.9963382307502999,0.7185379611902203,-21.120232800254,185.264700050117,-199.04180276738,115.46972243332667,0.033661771105494065
04_003311,2.1103480278888314,2.1375595045414064,1.7641589691065696,41.14180090827768,2.106122735586238,-0.3333333333333333,6.137486518413727,0.5620037024468112,4.0,0.0,0.0,-3.5412404016461125,5.42978059006769,90.6680341423655,81.9598218585226,8.32838080081531,84.86255928647023,3.5412404578001997,1.0887595983538874,-0.00021940993230984418,-75.3319658576345,17.959821858522602,-71.67161919918469,-14.13744071352977,-0.058759542199800396
04_003320,2.184848791307401,2.127921017953836,1.810365697794896,24.922905461393952,0.8362124861824005,-0.3333333333333333,7.5010426622598185,0.8804787048471039,4.0,0.0,0.0,-3.668010848239075,5.85403988544253,315.989953750978,96.4359243502259,125.797148013192,169.62060081714324,3.668010866240138,0.9619891517609247,0.42403988544253046,149.98995375097797,32.4359243502259,45.797148013192,70.62060081714324,0.06801086624013797
04_003322,2.163160023356761,2.2914116965430553,1.6630181345632322,32.27023953527758,1.7148838688971908,-0.3333333333333333,11.251073331401404,0.843240271209858,4.0,0.0,0.0,-3.6031774901943123,6.01285353742341,233.165321254637,330.136802198831,-106.103803249421,297.812975217433,3.603177553892124,1.0268225098056876,0.5828535374234107,67.165321254637,266.136802198831,-186.103803249421,198.812975217433,0.003177553892123708
04_003323,2.1731766202509775,1.9598303715780656,1.7728043993185145,24.093318858263714,1.4047389304561118,-0.3333333333333333,8.007409451908742,0.6820567810545419,4.0,0.0,0.0,-4.273803492233288,5.13721329335289,129.636897348973,72.8826058999402,48.1947173349295,91.80070304961781,4.273803582914866,0.35619650776671197,-0.29278670664711015,-36.36310265102699,8.882605899940202,-31.8052826650705,-7.199296950382191,0.6738035829148656
04_003324,2.0318835942200364,2.236736699498788,1.4744961956093752,28.64829642286216,0.9090534324079622,-0.3333333333333333,21.43218746929116,0.6391200955218818,4.0,0.0,0.0,-3.9681329682585127,5.32341755650848,303.909754910273,236.11615079244,61.6141160805686,258.7140188317177,3.9681332314112296,0.6618670317414872,-0.10658244349151946,137.90975491027302,172.11615079244,-18.3858839194314,159.71401883171768,0.36813323141122956
04_003331,2.2001554756158934,1.8523178284479391,1.7116439162060395,29.40961179892385,2.008645284885305,-0.3333333333333333,9.637680125411764,0.8184263322746941,4.0,0.0,0.0,-3.8040017909060624,4.90553744204985,111.759882999468,39.5665484975325,60.4618400902747,63.630993331511,3.804001797394335,0.8259982090939375,-0.5244625579501498,-54.240117000531995,-24.4334515024675,-19.5381599097253,-35.369006668489,0.20400179739433488
04_003332,2.1205584875866723,2.050257882380805,1.5555055664586488,26.853661349047186,1.3092659142057617,-0.3333333333333333,12.928969546134145,0.5844469082914862,4.0,0.0,0.0,-3.94399046929365,4.93191601008595,127.081793401158,43.4187912498601,68.9950948500376,71.30645863362606,3.943990662217743,0.6860095307063498,-0.4980839899140497,-38.918206598842005,-20.5812087501399,-11.004905149962397,-27.693541366373935,0.3439906622177431
04_003334,2.198003256802284,2.378543551690029,1.5853448822440583,14.7332862974147,2.0520651045979843,-0.3333333333333333,12.951346208068085,0.678388984470513,4.0,0.0,0.0,-3.9479842877103,5.90523093323287,236.592492050841,332.168379848008,-105.132689837076,300.30975058228563,3.9479842882344656,0.6820157122896999,0.47523093323287036,70.592492050841,268.168379848008,-185.132689837076,201.30975058228563,0.3479842882344655
04_003341,2.199819623450858,2.229640952175692,2.00779729439122,29.094191803004218,1.3956630356497404,-0.3333333333333333,5.770378776954804,0.7792585754902419,4.0,0.0,0.0,-4.629252213071725,6.34300734603272,1456.62617599591,1040.770164493,474.818236546041,1179.38883499397,4.629252226683775,0.0007477869282750405,0.9130073460327202,1290.62617599591,976.770164493,394.818236546041,1080.38883499397,1.029252226683775
04_003343,2.0968861391129017,2.301991466688204,1.4092482059407354,30.145456783479602,0.735572240294366,-0.3333333333333333,15.059009783593709,0.35085068579179135,4.0,0.0,0.0,-4.173596251507712,4.89049073840736,174.641731049633,0.931162426422815,105.962960460606,58.83468530082621,4.173596327252085,0.4564037484922876,-0.5395092615926398,8.641731049632995,-63.068837573577184,25.962960460606,-40.16531469917379,0.5735963272520848
04_003344,2.1792703065213024,2.325269563005996,1.731926612697607,21.325689869721337,1.5920757414309583,-0.3333333333333333,9.09681624574593,0.8643376790345558,4.0,0.0,0.0,-3.6068594988307874,6.2438135227001,213.63372830092,325.087739899755,-123.380566110946,287.93640270014333,3.6068595624662976,1.0231405011692125,0.8138135227001007,47.63372830092001,261.087739899755,-203.380566110946,188.93640270014333,0.006859562466297486
04_003346,2.081971246218241,2.0386848752651043,1.6602084816931673,30.341737886116263,1.890548480734298,-0.3333333333333333,10.187176279306435,0.6653489993717226,4.0,0.0,0.0,-3.884340374801075,5.1576507389599,134.906438049802,97.8287880498101,34.4021944205349,110.18800471647405,3.884340476760144,0.7456596251989249,-0.27234926104009993,-31.093561950197994,33.8287880498101,-45.5978055794651,11.188004716474055,0.28434047676014407
04_003351,2.1534780443133053,2.5146684325591346,1.662642051449303,31.769198422188786,1.5477118680634392,-0.3333333333333333,8.90144591428617,0.4686890777706569,4.0,0.0,0.0,-4.611249002087613,6.0378622240935,-90.9996681497432,62.8638911002781,-161.07408968387,11.576038016937668,4.611249009304629,0.018750997912387213,0.6078622240935001,-256.99966814974323,-1.136108899721897,-241.07408968387,-87.42396198306233,1.011249009304629
04_003353,2.0700673529604954,2.114447442647964,1.6094457646988518,29.286829499097852,1.9169601607860558,-0.3333333333333333,12.44459190165221,0.6876288644413285,4.0,0.0,0.0,-3.856318636371325,5.29759962699756,174.824056634679,157.41993782758,16.9378680022995,163.22131076327966,3.856318636412766,0.773681363628675,-0.13240037300244012,8.82405663467901,93.41993782757999,-63.062131997700504,64.22131076327966,0.25631863641276587
04_003357,2.1791758934653696,2.272019780348175,1.6291895767634759,42.924396661092,1.3441318546399903,-0.3333333333333333,10.461284708322799,0.6521728981446356,4.0,0.0,0.0,-3.8432379051267875,5.67943273443014,201.075710949954,183.197790950362,16.2498625431902,189.15709761689266,3.84323790531937,0.7867620948732124,0.24943273443014036,35.07571094995399,119.19779095036199,-63.750137456809796,90.15709761689266,0.24323790531936984
04_003369,2.1469704586746476,2.3626374200596016,1.760377879935429,25.512739546708,1.9218329227430426,-0.3333333333333333,7.973674681854246,0.6307223444959761,4.0,0.0,0.0,-4.304253886691,6.099884438526,-117.934650249662,75.1334760730969,-205.333702935169,10.777433965510602,4.304253956971024,0.32574611330900005,0.6698844385260001,-283.934650249662,11.133476073096901,-285.33370293516896,-88.2225660344894,0.7042539569710242
04_003373,2.1481600990059584,1.8954628087946224,1.747450498440241,22.861014093537012,1.2618123722301593,-0.3333333333333333,10.52045478885123,0.8462463940227406,4.0,0.0,0.0,-4.389128658321063,5.09546149975819,161.355500250647,89.3155696496251,61.9383044943667,113.32887984996573,4.38912867708143,0.24087134167893698,-0.33453850024181,-4.6444997493530025,25.315569649625104,-18.061695505633303,14.32887984996573,0.7891286770814303
04_003377,2.185716510145284,2.5040228122976638,1.5970790923055913,19.050360431615857,2.1684426406996997,-0.3333333333333333,19.138450311648803,0.9934072936565395,4.0,0.0,0.0,-3.8659160282478124,6.61175231026691,550.732184993104,1051.23901199549,-613.871364709715,884.4034029946947,3.865916032998598,0.7640839717521875,1.1817523102669103,384.73218499310406,987.23901199549,-693.871364709715,785.4034029946947,0.2659160329985979
04_003385,2.1743654249427555,2.333905701512059,1.5562900502292127,18.552721709190145,0.8523195164623936,-0.3333333333333333,15.027283866179944,0.6879656281519924,4.0,0.0,0.0,-3.97228540644815,5.75730946323256,314.569970252341,289.77166620025,22.1093506359227,298.037767550947,3.9722854733662416,0.6577145935518498,0.3273094632325604,148.56997025234102,225.77166620025002,-57.890649364077305,199.03776755094702,0.3722854733662415
04_003389,2.1500803864446785,2.4282704890193907,1.7625061060982716,17.976669757181888,1.518483586572186,-0.3333333333333333,8.229112345867811,0.8070071350627067,4.0,0.0,0.0,-3.7305198819126875,6.50861841765165,-294.149328401545,48.3877843478694,-388.542687248421,-65.79125323526874,3.730519950462849,0.8994801180873124,1.0786184176516507,-460.149328401545,-15.612215652130601,-468.542687248421,-164.79125323526875,0.13051995046284892
04_003393,2.2097520888698288,2.0149243365375002,1.8300883951960596,21.41854453762049,1.8332830953137258,-0.3333333333333333,9.251292961076405,1.186164724914427,4.0,0.0,0.0,-3.7498384443012376,5.82432813888812,189.366000751033,243.359488600981,-57.4464119346261,225.36165931766502,3.7498384536340836,0.8801615556987623,0.39432813888812035,23.366000751033,179.359488600981,-137.4464119346261,126.36165931766502,0.14983845363408355
04_003394,2.202547465498272,2.2836363059026596,1.832027125067002,23.207109890279998,1.8481391183261366,-0.3333333333333333,10.773078747717122,1.1519096908014914,4.0,0.0,0.0,-4.49741466996705,6.57585974285386,-264.62262449786,241.568146506324,-569.808255929014,72.83788950492935,4.497414684701653,0.13258533003295003,1.14585974285386,-430.62262449786,177.568146506324,-649.808255929014,-26.16211049507065,0.8974146847016526
04_003397,2.1449008956322237,1.9706694785583023,1.6248976497382046,7.242935399638636,0.6193331938418205,-0.3333333333333333,9.626610644966853,0.6077139831909764,4.0,0.0,0.0,-3.653643590854925,4.86763414277971,133.448195899836,8.91037684923504,82.1978784782223,50.42298319943536,3.6536435913008063,0.9763564091450747,-0.5623658572202901,-32.55180410016399,-55.08962315076496,2.197878478222293,-48.57701680056464,0.053643591300806204
04_003399,2.123102018259845,1.9690976806801173,1.8122777269371695,11.000577700856255,1.3259048709559307,-0.3333333333333333,8.090960572964441,0.6973715603010012,4.0,0.0,0.0,-4.563757609168538,5.23501360222268,130.20237812525,91.0534970098524,34.9502041945813,104.10312404831826,4.563757696823586,0.06624239083146222,-0.19498639777731963,-35.79762187475001,27.053497009852407,-45.0497958054187,5.103124048318264,0.9637576968235861
04_003403,2.1502379769365665,2.144202879993235,1.6952467296105322,13.242140080074575,2.003015572209144,-0.3333333333333333,10.345065706208798,0.8310603101030501,4.0,0.0,0.0,-3.73285194480085,5.66551631455997,172.626929699618,203.439857899502,-32.1400469332821,193.168881832874,3.73285198737085,0.8971480551991498,0.23551631455997057,6.626929699617989,139.439857899502,-112.1400469332821,94.168881832874,0.13285198737085002
04_003405,2.1653515429636605,1.6821293218686106,1.8438102187352106,26.43754503261385,2.0917201885913217,-0.3333333333333333,7.037788726359099,0.8757855663942486,4.0,0.0,0.0,-3.724737416675025,4.66571237650324,72.4280825001188,-4.64592020143754,56.4787389915424,21.045414032414573,3.724737481941361,0.905262583324975,-0.7642876234967595,-93.5719174998812,-68.64592020143753,-23.5212610084576,-77.95458596758543,0.1247374819413607
04_003406,2.196295240225371,2.1526570792575095,1.6607995077816737,36.32677510224933,2.373234380587442,-0.3333333333333333,10.129341671939425,0.5713676633472401,4.0,0.0,0.0,-4.619240512535837,5.32308501665356,149.669186469691,139.526883520011,9.95515745410474,142.90765116990434,4.619240559895047,0.010759487464162554,-0.10691498334643956,-16.330813530309,75.52688352001101,-70.04484254589526,43.90765116990434,1.0192405598950471
04_003409,2.154548231952402,3.3563791016781477,1.6446331929176068,23.11432436386156,2.032626975023772,-0.3333333333333333,11.346707007893064,0.7720091847091404,4.0,0.0,0.0,-3.70410022803065,8.64539400043049,1492.45356502943,2339.18335251511,-1431.35464785384,2056.9400900198834,3.7041002308367297,0.92589977196935,3.215394000430491,1326.45356502943,2275.18335251511,-1511.35464785384,1957.9400900198834,0.10410023083672959
04_003412,2.122481321452158,2.2332266518622252,1.5286723592874614,36.683710883257795,0.9802019965376743,-0.3333333333333333,16.87583907974098,0.6119620179173862,4.0,0.0,0.0,-4.414079768209462,5.36664130766326,293.457635884988,209.90229086251,72.4527993765006,237.75407253666936,4.414079826671468,0.21592023179053754,-0.06335869233673996,127.45763588498801,145.90229086251,-7.547200623499407,138.75407253666936,0.8140798266714682
04_003413,2.076535676877058,2.12534508914249,1.7294556331493147,25.10366828857596,1.6569870265851074,-0.3333333333333333,9.955994117143272,0.725300694980649,4.0,0.0,0.0,-4.329236306536587,5.55519654069913,154.474399124956,152.797351349909,1.61862211234591,153.35636727492468,4.32923631197923,0.3007636934634128,0.12519654069913067,-11.525600875044006,88.79735134990901,-78.3813778876541,54.35636727492468,0.7292363119792298
04_003417,2.2208935356073796,2.0164570979085403,1.6636312574012755,23.79258326996515,0.942120366534446,-0.3333333333333333,8.97870392849372,0.6323897615308449,4.0,0.0,0.0,-3.8515619596662,5.06743610684103,168.72412244993,47.6917919993867,85.6205278217134,88.0359021495678,3.8515619644300614,0.7784380403337998,-0.36256389315896964,2.7241224499300074,-16.3082080006133,5.620527821713395,-10.964097850432196,0.2515619644300613
04_003421,2.107961631575657,2.4339073864149516,1.7460495727276215,25.889015147889452,1.4168603221458371,-0.3333333333333333,9.033633099304666,0.8679093390940623,4.0,0.0,0.0,-3.6033746277193877,6.56515726326193,-129.879932652693,170.829829826834,-332.434109782719,70.59324233365832,3.6033746585643485,1.0266253722806122,1.13515726326193,-295.879932652693,106.82982982683399,-412.434109782719,-28.406757666341676,0.003374658564348376
04_003424,2.081886093377658,1.9296272633732143,1.7706327281825218,23.871012703261425,1.073519747862392,-0.3333333333333333,13.82339771875305,1.1722815824311883,4.0,0.0,0.0,-4.416370857375175,5.48040225313934,255.584133865351,203.646039690621,47.0253475272907,220.95873774886434,4.416370861619612,0.2136291426248249,0.05040225313934066,89.58413386535099,139.646039690621,-32.9746524727093,121.95873774886434,0.8163708616196117
04_003428,2.1069205378352214,2.520229324731238,1.4109800412643767,36.57265285130954,1.1424542851061443,-0.3333333333333333,27.33654595417842,0.6019190909996347,4.0,0.0,0.0,-4.024402882285225,5.82804463606177,458.794750797097,570.401687751291,-117.228897171126,533.1993754332262,4.024402991526358,0.6055971177147752,0.39804463606177,292.794750797097,506.401687751291,-197.228897171126,434.19937543322624,0.4244029915263581
04_003429,2.1617831059377703,1.9567318414271941,1.6317333369950273,37.34277063373484,2.163211368174306,-0.3333333333333333,17.54257578651566,0.9291512169569232,4.0,0.0,0.0,-4.46608339463435,5.16463043407829,234.707022449584,173.319676498068,57.3607579502923,193.78212514857333,4.466083395778355,0.16391660536564956,-0.2653695659217101,68.707022449584,109.31967649806799,-22.639242049707697,94.78212514857333,0.8660833957783551
04_003431,2.262131901943865,2.659189004314493,1.6901583482787328,27.6325546227182,1.1694037359169815,-0.3333333333333333,9.646755692710572,0.7719626507083723,4.0,0.0,0.0,-3.8552694467799373,6.93879026154024,1561.93660299759,1479.26312449854,122.334981371334,1506.82095066489,3.8552694816214625,0.7747305532200626,1.5087902615402404,1395.93660299759,1415.26312449854,42.334981371333996,1407.82095066489,0.25526948162146246
