sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_005618,2.11948260885,2.18471570156,1.72487886513,29.8233348754,1.32879867444,-0.3333333333333333,6.23767494961,0.625395568902,4.0,0.0,0.0,-3.0583933917436124,5.57761191681112,126.491280754999,81.3781307551835,36.3966563002365,96.41584742178867,3.0583934391356706,1.5716066082563875,0.14761191681111985,-39.508719245001004,17.378130755183506,-43.6033436997635,-2.584152578211331,-0.5416065608643295
00_001525,2.18870211739,2.75328894633,1.63728845476,20.854497778,1.7184712135,-0.3333333333333333,14.6043308864,0.793060053606,4.0,0.0,0.0,-4.58853882881695,7.10591193303831,-141.509036510252,556.322396750329,-971.214548044776,323.71191899680196,4.58853886273323,0.04146117118304993,1.6759119330383099,-307.50903651025203,492.32239675032895,-1051.2145480447762,224.71191899680196,0.9885388627332303
00_005624,2.18371831568,2.28153609883,1.60068101425,29.0332559574,1.18317791159,-0.3333333333333333,8.11729102355,0.50109068667,4.0,0.0,0.0,-3.4100938011498627,5.43388002477868,151.278122717976,94.8392322400387,46.2345535776977,113.65219573268446,3.4100938804624548,1.2199061988501372,0.0038800247786801023,-14.721877282023996,30.839232240038697,-33.7654464223023,14.652195732684461,-0.18990611953754533
00_001529,2.16874895291,2.79782264287,1.99628389186,29.7714318201,1.63994688832,-0.3333333333333333,6.06281241683,0.939378514466,4.0,0.0,0.0,-4.24195582542525,8.15803084212305,4784.50098000467,4479.88660503178,396.313797002775,4581.4247300227435,4.241955826447793,0.38804417457475004,2.728030842123051,4618.50098000467,4415.88660503178,316.313797002775,4482.4247300227435,0.6419558264477927
00_001533,2.12084125824,2.74857697307,1.77263963085,25.6703473342,1.96978200483,-0.3333333333333333,8.90132065394,0.774091962871,4.0,0.0,0.0,-4.225948131143425,7.34194531077282,199.234608846018,591.097727697343,-739.162660344019,460.4766880802347,4.2259481597424156,0.40405186885657507,1.9119453107728202,33.234608846018006,527.097727697343,-819.162660344019,361.4766880802347,0.6259481597424155
00_003585,2.17229129286,1.49317464034,1.60083079768,27.651675416,1.63459532042,-0.3333333333333333,13.0460381443,0.585339694459,4.0,0.0,0.0,-1.2832391354877e-15,5.43,-5.72019946816489e-09,-5.73595607412014e-09,-5.7201994676525e-09,-5.730703872135057e-09,1.283239135487453e-15,4.629999999999999,0.0,-166.0000000057202,-64.00000000573596,-80.0000000057202,-99.0000000057307,-3.5999999999999988
00_003596,2.10846243849,2.54770265524,1.92483000011,27.3675224776,1.54259876535,-0.3333333333333333,6.41718938319,0.729565821166,4.0,0.0,0.0,-4.415471717690425,7.02640908360668,900.073583517224,1276.83868724852,-477.90159535204,1151.250319338088,4.415471735502251,0.21452828230957532,1.5964090836066802,734.073583517224,1212.83868724852,-557.90159535204,1052.250319338088,0.8154717355022512
00_001549,2.16500705729,2.19666260483,1.67877170895,29.2616479616,1.92743900746,-0.3333333333333333,8.33022477095,0.518293491697,4.0,0.0,0.0,-4.224149086617825,5.38034862555234,124.971150124766,117.712181639028,7.06912311156973,120.13183780094067,4.224149172163266,0.40585091338217527,-0.049651374447659435,-41.028849875234,53.712181639028,-72.93087688843028,21.131837800940673,0.6241491721632655
00_005644,2.1250664441,1.58911622252,1.70086697138,31.0670925163,1.74397676648,-0.3333333333333333,7.62773838554,0.576627196452,4.0,0.0,0.0,-3.7323043182336,3.98058067545614,-105.408458650345,-163.419180098571,-18712255.8080402,-144.08227294916233,3.7323044560959033,0.8976956817663999,-1.4494193245438596,-271.408458650345,-227.419180098571,-18712335.8080402,-243.08227294916233,0.13230445609590324
00_005649,2.15722058567,1.9869088817,1.76614150234,28.998900425,1.26054898237,-0.3333333333333333,7.95546759277,0.986228900271,4.0,0.0,0.0,-3.0774552475210375,5.49284760807103,155.110699087527,114.523716952999,35.4927072661473,128.05271099784167,3.0774553471270565,1.5525447524789624,0.06284760807103051,-10.889300912473004,50.523716952998996,-44.5072927338527,29.05271099784167,-0.5225446528729436
00_001554,2.113701062,1.9897876914,1.94289987983,22.9097837051,1.04119527811,-0.3333333333333333,7.53362937668,0.899700104908,4.0,0.0,0.0,-4.75603788828905,5.6871341900534,230.127432999871,89.5871295499092,90.8548593458934,136.43389736656312,4.756037888595756,-0.1260378882890505,0.2571341900534003,64.12743299987099,25.587129549909207,10.854859345893402,37.433897366563116,1.156037888595756
00_003613,2.17227911922,2.23743959503,1.66031349063,31.0072728017,1.1020509653,-0.3333333333333333,16.0432288851,0.529928513034,4.0,0.0,0.0,-7.645730834547675,5.46933779443379,286.724097157313,190.389592058315,80.7885615829063,222.501093757981,7.645730851879989,-3.015730834547675,0.039337794433790485,120.724097157313,126.389592058315,0.7885615829062971,123.50109375798101,4.0457308518799895
00_001566,2.15845791574,2.75390443039,1.70872955462,27.130674476,1.68799119312,-0.3333333333333333,11.9319602855,0.888321350801,4.0,0.0,0.0,-4.24111061920465,7.37745957620568,669.607114500832,993.533663998824,-602.043891949356,885.5581474994933,4.2411106330438315,0.38888938079534974,1.9474595762056799,503.60711450083204,929.533663998824,-682.043891949356,786.5581474994933,0.6411106330438314
00_003615,2.12802593072,2.18959944926,1.76262486006,31.287404124,1.04260329176,-0.3333333333333333,7.50636980009,0.714909226664,4.0,0.0,0.0,-3.69723768246015,5.76376916819122,234.365708800033,99.5723852000083,88.202280427044,144.5034930666832,3.697237684948277,0.9327623175398498,0.33376916819122027,68.36570880003299,35.5723852000083,8.202280427044002,45.503493066683205,0.097237684948277
00_001574,2.17644753501,1.63827792463,1.76212625204,23.8924910594,1.91743406191,-0.3333333333333333,8.39472938227,0.858657588912,4.0,0.0,0.0,-3.657360247790525,4.4315550408717,9.07258715014904,-85.2523639012361,-151.153526143934,-53.81071355077438,3.657360317922894,0.9726397522094747,-0.9984449591282996,-156.92741284985095,-149.2523639012361,-231.153526143934,-152.81071355077438,0.057360317922893866
00_003625,2.1317253057,2.13121773552,1.68578921827,25.2181194761,1.82784108105,-0.3333333333333333,9.84086880888,0.664016227248,4.0,0.0,0.0,-4.1595624554563,5.42975301406995,148.627710498236,142.863916605241,5.66358780259089,144.78518123623934,4.159562529147593,0.47043754454369946,-0.0002469859300493482,-17.372289501763987,78.863916605241,-74.3364121974091,45.78518123623934,0.5595625291475925
00_003628,2.11201251062,2.10162053363,1.57399424314,21.5680590593,1.24660342703,-0.3333333333333333,7.53133229861,0.651024858719,4.0,0.0,0.0,-2.2031071060816125,5.16775920804108,102.820263049943,66.3152701497893,32.352390298905,78.4836011165072,2.2031071301577185,2.4268928939183874,-0.26224079195892,-63.179736950057006,2.315270149789299,-47.647609701095,-20.516398883492798,-1.3968928698422816
00_005678,2.11486055053,2.29470823676,1.58604073706,22.1440578701,1.78940429001,-0.3333333333333333,12.339037973,0.616080457453,4.0,0.0,0.0,-3.9928138789105625,5.61528319477983,184.599874600099,205.854840349639,-21.7964989233698,198.76985176645903,3.992813963645858,0.6371861210894374,0.18528319477983057,18.599874600099014,141.854840349639,-101.7964989233698,99.76985176645903,0.3928139636458581
00_005680,2.12174557636,2.38511980846,1.67094045072,26.0459020044,1.94277603229,-0.3333333333333333,12.8556302643,0.812201209943,4.0,0.0,0.0,-4.311215607554537,6.23742804791769,278.533955896273,456.984783551889,-206.217127988715,397.5011743333503,4.311215613944455,0.31878439244546275,0.8074280479176901,112.53395589627303,392.984783551889,-286.217127988715,298.5011743333503,0.711215613944455
00_005684,2.17460228687,1.37531659499,1.75570211127,30.492109148,1.64065697432,-0.3333333333333333,7.03249534963,0.562132234229,4.0,0.0,0.0,-4.1005168049111,3.48543101823461,-0.222844403599964,-0.22594261847746,-110.18586858642,-0.2249098801849613,4.100516809839519,0.5294831950888996,-1.9445689817653897,-166.22284440359996,-64.22594261847746,-190.18586858641999,-99.22490988018497,0.5005168098395187
00_001590,2.19273127274,1.82120277956,1.88364354052,29.9418811859,1.25605905451,-0.3333333333333333,6.90342702563,0.765853935409,4.0,0.0,0.0,-4.4261645193422,5.00467897006855,137.646233949636,34.125813349965,72.6604608385878,68.632620216522,4.4261645946399995,0.20383548065779955,-0.4253210299314496,-28.353766050363987,-29.874186650035,-7.339539161412205,-30.367379783478,0.8261645946399994
00_001596,2.18566347093,1.85073103074,1.67082606252,25.312223389,1.81836516468,-0.3333333333333333,13.172891522,0.81576335033,4.0,0.0,0.0,-4.529470269802488,4.84296209486238,125.575417251094,21.9728301017313,82.1483901675192,56.50702581818553,4.529470280322926,0.1005297301975121,-0.5870379051376196,-40.424582748906005,-42.027169898268696,2.148390167519196,-42.49297418181447,0.9294702803229256
00_005697,2.17114801467,2.333263562,1.75969661733,20.4033265494,1.58899626972,-0.3333333333333333,10.216709066,0.987086813549,4.0,0.0,0.0,-3.895547623532625,6.43986404743589,143.950843001948,382.278146996396,-266.169395071588,302.83571233158,3.89554762598641,0.7344523764673747,1.0098640474358902,-22.049156998052013,318.278146996396,-346.169395071588,203.83571233158,0.2955476259864098
00_001605,2.15660034018,2.28290968944,1.62813622983,24.9110579599,1.40852343524,-0.3333333333333333,10.6720450919,0.645438138648,4.0,0.0,0.0,-3.902826294156975,5.69594427792099,185.437265249493,197.974897149834,-12.5636381806934,193.795686516387,3.902826353368596,0.727173705843025,0.2659442779209904,19.43726524949301,133.974897149834,-92.5636381806934,94.79568651638701,0.30282635336859576
00_001606,2.11256868453,2.62799421765,1.51638541758,25.9953482036,1.15980043859,-0.3333333333333333,14.6717342135,0.579987137321,4.0,0.0,0.0,-3.8452248533621876,6.24029505857702,338.747313950444,468.674081875361,-138.77095561316,425.36515923372207,3.8452248664632407,0.7847751466378123,0.8102950585770206,172.74731395044398,404.674081875361,-218.77095561316,326.36515923372207,0.2452248664632406
00_003656,2.16048661522,1.69713356913,1.76596755322,20.6871646411,1.27320098095,-0.3333333333333333,7.60781996992,0.624987779883,4.0,0.0,0.0,-4.214271853273325,4.38248879588631,39.9302241479745,-58.0715910997241,34.7234500153913,-25.404319350491235,4.214271936566888,0.4157281467266749,-1.0475112041136896,-126.0697758520255,-122.0715910997241,-45.2765499846087,-124.40431935049124,0.614271936566888
00_005706,2.11067308598,1.46485216318,1.84398498079,24.7226864947,1.92551420202,-0.3333333333333333,7.50198723891,0.890735970316,4.0,0.0,0.0,-3.8241874769150126,4.0734523580713,-104.011147949495,-174.590686100419,-16648185.5655642,-151.06417338344434,3.824187608516695,0.8058125230849873,-1.3565476419286995,-270.011147949495,-238.590686100419,-16648265.5655642,-250.06417338344434,0.22418760851669495
00_003659,2.14194247808,1.65788439177,1.78529827648,23.6175803257,1.60648819594,-0.3333333333333333,9.49312567485,0.907342516738,4.0,0.0,0.0,-4.150819661539913,4.55034550231791,50.9495055535808,-54.7633701004088,50.4969608765249,-19.525744882412265,4.150819767789244,0.479180338460087,-0.8796544976820897,-115.05049444641921,-118.76337010040879,-29.503039123475098,-118.52574488241227,0.5508197677892439
00_005719,2.10771249137,2.24519941787,1.67191431395,26.0434876263,1.63201227583,-0.3333333333333333,10.8097833699,0.720639668049,4.0,0.0,0.0,-4.038531090974325,5.76821875945581,187.297710750135,223.97388774989,-38.0417353615672,211.74849541663832,4.038531182259817,0.5914689090256751,0.3382187594558106,21.297710750134996,159.97388774989,-118.04173536156719,112.74849541663832,0.4385311822598168
00_001624,2.10418715599,1.70838378516,1.88730413615,25.562405123,1.46898065722,-0.3333333333333333,10.4446417796,0.975866751907,4.0,0.0,0.0,-5.508489040240687,4.87077692633038,143.045748100849,44.5368463988416,79.8426931074914,77.3731469661774,5.508489120677723,-0.8784890402406873,-0.55922307366962,-22.95425189915099,-19.463153601158403,-0.15730689250860053,-21.6268530338226,1.9084891206777228
00_001625,2.14108577127,1.9627905305,1.55048053125,26.7942494191,1.79115713356,-0.3333333333333333,19.6202615269,0.830680089792,4.0,0.0,0.0,-3.949141501578125,4.97538907098159,163.021810751525,58.8245443999767,87.5240541682978,93.55696651715948,3.9491415309978493,0.6808584984218751,-0.4546109290184095,-2.9781892484749903,-5.175455600023298,7.524054168297795,-5.443033482840519,0.34914153099784917
00_001628,2.1428923016,2.47279321572,1.82196821651,24.5051037615,1.26033389535,-0.3333333333333333,7.38222737639,0.858273589733,4.0,0.0,0.0,-3.71886063987875,6.79828265654583,1305.06761700381,1141.63868200267,206.547406158738,1196.1149936697168,3.718860713746267,0.9111393601212501,1.36828265654583,1139.06761700381,1077.63868200267,126.547406158738,1097.1149936697168,0.11886071374626672
00_001629,2.1957904883,2.291947632,1.69148021023,26.7808185127,1.27811911134,-0.3333333333333333,9.14094217879,0.634401620496,4.0,0.0,0.0,-4.195221004636575,5.80869162107197,196.118182649661,180.891098300345,13.3274640952546,185.9667930834503,4.195221036863586,0.4347789953634251,0.37869162107197063,30.11818264966101,116.89109830034499,-66.6725359047454,86.96679308345031,0.595221036863586
00_003678,2.11895136026,2.24593587574,1.98344594743,25.142386752,1.28609013226,-0.3333333333333333,6.22949162668,0.884777443304,4.0,0.0,0.0,-4.305682302303962,6.47025093487874,1576.32140700006,1193.1926565012,467.766317531135,1320.90224000082,4.305682367794816,0.3243176976960376,1.04025093487874,1410.32140700006,1129.1926565012,387.766317531135,1221.90224000082,0.7056823677948159
00_005725,2.12149039485,1.53949954769,1.71641260126,27.0144046783,1.6672263237,-0.3333333333333333,11.742314255,0.969101531834,4.0,0.0,0.0,-3.863123094682225,4.18730746736121,-176.808946300298,-235.904260500684,-16607403.3117683,-216.20582243388867,3.8631231409073052,0.7668769053177749,-1.2426925326387899,-342.808946300298,-299.904260500684,-16607483.3117683,-315.20582243388867,0.26312314090730515
00_001637,2.11387384897,1.83894813791,1.54654105681,29.811268915,1.40886925967,-0.3333333333333333,10.9699959863,0.501401481735,4.0,0.0,0.0,-3.7287449688752625,4.30952728946949,-45.4290459514596,-133.504949699273,-4711710.34891053,-104.14631511666853,3.7287449988394883,0.9012550311247374,-1.1204727105305095,-211.4290459514596,-197.504949699273,-4711790.34891053,-203.14631511666852,0.1287449988394882
00_003686,2.1214737007,2.05927050323,1.81968343469,31.1230842294,1.03720982816,-0.3333333333333333,7.67925488913,0.648104396487,4.0,0.0,0.0,-4.611012691377738,5.42611083308442,228.526420917442,51.2683915906388,103.424148782812,110.35440136623987,4.611012743360675,0.018987308622262056,-0.0038891669155800557,62.52642091744201,-12.7316084093612,23.424148782811997,11.35440136623987,1.0110127433606748
00_003689,2.17045177363,2.74937641661,1.62579845883,20.8395291533,1.59414887948,-0.3333333333333333,12.7320137116,0.762668882902,4.0,0.0,0.0,-3.9577576941330377,7.03069537474916,-128.621149505489,455.004344007466,-780.774194786631,260.462512836481,3.957757700108118,0.6722423058669622,1.6006953747491606,-294.62114950548903,391.004344007466,-860.774194786631,161.46251283648098,0.357757700108118
00_001642,2.12835901779,2.77907819813,1.59079798848,20.5293016348,1.81516965598,-0.3333333333333333,15.274399843,0.834150501533,4.0,0.0,0.0,-3.66009357560315,7.13180905263952,-248.445976991206,621.824098005891,-1121.50868972152,331.73407300685864,3.660093585507184,0.96990642439685,1.7018090526395202,-414.445976991206,557.824098005891,-1201.50868972152,232.73407300685864,0.0600935855071838
00_003690,2.15253501205,2.54374360459,1.59852652204,30.5352196078,1.9472850049,-0.3333333333333333,17.453231715,0.844256581327,4.0,0.0,0.0,-4.310402847137575,6.55445203380369,438.982262497302,844.174819998443,-488.792896323551,709.1106341647293,4.310402876603689,0.31959715286242485,1.1244520338036903,272.982262497302,780.174819998443,-568.7928963235511,610.1106341647293,0.710402876603689
00_005737,2.11938811161,2.9858878127,1.53078522077,24.9993349027,1.21156303343,-0.3333333333333333,15.2620565831,0.567303306901,4.0,0.0,0.0,-4.355909093106537,7.09696041115582,801.074463990517,1180.94170200639,-525.74877798675,1054.3192893344324,4.355909109745539,0.2740909068934627,1.66696041115582,635.074463990517,1116.94170200639,-605.74877798675,955.3192893344324,0.7559091097455393
00_001652,2.10740011611,2.76429926586,1.54058226635,28.4074003277,1.11263781626,-0.3333333333333333,17.1053618407,0.684068729417,4.0,0.0,0.0,-4.1238415392546,6.78144705784047,459.780885488726,861.132964247372,-458.559367349081,727.34893799449,4.123841642120965,0.5061584607454002,1.3514470578404705,293.780885488726,797.132964247372,-538.559367349081,628.34893799449,0.5238416421209648
00_001654,2.14908529452,1.93267704489,1.97476420475,24.5123507962,1.28294574623,-0.3333333333333333,18.8829865966,0.81272376501,4.0,0.0,0.0,-13.668920185255125,5.48629195455567,336.625674041511,243.838540669492,80.6342961359022,274.76758512683165,13.668920254071963,-9.038920185255126,0.05629195455566993,170.625674041511,179.838540669492,0.6342961359022041,175.76758512683165,10.068920254071964
00_005754,2.13999957798,2.09353674935,1.56988615536,25.9155294591,1.36700602639,-0.3333333333333333,15.6414020096,0.697032074432,4.0,0.0,0.0,-4.242686696237013,5.19550521151838,208.097716399061,155.858781600546,48.5707440928101,173.27175986671764,4.242686716506796,0.387313303762987,-0.2344947884816193,42.097716399061,91.858781600546,-31.429255907189898,74.27175986671764,0.642686716506796
00_003710,2.13349733761,1.94130294169,1.54536013013,25.2834482599,1.686782895,-0.3333333333333333,18.4038687664,0.745334379565,4.0,0.0,0.0,-4.141301522812475,4.83237800298675,105.607628950383,-13.7147228524555,85.5695708055725,26.059394415157332,4.141301576094293,0.48869847718752446,-0.5976219970132499,-60.392371049617,-77.7147228524555,5.569570805572496,-72.94060558484267,0.5413015760942925
00_005759,2.14648046261,2.73001396719,1.58456174467,23.489034202,1.53865318829,-0.3333333333333333,13.0888523466,0.662037036348,4.0,0.0,0.0,-3.982950992861975,6.75113416717497,-270.222758501768,306.414253008551,-680.974999206338,114.20191583844466,3.982950993091663,0.6470490071380248,1.3211341671749706,-436.222758501768,242.414253008551,-760.974999206338,15.201915838444663,0.3829509930916628
00_001667,2.1819135326,2.43441928741,1.86135881953,27.9961182377,1.68345187536,-0.3333333333333333,6.31858940557,0.753595139591,4.0,0.0,0.0,-3.8846353681683623,6.63441177159152,273.468713250622,260.353062549984,-58.6389965784489,264.7249461168633,3.884635402043841,0.7453646318316376,1.20441177159152,107.46871325062199,196.35306254998397,-138.63899657844888,165.7249461168633,0.2846354020438411
00_001668,2.11721857522,2.63114557797,1.57254687625,24.2389974128,1.68913848813,-0.3333333333333333,19.8799296806,0.856319680624,4.0,0.0,0.0,-4.223704460865113,6.74372402552925,388.081382005475,1023.51053999737,-764.920415784306,811.7008206667383,4.223704478094305,0.40629553913488703,1.3137240255292504,222.081382005475,959.51053999737,-844.920415784306,712.7008206667383,0.6237044780943051
00_001670,2.14663876401,2.52650901498,1.53008283117,26.7545629216,1.94333135022,-0.3333333333333333,15.8923220698,0.597763481075,4.0,0.0,0.0,-4.337424520966375,6.05216439971377,298.28437344986,451.751776275341,-172.896909787235,400.595975333514,4.3374245217976295,0.2925754790336246,0.6221643997137702,132.28437344986003,387.751776275341,-252.896909787235,301.595975333514,0.7374245217976294
00_003718,2.15215911119,2.86049552919,1.52420649799,20.8543467437,1.38395008934,-0.3333333333333333,18.6417057136,0.663576641171,4.0,0.0,0.0,-4.423289227277762,6.95075057969859,-158.475345000624,711.983945744578,-1062.76163279851,421.83084882951067,4.423289326496956,0.20671077272223748,1.52075057969859,-324.475345000624,647.983945744578,-1142.76163279851,322.83084882951067,0.8232893264969561
00_003720,2.15828882932,1.40873945528,1.78040101464,22.9781270753,1.25519963842,-0.3333333333333333,6.59057637117,0.636117579114,4.0,0.0,0.0,-3.729518254977375,3.66200972382376,-70.4355276600836,-76.2654723024753,-24499103.7961133,-74.32215742167807,3.729518333918577,0.900481745022625,-1.7679902761762398,-236.4355276600836,-140.2654723024753,-24499183.7961133,-173.32215742167807,0.1295183339185768
00_003721,2.14062307175,2.47044305574,1.65220640295,30.4556231313,1.52391924482,-0.3333333333333333,14.49185525,0.946765750617,4.0,0.0,0.0,-3.8861476920291875,6.57699917225377,366.054686508142,697.456464997959,-385.158310773602,586.9892055013534,3.8861476923103737,0.7438523079708124,1.1469991722537705,200.05468650814203,633.456464997959,-465.158310773602,487.98920550135335,0.2861476923103736
00_001674,2.19434129484,2.73267033788,1.6462247593,27.1343850019,1.37784028454,-0.3333333333333333,12.0799318328,0.682903831626,4.0,0.0,0.0,-4.536058675074675,6.91270655307112,373.384908493608,657.176592503675,-407.413080111206,562.5793645003193,4.536058692130155,0.09394132492532492,1.4827065530711199,207.384908493608,593.176592503675,-487.413080111206,463.57936450031934,0.9360586921301546
00_005772,2.15342888381,2.25625856729,1.84054281276,27.5299403187,1.0319864114,-0.3333333333333333,6.46410452508,0.73079256623,4.0,0.0,0.0,-3.8224958466413126,6.08681378090099,1023.08568820008,528.035985899623,452.002502188266,693.0525533331087,3.822495905624237,0.8075041533586873,0.6568137809009906,857.08568820008,464.03598589962303,372.002502188266,594.0525533331087,0.22249590562423682
00_003725,2.13878276037,2.0624936024,1.874054991,20.0549555731,1.14903573221,-0.3333333333333333,11.9222383371,0.583733461983,4.0,0.0,0.0,-8.54572660248095,5.42919848359507,235.534535227452,128.729748882942,82.8676234870432,164.331344331112,8.545726603974572,-3.9157266024809507,-0.0008015164049295365,69.53453522745201,64.729748882942,2.867623487043204,65.331344331112,4.945726603974572
00_003734,2.12640483854,2.37049174659,1.63508139508,20.8491285028,1.66736924903,-0.3333333333333333,12.3105983135,0.734054160202,4.0,0.0,0.0,-4.029293110751275,6.0429421651399,242.481224000221,354.938019899418,-124.677524300731,317.45242126635236,4.02929313754214,0.6007068892487251,0.6129421651399003,76.481224000221,290.938019899418,-204.677524300731,218.45242126635236,0.42929313754214027
00_005783,2.11076979607,2.24860075185,1.86669466225,20.2491587917,1.31037913401,-0.3333333333333333,8.57358277882,0.820102903464,4.0,0.0,0.0,-4.882779317484813,6.2142473466082,-111.439632601105,63.8960897762445,-189.306631529243,5.450848983794667,4.8827793927846415,-0.25277931748481297,0.7842473466082005,-277.439632601105,-0.10391022375549852,-269.30663152924296,-93.54915101620533,1.2827793927846414
00_001688,2.12953405293,2.60864236502,1.69280253588,31.6103084786,1.09728050343,-0.3333333333333333,10.5385459721,0.80764041498,4.0,0.0,0.0,-3.83712132527435,6.85841026030598,1961.18650098797,1684.1127170017,362.3736332207,1776.4706449971234,3.8371213668912105,0.79287867472565,1.4284102603059807,1795.18650098797,1620.1127170017,282.3736332207,1677.4706449971234,0.23712136689121044
00_005789,2.11978461192,2.2739123254,1.59247103629,21.0018776146,1.05902191293,-0.3333333333333333,17.3617429601,0.791229398319,4.0,0.0,0.0,-4.441211864421563,5.79139691659235,333.697064899024,374.133187849657,-40.8549286003829,360.65448019944597,4.441211871992891,0.1887881355784371,0.3613969165923505,167.69706489902399,310.133187849657,-120.85492860038289,261.65448019944597,0.8412118719928912
00_001695,2.1762914555,2.12121189593,1.58933836054,22.5294442473,1.67615714454,-0.3333333333333333,17.1707013286,0.782896518264,4.0,0.0,0.0,-4.505340058939125,5.38887782411545,267.505726960302,264.484779753282,3.00574493104686,265.491762155622,4.505340108246969,0.12465994106087486,-0.04112217588455014,101.50572696030201,200.484779753282,-76.99425506895314,166.49176215562198,0.905340108246969
00_001697,2.13415866408,2.61926727028,1.64272762694,24.0217995215,1.36779736518,-0.3333333333333333,15.660456786,0.966059316265,4.0,0.0,0.0,-3.9329164443462874,6.97593564499172,-80.2015739958733,689.866557018831,-921.989546838945,433.17718001392956,3.9329164465857502,0.6970835556537125,1.5459356449917205,-246.2015739958733,625.866557018831,-1001.989546838945,334.17718001392956,0.33291644658575015
00_003751,2.18446694231,2.31036551445,1.53415501967,28.9511835531,1.5808430246,-0.3333333333333333,18.6290076429,0.771357108319,4.0,0.0,0.0,-3.8977450095080624,5.76248285126498,326.239135299693,408.659762048046,-87.3675667194177,381.186219798595,3.897745110544406,0.7322549904919375,0.33248285126498,160.23913529969298,344.659762048046,-167.3675667194177,282.186219798595,0.297745110544406
00_003757,2.11240563561,2.84979338755,1.64449608161,21.8571754043,1.52000874897,-0.3333333333333333,9.36634570768,0.605987387652,4.0,0.0,0.0,-3.73391230570705,7.07637210059523,472.091819450725,616.814670074382,-285.515635175185,568.5737198664964,3.733912313514793,0.8960876942929499,1.6463721005952303,306.091819450725,552.814670074382,-365.515635175185,469.5737198664964,0.13391231351479282
00_001713,2.13224551612,2.29575040379,1.75995875522,28.1430434743,1.97133014791,-0.3333333333333333,10.5743041648,0.850860053043,4.0,0.0,0.0,-4.519863208122738,6.19787845615637,214.971557504031,351.202020677738,-154.111761958796,305.79186628650234,4.519863249309651,0.11013679187726222,0.7678784561563701,48.97155750403101,287.202020677738,-234.111761958796,206.79186628650234,0.919863249309651
00_001714,2.15336367206,2.22938665589,1.61625797972,29.2164607678,1.27962254002,-0.3333333333333333,6.95783904128,0.514862759058,4.0,0.0,0.0,-2.9585702451958626,5.3562878925323,127.115892814981,82.8365773049882,37.0582240570678,97.59634914165247,2.9585703019854463,1.6714297548041372,-0.07371210746770007,-38.884107185019005,18.836577304988197,-42.9417759429322,-1.4036508583475324,-0.6414296980145537
00_003763,2.10242386124,2.34676902136,1.5494048459,21.1608748166,1.35311252105,-0.3333333333333333,16.8068678901,0.669487824301,4.0,0.0,0.0,-4.3022528951392,5.75321903806994,280.443506251323,337.778365224949,-59.7766477177813,318.6667455670737,4.302253014261964,0.3277471048607996,0.32321903806994,114.44350625132302,273.778365224949,-139.77664771778132,219.6667455670737,0.7022530142619643
00_001716,2.13365306182,2.49644164116,1.75563115551,30.9386062709,1.35661008872,-0.3333333333333333,9.70763729706,0.956139073303,4.0,0.0,0.0,-3.6996278311509125,6.84994359331591,437.424284499139,592.663781507872,-208.529737336509,540.917282504961,3.6996278694412013,0.9303721688490874,1.4199435933159101,271.424284499139,528.663781507872,-288.529737336509,441.917282504961,0.09962786944120117
00_003764,2.13544633994,2.45586533218,1.69007380803,29.8330726848,1.65064137952,-0.3333333333333333,11.0770599574,0.70557954287,4.0,0.0,0.0,-4.5179437159947,6.32200629934039,9.26277425023727,265.094503876753,-277.321152297278,179.8172606679144,4.51794373143548,0.1120562840053001,0.8920062993403901,-156.73722574976273,201.09450387675298,-357.321152297278,80.81726066791441,0.9179437314354799
00_005811,2.12605830324,2.49562002712,1.73878467017,24.0566359965,1.4759560943,-0.3333333333333333,7.5615687085,0.681249965056,4.0,0.0,0.0,-3.623210989997325,6.47892892603125,-132.007868448272,76.047649901011,-248.275749287391,6.695810451249997,3.623210995661907,1.006789010002675,1.04892892603125,-298.007868448272,12.047649901010999,-328.275749287391,-92.30418954875,0.023210995661906875
00_003767,2.18484967682,1.7821179165,1.78158414628,28.2444836191,1.88204737935,-0.3333333333333333,7.14832320893,0.584777983285,4.0,0.0,0.0,-4.332378405510262,4.57605157243406,69.4546152488329,-11.8429584021215,57.1476433696905,15.256232814863298,4.332378521595388,0.2976215944897378,-0.8539484275659399,-96.5453847511671,-75.8429584021215,-22.8523566303095,-83.7437671851367,0.7323785215953875
00_001720,2.18259119582,2.05712850439,1.74635809288,23.8956332431,1.316919961,-0.3333333333333333,8.36967430113,0.830132939972,4.0,0.0,0.0,-3.5947278131070624,5.51252348471236,153.497158794926,123.844217622446,26.7919571674109,133.728531346606,3.5947278603514405,1.0352721868929375,0.08252348471236015,-12.502841205073992,59.844217622445996,-53.2080428325891,34.72853134660599,-0.005272139648559548
