sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_007290,2.155185818598398,3.0315093212250566,1.4793107289023517,21.14342680083755,2.71543704820456,-0.3333333333333333,12.60242107332136,1.0935995607777003,4.0,0.0,0.0,-1.0252028140019624,7.86026730136369,386.441392498091,1459.97291952372,-1458.47115536882,1102.1290771818437,1.0252028140009202,3.6047971859980374,2.43026730136369,220.44139249809098,1395.97291952372,-1538.47115536882,1003.1290771818437,-2.57479718599908
01_007291,2.1137572018344923,2.7595137833339227,1.6220646449835692,27.805422222614673,0.6841182427993782,-0.3333333333333333,6.379706774871033,0.5630857803569327,4.0,0.0,0.0,-2.5223516111269126,6.73216279035699,6312.29493003339,7039.99592997134,750.876775150741,6797.428929992024,2.5223516146512566,2.1076483888730873,1.3021627903569906,6146.29493003339,6975.99592997134,670.876775150741,6698.428929992024,-1.0776483853487435
01_007292,2.161085086263938,1.2468638886385701,1.6845159799058784,35.32421036139683,0.49265813497432265,-0.3333333333333333,17.584760517966384,0.8469418583544643,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007293,2.1264151245914324,1.9024865670667013,1.716802599819871,20.70410761364735,1.7184711738200518,-0.3333333333333333,9.57764933808315,1.1939971842922286,4.0,0.0,0.0,-2.5101981812033376,5.33991161425219,160.785809175104,151.911700780147,8.72776767034902,154.86973691179932,2.5101982227415647,2.1198018187966623,-0.09008838574780942,-5.214190824896008,87.91170078014699,-71.27223232965098,55.86973691179932,-1.0898017772584354
01_007294,2.1926793279720536,0.6419303721173681,1.5365540107994509,21.009529603445785,0.8332699321562689,-0.3333333333333333,14.514363287837666,0.3361900996967373,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007295,2.168373005827492,2.333399635420333,1.8956373581832546,30.074014708018932,1.3870871070183812,-0.3333333333333333,7.604986427717485,0.9021688506707229,4.0,0.0,0.0,-4.450312741842238,6.5904350574465,845.154624903808,680.662804696477,154.064199115924,735.493411432254,4.450312742799156,0.1796872581577622,1.1604350574465006,679.154624903808,616.662804696477,74.064199115924,636.493411432254,0.8503127427991557
01_007296,2.1301176068511403,2.3758936566238704,1.5850007205608025,25.204955332440623,2.130958541502899,-0.3333333333333333,15.46903160009689,0.7206202583963474,4.0,0.0,0.0,-4.281220103720938,5.95257610014291,285.244590451475,411.711740301689,-140.35627327501,369.556023684951,4.281220112028677,0.34877989627906203,0.5225761001429099,119.244590451475,347.711740301689,-220.35627327501,270.556023684951,0.6812201120286772
01_007297,2.1632065754447067,2.2889021930706996,1.3803236559363716,20.644231757482608,1.6944900469679904,-0.3333333333333333,18.84569027344331,0.5332614425336206,4.0,0.0,0.0,-2.8354498172660874,5.14389105148625,173.231876900536,119.545065501006,49.5139498711517,137.44066930084932,2.8354498274458138,1.7945501827339125,-0.2861089485137498,7.231876900536008,55.54506550100599,-30.486050128848298,38.44066930084932,-0.7645501725541863
01_007298,2.198820368874645,1.536769641669722,1.5900793201995262,30.189557443237963,1.4877833747795057,-0.3333333333333333,19.24785192810869,0.79814958574031,4.0,0.0,0.0,-5.0055304621083,3.9164650676993,-6.77595198250174,-6.95781138130087,-52386927.2297535,-6.89719158170116,5.005530465594575,-0.37553046210830043,-1.5135349323006997,-172.77595198250174,-70.95781138130087,-52387007.2297535,-105.89719158170116,1.4055304655945746
01_007299,2.1830247368465265,2.382142315477603,2.0717550489768453,32.652249594894066,1.6853884016664478,-0.3333333333333333,5.21511220661378,0.6698426110590235,4.0,0.0,0.0,-5.5295325446328,6.00145037681742,968.965858989395,1363.36833301466,-583.613630237596,1231.900841672905,1.0132218662417927,-0.8995325446328,0.5714503768174204,802.965858989395,1299.36833301466,-663.613630237596,1132.900841672905,-2.5867781337582074
01_007300,2.101432605345578,2.5837230540815264,1.6761953212711198,23.647750095392368,0.013144860043283524,-0.3333333333333333,13.557599354858038,1.0340291568103859,4.0,0.0,0.0,-3.5451720815908,7.01777781527099,-2776027126.47953,-19027768810.9851,-20911.1810677866,-13610521582.816576,3.5451721462550267,1.0848279184092,1.5877778152709903,-2776027292.47953,-19027768874.9851,-20991.1810677866,-13610521681.816576,-0.05482785374497334
01_007301,2.12864049028174,1.9172344782959616,1.2103957933258491,12.88449375345132,2.8105762779060264,-0.3333333333333333,28.260975247883724,0.5699711375493501,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007302,2.155385379724777,1.0771317995634744,1.608136623241902,17.10235034701651,1.7371351994234947,-0.3333333333333333,16.62516682004188,0.7185939098284032,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007303,2.1199571243358757,2.654127396674117,1.296490477552779,23.197383234771173,1.1852728514773347,-0.3333333333333333,13.998644699696765,0.4819211925612136,4.0,0.0,0.0,-1.379679621794125,5.71531506139651,190.454220349784,224.664355198911,-35.5433098372971,213.2609769158687,1.3796796946798509,3.250320378205875,0.28531506139650986,24.45422034978401,160.664355198911,-115.5433098372971,114.2609769158687,-2.2203203053201492
01_007304,2.186768723392393,2.6269902512014727,1.8095673315432912,23.742663858749832,1.6381367798588258,-0.3333333333333333,8.75763843845006,0.5981286425335814,4.0,0.0,0.0,-5.110017280343038,5.63254352840807,627.323735551909,595.623242249713,-95.0849547399335,606.190073350445,-1232.7821114601568,-0.4800172803430378,0.20254352840807055,461.32373555190895,531.623242249713,-175.0849547399335,507.190073350445,-1236.3821114601567
01_007305,2.1866949562286977,2.6850067528525083,1.5292737980502122,36.784378352248666,1.4659689997714243,-0.3333333333333333,13.888474367071398,0.730195445989617,4.0,0.0,0.0,-3.0493620566682873,6.6310503581219,355.412390001584,677.881401247578,-373.921650503759,570.3917308322467,3.0493621539608284,1.5806379433317126,1.2010503581219005,189.41239000158401,613.881401247578,-453.921650503759,471.3917308322467,-0.5506378460391717
01_007306,2.2054939184754825,3.0454005385815304,1.3926761741934124,29.12315405952059,1.221482135474058,-0.3333333333333333,25.35196507556856,1.0342778986773984,4.0,0.0,0.0,-1.1000084292838626,7.63932652576887,1132.20512098633,2871.17467226927,-2218.81033998841,2291.518155174957,1.100008434273434,3.5299915707161373,2.20932652576887,966.20512098633,2807.17467226927,-2298.81033998841,2192.518155174957,-2.499991565726566
01_007307,2.19866637946449,2.9972424760376866,1.6172197039453733,24.738727794281967,0.8634626110623553,-0.3333333333333333,17.220027812268725,1.0927804692008796,4.0,0.0,0.0,-3.3747820225442124,8.0759575459516,6131.56067505479,7067.09038987756,-455.500373444165,6755.247151603304,3.3747820614166812,1.2552179774557874,2.6459575459515996,5965.56067505479,7003.09038987756,-535.500373444165,6656.247151603304,-0.22521793858331884
01_007308,2.126611803790827,1.2987886617092834,2.0159447513421975,27.680059388293014,0.8893245568934823,-0.3333333333333333,6.668364814497262,1.1107577597973057,4.0,0.0,0.0,-4.287874771140013,3.9005482694832,-158.819268451771,-216.326724199462,-18768894.5274903,-197.15757228356497,4.28787496010068,0.3421252288599872,-1.5294517305167998,-324.819268451771,-280.326724199462,-18768974.5274903,-296.15757228356495,0.6878749601006802
01_007309,2.1238352302148296,1.5638911923000045,1.7315680665806674,28.634417770618196,1.036971997582536,-0.3333333333333333,10.008947830141778,0.46199679815602457,4.0,0.0,0.0,-6.08127502290945,3.82180921562201,-145.752705301857,-232.27745849872,-20285108.438719,-203.43587409976567,6.081275113591801,-1.4512750229094502,-1.6081907843779897,-311.75270530185696,-296.27745849871997,-20285188.438719,-302.43587409976567,2.4812751135918005
01_007310,2.1374977724266926,0.5144477562446883,1.9168240881734744,30.066970271196432,1.7068854851836823,-0.3333333333333333,13.989930750545188,0.8699208472664599,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007311,2.234164741707139,1.1222872089762885,1.8190126932837831,21.88238464782435,1.1680476686614352,-0.3333333333333333,1.901793792614784,0.5067320335532521,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007312,2.128888731476671,2.3801295907245743,2.0910955304673764,28.9436933634643,1.029830345078975,-0.3333333333333333,2.9482010191391805,0.6919336655036917,4.0,0.0,0.0,-2.74219151117335,6.80167226117069,15655.0729250536,10070.9072001279,732.126871403995,11932.295775103134,2.742004202180283,1.88780848882665,1.3716722611706906,15489.0729250536,10006.9072001279,652.126871403995,11833.295775103134,-0.8579957978197172
01_007313,2.133861870229681,2.54727579882693,1.4988997398415864,36.32351431765762,1.5967392064916859,-0.3333333333333333,17.717132301937596,0.5569232500278725,4.0,0.0,0.0,-4.55062444814775,5.97910906655388,320.838479947997,452.157251845347,-143.866756725755,408.38432787956367,4.550624485075218,0.07937555185224987,0.5491090665538803,154.83847994799697,388.157251845347,-223.866756725755,309.38432787956367,0.9506244850752181
01_007314,2.197664394869974,1.9695239989871018,1.6930155901963602,24.863285917012906,1.6528243762317338,-0.3333333333333333,10.516315199957422,0.49404412088288485,4.0,0.0,0.0,-5.797041524339862,4.80889395311291,118.92434360052,28.9233015995706,72.1731641257111,58.9236489332204,5.797041548280276,-1.1670415243398624,-0.6211060468870899,-47.075656399479996,-35.0766984004294,-7.8268358742889035,-40.0763510667796,2.1970415482802763
01_007315,2.234274522169465,1.196939506969435,1.6850661306761336,18.86744199509574,0.8661492950902783,-0.3333333333333333,14.23437488162434,0.9212976724966693,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007316,2.0711500457560916,2.374092230444425,1.5802198581342726,26.017796100688333,1.317335439306435,-0.3333333333333333,11.423469909797172,0.4186349816956472,4.0,0.0,0.0,-4.909551073047562,5.46787125546819,164.37035749415,131.645088610643,29.6954750391404,142.553511571812,4.90955108436583,-0.2795510730475623,0.03787125546819059,-1.6296425058500006,67.645088610643,-50.304524960859595,43.55351157181201,1.3095510843658302
01_007317,2.158436933726592,1.6076432409687829,1.6654285438750656,25.167199021484297,1.1798428955264435,-0.3333333333333333,14.613323871146763,0.8386052075961307,4.0,0.0,0.0,-4.736791679043263,4.21795887438401,-192.098097599228,-276.082248750026,-10251622.9659729,-248.08753169976,4.736791761941504,-0.10679167904326281,-1.2120411256159898,-358.098097599228,-340.082248750026,-10251702.9659729,-347.08753169976,1.1367917619415038
01_007318,2.1881938926127913,1.5759119067495584,1.405283952925124,26.041376102051853,1.0515016852808896,-0.3333333333333333,20.569202417985103,0.3084444013930893,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007319,2.1304135789548937,1.194772847309765,2.007708540169644,24.465728652348915,0.9964253842458131,-0.3333333333333333,0.8673662604593719,0.846022322066939,4.0,0.0,0.0,-1.8831528113307375e-10,5.42297945283735,-5.3321673030497e-05,-5.3601740083e-05,-5.33224479603418e-05,-5.3508384398832335e-05,7.845596076205456e-11,4.629999999811685,-0.007020547162650104,-166.00005332167302,-64.00005360174008,-80.00005332244795,-99.0000535083844,-3.599999999921544
01_007320,2.1830488299538047,2.811949718792599,1.6382430668748664,26.971903597733334,1.2444414507507275,-0.3333333333333333,5.0092446287984185,0.1951488470373448,4.0,0.0,0.0,-3.9900991664704626,5.87792961806371,1105.10495300405,849.757133994717,344.189500373753,934.8730736644948,3.197106364790443,0.6399008335295373,0.4479296180637107,939.10495300405,785.757133994717,264.189500373753,835.8730736644948,-0.4028936352095571
01_007321,2.0723276764216276,1.493441890115298,1.9637934799845822,35.98468245008664,0.8854120570573971,-0.3333333333333333,5.81052314535791,1.0348072992238553,4.0,0.0,0.0,-3.431523726026275,4.38071638420216,68.6356007499853,-66.6956670000218,30.4218573699297,-21.5852444166861,3.431523878045141,1.198476273973725,-1.0492836157978394,-97.3643992500147,-130.69566700002179,-49.5781426300703,-120.5852444166861,-0.16847612195485917
01_007322,2.154062874718253,1.5135115901651706,1.7704062306492505,28.55913262425173,1.0472355061797867,-0.3333333333333333,5.7088643332875115,0.500414862971733,4.0,0.0,0.0,-3.6531813740035,3.7846263785533,-97.8708907001419,-145.125887049653,-13158711.856992,-129.37422159981597,3.653181405173541,0.9768186259964997,-1.6453736214466996,-263.8708907001419,-209.125887049653,-13158791.856992,-228.37422159981597,0.05318140517354086
01_007323,2.1678950907538974,1.6811454132037584,1.7821603826893524,33.98674005015649,1.55130279069938,-0.3333333333333333,10.62340021326309,0.7678792599736427,4.0,0.0,0.0,-5.3168941627537,4.49698992026354,64.5490046474151,-62.0313588995486,63.5642582907093,-19.83790438389403,5.31689425187551,-0.6868941627537,-0.9330100797364596,-101.4509953525849,-126.0313588995486,-16.435741709290703,-118.83790438389403,1.7168942518755101
01_007324,2.2024781132608124,2.4733490898443824,1.8104422804171916,30.552128050554337,2.2995923450280165,-0.3333333333333333,6.404356158530908,0.6171756230612776,4.0,0.0,0.0,-4.532167145852163,4.81767042293586,-178.32309564983,-38.7814653018723,-266.461984168918,-85.29534208452488,-1278.3193458934752,0.09783285414783727,-0.6123295770641395,-344.32309564983,-102.7814653018723,-346.461984168918,-184.29534208452486,-1281.919345893475
01_007325,2.1390479508333855,2.3253148720990984,1.385298538803485,13.470894207585149,1.9587586643670034,-0.3333333333333333,14.31736805172563,0.376601633932174,4.0,0.0,0.0,-3.387924834930575,4.95618891075333,110.982135249651,42.5950133503648,57.8442772875361,65.39072065012687,3.3879248445836083,1.242075165069425,-0.47381108924667004,-55.017864750349005,-21.404986649635198,-22.1557227124639,-33.609279349873134,-0.21207515541639177
01_007326,2.2236874289110804,2.849167170970143,1.644531516220006,22.80252486029464,1.9113163509931705,-0.3333333333333333,19.034044513318804,0.7120176793069986,4.0,0.0,0.0,-6.9310677671106,7.24949227510268,285.350467497483,952.981953998096,-1145.2124477839,730.4381251645583,6.931067779398745,-2.3010677671105997,1.8194922751026805,119.35046749748301,888.981953998096,-1225.2124477839,631.4381251645583,3.331067779398745
01_007327,2.1591556053158665,2.8978368800631067,1.6680156152614611,16.115737701641653,1.6025962521536572,-0.3333333333333333,11.530912960334655,0.7624000924123268,4.0,0.0,0.0,-4.139127782937225,7.50007998941309,577.449216006789,1036.22209200402,-795.626632116377,883.2978000049429,4.1391278245713465,0.4908722170627753,2.07007998941309,411.449216006789,972.2220920040199,-875.626632116377,784.2978000049429,0.5391278245713464
01_007328,2.1977359785876933,2.017096341114743,1.4889613756711884,18.17619579581661,1.5037201865684153,-0.3333333333333333,21.09741963054023,0.8578102962254088,4.0,0.0,0.0,-2.9726590993693875,5.04737717079689,164.218527599587,76.9319722516229,75.6569285574886,106.02749070094426,2.972659128902251,1.6573409006306123,-0.3826228292031093,-1.7814724004130085,12.931972251622895,-4.343071442511402,7.027490700944256,-0.6273408710977493
01_007329,2.182337888319963,2.0439773076168906,1.6990614444855956,14.534287214887062,1.889738636676404,-0.3333333333333333,12.329507888321862,0.6441441261564295,4.0,0.0,0.0,-5.67798968701135,5.20335453776434,176.696252950932,139.385053650767,35.258169611211,151.82212008415533,5.67798974377024,-1.0479896870113503,-0.22664546223565996,10.696252950932006,75.38505365076699,-44.741830388789,52.82212008415533,2.07798974377024
01_007330,2.184872663527615,2.9968276333449175,1.8042823918660316,16.60432777758926,1.1426797402764826,-0.3333333333333333,7.0265234740849944,0.7133611121483356,4.0,0.0,0.0,-3.9434612038636625,7.97691611950601,5410.60193497688,5270.5675650388,248.776660660965,5317.245688351493,3.9434612545344407,0.6865387961363374,2.54691611950601,5244.60193497688,5206.5675650388,168.776660660965,5218.245688351493,0.34346125453444065
01_007331,2.19097511270116,3.2620736155318393,1.0915121817402378,29.34639726032723,2.442702604759209,-0.3333333333333333,27.332960276177356,0.6992059606576999,4.0,0.0,0.0,-0.0172071884513135,7.05819265904647,895.026995497755,1614.76882549468,-864.437847420998,1374.8548821623717,0.01720718845129232,4.612792811548687,1.6281926590464701,729.026995497755,1550.76882549468,-944.437847420998,1275.8548821623717,-3.5827928115487078
01_007332,2.2276455504374466,2.801650090940084,1.2797580576867231,17.188685139394238,1.584537587156674,-0.3333333333333333,23.369931869720745,0.5907561028708802,4.0,0.0,0.0,-1.3897518660270876,6.2030019868704,484.176929492969,761.800431495067,-317.313570704143,669.2592641610344,1.3897518661017898,3.240248133972912,0.7730019868704003,318.176929492969,697.800431495067,-397.313570704143,570.2592641610344,-2.2102481338982103
01_007333,2.1992410333866177,1.0771982522584083,2.005614412288976,12.821093430000458,1.1265352208819823,-0.3333333333333333,7.3206214007329695,1.2803020151097018,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007334,2.209683813598409,3.7302505260012455,1.5191432108404457,16.708884098714904,1.7833681527826046,-0.3333333333333333,11.730250166520872,0.5014679380008585,4.0,0.0,0.0,-3.76901785728995,8.66928859264199,1689.89795050584,2433.68604751304,-1242.02299063479,2185.7566818439736,3.76901787043721,0.8609821427100499,3.2392885926419908,1523.89795050584,2369.68604751304,-1322.02299063479,2086.7566818439736,0.16901787043721006
01_007335,2.0394726463290613,0.9374930390174652,1.367498198154012,24.348603586965947,1.7883136054127553,-0.3333333333333333,16.45356892015328,0.45652257983190875,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007336,2.1378621621788483,2.186443495153739,1.7160692959480057,22.383829704695493,1.3499800435923037,-0.3333333333333333,5.947477325265925,0.6919073180168259,4.0,0.0,0.0,-2.661653947796575,5.65333692605762,116.647699975147,96.7618959897663,17.5258997859242,103.39049731822654,2.6616539518465743,1.968346052203425,0.22333692605762057,-49.352300024852994,32.7618959897663,-62.474100214075804,4.3904973182265365,-0.9383460481534258
01_007337,2.1881088169960243,1.457660580514165,1.7314203207971754,24.876525828487143,0.8067668250168017,-0.3333333333333333,8.188731850766503,0.49952800609600934,4.0,0.0,0.0,-4.890331496814,3.60431328847407,-97.7619886147295,-107.233297354833,6.43157375090778,-104.07619444146518,4.89033168126025,-0.2603314968140005,-1.8256867115259299,-263.7619886147295,-171.23329735483298,-73.56842624909223,-203.0761944414652,1.2903316812602497
01_007338,2.1921827945624863,1.0219917566561927,1.5025147509022416,32.02319697253566,1.5673781459606082,-0.3333333333333333,18.990543377209452,0.8352815405527986,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007339,2.0858179944932043,1.7481640988656901,1.7902965304441474,28.57944871702733,1.1791469734748892,-0.3333333333333333,17.381976406155633,1.1413190725891127,4.0,0.0,0.0,-6.101761605900188,4.97144644850121,229.284477897454,92.5777746771928,113.789229607931,138.1466757506132,6.101761820010324,-1.4717616059001877,-0.45855355149878996,63.284477897453996,28.577774677192807,33.789229607931006,39.14667575061321,2.501761820010324
01_007340,2.1004563005663544,2.859550257059875,1.7180448998032614,22.283807724764493,1.8808086673977127,-0.3333333333333333,16.71450265453356,0.7470853897554989,4.0,0.0,0.0,-6.947137706568575,7.48352263043313,77.2279939963482,1084.82105650473,-1826.71361761842,748.9567023352694,6.94713773531339,-2.317137706568575,2.0535226304331307,-88.7720060036518,1020.82105650473,-1906.71361761842,649.9567023352694,3.34713773531339
01_007341,2.1396737735219604,2.131989884912075,1.5987919836469175,36.46880540103292,1.0565655532725058,-0.3333333333333333,12.85047733908458,0.7037019565036813,4.0,0.0,0.0,-3.8653613516645,5.34370313802838,237.916636540104,160.159232204751,66.1911414006331,186.07836698320202,3.8653613590854548,0.7646386483355001,-0.08629686197161934,71.91663654010401,96.15923220475099,-13.8088585993669,87.07836698320202,0.26536135908545466
01_007342,2.1201703583998213,1.6990266839824673,1.6540804233142503,23.042138614703653,2.4565221522662206,-0.3333333333333333,14.17069221675791,0.9264896212550433,4.0,0.0,0.0,-3.8867679889163624,4.51086030991598,-45.454081700882,-157.535139849643,-49982.1735783424,-120.17478713338933,3.8867679908579476,0.7432320110836375,-0.9191396900840196,-211.454081700882,-221.535139849643,-50062.1735783424,-219.17478713338932,0.28676799085794746
01_007343,2.2468193629526954,2.923589149691727,1.7391710839330994,18.037613238607747,1.0018766931517225,-0.3333333333333333,11.220566511375939,0.7377435830905471,4.0,0.0,0.0,-5.351536684567113,7.68195389003892,6527.88498494774,5453.31423506141,809.360005503569,5811.50448502352,5.35153674133926,-0.7215366845671127,2.25195389003892,6361.88498494774,5389.31423506141,729.360005503569,5712.50448502352,1.7515367413392595
01_007344,2.142802612540029,1.7939937610962513,1.8744072908153329,32.159960267209584,1.8015400015316285,-0.3333333333333333,10.249524537536121,1.0555205416064353,4.0,0.0,0.0,-5.0282789051963,5.15695436379356,164.909878549225,116.206091700588,44.6689911040202,132.44068731680034,5.028278997254574,-0.3982789051963005,-0.2730456362064393,-1.0901214507750012,52.206091700588004,-35.3310088959798,33.440687316800336,1.4282789972545742
01_007345,2.0886424768767067,2.7023292245752906,1.603241933364499,27.176657372286623,2.2094185124487753,-0.3333333333333333,8.962313723186528,0.9603811864458538,4.0,0.0,0.0,-1.8649387806864874,7.11095439831928,-135.745419992599,402.547759492882,-668.016332312596,223.1166996643883,1.8649387846657532,2.7650612193135125,1.6809543983192805,-301.745419992599,338.547759492882,-748.016332312596,124.1166996643883,-1.7350612153342468
01_007346,2.1628656985562986,2.262696451278192,1.8306488534985372,29.38848222027441,1.6408284529499295,-0.3333333333333333,3.115483575493762,0.7375502533890208,4.0,0.0,0.0,-1.798977518158425,6.09627808979056,-10.2212319499813,19.2471208501956,-35.7053540397226,9.424336583469966,1.7989775373433758,2.8310224818415746,0.66627808979056,-176.2212319499813,-44.7528791498044,-115.70535403972261,-89.57566341653003,-1.8010224626566242
01_007347,2.145127550895998,2.524157102849456,1.5182471488793206,38.44491810685267,1.6688375735699363,-0.3333333333333333,12.69445533463985,0.8048661824789507,4.0,0.0,0.0,-2.271288660925825,6.3076767872078,303.360150504159,498.293520999141,-225.070236025054,433.31573083414696,2.2712886825703436,2.358711339074175,0.8776767872078004,137.36015050415898,434.293520999141,-305.070236025054,334.31573083414696,-1.3287113174296565
01_007348,2.0991450548530795,2.0879318386301633,1.6614901809239728,22.845244036544717,1.4620077764203048,-0.3333333333333333,21.313108245828964,1.1106029310699206,4.0,0.0,0.0,-4.792234726892025,5.70947333310177,385.052490749513,461.832990523544,-80.3030792344992,436.239490598867,4.792234753135517,-0.16223472689202545,0.27947333310177047,219.05249074951303,397.832990523544,-160.3030792344992,337.239490598867,1.192234753135517
01_007349,2.202883885281618,2.669382062185827,1.6832251924701132,27.803810625510668,0.7092166092961518,-0.3333333333333333,10.611606739025499,0.9439109663752475,4.0,0.0,0.0,-3.310336345513975,7.16541979023407,6367.12587494403,7751.39080006629,73.9801677759401,7289.969158358869,3.3103364186756608,1.3196636544860247,1.7354197902340704,6201.12587494403,7687.39080006629,-6.019832224059897,7190.969158358869,-0.28966358132433934
01_007350,2.1843736298244854,1.1727684510684466,1.7912792416427292,29.354367990112515,1.0523541597632857,-0.3333333333333333,9.245593913970326,0.8828853159181571,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007351,2.07346862010232,2.878200547987172,1.608809030335252,30.530882560521835,1.234135085600006,-0.3333333333333333,21.87429956026061,1.1206603024240687,4.0,0.0,0.0,-3.733935524488275,7.76699130029322,2107.62533401139,3239.70778551884,-1607.10797693218,2862.34696834969,3.7339355577100832,0.8960644755117251,2.33699130029322,1941.62533401139,3175.70778551884,-1687.10797693218,2763.34696834969,0.13393555771008314
01_007352,2.1462758932520742,2.119378700592689,1.7011944616035477,31.168339660551663,2.437259762627179,-0.3333333333333333,17.495505446946154,0.746132939294371,4.0,0.0,0.0,-7.073941252114275,5.51918301617012,263.582122454682,272.702281592502,-9.19435728750052,269.662228546562,7.0739412887289745,-2.443941252114275,0.08918301617012059,97.58212245468201,208.702281592502,-89.19435728750052,170.662228546562,3.4739412887289745
01_007353,2.1447343216895454,1.2785340073704714,1.6785747287868724,25.73123870709511,1.8840320059557605,-0.3333333333333333,12.658056714798876,0.8984207269076271,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007354,2.1801978448044323,2.341554308665933,1.6117016049800663,29.729858236092404,1.9513630200028786,-0.3333333333333333,11.280282466685968,0.7104733971698801,4.0,0.0,0.0,-3.5931631463633376,5.89965231693013,208.209408799303,286.780537199229,-85.6988387618161,260.5901610659203,3.5931631926035834,1.0368368536366623,0.4696523169301301,42.20940879930299,222.780537199229,-165.6988387618161,161.5901610659203,-0.0068368073964166776
01_007355,2.1378945733862484,1.8566845036114217,1.9002812497549961,18.697761515910937,0.9658308855092583,-0.3333333333333333,2.246384360905605,0.6293257279524015,4.0,0.0,0.0,-1.6232079202034875,4.97712547723972,108.080445090309,-23.8332110850024,42.2149510845506,20.1380076401014,1.6232079295717767,3.0067920797965124,-0.45287452276027995,-57.919554909691,-87.8332110850024,-37.7850489154494,-78.86199235989861,-1.9767920704282234
01_007356,2.1788059073702186,2.154033082063099,1.6384029769623214,12.996104648120681,1.944924883495466,-0.3333333333333333,10.567695804103813,0.9138626217340788,4.0,0.0,0.0,-2.8421447148498626,5.68180840110194,183.778550301213,219.973403499171,-37.9433195068685,207.90845243318503,2.842144722032458,1.7878552851501373,0.2518084011019406,17.778550301212988,155.973403499171,-117.9433195068685,108.90845243318503,-0.757855277967542
01_007357,2.146005884522474,1.3573223497148208,1.5137216808886904,21.453873534892065,1.7424753615147301,-0.3333333333333333,20.905958185518372,0.852747146627718,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007358,2.1230797889902755,2.5489471233596017,1.8521043289881811,29.054521124234796,1.0969987023639174,-0.3333333333333333,8.162462099714325,0.9510585687009225,4.0,0.0,0.0,-4.066029688245862,7.1727337570888,2939.16999902576,3522.41239799186,-68.2539298461778,3327.9982650031598,4.066029688297476,0.5639703117541375,1.7427337570888,2773.16999902576,3458.41239799186,-148.2539298461778,3228.9982650031598,0.46602968829747615
01_007359,2.1415000658679544,2.9721921171979497,1.62708280751225,17.13724574489411,1.29646120690308,-0.3333333333333333,14.19857434267112,0.9178218676147026,4.0,0.0,0.0,-3.5635948545036875,7.81993911402485,1346.82070049457,2172.22265698947,-1207.08173326387,1897.08867149117,3.5635948646547604,1.0664051454963124,2.38993911402485,1180.82070049457,2108.22265698947,-1287.08173326387,1798.08867149117,-0.0364051353452397
01_007360,2.2081153982215342,0.7132744466394756,1.7447728158538112,17.917972027752857,2.1651821317786686,-0.3333333333333333,15.115233963475346,1.0330078005316905,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
