sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_000073,2.10643205475,1.8434231915,1.99593501002,22.1362541852,1.55877630612,-0.3333333333333333,8.36427805504,0.631658147024,4.0,0.0,0.0,-6.979660272224775,5.06809624263227,134.280489249795,57.1012201005942,61.0018694956899,82.8276431503278,6.979660278496567,-2.3496602722247752,-0.3619037573677293,-31.71951075020499,-6.8987798994058025,-18.998130504310097,-16.172356849672198,3.379660278496567
00_000074,2.14628277432,2.08024328375,1.64361046016,28.6277417533,1.95155741351,-0.3333333333333333,15.9251041748,0.911387960344,4.0,0.0,0.0,-4.321985020400275,5.49299978542214,243.490946625024,244.36597968006,-0.875198445355543,244.07430199504802,4.321985020421039,0.3080149795997249,0.06299978542214024,77.49094662502401,180.36597968006,-80.87519844535554,145.07430199504802,0.7219850204210387
00_000075,2.13682253937,2.65599959373,1.73179592721,20.6545810698,1.5911613497,-0.3333333333333333,16.5350074882,0.587491166225,4.0,0.0,0.0,-5.9770675912103375,5.52682412752595,-4.91764725993562,300.992376090016,-582.53906882965,199.0223683066988,-3124.5801679271776,-1.3470675912103376,0.09682412752595049,-170.91764725993562,236.99237609001602,-662.53906882965,100.02236830669881,-3128.1801679271775
00_000076,2.1586303345,2.05242444248,1.59722866727,30.9868795248,1.21309177755,-0.3333333333333333,9.5626057898,0.646242772996,4.0,0.0,0.0,-3.1409100700179624,5.0757607813142,129.17485844955,64.8429440989275,54.1359181040665,86.286915549135,3.140910090995021,1.4890899299820375,-0.3542392186857999,-36.82514155045001,0.8429440989275037,-25.864081895933502,-12.713084450864997,-0.4590899090049789
00_000077,2.15599135539,2.25730981688,1.9334898768,30.6473124584,1.21156653033,-0.3333333333333333,14.1251808828,0.781892120547,4.0,0.0,0.0,-9.7125813478231,6.30395920093861,1244.48277950287,1010.83833649755,238.920065184312,1088.7198174993234,9.712581382366352,-5.0825813478231,0.8739592009386099,1078.48277950287,946.83833649755,158.920065184312,989.7198174993234,6.112581382366352
00_000078,2.10789508124,2.39985993,1.78653008935,28.1812249579,1.32653695374,-0.3333333333333333,16.9757074078,0.822945662097,4.0,0.0,0.0,-7.927602114549125,6.49391588915288,-333.786077005788,223.342353501357,-638.423808966184,37.632876665641994,7.927602282331918,-3.297602114549125,1.06391588915288,-499.786077005788,159.342353501357,-718.423808966184,-61.367123334358006,4.3276022823319185
00_000079,2.16006873925,1.82416888237,1.58441921609,20.0734920081,1.22611513611,-0.3333333333333333,14.5862021723,0.841389890863,4.0,0.0,0.0,-3.4128197219413376,4.67884158902241,21.0723314492498,-86.6387447051238,-32.0122355518626,-50.73505265366594,3.412819784691578,1.2171802780586622,-0.75115841097759,-144.9276685507502,-150.6387447051238,-112.0122355518626,-149.73505265366595,-0.18718021530842188
00_000080,2.17763051727,1.84743091457,1.5615429696,27.8146446621,1.93486852638,-0.3333333333333333,17.7414954993,0.872873053081,4.0,0.0,0.0,-3.5859715850117,4.73391643432579,27.8972102038096,-90.4514824505896,-7.18556001950394,-51.001918232456525,3.5859716286364574,1.0440284149882997,-0.6960835656742095,-138.1027897961904,-154.4514824505896,-87.18556001950394,-150.00191823245652,-0.014028371363542735
00_000081,2.10459716678,1.02582475513,1.55974699744,29.9767239571,1.05476076411,-0.3333333333333333,13.5539703106,0.890120384591,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000082,2.10928517263,2.25447963199,1.77378071113,26.4497881351,1.61259459028,-0.3333333333333333,9.19823077225,0.886945812689,4.0,0.0,0.0,-3.9073831473153,6.14754320062038,206.824876653263,288.041121850256,-87.2499866549907,260.969040117925,3.9073831842384834,0.7226168526847001,0.7175432006203799,40.824876653263004,224.041121850256,-167.24998665499072,161.96904011792498,0.3073831842384833
00_000083,2.18460939175,1.44130982876,1.94470771473,24.9773567406,1.16799338573,-0.3333333333333333,15.5005131544,0.509492934215,4.0,0.0,0.0,-13.65211253881625,3.7780496153241,-94.7333195013925,-338.658468506765,-41212432.1951113,-257.3500855049742,1.46906895477332,-9.022112538816248,-1.6519503846758998,-260.7333195013925,-402.658468506765,-41212512.1951113,-356.3500855049742,-2.13093104522668
00_000084,2.10398697977,2.66989708564,1.51222611662,26.8391065619,1.02140240476,-0.3333333333333333,14.7197226684,0.991364061106,4.0,0.0,0.0,-1.7917186825197375,6.87974895145575,557.690336997621,934.500173991546,-430.507062611794,808.896894993571,1.7917187848265712,2.8382813174802624,1.4497489514557502,391.690336997621,870.500173991546,-510.507062611794,709.896894993571,-1.8082812151734289
00_000085,2.14431122501,1.72660754792,1.50540378869,20.0773558671,1.16461710061,-0.3333333333333333,13.446992479,0.644555331532,4.0,0.0,0.0,-3.0206384052764377,4.1532748384229,-134.012490200257,-157.669493299909,-16342852.680838,-149.78382560002498,3.020638475866008,1.6093615947235622,-1.2767251615771,-300.012490200257,-221.669493299909,-16342932.680838,-248.78382560002498,-0.5793615241339922
00_000086,2.12275157421,1.02472853902,1.98305338954,26.840899407,1.12524509622,-0.3333333333333333,8.58003105766,0.501585178631,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000087,2.11131547319,2.19083543994,1.93151349625,31.787767754,1.14424352362,-0.3333333333333333,16.2511192607,0.826184503261,4.0,0.0,0.0,-10.5536583148115,6.16524693505154,735.709474951727,611.544701023377,115.812257761167,652.9329589994936,10.553658452462514,-5.9236583148115,0.7352469350515403,569.709474951727,547.544701023377,35.812257761167004,553.9329589994936,6.9536584524625145
00_000088,2.19057847389,2.33691608378,1.77921604916,29.2794968815,1.23079924345,-0.3333333333333333,13.3773520357,0.948378034411,4.0,0.0,0.0,-5.660908635208175,6.44577752566117,148.963844496757,410.642190999351,-274.548474385993,323.41607549848635,5.660908704807525,-1.030908635208175,1.0157775256611705,-17.03615550324301,346.642190999351,-354.548474385993,224.41607549848635,2.060908704807525
00_000089,2.15522957876,1.82148846532,1.7448948153,31.0455548997,1.16159890318,-0.3333333333333333,14.3269959176,0.917420942308,4.0,0.0,0.0,-5.540813346452563,4.95256968587557,194.03459749883,68.3968458004529,101.519449572428,110.2760963665786,5.540813356040871,-0.9108133464525627,-0.4774303141244296,28.03459749883001,4.396845800452894,21.519449572428,11.2760963665786,1.9408133560408714
00_000090,2.14205748535,2.99689749173,1.64844078548,21.8627849585,1.18735544886,-0.3333333333333333,7.3687047918,0.809768927178,4.0,0.0,0.0,-2.3104544099874627,7.7838359534936,1898.58922050335,2304.77319899946,-276.622728133879,2169.3785395007567,2.3104544114084433,2.3195455900125372,2.3538359534936006,1732.58922050335,2240.77319899946,-356.622728133879,2070.3785395007567,-1.2895455885915568
00_000091,2.10200558932,2.96475033895,1.96963527572,23.5421629921,1.35936834216,-0.3333333333333333,11.547839629,0.640794990694,4.0,0.0,0.0,-9.219441833537212,7.19958666267737,5320.32197006046,7154.17686998844,-732.115912450321,6542.89190334578,-517.5160353767594,-4.5894418335372125,1.7695866626773702,5154.32197006046,7090.17686998844,-812.115912450321,6443.89190334578,-521.1160353767594
00_000092,2.10252307764,2.29227329395,1.5970122364,20.5242542418,1.05111216797,-0.3333333333333333,18.9314910272,0.549477923922,4.0,0.0,0.0,-7.0142561533379375,5.53048851630495,296.704727895121,253.413927997462,39.9054777140263,267.844194630015,7.014256276536571,-2.3842561533379376,0.10048851630495026,130.70472789512098,189.413927997462,-40.0945222859737,168.844194630015,3.414256276536571
00_000093,2.14961448905,1.05675449523,1.55759660818,24.4194661031,1.86906936258,-0.3333333333333333,13.0601418426,0.830399286666,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000094,2.1048379287,2.07427775614,1.77460288769,27.55400447,1.30550875302,-0.3333333333333333,8.03096175816,0.554121633337,4.0,0.0,0.0,-4.77201142067005,5.27316135380345,151.028947404847,76.0805932950462,58.2685306072325,101.06337799831313,4.772011433640614,-0.14201142067005001,-0.15683864619655008,-14.971052595152997,12.0805932950462,-21.7314693927675,2.063377998313129,1.172011433640614
00_000095,2.13202343906,1.76808253737,1.839925617,27.7387434232,1.39169869696,-0.3333333333333333,12.5190623448,0.756038388672,4.0,0.0,0.0,-7.158653659941625,4.79320702786573,161.234841303667,31.6842390981037,100.518981247346,74.8677731666248,7.1586537051693995,-2.528653659941625,-0.6367929721342698,-4.765158696333003,-32.3157609018963,20.518981247346005,-24.1322268333752,3.5586537051693994
00_000096,2.15066589608,2.55035280891,1.90633581997,30.6431459323,1.56354944703,-0.3333333333333333,13.4034695572,0.715868589614,4.0,0.0,0.0,-8.654242369089788,5.81657079644079,762.440404493827,1330.37020124612,-1014.87087218518,1141.0602689953555,-1652.0438187184354,-4.024242369089788,0.3865707964407905,596.440404493827,1266.37020124612,-1094.87087218518,1042.0602689953555,-1655.6438187184353
00_000097,2.15168193062,1.035456579,1.61221330093,27.5678638298,1.89946781832,-0.3333333333333333,15.7276951185,0.886869581521,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000098,2.13399414567,2.3333967656,1.99465429017,22.4607786937,1.81376417213,-0.3333333333333333,12.7933907776,0.799885892905,4.0,0.0,0.0,-12.383346125165037,5.15937434591332,622.75731744594,552.981977973832,-237.675546928155,576.2404244645346,-2102.314935215767,-7.753346125165037,-0.2706256540866798,456.75731744594,488.98197797383204,-317.675546928155,477.2404244645346,-2105.914935215767
00_000099,2.16180506515,2.40594069504,1.94918523196,29.509336173,1.63635374329,-0.3333333333333333,19.7794098596,0.635905690118,4.0,0.0,0.0,-33.26287582656413,6.93269457166819,886.126965848962,951.976391125936,-512.375097794887,930.026582700278,3806.132825868137,-28.632875826564128,1.50269457166819,720.126965848962,887.976391125936,-592.375097794887,831.026582700278,3802.532825868137
00_000100,2.18412848685,1.78472978626,1.92991717174,20.359971953,1.00481158461,-0.3333333333333333,8.1236523582,0.916661492788,4.0,0.0,0.0,-5.099865136348463,5.09798556607973,193.112968948844,48.188428049616,97.2358008702711,96.49660834935867,5.099865259169292,-0.4698651363484627,-0.3320144339202695,27.112968948844014,-15.811571950384,17.235800870271106,-2.5033916506413334,1.4998652591692916
00_000101,2.14823462756,1.17922543673,1.57506177352,26.6408011613,1.1931347759,-0.3333333333333333,7.1107312946,0.673734506532,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000102,2.16849968056,1.49458689876,1.78190847075,27.0782862665,1.2056441907,-0.3333333333333333,14.6275594858,0.5251250134,4.0,0.0,0.0,-9.391022146210362,3.77656462548233,-270.352734648622,-383.122066152282,-45913761.4809287,-345.53228898439534,9.391022153037966,-4.761022146210363,-1.6534353745176698,-436.352734648622,-447.122066152282,-45913841.4809287,-444.53228898439534,5.791022153037966
00_000103,2.15569189295,2.84926099094,1.738454323,23.7076630057,1.94798890629,-0.3333333333333333,14.6315989618,0.603964461108,4.0,0.0,0.0,-19.298683536081874,7.25587710441663,-356.901743001072,607.472329573648,-1993.48450499781,286.0143053820747,2492.796332750293,-14.668683536081875,1.8258771044166302,-522.901743001072,543.472329573648,-2073.4845049978103,187.01430538207472,2489.196332750293
00_000104,2.12206598091,1.70756484764,1.73154058762,22.3314182459,1.09906211567,-0.3333333333333333,14.206967122,0.564991954736,4.0,0.0,0.0,-7.608603132622912,4.30145093329831,40.2086478017736,-137.086139325402,-31.631675938836,-77.9878769496768,7.608603437706051,-2.9786031326229123,-1.12854906670169,-125.7913521982264,-201.086139325402,-111.631675938836,-176.9878769496768,4.008603437706052
00_000105,2.17780903997,2.84888076959,1.67153509396,22.6775820331,1.74816372824,-0.3333333333333333,19.9912025273,0.817549459193,4.0,0.0,0.0,-6.851345089754875,7.45885907717411,816.166779492051,1515.89027398731,-1266.19912946509,1282.649109155557,6.851345105708106,-2.221345089754875,2.0288590771741104,650.166779492051,1451.89027398731,-1346.19912946509,1183.649109155557,3.2513451057081055
00_000106,2.13130421771,2.916399481,1.56811766635,27.0509815201,1.94558369068,-0.3333333333333333,11.8429442518,0.714665858406,4.0,0.0,0.0,-3.0893007559978,7.26149072969919,19.8930360027589,575.292185996659,-798.106543862423,390.1591359986923,3.0893007647069908,1.5406992440021998,1.8314907296991905,-146.1069639972411,511.292185996659,-878.106543862423,291.1591359986923,-0.5106992352930093
00_000107,2.13874777104,1.45787916648,1.58226609043,24.6113812861,1.5139921898,-0.3333333333333333,16.4272803374,0.932314996932,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000108,2.13696004688,2.78470875378,1.63845398858,22.1737713464,1.75478096826,-0.3333333333333333,19.5745572485,0.820348934761,4.0,0.0,0.0,-5.8210575472107875,7.22631652497723,10.2524779969827,911.369317001663,-1323.00872125037,610.9970373334362,5.821057610429534,-1.1910575472107876,1.7963165249772306,-155.7475220030173,847.369317001663,-1403.00872125037,511.9970373334362,2.221057610429534
00_000109,2.12742473145,2.28169277681,1.82975107839,30.1587879378,1.40086998337,-0.3333333333333333,12.1281777367,0.66783242952,4.0,0.0,0.0,-7.326293543824525,6.05567764997574,-238.683428801597,13.4611240006052,-267.638146329322,-70.58706026679553,7.326293609232835,-2.696293543824525,0.6256776499757404,-404.68342880159696,-50.538875999394804,-347.638146329322,-169.58706026679553,3.7262936092328345
00_000110,2.11218358103,2.34394603698,1.56664864852,24.7407052303,1.37044165832,-0.3333333333333333,16.8017859826,0.638708963901,4.0,0.0,0.0,-4.87226147747095,5.73436700250373,279.012402149965,326.357403901056,-48.841972701227,310.5757366506923,4.872261477544271,-0.24226147747094995,0.3043670025037306,113.012402149965,262.357403901056,-128.841972701227,211.5757366506923,1.2722614775442707
00_000111,2.16783976204,1.8589509434,1.86109675257,30.8490676574,1.97785315761,-0.3333333333333333,16.3648331065,0.905558345896,4.0,0.0,0.0,-8.8220952002887,5.20567274636361,258.33978455048,202.573914000822,52.5231314822345,221.16253751737463,8.822095227190403,-4.1920952002887,-0.22432725363638983,92.33978455047998,138.573914000822,-27.476868517765503,122.16253751737463,5.222095227190403
00_000112,2.11883736025,1.68483005453,1.62181712329,26.4044734267,1.38543869069,-0.3333333333333333,11.2244619454,0.510043165949,4.0,0.0,0.0,-4.8099392891364,4.04881099809347,-126.511639548698,-208.109674349544,-19919611.3462728,-180.9103294159287,4.809939411366031,-0.17993928913640023,-1.38118900190653,-292.511639548698,-272.109674349544,-19919691.3462728,-279.9103294159287,1.209939411366031
00_000113,2.18191694516,1.29548731254,1.58713059487,30.6184226902,1.85940334392,-0.3333333333333333,10.0194807997,0.817903776808,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000114,2.16103729375,2.87344256221,1.86286595962,20.4723425816,1.03910323677,-0.3333333333333333,11.9458091704,0.827293307355,4.0,0.0,0.0,-6.865497597775687,7.94326342588692,9001.56462993472,9043.46397500486,208.174737835237,9029.497526648147,6.865497601372908,-2.2354975977756872,2.5132634258869206,8835.56462993472,8979.46397500486,128.174737835237,8930.497526648147,3.2654976013729082
00_000115,2.16456473804,1.79630456116,1.50978945279,29.7077118986,1.7742943966,-0.3333333333333333,6.30716920673,0.852896705372,4.0,0.0,0.0,-0.9980593831280312,4.51818720374595,-48.6526842498279,-74.6378398500383,-220725.302631528,-65.97612131663483,0.9980594101327256,3.631940616871969,-0.9118127962540497,-214.6526842498279,-138.6378398500383,-220805.302631528,-164.97612131663482,-2.6019405898672745
00_000116,2.13779581232,2.37160941767,1.5136263452,21.3413335336,1.61705032498,-0.3333333333333333,7.9786765633,0.92592674947,4.0,0.0,0.0,-1.118663021478145,6.04871570995108,169.466640948667,249.772134548403,-89.5168517603676,223.00363668182433,1.118663049221169,3.5113369785218547,0.61871570995108,3.466640948666992,185.772134548403,-169.51685176036762,124.00363668182433,-2.481336950778831
00_000117,2.11387675637,1.00219235291,1.52893988898,20.5980370227,1.70339735451,-0.3333333333333333,18.8559838087,0.564311229575,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000118,2.1030594827,2.78890704534,1.91198012634,20.2892603895,1.36107719993,-0.3333333333333333,11.3212902619,0.999405061615,4.0,0.0,0.0,-6.210011351165438,8.03104398712466,4443.48700297996,4320.92792270704,197.022665673425,4361.78094946468,6.2100113860990405,-1.580011351165438,2.60104398712466,4277.48700297996,4256.92792270704,117.022665673425,4262.78094946468,2.6100113860990404
00_000119,2.10699513217,1.14914619717,1.8432113581,22.0512277181,1.44988752052,-0.3333333333333333,18.1682991521,0.556760537749,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000120,2.17402148338,1.14350826368,1.76433879893,28.3272505787,1.28506456977,-0.3333333333333333,13.4609015117,0.870645236004,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000121,2.19340969127,1.64265923519,1.87834180046,23.1328314862,1.02223968446,-0.3333333333333333,12.3390551346,0.503342252858,4.0,0.0,0.0,-9.848637686147988,4.23389047281514,118.981731851818,-97.9599411482922,99.2238250204948,-25.64605014825547,9.848634657497314,-5.218637686147988,-1.19610952718486,-47.018268148182,-161.95994114829222,19.2238250204948,-124.64605014825547,6.248634657497314
00_000122,2.15182022205,1.17666955674,1.65726609928,27.6869295985,1.31967045254,-0.3333333333333333,16.2895866638,0.76211618697,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000123,2.17102100225,1.72976533994,1.76323112325,30.1540098539,1.74572679159,-0.3333333333333333,12.8686503767,0.646149034461,4.0,0.0,0.0,-6.957875372689425,4.48568489037138,89.5024074474349,-62.9908050002996,87.1386193337979,-12.1597341843881,6.957875582876341,-2.327875372689425,-0.9443151096286195,-76.4975925525651,-126.9908050002996,7.138619333797905,-111.1597341843881,3.3578755828763405
