sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_0_396,0.38075559695176736,0.6552154972155277,3.1473471861417863,3.932294588460438,0.9451192977051263,2.962887917946368,-1.024073927436976,-4.651208319957125,2.95877254431001,25.1217383498442,27.2435367500293,22.13727219631,1.1258916800428747,-0.5492274556899899,-250.8782616501558,-131.7564632499707,-109.86272780369
1_0_400,0.3951316863298988,1.7340503338413171,2.603092550624224,2.992856929517608,1.1261329177921668,2.8394778153964246,-0.9626946447768675,-5.80951161169285,3.38644584592383,272.157507849624,189.773868350312,185.82128371031,-0.032411611692849895,-0.1215541540761702,-3.8424921503760174,30.773868350312,53.82128371031001
1_0_401,0.21415400986518887,0.9969078651789648,3.2126473029256353,2.7453504564375395,0.6441886332558399,2.0509550223353132,-3.5235066898205685,-6.686324607673425,3.37888754380204,141.89934850001,133.32187049964,90.266053855079,-0.9092246076734254,-0.12911245619795997,-134.10065149999,-25.67812950036,-41.733946144921006
1_0_409,0.5761494198292934,1.540477511033328,2.349669491764679,1.6570514002670964,4.751433817334245,0.9933216111140206,-4.5038045363274755,-2.563543536184975,3.12389942590168,25.98091175023,16.2933013489237,43.0893602300921,3.2135564638150247,-0.3841005740983201,-250.01908824977,-142.7066986510763,-88.9106397699079
1_0_410,0.5644201665844035,1.2476031086282033,2.805517182917211,2.282340409489279,2.711711998423755,0.5805425964594283,-0.5189306990272715,-0.3813578900907575,4.24304108237023,351.743150746915,307.043025695021,151.996001219644,5.395742109909243,0.7350410823702296,75.74315074691498,148.04302569502102,19.996001219644
1_0_421,0.34776436864653226,2.4033567429076728,2.420159808695117,0.7950722621592106,5.432948775970441,0.29823833341235084,-2.117898545085091,-1.6520221822239824,3.41006572233284,217.103541600227,116.303971750312,140.326016304635,4.125077817776018,-0.0979342776671599,-58.896458399772996,-42.696028249688,8.326016304635004
1_0_430,0.48948894128430187,0.8648422714306367,2.6664869176306816,0.78982380067664,0.8714497839010488,2.350850463261855,-1.2064517822208534,-1.6984716741185275,3.52320305150029,56.619788769927,54.9552904391854,35.5381759043661,4.078628325881472,0.015203051500289888,-219.380211230073,-104.0447095608146,-96.4618240956339
1_0_438,0.4811476072340821,0.9444203159408256,2.6177209873137626,0.9685361487718256,5.298702984104291,0.8380642343246099,-5.7542181317081,-0.21936130320032576,4.04201779232789,51.9299369494547,58.5801507499127,18.479707394588,5.5577386967996745,0.5340177923278899,-224.0700630505453,-100.41984925008731,-113.520292605412
1_0_439,0.4801518112804063,0.8338397614063344,2.7704702399887124,1.2997986360928864,0.38780821475318583,4.435234261750464,-4.536658987110572,-9.948671171812524,2.60843129221428,10.3545720514376,14.7712175967172,65.1049695829061,-4.171571171812524,-0.8995687077857202,-265.6454279485624,-144.2287824032828,-66.8950304170939
1_0_440,0.14478913758375989,0.9670050541745201,3.297287890094772,0.19406678307054703,1.209053984935114,3.7753934629655226,-1.0040180424087315,-1.109672382372675,3.9929695027262,124.545623900485,117.072695599927,41.2278101321963,4.667427617627325,0.4849695027262002,-151.454376099515,-41.927304400073,-90.77218986780369
1_0_443,0.1879205332541043,2.1071851289261625,2.661909992757756,1.7658155401354263,3.735142382490421,0.18799615968730587,-3.8239198461256265,-0.752721078743825,3.74849731991932,292.046272150764,204.157241499342,147.437978583012,5.024378921256175,0.24049731991931989,16.046272150764025,45.15724149934201,15.437978583012011
1_0_454,0.1172819130700303,3.9266891856785984,2.4172175773172384,0.5360522843465523,1.2788612283749519,2.8298892804687523,-1.9955832176976491,-6.151738840235925,3.23927909461943,94.0878690977115,1.58991815405898,93.3442458353094,-0.3746388402359253,-0.26872090538057014,-181.91213090228848,-157.41008184594102,-38.655754164690606
1_0_455,0.16992221248933373,1.686897874756705,2.716173900234857,2.853407438224291,7.447777243466062,0.5451746315669679,-1.038643712248498,-0.31194568112441,3.95675250636802,184.643973549828,143.295232650416,91.0130105778045,5.46515431887559,0.4487525063680198,-91.35602645017201,-15.704767349583989,-40.98698942219551
1_0_458,0.7111673998182486,0.7992126983416441,2.8361432679858636,0.9169884593528487,4.013716828717795,0.9423571243122577,-0.7639256566974123,-0.022372846732615876,4.89473481041213,146.276441999362,141.908217797754,41.4050904808818,5.754727153267384,1.38673481041213,-129.723558000638,-17.09178220224601,-90.5949095191182
1_0_463,0.39144679622427614,1.10195339702847,2.6980554059704636,1.204059593485547,1.3596209303397557,1.011196726698597,-3.429871247706832,-3.501035599512875,3.32156153156383,82.2702339006355,71.232441200118,58.3096447560887,2.276064400487125,-0.18643846843617018,-193.7297660993645,-87.767558799882,-73.6903552439113
1_0_470,0.1714468473496839,1.8636479442770255,2.7202289198806175,3.7363092176596178,1.8927558014790955,1.717678482815858,-0.26527499316578607,-0.9507633450600625,3.76605409986524,243.112510399078,179.350871349743,122.768219114628,4.826336654939937,0.2580540998652401,-32.88748960092201,20.350871349742988,-9.231780885372004
1_0_477,0.5569415805642731,0.867679431919039,3.206045640216884,1.1653119546229216,2.765455058764932,1.7823865378420933,-1.0069701079079505,-0.14486454050044575,4.82745511878596,307.181699795183,295.677436800906,65.3929573556384,5.6322354594995545,1.3194551187859602,31.18169979518302,136.67743680090598,-66.6070426443616
1_0_481,0.06554120093176578,1.923433301251034,2.714345338770458,2.593129743383588,2.1013944252716144,0.7854568846140813,-0.5443146416017838,-0.5170366857860075,3.68509431195381,95.0580158048979,68.5483152799861,48.5374402768523,5.260063314213992,0.1770943119538102,-180.9419841951021,-90.4516847200139,-83.4625597231477
1_0_482,0.17498978521450187,1.1935141809282508,2.687488277336412,4.006491829843461,4.571616199043021,0.5475934483632294,-1.4769159083115388,-0.16723660297070225,3.98720065372355,53.7175766250584,49.5069951502956,24.402568684799,5.609863397029297,0.47920065372355003,-222.2824233749416,-109.49300484970439,-107.59743131520099
1_0_483,0.4759083386042551,1.0893848612703738,2.9394008274358208,0.16173545575757808,0.7388474380951052,4.157459645012655,-1.1345172670206614,-0.85945930694236,4.21241343749865,289.447092701448,263.798896898516,114.846941638589,4.91764069305764,0.7044134374986504,13.447092701448014,104.79889689851598,-17.153058361411
1_0_488,0.28906582241814616,1.5532325724742273,2.4181039829539492,0.10910468637041348,4.48150160953022,1.8643906256115077,-1.6143196867183796,-1.36544800476206,3.22097137523201,27.5533760504914,21.1583301992505,26.2658814516085,4.41165199523794,-0.28702862476799007,-248.4466239495086,-137.84166980074951,-105.7341185483915
1_0_491,0.05224401178613486,1.6936424121467217,2.961085896542564,1.4635586335105983,2.95819260405026,2.285600571914981,-0.4489670947178614,-0.8834380488569725,3.66495540256251,111.351209875284,90.4818688395608,42.9068331610549,4.893661951143027,0.15695540256250995,-164.64879012471602,-68.5181311604392,-89.09316683894511
1_0_493,0.07055137089215857,1.5656173337308212,3.073723853815776,2.419171213913083,7.589554510457005,0.050656020282479064,-2.218565501186039,-0.03001785019912025,4.62627733389523,253.8898103463,211.637768399669,100.24291764174,5.74708214980088,1.1182773338952297,-22.11018965369999,52.637768399669,-31.757082358260007
1_0_497,0.15614415039618368,0.6402615490882433,3.5766598239018483,3.819996047883844,0.021745874705911494,3.1682588023209597,-2.0439308493478516,-0.19658509737990226,5.53716666221331,72.7834964985959,69.7530705510871,10.4799085444109,5.580514902620098,2.02916666221331,-203.2165035014041,-89.2469294489129,-121.5200914555891
1_0_498,0.28095842569137336,1.783192434356317,2.5377655790686036,1.597312672453235,4.156085506138166,2.0307185036213085,-0.048909356767794065,-0.8596565176151525,3.60223375013846,136.014805400191,94.7858820298279,83.6413380616768,4.917443482384847,0.0942337501384598,-139.985194599809,-64.2141179701721,-48.358661938323195
1_0_503,0.6982047766255903,0.7545306601976964,3.0558975231165744,2.557056988180816,0.7284886244714364,3.6554921048295306,-2.4427930852564135,-8.97876015476515,3.21437944591296,94.8172023985535,96.3611265993677,74.9080715800183,-3.2016601547651495,-0.29362055408704,-181.1827976014465,-62.638873400632306,-57.0919284199817
1_0_510,0.16188384790188798,1.4266832653788932,2.967124067527542,3.1126377127422815,2.946434807026204,0.38445751359781444,-2.471591929399698,-0.32594452121254,4.1950429623986,253.356184900622,216.525732600712,99.7831775009591,5.45115547878746,0.6870429623985999,-22.643815099378003,57.52573260071199,-32.2168224990409
1_0_512,0.4460785285248048,1.5158296524245642,2.596018781951682,0.2792220525066635,0.6756546380664112,2.726117690170533,-1.2990898989468835,-1.9639177806130226,3.61757280790111,187.376855789625,144.651616642659,119.112054272131,3.8131822193869773,0.10957280790111001,-88.62314421037499,-14.348383357340992,-12.887945727868996
1_0_516,0.447112181805383,1.369021792253954,2.724058870862012,1.6007585636702533,2.785416289312191,0.761334738042606,-4.959505408765886,-1.7216408664716925,3.68687800841377,204.232631750347,173.053093001363,98.9382320173923,4.0554591335283074,0.17887800841376977,-71.767368249653,14.05309300136301,-33.061767982607705
1_0_519,0.19946157707954842,2.073416557947983,2.5418546304713514,2.2086412065216647,0.12299696025660253,4.092529683707712,-3.858725405035837,-3.388770013161025,3.39479022292394,180.325161499786,116.146246700373,126.268279104821,2.3883299868389747,-0.11320977707605984,-95.67483850021401,-42.853753299627,-5.731720895178995
1_0_523,0.502007831425093,0.5720910162822292,2.412904387684799,1.3045971709893731,0.03139519017253667,4.358375022324281,-3.0024714210527126,-0.2909992041627925,4.06092683035802,17.7190672100551,18.5609953001403,8.02093677508888,5.486100795837207,0.5529268303580199,-258.2809327899449,-140.4390046998597,-123.97906322491112
1_0_529,0.47268532815038417,1.142548633594277,2.805434614019917,1.134091064703656,1.6018817851974938,2.0112350366405525,-0.5925367951691951,-0.860021310752345,4.02369550036466,209.615445649252,187.267213850282,92.54046267683,4.917078689247655,0.5156955003646599,-66.384554350748,28.26721385028199,-39.45953732317
1_0_537,0.06734912959198364,0.6916478412984505,3.3818390368740507,0.8769424934345276,0.21102643264613818,1.271726010912573,-5.108873089792977,-3.0531194371536,2.55140125342298,1.82440384960501,4.1309331994853,16.1716427304875,2.7239805628463998,-0.9565987465770198,-274.175596150395,-154.8690668005147,-115.82835726951251
1_0_540,0.35586412111595567,0.7793446526929192,3.312027250575906,3.1387824417170496,1.2242348321186702,2.2070992794651785,-2.6384358782470283,-7.97032912707685,3.07752300975007,61.1121099995216,62.2396278762608,36.471828544341,-2.19322912707685,-0.43047699024993014,-214.8878900004784,-96.7603721237392,-95.52817145565899
1_0_543,0.06903937089169873,2.1860943040338228,2.5515528451320812,1.3895345785143678,2.5063946678037854,2.5342892917154787,-0.47890249318500466,-2.635559448082425,3.13029669729906,21.8416471994715,2.30516195006203,20.4817487328866,3.1415405519175748,-0.3777033027009402,-254.1583528005285,-156.69483804993797,-111.5182512671134
1_0_546,0.460598174018227,0.6881166427454781,3.1995148395682405,0.8912536654150067,2.1932475992565914,0.4690049246013521,-1.3178523909269861,-0.02776347192520975,5.1170138362124,134.773777500959,129.932422774437,22.1428594926699,5.749336528074791,1.6090138362123998,-141.226222499041,-29.067577225563014,-109.8571405073301
1_0_547,0.42344816197538027,0.6977265757713325,3.3910510365092423,4.696574507774756,2.5159072933904207,0.8842396831146959,-0.7590304446379842,-0.03731354067806575,5.14430885520903,175.700729549862,170.010446876404,22.7163582577172,5.739786459321934,1.6363088552090304,-100.29927045013801,11.01044687640399,-109.2836417422828
1_0_551,0.2809859868350717,1.5710935422655545,2.8587048254964635,0.5013252617569482,1.500771960877342,3.0512169786972216,-1.7000316149819643,-4.135285802576575,3.64021956738837,355.064961600874,281.426503699913,182.806860841104,1.6418141974234253,0.13221956738837015,79.06496160087403,122.42650369991298,50.806860841104
1_0_553,0.1485095474000105,2.5865008176600037,2.518768681828763,3.7740902111377013,4.569571392312053,1.7168265120352117,-1.7054846852662906,-3.234852425659625,3.21547395812727,44.5621631486574,20.2833829505835,7.81336680434575,2.542247574340375,-0.2925260418727298,-231.4378368513426,-138.7166170494165,-124.18663319565425
1_0_563,0.520996408035274,1.7082507456420872,2.6976490378660483,1.6469429388444283,4.0243314639336205,2.5858252242000295,-0.8928985941396298,-5.13481642337935,3.40542977365459,323.762797300878,282.126338699891,115.937454739258,0.6422835766206498,-0.10257022634541002,47.76279730087799,123.126338699891,-16.062545260742
1_0_567,0.17073361412637325,1.4188240309822904,2.9641575409476535,4.0674404825261785,2.1211358329248777,1.920998096031555,-2.2311610685738343,-6.99004758962525,3.24963304594089,135.82373179961,109.156691448879,67.0082261243508,-1.2129475896252497,-0.25836695405911003,-140.17626820039,-49.843308551121,-64.9917738756492
1_0_570,0.44070071859512183,1.592919147536777,2.5376741166475707,1.2750216692731031,2.423946662718058,1.7750273626133288,-3.4640452147715535,-7.480695081367875,3.07206797061153,49.6374747541267,19.0622110967524,61.9562726520958,-1.703595081367875,-0.4359320293884701,-226.36252524587331,-139.9377889032476,-70.0437273479042
1_0_574,0.45326161711405355,0.576139042392938,4.045067110157276,1.1601899249882668,0.32984579492952565,2.8615675112354126,-1.6603395780755568,-0.27982842235015,4.97327636566784,284.133902506437,271.897220995743,28.3049010355301,5.49727157764985,1.4652763656678403,8.133902506436982,112.897220995743,-103.6950989644699
1_0_575,0.47200055168521526,1.789777552608831,2.4763494502934833,4.023603693750146,2.322095838719488,0.5041662080323663,-1.0338087827094065,-2.142931143352535,3.44563090314495,207.72639491006,138.166307934989,137.431486521759,3.634168856647465,-0.0623690968550501,-68.27360508993999,-20.833692065011007,5.4314865217590125
1_0_584,0.2577051216556011,1.349437629771522,2.3671784965502622,0.9022548563362061,3.1958209250763647,0.7968434448289283,-1.4503194663520087,-0.94045036657036,3.21933564031519,19.8297490249387,13.7985165303689,22.6632934695267,4.83664963342964,-0.2886643596848102,-256.1702509750613,-145.2014834696311,-109.3367065304733
1_0_598,0.32149600771575126,1.0082190037640895,2.609074666125787,1.8889667126460359,2.5960486996655696,1.1675018389248542,-0.19742566573896103,-0.2250022456194315,3.9926422952287,54.8320084999432,50.8491660002619,27.1917360638817,5.5520977543805685,0.48464229522870017,-221.16799150005681,-108.1508339997381,-104.8082639361183
1_0_600,0.3034189564303611,0.9811979361043921,3.0999927315220974,4.055375728858254,0.33210572197282706,1.267565308945389,-3.2533037131888136,-3.577871946624825,3.70312943460349,157.375027750095,152.951262450369,82.9457194733586,2.1992280533751747,0.1951294346034902,-118.624972249905,-6.048737549630999,-49.054280526641406
1_0_607,0.38193848076154896,2.0719472498467497,2.5760839556527113,2.0085615759360302,6.006879905223394,1.350086138848591,-1.9802909321481148,-1.54831295864797,3.60547009862299,309.001074329717,212.265175265202,167.789387579532,4.22878704135203,0.09747009862299016,33.00107432971703,53.265175265202004,35.78938757953199
1_0_618,0.10575615488697146,4.07290351371069,2.4722285688824526,2.6895694991181904,6.016865468239237,1.1251199562235874,-2.368971687511638,-0.8622709033127375,3.44976790036605,300.661327029957,155.704765967311,148.506785282276,4.914829096687263,-0.05823209963394982,24.66132702995702,-3.2952340326889953,16.506785282276013
1_0_620,0.3049547467286252,1.210801751405684,2.9858826099535025,3.973254344867145,3.5112929853922483,1.556432289484801,-1.6605567983225304,-0.864192050511985,3.96627797787023,201.825817849022,197.077526149224,53.3121646351572,4.912907949488015,0.45827797787022995,-74.174182150978,38.07752614922401,-78.6878353648428
1_1_1,0.23439065873243936,1.0026100392987511,3.049743268160557,0.36221276785859075,0.7900157652553048,4.335910137125905,-0.9739805030244106,-1.34654423081361,3.92764663890014,128.51319564943,120.504620749853,53.8603198213199,4.43055576918639,0.4196466389001401,-147.48680435057,-38.495379250146996,-78.1396801786801
1_1_13,0.07479054485561407,4.49741264474871,2.4185870490902874,3.141931785281451,7.968477652720965,0.5466140005222551,-4.355645778622602,-0.45969215815625,3.41248880595629,135.950492159463,58.5845323374087,73.6149900434496,5.31740784184375,-0.09551119404371011,-140.049507840537,-100.4154676625913,-58.385009956550405
1_1_14,0.4216616377896648,0.9861988313775015,3.0546348252352695,3.208923714174486,0.31245539797813193,0.9729392986612366,-3.343629609892492,-2.6996755130127,3.92940212313921,225.276288500754,214.683268600493,100.549578198996,3.0774244869873,0.42140212313921,-50.72371149924601,55.683268600492994,-31.450421801003998
1_1_24,0.4595406680449561,1.3926332351339694,2.572479162251285,1.5311228759920286,2.510780945953652,2.2974943038033055,-0.004418435900652717,-0.70025965004956,3.777774194315,152.479509850673,122.70452574885,90.0816005751234,5.07684034995044,0.26977419431500005,-123.520490149327,-36.29547425115,-41.9183994248766
1_1_27,0.08069415714059733,2.7865781474709532,2.5613176666159543,0.3541607376322164,1.2623473376005472,2.582510296733773,-0.5316619070957032,-1.22525369642091,3.4984613342469,190.492293946015,113.507983908429,103.872565672937,4.55184630357909,-0.009538665753099806,-85.507706053985,-45.492016091571,-28.127434327063
1_1_31,0.4942450162368456,0.6293255263635925,3.3405032588352634,2.3160162013175576,0.9335360082071259,2.0316908680631354,-2.8486548179706648,-5.43060361178005,3.24289733235518,60.9690181008772,62.9336342492025,29.0806859113531,0.34649638821994966,-0.26510266764482004,-215.0309818991228,-96.0663657507975,-102.9193140886469
1_1_40,0.608858254127014,0.5025476433598584,3.0835250268349044,1.3371225909610327,0.030160039609960054,2.5294266357862467,-1.076438106557295,-0.06077238129490125,5.53695999999998,70.4811053001322,67.7931390498998,7.40828041280618,5.716327618705098,2.02895999999998,-205.51889469986781,-91.2068609501002,-124.59171958719382
1_1_46,0.2926926151233976,0.8483863914107487,2.7248418843437565,4.185097832549317,2.923663329144145,0.9736301598775526,-1.1903476494419578,-0.534670534038315,3.54841593640514,19.6207764871521,24.1166829828053,2.30110036305383,5.242429465961685,0.04041593640513996,-256.3792235128479,-134.8833170171947,-129.69889963694618
1_1_51,0.42030477155704227,0.6481101037408024,3.4830445526081224,0.9433483610689635,1.3710275837513994,4.2860385240465035,-0.9568960374916409,-6.06889230412385,3.12351768643976,48.5108965513064,51.8668218239328,9.42452658674761,-0.2917923041238497,-0.3844823135602402,-227.48910344869358,-107.13317817606719,-122.57547341325238
1_1_56,0.2613213906589419,0.7958794117812347,3.5726278813520658,1.4954611264115505,5.373027419821279,1.840322923385385,-0.3447545784959162,-0.014178160671007125,5.53695999999998,234.930120647186,233.218181453412,29.2525703602941,5.7629218393289925,2.02895999999998,-41.06987935281401,74.218181453412,-102.7474296397059
1_1_69,0.33905489443528125,2.230498605889964,2.525822114193693,3.167392898051527,3.8886435986895926,2.1126660457944437,-0.6367173087635016,-3.3706157857949,3.3662323348055,254.461103750509,157.182980448124,137.292358085779,2.4064842142050997,-0.14176766519450013,-21.53889624949099,-1.817019551876001,5.292358085779
1_1_75,0.22833364441909265,0.9367674169750351,2.776276232948612,0.16539910635064392,0.1316972666111662,1.5621490264987858,-4.301190998776994,-0.50198394566261,3.97214236078677,53.2545314999879,50.9778339001059,25.6402651915155,5.27511605433739,0.46414236078677007,-222.7454685000121,-108.0221660998941,-106.3597348084845
1_1_77,0.20238197065532681,0.8862219059745764,3.1054458124013506,1.687962145982159,2.8696531586583474,1.8567581305037266,-0.3930773049174583,-0.12792687895127325,4.47802394843855,83.3465789008187,82.0432427499327,16.853762003616,5.649173121048727,0.9700239484385502,-192.6534210991813,-76.9567572500673,-115.146237996384
1_1_80,0.22312524412232548,0.853407411572982,2.8711307727135,0.3809561854892465,2.889231409682396,0.6494144755438702,-1.3867002202793661,-0.0487121990496335,4.54985903966791,53.9873298504972,52.320735550893,15.4354599962579,5.728387800950366,1.0418590396679104,-222.0126701495028,-106.679264449107,-116.5645400037421
1_1_86,0.5743358036684311,1.2830427615921842,2.419601362419761,1.6111090779588388,0.9985904437416815,1.871896518418008,-1.2131385814044888,-3.854726809199475,3.1946010678108,58.8966234499822,41.1533885489916,73.6511957838468,1.922373190800525,-0.3133989321891999,-217.1033765500178,-117.8466114510084,-58.3488042161532
1_1_92,0.4603072623938594,0.7128388200879279,2.7872168199340353,2.879737006618752,1.8861103144006464,2.2765502833155056,-0.1456254683198701,-0.20873814737233276,4.2735629845798,54.9156816006871,54.1947677498683,14.6544147515381,5.5683618526276675,0.7655629845798,-221.0843183993129,-104.8052322501317,-117.3455852484619
1_1_96,0.05534626405668862,1.5628826538672478,2.8500761210723304,2.880007288617384,2.33832721428125,0.08989213826939202,-1.9574864850213678,-0.489867688472905,3.71141768734269,65.5542101150786,52.7652818676871,29.9761088636525,5.287232311527095,0.20341768734268983,-210.4457898849214,-106.2347181323129,-102.0238911363475
1_1_99,0.7193561648889859,0.6275487835820406,2.7217361661643493,2.6983342596238247,1.602318441555467,2.1901714623693715,-0.16512801145254152,-0.1842331865344805,4.40043610044556,60.2980844501871,59.6785048997844,14.6634158024717,5.59286681346552,0.8924361004455603,-215.7019155498129,-99.3214951002156,-117.3365841975283
1_1_103,0.37607363316362785,1.0413868264956203,2.770476553506043,3.333777575432818,3.266720214619319,1.2759323731216905,-1.6551885894467715,-0.87350861153427,3.66378201320689,62.5384270249924,67.4453296596766,17.0961385467275,4.90359138846573,0.1557820132068901,-213.46157297500758,-91.5546703403234,-114.9038614532725
1_1_104,0.37317199927769296,1.3390853489882413,2.3759315841542885,0.3085878647878576,2.1691895768404725,1.1750568956646164,-0.38386672144897294,-0.936704565948325,3.3724751325773,49.1589257799206,35.9197435725946,43.5539973138862,4.840395434051675,-0.1355248674227001,-226.8410742200794,-123.0802564274054,-88.4460026861138
1_1_109,0.13135159728890022,1.8101312045994074,2.8452578734618554,0.5751883273941027,2.8649309288734885,0.7186334385415747,-0.9461897410468159,-0.31109078058744,4.07755579219177,318.204627651721,247.088899550726,143.182578062744,5.46600921941256,0.5695557921917702,42.20462765172101,88.08889955072601,11.182578062744
1_1_116,0.14651129109598104,0.9094860067319311,3.219264248006985,4.106492394490379,2.005198345101262,1.3578649475582294,-0.5739990720788628,-0.3621601798122025,4.20059223739366,84.5205469493521,80.7678184995893,20.4961501158046,5.414939820187797,0.6925922373936597,-191.47945305064792,-78.2321815004107,-111.5038498841954
1_1_127,0.5004284191896154,2.381299899677186,2.3690320440656287,0.05279098098506563,7.821391918518943,1.1017390800764642,-0.1807534405030488,-2.418527034487895,3.3362434455856,194.649269749061,86.7360511998413,146.126440146888,3.358572965512105,-0.17175655441439996,-81.350730250939,-72.2639488001587,14.126440146888001
1_1_130,0.5548551865937607,1.364247888008507,2.2765007090484075,1.9749170214142482,6.649037294803912,0.6233444987278685,-2.0483136837654543,-1.4323530351945575,3.22599458213409,35.3059415487224,21.6428088999237,48.6744839569875,4.344746964805442,-0.28200541786591016,-240.6940584512776,-137.3571911000763,-83.3255160430125
1_1_141,0.6007310405982151,1.3454827043485245,2.5109131999715206,4.080130709637471,1.1719193951070084,2.532686089386573,-0.55081172182748,-3.8246929105595,3.34604023807824,131.49810814939,99.9941083748126,107.094228020254,1.9524070894405,-0.16195976192175987,-144.50189185061,-59.0058916251874,-24.905771979746007
1_1_142,0.2488994115728736,1.9573671419235916,2.6784292135458427,0.4633049807342553,1.7276514046955649,3.903831293661987,-0.9654014971857029,-7.0852996481113,3.36050607598088,323.398032397381,213.09195390204,197.19031380294,-1.3081996481112999,-0.1474939240191202,47.39803239738097,54.09195390203999,65.19031380294001
1_1_148,0.2402577853076281,2.797033490675696,2.54542524931829,3.3477999755936514,4.961007085187627,0.08317949233778799,-3.6525435507299235,-1.214247752885405,3.59048118083776,387.774404474476,225.615751664736,207.388178745209,4.562852247114595,0.0824811808377599,111.774404474476,66.615751664736,75.38817874520899
1_1_150,0.09391520123631045,2.207563267196038,2.544141059063435,0.437392592254813,2.8213920022984293,1.1850234701288214,-2.3468203892298085,-1.2218683862724775,3.36908452303956,84.690590829996,50.7684689499002,48.6053087255292,4.555231613727522,-0.13891547696043993,-191.30940917000402,-108.23153105009979,-83.3946912744708
1_1_160,0.1103384912392283,1.3839155856037708,2.8309776669669087,0.39609426755246124,0.9438954039951254,1.5367863826753068,-4.587325930439244,-3.958570342989875,3.25155436192007,68.9341553501436,53.9924967255502,58.2353421962114,1.8185296570101248,-0.25644563807993004,-207.0658446498564,-105.0075032744498,-73.7646578037886
1_1_163,0.3102525487315121,2.013146745438192,2.3289197402594843,1.8085647598851655,8.015728164184711,0.039617146604575604,-4.336113272150767,-1.330515501578025,3.27625091040507,61.5211078009451,25.6809802507632,58.71756298291,4.446584498421975,-0.2317490895949299,-214.47889219905488,-133.31901974923682,-73.28243701708999
1_1_168,0.4580829136630683,0.9761210605688044,2.7341430548512964,1.994653546609117,1.1811490428623241,2.286666102890662,-1.303545361281532,-3.608110189087775,3.32584782747017,76.2477561511332,69.6657282504021,53.1532656381445,2.1689898109122248,-0.18215217252982985,-199.75224384886678,-89.3342717495979,-78.84673436185551
1_1_171,0.25271002113302266,1.7350709446639732,2.3971682397556546,0.7249254285286211,0.2483856583176587,0.9978287111666819,-1.122041470548233,-1.513851528238195,3.31322592051678,61.1644176999107,36.5442793001421,55.2033203627639,4.263248471761805,-0.1947740794832198,-214.8355823000893,-122.45572069985789,-76.79667963723611
1_1_177,0.16078772724869922,0.8975067529473394,3.4412612669849962,3.7701320856576386,1.8424576579528649,1.8206164405873628,-2.4557987928277933,-6.084218010236575,3.07126185477771,38.7423519016011,42.7294760505902,2.63838259944476,-0.30711801023657515,-0.4367381452222898,-237.2576480983989,-116.2705239494098,-129.36161740055525
1_1_178,0.580424814250379,1.7434406125294621,2.345587663233617,0.032717285718284084,4.895286574149951,1.158543464254958,-3.2873719339847334,-2.1531390975984226,3.29237861865323,97.585939950659,52.8366171507514,93.0091633172788,3.6239609024015773,-0.21562138134677022,-178.414060049341,-106.16338284924859,-38.990836682721195
1_1_182,0.22389632018470243,1.116800910665443,3.0685032100848626,0.7821489296315627,1.1784873156538926,1.103740108725214,-1.7944527590460027,-0.829995621538515,4.13177397062932,201.85529779992,183.165598049527,76.2550207739752,4.947104378461485,0.6237739706293199,-74.14470220007999,24.165598049527006,-55.744979226024796
1_1_183,0.2220857435324291,1.0211348189665803,3.213932964578403,1.9558408804586143,2.672573411924528,1.65533412826443,-1.5325116026225032,-0.6912793751218175,4.12614300170176,167.86179075134,162.82420225034,35.9554278397365,5.085820624878182,0.6181430017017604,-108.13820924865999,3.8242022503399937,-96.0445721602635
1_1_185,0.4963423295626737,0.7658492749946191,3.2469167466121984,2.44558655272957,0.6310902128637095,2.475300397527609,-0.24658979678920623,-0.09631148501422225,4.96676501617159,227.22454140312,216.869585672976,49.8283634921783,5.680788514985777,1.45876501617159,-48.775458596879986,57.869585672976,-82.1716365078217
1_1_189,0.3071468739065031,0.7559077300475414,3.3641168720644905,4.125695314565926,0.518469302918257,3.6873877029336697,-0.7770149812814333,-1.3592369828824424,4.10653334816396,136.440572352149,133.844236948062,40.6629564927222,4.417863017117558,0.5985333481639596,-139.559427647851,-25.15576305193801,-91.3370435072778
1_1_205,0.22185817503032748,2.1305046052518697,2.5797412611058803,2.968463522415663,2.2179092537629645,1.209851944823593,-3.3937491411588057,-5.640361322350725,3.27772994272489,184.007208197727,101.18948652671,120.135961931045,0.13673867764927472,-0.23027005727510996,-91.99279180227299,-57.81051347329,-11.864038068954997
1_1_211,0.4386954725033357,1.476454384611308,2.6610685238114344,2.526251776666165,0.9935022304656266,3.6297248356233967,-0.050066145002455764,-0.87781147988408,3.86670298414372,249.402089149226,200.23021645029,132.743684285435,4.8992885201159195,0.3587029841437199,-26.597910850774014,41.23021645028999,0.7436842854349948
1_1_213,0.3659818546066934,1.7659060774639437,2.618983436858512,3.7206268708691406,4.209238705558143,1.0730145131418896,-0.10922434030273953,-0.9105291947559025,3.76217825313205,280.33632220031,206.181778899918,152.88843071067,4.8665708052440975,0.25417825313205,4.336322200310008,47.18177889991799,20.888430710670008
