# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.28857 4.28857 4.28857 50.4385 99.762
51000 4.28937 4.28937 4.28937 -170.916 100.917
51100 4.28938 4.28938 4.28938 -319.55 99.2728
51200 4.28886 4.28886 4.28886 -142.596 99.7074
51300 4.28925 4.28925 4.28925 1.13756 100.215
51400 4.28905 4.28905 4.28905 -119.25 99.9794
51500 4.28917 4.28917 4.28917 -330.731 100.622
51600 4.28933 4.28933 4.28933 -10.2591 98.0602
51700 4.28871 4.28871 4.28871 -83.6816 102.004
51800 4.28925 4.28925 4.28925 -161.451 98.3857
51900 4.28957 4.28957 4.28957 -491.336 101.845
52000 4.28859 4.28859 4.28859 165.571 97.8683
52100 4.28919 4.28919 4.28919 -241.884 101.825
52200 4.28959 4.28959 4.28959 -318.051 99.2874
52300 4.28878 4.28878 4.28878 0.27758 98.5724
52400 4.28912 4.28912 4.28912 -179.184 102.636
52500 4.28927 4.28927 4.28927 4.77311 97.4031
52600 4.28904 4.28904 4.28904 -490.361 104.455
52700 4.28914 4.28914 4.28914 304.732 94.3806
52800 4.28896 4.28896 4.28896 -333.16 103.494
52900 4.28913 4.28913 4.28913 -125.693 98.1004
53000 4.28949 4.28949 4.28949 -377.407 101.757
53100 4.28871 4.28871 4.28871 -40.2173 99.8227
53200 4.28902 4.28902 4.28902 -1.786 97.561
53300 4.28969 4.28969 4.28969 -562.936 103.88
53400 4.28872 4.28872 4.28872 313.437 94.7584
53500 4.28895 4.28895 4.28895 -463.531 105.791
53600 4.2895 4.2895 4.2895 77.2627 95.0543
53700 4.28898 4.28898 4.28898 -443.998 104.722
53800 4.28897 4.28897 4.28897 223.906 96.2174
53900 4.28921 4.28921 4.28921 -182.529 100.204
54000 4.28906 4.28906 4.28906 -356.014 101.622
54100 4.2893 4.2893 4.2893 -74.7461 98.5185
54200 4.28894 4.28894 4.28894 -285.597 102.926
54300 4.2889 4.2889 4.2889 127.691 94.6945
54400 4.28965 4.28965 4.28965 -651.319 104.995
54500 4.28882 4.28882 4.28882 311.645 95.5095
54600 4.28882 4.28882 4.28882 -323.118 103.786
54700 4.28969 4.28969 4.28969 -141.507 96.7544
54800 4.28905 4.28905 4.28905 -261.539 102.075
54900 4.28874 4.28874 4.28874 118.056 99.2461
55000 4.28947 4.28947 4.28947 -188.965 99.1788
55100 4.28907 4.28907 4.28907 -364.388 100.994
55200 4.28902 4.28902 4.28902 9.3188 98.7336
55300 4.28922 4.28922 4.28922 -207.155 102.23
55400 4.28889 4.28889 4.28889 5.61448 95.9343
55500 4.28949 4.28949 4.28949 -614.879 104.122
55600 4.28905 4.28905 4.28905 262.898 96.4205
55700 4.28868 4.28868 4.28868 -289.277 103.92
55800 4.28961 4.28961 4.28961 -113.739 95.5459
55900 4.28924 4.28924 4.28924 -344.749 102.77
56000 4.28855 4.28855 4.28855 229.431 98.9766
56100 4.28958 4.28958 4.28958 -303.717 100.245
56200 4.28926 4.28926 4.28926 -407.496 100.638
56300 4.2887 4.2887 4.2887 220.249 97.3669
56400 4.28939 4.28939 4.28939 -353.048 104.36
56500 4.28898 4.28898 4.28898 60.0841 94.4906
56600 4.28919 4.28919 4.28919 -643.047 105.396
56700 4.28927 4.28927 4.28927 295.129 95.3114
56800 4.28868 4.28868 4.28868 -334.404 104.09
56900 4.28942 4.28942 4.28942 -158.51 96.9925
57000 4.2894 4.2894 4.2894 -152.869 99.9532
57100 4.2884 4.2884 4.2884 -16.5655 102.658
57200 4.28951 4.28951 4.28951 -34.6683 96.5461
57300 4.28954 4.28954 4.28954 -670.32 104.413
57400 4.28844 4.28844 4.28844 443.902 94.2995
57500 4.28943 4.28943 4.28943 -487.611 105.514
57600 4.2892 4.2892 4.2892 -54.2547 96.0229
57700 4.28882 4.28882 4.28882 -316.492 101.852
57800 4.28944 4.28944 4.28944 -86.154 99.5242
57900 4.2888 4.2888 4.2888 -35.8001 99.4138
58000 4.28918 4.28918 4.28918 -384.329 102.128
58100 4.28955 4.28955 4.28955 76.8009 95.8811
58200 4.28839 4.28839 4.28839 -202.367 104.249
58300 4.28928 4.28928 4.28928 63.7941 96.3644
58400 4.28977 4.28977 4.28977 -621.865 103.677
58500 4.28824 4.28824 4.28824 271.744 96.3895
58600 4.28942 4.28942 4.28942 -284.579 102.276
58700 4.28955 4.28955 4.28955 -289.838 99.1542
58800 4.28851 4.28851 4.28851 -94.4605 99.0939
58900 4.28946 4.28946 4.28946 -232.175 101.483
59000 4.28904 4.28904 4.28904 10.7907 98.4931
59100 4.28883 4.28883 4.28883 -345.453 102.479
59200 4.2897 4.2897 4.2897 14.1675 96.2119
59300 4.28855 4.28855 4.28855 -138.735 102.692
59400 4.28899 4.28899 4.28899 0.791048 97.8966
59500 4.28996 4.28996 4.28996 -619.92 103.473
59600 4.2882 4.2882 4.2882 270.376 96.3351
59700 4.28919 4.28919 4.28919 -235.85 101.834
59800 4.28992 4.28992 4.28992 -303.06 98.8805
59900 4.2883 4.2883 4.2883 -84.5399 100.387
60000 4.28937 4.28937 4.28937 -141.894 100.31
60100 4.28943 4.28943 4.28943 -168.166 98.9769
60200 4.28847 4.28847 4.28847 -289.858 102.623
60300 4.28969 4.28969 4.28969 87.6017 95.9327
60400 4.2889 4.2889 4.2889 -284.645 102.97
60500 4.28862 4.28862 4.28862 58.8445 97.0419
60600 4.29012 4.29012 4.29012 -619.742 104.609
60700 4.28839 4.28839 4.28839 291.945 96.3191
60800 4.28877 4.28877 4.28877 -199.117 100.928
60900 4.29018 4.29018 4.29018 -332.424 99.3826
61000 4.28831 4.28831 4.28831 20.2952 100.91
61100 4.28903 4.28903 4.28903 -143.046 100.387
61200 4.28993 4.28993 4.28993 -322.854 98.1865
61300 4.28838 4.28838 4.28838 -235.522 102.662
61400 4.2894 4.2894 4.2894 121.188 96.9671
61500 4.2894 4.2894 4.2894 -411.765 102.023
61600 4.2883 4.2883 4.2883 17.7167 97.8114
61700 4.28997 4.28997 4.28997 -411.211 103.279
61800 4.28887 4.28887 4.28887 118.313 98.2401
61900 4.28832 4.28832 4.28832 -50.7423 99.4951
62000 4.29024 4.29024 4.29024 -330.108 99.4661
62100 4.28865 4.28865 4.28865 -33.4146 101.561
62200 4.2885 4.2885 4.2885 -49.6969 100.097
62300 4.29022 4.29022 4.29022 -460.816 99.0307
62400 4.28859 4.28859 4.28859 -119.3 100.24
62500 4.28889 4.28889 4.28889 -14.7938 100.266
62600 4.28981 4.28981 4.28981 -294.906 99.2873
62700 4.28839 4.28839 4.28839 -174.224 99.8081
62800 4.28945 4.28945 4.28945 -212.125 101.366
62900 4.2894 4.2894 4.2894 20.0921 99.1162
63000 4.28815 4.28815 4.28815 -46.9467 100.712
63100 4.28987 4.28987 4.28987 -113.257 96.6083
63200 4.28926 4.28926 4.28926 -397.113 104.675
63300 4.28807 4.28807 4.28807 301.072 97.0703
63400 4.2901 4.2901 4.2901 -655.671 102.231
63500 4.28904 4.28904 4.28904 -60.2494 96.5725
63600 4.28841 4.28841 4.28841 -110.375 102.665
63700 4.2899 4.2899 4.2899 -231.551 99.4645
63800 4.28877 4.28877 4.28877 -153.984 97.8297
63900 4.2889 4.2889 4.2889 -349.265 103.846
64000 4.28961 4.28961 4.28961 341.119 95.4853
64100 4.2884 4.2884 4.2884 -393.957 105.645
64200 4.28928 4.28928 4.28928 163.84 92.6035
64300 4.28968 4.28968 4.28968 -617.905 106.521
64400 4.28812 4.28812 4.28812 390.603 96.4866
64500 4.28961 4.28961 4.28961 -505.459 101.199
64600 4.28959 4.28959 4.28959 -399.537 99.048
64700 4.2882 4.2882 4.2882 192.922 98.5782
64800 4.28964 4.28964 4.28964 -524.264 105.312
64900 4.28919 4.28919 4.28919 112.974 93.136
65000 4.2885 4.2885 4.2885 -442.606 105.795
65100 4.28955 4.28955 4.28955 399.586 94.6863
65200 4.28882 4.28882 4.28882 -409.811 105.288
65300 4.28888 4.28888 4.28888 -4.14777 95.8335
65400 4.28981 4.28981 4.28981 -315.477 101.254
65500 4.28845 4.28845 4.28845 18.1661 101.06
65600 4.28905 4.28905 4.28905 -122.325 97.6985
65700 4.28988 4.28988 4.28988 -688.132 102.484
65800 4.2883 4.2883 4.2883 240.486 96.2721
65900 4.28917 4.28917 4.28917 -442.472 105.394
66000 4.28958 4.28958 4.28958 38.5627 94.9815
66100 4.2885 4.2885 4.2885 -233.62 101.972
66200 4.2893 4.2893 4.2893 81.7226 98.5241
66300 4.28925 4.28925 4.28925 -181.809 102.364
66400 4.28861 4.28861 4.28861 -118.112 99.5744
66500 4.28968 4.28968 4.28968 -190.415 97.901
66600 4.28885 4.28885 4.28885 -135.362 101.531
66700 4.28866 4.28866 4.28866 -45.4657 99.05
66800 4.28991 4.28991 4.28991 -636.422 101.741
66900 4.28865 4.28865 4.28865 14.3833 97.302
67000 4.28871 4.28871 4.28871 -119.151 102.618
67100 4.28977 4.28977 4.28977 -87.2969 97.8839
67200 4.28872 4.28872 4.28872 -244.261 100.938
67300 4.28897 4.28897 4.28897 31.9543 98.8798
67400 4.28949 4.28949 4.28949 -180.742 102.436
67500 4.28868 4.28868 4.28868 -51.3333 98.9323
67600 4.28938 4.28938 4.28938 -255.318 98.8439
67700 4.28919 4.28919 4.28919 -111.707 99.9278
67800 4.28853 4.28853 4.28853 -91.0634 100.952
67900 4.28972 4.28972 4.28972 -545.772 101.44
68000 4.28902 4.28902 4.28902 -43.5916 96.9384
68100 4.28846 4.28846 4.28846 -40.9808 102.081
68200 4.2897 4.2897 4.2897 -69.7879 98.1586
68300 4.28906 4.28906 4.28906 -428.963 102.974
68400 4.28868 4.28868 4.28868 210.496 96.7455
68500 4.28954 4.28954 4.28954 -273.53 102.86
68600 4.28885 4.28885 4.28885 -10.9216 98.1273
68700 4.28912 4.28912 4.28912 -282.733 100.392
68800 4.28929 4.28929 4.28929 -153.975 99.425
68900 4.28858 4.28858 4.28858 -94.7073 100.117
69000 4.28949 4.28949 4.28949 -507.998 103.021
69100 4.28921 4.28921 4.28921 142.452 94.7409
69200 4.28845 4.28845 4.28845 -246.144 103.609
69300 4.28951 4.28951 4.28951 68.874 96.1241
69400 4.28929 4.28929 4.28929 -591.886 105.871
69500 4.28854 4.28854 4.28854 328.205 94.8938
69600 4.28945 4.28945 4.28945 -324.84 101.817
69700 4.28904 4.28904 4.28904 -107.764 99.2602
69800 4.28896 4.28896 4.28896 -100.831 99.5152
69900 4.28935 4.28935 4.28935 -417.467 102.203
70000 4.28863 4.28863 4.28863 125.564 95.6806
70100 4.28934 4.28934 4.28934 -613.745 106.278
70200 4.28926 4.28926 4.28926 321.022 93.0826
70300 4.28849 4.28849 4.28849 -401.833 104.622
70400 4.2894 4.2894 4.2894 67.1066 95.9142
70500 4.28938 4.28938 4.28938 -449.049 104.487
70600 4.28853 4.28853 4.28853 92.148 98.3696
70700 4.28937 4.28937 4.28937 -62.9202 97.4206
70800 4.28917 4.28917 4.28917 -401.699 103.005
70900 4.28884 4.28884 4.28884 112.556 97.2574
71000 4.28939 4.28939 4.28939 -550.506 104.708
71100 4.28869 4.28869 4.28869 222.384 94.1798
71200 4.28921 4.28921 4.28921 -487.615 104.557
71300 4.28939 4.28939 4.28939 57.3439 97.3258
71400 4.28844 4.28844 4.28844 -98.2082 101.109
71500 4.28936 4.28936 4.28936 -253.691 99.8114
71600 4.28949 4.28949 4.28949 -210.075 99.9516
71700 4.28847 4.28847 4.28847 -77.6037 102.21
71800 4.28933 4.28933 4.28933 76.0476 96.1253
71900 4.28931 4.28931 4.28931 -454.866 101.823
72000 4.28874 4.28874 4.28874 -62.456 99.9041
72100 4.28941 4.28941 4.28941 -206.982 101.668
72200 4.28884 4.28884 4.28884 -84.2974 98.0611
72300 4.28901 4.28901 4.28901 -211.788 99.3564
72400 4.28957 4.28957 4.28957 -213.31 101.755
72500 4.28844 4.28844 4.28844 100.702 99.3671
72600 4.28917 4.28917 4.28917 -335.945 99.8918
72700 4.28973 4.28973 4.28973 -312.151 99.6913
72800 4.28837 4.28837 4.28837 141.491 100.408
72900 4.28922 4.28922 4.28922 -147.379 99.8866
73000 4.28954 4.28954 4.28954 -316.633 97.9094
73100 4.28852 4.28852 4.28852 -207.615 102.578
73200 4.28932 4.28932 4.28932 16.0821 99.8537
73300 4.28915 4.28915 4.28915 -239.098 99.1405
73400 4.28871 4.28871 4.28871 -191.191 98.8043
73500 4.28963 4.28963 4.28963 -97.3084 100.11
73600 4.28871 4.28871 4.28871 -140.311 102.49
73700 4.28879 4.28879 4.28879 -87.2793 97.4008
73800 4.28989 4.28989 4.28989 -448.282 101.101
73900 4.28844 4.28844 4.28844 176.379 99.3192
74000 4.28885 4.28885 4.28885 -129.903 100.872
74100 4.2899 4.2899 4.2899 -427.798 98.7884
74200 4.28849 4.28849 4.28849 -65.9217 99.4193
74300 4.28907 4.28907 4.28907 -170.451 103.051
74400 4.2895 4.2895 4.2895 -51.0856 97.3444
74500 4.2885 4.2885 4.2885 -296.605 101.112
74600 4.28941 4.28941 4.28941 3.39537 97.9722
74700 4.28918 4.28918 4.28918 -202.446 103.155
74800 4.28844 4.28844 4.28844 -42.6612 99.2905
74900 4.28982 4.28982 4.28982 -299.136 98.27
75000 4.28892 4.28892 4.28892 -198.864 102.49
75100 4.2884 4.2884 4.2884 254.458 97.7062
75200 4.29002 4.29002 4.29002 -687.429 103.113
75300 4.28877 4.28877 4.28877 54.7512 95.177
75400 4.28865 4.28865 4.28865 -276.83 105.292
75500 4.2898 4.2898 4.2898 -1.615 97.5135
75600 4.28866 4.28866 4.28866 -291.095 100.38
75700 4.28901 4.28901 4.28901 -83.9494 99.3353
75800 4.28953 4.28953 4.28953 101.637 99.0696
75900 4.28843 4.28843 4.28843 -299.013 104.086
76000 4.28946 4.28946 4.28946 -33.0499 94.2324
76100 4.28941 4.28941 4.28941 -546.915 105.191
76200 4.28822 4.28822 4.28822 405.067 95.7613
76300 4.2898 4.2898 4.2898 -701.818 104.086
76400 4.28923 4.28923 4.28923 -34.9477 95.0207
76500 4.28836 4.28836 4.28836 -67.2075 102.252
76600 4.28978 4.28978 4.28978 -259.58 101.351
76700 4.28907 4.28907 4.28907 -145.897 98.2533
76800 4.28864 4.28864 4.28864 -107.951 100.455
76900 4.28961 4.28961 4.28961 77.4941 98.2416
77000 4.28876 4.28876 4.28876 -243.724 102.666
77100 4.28899 4.28899 4.28899 -124.315 97.7134
77200 4.28961 4.28961 4.28961 -316.12 100.345
77300 4.28847 4.28847 4.28847 0.137152 99.9496
77400 4.28928 4.28928 4.28928 -310.619 101.274
77500 4.28958 4.28958 4.28958 -219.288 97.8433
77600 4.2884 4.2884 4.2884 -56.9995 100.121
77700 4.28934 4.28934 4.28934 -128.406 100.527
77800 4.28946 4.28946 4.28946 -336.141 102.329
77900 4.28848 4.28848 4.28848 158.097 96.2904
78000 4.28934 4.28934 4.28934 -294.841 102.081
78100 4.28917 4.28917 4.28917 5.3555 98.9308
78200 4.28876 4.28876 4.28876 -257.404 101.768
78300 4.28942 4.28942 4.28942 -228.818 98.324
78400 4.28886 4.28886 4.28886 -74.1603 99.3953
78500 4.28891 4.28891 4.28891 -269.03 103.144
78600 4.28951 4.28951 4.28951 -76.7211 96.728
78700 4.28873 4.28873 4.28873 -324.826 101.982
78800 4.28888 4.28888 4.28888 152.843 97.234
78900 4.28962 4.28962 4.28962 -479.245 104.906
79000 4.28867 4.28867 4.28867 141.167 96.1579
79100 4.28894 4.28894 4.28894 -203.395 100.877
79200 4.28944 4.28944 4.28944 -131.963 99.7663
79300 4.28884 4.28884 4.28884 -195.632 101.7
79400 4.28903 4.28903 4.28903 -174.933 99.5958
79500 4.28919 4.28919 4.28919 -90.7989 97.8082
79600 4.28893 4.28893 4.28893 -299.972 102.46
79700 4.28918 4.28918 4.28918 -6.97325 98.125
79800 4.28907 4.28907 4.28907 -336.997 102.282
79900 4.28884 4.28884 4.28884 129.126 95.284
80000 4.28939 4.28939 4.28939 -558.295 105.852
80100 4.28899 4.28899 4.28899 260.867 95.444
80200 4.28882 4.28882 4.28882 -319.677 102.142
80300 4.28932 4.28932 4.28932 -114.479 97.2573
80400 4.28916 4.28916 4.28916 -250.157 102.466
80500 4.28881 4.28881 4.28881 -64.2889 100.772
80600 4.28919 4.28919 4.28919 0.910659 95.3203
80700 4.28926 4.28926 4.28926 -555.819 104.06
80800 4.28891 4.28891 4.28891 309.143 95.7632
80900 4.28913 4.28913 4.28913 -574.929 106.73
81000 4.28907 4.28907 4.28907 181.589 91.7877
81100 4.28911 4.28911 4.28911 -608.96 106.023
81200 4.28909 4.28909 4.28909 300.074 96.0297
81300 4.28899 4.28899 4.28899 -275.208 101.22
81400 4.28907 4.28907 4.28907 -304.606 99.4533
81500 4.28929 4.28929 4.28929 27.7708 98.1966
81600 4.28893 4.28893 4.28893 -354.177 106.127
81700 4.28882 4.28882 4.28882 362.154 91.6881
81800 4.28949 4.28949 4.28949 -767.909 105.923
81900 4.28889 4.28889 4.28889 362.896 94.5993
82000 4.28883 4.28883 4.28883 -476.933 106.615
82100 4.28938 4.28938 4.28938 -103.726 95.3152
82200 4.28904 4.28904 4.28904 -300.121 100.113
82300 4.28892 4.28892 4.28892 -99.3306 101.974
82400 4.28918 4.28918 4.28918 75.74 97.7856
82500 4.28893 4.28893 4.28893 -500.324 102.974
82600 4.2891 4.2891 4.2891 132.425 95.5113
82700 4.28915 4.28915 4.28915 -316.18 105.816
82800 4.2886 4.2886 4.2886 278.549 95.6242
82900 4.28942 4.28942 4.28942 -490.439 101.134
83000 4.28918 4.28918 4.28918 -125.921 99.263
83100 4.28848 4.28848 4.28848 10.8285 101.544
83200 4.28947 4.28947 4.28947 -415.522 101.11
83300 4.28925 4.28925 4.28925 -208.786 96.5211
83400 4.28853 4.28853 4.28853 -111.161 102.184
83500 4.28936 4.28936 4.28936 1.59243 99.8464
83600 4.28912 4.28912 4.28912 -332.875 100.274
83700 4.28881 4.28881 4.28881 -151.369 99.3038
83800 4.28931 4.28931 4.28931 67.834 99.992
83900 4.28875 4.28875 4.28875 -109.994 101.716
84000 4.28906 4.28906 4.28906 -184.351 97.6661
84100 4.2895 4.2895 4.2895 -297.818 100.321
84200 4.28846 4.28846 4.28846 15.1825 100.853
84300 4.28925 4.28925 4.28925 -257.885 99.731
84400 4.28964 4.28964 4.28964 -477.817 100.431
84500 4.28832 4.28832 4.28832 239.037 96.8621
84600 4.28927 4.28927 4.28927 -351.097 103.957
84700 4.28951 4.28951 4.28951 -127.382 97.2301
84800 4.28851 4.28851 4.28851 -191.998 101.689
84900 4.28928 4.28928 4.28928 72.1626 98.3627
85000 4.28917 4.28917 4.28917 -209.884 101.133
85100 4.28873 4.28873 4.28873 -207.837 100.583
85200 4.28952 4.28952 4.28952 -20.7352 96.8327
85300 4.28879 4.28879 4.28879 -341.159 103.482
85400 4.28884 4.28884 4.28884 49.7425 96.9271
85500 4.28985 4.28985 4.28985 -563.385 103.295
85600 4.28844 4.28844 4.28844 206.489 96.0102
85700 4.28891 4.28891 4.28891 -281.024 102.752
85800 4.28987 4.28987 4.28987 -229.185 99.1809
85900 4.28844 4.28844 4.28844 -40.8046 99.866
86000 4.28896 4.28896 4.28896 -121.213 100.488
86100 4.28964 4.28964 4.28964 -166.141 99.0091
86200 4.28858 4.28858 4.28858 -242.67 102.249
86300 4.28923 4.28923 4.28923 30.4632 97.172
86400 4.28921 4.28921 4.28921 -281.348 101.901
86500 4.2886 4.2886 4.2886 -15.182 98.5983
86600 4.28967 4.28967 4.28967 -429.666 102.148
86700 4.28877 4.28877 4.28877 37.6548 98.1015
86800 4.28858 4.28858 4.28858 -146.149 101.108
86900 4.28993 4.28993 4.28993 -282.694 99.0929
87000 4.28863 4.28863 4.28863 -98.4587 100.604
87100 4.28856 4.28856 4.28856 24.9191 99.6634
87200 4.28993 4.28993 4.28993 -364.235 100.071
87300 4.28867 4.28867 4.28867 -235.458 101.243
87400 4.28875 4.28875 4.28875 156.609 97.935
87500 4.28961 4.28961 4.28961 -323.911 101.862
87600 4.28859 4.28859 4.28859 -34.5721 97.5291
87700 4.28923 4.28923 4.28923 -406.873 103.363
87800 4.28922 4.28922 4.28922 84.7708 97.5311
87900 4.28849 4.28849 4.28849 -218.628 101.019
88000 4.28965 4.28965 4.28965 -309.588 99.3218
88100 4.289 4.289 4.289 8.43556 99.1379
88200 4.28837 4.28837 4.28837 -130.179 101.939
88300 4.28986 4.28986 4.28986 -259.354 97.6159
88400 4.28897 4.28897 4.28897 -335.162 103.113
88500 4.28836 4.28836 4.28836 353.252 96.7037
88600 4.28976 4.28976 4.28976 -422.435 101.483
88700 4.28889 4.28889 4.28889 -174.071 98.7357
88800 4.28877 4.28877 4.28877 -90.3333 101.065
88900 4.28952 4.28952 4.28952 -250.231 101.056
89000 4.28865 4.28865 4.28865 -60.1482 97.6643
89100 4.28922 4.28922 4.28922 -332.681 101.722
89200 4.28934 4.28934 4.28934 62.3945 97.5594
89300 4.28844 4.28844 4.28844 -238.162 102.353
89400 4.28952 4.28952 4.28952 -250.417 99.0172
89500 4.2893 4.2893 4.2893 -180.999 100.769
89600 4.28828 4.28828 4.28828 108.636 99.8131
89700 4.28957 4.28957 4.28957 -151.936 98.5047
89800 4.28926 4.28926 4.28926 -320.182 101.003
89900 4.28846 4.28846 4.28846 -17.8816 100.264
90000 4.2895 4.2895 4.2895 -265.809 100.838
90100 4.28907 4.28907 4.28907 -234.439 99.4719
90200 4.28882 4.28882 4.28882 -105.323 99.2348
90300 4.2894 4.2894 4.2894 -105.055 99.8754
90400 4.28874 4.28874 4.28874 -127.707 101.063
90500 4.28913 4.28913 4.28913 -159.735 98.9276
90600 4.28947 4.28947 4.28947 -365.465 102.601
90700 4.28845 4.28845 4.28845 278.736 97.2238
90800 4.28927 4.28927 4.28927 -358.931 102.167
90900 4.28945 4.28945 4.28945 -132.61 97.1849
91000 4.28843 4.28843 4.28843 -116.698 102.103
91100 4.28921 4.28921 4.28921 -160.996 100.476
91200 4.28943 4.28943 4.28943 -279.184 98.1533
91300 4.28867 4.28867 4.28867 -345.87 102.827
91400 4.28916 4.28916 4.28916 317.687 95.1394
91500 4.28922 4.28922 4.28922 -569.828 105.446
91600 4.28881 4.28881 4.28881 122.764 94.6658
91700 4.28926 4.28926 4.28926 -352.21 104.249
91800 4.28884 4.28884 4.28884 148.834 97.7483
91900 4.28903 4.28903 4.28903 -329.559 100.661
92000 4.28943 4.28943 4.28943 -256.464 99.9092
92100 4.28862 4.28862 4.28862 213.47 97.3521
92200 4.28902 4.28902 4.28902 -492.495 104.055
92300 4.28948 4.28948 4.28948 -116.627 96.0616
92400 4.28868 4.28868 4.28868 -286.017 103.79
92500 4.28885 4.28885 4.28885 193.321 96.3495
92600 4.28953 4.28953 4.28953 -516.967 102.533
92700 4.2888 4.2888 4.2888 65.2503 97.1495
92800 4.28893 4.28893 4.28893 -134.402 101.59
92900 4.28924 4.28924 4.28924 -192.465 99.4667
93000 4.28895 4.28895 4.28895 -300.035 101.509
93100 4.28904 4.28904 4.28904 0.46464 98.892
93200 4.28897 4.28897 4.28897 -34.7237 98.4305
93300 4.289 4.289 4.289 -374.947 102.178
93400 4.28933 4.28933 4.28933 -6.49377 97.5482
93500 4.28878 4.28878 4.28878 -315.135 103.787
93600 4.28884 4.28884 4.28884 89.4396 96.075
93700 4.28953 4.28953 4.28953 -493.214 103.767
93800 4.28878 4.28878 4.28878 166.207 96.9636
93900 4.28872 4.28872 4.28872 -182.381 101.127
94000 4.28948 4.28948 4.28948 -301.282 99.777
94100 4.28895 4.28895 4.28895 -144.59 100.171
94200 4.28877 4.28877 4.28877 -152.667 101.821
94300 4.28922 4.28922 4.28922 15.471 96.6027
94400 4.28907 4.28907 4.28907 -405.646 102.874
94500 4.28899 4.28899 4.28899 75.5665 98.2481
94600 4.28898 4.28898 4.28898 -153.538 101.422
94700 4.28895 4.28895 4.28895 -188.952 99.1337
94800 4.28935 4.28935 4.28935 -301.41 100.279
94900 4.2888 4.2888 4.2888 -38.3568 100.869
95000 4.28877 4.28877 4.28877 -58.1304 99.2831
95100 4.28952 4.28952 4.28952 -381.648 99.1078
95200 4.28891 4.28891 4.28891 -175.879 101.078
95300 4.28858 4.28858 4.28858 113.369 99.9465
95400 4.2894 4.2894 4.2894 -297.627 99.713
95500 4.28909 4.28909 4.28909 -294.292 100.023
95600 4.28873 4.28873 4.28873 157.909 99.2881
95700 4.28916 4.28916 4.28916 -161.839 101.324
95800 4.28908 4.28908 4.28908 -244.753 97.9848
95900 4.28909 4.28909 4.28909 -276.553 100.986
96000 4.28891 4.28891 4.28891 35.7048 99.9293
96100 4.28886 4.28886 4.28886 -247.618 100.115
96200 4.28941 4.28941 4.28941 -438.293 100.001
96300 4.28888 4.28888 4.28888 87.9663 98.4834
96400 4.28862 4.28862 4.28862 -95.212 102.24
96500 4.28947 4.28947 4.28947 -248.85 98.2762
96600 4.28901 4.28901 4.28901 -170.64 100.308
96700 4.28858 4.28858 4.28858 63.6098 100.874
96800 4.28929 4.28929 4.28929 -109.065 98.7581
96900 4.2892 4.2892 4.2892 -459.93 102.094
97000 4.2888 4.2888 4.2888 116.438 96.9433
97100 4.28908 4.28908 4.28908 -245.632 101.428
97200 4.28903 4.28903 4.28903 -302.886 100.226
97300 4.28917 4.28917 4.28917 -226.498 99.3704
97400 4.28893 4.28893 4.28893 -162.813 101.248
97500 4.28872 4.28872 4.28872 75.2234 98.2041
97600 4.28941 4.28941 4.28941 -343.907 101.929
97700 4.28895 4.28895 4.28895 70.3845 98.1236
97800 4.28854 4.28854 4.28854 -19.5297 101.02
97900 4.28944 4.28944 4.28944 -286.327 100.65
98000 4.28912 4.28912 4.28912 -223.067 99.9295
98100 4.28868 4.28868 4.28868 -85.9295 100.193
98200 4.28924 4.28924 4.28924 -126.969 98.6697
98300 4.28913 4.28913 4.28913 -340.631 100.265
98400 4.28893 4.28893 4.28893 -280.233 101.669
98500 4.28901 4.28901 4.28901 30.3677 98.4746
98600 4.2889 4.2889 4.2889 -252.972 101.263
98700 4.28926 4.28926 4.28926 -123.817 99.0202
98800 4.28897 4.28897 4.28897 79.2792 99.6407
98900 4.28864 4.28864 4.28864 -67.174 101.143
99000 4.2894 4.2894 4.2894 -188.662 97.7855
99100 4.28913 4.28913 4.28913 -440.598 103.764
99200 4.28851 4.28851 4.28851 250.353 96.5952
99300 4.28944 4.28944 4.28944 -520.531 101.896
99400 4.28917 4.28917 4.28917 -218.485 97.5158
99500 4.28876 4.28876 4.28876 -112.108 101.536
99600 4.28919 4.28919 4.28919 -145.254 100.809
99700 4.28901 4.28901 4.28901 -127.273 97.56
99800 4.28904 4.28904 4.28904 -309.062 103.156
99900 4.28906 4.28906 4.28906 320.874 96.8416
100000 4.2888 4.2888 4.2888 -304.351 102.759
