# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51500 4.21832 4.21832 4.21832 -597.665 302.657
51600 4.21928 4.21928 4.21928 -678.789 293.067
51700 4.21676 4.21676 4.21676 -31.4236 299.95
51800 4.2185 4.2185 4.2185 -271.05 299.88
51900 4.21931 4.21931 4.21931 -1250.21 298.973
52000 4.21645 4.21645 4.21645 593.156 305.913
52100 4.21881 4.21881 4.21881 -622.978 298.87
52200 4.21977 4.21977 4.21977 -795.466 299.55
52300 4.21711 4.21711 4.21711 140.584 305.987
52400 4.21927 4.21927 4.21927 -967.332 295.716
52500 4.21967 4.21967 4.21967 -485.836 295.659
52600 4.21707 4.21707 4.21707 -299.125 298.384
52700 4.21951 4.21951 4.21951 -585.722 294.093
52800 4.21938 4.21938 4.21938 -1181.5 302.774
52900 4.21707 4.21707 4.21707 -66.794 296.286
53000 4.21895 4.21895 4.21895 -294.577 298.191
53100 4.21924 4.21924 4.21924 -1674.71 306.917
53200 4.21734 4.21734 4.21734 377.056 298.655
53300 4.21812 4.21812 4.21812 -554.609 304.757
53400 4.2186 4.2186 4.2186 -1038.13 309.385
53500 4.21757 4.21757 4.21757 289.128 299.021
53600 4.21837 4.21837 4.21837 -700.051 301.764
53700 4.21888 4.21888 4.21888 -603.784 300.674
53800 4.21759 4.21759 4.21759 -67.9465 295.629
53900 4.21863 4.21863 4.21863 -697.25 298.884
54000 4.21925 4.21925 4.21925 -448.341 288.625
54100 4.21754 4.21754 4.21754 -208.379 294.793
54200 4.21863 4.21863 4.21863 -730.834 303.992
54300 4.21945 4.21945 4.21945 -354.809 291.912
54400 4.21795 4.21795 4.21795 -248.558 302.846
54500 4.21879 4.21879 4.21879 -528.043 307.09
54600 4.21968 4.21968 4.21968 -871.466 298.369
54700 4.21721 4.21721 4.21721 18.8585 305.367
54800 4.21787 4.21787 4.21787 -320.857 300.345
54900 4.21978 4.21978 4.21978 -1057.27 298.688
55000 4.21734 4.21734 4.21734 -258.306 304.476
55100 4.21809 4.21809 4.21809 -353.384 294.058
55200 4.22005 4.22005 4.22005 -985.333 295.75
55300 4.21692 4.21692 4.21692 -468.96 303.391
55400 4.21863 4.21863 4.21863 -322.591 292.524
55500 4.21968 4.21968 4.21968 -1028.47 297.542
55600 4.21696 4.21696 4.21696 -120.614 300.819
55700 4.21874 4.21874 4.21874 7.29333 298.406
55800 4.22001 4.22001 4.22001 -1676.92 306.147
55900 4.21719 4.21719 4.21719 634.757 300.347
56000 4.21879 4.21879 4.21879 -394.606 302.364
56100 4.21956 4.21956 4.21956 -1324.64 308.589
56200 4.21719 4.21719 4.21719 407.087 298.96
56300 4.21891 4.21891 4.21891 -534.295 297.159
56400 4.21915 4.21915 4.21915 -969.642 299.454
56500 4.21674 4.21674 4.21674 159.846 298.728
56600 4.219 4.219 4.219 -758.712 298.358
56700 4.21885 4.21885 4.21885 -544.107 293.133
56800 4.21719 4.21719 4.21719 227.652 297.278
56900 4.21881 4.21881 4.21881 -1311.95 304.912
57000 4.21834 4.21834 4.21834 -291.049 295.664
57100 4.21739 4.21739 4.21739 36.0959 296.109
57200 4.21908 4.21908 4.21908 -1224.17 307.834
57300 4.21841 4.21841 4.21841 -496.196 299.602
57400 4.2176 4.2176 4.2176 -139.406 300.971
57500 4.21888 4.21888 4.21888 -936.228 304.813
57600 4.21877 4.21877 4.21877 -733.068 297.735
57700 4.2179 4.2179 4.2179 -31.993 299.771
57800 4.21861 4.21861 4.21861 -1059.63 300.967
57900 4.21864 4.21864 4.21864 -69.7661 295.577
58000 4.21836 4.21836 4.21836 -819.559 301.646
58100 4.21808 4.21808 4.21808 -537.796 300.821
58200 4.21841 4.21841 4.21841 -102.379 298.231
58300 4.21815 4.21815 4.21815 -767.169 301.046
58400 4.21775 4.21775 4.21775 152.069 301.003
58500 4.21857 4.21857 4.21857 -987.004 303.478
58600 4.21829 4.21829 4.21829 -172.836 298.217
58700 4.2173 4.2173 4.2173 92.0207 295.358
58800 4.21875 4.21875 4.21875 -933.248 304.111
58900 4.21855 4.21855 4.21855 -407.718 298.409
59000 4.21765 4.21765 4.21765 56.2853 294.613
59100 4.21928 4.21928 4.21928 -991.187 303.13
59200 4.21838 4.21838 4.21838 -394.566 296.374
59300 4.21863 4.21863 4.21863 41.747 295.712
59400 4.21937 4.21937 4.21937 -1491.71 307.41
59500 4.21835 4.21835 4.21835 -97.2437 298.368
59600 4.21871 4.21871 4.21871 -339.287 300.493
59700 4.21897 4.21897 4.21897 -1154.52 307.686
59800 4.21856 4.21856 4.21856 -264.569 298.288
59900 4.21863 4.21863 4.21863 -514.547 300.107
60000 4.21853 4.21853 4.21853 -961.1 302.791
60100 4.21763 4.21763 4.21763 -272.264 298.433
60200 4.21854 4.21854 4.21854 -322.577 293.732
60300 4.21842 4.21842 4.21842 -585.44 296.943
60400 4.21791 4.21791 4.21791 -397.054 303.558
60500 4.21828 4.21828 4.21828 -718.515 298.54
60600 4.21824 4.21824 4.21824 549.762 292.683
60700 4.21935 4.21935 4.21935 -1030.65 303.907
60800 4.21882 4.21882 4.21882 -917.983 306.447
60900 4.21801 4.21801 4.21801 599.13 296.506
61000 4.21929 4.21929 4.21929 -1302.89 303.503
61100 4.21856 4.21856 4.21856 -56.6501 300.214
61200 4.2181 4.2181 4.2181 -128.464 297.198
61300 4.21951 4.21951 4.21951 -1029.69 303.824
61400 4.21805 4.21805 4.21805 -385.327 297.081
61500 4.21763 4.21763 4.21763 -31.2209 294.558
61600 4.21971 4.21971 4.21971 -956.46 299.148
61700 4.2174 4.2174 4.2174 -1103.55 300.408
61800 4.21698 4.21698 4.21698 499.023 300.213
61900 4.2197 4.2197 4.2197 -1427.76 301.347
62000 4.21711 4.21711 4.21711 -358.127 305.627
62100 4.21769 4.21769 4.21769 225.328 301.766
62200 4.22006 4.22006 4.22006 -1379.46 298.179
62300 4.21705 4.21705 4.21705 117.027 306.072
62400 4.21816 4.21816 4.21816 -497.096 301.494
62500 4.22029 4.22029 4.22029 -640.495 288.868
62600 4.21699 4.21699 4.21699 36.527 300.71
62700 4.21876 4.21876 4.21876 -770.117 298.99
62800 4.22005 4.22005 4.22005 -943.228 291.928
62900 4.2165 4.2165 4.2165 20.3165 297.483
63000 4.2185 4.2185 4.2185 -437.259 299.863
63100 4.21958 4.21958 4.21958 -1251.48 299.498
63200 4.21613 4.21613 4.21613 700.7 299.616
63300 4.21854 4.21854 4.21854 -907.006 306.848
63400 4.21947 4.21947 4.21947 -1198.26 306.676
63500 4.21701 4.21701 4.21701 599.371 299.598
63600 4.21866 4.21866 4.21866 -581.149 303.278
63700 4.21956 4.21956 4.21956 -1258.95 306.606
63800 4.2176 4.2176 4.2176 183.468 296.28
63900 4.21865 4.21865 4.21865 -715.668 296.484
64000 4.21963 4.21963 4.21963 -822.432 292.508
64100 4.2177 4.2177 4.2177 70.512 292.536
64200 4.21872 4.21872 4.21872 -750.603 300.862
64300 4.2196 4.2196 4.2196 -847.427 297.299
64400 4.21766 4.21766 4.21766 -117.938 297.665
64500 4.21816 4.21816 4.21816 -56.8605 300.817
64600 4.21939 4.21939 4.21939 -1085.26 302.851
64700 4.21774 4.21774 4.21774 -408.49 308.564
64800 4.21802 4.21802 4.21802 -28.9819 301.095
64900 4.22005 4.22005 4.22005 -987.294 296.445
65000 4.21758 4.21758 4.21758 -311.905 307.664
65100 4.21778 4.21778 4.21778 -555.601 298.027
65200 4.22032 4.22032 4.22032 -632.662 292.842
65300 4.21764 4.21764 4.21764 -747.168 300.029
65400 4.21791 4.21791 4.21791 77.372 294.459
65500 4.22065 4.22065 4.22065 -893.459 296.836
65600 4.21761 4.21761 4.21761 -902.527 301.707
65700 4.21735 4.21735 4.21735 1075.81 298.489
65800 4.22104 4.22104 4.22104 -2092.6 304.778
65900 4.21742 4.21742 4.21742 148.661 303.539
66000 4.21713 4.21713 4.21713 833.327 299.533
66100 4.22167 4.22167 4.22167 -2362.82 304.378
66200 4.21734 4.21734 4.21734 568.901 301.845
66300 4.21715 4.21715 4.21715 -63.5115 297.705
66400 4.22113 4.22113 4.22113 -1320.11 296.905
66500 4.21726 4.21726 4.21726 87.6084 295.088
66600 4.21781 4.21781 4.21781 -212.182 301.734
66700 4.22088 4.22088 4.22088 -1530.22 297.025
66800 4.21741 4.21741 4.21741 194.651 289.018
66900 4.21763 4.21763 4.21763 202.859 304.085
67000 4.221 4.221 4.221 -2404.32 303.888
67100 4.21751 4.21751 4.21751 807.331 297.234
67200 4.21781 4.21781 4.21781 -405.206 306.62
67300 4.22071 4.22071 4.22071 -1660.01 302.397
67400 4.21753 4.21753 4.21753 450.553 300.505
67500 4.21779 4.21779 4.21779 -805.477 303.083
67600 4.22066 4.22066 4.22066 -821.055 296.706
67700 4.21763 4.21763 4.21763 -347.4 299.151
67800 4.21788 4.21788 4.21788 -202.803 301.685
67900 4.22057 4.22057 4.22057 -994.827 294.31
68000 4.21729 4.21729 4.21729 -259.519 298.023
68100 4.21768 4.21768 4.21768 60.3544 303.564
68200 4.22041 4.22041 4.22041 -1427.54 299.686
68300 4.218 4.218 4.218 134.585 297.702
68400 4.21748 4.21748 4.21748 162.524 301.173
68500 4.22045 4.22045 4.22045 -1400.06 302.838
68600 4.21828 4.21828 4.21828 -95.3517 301.865
68700 4.21696 4.21696 4.21696 263.988 297.317
68800 4.22023 4.22023 4.22023 -800.939 298.132
68900 4.21869 4.21869 4.21869 -864.907 303.157
69000 4.21723 4.21723 4.21723 178.936 297.667
69100 4.22001 4.22001 4.22001 -949.703 296.054
69200 4.21861 4.21861 4.21861 -720.234 297.658
69300 4.21731 4.21731 4.21731 255.35 298.606
69400 4.22012 4.22012 4.22012 -1568.81 305.858
69500 4.21871 4.21871 4.21871 -619.783 298.642
69600 4.21725 4.21725 4.21725 667.336 294.139
69700 4.22025 4.22025 4.22025 -1671.74 308.819
69800 4.21917 4.21917 4.21917 -940.139 303.013
69900 4.21677 4.21677 4.21677 959.484 293.487
70000 4.22001 4.22001 4.22001 -1356.96 306.84
70100 4.21956 4.21956 4.21956 -935.655 299.514
70200 4.2163 4.2163 4.2163 906.302 300.941
70300 4.22015 4.22015 4.22015 -1524.59 303.874
70400 4.2193 4.2193 4.2193 -355.202 293.042
70500 4.21641 4.21641 4.21641 633.266 302.9
70600 4.22059 4.22059 4.22059 -1746.66 302.355
70700 4.21935 4.21935 4.21935 108.382 291.042
70800 4.21647 4.21647 4.21647 -16.002 302.643
70900 4.22061 4.22061 4.22061 -970.998 297.195
71000 4.2194 4.2194 4.2194 -595.545 293.956
71100 4.21611 4.21611 4.21611 48.0238 303.856
71200 4.22084 4.22084 4.22084 -444.219 294.14
71300 4.21959 4.21959 4.21959 -1473.24 299.321
71400 4.21603 4.21603 4.21603 971.46 307.171
71500 4.2211 4.2211 4.2211 -1383.08 298.684
71600 4.21915 4.21915 4.21915 -941.159 301.026
71700 4.2159 4.2159 4.2159 1421.74 302.377
71800 4.22151 4.22151 4.22151 -2517.6 303.092
71900 4.21859 4.21859 4.21859 -74.8177 304.337
72000 4.21641 4.21641 4.21641 453.51 294.085
72100 4.22122 4.22122 4.22122 -1478.77 296.854
72200 4.21798 4.21798 4.21798 -689.393 305.162
72300 4.21651 4.21651 4.21651 140.377 291.658
72400 4.22092 4.22092 4.22092 -673.823 293.371
72500 4.21814 4.21814 4.21814 -1229.69 301.584
72600 4.21688 4.21688 4.21688 932.541 296.689
72700 4.22063 4.22063 4.22063 -1562.86 304.156
72800 4.21813 4.21813 4.21813 -550.609 301.476
72900 4.21724 4.21724 4.21724 1119.37 300.701
73000 4.22036 4.22036 4.22036 -2279.62 311.74
73100 4.21798 4.21798 4.21798 395.896 298.657
73200 4.21749 4.21749 4.21749 151.135 300.767
73300 4.22079 4.22079 4.22079 -2118.43 304.625
73400 4.2176 4.2176 4.2176 822.311 291.088
73500 4.21795 4.21795 4.21795 -576.29 299.354
73600 4.22079 4.22079 4.22079 -1694.62 302.469
73700 4.21742 4.21742 4.21742 651.911 286.932
73800 4.21853 4.21853 4.21853 -531.531 296.293
73900 4.22017 4.22017 4.22017 -1469.35 304.038
74000 4.21797 4.21797 4.21797 346.614 293.789
74100 4.2189 4.2189 4.2189 -366.721 300.296
74200 4.22004 4.22004 4.22004 -1004.76 304.015
74300 4.21824 4.21824 4.21824 140.577 302.137
74400 4.21898 4.21898 4.21898 -979.23 306.146
74500 4.21925 4.21925 4.21925 -163.961 296.961
74600 4.21806 4.21806 4.21806 -221.244 297.55
74700 4.2191 4.2191 4.2191 -848.096 307.171
74800 4.21945 4.21945 4.21945 -748.041 297.854
74900 4.21823 4.21823 4.21823 -37.9598 293.992
75000 4.21891 4.21891 4.21891 -517.159 302.138
75100 4.21896 4.21896 4.21896 -1180.35 300.667
75200 4.21848 4.21848 4.21848 426.509 296.278
75300 4.21888 4.21888 4.21888 -1312.88 302.981
75400 4.21842 4.21842 4.21842 13.1366 299.646
75500 4.21882 4.21882 4.21882 -133.56 297.564
75600 4.21885 4.21885 4.21885 -1308.84 304.561
75700 4.21769 4.21769 4.21769 560.436 301.115
75800 4.21904 4.21904 4.21904 -884.742 297.371
75900 4.21929 4.21929 4.21929 -543.208 301.691
76000 4.21768 4.21768 4.21768 -48.0318 297.303
76100 4.21951 4.21951 4.21951 -645.018 294.05
76200 4.21901 4.21901 4.21901 -935.53 307.44
76300 4.21842 4.21842 4.21842 -333.458 295.764
76400 4.21956 4.21956 4.21956 -113.977 293.317
76500 4.21885 4.21885 4.21885 -1332.81 310.325
76600 4.2187 4.2187 4.2187 -215.358 298.506
76700 4.21933 4.21933 4.21933 -447.252 297.67
76800 4.21852 4.21852 4.21852 -888.368 306.05
76900 4.21835 4.21835 4.21835 122.82 297.513
77000 4.21992 4.21992 4.21992 -570.838 296.703
77100 4.21856 4.21856 4.21856 -890.942 306.128
77200 4.21831 4.21831 4.21831 498.058 296.543
77300 4.22032 4.22032 4.22032 -1208.88 298.432
77400 4.21879 4.21879 4.21879 -426.862 301.798
77500 4.21847 4.21847 4.21847 305.065 290.278
77600 4.21919 4.21919 4.21919 -1398.32 302.506
77700 4.21824 4.21824 4.21824 -290.594 306.778
77800 4.21817 4.21817 4.21817 -357.354 292.868
77900 4.21909 4.21909 4.21909 -434.798 301.454
78000 4.21825 4.21825 4.21825 -958.602 308.27
78100 4.21783 4.21783 4.21783 -94.492 298.315
78200 4.21938 4.21938 4.21938 -605.314 300.205
78300 4.21876 4.21876 4.21876 -867.412 301.207
78400 4.2184 4.2184 4.2184 699.811 292.34
78500 4.21954 4.21954 4.21954 -1509.36 305.222
78600 4.2188 4.2188 4.2188 -263.231 302.313
78700 4.21815 4.21815 4.21815 227.261 290.187
78800 4.21943 4.21943 4.21943 -995.749 301.44
78900 4.21905 4.21905 4.21905 -596.957 303.362
79000 4.21797 4.21797 4.21797 -358.038 295.094
79100 4.21892 4.21892 4.21892 -216.282 302.233
79200 4.21894 4.21894 4.21894 -1374.62 303.862
79300 4.21804 4.21804 4.21804 280.904 297.985
79400 4.21902 4.21902 4.21902 -745.331 302.57
79500 4.21885 4.21885 4.21885 -1115.72 302.441
79600 4.21763 4.21763 4.21763 372.744 298.381
79700 4.21912 4.21912 4.21912 -976.527 297.439
79800 4.21895 4.21895 4.21895 -404.716 295.598
79900 4.21732 4.21732 4.21732 -33.0774 301.163
80000 4.21934 4.21934 4.21934 -677.279 304.027
80100 4.2193 4.2193 4.2193 -612.218 296.409
80200 4.21794 4.21794 4.21794 411.163 299.966
80300 4.22006 4.22006 4.22006 -1398.56 306.174
80400 4.21958 4.21958 4.21958 -761.249 297.831
80500 4.21808 4.21808 4.21808 758.449 295.35
80600 4.22058 4.22058 4.22058 -1907.84 303.695
80700 4.21956 4.21956 4.21956 -26.2773 299.231
80800 4.2179 4.2179 4.2179 -99.1046 296.873
80900 4.22012 4.22012 4.22012 -959.868 301.612
81000 4.21914 4.21914 4.21914 -596.585 301.669
81100 4.21808 4.21808 4.21808 -2.7596 295.653
81200 4.21984 4.21984 4.21984 -663.718 300.213
81300 4.21784 4.21784 4.21784 -742.849 305.113
81400 4.21782 4.21782 4.21782 446.476 298.179
81500 4.22028 4.22028 4.22028 -1071.75 298.872
81600 4.21839 4.21839 4.21839 -409.615 306.083
81700 4.21781 4.21781 4.21781 -273.522 300.022
81800 4.21986 4.21986 4.21986 -712.612 295.432
81900 4.2193 4.2193 4.2193 -438.425 297.576
82000 4.21941 4.21941 4.21941 -545.563 294.611
82100 4.21966 4.21966 4.21966 -780.814 302.838
82200 4.21878 4.21878 4.21878 -366.648 302.259
82300 4.21997 4.21997 4.21997 -113.852 293.037
82400 4.21988 4.21988 4.21988 -909.944 305.178
82500 4.21903 4.21903 4.21903 -396.776 304.365
82600 4.22012 4.22012 4.22012 -666.107 298.958
82700 4.21846 4.21846 4.21846 -254.715 305.342
82800 4.21927 4.21927 4.21927 -599.573 298.259
82900 4.2203 4.2203 4.2203 -263.786 296.113
83000 4.21851 4.21851 4.21851 -851.543 307.75
83100 4.2197 4.2197 4.2197 -436.583 297.269
83200 4.21963 4.21963 4.21963 -128.072 290.959
83300 4.21894 4.21894 4.21894 -549.398 301.02
83400 4.22009 4.22009 4.22009 -716.407 300.618
83500 4.21901 4.21901 4.21901 -618.547 295.567
83600 4.21849 4.21849 4.21849 679.791 299.338
83700 4.2203 4.2203 4.2203 -1413.61 304.509
83800 4.21905 4.21905 4.21905 -177.95 302.966
83900 4.21879 4.21879 4.21879 24.0351 300.232
84000 4.22014 4.22014 4.22014 -1166.97 298.342
84100 4.21774 4.21774 4.21774 274.194 300.318
84200 4.21933 4.21933 4.21933 -998.62 299.335
84300 4.22013 4.22013 4.22013 -706.893 298.275
84400 4.21788 4.21788 4.21788 -356.891 299.607
84500 4.21943 4.21943 4.21943 -453.97 297.149
84600 4.21967 4.21967 4.21967 -802.417 300.949
84700 4.2185 4.2185 4.2185 -303.7 304.512
84800 4.22069 4.22069 4.22069 -1110.43 300.932
84900 4.21893 4.21893 4.21893 -1.04567 293.099
85000 4.21773 4.21773 4.21773 283.569 300.912
85100 4.22109 4.22109 4.22109 -1760.8 308.905
85200 4.21944 4.21944 4.21944 -262.793 294.338
85300 4.21729 4.21729 4.21729 924.818 297.744
85400 4.22119 4.22119 4.22119 -1996.99 306.011
85500 4.21843 4.21843 4.21843 83.3929 294.643
85600 4.2184 4.2184 4.2184 310.839 299.102
85700 4.22139 4.22139 4.22139 -2388.8 305.854
85800 4.21749 4.21749 4.21749 851.449 294.575
85900 4.21837 4.21837 4.21837 -226.51 300.431
86000 4.22137 4.22137 4.22137 -1796.41 305.6
86100 4.21758 4.21758 4.21758 793.732 295.458
86200 4.21911 4.21911 4.21911 -647.758 298.873
86300 4.22078 4.22078 4.22078 -1351.64 302.222
86400 4.21735 4.21735 4.21735 538.578 293.399
86500 4.21965 4.21965 4.21965 -462.885 298.967
86600 4.22082 4.22082 4.22082 -1669.82 306.009
86700 4.21789 4.21789 4.21789 819.241 295.746
86800 4.21969 4.21969 4.21969 -748.427 304.268
86900 4.22032 4.22032 4.22032 -1452.41 305.484
87000 4.2173 4.2173 4.2173 930.631 294.372
87100 4.22004 4.22004 4.22004 -1203.55 302.527
87200 4.22019 4.22019 4.22019 -1018.43 301.118
87300 4.21719 4.21719 4.21719 542.511 293.246
87400 4.21958 4.21958 4.21958 -1004.18 305.814
87500 4.22027 4.22027 4.22027 -965.247 299.97
87600 4.21817 4.21817 4.21817 751.151 290.638
87700 4.22001 4.22001 4.22001 -1253.11 307.078
87800 4.21976 4.21976 4.21976 -873.191 301.816
87900 4.21773 4.21773 4.21773 698.02 291.025
88000 4.2202 4.2202 4.2202 -1040.97 305.033
88100 4.22008 4.22008 4.22008 -1082.49 304.572
88200 4.2182 4.2182 4.2182 337.642 295.858
88300 4.21967 4.21967 4.21967 -546.717 303.407
88400 4.22006 4.22006 4.22006 -1622.85 302.039
88500 4.21857 4.21857 4.21857 762.915 293.681
88600 4.21915 4.21915 4.21915 -940.57 300.571
88700 4.21987 4.21987 4.21987 -926.639 300.122
88800 4.2186 4.2186 4.2186 255.22 296.436
88900 4.21879 4.21879 4.21879 -1187.9 303.886
89000 4.22017 4.22017 4.22017 -117.734 298.192
89100 4.21878 4.21878 4.21878 -681.661 295.688
89200 4.2182 4.2182 4.2182 -77.6355 305.455
89300 4.22009 4.22009 4.22009 -926.999 301.662
89400 4.21894 4.21894 4.21894 -493.26 294.011
89500 4.21781 4.21781 4.21781 702.937 303.694
89600 4.22073 4.22073 4.22073 -1965.6 305.746
89700 4.21901 4.21901 4.21901 250.079 297.889
89800 4.21756 4.21756 4.21756 157.386 299.461
89900 4.22119 4.22119 4.22119 -1319.97 297.741
90000 4.21931 4.21931 4.21931 -228.649 299.484
90100 4.2177 4.2177 4.2177 -284.663 303.12
90200 4.22151 4.22151 4.22151 -864.665 293.197
90300 4.21885 4.21885 4.21885 -344.99 293.818
90400 4.21755 4.21755 4.21755 160.021 309.284
90500 4.22226 4.22226 4.22226 -1918.54 301.036
90600 4.21874 4.21874 4.21874 514.314 289.448
90700 4.21773 4.21773 4.21773 184.177 309.673
90800 4.22251 4.22251 4.22251 -2641.69 302.738
90900 4.21777 4.21777 4.21777 1184.09 293.779
91000 4.21776 4.21776 4.21776 -404.592 309.954
91100 4.22248 4.22248 4.22248 -2123.95 301.549
91200 4.21716 4.21716 4.21716 1140.91 295.37
91300 4.21752 4.21752 4.21752 -643.803 303.278
91400 4.22276 4.22276 4.22276 -1426.49 291.995
91500 4.21725 4.21725 4.21725 539.514 293.463
91600 4.21783 4.21783 4.21783 -487.236 303.428
91700 4.22213 4.22213 4.22213 -1236.36 295.932
91800 4.21728 4.21728 4.21728 -173.142 295.229
91900 4.21784 4.21784 4.21784 628.815 304.347
92000 4.22207 4.22207 4.22207 -2571.6 306.215
92100 4.21719 4.21719 4.21719 649.57 299.836
92200 4.21813 4.21813 4.21813 526.449 299.255
92300 4.22235 4.22235 4.22235 -2752.07 305.068
92400 4.21687 4.21687 4.21687 995.74 303.367
92500 4.21841 4.21841 4.21841 -465.381 297.229
92600 4.22163 4.22163 4.22163 -1543.53 298.576
92700 4.21671 4.21671 4.21671 231.203 296.816
92800 4.21859 4.21859 4.21859 -25.1758 297.797
92900 4.2219 4.2219 4.2219 -2034.44 300.201
93000 4.21674 4.21674 4.21674 792.135 294.173
93100 4.21894 4.21894 4.21894 385.954 298.741
93200 4.22191 4.22191 4.22191 -2742.28 309.298
93300 4.21674 4.21674 4.21674 1453.07 300.393
93400 4.21918 4.21918 4.21918 -408.359 297.233
93500 4.22138 4.22138 4.22138 -1732.94 304.577
93600 4.21665 4.21665 4.21665 813.489 298.593
93700 4.21963 4.21963 4.21963 -1122.12 298.18
93800 4.22159 4.22159 4.22159 -1081.1 299.612
93900 4.2169 4.2169 4.2169 333.306 291.87
94000 4.21971 4.21971 4.21971 -325.995 302.501
94100 4.22176 4.22176 4.22176 -2293.48 306.833
94200 4.21681 4.21681 4.21681 1076.45 290.128
94300 4.21959 4.21959 4.21959 -20.4731 298.706
94400 4.22167 4.22167 4.22167 -2740.55 309.281
94500 4.21651 4.21651 4.21651 1722.53 296.832
94600 4.21946 4.21946 4.21946 -840.942 301.36
94700 4.22169 4.22169 4.22169 -1691.98 305.509
94800 4.21669 4.21669 4.21669 1110.96 296.138
94900 4.2191 4.2191 4.2191 -714.056 304.308
95000 4.22134 4.22134 4.22134 -1783.24 304.155
95100 4.21672 4.21672 4.21672 951.01 287.805
95200 4.21958 4.21958 4.21958 -183.359 298.212
95300 4.22108 4.22108 4.22108 -2486.26 305.134
95400 4.21626 4.21626 4.21626 1580.38 294.714
95500 4.22024 4.22024 4.22024 -791.257 296.248
95600 4.22084 4.22084 4.22084 -1800.21 301.973
95700 4.21598 4.21598 4.21598 1417.27 301.442
95800 4.22027 4.22027 4.22027 -1708.01 302.282
95900 4.22028 4.22028 4.22028 -778.388 300.798
96000 4.21643 4.21643 4.21643 856.389 296.471
96100 4.22096 4.22096 4.22096 -1507.77 303.151
96200 4.22006 4.22006 4.22006 -1022 305.727
96300 4.21692 4.21692 4.21692 504.488 297.031
96400 4.22142 4.22142 4.22142 -1003.56 297.435
96500 4.21972 4.21972 4.21972 -1046.01 301.421
96600 4.21699 4.21699 4.21699 625.662 299.085
96700 4.22175 4.22175 4.22175 -1554.82 298.609
96800 4.21919 4.21919 4.21919 -570.863 297.862
96900 4.21639 4.21639 4.21639 1075.23 297.039
97000 4.22209 4.22209 4.22209 -1905.67 303.453
97100 4.21943 4.21943 4.21943 -617.655 301.67
97200 4.21649 4.21649 4.21649 1147.76 296.903
97300 4.22185 4.22185 4.22185 -1859.99 303.702
97400 4.21928 4.21928 4.21928 -554.909 301.051
97500 4.21747 4.21747 4.21747 1077.07 296.969
97600 4.22194 4.22194 4.22194 -2077.18 303.554
97700 4.21768 4.21768 4.21768 155.114 300.018
97800 4.21733 4.21733 4.21733 935.639 295.106
97900 4.22228 4.22228 4.22228 -2368.64 303.313
98000 4.21713 4.21713 4.21713 154.032 300.899
98100 4.21694 4.21694 4.21694 585.584 291.691
98200 4.22154 4.22154 4.22154 -2013.25 302.399
98300 4.21753 4.21753 4.21753 -122.394 304.203
98400 4.21854 4.21854 4.21854 31.3835 295.22
98500 4.2214 4.2214 4.2214 -1553.06 301.487
98600 4.2168 4.2168 4.2168 55.9471 306.899
98700 4.21937 4.21937 4.21937 -126.36 297.557
98800 4.22178 4.22178 4.22178 -1670.58 297.818
98900 4.21599 4.21599 4.21599 748.794 302.595
99000 4.21949 4.21949 4.21949 -471.221 298.695
99100 4.22159 4.22159 4.22159 -1834.72 298.09
99200 4.21585 4.21585 4.21585 1264.89 300.542
99300 4.22037 4.22037 4.22037 -1178.09 300.41
99400 4.2213 4.2213 4.2213 -1281.14 297.724
99500 4.21659 4.21659 4.21659 786.017 297.622
99600 4.22023 4.22023 4.22023 -1496.75 305.406
99700 4.22063 4.22063 4.22063 -695.376 294.999
99800 4.21656 4.21656 4.21656 600.972 296.059
99900 4.22011 4.22011 4.22011 -840.72 307.136
100000 4.2201 4.2201 4.2201 -1264.47 297.786
