# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.23168 4.23168 4.23168 165.877 621.282
51100 4.23321 4.23321 4.23321 2422.37 594.893
51200 4.24647 4.24647 4.24647 -3925.17 606.704
51300 4.24694 4.24694 4.24694 -4715.52 587.348
51400 4.23237 4.23237 4.23237 3003.14 606.248
51500 4.23291 4.23291 4.23291 1309.09 585.014
51600 4.24234 4.24234 4.24234 -2814.15 613.963
51700 4.24697 4.24697 4.24697 -2799.81 591.147
51800 4.24136 4.24136 4.24136 -59.9071 600.921
51900 4.23579 4.23579 4.23579 -618.7 610.382
52000 4.23544 4.23544 4.23544 -1143.61 591.402
52100 4.23681 4.23681 4.23681 832.869 613.612
52200 4.24503 4.24503 4.24503 -3016.47 575.258
52300 4.24287 4.24287 4.24287 -1038.1 618.313
52400 4.23981 4.23981 4.23981 -445.786 585.664
52500 4.23802 4.23802 4.23802 935.364 607.626
52600 4.24536 4.24536 4.24536 -2605.62 608.967
52700 4.24762 4.24762 4.24762 -4400.05 565.291
52800 4.23424 4.23424 4.23424 1213.66 642.331
52900 4.23151 4.23151 4.23151 289.861 576.486
53000 4.23143 4.23143 4.23143 1815.33 598.381
53100 4.24222 4.24222 4.24222 -2653.41 613.865
53200 4.24742 4.24742 4.24742 -4849.4 585.011
53300 4.2383 4.2383 4.2383 932.868 598.362
53400 4.23351 4.23351 4.23351 1298.49 602.368
53500 4.23872 4.23872 4.23872 2141.69 598.349
53600 4.25079 4.25079 4.25079 -7377.51 600.258
53700 4.24223 4.24223 4.24223 -2061.23 591.103
53800 4.23122 4.23122 4.23122 1263.09 591.981
53900 4.22939 4.22939 4.22939 1777.95 623.781
54000 4.2391 4.2391 4.2391 1631.89 578.179
54100 4.25029 4.25029 4.25029 -6318.42 600.166
54200 4.2423 4.2423 4.2423 -3526.88 613.829
54300 4.22895 4.22895 4.22895 1205.33 588.4
54400 4.22723 4.22723 4.22723 2701.96 616.302
54500 4.23858 4.23858 4.23858 -921.125 590.891
54600 4.24569 4.24569 4.24569 -3479.64 601.866
54700 4.2404 4.2404 4.2404 -3121.02 608.706
54800 4.22896 4.22896 4.22896 1123 591.736
54900 4.22864 4.22864 4.22864 2370.32 616.235
55000 4.24346 4.24346 4.24346 -1969.75 584.11
55100 4.24875 4.24875 4.24875 -4340.19 594.577
55200 4.23851 4.23851 4.23851 -1765.43 608.654
55300 4.22853 4.22853 4.22853 1608.11 600.811
55400 4.23137 4.23137 4.23137 1003.94 602.504
55500 4.24187 4.24187 4.24187 -2132.73 599.094
55600 4.24618 4.24618 4.24618 -4338.4 600.704
55700 4.2366 4.2366 4.2366 64.4111 595.323
55800 4.22902 4.22902 4.22902 1253.48 607.274
55900 4.23443 4.23443 4.23443 2520.97 592.111
56000 4.24826 4.24826 4.24826 -6271.54 603.496
56100 4.24379 4.24379 4.24379 -2122.13 594.614
56200 4.23089 4.23089 4.23089 1340.02 606.809
56300 4.22795 4.22795 4.22795 471.928 613.138
56400 4.23618 4.23618 4.23618 1214.79 583.202
56500 4.24606 4.24606 4.24606 -6159.99 609.412
56600 4.24048 4.24048 4.24048 -129.643 590.355
56700 4.23623 4.23623 4.23623 -634.292 598.032
56800 4.23529 4.23529 4.23529 1467.12 621.66
56900 4.24322 4.24322 4.24322 -2072.61 571.495
57000 4.24139 4.24139 4.24139 -3647.26 621.263
57100 4.23444 4.23444 4.23444 791.117 580.256
57200 4.23367 4.23367 4.23367 -2349.34 586.876
57300 4.23097 4.23097 4.23097 3380.22 626.936
57400 4.23948 4.23948 4.23948 -451.174 582.554
57500 4.24441 4.24441 4.24441 -5603.74 601.947
57600 4.23849 4.23849 4.23849 -214.582 590.772
57700 4.23617 4.23617 4.23617 -1613.41 614.667
57800 4.23607 4.23607 4.23607 2158.45 593.629
57900 4.24039 4.24039 4.24039 -1514.45 609.846
58000 4.2432 4.2432 4.2432 -3087.05 600.955
58100 4.24226 4.24226 4.24226 1306.49 578.153
58200 4.24461 4.24461 4.24461 -3410.73 620.465
58300 4.24277 4.24277 4.24277 1892.11 583.239
58400 4.24286 4.24286 4.24286 -4129.72 617.818
58500 4.23538 4.23538 4.23538 1277.07 589.783
58600 4.23695 4.23695 4.23695 -741.304 603.533
58700 4.24179 4.24179 4.24179 -3162.37 603.419
58800 4.24026 4.24026 4.24026 2773.51 584.111
58900 4.24392 4.24392 4.24392 -4605.59 623.745
59000 4.23894 4.23894 4.23894 2066.38 572.888
59100 4.23994 4.23994 4.23994 -1287.53 615.335
59200 4.24336 4.24336 4.24336 -2117.73 581.71
59300 4.24029 4.24029 4.24029 -2085.79 608.94
59400 4.23869 4.23869 4.23869 180.336 596.182
59500 4.23941 4.23941 4.23941 550.585 601.297
59600 4.24324 4.24324 4.24324 -1098.68 617.194
59700 4.24557 4.24557 4.24557 -4444.53 607.677
59800 4.23847 4.23847 4.23847 139.962 583.949
59900 4.23454 4.23454 4.23454 -393.263 616.004
60000 4.23586 4.23586 4.23586 2346.09 586.207
60100 4.24498 4.24498 4.24498 -2766.16 593.198
60200 4.24627 4.24627 4.24627 -4495.27 615.007
60300 4.23665 4.23665 4.23665 1019.38 580.975
60400 4.23217 4.23217 4.23217 918.047 620.07
60500 4.23704 4.23704 4.23704 -1331.78 590.309
60600 4.2409 4.2409 4.2409 -668.927 597.626
60700 4.2444 4.2444 4.2444 -2803.75 604.802
60800 4.23957 4.23957 4.23957 -1976.67 622.423
60900 4.23536 4.23536 4.23536 2257.28 550.814
61000 4.23919 4.23919 4.23919 -2802.98 624.288
61100 4.24286 4.24286 4.24286 -1371.93 590.063
61200 4.24023 4.24023 4.24023 -213.739 569.078
61300 4.23535 4.23535 4.23535 609.348 629.212
61400 4.23931 4.23931 4.23931 -3349.51 589.375
61500 4.23426 4.23426 4.23426 -231.685 592.535
61600 4.23266 4.23266 4.23266 648.045 615.924
61700 4.23856 4.23856 4.23856 -2293.77 600.831
61800 4.23851 4.23851 4.23851 -104.171 604.815
61900 4.23919 4.23919 4.23919 -3560.72 614.462
62000 4.23739 4.23739 4.23739 1895.48 584.031
62100 4.24185 4.24185 4.24185 -2208.01 594.076
62200 4.24171 4.24171 4.24171 -1907.22 619.903
62300 4.24182 4.24182 4.24182 1217.7 578.425
62400 4.2424 4.2424 4.2424 -2499.43 603.739
62500 4.2368 4.2368 4.2368 318.582 615.902
62600 4.2391 4.2391 4.2391 -563.953 571.237
62700 4.24196 4.24196 4.24196 -1932.88 624.528
62800 4.243 4.243 4.243 -256.406 607.665
62900 4.24479 4.24479 4.24479 -4204.75 580.853
63000 4.23549 4.23549 4.23549 1354.1 593.776
63100 4.23323 4.23323 4.23323 412.186 618.283
63200 4.23773 4.23773 4.23773 -1226.35 576.996
63300 4.24048 4.24048 4.24048 -57.4334 619.895
63400 4.24677 4.24677 4.24677 -6145.39 598.356
63500 4.23808 4.23808 4.23808 3396.95 620.109
63600 4.24187 4.24187 4.24187 -2824.14 573.102
63700 4.23738 4.23738 4.23738 -251.824 588.63
63800 4.23599 4.23599 4.23599 3667.92 612.82
63900 4.24962 4.24962 4.24962 -6406.44 583.284
64000 4.2449 4.2449 4.2449 -504.454 628.201
64100 4.24396 4.24396 4.24396 -1715.74 591.996
64200 4.23935 4.23935 4.23935 39.7798 605.315
64300 4.23682 4.23682 4.23682 120.719 590.84
64400 4.23921 4.23921 4.23921 -599.562 581.45
64500 4.24144 4.24144 4.24144 -1178.15 620.377
64600 4.24449 4.24449 4.24449 -3150.17 582.542
64700 4.23722 4.23722 4.23722 7.76805 603.955
64800 4.23268 4.23268 4.23268 2033.52 613.045
64900 4.24059 4.24059 4.24059 -2010.71 595.884
65000 4.24695 4.24695 4.24695 -2657.14 584.802
65100 4.24305 4.24305 4.24305 -3441.52 606.884
65200 4.23187 4.23187 4.23187 3668.12 609.589
65300 4.23737 4.23737 4.23737 122.501 587.411
65400 4.24656 4.24656 4.24656 -5484.27 619.183
65500 4.24442 4.24442 4.24442 -916.391 581.531
65600 4.23902 4.23902 4.23902 -926.012 602.444
65700 4.23362 4.23362 4.23362 2528.39 610.948
65800 4.24055 4.24055 4.24055 -315.247 590.817
65900 4.24766 4.24766 4.24766 -4717.53 608.312
66000 4.2435 4.2435 4.2435 -1757.65 600.964
66100 4.2363 4.2363 4.2363 -312.846 590.508
66200 4.2314 4.2314 4.2314 3143.5 597.421
66300 4.24064 4.24064 4.24064 -4242.54 619.062
66400 4.24283 4.24283 4.24283 481.504 576.498
66500 4.24194 4.24194 4.24194 -1753.51 608.882
66600 4.23843 4.23843 4.23843 -2861.66 609.907
66700 4.23312 4.23312 4.23312 1762.26 576.236
66800 4.23666 4.23666 4.23666 -2445.63 638.533
66900 4.24159 4.24159 4.24159 3297.07 565.367
67000 4.24747 4.24747 4.24747 -7357.88 609.947
67100 4.23359 4.23359 4.23359 1501.49 605.983
67200 4.22953 4.22953 4.22953 3028.84 577.571
67300 4.23983 4.23983 4.23983 -4195.14 631.73
67400 4.24705 4.24705 4.24705 346.458 577.261
67500 4.24936 4.24936 4.24936 -5913.58 592.047
67600 4.23395 4.23395 4.23395 2258.46 611.466
67700 4.23168 4.23168 4.23168 2989.59 585.513
67800 4.24144 4.24144 4.24144 -2481.24 608.35
67900 4.24669 4.24669 4.24669 -2006.19 591.604
68000 4.24428 4.24428 4.24428 -4690.2 609.492
68100 4.23351 4.23351 4.23351 3569.23 585.977
68200 4.23648 4.23648 4.23648 -2066.85 634.718
68300 4.24323 4.24323 4.24323 -987.371 583.966
68400 4.24411 4.24411 4.24411 -1288.64 586.227
68500 4.23876 4.23876 4.23876 -3465.39 627.553
68600 4.23051 4.23051 4.23051 1866.77 585.178
68700 4.23285 4.23285 4.23285 -982.988 601.757
68800 4.23765 4.23765 4.23765 -584.271 612.766
68900 4.24272 4.24272 4.24272 -649.092 576.894
69000 4.2428 4.2428 4.2428 -3818.76 613.824
69100 4.23786 4.23786 4.23786 2137.52 600.549
69200 4.24206 4.24206 4.24206 -2127.64 582.593
69300 4.24137 4.24137 4.24137 -1536.56 629.212
69400 4.2432 4.2432 4.2432 1528.25 571.223
69500 4.24665 4.24665 4.24665 -4782.56 618.927
69600 4.24036 4.24036 4.24036 -1668.79 605.596
69700 4.23277 4.23277 4.23277 3859.83 583.905
69800 4.23792 4.23792 4.23792 -3398.14 614.323
69900 4.24144 4.24144 4.24144 -568.655 573.949
70000 4.2429 4.2429 4.2429 -1879.64 611.222
70100 4.2411 4.2411 4.2411 -944.56 590.379
70200 4.23525 4.23525 4.23525 654.643 621.941
70300 4.24115 4.24115 4.24115 1197.19 575.788
70400 4.24976 4.24976 4.24976 -6580.69 607.95
70500 4.24172 4.24172 4.24172 1308.78 595.158
70600 4.24066 4.24066 4.24066 393.168 593.738
70700 4.24283 4.24283 4.24283 -3203.58 606.336
70800 4.23996 4.23996 4.23996 3126.55 603.139
70900 4.24771 4.24771 4.24771 -1374.52 574.81
71000 4.24751 4.24751 4.24751 -5802.25 617.505
71100 4.23699 4.23699 4.23699 2417.08 583.954
71200 4.23585 4.23585 4.23585 -1110.92 604.312
71300 4.23846 4.23846 4.23846 2435.79 611.304
71400 4.24875 4.24875 4.24875 -4219.84 592.924
71500 4.24712 4.24712 4.24712 -2681 610.846
71600 4.24033 4.24033 4.24033 -2150.5 575.819
71700 4.23252 4.23252 4.23252 3013.65 628.011
71800 4.24254 4.24254 4.24254 -615.143 593.205
71900 4.2496 4.2496 4.2496 -3907.83 587.758
72000 4.24442 4.24442 4.24442 -1458.05 609.16
72100 4.23822 4.23822 4.23822 -786.477 597.435
72200 4.23396 4.23396 4.23396 2188.2 601.199
72300 4.24246 4.24246 4.24246 -2529.13 614.721
72400 4.24644 4.24644 4.24644 -252.459 572.55
72500 4.2442 4.2442 4.2442 -2645.08 618.251
72600 4.23849 4.23849 4.23849 -324.297 589.455
72700 4.23579 4.23579 4.23579 3365.77 590.269
72800 4.2462 4.2462 4.2462 -4570.01 617.532
72900 4.2477 4.2477 4.2477 -1015.29 579.711
73000 4.24185 4.24185 4.24185 -3619.82 610.157
73100 4.22999 4.22999 4.22999 1199.72 598.114
73200 4.22995 4.22995 4.22995 3785.96 598.178
73300 4.24574 4.24574 4.24574 -5199.21 611.292
73400 4.24758 4.24758 4.24758 -2564.5 587.878
73500 4.2372 4.2372 4.2372 -2331.53 613.849
73600 4.22781 4.22781 4.22781 3528.39 596.286
73700 4.23664 4.23664 4.23664 -260.935 604.743
73800 4.24847 4.24847 4.24847 -4130.93 600.168
73900 4.24806 4.24806 4.24806 182.673 577.729
74000 4.2423 4.2423 4.2423 -4487.75 635.784
74100 4.23243 4.23243 4.23243 3714.66 576.105
74200 4.23752 4.23752 4.23752 -38.5316 615.37
74300 4.24901 4.24901 4.24901 -3620.51 588.141
74400 4.24674 4.24674 4.24674 -994.98 598.365
74500 4.23794 4.23794 4.23794 -2743.48 602.989
74600 4.22693 4.22693 4.22693 4148.91 585.499
74700 4.23661 4.23661 4.23661 -955.652 621.367
74800 4.24944 4.24944 4.24944 -4339.92 587.567
74900 4.24636 4.24636 4.24636 -1078.45 601.563
75000 4.23976 4.23976 4.23976 -1844.93 607.334
75100 4.23459 4.23459 4.23459 3298.7 599.995
75200 4.24526 4.24526 4.24526 -3616.3 593.438
75300 4.24725 4.24725 4.24725 -1404.71 597.635
75400 4.24404 4.24404 4.24404 -1659.26 591.382
75500 4.23468 4.23468 4.23468 154.295 608.463
75600 4.23208 4.23208 4.23208 4076.57 598.528
75700 4.24567 4.24567 4.24567 -4329.85 599.019
75800 4.24898 4.24898 4.24898 -2916.5 589.471
75900 4.24125 4.24125 4.24125 -1660.22 604.681
76000 4.23356 4.23356 4.23356 3063.76 611.609
76100 4.24185 4.24185 4.24185 -1531.71 604.703
76200 4.25062 4.25062 4.25062 -4867.35 596.783
76300 4.24459 4.24459 4.24459 -616.399 605.192
76400 4.23862 4.23862 4.23862 -439.279 612.466
76500 4.23687 4.23687 4.23687 232.313 573.127
76600 4.24038 4.24038 4.24038 976.478 611.344
76700 4.25079 4.25079 4.25079 -3870.77 587.892
76800 4.24529 4.24529 4.24529 -2117.76 591.961
76900 4.23464 4.23464 4.23464 4655.72 593.452
77000 4.24039 4.24039 4.24039 -2885.24 607.032
77100 4.24389 4.24389 4.24389 -1170.81 596.193
77200 4.24612 4.24612 4.24612 -1873.38 615.542
77300 4.24846 4.24846 4.24846 -3000.1 602.568
77400 4.24246 4.24246 4.24246 -999.098 587.938
77500 4.23689 4.23689 4.23689 1715.24 594.916
77600 4.24141 4.24141 4.24141 -63.2845 596.257
77700 4.24591 4.24591 4.24591 -2514.45 599.544
77800 4.24363 4.24363 4.24363 -1624.76 599.243
77900 4.23622 4.23622 4.23622 -382.668 601.569
78000 4.23474 4.23474 4.23474 153.094 601.056
78100 4.2403 4.2403 4.2403 35.5404 607.91
78200 4.24728 4.24728 4.24728 -3669.84 609.588
78300 4.24668 4.24668 4.24668 -2563.98 580.377
78400 4.2389 4.2389 4.2389 2211.72 617.196
78500 4.24391 4.24391 4.24391 -810.915 568.79
78600 4.24435 4.24435 4.24435 -1757.99 607.934
78700 4.24439 4.24439 4.24439 437.02 610.246
78800 4.24763 4.24763 4.24763 -4087.84 575.795
78900 4.23761 4.23761 4.23761 165.706 638.237
79000 4.23638 4.23638 4.23638 -477.237 589.545
79100 4.23917 4.23917 4.23917 623.339 586.047
79200 4.24472 4.24472 4.24472 -3373.13 621.147
79300 4.24417 4.24417 4.24417 -1339.12 577.797
79400 4.23686 4.23686 4.23686 526.347 612.7
79500 4.23647 4.23647 4.23647 -755.506 605.719
79600 4.23753 4.23753 4.23753 2066.18 579.557
79700 4.24465 4.24465 4.24465 -3550.52 618.016
79800 4.24666 4.24666 4.24666 -1985.12 580.696
79900 4.24177 4.24177 4.24177 -8.53196 615.239
80000 4.24155 4.24155 4.24155 -2707.7 608.803
80100 4.23945 4.23945 4.23945 168.573 595.089
80200 4.243 4.243 4.243 -1684.58 599.768
80300 4.24549 4.24549 4.24549 -519.984 599.215
80400 4.2472 4.2472 4.2472 69.2584 596.074
80500 4.2471 4.2471 4.2471 -3502.84 596.069
80600 4.23843 4.23843 4.23843 4267.36 600.676
80700 4.24503 4.24503 4.24503 -5927.21 609.752
80800 4.24009 4.24009 4.24009 1291.28 596.819
80900 4.24064 4.24064 4.24064 -1825 593.804
81000 4.23844 4.23844 4.23844 -1750.29 618.431
81100 4.23835 4.23835 4.23835 2657.83 578.332
81200 4.24491 4.24491 4.24491 -3799.21 611.959
81300 4.24568 4.24568 4.24568 -903.152 591.646
81400 4.24105 4.24105 4.24105 -4004.58 598.607
81500 4.22812 4.22812 4.22812 5761.54 603.433
81600 4.23809 4.23809 4.23809 -2408.37 585.998
81700 4.24407 4.24407 4.24407 -2747.43 622.636
81800 4.24635 4.24635 4.24635 -2256.82 585.355
81900 4.23881 4.23881 4.23881 -2315.7 606.768
82000 4.2269 4.2269 4.2269 3676.63 603.175
82100 4.23336 4.23336 4.23336 -1143.95 583.036
82200 4.24255 4.24255 4.24255 -1981.04 615.402
82300 4.24728 4.24728 4.24728 -3444.03 582.934
82400 4.23878 4.23878 4.23878 -857.328 611.717
82500 4.23353 4.23353 4.23353 2551.76 595.506
82600 4.24029 4.24029 4.24029 -2196.43 594.056
82700 4.24469 4.24469 4.24469 -694.462 598.59
82800 4.24551 4.24551 4.24551 -3032.23 605.204
82900 4.23869 4.23869 4.23869 147.971 594.824
83000 4.23619 4.23619 4.23619 1979.45 590.792
83100 4.2429 4.2429 4.2429 -3392.13 626.158
83200 4.24683 4.24683 4.24683 -1421.79 594.374
83300 4.24409 4.24409 4.24409 -1188.15 598.703
83400 4.23833 4.23833 4.23833 -3108.62 597.304
83500 4.23238 4.23238 4.23238 2532.83 578.398
83600 4.23805 4.23805 4.23805 1857.46 616.33
83700 4.24995 4.24995 4.24995 -3846.25 569.019
83800 4.24321 4.24321 4.24321 -4399.86 632.751
83900 4.23262 4.23262 4.23262 1910.47 592.128
84000 4.23435 4.23435 4.23435 -1015.24 602.514
84100 4.23913 4.23913 4.23913 1150.61 610.985
84200 4.24592 4.24592 4.24592 -3538.63 584.304
84300 4.23926 4.23926 4.23926 -2711.82 612.678
84400 4.23104 4.23104 4.23104 1495.89 595.619
84500 4.23441 4.23441 4.23441 1690.6 606.739
84600 4.24574 4.24574 4.24574 -3529.77 590.442
84700 4.24378 4.24378 4.24378 -2566.31 617.17
84800 4.23562 4.23562 4.23562 -1157.91 590.42
84900 4.23134 4.23134 4.23134 2465.34 610.899
85000 4.24096 4.24096 4.24096 -972.181 589.524
85100 4.24743 4.24743 4.24743 -4179.67 596.967
85200 4.23845 4.23845 4.23845 -3936.07 603.8
85300 4.22345 4.22345 4.22345 5082.91 589.09
85400 4.22996 4.22996 4.22996 1695.41 611.959
85500 4.24528 4.24528 4.24528 -5151.91 602.293
85600 4.2455 4.2455 4.2455 -3628.2 588.567
85700 4.2349 4.2349 4.2349 -1539.18 599.218
85800 4.22459 4.22459 4.22459 5817.37 597.704
85900 4.23439 4.23439 4.23439 261.835 594.875
86000 4.24808 4.24808 4.24808 -6432.18 610.865
86100 4.24573 4.24573 4.24573 -3346.81 586.155
86200 4.23375 4.23375 4.23375 -773.358 599.36
86300 4.22497 4.22497 4.22497 5510.8 603.343
86400 4.23656 4.23656 4.23656 156.368 592.566
86500 4.24889 4.24889 4.24889 -6155.37 595.055
86600 4.24089 4.24089 4.24089 -4736.61 608.211
86700 4.2241 4.2241 4.2241 3561.4 591.871
86800 4.22324 4.22324 4.22324 2629.7 611.523
86900 4.23642 4.23642 4.23642 -1196.23 589.496
87000 4.2461 4.2461 4.2461 -4249.39 605.189
87100 4.24299 4.24299 4.24299 -3282.95 603.424
87200 4.23219 4.23219 4.23219 1470.88 603.914
87300 4.23132 4.23132 4.23132 2994.58 593.565
87400 4.24245 4.24245 4.24245 -4590.11 607.053
87500 4.24372 4.24372 4.24372 -801.562 593.796
87600 4.24149 4.24149 4.24149 -3335.6 606.288
87700 4.23415 4.23415 4.23415 181.297 612.449
87800 4.23395 4.23395 4.23395 3163.89 586.242
87900 4.24492 4.24492 4.24492 -5362.38 623.024
88000 4.24419 4.24419 4.24419 -223.362 564.861
88100 4.23648 4.23648 4.23648 -3425.08 626.306
88200 4.22462 4.22462 4.22462 2831.17 589.001
88300 4.22957 4.22957 4.22957 1674 595.176
88400 4.24457 4.24457 4.24457 -4424.65 604.568
88500 4.24412 4.24412 4.24412 -1056.87 581.87
88600 4.23553 4.23553 4.23553 -2972.82 616.401
88700 4.22575 4.22575 4.22575 2095.88 576.927
88800 4.23084 4.23084 4.23084 367.075 621.684
88900 4.2444 4.2444 4.2444 -2744.26 589.195
89000 4.24342 4.24342 4.24342 -1066.35 588.537
89100 4.23567 4.23567 4.23567 -802.401 609.172
89200 4.23197 4.23197 4.23197 104.556 593.861
89300 4.23552 4.23552 4.23552 -772.855 607.966
89400 4.24311 4.24311 4.24311 -1893.37 599.887
89500 4.24298 4.24298 4.24298 -1062.15 602.55
89600 4.23721 4.23721 4.23721 -1337.15 583.025
89700 4.23109 4.23109 4.23109 213.299 619.606
89800 4.23681 4.23681 4.23681 264.878 593.618
89900 4.24437 4.24437 4.24437 -3958.37 598.717
90000 4.23977 4.23977 4.23977 837.714 623.263
90100 4.24234 4.24234 4.24234 -2004.27 566.238
90200 4.23758 4.23758 4.23758 -2069.3 615.531
90300 4.23342 4.23342 4.23342 2147.07 604.328
90400 4.24041 4.24041 4.24041 -3267.15 598.792
90500 4.24097 4.24097 4.24097 -1928.34 621.765
90600 4.23982 4.23982 4.23982 -1359.43 574.457
90700 4.23328 4.23328 4.23328 1584.46 615.509
90800 4.23484 4.23484 4.23484 -99.2793 601.955
90900 4.24103 4.24103 4.24103 -2937.45 583.388
91000 4.24232 4.24232 4.24232 955.355 595.522
91100 4.24653 4.24653 4.24653 -6677.89 596.544
91200 4.23249 4.23249 4.23249 2030.17 597.884
91300 4.22661 4.22661 4.22661 3905.43 599.721
91400 4.23659 4.23659 4.23659 -4177.39 610.222
91500 4.24025 4.24025 4.24025 164.246 595.51
91600 4.24318 4.24318 4.24318 -3240.67 602.528
91700 4.23808 4.23808 4.23808 935.93 595.434
91800 4.23719 4.23719 4.23719 -4320.4 597.173
91900 4.23299 4.23299 4.23299 2221.37 602.399
92000 4.23748 4.23748 4.23748 479.776 592.213
92100 4.24059 4.24059 4.24059 -3636.29 601.32
92200 4.23495 4.23495 4.23495 -866.547 601.459
92300 4.23272 4.23272 4.23272 -1830.24 593.392
92400 4.23151 4.23151 4.23151 2674.88 619.823
92500 4.24065 4.24065 4.24065 -376.244 579.638
92600 4.24409 4.24409 4.24409 -7104.36 613.315
92700 4.23125 4.23125 4.23125 2412.01 576.691
92800 4.2298 4.2298 4.2298 -1030.81 605.471
92900 4.23264 4.23264 4.23264 1505.55 613.92
93000 4.24122 4.24122 4.24122 -1171.48 584.643
93100 4.24461 4.24461 4.24461 -7211.15 620.152
93200 4.23137 4.23137 4.23137 3546.02 579.137
93300 4.22926 4.22926 4.22926 -906.069 612.781
93400 4.23174 4.23174 4.23174 -570.843 587.276
93500 4.23527 4.23527 4.23527 -173.679 605.329
93600 4.24162 4.24162 4.24162 -3038.32 590.321
93700 4.23763 4.23763 4.23763 -863.51 599.37
93800 4.2316 4.2316 4.2316 -908.662 613.089
93900 4.22998 4.22998 4.22998 923.587 587.168
94000 4.23763 4.23763 4.23763 -957.444 616.798
94100 4.24491 4.24491 4.24491 -4243.95 588.029
94200 4.23848 4.23848 4.23848 1722.29 607.054
94300 4.23982 4.23982 4.23982 -1311.33 600.541
94400 4.24063 4.24063 4.24063 -3243.2 611.116
94500 4.2382 4.2382 4.2382 4514.36 578.655
94600 4.24747 4.24747 4.24747 -7562.49 617.692
94700 4.24008 4.24008 4.24008 3445.48 592.118
94800 4.2426 4.2426 4.2426 -2652.59 614.943
94900 4.24469 4.24469 4.24469 -1047.06 590.545
95000 4.24275 4.24275 4.24275 -3620.24 608.87
95100 4.23698 4.23698 4.23698 2863.21 576.904
95200 4.23999 4.23999 4.23999 -1793.54 632.511
95300 4.24283 4.24283 4.24283 -1525.05 571.36
95400 4.23955 4.23955 4.23955 1029.25 619.15
95500 4.24467 4.24467 4.24467 -2467.56 583.284
95600 4.24273 4.24273 4.24273 -1972.17 605.598
95700 4.24018 4.24018 4.24018 1845.13 587.537
95800 4.24256 4.24256 4.24256 -5634.87 617.894
95900 4.23587 4.23587 4.23587 5043.36 576.467
96000 4.24191 4.24191 4.24191 -3444.21 604.373
96100 4.24245 4.24245 4.24245 -1265.29 592.994
96200 4.23957 4.23957 4.23957 -1823.36 598.046
96300 4.2369 4.2369 4.2369 2037.03 597.757
96400 4.24079 4.24079 4.24079 -2100.96 606.743
96500 4.23836 4.23836 4.23836 -1772.6 583.705
96600 4.2346 4.2346 4.2346 6.54159 607.459
96700 4.23797 4.23797 4.23797 289.339 589.719
96800 4.24118 4.24118 4.24118 -3161.23 607.613
96900 4.23685 4.23685 4.23685 -1185.96 599.141
97000 4.23431 4.23431 4.23431 916.189 606.246
97100 4.24154 4.24154 4.24154 -150.788 589.645
97200 4.24612 4.24612 4.24612 -4816.01 605.964
97300 4.23662 4.23662 4.23662 -413.708 606.776
97400 4.23224 4.23224 4.23224 2207.46 600.14
97500 4.24351 4.24351 4.24351 -2595.92 606.055
97600 4.24744 4.24744 4.24744 -2145.08 595.905
97700 4.24065 4.24065 4.24065 -1245.2 610.829
97800 4.23651 4.23651 4.23651 1508.49 589.872
97900 4.24324 4.24324 4.24324 -3232.71 614.452
98000 4.24529 4.24529 4.24529 -1317.17 579.892
98100 4.24014 4.24014 4.24014 219.643 626.28
98200 4.24091 4.24091 4.24091 -622.32 573.054
98300 4.24171 4.24171 4.24171 -724.687 617.827
98400 4.24572 4.24572 4.24572 -2976.88 586.359
98500 4.23818 4.23818 4.23818 -1815.88 605.065
98600 4.23012 4.23012 4.23012 2411.3 594.189
98700 4.23659 4.23659 4.23659 525.736 588.412
98800 4.24619 4.24619 4.24619 -3232.56 610.685
98900 4.24574 4.24574 4.24574 -1997.23 581.997
99000 4.23506 4.23506 4.23506 -770.501 613.935
99100 4.23165 4.23165 4.23165 1651.4 582.594
99200 4.23799 4.23799 4.23799 -842.483 616.591
99300 4.24553 4.24553 4.24553 -3054.99 618.931
99400 4.24386 4.24386 4.24386 -2329.33 581.696
99500 4.23407 4.23407 4.23407 -186.941 618.104
99600 4.23355 4.23355 4.23355 1453.49 587.875
99700 4.24171 4.24171 4.24171 -1930.68 612.125
99800 4.24722 4.24722 4.24722 -1248.99 577.439
99900 4.24236 4.24236 4.24236 -4939.67 606.831
100000 4.2287 4.2287 4.2287 2784.22 604.134
