sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
7006790.0,2.8198547799922435,3.6337174171255917,2.0302235817955716,2.284128213524369,2.1677920479800252,1.069157952560767,-4.10720485928612,-2.2768327374216173,3.95462552209891,83.7549232199308,62.6404196500516,30.6916165286827,69.678587506678,10.557251784939602,0.6367228837930554,0.033005921261991186,0.03646504444583263,0.029078430626431586,-1.6032660267967523e-05,0.02161682077925242,0.5751016223170673,1.0831672625783826,-0.09537447790108988,-30.245076780069198,0.640419650051598,-1.308383471317299,-9.321412493322,-15.442748215060398,-0.04327711620694463,-0.025894078738008815,-0.026334955554167365,-0.025221569373568415,0.009843967339732033,-0.05838317922074758,-0.3148983776829327
5001272.0,2.3597166388829103,5.572921552937999,2.1955611631838226,2.3920048039083053,2.8745617901217284,1.0588844901289085,-5.764614854779021,-2.09941721060524,3.85035266830966,77.886032150127,48.6755861995335,26.5334905531868,58.412401516398,14.605222975296748,0.7012929451256582,0.03644838758326169,0.04032862716883562,0.03130829330077576,-9.655521194697111e-06,0.057969816204219704,0.6287103738363147,1.26058278939476,-0.19964733169033977,-36.113967849873006,-13.324413800466502,-5.466509446813198,-20.587598483602,-11.394777024703252,0.021292945125658158,-0.022451612416738313,-0.022471372831164377,-0.02299170669922424,0.009850344478805303,-0.022030183795780298,-0.26128962616368534
6006128.0,3.5900488994005375,5.164619088157357,2.0827057082060323,0.5066987362926874,2.3093835766107245,2.3324110746617803,-1.5484217716315212,-1.7108776473286524,3.96218741568399,99.8503296699709,65.1213230550638,42.404000672796,76.69765859336617,17.364503307453553,0.6123688030237986,0.029893703242692034,0.0330291503443305,0.02614675224669342,-3.076119659823314e-05,0.038583796477772436,0.5438065710849362,1.6491223526713474,-0.0878125843160098,-14.149670330029096,3.1213230550637974,10.404000672796002,-2.302341406633829,-8.635496692546447,-0.06763119697620146,-0.029006296757307967,-0.029770849655669493,-0.02815324775330658,0.009829238803401768,-0.041416203522227565,-0.34619342891506377
4003238.0,2.089543942472924,6.539281095239879,2.2365089607509394,1.8810753161343285,2.4351745634536908,1.7761408100248535,-1.4251555740922273,-1.6543904340826625,3.90833652186214,90.5744765652343,53.1916839645419,39.8286350222911,65.65261483143938,18.691396300346202,0.6470652065258946,0.031925719655421236,0.03529332589967183,0.027817115958338808,-1.320753414456775e-06,0.05532724665680755,0.566969966255175,1.7056095659173374,-0.14166347813785984,-23.425523434765694,-8.808316035458098,7.8286350222911025,-13.34738516856062,-7.308603699653798,-0.03293479347410544,-0.026974280344578765,-0.027506674100328164,-0.026482884041661194,0.009858679246585544,-0.024672753343192452,-0.323030033744825
3007342.0,3.5182721584618513,5.547198464639286,2.1003228754029513,0.9213710208443331,2.7502394393058904,1.9006011889889727,-2.4844682631766744,-2.023533412944295,3.84244948288083,69.4730570503452,42.5060825997207,24.9569628887727,51.4950740832622,13.483487225312253,0.6920725302765618,0.03606006272228588,0.03987293339771082,0.03112586504517277,-2.260796591802337e-06,0.05387527169214468,0.6182429092434198,1.336466587055705,-0.2075505171191696,-44.526942949654796,-19.4939174002793,-7.043037111227299,-27.504925916737797,-12.516512774687747,0.012072530276561744,-0.02283993727771412,-0.022927066602289173,-0.02317413495482723,0.009857739203408199,-0.026124728307855324,-0.27175709075658017
1001012.0,1.983817164890006,4.9896172260797895,2.202322632615769,2.4337319743286394,2.360868270696879,1.3897197772598942,-2.4704804158472795,-1.941975338316305,3.94359009929489,101.172178265187,66.5238263100036,41.8496763608031,78.0732769617314,17.3241759775917,0.6740633314446427,0.033403816876467346,0.03690627758281827,0.029178554540552983,-2.047691656429751e-05,0.041102239729875034,0.6008199583819174,1.418024661683695,-0.1064099007051098,-12.827821734813,4.523826310003599,9.849676360803102,-0.9267230382686051,-8.6758240224083,-0.0059366685553573495,-0.025496183123532655,-0.025893722417181728,-0.025121445459447018,0.009839523083435704,-0.03889776027012497,-0.28918004161808264
1006564.0,1.019624677225672,4.249578310030518,2.3247900786897704,3.4310577733322116,2.6276846882410116,1.4179393712628579,-2.4881259535843947,-1.8021226995415025,3.94975904257619,87.7172604599764,63.6180082699866,29.7043823348314,71.65109233331653,12.049626094994899,0.5040790281767613,0.025772997020563883,0.02845878472243899,0.022218014467508658,-2.7182976942730016e-05,0.02771071099115252,0.4604228452617276,1.5578773004584974,-0.1002409574238099,-26.2827395400236,1.6180082699866034,-2.2956176651685993,-7.348907666683473,-13.950373905005101,-0.17592097182323874,-0.03312700297943612,-0.034341215277561,-0.03208198553249134,0.00983281702305727,-0.05228928900884748,-0.4295771547382724
6006479.0,3.523458131542812,4.083686180494847,2.0281733132563016,3.3040282370164316,2.253554935598756,0.8562719162320422,-4.569603935574049,-2.3354586185517,3.94132638002251,94.7952741451445,67.3442108251038,36.6039567890963,76.49456526511737,13.725531660020351,0.7152359843039164,0.03651751115409715,0.04034263334966801,0.03207032597472881,-1.0236516801570962e-05,0.030673465794875288,0.6440189526832876,1.0245413814482998,-0.10867361997748981,-19.204725854855496,5.344210825103801,4.603956789096301,-2.505434734882627,-12.274468339979649,0.03523598430391639,-0.022382488845902854,-0.022457366650331982,-0.022229674025271193,0.00984976348319843,-0.049326534205124714,-0.24598104731671244
5004921.0,1.9102024585944917,3.8591897157482395,2.145882263505326,3.192021576656598,2.091906655271818,1.5781817063448724,-1.760430281408741,-2.13094312365434,3.98081261540594,91.1490444949777,66.3164140950357,36.1009425954393,74.59395756168304,12.416315199971002,0.6524781949243561,0.03275960161513727,0.036215321244889964,0.028952677641860148,-5.0034518603916296e-05,0.023858194260415022,0.5862572161980399,1.22905687634566,-0.06918738459406004,-22.8509555050223,4.316414095035697,4.1009425954392995,-4.406042438316959,-13.583684800028998,-0.027521805075643946,-0.026140398384862734,-0.02658467875511003,-0.025347322358139853,0.009809965481396085,-0.05614180573958498,-0.30374278380196007
4006843.0,3.1835867325822003,5.117418898803263,2.0650222437765486,0.5836517038500393,2.0815328811251343,1.0200305382389605,-4.500676930546436,-1.4355417688584475,3.98739419094708,87.1680735200243,57.0486280967089,38.6587420547794,67.08844323781403,15.059722711657695,0.5322376573788858,0.025584891900513124,0.0282618895159863,0.022585999560306175,-4.110892542851782e-05,0.0300784924904276,0.4698285290697113,1.9244582311415523,-0.06260580905291979,-26.831926479975706,-4.951371903291097,6.6587420547794025,-11.911556762185967,-10.940277288342305,-0.1477623426211142,-0.03331510809948687,-0.034538110484013694,-0.03171400043969383,0.009818891074571482,-0.0499215075095724,-0.4201714709302887
6002433.0,2.7553874341493643,5.235840312338576,2.098832165115923,3.4859552369360474,1.8606604168580954,0.9675170066986354,-2.0615947957541505,-2.010242350425725,3.91537864978171,81.1611868048203,50.4244080850185,38.6913882748456,60.6700009916191,15.368389359900902,0.7761788908036067,0.03883943074906489,0.042852978347604834,0.0348016243789601,7.691773122943752e-05,0.03954524717912511,0.6766416241863502,1.3497576495742747,-0.13462135021829003,-32.838813195179696,-11.575591914981501,6.6913882748456,-18.329999008380902,-10.631610640099098,0.09617889080360664,-0.020060569250935113,-0.01994702165239516,-0.0194983756210399,0.009936917731229438,-0.04045475282087489,-0.2133583758136498
6006187.0,3.7130217635016822,4.436978789904823,2.033303968013425,1.964546508077777,2.571002583217403,1.6707585277486612,-2.73492133855158,-2.4217799447803423,3.85534292623294,75.2172686494305,51.3969823499793,25.4424940077866,59.3370777831297,11.910143149725599,0.7239198258296256,0.03859878593273133,0.0426134126561669,0.03352073395424979,1.569333779793747e-05,0.0388725839280073,0.6548996224964172,0.9382200552196576,-0.19465707376705987,-38.782731350569506,-10.603017650020703,-6.5575059922134,-19.6629222168703,-14.089856850274401,0.0439198258296255,-0.020301214067268668,-0.020186587343833093,-0.020779266045750214,0.009875693337797939,-0.0411274160719927,-0.2351003775035828
4002704.0,3.6983895479558075,5.052112287668007,2.0737447527873694,1.47747319094436,2.5263662811271788,1.8554687529565588,-2.1828410200361095,-2.2701942996705426,3.86537941874687,81.5478387004987,51.8780897997203,31.4177479886136,61.768006099979765,14.8348744503892,0.7655700529000455,0.03969340235759549,0.04384510482849514,0.03454021323424708,1.2345994435957767e-05,0.04878862771573278,0.6842183307814176,1.0898057003294572,-0.18462058125312986,-32.4521612995013,-10.1219102002797,-0.5822520113864016,-17.231993900020235,-11.1651255496108,0.08557005290004549,-0.01920659764240451,-0.01895489517150485,-0.01975978676575292,0.009872345994435958,-0.031211372284267222,-0.20578166921858243
4004907.0,2.6914560108608074,4.645741842687261,2.0894946696539227,2.921070808193205,1.8908203074086438,0.6615803292415513,-3.4490408254585803,-2.113059236509435,3.95082950355096,91.4512822000688,60.5337526150833,41.6401784697549,70.83959581007848,15.458764792492751,0.7699618597775384,0.03817054305840245,0.04215847876752623,0.0341277034696921,1.129036756298751e-05,0.033929981034305,0.67730568132666,1.246940763490565,-0.09917049644903964,-22.548717799931197,-1.4662473849166986,9.6401784697549,-8.160404189921522,-10.541235207507249,0.08996185977753834,-0.02072945694159755,-0.020641521232473765,-0.0201722965303079,0.009871290367562988,-0.046070018965695,-0.21269431867334
2009099.0,2.5308527229538043,4.249316010594352,2.141429126062738,3.9854788797926166,2.635752151471006,1.9106993748525891,-1.59949783931508,-2.54538484846525,3.87679302252142,86.5613774352824,61.8086756549019,27.2891232295975,70.05957624836206,12.376350890190249,0.7089046049817398,0.03778460205402273,0.04170007685914988,0.03266475208771919,3.946907626490533e-06,0.03727056036110499,0.6460870054025625,0.81461515153475,-0.17320697747857983,-27.438622564717605,-0.1913243450981028,-4.7108767704025,-8.940423751637937,-13.623649109809751,0.028904604981739745,-0.02111539794597727,-0.021099923140850116,-0.02163524791228081,0.009863946907626491,-0.042729439638895014,-0.24391299459743754
4008429.0,0.6803333488077836,3.972269562104132,2.4216692197431824,4.228305537147823,2.3595236809408844,1.2548495932794996,-2.9021450341316783,-2.4649794329670325,3.89082037697566,79.5427320546878,57.0343970000977,28.1572362077711,64.53717535162774,11.254167527295053,0.7068180180794457,0.037527564967636616,0.041424544342804834,0.0328544187490935,3.079325894321564e-05,0.0296337761460026,0.63916650818277,0.8950205670329674,-0.15917962302433963,-34.457267945312196,-4.965602999902302,-3.842763792228901,-14.462824648372262,-14.745832472704947,0.026818018079445616,-0.021372435032363385,-0.02137545565719516,-0.021445581250906502,0.009890793258943216,-0.0503662238539974,-0.25083349181723
7000053.0,5.974437383469389,5.491657019040458,1.9572892394563701,3.2806733868089646,2.2354170337231256,0.1287098827343967,-5.283505398741504,-1.3355195418436425,3.94792850385071,75.2501138098523,47.5510153175492,33.0990039990474,56.78404814831689,13.849549246151547,0.4993435516477689,0.024407911523721418,0.02695940384999301,0.021426872642271232,-1.261546109483829e-05,0.03268195529129758,0.4403679805252425,2.0244804581563574,-0.10207149614928968,-38.749886190147706,-14.4489846824508,1.0990039990473974,-22.21595185168311,-12.150450753848453,-0.18065644835223116,-0.03449208847627858,-0.03584059615000698,-0.032873127357728765,0.009847384538905163,-0.04731804470870242,-0.4496320194747575
4005267.0,4.651795136804014,4.848937887723218,1.985639747037909,3.6995641829067094,2.2320800755615053,1.3576170570597532,-2.0417481808880065,-2.21859275149425,3.87731090628687,77.0005097649118,49.0000333251374,32.7986899139312,58.33352547172887,14.000238219887198,0.776156894703746,0.04003418347365163,0.04418949361958656,0.03530136034280942,4.836269277906874e-05,0.04121394086035002,0.6880481331748751,1.1414072485057498,-0.1726890937131298,-36.9994902350882,-12.999966674862598,0.7986899139311987,-20.66647452827113,-11.999761780112802,0.096156894703746,-0.018865816526348368,-0.018610506380413436,-0.018998639657190584,0.009908362692779069,-0.038786059139649984,-0.2019518668251249
6000272.0,3.7458455808379423,5.106611711680974,2.0267625506954268,1.7010211709455194,2.3097091973127446,1.5719329173148964,-2.216200825738677,-2.0381686238794,3.85362778906925,65.4736081451119,40.1923905650619,27.6941399556573,48.61946309174524,12.640608790024999,0.7237746188218068,0.037633524421377094,0.04153664348805168,0.03308823038319326,4.2233650174384126e-05,0.04218218906687499,0.6407720225749125,1.3218313761206,-0.19637221093074997,-48.526391854888104,-21.8076094349381,-4.305860044342701,-30.38053690825476,-13.359391209975001,0.04377461882180678,-0.021266475578622906,-0.021263356511948314,-0.021211769616806743,0.009902233650174385,-0.037817810933125015,-0.2492279774250875
6002660.0,3.5172310402225317,4.043224338468069,2.044687361804696,1.4281683603599595,2.5100180698412413,1.7413287968149214,-2.8709824627394274,-2.1717398521809175,3.95077140331335,97.4579863399412,71.5587755552405,33.3028278844651,80.1918458168074,12.94960539235035,0.599642943576157,0.030826941640808143,0.034029705670827776,0.02670257013880157,-3.0309403177833242e-05,0.028890455715027574,0.54728001601658,1.1882601478190824,-0.09922859668664996,-16.5420136600588,9.558775555240501,1.3028278844651027,1.191845816807401,-13.05039460764965,-0.08035705642384305,-0.028073058359191858,-0.02877029432917222,-0.02759742986119843,0.009829690596822167,-0.05110954428497243,-0.34271998398341996
5003941.0,3.265927226292953,5.757168094749592,2.173528039359262,5.071478170592137,3.142002609479867,1.4349868428180304,-2.5861619850947695,-1.8627420188702175,3.88777349723704,95.3576256652013,62.0817580176663,30.9935033381932,73.17371390017797,16.637933823767497,0.5996448042152736,0.030617731405756448,0.033948151050233806,0.026047579440381913,-1.7582691678176464e-05,0.05814727766819261,0.5403470996638051,1.4972579811297824,-0.1622265027629597,-18.642374334798703,0.08175801766630286,-1.0064966618067999,-5.826286099822028,-9.362066176232503,-0.0803551957847265,-0.028282268594243553,-0.02885184894976619,-0.02825242055961809,0.009842417308321824,-0.021852722331807392,-0.3496529003361949
4003355.0,2.770982723657178,4.29244488878785,2.124822722438825,2.897528999707208,2.7381200953568694,2.551040659553245,-0.6933721261671171,-2.009488973557385,3.94095506966507,97.3678675400151,71.1093798850925,31.2386260125271,79.86220910340002,13.129243827461302,0.5440015033081806,0.028043553012884116,0.030957672592829243,0.024066995109853637,-2.6621291392543183e-05,0.03173084324200515,0.49861142392288516,1.3505110264426148,-0.1090449303349299,-16.632132459984902,9.109379885092494,-0.7613739874729006,0.8622091034000192,-12.870756172538698,-0.1359984966918194,-0.030856446987115885,-0.03184232740717075,-0.030233004890146364,0.009833378708607458,-0.048269156757994855,-0.39138857607711486
7002652.0,3.602050987667909,4.710683701516153,2.035483321030665,2.2372353106638525,2.055427170991631,1.200667199350476,-2.7629096704611253,-2.1945449469437075,3.91921125793581,87.4772723447677,57.1274588852248,38.7193221171271,67.2440633717391,15.17490672977145,0.7818718960667184,0.0394479499760802,0.043553380930218454,0.035025170727448006,3.9250538472102585e-05,0.037528326910977405,0.6907275194982574,1.1654550530562924,-0.13078874206419,-26.522727655232302,-4.872541114775203,6.719322117127099,-11.755936628260898,-10.82509327022855,0.10187189606671831,-0.019452050023919802,-0.01924661906978154,-0.019274829272551995,0.009899250538472104,-0.042471673089022596,-0.19927248050174262
7005905.0,0.9585307073311706,5.109299921336251,2.353842554868752,1.5365033196247528,2.4574440735980576,1.9695909237451916,-1.6093815934880993,-1.922250561995955,3.93628486362391,101.490641740019,66.3365790398529,41.2029842973508,78.05459993990826,17.577031350083054,0.6636143981621672,0.032977402082950684,0.03644393599071,0.028693524365684474,-1.899838229522977e-05,0.043476302827724966,0.5922705732535674,1.437749438004045,-0.11371513637608999,-12.509358259981,4.336579039852893,9.202984297350802,-0.9454000600917425,-8.422968649916946,-0.016385601837832886,-0.025922597917049317,-0.026356064009289998,-0.025606475634315527,0.009841001617704771,-0.036523697172275035,-0.29772942674643266
5007081.0,1.0470823563068952,7.0568424891785915,2.342291978899403,1.7161155783192135,2.217421819059048,1.2040317196104018,-2.3358526369622723,-1.5770933419705926,3.91135615360898,87.0139524649858,49.6009134752967,40.5274566551584,62.07192647185974,18.706519494844553,0.647937887441401,0.031764193384415676,0.035091430136812506,0.027909004814973902,1.3145721920938894e-05,0.05469778928817748,0.5625908999401887,1.7829066580294073,-0.13864384639102,-26.986047535014194,-12.3990865247033,8.527456655158403,-16.92807352814026,-7.293480505155447,-0.03206211255859903,-0.027135806615584325,-0.02770856986318749,-0.0263909951850261,0.00987314572192094,-0.025302210711822523,-0.3274091000598113
3004677.0,2.7710616404012263,3.922573287504876,2.0769958646124826,3.397778636443852,2.245286047026004,1.73148655745186,-1.7130317471187273,-2.339433650736535,3.94883229482962,93.6458963049517,67.8955553001287,35.2748842160919,76.47900230173637,12.8751705024115,0.6908543285552469,0.03540011852504707,0.03910643392488855,0.031083313776611086,-1.788605107160847e-05,0.027737637793185055,0.623732861614035,1.020566349263465,-0.10116770517037965,-20.354103695048295,5.895555300128706,3.2748842160918983,-2.5209976982636277,-13.1248294975885,0.010854328555246817,-0.02349988147495293,-0.023693566075111444,-0.023216686223388915,0.009842113948928392,-0.05226236220681495,-0.26626713838596505
4001539.0,2.6135822858905926,5.69909177906212,2.202621538561708,2.571063142641717,3.018739330795961,1.0702880243576582,-5.524535845185134,-1.7565850920709825,3.90580842602096,98.2141772052273,63.7073010751919,34.3619854665975,75.20959311853703,17.2534380650177,0.5775465948711087,0.029146480205098597,0.0322963136643221,0.024875638738379603,-1.81971638200361e-05,0.05350974818947751,0.5192142455375262,1.6034149079290174,-0.14419157397904003,-15.785822794772699,1.7073010751919,2.3619854665975026,-3.790406881462971,-8.7465619349823,-0.10245340512889134,-0.029753519794901404,-0.030503686335677897,-0.0294243612616204,0.009841802836179964,-0.02649025181052249,-0.37078575446247386
2002264.0,0.3791578938250356,5.0444011822516055,2.5295459234842164,1.465711308609061,2.4175594280834845,1.146914157934147,-4.099200361433247,-1.7662754498614226,3.95672997433631,101.103744959982,66.7944255050316,41.4141766316927,78.2308653233484,17.1546597274752,0.6100815093152221,0.03000099669409486,0.033155185646882954,0.02612492975085916,-2.9990287518421614e-05,0.03904419421950256,0.5446198136339189,1.5937245501385773,-0.0932700256636898,-12.896255040018005,4.794425505031597,9.414176631692698,-0.7691346766516034,-8.845340272524801,-0.06991849068477796,-0.02889900330590514,-0.02964481435311704,-0.02817507024914084,0.00983000971248158,-0.04095580578049744,-0.34538018636608114
4005576.0,1.0195367840783338,5.472023541944575,2.3239040386327368,2.8375678678829077,2.1465123831170017,0.8728405800150257,-2.9288685415359694,-1.7215464340672726,3.95720148736126,98.6626080250062,62.4815577950357,44.1106090519006,74.54190787169253,18.090525114985248,0.6514166621121547,0.031671037944373724,0.03497620921025602,0.027903377276526305,-2.059763409847032e-05,0.04092723591562253,0.5732254013802152,1.6384535659327273,-0.09279851263873962,-15.337391974993807,0.4815577950356982,12.110609051900603,-4.45809212830747,-7.9094748850147525,-0.028583337887845395,-0.027228962055626277,-0.027823790789743973,-0.026396622723473696,0.00983940236590153,-0.03907276408437747,-0.31677459861978485
7001600.0,2.949436921952265,5.731857214765144,2.111215181273883,2.3312504141788075,2.322139102560851,1.285589989706023,-2.438706277826135,-1.9282050951725624,3.85496479568655,66.9463821548561,39.0458896901691,29.3596127210715,48.346053845064766,13.950246232343499,0.7247888800481803,0.03721825729352597,0.04108021518178097,0.03267824438132602,3.545208127340678e-05,0.0493898040224674,0.6372759753608124,1.4317949048274374,-0.19503520431345,-47.053617845143904,-22.954110309830902,-2.6403872789285003,-30.653946154935234,-12.049753767656501,0.04478888004818027,-0.02168174270647403,-0.021719784818219026,-0.02162175561867398,0.009895452081273407,-0.030610195977532603,-0.25272402463918764
2001411.0,1.5679934360423378,5.795219958985305,2.2013215486780107,1.95233825316095,2.042292223595123,0.8178448189508192,-3.203660820425043,-1.7848668085660775,3.87102166452702,63.9484081148112,37.1586208577355,30.3812167824836,46.0885499434274,13.39489362853785,0.7001178098282992,0.035613090112344134,0.03927652105729136,0.03165501452014339,7.191295564600688e-05,0.04319243809038742,0.6098989081891151,1.5751331914339224,-0.17897833547297992,-50.0515918851888,-24.8413791422645,-1.6187832175163983,-32.9114500565726,-12.60510637146215,0.020117809828299138,-0.023286909887655867,-0.023523478942708634,-0.022644985479856612,0.009931912955646008,-0.03680756190961258,-0.28010109181088494
5002181.0,4.8815161580952084,5.263099714299688,2.029970099544597,2.24444808778694,2.230152900873958,0.8212820334432315,-4.38025552878443,-2.0144173411033375,3.92336036790524,95.6050062250143,60.5095922150213,41.7291967047536,72.20806355168564,17.547707004996496,0.7382074664991194,0.03673599108616372,0.04056558889526995,0.03230386696563011,6.6174448273564014e-06,0.04502414321276249,0.6521418279846125,1.3455826588966624,-0.12663963209476004,-18.394993774985707,-1.4904077849787,9.729196704753598,-6.79193644831436,-8.452292995003504,0.05820746649911934,-0.022164008913836283,-0.022234411104730047,-0.02199613303436989,0.009866617444827357,-0.03497585678723751,-0.2378581720153875
5008894.0,3.9288309715025536,5.814013586574197,2.087793525572068,4.521938234503287,2.491549875013284,1.0197112866024285,-2.1679921682776984,-1.376523147284035,3.94771292820894,88.3907958850614,55.4930475998844,37.3447511088506,66.45896369494339,16.448874142588497,0.5077588773057471,0.02475363436261445,0.02736806478236725,0.02149400079645061,-1.9840781940434226e-05,0.039900420452259944,0.4493655828436399,1.983476852715965,-0.10228707179105978,-25.609204114938606,-6.506952400115601,5.344751108850602,-12.541036305056608,-9.551125857411503,-0.17224112269425296,-0.03414636563738555,-0.03543193521763274,-0.03280599920354939,0.009840159218059566,-0.04009957954774006,-0.4406344171563601
4001433.0,2.4324308662330307,4.335513014878671,2.0944600606867905,2.594062374997022,2.27369643292866,1.8079354575881785,-1.6446428713266679,-2.3228771448887624,3.87677924713122,74.2466170151602,50.0391598252464,29.364912979525,58.10831222188434,12.103728594956898,0.7439404065285657,0.03904365101315203,0.04310733962959101,0.03437291655394632,4.7937624577406035e-05,0.03407966566276732,0.6655114701741374,1.0371228551112375,-0.17322075286877991,-39.7533829848398,-11.9608401747536,-2.6350870204750017,-20.89168777811566,-13.896271405043102,0.0639404065285657,-0.019856348986847974,-0.019692660370408982,-0.01992708344605368,0.009907937624577407,-0.04592033433723268,-0.22448852982586265
4002148.0,3.734290703172388,4.359769438189076,2.053227098417749,1.323025902385557,2.644440880488851,2.0963049107563676,-2.126644530020545,-2.526065633290075,3.86965904065238,84.7623979505443,59.5376020501135,27.1691678921024,67.9458673502571,12.6123979502154,0.7225159941070274,0.03845419171053251,0.04245062442918679,0.033252754499190615,4.724443909192595e-06,0.039448893840364985,0.6571022403707751,0.8339343667099248,-0.18034095934761973,-29.237602049455703,-2.462397949886501,-4.830832107897599,-11.054132649742897,-13.3876020497846,0.04251599410702733,-0.020445808289467488,-0.020349375570813205,-0.021047245500809386,0.009864724443909192,-0.04055110615963502,-0.23289775962922488
7001643.0,2.6354124996701707,6.309777152323979,2.201425877369893,2.6692177319799204,2.6812029345519606,1.3871100976934008,-2.4660823389806863,-1.7690638833858,3.88946398210748,88.8625745101308,52.9092721972119,36.1542571546723,64.8937063015182,17.97665115645945,0.6586812221945877,0.03298389344292719,0.0364957043411798,0.0284983173569976,-7.659740715731448e-06,0.059350089303469966,0.5817995461259924,1.5909361166142,-0.16053601789251992,-25.1374254898692,-9.090727802788102,4.154257154672301,-14.106293698481807,-8.02334884354055,-0.02131877780541236,-0.025916106557072813,-0.026304295658820198,-0.0258016826430024,0.009852340259284269,-0.020649910696530036,-0.30820045387400763
6002108.0,1.8033902647614943,5.5967766991909045,2.221107362769088,1.219124341447752,2.388219581602848,2.6456660126775935,-0.7719261511553637,-2.0726694508839825,3.87382717075953,81.2209264251578,48.9734845046769,34.5869504368668,59.72263181150387,16.12372096024045,0.7625123853631237,0.038831651556123586,0.042879841769214215,0.0339718997325235,2.149373219295343e-05,0.052500976423117685,0.6733111272262324,1.2873305491160174,-0.17617282924046984,-32.7790735748422,-13.026515495323103,2.5869504368668004,-19.277368188496133,-9.876279039759549,0.08251238536312366,-0.020068348443876415,-0.01992015823078578,-0.0203281002674765,0.009881493732192954,-0.027499023576882317,-0.21668887277376758
7005654.0,2.849188862291836,5.7607647856546915,2.120179003844853,2.393792986751829,1.9982845419734756,0.9767881743167527,-2.604751760018745,-1.940039477656545,3.88995359563417,76.5173313098785,45.2885973449156,36.3882563261242,55.69817533323657,15.61436698248145,0.7635534731793427,0.038439550776213985,0.04240109896638401,0.034210096605718575,7.235356022683899e-05,0.04631732311474002,0.6649736230177576,1.4199605223434548,-0.16004640436582962,-37.4826686901215,-16.7114026550844,4.3882563261242,-23.30182466676343,-10.38563301751855,0.0835534731793427,-0.020460449223786016,-0.020398901033615982,-0.020089903394281426,0.00993235356022684,-0.033682676885259985,-0.22502637698224237
4001197.0,1.114092696950934,6.7291786601784755,2.3243489142242852,2.3531212520789673,2.407546916229041,1.5667223120546756,-1.3511785745581752,-1.3694051996004124,3.92895207791809,86.881127385277,51.3033505998465,38.6647730707585,63.16260952832334,17.788888392715247,0.543140125905154,0.02644305139501626,0.02923766115956679,0.023043437804387834,-8.439285153691323e-06,0.04776951235409732,0.4749852218519649,1.9905948003995875,-0.12104792208190984,-27.118872614723003,-10.696649400153497,6.6647730707585,-15.837390471676663,-8.211111607284753,-0.136859874094846,-0.03245694860498374,-0.033562338840433206,-0.03125656219561217,0.00985156071484631,-0.03223048764590268,-0.4150147781480351
4004910.0,1.7393484591618047,3.9421357913117303,2.1893343673856744,1.593165227933611,2.272972730075148,1.2466093569235255,-4.508376623993508,-2.458154916132885,3.91533392247468,86.1754305100476,61.9036034775491,31.9958197327243,69.99421248838193,12.135913516249254,0.722001367707719,0.037730454184197126,0.041668122363552995,0.033142690631593974,2.083330116732673e-05,0.0290906294628952,0.6512378066702225,0.9018450838671148,-0.13466607752531967,-27.824569489952395,-0.09639652245090247,-0.004180267275700089,-9.005787511618067,-13.864086483750746,0.042001367707719006,-0.021169545815802875,-0.021131877636447,-0.021157309368406027,0.009880833301167328,-0.0509093705371048,-0.23876219332977755
3006752.0,4.559201950210237,4.074329092634952,1.9403172769701746,3.887311893664113,2.3417733385804036,1.1482380379796726,-3.2406051161145335,-2.4123847974566375,3.88148276459786,75.9410318147275,53.4026047302177,27.712006698111,60.915413758387636,11.269213542254896,0.7150655820941552,0.037938511992930565,0.041881779089432206,0.033268458591024584,3.805729431066241e-05,0.030779494337657365,0.6446529249473125,0.9476152025433624,-0.16851723540214003,-38.058968185272505,-8.597395269782297,-4.287993301888999,-18.084586241612364,-14.730786457745104,0.03506558209415511,-0.020961488007069436,-0.02091822091056779,-0.021031541408975417,0.009898057294310663,-0.04922050566234264,-0.2453470750526875
6000278.0,3.0379283883637602,4.495300905374375,2.0410080311369603,1.0512505690779115,1.8412590964044615,0.8290795728101413,-4.012136905035042,-1.7259250129559924,4.01170804260219,89.0601308030612,60.7731116140478,39.9374287710457,70.2021180103856,14.1435095945067,0.6244040989022039,0.02996178466493341,0.03312044512657923,0.02676691793766372,-7.792418407632406e-05,0.025944781462452493,0.5511551287935175,1.6340749870440074,-0.038291957397809995,-24.9398691969388,-1.2268883859522006,7.9374287710457025,-8.797881989614396,-11.8564904054933,-0.05559590109779611,-0.028938215335066592,-0.029679554873420763,-0.027533082062336282,0.009782075815923677,-0.05405521853754751,-0.33884487120648255
