sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_000425,3.4464655544416503,5.002552978975918,2.5958529242520236,1.568953253328334,4.793541416210898,3.1830717477352546,-0.9518904024570727,-3.724609587311175,4.18114688368759,707.358151301741,614.85336314945,127.878402773034,645.688292533547,46.25239407614549,0.1829179793897424,0.011019738698878678,0.010297400699778848,0.008745678680316706,-3.146850033606982e-06,0.023986566677364873,0.1592840338736874,-0.364609587311175,0.13114688368758998,593.358151301741,552.85336314945,95.878402773034,566.688292533547,20.252394076145492,-0.49708202061025764,-0.04788026130112132,-0.05250259930022115,-0.045554321319683296,0.009856853149966394,-0.05601343332263513,-0.7307159661263126
00_000426,0.36561804163673645,5.8155587785838865,2.561165702527828,1.3710149802225977,2.8102531542549487,1.7284637995374135,-4.785073405608885,-4.066625587402025,3.74224314350443,60.3914530016482,29.924262498389,16.3458516961949,40.07999266614207,15.2335952516296,1.4148361235587004,0.07764167486616691,0.08581627793058558,0.0671124128741441,-1.1095945839204924e-05,0.11200314100375985,1.2593202501932623,-0.7066255874020251,-0.30775685649556994,-53.6085469983518,-32.075737501611,-15.654148303805101,-38.92000733385793,-10.7664047483704,0.7348361235587003,0.01874167486616691,0.023016277930585582,0.0128124128741441,0.009848904054160796,0.03200314100375985,0.3693202501932623
00_000427,1.963312734062856,4.254281314256823,2.174824947128913,2.1639933231141533,2.665558639918965,1.9379378719538294,-2.6327694473471572,-3.69801451776265,3.7099456215652,42.2034754999913,27.3675882999669,6.89215370521964,32.312884033308364,7.417943600012199,1.0154490004455852,0.05978234676552619,0.06587365344010061,0.05199127229793529,1.7075863635231226e-05,0.047666138425330296,0.9206857207324379,-0.33801451776265035,-0.3400543784347998,-71.7965245000087,-34.6324117000331,-25.10784629478036,-46.687115966691636,-18.5820563999878,0.3354490004455851,0.0008823467655261902,0.0030736534401006183,-0.0023087277020647085,0.009877075863635232,-0.032333861574669706,0.030685720732437916
00_000428,3.7795177902150527,5.410272832114936,2.0332408009346543,1.7644125946599534,4.688194692481655,1.731018190843544,-4.925978024326863,-1.9455843260734624,3.58656753111372,-40.0813323503826,-11.1260727004265,-49.7779305296095,-20.777825917078534,-14.477629824978052,0.25228081628648624,0.017576156890885583,0.018792783655966948,0.014330929361215682,-8.0948884271153e-06,0.028555635952727476,-2.2554394825125e-05,1.4144156739265374,-0.46343246888627965,-154.0813323503826,-73.1260727004265,-81.7779305296095,-99.77782591707853,-40.47762982497805,-0.4277191837135138,-0.04132384310911442,-0.04400721634403305,-0.03996907063878432,0.009851905111572886,-0.051444364047272526,-0.8900225543948251
00_000429,1.932340461095817,6.23589792664736,2.6453798849761254,2.3768409109985047,3.6562952882806448,2.220734869036437,-3.306894419224218,-2.988917293819625,4.24599686501937,948.706046346342,640.916826750617,374.883033700725,743.5132332825254,153.89460979786247,0.9084545013488423,0.03896098828319812,0.04360705089759041,0.032556408711696946,-3.2574073136497763e-05,0.13363541185476002,0.8216333163701623,0.371082706180375,0.19599686501936997,834.706046346342,578.916826750617,342.883033700725,664.5132332825254,127.89460979786247,0.22845450134884226,-0.01993901171680188,-0.01919294910240958,-0.021743591288303055,0.009827425926863503,0.05363541185476002,-0.06836668362983767
00_000430,1.473418050788047,6.019295930772826,2.7644346119252265,2.7554206647865267,3.3396199907174084,2.3461829573495976,-2.225696416602137,-2.481405809575355,4.42966345282005,1641.13163950388,1113.08453050442,688.267208315545,1289.1002335042401,264.02355449973004,0.7899017804809887,0.030905694681320536,0.034531781070146594,0.02587741604661457,-1.579849773893517e-05,0.11228219162521968,0.7118297550402299,0.878594190424645,0.37966345282004976,1527.13163950388,1051.08453050442,656.267208315545,1210.1002335042401,238.02355449973004,0.10990178048098864,-0.027994305318679465,-0.0282682189298534,-0.02842258395338543,0.009844201502261065,0.03228219162521968,-0.17817024495977007
00_000431,1.632434200634889,6.430268026421952,2.209873896624772,1.9397004356261092,4.928997950883086,2.0676045375434287,-1.7989666142809777,-1.553391569456725,3.63360884002955,-34.6815083001274,-10.8228671495453,-42.3419654779834,-18.775747533072664,-11.92932057529105,0.31396284349958137,0.019640936064267256,0.021841909765793616,0.01615204325207032,-5.87298672604946e-06,0.04689711953496012,0.29211870802063755,1.8066084305432748,-0.41639115997044973,-148.6815083001274,-72.8228671495453,-74.3419654779834,-97.77574753307266,-37.92932057529105,-0.3660371565004187,-0.039259063935732745,-0.04095809023420638,-0.03814795674792968,0.009854127013273952,-0.03310288046503988,-0.5978812919793625
00_000432,1.4489448444629873,4.412007675436558,2.2432121823904736,1.2292817047169413,2.5344248520976578,2.764894881071801,-0.9153912118037006,-2.699379672729,3.82441158917898,69.5611360999465,46.6584849506035,23.275153313297,54.2927020003845,11.451325574671497,0.8116397283559991,0.04405902762555609,0.04862734878028003,0.03838327440595941,3.142539126587375e-05,0.04157683485039021,0.7324282589825375,0.6606203272709998,-0.22558841082102,-44.438863900053505,-15.341515049396499,-8.724846686703,-24.7072979996155,-14.548674425328503,0.13163972835599902,-0.014840972374443914,-0.014172651219719966,-0.015916725594040594,0.009891425391265874,-0.03842316514960979,-0.15757174101746252
00_000433,3.848172380734822,5.57412854269843,2.1517369377881064,3.6590771021253348,2.9350854232653587,2.7135161907190946,-0.8826662113941763,-5.087421315124125,3.68080315949878,31.7872525512939,11.0618295497261,-2.50458206352965,17.970303883582034,10.362711500783899,1.673291856776359,0.09582540634384873,0.1058982233646361,0.08260833551534455,-3.8329099377973066e-05,0.12677617872783475,1.4996380485603251,-1.7274213151241251,-0.3691968405012198,-82.2127474487061,-50.9381704502739,-34.504582063529654,-61.029696116417966,-15.637288499216101,0.993291856776359,0.03692540634384873,0.043098223364636104,0.02830833551534455,0.009821670900622028,0.04677617872783475,0.6096380485603251
00_000434,0.42713979832017224,3.8586881320833726,2.8423201184963913,2.9589144239797327,3.4586260553086845,2.769273072350843,-1.1729242987547628,-3.622175644229825,3.96814807709204,196.35989419512,177.941279522384,19.3078526213828,184.08081774662935,9.209307336368,0.37385301325127784,0.022495664781210938,0.02328227912344136,0.018448558180605017,-2.411612044160434e-05,0.024307170143759826,0.3487771097962624,-0.2621756442298251,-0.08185192290795973,82.35989419512,115.94127952238401,-12.6921473786172,105.08081774662935,-16.790692663632,-0.3061469867487222,-0.036404335218789066,-0.03951772087655864,-0.03585144181939498,0.009835883879558397,-0.055692829856240175,-0.5412228902037376
00_000435,0.1510628030942466,4.042966431052659,3.168044162253152,1.9168345275605825,2.1778442299260896,2.749441324835143,-1.9615988861066995,-5.3429180362295,4.18174542343743,389.067334649735,284.714357450139,153.677845518977,319.4986831833377,52.176488599798006,1.6688066672395507,0.07441354745426668,0.08229178050903169,0.06471068081700371,-0.0004694147503838741,0.07610660028095051,-0.0008887987294743382,-1.9829180362295005,0.13174542343743045,275.067334649735,222.714357450139,121.677845518977,240.49868318333768,26.176488599798006,0.9888066672395507,0.015513547454266675,0.019491780509031692,0.010410680817003706,0.009390585249616126,-0.0038933997190494923,-0.8908887987294744
00_000436,1.0117625638727932,2.3315939873316553,2.9748473181072885,3.1593502600883014,2.668499004365808,2.3141187075554157,-4.1645024993079,-4.588956547410375,4.22391300152042,193.67721794988,208.176442525291,-19.8228558797702,203.34336766682068,-7.249612287705503,-77.76046671727585,-1.2141520335068787,0.0693669402462103,0.9162615697345673,2.8505915502853205,-2.3418817930620746,-2.3418817915707875,-1.2289565474103754,0.17391300152042,79.67721794988,146.176442525291,-51.8228558797702,124.34336766682068,-33.2496122877055,-78.44046671727585,-1.2730520335068787,0.006566940246210309,0.8619615697345673,2.8604515502853207,-2.4218817930620746,-3.2318817915707876
00_000437,1.1325403886225733,6.096931082082773,2.1237222524068358,1.5322091100895527,2.6693423206902542,1.844136868271836,-1.4881801905633019,-2.0279369337151176,3.56902080706926,-7.861557599972,-11.2425131999771,-5.95350202123711,-10.1155279999754,1.69047780000255,0.7409656256886024,0.04478803562775105,0.04938082643491861,0.039186238274766805,-1.887283890485147e-05,0.05214413152148256,0.6518421331100801,1.3320630662848822,-0.4809791929307399,-121.861557599972,-73.2425131999771,-37.953502021237114,-89.1155279999754,-24.30952219999745,0.06096562568860231,-0.014111964372248952,-0.013419173565081384,-0.015113761725233196,0.00984112716109515,-0.02785586847851744,-0.2381578668899199
00_000438,0.6672141017302065,5.409241118380541,2.9210133878699347,3.660881813866112,2.257376200732506,1.8409132739868768,-3.7061731032679712,-4.373481986693775,4.43842416337132,1543.46632200758,1061.74410450039,664.922242063015,1222.3181770027866,240.86110875359498,1.6238547298468688,0.061991811291016705,0.06855992768068578,0.053122415063477826,-0.00011136222022860564,0.14152315378374425,1.4474699339414747,-1.0134819866937748,0.3884241633713206,1429.46632200758,999.74410450039,632.922242063015,1143.3181770027866,214.86110875359498,0.9438547298468688,0.0030918112910167037,0.0057599276806857835,-0.0011775849365221747,0.009748637779771394,0.06152315378374425,0.5574699339414747
00_000439,1.2239788636479272,5.075361251570451,2.7655507103071386,3.367011173264137,6.61646261782754,2.7884608924961993,-1.1971750310423181,-1.678319995674055,4.18340489541391,276.533178650425,413.664470474759,-122.752224995063,367.9540398666477,-68.56564591216701,-165.07019231933108,-1.525840821356512,0.5699673478742815,0.5319916336349465,1.6551008832072773,-3.0209337819601094,-3.0209337820036444,1.6816800043259448,0.13340489541390976,162.533178650425,351.664470474759,-154.752224995063,288.9540398666477,-94.56564591216701,-165.7501923193311,-1.584740821356512,0.5071673478742815,0.4776916336349465,1.6649608832072773,-3.1009337819601095,-3.9109337820036445
00_000440,1.331693486271279,6.780186543917139,2.8353857781914584,2.251186432383671,7.157855034947573,2.6461761563120088,-4.759599325427715,-5.116503102957075,4.10419173392569,1016.83865109953,1061.76731807573,-31.8305871993092,1046.79109575033,-22.464333488099953,-6.0759581565120016,-0.4183386459449552,7.747446991279368,0.5079263363263307,1.5802152685708064,-0.7197944365849249,-0.7197944456514254,-1.7565031029570748,0.05419173392569032,902.83865109953,999.7673180757299,-63.8305871993092,967.79109575033,-48.46433348809995,-6.755958156512001,-0.4772386459449552,7.684646991279368,0.45362633632633065,1.5900752685708064,-0.7997944365849249,-1.6097944456514255
00_000441,2.499259356054994,7.219673942748098,2.232628883235748,2.534202729763317,3.551658594639387,1.805088332066652,-4.416962857396453,-5.019258703180625,3.58803244556562,-65.4832102009095,-50.7579282508231,-56.7332785930337,-55.666355567518565,-7.362640975043199,1.7453790253148327,0.10333005737634296,0.11483192064330348,0.08778394929681599,-6.356299060272848e-05,0.20503410473627426,-0.00017723429552507497,-1.6592587031806247,-0.46196755443437976,-179.4832102009095,-112.7579282508231,-88.7332785930337,-134.66635556751856,-33.3626409750432,1.0653790253148325,0.04443005737634296,0.05203192064330349,0.03348394929681599,0.009796437009397273,0.12503410473627424,-0.8901772342955251
00_000442,0.6803810163066351,5.4580248258532436,2.6750763240508575,2.10343402321041,2.700659366284487,1.4205384493333049,-4.364132672257879,-1.9083541875501124,4.25955706424274,375.774773750163,255.768908199389,155.642989853798,295.7708633829803,60.002932775386995,0.6543076513290202,0.02745457703788602,0.03043664425075938,0.02339341461730747,-7.998297175679032e-05,0.06198710550621733,0.5867094430341124,1.4516458124498874,0.20955706424274023,261.774773750163,193.768908199389,123.64298985379801,216.77086338298028,34.002932775386995,-0.025692348670979803,-0.03144542296211398,-0.03236335574924061,-0.03090658538269253,0.00978001702824321,-0.01801289449378267,-0.3032905569658876
00_000443,0.32688979527726364,4.226508582948965,2.634490036512886,3.766476704667281,4.333162600296033,1.839964454117815,-2.9934902698966717,-1.64416118119348,3.76910007291309,14.0638497498003,35.6375059491257,-34.6590585673011,28.446287216017236,-10.786828099662703,-0.6014384310296634,-0.0726854467887341,0.12748787212148907,0.23446669782211993,0.7294519487799287,-0.11006142824033494,-0.11006142827057008,1.71583881880652,-0.2808999270869097,-99.9361502501997,-26.362494050874297,-66.6590585673011,-50.55371278398276,-36.7868280996627,-1.2814384310296636,-0.1315854467887341,0.06468787212148908,0.18016669782211991,0.7393119487799287,-0.19006142824033495,-1.0000614282705702
00_000444,2.5364496504869005,4.301138150798305,2.493638618063803,2.3394709326092684,3.647571551400482,2.3311038605267913,-3.66710814753522,-4.2718827662134,4.04344638622618,330.433858553958,279.050624847482,59.8182901582194,296.17836941630736,25.691616853237974,0.6086612602068158,0.032918859257879705,0.035367525157395344,0.027073544934119405,-4.013123416827629e-05,0.05257481776178974,0.5728735860602252,-0.9118827662134001,-0.006553613773819578,216.43385855395798,217.05062484748203,27.818290158219398,217.17836941630736,-0.3083831467620257,-0.07133873979318428,-0.025981140742120296,-0.02743247484260465,-0.027226455065880596,0.009819868765831725,-0.027425182238210263,-0.3171264139397748
00_000445,3.6881361537665187,5.640522938464557,2.2062036015970388,3.602501736766323,2.8946737066462624,2.519750868366483,-0.6678377733581862,-2.1684796605051924,3.96237029451546,163.957626690171,107.603670535172,62.4109853770328,126.38832258683833,28.1769780774995,0.7278821775045969,0.035575928328041406,0.03941116002054211,0.03042936446224088,-3.862718046993309e-05,0.06568296230542758,0.013007181157767445,1.1915203394948075,-0.08762970548453985,49.957626690171,45.603670535172,30.4109853770328,47.38832258683833,2.1769780774994985,0.04788217750459689,-0.023324071671958595,-0.023388839979457884,-0.02387063553775912,0.009821372819530067,-0.014317037694572418,-0.8769928188422326
00_000446,2.4469772413977045,4.806780875034966,2.5682916305657124,1.266788115921428,2.036207601158117,2.3420929379563726,-2.575741627770402,-3.423316119173825,4.4190757465339,777.439186652191,550.732217222685,330.640177171799,626.3012070325203,113.353484714753,1.247367059112264,0.04823861105272511,0.05328154791147361,0.0416401743521759,-0.00014150599420018495,0.08375717209108968,-0.0006029829670874953,-0.06331611917382496,0.3690757465339001,663.439186652191,488.732217222685,298.640177171799,547.3012070325203,87.353484714753,0.567367059112264,-0.010661388947274891,-0.009518452088526384,-0.0126598256478241,0.009718494005799817,0.0037571720910896805,-0.8906029829670875
00_000447,2.5913404054777454,6.800592861948088,2.660074263283446,4.025078618279351,2.6606608335049926,2.198719838755192,-1.5151496743175197,-2.4037963178476076,4.43637894406736,1759.25544400234,1146.11587850377,778.83559522805,1350.4957336699601,306.56978274928497,0.9287079043040194,0.03522905146324857,0.03915797144253609,0.02993397296420702,-3.528018458301455e-05,0.11743203888851239,0.8184947040240076,0.9562036821523923,0.38637894406735995,1645.25544400234,1084.11587850377,746.83559522805,1271.4957336699601,280.56978274928497,0.24870790430401934,-0.023670948536751432,-0.023642028557463904,-0.02436602703579298,0.009824719815416987,0.03743203888851239,-0.07150529597599242
00_000448,0.48847829054481495,3.8671171416448273,2.9160649508012755,3.928850131058371,2.6347769659181925,2.2135611123632244,-2.594974889310282,-4.202988004598075,4.22091699441135,386.858862949884,297.911106050014,131.275524640891,327.5603583499706,44.473878449935,1.0300764784710736,0.04672154077520041,0.05150781421296416,0.03968955835397298,-0.00020768031595871103,0.058084994940000634,0.9565529211054629,-0.8429880045980753,0.17091699441134978,272.858862949884,235.91110605001398,99.275524640891,248.5603583499706,18.473878449935,0.3500764784710736,-0.012178459224799591,-0.011292185787035836,-0.014610441646027018,0.00965231968404129,-0.021915005059999368,0.06655292110546285
00_000449,1.851739772944429,1.8106067046268062,2.524552023039129,1.5119804167329731,1.7642187616137996,4.311149578387073,-0.5673509925181177,-3.143154735603275,4.51770730746118,151.963492549839,145.84729160124,18.1087927310069,147.88602525077297,3.0581004742995077,0.07530098427145049,0.004778081820143224,0.003811411669040674,0.0036521119366864233,-5.417494171318794e-06,0.0006797342607902657,0.05332424701035032,0.2168452643967247,0.46770730746117994,37.963492549839,83.84729160123999,-13.8912072689931,68.88602525077297,-22.941899525700492,-0.6046990157285496,-0.05412191817985677,-0.058988588330959324,-0.05064788806331358,0.009854582505828682,-0.07932026573920974,-0.8366757529896497
00_000450,2.519377687794593,6.675684914766717,2.652032848468071,3.7006912485867467,4.324828260860898,2.309105812408706,-2.150955018010278,-1.846836663143805,4.3516824029216,1417.66109000891,955.694981501437,574.067981528673,1109.6836843372614,230.98305425373644,0.5012342232261062,0.020775560231394145,0.023492397326675556,0.01719787455567878,-4.759948573251266e-06,0.09397077073185,0.456326594940605,1.513163336856195,0.30168240292160053,1303.66109000891,893.694981501437,542.067981528673,1030.6836843372614,204.98305425373644,-0.17876577677389383,-0.038124439768605856,-0.039307602673324435,-0.03710212544432122,0.00985524005142675,0.013970770731850005,-0.433673405059395
00_000451,2.7888151055925103,6.662806020328604,2.8432363830925227,2.317165170264171,4.621722252297644,3.8482311967414438,-0.27254070102594863,-5.125206975876075,4.40787444922573,5681.71980003827,3853.15011250786,2306.1258031511,4462.673341684663,914.2848437652049,1.2521079019820718,0.05132769617825018,0.05823415866339527,0.04230244073334891,-5.367659373318906e-06,0.25133359445064585,1.1470414798956003,-1.7652069758760756,0.3578744492257302,5567.71980003827,3791.15011250786,2274.1258031511,4383.673341684663,888.2848437652049,0.5721079019820717,-0.007572303821749823,-0.004565841336604724,-0.011997559266651088,0.009854632340626682,0.17133359445064583,0.25704147989560033
00_000452,0.44450281214000265,3.382986364353404,3.1404760103480145,3.075460021227513,3.5483084916759875,3.0810267648952823,-1.2313917997865955,-4.3637978792114,4.19787675553284,361.484428899711,357.891414850019,18.6527250301359,359.08908619991627,1.7965070248460222,-5.484004734004202,-0.3146997076216488,0.02161773692924987,0.6282012305745579,1.9544220845265583,-0.5956802455746351,-0.5956802454951502,-1.0037978792113997,0.14787675553283997,247.48442889971102,295.891414850019,-13.347274969864099,280.08908619991627,-24.203492975153978,-6.164004734004202,-0.3735997076216488,-0.041182263070750125,0.5739012305745579,1.9642820845265583,-0.675680245574635,-1.4856802454951503
00_000453,1.2417478868486795,5.664162071425713,2.580599007777237,1.6820389499719375,4.946860170537621,2.3968218986695957,-3.4899292176065395,-3.7017014544509,3.887446018182,198.376231148723,202.787995600375,-29.6480456457259,201.31740744982434,-2.2058822258260022,0.4599692396113255,0.027363690778554745,0.029374539447292427,0.02217877553265594,-6.571221918099436e-06,0.06754095185067,-1.0750667562398064e-05,-0.34170145445090006,-0.16255398181799974,84.37623114872301,140.787995600375,-61.6480456457259,122.31740744982434,-28.205882225826002,-0.22003076038867453,-0.031536309221445256,-0.033425460552707564,-0.032121224467344056,0.009853428778081902,-0.012459048149330007,-0.8900107506675624
00_000454,0.13291753966860664,4.042670279385572,3.464883298363854,1.254320299815773,3.257264703589296,2.817556941166466,-3.3818510449431916,-4.804383833783975,4.40572791806763,1144.12582949735,902.8766250005,373.812877868835,983.2930264994499,120.62460224842499,0.8249165189753285,0.03623162382866678,0.03946653580734392,0.029884109489720014,-4.034283245264702e-05,0.07295738874158975,0.7779159285207875,-1.444383833783975,0.3557279180676298,1030.12582949735,840.8766250005,341.812877868835,904.2930264994499,94.62460224842499,0.14491651897532842,-0.022668376171333222,-0.023333464192656077,-0.024415890510279988,0.009819657167547353,-0.007042611258410256,-0.11208407147921251
00_000455,0.5142767545807474,4.777387350070916,2.372392353896986,1.879323095564634,3.691975837286969,1.688150137073993,-3.1730514963070613,-1.7721281426747175,3.65379690987575,-0.767477350018452,4.79032250004821,-18.172174318836,2.9377225500259896,-2.778899925033331,0.3470158968147814,0.02183579759202146,0.023915147582391483,0.01824725819222392,-1.5772552553631655e-05,0.027475147883887496,5.10702591327572e-15,1.5878718573252824,-0.3962030901242497,-114.76747735001845,-57.20967749995179,-50.172174318836,-76.062277449974,-28.77889992503333,-0.33298410318521865,-0.037064202407978544,-0.038884852417608515,-0.03605274180777608,0.009844227447446369,-0.052524852116112505,-0.8899999999999949
00_000456,1.989324351336166,2.3828870867508174,2.12321491361805,1.7811153505654946,2.1340057859179518,1.6725112659896213,-2.948696859867876,-1.81183384516974,4.21952074369001,68.8035814651812,63.673861595089,11.3114095864267,65.38376821845306,2.5648599350460977,0.1591991410251694,0.009124525866912587,0.009345532299390572,0.007667208413278889,-7.729496331548734e-05,0.0019830257842150534,0.14088607762444005,1.5481661548302599,0.16952074369001036,-45.196418534818804,1.6738615950890008,-20.6885904135733,-13.616231781546944,-23.435140064953902,-0.5208008589748306,-0.049775474133087416,-0.05345446770060942,-0.04663279158672111,0.009782705036684514,-0.07801697421578495,-0.74911392237556
00_000457,0.6427772999528019,4.516989794415073,2.772297580914034,1.205901284074996,3.318031528216779,1.9709812732572942,-3.832637779809243,-1.36656100373027,4.41205452097256,429.784513800405,323.060938899289,155.264718101153,358.63546386632765,53.36178745055801,0.2998708416448892,0.01256988450895901,0.01388515553899186,0.010426825578414565,-1.0883416420732836e-05,0.03136984460358505,0.2797952586626926,1.9934389962697299,0.36205452097255986,315.784513800405,261.060938899289,123.264718101153,279.63546386632765,27.361787450558012,-0.38012915835511085,-0.04633011549104099,-0.04891484446100813,-0.043873174421585434,0.009849116583579268,-0.04863015539641495,-0.6102047413373074
00_000458,0.8076660575329051,5.883465343202095,2.273818162627152,1.9978576402098043,4.2286363735186026,1.7527003536086403,-2.837751212656345,-1.628370233730655,3.61491666578442,-21.5902374504367,-8.74102369998582,-28.7778214036358,-13.024094950136112,-6.4246068752254395,0.3773581482230668,0.023399323112451617,0.02594503495839757,0.01945699699820009,-1.2769722604152019e-05,0.04399617334799499,0.3495839684406423,1.731629766269345,-0.43508333421557976,-135.5902374504367,-70.74102369998582,-60.7778214036358,-92.02409495013612,-32.424606875225436,-0.30264185177693326,-0.035500676887548384,-0.036854965041602426,-0.03484300300179991,0.009847230277395848,-0.03600382665200501,-0.5404160315593577
00_000459,2.3403927303415313,3.15174853015682,2.195622747223352,1.7204819720780695,2.277110531206801,2.2287986665300497,-2.050400660173685,-2.81361430475025,4.05705900097826,106.682069960547,87.3135189341572,30.7059753516167,93.76970260962047,9.684275513194898,0.5913912428907793,0.030530705225783532,0.03355557417102152,0.02643595927159443,-0.00013448022005757912,0.016905124246205272,-1.2434497875801753e-14,0.5463856952497497,0.007059000978260066,-7.317930039453003,25.3135189341572,-1.2940246483832993,14.769702609620467,-16.315724486805102,-0.08860875710922078,-0.02836929477421647,-0.029244425828978474,-0.02786404072840557,0.009725519779942422,-0.06309487575379473,-0.8900000000000124
00_000460,1.537436657091904,3.388027649617422,2.2628254775563943,3.7060331244002134,3.112442153308982,1.4684896058722283,-4.358815435024211,-2.1949111910789525,3.86738686015342,57.7601364602742,56.9192733550153,-3.32400817148875,57.19956105676827,0.42043155262944865,0.1806124419179298,0.012201456857051205,0.012227312538563507,0.010068957180110983,-1.2895844434814873e-06,0.007667162331637556,-2.086953022395477e-06,1.1650888089210474,-0.18261313984658,-56.2398635397258,-5.080726644984701,-35.32400817148875,-21.800438943231732,-25.57956844737055,-0.49938755808207025,-0.046698543142948794,-0.05057268746143649,-0.044231042819889016,0.00985871041555652,-0.07233283766836245,-0.8900020869530224
00_000461,0.6270547506034825,3.2583600888727915,3.10330361702646,1.4386153169524656,3.8732987648786157,2.6631425061607956,-3.616422494249251,-2.656230226924975,4.38270730472897,422.120857995469,441.225525026675,10.5622892114259,434.85730268293963,-9.552333515602982,-78.46074667194966,-1.036691064939242,-0.2993508833982538,0.5912304634159654,1.8394008432235442,-2.0635870556422344,-2.0635870552576248,0.7037697730750248,0.33270730472897014,308.120857995469,379.225525026675,-21.4377107885741,355.85730268293963,-35.55233351560298,-79.14074667194967,-1.095591064939242,-0.36215088339825374,0.5369304634159654,1.8492608432235442,-2.1435870556422345,-2.953587055257625
00_000462,3.65670353921065,2.6790703179728688,2.2553145364080653,3.342860626920338,2.246926116485646,2.141285376608531,-2.7972082007137655,-3.733948931977025,4.27074761505776,199.875768049969,176.851358250133,46.1343321608971,184.526161516745,11.512204899918004,0.49669131375469533,0.025035053041759323,0.026737962721179606,0.02112323296775468,-0.00019439443808648695,0.010795928100149954,-0.0003844718125249891,-0.3739489319770253,0.22074761505776053,85.875768049969,114.85135825013299,14.134332160897102,105.52616151674499,-14.487795100081996,-0.18330868624530472,-0.033864946958240674,-0.03606203727882039,-0.03317676703224532,0.009665605561913513,-0.06920407189985005,-0.890384471812525
00_000463,0.45033034399016225,4.284626404045437,2.8397804796785486,3.1196130936848316,3.259897415137813,1.806285565709436,-3.3930158320131834,-1.641145581387225,4.33771639224951,341.807519548457,263.127578300191,114.901816551245,289.3542253829463,39.339970624133,0.332174328947076,0.014623938058329147,0.01607394712428629,0.012136188311338,-2.4072492829537463e-05,0.030460747071820116,0.3113032468701,1.7188544186127748,0.28771639224950984,227.80751954845698,201.12757830019098,82.901816551245,210.3542253829463,13.339970624133002,-0.34782567105292406,-0.04427606194167086,-0.0467260528757137,-0.042163811688662,0.009835927507170463,-0.049539252928179886,-0.5786967531299
00_000464,3.640072925426408,2.9968592548889945,2.613919412244455,2.7371467493032253,3.23291778964343,2.7734812354015554,-2.6384585158484506,-3.862790276750925,4.44383718670517,556.837292999262,529.394366077031,78.1852804166473,538.5420083844414,13.72146346111549,-13.921708089574054,-0.4281751983851367,0.027487019074925123,0.586884325238332,1.8258792027751347,-0.9017578164565503,-0.9017578161186126,-0.5027902767509249,0.39383718670517,442.837292999262,467.394366077031,46.1852804166473,459.5420083844414,-12.27853653888451,-14.601708089574053,-0.4870751983851367,-0.03531298092507487,0.532584325238332,1.8357392027751347,-0.9817578164565502,-1.7917578161186127
00_000465,0.4606409180405826,6.444690207014813,3.1078666951412606,3.43566486824808,6.16306581562987,2.8679500198736076,-1.4543650263452412,-2.0330758691861623,4.52823194561624,4489.24373050686,3222.97784748953,1681.69326929319,3645.0664751619734,633.1329415086648,0.08340590346935528,0.004248489534152562,0.004117045484477381,0.0033236633143055956,-1.4529249144697665e-08,0.018271455094982514,0.07316778057048734,1.3269241308138375,0.4782319456162405,4375.24373050686,3160.97784748953,1649.69326929319,3566.0664751619734,607.1329415086648,-0.5965940965306448,-0.05465151046584744,-0.05868295451552261,-0.05097633668569441,0.009859985470750857,-0.06172854490501749,-0.8168322194295127
00_000466,2.3135438597189055,3.53156778369217,2.523938937004152,2.875455655490665,4.384167278648786,2.2114508765571457,-4.133808902091417,-1.7326267600311025,4.21404310849508,170.640024050954,216.109930899984,-42.9091941980265,200.95329528364064,-22.734953424515,-99.03483363853803,-1.1452460052643456,-0.3583471559776647,0.49349750933318665,1.535325584592136,-2.0872873771549374,-2.0872873770324976,1.6273732399688974,0.16404310849507997,56.640024050954,154.109930899984,-74.9091941980265,121.95329528364064,-48.734953424515,-99.71483363853804,-1.2041460052643456,-0.4211471559776647,0.43919750933318663,1.545185584592136,-2.1672873771549375,-2.9772873770324977
