sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3005344.0,2.466610681020101,5.35177948711121,2.109366480521797,1.3567421455086779,2.0166711467382723,0.7100930769179917,-3.6040284503360756,-1.4083192889261076,3.96348522253171,78.0849730948831,49.7356641549231,35.5867157165854,59.18543380157644,14.174654469979998,0.5378206888335058,0.026095535926995015,0.0288143561640807,0.023129682915130942,-1.6630226078955082e-05,0.030973931112097564,0.4720450123051776,1.9516807110738923,-0.08651477746828995,-35.9150269051169,-12.2643358450769,3.5867157165854024,-19.814566198423563,-11.825345530020002,-0.1421793111664943,-0.03280446407300498,-0.033985643835919295,-0.03117031708486906,0.009843369773921046,-0.04902606888790244,-0.4179549876948224
4007094.0,1.087480398815298,6.461936935844878,2.3392802251628635,3.0047072310555625,2.0392735528630244,1.8737256207973187,-0.8321932113202022,-1.6205885415973225,3.95828829477592,105.855337209869,63.6721215099897,49.5489113885718,77.73319340994946,21.091607849939653,0.6603834463485043,0.031705145594358136,0.03501174166516396,0.028032200973909953,-1.433544637022982e-05,0.048154295566097405,0.5742198985087912,1.7394114584026774,-0.09171170522407968,-8.144662790130994,1.6721215099897009,17.548911388571803,-1.2668065900505354,-4.908392150060347,-0.019616553651495727,-0.027194854405641865,-0.027788258334836037,-0.026267799026090048,0.009845664553629771,-0.0318457044339026,-0.31578010149120883
3007405.0,2.803455832124147,6.490250775904256,2.1910873761531797,3.731774283237682,2.652504727829935,0.8360458492943441,-3.4325600484518675,-1.3896315755535076,3.9297710262986,92.2983322299842,55.8459661300731,38.7482362850505,67.99675483004347,18.226183049955548,0.5264672854472963,0.025728448801711545,0.028480391527008063,0.02222082457535405,-1.5379490709023823e-05,0.04934523880346253,0.4640303462048714,1.9703684244464923,-0.12022897370139995,-21.701667770015803,-6.154033869926899,6.748236285050503,-11.003245169956529,-7.773816950044452,-0.1535327145527038,-0.033171551198288456,-0.03431960847299193,-0.03207917542464595,0.009844620509290978,-0.03065476119653747,-0.42596965379512863
3002764.0,2.3646153807683965,4.279199758416937,2.1414879579920023,1.3308809853202466,2.193380336274427,1.585926396772829,-2.716722769920306,-2.039938480626995,3.99609877977136,108.528447004028,76.420473010262,44.0299240729183,87.12313100818399,16.053986996882998,0.662251713701437,0.032439186738544595,0.0358540698584343,0.028492803201051003,-6.807112649700538e-05,0.030509465646984868,0.5944126054285448,1.320061519373005,-0.05390122022863997,-5.471552995972004,14.420473010262,12.029924072918298,8.12313100818399,-9.946013003117002,-0.017748286298563065,-0.026460813261455406,-0.026945930141565697,-0.025807196798948998,0.009791928873502996,-0.049490534353015134,-0.2955873945714552
2004626.0,1.3925646942700134,4.104053236607504,2.25659347378533,2.6079641358315637,2.701040538368217,1.6187540250299213,-2.5017057871404016,-1.9601189678074924,3.92554070992687,83.2348763600748,61.901512320037,25.361619942149,69.01263366671627,10.666682020018897,0.5070278916516884,0.02662138498331416,0.029360669576383572,0.02287771711987951,-1.7114398929842034e-05,0.026900405043837505,0.4657683183544925,1.3998810321925075,-0.12445929007312984,-30.765123639925207,-0.09848767996300012,-6.638380057850998,-9.987366333283731,-15.333317979981103,-0.17297210834831167,-0.032278615016685844,-0.03343933042361642,-0.031422282880120486,0.009842885601070158,-0.053099594956162496,-0.4242316816455075
4004875.0,3.4493256769597975,6.938037062281305,2.1904090523259034,4.069528676322418,2.7468243530177467,1.3801353766753597,-1.738302069371597,-1.444113207948095,3.91863419273202,96.035435624799,56.7984970573889,40.1011141970168,69.87747657985894,19.618469283705053,0.5556338751751753,0.027211035757343377,0.0301493497722115,0.02343675595666255,-1.4202478258810971e-05,0.05730287020148506,0.4884599787429412,1.915886792051905,-0.13136580726797975,-17.964564375200993,-5.2015029426111,8.101114197016798,-9.122523420141064,-6.381530716294947,-0.12436612482482479,-0.031688964242656624,-0.0326506502277885,-0.03086324404333745,0.00984579752174119,-0.022697129798514945,-0.4015400212570588
3000306.0,2.5271783985213205,5.6954314719793855,2.1962352895038193,2.2989274876305874,2.8040980703719254,1.9733426984611107,-1.2250812849797104,-1.546506319644245,3.94302596254488,103.227018819962,66.5579153999715,39.9965062757296,78.78094987330167,18.334551709995246,0.5325869379252026,0.026214926487914434,0.029025475510527386,0.022506482214341497,-2.2997206566784413e-05,0.04638896434240003,0.47610858869658634,1.8134936803557549,-0.10697403745512002,-10.772981180038002,4.557915399971506,7.996506275729601,-0.21905012669833468,-7.665448290004754,-0.14741306207479743,-0.03268507351208556,-0.03377452448947261,-0.031793517785658504,0.009837002793433216,-0.03361103565759997,-0.41389141130341367
3000700.0,2.3955221123115855,5.3084607354589295,2.2233544802412375,2.1632771804142408,3.224004730230196,1.9663008411554763,-2.3157637112111935,-2.494326813008315,3.82733536147761,79.0913463002653,53.7675640502129,17.7762114131624,62.20882480023037,12.661891125026202,0.7271787196036712,0.03897547737634133,0.04315934038983184,0.033086557275638924,-1.9355971459805123e-05,0.06367789647161004,0.6622850497530275,0.8656731869916849,-0.2226646385223896,-34.9086536997347,-8.232435949787103,-14.2237885868376,-16.791175199769633,-13.338108874973798,0.04717871960367115,-0.019924522623658673,-0.019640659610168157,-0.021213442724361077,0.009840644028540195,-0.01632210352838996,-0.22771495024697253
4000147.0,3.03154029019976,6.455979881182492,2.2086747037888466,2.3395748566834422,3.1440525118727045,1.6738434802148094,-2.1160897318373415,-1.528066868687195,3.90995230505102,99.3457635544473,61.9793634650704,36.0764624237308,74.43483016152936,18.68320004468845,0.5332516742888629,0.026548759113473857,0.029479969147646015,0.02259707997733454,-1.6230087419425325e-05,0.05899449214735508,0.4754079811249412,1.8319331313128049,-0.14004769494897973,-14.654236445552698,-0.020636534929600714,4.076462423730803,-4.565169838470638,-7.316799955311549,-0.14674832571113716,-0.03235124088652615,-0.03332003085235398,-0.03170292002266546,0.009843769912580576,-0.02100550785264492,-0.4145920188750588
3004510.0,2.281816862190473,5.635673357832277,2.198896310569498,3.1570978419791276,2.6609775409307224,1.5343047009250497,-2.3575966879518178,-2.299913971387545,3.84234766820286,78.3039829999325,46.9575221999548,29.6817452363376,57.406342466614035,15.67323039998885,0.8087924922293155,0.042009021238939966,0.0464326043649661,0.03638676377579285,4.046838480602051e-06,0.06187464850226032,0.7195341991718827,1.0600860286124547,-0.20765233179713993,-35.6960170000675,-15.042477800045198,-2.3182547636623987,-21.593657533385965,-10.32676960001115,0.12879249222931544,-0.016890978761060035,-0.016367395635033893,-0.017913236224207152,0.009864046838480602,-0.01812535149773968,-0.17046580082811735
1002593.0,0.7395964628551384,4.67626542906686,2.4279151028823938,1.0703582115169,2.481975752390131,2.720537796310065,-0.8419935548136406,-1.9749504212993876,3.97162016807622,114.098079055111,78.4547410199594,44.3733633515965,90.33585369834327,17.8216690175758,0.636482837032446,0.03140673843599583,0.034713626591156906,0.027252169234486,-4.436577288620065e-05,0.03812381739333248,0.5733049316961376,1.3850495787006123,-0.07837983192377962,0.09807905511100046,16.4547410199594,12.373363351596502,11.335853698343271,-8.1783309824242,-0.043517162967554035,-0.027493261564004168,-0.02808637340884309,-0.027047830765514,0.0098156342271138,-0.04187618260666752,-0.3166950683038624
3003317.0,1.9002213598721038,4.9705699808476735,2.165544236306203,2.2602885768478633,1.9138932964997966,1.1614125734528287,-1.8564045816539025,-1.5376542744354076,4.00607585824706,91.8920963837761,60.773140584194,41.5919620842604,71.14612585072138,15.559477899791052,0.5774849483096034,0.027518765192237036,0.030402991326032032,0.024474103560470445,-6.197860015728643e-05,0.02901424790381757,0.5082047202235764,1.8223457255645923,-0.04392414175293968,-22.107903616223894,-1.226859415805997,9.591962084260402,-7.853874149278624,-10.440522100208948,-0.10251505169039665,-0.03138123480776296,-0.03239700867396796,-0.029825896439529556,0.009798021399842715,-0.05098575209618243,-0.3817952797764236
4009207.0,1.7565001252110433,6.0139814371162394,2.22338606743429,2.9415918832137056,2.0693183363375436,0.17017994446483897,-4.330413048630578,-1.3739666305292324,3.97098598730258,90.8393960149624,56.1569304500154,41.7744084235249,67.71775230499775,17.3412327824735,0.5451995003918455,0.026105895826502107,0.028831087305613557,0.0230486515045141,-2.480368363441091e-05,0.037356458931207426,0.4763531905771049,1.9860333694707675,-0.07901401269741992,-23.160603985037596,-5.843069549984598,9.774408423524903,-11.282247695002255,-8.6587672175265,-0.13480049960815454,-0.032794104173497894,-0.03396891269438644,-0.0312513484954859,0.00983519631636559,-0.042643541068792576,-0.4136468094228951
2004096.0,4.272366301822236,6.085269680188259,2.099475329411584,0.6890063039758729,2.6329835331499933,1.7676740608923824,-3.2567900464446224,-2.1131611119701375,3.83885149690564,72.1809841001232,41.3225069001783,28.6441685292088,51.6086659668266,15.42923859997245,0.7786333638167093,0.040200139334259206,0.04443881539698683,0.0348594050893793,5.973723535242614e-06,0.06426916497905255,0.6880687153277625,1.2468388880298624,-0.21114850309435962,-41.8190158998768,-20.677493099821703,-3.3558314707911983,-27.3913340331734,-10.57076140002755,0.09863336381670929,-0.018699860665740795,-0.018361184603013163,-0.019440594910620702,0.009865973723535244,-0.01573083502094745,-0.20193128467223753
4003361.0,3.1100365365623848,4.986692661638121,2.083355644113283,1.363239373960068,2.3640131365944437,1.8965510864847577,-2.019346146026602,-2.3408231997519273,3.84957521879526,73.254736650415,45.5787241000507,29.9677110857455,54.804061616838794,13.838006275182149,0.8106083377242044,0.04238994572554346,0.046792663903068715,0.037186866097769326,4.134877783981985e-05,0.046728751632437504,0.7202419517899272,1.0191768002480726,-0.20042478120473994,-40.745263349585,-16.4212758999493,-2.032288914254501,-24.195938383161206,-12.161993724817851,0.13060833772420433,-0.016510054274456544,-0.01600733609693128,-0.017113133902230675,0.009901348777839821,-0.0332712483675625,-0.1697580482100728
3001417.0,2.1637201702388538,5.141481266037483,2.185738097859132,1.8653065584250976,2.2640041434211358,1.0420883145452542,-3.400676489895994,-1.664580381968735,3.98489832949958,106.652419044985,70.1344221275121,45.6640023017965,82.30708776666972,18.25899845873645,0.5994902504686763,0.028894907279582223,0.03192933126589771,0.025296887256804276,-4.6299461339093146e-05,0.03719120689275002,0.5321344782575712,1.6954196180312648,-0.06510167050041993,-7.347580955015005,8.134422127512096,13.6640023017965,3.3070877666697243,-7.74100154126355,-0.08050974953132373,-0.030005092720417778,-0.030870668734102283,-0.029003112743195725,0.009813700538660907,-0.042808793107249984,-0.3578655217424288
3004832.0,0.88860820963912,5.755534049225932,2.3336192648179837,1.8614374647839904,2.642580390082844,1.6786421456406435,-2.1395086583904384,-2.0042786555058627,3.82835844368496,62.1934085000248,36.2374708500283,23.7686813654679,44.889450066693804,12.97796882499825,0.7158553957053186,0.0373808376382227,0.04131136585451379,0.03241788459135247,6.6659505818116104e-06,0.05525956531537268,0.6352439645830001,1.3557213444941372,-0.2216415563150398,-51.8065914999752,-25.762529149971698,-8.231318634532101,-34.110549933306196,-13.02203117500175,0.03585539570531859,-0.021519162361777304,-0.021488634145486206,-0.021882115408647533,0.009866665950581813,-0.02474043468462732,-0.25475603541699987
3006900.0,4.041716248223907,5.543539609795508,2.0711963745890825,2.223591715276775,2.6838623517704625,1.1252081230934372,-3.387330051543665,-1.4371460640336176,3.93181738336257,84.9958618950041,54.6015841297048,33.4507694137087,64.73301005147123,15.19713888264965,0.4984828379970736,0.024699361655371344,0.027325071032983074,0.02130298311393496,-1.734995555719573e-05,0.03980955384299745,0.44505955516564377,1.9228539359663823,-0.11818261663743002,-29.004138104995903,-7.398415870295203,1.4507694137086986,-14.266989948528774,-10.80286111735035,-0.18151716200292645,-0.03420063834462866,-0.03547492896701692,-0.032997016886065045,0.009842650044442805,-0.040190446157002555,-0.44494044483435624
2004312.0,0.5747365573365171,5.243695905653833,2.446556598551073,0.8700587665843185,2.1860082712040336,0.9956886086259107,-5.07681251659914,-1.7584132842921876,3.98035013975567,109.782709945012,71.3505674925272,48.0432915253621,84.16128164335548,19.2160712262424,0.6484863381610637,0.031248229067691292,0.03452140352747067,0.02745676154865329,-4.466551477097964e-05,0.039704352810587595,0.5733276166369425,1.6015867157078123,-0.06964986024432962,-4.217290054987998,9.350567492527205,16.0432915253621,5.16128164335548,-6.7839287737576015,-0.031513661838936335,-0.02765177093230871,-0.028278596472529324,-0.026843238451346712,0.00981533448522902,-0.040295647189412406,-0.3166723833630575
3007612.0,2.0953720077136735,4.235072835102906,2.141617971197753,1.8058399814947468,2.1292763997152866,1.0704545838279353,-3.4628119893233955,-1.803018130490945,4.01302950884365,95.5666887167659,67.4396529710294,39.2472652795498,76.81533155294157,14.063517872868246,0.5907510717931075,0.028661320879189607,0.031684281488023096,0.025232322219495517,-7.689816482149885e-05,0.026062413666319895,0.5295981897978825,1.556981869509055,-0.03697049115634954,-18.433311283234104,5.439652971029403,7.247265279549801,-2.184668447058428,-11.936482127131754,-0.08924892820689256,-0.030238679120810394,-0.0311157185119769,-0.029067677780504484,0.009783101835178502,-0.05393758633368011,-0.3604018102021175
4006926.0,1.6358329273419603,3.8520238854515605,2.2558305010854074,1.208592769686487,2.681228483037876,2.012546564358801,-3.0136216175186794,-2.838484811778675,3.86512039199343,83.4092973498628,63.9494587747322,20.9039707866274,70.43607163310907,9.729919287565298,0.6693920094982673,0.03707151727485599,0.04078485579970695,0.03191581025952233,1.0862617959859757e-05,0.03052236836029998,0.6159176450253878,0.5215151882213247,-0.18487960800657,-30.590702650137203,1.9494587747322,-11.0960292133726,-8.563928366890934,-16.2700807124347,-0.010607990501732778,-0.02182848272514401,-0.022015144200293046,-0.02238418974047767,0.00987086261795986,-0.04947763163970002,-0.2740823549746122
4002808.0,1.3654392292630737,4.466232219522064,2.2593946395985784,1.6877848798906028,2.4477735284680255,2.56263699773077,-0.9657046281759935,-2.575215039427425,3.85396787767477,77.8792199002055,52.0649614998547,28.5632103004261,60.66971429997162,12.907129200175401,0.8047789450564551,0.04274074083328929,0.0471837971699835,0.03734268991038042,3.374417444155788e-05,0.04121465046148476,0.72353184338115,0.784784960572575,-0.1960321223252297,-36.1207800997945,-9.935038500145303,-3.4367896995739002,-18.330285700028377,-13.092870799824599,0.12477894505645504,-0.01615925916671071,-0.015616202830016496,-0.01695731008961958,0.009893744174441558,-0.03878534953851524,-0.16646815661885006
4005503.0,2.2030547326979426,6.135067656474597,2.2649954895990176,2.570172335418018,3.0885426773537525,2.0996576664440276,-1.2071628115532913,-1.7993208421332576,3.90905633797913,110.570059400197,70.0324284800444,39.6842234699554,83.54497212009527,20.268815460076297,0.6141914805025408,0.030721552375182933,0.03408393687735714,0.02617839973183799,-1.9203710796003208e-05,0.06330950227193766,0.5493493522048563,1.5606791578667423,-0.14094366202086972,-3.429940599803004,8.032428480044402,7.684223469955398,4.544972120095267,-5.731184539923703,-0.06580851949745925,-0.02817844762481707,-0.028716063122642854,-0.02812160026816201,0.009840796289203998,-0.016690497728062345,-0.34065064779514376
4001305.0,3.5995360674797814,5.350447553216944,2.0701873579868737,1.3809827253255482,2.610074890370282,1.2964342377816216,-4.380552854692318,-2.144304085669185,3.82627984412085,63.2293950999155,38.1443678495998,23.5686460114432,46.50604359970504,12.542513625157849,0.7374943043748203,0.03885956142546303,0.04292751034100557,0.033748795860426166,1.1226396052157257e-05,0.05123939225550522,0.6574343039290726,1.2156959143308148,-0.22372015587914973,-50.7706049000845,-23.855632150400197,-8.4313539885568,-32.49395640029496,-13.457486374842151,0.05749430437482028,-0.020040438574536974,-0.01987248965899442,-0.020551204139573835,0.009871226396052158,-0.02876060774449478,-0.23256569607092736
2002376.0,2.474091068526121,5.079258199427792,2.108652854430427,1.1712203482281764,2.1671814929706104,1.3162184602884615,-2.507674533920284,-1.45214731048832,3.97013115750071,82.7865115748864,54.1215849350919,36.1052750991693,63.67656048169007,14.33246331989725,0.5285748874012484,0.02569483110305282,0.02838382523801111,0.022613321311887844,-2.8818962933373854e-05,0.030571394471724966,0.46784719489032,1.9078526895116799,-0.07986884249928972,-31.213488425113596,-7.878415064908097,4.1052750991692974,-15.323439518309932,-11.66753668010275,-0.1514251125987517,-0.033205168896947176,-0.03441617476198888,-0.03168667868811216,0.009831181037066627,-0.049428605528275035,-0.42215280510968
4006217.0,1.6293828432506752,3.4888782307389214,2.199742219815143,3.5494131782970566,2.291801031681108,1.7935980254906314,-1.6913562495347585,-2.2958229299279074,3.96396611334056,86.5539980999528,67.0718923800451,28.3972414849644,73.56592762001434,9.741052859953854,0.5736759326860863,0.030130242694303363,0.033235266377308455,0.026314444045206366,-3.174444605218219e-05,0.01945519771717219,0.5231649472410449,1.0641770700720925,-0.08603388665943967,-27.446001900047193,5.0718923800450995,-3.6027585150355996,-5.434072379985665,-16.258947140046146,-0.10632406731391375,-0.028769757305696638,-0.02956473362269154,-0.027985555954793635,0.00982825555394782,-0.06054480228282781,-0.3668350527589551
4008965.0,3.103026355641725,5.258710273756625,2.172337148471015,4.093958669866899,3.1258234701667083,1.9752233067388674,-1.2654146432773747,-1.7729919723366074,3.93081205781141,109.635308014913,75.4366581350041,35.5707342233911,86.83620809497374,17.09932493995445,0.5279763358419984,0.026706183761327367,0.029584978095216843,0.02267425806878697,-2.2226089855425648e-05,0.047017275341207476,0.4802247207568575,1.5870080276633924,-0.11918794218858997,-4.364691985087006,13.436658135004095,3.5707342233910992,7.836208094973742,-8.90067506004555,-0.15202366415800161,-0.03219381623867264,-0.03321502190478315,-0.031625741931213036,0.009837773910144575,-0.032982724658792525,-0.4097752792431425
4008018.0,4.21723088060208,5.337771774026109,2.053288053184161,3.647315499284281,2.563816662558617,1.46654055793902,-2.24240305127599,-2.2859209776602123,3.83418105080242,70.4214370496629,42.6238325002487,27.0215750718074,51.889700683386764,13.898802274707098,0.7926186612657204,0.04156318085927077,0.0459101468631308,0.03615548263700107,1.5675034793804097e-05,0.05410682109231235,0.7056989406572873,1.0740790223397876,-0.2158189491975797,-43.5785629503371,-19.376167499751297,-4.978424928192599,-27.110299316613236,-12.101197725292902,0.1126186612657204,-0.01733681914072923,-0.016889853136869193,-0.01814451736299893,0.009875675034793805,-0.02589317890768765,-0.18430105934271268
3004655.0,1.5424431136722339,5.6835656895001,2.310090024665325,1.4114560616630332,2.8302559463452126,1.934370314360787,-2.289801834406587,-2.2353930142329426,3.88770767109499,106.891518749762,67.3734134994447,39.3997820206349,80.54611524955045,19.759052625158652,0.7643342466438696,0.03879379273412116,0.0429367841934336,0.03333731251695723,-1.5485121506906833e-05,0.06499461131641748,0.6834879906376177,1.1246069857670573,-0.16229232890500978,-7.108481250238,5.373413499444695,7.399782020634902,1.5461152495504535,-6.2409473748413475,0.08433424664386957,-0.02010620726587884,-0.019863215806566394,-0.020962687483042773,0.009844514878493095,-0.015005388683582518,-0.20651200936238234
4002142.0,3.836854914553338,4.680496519891625,2.0425685011570476,3.250761523771845,2.1859830823665654,1.0301013392249418,-2.6796163512425135,-1.77270063346429,3.99875055122235,105.944157894009,72.10941091123,44.7099451287309,83.38765990548967,16.917373491389498,0.6138698877080344,0.029642270995736825,0.03275798868606875,0.026036156375786577,-6.172392585452834e-05,0.032344591534670064,0.5473356093066712,1.5872993665357098,-0.05124944877765003,-8.055842105991005,10.10941091123,12.7099451287309,4.38765990548967,-9.082626508610502,-0.06613011229196564,-0.029257729004263176,-0.030042011313931243,-0.028263843624213424,0.009798276074145473,-0.04765540846532994,-0.34266439069332877
3003621.0,2.2447579377963796,5.461897812986779,2.129645823236544,2.378773676346008,2.177040616521183,1.2338194339183641,-2.3096510689916947,-1.9411030783127126,3.85261043261995,62.380249574926,36.7077002352744,28.3143898407274,45.26521668182494,12.836274669825798,0.7294886673612382,0.03767843719029435,0.04156606171559581,0.03332237750352148,6.192426388343431e-05,0.04382020062208247,0.6399737778913626,1.4188969216872873,-0.19738956738004987,-51.619750425074,-25.2922997647256,-3.685610159272599,-33.73478331817506,-13.163725330174202,0.04948866736123814,-0.02122156280970565,-0.02123393828440418,-0.02097762249647852,0.009921924263883435,-0.03617979937791753,-0.25002622210863745
4005699.0,1.64057031573589,5.537437045089746,2.2647632306034575,1.1986709025969622,2.395717536685655,1.3629223427942887,-3.273556402879408,-1.728378829541445,3.96148604657154,110.913276150132,70.8873558349297,47.2123623632055,84.22932927333046,20.01296015760115,0.6322455140416139,0.03069238045180819,0.03392247904244078,0.026740844288998294,-3.1980567090351e-05,0.045280719521880064,0.5601304483127663,1.6316211704585548,-0.08851395342846002,-3.086723849867994,8.887355834929707,15.2123623632055,5.229329273330464,-5.9870398423988505,-0.04775448595838616,-0.02820761954819181,-0.028877520957559216,-0.027559155711001707,0.00982801943290965,-0.03471928047811994,-0.32986955168723375
2008704.0,2.192696766047934,3.6753520519236598,2.1208416721051884,2.3355361079099044,2.067469933511048,0.8666417526956941,-5.196742839459564,-2.658463085878375,3.93993117484209,90.6583479747496,66.5883858224333,35.1471193525054,74.61170653987206,12.034981076158154,0.7817206234201421,0.040622479336686765,0.04489830211493953,0.036037738268594896,2.0056903724052792e-05,0.02552472403746009,0.7008302654602123,0.701536914121625,-0.11006882515790961,-23.341652025250397,4.588385822433295,3.147119352505399,-4.38829346012794,-13.965018923841846,0.1017206234201421,-0.018277520663313236,-0.017901697885060464,-0.018262261731405105,0.009880056903724054,-0.05447527596253991,-0.1891697345397877
4003734.0,0.4240775898325444,5.91098703488499,2.531563110305254,1.0511150967706597,2.844100706349123,1.417589946410686,-5.26383679977955,-2.133472141218285,3.89025456679635,106.974694249948,66.4488038499258,40.1640331785028,79.95743398326653,20.262945200011103,0.7458910657174727,0.03765022919473415,0.041684490488555534,0.03234135747265617,-1.5830679825430778e-05,0.06677426976771983,0.6649987548519098,1.226527858781715,-0.15974543320364987,-7.025305750051999,4.448803849925795,8.164033178502798,0.957433983266526,-5.737054799988897,0.06589106571747261,-0.021249770805265848,-0.02111550951144446,-0.02195864252734383,0.00984416932017457,-0.013225730232280172,-0.22500124514809017
3001775.0,3.2392983395630033,4.4760035502563955,2.0195786750839666,1.3551372419272534,2.035534636342037,0.6007906595756678,-5.080308780268055,-1.60630389941633,3.99869448329647,86.5249790919961,59.4598947219992,37.2277007594716,68.48158951199817,13.532542184998452,0.5584218460703028,0.027060459115986236,0.02990663548232476,0.023951267653592408,-5.7160403028017143e-05,0.025449287297674816,0.4965126700540936,1.75369610058367,-0.051305516703529896,-27.4750209080039,-2.5401052780008015,5.2277007594716025,-10.518410488001834,-12.467457815001548,-0.12157815392969729,-0.031839540884013764,-0.03289336451767523,-0.030348732346407593,0.009802839596971983,-0.054550712702325185,-0.3934873299459064
4006925.0,4.399165170790196,6.181519761154689,2.1209039293395064,2.7664773547513377,2.2780413618538407,0.7688498016841872,-3.8347400856722396,-1.8058835188525175,3.93794559164705,108.636126374767,65.8326349450363,48.6980565483144,80.10046542161321,21.40174571486535,0.705360730936377,0.03435171675632187,0.03794947521714823,0.030093298585662447,-1.0484845703523394e-05,0.05390410043086247,0.6181271090201474,1.5541164811474824,-0.11205440835294977,-5.363873625232998,3.832634945036304,16.698056548314398,1.1004654216132082,-4.598254285134651,0.02536073093637692,-0.02454828324367813,-0.02485052478285176,-0.024206701414337554,0.009849515154296478,-0.026095899569137535,-0.27187289097985257
2004462.0,3.975053127894287,5.431466773444622,2.1361261062554564,2.570380314993476,3.2370835240885407,1.3814410043036967,-4.229654901524749,-1.73277711057956,3.92237188658554,107.359362920397,73.6066774246865,33.7237497907724,84.85757258992334,16.876342747855254,0.5157452846899275,0.026171009583689498,0.029018634338345548,0.022159332981428106,-1.9782121927348715e-05,0.04939067687499987,0.46898076380236,1.62722288942044,-0.12762811341445968,-6.640637079602996,11.606677424686495,1.723749790772402,5.857572589923336,-9.123657252144746,-0.16425471531007252,-0.0327289904163105,-0.03378136566165445,-0.03214066701857189,0.009840217878072653,-0.03060932312500013,-0.42101923619764003
2009028.0,1.0274446640667259,3.411963872721353,2.303394700851541,4.395950719304193,2.0282808517155937,1.6910997868943494,-1.4396277802639286,-2.2721362099081426,3.98763650105193,84.4123366325221,64.6726712209783,31.2622759932545,71.25255969149289,9.869832705771898,0.6254249537192607,0.03210908100148926,0.035506157446840984,0.02844753848163275,-5.593355471423823e-05,0.017731034483142505,0.5631128294936176,1.0878637900918573,-0.06236349894806992,-29.5876633674779,2.6726712209783017,-0.7377240067454984,-7.747440308507109,-16.1301672942281,-0.05457504628073939,-0.026790918998510743,-0.02729384255315901,-0.025852461518367252,0.009804066445285763,-0.0622689655168575,-0.3268871705063824
4009001.0,2.491187851738323,5.336816629261653,2.2391189605501123,3.911507188248023,3.218767698468923,1.982442511639284,-1.5005780953461174,-2.0304546168849575,3.91360287484331,116.807380764658,80.5283446319663,35.7344033604064,92.62135667619687,18.13951806634585,0.5966509586154416,0.030490186655678386,0.03379120740349878,0.02582894358594334,-2.2125855844144773e-05,0.05533304916483761,0.54329032901302,1.3295453831150423,-0.13639712515669,2.8073807646580065,18.528344631966306,3.7344033604063966,13.621356676196868,-7.86048193365415,-0.08334904138455845,-0.028409813344321615,-0.029008792596501215,-0.028471056414056662,0.009837874144155856,-0.02466695083516239,-0.34670967098698
1005461.0,1.191910485156774,5.928334791140794,2.2783149544975467,2.046797641169735,2.2784752031582807,1.2223428729654746,-2.030737493722825,-1.35592505513331,3.94513068199701,81.937074330017,50.5174907500986,36.3802225615628,60.99068527673807,15.709791789959198,0.5209328707441614,0.025346674263752658,0.02800186303108029,0.022202137231779877,-1.2539881888311051e-05,0.038098421858705045,0.4577367622085925,2.00407494486669,-0.10486931800299004,-32.062925669983,-11.482509249901398,4.380222561562803,-18.00931472326193,-10.290208210040802,-0.15906712925583866,-0.03355332573624734,-0.0347981369689197,-0.032097862768220124,0.00984746011811169,-0.04190157814129496,-0.4322632377914075
3000159.0,4.043595831128118,5.285432976798772,2.1129435853935,2.9660679663208596,3.0121853205918203,1.5157178513266016,-2.707932275256896,-1.7071959818252,3.9384300069683,108.305038134859,73.4510114623845,37.3358031849174,85.06902035320934,17.427013336237252,0.5281665657284123,0.02647210274845211,0.029319247327853643,0.022556771135176876,-2.35920629446896e-05,0.04556748516841003,0.47844981053840385,1.6528040181747998,-0.11156999303169979,-5.694961865140996,11.4510114623845,5.335803184917403,6.069020353209339,-8.572986663762748,-0.1518334342715878,-0.03242789725154789,-0.033480752672146355,-0.03174322886482313,0.009836407937055312,-0.034432514831589975,-0.41155018946159616
3005665.0,1.3257390306172652,4.609400734093754,2.222419834497977,1.5936228448814032,1.3772807351301557,1.1576712335256591,-1.976730152146266,-2.150170102483755,3.99007107234746,91.7307529475238,61.207782303768,44.901875426542,71.3821058516866,15.261485321877899,0.837303809109784,0.040725100070423105,0.04503546293430661,0.03738631328901387,-1.403285612594052e-05,0.028758115198114886,0.72312135238388,1.209829897516245,-0.059928927652539876,-22.269247052476203,-0.7922176962320009,12.901875426541999,-7.617894148313397,-10.738514678122101,0.15730380910978392,-0.018174899929576896,-0.017764537065693385,-0.01691368671098613,0.00984596714387406,-0.051241884801885115,-0.16687864761612003
