sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
6007411.0,2.290588856508788,5.9042203530115405,2.147099042123179,1.1319949343380387,1.837385829937245,0.9477847213020861,-2.971904009078794,-1.71334277416177,3.90774112123605,72.4635875099921,42.9739603099734,35.4378074897908,52.80383604331297,14.744813600009348,0.6922620488363691,0.03447781540209551,0.03802495247089344,0.030895887488306736,7.804846321283004e-05,0.040706792125295044,0.5996011913544674,1.64665722583823,-0.1422588787639496,-41.536412490007905,-19.0260396900266,3.4378074897907993,-26.19616395668703,-11.255186399990652,0.012262048836369055,-0.02442218459790449,-0.02477504752910655,-0.023404112511693265,0.00993804846321283,-0.03929320787470496,-0.2903988086455326
4008063.0,3.671577866021515,5.939927362659387,2.1241213759328432,2.6595547286582564,2.502089036316937,1.2262249646671064,-2.5245736502431413,-1.6109851783297124,3.92977743626629,95.3255009397253,58.8812662950659,40.3371868691414,71.02934450995237,18.2221173223297,0.599352168154212,0.029455022124601212,0.0325655835850262,0.025582856887311455,-1.4214891077620697e-05,0.04801803069112753,0.5295826401988823,1.7490148216702874,-0.12022256373370999,-18.674499060274698,-3.118733704934101,8.337186869141398,-7.970655490047633,-7.7778826776702985,-0.08064783184578805,-0.02944497787539879,-0.03023441641497379,-0.028717143112688547,0.00984578510892238,-0.03198196930887247,-0.36041735980111766
6000017.0,5.25003014304133,5.38873699926245,1.997887336817407,2.012915368218025,2.345875243001116,1.2181750236968991,-2.438323101935457,-1.4700726393869874,3.94945399394618,84.816746685101,54.2829571350012,36.196306397651,64.46088698503446,15.266894775049899,0.5347512859616472,0.02618723232154053,0.028934559841719932,0.022878088967107087,-1.8990697468804028e-05,0.035961144351987384,0.47382067812063866,1.8899273606130125,-0.10054600605381969,-29.183253314899005,-7.7170428649988025,4.196306397651,-14.539113014965537,-10.733105224950101,-0.14524871403835282,-0.03271276767845947,-0.033865440158280066,-0.031421911032892914,0.009841009302531198,-0.04403885564801262,-0.41617932187936135
4003648.0,2.3515065955788517,3.831680351930979,2.1072449513932874,2.636540668826823,2.33211386766212,2.0002147566339934,-1.474342561061944,-2.2913737961207574,3.93442786778628,86.0822752849345,63.4718494951812,30.3602346685691,71.00865809176564,11.305212894876647,0.6376523950540616,0.03324848665934357,0.03670739650223772,0.029072608356964538,-5.277344828183896e-06,0.02553123100468735,0.5786551331111449,1.0686262038792425,-0.11557213221371976,-27.917724715065503,1.4718494951812033,-1.639765331430901,-7.991341908234361,-14.694787105123353,-0.04234760494593848,-0.025651513340656434,-0.026092603497762275,-0.025227391643035463,0.009854722655171818,-0.05446876899531265,-0.3113448668888551
3002928.0,2.800490963622778,5.053955188746552,2.1496774292471446,1.477541485170594,2.8940339943582543,1.7893158693752953,-2.3870845336770956,-1.71779325570518,3.92645753084547,94.9177787049848,64.7074295098719,32.6744147970868,74.77754590824287,15.105174597556449,0.5273293208212522,0.026685145633425313,0.029524383677280275,0.02282758848026422,-2.0998963406337916e-05,0.040797897827780094,0.4780129969903051,1.6422067442948198,-0.12354246915452993,-19.082221295015202,2.7074295098719006,0.6744147970867971,-4.222454091757129,-10.894825402443551,-0.15267067917874788,-0.03221485436657469,-0.03327561632271972,-0.03147241151973578,0.009839001036593662,-0.03920210217221991,-0.41198700300969493
5007767.0,2.9279981637693653,5.152258627422,2.113933898209376,1.7860359241084915,2.594760818365745,1.7130582092738564,-2.3064349392479206,-2.1473769185751976,3.85386488351136,73.9594973500061,46.5707434006618,27.736940591881,55.70032805044323,13.694376974672153,0.7227207126261419,0.03766189374065713,0.041609943201821174,0.03269261864560707,8.155900834447514e-06,0.04834827771281258,0.646300264812635,1.2126230814248022,-0.19613511648864002,-40.0405026499939,-15.429256599338203,-4.263059408118998,-23.299671949556767,-12.305623025327847,0.042720712626141855,-0.021238106259342873,-0.02119005679817882,-0.021607381354392934,0.009868155900834449,-0.03165172228718742,-0.24369973518736499
4003182.0,2.1973670079289387,5.271719227880784,2.224517698726963,2.3148393945439203,2.9996200336950056,2.40355436959424,-0.966002363812388,-2.2250035114373876,3.86442000280886,89.3285461497726,59.1833502498048,27.6338501368612,69.23174888312741,15.072597949983901,0.6887988633874897,0.03592820991672803,0.03976249936555244,0.03069782488508555,-1.5771894992183106e-05,0.05635074366597781,0.6233961299359001,1.1349964885626123,-0.1855799971911396,-24.671453850227394,-2.8166497501951966,-4.366149863138801,-9.768251116872591,-10.927402050016099,0.008798863387489697,-0.02297179008327197,-0.023037500634447552,-0.023602175114914452,0.009844228105007818,-0.023649256334022192,-0.2666038700640999
4003226.0,3.3310122938006033,4.531007275796838,2.0242527499346066,1.4318739592610474,2.1443426656082307,1.847973922988655,-1.82832633962698,-2.16197757400136,3.89609023700488,76.3122372496582,50.3161930450006,32.5269664362537,58.981541113219805,12.998022102328797,0.738485027964515,0.03798577686093326,0.04193908015322417,0.03362566474226333,5.032539702755898e-05,0.03444052090994987,0.6555267759660475,1.1980224259986398,-0.1539097629951196,-37.687762750341804,-11.683806954999397,0.5269664362537014,-20.018458886780195,-13.001977897671203,0.058485027964514935,-0.02091422313906674,-0.02086091984677582,-0.020674335257736674,0.00991032539702756,-0.045559479090050134,-0.23447322403395254
5001097.0,4.093904042519118,5.2765891609666005,2.0487929748405493,1.7691715347686496,2.3710158706348943,1.402793853708343,-2.2575116011338574,-1.5329125102096024,3.95718703187195,90.8627799050009,58.8757154950144,38.2952865687095,69.53807029834324,15.993532204993254,0.5488901572354621,0.02682967395330954,0.029647339510555818,0.023407702550506036,-2.5476245401259505e-05,0.03649574050998239,0.48757301541376363,1.8270874897903975,-0.09281296812804962,-23.137220094999094,-3.124284504985603,6.2952865687095,-9.461929701656757,-10.006467795006746,-0.13110984276453796,-0.03207032604669046,-0.03315266048944418,-0.030892297449493965,0.00983452375459874,-0.04350425949001761,-0.4024269845862364
5002704.0,4.51264506457214,4.503010559506054,1.98323704139227,2.7879384654890846,2.302593036323031,0.7832846266153328,-5.211996893443585,-2.30479872636491,3.89359427917455,83.4340898451046,55.807923454995,33.387017486217,65.01664558503153,13.813083195054798,0.7549481782443479,0.039007270152288845,0.043073711170101545,0.03425878270029335,2.8926639707575497e-05,0.03753607012937987,0.6750965947120848,1.05520127363509,-0.1564057208254499,-30.565910154895406,-6.192076545005001,1.3870174862169975,-13.983354414968474,-12.186916804945202,0.07494817824434785,-0.019892729847711156,-0.01972628882989845,-0.02004121729970665,0.009888926639707576,-0.04246392987062013,-0.21490340528791518
5006598.0,2.863424081903435,5.144338044589497,2.1284310777626367,2.5467779899687035,2.4428929265459476,0.8292714806521124,-5.405321603091471,-2.186692223610095,3.88298107625141,86.4523796153662,54.7057109848538,34.9892305742443,65.28793386169127,15.873334315256198,0.7599443389092073,0.038872840921901214,0.04293539999940297,0.033923667004451756,1.307436448457559e-05,0.04835181085408502,0.6765368300721577,1.1733077763899047,-0.16701892374858973,-27.547620384633802,-7.294289015146198,2.989230574244303,-13.712066138308728,-10.126665684743802,0.07994433890920727,-0.020027159078098787,-0.019864600000597026,-0.020376332995548245,0.009873074364484577,-0.03164818914591498,-0.2134631699278423
5002753.0,2.5224670011220764,4.043404027325934,2.072544002757663,1.536720034750277,1.9855525912858707,1.4079970493734728,-2.7671260873407295,-2.19319890500893,3.96126771237096,88.3283036349894,62.2412523149251,37.2681696221143,70.93693608827986,13.043525660032149,0.7190731943265405,0.036135614268021816,0.03994281726722153,0.0321620000060341,-1.596865555318127e-05,0.026704892089930432,0.6401585105486427,1.1668010949910697,-0.08873228762903995,-25.671696365010604,0.2412523149250987,5.2681696221143,-8.063063911720135,-12.956474339967851,0.03907319432654044,-0.022764385731978184,-0.022857182732778467,-0.0221379999939659,0.00984403134444682,-0.05329510791006957,-0.2498414894513573
5002314.0,2.4013195245744057,4.8330838185649805,2.157344657533751,1.8814983271175505,2.3584746996797854,1.5020388854992184,-2.5126976381626687,-1.95709526335976,3.94853672653374,101.10961973478,67.456949480038,41.3142089789469,78.67450623161868,16.826335127370996,0.6658230447353048,0.033035053403666845,0.03649888702144026,0.028854912607027938,-2.4638492565494042e-05,0.03891381496486512,0.5949746585421349,1.4029047366402398,-0.10146327346625972,-12.890380265220003,5.456949480038006,9.314208978946901,-0.32549376838132105,-9.173664872629004,-0.014176955264695201,-0.025864946596333156,-0.026301112978559735,-0.025445087392972063,0.009835361507434507,-0.04108618503513488,-0.2950253414578651
3009380.0,5.16004518274843,4.744712462124376,2.004033862558608,3.498002040238136,2.4929183312906256,0.9898223673278251,-4.314381552680078,-2.24726017608908,3.90916243864856,96.9533270450484,64.8670507151109,37.1755783622809,75.56247615842341,16.043138164968745,0.7299353822495505,0.03722570585454196,0.0411244428468339,0.03237712269979512,-4.407122946011002e-06,0.04320168626939491,0.65571645146478,1.1127398239109199,-0.14083756135143988,-17.046672954951603,2.8670507151109064,5.175578362280902,-3.437523841576592,-9.956861835031255,0.04993538224955041,-0.021674294145458038,-0.021675557153166096,-0.021922877300204882,0.00985559287705399,-0.03679831373060509,-0.23428354853522004
5006543.0,4.079828681112771,5.500027318312751,2.0773981406890822,2.4811885593393534,2.2301350539086093,0.8636945065548828,-3.745663947444232,-1.918446710248245,3.92583719144452,95.922770505058,59.8330920376611,42.3656566731912,71.86298486012673,18.044839233698447,0.7181829483572244,0.035539964381244515,0.03924612693586475,0.031239666878130845,3.722705218031405e-06,0.04644099239906008,0.632742736042945,1.441553289751755,-0.12416280855548001,-18.077229494942003,-2.1669079623388967,10.365656673191197,-7.13701513987327,-7.955160766301553,0.038182948357224356,-0.023360035618755486,-0.02355387306413524,-0.023060333121869156,0.009863722705218032,-0.033559007600939925,-0.25725726395705506
4004005.0,3.795164829324713,5.104734431223655,2.1305025446421264,3.8635260059925374,3.233248398598159,2.3511525627988354,-0.8734362916985495,-2.1750292453016726,3.8721032994664,92.4578313002712,65.2663912995195,23.5847887098651,74.33020463310339,13.595720000375849,0.6043229367249694,0.0318773885443846,0.0352831960355876,0.02699735093591214,-1.8850863900589236e-05,0.05203058659821247,0.5531725558842102,1.1849707546983272,-0.17789670053359963,-21.542168699728805,3.2663912995194977,-8.415211290134899,-4.669795366896608,-12.404279999624151,-0.07567706327503065,-0.0270226114556154,-0.027516803964412397,-0.027302649064087862,0.009841149136099412,-0.027969413401787532,-0.3368274441157898
4005682.0,2.197860512009508,4.276982420026528,2.1568604625735883,2.3594964254225204,2.3379702365613073,1.619189690279969,-2.2356106519020877,-2.16887673541492,3.95037906089707,98.7073717751628,69.3305454575238,38.0644490498293,79.1228208967368,14.6884131588195,0.6749998354524678,0.03407328106580407,0.03764214120326955,0.02978495947821108,-2.627171112160958e-05,0.032645845074205315,0.6084547356860326,1.1911232645850798,-0.0996209391029299,-15.292628224837202,7.330545457523797,6.0644490498292996,0.12282089673679764,-11.3115868411805,-0.005000164547532271,-0.024826718934195934,-0.025157858796730444,-0.02451504052178892,0.009833728288878392,-0.047354154925794686,-0.2815452643139674
5005134.0,1.8661087913342973,4.414831502470263,2.1901364121007116,3.9357559118266545,2.4505849728624662,2.2263387041032066,-0.763024101767539,-1.8558333930848174,3.96328654081198,95.7914167851413,67.2076159524295,36.2813688900864,76.73554956333344,14.291900416355894,0.5745055379404391,0.028723967690036066,0.03173863033655777,0.02496172307374618,-3.5660285956157314e-05,0.031028526665292322,0.5192752051866425,1.5041666069151824,-0.08671345918801965,-18.208583214858706,5.2076159524295065,4.281368890086398,-2.2644504366665643,-11.708099583644106,-0.10549446205956092,-0.030176032309963935,-0.031061369663442223,-0.02933827692625382,0.009824339714043843,-0.04897147333470768,-0.3707247948133575
5006654.0,3.070559932103287,5.187734991250824,2.116104479107786,3.42907771039336,2.2370027566959427,1.0605618490277942,-2.6768242581975468,-1.9413479006833725,3.93833157072073,98.5491308401834,63.2323526748223,42.6941331158876,75.004612063276,17.658389082680547,0.7054780070648405,0.03486254039046062,0.03850312525362845,0.030627280888530076,-8.408230963727234e-06,0.042688065290077404,0.62430676781706,1.4186520993166274,-0.11166842927926979,-15.450869159816605,1.2323526748223017,10.694133115887603,-3.9953879367240006,-8.341610917319453,0.02547800706484049,-0.02403745960953938,-0.024296874746371544,-0.023672719111469925,0.009851591769036274,-0.0373119347099226,-0.26569323218294005
6005231.0,2.0217375379227036,4.927085666608427,2.138309015463992,1.645214106476173,1.9318415441555525,1.18757585331123,-2.6229176569340673,-2.0012407926280873,3.91220087010361,77.2011691198713,49.064268287475,35.823029387956,58.443235231607105,14.068450416198147,0.7450646189383292,0.0375570935553544,0.041448775236438605,0.03355919911667405,6.692587932114187e-05,0.03592766847368223,0.6530447864548248,1.3587592073719126,-0.13779912989638987,-36.798830880128705,-12.935731712524998,3.823029387955998,-20.556764768392895,-11.931549583801853,0.06506461893832916,-0.0213429064446456,-0.02135122476356139,-0.02074080088332595,0.009926925879321143,-0.04407233152631777,-0.23695521354517524
3003916.0,1.7171877692685595,5.803657258748477,2.2415132123428205,3.3130378621349457,2.2151444469148687,0.7087035269642242,-3.5837160181545844,-1.8448521550919326,3.92287671961629,94.5434835000924,57.743700660285,42.4565985213856,70.0102949402208,18.399891419903703,0.7085388397208021,0.03495990604330318,0.03860445637061508,0.030743434423154817,7.221887481493693e-06,0.04856688694759259,0.6218677906739927,1.5151478449080673,-0.12712328038370968,-19.456516499907593,-4.2562993397149995,10.456598521385601,-8.989705059779197,-7.600108580096297,0.028538839720802067,-0.02394009395669682,-0.024195543629384912,-0.023556565576845184,0.009867221887481495,-0.03143311305240741,-0.26813220932600734
5009589.0,4.231302933328568,4.8545935190073015,2.089387232200676,3.132063971367052,3.0985342300858103,2.5902415063627826,-0.6442208023054551,-2.0746323661659627,3.89965169210603,98.3057000397821,70.139274160465,27.8339707782045,79.52808278690404,14.083212939658544,0.5691271582579986,0.02970740684677397,0.03284747498447,0.025228377446986232,-1.9985814914740545e-05,0.04449803757927251,0.5216330860783251,1.2853676338340372,-0.15034830789397002,-15.694299960217904,8.139274160465007,-4.166029221795501,0.5280827869040365,-11.916787060341456,-0.1108728417420014,-0.029192593153226032,-0.029952525015529995,-0.02907162255301377,0.00984001418508526,-0.03550196242072749,-0.36836691392167487
6005296.0,1.7142639157093356,5.016620292445288,2.2188851484889933,1.0930037401982569,2.195049013129506,1.4909976186032843,-3.040159934128453,-2.079983984220795,3.92546671791671,94.5708506049414,60.907722650154,41.0439013114403,72.1287653017498,16.8315639773937,0.7478828848000774,0.03735250198002719,0.04124574615128704,0.032907347401694535,9.15810538297345e-06,0.042101245754059935,0.661979517854445,1.2800160157792049,-0.12453328208328962,-19.4291493950586,-1.0922773498460003,9.043901311440301,-6.8712346982502055,-9.1684360226063,0.06788288480007731,-0.021547498019972813,-0.021554253848712956,-0.021392652598305466,0.009869158105382974,-0.03789875424594007,-0.22802048214555504
6008340.0,1.4188165820528873,6.375240812673869,2.2487001402200004,1.7028554729565453,1.7568591774363038,0.8821836035659542,-2.274386328801599,-1.653106408262865,3.91652340617521,75.8757164148846,44.2149699250877,37.7186894813094,54.76855208835334,15.830373244898446,0.6881779175035376,0.03396330228295764,0.037457489735004366,0.030516778831025135,7.971726791202057e-05,0.04298777996851011,0.5930669148148426,1.7068935917371348,-0.1334765938247897,-38.12428358511541,-17.7850300749123,5.718689481309397,-24.23144791164666,-10.169626755101554,0.00817791750353758,-0.024936697717042364,-0.025342510264995628,-0.023783221168974866,0.009939717267912021,-0.03701222003148989,-0.2969330851851574
4007954.0,3.3750765665222606,4.356408981991075,2.0931078691428744,2.2240858388451876,2.901910607211127,1.5946347265295786,-3.589124085721534,-2.3332921401974525,3.87939422608007,86.1267970394693,63.4569016598107,22.814208982167,71.01353345303023,11.3349476898293,0.5990921810654015,0.03214057170099157,0.03544852441922263,0.02745658994008901,-1.2313057408927793e-05,0.03676343738839227,0.5511801792656399,1.0267078598025474,-0.17060577391993004,-27.873202960530705,1.456901659810697,-9.185791017833001,-7.9864665469697655,-14.6650523101707,-0.08090781893459853,-0.02675942829900843,-0.027351475580777364,-0.02684341005991099,0.009847686942591072,-0.04323656261160773,-0.3388198207343601
6002841.0,2.3975813658856895,5.483774049440436,2.1438037741028833,1.866967560804917,2.150486247162604,1.0856690215736264,-2.4654738426188216,-1.46503353894553,3.96344634043135,87.0305873198958,55.2529481949023,38.8567669843744,65.84549456990014,15.88881956249675,0.5545907327427244,0.026864320596312642,0.02967051379195934,0.02365638809983081,-2.2972328036030363e-05,0.03511108330841006,0.4881327271527225,1.8949664610544699,-0.0865536595686498,-26.9694126801042,-6.747051805097698,6.856766984374403,-13.15450543009986,-10.11118043750325,-0.12540926725727564,-0.03203567940368736,-0.033129486208040654,-0.03064361190016919,0.00983702767196397,-0.04488891669158994,-0.4018672728472775
4008516.0,1.3267922477758574,6.2439448235145605,2.2917930797207475,2.137913748163003,2.2223399533241732,1.8047174575843326,-1.1385687968560436,-1.589595780237495,3.93590211254182,93.6536337849248,56.3861492673823,42.5208710072827,68.80864410656314,18.633742258771253,0.6274909983279713,0.03056897294591796,0.033765483952664,0.026844159069087135,-4.4023427342620055e-06,0.047278211507784995,0.54874506632945,1.770404219762505,-0.11409788745817995,-20.346366215075193,-5.613850732617699,10.5208710072827,-10.191355893436864,-7.366257741228747,-0.052509001672028766,-0.028331027054082043,-0.029034516047335993,-0.027455840930912866,0.009855597657265739,-0.032721788492215007,-0.34125493367055004
5007880.0,1.9834411294245013,4.870510730676669,2.149203970615599,0.8807558041429002,2.3397017427380913,1.7042655984596375,-2.256508004996239,-1.55048731796454,3.94771622768267,79.9706117250026,53.1056707150128,32.9604212228536,62.06065105167607,13.4324705049949,0.5323647907968052,0.026391769057241672,0.0291575025837422,0.02307266082839843,-1.8371707289236566e-05,0.031162086965375035,0.4751091775358762,1.80951268203546,-0.10228377231732999,-34.0293882749974,-8.8943292849872,0.9604212228535971,-16.939348948323932,-12.5675294950051,-0.14763520920319484,-0.03250823094275833,-0.0336424974162578,-0.03122733917160157,0.009841628292710763,-0.048837913034624966,-0.4148908224641238
6007753.0,1.9179180515425902,6.225947867173657,2.195756306600235,2.0906749053853373,2.043172590130179,0.8828795993459965,-2.325934416171136,-1.3856921438046275,3.93381083460871,75.9759910451976,45.4532919702615,35.632929822068,55.62752499524021,15.26134953746805,0.5576786172131278,0.02721285349059,0.03004011028947088,0.02409321192000455,1.0639382226609163e-05,0.03866376178362252,0.4854349240070437,1.9743078561953724,-0.11618916539128987,-38.0240089548024,-16.546708029738497,3.632929822068,-23.372475004759792,-10.73865046253195,-0.12232138278687221,-0.03168714650941,-0.032759889710529115,-0.03020678807999545,0.00987063938222661,-0.04133623821637748,-0.4045650759929563
3000130.0,1.447388855703067,5.219038185425546,2.2418114155623905,2.2384092955259076,2.365774059922764,1.9159874007162352,-1.0892315636071326,-1.526846877691135,3.95798522401589,89.7169261099407,58.3674387598875,37.720491033175,68.8172678765719,15.674743675026601,0.5439042885944616,0.026603196359347662,0.029397196606146616,0.023215096853713924,-2.5785950500596177e-05,0.03558240807226998,0.4834628601597062,1.8331531223088648,-0.09201477598410968,-24.2830738900593,-3.6325612401125014,5.720491033175001,-10.182732123428096,-10.325256324973399,-0.13609571140553844,-0.032296803640652336,-0.033402803393853375,-0.031084903146286078,0.009834214049499404,-0.044417591927730024,-0.4065371398402938
5005516.0,2.8472686806830074,5.4476090610851,2.132017084184218,0.9283855507641752,2.0545914165484764,1.2507575361371306,-3.358471759286645,-1.8454131744356725,3.94661833481997,96.7169163850485,60.7982990222809,44.1032024353081,72.77117147653676,17.959308681383803,0.7060884839279709,0.034542311136672985,0.03813721056107311,0.030583013182056234,-2.7870925946716793e-06,0.04204847481413254,0.6194345514688226,1.5145868255643273,-0.10338166518002989,-17.283083614951494,-1.2017009777190992,12.103202435308098,-6.2288285234632355,-8.040691318616197,0.026088483927970807,-0.024357688863327016,-0.024662789438926885,-0.023716986817943767,0.009857212907405329,-0.03795152518586746,-0.27056544853117737
5006614.0,2.285759994980938,4.801110284888191,2.141785022896113,2.3492339441650563,2.0812581345968693,1.3557323651738775,-2.278840953962351,-2.1264074348917474,3.92893326098637,91.1844935948465,59.4795799148415,40.2212168409771,70.04788447484317,15.8524568400025,0.7621578681289805,0.038151324117484994,0.0421260457879746,0.03380530982654606,2.055159665928955e-05,0.038271186997432594,0.6736202140938099,1.2335925651082524,-0.12106673901362974,-22.8155064051535,-2.5204200851584986,8.2212168409771,-8.952115525156827,-10.1475431599975,0.0821578681289804,-0.020748675882515007,-0.02067395421202539,-0.02049469017345394,0.009880551596659291,-0.04172881300256741,-0.21637978590619011
5005574.0,1.6267069499037203,4.6938160504645134,2.1675140670789688,2.5588412169340087,1.7394097986634116,0.8133966181212555,-2.197731250594178,-1.6571652406573776,3.99730214816304,84.6275348590098,56.6468912135178,39.1359840658056,65.9737724286818,13.990321822746001,0.6221039522013996,0.029963369430791746,0.033112223214468085,0.02692625742501441,-5.265127346731297e-05,0.026173539844532634,0.5453036844083852,1.7028347593426223,-0.05269785183695985,-29.3724651409902,-5.353108786482203,7.1359840658056015,-13.026227571318202,-12.009678177253999,-0.05789604779860047,-0.028936630569208255,-0.02968777678553191,-0.02737374257498559,0.009807348726532687,-0.05382646015546737,-0.34469631559161484
6007246.0,3.375783173600137,4.746906506346351,2.1074966996294853,3.6676628347768236,2.659448165566058,1.5502336227740563,-2.2553343826368017,-2.1058404422932124,3.92504530926351,102.856372210226,70.3930437350209,37.1624143115688,81.21415322675593,16.23166423760255,0.6536336524037267,0.03319043978485939,0.036683107522515954,0.028640192876782496,-2.0734750358673964e-05,0.04212287978760765,0.5912081830565123,1.2541595577067874,-0.12495469073649002,-11.143627789774001,8.393043735020896,5.162414311568803,2.2141532267559256,-9.768335762397449,-0.02636634759627332,-0.025709560215140613,-0.02611689247748404,-0.025659807123217505,0.009839265249641327,-0.037877120212392354,-0.29879181694348766
3006109.0,2.866447649968979,4.253895553797421,2.098681383821105,1.5044829448508692,2.5477885471059474,1.4615418433716076,-3.696983135289891,-2.00313250374359,3.95122156868651,96.3181109553261,69.2154717449739,33.9325881770452,78.2496848150913,13.551319605176104,0.5783140159331026,0.029428334256032796,0.0325039605632368,0.025463247836453047,-3.0347701883099715e-05,0.030705382523109837,0.52637135969634,1.35686749625641,-0.09877843131348962,-17.681889044673895,7.215471744973897,1.9325881770451971,-0.7503151849087004,-12.448680394823896,-0.10168598406689744,-0.029471665743967205,-0.030296039436763192,-0.028836752163546954,0.0098296522981169,-0.049294617476890165,-0.36362864030366004
5000859.0,2.9348019596256796,5.953321203473508,2.1490124959199317,0.6567707925610853,2.088685857516636,1.4848467693981844,-2.8201410451396507,-1.6511491104419,3.94750372795543,95.5458632000955,58.5092333301873,43.9788465441315,70.8547766201567,18.5183149349541,0.6511135489073183,0.03161744064787015,0.03491022918349253,0.027925330343046003,-6.276839106714733e-06,0.04400635156864996,0.569055724327695,1.7088508895580998,-0.1024962720445699,-18.454136799904504,-3.4907666698127002,11.9788465441315,-8.145223379843301,-7.481685065045902,-0.02888645109268173,-0.02728255935212985,-0.027889770816507467,-0.026374669656953998,0.009853723160893287,-0.03599364843135004,-0.320944275672305
4005416.0,4.2689175011659515,5.5216347664059775,2.0857852275277677,3.372238060909409,2.554590990428433,0.7710806301734632,-4.729590892488795,-1.7765163415860825,3.9293776614715,99.7755314547248,63.4964530399884,40.6214485931447,75.58947917823387,18.1395392073682,0.6304115857378463,0.031224223513955943,0.03452098381038578,0.027066513115178874,-1.729818520220989e-05,0.04738292797074761,0.5608843874150014,1.5834836584139174,-0.1206223385284999,-14.2244685452752,1.4964530399884026,8.621448593144699,-3.410520821766127,-7.860460792631802,-0.04958841426215377,-0.02767577648604406,-0.028279016189614217,-0.027233486884821127,0.00984270181479779,-0.03261707202925239,-0.32911561258499866
4001522.0,3.7632857586194244,5.298372047970621,2.1327483433555905,3.5985249371653456,3.3060465558644103,2.5936389156908723,-0.5588489362078788,-1.99384595463068,3.87094977319461,87.3718324000947,61.0372470502626,22.1856101355007,69.8154421668733,13.167292674916052,0.5648518872787633,0.029683982685097667,0.032889026167461616,0.02510315872302536,-1.7619586753521257e-05,0.052176012669739924,0.5160668376922048,1.36615404536932,-0.17905022680538973,-26.628167599905296,-0.9627529497373999,-9.8143898644993,-9.184557833126703,-12.832707325083948,-0.1151481127212367,-0.029216017314902334,-0.02991097383253838,-0.029196841276974642,0.00984238041324648,-0.027823987330260078,-0.37393316230779516
4005719.0,2.6537202794746224,4.44414035682347,2.1599646034250304,2.411122071979921,2.784996906135073,1.951583802030287,-1.985024241051525,-2.3820726650346424,3.89958323119157,98.0526158302382,70.1567945798161,30.4002861096143,79.45540166329012,13.947910625211051,0.6607423384597553,0.034650277637709365,0.03826050973799807,0.02974407245534148,-1.4985279194316056e-05,0.0402856017255826,0.6040912248337549,0.9779273349653574,-0.1504167688084297,-15.947384169761804,8.156794579816093,-1.5997138903857007,0.4554016632901181,-12.052089374788949,-0.019257661540244775,-0.024249722362290636,-0.024539490262001924,-0.02455592754465852,0.009845014720805685,-0.0397143982744174,-0.28590877516624513
5008163.0,2.393790559483051,5.885446434098321,2.205676312758484,2.1190833404094116,2.668579748322616,1.3776464575292282,-3.089152355873888,-1.934907470395535,3.88668635139948,90.9153965352743,55.49313556985,36.1077963429853,67.3005558916581,17.71113048271215,0.6967978442632443,0.035158494865389654,0.038887804445832286,0.03039373159608229,-6.913815766557597e-06,0.05777568805326494,0.6184155118311223,1.425092529604465,-0.16331364860052,-23.084603464725703,-6.506864430150003,4.107796342985303,-11.699444108341893,-8.28886951728785,0.016797844263244266,-0.023741505134610347,-0.02391219555416771,-0.02390626840391771,0.009853086184233443,-0.022224311946735062,-0.2715844881688777
3008488.0,3.1051821269637014,4.076565859770479,2.0365288932865817,1.0839425759865682,2.209035320841377,1.5045557662126754,-3.2356232130633225,-1.97752732086692,3.97571847348483,91.6273505848949,65.5499323849654,36.0183862826631,74.24240511827524,13.038709099964748,0.6135408135874343,0.030674110369442786,0.03389860150435414,0.02695030846271026,-4.4400083472873235e-05,0.02610758705949001,0.5523752143219574,1.38247267913308,-0.07428152651516973,-22.3726494151051,3.549932384965402,4.018386282663101,-4.757594881724756,-12.961290900035252,-0.06645918641256576,-0.028225889630557215,-0.028901398495645853,-0.02734969153728974,0.009815599916527128,-0.05389241294050999,-0.33762478567804266
6006266.0,0.7788603226050447,4.1883930749300795,2.4121812945198697,4.699472069700086,2.7446032563667817,1.5120095166877299,-2.367295722790527,-2.14024043262837,3.90770919947639,85.8585947949905,63.3461535901006,25.5430703751302,70.85030065839723,11.256220602444948,0.5584238092235978,0.02952702308697874,0.03256824623870676,0.025353715107936773,-1.3037221040794113e-05,0.030796779659119977,0.5127046503652075,1.21975956737163,-0.14229080052360965,-28.141405205009505,1.3461535901005988,-6.456929624869801,-8.14969934160277,-14.743779397555052,-0.12157619077640225,-0.02937297691302126,-0.030231753761293237,-0.028946284892063228,0.009846962778959207,-0.049203220340880024,-0.3772953496347925
