sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2001318.0,0.2666227005318248,5.067897697999037,2.640436613740184,2.271703651681453,2.670215565723304,1.3421958796903974,-3.5677494895550765,-1.96582743089795,3.95326891240029,119.230345349934,80.013857619997,45.4571982819254,93.08602019664266,19.6082438649685,0.6426941112296447,0.031822561366315456,0.035193070098166565,0.027429075438196438,-3.376913043264802e-05,0.04621635575328509,0.5783510817946125,1.39417256910205,-0.09673108759970983,5.230345349933998,18.013857619996998,13.4571982819254,14.086020196642664,-6.3917561350315,-0.037305888770355344,-0.027077438633684545,-0.02760692990183343,-0.026870924561803563,0.009826230869567352,-0.033783644246714914,-0.31164891820538754
2006488.0,3.433086394456662,3.968030099781533,2.0887871080292726,2.7132103428504553,2.4732597448801927,1.8615984729286656,-2.0777577819875,-2.512470262795675,3.96966715352121,118.673022959956,87.9127885998969,40.9176073553463,98.16620005324994,15.38011718002955,0.6884608095052158,0.03511171382587479,0.038763092536418894,0.030433465676172645,-5.094382342864154e-05,0.031976886757290046,0.628745083275825,0.8475297372043249,-0.08033284647879002,4.6730229599560005,25.9127885998969,8.917607355346298,19.166200053249938,-10.61988281997045,0.008460809505215772,-0.023788286174125213,-0.0240369074635811,-0.023866534323827356,0.00980905617657136,-0.048023113242709956,-0.261254916724175
1008253.0,3.3836505898140166,5.201102029930233,2.0380338291990276,4.111409989347962,2.373874186792706,1.8353478622269193,-1.076068702729393,-2.09313881939954,3.81516333003599,54.2274190003809,31.888620799873,22.4149538559504,39.33488686670896,11.16939910025395,0.741658688175761,0.03936792268002751,0.043442953304999136,0.03456753755370479,4.2597120270913494e-05,0.04446990370074477,0.65645647533774,1.26686118060046,-0.23483666996400965,-59.7725809996191,-30.111379200127,-9.585046144049599,-39.66511313329104,-14.83060089974605,0.06165868817576092,-0.019532077319972488,-0.019357046695000858,-0.01973246244629521,0.009902597120270914,-0.03553009629925523,-0.23354352466226003
1003290.0,4.57397738932732,4.673647050082137,2.084553038625873,1.0638001966660742,2.9599221426396953,2.1968910597327644,-2.1173830984555617,-2.1475705905354525,3.94483095106497,122.437513760087,87.9371916347736,38.7185920788863,99.43729900987807,17.2501610626567,0.5925309243374102,0.030228132761975713,0.033412818741671235,0.02574525230619103,-3.119596702930808e-05,0.0429444417061573,0.543022969237615,1.2124294094645474,-0.10516904893502987,8.437513760087,25.937191634773598,6.718592078886303,20.437299009878075,-8.749838937343299,-0.08746907566258988,-0.028671867238024288,-0.02938718125832876,-0.02855474769380897,0.009828804032970692,-0.0370555582938427,-0.34697703076238506
2004402.0,1.501789222446027,4.129469778296067,2.305088794529748,1.827523209537949,3.0549289753258533,1.9583577768115932,-3.076490001198438,-2.90429491050775,3.82461796543583,74.6764593495755,59.7111855997355,9.65071934188003,64.69961018301551,7.482636874919997,0.6207842269182038,0.035412952147471234,0.03885332565834741,0.03003845686564443,-9.412988811703859e-06,0.035934680858714874,0.5767855343069748,0.4557050894922501,-0.22538203456416994,-39.323540650424505,-2.2888144002644992,-22.34928065811997,-14.300389816984492,-18.517363125080003,-0.059215773081796264,-0.023487047852528767,-0.023946674341652582,-0.024261543134355572,0.009850587011188296,-0.04406531914128513,-0.31321446569302525
2009028.0,1.0274446640667259,3.411963872721353,2.303394700851541,4.395950719304193,2.0282808517155937,1.6910997868943494,-1.4396277802639286,-2.2721362099081426,3.98763650105193,84.4123366325221,64.6726712209783,31.2622759932545,71.25255969149289,9.869832705771898,0.6254249537192607,0.03210908100148926,0.035506157446840984,0.02844753848163275,-5.593355471423823e-05,0.017731034483142505,0.5631128294936176,1.0878637900918573,-0.06236349894806992,-29.5876633674779,2.6726712209783017,-0.7377240067454984,-7.747440308507109,-16.1301672942281,-0.05457504628073939,-0.026790918998510743,-0.02729384255315901,-0.025852461518367252,0.009804066445285763,-0.0622689655168575,-0.3268871705063824
1003936.0,1.7303395455654091,4.297484787708565,2.209144331593877,1.8175980223050803,2.714289284563546,1.385122494098621,-3.8796261427869867,-1.8540327805021775,3.93498880861514,86.919550724997,63.1777486400097,28.1297275804359,71.0916826683388,11.870901042493646,0.507663661581006,0.02621570979229031,0.02894140347548711,0.022529129065840283,-2.1791164548582407e-05,0.029237538539947483,0.46470492809885244,1.5059672194978224,-0.11501119138485993,-27.080449275003005,1.1777486400097033,-3.870272419564099,-7.908317331661195,-14.129098957506354,-0.1723363384189941,-0.03268429020770969,-0.03385859652451288,-0.031770870934159715,0.009838208835451417,-0.05076246146005252,-0.42529507190114757
2006158.0,3.912749848853448,4.325068091776293,1.9645249608834157,1.2347064145910875,2.2542642543182145,1.2933934547048518,-3.2998885257626114,-1.70645215736198,3.95358952505341,77.8293112100073,54.0946149700176,31.1397845044789,62.0061803833475,11.867348119994851,0.5491731298408524,0.02755621192786516,0.030444531320821294,0.024185598529426214,-2.0427969176850952e-05,0.025973802728014972,0.4928408843641463,1.65354784263802,-0.09641047494658972,-36.170688789992695,-7.905385029982398,-0.8602154955210999,-16.9938196166525,-14.132651880005149,-0.13082687015914762,-0.03134378807213484,-0.0323554686791787,-0.030114401470573787,0.00983957203082315,-0.05402619727198503,-0.3971591156358537
2002176.0,3.243031948662665,6.675788166279949,2.2410269078835863,3.15934206169943,3.570345043733105,2.1998857920766195,-1.1713267938081164,-2.0682999646715223,3.85481133164561,94.3179025009158,59.9323449991061,24.7271628862775,71.39419749970934,17.192778750904854,0.679908737704892,0.0350720028009785,0.03906837787105207,0.029587345675215492,-1.6800429169035415e-05,0.08628300562294733,0.6101673057201098,1.2917000353284775,-0.19518866835438997,-19.682097499084193,-2.0676550008939003,-7.272837113722499,-7.605802500290665,-8.807221249095146,-9.126229510802997e-05,-0.023827997199021504,-0.023731622128947923,-0.02471265432478451,0.009843199570830964,0.006283005622947327,-0.2798326942798902
2008074.0,3.673402936349085,5.331888349055261,2.141536963007435,3.49693304828087,2.6201500019977355,1.3501429367051172,-2.9986476908831152,-2.27590489272738,3.91764765084257,117.943486545119,76.0811102249136,46.1843952489318,90.03523566498207,20.9311881601027,0.7800501618856686,0.03908137203972292,0.043209789862054954,0.03380542518327623,-1.8191916610978226e-05,0.05735227554669997,0.6972410028162426,1.0840951072726197,-0.13235234915742966,3.9434865451190007,14.081110224913601,14.1843952489318,11.035235664982068,-5.0688118398973,0.10005016188566851,-0.01981862796027708,-0.01959021013794504,-0.020494574816723773,0.009841808083389022,-0.02264772445330003,-0.19275899718375744
2001402.0,3.8585277710718073,4.728851805900995,2.014169849735589,3.4122699565275245,2.684391001408248,1.659696335138015,-2.0321577760546785,-2.3479844567119477,3.7989121346448,54.7383186494698,35.3409287999966,16.7498294579149,41.806725416487666,9.6986949247366,0.7197466959563883,0.03929987852961804,0.04338919143252143,0.034049647817381984,9.984993183420264e-06,0.04283879506288768,0.6496026974196476,1.0120155432880522,-0.2510878653552,-59.2616813505302,-26.659071200003403,-15.250170542085101,-37.193274583512334,-16.3013050752634,0.039746695956388245,-0.01960012147038196,-0.019410808567478566,-0.020250352182618017,0.009869984993183421,-0.03716120493711232,-0.2403973025803524
2009388.0,3.3038042735861026,6.317300057750339,2.1920545754642,2.7814634802845197,3.1488409493051503,1.911574445753122,-1.3865757521279376,-1.5711878719605274,3.9098855644039,100.530117600283,63.314008530142,36.0061281150971,75.719378220189,18.608054535070504,0.5403397965404224,0.026965589512455243,0.02993899199871721,0.02294422053282771,-1.675006064479008e-05,0.05861382932355741,0.482713981923955,1.7888121280394724,-0.1401144355960997,-13.469882399716994,1.3140085301419973,4.006128115097098,-3.280621779811,-7.391945464929496,-0.13966020345957764,-0.03193441048754476,-0.032861008001282783,-0.03135577946717229,0.00984324993935521,-0.021386170676442592,-0.40728601807604503
2002274.0,3.0058749012834562,3.6785441829838224,2.0942097793977066,2.699587883088966,2.2926140236719097,1.3924352925340753,-3.5507140664512704,-2.702226330811725,3.97234219768538,112.185878895071,84.7290824649463,39.2193589081865,93.88134794165454,13.728398215062349,0.7275118134886043,0.03742450064565504,0.04132234851871428,0.03270699533807325,-5.260130813518938e-05,0.027183706475735203,0.6620823788297376,0.6577736691882747,-0.07765780231461994,-1.8141211049290007,22.729082464946302,7.2193589081865,14.88134794165454,-12.271601784937651,0.047511813488604226,-0.021475499354344958,-0.021477651481285713,-0.02159300466192675,0.009807398691864812,-0.0528162935242648,-0.22791762117026237
2008785.0,3.2581332676560786,5.410722796504792,2.0577368418732425,2.524609458610626,1.8939953644186316,0.6937841920162884,-3.074816050529041,-1.969132833773,3.88242434625381,69.0399959297793,41.3832081394503,33.411341055882,50.6021374028933,13.828393895164496,0.7664942053120001,0.038997803444494765,0.04300409210448605,0.034933062408349806,0.00010852613320890152,0.040810270756080014,0.6666995463294125,1.3908671662269998,-0.16757565374618988,-44.960004070220705,-20.616791860549696,1.4113410558819979,-28.397862597106702,-12.171606104835504,0.08649420531200003,-0.019902196555505236,-0.019795907895513942,-0.019366937591650195,0.009968526133208902,-0.03918972924391999,-0.22330045367058748
2000155.0,4.93593537583246,5.361579638646114,2.0897316920404547,3.9974710594010943,2.672351799505457,1.196917103300765,-3.432060776123902,-2.15727758028792,3.92734089716262,120.256949165196,78.0820598301944,46.6431262468839,92.14035627519495,21.087444667500804,0.7339123049634395,0.0365883744648197,0.04046847548022004,0.031572945649802266,-2.3638722433441746e-05,0.05586778774370016,0.6568806144901325,1.2027224197120798,-0.12265910283738002,6.256949165196005,16.082059830194396,14.643126246883902,13.140356275194947,-4.9125553324991955,0.05391230496343946,-0.022311625535180298,-0.022331524519779954,-0.022727054350197735,0.009836361277566558,-0.024132212256299843,-0.23311938550986755
2002217.0,1.5926510010863224,4.220279700371327,2.3380407238175827,1.4925571241621935,3.2278354734175796,2.6276558184860246,-1.2636617757080257,-2.728946080470425,3.88309321380013,103.301731550164,83.9308489499672,16.3480949420213,90.38780981669947,9.685441300098404,0.5434564785464886,0.030279890968508184,0.03315863329273802,0.025454688784758473,-1.8829959540619692e-05,0.036190295104955084,0.5078313753623878,0.6310539195295748,-0.16690678619986965,-10.698268449835993,21.9308489499672,-15.651905057978698,11.387809816699473,-16.314558699901596,-0.13654352145351145,-0.028620109031491817,-0.029641366707261974,-0.028845311215241528,0.00984117004045938,-0.04380970489504492,-0.38216862463761225
2004157.0,1.6569938193329072,4.986119983366812,2.2676546431383198,1.7427476287082648,2.492673881657579,1.1399891869679128,-4.596277321498397,-1.974967718773245,3.96330438741265,117.973144799908,78.877817529974,47.1576611500133,91.90959328661866,19.547663634967,0.6658319054352262,0.03271966164791574,0.03616783836315727,0.02839324899031503,-3.9103248030192205e-05,0.04358082118668505,0.5965833585624076,1.3850322812267548,-0.08669561258734992,3.973144799907999,16.877817529973996,15.157661150013297,12.909593286618659,-6.452336365032998,-0.014168094564773859,-0.026180338352084262,-0.026632161636842726,-0.02590675100968497,0.009820896751969808,-0.036419178813314954,-0.2934166414375924
2008328.0,2.75346468854103,5.871510000045839,2.1775624798163156,4.059739042478893,2.4760579800770737,1.1405236331359747,-3.04494119458987,-2.35752175610058,3.85417787324902,85.4746080003679,49.8893387248245,35.8110915476655,61.75109515000563,17.792634637771698,0.8752133478470512,0.04489404081525747,0.04959048718190609,0.0391537684849068,2.02942009745694e-05,0.06555501856904034,0.7720738555606677,1.0024782438994198,-0.19582212675097965,-28.525391999632106,-12.110661275175502,3.811091547665498,-17.248904849994368,-8.207365362228302,0.19521334784705113,-0.014005959184742532,-0.013209512818093905,-0.0151462315150932,0.00988029420097457,-0.014444981430959666,-0.11792614443933236
2007426.0,2.969494191843434,7.398290706959307,2.227664258361234,0.8124989700145429,2.8235364850557922,1.3004117565782527,-4.539914326659668,-1.4729310080704474,3.89711958804844,88.7467408050724,50.8008840050025,36.6812838106678,63.44950293835914,18.972928400034952,0.5757110757008661,0.028420399191142028,0.031516912247257466,0.024437400485168067,-1.1273344394663712e-05,0.06400069813567244,0.5046590487346262,1.8870689919295525,-0.15288041195155966,-25.253259194927594,-11.199115994997499,4.6812838106678,-15.550497061640861,-7.027071599965048,-0.10428892429913394,-0.030479600808857973,-0.03128308775274253,-0.029862599514831934,0.009848726655605338,-0.01599930186432756,-0.3853409512653738
2003234.0,1.7756221526839764,6.552453119385714,2.302547694492639,3.121741135117033,2.931419632007383,1.6800031997970435,-2.1066923193477463,-2.1419519964356626,3.86526783074868,97.2158508011489,57.1701740496792,36.1923326805759,70.51873296683577,20.022838375734853,0.7813932451778953,0.03964238802809057,0.04393521417785634,0.03399620663856162,-1.3900847658023784e-05,0.07944349331824752,0.6922389594217875,1.2180480035643373,-0.18473216925131997,-16.784149198851097,-4.829825950320803,4.192332680575902,-8.48126703316423,-5.977161624265147,0.10139324517789527,-0.01925761197190943,-0.018864785822143654,-0.02030379336143838,0.009846099152341976,-0.0005565066817524861,-0.19776104057821253
1005414.0,1.4624550919315156,5.494759896148227,2.375071863934968,2.328656276578077,3.5151806544042152,2.4340651989664175,-1.121375006543207,-2.29843402803517,3.89469617624552,125.268712249817,88.961231700523,31.4559032706117,101.06372521695432,18.153740274647,0.6339127088332077,0.03296752697924332,0.036588333511399444,0.027715760055531835,-2.0676692255403547e-05,0.0663238146570051,0.58034088427137,1.0615659719648298,-0.1553038237544797,11.268712249817,26.961231700523,-0.5440967293883006,22.063725216954325,-7.846259725353001,-0.04608729116679233,-0.02593247302075668,-0.02621166648860055,-0.026584239944468166,0.009839323307744598,-0.013676185342994904,-0.30965911572863003
2006789.0,3.3426843256350054,5.792989433191693,2.145818333456528,4.200194869750522,2.230202846022916,1.6474088809752647,-1.3532293146382401,-2.2329909540113,3.90270084412907,102.099361910222,61.5591401401616,45.8237739861202,75.0725473968484,20.2701108850302,0.8549832876061316,0.042678172811867435,0.04711710956091252,0.03754161630046202,2.5773677056244987e-05,0.05824025869626004,0.7503044051951877,1.1270090459886997,-0.1472991558709298,-11.900638089777999,-0.4408598598383975,13.823773986120202,-3.9274526031515933,-5.729889114969801,0.17498328760613158,-0.016221827188132566,-0.015682890439087473,-0.016758383699537978,0.009885773677056245,-0.021759741303739963,-0.1396955948048123
2007617.0,4.0161043903583975,4.895454796764264,2.0176386095038388,1.5811369021478374,2.570395700392995,1.4441464989285921,-3.7331234326239877,-2.4200596935223126,3.80313443534676,58.227402799821,36.0538409004221,20.4333167097247,43.445028200221735,11.086780949699449,0.7885139015174332,0.042588788352841134,0.04701653005208183,0.03708688105403381,2.181610891029289e-05,0.04703849762616752,0.7063025472275501,0.9399403064776872,-0.24686556465323983,-55.772597200179,-25.946159099577898,-11.5666832902753,-35.554971799778265,-14.913219050300551,0.10851390151743312,-0.016311211647158867,-0.015783469947918162,-0.017213118945966194,0.009881816108910294,-0.03296150237383248,-0.18369745277244987
2006235.0,2.4018228057518565,4.325331719798355,2.1890990467779066,2.4918629179644665,2.4557504123456013,1.6702940053654802,-2.5897071500893607,-2.5351900200213,3.9502302187073,120.622676379935,85.1706412951899,44.7743369891591,96.98798632343828,17.726017542372553,0.7685311221820825,0.03886059572796505,0.04292947412050723,0.0337789840233549,-3.5773162012475224e-05,0.04003664238169957,0.6956947510223999,0.8248099799787001,-0.09976978129269964,6.622676379935001,23.170641295189895,12.774336989159103,17.987986323438278,-8.273982457627447,0.08853112218208248,-0.020039404272034954,-0.019870525879492763,-0.0205210159766451,0.009824226837987525,-0.03996335761830043,-0.19430524897760015
2008680.0,1.2262120076873075,4.185087093593747,2.323504219672377,2.9294212823600247,2.8814363977228585,2.252490328188901,-1.1242072720879404,-2.0458247640151126,3.92836414597128,93.3181775297271,70.5813915774342,25.8755095553957,78.1603202281985,11.368392976146446,0.4983847740610656,0.026298032808912096,0.028977785091344507,0.02241817821736093,-2.1974354287956333e-05,0.029530690676297766,0.46057076663636254,1.3141752359848873,-0.12163585402871968,-20.681822470272905,8.581391577434204,-6.124490444604302,-0.8396797718014994,-14.631607023853554,-0.18161522593893442,-0.032601967191087905,-0.03382221490865549,-0.03188182178263907,0.009838025645712045,-0.050469309323702236,-0.4294292333636375
2002672.0,2.599617412247356,5.219399065068751,2.1400626877756657,0.7640884828631913,2.9287450856809767,2.7814465281925425,-0.9061133352739172,-2.28003323963682,3.79563357227203,55.1397896488197,34.7475900758581,14.6498299772457,41.544989933511964,10.1960997864808,0.7128685686247422,0.03860617119848705,0.04268629062264076,0.03314275252746133,-9.055163646998283e-06,0.05357761870848998,0.6436618089511326,1.0799667603631797,-0.25436642772797,-58.8602103511803,-27.2524099241419,-17.3501700227543,-37.455010066488036,-15.8039002135192,0.03286856862474219,-0.020293828801512953,-0.020113709377359235,-0.021157247472538672,0.009850944836353003,-0.02642238129151002,-0.24633819104886745
1007884.0,0.8559404491271778,6.367338815414938,2.4268090338561086,2.340095374957495,3.061812265250602,1.5170969608263425,-3.4132486519418412,-2.1021128221801924,3.88088520823972,108.155836300285,66.197130150249,38.5438997233379,80.18336553359433,20.979353075018004,0.7382732146905937,0.03731945372763648,0.041396783369839506,0.03185935801906754,-1.8183111256859186e-05,0.07709402952349231,0.657636306268705,1.2578871778198075,-0.16911479176028,-5.844163699714997,4.197130150248995,6.543899723337901,1.1833655335943263,-5.020646924981996,0.058273214690593655,-0.02158054627236352,-0.02140321663016049,-0.022440641980932464,0.009841816888743141,-0.0029059704765076882,-0.23236369373129506
1007912.0,1.8412490362066456,6.080783769798284,2.2980612329238097,4.042158653615007,3.663707617606372,2.3400280139529532,-0.7231185995646079,-1.67829254904889,3.88125353302466,91.3413831498474,62.6180498496979,22.7535831393068,72.19249428308107,14.361666650074753,0.4966177998542207,0.025677548471351536,0.028586898314032043,0.021566215413653576,-1.357753593357057e-05,0.06004586666312006,0.4510949042547401,1.6817074509511099,-0.1687464669753398,-22.658616850152598,0.618049849697897,-9.246416860693198,-6.807505716918925,-11.638333349925247,-0.18338220014577933,-0.033222451528648465,-0.03421310168596795,-0.032733784586346425,0.00984642246406643,-0.01995413333687994,-0.43890509574525993
2002691.0,3.792817912982422,6.3727203277356335,2.207226185489575,2.290223849523449,3.3352923477737537,1.6006945551696632,-3.672335187019216,-2.1320289938843975,3.87346311603777,108.307876500476,68.4209319500951,33.687777198172,81.7165801335554,19.94347227519045,0.7106681377425446,0.03628079710416095,0.04032423978202313,0.030747447913792428,-1.9043652525900552e-05,0.08112214269926765,0.6371543986855599,1.2279710061156024,-0.17653688396222966,-5.692123499524001,6.420931950095095,1.6877771981720002,2.7165801335553965,-6.056527724809548,0.03066813774254451,-0.022619202895839054,-0.022475760217976863,-0.023552552086207573,0.0098409563474741,0.0011221426992676503,-0.2528456013144401
2008310.0,4.208250364360276,5.7910280025523955,2.0888037760665332,4.363781150228437,2.841436836045517,0.9646940513644446,-3.5180724704670303,-1.4842686188415475,3.91327491993927,84.8446374147898,53.8203706248168,32.1506342625062,64.16179288814114,15.512133394986499,0.5126423611545761,0.02561313814842207,0.02836016828786685,0.021985249940511174,-1.5131594946432358e-05,0.04540273372875259,0.45795187674871873,1.8757313811584524,-0.1367250800607298,-29.1553625852102,-8.179629375183197,0.15063426250620182,-14.838207111858864,-10.487866605013501,-0.16735763884542398,-0.033286861851577934,-0.03443983171213315,-0.03231475005948883,0.009844868405053568,-0.034597266271247415,-0.4320481232512813
2001682.0,3.2326137679516957,6.078435176507771,2.1832778678859626,3.6512780284746262,3.052262565711992,1.363569893298663,-2.733326067917863,-1.5804491784181525,3.92003714982127,102.899934665038,65.4878326451581,37.6476555272673,77.95853331845139,18.706051009939955,0.540074561303328,0.02686323903519857,0.029794647086242517,0.02290736955785703,-1.8351189856401814e-05,0.05475983728066747,0.4830690561030888,1.7795508215818474,-0.12996285017873,-11.100065334961997,3.487832645158093,5.647655527267297,-1.0414666815486129,-7.293948990060045,-0.13992543869667207,-0.03203676096480143,-0.033005352913757474,-0.03139263044214297,0.0098416488101436,-0.025240162719332535,-0.4069309438969112
1006673.0,2.1155891314089823,4.55134236104559,2.225170655210345,2.9808290754544844,2.9648384771095633,1.835138501795714,-2.0070315999513793,-1.959891925111505,3.94662766504468,109.585274225173,79.9406411322707,33.5583467046429,89.82218549657146,14.822316546451148,0.5212562822990208,0.02674122806902984,0.029539761196622407,0.02275560393655832,-2.8547637261387153e-05,0.03653811644240501,0.4791999356758425,1.4001080748884949,-0.10337233495531972,-4.414725774827005,17.9406411322707,1.5583467046429007,10.822185496571464,-11.177683453548852,-0.15874371770097928,-0.032158771930970165,-0.033260238803377584,-0.031544396063441685,0.009831452362738614,-0.04346188355759499,-0.4108000643241575
2008541.0,0.7786474583155598,3.9130821918364087,2.370969217179463,3.5366600279064087,2.1982425460797828,1.2764106973344354,-2.847527307992475,-2.644022166381275,3.87136794268276,73.8856928299356,52.0157632003247,28.1780370329836,59.305739743528335,10.934964814805454,0.7901520145204017,0.04237324670025781,0.0467813231832925,0.037466832681529005,8.320022642602366e-05,0.029532507517704865,0.707938703795925,0.7159778336187248,-0.17863205731723975,-40.11430717006439,-9.984236799675301,-3.8219629670164004,-19.694260256471665,-15.065035185194546,0.11015201452040169,-0.016526753299742188,-0.016018676816707496,-0.016833167318470996,0.009943200226426025,-0.05046749248229514,-0.18206129620407496
1004238.0,1.0460756981967154,4.212097305743647,2.433561305850809,3.7356729223905343,3.021543432975296,1.959967059287845,-2.4400430798499464,-3.3350643392705,3.84299692501837,97.7972470005625,75.8877084503183,17.5798431093666,83.19088796706637,10.954769275122104,0.758784398373507,0.042372817599159264,0.04659444503849893,0.036007953780636356,-1.2789391580564e-05,0.045301185921055254,0.7032344692227501,0.02493566072949971,-0.20700307498162962,-16.202752999437493,13.8877084503183,-14.4201568906334,4.190887967066374,-15.045230724877896,0.07878439837350693,-0.016527182400840737,-0.016205554961501063,-0.018292046219363645,0.009847210608419437,-0.03469881407894475,-0.1867655307772499
1000519.0,1.2976095791684306,4.606358457650147,2.3138535686243404,0.6889421651215103,2.637454875642695,2.8242039455178354,-0.9198361663631871,-1.9197900693073,3.97099267768352,113.51893038991,79.5919732951006,41.5193291490392,90.90095899337041,16.963478547404698,0.5836526914150966,0.02902582543501136,0.03208335081499106,0.02501563686888827,-4.133222524145995e-05,0.03673990890390999,0.5295372844405626,1.4402099306926999,-0.07900732231648,-0.48106961009000315,17.5919732951006,9.519329149039201,11.90095899337041,-9.036521452595302,-0.09634730858490348,-0.029874174564988643,-0.030716649185008937,-0.02928436313111173,0.00981866777475854,-0.04326009109609001,-0.36046271555943743
2007915.0,3.7451058189797273,6.7402203318431155,2.1480446390633827,1.6515520617290171,2.884310739680884,1.3951111313198434,-3.5933505181070755,-1.91427372831666,3.82146096790016,60.6067208995228,33.0317502492108,21.8606189481648,42.223407132648134,13.787485325155998,0.713129559872641,0.036942848999592506,0.04092239356744816,0.0317723649805133,-7.334699943854923e-06,0.07153565468210488,0.6294858256812974,1.44572627168334,-0.22853903209983972,-53.3932791004772,-28.968249750789198,-10.139381051835201,-36.776592867351866,-12.212514674844002,0.03312955987264099,-0.021957151000407495,-0.021877606432551835,-0.0225276350194867,0.009852665300056147,-0.008464345317895125,-0.2605141743187026
2005325.0,3.477014287348106,4.444761118370041,2.0773622023752774,2.9599250713612903,2.591609307691838,1.1781093046097537,-5.0303205679745435,-2.905727778378025,3.83470014363361,80.6581650002044,54.681679198984,26.3421850130743,63.3405077993908,12.988242900610203,0.8639389772216646,0.046630841650862905,0.051471036805511974,0.04049431792457489,2.241754577890984e-05,0.04626541899011993,0.7815527216567872,0.454272221621975,-0.2152998563663897,-33.341834999795594,-7.318320801016,-5.6578149869257,-15.6594922006092,-13.011757099389797,0.18393897722166452,-0.012269158349137096,-0.01132896319448802,-0.01380568207542511,0.009882417545778911,-0.03373458100988007,-0.10844727834321277
2006342.0,2.976945438912058,5.070300033607858,2.147620904457901,1.7096449864016539,2.572097280347778,1.565624276326679,-3.5175880769217085,-2.66714836096665,3.85655311563957,91.9911494005646,58.3684591998462,34.5994492106131,69.57602260008566,16.811345100359198,0.8922482650545476,0.046505636343471476,0.05137452368515624,0.040403359931083654,1.2218269512595235e-05,0.05795787005724495,0.79831655104015,0.6928516390333499,-0.19344688436043,-22.008850599435405,-3.6315408001538003,2.599449210613102,-9.423977399914335,-9.188654899640802,0.21224826505454752,-0.012394363656528525,-0.011425476314843752,-0.013896640068916347,0.009872218269512597,-0.022042129942755048,-0.09168344895985003
2007772.0,2.6209908426676862,3.364791371803934,2.0697097748070497,4.36551463106869,2.37747581392925,2.227011344474625,-1.108208276346503,-2.741146172037125,3.89560578681053,76.5518458902079,60.8362075279728,21.018475008634,66.07475364871783,7.857819181117549,0.6092798873673928,0.034042245955869375,0.03742803391598848,0.02965022324295942,3.968603558784983e-05,0.019531028726055055,0.5558581288309252,0.6188538279628748,-0.15439421318947,-37.4481541097921,-1.1637924720271968,-10.981524991366001,-12.92524635128217,-18.14218081888245,-0.07072011263260725,-0.024857754044130626,-0.025371966084011516,-0.02464977675704058,0.00989968603558785,-0.060468971273944946,-0.3341418711690748
2004626.0,1.3925646942700134,4.104053236607504,2.25659347378533,2.6079641358315637,2.701040538368217,1.6187540250299213,-2.5017057871404016,-1.9601189678074924,3.92554070992687,83.2348763600748,61.901512320037,25.361619942149,69.01263366671627,10.666682020018897,0.5070278916516884,0.02662138498331416,0.029360669576383572,0.02287771711987951,-1.7114398929842034e-05,0.026900405043837505,0.4657683183544925,1.3998810321925075,-0.12445929007312984,-30.765123639925207,-0.09848767996300012,-6.638380057850998,-9.987366333283731,-15.333317979981103,-0.17297210834831167,-0.032278615016685844,-0.03343933042361642,-0.031422282880120486,0.009842885601070158,-0.053099594956162496,-0.4242316816455075
2001913.0,2.286767991561224,4.593187231717621,2.083835527800026,2.2209069422544934,2.1754672270323185,1.676927685699169,-1.7597983248495055,-2.2160161872140374,3.84381470763483,60.8424519254186,38.6101997151854,25.9888841432599,46.0209504519298,11.1161261051166,0.7577468157639942,0.04014505815308264,0.044296555522618325,0.03557627936843506,8.183410163637289e-05,0.03544981025981242,0.6710585376891625,1.1439838127859625,-0.20618529236516991,-53.1575480745814,-23.389800284814598,-6.011115856740101,-32.9790495480702,-14.8838738948834,0.07774681576399411,-0.01875494184691736,-0.01850344447738167,-0.01872372063156494,0.009941834101636373,-0.04455018974018758,-0.21894146231083755
2003469.0,2.0860619922515444,4.369025364531909,2.212725653530414,3.2448845135847226,2.617133691811729,2.23839749722125,-1.304067979712065,-3.008880753926475,3.85329238288755,92.0155535000958,63.879779150011,29.5678723911296,73.25837060003927,14.067887175042404,0.8710572033198218,0.046723318889002455,0.051572112766439276,0.04048531268072453,1.5024079852942808e-05,0.04659617052033482,0.7905957556307874,0.35111924607352485,-0.19670761711245,-21.984446499904195,1.8797791500109966,-2.432127608870399,-5.741629399960729,-11.932112824957596,0.1910572033198218,-0.012176681110997546,-0.011227887233560718,-0.013814687319275473,0.009875024079852943,-0.03340382947966518,-0.09940424436921258
