sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
4002374.0,1.8040346339868913,5.28532596673804,2.166045741415345,2.7797431696428854,1.8537373958151764,0.29865279223762853,-3.9287307684347885,-1.86023686520833,3.91288523016521,74.5576315799553,46.0819874351728,35.6945469599471,55.57386881676697,14.23782207239125,0.7215616026403211,0.036131319380102944,0.03986162486646361,0.0323876187165174,7.609077245467704e-05,0.03708442410847512,0.6284811298564477,1.4997631347916698,-0.13711476983478965,-39.4423684200447,-15.918012564827201,3.694546959947097,-23.426131183233032,-11.76217792760875,0.04156160264032105,-0.022768680619897057,-0.022938375133536387,-0.0219123812834826,0.009936090772454678,-0.04291557589152488,-0.26151887014355235
4006481.0,1.5663670305663202,4.787531274172355,2.194249532748652,2.2462757573956376,1.9555468933699545,0.9132777778336532,-2.620938186533636,-1.6418428357624975,3.98668003934669,88.2731557479929,58.8108771100451,39.4990850791417,68.6316366560277,14.731139318973902,0.6013882174542289,0.029097104422945386,0.03214502920271923,0.02586289271232665,-4.417551947321237e-05,0.02901389023603751,0.5306333060740738,1.7181571642375024,-0.06331996065330969,-25.726844252007098,-3.189122889954902,7.4990850791417,-10.368363343972305,-11.268860681026098,-0.07861178254577117,-0.029802895577054615,-0.030654970797280766,-0.02843710728767335,0.009815824480526788,-0.05098610976396249,-0.35936669392592624
4003417.0,2.5814303294083296,4.1812990404841885,2.0548952453852474,1.1063866683635635,1.8362684444187092,1.561508363555023,-2.2390414148581277,-1.9303184264519775,3.99236790403219,87.2421920685156,60.877567898774,38.5124503832791,69.66577595535453,13.182312084870805,0.6703457579336032,0.0328396222336438,0.03631266947036752,0.029405843666645996,-5.613347627328835e-05,0.024563350990637556,0.592903299520865,1.4296815735480224,-0.057632095967809605,-26.757807931484393,-1.1224321012260035,6.512450383279102,-9.334224044645467,-12.817687915129195,-0.009654242066396868,-0.026060377766356203,-0.026487330529632473,-0.024894156333354005,0.009803866523726713,-0.055436649009362446,-0.29709670047913506
4007488.0,3.8070984602001596,4.565741608489832,2.028108081323401,2.7341574730799456,2.1205732303881915,1.4392065135515466,-2.153659350521212,-2.259875308484955,3.92796136104037,93.0265067050641,62.0184514300491,39.8859246927559,72.35446985505409,15.504027637507498,0.7802102348341862,0.03933473084150455,0.043441111176244725,0.03479944746652361,1.871196941673959e-05,0.03703580309037502,0.6927438272782676,1.1001246915150449,-0.12203863895962996,-20.973493294935906,0.01845143004909744,7.8859246927559,-6.6455301449459085,-10.495972362492502,0.10021023483418612,-0.01956526915849545,-0.01935888882375527,-0.019500552533476392,0.00987871196941674,-0.04296419690962498,-0.19725617272173246
3001254.0,3.0130730712026734,5.916716972867768,2.160449668508898,2.992954293959551,2.690926560499099,1.1385904191780658,-3.044178670381017,-1.55752726577813,3.92492492005446,93.8718199347932,58.6469594149093,37.7855240959938,70.38857958820392,17.61243025994195,0.5604742024489155,0.02769155694616666,0.030642104621617188,0.023886619561733102,-1.657904714138306e-05,0.04821316035895995,0.4978157899892912,1.8024727342218698,-0.1250750799455398,-20.128180065206806,-3.353040585090703,5.7855240959938,-8.611420411796075,-8.387569740058051,-0.1195257975510845,-0.03120844305383334,-0.0321578953783828,-0.0304133804382669,0.009843420952858617,-0.03178683964104005,-0.3921842100107088
4005251.0,2.8841262887717307,5.113779016037883,2.1593934327768585,3.0051294690218864,2.941125703585625,1.8365355763739477,-2.0274793961500905,-2.3622089061105727,3.84853482967859,82.9085287005001,55.0085497998225,24.9541027630136,64.30854276671504,13.949989450338801,0.7227140332212798,0.03814807809088882,0.04218980060868338,0.03266824598498081,-1.2554849823114076e-05,0.05505958675772282,0.6546926108790976,0.9977910938894272,-0.20146517032140965,-31.0914712994999,-6.991450200177503,-7.045897236986399,-14.691457233284964,-12.050010549661199,0.04271403322127976,-0.02075192190911118,-0.020610199391316614,-0.02163175401501919,0.009847445150176886,-0.02494041324227718,-0.23530738912090243
3000072.0,1.9040075725570738,5.759934887972034,2.2313962385209427,0.5336019205664605,2.3044953832494777,2.0709879612741164,-2.185292555137196,-1.98002963261493,3.91025423326996,96.2721532545401,58.7103742502223,42.3285010875344,71.23096725166157,18.7808895021589,0.7483474688775402,0.03722076593004097,0.041105960328190506,0.0326232252035334,8.899652214579872e-06,0.05252487545450513,0.6585685038356175,1.3799703673850698,-0.1397457667300399,-17.7278467454599,-3.2896257497776986,10.328501087534399,-7.769032748338432,-7.2191104978411005,0.06834746887754017,-0.02167923406995903,-0.02169403967180949,-0.021676774796466604,0.009868899652214581,-0.027475124545494875,-0.23143149616438252
4002794.0,3.918014310808222,4.993247121000132,2.0323098631188783,2.91287426581865,2.4072454254280027,1.0143598354968766,-3.7981143753741096,-2.1566106822909226,3.85970325270755,72.3744460847228,45.5549189297017,29.1332347574193,54.49476131470874,13.409763577510553,0.7407583676557294,0.03852267916744316,0.04253215736183435,0.03371028562000614,2.800845582802529e-05,0.043903564631307734,0.6594909709042225,1.2033893177090773,-0.19029674729244972,-41.625553915277195,-16.4450810702983,-2.8667652425807013,-24.50523868529126,-12.590236422489447,0.060758367655729395,-0.02037732083255684,-0.020267842638165647,-0.020589714379993858,0.009888008455828027,-0.03609643536869227,-0.23050902909577753
5002475.0,3.471730149668306,5.282318284362145,2.0441969239446203,2.724084310042449,1.5797468768156706,0.12514991454492208,-3.2959199403405637,-1.865878124167685,3.94703738020965,81.0892257450178,50.9054647449375,40.0456686107964,60.96671841163093,15.091880500040151,0.7464957789732694,0.036736852126122044,0.04054585820807562,0.033352946460488295,6.989041751090551e-05,0.03440319823054505,0.6450990847487024,1.494121875832315,-0.10296261979034993,-32.9107742549822,-11.094535255062503,8.045668610796398,-18.03328158836907,-10.908119499959849,0.0664957789732693,-0.022163147873877957,-0.02225414179192437,-0.020947053539511706,0.009929890417510906,-0.04559680176945495,-0.24490091525129765
4001070.0,1.6894002499946512,5.0546386573564925,2.1873292775431925,2.9431846923209455,1.9659600631133196,0.7805065442859856,-2.478321766708005,-1.5729683907961476,3.98109631725652,87.9002001749541,57.3976753950774,39.7950117215408,67.56518365503631,15.251262389938347,0.5903368310387975,0.028499178192874827,0.03147668176494949,0.02531261572906553,-3.616245772528464e-05,0.030905405743032688,0.5193331447568001,1.7870316092038523,-0.06890368274347969,-26.099799825045906,-4.6023246049226,7.795011721540803,-11.434816344963693,-10.748737610061653,-0.08966316896120252,-0.030400821807125174,-0.0313233182350505,-0.02898738427093447,0.009823837542274717,-0.049094594256967314,-0.37066685524319987
3005025.0,1.0928915145844564,6.591829720255356,2.29976614203596,1.3288005194622992,2.07052331155096,0.7978651249714561,-3.748685589767117,-1.665285084820675,3.88687382723847,71.6059490099724,40.4651083495991,34.2728513091029,50.84538856972353,15.570420330186654,0.6799842964212246,0.033961509578171414,0.03747485853156007,0.030084469666441814,4.9930153636515664e-05,0.04971095688530003,0.5896862172492412,1.6947149151793248,-0.16312617276152963,-42.394050990027594,-21.5348916504009,2.2728513091028972,-28.154611430276468,-10.429579669813346,-1.5703578775450033e-05,-0.024938490421828587,-0.025325141468439928,-0.024215530333558187,0.009909930153636516,-0.030289043114699973,-0.3003137827507588
5001307.0,1.689783541417242,5.888334136932911,2.282805434443665,2.8897542619733425,2.8353215603814803,1.5836169430295788,-2.31498331272312,-1.982067846993575,3.88903239572614,98.1393293244764,60.9619610644585,36.8508138973253,73.35441715113113,18.588684130008954,0.69247430999053,0.03498603542879711,0.03873050724013255,0.03006350879928073,-1.4203041885197255e-05,0.061475659277110184,0.6174336715365876,1.3779321530064248,-0.1609676042738597,-15.860670675523593,-1.0380389355415005,4.8508138973253025,-5.6455828488688695,-7.411315869991046,0.012474309990529897,-0.023913964571202893,-0.024069492759867445,-0.02423649120071927,0.009845796958114803,-0.018524340722889818,-0.27256632846341244
3002275.0,1.8805945277437741,5.594346694025613,2.2108498221213297,2.269631714218827,2.4904007007138333,1.3121921297237888,-2.3383510536574836,-1.51121630811023,3.93863013030253,88.8913578699431,56.3098089049163,37.0521636209616,67.1703252265919,16.290774482513402,0.5465992058506117,0.02687514836086192,0.029707816985635366,0.023347204189431033,-1.7222510122925284e-05,0.040812597275970086,0.4849884520608789,1.8487836918897698,-0.11136986969746987,-25.108642130056893,-5.690191095083698,5.0521636209616005,-11.829674773408101,-9.709225517486598,-0.13340079414938832,-0.03202485163913808,-0.03309218301436463,-0.030952795810568968,0.009842777489877075,-0.039187402724029916,-0.4050115479391211
3000635.0,2.934282413575782,5.0204592706612585,2.1300850563876095,1.3924133768279927,2.6390270385445977,1.7098093588990948,-2.383495367069631,-1.718704964957965,3.94743652071422,99.3088897750567,66.6086145749432,37.9357964882406,77.50870630831436,16.350137600056748,0.5621825234672713,0.02793826348008799,0.030891034416021864,0.024115418331169012,-2.6765461616395305e-05,0.039262067230880104,0.5057466214890738,1.6412950350420348,-0.10256347928577991,-14.691110224943301,4.6086145749432035,5.935796488240598,-1.491293691685641,-9.649862399943252,-0.11781747653272878,-0.03096173651991201,-0.03190896558397813,-0.03018458166883099,0.009833234538383605,-0.0407379327691199,-0.3842533785109262
5003156.0,1.370636524760688,5.0602303411920015,2.2912166631799242,1.1075052729072268,2.727336545170656,1.3163068354982346,-4.909130235427741,-1.7566128668870524,3.94094313195573,101.146485699792,68.0038267448253,37.5679264296488,79.0513797298142,16.571329477483346,0.5652572351616243,0.028226744725084494,0.031219477826233907,0.024287397005680753,-2.5179100844732495e-05,0.04126286424804748,0.5096059946468436,1.6033871331129474,-0.10905686804426962,-12.853514300208005,6.003826744825304,5.5679264296488,0.051379729814200914,-9.428670522516654,-0.11474276483837575,-0.030673255274915507,-0.031580522173766085,-0.030012602994319248,0.009834820899155269,-0.03873713575195252,-0.3803940053531564
4002392.0,1.8410920106045707,5.883166085776599,2.2435076233553883,1.6849301962714027,2.3265289203515502,1.3099683244445177,-2.7860804423653107,-1.8145076354900025,3.92855321555932,100.492282579944,61.6396987101325,44.1449512010886,74.59056000006967,19.426291934905752,0.6900926950112591,0.033917147192032024,0.037469067542620166,0.029671733991954552,-6.282665409157945e-06,0.050652191702432514,0.6071889058980875,1.5454923645099974,-0.12144678444067969,-13.507717420055997,-0.36030128986750043,12.144951201088602,-4.409439999930328,-6.573708065094248,0.01009269501125909,-0.024982852807967977,-0.02533093245737983,-0.02462826600804545,0.009853717334590843,-0.029347808297567488,-0.2828110941019125
4006178.0,2.2801240660450643,4.698967480907304,2.155832693073249,2.391279480278087,2.1798724014281903,1.342230914627518,-2.404216810071358,-1.982476241317675,3.9666194775068,102.607447900119,68.9531102600085,43.5356127136849,80.17122280671201,16.82716882005525,0.6887183086922164,0.03384920729572678,0.03739672240334582,0.029790583730552184,-3.576310302317798e-05,0.035825887393295064,0.61296252852775,1.3775237586823248,-0.08338052249319983,-11.392552099881001,6.953110260008501,11.535612713684898,1.1712228067120094,-9.172831179944751,0.008718308692216348,-0.02505079270427322,-0.025403277596654172,-0.024509416269447817,0.009824236896976823,-0.04417411260670494,-0.27703747147225
5005639.0,2.7971583452082207,5.970858242599713,2.1783191207456194,3.324870822279228,2.539078037865588,1.1793620323179264,-2.9562870491199718,-2.0141616374621325,3.88197989923691,89.8750520456816,53.7443657951371,37.3444124501859,65.78792787865193,18.06534312527225,0.7465605281631724,0.03766536958751912,0.04163226652338477,0.032727965813018706,2.5551779829087466e-06,0.05950038392865742,0.6594572019149201,1.3458383625378674,-0.1680201007630897,-24.1249479543184,-8.2556342048629,5.344412450185899,-13.212072121348072,-7.93465687472775,0.06656052816317237,-0.02123463041248088,-0.021167733476615228,-0.021572034186981295,0.00986255517798291,-0.020499616071342583,-0.23054279808507994
4000878.0,1.7047177867448973,5.061253440775809,2.214982348782315,2.6603448252435005,2.210550950139156,1.348277014360055,-1.9322845972713991,-1.6795285901873576,3.97247942278375,97.8438874850326,64.2300564250036,42.2133046183118,75.4346667783466,16.8069155300145,0.6055000458202642,0.029419412826991446,0.03250201886549555,0.02583650051328309,-3.6441182931977846e-05,0.0356246928333126,0.5369065429697639,1.6804714098126423,-0.07752057721624972,-16.156112514967404,2.230056425003596,10.213304618311803,-3.565333221653404,-9.1930844699855,-0.07449995417973587,-0.029480587173008554,-0.030297981134504444,-0.02846349948671691,0.009823558817068022,-0.0443753071666874,-0.3530934570302361
5006912.0,4.312387000550645,4.79257164032398,2.026460639100613,2.257958398980965,2.470346666585122,1.346130266255832,-3.4060209342741605,-2.3537985486331876,3.87055152675239,82.7394392799761,53.9045458797773,31.7599320782421,63.5161770131769,14.417446700099397,0.7744828568260687,0.0402924952863456,0.04449742116794991,0.035141757670237174,1.8489766995316647e-05,0.0449038356435576,0.6936289281640875,1.0062014513668123,-0.17944847324760982,-31.260560720023904,-8.095454120222698,-0.24006792175789826,-15.4838229868231,-11.582553299900603,0.0944828568260686,-0.018607504713654403,-0.01830257883205008,-0.019158242329762827,0.009878489766995317,-0.0350961643564424,-0.19637107183591251
5002121.0,2.4416365950897223,5.471470110926696,2.197637139917575,2.9337823460995858,2.7682584713927647,1.8012253241565477,-1.825854102963869,-2.2262457619225224,3.86634039024141,89.2382361998898,56.1313821497606,32.3291260718806,67.16700016647033,16.5534270250646,0.751631406355898,0.03872609365290108,0.04283085511859672,0.033373856983184784,-7.698800153493397e-06,0.05882442801405263,0.6728867158281975,1.1337542380774774,-0.18365960975858986,-24.761763800110202,-5.868617850239403,0.3291260718806015,-11.83299983352967,-9.4465729749354,0.07163140635589793,-0.020173906347098924,-0.019969144881403278,-0.020926143016815217,0.009852301199846506,-0.02117557198594737,-0.21711328417180253
3005020.0,0.39525781419761297,4.55891446605071,2.4945028972451015,2.610360683284967,2.0638454522428593,0.7933277606269591,-3.890953635541102,-2.17723987426413,3.9056684465716,79.093717179785,52.0048137223057,34.6489573855942,61.03444820813214,13.544451728739652,0.7595275204819245,0.03879230532241069,0.04282827240279776,0.03446416677329872,5.5688985991361324e-05,0.03460090080290534,0.6719221989934676,1.1827601257358697,-0.14433155342839976,-34.906282820215,-9.995186277694302,2.6489573855942012,-17.96555179186786,-12.455548271260348,0.07952752048192446,-0.020107694677589313,-0.019971727597202234,-0.01983583322670128,0.009915688985991362,-0.04539909919709466,-0.2180778010065324
4007817.0,1.9564969735434337,4.067864428369147,2.210714751767421,2.457969252597616,2.586986276754716,1.6164747783248172,-3.0376407739063316,-2.53019626661465,3.9118499836604,97.2668825401342,71.3462535546569,31.1303070957173,79.98646321648266,12.960314492738654,0.680876122392533,0.03587648387525038,0.039584328131848694,0.031018064470691876,-8.268718760993253e-06,0.03350703417607015,0.6223549706388625,0.8298037333853499,-0.1381500163395999,-16.733117459865795,9.346253554656897,-0.8696929042827009,0.9864632164826617,-13.039685507261346,0.0008761223925329853,-0.02302351612474962,-0.0232156718681513,-0.023281935529308125,0.009851731281239007,-0.04649296582392985,-0.26764502936113754
5001832.0,3.1198876549573216,5.242830281827936,2.1166849165389383,2.1709450085469024,2.647603361466489,1.6886906642169548,-2.287432147295814,-2.218618981419745,3.85099215414748,76.6546449500311,48.0357405001996,28.2491549091223,57.575375316810096,14.309452224915749,0.7468480306746983,0.03892941665587659,0.04301873415307726,0.03372385351970422,4.185866761638458e-06,0.0521831720622048,0.6681201711875697,1.141381018580255,-0.19900784585251996,-37.3453550499689,-13.964259499800399,-3.7508450908777,-21.424624683189904,-11.690547775084251,0.06684803067469824,-0.01997058334412341,-0.019781265846922733,-0.02057614648029578,0.00986418586676164,-0.027816827937795205,-0.2218798288124303
5009434.0,1.364425888425293,5.315569418219176,2.2481981530155832,2.8394639598735383,2.2229086925630646,0.431753432276561,-4.639461603952785,-1.52506788283392,3.9607919715538,88.6130379050883,56.9387041950904,38.7019916874489,67.49681543175637,15.837166854998951,0.562613850459428,0.027382622577295745,0.030247700437460088,0.024041465511818242,-2.4178165176990576e-05,0.03534029005509498,0.4972278898848612,1.83493211716608,-0.0892080284461998,-25.386962094911695,-5.061295804909598,6.701991687448903,-11.503184568243626,-10.162833145001049,-0.11738614954057203,-0.03151737742270426,-0.03255229956253991,-0.03025853448818176,0.009835821834823011,-0.04465970994490502,-0.3927721101151388
4008668.0,1.3280133668575194,3.9220663474489257,2.2766808919322434,1.828879020978906,2.444390991834389,1.7603931925692269,-2.6756397799460614,-2.5256581624249,3.90227725753795,86.5894714246678,63.4384898497956,28.8638180567676,71.15548370808634,11.575490787436102,0.689545026807366,0.036616286551059814,0.040402660971340695,0.031885828816318997,1.2527363165415128e-05,0.02972747333264536,0.6273026884752753,0.8343418375750997,-0.14772274246204997,-27.410528575332194,1.4384898497956016,-3.136181943232401,-7.8445162919136635,-14.424509212563898,0.009545026807365908,-0.022283713448940187,-0.0223973390286593,-0.022414171183681005,0.009872527363165415,-0.05027252666735464,-0.26269731152472475
5006853.0,3.161341819327748,4.659306652339636,2.0068417897124027,1.708016628305113,1.9573760404394693,0.46427017877078314,-4.816325989879697,-1.7546302194614525,3.92804121894877,70.0275280200003,45.9213137000916,31.6421276346963,53.956718473394496,12.053107159954351,0.6326898982744069,0.03178755255315035,0.0350992882469147,0.02835786426230676,3.524520544305808e-05,0.028638481671222404,0.5572413828416238,1.6053697805385474,-0.1219587810512297,-43.972471979999696,-16.078686299908398,-0.3578723653036988,-25.043281526605504,-13.946892840045649,-0.047310101725593134,-0.027112447446849652,-0.02770071175308529,-0.02594213573769324,0.009895245205443059,-0.0513615183287776,-0.3327586171583762
5002732.0,2.1823591296959792,4.58105720676555,2.169544060511734,3.060241294831755,2.6076283018390627,2.236873404336557,-0.8663798175043687,-1.8074715739232,3.95183714750575,96.0835541147389,67.0376120000583,35.0575488859259,76.71959270495184,14.5229710573403,0.5516136146713961,0.027720861087802577,0.030635358794254285,0.02393985106143536,-2.952113723229253e-05,0.03359849795537495,0.4999273497326875,1.5525284260768,-0.09816285249424972,-17.916445885261098,5.037612000058303,3.057548885925897,-2.280407295048164,-11.4770289426597,-0.1283863853286039,-0.031179138912197424,-0.032164641205745706,-0.030360148938564643,0.009830478862767708,-0.04640150204462505,-0.3900726502673125
2005928.0,1.53614350381915,3.9920451100838052,2.1651937130495136,1.56354498054906,2.0828598481679,0.7148085111558233,-5.390243217127097,-1.9421459893460675,3.95000230515191,75.8870631048921,53.8971642099569,30.8448958142995,61.22713050826864,10.994949447467604,0.613855897621221,0.031181498140511014,0.0344604978951735,0.02762355055055209,-5.257976058574166e-06,0.023357663134742523,0.5491104711946675,1.4178540106539324,-0.09999769484808985,-38.11293689510789,-8.102835790043102,-1.1551041857005018,-17.772869491731363,-15.005050552532396,-0.0661441023787791,-0.027718501859488986,-0.028339502104826497,-0.02667644944944791,0.009854742023941427,-0.05664233686525748,-0.3408895288053325
5003441.0,2.6396467293177164,5.063411824002099,2.136233074684315,2.3612235846453684,2.220478298645023,1.2540459254098701,-2.3969760021310718,-1.7588294835023226,3.96886351535999,101.039752044926,66.252264979994,43.5136605057796,77.848094001638,17.393743532466004,0.6330740767045313,0.030822946501926282,0.034051898579053566,0.02706149334550984,-3.5146192712274604e-05,0.037376457182532574,0.5614422949873339,1.6011705164976773,-0.08113648464000978,-12.960247955073996,4.2522649799939956,11.513660505779598,-1.1519059983619968,-8.606256467533996,-0.04692592329546874,-0.02807705349807372,-0.02874810142094643,-0.027238506654490163,0.009824853807287726,-0.04262354281746743,-0.3285577050126661
4001791.0,2.563022525722165,6.35097347663506,2.1993466118906753,2.6204728418757552,2.248435878318055,0.37987674257035464,-5.4737845409599,-1.6987448333361774,3.92736820306665,97.1850483849266,57.9346479200467,44.1022825247885,71.01811474167333,19.62520023243995,0.6725221741479857,0.03288261022788748,0.03632338852200456,0.028851622657396166,1.99855707136196e-07,0.051998863296412345,0.5878218533987825,1.6612551666638224,-0.12263179693334969,-16.814951615073397,-4.0653520799533,12.1022825247885,-7.98188525832667,-6.374799767560049,-0.007477825852014397,-0.02601738977211252,-0.026476611477995432,-0.025448377342603835,0.009860199855707137,-0.028001136703587656,-0.30217814660121756
4003012.0,1.9628575871034744,6.62916684883899,2.237106259344908,2.3281734919447135,2.0993349099053455,0.827846128179708,-3.084611725981767,-1.7964945802892076,3.90227890657634,86.4785279452917,49.5910463650944,40.9330850473546,61.886873558493505,18.44374079009865,0.7328481598271992,0.036259924525882906,0.04002356652747666,0.032052570349239404,3.7157380476856804e-05,0.05497482844201751,0.6362203509028901,1.5635054197107923,-0.1477210934236597,-27.521472054708298,-12.4089536349056,8.933085047354602,-17.113126441506495,-7.556259209901349,0.05284815982719915,-0.022640075474117095,-0.02277643347252333,-0.022247429650760597,0.009897157380476857,-0.025025171557982492,-0.2537796490971099
5000310.0,2.2788819054174994,4.44155223622448,2.1154163795743064,0.8784613769345072,2.0612211430704974,0.9260134769478136,-5.176664807098685,-1.7957751088837675,3.98851592048982,92.5482476860452,63.6459371912223,39.5349984757716,73.2800406894966,14.45115524741145,0.6177254972321009,0.03015312695674409,0.03332223879211258,0.02667079451097375,-5.262850922028345e-05,0.02807711554761738,0.549816706698605,1.5642248911162324,-0.06148407951017987,-21.4517523139548,1.645937191222302,7.5349984757716015,-5.719959310503398,-11.54884475258855,-0.06227450276789914,-0.028746873043255912,-0.029477761207887414,-0.02762920548902625,0.009807371490779718,-0.05192288445238262,-0.34018329330139496
4004323.0,1.0817381115850142,3.8838867789917804,2.288371531005016,1.8628410609541,2.1136907985338014,1.5279022093749495,-2.6245141718186265,-2.3616719056788127,3.93097442052539,83.4648769850901,59.7991681450366,33.0068851626968,67.68773775838777,11.832854420026749,0.7214485995899622,0.037293949648469084,0.04120812552199967,0.033019014010381174,2.2898684016029415e-05,0.026401424939752616,0.6464572441612626,0.9983280943211872,-0.11902557947460979,-30.5351230149099,-2.200831854963397,1.006885162696797,-11.312262241612231,-14.167145579973251,0.041448599589962165,-0.021606050351530917,-0.021591874478000324,-0.021280985989618827,0.00988289868401603,-0.053598575060247386,-0.2435427558387374
3003118.0,2.927446228986512,4.182985311682369,2.040540799020471,3.055291830822805,2.2727996084959576,1.5950364210113437,-1.6563464931507896,-1.8330956958159526,3.96043560066374,83.5237565348507,59.1152061474532,32.5777792267695,67.25138960991903,12.204275193698752,0.5705642048539232,0.028696118314217128,0.03170527118799534,0.025152593109393006,-2.8557675257115033e-05,0.02594318660808259,0.51388483714419,1.5269043041840473,-0.08956439933625981,-30.476243465149295,-2.8847938525467995,0.5777792267695006,-11.74861039008097,-13.795724806301248,-0.10943579514607682,-0.030203881685782873,-0.031094728812004653,-0.029147406890606995,0.009831442324742886,-0.05405681339191741,-0.37611516285581004
5007829.0,2.7084253464003627,6.611157525629364,2.201219598223286,1.359239411772637,2.6696869584041036,1.5077868753913748,-2.858427131156449,-1.7881789810042326,3.87090791615687,80.6675469953916,46.321006332073,33.1549909520664,57.769853219845864,17.173270331659303,0.6810195745098895,0.03432067667330827,0.03797834672355481,0.02968395256257278,-2.905295336788153e-06,0.06345681955378746,0.59927556368025,1.5718210189957673,-0.17909208384313002,-33.332453004608396,-15.678993667927003,1.1549909520663988,-21.230146780154136,-8.826729668340697,0.0010195745098894315,-0.02457932332669173,-0.024821653276445185,-0.02461604743742722,0.009857094704663212,-0.016543180446212544,-0.29072443631975
5005872.0,1.7993845581763344,5.047583448244584,2.218880831013968,2.7471582482418517,2.3641055829013835,1.155421770765665,-2.816129071847813,-1.7563600196689175,3.96213298389462,101.727062610007,67.1092916199996,42.2854550524914,78.64854861666873,17.3088854950037,0.6137148067571729,0.030060478610111383,0.033218685000793106,0.026231408717829967,-3.265132310415198e-05,0.03846734916442762,0.5469324837651874,1.6036399803310823,-0.08786701610537984,-12.272937389993004,5.1092916199995955,10.2854550524914,-0.35145138333126624,-8.6911145049963,-0.06628519324282711,-0.028839521389888618,-0.02958131499920689,-0.028068591282170034,0.009827348676895848,-0.04153265083557238,-0.3430675162348126
3008555.0,1.6430122362367856,6.421538232145641,2.23154728834736,2.041316713719113,2.084589197111215,0.8373960327530308,-2.628706249290061,-1.4389397208695676,3.92104314745178,75.902098365259,44.6337713652611,35.6368855820856,55.05654703192706,15.634163499998948,0.5822420822457275,0.028558220834737556,0.03152473040513786,0.02524525598587868,1.798896902100906e-05,0.04230522688686755,0.5063781694383913,1.9210602791304323,-0.12895685254821965,-38.09790163474101,-17.366228634738903,3.636885582085597,-23.94345296807294,-10.365836500001052,-0.09775791775427256,-0.030341779165262445,-0.03127526959486213,-0.029054744014121323,0.00987798896902101,-0.03769477311313245,-0.3836218305616087
4005456.0,3.198199781879515,4.830954227777192,2.036300884685968,3.039255960789032,1.544061161330439,0.6864371184342026,-1.9183395379295296,-1.755885161215435,4.00162471244348,88.147948779499,58.3509834674999,42.13752665428,68.28330523816628,14.898482655999551,0.6841097155285354,0.032810506366941085,0.03626430043082911,0.02978207545100873,-5.461158299361612e-05,0.027307570485219923,0.5946682787455675,1.604114838784565,-0.048375287556519986,-25.852051220500996,-3.6490165325000987,10.137526654280002,-10.716694761833722,-11.101517344000449,0.00410971552853534,-0.026089493633058916,-0.026535699569170887,-0.024517924548991273,0.009805388417006384,-0.05269242951478008,-0.2953317212544325
3002637.0,3.017645009459367,5.516970754881299,2.0727909119878034,2.9730040933655415,1.8675312433102855,0.6744201808652541,-2.463149784176016,-1.7010357091528876,3.91200576909338,70.5925823549479,42.9827242300235,33.9393495892333,52.18601027166496,13.804929062462197,0.6694529721139588,0.033415658818121495,0.03686248619254456,0.02991630777331056,6.706124697525501e-05,0.03665303863697256,0.5822669094006439,1.6589642908471123,-0.13799423090662,-43.40741764505211,-19.0172757699765,1.9393495892333021,-26.813989728335038,-12.195070937537803,-0.010547027886041227,-0.025484341181878506,-0.025937513807455438,-0.02438369222668944,0.009927061246975255,-0.043346961363027445,-0.30773309059935616
5000175.0,3.7053244345399436,4.112064798924899,2.0366722556297567,3.060687741519428,2.5118950508967677,1.777139346318609,-1.8342441815524133,-2.13240736219132,3.95382464088096,98.9377000751119,72.0771250147664,34.4017495269218,81.03065003488156,13.430287530172755,0.6004775186692655,0.030693733138469927,0.0338911800534014,0.026588910350893974,-3.2699980813438774e-05,0.02979173009874536,0.5473535176375202,1.2275926378086797,-0.09617535911903996,-15.062299924888094,10.077125014766395,2.4017495269217974,2.0306500348815604,-12.569712469827245,-0.07952248133073458,-0.028206266861530074,-0.028908819946598593,-0.027711089649106027,0.009827300019186563,-0.05020826990125464,-0.34264648236247985
4005195.0,2.254574462984169,5.406063365347768,2.1325902087992645,1.0219532250671193,1.8210030801658457,0.8679985602989821,-3.080369442284116,-1.4906657020852174,3.9740861943818,82.3590330050137,52.2974702250394,38.7590696799956,62.3179911516975,15.030781389987151,0.5862184262582559,0.028256861497103915,0.031198242879932857,0.02527331510438677,-1.8778586301297238e-05,0.03132043912075244,0.5112803496701087,1.8693342979147825,-0.0759138056181996,-31.6409669949863,-9.702529774960603,6.759069679995598,-16.6820088483025,-10.969218610012849,-0.09378157374174412,-0.030643138502896086,-0.03160175712006714,-0.02902668489561323,0.009841221413698703,-0.04867956087924756,-0.3787196503298913
