sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1006051.0,2.632266606209736,5.816834359285831,2.2023415989123754,2.2672302861855607,2.9349459323087492,1.1799718369841863,-4.169499297854972,-1.543723933551665,3.93781580314512,105.250677854928,67.9148435148818,39.5853353569742,80.36012162823053,18.667917170023102,0.5246752248511655,0.025911944962860606,0.02871483300539027,0.02215731989291887,-2.13991082932603e-05,0.049085234955380086,0.4698182705474101,1.8162760664483348,-0.11218419685488001,-8.749322145072,5.914843514881795,7.585335356974198,1.3601216282305302,-7.332082829976898,-0.15532477514883458,-0.03298805503713939,-0.03408516699460973,-0.03214268010708113,0.00983860089170674,-0.030914765044619916,-0.4201817294525899
3006204.0,1.4023972015242097,5.953414917387255,2.2272672804479163,0.8501172504835086,1.8212350036251517,1.1183383773346929,-2.326121936747257,-1.3280413412791325,3.96209905728682,76.0855250498935,46.6907109299428,36.3866503890091,56.4889823032597,14.697407059975351,0.5393641809321821,0.026001367485175692,0.0286991762878722,0.023245029898742116,-2.063923210781983e-06,0.032484712907652646,0.46810300687755124,2.0319586587208676,-0.08790094271317983,-37.914474950106495,-15.309289070057197,4.386650389009098,-22.511017696740304,-11.302592940024649,-0.14063581906781797,-0.032898632514824305,-0.03410082371212779,-0.031054970101257885,0.009857936076789219,-0.047515287092347355,-0.42189699312244877
3007811.0,4.567065745761447,3.4134792353565793,1.840533034849366,1.6468763332881724,2.0062057750188127,1.223338093403862,-3.808761914592654,-2.455332796263665,3.92383722938677,71.2407223301853,53.7151259301027,26.7677262583672,59.55699139679691,8.762798200041303,0.6808412486961402,0.036338750098907566,0.04016469853315095,0.03237684547103022,6.513547293568808e-05,0.01880733226710518,0.6081938141317527,0.9046672037363348,-0.12616277061323,-42.75927766981469,-8.284874069897299,-5.232273741632799,-19.44300860320309,-17.237201799958697,0.0008412486961401067,-0.022561249901092435,-0.022635301466849042,-0.021923154528969778,0.009925135472935689,-0.06119266773289482,-0.28180618586824735
3001754.0,2.2285534831747302,5.171533857086348,2.097417875940148,3.041419449252524,1.9818413506901946,1.4019928861312188,-1.4418957925511808,-1.8523809619696425,3.87039906768611,60.4758123205101,36.6529434402764,28.5248181064747,44.593899733687635,11.91143444011685,0.6992937588067321,0.03595942272924288,0.03965944508903326,0.032104051010590016,9.187239158931983e-05,0.036159021722617535,0.6111824128014676,1.5076190380303574,-0.17960093231388985,-53.5241876794899,-25.347056559723598,-3.475181893525299,-34.406100266312365,-14.08856555988315,0.01929375880673201,-0.022940577270757122,-0.023140554910966733,-0.022195948989409985,0.00995187239158932,-0.04384097827738247,-0.27881758719853245
1002083.0,3.1254644694893043,3.4456764107145346,1.8947743592191608,1.6315950079216068,1.6128609992368046,1.0231966936757275,-2.7884629136757693,-2.080453553867435,3.98660467490912,67.7759998464808,50.4536888872508,29.4674966215524,56.22779254032747,8.661155479615001,0.6635509373375328,0.03365570265831591,0.03730336229738166,0.030615298966861437,-2.680255325760575e-05,0.015165315963424852,0.5817581803733349,1.279546446132565,-0.06339532509087986,-46.2240001535192,-11.546311112749201,-2.5325033784476005,-22.77220745967253,-17.338844520385,-0.016449062662467262,-0.02524429734168409,-0.025496637702618334,-0.023684701033138564,0.009833197446742395,-0.06483468403657515,-0.3082418196266651
3001329.0,2.7730944718073167,4.214572999127341,2.130818552030534,1.784865393031276,2.6767356255294645,1.9750015158020628,-1.9220362705581566,-1.97562674321167,3.97381913720074,107.711660805034,79.2061543001182,35.93246440135,88.7079898017568,14.2527532524579,0.5362328853916836,0.0271757231377742,0.03000238277807061,0.02334646799619812,-4.1853010487133115e-05,0.030226671974935115,0.49156527799347005,1.3843732567883298,-0.07618086279925995,-6.2883391949659995,17.2061543001182,3.9324644013500034,9.707989801756796,-11.7472467475421,-0.14376711460831648,-0.0317242768622258,-0.032797617221929386,-0.03095353200380188,0.009818146989512867,-0.049773328025064886,-0.39843472200652996
2001952.0,5.227504770623156,5.808078137975369,2.157803742514866,1.5389404189421465,3.698681871563444,2.1387036343775927,-2.483740299686157,-2.4596111282112827,3.85418625451394,104.426760500064,74.5514401496621,19.0083849003426,84.50988026646273,14.937660175200953,0.6835993778642546,0.036216405296754337,0.040263802005553996,0.030370210565160757,-1.9124466956534175e-05,0.07846181908912264,0.6248880078950327,0.9003888717887172,-0.1958137454860598,-9.573239499935994,12.551440149662099,-12.991615099657398,5.50988026646273,-11.062339824799047,0.0035993778642545715,-0.022683594703245664,-0.022536197994446,-0.023929789434839244,0.009840875533043466,-0.0015381809108773598,-0.2651119921049673
1007125.0,2.9425659643571587,4.996474917458712,2.1973163754564755,1.9848481298199667,2.9492915447973393,1.6543717144373846,-3.822135445584488,-2.61733059770825,3.88731211057334,115.387311149971,78.8517679000506,36.3176733476669,91.03028231669073,18.267771624960197,0.7810891439787611,0.04053971993833077,0.04483979313808292,0.03464966171020012,-2.0866812132999115e-05,0.059397633945714734,0.7098783522005625,0.7426694022917499,-0.1626878894266599,1.3873111499709978,16.851767900050604,4.317673347666897,12.03028231669073,-7.732228375039803,0.10108914397876101,-0.018360280061669232,-0.017960206861917072,-0.019650338289799882,0.009839133187867001,-0.020602366054285268,-0.1801216477994375
3008901.0,2.9381573148610727,3.901277064098043,1.9983571406758032,1.4605593417358014,1.539796123806677,0.8206257698439233,-3.30028585697381,-2.1931163152190427,4.00886647126788,85.7530665668883,61.0521482606131,39.3998054355875,69.28578769603816,12.350459153137596,0.7734731274585727,0.037849091535606415,0.04191774683573498,0.03447107752763111,-8.762977096253823e-05,0.021310364459607545,0.6766401320188802,1.1668836847809572,-0.04113352873211973,-28.246933433111707,-0.9478517393868984,7.399805435587503,-9.714212303961844,-13.649540846862404,0.09347312745857261,-0.021050908464393586,-0.020882253164265015,-0.019828922472368893,0.009772370229037463,-0.05868963554039246,-0.21335986798111983
3007495.0,3.822109687120872,5.425522424447662,2.110228641011239,4.352738098527522,2.916180655915635,1.143515168935162,-3.1969298996815683,-1.534117578420795,3.94342517915846,100.591943115069,66.8349301475246,36.7099390920766,78.08726780337274,16.8785064837722,0.4976776031820691,0.02470691039484511,0.027362032940860308,0.021123522665775833,-2.2764672533365092e-05,0.042822218114574984,0.44834571693481373,1.8258824215792049,-0.1065748208415398,-13.408056884931,4.834930147524602,4.709939092076603,-0.9127321966272604,-9.121493516227801,-0.18232239681793094,-0.034193089605154894,-0.03543796705913969,-0.03317647733422417,0.009837235327466635,-0.03717778188542502,-0.4416542830651863
2007300.0,1.0843209772006805,4.034626692813014,2.3533683921760242,3.691512126173277,2.4506842000044173,1.4916849313005978,-2.9557619178600176,-2.93184052387885,3.88127548007547,93.6357455095277,67.1581026101194,31.6605213762352,75.98398357658884,13.238821449704147,0.8259993400329222,0.04410257824178254,0.0486710132689941,0.03844846301396927,2.8219456193540824e-05,0.036867657538534715,0.7493280993287121,0.42815947612115,-0.16872451992452975,-20.364254490472305,5.1581026101194,-0.3394786237648013,-3.016016423411159,-12.761178550295853,0.14599934003292214,-0.01479742175821746,-0.014128986731005898,-0.01585153698603073,0.009888219456193541,-0.04313234246146529,-0.14067190067128788
3001447.0,1.3600891660487127,3.477262574473402,2.2934019124287417,3.692694414221284,2.533286195240973,2.4726714292899006,-0.9022726184192045,-2.588448171836775,3.92252784219655,86.85251964489,69.6332563373289,22.4934106719357,75.3730107731826,8.609631653780546,0.5511311385779436,0.030338558028283127,0.033299148290434046,0.026161382037904784,-2.4412090392517203e-06,0.0205337427051,0.5077760438662002,0.7715518281632248,-0.1274721578034499,-27.147480355110005,7.633256337328902,-9.506589328064301,-3.6269892268174004,-17.390368346219454,-0.12886886142205645,-0.028561441971716874,-0.02950085170956595,-0.028138617962095217,0.009857558790960749,-0.0594662572949,-0.3822239561337998
3003466.0,2.1700886220371043,5.3858037694456184,2.2206086904082665,1.402154048183235,2.354687209214412,1.145163461146001,-4.480661266662815,-2.064629998100215,3.94264077544833,115.125670210182,73.4906005622178,49.0132314020247,87.3689571115392,20.8175348239821,0.7495722912989891,0.03685310508354108,0.04071721509880022,0.03219442879801455,-2.0891077902831477e-05,0.05038803522353996,0.66427015120944,1.295370001899785,-0.10735922455166991,1.125670210181994,11.490600562217793,17.0132314020247,8.368957111539203,-5.1824651760178995,0.06957229129898901,-0.02204689491645892,-0.022082784901199776,-0.022105571201985454,0.009839108922097169,-0.02961196477646004,-0.22572984879056002
3001941.0,4.66585449531328,4.783337160453276,1.9942477796336016,1.4170874153871713,2.3794281015028718,1.0416822115771152,-4.199704216978448,-1.5612750369790924,3.98352863333403,94.9517502150229,64.4718810200174,38.5283760752396,74.63183741835257,15.239934597502746,0.5251410831788803,0.025595971615940967,0.028289591081001788,0.02229931867162999,-4.221270693788351e-05,0.03115006007027743,0.4705191005502387,1.7987249630209075,-0.06647136666596998,-19.048249784977102,2.471881020017406,6.528376075239599,-4.368162581647425,-10.760065402497254,-0.15485891682111974,-0.033304028384059034,-0.0345104089189982,-0.032000681328370015,0.009817787293062118,-0.04884993992972257,-0.4194808994497613
2002176.0,3.243031948662665,6.675788166279949,2.2410269078835863,3.15934206169943,3.570345043733105,2.1998857920766195,-1.1713267938081164,-2.0682999646715223,3.85481133164561,94.3179025009158,59.9323449991061,24.7271628862775,71.39419749970934,17.192778750904854,0.679908737704892,0.0350720028009785,0.03906837787105207,0.029587345675215492,-1.6800429169035415e-05,0.08628300562294733,0.6101673057201098,1.2917000353284775,-0.19518866835438997,-19.682097499084193,-2.0676550008939003,-7.272837113722499,-7.605802500290665,-8.807221249095146,-9.126229510802997e-05,-0.023827997199021504,-0.023731622128947923,-0.02471265432478451,0.009843199570830964,0.006283005622947327,-0.2798326942798902
2003590.0,3.702010649569834,5.894978817178548,2.1712275676634802,3.6724774798557536,3.141701411485949,2.300725495480997,-0.7393839088821358,-1.71136739274721,3.92369789809786,113.216482830467,73.7847529846476,39.631496762036,86.92866293325407,19.715864922909702,0.5614169355764602,0.02803440468151602,0.031102489221894087,0.02383380177849663,-2.0222663129181033e-05,0.05700177304853504,0.5047798263072711,1.64863260725279,-0.12630210190213997,-0.783517169532999,11.784752984647596,7.631496762036001,7.928662933254074,-6.284135077090298,-0.11858306442353983,-0.03086559531848398,-0.03169751077810591,-0.03046619822150337,0.00983977733687082,-0.02299822695146496,-0.3852201736927289
2009008.0,3.0601861844170273,5.286552735855565,2.143841712513995,4.225009806678586,2.5439157293890946,1.6499638247736268,-1.8366763206040775,-2.516098620986875,3.85884446863626,89.9033426001552,55.754577749758,35.1198832601797,67.13749936655707,17.0743824251986,0.8709457948786508,0.045076501519719855,0.049795412973197443,0.039205183491482436,1.3124382012671948e-05,0.059140001613585014,0.7759786089949128,0.8439013790131247,-0.19115553136373986,-24.0966573998448,-6.245422250242001,3.119883260179698,-11.862500633442934,-8.9256175748014,0.1909457948786507,-0.013823498480280146,-0.013004587026802551,-0.015094816508517565,0.009873124382012672,-0.020859998386414988,-0.11402139100508724
3008117.0,2.6020172554235126,4.449186522091798,2.199457601486416,2.149001644943597,2.762463526788882,2.203446299412073,-1.680475471555733,-2.6958412109824,3.91280799081118,118.527123170498,84.706479444867,37.935727623756,95.98002735341066,16.9103218628155,0.7555403749918241,0.0392768946850802,0.04337776491950173,0.03373285129844149,-2.1942160377022698e-05,0.046096960722425084,0.6902608878933001,0.6641587890175997,-0.13719200918881969,4.527123170498001,22.706479444867,5.9357276237560015,16.980027353410662,-9.0896781371845,0.07554037499182409,-0.0196231053149198,-0.019422235080498264,-0.020567148701558513,0.009838057839622978,-0.03390303927757492,-0.19973911210669992
1008086.0,0.8968180307118847,4.387831397721381,2.300315993141237,0.8684657517112173,2.304521004921839,2.968491304637165,-0.7292358825973014,-2.3159888932355,3.83672024228421,61.062558789854,40.0686869747005,23.8266604209042,47.06664424641833,10.496935907576752,0.7422005509265261,0.03982693524597862,0.04395371708286835,0.03507892254202428,6.191343302776847e-05,0.03421081546075033,0.6629361968514251,1.0440111067644997,-0.21327975771578966,-52.937441210146,-21.931313025299502,-8.1733395790958,-31.933355753581672,-15.503064092423248,0.0622005509265261,-0.01907306475402138,-0.018846282917131647,-0.019221077457975723,0.009921913433027769,-0.04578918453924967,-0.22706380314857488
1005121.0,4.652563356564637,4.318668583210109,2.064545185073788,0.9592109845162577,3.2159473898022193,2.293717489061241,-2.571473198717105,-2.7713087727178,3.84287890553719,83.8700265492662,67.332338799315,10.743483427346,72.84490138263207,8.268843874975602,0.5877461571575964,0.033099441540243336,0.03633370212049696,0.02791017777098592,-1.615283881875507e-05,0.03923477318108981,0.5475057569477122,0.5886912272822,-0.2071210944628099,-30.1299734507338,5.332338799314996,-21.256516572654,-6.155098617367926,-17.7311561250244,-0.09225384284240368,-0.025800558459756665,-0.026466297879503033,-0.026389822229014082,0.009843847161181246,-0.04076522681891019,-0.3424942430522878
2004734.0,3.6900993246132425,4.35940187248775,2.0124438199658115,2.1455379964725236,2.4755414253483408,1.369906698768735,-2.7313357106041387,-1.6616868975484476,3.97048936427263,87.9902216349365,62.3356198600959,32.813704999652,70.88715378504277,12.8273008874203,0.5044792750238969,0.02520034657744975,0.027843554143223884,0.021865132014565837,-3.611567610244983e-05,0.027172004110237458,0.45707055812810515,1.6983131024515523,-0.07951063572736983,-26.009778365063497,0.3356198600959033,0.8137049996520034,-8.11284621495723,-13.1726991125797,-0.17552072497610316,-0.033699653422550255,-0.03495644585677611,-0.032434867985434164,0.009823884323897551,-0.052827995889762544,-0.43292944187189486
3002062.0,3.035167624324292,5.337228716124019,2.101553929434816,3.948079365698044,2.079651203592414,0.4188860346869976,-3.2709888110372534,-1.46770496340245,3.99081471209338,94.9465178789979,61.3858987874664,42.4931397281047,72.5727718179769,16.780309545765746,0.5549945074071445,0.026525005342525387,0.02930029599909106,0.023406020260544398,-4.466215422746129e-05,0.03321554039378993,0.4887081070218049,1.89229503659755,-0.0591852879066197,-19.053482121002105,-0.6141012125335976,10.493139728104701,-6.4272281820231,-9.219690454234254,-0.12500549259285554,-0.032374994657474614,-0.03349970400090893,-0.030893979739455603,0.00981533784577254,-0.04678445960621007,-0.4012918929781951
1002181.0,3.494840696084613,7.43432018333761,2.2328974454706776,4.131014156338576,3.2710262833869965,2.256003472234252,-0.6486139709646822,-1.5985603265042,3.8846743945637,95.4987441502453,56.2241465995612,34.3757020066813,69.3156791164559,19.63729877534205,0.590648636201422,0.029500535060163046,0.032835136940245355,0.025071769961123435,-1.434681685808987e-05,0.07622994297868013,0.5218811779484314,1.7614396734957998,-0.16532560543629993,-18.5012558497547,-5.775853400438798,2.3757020066813013,-9.684320883544103,-6.36270122465795,-0.089351363798578,-0.029399464939836955,-0.02996486305975464,-0.029228230038876566,0.00984565318314191,-0.0037700570213198698,-0.36811882205156865
3006807.0,3.678601966836451,5.46429348681867,2.1070654709107908,3.2033791547356993,2.115866103949642,0.9517002123410624,-2.5994298146343215,-1.79432833650914,3.9760232369292,111.990256720128,71.5068877650993,50.1792432779073,85.00134408344219,20.241684477514355,0.6817723726929898,0.032795172544443495,0.036222723185544474,0.02890729002861285,-3.984854939065286e-05,0.04252439008410014,0.5998152896567939,1.5656716634908598,-0.07397676307079992,-2.009743279871998,9.506887765099293,18.179243277907297,6.001344083442191,-5.7583155224856455,0.0017723726929897987,-0.026104827455556506,-0.02657727681445552,-0.02539270997138715,0.009820151450609348,-0.03747560991589986,-0.29018471034320614
3008185.0,0.5101124337745369,4.389797874750475,2.4704264121224018,2.2539657604916976,1.896173682027824,0.5302006195232469,-4.2947991340415985,-1.889602833245685,4.02409505425033,96.3010224458095,66.3519970830324,42.3993659923932,76.33500553729142,14.974512681388546,0.6681671542592937,0.03193174241526107,0.035305177442825166,0.02842795732732431,-0.00010128362059931143,0.027597035636459877,0.5922501366040225,1.470397166754315,-0.025904945749669395,-17.698977554190506,4.351997083032401,10.3993659923932,-2.6649944627085773,-11.025487318611454,-0.01183284574070631,-0.026968257584738933,-0.02749482255717483,-0.02587204267267569,0.009758716379400689,-0.052402964363540125,-0.29774986339597753
3003160.0,1.3269623794693621,5.321561272871962,2.290857841505902,2.9234095007281597,2.3192689045592605,0.9627978190267641,-4.116918013030228,-2.4084649892454175,3.88005872281483,93.0120332501247,57.2921253373352,39.818102648501,69.19876130826503,17.85995395639475,0.8736669296407058,0.04454004562868421,0.04917386090172644,0.03908467139316662,3.259100241842036e-05,0.05491655106145732,0.7724171845856049,0.9515350107545824,-0.1699412771851696,-20.987966749875298,-4.7078746626648,7.818102648500997,-9.801238691734966,-8.140046043605249,0.19366692964070575,-0.014359954371315792,-0.013626139098273551,-0.015215328606833382,0.00989259100241842,-0.025083448938542682,-0.11758281541439508
3006233.0,1.880910837133093,4.8949714370867525,2.226270332535124,2.1469234574102267,2.200735041242406,1.753755409705686,-1.8224084353311514,-2.263786811628795,3.94799066254591,112.670902419995,74.0707627399388,48.3157141735601,86.9374759666242,19.3000698400281,0.8022778517910751,0.039666637210012304,0.043812362361331084,0.03490190366396054,-1.8443800875470707e-05,0.044284762670904865,0.7120703758965199,1.096213188371205,-0.1020093374540898,-1.3290975800049978,12.0707627399388,16.315714173560103,7.937475966624206,-6.699930159971899,0.12227785179107509,-0.019233362789987697,-0.01898763763866891,-0.019398096336039464,0.00984155619912453,-0.03571523732909514,-0.17792962410348012
1002406.0,4.551169097933969,5.777923077172747,2.1373903049251237,1.2673337712163735,2.9503208744532,1.8779193411357098,-2.7197208339752352,-2.15922577378078,3.89956477607023,115.652961329761,73.7724516948219,41.607492141987,87.73262157313492,20.94025481746955,0.7279968675174757,0.036737148874513015,0.040697022635397234,0.03143239843451121,-2.038191717493427e-05,0.06652694960282002,0.6523239803143301,1.2007742262192198,-0.1504352239297697,1.6529613297609984,11.772451694821896,9.607492141987002,8.73262157313492,-5.059745182530449,0.04799686751747567,-0.022162851125486986,-0.02210297736460276,-0.02286760156548879,0.009839618082825066,-0.013473050397179984,-0.23767601968566987
3003617.0,0.9728791110414929,5.945349613772108,2.374759200765088,2.2316306740212335,2.436324962688355,1.4011172031789443,-2.5390926188477154,-1.9457078162209624,3.92964589097153,112.998539940236,69.5080774450616,48.5619560337971,84.00489827678639,21.7452312475872,0.7315269290039907,0.035928831056274396,0.039711067942273574,0.03128706831048511,-1.4108478065069219e-05,0.057041818196417404,0.6451896553684875,1.4142921837790374,-0.12035410902846966,-1.0014600597639998,7.508077445061602,16.561956033797102,5.004898276786392,-4.254768752412801,0.051526929003990696,-0.022971168943725605,-0.02308893205772642,-0.02301293168951489,0.009845891521934932,-0.022958181803582597,-0.24481034463151252
2009037.0,4.329492208671066,3.8190311536456805,1.903271996224919,2.332010446022195,1.8823762448484218,0.8417411590303044,-3.9697886778586726,-2.48208383594549,3.92736644285986,79.1423449449212,56.1371778723696,33.9313833105252,63.805566896553465,11.502583536275804,0.7989999143434261,0.04136073951377177,0.04572468123356113,0.037126926541715566,7.904808411461724e-05,0.025278023076555023,0.7069230597662024,0.8779161640545099,-0.12263355714013979,-34.857655055078794,-5.862822127630402,1.9313833105251987,-15.194433103446535,-14.497416463724196,0.11899991434342605,-0.017539260486228232,-0.017075318766438863,-0.017173073458284435,0.009939048084114619,-0.05472197692344498,-0.1830769402337976
3000407.0,1.6617695081523554,4.332992708021726,2.2241420624060457,1.965471700119913,2.28727426613706,1.5982822093761957,-2.1885015158774266,-1.888501735610285,4.00164952998378,107.631998875001,75.9526884537536,42.7748532935285,86.5124585941694,15.839655210623704,0.6036315018855021,0.029487740144221182,0.032589846275013344,0.02577374806619158,-6.593960161505136e-05,0.029848916772164946,0.5435791089619348,1.471498264389715,-0.04835047001621984,-6.368001124998997,13.952688453753595,10.774853293528501,7.512458594169402,-10.160344789376296,-0.07636849811449797,-0.02941225985577882,-0.03021015372498665,-0.028526251933808422,0.009794060398384949,-0.050151083227835055,-0.34642089103806517
2006782.0,2.5240412181227176,4.198753127870852,2.1447816135578956,1.5910407649260594,2.2243838301065724,1.4365976320586966,-3.5566791060104896,-2.4644772133449626,3.9638902575968,112.823037634917,79.5110671799194,44.8736470081779,90.61505733158526,16.655985227498803,0.7806883302220058,0.039108057591787704,0.043212967461518516,0.0343570007986327,-4.089400058642442e-05,0.03490812516644759,0.7014969181552375,0.8955227866550373,-0.0861097424031998,-1.176962365083,17.511067179919394,12.873647008177898,11.615057331585263,-9.344014772501197,0.10068833022200574,-0.019791942408212297,-0.01958703253848148,-0.0199429992013673,0.009819105999413576,-0.04509187483355241,-0.1885030818447625
1008902.0,0.6698361775298076,5.30667973418365,2.400817417757535,2.1234189262191205,2.3467599565191377,1.1352236143463308,-3.399546253938668,-1.9765758239555025,3.9036294785177,87.7319688799616,55.092931260151,37.2089875177194,65.97261046675453,16.3195188099053,0.7126531201787714,0.03586509048727614,0.039610223259153095,0.03139985032654755,9.858444847051911e-06,0.04581342254964249,3.2386815489893195e-05,1.3834241760444974,-0.14637052148229968,-26.2680311200384,-6.907068739849002,5.2089875177194,-13.027389533245469,-9.6804811900947,0.03265312017877131,-0.023034909512723863,-0.0231897767408469,-0.022900149673452448,0.009869858444847052,-0.03418657745035751,-0.8899676131845101
3008404.0,2.809828029654067,3.8892742247664502,2.0984320270128984,2.379348754267859,2.8155880627620413,1.7529525037564593,-2.8325865874702782,-2.40459174140522,3.87347308016323,75.8635296253487,59.5172017005098,16.7655267329926,64.9659776754561,8.173163962419451,0.531275653544526,0.029520675722522607,0.032421093359352615,0.025231058909549704,-2.3064298892228967e-06,0.026273049819404815,0.4918321896535822,0.9554082585947801,-0.17652691983676982,-38.136470374651296,-2.4827982994901987,-15.234473267007399,-14.034022324543898,-17.82683603758055,-0.14872434645547405,-0.029379324277477394,-0.03037890664064738,-0.029068941090450297,0.009857693570110777,-0.05372695018059519,-0.3981678103464178
3005591.0,3.6516387812149014,4.924061336772934,2.0542407132554885,3.6292580047885084,2.4403048745605904,1.6116782141747068,-1.7017542212652261,-2.114635830295735,3.88037250985367,79.6105714602163,51.3174762501877,31.5447716648608,60.7485079868639,14.146547605014302,0.7145790007236599,0.03680919322663511,0.04065191439623518,0.032132660627955084,1.498570599536541e-05,0.042720593122119954,2.4465114797589393e-05,1.2453641697042648,-0.16962749014632994,-34.389428539783694,-10.682523749812297,-0.4552283351391999,-18.2514920131361,-11.853452394985698,0.034579000723659825,-0.02209080677336489,-0.022148085603764814,-0.022167339372044917,0.009874985705995366,-0.03727940687788005,-0.8899755348852024
2006963.0,1.5032625241069855,6.2641465417014786,2.28614744855176,3.9060398616089707,2.5510258873850558,1.0494428856733533,-3.4310328234682976,-2.22372520166405,3.84685571994817,80.1296723999258,45.3244718002679,33.3343366952758,56.9262053334872,17.402600299828947,0.8410072250483438,0.04309557990252291,0.04762659431980413,0.0374746322920352,1.227965135425501e-05,0.06965905227579006,0.7401484896647748,1.13627479833595,-0.20314428005182972,-33.870327600074205,-16.6755281997321,1.3343366952758018,-22.073794666512804,-8.597399700171053,0.16100722504834375,-0.01580442009747709,-0.015173405680195866,-0.0168253677079648,0.009872279651354256,-0.010340947724209945,-0.14985151033522526
2001318.0,0.2666227005318248,5.067897697999037,2.640436613740184,2.271703651681453,2.670215565723304,1.3421958796903974,-3.5677494895550765,-1.96582743089795,3.95326891240029,119.230345349934,80.013857619997,45.4571982819254,93.08602019664266,19.6082438649685,0.6426941112296447,0.031822561366315456,0.035193070098166565,0.027429075438196438,-3.376913043264802e-05,0.04621635575328509,0.5783510817946125,1.39417256910205,-0.09673108759970983,5.230345349933998,18.013857619996998,13.4571982819254,14.086020196642664,-6.3917561350315,-0.037305888770355344,-0.027077438633684545,-0.02760692990183343,-0.026870924561803563,0.009826230869567352,-0.033783644246714914,-0.31164891820538754
2004627.0,3.214688427567675,4.71619495357963,2.086363362779946,1.3269031492682661,2.111645487876525,1.477574558724991,-2.5280188342576793,-1.848735160896395,4.00004946580474,109.387426303988,74.0357322642467,47.0539184665747,85.8196302774938,17.675847019870645,0.653003655516244,0.03144758431559058,0.03475040715600103,0.0277181848983155,-6.656922361576424e-05,0.03352922774074485,0.5803970664983198,1.511264839103605,-0.04995053419525952,-4.6125736960120065,12.035732264246704,15.0539184665747,6.8196302774938005,-8.324152980129355,-0.026996344483756096,-0.02745241568440942,-0.028049592843998966,-0.0265818151016845,0.009793430776384237,-0.04647077225925515,-0.3096029335016802
3007323.0,2.363151164804852,6.28051673448565,2.220259244457039,1.1988534925273642,2.918233410199251,2.2918125920504906,-0.9722795172200085,-1.3996769131279,3.9244060185476,93.4874799801037,58.139934710016,36.2823617997418,69.92244980004523,17.67377263504385,0.5003125681423057,0.024679313220584434,0.027358774264507276,0.02113211367231727,-1.667360698246208e-05,0.050085281777564994,0.44479149304929755,1.9603230868720998,-0.12559398145239964,-20.5125200198963,-3.860065289984,4.2823617997418,-9.077550199954771,-8.32622736495615,-0.1796874318576943,-0.03422068677941557,-0.035441225735492715,-0.033167886327682736,0.009843326393017538,-0.029914718222435008,-0.44520850695070247
2004157.0,1.6569938193329072,4.986119983366812,2.2676546431383198,1.7427476287082648,2.492673881657579,1.1399891869679128,-4.596277321498397,-1.974967718773245,3.96330438741265,117.973144799908,78.877817529974,47.1576611500133,91.90959328661866,19.547663634967,0.6658319054352262,0.03271966164791574,0.03616783836315727,0.02839324899031503,-3.9103248030192205e-05,0.04358082118668505,0.5965833585624076,1.3850322812267548,-0.08669561258734992,3.973144799907999,16.877817529973996,15.157661150013297,12.909593286618659,-6.452336365032998,-0.014168094564773859,-0.026180338352084262,-0.026632161636842726,-0.02590675100968497,0.009820896751969808,-0.036419178813314954,-0.2934166414375924
3003370.0,2.3528842313177205,4.710395231265699,2.1677643044180086,2.6365490430116085,2.7868789594172823,1.4007942720395254,-4.148852772658435,-2.70167233800685,3.81337252317895,69.992475649633,46.7667773496942,19.9234396701305,54.50867678300713,11.612849149969396,0.7989456161739099,0.043437218177534716,0.04796991497959782,0.03744238090612396,1.0370410374079002e-06,0.04992983432378484,0.7247572819313124,0.65832766199315,-0.23662747682104968,-44.00752435036701,-15.233222650305798,-12.076560329869501,-24.491323216992868,-14.387150850030604,0.11894561617390986,-0.015462781822465285,-0.014830085020402173,-0.016857619093876043,0.00986103704103741,-0.030070165676215163,-0.16524271806868762
3005162.0,1.920012163152917,6.649039042413045,2.239912704639715,2.1127715709004544,2.281717286588408,1.4464753843137104,-2.1394174321191093,-2.0767386676092925,3.85260513101479,74.9653924001905,40.8428911498049,34.5501664211884,52.21705823326676,17.0612506251928,0.8315122577213003,0.04228024104961265,0.04667782104242484,0.03715575567913829,4.356705438765236e-05,0.06590246102366759,0.7240820275000925,1.2832613323907074,-0.19739486898520964,-39.034607599809505,-21.1571088501951,2.5501664211884005,-26.782941766733238,-8.938749374807202,0.15151225772130028,-0.01661975895038735,-0.016122178957575152,-0.017144244320861708,0.009903567054387653,-0.01409753897633241,-0.16591797249990747
