# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49900 4.38892 4.38892 4.38892 -4492.39 991.149
50000 4.39368 4.39368 4.39368 -6630.09 1011.52
50100 4.38379 4.38379 4.38379 5791.54 1013.35
50200 4.39157 4.39157 4.39157 -4289.76 951.888
50300 4.39111 4.39111 4.39111 -6833.9 1038.11
50400 4.37977 4.37977 4.37977 10099.8 994.967
50500 4.39467 4.39467 4.39467 -8474.95 970.584
50600 4.39376 4.39376 4.39376 -6842.58 1042.21
50700 4.37834 4.37834 4.37834 11831.1 975.113
50800 4.39319 4.39319 4.39319 -7232.68 983.996
50900 4.39489 4.39489 4.39489 -7355.05 1034.59
51000 4.38366 4.38366 4.38366 7470.53 949.287
51100 4.39096 4.39096 4.39096 -6615.91 1022.74
51200 4.38762 4.38762 4.38762 3381.93 1022.48
51300 4.39303 4.39303 4.39303 -4543.09 959.298
51400 4.39137 4.39137 4.39137 -5988.53 1018.74
51500 4.38179 4.38179 4.38179 11124.8 1012.19
51600 4.3961 4.3961 4.3961 -14055.1 971.074
51700 4.3858 4.3858 4.3858 3751.4 1029.88
51800 4.38665 4.38665 4.38665 3899.08 995.539
51900 4.39593 4.39593 4.39593 -14579.6 966.302
52000 4.37857 4.37857 4.37857 11797 1023.02
52100 4.38846 4.38846 4.38846 -2442.85 1020.7
52200 4.39558 4.39558 4.39558 -13219.9 941.387
52300 4.37751 4.37751 4.37751 11306.3 1059.99
52400 4.38968 4.38968 4.38968 -4102.75 977.608
52500 4.39266 4.39266 4.39266 -8209.95 967.703
52600 4.38272 4.38272 4.38272 7401.2 1036.6
52700 4.39065 4.39065 4.39065 -4956.31 1002.2
52800 4.39134 4.39134 4.39134 -3709.71 973.197
52900 4.38732 4.38732 4.38732 626.293 1026.01
53000 4.38631 4.38631 4.38631 -4195.47 993.014
53100 4.37967 4.37967 4.37967 3011.25 988.067
53200 4.38673 4.38673 4.38673 1195.92 1020.21
53300 4.39567 4.39567 4.39567 -12260.6 992.896
53400 4.37979 4.37979 4.37979 6366.35 991.621
53500 4.38527 4.38527 4.38527 3352.95 986.517
53600 4.39652 4.39652 4.39652 -15450.3 1026.91
53700 4.37805 4.37805 4.37805 9832.37 969.247
53800 4.38444 4.38444 4.38444 786.367 1011.91
53900 4.3938 4.3938 4.3938 -14108.4 1021.29
54000 4.37673 4.37673 4.37673 12276.5 969.648
54100 4.38888 4.38888 4.38888 -8266.5 1005.17
54200 4.38935 4.38935 4.38935 -5491.27 1008.26
54300 4.37787 4.37787 4.37787 10636 1028.48
54400 4.39307 4.39307 4.39307 -14598.2 912.578
54500 4.38149 4.38149 4.38149 4971.64 1058.72
54600 4.38316 4.38316 4.38316 4613.34 1018.82
54700 4.39527 4.39527 4.39527 -13924.3 916.838
54800 4.38239 4.38239 4.38239 7987.79 1055.5
54900 4.38736 4.38736 4.38736 -3343.94 1024.33
55000 4.39164 4.39164 4.39164 -2118.67 941.046
55100 4.39411 4.39411 4.39411 -5248.33 1020.82
55200 4.38726 4.38726 4.38726 500.386 1032.06
55300 4.38373 4.38373 4.38373 6037.53 937.92
55400 4.39744 4.39744 4.39744 -10257.5 984.852
55500 4.39007 4.39007 4.39007 568.346 1079.69
55600 4.3827 4.3827 4.3827 -2916.17 950.391
55700 4.37918 4.37918 4.37918 3749.26 983.866
55800 4.39056 4.39056 4.39056 1518.54 1076.85
55900 4.39776 4.39776 4.39776 -21985.1 924.209
56000 4.36595 4.36595 4.36595 24662.2 975.198
56100 4.38975 4.38975 4.38975 -6370.74 1049.63
56200 4.39694 4.39694 4.39694 -20521.3 970.697
56300 4.36702 4.36702 4.36702 22627.2 971.694
56400 4.38975 4.38975 4.38975 -12681 1039.07
56500 4.38859 4.38859 4.38859 -3148.68 1025.15
56600 4.38104 4.38104 4.38104 2930.04 930.047
56700 4.38524 4.38524 4.38524 -6528.56 1036.49
56800 4.38018 4.38018 4.38018 10065.7 1027.9
56900 4.39252 4.39252 4.39252 -13022.8 933.806
57000 4.38468 4.38468 4.38468 2637.82 1013.52
57100 4.38351 4.38351 4.38351 5011.06 1051.86
57200 4.39337 4.39337 4.39337 -13679.1 938.989
57300 4.38211 4.38211 4.38211 7983.42 1016.85
57400 4.38939 4.38939 4.38939 -3532.27 1031.59
57500 4.38998 4.38998 4.38998 -6041.13 948.637
57600 4.3831 4.3831 4.3831 5524.21 1010.62
57700 4.39157 4.39157 4.39157 -7624.34 1026.79
57800 4.38352 4.38352 4.38352 1855.54 976.331
57900 4.38502 4.38502 4.38502 -1557.1 951.181
58000 4.38802 4.38802 4.38802 -3182.45 1083.42
58100 4.38385 4.38385 4.38385 409.934 973.924
58200 4.38469 4.38469 4.38469 -3176.06 946.391
58300 4.38601 4.38601 4.38601 3523.59 1078.43
58400 4.39011 4.39011 4.39011 -9184.23 969.724
58500 4.38127 4.38127 4.38127 5935.76 933.695
58600 4.38838 4.38838 4.38838 -2544.05 1074.17
58700 4.38937 4.38937 4.38937 -8443.07 993.238
58800 4.3788 4.3788 4.3788 11386.6 935.324
58900 4.39402 4.39402 4.39402 -14226.3 1042.8
59000 4.38315 4.38315 4.38315 2994.51 1028.13
59100 4.38202 4.38202 4.38202 3189.13 940.114
59200 4.39414 4.39414 4.39414 -10886.5 1030.32
59300 4.3843 4.3843 4.3843 5936.38 1029.98
59400 4.38678 4.38678 4.38678 -3249 921.378
59500 4.38989 4.38989 4.38989 -788.128 1032.78
59600 4.39071 4.39071 4.39071 -1607.21 1023.41
59700 4.3885 4.3885 4.3885 -3150.7 933.245
59800 4.38562 4.38562 4.38562 4282.01 1036.08
59900 4.39269 4.39269 4.39269 -7048.57 1017.6
60000 4.38625 4.38625 4.38625 -2462.03 965.914
60100 4.38179 4.38179 4.38179 4424.29 1011.67
60200 4.39162 4.39162 4.39162 -4110.03 1028.46
60300 4.38919 4.38919 4.38919 -6289.24 967.147
60400 4.38132 4.38132 4.38132 6436.66 984.536
60500 4.39053 4.39053 4.39053 -3704.26 1053.18
60600 4.39062 4.39062 4.39062 -7549.52 950.588
60700 4.38035 4.38035 4.38035 7083.76 983.677
60800 4.38767 4.38767 4.38767 -1278.86 1063.24
60900 4.39508 4.39508 4.39508 -6604.49 924.35
61000 4.38918 4.38918 4.38918 -1845.46 1019.13
61100 4.38359 4.38359 4.38359 3076.76 1029.55
61200 4.38829 4.38829 4.38829 -3732.19 976.627
61300 4.38982 4.38982 4.38982 -4080.22 1010.33
61400 4.38504 4.38504 4.38504 2242.24 1014.11
61500 4.38941 4.38941 4.38941 -1477.17 981.418
61600 4.39199 4.39199 4.39199 -7629.04 992.291
61700 4.38043 4.38043 4.38043 7987.17 1000.64
61800 4.3902 4.3902 4.3902 -1105.58 999.31
61900 4.39728 4.39728 4.39728 -14554.9 1003.75
62000 4.3751 4.3751 4.3751 9795.86 1008.81
62100 4.38413 4.38413 4.38413 2974.72 997.251
62200 4.40142 4.40142 4.40142 -16618 1005.28
62300 4.38144 4.38144 4.38144 8089.01 972.818
62400 4.38372 4.38372 4.38372 2203.69 982.608
62500 4.3939 4.3939 4.3939 -9499.49 1045.74
62600 4.38479 4.38479 4.38479 2135.4 966.113
62700 4.3854 4.3854 4.3854 -189.324 1007.46
62800 4.39113 4.39113 4.39113 -4190.64 1054.01
62900 4.38656 4.38656 4.38656 -3085.38 945.754
63000 4.38189 4.38189 4.38189 5635.04 983.556
63100 4.39287 4.39287 4.39287 -4142.01 1060.22
63200 4.39242 4.39242 4.39242 -6188.27 918.719
63300 4.38291 4.38291 4.38291 4675.74 1026.84
63400 4.39179 4.39179 4.39179 -761.659 1047.94
63500 4.39877 4.39877 4.39877 -10298.4 921.522
63600 4.38548 4.38548 4.38548 849.824 1045.07
63700 4.37774 4.37774 4.37774 9099.24 1006.72
63800 4.39192 4.39192 4.39192 -4942.14 955.129
63900 4.39679 4.39679 4.39679 -11350.9 1018.87
64000 4.37614 4.37614 4.37614 6659 994.977
64100 4.37902 4.37902 4.37902 3755.13 1021.81
64200 4.39639 4.39639 4.39639 -12219.2 1005.07
64300 4.38505 4.38505 4.38505 -3562.34 967.296
64400 4.37277 4.37277 4.37277 14907.1 1027.05
64500 4.39242 4.39242 4.39242 -11575.3 957.19
64600 4.3919 4.3919 4.3919 -1395.75 992.092
64700 4.38614 4.38614 4.38614 -558.575 1062.86
64800 4.38382 4.38382 4.38382 -4979.28 939.913
64900 4.37914 4.37914 4.37914 5520.29 1044.63
65000 4.38454 4.38454 4.38454 -4231.03 1002.68
65100 4.38737 4.38737 4.38737 -3040.8 942.634
65200 4.38527 4.38527 4.38527 -2629.17 1072.31
65300 4.38214 4.38214 4.38214 5572.6 946.874
65400 4.3901 4.3901 4.3901 -14644.7 1018.15
65500 4.37386 4.37386 4.37386 11978.4 1018.22
65600 4.38509 4.38509 4.38509 -3426.72 965.65
65700 4.39329 4.39329 4.39329 -13486.2 993.668
65800 4.37338 4.37338 4.37338 15120.5 1015.43
65900 4.38686 4.38686 4.38686 -11328.5 988.56
66000 4.3853 4.3853 4.3853 4167.11 1035.7
66100 4.39117 4.39117 4.39117 -7991.6 968.196
66200 4.38418 4.38418 4.38418 2043.06 1010.46
66300 4.38603 4.38603 4.38603 4212.71 977.599
66400 4.39376 4.39376 4.39376 -17374.8 1001.64
66500 4.37149 4.37149 4.37149 14986.5 1036.84
66600 4.38415 4.38415 4.38415 -5035.29 963.327
66700 4.39033 4.39033 4.39033 -5504.39 1015.22
66800 4.38548 4.38548 4.38548 1918.16 990.662
66900 4.38545 4.38545 4.38545 -3284.4 990.269
67000 4.38643 4.38643 4.38643 6164.49 1013.99
67100 4.39451 4.39451 4.39451 -20137.8 993.514
67200 4.36712 4.36712 4.36712 16263.5 989.453
67300 4.38037 4.38037 4.38037 2297.24 1015.39
67400 4.39983 4.39983 4.39983 -24669.7 981.126
67500 4.36852 4.36852 4.36852 18999.8 1019.96
67600 4.37941 4.37941 4.37941 -3468.68 989.057
67700 4.39043 4.39043 4.39043 -8057.46 986.83
67800 4.38334 4.38334 4.38334 5476.65 1022.55
67900 4.38533 4.38533 4.38533 -14634.3 961.625
68000 4.36839 4.36839 4.36839 17070.5 1044.07
68100 4.38933 4.38933 4.38933 -8748.26 993.225
68200 4.38899 4.38899 4.38899 -15953.3 965.005
68300 4.36299 4.36299 4.36299 25224.5 1026.5
68400 4.39046 4.39046 4.39046 -14405.7 991.158
68500 4.39117 4.39117 4.39117 -11089.8 973.854
68600 4.36784 4.36784 4.36784 12434.4 1048.54
68700 4.37605 4.37605 4.37605 -448.833 980.898
68800 4.39099 4.39099 4.39099 -8260.88 975.56
68900 4.38543 4.38543 4.38543 -5350.5 1034.45
69000 4.37091 4.37091 4.37091 7209.03 969.391
69100 4.38089 4.38089 4.38089 -1233.32 1024.44
69200 4.39198 4.39198 4.39198 -4112.9 994.067
69300 4.38728 4.38728 4.38728 -9367.89 956.833
69400 4.37081 4.37081 4.37081 9956.41 1040.8
69500 4.38086 4.38086 4.38086 800.561 991.135
69600 4.3922 4.3922 4.3922 -18228.9 999.486
69700 4.37082 4.37082 4.37082 14513.8 1004.03
69800 4.38031 4.38031 4.38031 -3820.95 1002.19
69900 4.38791 4.38791 4.38791 -7945.86 981.566
70000 4.37901 4.37901 4.37901 4648.03 1002.27
70100 4.37939 4.37939 4.37939 -6159.64 1031.91
70200 4.37593 4.37593 4.37593 8015.91 966.677
70300 4.39169 4.39169 4.39169 -11807.9 1007.47
70400 4.38105 4.38105 4.38105 -3090.3 1030.46
70500 4.37032 4.37032 4.37032 13557.6 932.511
70600 4.39233 4.39233 4.39233 -17134 1020.9
70700 4.37436 4.37436 4.37436 4399.86 1036.15
70800 4.37376 4.37376 4.37376 5441.53 926.522
70900 4.38902 4.38902 4.38902 -12418.1 1067.05
71000 4.3774 4.3774 4.3774 5473.58 981.214
71100 4.3815 4.3815 4.3815 -5113.56 945.544
71200 4.37759 4.37759 4.37759 2151.34 1083.04
71300 4.38215 4.38215 4.38215 -1007.78 938.024
71400 4.38486 4.38486 4.38486 -11789.2 1020.22
71500 4.36918 4.36918 4.36918 15631.4 1014.78
71600 4.38614 4.38614 4.38614 -11371.7 963.214
71700 4.38318 4.38318 4.38318 -4099.77 1002.81
71800 4.37251 4.37251 4.37251 9160.68 1030.69
71900 4.38509 4.38509 4.38509 -10709.5 967.211
72000 4.38014 4.38014 4.38014 3836.15 998.576
72100 4.38202 4.38202 4.38202 -6695.15 1040.42
72200 4.37497 4.37497 4.37497 181.442 979.618
72300 4.37399 4.37399 4.37399 7009.99 993.278
72400 4.38991 4.38991 4.38991 -13946.9 1013.07
72500 4.37718 4.37718 4.37718 3261.62 981.924
72600 4.37548 4.37548 4.37548 3373.05 985.936
72700 4.3842 4.3842 4.3842 -7367.59 1051.67
72800 4.37947 4.37947 4.37947 1387.4 956.489
72900 4.37931 4.37931 4.37931 -1195.16 998.599
73000 4.38077 4.38077 4.38077 -2871.7 1019.13
73100 4.37847 4.37847 4.37847 120.628 994.208
73200 4.3797 4.3797 4.3797 -1061.77 991.717
73300 4.38086 4.38086 4.38086 -3314.77 1020.34
73400 4.37951 4.37951 4.37951 -2959 983.362
73500 4.3759 4.3759 4.3759 5327.29 1002.25
73600 4.3858 4.3858 4.3858 -6699.31 1000.57
73700 4.38287 4.38287 4.38287 -4823.34 1004.63
73800 4.37364 4.37364 4.37364 5383.22 987.329
73900 4.37973 4.37973 4.37973 -5298.27 1022.4
74000 4.3803 4.3803 4.3803 1482.54 980.926
74100 4.38442 4.38442 4.38442 -5851.18 984.892
74200 4.37748 4.37748 4.37748 -1681.81 1047.52
74300 4.37365 4.37365 4.37365 6378 941.973
74400 4.38495 4.38495 4.38495 -8178.16 1027.09
74500 4.38124 4.38124 4.38124 -555.826 1010.21
74600 4.37708 4.37708 4.37708 -508.306 958.342
74700 4.37981 4.37981 4.37981 3481.14 1046.04
74800 4.38848 4.38848 4.38848 -11886.4 966.137
74900 4.37519 4.37519 4.37519 2296.06 997.238
75000 4.3734 4.3734 4.3734 8769.12 1030.98
75100 4.3908 4.3908 4.3908 -14444.7 951.332
75200 4.37959 4.37959 4.37959 2036.07 1043.24
75300 4.37486 4.37486 4.37486 -179.242 980.46
75400 4.37751 4.37751 4.37751 -27.6369 1009.63
75500 4.38345 4.38345 4.38345 -4421.27 979.719
75600 4.37801 4.37801 4.37801 -2495.93 1014.59
75700 4.37543 4.37543 4.37543 5431.92 1015.19
75800 4.38367 4.38367 4.38367 -12694.5 949.067
75900 4.37049 4.37049 4.37049 9635.56 1059.09
76000 4.38117 4.38117 4.38117 -3785.39 982.649
76100 4.38397 4.38397 4.38397 -10713.8 950.656
76200 4.36971 4.36971 4.36971 12058 1060.73
76300 4.37869 4.37869 4.37869 -7298.53 985.839
76400 4.38163 4.38163 4.38163 3193.26 949.8
76500 4.38925 4.38925 4.38925 -8954.36 1045.09
76600 4.37619 4.37619 4.37619 -4445.33 979.039
76700 4.36522 4.36522 4.36522 16127.8 997.01
76800 4.39058 4.39058 4.39058 -14801.1 1012.17
76900 4.38332 4.38332 4.38332 -5740.16 987.741
77000 4.36907 4.36907 4.36907 13137.6 996.99
77100 4.38451 4.38451 4.38451 -11794 1023.46
77200 4.38069 4.38069 4.38069 490.231 996.409
77300 4.37794 4.37794 4.37794 717.028 961.989
77400 4.38245 4.38245 4.38245 -2912.54 1042.66
77500 4.38154 4.38154 4.38154 -2767.41 994.17
77600 4.37474 4.37474 4.37474 -2438.38 959.222
77700 4.37319 4.37319 4.37319 9116.07 1055.8
77800 4.38831 4.38831 4.38831 -13024.4 967.515
77900 4.37798 4.37798 4.37798 -738.966 968.7
78000 4.36888 4.36888 4.36888 6178.05 1058.89
78100 4.38058 4.38058 4.38058 -2494.95 965.318
78200 4.38659 4.38659 4.38659 -7702.53 991.606
78300 4.37498 4.37498 4.37498 -169.095 1014.77
78400 4.37229 4.37229 4.37229 7380.09 1001.26
78500 4.38618 4.38618 4.38618 -11993 991.156
78600 4.37847 4.37847 4.37847 913.418 985.712
78700 4.37505 4.37505 4.37505 4096.22 1055.26
78800 4.38547 4.38547 4.38547 -7880.01 907.563
78900 4.38064 4.38064 4.38064 -2290.94 1083.49
79000 4.37472 4.37472 4.37472 6317.75 975.429
79100 4.38429 4.38429 4.38429 -8245.96 941.472
79200 4.38378 4.38378 4.38378 726.947 1087.98
79300 4.3832 4.3832 4.3832 -1997.97 927.346
79400 4.38248 4.38248 4.38248 -4812.66 1023.62
79500 4.37767 4.37767 4.37767 6189.3 1028.76
79600 4.38611 4.38611 4.38611 -7262.35 938.948
79700 4.38033 4.38033 4.38033 -172.677 1042.54
79800 4.37894 4.37894 4.37894 4932.57 949.963
79900 4.38779 4.38779 4.38779 -9490.55 1039.01
80000 4.37911 4.37911 4.37911 -843.002 981.366
80100 4.37577 4.37577 4.37577 3520.96 1007.84
80200 4.38506 4.38506 4.38506 -3472.86 1028.46
80300 4.38616 4.38616 4.38616 -8041.46 960.672
80400 4.37652 4.37652 4.37652 8857.53 1014.91
80500 4.38453 4.38453 4.38453 -4463.37 977.774
80600 4.38645 4.38645 4.38645 -10190.5 986.044
80700 4.36975 4.36975 4.36975 12910.5 1054
80800 4.38433 4.38433 4.38433 -7917.23 951.587
80900 4.38553 4.38553 4.38553 -8943.55 1040.79
81000 4.37175 4.37175 4.37175 11429.5 980.061
81100 4.38328 4.38328 4.38328 -11881.1 996.938
81200 4.37668 4.37668 4.37668 8049.41 1028.16
81300 4.38485 4.38485 4.38485 -7434.37 938.471
81400 4.37954 4.37954 4.37954 -7239.77 1026.94
81500 4.36535 4.36535 4.36535 18736.6 1011.94
81600 4.39189 4.39189 4.39189 -20135.4 955.037
81700 4.37705 4.37705 4.37705 -289.791 1058.3
81800 4.36594 4.36594 4.36594 12732.4 974.944
81900 4.38621 4.38621 4.38621 -14758.3 987.122
82000 4.37934 4.37934 4.37934 3827.95 1044.94
82100 4.37961 4.37961 4.37961 -2685.66 949.406
82200 4.37894 4.37894 4.37894 222.036 1048.42
82300 4.38234 4.38234 4.38234 -4514.75 968.263
82400 4.3762 4.3762 4.3762 -2529.84 975.779
82500 4.3742 4.3742 4.3742 10591.9 1066
82600 4.38991 4.38991 4.38991 -20043.5 922.341
82700 4.36987 4.36987 4.36987 11724.9 1022.88
82800 4.37383 4.37383 4.37383 -208.805 1042.9
82900 4.38129 4.38129 4.38129 -9852.28 909.26
83000 4.37488 4.37488 4.37488 9540.19 1067.35
83100 4.38489 4.38489 4.38489 -14093.2 986.209
83200 4.37101 4.37101 4.37101 4073.36 972.977
83300 4.37357 4.37357 4.37357 5216.84 1035.37
83400 4.38559 4.38559 4.38559 -14410.6 962.563
83500 4.37229 4.37229 4.37229 9173.24 1026.47
83600 4.37681 4.37681 4.37681 -7587.54 1011.96
83700 4.37158 4.37158 4.37158 4249.13 956.189
83800 4.3818 4.3818 4.3818 -762.216 1034.68
83900 4.38464 4.38464 4.38464 -17517.5 969.947
84000 4.35784 4.35784 4.35784 21333.7 1014.55
84100 4.38165 4.38165 4.38165 -9376.01 1020.22
84200 4.38315 4.38315 4.38315 -11973.7 940.537
84300 4.36556 4.36556 4.36556 15479.7 1028.44
84400 4.38056 4.38056 4.38056 -12670.2 1037.58
84500 4.3735 4.3735 4.3735 4312.15 919.384
84600 4.37867 4.37867 4.37867 -4233.03 1074.67
84700 4.37532 4.37532 4.37532 -2806.68 979.66
84800 4.37166 4.37166 4.37166 6793.79 935.555
84900 4.38567 4.38567 4.38567 -16284.3 1069.87
85000 4.36525 4.36525 4.36525 12315.9 985.682
85100 4.37752 4.37752 4.37752 -5015.86 953.782
85200 4.38243 4.38243 4.38243 -10467.6 1038.98
85300 4.36619 4.36619 4.36619 14268.3 987.464
85400 4.38353 4.38353 4.38353 -16418.3 984.992
85500 4.37044 4.37044 4.37044 8305.35 1044.78
85600 4.37691 4.37691 4.37691 -2170.77 941.796
85700 4.38128 4.38128 4.38128 -11770.4 1019.2
85800 4.36621 4.36621 4.36621 15546.6 1017.24
85900 4.38178 4.38178 4.38178 -15176.9 959.954
86000 4.37332 4.37332 4.37332 6899.97 1040.55
86100 4.38027 4.38027 4.38027 315.709 974.341
86200 4.38555 4.38555 4.38555 -17993.8 957.223
86300 4.36046 4.36046 4.36046 20352 1074.82
86400 4.38018 4.38018 4.38018 -8701.4 945.229
86500 4.38448 4.38448 4.38448 -12140.5 1022.94
86600 4.3689 4.3689 4.3689 15840.5 1023.85
86700 4.38325 4.38325 4.38325 -17801.5 920.644
86800 4.36965 4.36965 4.36965 9847.99 1083.27
86900 4.3767 4.3767 4.3767 -1023.78 975.694
87000 4.38209 4.38209 4.38209 -13366.2 954.43
87100 4.36946 4.36946 4.36946 16216.7 1071.77
87200 4.3859 4.3859 4.3859 -17388.5 920.332
87300 4.37217 4.37217 4.37217 5870.21 1024.04
87400 4.372 4.372 4.372 2286.09 1041.22
87500 4.37921 4.37921 4.37921 -10075.1 944.195
87600 4.37202 4.37202 4.37202 9980.83 1049.64
87700 4.3817 4.3817 4.3817 -14392.6 952.244
87800 4.36893 4.36893 4.36893 9366.59 995.501
87900 4.37627 4.37627 4.37627 -1087.78 1076.04
88000 4.38153 4.38153 4.38153 -10039.4 886.384
88100 4.37269 4.37269 4.37269 7058.4 1070.61
88200 4.37884 4.37884 4.37884 -5645.72 988.375
88300 4.37747 4.37747 4.37747 931.064 959.336
88400 4.38322 4.38322 4.38322 -6488.82 1058.25
88500 4.37365 4.37365 4.37365 1681.22 945.463
88600 4.37491 4.37491 4.37491 3208.98 996.093
88700 4.38324 4.38324 4.38324 -12602.7 1043.79
88800 4.37084 4.37084 4.37084 12106.9 945.371
88900 4.38531 4.38531 4.38531 -12211.3 1054.71
89000 4.37652 4.37652 4.37652 -616.722 952.96
89100 4.37106 4.37106 4.37106 9603.29 987.982
89200 4.38678 4.38678 4.38678 -15500.4 1053.87
89300 4.37168 4.37168 4.37168 7601.56 944.41
89400 4.3783 4.3783 4.3783 -5865.85 1025.94
89500 4.37634 4.37634 4.37634 375.478 1029.96
89600 4.38032 4.38032 4.38032 870.798 922.012
89700 4.38401 4.38401 4.38401 -15307.7 1061.59
89800 4.35986 4.35986 4.35986 18391.8 963.426
89900 4.37956 4.37956 4.37956 -7939.2 996.988
90000 4.38239 4.38239 4.38239 -11075.5 1026.25
90100 4.36516 4.36516 4.36516 14944 958.247
90200 4.38235 4.38235 4.38235 -14743 1035.73
90300 4.37144 4.37144 4.37144 5608.05 986.063
90400 4.37561 4.37561 4.37561 -150.871 976.327
90500 4.38039 4.38039 4.38039 -13146 1041.37
90600 4.36215 4.36215 4.36215 16451.2 954.151
90700 4.38217 4.38217 4.38217 -14522.1 1028.54
90800 4.37278 4.37278 4.37278 254.096 1013.69
90900 4.36697 4.36697 4.36697 6720.91 955.835
91000 4.37992 4.37992 4.37992 -13986.3 1036.82
91100 4.36697 4.36697 4.36697 11646.2 981.019
91200 4.37852 4.37852 4.37852 -8817.24 1005.09
91300 4.37603 4.37603 4.37603 -1798.28 1011.75
91400 4.37105 4.37105 4.37105 3220.68 979.653
91500 4.37398 4.37398 4.37398 -8817.69 1022.44
91600 4.36613 4.36613 4.36613 12421.1 962.632
91700 4.38342 4.38342 4.38342 -12537.2 1019.56
91800 4.37374 4.37374 4.37374 -5385.23 1001.77
91900 4.35971 4.35971 4.35971 14753.5 989.008
92000 4.38076 4.38076 4.38076 -13515 1022.62
92100 4.3751 4.3751 4.3751 205.425 981.762
92200 4.37156 4.37156 4.37156 -558.204 996.834
92300 4.36984 4.36984 4.36984 -2135.03 1013.19
92400 4.36947 4.36947 4.36947 5157.11 999.492
92500 4.38194 4.38194 4.38194 -12893.7 993.573
92600 4.36735 4.36735 4.36735 3172.13 1002.93
92700 4.36644 4.36644 4.36644 5881.89 1006.9
92800 4.38145 4.38145 4.38145 -12578 990.66
92900 4.37111 4.37111 4.37111 3560.86 963.146
93000 4.37042 4.37042 4.37042 -763.933 1049.74
93100 4.37234 4.37234 4.37234 -1763.79 994.294
93200 4.3745 4.3745 4.3745 -1095.47 965.948
93300 4.37632 4.37632 4.37632 -4474.6 1046.01
93400 4.36848 4.36848 4.36848 -395.281 956.143
93500 4.36862 4.36862 4.36862 4574.71 1016.57
93600 4.3788 4.3788 4.3788 -8941.79 1018.02
93700 4.37187 4.37187 4.37187 -18.2115 959.455
93800 4.3687 4.3687 4.3687 2587.48 1048.49
93900 4.37378 4.37378 4.37378 -3641.88 968.255
94000 4.37499 4.37499 4.37499 -4432.86 982.11
94100 4.37038 4.37038 4.37038 3376.31 1058.55
94200 4.37313 4.37313 4.37313 -2608.43 946.997
94300 4.37638 4.37638 4.37638 -6842.84 989.238
94400 4.36772 4.36772 4.36772 4858.29 1057.37
94500 4.37005 4.37005 4.37005 -2080.15 953.622
94600 4.37637 4.37637 4.37637 -3717.51 992.339
94700 4.37366 4.37366 4.37366 -824.092 1037.03
94800 4.36902 4.36902 4.36902 -2991.46 955.485
94900 4.36982 4.36982 4.36982 4745.61 1011.67
95000 4.37853 4.37853 4.37853 -8940.11 1044.38
95100 4.37006 4.37006 4.37006 -2363.59 931.968
95200 4.36575 4.36575 4.36575 9860.07 1039.42
95300 4.3788 4.3788 4.3788 -13375.5 996.601
95400 4.36783 4.36783 4.36783 3830.67 957.731
95500 4.37073 4.37073 4.37073 2781.57 1064.3
95600 4.37627 4.37627 4.37627 -12167.7 963.848
95700 4.3654 4.3654 4.3654 11054.8 968.165
95800 4.37786 4.37786 4.37786 -9286.65 1062.08
95900 4.37045 4.37045 4.37045 -2180.2 935.491
96000 4.3666 4.3666 4.3666 7746.63 1023.63
96100 4.37819 4.37819 4.37819 -13249.6 1040.71
96200 4.3665 4.3665 4.3665 4019.54 918.817
96300 4.36929 4.36929 4.36929 2615.02 1046.92
96400 4.37872 4.37872 4.37872 -8514.85 1007.15
96500 4.37155 4.37155 4.37155 -442.513 964.93
96600 4.3659 4.3659 4.3659 485.344 1022.26
96700 4.36963 4.36963 4.36963 2206.83 1005.29
96800 4.37896 4.37896 4.37896 -9530.58 973.133
96900 4.36899 4.36899 4.36899 -384.269 1016.15
97000 4.36424 4.36424 4.36424 8083.52 1021.13
97100 4.37812 4.37812 4.37812 -9757.81 939.789
97200 4.37416 4.37416 4.37416 -1628.76 1038.14
97300 4.36699 4.36699 4.36699 2537.69 1013.21
97400 4.37023 4.37023 4.37023 -2010.91 950.292
97500 4.37577 4.37577 4.37577 -1138.04 1069.9
97600 4.3745 4.3745 4.3745 -8263.05 934.989
97700 4.36293 4.36293 4.36293 8630.86 982.886
97800 4.37378 4.37378 4.37378 -2225.29 1100.94
97900 4.37764 4.37764 4.37764 -11291 881.147
98000 4.36427 4.36427 4.36427 8307.47 1045.31
98100 4.37192 4.37192 4.37192 -3736.56 1042.93
98200 4.37378 4.37378 4.37378 -2795.93 894.376
98300 4.37497 4.37497 4.37497 -416.143 1060.94
98400 4.37265 4.37265 4.37265 -6903.62 1001.11
98500 4.36283 4.36283 4.36283 8982.69 961.214
98600 4.37752 4.37752 4.37752 -8151.88 1036.85
98700 4.3737 4.3737 4.3737 -6003.58 976.748
98800 4.36175 4.36175 4.36175 11306 997.645
98900 4.37679 4.37679 4.37679 -8364.68 1017.15
99000 4.37638 4.37638 4.37638 -3977.74 969.794
99100 4.36898 4.36898 4.36898 1963.24 1030.22
99200 4.37206 4.37206 4.37206 6.69176 998.063
99300 4.37666 4.37666 4.37666 -5876.26 983.59
99400 4.37194 4.37194 4.37194 -53.5523 1016.99
99500 4.36909 4.36909 4.36909 1095.32 980.027
99600 4.37385 4.37385 4.37385 -3231.73 996.474
99700 4.37364 4.37364 4.37364 -2526.65 1038.51
99800 4.37058 4.37058 4.37058 -519.8 943.408
