# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37234 4.37234 4.37234 6340.88 1689.56
49200 4.37519 4.37519 4.37519 3582.38 1661.16
49300 4.38934 4.38934 4.38934 -9008.64 1769.59
49400 4.38882 4.38882 4.38882 -17498.2 1594.75
49500 4.36922 4.36922 4.36922 8459.41 1781.09
49600 4.3653 4.3653 4.3653 4138.03 1692.38
49700 4.37216 4.37216 4.37216 -2022.89 1662.75
49800 4.38375 4.38375 4.38375 -70.8885 1757.01
49900 4.39359 4.39359 4.39359 -20383.6 1616.04
50000 4.37114 4.37114 4.37114 -6833.2 1641.67
50100 4.34831 4.34831 4.34831 27529.3 1889.14
50200 4.37214 4.37214 4.37214 3295.6 1574.25
50300 4.40041 4.40041 4.40041 -23405.5 1670.61
50400 4.38991 4.38991 4.38991 -22446.1 1756.21
50500 4.35455 4.35455 4.35455 16029.2 1669.67
50600 4.3503 4.3503 4.3503 17007.1 1772.31
50700 4.37712 4.37712 4.37712 -1877.83 1583.66
50800 4.40026 4.40026 4.40026 -25769.6 1787.96
50900 4.37783 4.37783 4.37783 -25943.7 1608.97
51000 4.32997 4.32997 4.32997 37886.7 1720.07
51100 4.34726 4.34726 4.34726 15800.7 1780.63
51200 4.38646 4.38646 4.38646 -27135.3 1619.39
51300 4.3898 4.3898 4.3898 -8591.01 1682.95
51400 4.37721 4.37721 4.37721 -10685.4 1763.46
51500 4.35308 4.35308 4.35308 9792.17 1629.6
51600 4.35694 4.35694 4.35694 25839.8 1775.9
51700 4.3961 4.3961 4.3961 -29166.5 1603.62
51800 4.3957 4.3957 4.3957 -12597 1702.33
51900 4.37482 4.37482 4.37482 5647.96 1700.06
52000 4.36345 4.36345 4.36345 -11972.8 1726.18
52100 4.35185 4.35185 4.35185 26913 1817.7
52200 4.37968 4.37968 4.37968 -7542.2 1538.01
52300 4.39618 4.39618 4.39618 -32390.8 1733.76
52400 4.36726 4.36726 4.36726 7355.02 1725.88
52500 4.35172 4.35172 4.35172 15266.2 1674.1
52600 4.36735 4.36735 4.36735 1944.55 1753.25
52700 4.38708 4.38708 4.38708 -16998.6 1596.18
52800 4.37997 4.37997 4.37997 -12875.9 1753.79
52900 4.35847 4.35847 4.35847 4016.21 1748.58
53000 4.34667 4.34667 4.34667 4299.2 1591.46
53100 4.35439 4.35439 4.35439 17855.6 1851.22
53200 4.38425 4.38425 4.38425 -27249.8 1535.29
53300 4.37538 4.37538 4.37538 -15928.9 1721.98
53400 4.34656 4.34656 4.34656 17775.6 1768.91
53500 4.34892 4.34892 4.34892 2767.42 1638.78
53600 4.36229 4.36229 4.36229 -3705.08 1732.07
53700 4.36969 4.36969 4.36969 -8294.53 1680.79
53800 4.36626 4.36626 4.36626 -11757.4 1712.6
53900 4.35072 4.35072 4.35072 5402.44 1701.61
54000 4.35018 4.35018 4.35018 4769.01 1678.91
54100 4.36229 4.36229 4.36229 -2648.49 1761.48
54200 4.37008 4.37008 4.37008 -10246.6 1597.55
54300 4.3658 4.3658 4.3658 -13220 1764.68
54400 4.34539 4.34539 4.34539 9889.88 1680.28
54500 4.34793 4.34793 4.34793 16065.4 1718.5
54600 4.37454 4.37454 4.37454 -18808.7 1667.32
54700 4.37507 4.37507 4.37507 -11974.7 1687.99
54800 4.36068 4.36068 4.36068 6655.5 1738.51
54900 4.35807 4.35807 4.35807 -335.879 1676.51
55000 4.3624 4.3624 4.3624 -4359.76 1699.6
55100 4.36306 4.36306 4.36306 -2907.27 1734.74
55200 4.36557 4.36557 4.36557 202.928 1622.17
55300 4.3654 4.3654 4.3654 -13254.3 1797.51
55400 4.35434 4.35434 4.35434 10377.1 1603.1
55500 4.35968 4.35968 4.35968 -6923.34 1768.55
55600 4.36154 4.36154 4.36154 960.818 1683.14
55700 4.36417 4.36417 4.36417 -869.054 1712.9
55800 4.36892 4.36892 4.36892 -14482.3 1670.05
55900 4.35522 4.35522 4.35522 -224.579 1695.6
56000 4.34911 4.34911 4.34911 12861.5 1762.1
56100 4.36347 4.36347 4.36347 -7266.85 1604.66
56200 4.37177 4.37177 4.37177 -12954.1 1787.12
56300 4.36469 4.36469 4.36469 1589.91 1596.43
56400 4.36232 4.36232 4.36232 -193.821 1774.5
56500 4.36789 4.36789 4.36789 707.367 1691.77
56600 4.37074 4.37074 4.37074 -17457.7 1608.99
56700 4.35671 4.35671 4.35671 7593.46 1810.14
56800 4.3572 4.3572 4.3572 9853.44 1622.93
56900 4.37516 4.37516 4.37516 -13012.9 1737.97
57000 4.37914 4.37914 4.37914 -3718.88 1619.66
57100 4.37746 4.37746 4.37746 -7995.43 1773.42
57200 4.36596 4.36596 4.36596 -3656.51 1668.54
57300 4.35517 4.35517 4.35517 10202.7 1735.47
57400 4.36417 4.36417 4.36417 4945.85 1650.56
57500 4.38127 4.38127 4.38127 -14010.3 1726.59
57600 4.38021 4.38021 4.38021 -14304.1 1672.09
57700 4.36198 4.36198 4.36198 -1040.84 1703.93
57800 4.34921 4.34921 4.34921 18697.1 1773.58
57900 4.37064 4.37064 4.37064 -3494.3 1622
58000 4.38538 4.38538 4.38538 -28210.7 1706.89
58100 4.36111 4.36111 4.36111 3256.63 1716.99
58200 4.34868 4.34868 4.34868 14488.6 1676.59
58300 4.36377 4.36377 4.36377 3002.86 1761.68
58400 4.38295 4.38295 4.38295 -17909.3 1635.71
58500 4.37659 4.37659 4.37659 -13937.6 1681.54
58600 4.35366 4.35366 4.35366 16617.5 1788.77
58700 4.36087 4.36087 4.36087 11117.5 1557.87
58800 4.38746 4.38746 4.38746 -23989.6 1847.65
58900 4.37518 4.37518 4.37518 -11328.4 1526.84
59000 4.35453 4.35453 4.35453 17915.1 1801.69
59100 4.36364 4.36364 4.36364 8743.6 1680.17
59200 4.38941 4.38941 4.38941 -13806.2 1655.89
59300 4.3908 4.3908 4.3908 -24934 1711.09
59400 4.35772 4.35772 4.35772 9697.49 1660.33
59500 4.34902 4.34902 4.34902 13243.6 1809.77
59600 4.36775 4.36775 4.36775 -244.771 1602.3
59700 4.39034 4.39034 4.39034 -2038.34 1744.35
59800 4.40259 4.40259 4.40259 -33249.3 1601.58
59900 4.36683 4.36683 4.36683 -11932.7 1791.44
60000 4.3268 4.3268 4.3268 43955.6 1632.09
60100 4.35888 4.35888 4.35888 4394.64 1813.72
60200 4.39822 4.39822 4.39822 -24601.5 1541.06
60300 4.39723 4.39723 4.39723 -19749.5 1753.23
60400 4.36365 4.36365 4.36365 -1134.04 1673.88
60500 4.34061 4.34061 4.34061 25668.8 1725.07
60600 4.36372 4.36372 4.36372 871.573 1751.45
60700 4.38798 4.38798 4.38798 -27656 1622.38
60800 4.37075 4.37075 4.37075 -8899.59 1742.29
60900 4.34438 4.34438 4.34438 15480.4 1682.34
61000 4.34877 4.34877 4.34877 11947.1 1741.19
61100 4.37446 4.37446 4.37446 -18673.9 1645.83
61200 4.37193 4.37193 4.37193 -8433.25 1732.82
61300 4.36021 4.36021 4.36021 9316.32 1683.8
61400 4.36578 4.36578 4.36578 -6333.87 1697.46
61500 4.36727 4.36727 4.36727 3442.74 1691.59
61600 4.37443 4.37443 4.37443 -9616.14 1731.99
61700 4.37327 4.37327 4.37327 -4130.81 1666.19
61800 4.36819 4.36819 4.36819 -259.849 1691.99
61900 4.3664 4.3664 4.3664 -739.991 1778.42
62000 4.36734 4.36734 4.36734 3109.06 1580.66
62100 4.38074 4.38074 4.38074 -9099.51 1819.89
62200 4.37391 4.37391 4.37391 -13604.8 1546.05
62300 4.3588 4.3588 4.3588 18533.7 1812.7
62400 4.3722 4.3722 4.3722 -12525.3 1648.27
62500 4.37377 4.37377 4.37377 -5002.66 1693.39
62600 4.37404 4.37404 4.37404 7591.8 1720.55
62700 4.37902 4.37902 4.37902 -24646.3 1588.85
62800 4.36069 4.36069 4.36069 18130.9 1850.6
62900 4.36521 4.36521 4.36521 -2675.23 1560.94
63000 4.3754 4.3754 4.3754 -4962.95 1823.81
63100 4.37903 4.37903 4.37903 -2168.09 1547.75
63200 4.37905 4.37905 4.37905 -20138.2 1849.71
63300 4.35277 4.35277 4.35277 7292.5 1616.9
63400 4.34443 4.34443 4.34443 17087.5 1729.24
63500 4.36982 4.36982 4.36982 -323.733 1720.94
63600 4.3955 4.3955 4.3955 -12946.2 1560.12
63700 4.39502 4.39502 4.39502 -30884.9 1765.44
63800 4.3541 4.3541 4.3541 11092.3 1678.35
63900 4.34214 4.34214 4.34214 32158.5 1705.68
64000 4.38131 4.38131 4.38131 -8595.93 1741.67
64100 4.409 4.409 4.409 -29334.3 1580.6
64200 4.38611 4.38611 4.38611 -24318.1 1745.08
64300 4.3312 4.3312 4.3312 24831.6 1798.53
64400 4.32548 4.32548 4.32548 30942.1 1619.78
64500 4.37205 4.37205 4.37205 -12093.3 1736.85
64600 4.39767 4.39767 4.39767 -26297.7 1643.04
64700 4.37919 4.37919 4.37919 -16554.6 1661.93
64800 4.34216 4.34216 4.34216 13662.3 1784.28
64900 4.33306 4.33306 4.33306 21976.4 1677.69
65000 4.36355 4.36355 4.36355 -8421.41 1677.16
65100 4.38256 4.38256 4.38256 -17765.4 1732.98
65200 4.37309 4.37309 4.37309 -9076.44 1603
65300 4.35382 4.35382 4.35382 561.077 1788.45
65400 4.3444 4.3444 4.3444 17991.5 1693.83
65500 4.36525 4.36525 4.36525 -13135 1679.81
65600 4.36946 4.36946 4.36946 -18363.6 1709.69
65700 4.348 4.348 4.348 13881.6 1694.97
65800 4.3522 4.3522 4.3522 3781.86 1724.03
65900 4.36707 4.36707 4.36707 -11417.2 1688.95
66000 4.36473 4.36473 4.36473 -9046.33 1705.46
66100 4.35587 4.35587 4.35587 5276.78 1676.47
66200 4.35543 4.35543 4.35543 -905.165 1698.26
66300 4.35761 4.35761 4.35761 -2427.07 1687.83
66400 4.36124 4.36124 4.36124 -2289.6 1762.48
66500 4.36395 4.36395 4.36395 -8223.23 1642.99
66600 4.36136 4.36136 4.36136 2307.16 1780.94
66700 4.36011 4.36011 4.36011 -2528.96 1617.29
66800 4.35894 4.35894 4.35894 -7219.17 1691.83
66900 4.35542 4.35542 4.35542 8383.43 1812.09
67000 4.3644 4.3644 4.3644 -7862.82 1556.8
67100 4.36647 4.36647 4.36647 -16281.6 1779.25
67200 4.35073 4.35073 4.35073 20494.5 1627.19
67300 4.36635 4.36635 4.36635 -4253.09 1729.81
67400 4.37389 4.37389 4.37389 -24256.2 1603.24
67500 4.35602 4.35602 4.35602 20504 1803.22
67600 4.36463 4.36463 4.36463 -9286.32 1632.41
67700 4.37002 4.37002 4.37002 -6417.31 1749.49
67800 4.37133 4.37133 4.37133 3177.42 1671.58
67900 4.37692 4.37692 4.37692 -21263.1 1702.68
68000 4.3548 4.3548 4.3548 7339.15 1721.08
68100 4.34806 4.34806 4.34806 18546.8 1606.45
68200 4.37294 4.37294 4.37294 -10629 1852.83
68300 4.38055 4.38055 4.38055 -18671.8 1524.76
68400 4.36465 4.36465 4.36465 -9646.39 1834.11
68500 4.34025 4.34025 4.34025 15656.6 1633.43
68600 4.34857 4.34857 4.34857 16024.1 1749.39
68700 4.37886 4.37886 4.37886 -20172.3 1597.86
68800 4.37979 4.37979 4.37979 -22039.1 1741.39
68900 4.34963 4.34963 4.34963 9567.76 1723.09
69000 4.34207 4.34207 4.34207 13953.7 1659.1
69100 4.36321 4.36321 4.36321 -4134.85 1827.19
69200 4.37705 4.37705 4.37705 -18296.2 1506.61
69300 4.36906 4.36906 4.36906 -7368.76 1843.06
69400 4.34817 4.34817 4.34817 3670.38 1625.39
69500 4.34252 4.34252 4.34252 21942.7 1690.94
69600 4.37109 4.37109 4.37109 -10662.5 1703.22
69700 4.38114 4.38114 4.38114 -39084.1 1694.06
69800 4.33637 4.33637 4.33637 18006.9 1695.66
69900 4.32572 4.32572 4.32572 27168.7 1675.89
70000 4.36033 4.36033 4.36033 -18672.1 1765.33
70100 4.37267 4.37267 4.37267 -5942.34 1634.41
70200 4.37468 4.37468 4.37468 -11026 1724.53
70300 4.35829 4.35829 4.35829 -19419.1 1644.99
70400 4.32605 4.32605 4.32605 29100.6 1808.6
70500 4.34191 4.34191 4.34191 10949.5 1635.49
70600 4.37584 4.37584 4.37584 -28435.2 1668.31
70700 4.365 4.365 4.365 -7845.93 1738.1
70800 4.34445 4.34445 4.34445 11193.4 1668.91
70900 4.34532 4.34532 4.34532 -4197.51 1749.73
71000 4.35004 4.35004 4.35004 14300.4 1671.13
71100 4.37373 4.37373 4.37373 -19863.6 1618.85
71200 4.36781 4.36781 4.36781 -24207.1 1783.32
71300 4.33529 4.33529 4.33529 28635.8 1677.9
71400 4.34687 4.34687 4.34687 -3191.92 1681.27
71500 4.35886 4.35886 4.35886 -12367.8 1741.31
71600 4.35721 4.35721 4.35721 5872.14 1661.94
71700 4.3647 4.3647 4.3647 -9846.89 1729.16
71800 4.3589 4.3589 4.3589 -10804.7 1716.71
71900 4.33793 4.33793 4.33793 -315.609 1635.34
72000 4.33155 4.33155 4.33155 25534.2 1793.46
72100 4.35747 4.35747 4.35747 -21855 1634.24
72200 4.35929 4.35929 4.35929 -11150.3 1697.68
72300 4.34427 4.34427 4.34427 5615.82 1741.24
72400 4.34212 4.34212 4.34212 852.006 1692.39
72500 4.34892 4.34892 4.34892 -4126.97 1691.19
72600 4.35069 4.35069 4.35069 -6471.4 1707.39
72700 4.34482 4.34482 4.34482 -2366.05 1675.23
72800 4.34201 4.34201 4.34201 5818.75 1717.1
72900 4.35213 4.35213 4.35213 236.846 1693.76
73000 4.36451 4.36451 4.36451 -12974.1 1672.22
73100 4.35891 4.35891 4.35891 -13810.9 1680.92
73200 4.3379 4.3379 4.3379 16318.8 1757.69
73300 4.34379 4.34379 4.34379 2028.95 1627.56
73400 4.36095 4.36095 4.36095 -10121.3 1765.29
73500 4.36308 4.36308 4.36308 -7186.36 1682.64
73600 4.35701 4.35701 4.35701 -10560.6 1631.49
73700 4.34327 4.34327 4.34327 12831 1805.48
73800 4.34521 4.34521 4.34521 -3311.92 1644.63
73900 4.35044 4.35044 4.35044 -387.951 1673.12
74000 4.36043 4.36043 4.36043 274.98 1790.98
74100 4.36484 4.36484 4.36484 -24335.6 1539.46
74200 4.34504 4.34504 4.34504 5085.88 1796.68
74300 4.33587 4.33587 4.33587 10816.6 1721.38
74400 4.34942 4.34942 4.34942 -1916.84 1673.47
74500 4.36557 4.36557 4.36557 -8483.28 1653.47
74600 4.36649 4.36649 4.36649 -15282.3 1771.85
74700 4.34643 4.34643 4.34643 -641.684 1655.68
74800 4.33178 4.33178 4.33178 8568.79 1672.56
74900 4.33883 4.33883 4.33883 11266.3 1823.48
75000 4.36071 4.36071 4.36071 -6636.05 1503.54
75100 4.37842 4.37842 4.37842 -7262.62 1799.62
75200 4.37742 4.37742 4.37742 -24762.6 1608.84
75300 4.34635 4.34635 4.34635 -4120.79 1695.74
75400 4.32127 4.32127 4.32127 25489.3 1831.49
75500 4.33804 4.33804 4.33804 6170.88 1702.94
75600 4.36658 4.36658 4.36658 -23469.6 1574.23
75700 4.36233 4.36233 4.36233 -7266.7 1800.33
75800 4.34849 4.34849 4.34849 8373.08 1626.86
75900 4.34945 4.34945 4.34945 -6817.86 1685.04
76000 4.35011 4.35011 4.35011 5494.05 1771.79
76100 4.35689 4.35689 4.35689 -10641.1 1613.02
76200 4.35294 4.35294 4.35294 -7436.49 1827.42
76300 4.34023 4.34023 4.34023 1867.32 1572.4
76400 4.33821 4.33821 4.33821 3251.58 1764.75
76500 4.34681 4.34681 4.34681 4664.86 1762.71
76600 4.35712 4.35712 4.35712 -18950.3 1513.44
76700 4.34953 4.34953 4.34953 2325.17 1837.64
76800 4.34408 4.34408 4.34408 4504.37 1677.84
76900 4.35171 4.35171 4.35171 -6977.41 1586.13
77000 4.35428 4.35428 4.35428 -4402.06 1860.48
77100 4.35039 4.35039 4.35039 -5398.42 1581.99
77200 4.34607 4.34607 4.34607 1855.85 1717.41
77300 4.34857 4.34857 4.34857 -1266.32 1735.99
77400 4.35156 4.35156 4.35156 -1139.17 1712.08
77500 4.35311 4.35311 4.35311 -7164.68 1558.14
77600 4.35185 4.35185 4.35185 6056.81 1849.01
77700 4.36045 4.36045 4.36045 -4004.17 1635.62
77800 4.36572 4.36572 4.36572 -12581.8 1616.87
77900 4.35531 4.35531 4.35531 -8276.92 1826.44
78000 4.3372 4.3372 4.3372 10277.5 1641.89
78100 4.3389 4.3389 4.3389 9970.54 1717.81
78200 4.3614 4.3614 4.3614 -11145.5 1656.37
78300 4.36616 4.36616 4.36616 -14965.5 1755.96
78400 4.35027 4.35027 4.35027 50.6345 1632.03
78500 4.34224 4.34224 4.34224 6927.41 1739.8
78600 4.34849 4.34849 4.34849 -6202.4 1721.55
78700 4.35087 4.35087 4.35087 687.477 1683.86
78800 4.35815 4.35815 4.35815 -5491.42 1611.46
78900 4.35904 4.35904 4.35904 -15366.9 1833.18
79000 4.34066 4.34066 4.34066 13412 1619.66
79100 4.34678 4.34678 4.34678 -1090.11 1658.56
79200 4.35463 4.35463 4.35463 -7406.61 1780.42
79300 4.35544 4.35544 4.35544 5369.91 1671.96
79400 4.36317 4.36317 4.36317 -21474 1633.23
79500 4.34586 4.34586 4.34586 7484.41 1779.03
79600 4.34188 4.34188 4.34188 10372.9 1684.6
79700 4.35566 4.35566 4.35566 -17579 1589.94
79800 4.35786 4.35786 4.35786 14693 1830.96
79900 4.37341 4.37341 4.37341 -24942.2 1546.2
80000 4.35763 4.35763 4.35763 -9433.1 1808.49
80100 4.33339 4.33339 4.33339 21521.9 1637.21
80200 4.34899 4.34899 4.34899 7803.82 1763.4
80300 4.377 4.377 4.377 -11844.1 1588.8
80400 4.38828 4.38828 4.38828 -9678.55 1734.09
80500 4.37935 4.37935 4.37935 -17330.5 1580.65
80600 4.35006 4.35006 4.35006 2517.85 1867.9
80700 4.33562 4.33562 4.33562 20665.4 1591.28
80800 4.35658 4.35658 4.35658 -12806.9 1819.63
80900 4.3624 4.3624 4.3624 -3409.18 1634.57
81000 4.36197 4.36197 4.36197 -6975.56 1647.29
81100 4.35295 4.35295 4.35295 -9951.62 1838.34
81200 4.33852 4.33852 4.33852 16157.5 1556.98
81300 4.35156 4.35156 4.35156 -5499.74 1837.9
81400 4.35942 4.35942 4.35942 -10875.3 1564.65
81500 4.35827 4.35827 4.35827 5327.53 1778.51
81600 4.36355 4.36355 4.36355 -8271.68 1622.69
81700 4.36029 4.36029 4.36029 -5015.09 1739.18
81800 4.35282 4.35282 4.35282 4469.07 1742.36
81900 4.3567 4.3567 4.3567 2587.57 1557.41
82000 4.36816 4.36816 4.36816 -5808.59 1862.63
82100 4.37119 4.37119 4.37119 -10611.8 1503.87
82200 4.36376 4.36376 4.36376 -8242.29 1837.51
82300 4.34198 4.34198 4.34198 -2014.1 1648.78
82400 4.32909 4.32909 4.32909 15319 1763.31
82500 4.34422 4.34422 4.34422 5272.68 1698.34
82600 4.36898 4.36898 4.36898 -15646.4 1583.52
82700 4.36929 4.36929 4.36929 -21026.7 1810.19
82800 4.34182 4.34182 4.34182 8927.91 1591.33
82900 4.33507 4.33507 4.33507 11555.1 1782.18
83000 4.34849 4.34849 4.34849 -6723.5 1686.96
83100 4.35709 4.35709 4.35709 -5125.15 1680.35
83200 4.35802 4.35802 4.35802 -17042 1689.48
83300 4.33953 4.33953 4.33953 6760.19 1757.29
83400 4.33563 4.33563 4.33563 16493.9 1640.27
83500 4.35865 4.35865 4.35865 -22651.5 1709.95
83600 4.35458 4.35458 4.35458 -773.926 1773.53
83700 4.34572 4.34572 4.34572 -2021.39 1548.21
83800 4.34316 4.34316 4.34316 761.066 1823.01
83900 4.34467 4.34467 4.34467 7413.39 1660.52
84000 4.3566 4.3566 4.3566 -13508.8 1641.48
84100 4.35493 4.35493 4.35493 -7029.56 1764.53
84200 4.34383 4.34383 4.34383 -2962.82 1659.08
84300 4.33856 4.33856 4.33856 13759 1769.07
84400 4.35496 4.35496 4.35496 -8314.67 1578.71
84500 4.36242 4.36242 4.36242 -12975.5 1785.18
84600 4.35076 4.35076 4.35076 5100.71 1640.42
84700 4.35078 4.35078 4.35078 4181.37 1682.89
84800 4.36024 4.36024 4.36024 -11352.2 1774.39
84900 4.35757 4.35757 4.35757 -1296.05 1639.1
85000 4.35555 4.35555 4.35555 -11421.1 1731.8
85100 4.34167 4.34167 4.34167 1120.32 1699.71
85200 4.33654 4.33654 4.33654 15085.3 1736.79
85300 4.35352 4.35352 4.35352 -16267.2 1629.08
85400 4.35442 4.35442 4.35442 -5347.2 1769.53
85500 4.35221 4.35221 4.35221 6576.5 1657.83
85600 4.35933 4.35933 4.35933 -12709.5 1643.9
85700 4.34826 4.34826 4.34826 -8629.93 1807.2
85800 4.33086 4.33086 4.33086 14241.3 1604.9
85900 4.34338 4.34338 4.34338 3034.76 1803.1
86000 4.36133 4.36133 4.36133 -15195.5 1580.1
86100 4.3599 4.3599 4.3599 -10198.4 1719.66
86200 4.3419 4.3419 4.3419 -5280.75 1756.62
86300 4.32153 4.32153 4.32153 16648.3 1595.64
86400 4.33476 4.33476 4.33476 11044.2 1822.88
86500 4.35996 4.35996 4.35996 -30634 1596.18
86600 4.34575 4.34575 4.34575 -5540.78 1718.25
86700 4.32866 4.32866 4.32866 12424.7 1729.23
86800 4.33389 4.33389 4.33389 -83.4491 1688.97
86900 4.34482 4.34482 4.34482 -6306.46 1707.69
87000 4.34663 4.34663 4.34663 -10885.5 1665.49
87100 4.33733 4.33733 4.33733 592.484 1755.84
87200 4.33174 4.33174 4.33174 2174.66 1648.61
87300 4.33679 4.33679 4.33679 2104.83 1777.96
87400 4.34486 4.34486 4.34486 -4560.15 1567.53
87500 4.35119 4.35119 4.35119 -4750.36 1793.43
87600 4.35008 4.35008 4.35008 -8974.99 1645.21
87700 4.34088 4.34088 4.34088 1259.05 1678.29
87800 4.33829 4.33829 4.33829 -843.769 1791.96
87900 4.33721 4.33721 4.33721 -1271.46 1598.98
88000 4.34161 4.34161 4.34161 3338.64 1787.53
88100 4.34894 4.34894 4.34894 -11977.5 1602.11
88200 4.34433 4.34433 4.34433 -2499.4 1763.87
88300 4.33756 4.33756 4.33756 -1151.62 1711.43
88400 4.33708 4.33708 4.33708 9525.69 1572.53
88500 4.35301 4.35301 4.35301 -11041.4 1861.65
88600 4.35009 4.35009 4.35009 -22456.4 1523.58
88700 4.32728 4.32728 4.32728 21848.4 1834.02
88800 4.33262 4.33262 4.33262 -5357.96 1625.82
88900 4.34241 4.34241 4.34241 -989.408 1706.11
89000 4.35265 4.35265 4.35265 -4581.09 1745.41
89100 4.35252 4.35252 4.35252 -23368.5 1543.96
89200 4.32926 4.32926 4.32926 15098.6 1897.86
89300 4.32635 4.32635 4.32635 3848.01 1506.49
89400 4.34103 4.34103 4.34103 1569.15 1854.2
89500 4.35316 4.35316 4.35316 -12434.8 1572.53
89600 4.35092 4.35092 4.35092 -10818.6 1707.36
89700 4.33576 4.33576 4.33576 1838.42 1770.87
89800 4.32972 4.32972 4.32972 7664.91 1591.69
89900 4.34156 4.34156 4.34156 2646.67 1822.48
90000 4.35492 4.35492 4.35492 -18993.2 1479.62
90100 4.34734 4.34734 4.34734 -2071.55 1920.5
90200 4.33523 4.33523 4.33523 2728.22 1572.6
90300 4.33688 4.33688 4.33688 904.835 1747.35
90400 4.34312 4.34312 4.34312 1757.97 1704.4
90500 4.35227 4.35227 4.35227 -12522.6 1623.65
90600 4.34746 4.34746 4.34746 -3731.64 1827.87
90700 4.33821 4.33821 4.33821 1020.03 1518.76
90800 4.33933 4.33933 4.33933 2633.31 1873.56
90900 4.34478 4.34478 4.34478 -6848.92 1589.42
91000 4.34605 4.34605 4.34605 -6310.29 1741.56
91100 4.34191 4.34191 4.34191 -740.028 1695.98
91200 4.33806 4.33806 4.33806 -2393.13 1687.35
91300 4.33682 4.33682 4.33682 4407.22 1697.17
91400 4.3458 4.3458 4.3458 -4047.06 1715.7
91500 4.34995 4.34995 4.34995 -6669.05 1686.13
91600 4.34626 4.34626 4.34626 -3864.6 1662.35
91700 4.34065 4.34065 4.34065 -7219.97 1783.56
91800 4.33144 4.33144 4.33144 9463.63 1640.06
91900 4.34053 4.34053 4.34053 -3506.59 1713.03
92000 4.34593 4.34593 4.34593 -14643.9 1692.38
92100 4.33752 4.33752 4.33752 10460.1 1737.83
92200 4.34337 4.34337 4.34337 -11320 1668.43
92300 4.34008 4.34008 4.34008 -3850.46 1664.58
92400 4.33407 4.33407 4.33407 7805.59 1791.99
92500 4.33957 4.33957 4.33957 -7602.45 1581.52
92600 4.34199 4.34199 4.34199 -1654.52 1833.9
92700 4.34321 4.34321 4.34321 -216.368 1558.22
92800 4.34867 4.34867 4.34867 -6032.7 1744.93
92900 4.34572 4.34572 4.34572 -6791 1695.41
93000 4.33877 4.33877 4.33877 6255.26 1676.89
93100 4.34418 4.34418 4.34418 -2165.47 1724.25
93200 4.3489 4.3489 4.3489 -11981.9 1676.21
93300 4.3423 4.3423 4.3423 6063.76 1754.75
93400 4.34351 4.34351 4.34351 -10624 1622.87
93500 4.34019 4.34019 4.34019 4161.48 1769.92
93600 4.34274 4.34274 4.34274 -952.415 1676.58
93700 4.34595 4.34595 4.34595 -14608.5 1685.07
93800 4.33595 4.33595 4.33595 12892.7 1725.3
93900 4.34252 4.34252 4.34252 -7564.93 1694.06
94000 4.34424 4.34424 4.34424 -11065.4 1615.09
94100 4.33904 4.33904 4.33904 14266.6 1823.3
94200 4.3477 4.3477 4.3477 -21490.2 1590.7
94300 4.33659 4.33659 4.33659 4543.6 1761.33
94400 4.33306 4.33306 4.33306 5920.36 1664.59
94500 4.34008 4.34008 4.34008 -10625.7 1818.05
94600 4.33742 4.33742 4.33742 8674.81 1467.76
94700 4.34982 4.34982 4.34982 -11447.8 1909.43
94800 4.3474 4.3474 4.3474 -11201 1563.43
94900 4.33447 4.33447 4.33447 4447.91 1739.56
95000 4.33215 4.33215 4.33215 1827.58 1686.46
95100 4.33946 4.33946 4.33946 2936.94 1742.06
95200 4.3503 4.3503 4.3503 -14976.8 1576.75
95300 4.34429 4.34429 4.34429 -3759.63 1833.22
95400 4.33548 4.33548 4.33548 6764.34 1669.27
95500 4.33839 4.33839 4.33839 -4163.43 1630.94
95600 4.34307 4.34307 4.34307 -3046.5 1754.18
95700 4.34189 4.34189 4.34189 -8083.81 1691.43
95800 4.33419 4.33419 4.33419 4553.14 1708.71
95900 4.33624 4.33624 4.33624 -5381.33 1674.62
96000 4.33725 4.33725 4.33725 3305.49 1778.28
96100 4.34273 4.34273 4.34273 -6431.92 1556.49
96200 4.34566 4.34566 4.34566 -9190.14 1802.69
96300 4.33692 4.33692 4.33692 1333.4 1687.28
96400 4.33437 4.33437 4.33437 -3700.02 1614.93
96500 4.33539 4.33539 4.33539 4531.65 1825.48
96600 4.34239 4.34239 4.34239 -4718.75 1598.03
96700 4.3457 4.3457 4.3457 -12632 1710.81
96800 4.3358 4.3358 4.3358 3501.49 1704.19
96900 4.33321 4.33321 4.33321 2703 1763.39
97000 4.3377 4.3377 4.3377 -3234.86 1585.75
97100 4.34447 4.34447 4.34447 -5168.68 1781.15
97200 4.34141 4.34141 4.34141 -4297.91 1706.98
97300 4.33855 4.33855 4.33855 4677.04 1570.86
97400 4.34768 4.34768 4.34768 -5960.36 1835.81
97500 4.34939 4.34939 4.34939 -5861.75 1605.35
97600 4.34572 4.34572 4.34572 -5021.15 1709.57
97700 4.33974 4.33974 4.33974 4335.71 1705.65
97800 4.34325 4.34325 4.34325 -123.578 1748.39
97900 4.34728 4.34728 4.34728 -16895.7 1584.61
98000 4.33807 4.33807 4.33807 7533.98 1844.09
98100 4.33676 4.33676 4.33676 448.123 1600.43
