# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.24582 4.24582 4.24582 1517.54 1150.57
49100 4.24625 4.24625 4.24625 5367.76 1215.12
49200 4.25792 4.25792 4.25792 -9379.15 1238.38
49300 4.25406 4.25406 4.25406 -9463.29 1155.2
49400 4.23972 4.23972 4.23972 13330.3 1194.98
49500 4.2511 4.2511 4.2511 -3328.77 1236.25
49600 4.25849 4.25849 4.25849 -12995.8 1166.99
49700 4.24885 4.24885 4.24885 5521.99 1179.1
49800 4.24997 4.24997 4.24997 -2072.51 1262.54
49900 4.25046 4.25046 4.25046 -5339.46 1190.48
50000 4.247 4.247 4.247 2136.94 1159
50100 4.25211 4.25211 4.25211 -1865.47 1218.4
50200 4.25415 4.25415 4.25415 -6978.87 1220.28
50300 4.24793 4.24793 4.24793 -1727.56 1138.19
50400 4.24614 4.24614 4.24614 4928.57 1241.66
50500 4.25372 4.25372 4.25372 -4218.05 1235.12
50600 4.25457 4.25457 4.25457 -4148.21 1127.23
50700 4.25346 4.25346 4.25346 1656.52 1225.52
50800 4.25468 4.25468 4.25468 -8331.44 1214.42
50900 4.24623 4.24623 4.24623 5346.46 1159.92
51000 4.25289 4.25289 4.25289 -829.446 1239.39
51100 4.25834 4.25834 4.25834 -12068.6 1183.69
51200 4.24802 4.24802 4.24802 8192.2 1209.94
51300 4.25396 4.25396 4.25396 -2160.21 1186.13
51400 4.25721 4.25721 4.25721 -9305.69 1167.51
51500 4.24858 4.24858 4.24858 4445.36 1258.14
51600 4.25254 4.25254 4.25254 -1346.33 1149.33
51700 4.25781 4.25781 4.25781 -6804.09 1224.87
51800 4.253 4.253 4.253 1177.94 1230.76
51900 4.25348 4.25348 4.25348 -4233.31 1165.49
52000 4.25077 4.25077 4.25077 -1757.01 1205.31
52100 4.24834 4.24834 4.24834 6433.34 1184.68
52200 4.25867 4.25867 4.25867 -11968.3 1239.81
52300 4.25124 4.25124 4.25124 -4204.12 1143.1
52400 4.24125 4.24125 4.24125 10946 1233.94
52500 4.2542 4.2542 4.2542 -6855.9 1238.08
52600 4.25699 4.25699 4.25699 -9217.22 1109.52
52700 4.24823 4.24823 4.24823 2265.24 1234.52
52800 4.24462 4.24462 4.24462 -2894.27 1206.77
52900 4.24436 4.24436 4.24436 5359.67 1200.17
53000 4.25674 4.25674 4.25674 -6099.91 1206.92
53100 4.2557 4.2557 4.2557 -13723.7 1156.62
53200 4.23997 4.23997 4.23997 14687.2 1270.77
53300 4.24911 4.24911 4.24911 -5296.49 1173.11
53400 4.25279 4.25279 4.25279 -7717.65 1118.27
53500 4.24864 4.24864 4.24864 6462.3 1298.24
53600 4.25414 4.25414 4.25414 -8371.09 1173.7
53700 4.24967 4.24967 4.24967 1820.78 1141.87
53800 4.25117 4.25117 4.25117 -1115.34 1287.63
53900 4.25239 4.25239 4.25239 -8463.52 1152.61
54000 4.24351 4.24351 4.24351 3873.69 1169.56
54100 4.24662 4.24662 4.24662 -1080.52 1249.12
54200 4.25309 4.25309 4.25309 -278.652 1173.01
54300 4.25983 4.25983 4.25983 -6573.19 1193.75
54400 4.2547 4.2547 4.2547 -10810.5 1217.42
54500 4.23784 4.23784 4.23784 10907.2 1196.15
54600 4.24569 4.24569 4.24569 3575.53 1215.59
54700 4.26105 4.26105 4.26105 -16009.3 1143.75
54800 4.25349 4.25349 4.25349 2321.45 1257.27
54900 4.24784 4.24784 4.24784 -735.756 1186.16
55000 4.24617 4.24617 4.24617 -89.4692 1133.23
55100 4.25259 4.25259 4.25259 4455.12 1290.66
55200 4.2629 4.2629 4.2629 -14419.1 1122.41
55300 4.25222 4.25222 4.25222 -1096.21 1202.83
55400 4.24421 4.24421 4.24421 6093.51 1248.74
55500 4.25041 4.25041 4.25041 114.604 1156.23
55600 4.26123 4.26123 4.26123 -11579.8 1205.85
55700 4.25273 4.25273 4.25273 -4327.01 1214.98
55800 4.24011 4.24011 4.24011 10645.4 1196.78
55900 4.25202 4.25202 4.25202 -4169.77 1213.92
56000 4.25907 4.25907 4.25907 -8058.02 1179.83
56100 4.25483 4.25483 4.25483 3395.99 1191.59
56200 4.25664 4.25664 4.25664 -9449.57 1213.84
56300 4.24646 4.24646 4.24646 1313.79 1228
56400 4.24433 4.24433 4.24433 9687.1 1171.25
56500 4.26056 4.26056 4.26056 -16137.3 1156.52
56600 4.25212 4.25212 4.25212 -4059.87 1265.91
56700 4.24065 4.24065 4.24065 14811.8 1195.38
56800 4.25658 4.25658 4.25658 -10350 1134.89
56900 4.25911 4.25911 4.25911 -7590.9 1260.98
57000 4.25016 4.25016 4.25016 4954.68 1197.43
57100 4.25165 4.25165 4.25165 -7774.58 1138.03
57200 4.24573 4.24573 4.24573 -256.705 1238.52
57300 4.24418 4.24418 4.24418 6658.48 1242.52
57400 4.25483 4.25483 4.25483 -10710.7 1155.01
57500 4.25124 4.25124 4.25124 -2231.88 1193.91
57600 4.24818 4.24818 4.24818 4224.95 1246.87
57700 4.25316 4.25316 4.25316 -8931.96 1156.92
57800 4.24799 4.24799 4.24799 1597.84 1151.47
57900 4.25108 4.25108 4.25108 1748.52 1277.89
58000 4.25623 4.25623 4.25623 -11380.8 1200.75
58100 4.24407 4.24407 4.24407 1510.32 1119.95
58200 4.24171 4.24171 4.24171 7461.26 1261.66
58300 4.2546 4.2546 4.2546 -8505.06 1208.54
58400 4.25481 4.25481 4.25481 -3707.21 1117.02
58500 4.25252 4.25252 4.25252 -207.061 1263.31
58600 4.2507 4.2507 4.2507 -6818.63 1210.04
58700 4.24239 4.24239 4.24239 7878.45 1166.85
58800 4.25347 4.25347 4.25347 -1686.85 1184.46
58900 4.26114 4.26114 4.26114 -16241.4 1219.19
59000 4.24332 4.24332 4.24332 6726.08 1189.81
59100 4.24265 4.24265 4.24265 3804.97 1175.86
59200 4.2536 4.2536 4.2536 -6725.12 1267.32
59300 4.25477 4.25477 4.25477 -1204.03 1178.61
59400 4.25396 4.25396 4.25396 -8248.02 1128.25
59500 4.24313 4.24313 4.24313 1075.73 1294.28
59600 4.23998 4.23998 4.23998 9743.56 1178.12
59700 4.25614 4.25614 4.25614 -11990.1 1115.97
59800 4.25437 4.25437 4.25437 -5153.7 1274.63
59900 4.24469 4.24469 4.24469 5532.92 1207.01
60000 4.24901 4.24901 4.24901 -4513.56 1135.6
60100 4.25035 4.25035 4.25035 -1561.35 1235.04
60200 4.24987 4.24987 4.24987 -2117.32 1239.77
60300 4.25042 4.25042 4.25042 -1069.76 1160.89
60400 4.25186 4.25186 4.25186 -1074.4 1163.53
60500 4.25233 4.25233 4.25233 -6933.92 1255.93
60600 4.24484 4.24484 4.24484 2395.24 1213.87
60700 4.24563 4.24563 4.24563 2089.27 1096.79
60800 4.25561 4.25561 4.25561 -6480.16 1281.78
60900 4.25392 4.25392 4.25392 -4262.88 1201.18
61000 4.24812 4.24812 4.24812 -1264.91 1112.76
61100 4.24661 4.24661 4.24661 246.01 1272.08
61200 4.24678 4.24678 4.24678 998.889 1214.46
61300 4.25266 4.25266 4.25266 -4373.79 1173.7
61400 4.25381 4.25381 4.25381 -3376.56 1166.69
61500 4.25083 4.25083 4.25083 92.1232 1236.55
61600 4.25212 4.25212 4.25212 -4164.1 1195.28
61700 4.24892 4.24892 4.24892 -4859.63 1138.02
61800 4.24286 4.24286 4.24286 4309.05 1300.83
61900 4.24813 4.24813 4.24813 3428.9 1191.31
62000 4.25988 4.25988 4.25988 -12023 1083.38
62100 4.25567 4.25567 4.25567 -459.222 1293.54
62200 4.2479 4.2479 4.2479 -3880.89 1170.82
62300 4.24092 4.24092 4.24092 1679.02 1171.96
62400 4.24581 4.24581 4.24581 7554.65 1251.17
62500 4.26194 4.26194 4.26194 -14064.3 1172.35
62600 4.25549 4.25549 4.25549 -7771.46 1180.02
62700 4.24105 4.24105 4.24105 10634.4 1213.06
62800 4.24792 4.24792 4.24792 -3717.54 1211.79
62900 4.25245 4.25245 4.25245 -4696.23 1208.79
63000 4.2517 4.2517 4.2517 -1589.77 1155.63
63100 4.24962 4.24962 4.24962 -5059.77 1251.81
63200 4.24424 4.24424 4.24424 8382.51 1164.34
63300 4.2577 4.2577 4.2577 -8724.77 1151.71
63400 4.25482 4.25482 4.25482 -13897.3 1281.42
63500 4.23033 4.23033 4.23033 17689 1172.22
63600 4.24424 4.24424 4.24424 -1008.3 1184.93
63700 4.25911 4.25911 4.25911 -16713.5 1232.79
63800 4.24345 4.24345 4.24345 7646.13 1166.43
63900 4.24685 4.24685 4.24685 -2533.29 1191.46
64000 4.25053 4.25053 4.25053 -5540.52 1232.86
64100 4.24612 4.24612 4.24612 5430.53 1160.68
64200 4.25428 4.25428 4.25428 -10151.8 1195.57
64300 4.24872 4.24872 4.24872 -2486.59 1244.5
64400 4.24222 4.24222 4.24222 9057.06 1173.6
64500 4.25496 4.25496 4.25496 -10520.4 1198.3
64600 4.25204 4.25204 4.25204 -4320.5 1229.31
64700 4.24407 4.24407 4.24407 5211.87 1122.48
64800 4.25137 4.25137 4.25137 -2524.37 1239.64
64900 4.25508 4.25508 4.25508 -5559.09 1246.33
65000 4.24981 4.24981 4.24981 -3213.64 1117.04
65100 4.24564 4.24564 4.24564 1108.96 1239.58
65200 4.24679 4.24679 4.24679 2961.23 1236.6
65300 4.25393 4.25393 4.25393 -5661.31 1137.95
65400 4.2539 4.2539 4.2539 -7894.64 1208.95
65500 4.24477 4.24477 4.24477 5374.55 1237.67
65600 4.24823 4.24823 4.24823 2986.65 1180.98
65700 4.25866 4.25866 4.25866 -13605.5 1164.34
65800 4.24961 4.24961 4.24961 -4311.38 1231.76
65900 4.23752 4.23752 4.23752 12694.2 1230.23
66000 4.25004 4.25004 4.25004 -4565.14 1130.71
66100 4.26015 4.26015 4.26015 -11347.3 1209.21
66200 4.25229 4.25229 4.25229 2435.13 1263.9
66300 4.24738 4.24738 4.24738 -5430.02 1113.5
66400 4.24243 4.24243 4.24243 2515.34 1213.7
66500 4.24832 4.24832 4.24832 6682.08 1288.84
66600 4.2623 4.2623 4.2623 -19393.6 1098.22
66700 4.24686 4.24686 4.24686 200.88 1199.7
66800 4.23784 4.23784 4.23784 14182.4 1240.24
66900 4.25513 4.25513 4.25513 -13697.8 1174.02
67000 4.25333 4.25333 4.25333 -1706.74 1198.77
67100 4.24984 4.24984 4.24984 1022.26 1202.62
67200 4.24987 4.24987 4.24987 -8622.28 1249.43
67300 4.23883 4.23883 4.23883 8442.47 1160.13
67400 4.24895 4.24895 4.24895 -1865.68 1145.97
67500 4.25985 4.25985 4.25985 -10823.4 1289.89
67600 4.25061 4.25061 4.25061 2788.14 1112.6
67700 4.24976 4.24976 4.24976 -4261.09 1193.51
67800 4.24741 4.24741 4.24741 1837.08 1306.19
67900 4.2502 4.2502 4.2502 658.266 1116.37
68000 4.25628 4.25628 4.25628 -13030.1 1161.39
68100 4.24513 4.24513 4.24513 8617.3 1301.07
68200 4.24999 4.24999 4.24999 2101.92 1117.4
68300 4.26185 4.26185 4.26185 -16004.5 1191.28
68400 4.24723 4.24723 4.24723 3946.14 1257.52
68500 4.24214 4.24214 4.24214 2593.95 1152.99
68600 4.24834 4.24834 4.24834 -4279.69 1203.25
68700 4.25123 4.25123 4.25123 2649.99 1209.79
68800 4.2574 4.2574 4.2574 -14474.5 1218.84
68900 4.24088 4.24088 4.24088 2923.43 1193.27
69000 4.23709 4.23709 4.23709 14028.8 1154.69
69100 4.26037 4.26037 4.26037 -17449.2 1263.21
69200 4.25244 4.25244 4.25244 -6026.66 1135.13
69300 4.23877 4.23877 4.23877 5285.57 1198.54
69400 4.24133 4.24133 4.24133 2097 1244.87
69500 4.25162 4.25162 4.25162 -857.932 1180.83
69600 4.25914 4.25914 4.25914 -15279 1214.17
69700 4.24152 4.24152 4.24152 3263.31 1157.8
69800 4.23832 4.23832 4.23832 14339.9 1241.77
69900 4.26089 4.26089 4.26089 -15828.2 1181.13
70000 4.25712 4.25712 4.25712 -7742.13 1116.08
70100 4.24306 4.24306 4.24306 9210.34 1325.6
70200 4.24591 4.24591 4.24591 -4512 1168.28
70300 4.24808 4.24808 4.24808 163.377 1132.06
70400 4.25392 4.25392 4.25392 -2246.68 1273.84
70500 4.25328 4.25328 4.25328 -11651.8 1157.73
70600 4.24095 4.24095 4.24095 10339.4 1191.22
70700 4.2502 4.2502 4.2502 -847.102 1200.76
70800 4.25883 4.25883 4.25883 -15378 1179.12
70900 4.24585 4.24585 4.24585 7740.95 1287.22
71000 4.24729 4.24729 4.24729 -2454.21 1113.27
71100 4.24973 4.24973 4.24973 -7013.01 1190.61
71200 4.24629 4.24629 4.24629 7514.91 1285.33
71300 4.25421 4.25421 4.25421 -10111.9 1115.77
71400 4.24906 4.24906 4.24906 -2561.03 1208.04
71500 4.24383 4.24383 4.24383 8698.64 1253.01
71600 4.25551 4.25551 4.25551 -10688.1 1152.12
71700 4.25148 4.25148 4.25148 -5468.44 1210.34
71800 4.24084 4.24084 4.24084 7331.66 1187.69
71900 4.24792 4.24792 4.24792 -5010.87 1219.72
72000 4.24928 4.24928 4.24928 -2057.19 1194.22
72100 4.24867 4.24867 4.24867 661.926 1164.99
72200 4.25326 4.25326 4.25326 -8419.75 1258.38
72300 4.24624 4.24624 4.24624 3251.84 1175.27
72400 4.24806 4.24806 4.24806 -3797.87 1159.83
72500 4.24709 4.24709 4.24709 -4519.58 1250.04
72600 4.24315 4.24315 4.24315 8016.11 1176.61
72700 4.25489 4.25489 4.25489 -12947.2 1163.37
72800 4.24779 4.24779 4.24779 -1547.44 1263.37
72900 4.24155 4.24155 4.24155 9757.3 1163.05
73000 4.25453 4.25453 4.25453 -14965.6 1214.59
73100 4.24549 4.24549 4.24549 2231.33 1217.62
73200 4.24302 4.24302 4.24302 6439.93 1147.13
73300 4.25394 4.25394 4.25394 -16081.3 1239.61
73400 4.24149 4.24149 4.24149 6303.25 1173.16
73500 4.24343 4.24343 4.24343 1971.34 1196.82
73600 4.25156 4.25156 4.25156 -12286.4 1227.58
73700 4.24213 4.24213 4.24213 8270.96 1198.63
73800 4.24782 4.24782 4.24782 -6824.34 1221.84
73900 4.24528 4.24528 4.24528 -7029.67 1139.01
74000 4.23842 4.23842 4.23842 14787.2 1251.1
74100 4.25513 4.25513 4.25513 -16005.6 1205.78
74200 4.24636 4.24636 4.24636 -7879.08 1101.06
74300 4.23311 4.23311 4.23311 17729.2 1285.47
74400 4.24897 4.24897 4.24897 -10586.8 1214.27
74500 4.25147 4.25147 4.25147 -4736.95 1113.86
74600 4.24857 4.24857 4.24857 44.1702 1285.32
74700 4.2443 4.2443 4.2443 -5931.08 1158.86
74800 4.23814 4.23814 4.23814 7019.22 1151.63
74900 4.24879 4.24879 4.24879 -6059.31 1294.15
75000 4.25016 4.25016 4.25016 -3932.5 1112.35
75100 4.24825 4.24825 4.24825 -1411.16 1188.13
75200 4.24553 4.24553 4.24553 -4783.13 1298.86
75300 4.23902 4.23902 4.23902 7039.84 1115.39
75400 4.24939 4.24939 4.24939 -5333.99 1187.19
75500 4.25264 4.25264 4.25264 -7040.04 1261.87
75600 4.24463 4.24463 4.24463 1401.5 1152.4
75700 4.24356 4.24356 4.24356 -2705.16 1190.3
75800 4.24368 4.24368 4.24368 791.162 1230.44
75900 4.24759 4.24759 4.24759 -954.74 1198.02
76000 4.25016 4.25016 4.25016 -9676.66 1177.87
76100 4.24165 4.24165 4.24165 2391.15 1216.24
76200 4.24161 4.24161 4.24161 5397.3 1221.74
76300 4.25271 4.25271 4.25271 -10112.7 1169.36
76400 4.24841 4.24841 4.24841 -5908.48 1211.63
76500 4.23731 4.23731 4.23731 6629.51 1194.25
76600 4.24326 4.24326 4.24326 212.556 1188.83
76700 4.25204 4.25204 4.25204 -8848.67 1213.94
76800 4.24757 4.24757 4.24757 -3899.26 1190.04
76900 4.23987 4.23987 4.23987 3026.77 1212.62
77000 4.24192 4.24192 4.24192 2432.21 1222.58
77100 4.2515 4.2515 4.2515 -10437.1 1136.02
77200 4.24644 4.24644 4.24644 -4364.1 1225.07
77300 4.23792 4.23792 4.23792 8507.33 1233.51
77400 4.24554 4.24554 4.24554 -7074.45 1147.73
77500 4.24747 4.24747 4.24747 671.393 1226.96
77600 4.25105 4.25105 4.25105 -4258.58 1201.4
77700 4.24652 4.24652 4.24652 -9931.75 1179.42
77800 4.23376 4.23376 4.23376 15970.4 1189.1
77900 4.25161 4.25161 4.25161 -4788.85 1233
78000 4.26084 4.26084 4.26084 -17287.3 1195.73
78100 4.24224 4.24224 4.24224 5182.93 1158.34
78200 4.23768 4.23768 4.23768 3377.3 1255.19
78300 4.24427 4.24427 4.24427 -50.6159 1210.09
78400 4.25272 4.25272 4.25272 -5843.03 1111.94
78500 4.25365 4.25365 4.25365 -8885.26 1277.56
78600 4.24208 4.24208 4.24208 7555.48 1199.17
78700 4.24746 4.24746 4.24746 -331.912 1102.52
78800 4.2556 4.2556 4.2556 -14557 1275.74
78900 4.23969 4.23969 4.23969 6000.23 1216.51
79000 4.23845 4.23845 4.23845 5752.83 1128.3
79100 4.25313 4.25313 4.25313 -9969.73 1235.63
79200 4.25147 4.25147 4.25147 -2344.51 1229.36
79300 4.24608 4.24608 4.24608 -3387.33 1107.54
79400 4.24131 4.24131 4.24131 -879.853 1232.74
79500 4.24057 4.24057 4.24057 6402.5 1284.49
79600 4.25018 4.25018 4.25018 -9790.14 1106.2
79700 4.24839 4.24839 4.24839 -3832.67 1207.75
79800 4.24248 4.24248 4.24248 4109.15 1250.44
79900 4.24556 4.24556 4.24556 -4584.22 1115.4
80000 4.2467 4.2467 4.2467 -872.409 1250.38
80100 4.24645 4.24645 4.24645 -2552.71 1213.95
80200 4.2455 4.2455 4.2455 -1582.35 1140.77
80300 4.24658 4.24658 4.24658 -2737.11 1236.47
80400 4.24439 4.24439 4.24439 -1884.97 1219.25
80500 4.24298 4.24298 4.24298 1660.74 1154.14
80600 4.24874 4.24874 4.24874 -3617.24 1230.27
80700 4.25072 4.25072 4.25072 -5427.19 1209.2
80800 4.2455 4.2455 4.2455 -1437.03 1148.9
80900 4.24315 4.24315 4.24315 1695.66 1236.41
81000 4.24654 4.24654 4.24654 -2647.01 1202.07
81100 4.24886 4.24886 4.24886 -3011.91 1174.79
81200 4.24797 4.24797 4.24797 -4176.28 1242.03
81300 4.24256 4.24256 4.24256 -515.108 1170.81
81400 4.24259 4.24259 4.24259 4908.51 1187.61
81500 4.25198 4.25198 4.25198 -10134.4 1230.39
81600 4.24648 4.24648 4.24648 -4512.21 1147.99
81700 4.239 4.239 4.239 9696.21 1248.13
81800 4.24814 4.24814 4.24814 -9927.17 1242.33
81900 4.24448 4.24448 4.24448 -2709.02 1084.4
82000 4.24283 4.24283 4.24283 6338.78 1251.47
82100 4.25009 4.25009 4.25009 -12897.9 1237
82200 4.24047 4.24047 4.24047 4412.29 1100.04
82300 4.24417 4.24417 4.24417 3500.87 1261.74
82400 4.25297 4.25297 4.25297 -15835.2 1217.83
82500 4.23997 4.23997 4.23997 7405.53 1164.94
82600 4.24317 4.24317 4.24317 1676.7 1189.71
82700 4.25029 4.25029 4.25029 -14369.4 1211.27
82800 4.23913 4.23913 4.23913 7587.56 1230.73
82900 4.24341 4.24341 4.24341 89.6608 1126.58
83000 4.25143 4.25143 4.25143 -9934.27 1258.25
83100 4.24656 4.24656 4.24656 4684.85 1243.88
83200 4.2499 4.2499 4.2499 -7289.61 1040.92
83300 4.24623 4.24623 4.24623 -4191.85 1287.68
83400 4.2376 4.2376 4.2376 8291.28 1250.06
83500 4.24578 4.24578 4.24578 -6646.46 1107.68
83600 4.2471 4.2471 4.2471 -4655.89 1232.98
83700 4.24127 4.24127 4.24127 2430.94 1219.28
83800 4.24476 4.24476 4.24476 -2452.48 1185.02
83900 4.24585 4.24585 4.24585 -4154.23 1163.92
84000 4.24318 4.24318 4.24318 627.42 1218.89
84100 4.24506 4.24506 4.24506 -2995.11 1259.46
84200 4.24403 4.24403 4.24403 -2597.2 1098.09
84300 4.24394 4.24394 4.24394 -1426.76 1245.54
84400 4.245 4.245 4.245 -2687.96 1245.87
84500 4.24269 4.24269 4.24269 -1968.19 1103.9
84600 4.24378 4.24378 4.24378 -415.254 1233.9
84700 4.24606 4.24606 4.24606 -2115.53 1244.51
84800 4.24685 4.24685 4.24685 -4306.52 1127.97
84900 4.24383 4.24383 4.24383 -3402.05 1230.58
85000 4.23931 4.23931 4.23931 6246.9 1224.92
85100 4.24771 4.24771 4.24771 -6803.02 1140.38
85200 4.24861 4.24861 4.24861 -7005.71 1249.58
85300 4.23984 4.23984 4.23984 6778.14 1198.85
85400 4.24482 4.24482 4.24482 -5728.39 1143.68
85500 4.24631 4.24631 4.24631 -4172.95 1279.06
85600 4.24188 4.24188 4.24188 3937.7 1162.82
85700 4.24624 4.24624 4.24624 -6002.65 1121.79
85800 4.24621 4.24621 4.24621 -2280.2 1305.85
85900 4.24253 4.24253 4.24253 1935.61 1176.13
86000 4.24578 4.24578 4.24578 -1791.24 1149.67
86100 4.24961 4.24961 4.24961 -9016.2 1241.48
86200 4.24068 4.24068 4.24068 307.514 1186.96
86300 4.23777 4.23777 4.23777 5530.36 1190.15
86400 4.24739 4.24739 4.24739 -7490.41 1209.25
86500 4.24664 4.24664 4.24664 -1785.66 1201.65
86600 4.24387 4.24387 4.24387 -1587.83 1194.51
86700 4.24293 4.24293 4.24293 -723 1215.24
86800 4.2431 4.2431 4.2431 -370.972 1191.04
86900 4.24668 4.24668 4.24668 -4391.45 1159.87
87000 4.24663 4.24663 4.24663 -1843.15 1256.42
87100 4.24368 4.24368 4.24368 -1059.31 1182.8
87200 4.24378 4.24378 4.24378 -2215.75 1149.74
87300 4.24606 4.24606 4.24606 -1718.96 1281.87
87400 4.24551 4.24551 4.24551 -1845.98 1193.49
87500 4.24542 4.24542 4.24542 -4006.58 1098.97
87600 4.24512 4.24512 4.24512 -2507.5 1277.85
87700 4.2419 4.2419 4.2419 3412.79 1232.13
87800 4.24718 4.24718 4.24718 -3991.68 1092.92
87900 4.24978 4.24978 4.24978 -8169.23 1230.36
88000 4.2408 4.2408 4.2408 6529.51 1246.94
88100 4.24385 4.24385 4.24385 -4010.97 1159.06
88200 4.24552 4.24552 4.24552 -6730.08 1197.79
88300 4.24025 4.24025 4.24025 7335.93 1239.07
88400 4.24815 4.24815 4.24815 -7372.07 1166.52
88500 4.2474 4.2474 4.2474 -4827.67 1185.37
88600 4.24273 4.24273 4.24273 5346.61 1221.34
88700 4.24789 4.24789 4.24789 -8025.6 1214.84
88800 4.24381 4.24381 4.24381 -1585.11 1169.76
88900 4.24194 4.24194 4.24194 2718.28 1198.92
89000 4.24657 4.24657 4.24657 -5277.73 1235.37
89100 4.24372 4.24372 4.24372 -1587.17 1158.69
89200 4.24484 4.24484 4.24484 -947.867 1155.07
89300 4.24764 4.24764 4.24764 -3759.2 1322.78
89400 4.24256 4.24256 4.24256 -892.756 1152.23
89500 4.24194 4.24194 4.24194 -2493.64 1113.03
89600 4.24485 4.24485 4.24485 443.751 1296.29
89700 4.24617 4.24617 4.24617 -3164.09 1177.41
89800 4.24604 4.24604 4.24604 -4943.64 1152.63
89900 4.24307 4.24307 4.24307 1689.63 1233.75
90000 4.24396 4.24396 4.24396 -1128.71 1210.83
90100 4.246 4.246 4.246 -3913.3 1175.85
90200 4.24606 4.24606 4.24606 -2894.74 1173.84
90300 4.24452 4.24452 4.24452 212.052 1235.53
90400 4.24432 4.24432 4.24432 -2977.99 1205.74
90500 4.24327 4.24327 4.24327 -2228.25 1167.27
90600 4.24389 4.24389 4.24389 960.056 1235.58
90700 4.247 4.247 4.247 -5310.79 1218.93
90800 4.24335 4.24335 4.24335 -2490.25 1127.67
90900 4.2413 4.2413 4.2413 784.728 1201.18
91000 4.24479 4.24479 4.24479 -779.902 1284.41
91100 4.24589 4.24589 4.24589 -4633.41 1147.36
91200 4.24418 4.24418 4.24418 -3989.16 1156.08
91300 4.24074 4.24074 4.24074 1056.17 1256.77
91400 4.24155 4.24155 4.24155 2771.35 1200.45
91500 4.24969 4.24969 4.24969 -6560.69 1157.08
91600 4.24891 4.24891 4.24891 -5987.2 1220.45
91700 4.24138 4.24138 4.24138 4869.11 1211.55
91800 4.24541 4.24541 4.24541 -1853.31 1178.96
91900 4.24919 4.24919 4.24919 -9081.53 1195.85
92000 4.24089 4.24089 4.24089 2635.96 1216.86
92100 4.24094 4.24094 4.24094 1107 1180.81
92200 4.24696 4.24696 4.24696 -5346.92 1210.94
92300 4.24756 4.24756 4.24756 1431.49 1229.09
92400 4.25054 4.25054 4.25054 -7277.28 1181.42
92500 4.24408 4.24408 4.24408 -2986.49 1141.46
92600 4.23938 4.23938 4.23938 10059.5 1254.83
92700 4.25305 4.25305 4.25305 -11271.7 1209.4
92800 4.24754 4.24754 4.24754 -10453.1 1139.02
92900 4.23112 4.23112 4.23112 12933.3 1208.4
93000 4.24179 4.24179 4.24179 -1668.61 1274.33
93100 4.25147 4.25147 4.25147 -6627.87 1152.64
93200 4.25113 4.25113 4.25113 -2021.15 1124.91
93300 4.25024 4.25024 4.25024 -4572.01 1321.16
93400 4.24266 4.24266 4.24266 1921.98 1165.84
93500 4.24334 4.24334 4.24334 -2252.56 1116.02
93600 4.24512 4.24512 4.24512 -7619.65 1264.49
93700 4.2381 4.2381 4.2381 7889.97 1207.95
93800 4.24592 4.24592 4.24592 -4747.65 1168.36
93900 4.24908 4.24908 4.24908 -8010.08 1164.48
94000 4.24243 4.24243 4.24243 4974.95 1272.23
94100 4.24423 4.24423 4.24423 -4813.42 1217.22
94200 4.24213 4.24213 4.24213 -2064.19 1109.88
94300 4.24393 4.24393 4.24393 1426.05 1212.62
94400 4.24943 4.24943 4.24943 -7075.98 1245.26
94500 4.24405 4.24405 4.24405 -1172.13 1194.57
94600 4.24027 4.24027 4.24027 868.608 1154.96
94700 4.24445 4.24445 4.24445 -1808.1 1202.54
94800 4.24787 4.24787 4.24787 -2386.81 1271.16
94900 4.24664 4.24664 4.24664 -3824.69 1113.96
95000 4.24493 4.24493 4.24493 -2916.25 1188.25
95100 4.24252 4.24252 4.24252 3083.4 1298.82
95200 4.24648 4.24648 4.24648 -1423.77 1140.87
95300 4.25135 4.25135 4.25135 -10683.8 1161.94
95400 4.24186 4.24186 4.24186 2661.1 1222.28
95500 4.24035 4.24035 4.24035 5961.97 1228
95600 4.25186 4.25186 4.25186 -10106 1170.06
95700 4.2484 4.2484 4.2484 -4392.43 1168.1
95800 4.24012 4.24012 4.24012 5680.94 1297.37
95900 4.24421 4.24421 4.24421 -808.419 1133.02
96000 4.25264 4.25264 4.25264 -4787.98 1115.26
96100 4.25546 4.25546 4.25546 -6225.16 1282.53
96200 4.24743 4.24743 4.24743 -2320.02 1216.09
96300 4.23945 4.23945 4.23945 1811.16 1168.03
96400 4.24242 4.24242 4.24242 1717.17 1163.94
96500 4.25229 4.25229 4.25229 -6804.21 1283.65
96600 4.24717 4.24717 4.24717 -6379.64 1175.09
96700 4.23604 4.23604 4.23604 7489.71 1122.77
96800 4.2467 4.2467 4.2467 1124.61 1283.35
96900 4.25885 4.25885 4.25885 -11636.1 1174.86
97000 4.25198 4.25198 4.25198 -4186.65 1134.22
97100 4.24223 4.24223 4.24223 2358.15 1239.97
97200 4.24156 4.24156 4.24156 3293.11 1229.09
97300 4.24966 4.24966 4.24966 -3342.32 1202.49
97400 4.25255 4.25255 4.25255 -11347.1 1131
97500 4.2405 4.2405 4.2405 4869.23 1258.76
97600 4.24007 4.24007 4.24007 5485.3 1220.33
97700 4.2515 4.2515 4.2515 -14667.8 1081.99
97800 4.24455 4.24455 4.24455 1014.03 1285.38
97900 4.23972 4.23972 4.23972 6307.88 1242.59
