# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.32045 4.32045 4.32045 1124.43 1299.73
49200 4.32565 4.32565 4.32565 -11349 1242.75
49300 4.3167 4.3167 4.3167 3578.67 1366.76
49400 4.31921 4.31921 4.31921 5936.94 1291.7
49500 4.33093 4.33093 4.33093 -12247.8 1201.73
49600 4.32478 4.32478 4.32478 2439.15 1370.01
49700 4.3251 4.3251 4.3251 -2916.08 1332.31
49800 4.32593 4.32593 4.32593 -6473.68 1214.43
49900 4.32088 4.32088 4.32088 4343.29 1357.13
50000 4.32666 4.32666 4.32666 -293.095 1348.44
50100 4.32951 4.32951 4.32951 -14726.8 1229.03
50200 4.31608 4.31608 4.31608 9614.52 1291.66
50300 4.32289 4.32289 4.32289 554.825 1365.54
50400 4.33083 4.33083 4.33083 -11275.9 1234.74
50500 4.32482 4.32482 4.32482 6007.95 1271.5
50600 4.33059 4.33059 4.33059 -8615.3 1368.1
50700 4.32209 4.32209 4.32209 -5749.62 1299.06
50800 4.3103 4.3103 4.3103 11549.8 1238.15
50900 4.32322 4.32322 4.32322 -3892.04 1332.89
51000 4.33202 4.33202 4.33202 -7706.83 1311.63
51100 4.32574 4.32574 4.32574 -4092.6 1271.29
51200 4.31845 4.31845 4.31845 5757.77 1317.23
51300 4.32471 4.32471 4.32471 202.113 1335.6
51400 4.33376 4.33376 4.33376 -12080.7 1237.12
51500 4.32556 4.32556 4.32556 -4336.37 1316.57
51600 4.31309 4.31309 4.31309 6342.97 1367.86
51700 4.31891 4.31891 4.31891 4475.3 1232.98
51800 4.3348 4.3348 4.3348 -15216.9 1259.24
51900 4.32399 4.32399 4.32399 -5714.47 1383.79
52000 4.31045 4.31045 4.31045 14496.5 1286.44
52100 4.32353 4.32353 4.32353 -8565.4 1238.66
52200 4.32509 4.32509 4.32509 -5645.13 1319.95
52300 4.32154 4.32154 4.32154 5038.36 1337.65
52400 4.32622 4.32622 4.32622 -10445 1288.46
52500 4.31641 4.31641 4.31641 689.245 1276.55
52600 4.31453 4.31453 4.31453 8725.88 1305.61
52700 4.33063 4.33063 4.33063 -14977.4 1300.08
52800 4.32095 4.32095 4.32095 -5151.58 1308.35
52900 4.30709 4.30709 4.30709 15181.1 1316.44
53000 4.32328 4.32328 4.32328 -9012.84 1274.82
53100 4.32864 4.32864 4.32864 -9058.98 1281.44
53200 4.31917 4.31917 4.31917 516.661 1301.81
53300 4.31309 4.31309 4.31309 1254.75 1350.39
53400 4.31767 4.31767 4.31767 5520.45 1264.15
53500 4.33285 4.33285 4.33285 -10917 1221.45
53600 4.33029 4.33029 4.33029 -8475.06 1342.11
53700 4.31457 4.31457 4.31457 4086.99 1358.37
53800 4.31146 4.31146 4.31146 4423.24 1254.2
53900 4.323 4.323 4.323 -4141.82 1245.24
54000 4.32789 4.32789 4.32789 -12624.1 1365.67
54100 4.31125 4.31125 4.31125 4080.73 1354.26
54200 4.30848 4.30848 4.30848 11122.2 1228.18
54300 4.32972 4.32972 4.32972 -13464.7 1256.87
54400 4.32721 4.32721 4.32721 -8705.22 1364.71
54500 4.31212 4.31212 4.31212 8016.14 1292.33
54600 4.31594 4.31594 4.31594 -3684.97 1300.3
54700 4.31953 4.31953 4.31953 -3144.31 1297.03
54800 4.3198 4.3198 4.3198 151.877 1264.23
54900 4.3231 4.3231 4.3231 -7079.52 1327.44
55000 4.31738 4.31738 4.31738 927.465 1345.62
55100 4.31703 4.31703 4.31703 3406.07 1214.96
55200 4.32442 4.32442 4.32442 -10103.9 1291.15
55300 4.31802 4.31802 4.31802 -1574.76 1386.4
55400 4.31233 4.31233 4.31233 6457.61 1274.25
55500 4.3207 4.3207 4.3207 -3327.11 1205.57
55600 4.32759 4.32759 4.32759 -6095.63 1381.87
55700 4.32657 4.32657 4.32657 -4209.36 1319.12
55800 4.31951 4.31951 4.31951 3956.56 1212.24
55900 4.32392 4.32392 4.32392 96.3452 1325.02
56000 4.33066 4.33066 4.33066 -12512.5 1350.21
56100 4.321 4.321 4.321 3254.83 1276.47
56200 4.32073 4.32073 4.32073 132.016 1248.75
56300 4.32342 4.32342 4.32342 -6017 1336.33
56400 4.323 4.323 4.323 4429.9 1314.39
56500 4.32888 4.32888 4.32888 -6725.59 1281.95
56600 4.32467 4.32467 4.32467 -2076.99 1241.98
56700 4.32322 4.32322 4.32322 7193.18 1340.85
56800 4.33845 4.33845 4.33845 -8950.26 1316.14
56900 4.33809 4.33809 4.33809 -13942.6 1229.84
57000 4.31533 4.31533 4.31533 6277.8 1311.62
57100 4.31113 4.31113 4.31113 9909.19 1355.19
57200 4.32948 4.32948 4.32948 -5642.68 1287.73
57300 4.33732 4.33732 4.33732 -11235.6 1268.31
57400 4.32481 4.32481 4.32481 -3935.32 1299.97
57500 4.31323 4.31323 4.31323 8210.12 1303.22
57600 4.32246 4.32246 4.32246 2094.34 1315.6
57700 4.33523 4.33523 4.33523 -11486.8 1304.77
57800 4.3279 4.3279 4.3279 -8403.41 1272.24
57900 4.31188 4.31188 4.31188 5178.41 1301.98
58000 4.31252 4.31252 4.31252 8102.14 1338.79
58100 4.32786 4.32786 4.32786 -11055.8 1317.04
58200 4.32528 4.32528 4.32528 -6684.54 1249.24
58300 4.31466 4.31466 4.31466 7064.24 1311.59
58400 4.32094 4.32094 4.32094 -4169.43 1321.54
58500 4.32352 4.32352 4.32352 -4154.54 1320.47
58600 4.32062 4.32062 4.32062 -6849.03 1282.62
58700 4.312 4.312 4.312 2813.57 1278.37
58800 4.31471 4.31471 4.31471 7552.73 1322.97
58900 4.32796 4.32796 4.32796 -13757.4 1331.64
59000 4.32036 4.32036 4.32036 -712.907 1258.31
59100 4.31748 4.31748 4.31748 1057.33 1243.48
59200 4.32074 4.32074 4.32074 -6361.15 1363.67
59300 4.31557 4.31557 4.31557 5714.13 1357.2
59400 4.3208 4.3208 4.3208 -9131.46 1219.69
59500 4.31713 4.31713 4.31713 -122.472 1256.58
59600 4.31776 4.31776 4.31776 8852.19 1366.53
59700 4.32968 4.32968 4.32968 -17828.9 1311.83
59800 4.31739 4.31739 4.31739 3663.59 1232.05
59900 4.31586 4.31586 4.31586 2930.57 1307.17
60000 4.32128 4.32128 4.32128 -11338.2 1333.55
60100 4.31472 4.31472 4.31472 9184.66 1323.91
60200 4.3237 4.3237 4.3237 -8690.82 1275.42
60300 4.3203 4.3203 4.3203 -3037.49 1234.47
60400 4.31588 4.31588 4.31588 4024.53 1344.1
60500 4.32279 4.32279 4.32279 -9116.21 1328.22
60600 4.31682 4.31682 4.31682 3809.13 1268.3
60700 4.31794 4.31794 4.31794 -4474.53 1260.32
60800 4.31835 4.31835 4.31835 -3616.08 1308.12
60900 4.31796 4.31796 4.31796 2944.57 1337.32
61000 4.31916 4.31916 4.31916 -3520.66 1312.76
61100 4.31912 4.31912 4.31912 665.041 1219.72
61200 4.32594 4.32594 4.32594 -9427.22 1295.54
61300 4.32057 4.32057 4.32057 2674.31 1382.18
61400 4.32037 4.32037 4.32037 1578.12 1272.35
61500 4.32575 4.32575 4.32575 -16330.6 1253.29
61600 4.31028 4.31028 4.31028 8598.71 1336.3
61700 4.31196 4.31196 4.31196 6020.38 1328.42
61800 4.32483 4.32483 4.32483 -13983.2 1305.71
61900 4.3186 4.3186 4.3186 223.905 1264.87
62000 4.31632 4.31632 4.31632 -898.08 1284.27
62100 4.31548 4.31548 4.31548 -997.486 1352.96
62200 4.31788 4.31788 4.31788 2614.83 1272.12
62300 4.32645 4.32645 4.32645 -11205.4 1273.44
62400 4.31815 4.31815 4.31815 -968.266 1309.97
62500 4.31115 4.31115 4.31115 7248.77 1291.56
62600 4.32096 4.32096 4.32096 -6555.05 1326.79
62700 4.3237 4.3237 4.3237 -4923.4 1297.78
62800 4.31965 4.31965 4.31965 -456.387 1238.04
62900 4.3168 4.3168 4.3168 -3529.76 1326.45
63000 4.31344 4.31344 4.31344 4068.54 1353.5
63100 4.32089 4.32089 4.32089 -3255.91 1260.19
63200 4.32415 4.32415 4.32415 -9478.36 1273.83
63300 4.31344 4.31344 4.31344 4489.08 1316.94
63400 4.31616 4.31616 4.31616 1092.85 1316.58
63500 4.32531 4.32531 4.32531 -8873.38 1311.85
63600 4.32066 4.32066 4.32066 357.456 1239.37
63700 4.31868 4.31868 4.31868 -1070.66 1306.31
63800 4.32212 4.32212 4.32212 -3418.71 1375.53
63900 4.32083 4.32083 4.32083 -1436.18 1256.5
64000 4.31939 4.31939 4.31939 -360.785 1238.18
64100 4.32116 4.32116 4.32116 -5167.76 1361.59
64200 4.31895 4.31895 4.31895 1114.19 1319.47
64300 4.32097 4.32097 4.32097 582.863 1256.87
64400 4.32637 4.32637 4.32637 -6621.95 1272.53
64500 4.32409 4.32409 4.32409 -2756.23 1323.38
64600 4.32193 4.32193 4.32193 1053.16 1303.16
64700 4.32158 4.32158 4.32158 -4566.93 1286.18
64800 4.31735 4.31735 4.31735 1090.88 1291.24
64900 4.322 4.322 4.322 -1574 1323.63
65000 4.32741 4.32741 4.32741 -6794.59 1296.92
65100 4.32174 4.32174 4.32174 1703.62 1289.08
65200 4.32231 4.32231 4.32231 -845.176 1264.16
65300 4.32643 4.32643 4.32643 -6043.2 1341.08
65400 4.32371 4.32371 4.32371 906.771 1316.03
65500 4.3212 4.3212 4.3212 -5405.95 1256.05
65600 4.3139 4.3139 4.3139 -2651.17 1300.62
65700 4.31442 4.31442 4.31442 10751.1 1335.56
65800 4.3312 4.3312 4.3312 -13375.9 1286.76
65900 4.32328 4.32328 4.32328 -9230.16 1260.18
66000 4.30827 4.30827 4.30827 17209.5 1338.59
66100 4.32636 4.32636 4.32636 -10391 1275.49
66200 4.32642 4.32642 4.32642 -11494.3 1304.45
66300 4.31069 4.31069 4.31069 13401.5 1332.12
66400 4.32091 4.32091 4.32091 -6773.47 1258.52
66500 4.32564 4.32564 4.32564 -5151.15 1296.02
66600 4.32157 4.32157 4.32157 3261.71 1361.08
66700 4.32287 4.32287 4.32287 -10376.2 1260.1
66800 4.31444 4.31444 4.31444 910.218 1284.18
66900 4.31387 4.31387 4.31387 10514.7 1357.41
67000 4.33051 4.33051 4.33051 -12477.7 1263.19
67100 4.32826 4.32826 4.32826 -10560.7 1253.68
67200 4.31257 4.31257 4.31257 9737.57 1377.32
67300 4.31645 4.31645 4.31645 1249.06 1285.02
67400 4.32614 4.32614 4.32614 -7915.99 1230.65
67500 4.32577 4.32577 4.32577 -7569.8 1337.61
67600 4.31499 4.31499 4.31499 1891.17 1343.21
67700 4.31043 4.31043 4.31043 7345.1 1269.91
67800 4.32294 4.32294 4.32294 -7756.68 1253.8
67900 4.32689 4.32689 4.32689 -7478.98 1318.8
68000 4.32058 4.32058 4.32058 4180.53 1357
68100 4.32117 4.32117 4.32117 -5071.19 1240.52
68200 4.31868 4.31868 4.31868 -549.043 1258.81
68300 4.32148 4.32148 4.32148 -105.877 1385.01
68400 4.32318 4.32318 4.32318 -8050.8 1301.84
68500 4.31454 4.31454 4.31454 5144.01 1240.61
68600 4.32074 4.32074 4.32074 -2829.47 1323.56
68700 4.32477 4.32477 4.32477 -8331.01 1317.64
68800 4.31719 4.31719 4.31719 8001.98 1272.94
68900 4.32368 4.32368 4.32368 -7265.31 1324.84
69000 4.32172 4.32172 4.32172 -8241.51 1290.27
69100 4.31102 4.31102 4.31102 10568.8 1306.06
69200 4.32091 4.32091 4.32091 -7084.89 1294.62
69300 4.32084 4.32084 4.32084 -4449.59 1301.57
69400 4.31792 4.31792 4.31792 3582.72 1303.32
69500 4.32348 4.32348 4.32348 -13740.9 1277.64
69600 4.3112 4.3112 4.3112 9152.83 1306.38
69700 4.31766 4.31766 4.31766 1737.35 1310.11
69800 4.32692 4.32692 4.32692 -20691.9 1288.08
69900 4.30837 4.30837 4.30837 15069.6 1262.5
70000 4.31583 4.31583 4.31583 -1569.07 1345.44
70100 4.32294 4.32294 4.32294 -11322.3 1309.1
70200 4.31512 4.31512 4.31512 5359.59 1246.1
70300 4.32071 4.32071 4.32071 -11005.6 1292.56
70400 4.31212 4.31212 4.31212 4786.82 1375.18
70500 4.3154 4.3154 4.3154 5665.78 1247.58
70600 4.32922 4.32922 4.32922 -20316.5 1272.48
70700 4.3138 4.3138 4.3138 7488.09 1342.7
70800 4.31241 4.31241 4.31241 4159.71 1294.48
70900 4.3209 4.3209 4.3209 -10677.8 1275.12
71000 4.31735 4.31735 4.31735 6135.5 1342.04
71100 4.32402 4.32402 4.32402 -11043.3 1285.96
71200 4.31339 4.31339 4.31339 -2355.9 1258.24
71300 4.30705 4.30705 4.30705 15766.7 1324.49
71400 4.32851 4.32851 4.32851 -17702.9 1328.17
71500 4.32202 4.32202 4.32202 -5322.1 1252.28
71600 4.30975 4.30975 4.30975 11983.5 1294.55
71700 4.32019 4.32019 4.32019 -10945.7 1339.86
71800 4.31873 4.31873 4.31873 1093.85 1298.57
71900 4.32109 4.32109 4.32109 313.731 1269.61
72000 4.32552 4.32552 4.32552 -10340.2 1294.06
72100 4.3164 4.3164 4.3164 6300.05 1350.22
72200 4.32101 4.32101 4.32101 -2859.62 1277.97
72300 4.3234 4.3234 4.3234 -9587.99 1248.44
72400 4.31393 4.31393 4.31393 8804 1354.74
72500 4.32092 4.32092 4.32092 -5871.11 1336.94
72600 4.3223 4.3223 4.3223 -5508.44 1211.33
72700 4.31794 4.31794 4.31794 7525.47 1330.09
72800 4.32727 4.32727 4.32727 -11115.2 1320.42
72900 4.32112 4.32112 4.32112 -4351.25 1274.37
73000 4.31306 4.31306 4.31306 9095.39 1310.3
73100 4.32268 4.32268 4.32268 -10066.7 1286.47
73200 4.32071 4.32071 4.32071 -2864.99 1309.7
73300 4.3163 4.3163 4.3163 3441.82 1338.93
73400 4.32026 4.32026 4.32026 -5780.12 1241.6
73500 4.31951 4.31951 4.31951 -566.576 1307.29
73600 4.32131 4.32131 4.32131 -2368.27 1351.55
73700 4.3192 4.3192 4.3192 -6556.93 1255.75
73800 4.31255 4.31255 4.31255 6861.92 1290.48
73900 4.32113 4.32113 4.32113 -5663.31 1349.49
74000 4.32167 4.32167 4.32167 -6718.76 1263.35
74100 4.31554 4.31554 4.31554 6446.45 1284.15
74200 4.3212 4.3212 4.3212 -8118.18 1337.78
74300 4.31753 4.31753 4.31753 -357.28 1279.32
74400 4.31662 4.31662 4.31662 2055.49 1304.45
74500 4.32073 4.32073 4.32073 -3900.29 1290.84
74600 4.31986 4.31986 4.31986 -2023.26 1285.88
74700 4.32035 4.32035 4.32035 -5764.37 1318.73
74800 4.31552 4.31552 4.31552 3082.56 1304.89
74900 4.31723 4.31723 4.31723 -4674.59 1259.86
75000 4.31639 4.31639 4.31639 -3997.71 1311.06
75100 4.31712 4.31712 4.31712 7625.93 1316.57
75200 4.32726 4.32726 4.32726 -16431.9 1289.23
75300 4.31209 4.31209 4.31209 1820 1262.61
75400 4.30828 4.30828 4.30828 11720 1318.54
75500 4.32605 4.32605 4.32605 -15446.6 1365.83
75600 4.31808 4.31808 4.31808 657.431 1245.21
75700 4.31506 4.31506 4.31506 590.074 1247.8
75800 4.31913 4.31913 4.31913 -5052.27 1384.99
75900 4.31575 4.31575 4.31575 3987.99 1303.06
76000 4.32098 4.32098 4.32098 -7382.41 1233.47
76100 4.31844 4.31844 4.31844 -2452.28 1327.44
76200 4.31452 4.31452 4.31452 4390.03 1308.03
76300 4.31975 4.31975 4.31975 -8909.67 1308.5
76400 4.31634 4.31634 4.31634 -16.6962 1282.97
76500 4.31664 4.31664 4.31664 3548.05 1271.11
76600 4.32519 4.32519 4.32519 -10074 1326.36
76700 4.31846 4.31846 4.31846 -389.158 1331.1
76800 4.31518 4.31518 4.31518 3202.56 1240.07
76900 4.3221 4.3221 4.3221 -5968.15 1304.05
77000 4.32117 4.32117 4.32117 566.86 1360.41
77100 4.32113 4.32113 4.32113 -3777.24 1278.23
77200 4.32025 4.32025 4.32025 -5541.36 1270.71
77300 4.31514 4.31514 4.31514 4434.62 1332.21
77400 4.31937 4.31937 4.31937 -2535.87 1304
77500 4.32486 4.32486 4.32486 -6907.28 1270.39
77600 4.32088 4.32088 4.32088 -1418.38 1321.33
77700 4.31541 4.31541 4.31541 2404.25 1290.18
77800 4.31831 4.31831 4.31831 -2638.5 1284.59
77900 4.3219 4.3219 4.3219 -5879.19 1315.33
78000 4.31954 4.31954 4.31954 3991.73 1289.29
78100 4.32377 4.32377 4.32377 -4964.04 1280.68
78200 4.3224 4.3224 4.3224 -7710.55 1328.07
78300 4.31391 4.31391 4.31391 5047.51 1284.41
78400 4.31823 4.31823 4.31823 890.679 1290.32
78500 4.3268 4.3268 4.3268 -6153.15 1347.1
78600 4.32597 4.32597 4.32597 -5800.72 1284.55
78700 4.31914 4.31914 4.31914 772.476 1243.49
78800 4.3197 4.3197 4.3197 6627.54 1352.33
78900 4.33084 4.33084 4.33084 -11699.6 1320.71
79000 4.32541 4.32541 4.32541 -6416.08 1219.24
79100 4.31355 4.31355 4.31355 8664.53 1322.03
79200 4.31914 4.31914 4.31914 -828.743 1342.76
79300 4.32516 4.32516 4.32516 -5374.51 1259.53
79400 4.32657 4.32657 4.32657 -4645.44 1292.3
79500 4.32162 4.32162 4.32162 -3421.38 1309.22
79600 4.31417 4.31417 4.31417 5038.49 1288.67
79700 4.32136 4.32136 4.32136 -3947.86 1328.13
79800 4.32778 4.32778 4.32778 -6191.8 1290.62
79900 4.32329 4.32329 4.32329 -6528.66 1261.84
80000 4.31188 4.31188 4.31188 6158.6 1339.93
80100 4.31745 4.31745 4.31745 3809.95 1333.61
80200 4.33057 4.33057 4.33057 -14224.5 1237.41
80300 4.31928 4.31928 4.31928 1018.74 1305.23
80400 4.31438 4.31438 4.31438 4373.53 1338.87
80500 4.32193 4.32193 4.32193 -6114.55 1313.5
80600 4.3225 4.3225 4.3225 -1647.7 1246.31
80700 4.32201 4.32201 4.32201 -3724.44 1312.96
80800 4.31933 4.31933 4.31933 -1279.93 1332.24
80900 4.31607 4.31607 4.31607 3815.09 1258.55
81000 4.32369 4.32369 4.32369 -4895.61 1298.3
81100 4.32715 4.32715 4.32715 -8772.21 1322.87
81200 4.3171 4.3171 4.3171 4592.93 1283.01
81300 4.31665 4.31665 4.31665 630.867 1290.53
81400 4.32357 4.32357 4.32357 -6700.1 1307.32
81500 4.32233 4.32233 4.32233 -3522.06 1279.47
81600 4.31583 4.31583 4.31583 4593.96 1323.83
81700 4.32084 4.32084 4.32084 -4808.93 1285.51
81800 4.32364 4.32364 4.32364 -8527.64 1299.13
81900 4.31568 4.31568 4.31568 8116.48 1307.24
82000 4.32188 4.32188 4.32188 -1473.66 1297.23
82100 4.3303 4.3303 4.3303 -13197.9 1276.56
82200 4.32028 4.32028 4.32028 2877.67 1341.93
82300 4.3179 4.3179 4.3179 4085.52 1294.35
82400 4.32539 4.32539 4.32539 -8906.03 1289.11
82500 4.32359 4.32359 4.32359 2499.36 1315.97
82600 4.32379 4.32379 4.32379 -5645.93 1300.78
82700 4.31946 4.31946 4.31946 -1166.12 1290.01
82800 4.31998 4.31998 4.31998 5945.52 1328.38
82900 4.33075 4.33075 4.33075 -13125.4 1273.28
83000 4.32142 4.32142 4.32142 -4546.27 1280.56
83100 4.31067 4.31067 4.31067 10736.4 1363.62
83200 4.32163 4.32163 4.32163 -4368.38 1273.36
83300 4.32631 4.32631 4.32631 -5970.21 1262.19
83400 4.32577 4.32577 4.32577 -585.293 1322.95
83500 4.32419 4.32419 4.32419 -8376.21 1311.52
83600 4.31405 4.31405 4.31405 7385.29 1261.23
83700 4.32051 4.32051 4.32051 356.243 1307
83800 4.32971 4.32971 4.32971 -11560.1 1325.95
83900 4.3207 4.3207 4.3207 2244.07 1276.1
84000 4.31892 4.31892 4.31892 5841.77 1280.87
84100 4.33035 4.33035 4.33035 -9694.09 1347.47
84200 4.32756 4.32756 4.32756 -8072.18 1293.82
84300 4.31472 4.31472 4.31472 6895.91 1253.09
84400 4.3185 4.3185 4.3185 -451.056 1336.17
84500 4.32515 4.32515 4.32515 -6733.96 1370.13
84600 4.32428 4.32428 4.32428 1079.18 1182.83
84700 4.32804 4.32804 4.32804 -3181.92 1273.94
84800 4.32748 4.32748 4.32748 -3537.52 1402.98
84900 4.32417 4.32417 4.32417 -798.82 1214.66
85000 4.32418 4.32418 4.32418 -3660.55 1282.69
85100 4.32205 4.32205 4.32205 1465.84 1367.5
85200 4.32333 4.32333 4.32333 -2014.9 1291.72
85300 4.3272 4.3272 4.3272 -3300.55 1236.05
85400 4.32809 4.32809 4.32809 -3430.81 1359.73
85500 4.32388 4.32388 4.32388 -3292.39 1301.6
85600 4.31889 4.31889 4.31889 3756.57 1274.99
85700 4.32709 4.32709 4.32709 -2549.53 1301.58
85800 4.33019 4.33019 4.33019 -11634.4 1325.39
85900 4.31672 4.31672 4.31672 5147.91 1290.49
86000 4.31775 4.31775 4.31775 895.632 1303.48
86100 4.32525 4.32525 4.32525 -7343.53 1290.11
86200 4.32293 4.32293 4.32293 420.125 1280.18
86300 4.32362 4.32362 4.32362 -2097.1 1315.95
86400 4.32342 4.32342 4.32342 -2641.37 1306.47
86500 4.32364 4.32364 4.32364 3630.06 1256.19
86600 4.3318 4.3318 4.3318 -7873.72 1309.82
86700 4.32563 4.32563 4.32563 -8416.22 1333.28
86800 4.3126 4.3126 4.3126 12128.4 1280.41
86900 4.32458 4.32458 4.32458 -3843.11 1315.61
87000 4.33099 4.33099 4.33099 -12441.9 1276.37
87100 4.31862 4.31862 4.31862 7550.38 1285.97
87200 4.32396 4.32396 4.32396 -2432.15 1349.23
87300 4.3284 4.3284 4.3284 -8316.79 1281.42
87400 4.32204 4.32204 4.32204 5123.48 1281.65
87500 4.32671 4.32671 4.32671 -9796.44 1325.78
87600 4.31863 4.31863 4.31863 -84.8865 1286.33
87700 4.31631 4.31631 4.31631 10856.9 1290.96
87800 4.33168 4.33168 4.33168 -16659.8 1356.17
87900 4.32047 4.32047 4.32047 -3839.39 1271.27
88000 4.30889 4.30889 4.30889 8698.05 1247.29
88100 4.31814 4.31814 4.31814 -2238.4 1336.84
88200 4.32788 4.32788 4.32788 -1053.03 1351.73
88300 4.33598 4.33598 4.33598 -16183 1181.76
88400 4.31772 4.31772 4.31772 1187.42 1292.16
88500 4.30718 4.30718 4.30718 17438.8 1369.27
88600 4.32591 4.32591 4.32591 -16284.4 1289.85
88700 4.3239 4.3239 4.3239 -2557.7 1253.56
88800 4.31981 4.31981 4.31981 1380.08 1303.9
88900 4.31817 4.31817 4.31817 -6811.06 1339.55
89000 4.31209 4.31209 4.31209 11646.5 1314.69
89100 4.32926 4.32926 4.32926 -9793.05 1247.21
89200 4.32853 4.32853 4.32853 -12804.9 1300.02
89300 4.30922 4.30922 4.30922 14015.2 1342.22
89400 4.31914 4.31914 4.31914 -1882.88 1301.93
89500 4.33096 4.33096 4.33096 -12543.6 1261.02
89600 4.3214 4.3214 4.3214 -2130.82 1298.47
89700 4.31253 4.31253 4.31253 3882.79 1374.69
89800 4.31711 4.31711 4.31711 2487.04 1284.93
89900 4.32988 4.32988 4.32988 -6838.57 1171.08
90000 4.33091 4.33091 4.33091 -7943.04 1372.58
90100 4.31849 4.31849 4.31849 607.075 1359.79
90200 4.31374 4.31374 4.31374 5598.82 1192.85
90300 4.32574 4.32574 4.32574 -844.943 1306.69
90400 4.33501 4.33501 4.33501 -12713.2 1340.8
90500 4.32077 4.32077 4.32077 -6242.97 1284.57
90600 4.3063 4.3063 4.3063 12918.8 1286.5
90700 4.31798 4.31798 4.31798 -1213.13 1322.75
90800 4.3288 4.3288 4.3288 -10292.8 1297.49
90900 4.3227 4.3227 4.3227 -2375.52 1284.95
91000 4.31691 4.31691 4.31691 2378 1303.33
91100 4.3201 4.3201 4.3201 1935.31 1326.73
91200 4.32863 4.32863 4.32863 -8885.43 1273.58
91300 4.32284 4.32284 4.32284 -9644.19 1280.69
91400 4.30563 4.30563 4.30563 13902.8 1377.55
91500 4.31786 4.31786 4.31786 505.428 1271.27
91600 4.33376 4.33376 4.33376 -17512.9 1204.57
91700 4.32302 4.32302 4.32302 7241.39 1376.93
91800 4.31945 4.31945 4.31945 -8752.88 1334.56
91900 4.31092 4.31092 4.31092 2341.47 1210.04
92000 4.31487 4.31487 4.31487 10156.5 1326.26
92100 4.33365 4.33365 4.33365 -19903.5 1314.75
92200 4.31869 4.31869 4.31869 -3782.88 1273.24
92300 4.30669 4.30669 4.30669 15949 1282.19
92400 4.32406 4.32406 4.32406 -10504 1331.49
92500 4.32452 4.32452 4.32452 -6438.13 1306.49
92600 4.31633 4.31633 4.31633 1242.06 1266.71
92700 4.31645 4.31645 4.31645 223.384 1322.38
92800 4.32068 4.32068 4.32068 2308.35 1313.98
92900 4.32804 4.32804 4.32804 -11063 1250.53
93000 4.32041 4.32041 4.32041 -1047.83 1327.4
93100 4.31603 4.31603 4.31603 7952.9 1307.92
93200 4.32607 4.32607 4.32607 -13549 1258.63
93300 4.31847 4.31847 4.31847 78.0015 1321.35
93400 4.31522 4.31522 4.31522 3812.95 1339.51
93500 4.31919 4.31919 4.31919 -7427.31 1243.61
93600 4.31704 4.31704 4.31704 9484.89 1273.8
93700 4.33093 4.33093 4.33093 -13647.6 1398.59
93800 4.32253 4.32253 4.32253 -9157.93 1232.77
93900 4.30464 4.30464 4.30464 16836.8 1252.2
94000 4.32073 4.32073 4.32073 -9092.74 1368.19
94100 4.32576 4.32576 4.32576 -6504.08 1334.3
94200 4.32143 4.32143 4.32143 684.181 1215.93
94300 4.31852 4.31852 4.31852 -7752.17 1297.12
94400 4.3102 4.3102 4.3102 12110.8 1365.01
94500 4.32518 4.32518 4.32518 -6149.9 1265.11
94600 4.33021 4.33021 4.33021 -16487.1 1252.63
94700 4.30986 4.30986 4.30986 12426.5 1343.01
94800 4.31527 4.31527 4.31527 295.086 1296.46
94900 4.32653 4.32653 4.32653 -11459 1300.93
95000 4.32104 4.32104 4.32104 1689.88 1301.08
95100 4.31699 4.31699 4.31699 -3307.32 1297.64
95200 4.3151 4.3151 4.3151 4554.74 1294.55
95300 4.32454 4.32454 4.32454 -1282.6 1306.56
95400 4.33228 4.33228 4.33228 -12785.2 1275.16
95500 4.31938 4.31938 4.31938 383.032 1342.04
95600 4.3132 4.3132 4.3132 7295.77 1277.31
95700 4.32444 4.32444 4.32444 -5730.4 1291.68
95800 4.32839 4.32839 4.32839 -7776.9 1346.54
95900 4.31874 4.31874 4.31874 -1583.24 1298.98
96000 4.31274 4.31274 4.31274 4340.03 1260.51
96100 4.31939 4.31939 4.31939 -3170.96 1316.27
96200 4.32407 4.32407 4.32407 -722.44 1314.6
96300 4.32719 4.32719 4.32719 -5388.03 1288.83
96400 4.32398 4.32398 4.32398 -9676.92 1266.75
96500 4.30968 4.30968 4.30968 9131.54 1331.82
96600 4.31525 4.31525 4.31525 3489.58 1290.03
96700 4.32853 4.32853 4.32853 -12566.2 1312.92
96800 4.32405 4.32405 4.32405 -973.356 1293.6
96900 4.31871 4.31871 4.31871 -2817.46 1253.78
97000 4.31528 4.31528 4.31528 1801.33 1292.86
97100 4.3192 4.3192 4.3192 4779.51 1392.16
97200 4.3303 4.3303 4.3303 -10071.6 1243.25
97300 4.32668 4.32668 4.32668 -4944.53 1216.64
97400 4.31997 4.31997 4.31997 2962.19 1368.86
97500 4.32045 4.32045 4.32045 -1161.37 1328.73
97600 4.32387 4.32387 4.32387 -1816.38 1245.39
97700 4.32687 4.32687 4.32687 -11064.5 1296.68
97800 4.31411 4.31411 4.31411 1455.7 1338.35
97900 4.30964 4.30964 4.30964 10492.6 1323.27
98000 4.32447 4.32447 4.32447 -9940.69 1282.72
98100 4.32517 4.32517 4.32517 -5450.79 1250.23
