# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.30941 4.30941 4.30941 -17069.9 1818.46
49200 4.30163 4.30163 4.30163 -12449.1 1952.91
49300 4.28683 4.28683 4.28683 13621.5 1931.83
49400 4.2915 4.2915 4.2915 -3012.79 1885.73
49500 4.29727 4.29727 4.29727 -4299.89 1902.98
49600 4.30317 4.30317 4.30317 3077.75 1862.58
49700 4.31222 4.31222 4.31222 -16029.8 1872.7
49800 4.3094 4.3094 4.3094 2094.08 2008.99
49900 4.31318 4.31318 4.31318 -4728.27 1844.67
50000 4.30523 4.30523 4.30523 -25545.8 1813.37
50100 4.27507 4.27507 4.27507 31220 1973.78
50200 4.28936 4.28936 4.28936 9144.59 1917.6
50300 4.3185 4.3185 4.3185 -25287.2 1782.42
50400 4.31409 4.31409 4.31409 -1840.47 2021.83
50500 4.30306 4.30306 4.30306 -22217.1 1846.52
50600 4.27421 4.27421 4.27421 15432 1883.62
50700 4.27371 4.27371 4.27371 23613.1 1960.21
50800 4.30486 4.30486 4.30486 -19491.5 1839.27
50900 4.31323 4.31323 4.31323 -9319.88 1927.11
51000 4.31334 4.31334 4.31334 -4929.72 1885.02
51100 4.30965 4.30965 4.30965 -4690.61 1890.79
51200 4.30619 4.30619 4.30619 8538.05 1943.1
51300 4.30931 4.30931 4.30931 -23597 1853.35
51400 4.29052 4.29052 4.29052 13485.5 1927.03
51500 4.29453 4.29453 4.29453 5813.79 1909.02
51600 4.3074 4.3074 4.3074 -18516.8 1885.84
51700 4.30397 4.30397 4.30397 17058.5 1836.04
51800 4.31926 4.31926 4.31926 -17799.3 1927.41
51900 4.32047 4.32047 4.32047 -17164.8 1944.06
52000 4.30481 4.30481 4.30481 13711.2 1908.64
52100 4.30528 4.30528 4.30528 -385.783 1891.05
52200 4.31124 4.31124 4.31124 6204.6 1858.63
52300 4.32549 4.32549 4.32549 -11499 1918.13
52400 4.32991 4.32991 4.32991 -29575 1804.5
52500 4.29717 4.29717 4.29717 1351.52 1985.34
52600 4.27475 4.27475 4.27475 36955 1970.15
52700 4.30361 4.30361 4.30361 1364.38 1818.46
52800 4.3317 4.3317 4.3317 -38235 1900.15
52900 4.31604 4.31604 4.31604 -11215 1851.71
53000 4.28738 4.28738 4.28738 33.1496 1896.03
53100 4.26927 4.26927 4.26927 21739.5 1991.39
53200 4.284 4.284 4.284 13514.3 1947.08
53300 4.31252 4.31252 4.31252 -24998.5 1820.98
53400 4.3095 4.3095 4.3095 -22579.1 1876.21
53500 4.2879 4.2879 4.2879 12674.7 1910.91
53600 4.28915 4.28915 4.28915 10092.3 1929.11
53700 4.30656 4.30656 4.30656 -4399.37 1879.66
53800 4.31569 4.31569 4.31569 -13369.8 1858.13
53900 4.30548 4.30548 4.30548 -8984.07 1990.32
54000 4.28936 4.28936 4.28936 1122.17 1864.34
54100 4.28335 4.28335 4.28335 11729.7 1875.85
54200 4.29825 4.29825 4.29825 830.001 1932.05
54300 4.31695 4.31695 4.31695 -23173.7 1821.39
54400 4.30708 4.30708 4.30708 -16454.4 1915.57
54500 4.28195 4.28195 4.28195 14530.1 1954.43
54600 4.27617 4.27617 4.27617 9462.67 1941.18
54700 4.29213 4.29213 4.29213 5769.46 1848.91
54800 4.31638 4.31638 4.31638 -30816.2 1851.64
54900 4.30417 4.30417 4.30417 -5148.54 1930.63
55000 4.28829 4.28829 4.28829 19682.2 1899.42
55100 4.29562 4.29562 4.29562 -11192.7 1927.01
55200 4.29458 4.29458 4.29458 -11547.4 1934.55
55300 4.28681 4.28681 4.28681 353.918 1842.76
55400 4.28531 4.28531 4.28531 10988.7 1885.24
55500 4.29822 4.29822 4.29822 -10748 1933.92
55600 4.30041 4.30041 4.30041 -12738.2 1886.5
55700 4.28942 4.28942 4.28942 7856.21 1885.87
55800 4.28943 4.28943 4.28943 -8430.55 1920.06
55900 4.29086 4.29086 4.29086 12406.6 1869.15
56000 4.30708 4.30708 4.30708 -5598.11 1893.04
56100 4.31656 4.31656 4.31656 -30248.7 1915.58
56200 4.29405 4.29405 4.29405 1652.78 1844.33
56300 4.27496 4.27496 4.27496 10164.7 1911.68
56400 4.27931 4.27931 4.27931 21004.1 2018.33
56500 4.30976 4.30976 4.30976 -15368.4 1857.58
56600 4.31744 4.31744 4.31744 -38608.4 1781.86
56700 4.28258 4.28258 4.28258 16094.5 1938.49
56800 4.27538 4.27538 4.27538 17417.8 1965.49
56900 4.29682 4.29682 4.29682 -6273.91 1902.31
57000 4.31303 4.31303 4.31303 -3554.77 1842.56
57100 4.31704 4.31704 4.31704 -26297.8 1858.91
57200 4.2944 4.2944 4.2944 5109.47 1917.62
57300 4.28438 4.28438 4.28438 16391 2026.19
57400 4.30017 4.30017 4.30017 -11277.8 1797.71
57500 4.30459 4.30459 4.30459 -4015.64 1896.95
57600 4.30352 4.30352 4.30352 -10035.1 1873.99
57700 4.29495 4.29495 4.29495 1401.46 1901.06
57800 4.29045 4.29045 4.29045 -4100.71 1910.12
57900 4.28713 4.28713 4.28713 3003.76 1942.09
58000 4.29551 4.29551 4.29551 13524.4 1869.95
58100 4.3194 4.3194 4.3194 -16210.2 1865.74
58200 4.32577 4.32577 4.32577 -18122.1 1855.46
58300 4.31147 4.31147 4.31147 -5045.14 1975.8
58400 4.29934 4.29934 4.29934 12537.5 1903.52
58500 4.30255 4.30255 4.30255 -322.599 1899.08
58600 4.30753 4.30753 4.30753 -10659.2 1887.5
58700 4.30487 4.30487 4.30487 -6416.65 1829.4
58800 4.29359 4.29359 4.29359 -4189.35 2011.31
58900 4.28907 4.28907 4.28907 12343 1902.93
59000 4.30134 4.30134 4.30134 -10095.6 1834.59
59100 4.30473 4.30473 4.30473 115.021 1916.59
59200 4.3097 4.3097 4.3097 -763.196 1902.39
59300 4.31327 4.31327 4.31327 -17064.4 1861.46
59400 4.29975 4.29975 4.29975 -229.866 1931.34
59500 4.29344 4.29344 4.29344 6245.8 1865.51
59600 4.29511 4.29511 4.29511 -10586.8 1922.91
59700 4.29212 4.29212 4.29212 15754.2 1909.64
59800 4.30772 4.30772 4.30772 -11977.1 1903.41
59900 4.30829 4.30829 4.30829 -23199.6 1862.42
60000 4.28969 4.28969 4.28969 26059.5 1884.29
60100 4.30131 4.30131 4.30131 -17473.9 1973.97
60200 4.30156 4.30156 4.30156 -8581.14 1894.9
60300 4.29696 4.29696 4.29696 5271.02 1876.02
60400 4.30155 4.30155 4.30155 -7503.65 1881.08
60500 4.3014 4.3014 4.3014 4118.48 1931.21
60600 4.30559 4.30559 4.30559 -15206.6 1783.07
60700 4.29435 4.29435 4.29435 6342.28 1965.45
60800 4.29485 4.29485 4.29485 12542.1 1919.32
60900 4.30734 4.30734 4.30734 -27387.1 1903.06
61000 4.29234 4.29234 4.29234 -3312 1885.52
61100 4.28247 4.28247 4.28247 23036.7 1867.77
61200 4.30227 4.30227 4.30227 -22042.6 1936.14
61300 4.30385 4.30385 4.30385 -5290.83 1967.57
61400 4.29795 4.29795 4.29795 750.428 1853.06
61500 4.2957 4.2957 4.2957 -1711.86 1878.58
61600 4.29897 4.29897 4.29897 2951.18 1878.78
61700 4.30766 4.30766 4.30766 -1413.82 1870.15
61800 4.3159 4.3159 4.3159 -3686.84 1890.53
61900 4.32153 4.32153 4.32153 -10222 1950.86
62000 4.31904 4.31904 4.31904 -6868.94 1879.99
62100 4.30731 4.30731 4.30731 -4525.95 1913.75
62200 4.29695 4.29695 4.29695 5336.01 1902.82
62300 4.30003 4.30003 4.30003 -6657.82 1858.89
62400 4.29661 4.29661 4.29661 -1181.53 1953.36
62500 4.29983 4.29983 4.29983 14892.6 1928.76
62600 4.31324 4.31324 4.31324 -44885.5 1837.62
62700 4.27999 4.27999 4.27999 18499.6 1875.87
62800 4.27457 4.27457 4.27457 34804.5 1911.43
62900 4.3143 4.3143 4.3143 -23915.8 1913.15
63000 4.33195 4.33195 4.33195 -13335.5 1881.12
63100 4.32991 4.32991 4.32991 -22090.2 1852.09
63200 4.30137 4.30137 4.30137 -955.635 1929.85
63300 4.28 4.28 4.28 31631.1 1885.75
63400 4.30214 4.30214 4.30214 -5240.48 1907.01
63500 4.32213 4.32213 4.32213 -14886.3 1922.29
63600 4.32127 4.32127 4.32127 -20130 1826.4
63700 4.29488 4.29488 4.29488 -10293.1 1946.56
63800 4.26976 4.26976 4.26976 37507.6 1966.69
63900 4.29316 4.29316 4.29316 -4805.8 1822.36
64000 4.31307 4.31307 4.31307 -20151.5 1914
64100 4.31112 4.31112 4.31112 1837.35 1942.29
64200 4.30886 4.30886 4.30886 -6652.3 1796.16
64300 4.30244 4.30244 4.30244 9884.3 1930.45
64400 4.31303 4.31303 4.31303 -1723.73 1956.82
64500 4.32649 4.32649 4.32649 -17644.6 1762.92
64600 4.31479 4.31479 4.31479 -10011.6 2010.43
64700 4.2989 4.2989 4.2989 15503.4 1905.91
64800 4.30153 4.30153 4.30153 -9683.8 1828.36
64900 4.30179 4.30179 4.30179 5074.33 2011.47
65000 4.31353 4.31353 4.31353 -13105.2 1805.03
65100 4.30898 4.30898 4.30898 -19156.5 1878.77
65200 4.29001 4.29001 4.29001 25250.2 2007.1
65300 4.30634 4.30634 4.30634 6487.62 1832.16
65400 4.32635 4.32635 4.32635 -35040.1 1865.54
65500 4.30928 4.30928 4.30928 -6689.66 1902.22
65600 4.28721 4.28721 4.28721 23246.5 1898.48
65700 4.29751 4.29751 4.29751 12202 1958.07
65800 4.32612 4.32612 4.32612 -21214.6 1854.3
65900 4.32914 4.32914 4.32914 -11885.5 1826.93
66000 4.31854 4.31854 4.31854 -8671.07 1965.12
66100 4.30336 4.30336 4.30336 1028.09 1866.06
66200 4.29584 4.29584 4.29584 15958.6 1914.85
66300 4.30944 4.30944 4.30944 -13674.4 1991.14
66400 4.31013 4.31013 4.31013 -18096.1 1820.55
66500 4.29065 4.29065 4.29065 7834.88 1959.92
66600 4.28513 4.28513 4.28513 7128.59 1881.98
66700 4.29741 4.29741 4.29741 13083.7 1888.28
66800 4.32557 4.32557 4.32557 -23903.2 1869.97
66900 4.32072 4.32072 4.32072 -35654.7 1843.65
67000 4.27586 4.27586 4.27586 24632.2 2004.52
67100 4.27236 4.27236 4.27236 31638.2 1895.49
67200 4.30891 4.30891 4.30891 -38229.9 1843.67
67300 4.30485 4.30485 4.30485 -1800.85 1945.9
67400 4.296 4.296 4.296 4820.58 1839.76
67500 4.29529 4.29529 4.29529 -11888.5 1927.4
67600 4.28625 4.28625 4.28625 10913.5 1956.73
67700 4.29256 4.29256 4.29256 10596.3 1875.05
67800 4.31521 4.31521 4.31521 -23809.1 1829.33
67900 4.30743 4.30743 4.30743 -34692.5 1816.77
68000 4.26597 4.26597 4.26597 39691.2 2036.12
68100 4.27468 4.27468 4.27468 12848.2 1969.28
68200 4.30685 4.30685 4.30685 -21699.5 1824.68
68300 4.31461 4.31461 4.31461 -8870.27 1832.76
68400 4.30636 4.30636 4.30636 -10060.8 1957.82
68500 4.29116 4.29116 4.29116 -1697.48 1889.07
68600 4.28204 4.28204 4.28204 14309.7 1932.74
68700 4.29397 4.29397 4.29397 -7049.52 1900.09
68800 4.30108 4.30108 4.30108 -9064.01 1860.66
68900 4.30011 4.30011 4.30011 -2438 1912.78
69000 4.29981 4.29981 4.29981 -1944.38 1889.57
69100 4.30005 4.30005 4.30005 3955.17 1854.83
69200 4.30662 4.30662 4.30662 -3139.57 1899.9
69300 4.31587 4.31587 4.31587 -1748.5 1980.3
69400 4.32932 4.32932 4.32932 -2587.07 1792.17
69500 4.33621 4.33621 4.33621 -10513.3 1890.58
69600 4.32458 4.32458 4.32458 -14673.8 1929.96
69700 4.30545 4.30545 4.30545 12628 1936.2
69800 4.31191 4.31191 4.31191 16335.8 1769.48
69900 4.33393 4.33393 4.33393 -25648.2 1946.35
70000 4.33098 4.33098 4.33098 -21312.4 1873.71
70100 4.30237 4.30237 4.30237 14192 1957.23
70200 4.2962 4.2962 4.2962 3066.39 1872.92
70300 4.30111 4.30111 4.30111 -10829.3 1999.3
70400 4.30189 4.30189 4.30189 11501.3 1889.5
70500 4.31383 4.31383 4.31383 -18372.4 1775.71
70600 4.30394 4.30394 4.30394 -7246.77 1897.78
70700 4.28998 4.28998 4.28998 17720.6 2042.16
70800 4.30267 4.30267 4.30267 -14718 1878.31
70900 4.30376 4.30376 4.30376 -1238.24 1803.08
71000 4.30442 4.30442 4.30442 2389.98 1937.17
71100 4.31037 4.31037 4.31037 -12890.5 1949.63
71200 4.30523 4.30523 4.30523 2563.86 1790.33
71300 4.30688 4.30688 4.30688 5150.46 1959.26
71400 4.31729 4.31729 4.31729 -26385.6 1886.85
71500 4.30125 4.30125 4.30125 1685.54 1895.79
71600 4.29046 4.29046 4.29046 23753.2 1882.1
71700 4.30984 4.30984 4.30984 -11273.3 1893.07
71800 4.32472 4.32472 4.32472 -8346.67 1935.36
71900 4.32788 4.32788 4.32788 -8661.81 1808.41
72000 4.31438 4.31438 4.31438 -11329 1946.73
72100 4.30409 4.30409 4.30409 25942.9 1971.75
72200 4.32839 4.32839 4.32839 6101.99 1821.13
72300 4.35377 4.35377 4.35377 -33384 1831.13
72400 4.33543 4.33543 4.33543 -32543.4 1878.58
72500 4.28714 4.28714 4.28714 41079 1973.71
72600 4.29411 4.29411 4.29411 1648.03 1898.01
72700 4.30681 4.30681 4.30681 -22898.4 1944.78
72800 4.29703 4.29703 4.29703 17211.9 1957.44
72900 4.31027 4.31027 4.31027 -5812.43 1808.83
73000 4.31701 4.31701 4.31701 -23412.4 1900.52
73100 4.29951 4.29951 4.29951 7114.53 1908.39
73200 4.29629 4.29629 4.29629 12249.3 1883.39
73300 4.31058 4.31058 4.31058 -13782.3 1919.22
73400 4.30821 4.30821 4.30821 -15684.7 1913.89
73500 4.29209 4.29209 4.29209 12088 1902.26
73600 4.29752 4.29752 4.29752 7849.99 1905.2
73700 4.31469 4.31469 4.31469 -18600.5 1891.5
73800 4.3105 4.3105 4.3105 -6057.6 1876.28
73900 4.3028 4.3028 4.3028 5781.25 1895.6
74000 4.30612 4.30612 4.30612 -7205.31 1920.95
74100 4.30388 4.30388 4.30388 -4514.94 1885.23
74200 4.29717 4.29717 4.29717 4219.12 1900.49
74300 4.29834 4.29834 4.29834 -5743.72 1890.86
74400 4.29764 4.29764 4.29764 -6617.12 1906.77
74500 4.29575 4.29575 4.29575 7110.52 1960.51
74600 4.31102 4.31102 4.31102 10883.9 1849.28
74700 4.33714 4.33714 4.33714 -25910.2 1774.82
74800 4.324 4.324 4.324 -30419.9 1941.8
74900 4.28362 4.28362 4.28362 29785.4 1960.43
75000 4.2886 4.2886 4.2886 20753.4 1901.21
75100 4.31965 4.31965 4.31965 -34224.9 1842.52
75200 4.30884 4.30884 4.30884 -12545.6 1919.08
75300 4.28136 4.28136 4.28136 14880.1 1940.44
75400 4.28393 4.28393 4.28393 11121.5 1881.19
75500 4.30708 4.30708 4.30708 -8302.08 1907.35
75600 4.32052 4.32052 4.32052 -12468 1889.38
75700 4.31537 4.31537 4.31537 -21854.2 1799.41
75800 4.2868 4.2868 4.2868 7010.31 1986.5
75900 4.27398 4.27398 4.27398 17174.2 1965.25
76000 4.29039 4.29039 4.29039 2523.72 1834.45
76100 4.31153 4.31153 4.31153 -15804.8 1889.7
76200 4.31399 4.31399 4.31399 -4990.29 1899.76
76300 4.31238 4.31238 4.31238 22.3366 1825.11
76400 4.3107 4.3107 4.3107 -19408.4 1990
76500 4.2939 4.2939 4.2939 16750.4 1875.2
76600 4.30053 4.30053 4.30053 12388.3 1908.91
76700 4.32362 4.32362 4.32362 -40923.3 1841.52
76800 4.29815 4.29815 4.29815 -6399.17 1930.91
76900 4.27027 4.27027 4.27027 40650.7 1955.51
77000 4.29518 4.29518 4.29518 -9817.36 1924.32
77100 4.31486 4.31486 4.31486 -22991.4 1790.2
77200 4.30393 4.30393 4.30393 -5785.09 1908.44
77300 4.29362 4.29362 4.29362 3742.28 1960.09
77400 4.29415 4.29415 4.29415 6188.79 1900.15
77500 4.30175 4.30175 4.30175 -6034 1869.98
77600 4.3037 4.3037 4.3037 -3209.27 1869.69
77700 4.30423 4.30423 4.30423 -9873.35 1933.69
77800 4.29612 4.29612 4.29612 -9359.78 1952.05
77900 4.28501 4.28501 4.28501 9956.61 1895.86
78000 4.28915 4.28915 4.28915 -1455.08 1832.6
78100 4.29515 4.29515 4.29515 -3780.15 1899.75
78200 4.29579 4.29579 4.29579 -12619.6 1908.77
78300 4.28339 4.28339 4.28339 -6204.85 1931.24
78400 4.27563 4.27563 4.27563 27274.8 1943.83
78500 4.30601 4.30601 4.30601 -2530.94 1802.7
78600 4.32899 4.32899 4.32899 -39373.6 1843.88
78700 4.30644 4.30644 4.30644 4163.11 1929.76
78800 4.28889 4.28889 4.28889 2992.64 1963.33
78900 4.28483 4.28483 4.28483 -8385.08 1853.87
79000 4.28045 4.28045 4.28045 14344.2 1968.19
79100 4.29621 4.29621 4.29621 3042.06 1882.45
79200 4.31155 4.31155 4.31155 -22107.2 1774.59
79300 4.29916 4.29916 4.29916 -6749.07 1991.57
79400 4.28453 4.28453 4.28453 14647.5 1958.31
79500 4.29406 4.29406 4.29406 -124.98 1818.6
79600 4.30708 4.30708 4.30708 -17972.6 1885.34
79700 4.29855 4.29855 4.29855 -5271.74 1962.88
79800 4.29186 4.29186 4.29186 15231.8 1851.62
79900 4.3044 4.3044 4.3044 -9463.43 1912.47
80000 4.30766 4.30766 4.30766 -10852.1 1894.55
80100 4.30338 4.30338 4.30338 13743.2 1942.51
80200 4.31992 4.31992 4.31992 -9365.3 1793.23
80300 4.32163 4.32163 4.32163 -24882.1 1928.42
80400 4.30078 4.30078 4.30078 9819.53 1953.42
80500 4.29691 4.29691 4.29691 -1966.77 1834.35
80600 4.29734 4.29734 4.29734 3564.39 1975.51
80700 4.3055 4.3055 4.3055 7838.49 1905.75
80800 4.32145 4.32145 4.32145 -24293.9 1768.98
80900 4.30816 4.30816 4.30816 -10895.8 1963.96
81000 4.28343 4.28343 4.28343 4351.18 2002.78
81100 4.27493 4.27493 4.27493 20965.4 1796.53
81200 4.29708 4.29708 4.29708 -3081.95 1906.88
81300 4.31913 4.31913 4.31913 -30508 1904.11
81400 4.3019 4.3019 4.3019 -2670.16 1881.17
81500 4.28317 4.28317 4.28317 21659.5 1931.77
81600 4.29839 4.29839 4.29839 6342.58 1901.84
81700 4.32218 4.32218 4.32218 -25694.2 1821.29
81800 4.3149 4.3149 4.3149 -10799.1 1947.88
81900 4.29571 4.29571 4.29571 177.698 1899.68
82000 4.28431 4.28431 4.28431 12687.9 1915.72
82100 4.29285 4.29285 4.29285 2592.39 1903
82200 4.30602 4.30602 4.30602 -15523.3 1887.87
82300 4.30431 4.30431 4.30431 -6748 1932.93
82400 4.29606 4.29606 4.29606 -5382.78 1841.46
82500 4.28744 4.28744 4.28744 6042.94 1883.85
82600 4.28883 4.28883 4.28883 1148.07 1961.26
82700 4.29676 4.29676 4.29676 -8504.93 1928.72
82800 4.30102 4.30102 4.30102 -4020.88 1858.07
82900 4.30065 4.30065 4.30065 -5756.32 1848.86
83000 4.30049 4.30049 4.30049 20579 1959.02
83100 4.32609 4.32609 4.32609 -6969.24 1876.46
83200 4.34656 4.34656 4.34656 -10004.2 1747.7
83300 4.34471 4.34471 4.34471 -21101 2006.35
83400 4.32879 4.32879 4.32879 2548.59 1779.42
83500 4.31206 4.31206 4.31206 -10356.7 2028.24
83600 4.2967 4.2967 4.2967 21100.8 1903.34
83700 4.30825 4.30825 4.30825 -8159.36 1802.23
83800 4.3118 4.3118 4.3118 -9188.96 2012.94
83900 4.30919 4.30919 4.30919 6225.54 1785.77
84000 4.31407 4.31407 4.31407 -9902.72 1954
84100 4.31316 4.31316 4.31316 -9210.65 1952.84
84200 4.30119 4.30119 4.30119 -13386.2 1851.76
84300 4.28096 4.28096 4.28096 27665.9 1862.85
84400 4.29355 4.29355 4.29355 -12713.9 1967.9
84500 4.2954 4.2954 4.2954 -21233.1 1916.83
84600 4.28282 4.28282 4.28282 30667.4 1871.37
84700 4.30739 4.30739 4.30739 -16899.8 1898.56
84800 4.3143 4.3143 4.3143 -13979.9 1892.96
84900 4.30687 4.30687 4.30687 13600.6 1842.98
85000 4.31305 4.31305 4.31305 -22602.3 1914.4
85100 4.29975 4.29975 4.29975 5095.55 1893.84
85200 4.29673 4.29673 4.29673 9322.07 1891.03
85300 4.30655 4.30655 4.30655 -15237.2 1974.95
85400 4.30427 4.30427 4.30427 1678.25 1855.94
85500 4.30463 4.30463 4.30463 -1011.91 1923.52
85600 4.30807 4.30807 4.30807 -5582.17 1848.28
85700 4.30425 4.30425 4.30425 -16590.4 1972.79
85800 4.28723 4.28723 4.28723 12933.6 1842.94
85900 4.28796 4.28796 4.28796 6149.65 1913.35
86000 4.30364 4.30364 4.30364 -11523.8 1956.41
86100 4.3098 4.3098 4.3098 -8947.11 1774.96
86200 4.30494 4.30494 4.30494 -6897.16 1920.51
86300 4.29866 4.29866 4.29866 13066.9 2023.44
86400 4.31282 4.31282 4.31282 2044.19 1774.54
86500 4.32938 4.32938 4.32938 -13817.7 1871.26
86600 4.32783 4.32783 4.32783 -18037.6 1896.01
86700 4.30284 4.30284 4.30284 -16358.1 1979.11
86800 4.27622 4.27622 4.27622 37020.1 1930.4
86900 4.29413 4.29413 4.29413 -1075.66 1886.56
87000 4.31372 4.31372 4.31372 -11055.6 1879.76
87100 4.32332 4.32332 4.32332 4088.52 1860.86
87200 4.33477 4.33477 4.33477 -33287.1 1862.99
87300 4.30474 4.30474 4.30474 -16203.7 1907.26
87400 4.2669 4.2669 4.2669 48646 1926.5
87500 4.29162 4.29162 4.29162 -894.213 1909.65
87600 4.31872 4.31872 4.31872 -24135.9 1917.05
87700 4.31942 4.31942 4.31942 -741.574 1817.6
87800 4.31616 4.31616 4.31616 -16656.4 1936
87900 4.29999 4.29999 4.29999 1489.69 1968.25
88000 4.29061 4.29061 4.29061 9633.36 1846.57
88100 4.29724 4.29724 4.29724 -6914.61 1961.25
88200 4.29637 4.29637 4.29637 -28192.3 1871.04
88300 4.26885 4.26885 4.26885 25142.6 1936.22
88400 4.27306 4.27306 4.27306 11781.4 1893.73
88500 4.29678 4.29678 4.29678 -4439.85 1847.16
88600 4.31746 4.31746 4.31746 -8800.92 1913.13
88700 4.32581 4.32581 4.32581 -27827.5 1774.54
88800 4.30043 4.30043 4.30043 6153.61 1969.8
88900 4.29282 4.29282 4.29282 16809.9 1964.08
89000 4.31279 4.31279 4.31279 -9721.17 1836.28
89100 4.32415 4.32415 4.32415 -219.706 1934.96
89200 4.33142 4.33142 4.33142 -19285.6 1872.26
89300 4.31614 4.31614 4.31614 -3668.18 1850.77
89400 4.29938 4.29938 4.29938 12242.2 1938.89
89500 4.30563 4.30563 4.30563 7415.55 1954.47
89600 4.32191 4.32191 4.32191 -22270.5 1818.6
89700 4.31395 4.31395 4.31395 -12289.1 1895.56
89800 4.29715 4.29715 4.29715 7406.99 1963
89900 4.29237 4.29237 4.29237 3860.86 1946.15
90000 4.29954 4.29954 4.29954 11174.1 1826.75
90100 4.31988 4.31988 4.31988 -6741.78 1841.56
90200 4.32811 4.32811 4.32811 -38348 1937.39
90300 4.29942 4.29942 4.29942 7570.98 1913.6
90400 4.28823 4.28823 4.28823 26592.2 1965.76
90500 4.30718 4.30718 4.30718 -27317.7 1806.98
90600 4.29874 4.29874 4.29874 4949.02 1867.86
90700 4.29808 4.29808 4.29808 3542.1 2004.66
90800 4.30673 4.30673 4.30673 -13444 1819.07
90900 4.30122 4.30122 4.30122 4947.24 1871.28
91000 4.30232 4.30232 4.30232 -3711.25 1993.04
91100 4.307 4.307 4.307 -7479 1855.62
91200 4.30715 4.30715 4.30715 9046.48 1854.99
91300 4.31871 4.31871 4.31871 -2459.84 1938.11
91400 4.3258 4.3258 4.3258 -26196.1 1855.64
91500 4.30912 4.30912 4.30912 8967.8 1840.6
91600 4.30536 4.30536 4.30536 12709.9 2015.31
91700 4.32352 4.32352 4.32352 -10085 1785.56
91800 4.32681 4.32681 4.32681 -26793.2 1966.17
91900 4.30137 4.30137 4.30137 -10683.1 1873.47
92000 4.27169 4.27169 4.27169 27929.6 1942.75
92100 4.28165 4.28165 4.28165 9220.75 1971.26
92200 4.30983 4.30983 4.30983 -15404.9 1803.97
92300 4.31725 4.31725 4.31725 -6665.65 1939.98
92400 4.31063 4.31063 4.31063 -17824.3 1936.03
92500 4.2909 4.2909 4.2909 24076.3 1746.96
92600 4.30352 4.30352 4.30352 13436.4 2003.9
92700 4.33398 4.33398 4.33398 -38851.6 1909.99
92800 4.32287 4.32287 4.32287 -3968.26 1776.42
92900 4.3014 4.3014 4.3014 -15861.7 1934.21
93000 4.26776 4.26776 4.26776 6556.31 2001.35
93100 4.25568 4.25568 4.25568 43296.9 1885.95
93200 4.30267 4.30267 4.30267 -7155.65 1865.64
93300 4.33814 4.33814 4.33814 -37800.2 1795.08
93400 4.32013 4.32013 4.32013 895.743 1831.63
93500 4.30033 4.30033 4.30033 -5706.19 2047.82
93600 4.28607 4.28607 4.28607 1205.82 1933.49
93700 4.28657 4.28657 4.28657 22151.2 1790.9
93800 4.31412 4.31412 4.31412 -13166 2030.9
93900 4.32576 4.32576 4.32576 -33783.4 1701.12
94000 4.29646 4.29646 4.29646 10836.4 1945.71
94100 4.28587 4.28587 4.28587 14847.8 1986.1
94200 4.29986 4.29986 4.29986 3744.34 1758.74
94300 4.31863 4.31863 4.31863 -10896.7 2054.88
94400 4.32639 4.32639 4.32639 -20026.9 1720.23
94500 4.308 4.308 4.308 645.638 1976.6
94600 4.29393 4.29393 4.29393 2022.59 1979.02
94700 4.29033 4.29033 4.29033 -2184.52 1854.56
94800 4.29237 4.29237 4.29237 979.755 1902.84
94900 4.30256 4.30256 4.30256 9881.48 1957.43
95000 4.32717 4.32717 4.32717 -12833.4 1854.2
95100 4.33172 4.33172 4.33172 -31563 1788.99
95200 4.29972 4.29972 4.29972 14663.6 1981.48
95300 4.29372 4.29372 4.29372 26815 1884.79
95400 4.32273 4.32273 4.32273 -10558.6 1933.18
95500 4.3477 4.3477 4.3477 -13308.3 1752.57
95600 4.34319 4.34319 4.34319 -37320 1889.59
95700 4.30009 4.30009 4.30009 11296.4 2030.36
95800 4.28258 4.28258 4.28258 35267.4 1882.62
95900 4.31255 4.31255 4.31255 -9242.84 1867.75
96000 4.32988 4.32988 4.32988 -20114.1 1908.07
96100 4.32023 4.32023 4.32023 -5025.84 1824.7
96200 4.30595 4.30595 4.30595 -4568.59 1963.5
96300 4.30013 4.30013 4.30013 16636.4 1949.24
96400 4.31474 4.31474 4.31474 -18643.5 1844.05
96500 4.30773 4.30773 4.30773 -14163.2 1923.6
96600 4.29303 4.29303 4.29303 31139.2 1932.34
96700 4.31326 4.31326 4.31326 -16165.8 1858.02
96800 4.32033 4.32033 4.32033 -12441.5 1906.05
96900 4.31169 4.31169 4.31169 -2829.4 1927.57
97000 4.3009 4.3009 4.3009 -14401.5 1857
97100 4.28042 4.28042 4.28042 13184.6 1962.06
97200 4.28384 4.28384 4.28384 21958.8 1939.52
97300 4.31572 4.31572 4.31572 -23101.5 1813.92
97400 4.31623 4.31623 4.31623 -29376.2 1824.55
97500 4.28748 4.28748 4.28748 35598.6 2007.76
97600 4.3061 4.3061 4.3061 11978.9 1850.44
97700 4.34453 4.34453 4.34453 -22973.7 1812.87
97800 4.34768 4.34768 4.34768 -36529.7 1906.17
97900 4.30845 4.30845 4.30845 -4118.16 1892.6
98000 4.27512 4.27512 4.27512 36789.8 1974.67
98100 4.29264 4.29264 4.29264 5104.04 1895.24
98200 4.32163 4.32163 4.32163 -15117.4 1917.82
