# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.28724 4.28724 4.28724 -6150.42 781.578
51000 4.28045 4.28045 4.28045 639.114 805.795
51100 4.27951 4.27951 4.27951 2573.97 812.812
51200 4.28695 4.28695 4.28695 -6598.48 802.862
51300 4.28037 4.28037 4.28037 565.75 787.587
51400 4.27997 4.27997 4.27997 1359.21 773.947
51500 4.28705 4.28705 4.28705 -6061.59 824.395
51600 4.28166 4.28166 4.28166 559.258 829.587
51700 4.27902 4.27902 4.27902 552.4 776.388
51800 4.2837 4.2837 4.2837 -2957.62 753.328
51900 4.28451 4.28451 4.28451 -2769.8 829.156
52000 4.28056 4.28056 4.28056 1445.54 842.563
52100 4.28211 4.28211 4.28211 -903.602 774.958
52200 4.28494 4.28494 4.28494 -5362.85 756.996
52300 4.27989 4.27989 4.27989 2990.26 819.221
52400 4.28364 4.28364 4.28364 -1717.98 824.307
52500 4.28317 4.28317 4.28317 -4171.26 781.216
52600 4.27661 4.27661 4.27661 5279.85 793.505
52700 4.28657 4.28657 4.28657 -5126.69 811.496
52800 4.28508 4.28508 4.28508 -5419.18 789.119
52900 4.27474 4.27474 4.27474 5738.72 791.567
53000 4.28426 4.28426 4.28426 -3183.87 828.441
53100 4.28693 4.28693 4.28693 -5849.19 808.798
53200 4.27663 4.27663 4.27663 3253.15 750.158
53300 4.28119 4.28119 4.28119 121.717 788.874
53400 4.28902 4.28902 4.28902 -4980.27 857.402
53500 4.28108 4.28108 4.28108 -925.58 819.046
53600 4.27605 4.27605 4.27605 3864.92 724.058
53700 4.28728 4.28728 4.28728 -5424.51 774.496
53800 4.286 4.286 4.286 -4470.34 863.208
53900 4.27476 4.27476 4.27476 6380.16 814.52
54000 4.28333 4.28333 4.28333 -2721.83 745.693
54100 4.28932 4.28932 4.28932 -8040.93 780.578
54200 4.27662 4.27662 4.27662 4555.08 841.639
54300 4.2788 4.2788 4.2788 2112.12 807.503
54400 4.28978 4.28978 4.28978 -9908.98 763.635
54500 4.27878 4.27878 4.27878 1252.22 809.7
54600 4.27572 4.27572 4.27572 5242.81 816.433
54700 4.28824 4.28824 4.28824 -8213.82 789.147
54800 4.28254 4.28254 4.28254 -484.612 791.328
54900 4.27759 4.27759 4.27759 3084.68 817.182
55000 4.2834 4.2834 4.2834 -4000.34 796.065
55100 4.28262 4.28262 4.28262 -1394.95 773.12
55200 4.28131 4.28131 4.28131 -1759.26 814.373
55300 4.2812 4.2812 4.2812 1178.27 830.262
55400 4.284 4.284 4.284 -3374.81 789.121
55500 4.28091 4.28091 4.28091 -1529.62 746.526
55600 4.28148 4.28148 4.28148 1540.61 807.07
55700 4.28647 4.28647 4.28647 -5837.63 863.547
55800 4.27878 4.27878 4.27878 3450.51 791.61
55900 4.28264 4.28264 4.28264 -3638.88 741.877
56000 4.28339 4.28339 4.28339 -3834.57 790.994
56100 4.27867 4.27867 4.27867 4660.65 839.175
56200 4.28524 4.28524 4.28524 -6242.57 807.685
56300 4.27902 4.27902 4.27902 1500.58 780.591
56400 4.28024 4.28024 4.28024 1546.49 794.216
56500 4.28745 4.28745 4.28745 -8522.02 793.133
56600 4.27704 4.27704 4.27704 4009.68 802.673
56700 4.28025 4.28025 4.28025 679.416 827.394
56800 4.28733 4.28733 4.28733 -7721.03 796.736
56900 4.27767 4.27767 4.27767 3260.54 762.355
57000 4.28065 4.28065 4.28065 -1198.77 789.073
57100 4.28455 4.28455 4.28455 -3790.81 844.67
57200 4.2799 4.2799 4.2799 2639.05 825.902
57300 4.28331 4.28331 4.28331 -5451.61 745.131
57400 4.27928 4.27928 4.27928 34.1639 772.063
57500 4.28106 4.28106 4.28106 2621.41 841.716
57600 4.28783 4.28783 4.28783 -8067.44 811.928
57700 4.27644 4.27644 4.27644 3920.75 763.196
57800 4.27993 4.27993 4.27993 791.404 800.492
57900 4.28761 4.28761 4.28761 -8543.73 825.997
58000 4.27721 4.27721 4.27721 4513.12 788.829
58100 4.28139 4.28139 4.28139 -2309.42 783.997
58200 4.28401 4.28401 4.28401 -4371.13 815.801
58300 4.27924 4.27924 4.27924 3225.75 802.797
58400 4.28435 4.28435 4.28435 -5177.96 788.905
58500 4.28034 4.28034 4.28034 646.254 811.46
58600 4.28027 4.28027 4.28027 779.271 795.821
58700 4.2845 4.2845 4.2845 -5937.01 773.414
58800 4.2787 4.2787 4.2787 2795.87 820.741
58900 4.28116 4.28116 4.28116 -965.527 840.461
59000 4.28309 4.28309 4.28309 -2566.04 762.013
59100 4.28284 4.28284 4.28284 -2559.16 735.14
59200 4.28101 4.28101 4.28101 -1860.04 841.155
59300 4.27873 4.27873 4.27873 5263.63 870.455
59400 4.28753 4.28753 4.28753 -7808.56 755.104
59500 4.28023 4.28023 4.28023 -1615.62 726.215
59600 4.27679 4.27679 4.27679 6026.71 824.844
59700 4.28819 4.28819 4.28819 -9113.45 847.593
59800 4.27855 4.27855 4.27855 2044.86 778.082
59900 4.2785 4.2785 4.2785 2008.94 771.373
60000 4.28711 4.28711 4.28711 -8154.36 813.686
60100 4.27858 4.27858 4.27858 3477.45 808.974
60200 4.2816 4.2816 4.2816 -2159.86 784.345
60300 4.28297 4.28297 4.28297 -3161.99 809.307
60400 4.27988 4.27988 4.27988 3049.21 806.841
60500 4.28456 4.28456 4.28456 -5821.18 784.842
60600 4.27979 4.27979 4.27979 1498.4 797.092
60700 4.28241 4.28241 4.28241 -886.359 817.54
60800 4.28374 4.28374 4.28374 -5127.36 796.109
60900 4.27686 4.27686 4.27686 4630.62 788.143
61000 4.284 4.284 4.284 -4710.73 813.225
61100 4.28263 4.28263 4.28263 -1950.24 805.48
61200 4.27934 4.27934 4.27934 1453.91 778.107
61300 4.28321 4.28321 4.28321 -4066.13 793.395
61400 4.2802 4.2802 4.2802 1503.24 842.178
61500 4.28264 4.28264 4.28264 -2272.49 793.884
61600 4.28193 4.28193 4.28193 -2935.11 752.642
61700 4.27973 4.27973 4.27973 1443.16 794.87
61800 4.28344 4.28344 4.28344 -3225.81 844.78
61900 4.28063 4.28063 4.28063 171.039 807.66
62000 4.28141 4.28141 4.28141 -2020.51 759.574
62100 4.28234 4.28234 4.28234 -1822.27 794.916
62200 4.28109 4.28109 4.28109 1498.09 830.234
62300 4.28307 4.28307 4.28307 -4710.27 798.757
62400 4.27833 4.27833 4.27833 1903.24 770.911
62500 4.28283 4.28283 4.28283 -1626.33 816.562
62600 4.28454 4.28454 4.28454 -5949.39 818.245
62700 4.27399 4.27399 4.27399 6488.4 786.772
62800 4.28456 4.28456 4.28456 -4542.77 761.719
62900 4.28657 4.28657 4.28657 -7173.84 812.832
63000 4.274 4.274 4.274 8583.75 844.175
63100 4.28396 4.28396 4.28396 -4970.9 791.428
63200 4.28474 4.28474 4.28474 -5061.17 745.013
63300 4.2775 4.2775 4.2775 2653.68 799.942
63400 4.28148 4.28148 4.28148 -2358.95 848.951
63500 4.28139 4.28139 4.28139 366.384 810.963
63600 4.28267 4.28267 4.28267 -4277.16 743.944
63700 4.27893 4.27893 4.27893 343.731 790.01
63800 4.28165 4.28165 4.28165 1321.55 843.961
63900 4.28544 4.28544 4.28544 -7774.09 809.093
64000 4.27387 4.27387 4.27387 6425.17 754.047
64100 4.28276 4.28276 4.28276 -3451.29 793.064
64200 4.28556 4.28556 4.28556 -7052.54 829.757
64300 4.27414 4.27414 4.27414 8126.27 807.116
64400 4.28499 4.28499 4.28499 -7736.52 784.048
64500 4.28078 4.28078 4.28078 -1597.21 793.639
64600 4.27663 4.27663 4.27663 5663.05 801.501
64700 4.28777 4.28777 4.28777 -10444.3 792.23
64800 4.27608 4.27608 4.27608 4669.43 817.18
64900 4.27875 4.27875 4.27875 2544.04 811.966
65000 4.28796 4.28796 4.28796 -11129.7 773.406
65100 4.2743 4.2743 4.2743 5982.4 780.124
65200 4.28011 4.28011 4.28011 -1319.05 825.934
65300 4.28556 4.28556 4.28556 -5968.25 824.625
65400 4.27838 4.27838 4.27838 2906.63 777.862
65500 4.2816 4.2816 4.2816 -4485.82 768.135
65600 4.27976 4.27976 4.27976 1238.4 818.669
65700 4.28272 4.28272 4.28272 -1738.4 830.96
65800 4.28069 4.28069 4.28069 -4106.93 787.218
65900 4.27479 4.27479 4.27479 6732.49 757.204
66000 4.28844 4.28844 4.28844 -9037.2 807.015
66100 4.27994 4.27994 4.27994 -1424.42 849.207
66200 4.27196 4.27196 4.27196 9094.62 795.304
66300 4.28871 4.28871 4.28871 -11602.8 742.998
66400 4.28076 4.28076 4.28076 -23.7793 795.846
66500 4.2761 4.2761 4.2761 4248.53 836.137
66600 4.28332 4.28332 4.28332 -6437.88 809.396
66700 4.27929 4.27929 4.27929 2192.7 780.635
66800 4.28272 4.28272 4.28272 -4721.31 789.132
66900 4.27878 4.27878 4.27878 -32.9479 807.454
67000 4.2791 4.2791 4.2791 2967.24 808.392
67100 4.28635 4.28635 4.28635 -8633.06 808.471
67200 4.27541 4.27541 4.27541 3896.94 786.58
67300 4.27875 4.27875 4.27875 255.699 774.718
67400 4.28604 4.28604 4.28604 -7333.56 819.919
67500 4.27716 4.27716 4.27716 4459.47 836.648
67600 4.28094 4.28094 4.28094 -2600.94 761.918
67700 4.28295 4.28295 4.28295 -4492.04 749.746
67800 4.2792 4.2792 4.2792 2302.82 840.282
67900 4.28133 4.28133 4.28133 -2918.35 854.143
68000 4.27802 4.27802 4.27802 947.523 764.387
68100 4.28231 4.28231 4.28231 -2944.59 738.872
68200 4.28316 4.28316 4.28316 -4695.81 828.094
68300 4.27552 4.27552 4.27552 5261.4 838.597
68400 4.28203 4.28203 4.28203 -3541.95 777.339
68500 4.28272 4.28272 4.28272 -3781.13 778.289
68600 4.27813 4.27813 4.27813 2230.65 813.29
68700 4.28132 4.28132 4.28132 -2849.28 800.516
68800 4.28061 4.28061 4.28061 -659.419 793.94
68900 4.2805 4.2805 4.2805 -1525.12 817.697
69000 4.27973 4.27973 4.27973 -855.544 793.63
69100 4.28123 4.28123 4.28123 -1012.35 765.201
69200 4.28369 4.28369 4.28369 -4069.43 812.819
69300 4.27781 4.27781 4.27781 2248.21 855.566
69400 4.27941 4.27941 4.27941 -840.394 781.747
69500 4.28277 4.28277 4.28277 -5204.44 729.626
69600 4.27895 4.27895 4.27895 1742.09 811.019
69700 4.28181 4.28181 4.28181 -1154.7 853.239
69800 4.28202 4.28202 4.28202 -2776.17 789.669
69900 4.27919 4.27919 4.27919 168.669 762.424
70000 4.28105 4.28105 4.28105 -2430.71 808.616
70100 4.2796 4.2796 4.2796 -154.683 811.658
70200 4.27961 4.27961 4.27961 -1332.53 790.627
70300 4.28076 4.28076 4.28076 -1503.12 796.191
70400 4.28135 4.28135 4.28135 -1565.23 816.109
70500 4.27979 4.27979 4.27979 -1789.84 799.677
70600 4.27788 4.27788 4.27788 2348.24 791.546
70700 4.28473 4.28473 4.28473 -5459.99 789.216
70800 4.28017 4.28017 4.28017 -3159.84 798.563
70900 4.2733 4.2733 4.2733 7211.92 827.169
71000 4.28594 4.28594 4.28594 -7270.95 818.31
71100 4.28059 4.28059 4.28059 -4287.34 753.123
71200 4.27187 4.27187 4.27187 8592.8 754.432
71300 4.28836 4.28836 4.28836 -8866.49 847.776
71400 4.28169 4.28169 4.28169 -1970.24 842.383
71500 4.27235 4.27235 4.27235 7521.88 754.91
71600 4.28659 4.28659 4.28659 -10088.1 756.588
71700 4.28006 4.28006 4.28006 -43.9552 831.416
71800 4.27515 4.27515 4.27515 4110.69 834.609
71900 4.2829 4.2829 4.2829 -5964.47 761.48
72000 4.27984 4.27984 4.27984 399.547 776.765
72100 4.28022 4.28022 4.28022 -1208.43 847.958
72200 4.28001 4.28001 4.28001 -708.552 818.05
72300 4.2812 4.2812 4.2812 -1182.87 739.274
72400 4.28357 4.28357 4.28357 -5216.77 769.994
72500 4.27688 4.27688 4.27688 3024.58 851.785
72600 4.27936 4.27936 4.27936 -87.6675 828.283
72700 4.28372 4.28372 4.28372 -4862.22 754.933
72800 4.28024 4.28024 4.28024 215.824 774.02
72900 4.28061 4.28061 4.28061 -1516.82 820.019
73000 4.28031 4.28031 4.28031 -310.304 828.279
73100 4.28177 4.28177 4.28177 -1598.64 798.712
73200 4.28127 4.28127 4.28127 -3682.71 774.899
73300 4.27663 4.27663 4.27663 2755.13 783.915
73400 4.28232 4.28232 4.28232 -2947.28 812.491
73500 4.28277 4.28277 4.28277 -3491.13 820.592
73600 4.27673 4.27673 4.27673 3028.73 802.004
73700 4.28137 4.28137 4.28137 -2793.77 770.392
73800 4.28247 4.28247 4.28247 -2845.1 783.852
73900 4.27928 4.27928 4.27928 482.596 825.112
74000 4.28052 4.28052 4.28052 -1487.1 825.913
74100 4.28081 4.28081 4.28081 -1476.74 787.866
74200 4.28048 4.28048 4.28048 -2562.66 764.545
74300 4.27866 4.27866 4.27866 -677.931 796.035
74400 4.27989 4.27989 4.27989 1020.5 840.732
74500 4.28409 4.28409 4.28409 -3448.02 811.791
74600 4.28129 4.28129 4.28129 -1185.11 753.667
74700 4.28022 4.28022 4.28022 -672.372 776.948
74800 4.28092 4.28092 4.28092 -2469.52 836.425
74900 4.27816 4.27816 4.27816 2158.62 832.776
75000 4.28221 4.28221 4.28221 -2930.8 770.992
75100 4.28178 4.28178 4.28178 -3893.83 761.783
75200 4.27695 4.27695 4.27695 2953.43 817.683
75300 4.28215 4.28215 4.28215 -2776.07 831.426
75400 4.28158 4.28158 4.28158 -2671.73 777.765
75500 4.27842 4.27842 4.27842 1177.67 768.502
75600 4.28205 4.28205 4.28205 -3272.99 832.042
75700 4.27979 4.27979 4.27979 -96.2604 827.768
75800 4.2794 4.2794 4.2794 -768.692 755.783
75900 4.2813 4.2813 4.2813 -3500.77 770.886
76000 4.27875 4.27875 4.27875 1455.03 850.083
76100 4.281 4.281 4.281 -1771.26 830.139
76200 4.28075 4.28075 4.28075 -3076.19 741.424
76300 4.27903 4.27903 4.27903 1361.99 760.622
76400 4.28378 4.28378 4.28378 -3812.8 850.645
76500 4.27915 4.27915 4.27915 -681.113 826.756
76600 4.27622 4.27622 4.27622 2697.59 758.076
76700 4.28411 4.28411 4.28411 -6492.32 780.7
76800 4.2789 4.2789 4.2789 45.9653 831.993
76900 4.27674 4.27674 4.27674 2657.78 805.394
77000 4.28442 4.28442 4.28442 -6319.32 764.157
77100 4.28055 4.28055 4.28055 -143.037 802.436
77200 4.27898 4.27898 4.27898 253.604 835.064
77300 4.27994 4.27994 4.27994 -2450.69 806.47
77400 4.27849 4.27849 4.27849 66.5391 759.13
77500 4.2815 4.2815 4.2815 -2930.88 773.746
77600 4.28095 4.28095 4.28095 -260.835 841.343
77700 4.28031 4.28031 4.28031 428.553 831.88
77800 4.28207 4.28207 4.28207 -2723.74 759.13
77900 4.28101 4.28101 4.28101 -3116.53 760.074
78000 4.27724 4.27724 4.27724 765.555 828.08
78100 4.27888 4.27888 4.27888 1009.94 843.965
78200 4.2839 4.2839 4.2839 -4999.4 776.615
78300 4.27977 4.27977 4.27977 -1079.27 748.217
78400 4.27876 4.27876 4.27876 1592.53 817.893
78500 4.2835 4.2835 4.2835 -4460.46 843.25
78600 4.27781 4.27781 4.27781 888.295 784.547
78700 4.27802 4.27802 4.27802 258.178 751.327
78800 4.28321 4.28321 4.28321 -5632.35 805.93
78900 4.27782 4.27782 4.27782 3154.51 854.344
79000 4.28134 4.28134 4.28134 -1686.51 795.506
79100 4.28297 4.28297 4.28297 -6485.99 733.179
79200 4.27524 4.27524 4.27524 4384.58 799.913
79300 4.28226 4.28226 4.28226 -2723.53 856.668
79400 4.28221 4.28221 4.28221 -3666.92 810.08
79500 4.27586 4.27586 4.27586 3645.8 744.088
79600 4.28306 4.28306 4.28306 -5483.51 775.088
79700 4.28059 4.28059 4.28059 -960.42 836.225
79800 4.27778 4.27778 4.27778 2097.45 817.719
79900 4.28158 4.28158 4.28158 -4812.02 773.556
80000 4.27829 4.27829 4.27829 1204.77 792.993
80100 4.28051 4.28051 4.28051 -2099.38 837.338
80200 4.27946 4.27946 4.27946 -1771 797.098
80300 4.2777 4.2777 4.2777 1373.89 740.995
80400 4.28284 4.28284 4.28284 -5526.5 803.233
80500 4.27799 4.27799 4.27799 1930.33 859.912
80600 4.27845 4.27845 4.27845 -88.9191 800.67
80700 4.28148 4.28148 4.28148 -5136.86 739.413
80800 4.27767 4.27767 4.27767 1740.03 790.137
80900 4.28101 4.28101 4.28101 -2895.58 836.358
81000 4.27983 4.27983 4.27983 -1533.52 803.198
81100 4.27767 4.27767 4.27767 840.956 783.51
81200 4.28113 4.28113 4.28113 -3183.4 809.692
81300 4.27963 4.27963 4.27963 -889.09 796.495
81400 4.27841 4.27841 4.27841 -933.011 781.993
81500 4.2793 4.2793 4.2793 -286.602 819.275
81600 4.28103 4.28103 4.28103 -1620.92 838.212
81700 4.27979 4.27979 4.27979 -3016.17 757.198
81800 4.27693 4.27693 4.27693 970.105 733.395
81900 4.28172 4.28172 4.28172 -2315.6 847.586
82000 4.28133 4.28133 4.28133 -1869.89 862.958
82100 4.27683 4.27683 4.27683 1002.39 754.134
82200 4.28016 4.28016 4.28016 -3313.37 738.777
82300 4.28084 4.28084 4.28084 -1115.24 823.662
82400 4.27937 4.27937 4.27937 -561.181 838.972
82500 4.27848 4.27848 4.27848 -1481.01 780.395
82600 4.27858 4.27858 4.27858 472.94 777.975
82700 4.28249 4.28249 4.28249 -3859.65 817.731
82800 4.27843 4.27843 4.27843 -773.419 810.685
82900 4.27662 4.27662 4.27662 2157.5 789.695
83000 4.28357 4.28357 4.28357 -5536.92 784.122
83100 4.27893 4.27893 4.27893 -662.265 803.276
83200 4.27652 4.27652 4.27652 2378.33 812.863
83300 4.28219 4.28219 4.28219 -4874.93 810.598
83400 4.27859 4.27859 4.27859 -113.834 784.216
83500 4.2784 4.2784 4.2784 -543.336 764.178
83600 4.28112 4.28112 4.28112 -3380.25 822.585
83700 4.27848 4.27848 4.27848 1215.52 854.759
83800 4.27925 4.27925 4.27925 -1333.63 784.468
83900 4.28052 4.28052 4.28052 -2905.31 724.148
84000 4.27966 4.27966 4.27966 -1259.24 800.638
84100 4.27869 4.27869 4.27869 5.66154 861.482
84200 4.27931 4.27931 4.27931 -634.192 800.85
84300 4.28068 4.28068 4.28068 -2944.87 755.083
84400 4.27942 4.27942 4.27942 -1280.54 789.138
84500 4.27813 4.27813 4.27813 -161.878 818.697
84600 4.27935 4.27935 4.27935 -269.765 811.574
84700 4.28187 4.28187 4.28187 -3448.79 791.791
84800 4.27792 4.27792 4.27792 -1141.1 785.85
84900 4.27638 4.27638 4.27638 2182.19 807.101
85000 4.28346 4.28346 4.28346 -4944.4 822.811
85100 4.27907 4.27907 4.27907 -1174.74 798.735
85200 4.27556 4.27556 4.27556 2087.43 749.732
85300 4.28237 4.28237 4.28237 -4920.73 801.844
85400 4.27999 4.27999 4.27999 886.37 870.838
85500 4.27911 4.27911 4.27911 -418.802 796.124
85600 4.28011 4.28011 4.28011 -3933.79 707.582
85700 4.27886 4.27886 4.27886 1162.71 788.738
85800 4.28243 4.28243 4.28243 -3965.63 862.32
85900 4.27675 4.27675 4.27675 1027.29 809.254
86000 4.27742 4.27742 4.27742 1140.12 754.446
86100 4.28471 4.28471 4.28471 -7860.9 797.653
86200 4.27613 4.27613 4.27613 2590.97 827.641
86300 4.27677 4.27677 4.27677 1415.26 801.867
86400 4.28351 4.28351 4.28351 -6521.75 780.208
86500 4.2778 4.2778 4.2778 1109.49 789.025
86600 4.27798 4.27798 4.27798 -152.126 815.382
86700 4.28032 4.28032 4.28032 -2179.02 821.899
86800 4.27895 4.27895 4.27895 -67.793 789.065
86900 4.28011 4.28011 4.28011 -3039.65 755.35
87000 4.27902 4.27902 4.27902 -906.344 798.924
87100 4.27908 4.27908 4.27908 585.264 854.072
87200 4.28044 4.28044 4.28044 -2003.52 812.771
87300 4.27946 4.27946 4.27946 -2084.58 743.87
87400 4.27921 4.27921 4.27921 -1758.87 777.062
87500 4.27925 4.27925 4.27925 -441.913 839.991
87600 4.28019 4.28019 4.28019 -647.126 815.802
87700 4.28071 4.28071 4.28071 -2772.83 778.769
87800 4.27841 4.27841 4.27841 -497.989 784.339
87900 4.27869 4.27869 4.27869 -133.34 809.418
88000 4.28121 4.28121 4.28121 -1713.1 809.326
88100 4.28043 4.28043 4.28043 -2401.87 794.253
88200 4.27731 4.27731 4.27731 181.611 774.411
88300 4.28055 4.28055 4.28055 -197.43 813.26
88400 4.28488 4.28488 4.28488 -4894.73 840.248
88500 4.27721 4.27721 4.27721 275.116 789.639
88600 4.27529 4.27529 4.27529 2445.18 741.358
88700 4.28507 4.28507 4.28507 -6710.97 794.79
88800 4.27941 4.27941 4.27941 -75.9046 865.761
88900 4.27498 4.27498 4.27498 5089.54 808.353
89000 4.28614 4.28614 4.28614 -8613.67 724.482
89100 4.28046 4.28046 4.28046 -1664.3 784.754
89200 4.2753 4.2753 4.2753 4664.74 846.075
89300 4.28286 4.28286 4.28286 -5594.37 814.458
89400 4.27909 4.27909 4.27909 76.7355 769.948
89500 4.27909 4.27909 4.27909 -585.247 794.26
89600 4.2807 4.2807 4.2807 -3030.75 816.997
89700 4.27796 4.27796 4.27796 2365.32 801.517
89800 4.28239 4.28239 4.28239 -4799.66 789.281
89900 4.27861 4.27861 4.27861 -1145.52 793.16
90000 4.27662 4.27662 4.27662 2438.77 804.524
90100 4.28324 4.28324 4.28324 -5632.36 809.689
90200 4.27873 4.27873 4.27873 376.821 805.718
90300 4.27802 4.27802 4.27802 -594.759 783.275
90400 4.28017 4.28017 4.28017 -3429.12 784.355
90500 4.27867 4.27867 4.27867 1977.89 811.373
90600 4.28229 4.28229 4.28229 -4385.5 831.245
90700 4.2764 4.2764 4.2764 539.055 805.909
90800 4.27661 4.27661 4.27661 2492.13 761.845
90900 4.28585 4.28585 4.28585 -8489.11 767.111
91000 4.27722 4.27722 4.27722 1920.8 830.475
91100 4.27588 4.27588 4.27588 3487.43 844.186
91200 4.28472 4.28472 4.28472 -6835.63 770.759
91300 4.27962 4.27962 4.27962 -1556.14 740.23
91400 4.27595 4.27595 4.27595 1436 819.03
91500 4.28 4.28 4.28 -665.941 857.859
91600 4.2825 4.2825 4.2825 -3305.74 787.371
91700 4.27878 4.27878 4.27878 -1629.13 744.92
91800 4.27717 4.27717 4.27717 1572.56 802.956
91900 4.28235 4.28235 4.28235 -3760.04 832.493
92000 4.27994 4.27994 4.27994 -1973.08 790.657
92100 4.27648 4.27648 4.27648 859.843 787.391
92200 4.27958 4.27958 4.27958 -1554.39 822.864
92300 4.2809 4.2809 4.2809 -1839.05 805.48
92400 4.2796 4.2796 4.2796 -2382.69 756.418
92500 4.27742 4.27742 4.27742 200.178 784.448
92600 4.27974 4.27974 4.27974 205.796 857.33
92700 4.28236 4.28236 4.28236 -2679.63 825.379
92800 4.27955 4.27955 4.27955 -1789.85 734.174
92900 4.27833 4.27833 4.27833 -842.163 750.385
93000 4.28077 4.28077 4.28077 -618.948 845.386
93100 4.2813 4.2813 4.2813 -2279.82 851.722
93200 4.27646 4.27646 4.27646 827.646 769.26
93300 4.27916 4.27916 4.27916 -841.954 745.223
93400 4.28418 4.28418 4.28418 -5762.95 811.245
93500 4.27674 4.27674 4.27674 2036.63 839.763
93600 4.27705 4.27705 4.27705 765.523 784.134
93700 4.28296 4.28296 4.28296 -5533.36 781.155
93800 4.27821 4.27821 4.27821 544.655 824.43
93900 4.27745 4.27745 4.27745 159.256 801.508
94000 4.28094 4.28094 4.28094 -3285.8 751.196
94100 4.28018 4.28018 4.28018 -1679.95 802.169
94200 4.27788 4.27788 4.27788 750.922 865.061
94300 4.27914 4.27914 4.27914 -23.0472 805.429
94400 4.28246 4.28246 4.28246 -5306.83 720.498
94500 4.27814 4.27814 4.27814 -307.362 773.732
94600 4.27815 4.27815 4.27815 2346.55 861.996
94700 4.28321 4.28321 4.28321 -4907.78 831.871
94800 4.27753 4.27753 4.27753 -69.4115 745.136
94900 4.27755 4.27755 4.27755 238.468 761.254
95000 4.28254 4.28254 4.28254 -4357.03 828.364
95100 4.27851 4.27851 4.27851 840.838 829.438
95200 4.27787 4.27787 4.27787 -1055.2 786.58
95300 4.27945 4.27945 4.27945 -2120.27 786.37
95400 4.27999 4.27999 4.27999 -544.976 806.998
95500 4.28006 4.28006 4.28006 -3040.13 799.687
95600 4.27611 4.27611 4.27611 1617.61 775.739
95700 4.28028 4.28028 4.28028 -1394.05 808.68
95800 4.28234 4.28234 4.28234 -4034.09 836.488
95900 4.27666 4.27666 4.27666 2463.6 792.058
96000 4.28018 4.28018 4.28018 -3252.42 752.168
96100 4.28052 4.28052 4.28052 -2329.12 803.651
96200 4.27798 4.27798 4.27798 1699.92 852.871
96300 4.28042 4.28042 4.28042 -3106.19 799.628
96400 4.27876 4.27876 4.27876 -811.912 741.14
96500 4.28019 4.28019 4.28019 -1691.21 790.087
96600 4.28065 4.28065 4.28065 -2083.95 841.952
96700 4.27781 4.27781 4.27781 1216.92 811.625
96800 4.28056 4.28056 4.28056 -3394.41 770.459
96900 4.27917 4.27917 4.27917 -1725.03 787.901
97000 4.27748 4.27748 4.27748 1008.04 806.972
97100 4.28109 4.28109 4.28109 -3115.91 808.489
97200 4.27932 4.27932 4.27932 -553.8 811.663
97300 4.27833 4.27833 4.27833 -133.549 805.061
97400 4.27977 4.27977 4.27977 -2286.56 772.806
97500 4.27962 4.27962 4.27962 -826.457 775.56
97600 4.28 4.28 4.28 -2335.67 834.021
97700 4.27692 4.27692 4.27692 1567.93 838.635
97800 4.28045 4.28045 4.28045 -1359.69 758.706
97900 4.28398 4.28398 4.28398 -6609.7 746.737
98000 4.27634 4.27634 4.27634 3620.34 836.706
98100 4.27973 4.27973 4.27973 -679.466 848.938
98200 4.28203 4.28203 4.28203 -5167 764.996
98300 4.27599 4.27599 4.27599 2356.32 758.081
98400 4.28021 4.28021 4.28021 -3122.05 824.537
98500 4.27978 4.27978 4.27978 -767.466 822.88
98600 4.27957 4.27957 4.27957 63.1257 777.884
98700 4.28238 4.28238 4.28238 -5231.95 777.808
98800 4.27643 4.27643 4.27643 2361.35 818.823
98900 4.27887 4.27887 4.27887 -828.256 823.622
99000 4.28136 4.28136 4.28136 -4020.74 794.184
99100 4.27721 4.27721 4.27721 1398.33 772.766
99200 4.2806 4.2806 4.2806 -2464.1 781.007
99300 4.28155 4.28155 4.28155 -1635.34 829.128
99400 4.27944 4.27944 4.27944 -392.151 829.689
99500 4.2783 4.2783 4.2783 -1215 780.611
99600 4.27861 4.27861 4.27861 -982.424 761.934
99700 4.28057 4.28057 4.28057 -3719.15 797.91
99800 4.27769 4.27769 4.27769 2033.23 840.969
99900 4.28128 4.28128 4.28128 -1327.34 808.778
100000 4.28228 4.28228 4.28228 -5165.8 752.424
