# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.31332 4.31332 4.31332 18363.6 1776.01
49200 4.31862 4.31862 4.31862 4818.63 1763.27
49300 4.3355 4.3355 4.3355 -15960.8 1865.41
49400 4.33432 4.33432 4.33432 5274.75 1814.53
49500 4.33927 4.33927 4.33927 -433.472 1688.46
49600 4.34729 4.34729 4.34729 -9603.31 1808.83
49700 4.34839 4.34839 4.34839 819.975 1851.02
49800 4.35408 4.35408 4.35408 -4735.16 1771.06
49900 4.35556 4.35556 4.35556 -13782.7 1808.08
50000 4.34284 4.34284 4.34284 1178.47 1734.2
50100 4.33484 4.33484 4.33484 14220.4 1890.13
50200 4.3504 4.3504 4.3504 -11932.8 1756.25
50300 4.35032 4.35032 4.35032 -31591.5 1779.99
50400 4.31368 4.31368 4.31368 19914.7 1830.48
50500 4.31075 4.31075 4.31075 20260.4 1886.29
50600 4.3343 4.3343 4.3343 -18371.6 1717.66
50700 4.3382 4.3382 4.3382 -4001.74 1756.02
50800 4.33859 4.33859 4.33859 -8613.32 1886.03
50900 4.32796 4.32796 4.32796 -4725.38 1734.72
51000 4.31905 4.31905 4.31905 13307.1 1845.85
51100 4.32943 4.32943 4.32943 -17329.4 1780.4
51200 4.32517 4.32517 4.32517 5791.94 1792.98
51300 4.33303 4.33303 4.33303 10511.9 1786.97
51400 4.34944 4.34944 4.34944 -35278.8 1803.94
51500 4.32568 4.32568 4.32568 8664.55 1796.49
51600 4.31675 4.31675 4.31675 8997.05 1740.05
51700 4.32632 4.32632 4.32632 -9142.31 1939.32
51800 4.32746 4.32746 4.32746 3974.78 1744.99
51900 4.33388 4.33388 4.33388 -9781.84 1689.9
52000 4.33196 4.33196 4.33196 -1167.96 1929.21
52100 4.3295 4.3295 4.3295 -2120.23 1709.98
52200 4.32995 4.32995 4.32995 90.7024 1790.08
52300 4.33336 4.33336 4.33336 -1136.62 1925.29
52400 4.33794 4.33794 4.33794 -13675 1654.91
52500 4.32832 4.32832 4.32832 -5980.63 1828.74
52600 4.31634 4.31634 4.31634 15500.2 1855.58
52700 4.32568 4.32568 4.32568 -6737.69 1768.12
52800 4.33192 4.33192 4.33192 -570.112 1837.27
52900 4.34093 4.34093 4.34093 891.877 1682.91
53000 4.34852 4.34852 4.34852 -24851.4 1899.16
53100 4.32769 4.32769 4.32769 628.989 1796.67
53200 4.31262 4.31262 4.31262 11741.2 1730.7
53300 4.32297 4.32297 4.32297 5369.62 1849.72
53400 4.34137 4.34137 4.34137 -10615.5 1848.02
53500 4.34725 4.34725 4.34725 -9350.8 1702.45
53600 4.34344 4.34344 4.34344 -5722.87 1767.52
53700 4.33326 4.33326 4.33326 -10157.6 1901.8
53800 4.31186 4.31186 4.31186 6948.15 1784.68
53900 4.30944 4.30944 4.30944 13825.7 1718.9
54000 4.33018 4.33018 4.33018 -11869.3 1880.23
54100 4.33414 4.33414 4.33414 -11625 1803.82
54200 4.3254 4.3254 4.3254 1436.04 1677.98
54300 4.32236 4.32236 4.32236 -1338.72 1936.1
54400 4.32426 4.32426 4.32426 11044.1 1743.34
54500 4.34452 4.34452 4.34452 -237.012 1669.29
54600 4.36437 4.36437 4.36437 -24102.3 1913.9
54700 4.35365 4.35365 4.35365 -4517.28 1657.19
54800 4.33947 4.33947 4.33947 3923.13 1890.61
54900 4.33165 4.33165 4.33165 -10435.2 1828.67
55000 4.32005 4.32005 4.32005 12130.7 1739.48
55100 4.33253 4.33253 4.33253 6943.49 1854.17
55200 4.35303 4.35303 4.35303 -24811.9 1736.57
55300 4.34082 4.34082 4.34082 -5833.9 1800.54
55400 4.32604 4.32604 4.32604 13933.3 1865.14
55500 4.33501 4.33501 4.33501 -5935.25 1745.2
55600 4.33947 4.33947 4.33947 -8614.57 1838.25
55700 4.33309 4.33309 4.33309 -5059.62 1807.45
55800 4.32477 4.32477 4.32477 -449.342 1758.39
55900 4.32269 4.32269 4.32269 7005.58 1890.33
56000 4.32878 4.32878 4.32878 -9643.07 1722.63
56100 4.32941 4.32941 4.32941 -903.804 1824.33
56200 4.33436 4.33436 4.33436 5144.45 1837.86
56300 4.34451 4.34451 4.34451 -16945.9 1655.21
56400 4.33451 4.33451 4.33451 -4564.79 1929.76
56500 4.32373 4.32373 4.32373 8344.42 1738.92
56600 4.32928 4.32928 4.32928 -7682.24 1776.67
56700 4.33205 4.33205 4.33205 3261.5 1908.58
56800 4.33665 4.33665 4.33665 -12778.9 1690.42
56900 4.33026 4.33026 4.33026 -3867.14 1875.69
57000 4.32104 4.32104 4.32104 4009.18 1775.18
57100 4.3197 4.3197 4.3197 797.961 1743.08
57200 4.32746 4.32746 4.32746 361.146 1898.63
57300 4.33626 4.33626 4.33626 -9004.93 1728.5
57400 4.33658 4.33658 4.33658 1786.08 1742.18
57500 4.34053 4.34053 4.34053 -6894.19 1917.5
57600 4.33689 4.33689 4.33689 -5730.33 1636.08
57700 4.33347 4.33347 4.33347 10651.6 1882.09
57800 4.34258 4.34258 4.34258 -20705 1882.29
57900 4.32754 4.32754 4.32754 -12999.8 1610.67
58000 4.30479 4.30479 4.30479 21540.4 1916.63
58100 4.31396 4.31396 4.31396 -657.81 1873.55
58200 4.32421 4.32421 4.32421 -14158.9 1676.05
58300 4.32259 4.32259 4.32259 6140.05 1837.25
58400 4.32884 4.32884 4.32884 -6708.83 1894.98
58500 4.32654 4.32654 4.32654 -13184 1644.8
58600 4.31562 4.31562 4.31562 17446.3 1810.33
58700 4.32831 4.32831 4.32831 -2941.6 1907.28
58800 4.33598 4.33598 4.33598 -18725.3 1706.74
58900 4.32421 4.32421 4.32421 2705.1 1746.32
59000 4.32067 4.32067 4.32067 -3451.26 1888.52
59100 4.31802 4.31802 4.31802 4155.13 1818.18
59200 4.32626 4.32626 4.32626 6473.72 1713.58
59300 4.34327 4.34327 4.34327 -20346.4 1862.13
59400 4.33533 4.33533 4.33533 -2293.15 1762.35
59500 4.32715 4.32715 4.32715 5625.83 1757.17
59600 4.33524 4.33524 4.33524 -3259.65 1918.47
59700 4.34197 4.34197 4.34197 -5882.54 1648.1
59800 4.34276 4.34276 4.34276 -9026.46 1807.59
59900 4.33358 4.33358 4.33358 -3108.2 1905.54
60000 4.32478 4.32478 4.32478 -1411.49 1736.64
60100 4.32176 4.32176 4.32176 4583.47 1840.56
60200 4.32776 4.32776 4.32776 -1168.94 1759.41
60300 4.33362 4.33362 4.33362 -7214.37 1805.26
60400 4.33357 4.33357 4.33357 -1894.78 1874.76
60500 4.33047 4.33047 4.33047 -15516.1 1741.8
60600 4.31526 4.31526 4.31526 11841.4 1749.44
60700 4.32126 4.32126 4.32126 11162.3 1902.79
60800 4.34323 4.34323 4.34323 -23325.1 1690.78
60900 4.3374 4.3374 4.3374 -5836.55 1822.58
61000 4.32463 4.32463 4.32463 3628.15 1840.5
61100 4.32031 4.32031 4.32031 -6580.84 1688.9
61200 4.31768 4.31768 4.31768 11931.4 1945.27
61300 4.32824 4.32824 4.32824 -10269.5 1856.04
61400 4.32703 4.32703 4.32703 -8653.39 1601.16
61500 4.32066 4.32066 4.32066 6292.47 1837.56
61600 4.32418 4.32418 4.32418 -16013.4 1860.77
61700 4.31215 4.31215 4.31215 6970.04 1786.62
61800 4.31471 4.31471 4.31471 10034.8 1794.84
61900 4.32945 4.32945 4.32945 -27270.7 1794.84
62000 4.31356 4.31356 4.31356 5775.77 1762.76
62100 4.31014 4.31014 4.31014 13269.3 1853.7
62200 4.32883 4.32883 4.32883 -16426.9 1705.66
62300 4.32992 4.32992 4.32992 -2660.28 1930.7
62400 4.32668 4.32668 4.32668 -5862.24 1845.48
62500 4.31694 4.31694 4.31694 -6977.01 1658.33
62600 4.30813 4.30813 4.30813 14825.1 1824.87
62700 4.32231 4.32231 4.32231 -1095.35 1834.99
62800 4.33818 4.33818 4.33818 -7496.64 1710.79
62900 4.34258 4.34258 4.34258 -14150.3 1775.65
63000 4.32767 4.32767 4.32767 -10536.5 1884.14
63100 4.30567 4.30567 4.30567 16658.3 1784.29
63200 4.31366 4.31366 4.31366 9853.34 1654.02
63300 4.34087 4.34087 4.34087 -12232.5 1923.54
63400 4.34759 4.34759 4.34759 -21009.1 1813.89
63500 4.32718 4.32718 4.32718 -9023.66 1660.85
63600 4.30186 4.30186 4.30186 9718.39 1953.91
63700 4.29666 4.29666 4.29666 23388.7 1831.54
63800 4.32636 4.32636 4.32636 417.645 1575.33
63900 4.35823 4.35823 4.35823 -32518 1892.91
64000 4.34345 4.34345 4.34345 -17432.5 1748.99
64100 4.31109 4.31109 4.31109 17984.2 1784.2
64200 4.30952 4.30952 4.30952 3212.67 1896.65
64300 4.31817 4.31817 4.31817 -613.661 1770.69
64400 4.33109 4.33109 4.33109 1497.98 1755.51
64500 4.3417 4.3417 4.3417 -32066.6 1849.08
64600 4.3107 4.3107 4.3107 101.919 1674.69
64700 4.29143 4.29143 4.29143 35623.1 1912.11
64800 4.32079 4.32079 4.32079 -6686.46 1857.78
64900 4.34702 4.34702 4.34702 -4730.12 1563.61
65000 4.36185 4.36185 4.36185 -28717.7 1924.6
65100 4.33474 4.33474 4.33474 -19818.6 1708.51
65200 4.29417 4.29417 4.29417 32429.9 1840.5
65300 4.30044 4.30044 4.30044 6776.49 1908.29
65400 4.32491 4.32491 4.32491 150.049 1684.87
65500 4.35105 4.35105 4.35105 -14607.3 1819.69
65600 4.35254 4.35254 4.35254 -23123.4 1796.68
65700 4.32292 4.32292 4.32292 -1257.73 1677
65800 4.30283 4.30283 4.30283 24118.2 2035.76
65900 4.31997 4.31997 4.31997 137.347 1675.61
66000 4.33978 4.33978 4.33978 -23290.8 1696
66100 4.33234 4.33234 4.33234 -434.404 1967.19
66200 4.32024 4.32024 4.32024 -9329.33 1700
66300 4.30787 4.30787 4.30787 12716.8 1799.16
66400 4.31749 4.31749 4.31749 8356.84 1896.1
66500 4.33685 4.33685 4.33685 -19821.3 1642.03
66600 4.33425 4.33425 4.33425 -10234.8 1850.8
66700 4.31929 4.31929 4.31929 5235.62 1857.58
66800 4.31626 4.31626 4.31626 1092.66 1656.92
66900 4.32144 4.32144 4.32144 3496.14 1963.05
67000 4.33123 4.33123 4.33123 -5366.04 1686.95
67100 4.336 4.336 4.336 -16872.9 1756.4
67200 4.3206 4.3206 4.3206 655.771 1948.72
67300 4.31166 4.31166 4.31166 14815.9 1631.32
67400 4.32863 4.32863 4.32863 -10079.4 1905.48
67500 4.33532 4.33532 4.33532 -1975.81 1782.2
67600 4.33945 4.33945 4.33945 -7993.86 1631.52
67700 4.33593 4.33593 4.33593 -8188.65 2026.03
67800 4.32578 4.32578 4.32578 -1262.75 1642.07
67900 4.31945 4.31945 4.31945 -3706.97 1831.22
68000 4.31395 4.31395 4.31395 10018.3 1862.19
68100 4.32209 4.32209 4.32209 -5867.03 1696.28
68200 4.33002 4.33002 4.33002 -8032.79 1904.17
68300 4.3271 4.3271 4.3271 -5115.69 1728.14
68400 4.31988 4.31988 4.31988 -3525.88 1817.98
68500 4.31288 4.31288 4.31288 5614.03 1841.91
68600 4.3197 4.3197 4.3197 4094.97 1714.69
68700 4.33589 4.33589 4.33589 -13666.5 1885.26
68800 4.33063 4.33063 4.33063 -16691.2 1709.94
68900 4.31113 4.31113 4.31113 20428.6 1832.05
69000 4.32355 4.32355 4.32355 4904.55 1805.44
69100 4.34488 4.34488 4.34488 -17615 1698.69
69200 4.34637 4.34637 4.34637 371.111 1904.61
69300 4.34509 4.34509 4.34509 -17488.5 1668.02
69400 4.32371 4.32371 4.32371 -8236.08 1928.17
69500 4.30049 4.30049 4.30049 24553.4 1811.47
69600 4.31406 4.31406 4.31406 -1148.61 1699
69700 4.33371 4.33371 4.33371 -11323.1 1937.58
69800 4.33384 4.33384 4.33384 -11303 1742.23
69900 4.32338 4.32338 4.32338 3930.74 1695.52
70000 4.32252 4.32252 4.32252 4227.43 1969.65
70100 4.3286 4.3286 4.3286 -11905.4 1592.11
70200 4.32578 4.32578 4.32578 -3204.07 1898.38
70300 4.32151 4.32151 4.32151 1659.17 1893.48
70400 4.32136 4.32136 4.32136 -7798.97 1603.65
70500 4.31813 4.31813 4.31813 1166.26 1940.39
70600 4.3176 4.3176 4.3176 5178.53 1813.23
70700 4.32982 4.32982 4.32982 -3335.14 1632.67
70800 4.33985 4.33985 4.33985 -14598.2 1960.4
70900 4.33151 4.33151 4.33151 1706.21 1649.49
71000 4.32926 4.32926 4.32926 -6957.74 1833
71100 4.32522 4.32522 4.32522 4439.94 1900.87
71200 4.32536 4.32536 4.32536 -8820.81 1644.45
71300 4.32446 4.32446 4.32446 8014.9 1899.82
71400 4.33321 4.33321 4.33321 -2102.19 1789.98
71500 4.3381 4.3381 4.3381 -21161.1 1666.83
71600 4.32057 4.32057 4.32057 -565.221 1948.56
71700 4.30601 4.30601 4.30601 13787.9 1711.45
71800 4.31708 4.31708 4.31708 2536.54 1845.59
71900 4.33432 4.33432 4.33432 -13090.7 1809.67
72000 4.33511 4.33511 4.33511 31.9101 1652.67
72100 4.33609 4.33609 4.33609 -15725.4 1963.67
72200 4.31842 4.31842 4.31842 -2949.12 1696.94
72300 4.30698 4.30698 4.30698 11126.2 1772.22
72400 4.3142 4.3142 4.3142 -9217.33 1953.33
72500 4.315 4.315 4.315 5626.74 1659.7
72600 4.32532 4.32532 4.32532 -12352.1 1794.04
72700 4.32323 4.32323 4.32323 -302.581 1955.1
72800 4.31996 4.31996 4.31996 -1495.6 1597.91
72900 4.31997 4.31997 4.31997 -12998.2 1842.3
73000 4.30877 4.30877 4.30877 10639.6 1922.47
73100 4.31417 4.31417 4.31417 -656.744 1640.83
73200 4.32301 4.32301 4.32301 -12212.4 1849.56
73300 4.3207 4.3207 4.3207 12661.6 1897.43
73400 4.33501 4.33501 4.33501 1015.3 1580.91
73500 4.35229 4.35229 4.35229 -21386.8 1913.76
73600 4.3433 4.3433 4.3433 -12376.6 1739.78
73700 4.32082 4.32082 4.32082 7624.06 1793.43
73800 4.31625 4.31625 4.31625 12360.8 1882.06
73900 4.32884 4.32884 4.32884 -13234.5 1677.44
74000 4.33165 4.33165 4.33165 1239.47 1897.87
74100 4.33451 4.33451 4.33451 -8525.91 1818.4
74200 4.3284 4.3284 4.3284 -8046.73 1648.03
74300 4.31985 4.31985 4.31985 11296.2 1959.79
74400 4.32818 4.32818 4.32818 -5413.23 1789.68
74500 4.32971 4.32971 4.32971 -15518 1678.61
74600 4.32127 4.32127 4.32127 14944.9 1935.25
74700 4.33313 4.33313 4.33313 -2370.05 1623.93
74800 4.34593 4.34593 4.34593 -10214.6 1863.38
74900 4.34605 4.34605 4.34605 -10148.2 1906.51
75000 4.33033 4.33033 4.33033 -14352.9 1589.2
75100 4.30881 4.30881 4.30881 25624.2 1923.93
75200 4.3245 4.3245 4.3245 7205.6 1827.49
75300 4.35128 4.35128 4.35128 -18961 1595.32
75400 4.35494 4.35494 4.35494 -496.198 1949.99
75500 4.35503 4.35503 4.35503 -21143.8 1667.21
75600 4.33166 4.33166 4.33166 -12173.2 1822.13
75700 4.29949 4.29949 4.29949 24912.8 1927.6
75800 4.30384 4.30384 4.30384 7474.83 1828.87
75900 4.32577 4.32577 4.32577 -1031.21 1718.3
76000 4.34769 4.34769 4.34769 -8570.16 1792.64
76100 4.35288 4.35288 4.35288 -32388.9 1804.32
76200 4.32067 4.32067 4.32067 5595.05 1718.43
76300 4.30315 4.30315 4.30315 16704.3 1909.32
76400 4.31603 4.31603 4.31603 2043.59 1800.25
76500 4.33437 4.33437 4.33437 -9885.98 1782.28
76600 4.34117 4.34117 4.34117 -10423.4 1783.62
76700 4.33366 4.33366 4.33366 -8397.23 1725.45
76800 4.31777 4.31777 4.31777 -3062.08 1875.48
76900 4.30421 4.30421 4.30421 12801.7 1877.85
77000 4.31367 4.31367 4.31367 5145.61 1757.73
77100 4.33322 4.33322 4.33322 -15882.9 1691.42
77200 4.33368 4.33368 4.33368 -11786.6 1888.2
77300 4.32137 4.32137 4.32137 4186.78 1766.42
77400 4.32101 4.32101 4.32101 7675.81 1836.32
77500 4.33126 4.33126 4.33126 -8653.69 1833.19
77600 4.33304 4.33304 4.33304 -5395.59 1608.89
77700 4.33717 4.33717 4.33717 14713.5 1984.55
77800 4.36027 4.36027 4.36027 -12126.6 1596.25
77900 4.36868 4.36868 4.36868 -9739.98 1785.05
78000 4.36087 4.36087 4.36087 -8841.14 1858.48
78100 4.34019 4.34019 4.34019 -21210.2 1688.66
78200 4.30124 4.30124 4.30124 25615.8 1973.04
78300 4.30467 4.30467 4.30467 32278.5 1656.25
78400 4.35434 4.35434 4.35434 -33165 1864.99
78500 4.35461 4.35461 4.35461 -33694.1 1740.94
78600 4.31269 4.31269 4.31269 16724.3 1758.06
78700 4.30084 4.30084 4.30084 12509.6 2019.54
78800 4.31201 4.31201 4.31201 6681.89 1614.69
78900 4.33676 4.33676 4.33676 -1839.51 1802.41
79000 4.35412 4.35412 4.35412 -32847.2 1877.97
79100 4.3296 4.3296 4.3296 447.103 1625.24
79200 4.31031 4.31031 4.31031 13621.2 1977.19
79300 4.3155 4.3155 4.3155 -4420.16 1681.1
79400 4.32499 4.32499 4.32499 7045.32 1860.19
79500 4.34229 4.34229 4.34229 -12606.1 1855.87
79600 4.34196 4.34196 4.34196 -18717.6 1631.2
79700 4.32263 4.32263 4.32263 494.007 1913.42
79800 4.31272 4.31272 4.31272 18062.2 1840.61
79900 4.33204 4.33204 4.33204 5025.07 1611.54
80000 4.35709 4.35709 4.35709 -25418.6 1955.81
80100 4.34369 4.34369 4.34369 -21744.5 1573.64
80200 4.30882 4.30882 4.30882 23329.4 1964.05
80300 4.30614 4.30614 4.30614 1681.59 1843.27
80400 4.3177 4.3177 4.3177 6315.23 1683.13
80500 4.3388 4.3388 4.3388 -16023.9 1949.07
80600 4.3329 4.3329 4.3329 -25590 1623.24
80700 4.30276 4.30276 4.30276 25678.6 1846.57
80800 4.31023 4.31023 4.31023 3900.84 1888.67
80900 4.32781 4.32781 4.32781 -13135.3 1662.18
81000 4.33332 4.33332 4.33332 1891.47 1922.91
81100 4.33591 4.33591 4.33591 -20979.3 1697.14
81200 4.31708 4.31708 4.31708 -2170.4 1785.38
81300 4.30367 4.30367 4.30367 22551.4 1940.31
81400 4.32124 4.32124 4.32124 -8905.49 1620.95
81500 4.3356 4.3356 4.3356 -11162.1 1887.64
81600 4.33204 4.33204 4.33204 -8380.43 1824.43
81700 4.31856 4.31856 4.31856 -7738.69 1627.65
81800 4.30821 4.30821 4.30821 20401.7 1990.22
81900 4.31845 4.31845 4.31845 -12143 1727.07
82000 4.32245 4.32245 4.32245 1674.7 1713.51
82100 4.33008 4.33008 4.33008 -3279.03 1961.88
82200 4.3324 4.3324 4.3324 -22652.5 1584.62
82300 4.31514 4.31514 4.31514 14006.8 1871.12
82400 4.31626 4.31626 4.31626 4533.46 1929.65
82500 4.3291 4.3291 4.3291 -7364.72 1559.84
82600 4.33697 4.33697 4.33697 -1487.63 1948.5
82700 4.33938 4.33938 4.33938 -21552.6 1706.02
82800 4.32 4.32 4.32 2441.4 1780.78
82900 4.30656 4.30656 4.30656 12755.5 1944.78
83000 4.31522 4.31522 4.31522 -2972.64 1651.92
83100 4.32696 4.32696 4.32696 -3511.08 1930.3
83200 4.33377 4.33377 4.33377 -9164.51 1667.93
83300 4.33044 4.33044 4.33044 -9107.95 1816.6
83400 4.32038 4.32038 4.32038 6147.65 1913.87
83500 4.32113 4.32113 4.32113 -2774.36 1613.8
83600 4.32648 4.32648 4.32648 2023.7 1970.44
83700 4.33427 4.33427 4.33427 -8763.09 1774.88
83800 4.33004 4.33004 4.33004 -17859.8 1626.99
83900 4.31412 4.31412 4.31412 16117.2 1967.67
84000 4.31766 4.31766 4.31766 -395.254 1736.32
84100 4.32518 4.32518 4.32518 -10649.4 1733.48
84200 4.32631 4.32631 4.32631 8307.88 1939.17
84300 4.33687 4.33687 4.33687 -17229.9 1601.73
84400 4.32993 4.32993 4.32993 -3096.01 1916.19
84500 4.32188 4.32188 4.32188 11385.1 1773.97
84600 4.33193 4.33193 4.33193 -6156 1689.52
84700 4.33773 4.33773 4.33773 -5368.48 1977.1
84800 4.33563 4.33563 4.33563 -9360.17 1655.53
84900 4.32593 4.32593 4.32593 -4511.15 1896.22
85000 4.31765 4.31765 4.31765 13907.1 1780.45
85100 4.32931 4.32931 4.32931 -5171.7 1715.25
85200 4.33809 4.33809 4.33809 -8883.03 1921.23
85300 4.33624 4.33624 4.33624 -1422.38 1665
85400 4.3346 4.3346 4.3346 -9550.52 1875.23
85500 4.32459 4.32459 4.32459 5631.65 1798.37
85600 4.32499 4.32499 4.32499 -4354.78 1713.08
85700 4.32675 4.32675 4.32675 -12851.9 1934.21
85800 4.3148 4.3148 4.3148 16071.8 1680.03
85900 4.32787 4.32787 4.32787 -4868.99 1839.22
86000 4.33462 4.33462 4.33462 -21449.7 1870.31
86100 4.31904 4.31904 4.31904 16662.6 1610.92
86200 4.33188 4.33188 4.33188 6076.24 1963.21
86300 4.35023 4.35023 4.35023 -20509.7 1620.82
86400 4.34441 4.34441 4.34441 -6749.16 1860.97
86500 4.32825 4.32825 4.32825 -8464.53 1932.08
86600 4.30839 4.30839 4.30839 7181.41 1640.25
86700 4.30952 4.30952 4.30952 15543.1 1925.1
86800 4.33245 4.33245 4.33245 -10654 1764.13
86900 4.34166 4.34166 4.34166 -21620.8 1658.73
87000 4.32367 4.32367 4.32367 1083.66 1948.52
87100 4.31436 4.31436 4.31436 15509.8 1718.34
87200 4.33049 4.33049 4.33049 -5595.16 1807.39
87300 4.33946 4.33946 4.33946 -8014.93 1816.36
87400 4.33882 4.33882 4.33882 -8825.64 1681.46
87500 4.32998 4.32998 4.32998 -16620.6 1959.78
87600 4.30216 4.30216 4.30216 16087.5 1715.89
87700 4.30535 4.30535 4.30535 15619.8 1746.77
87800 4.33319 4.33319 4.33319 -19534 1933.99
87900 4.33683 4.33683 4.33683 -4165.46 1630.59
88000 4.33354 4.33354 4.33354 -14148.5 1884.51
88100 4.31297 4.31297 4.31297 3648.49 1856.06
88200 4.30711 4.30711 4.30711 21483.3 1650.05
88300 4.33193 4.33193 4.33193 -22110.7 1943.42
88400 4.32937 4.32937 4.32937 -4877.16 1682.1
88500 4.32491 4.32491 4.32491 7333.17 1825.19
88600 4.33306 4.33306 4.33306 -9389.3 1873.3
88700 4.33168 4.33168 4.33168 -1227.48 1593.35
88800 4.33448 4.33448 4.33448 14.1489 2001.11
88900 4.33508 4.33508 4.33508 -15069.1 1703.58
89000 4.32047 4.32047 4.32047 2205.8 1770.91
89100 4.31375 4.31375 4.31375 8156.24 1949.86
89200 4.3193 4.3193 4.3193 -9638.57 1633.3
89300 4.32146 4.32146 4.32146 2228.49 1856.86
89400 4.32717 4.32717 4.32717 -7751.17 1830.15
89500 4.32334 4.32334 4.32334 -12036 1732.91
89600 4.31101 4.31101 4.31101 10450.8 1896.82
89700 4.31521 4.31521 4.31521 1.2748 1667.58
89800 4.32561 4.32561 4.32561 -11240.4 1872.69
89900 4.32535 4.32535 4.32535 5252.18 1868.88
90000 4.33116 4.33116 4.33116 -3887.87 1556.92
90100 4.33585 4.33585 4.33585 -15777.2 1980.43
90200 4.32298 4.32298 4.32298 11020.5 1671.54
90300 4.3274 4.3274 4.3274 -5369.06 1836.46
90400 4.32852 4.32852 4.32852 -9034.76 1895.6
90500 4.32074 4.32074 4.32074 8444.38 1644.21
90600 4.32855 4.32855 4.32855 -9640.19 1920.51
90700 4.32671 4.32671 4.32671 -13289.9 1721.32
90800 4.31464 4.31464 4.31464 13273.6 1795.52
90900 4.32381 4.32381 4.32381 4523.79 1887.52
91000 4.33821 4.33821 4.33821 -14808.5 1624.45
91100 4.33779 4.33779 4.33779 603.727 1931.39
91200 4.3363 4.3363 4.3363 -9219.94 1725.49
91300 4.3288 4.3288 4.3288 -3393.84 1841.82
91400 4.31795 4.31795 4.31795 -6375.8 1844.77
91500 4.30609 4.30609 4.30609 13155.7 1711.31
91600 4.31855 4.31855 4.31855 3033.34 1918.92
91700 4.33376 4.33376 4.33376 -22494.3 1686.1
91800 4.32372 4.32372 4.32372 2028.76 1820.05
91900 4.3199 4.3199 4.3199 3204.55 1882.39
92000 4.32366 4.32366 4.32366 -2335.44 1632.45
92100 4.32983 4.32983 4.32983 -4388.63 1953.48
92200 4.33298 4.33298 4.33298 -5413.51 1694.3
92300 4.33231 4.33231 4.33231 -5554 1805.07
92400 4.32813 4.32813 4.32813 1326.67 1890.46
92500 4.32727 4.32727 4.32727 -8307.44 1607.12
92600 4.32218 4.32218 4.32218 3915.96 1981.51
92700 4.3219 4.3219 4.3219 1365.9 1720.03
92800 4.32923 4.32923 4.32923 -3931.36 1750.42
92900 4.33606 4.33606 4.33606 -11876.8 1936.14
93000 4.32921 4.32921 4.32921 -1122.97 1616.28
93100 4.32552 4.32552 4.32552 -0.927136 1900.64
93200 4.32609 4.32609 4.32609 65.4847 1898.85
93300 4.32733 4.32733 4.32733 -12420.5 1567.78
93400 4.31963 4.31963 4.31963 2865.48 1916.55
93500 4.31926 4.31926 4.31926 12552.7 1847.79
93600 4.33421 4.33421 4.33421 -18733.7 1654.24
93700 4.32802 4.32802 4.32802 -12823.4 1876.82
93800 4.30898 4.30898 4.30898 15199.3 1775.25
93900 4.31391 4.31391 4.31391 -1747.86 1820.27
94000 4.32138 4.32138 4.32138 -11511.2 1818.76
94100 4.31948 4.31948 4.31948 5698.23 1748.81
94200 4.32733 4.32733 4.32733 -9531.32 1832.65
94300 4.32169 4.32169 4.32169 -19619 1789.92
94400 4.29786 4.29786 4.29786 23070.1 1820.43
94500 4.31192 4.31192 4.31192 10752.4 1762.44
94600 4.33964 4.33964 4.33964 -26124.4 1812.48
94700 4.3352 4.3352 4.3352 907.816 1805.65
94800 4.33037 4.33037 4.33037 -11455.1 1764.06
94900 4.31514 4.31514 4.31514 -7253.01 1827.71
95000 4.29761 4.29761 4.29761 18313.2 1836.84
95100 4.3096 4.3096 4.3096 5280.2 1795.12
95200 4.33037 4.33037 4.33037 -18884.5 1754.88
95300 4.32784 4.32784 4.32784 -7217.78 1798.92
95400 4.31848 4.31848 4.31848 6061.66 1865.73
95500 4.31961 4.31961 4.31961 -9040.81 1726.05
95600 4.31567 4.31567 4.31567 5920.96 1799.29
95700 4.32054 4.32054 4.32054 -1935.28 1862.4
95800 4.32761 4.32761 4.32761 -10730.5 1711.34
95900 4.32448 4.32448 4.32448 -2323.02 1847.8
96000 4.31897 4.31897 4.31897 -396.839 1819.78
96100 4.31715 4.31715 4.31715 -964.402 1730.87
96200 4.32119 4.32119 4.32119 -4775.63 1920.19
96300 4.31989 4.31989 4.31989 -275.415 1702.71
96400 4.32322 4.32322 4.32322 2047.7 1725.11
96500 4.33494 4.33494 4.33494 -4743.79 1945.9
96600 4.3385 4.3385 4.3385 -15511.5 1595.61
96700 4.32539 4.32539 4.32539 605.341 1898.41
96800 4.3191 4.3191 4.3191 13460.3 1839.95
96900 4.33518 4.33518 4.33518 -5246.81 1651.17
97000 4.34893 4.34893 4.34893 -9460.45 1940.12
97100 4.34851 4.34851 4.34851 -13635.7 1682.27
97200 4.33158 4.33158 4.33158 -8272.86 1859.82
97300 4.30997 4.30997 4.30997 9169.7 1888.48
97400 4.30164 4.30164 4.30164 2733.79 1674.98
97500 4.30979 4.30979 4.30979 14685.5 1892.84
97600 4.33505 4.33505 4.33505 -16545 1840.19
97700 4.33732 4.33732 4.33732 -20875.5 1589.27
97800 4.31788 4.31788 4.31788 12190.6 1918.85
97900 4.3148 4.3148 4.3148 544.295 1767.67
98000 4.32122 4.32122 4.32122 -1788.98 1815.09
98100 4.32727 4.32727 4.32727 -4361.19 1812.52
