# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50000 4.32417 4.32417 4.32417 10651.1 1107.41
50100 4.32904 4.32904 4.32904 4696.74 982
50200 4.34806 4.34806 4.34806 -16816 934.93
50300 4.33323 4.33323 4.33323 1070.38 1089.45
50400 4.32352 4.32352 4.32352 9799.97 960.304
50500 4.34036 4.34036 4.34036 -8184.46 975.758
50600 4.34319 4.34319 4.34319 -2744.13 1030.53
50700 4.33507 4.33507 4.33507 -6160.37 972.58
50800 4.32305 4.32305 4.32305 12629.4 1011.42
50900 4.34033 4.34033 4.34033 -7156.29 985.13
51000 4.34415 4.34415 4.34415 -12370.9 1015.47
51100 4.32418 4.32418 4.32418 13184.2 1007.78
51200 4.33719 4.33719 4.33719 -5204.32 965.726
51300 4.34507 4.34507 4.34507 -8048.18 1049.21
51400 4.33434 4.33434 4.33434 4103.28 963.938
51500 4.33606 4.33606 4.33606 -2192.97 1000.37
51600 4.3355 4.3355 4.3355 -1139.99 996.588
51700 4.33587 4.33587 4.33587 3446.39 994
51800 4.34277 4.34277 4.34277 -12148.2 1026.43
51900 4.32877 4.32877 4.32877 5219.47 938.542
52000 4.33286 4.33286 4.33286 1197.18 1082.49
52100 4.3417 4.3417 4.3417 -10261.7 968.344
52200 4.33164 4.33164 4.33164 4237.64 983.037
52300 4.33518 4.33518 4.33518 -3106.41 1026.71
52400 4.33537 4.33537 4.33537 -780.404 969.936
52500 4.33705 4.33705 4.33705 789.034 1005.11
52600 4.34091 4.34091 4.34091 -9364.39 1007.89
52700 4.32853 4.32853 4.32853 7129.1 981.264
52800 4.33439 4.33439 4.33439 -778.464 995.123
52900 4.34213 4.34213 4.34213 -8704.96 1040.54
53000 4.33169 4.33169 4.33169 -723.951 947.881
53100 4.32679 4.32679 4.32679 2681.17 1042.39
53200 4.33338 4.33338 4.33338 1935.57 1026.86
53300 4.34267 4.34267 4.34267 -12542.8 879.026
53400 4.33023 4.33023 4.33023 5518.81 1127.82
53500 4.32942 4.32942 4.32942 1724.94 932.414
53600 4.33913 4.33913 4.33913 -8270.75 982.823
53700 4.33557 4.33557 4.33557 1717.88 1061.97
53800 4.33219 4.33219 4.33219 -3934.67 931.416
53900 4.33128 4.33128 4.33128 5917.23 1019
54000 4.33984 4.33984 4.33984 -10037.3 1015.11
54100 4.3313 4.3313 4.3313 640.831 989.129
54200 4.32934 4.32934 4.32934 3643.35 987.236
54300 4.33876 4.33876 4.33876 -5813.55 1024.21
54400 4.3379 4.3379 4.3379 -731.759 963.915
54500 4.33569 4.33569 4.33569 -4104.68 994.27
54600 4.33092 4.33092 4.33092 3230.59 1071.51
54700 4.33444 4.33444 4.33444 -3982.94 929.964
54800 4.33586 4.33586 4.33586 -368.317 1000.75
54900 4.33683 4.33683 4.33683 -3582.79 1049.5
55000 4.33039 4.33039 4.33039 617.172 939.48
55100 4.33329 4.33329 4.33329 3833.08 1040.8
55200 4.34633 4.34633 4.34633 -14402.4 978.893
55300 4.3306 4.3306 4.3306 4212.88 1005.59
55400 4.32929 4.32929 4.32929 6279.57 1005.3
55500 4.34386 4.34386 4.34386 -11918.5 977.568
55600 4.33753 4.33753 4.33753 2936.2 1041.04
55700 4.33566 4.33566 4.33566 -4184.92 949.833
55800 4.33435 4.33435 4.33435 3113.41 1034.89
55900 4.34039 4.34039 4.34039 -6515.84 995.863
56000 4.33269 4.33269 4.33269 -1637.05 975.665
56100 4.32858 4.32858 4.32858 8956.88 1003.31
56200 4.34251 4.34251 4.34251 -12514.2 1005.86
56300 4.33359 4.33359 4.33359 2747.65 995.124
56400 4.33239 4.33239 4.33239 -3828.6 991.246
56500 4.33137 4.33137 4.33137 2457.17 1050.4
56600 4.33651 4.33651 4.33651 -1212.29 935.962
56700 4.34133 4.34133 4.34133 -10534.8 1014.78
56800 4.32711 4.32711 4.32711 11589.7 1029.89
56900 4.33787 4.33787 4.33787 -9147.3 930.839
57000 4.33735 4.33735 4.33735 -2980.72 1077.92
57100 4.33234 4.33234 4.33234 5570.48 959.997
57200 4.34063 4.34063 4.34063 -12192.8 982.032
57300 4.32972 4.32972 4.32972 9101.76 1064.73
57400 4.33445 4.33445 4.33445 -4273.62 913.379
57500 4.3389 4.3389 4.3389 -3305.33 1047.5
57600 4.33652 4.33652 4.33652 -89.9179 1021.86
57700 4.33584 4.33584 4.33584 -5803.52 914.283
57800 4.332 4.332 4.332 6542.4 1096.82
57900 4.33937 4.33937 4.33937 -4360.86 921.097
58000 4.34081 4.34081 4.34081 -8221.6 973.785
58100 4.32711 4.32711 4.32711 6430.35 1101.67
58200 4.33119 4.33119 4.33119 3450.57 885.548
58300 4.34885 4.34885 4.34885 -15995.6 1058.49
58400 4.33206 4.33206 4.33206 4587.81 1015.46
58500 4.32773 4.32773 4.32773 2314.14 920.14
58600 4.33873 4.33873 4.33873 -3419.57 1088.58
58700 4.34018 4.34018 4.34018 -1696.21 934.883
58800 4.33901 4.33901 4.33901 -5736.05 973.594
58900 4.32999 4.32999 4.32999 6267.39 1095.25
59000 4.3365 4.3365 4.3365 -2935.01 871.829
59100 4.34013 4.34013 4.34013 -9463.79 1073.62
59200 4.32834 4.32834 4.32834 9731.34 1013.3
59300 4.33878 4.33878 4.33878 -8427.82 917.862
59400 4.33698 4.33698 4.33698 -2329.44 1103.06
59500 4.333 4.333 4.333 4663.71 917.996
59600 4.34202 4.34202 4.34202 -11394.4 1000.15
59700 4.32908 4.32908 4.32908 7058.68 1067.74
59800 4.33315 4.33315 4.33315 -706.456 878.146
59900 4.34173 4.34173 4.34173 -6808.45 1106.01
60000 4.33353 4.33353 4.33353 777.196 951.722
60100 4.33049 4.33049 4.33049 -1795.35 950.348
60200 4.33326 4.33326 4.33326 2667.9 1107.33
60300 4.33768 4.33768 4.33768 -6393.09 903.115
60400 4.3357 4.3357 4.3357 -820.878 1030.38
60500 4.33269 4.33269 4.33269 -620.601 1026.84
60600 4.33139 4.33139 4.33139 1222.37 926.571
60700 4.33832 4.33832 4.33832 -3745.64 1053.22
60800 4.33533 4.33533 4.33533 -4448.42 991.922
60900 4.33021 4.33021 4.33021 6208.55 957.865
61000 4.34078 4.34078 4.34078 -6651.15 1062.38
61100 4.33869 4.33869 4.33869 -4590.1 936.014
61200 4.33182 4.33182 4.33182 6017.89 1024.75
61300 4.33888 4.33888 4.33888 -7428.28 1008.04
61400 4.33477 4.33477 4.33477 -361.748 984.649
61500 4.33424 4.33424 4.33424 1432.92 1022.57
61600 4.33861 4.33861 4.33861 -7809.25 964.965
61700 4.33287 4.33287 4.33287 7337.04 1054.7
61800 4.34221 4.34221 4.34221 -9082.06 912.883
61900 4.3342 4.3342 4.3342 -4257.57 1073.45
62000 4.32641 4.32641 4.32641 14836.4 992.511
62100 4.34864 4.34864 4.34864 -18915.2 921.671
62200 4.33617 4.33617 4.33617 1773.13 1094.29
62300 4.32553 4.32553 4.32553 8419.99 934.314
62400 4.33934 4.33934 4.33934 -8329.49 1005.25
62500 4.33959 4.33959 4.33959 1163.1 1034.58
62600 4.33945 4.33945 4.33945 -8578.76 958.201
62700 4.32832 4.32832 4.32832 5077.54 1040.76
62800 4.3314 4.3314 4.3314 3383.57 962.358
62900 4.34652 4.34652 4.34652 -12374.1 993.504
63000 4.33302 4.33302 4.33302 852.802 1032.27
63100 4.32643 4.32643 4.32643 6180.64 954.479
63200 4.33897 4.33897 4.33897 -6368.54 1050.36
63300 4.3391 4.3391 4.3391 -2141.65 967.643
63400 4.33642 4.33642 4.33642 -2938.73 1007.88
63500 4.33174 4.33174 4.33174 1660.65 1009.65
63600 4.33449 4.33449 4.33449 -630.993 990.355
63700 4.33912 4.33912 4.33912 -6324.46 1023.59
63800 4.33241 4.33241 4.33241 4338.85 947.161
63900 4.33803 4.33803 4.33803 -5921.88 1048.76
64000 4.33306 4.33306 4.33306 573.388 998.772
64100 4.33212 4.33212 4.33212 997.582 940.467
64200 4.33582 4.33582 4.33582 -9913.76 1071.15
64300 4.32463 4.32463 4.32463 12674.5 964.161
64400 4.34033 4.34033 4.34033 -9946.73 988.689
64500 4.33814 4.33814 4.33814 -9481.07 1007.06
64600 4.31942 4.31942 4.31942 15737.1 1008.6
64700 4.33677 4.33677 4.33677 -11458.5 988.011
64800 4.33604 4.33604 4.33604 -2743.15 1009.23
64900 4.33027 4.33027 4.33027 3300.27 998.372
65000 4.33269 4.33269 4.33269 -8143.38 999.636
65100 4.32774 4.32774 4.32774 7382.16 1006.48
65200 4.33695 4.33695 4.33695 -7236.5 993.142
65300 4.33355 4.33355 4.33355 -5155.92 989.47
65400 4.32521 4.32521 4.32521 9051.69 1028.34
65500 4.33597 4.33597 4.33597 -8564.79 978.307
65600 4.33142 4.33142 4.33142 -3581.18 987.196
65700 4.32688 4.32688 4.32688 10138.1 1039.05
65800 4.34019 4.34019 4.34019 -14006.8 978.976
65900 4.32929 4.32929 4.32929 2162.86 950.685
66000 4.32936 4.32936 4.32936 6090.37 1078.62
66100 4.33966 4.33966 4.33966 -14599.9 960.049
66200 4.32581 4.32581 4.32581 8714.47 958.936
66300 4.33405 4.33405 4.33405 -3515.83 1073.6
66400 4.33509 4.33509 4.33509 -7277.45 953.126
66500 4.32621 4.32621 4.32621 7634.61 985.171
66600 4.33585 4.33585 4.33585 -7012.08 1036.68
66700 4.33337 4.33337 4.33337 1096.16 991.311
66800 4.3353 4.3353 4.3353 -5533.08 959.089
66900 4.32894 4.32894 4.32894 113.508 1061.34
67000 4.32932 4.32932 4.32932 4375.81 952.205
67100 4.34144 4.34144 4.34144 -10723.4 1004.76
67200 4.33136 4.33136 4.33136 -1757.28 1027.76
67300 4.32256 4.32256 4.32256 10786.3 951.899
67400 4.34085 4.34085 4.34085 -11707.5 1043.38
67500 4.33591 4.33591 4.33591 -4038.01 973.979
67600 4.32422 4.32422 4.32422 7528.9 992.548
67700 4.33428 4.33428 4.33428 -4427.72 1048.96
67800 4.33652 4.33652 4.33652 -2190.46 928.302
67900 4.33687 4.33687 4.33687 -4261.68 1032.38
68000 4.32867 4.32867 4.32867 1624.2 1045.03
68100 4.32923 4.32923 4.32923 3151.8 896.168
68200 4.34074 4.34074 4.34074 -13682.4 1066.77
68300 4.32541 4.32541 4.32541 10528.9 1008.29
68400 4.33327 4.33327 4.33327 -4198.61 923.566
68500 4.33873 4.33873 4.33873 -7869.53 1069.35
68600 4.32874 4.32874 4.32874 7554.43 961.585
68700 4.33586 4.33586 4.33586 -8258.14 1003.74
68800 4.33362 4.33362 4.33362 2688.88 1023.69
68900 4.33396 4.33396 4.33396 -3326.9 962.603
69000 4.33393 4.33393 4.33393 -3279.48 1021.17
69100 4.33053 4.33053 4.33053 3447.67 1016.44
69200 4.3357 4.3357 4.3357 -5031.19 944.218
69300 4.33561 4.33561 4.33561 -3840.67 1051.55
69400 4.32869 4.32869 4.32869 3852.28 996.063
69500 4.33448 4.33448 4.33448 -4621.65 919.797
69600 4.3351 4.3351 4.3351 -2083.95 1124.56
69700 4.3307 4.3307 4.3307 1027.5 894.497
69800 4.33431 4.33431 4.33431 -3936.22 1008.86
69900 4.33366 4.33366 4.33366 2262.41 1072.8
70000 4.33346 4.33346 4.33346 -7450.78 885.704
70100 4.32891 4.32891 4.32891 6731.99 1069.53
70200 4.33672 4.33672 4.33672 -5088.53 988.348
70300 4.33631 4.33631 4.33631 -6987.63 941.848
70400 4.32781 4.32781 4.32781 9745.15 1092.1
70500 4.33894 4.33894 4.33894 -10474 898.969
70600 4.33396 4.33396 4.33396 -901.622 1041.66
70700 4.33064 4.33064 4.33064 6152.68 1037.04
70800 4.33944 4.33944 4.33944 -10071.5 912.606
70900 4.33611 4.33611 4.33611 3590.04 1064.63
71000 4.33565 4.33565 4.33565 -6174.28 995.335
71100 4.33115 4.33115 4.33115 4114.52 960.239
71200 4.33973 4.33973 4.33973 -4258.83 1033.16
71300 4.33765 4.33765 4.33765 -6759.53 991.475
71400 4.32743 4.32743 4.32743 8905.85 980.34
71500 4.34024 4.34024 4.34024 -8867.51 1017.92
71600 4.33612 4.33612 4.33612 -2204.06 1003
71700 4.33079 4.33079 4.33079 2792.97 974.335
71800 4.33596 4.33596 4.33596 -2977.23 1033.91
71900 4.33439 4.33439 4.33439 -2124.51 970.111
72000 4.33229 4.33229 4.33229 435.68 1013.21
72100 4.33284 4.33284 4.33284 -1774.02 1001.94
72200 4.33433 4.33433 4.33433 -779.54 984.268
72300 4.33832 4.33832 4.33832 -3352.6 1036.31
72400 4.33383 4.33383 4.33383 -5293.73 953.222
72500 4.32637 4.32637 4.32637 7705.84 1021.76
72600 4.33918 4.33918 4.33918 -3068.25 1005.64
72700 4.3437 4.3437 4.3437 -15775.3 958.601
72800 4.31922 4.31922 4.31922 13434 1050.03
72900 4.32952 4.32952 4.32952 1630.15 964.353
73000 4.34687 4.34687 4.34687 -16494.3 1010.9
73100 4.32916 4.32916 4.32916 6765.1 996.78
73200 4.32596 4.32596 4.32596 -655.163 1018.14
73300 4.33278 4.33278 4.33278 4949.64 980.542
73400 4.34787 4.34787 4.34787 -13371.7 993.043
73500 4.33254 4.33254 4.33254 -5571.99 1037.18
73600 4.3132 4.3132 4.3132 19698.6 922.962
73700 4.34035 4.34035 4.34035 -14168.4 1074.95
73800 4.33839 4.33839 4.33839 -5111.68 983.085
73900 4.32543 4.32543 4.32543 4799.86 924.364
74000 4.33132 4.33132 4.33132 -1653.9 1099.64
74100 4.33456 4.33456 4.33456 1176.83 930.444
74200 4.34027 4.34027 4.34027 -13769.8 998.813
74300 4.32278 4.32278 4.32278 10717.6 1046.19
74400 4.32945 4.32945 4.32945 116.83 945.4
74500 4.34062 4.34062 4.34062 -14127.7 1022.47
74600 4.32463 4.32463 4.32463 11568.3 1012.57
74700 4.33398 4.33398 4.33398 -7446.85 966.349
74800 4.33339 4.33339 4.33339 -2440.95 1031.21
74900 4.32846 4.32846 4.32846 4739.23 989.231
75000 4.3364 4.3364 4.3364 -8463.21 972.861
75100 4.33117 4.33117 4.33117 2530.53 1042.11
75200 4.33189 4.33189 4.33189 -4446.96 977.869
75300 4.32844 4.32844 4.32844 348.055 990.864
75400 4.33202 4.33202 4.33202 2665.85 1032.49
75500 4.33972 4.33972 4.33972 -11343.7 965.609
75600 4.32745 4.32745 4.32745 6095.52 1000.9
75700 4.33097 4.33097 4.33097 -2336.28 1038.43
75800 4.33345 4.33345 4.33345 -2433.03 929.917
75900 4.33524 4.33524 4.33524 -1728.42 1054.83
76000 4.33347 4.33347 4.33347 -4935.77 1015.87
76100 4.32651 4.32651 4.32651 7917.53 885.119
76200 4.34069 4.34069 4.34069 -9923.29 1123.72
76300 4.33119 4.33119 4.33119 -1199.66 912.468
76400 4.32675 4.32675 4.32675 4931.77 994.779
76500 4.33744 4.33744 4.33744 -8358.43 1072.01
76600 4.33106 4.33106 4.33106 3711.44 925.102
76700 4.3366 4.3366 4.3366 -6873.41 1019.58
76800 4.32924 4.32924 4.32924 2331.67 1008.08
76900 4.32987 4.32987 4.32987 3355.31 968.131
77000 4.34111 4.34111 4.34111 -13218.8 1023.59
77100 4.32604 4.32604 4.32604 6200.88 1024.16
77200 4.32854 4.32854 4.32854 -156.95 948.507
77300 4.33678 4.33678 4.33678 -5955.58 1049.95
77400 4.3349 4.3349 4.3349 2327.18 964.812
77500 4.33537 4.33537 4.33537 -9886.16 984.307
77600 4.323 4.323 4.323 10345.8 1049.13
77700 4.33452 4.33452 4.33452 -4037.96 948.082
77800 4.33933 4.33933 4.33933 -10400 1023.43
77900 4.32646 4.32646 4.32646 8896.43 1017.77
78000 4.33455 4.33455 4.33455 -6153.91 959.94
78100 4.33475 4.33475 4.33475 -861.592 1038.7
78200 4.33459 4.33459 4.33459 -652.021 961.05
78300 4.33332 4.33332 4.33332 -7188.53 1019.57
78400 4.32423 4.32423 4.32423 10509.9 1013.1
78500 4.33893 4.33893 4.33893 -11086.1 955.972
78600 4.33338 4.33338 4.33338 -3839.34 1052.83
78700 4.32409 4.32409 4.32409 10266.5 957.279
78800 4.33957 4.33957 4.33957 -9791.11 1018.26
78900 4.33562 4.33562 4.33562 -1654.78 985.464
79000 4.33006 4.33006 4.33006 4083.74 976.504
79100 4.33758 4.33758 4.33758 -5872.47 1066.36
79200 4.33418 4.33418 4.33418 -1143.62 932.201
79300 4.33371 4.33371 4.33371 -1244.43 1042.92
79400 4.33319 4.33319 4.33319 -1795.29 999.69
79500 4.33122 4.33122 4.33122 29.1882 967.477
79600 4.33435 4.33435 4.33435 -2288.48 1029.64
79700 4.33176 4.33176 4.33176 -3252.24 977.838
79800 4.32942 4.32942 4.32942 3783 1009.74
79900 4.33582 4.33582 4.33582 -6419.66 1014.73
80000 4.33284 4.33284 4.33284 -2590.76 973.834
80100 4.32903 4.32903 4.32903 5675.15 1016.91
80200 4.33849 4.33849 4.33849 -8394.38 992.512
80300 4.33289 4.33289 4.33289 -384.229 988.815
80400 4.33011 4.33011 4.33011 2796.81 1003.4
80500 4.33607 4.33607 4.33607 -6983.31 1018.76
80600 4.33016 4.33016 4.33016 4468.78 963.532
80700 4.33739 4.33739 4.33739 -3735.63 1013.04
80800 4.33813 4.33813 4.33813 -6778 1023.72
80900 4.32663 4.32663 4.32663 5607.39 969.764
81000 4.3336 4.3336 4.3336 -4177.12 1017.74
81100 4.33682 4.33682 4.33682 65.3094 998.967
81200 4.34054 4.34054 4.34054 -7039.16 976.269
81300 4.3291 4.3291 4.3291 -3202.21 1018.04
81400 4.31993 4.31993 4.31993 15199.6 999.896
81500 4.34493 4.34493 4.34493 -14001.8 983.35
81600 4.33971 4.33971 4.33971 -8292.72 1003.65
81700 4.32029 4.32029 4.32029 11940.2 1003.42
81800 4.33317 4.33317 4.33317 -3524.43 1007
81900 4.34123 4.34123 4.34123 -7735.94 1004.6
82000 4.33203 4.33203 4.33203 -1982.8 958.632
82100 4.32427 4.32427 4.32427 7340.21 1074.69
82200 4.33439 4.33439 4.33439 -4279.63 925.315
82300 4.33857 4.33857 4.33857 -11166.9 1019.59
82400 4.32306 4.32306 4.32306 11062.7 1061.61
82500 4.33072 4.33072 4.33072 -4522.2 873.118
82600 4.33877 4.33877 4.33877 -4400.62 1101.54
82700 4.33225 4.33225 4.33225 -1843.27 958.138
82800 4.32644 4.32644 4.32644 1655.21 968.33
82900 4.33415 4.33415 4.33415 2286.15 1054.22
83000 4.34172 4.34172 4.34172 -15626.8 936.863
83100 4.32312 4.32312 4.32312 9340.97 1060.52
83200 4.32741 4.32741 4.32741 2384.39 967.429
83300 4.33992 4.33992 4.33992 -12399.3 980.02
83400 4.33011 4.33011 4.33011 7691.8 1032.22
83500 4.33441 4.33441 4.33441 -7929.78 966.577
83600 4.32902 4.32902 4.32902 952.147 1023.94
83700 4.33019 4.33019 4.33019 3510.25 1000.49
83800 4.33862 4.33862 4.33862 -13294.3 1013.56
83900 4.32383 4.32383 4.32383 8641.54 957.351
84000 4.33262 4.33262 4.33262 -64.7185 1036.91
84100 4.33982 4.33982 4.33982 -10325.7 985.386
84200 4.32889 4.32889 4.32889 5465.89 961.137
84300 4.33119 4.33119 4.33119 -6026.28 1061.4
84400 4.32563 4.32563 4.32563 5733.79 952.934
84500 4.33766 4.33766 4.33766 -4832.26 1025.4
84600 4.33844 4.33844 4.33844 -12711.3 1001.91
84700 4.31659 4.31659 4.31659 14739.1 977.58
84800 4.33174 4.33174 4.33174 -2971.5 1016.62
84900 4.34241 4.34241 4.34241 -10429 984.533
85000 4.33009 4.33009 4.33009 2157.78 1003.73
85100 4.32545 4.32545 4.32545 1275.8 990.698
85200 4.3316 4.3316 4.3316 846.668 1029.26
85300 4.33921 4.33921 4.33921 -10496.2 969.15
85400 4.32613 4.32613 4.32613 -1361.9 1006.48
85500 4.31979 4.31979 4.31979 14058.8 1049.04
85600 4.3437 4.3437 4.3437 -15697.1 895.028
85700 4.33579 4.33579 4.33579 -7689.35 1087.58
85800 4.31197 4.31197 4.31197 17163.7 987.522
85900 4.33182 4.33182 4.33182 -6166.09 897.552
86000 4.34339 4.34339 4.34339 -11040.8 1126.94
86100 4.32552 4.32552 4.32552 2939.72 909.441
86200 4.32377 4.32377 4.32377 3540.61 998.764
86300 4.33342 4.33342 4.33342 -4210.69 1062.73
86400 4.33441 4.33441 4.33441 -5070.13 924.7
86500 4.32993 4.32993 4.32993 -403.055 1041.11
86600 4.32482 4.32482 4.32482 1123.54 994.709
86700 4.32841 4.32841 4.32841 1964.22 977.831
86800 4.33905 4.33905 4.33905 -8480.16 1023.96
86900 4.32898 4.32898 4.32898 -1602.48 966.145
87000 4.32452 4.32452 4.32452 7124.52 1037.01
87100 4.33641 4.33641 4.33641 -10767 1004.24
87200 4.32736 4.32736 4.32736 2108.03 935.933
87300 4.32875 4.32875 4.32875 2908 1088.29
87400 4.33492 4.33492 4.33492 -9794.67 933.345
87500 4.3252 4.3252 4.3252 4953.6 967.765
87600 4.33099 4.33099 4.33099 -2664.17 1113.49
87700 4.32978 4.32978 4.32978 -2895.89 888.656
87800 4.33099 4.33099 4.33099 2256.42 1015.75
87900 4.33551 4.33551 4.33551 -9391.57 1062.82
88000 4.32378 4.32378 4.32378 6783.42 903.259
88100 4.33222 4.33222 4.33222 -2975.98 1055.15
88200 4.33514 4.33514 4.33514 -6869.46 988.134
88300 4.32702 4.32702 4.32702 4608.71 973.471
88400 4.33186 4.33186 4.33186 -6251.37 1026.23
88500 4.3277 4.3277 4.3277 3463.9 997.905
88600 4.33351 4.33351 4.33351 -3918.21 981.709
88700 4.33269 4.33269 4.33269 -6199.85 1007.39
88800 4.32469 4.32469 4.32469 9150.69 1020.78
88900 4.33529 4.33529 4.33529 -11549.7 961.588
89000 4.32798 4.32798 4.32798 1900.77 1008.8
89100 4.32628 4.32628 4.32628 3612.1 1058.37
89200 4.33335 4.33335 4.33335 -8074.47 912.134
89300 4.33069 4.33069 4.33069 1211.17 1034.34
89400 4.32923 4.32923 4.32923 -3370.68 1032.28
89500 4.32475 4.32475 4.32475 1794.2 934.527
89600 4.33178 4.33178 4.33178 -2907.75 1051.55
89700 4.33036 4.33036 4.33036 -6741.81 988.513
89800 4.32165 4.32165 4.32165 8262.07 972.199
89900 4.33474 4.33474 4.33474 -8552.66 1019.46
90000 4.32941 4.32941 4.32941 -3916.23 1015.83
90100 4.32132 4.32132 4.32132 7389.66 966.501
90200 4.3317 4.3317 4.3317 -7529.96 998.573
90300 4.33029 4.33029 4.33029 -410.03 1053.88
90400 4.3276 4.3276 4.3276 -1400.83 928.071
90500 4.32944 4.32944 4.32944 -1414.63 1027.19
90600 4.3297 4.3297 4.3297 414.844 1062.87
90700 4.33154 4.33154 4.33154 -5438.11 857.361
90800 4.3294 4.3294 4.3294 1633.09 1097.29
90900 4.3287 4.3287 4.3287 -709.707 998.054
91000 4.32974 4.32974 4.32974 -3434.54 913.047
91100 4.32967 4.32967 4.32967 1820.24 1074.63
91200 4.3324 4.3324 4.3324 -3647 977.144
91300 4.33155 4.33155 4.33155 -4266.81 967.514
91400 4.32567 4.32567 4.32567 962.281 1041.59
91500 4.32631 4.32631 4.32631 2547.54 996.76
91600 4.33502 4.33502 4.33502 -7563 960.554
91700 4.33081 4.33081 4.33081 -3502.64 1035.47
91800 4.32138 4.32138 4.32138 6613.87 1004.14
91900 4.33096 4.33096 4.33096 -3973.79 945.986
92000 4.33643 4.33643 4.33643 -6700.99 1057.08
92100 4.32735 4.32735 4.32735 531.148 969.731
92200 4.32453 4.32453 4.32453 666.978 997.65
92300 4.33007 4.33007 4.33007 1079.3 1023.71
92400 4.33662 4.33662 4.33662 -9382.21 969.437
92500 4.32619 4.32619 4.32619 1286.8 1014.74
92600 4.32268 4.32268 4.32268 4954.43 991.424
92700 4.33314 4.33314 4.33314 -6959.36 1012.05
92800 4.33067 4.33067 4.33067 -2093.57 1001.51
92900 4.32572 4.32572 4.32572 1238.02 990.115
93000 4.32725 4.32725 4.32725 -748.029 1007.91
93100 4.33045 4.33045 4.33045 -2814.03 988.925
93200 4.32862 4.32862 4.32862 -4111.25 1018.06
93300 4.32317 4.32317 4.32317 4935.78 981.326
93400 4.33053 4.33053 4.33053 -5924.67 1015.63
93500 4.32933 4.32933 4.32933 -2408.93 984.583
93600 4.32577 4.32577 4.32577 2003.08 1005.75
93700 4.33026 4.33026 4.33026 -7021.93 1013.93
93800 4.32398 4.32398 4.32398 4647.15 977.659
93900 4.33078 4.33078 4.33078 -4927.45 1004.3
94000 4.3282 4.3282 4.3282 -4803.91 1025.56
94100 4.32133 4.32133 4.32133 9177.69 944.658
94200 4.33618 4.33618 4.33618 -11246.9 1052.4
94300 4.32805 4.32805 4.32805 -1185.59 984.954
94400 4.3206 4.3206 4.3206 4022.85 944.355
94500 4.32934 4.32934 4.32934 -962.552 1097.92
94600 4.33421 4.33421 4.33421 -6602.03 920.932
94700 4.32937 4.32937 4.32937 -4011.44 976.908
94800 4.3214 4.3214 4.3214 9391 1098.49
94900 4.33338 4.33338 4.33338 -8897.66 888.618
95000 4.33257 4.33257 4.33257 -2975.38 1049.69
95100 4.32418 4.32418 4.32418 2887 1005.28
95200 4.32768 4.32768 4.32768 -2338.95 942.911
95300 4.33328 4.33328 4.33328 -337.088 1087.56
95400 4.33299 4.33299 4.33299 -8809.86 918.004
95500 4.32312 4.32312 4.32312 7640.88 1017.43
95600 4.33116 4.33116 4.33116 -2253.91 1055.28
95700 4.33286 4.33286 4.33286 -9231.86 887.93
95800 4.32524 4.32524 4.32524 7605.9 1086.65
95900 4.32992 4.32992 4.32992 -7245.15 982.442
96000 4.32764 4.32764 4.32764 2222.38 944.259
96100 4.33308 4.33308 4.33308 -6199.05 1068.31
96200 4.32546 4.32546 4.32546 309.454 940.861
96300 4.32643 4.32643 4.32643 3527.52 1020.84
96400 4.33414 4.33414 4.33414 -11089.8 1029.5
96500 4.32188 4.32188 4.32188 7300.17 909.575
96600 4.33007 4.33007 4.33007 -4265.61 1100.7
96700 4.32937 4.32937 4.32937 -1695.88 954.201
96800 4.32908 4.32908 4.32908 -1758.43 945.022
96900 4.32967 4.32967 4.32967 -5041.61 1091.29
97000 4.32105 4.32105 4.32105 9407.62 916.946
97100 4.33771 4.33771 4.33771 -12770.1 1015.61
97200 4.32806 4.32806 4.32806 363.843 1021.64
97300 4.32225 4.32225 4.32225 6051.55 959.855
97400 4.33345 4.33345 4.33345 -10851.6 1041.7
97500 4.32539 4.32539 4.32539 7564.51 967.266
97600 4.33456 4.33456 4.33456 -7567.15 1007.67
97700 4.32918 4.32918 4.32918 -4111.3 1023.05
97800 4.32097 4.32097 4.32097 8881.95 968.913
97900 4.33477 4.33477 4.33477 -10674.7 1025.52
98000 4.32886 4.32886 4.32886 1220.53 972.854
98100 4.32747 4.32747 4.32747 809.939 1034.04
98200 4.32908 4.32908 4.32908 -5190.13 965.353
98300 4.32678 4.32678 4.32678 4892.63 1005.28
98400 4.33438 4.33438 4.33438 -8866.06 1028.36
98500 4.32616 4.32616 4.32616 264.647 944.732
98600 4.32576 4.32576 4.32576 3838.59 1056.51
98700 4.33321 4.33321 4.33321 -8415.62 965.768
98800 4.32876 4.32876 4.32876 3411.71 1006.1
98900 4.33015 4.33015 4.33015 -6661.61 999.112
99000 4.32337 4.32337 4.32337 4268.18 1002.18
99100 4.3309 4.3309 4.3309 30.1141 1015.25
99200 4.33675 4.33675 4.33675 -13741.4 947.7
99300 4.32142 4.32142 4.32142 10151 1062.73
99400 4.32578 4.32578 4.32578 -2947.03 974.918
99500 4.33138 4.33138 4.33138 -2852.42 955.75
99600 4.33378 4.33378 4.33378 -2456.5 1071.42
99700 4.32811 4.32811 4.32811 -4810.25 939.08
99800 4.32277 4.32277 4.32277 6081.35 1005.09
99900 4.33417 4.33417 4.33417 -4616.61 1029.67
