# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37827 4.37827 4.37827 19279.6 1864.34
49200 4.39055 4.39055 4.39055 -8930.76 1966.28
49300 4.39743 4.39743 4.39743 4984.11 1811.31
49400 4.40803 4.40803 4.40803 -11011.5 1994.77
49500 4.40296 4.40296 4.40296 -25805.8 1804.37
49600 4.37717 4.37717 4.37717 25189.2 1977.26
49700 4.38346 4.38346 4.38346 1515.6 1862.77
49800 4.40242 4.40242 4.40242 -13901.7 1896.5
49900 4.40443 4.40443 4.40443 -6743.3 1876.24
50000 4.39518 4.39518 4.39518 -9209.57 1927.62
50100 4.38289 4.38289 4.38289 10687.1 1874.49
50200 4.38643 4.38643 4.38643 -324.232 1935.22
50300 4.3976 4.3976 4.3976 -3654.31 1851.18
50400 4.40517 4.40517 4.40517 6644.34 1920.86
50500 4.41676 4.41676 4.41676 -21936.5 1844.84
50600 4.40532 4.40532 4.40532 -9369.38 1948.33
50700 4.38722 4.38722 4.38722 11393.8 1911.31
50800 4.39107 4.39107 4.39107 12708.8 1882.83
50900 4.41794 4.41794 4.41794 -5042.01 1912.33
51000 4.43417 4.43417 4.43417 -30279.2 1788.97
51100 4.41212 4.41212 4.41212 10153.4 1960.22
51200 4.4065 4.4065 4.4065 12335.1 1869.68
51300 4.42093 4.42093 4.42093 -13062.2 1906.95
51400 4.42237 4.42237 4.42237 -6189.62 1920.88
51500 4.41346 4.41346 4.41346 -18239.5 1829.27
51600 4.38951 4.38951 4.38951 3897.6 2094.98
51700 4.38102 4.38102 4.38102 23770.8 1799.76
51800 4.4074 4.4074 4.4074 -6041.95 1947.77
51900 4.42434 4.42434 4.42434 -22188.2 1783.75
52000 4.40797 4.40797 4.40797 -10892.7 1951.67
52100 4.38634 4.38634 4.38634 14386.2 1860.44
52200 4.39097 4.39097 4.39097 8727.87 1949.86
52300 4.40729 4.40729 4.40729 -17782.2 1885.95
52400 4.40438 4.40438 4.40438 -12989.9 1903.29
52500 4.38818 4.38818 4.38818 11042.6 1915.69
52600 4.38799 4.38799 4.38799 -2502.2 1917.92
52700 4.39274 4.39274 4.39274 -1865.89 1865.1
52800 4.39357 4.39357 4.39357 -4824.84 1934.32
52900 4.39413 4.39413 4.39413 -2020.26 1837.54
53000 4.39487 4.39487 4.39487 2479.25 1957.36
53100 4.4046 4.4046 4.4046 -6545.61 1817.29
53200 4.40592 4.40592 4.40592 -14081.6 1874.82
53300 4.39589 4.39589 4.39589 13327.2 1950.85
53400 4.40145 4.40145 4.40145 -12190.8 1845.64
53500 4.39852 4.39852 4.39852 5329.12 1957.65
53600 4.40429 4.40429 4.40429 -7799.09 1880.7
53700 4.39925 4.39925 4.39925 -18165.7 1889.2
53800 4.37648 4.37648 4.37648 17795.8 1924.35
53900 4.38055 4.38055 4.38055 6272.02 1895.64
54000 4.39904 4.39904 4.39904 -15076.5 1872.69
54100 4.39827 4.39827 4.39827 -14483.8 1895.97
54200 4.38223 4.38223 4.38223 6760.73 1883.2
54300 4.37623 4.37623 4.37623 -3941.8 1963.71
54400 4.37412 4.37412 4.37412 5106.42 1827.95
54500 4.3832 4.3832 4.3832 -7498.06 1976.32
54600 4.38668 4.38668 4.38668 2826.93 1770.69
54700 4.39344 4.39344 4.39344 -12708.9 1962.94
54800 4.38411 4.38411 4.38411 -15834.7 1847.27
54900 4.36684 4.36684 4.36684 28407.2 1977.1
55000 4.38423 4.38423 4.38423 -11929.4 1776.89
55100 4.39438 4.39438 4.39438 -7137.96 2021.94
55200 4.39548 4.39548 4.39548 -4296.56 1808.86
55300 4.3943 4.3943 4.3943 -1070.1 1925.27
55400 4.39605 4.39605 4.39605 -2278.23 1889.05
55500 4.39555 4.39555 4.39555 -11975.8 1891.83
55600 4.38329 4.38329 4.38329 742.812 1955.88
55700 4.37565 4.37565 4.37565 7412.41 1771.79
55800 4.38736 4.38736 4.38736 15548.4 2023.34
55900 4.41197 4.41197 4.41197 -17481.6 1676.98
56000 4.4216 4.4216 4.4216 -6423.38 2020.2
56100 4.41806 4.41806 4.41806 -19595.4 1763.37
56200 4.39712 4.39712 4.39712 11791.4 2077.11
56300 4.39348 4.39348 4.39348 4103.56 1809.01
56400 4.40678 4.40678 4.40678 -1782.09 2006.23
56500 4.41204 4.41204 4.41204 -16526 1758.3
56600 4.40351 4.40351 4.40351 -1182.26 2026.38
56700 4.39258 4.39258 4.39258 -450.9 1778.57
56800 4.38938 4.38938 4.38938 3841.46 2034.63
56900 4.39614 4.39614 4.39614 6918.53 1781.38
57000 4.41532 4.41532 4.41532 -5718.77 1994.49
57100 4.42434 4.42434 4.42434 -25855.1 1803.73
57200 4.40385 4.40385 4.40385 -1802.22 1938.59
57300 4.38443 4.38443 4.38443 8625.68 1929.38
57400 4.38612 4.38612 4.38612 4432.88 1959
57500 4.39737 4.39737 4.39737 1102.99 1803.46
57600 4.41215 4.41215 4.41215 -5869.18 1915.87
57700 4.41772 4.41772 4.41772 -17528.6 1797.46
57800 4.40296 4.40296 4.40296 -5970.7 2033.37
57900 4.38257 4.38257 4.38257 1212.26 1832.84
58000 4.37502 4.37502 4.37502 12320.4 1997.13
58100 4.38779 4.38779 4.38779 5176.01 1854.04
58200 4.40821 4.40821 4.40821 -14931.1 1840.08
58300 4.41233 4.41233 4.41233 -10855 1915.07
58400 4.40052 4.40052 4.40052 -2448.74 1883.98
58500 4.39121 4.39121 4.39121 9520.52 1913.62
58600 4.39686 4.39686 4.39686 -8261.31 1957.22
58700 4.39695 4.39695 4.39695 -2730.44 1830.21
58800 4.39651 4.39651 4.39651 6989.65 1954.19
58900 4.4067 4.4067 4.4067 -17825.9 1899.62
59000 4.39524 4.39524 4.39524 -16164.4 1837.25
59100 4.37334 4.37334 4.37334 21018.8 1999.76
59200 4.37421 4.37421 4.37421 -7480.73 1951.74
59300 4.37844 4.37844 4.37844 1889.19 1758.91
59400 4.38828 4.38828 4.38828 -9830.75 2005.34
59500 4.38676 4.38676 4.38676 -6704.95 1825.51
59600 4.37759 4.37759 4.37759 -6037.46 1919.31
59700 4.36699 4.36699 4.36699 9466.67 1892.34
59800 4.37271 4.37271 4.37271 -1257.58 1956.98
59900 4.38149 4.38149 4.38149 -5864.16 1862.68
60000 4.38438 4.38438 4.38438 -9469.12 1853.06
60100 4.37645 4.37645 4.37645 992.405 1954.34
60200 4.37633 4.37633 4.37633 4496.33 1806.54
60300 4.38466 4.38466 4.38466 -12286.7 1988.08
60400 4.38564 4.38564 4.38564 4865.2 1890.92
60500 4.3906 4.3906 4.3906 -8028.55 1801.74
60600 4.39371 4.39371 4.39371 5365.94 2026.47
60700 4.3976 4.3976 4.3976 -18999.4 1842.56
60800 4.38198 4.38198 4.38198 -6649.71 1835.29
60900 4.36606 4.36606 4.36606 12229.5 2027.41
61000 4.36898 4.36898 4.36898 1700.5 1830.7
61100 4.38218 4.38218 4.38218 -4005.51 1895.43
61200 4.38832 4.38832 4.38832 -12021.1 1934.34
61300 4.38293 4.38293 4.38293 -826.499 1852.73
61400 4.37866 4.37866 4.37866 -5395.86 1942.91
61500 4.36821 4.36821 4.36821 -139.182 1907
61600 4.36624 4.36624 4.36624 12155 1814.11
61700 4.38281 4.38281 4.38281 -16776.6 1995.65
61800 4.38416 4.38416 4.38416 5286.33 1855.35
61900 4.39027 4.39027 4.39027 -11623.8 1797.49
62000 4.38519 4.38519 4.38519 -9728.1 2036.6
62100 4.37405 4.37405 4.37405 12737.5 1900.38
62200 4.37825 4.37825 4.37825 -12580.5 1798.09
62300 4.37985 4.37985 4.37985 16828.1 1968.62
62400 4.39424 4.39424 4.39424 -27859.9 1957.62
62500 4.37721 4.37721 4.37721 -8803.55 1735.11
62600 4.35723 4.35723 4.35723 26679.5 2003.65
62700 4.3751 4.3751 4.3751 -5459.71 1938.6
62800 4.39205 4.39205 4.39205 -8029.12 1809.93
62900 4.39603 4.39603 4.39603 -21927.7 1840.66
63000 4.37538 4.37538 4.37538 6644.42 2029.95
63100 4.3675 4.3675 4.3675 7514.19 1736.42
63200 4.37744 4.37744 4.37744 -4590.92 2007.23
63300 4.38454 4.38454 4.38454 738.862 1878.1
63400 4.3893 4.3893 4.3893 -23745.4 1815.6
63500 4.37214 4.37214 4.37214 6072 1987.69
63600 4.36251 4.36251 4.36251 4473.69 1878.38
63700 4.36683 4.36683 4.36683 8926.07 1950.38
63800 4.3854 4.3854 4.3854 -3402.22 1839.19
63900 4.39963 4.39963 4.39963 -22079.8 1927.98
64000 4.38898 4.38898 4.38898 -470.117 1927.55
64100 4.38041 4.38041 4.38041 13427.9 1788.37
64200 4.39724 4.39724 4.39724 3305.54 2015.79
64300 4.41534 4.41534 4.41534 -27532.7 1707.63
64400 4.39729 4.39729 4.39729 -16088 1997.78
64500 4.36647 4.36647 4.36647 35689.7 1875.49
64600 4.38387 4.38387 4.38387 -7987.47 1937.5
64700 4.4013 4.4013 4.4013 -7241.83 1846.1
64800 4.40465 4.40465 4.40465 -10489 1948.13
64900 4.39773 4.39773 4.39773 -2916.21 1885.04
65000 4.38784 4.38784 4.38784 -5912.43 1921.79
65100 4.38173 4.38173 4.38173 14537.4 1925.33
65200 4.3979 4.3979 4.3979 2983.9 1793.74
65300 4.41749 4.41749 4.41749 -26851.7 1967.75
65400 4.39805 4.39805 4.39805 -16737.6 1760.67
65500 4.36674 4.36674 4.36674 20608.1 2092.19
65600 4.36535 4.36535 4.36535 5652.95 1836.5
65700 4.38519 4.38519 4.38519 10346.3 1872.93
65800 4.41237 4.41237 4.41237 -24987.9 1876.8
65900 4.40276 4.40276 4.40276 -30808.1 1862.95
66000 4.36472 4.36472 4.36472 27315.5 1986.14
66100 4.36425 4.36425 4.36425 9265.11 1840.06
66200 4.38656 4.38656 4.38656 5227.52 1916.4
66300 4.4128 4.4128 4.4128 -14902.4 1854.12
66400 4.41982 4.41982 4.41982 -16783.5 1853.45
66500 4.39823 4.39823 4.39823 -25711.4 1953.62
66600 4.35456 4.35456 4.35456 21586.5 1870.23
66700 4.35173 4.35173 4.35173 32044.8 2058.56
66800 4.39393 4.39393 4.39393 -11436.7 1708.48
66900 4.42179 4.42179 4.42179 -25511.8 1974.86
67000 4.41087 4.41087 4.41087 -21675.2 1763.01
67100 4.37651 4.37651 4.37651 9083.02 2038.49
67200 4.3605 4.3605 4.3605 16678.3 1881.56
67300 4.37447 4.37447 4.37447 5798.29 1937.44
67400 4.40114 4.40114 4.40114 -7040.11 1802.74
67500 4.41563 4.41563 4.41563 -24125.8 1936.51
67600 4.39163 4.39163 4.39163 -16353.6 1837.93
67700 4.35619 4.35619 4.35619 19456.8 1967.17
67800 4.35559 4.35559 4.35559 16295.4 1938.13
67900 4.38412 4.38412 4.38412 -7662.73 1873.25
68000 4.40236 4.40236 4.40236 -20299.2 1847.2
68100 4.38874 4.38874 4.38874 -16420.4 1875.66
68200 4.36006 4.36006 4.36006 18748 2043.84
68300 4.36159 4.36159 4.36159 6319.92 1797.82
68400 4.37825 4.37825 4.37825 -5360.67 1951.67
68500 4.38939 4.38939 4.38939 -9091.17 1904.02
68600 4.38775 4.38775 4.38775 -13481.3 1798.03
68700 4.37311 4.37311 4.37311 13231.7 1979.1
68800 4.37714 4.37714 4.37714 -7133.11 1888.99
68900 4.3781 4.3781 4.3781 -5476 1847.26
69000 4.37892 4.37892 4.37892 10882.5 1992.62
69100 4.38772 4.38772 4.38772 -27545.6 1795.68
69200 4.37264 4.37264 4.37264 15725.2 1969.96
69300 4.3802 4.3802 4.3802 2814.68 1879.05
69400 4.39503 4.39503 4.39503 -16937 1876.67
69500 4.38652 4.38652 4.38652 -9396.56 1849.95
69600 4.37103 4.37103 4.37103 10438.3 2049.32
69700 4.37496 4.37496 4.37496 -3038.65 1817.87
69800 4.38071 4.38071 4.38071 4990.59 1843
69900 4.39653 4.39653 4.39653 -1205.95 1956.88
70000 4.40626 4.40626 4.40626 -37280.9 1746.3
70100 4.37623 4.37623 4.37623 12500.7 2037.43
70200 4.35918 4.35918 4.35918 6776.14 1797.17
70300 4.36697 4.36697 4.36697 13595.8 2027.75
70400 4.39047 4.39047 4.39047 -14250 1764.96
70500 4.39773 4.39773 4.39773 -12338.1 1978.37
70600 4.3881 4.3881 4.3881 -4398.75 1837.88
70700 4.37686 4.37686 4.37686 -9640.23 1965.61
70800 4.36032 4.36032 4.36032 18180.2 1936.08
70900 4.37105 4.37105 4.37105 -3613.95 1812.04
71000 4.38301 4.38301 4.38301 -13249.3 1948.7
71100 4.37691 4.37691 4.37691 3590.29 1878.56
71200 4.37701 4.37701 4.37701 -10439.6 1892.7
71300 4.36912 4.36912 4.36912 3272.99 1924.55
71400 4.36961 4.36961 4.36961 -1315.16 1901.54
71500 4.37536 4.37536 4.37536 -3355.8 1866.15
71600 4.37835 4.37835 4.37835 -2377.82 1973.32
71700 4.37986 4.37986 4.37986 -4153.45 1763.75
71800 4.37824 4.37824 4.37824 -16664.8 2013.95
71900 4.35773 4.35773 4.35773 13050.3 1808
72000 4.36288 4.36288 4.36288 5233.79 2015.51
72100 4.37584 4.37584 4.37584 -7668.55 1778.02
72200 4.3825 4.3825 4.3825 -1129.85 1945.1
72300 4.38589 4.38589 4.38589 -20402.2 1916.97
72400 4.36969 4.36969 4.36969 12192.9 1835.15
72500 4.37207 4.37207 4.37207 -2294.62 1965.94
72600 4.37692 4.37692 4.37692 -8520.24 1859.25
72700 4.37393 4.37393 4.37393 1790.69 1940.01
72800 4.37399 4.37399 4.37399 -13849.3 1816
72900 4.3662 4.3662 4.3662 4075.6 2034.57
73000 4.36636 4.36636 4.36636 8987.99 1724.52
73100 4.38007 4.38007 4.38007 -13079.6 2034.1
73200 4.37811 4.37811 4.37811 -7247.99 1793.55
73300 4.37276 4.37276 4.37276 3473.51 1971.68
73400 4.37164 4.37164 4.37164 -8089.29 1864.06
73500 4.36859 4.36859 4.36859 11467.5 1897.82
73600 4.38159 4.38159 4.38159 -11831 1920.22
73700 4.38024 4.38024 4.38024 -13292.9 1847.61
73800 4.36777 4.36777 4.36777 10017.3 1919.3
73900 4.36726 4.36726 4.36726 -4006.72 1906.1
74000 4.37047 4.37047 4.37047 -2899.33 1845.31
74100 4.37627 4.37627 4.37627 -884.229 1994.85
74200 4.3793 4.3793 4.3793 -8064.11 1796.28
74300 4.37804 4.37804 4.37804 -1903.72 2019.44
74400 4.37585 4.37585 4.37585 -4196.6 1748.58
74500 4.37343 4.37343 4.37343 -3202.75 2085.27
74600 4.37024 4.37024 4.37024 2491.81 1715.11
74700 4.37808 4.37808 4.37808 16523.7 2013.77
74800 4.40308 4.40308 4.40308 -24519.3 1712.48
74900 4.40097 4.40097 4.40097 -21967.6 2032.17
75000 4.36939 4.36939 4.36939 16010.5 1766.3
75100 4.36796 4.36796 4.36796 20321.1 2083.21
75200 4.39393 4.39393 4.39393 -12539.2 1703.99
75300 4.40963 4.40963 4.40963 -6166.11 2005.17
75400 4.40929 4.40929 4.40929 -23313.2 1706.18
75500 4.3843 4.3843 4.3843 -1081.61 2137.74
75600 4.36643 4.36643 4.36643 19828.9 1738.06
75700 4.38294 4.38294 4.38294 -1134.58 2033.86
75800 4.3968 4.3968 4.3968 -14977.7 1805.44
75900 4.3921 4.3921 4.3921 -6259.61 1938.17
76000 4.3825 4.3825 4.3825 1469.94 1905.12
76100 4.38085 4.38085 4.38085 4039.91 1913.48
76200 4.38677 4.38677 4.38677 -2220.27 1874.1
76300 4.39392 4.39392 4.39392 -11686.3 1918.23
76400 4.38826 4.38826 4.38826 -8815.28 1865.83
76500 4.3765 4.3765 4.3765 6951 1930.58
76600 4.3772 4.3772 4.3772 -7546.16 1916.7
76700 4.37341 4.37341 4.37341 7489.95 1900.24
76800 4.38102 4.38102 4.38102 -246.286 1869.02
76900 4.39427 4.39427 4.39427 -7558.23 1925.58
77000 4.3941 4.3941 4.3941 -19259.5 1906.57
77100 4.37429 4.37429 4.37429 731.831 1820.27
77200 4.36295 4.36295 4.36295 15882.1 2080.67
77300 4.37618 4.37618 4.37618 -1201.03 1725.99
77400 4.39327 4.39327 4.39327 -13700.7 1998.35
77500 4.39146 4.39146 4.39146 -11858.9 1822.27
77600 4.37676 4.37676 4.37676 -7415.91 1923.62
77700 4.36003 4.36003 4.36003 20391.4 1910.39
77800 4.37489 4.37489 4.37489 4171.2 1889.8
77900 4.39583 4.39583 4.39583 -21271.3 1896.49
78000 4.38906 4.38906 4.38906 -22598.1 1819.84
78100 4.35679 4.35679 4.35679 12615.2 2040.8
78200 4.34754 4.34754 4.34754 21671.8 1774.6
78300 4.37379 4.37379 4.37379 -5813.83 2036.18
78400 4.39586 4.39586 4.39586 -12186.4 1683.63
78500 4.39776 4.39776 4.39776 -26018.5 2046.96
78600 4.36249 4.36249 4.36249 606.167 1840.86
78700 4.34063 4.34063 4.34063 22800.6 1918.65
78800 4.35636 4.35636 4.35636 10317 1953.54
78900 4.39123 4.39123 4.39123 -18727.5 1789.22
79000 4.39426 4.39426 4.39426 -27633.7 1958.43
79100 4.36129 4.36129 4.36129 9050.11 1857.49
79200 4.34854 4.34854 4.34854 12089.4 1948.53
79300 4.35957 4.35957 4.35957 7601.3 1920.18
79400 4.38364 4.38364 4.38364 -24390.6 1779.7
79500 4.37667 4.37667 4.37667 -4717.67 2045.66
79600 4.36367 4.36367 4.36367 11390.6 1751.26
79700 4.36997 4.36997 4.36997 -10160.6 2009.08
79800 4.36929 4.36929 4.36929 3731.9 1822.53
79900 4.37512 4.37512 4.37512 -656.447 1927.64
80000 4.38037 4.38037 4.38037 -16509.5 1880.16
80100 4.37061 4.37061 4.37061 13299.4 1891.75
80200 4.37692 4.37692 4.37692 -12418.6 1966.69
80300 4.37408 4.37408 4.37408 -8664.59 1770.87
80400 4.3683 4.3683 4.3683 18879.6 2046.9
80500 4.38294 4.38294 4.38294 -14486.7 1765.47
80600 4.38543 4.38543 4.38543 -11066.4 1917.14
80700 4.3773 4.3773 4.3773 4420.41 1995.18
80800 4.37608 4.37608 4.37608 -14656.9 1733.16
80900 4.36546 4.36546 4.36546 7264.81 2040.5
81000 4.36722 4.36722 4.36722 17085.7 1814.9
81100 4.39147 4.39147 4.39147 -27456.8 1882.25
81200 4.3815 4.3815 4.3815 -6983.99 1926.23
81300 4.3649 4.3649 4.3649 9621.95 1856.86
81400 4.36777 4.36777 4.36777 -6044.02 2007.27
81500 4.36906 4.36906 4.36906 13186.7 1816.91
81600 4.38812 4.38812 4.38812 -12465.8 1883.49
81700 4.39066 4.39066 4.39066 -18026.7 1939.03
81800 4.37255 4.37255 4.37255 8258.97 1863.36
81900 4.3697 4.3697 4.3697 -36.8316 1944.65
82000 4.37643 4.37643 4.37643 9307.97 1864.03
82100 4.39618 4.39618 4.39618 -20660.6 1950.69
82200 4.38771 4.38771 4.38771 -12062 1854.69
82300 4.36938 4.36938 4.36938 13126.4 1864.04
82400 4.37399 4.37399 4.37399 268.726 1990.16
82500 4.38172 4.38172 4.38172 -9908.96 1861.09
82600 4.3792 4.3792 4.3792 325.592 1858.84
82700 4.38074 4.38074 4.38074 -9108.68 1979.83
82800 4.37144 4.37144 4.37144 -3543.02 1846.44
82900 4.36698 4.36698 4.36698 14753.8 1977.43
83000 4.37998 4.37998 4.37998 -23358.8 1846.39
83100 4.37 4.37 4.37 13771 1822.13
83200 4.37828 4.37828 4.37828 1010.05 2077.53
83300 4.38926 4.38926 4.38926 -25786.5 1716
83400 4.37828 4.37828 4.37828 15343 1965.71
83500 4.38524 4.38524 4.38524 -4632.46 1874.18
83600 4.38922 4.38922 4.38922 -11958.6 1851.15
83700 4.37744 4.37744 4.37744 -7973.28 2058.24
83800 4.36188 4.36188 4.36188 12708.2 1720.3
83900 4.37266 4.37266 4.37266 14494.9 1992.04
84000 4.4019 4.4019 4.4019 -30384.1 1785.76
84100 4.39107 4.39107 4.39107 -16441.4 1953.81
84200 4.36134 4.36134 4.36134 11155.8 1920.1
84300 4.35356 4.35356 4.35356 18464.1 1871.77
84400 4.37829 4.37829 4.37829 -714.798 1978.33
84500 4.40193 4.40193 4.40193 -22741.6 1728.96
84600 4.39441 4.39441 4.39441 -7696.58 1976.22
84700 4.37931 4.37931 4.37931 7382.4 1887.97
84800 4.37904 4.37904 4.37904 6935.39 1880.63
84900 4.3928 4.3928 4.3928 -11306.3 1929.03
85000 4.39372 4.39372 4.39372 -10670.7 1886.47
85100 4.38543 4.38543 4.38543 6462.63 1895.3
85200 4.3866 4.3866 4.3866 -9288.96 1958.23
85300 4.37838 4.37838 4.37838 -6247.82 1797.03
85400 4.36955 4.36955 4.36955 14185 2014.98
85500 4.37841 4.37841 4.37841 -11142.5 1858.95
85600 4.38294 4.38294 4.38294 -3260.36 1909.98
85700 4.38832 4.38832 4.38832 2713.66 1876.04
85800 4.39604 4.39604 4.39604 -22535.7 1921.58
85900 4.37221 4.37221 4.37221 -3920.38 1785.45
86000 4.35088 4.35088 4.35088 27601.2 2031.63
86100 4.37046 4.37046 4.37046 -6056.72 1837.7
86200 4.38925 4.38925 4.38925 -5167.94 1854.93
86300 4.39727 4.39727 4.39727 -16625.3 1929.47
86400 4.38563 4.38563 4.38563 1691.25 1868.72
86500 4.38164 4.38164 4.38164 -2195.57 1952.28
86600 4.37686 4.37686 4.37686 -12332.3 1825.06
86700 4.36743 4.36743 4.36743 17055.2 2024.08
86800 4.37928 4.37928 4.37928 -71.6776 1763.63
86900 4.39644 4.39644 4.39644 -10966.5 2011.03
87000 4.3957 4.3957 4.3957 -18623 1735.16
87100 4.37926 4.37926 4.37926 14293.2 2009.59
87200 4.38243 4.38243 4.38243 -547.043 1859.33
87300 4.39738 4.39738 4.39738 6297.65 1921.32
87400 4.4172 4.4172 4.4172 -25943.8 1830.78
87500 4.3989 4.3989 4.3989 -21229.2 1933.49
87600 4.35805 4.35805 4.35805 20934.6 1832.63
87700 4.35856 4.35856 4.35856 24727.2 2066.28
87800 4.39559 4.39559 4.39559 -11713.6 1743.9
87900 4.41521 4.41521 4.41521 -33066.6 1973.33
88000 4.38421 4.38421 4.38421 -9553.53 1752.23
88100 4.35189 4.35189 4.35189 33444.8 2104.99
88200 4.36695 4.36695 4.36695 2026.7 1700.26
88300 4.39333 4.39333 4.39333 -12641 2054.65
88400 4.39717 4.39717 4.39717 -14924.3 1686.71
88500 4.38544 4.38544 4.38544 -1504.32 2078.22
88600 4.37597 4.37597 4.37597 5313.67 1745.19
88700 4.38035 4.38035 4.38035 4070.8 2043.96
88800 4.39191 4.39191 4.39191 -5147.09 1778.77
88900 4.3999 4.3999 4.3999 -15294.9 1953.54
89000 4.38945 4.38945 4.38945 2675.2 1825
89100 4.3887 4.3887 4.3887 3033.92 1955.51
89200 4.39402 4.39402 4.39402 -17241.2 1865.24
89300 4.3814 4.3814 4.3814 3300.33 1905.93
89400 4.37815 4.37815 4.37815 12052.9 1912.31
89500 4.3905 4.3905 4.3905 -16139.7 1872.16
89600 4.38515 4.38515 4.38515 -22914.8 1929.47
89700 4.35722 4.35722 4.35722 17873.2 1917.94
89800 4.35504 4.35504 4.35504 10358.9 1904.04
89900 4.37799 4.37799 4.37799 3786.05 1877.91
90000 4.40399 4.40399 4.40399 -19162.6 1819.14
90100 4.39811 4.39811 4.39811 -30422.6 1940.09
90200 4.35811 4.35811 4.35811 14066.1 1880.63
90300 4.34428 4.34428 4.34428 20711.7 1966.05
90400 4.3656 4.3656 4.3656 1708.42 1904.3
90500 4.3934 4.3934 4.3934 -13399.9 1835.07
90600 4.39831 4.39831 4.39831 -36021.2 1896.24
90700 4.35552 4.35552 4.35552 6626.19 1919.51
90800 4.3313 4.3313 4.3313 28318.2 1858.39
90900 4.35459 4.35459 4.35459 9231.51 2030.47
91000 4.38705 4.38705 4.38705 -19112.7 1712.12
91100 4.39662 4.39662 4.39662 -27379.5 2005.24
91200 4.36624 4.36624 4.36624 -4084.82 1798.57
91300 4.34031 4.34031 4.34031 25485.6 1974.53
91400 4.35517 4.35517 4.35517 8736.41 1934.13
91500 4.38297 4.38297 4.38297 -16537.9 1833.68
91600 4.38849 4.38849 4.38849 -26531.1 1830.38
91700 4.36387 4.36387 4.36387 8023.64 2050.65
91800 4.34882 4.34882 4.34882 3801.2 1792.16
91900 4.35122 4.35122 4.35122 12083.7 1902.96
92000 4.37124 4.37124 4.37124 -8673.34 1964.15
92100 4.37865 4.37865 4.37865 -17798.7 1833.49
92200 4.36841 4.36841 4.36841 9874.98 1896.99
92300 4.36964 4.36964 4.36964 -9668.98 1979.62
92400 4.36666 4.36666 4.36666 545.204 1749.67
92500 4.36967 4.36967 4.36967 -764.144 2053.45
92600 4.37138 4.37138 4.37138 -11543.1 1785.84
92700 4.36711 4.36711 4.36711 6926.11 1970.89
92800 4.36949 4.36949 4.36949 -7863.11 1817.23
92900 4.36841 4.36841 4.36841 -2881.52 1961.62
93000 4.3644 4.3644 4.3644 4491.67 1869.89
93100 4.37185 4.37185 4.37185 -4620.01 1898.33
93200 4.37493 4.37493 4.37493 -10792.2 1909.78
93300 4.36923 4.36923 4.36923 8876.63 1841.37
93400 4.377 4.377 4.377 -9446.47 1979.12
93500 4.37581 4.37581 4.37581 -2848 1851.44
93600 4.37705 4.37705 4.37705 1710.39 1922.22
93700 4.38252 4.38252 4.38252 -15534.9 1899.98
93800 4.37189 4.37189 4.37189 1060.25 1824.52
93900 4.36403 4.36403 4.36403 -4305.33 2020.03
94000 4.35587 4.35587 4.35587 2538.07 1886.42
94100 4.35773 4.35773 4.35773 3633.93 1803.45
94200 4.36928 4.36928 4.36928 -4723.75 2057.79
94300 4.37345 4.37345 4.37345 -9595.78 1743.42
94400 4.37265 4.37265 4.37265 516.629 1954.83
94500 4.36999 4.36999 4.36999 -9666.91 1892.21
94600 4.3623 4.3623 4.3623 8740.46 1896.57
94700 4.36902 4.36902 4.36902 -4113.82 1843.93
94800 4.37462 4.37462 4.37462 -9922.68 2066.21
94900 4.36844 4.36844 4.36844 -1782.1 1684.62
95000 4.36725 4.36725 4.36725 1645.45 2029.52
95100 4.36997 4.36997 4.36997 1329.34 1843.47
95200 4.37775 4.37775 4.37775 -9766.07 1861.17
95300 4.37391 4.37391 4.37391 -4235.38 1938.87
95400 4.3668 4.3668 4.3668 4173.41 1946.92
95500 4.3683 4.3683 4.3683 -5066.29 1783.56
95600 4.37345 4.37345 4.37345 5549.36 2026.53
95700 4.38511 4.38511 4.38511 -8580.17 1770.87
95800 4.38745 4.38745 4.38745 -14132.1 1886.6
95900 4.37457 4.37457 4.37457 -975.164 2012.27
96000 4.36186 4.36186 4.36186 1656.33 1842.82
96100 4.36317 4.36317 4.36317 5223.67 1919.14
96200 4.37534 4.37534 4.37534 -4115.32 1986.41
96300 4.38404 4.38404 4.38404 -12294.3 1716.4
96400 4.37831 4.37831 4.37831 -1429.55 2019.22
96500 4.37042 4.37042 4.37042 3962.32 1815.53
96600 4.37322 4.37322 4.37322 -6492.81 1917.18
96700 4.37448 4.37448 4.37448 -740.446 1945.93
96800 4.37755 4.37755 4.37755 -4316.07 1810.67
96900 4.37765 4.37765 4.37765 -8819.39 2012.62
97000 4.36367 4.36367 4.36367 -8283.4 1733.84
97100 4.35214 4.35214 4.35214 24944.4 2073.3
97200 4.37686 4.37686 4.37686 -4924.51 1725.85
97300 4.39537 4.39537 4.39537 -24390.3 2045.42
97400 4.37746 4.37746 4.37746 -12441.6 1749.42
97500 4.35025 4.35025 4.35025 9181.41 1992.81
97600 4.34337 4.34337 4.34337 21114.7 1912.81
97700 4.36762 4.36762 4.36762 76.5382 1841.46
97800 4.39257 4.39257 4.39257 -32717.3 1928.8
97900 4.37285 4.37285 4.37285 -14761.3 1854.64
98000 4.33933 4.33933 4.33933 17880.9 1903.1
