sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,err,err
4812.0,1.3281522721228058,2.6095283559300184,2.489015869776647,2.7093669107620686,2.3898894700101687,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4493330367542,3.5194600690654,0.0006669632458002894,-0.0005399309345999193
5131.0,1.306744422605147,2.579545105104727,2.489015869776647,1.023755440212149,2.2928171878684447,2.489015869776647,fcc,-4.45,188.0,3.52,-4.449328221171425,3.51944238585743,0.0006717788285754978,-0.0005576141425698289
5746.0,2.676374548440583,2.8079615168933025,2.489015869776647,1.8275783739131581,2.2072036599357023,2.489015869776647,fcc,-4.45,188.0,3.52,-4.449260064651625,3.51961472508962,0.0007399353483750204,-0.0003852749103798736
6141.0,3.7988564766551134,2.7970511140921452,2.489015869776647,1.0281228141843894,2.2994894488819377,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448813424828625,3.5207593525557,0.0011865751713751038,0.0007593525557001435
1727.0,2.584733405281217,2.810763265936792,2.489015869776647,2.7806832774154326,2.5053586672455617,2.489015869776647,fcc,-4.45,188.0,3.52,-4.449174254968575,3.5198124023133,0.0008257450314248516,-0.0001875976867000695
5380.0,1.5114787166401182,2.5367755312899183,2.489015869776647,3.860911926414857,2.0359015989597022,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44931420718475,3.51942147872857,0.0006857928152506076,-0.0005785212714299881
468.0,1.4560939107371045,2.5692839059130232,2.489015869776647,2.6039361691183682,2.161421328537332,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44929658083525,3.51945206963444,0.000703419164750585,-0.000547930365560223
7138.0,2.2356026383335514,2.6866408821562424,2.489015869776647,2.573371692490008,2.10689106159143,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44922157982025,3.5195891504594,0.0007784201797500501,-0.00041084954060011114
306.0,1.1995556924819757,2.5049566465664346,2.489015869776647,2.188284593888231,2.3396657654535833,2.489015869776647,fcc,-4.45,188.0,3.52,-4.449290298246975,3.5194075676867,0.0007097017530250938,-0.0005924323132999731
6788.0,2.2561074507117986,2.7557686720482844,2.489015869776647,1.0075348333001222,2.363853595279979,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44917939740235,3.51966926242523,0.0008206025976500442,-0.00033073757477009025
4834.0,1.5782905015019295,2.6075155980489995,2.489015869776647,1.490589363026226,2.440845233915722,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44919949123645,3.51957186441522,0.0008005087635503116,-0.0004281355847801649
5368.0,1.2470146724162499,2.4616650354949714,2.489015869776647,2.165808553861728,2.1949781632238095,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44925738207835,3.51940126449183,0.0007426179216505346,-0.000598735508170023
1321.0,3.2327434913104365,2.723550099890634,2.489015869776647,2.2083162609995024,2.3371216433621522,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44874466003495,3.52065946202359,0.0012553399650503394,0.0006594620235897963
6129.0,2.30178477171331,2.697557088619231,2.489015869776647,2.2003381271587727,2.177585979439958,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44915120939965,3.51956408563909,0.0008487906003500356,-0.0004359143609100613
1673.0,2.5626504961533425,2.6679259748981217,2.489015869776647,1.4671697878520056,2.0800844053463785,2.489015869776647,fcc,-4.45,188.0,3.52,-4.449097302922375,3.51957510442788,0.0009026970776249144,-0.0004248955721202208
2763.0,1.5572543870025228,2.5085654659007166,2.489015869776647,3.4792666475584917,2.2341154260608254,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4491214401844,3.5194950149468,0.000878559815600255,-0.0005049850532001798
561.0,0.8277909214565455,2.020119333036318,2.489015869776647,2.2727260042593125,2.0027832550826674,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4492455435347,3.51916819032633,0.0007544564652999242,-0.0008318096736701364
7619.0,2.0668880135227456,2.642393611185052,2.489015869776647,1.3913650896266434,2.3271099362788803,2.489015869776647,fcc,-4.45,188.0,3.52,-4.449044287459325,3.51965441116452,0.0009557125406756128,-0.0003455888354801928
2466.0,1.447453420471921,2.467373514013336,2.489015869776647,1.246684014950939,2.3663391751612948,2.489015869776647,fcc,-4.45,188.0,3.52,-4.449089007665325,3.51952120820425,0.0009109923346750648,-0.00047879179575005537
4059.0,1.2798729685130656,2.369663973700967,2.489015869776647,1.2749893089377715,2.199458016241612,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4491278960855,3.51941203863927,0.0008721039145003218,-0.0005879613607300271
5198.0,3.154577533010275,2.6901989646082147,2.489015869776647,2.5872783171170854,2.029109849480868,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44904662826445,3.51961910203234,0.0009533717355498794,-0.00038089796766005435
1302.0,3.2681281420579,2.702985240528926,2.489015869776647,2.431477383821931,2.405697217236503,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448641542875,3.52067062970895,0.0013584571249998234,0.0006706297089498214
5786.0,3.541104752497047,2.6956645696506514,2.489015869776647,3.618525656541145,2.2320156410865004,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448624305545075,3.5207019736928,0.001375694454925025,0.0007019736928000064
5245.0,1.5626110730110165,2.490780539453368,2.489015869776647,3.499733231857721,2.3606306077318417,2.489015869776647,fcc,-4.45,188.0,3.52,-4.449051212741825,3.51956030438877,0.0009487872581752654,-0.00043969561123002876
6017.0,3.6502776132414976,2.709976260591386,2.489015869776647,2.961050552845396,2.277219663375046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448584851038425,3.52073786757559,0.001415148961575241,0.0007378675755900233
1046.0,2.070313386319317,2.5724939577194825,2.489015869776647,2.0024428115182356,2.5513706394498326,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44889218415755,3.51990738120315,0.0011078158424497886,-9.26187968501857e-05
6351.0,3.867947346608713,2.743597785745456,2.489015869776647,3.2115160837692844,2.3845087491778845,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44854731522425,3.52079413824751,0.0014526847757503347,0.0007941382475098457
5930.0,1.0839491851176535,2.1463307467883777,2.489015869776647,3.458907293443868,2.099724704487769,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4490831030149,3.51933521622361,0.0009168969851005571,-0.00066478377639001
6066.0,2.0359118411938373,2.5312118847679863,2.489015869776647,1.407904270540382,2.16246650120232,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448944339057075,3.51959532046534,0.0010556609429253072,-0.00040467953466016837
2294.0,1.8644725160675686,2.5095129505798077,2.489015869776647,2.638155943825609,2.3352187319484035,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44890743231745,3.51965404891307,0.0010925676825506159,-0.0003459510869299187
4466.0,2.1349828911785727,2.54551407073217,2.489015869776647,1.9477832396504273,2.5217266898499333,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448799976319,3.51992890278543,0.0012000236810001397,-7.109721456988183e-05
969.0,2.7113941193605666,2.685398514291383,2.489015869776647,3.7057862301971656,2.3440227827491746,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448847086993725,3.5197961363437,0.0011529130062752913,-0.0002038636563002072
5150.0,3.6912502070963797,2.700755707345724,2.489015869776647,2.81503739569743,2.3471666484490714,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4484856148007,3.5207398492181,0.00151438519930025,0.0007398492181001082
1934.0,2.831773908374644,2.6058672637112132,2.489015869776647,1.935664348946822,2.5946610311307383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448590086029725,3.52045293941337,0.001409913970275234,0.0004529394133698794
1700.0,2.2637901139777368,2.5542610351676998,2.489015869776647,1.343925793122544,2.1200460938928867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448915350442125,3.51959679914076,0.0010846495578755722,-0.0004032008592398384
6956.0,3.646125476109021,2.5941553685708834,2.489015869776647,3.0291580343783227,2.061145778447833,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44849899474775,3.52068277454303,0.001501005252250387,0.000682774543030007
5764.0,3.9833495000538575,2.722836185251362,2.489015869776647,1.63906799727782,2.3653664871656215,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448437698181375,3.52083007303374,0.0015623018186250448,0.000830073033740053
2117.0,2.8077029168416634,2.610720003538825,2.489015869776647,2.7474507120040057,2.4935622566018276,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448587901202775,3.52041804805272,0.0014120987972248145,0.0004180480527198327
736.0,3.0830258666097548,6.991665495614898,2.489015869776647,1.7039475889016713,6.119522142969154,2.489015869776647,fcc,-4.45,188.0,3.52,-4.573886092512175,3.51552785455762,-0.12388609251217453,-0.004472145442380171
4045.0,3.7830482572247393,2.7027932228407394,2.489015869776647,1.5442562741437778,2.386641602830933,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44843618136145,3.52078683817478,0.0015638186385498187,0.0007868381747799802
3536.0,3.3940977603053004,2.5628023459640246,2.489015869776647,2.0710923498494096,2.067365123087346,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448489752284525,3.5206196030235,0.0015102477154753657,0.0006196030234999483
7022.0,1.8487208089789744,2.4682109997541466,2.489015869776647,2.6011499703241343,2.3955117401744923,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4488330488798,3.51971202351144,0.0011669511201999327,-0.00028797648855993785
6257.0,2.1984517326403674,2.5390503230301027,2.489015869776647,3.1211500631939044,2.44180428649877,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448748800922375,3.51985345392181,0.0012511990776253867,-0.0001465460781902017
1450.0,2.332927953021251,2.573176044000028,2.489015869776647,1.8083090805439714,2.3475177231369315,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44876546966025,3.51978032596562,0.0012345303397500729,-0.00021967403437983535
2410.0,3.986734741465097,2.4868307261633587,2.489015869776647,2.3957485254601454,2.937226004922567,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448066577303125,3.52158405118174,0.00193342269687502,0.0015840511817399872
4741.0,1.9239859790195177,2.4383051258410235,2.489015869776647,3.423413653900468,2.2072740053368887,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4488064394912,3.51960151635596,0.00119356050880004,-0.00039848364404004855
4672.0,1.384526283087278,2.174725946780918,2.489015869776647,3.840269119925262,2.122014962705925,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448851675472875,3.51944654329879,0.0011483245271248776,-0.0005534567012102087
934.0,1.3792573106980135,2.164229108477176,2.489015869776647,1.7333105763866095,2.118424533780429,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4488451591426,3.51943881552221,0.0011548408574002522,-0.0005611844777901887
2002.0,3.8271433809042072,2.6748062108825064,2.489015869776647,2.316302448851908,2.3442756988057405,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448340938047625,3.52074922719596,0.0016590619523748629,0.000749227195960156
1216.0,1.5178324391735307,2.250212533655234,2.489015869776647,3.018994026833936,2.215237537713386,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448795199102475,3.51952416497578,0.0012048008975256153,-0.00047583502422021695
3240.0,1.9927575997857645,2.3729083422242416,2.489015869776647,1.418979267044771,2.0439772752034857,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448779401167875,3.51955426336296,0.0012205988321252192,-0.0004457366370398397
7840.0,2.090771172765906,2.4646883485739997,2.489015869776647,3.4017479916692195,2.244581683868861,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448730902272925,3.51965610825371,0.0012690977270750636,-0.00034389174629012587
1213.0,2.6855297706732264,2.565975204006244,2.489015869776647,2.53809236293558,2.1494651802452447,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448709630764925,3.51970629074596,0.001290369235075417,-0.0002937092540400421
2082.0,3.083213410311704,2.5856514107959825,2.489015869776647,2.2934100669764654,2.4877494800066406,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44837948555525,3.52053234897728,0.0016205144447498654,0.0005323489772801615
2318.0,1.8854659038716977,2.37419326925167,2.489015869776647,2.9247772720498357,2.3652935047599004,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448655525256225,3.51975939251383,0.0013444747437754145,-0.00024060748617005245
6789.0,2.0141413104930534,2.4187764758235772,2.489015869776647,3.426008368724986,2.272746554362666,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4486783283737,3.51969946026476,0.0013216716263002581,-0.00030053973523980204
7044.0,2.23931861796004,2.386403005470818,2.489015869776647,2.017460673854938,2.0014742318828387,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448709564730475,3.51961088552839,0.0012904352695253252,-0.00038911447161016355
2872.0,2.884668423365014,2.542832723412947,2.489015869776647,3.3878756929149296,2.472276547726411,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448369586056775,3.52042177727277,0.0016304139432250508,0.0004217772727699298
1901.0,2.2165532165655946,2.4358466756539454,2.489015869776647,1.4904092240590936,2.21110505334077,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448617774562575,3.51971748403361,0.0013822254374256104,-0.00028251596638995125
3022.0,2.8251102691554277,2.529917018451724,2.489015869776647,1.990404609042839,2.5270254993750396,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448375677884225,3.52034760890087,0.0016243221157754562,0.00034760890086982243
4642.0,1.9319218349180765,2.304993607660072,2.489015869776647,2.926164769717404,2.0932085537224707,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448649153468325,3.51959034079849,0.001350846531675387,-0.00040965920151014856
4432.0,3.659576089178586,2.600058467364934,2.489015869776647,3.962571568702665,2.2738066978212688,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44821292894785,3.52072405961441,0.0017870710521501465,0.0007240596144097999
361.0,2.1087912981115355,2.3844783297246384,2.489015869776647,1.1730541069234866,2.273131655632503,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448550442367275,3.519743556164,0.0014495576327249182,-0.0002564438360002086
5099.0,2.315955085214995,2.444022549822628,2.489015869776647,3.0193124144241614,2.316314449726473,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4485131583265,3.51983376660639,0.0014868416735005496,-0.00016623339360988254
4000.0,2.407255933300017,2.4675825825527418,2.489015869776647,3.3669853073470115,2.380113362459136,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448484200133275,3.51990901159645,0.0015157998667252315,-9.098840354981874e-05
6532.0,2.5467959410577414,2.49455404016527,2.489015869776647,1.3370980521910836,2.336898500393646,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44847380115875,3.51990292901746,0.0015261988412502703,-9.707098254008173e-05
3980.0,2.167768118371766,2.346215457999998,2.489015869776647,3.3505078257137715,2.1376241538001324,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448526094802425,3.51967936805688,0.001473905197575398,-0.00032063194311993115
4881.0,3.5764586834600625,2.515390921349537,2.489015869776647,2.6420006734171895,2.1272518545210115,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44814860249995,3.52067095837178,0.0018513975000500338,0.000670958371780106
107.0,3.355629572074157,2.55695669589935,2.489015869776647,3.6127317645323456,2.510228893108191,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4481525570823,3.5206523858359,0.001847442917700448,0.0006523858358997714
33.0,2.760504219219076,2.4650041536209715,2.489015869776647,3.205575219966186,2.3719041444475795,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448258954074625,3.52032359761425,0.001741045925375495,0.0003235976142499375
78.0,3.3808253292345714,2.421380476501379,2.489015869776647,1.324073725018142,2.0425477020659715,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448088446592,3.52057772463761,0.0019115534080000884,0.0005777246376101886
3643.0,2.994263636758142,2.4660551142085794,2.489015869776647,2.7578801962796216,2.393188120800623,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448108945323825,3.52042809436267,0.00189105467617523,0.0004280943626699951
3842.0,1.840931257939305,2.0621822848256794,2.489015869776647,1.0655688799982586,2.002788114326649,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448391018774375,3.51961222348701,0.00160898122562525,-0.00038777651298982363
2637.0,3.3884229687968763,2.4782849000359897,2.489015869776647,1.765270556091484,2.2370030570198365,2.489015869776647,fcc,-4.45,188.0,3.52,-4.447997062036075,3.52061318794394,0.0020029379639252554,0.0006131879439399412
2577.0,3.4993440885003655,2.514597234802907,2.489015869776647,3.731331210702894,2.502754984474329,2.489015869776647,fcc,-4.45,188.0,3.52,-4.447937783231625,3.52070745385395,0.002062216768375258,0.0007074538539497688
3018.0,3.433624934429305,2.5008210128873136,2.489015869776647,3.1014098581606944,2.46308371294901,2.489015869776647,fcc,-4.45,188.0,3.52,-4.447930704540675,3.52066304762297,0.0020692954593251045,0.0006630476229698701
7104.0,3.1554822623114758,2.414007379280057,2.489015869776647,1.25081157036163,2.251885709562572,2.489015869776647,fcc,-4.45,188.0,3.52,-4.447935588831675,3.52048589658147,0.002064411168325009,0.0004858965814698024
4645.0,3.923036872826437,2.535701333576898,2.489015869776647,1.844507494689672,2.4352406636308443,2.489015869776647,fcc,-4.45,188.0,3.52,-4.447765399920025,3.52085047744973,0.002234600079975557,0.0008504774497297696
4636.0,3.149692918506081,2.3783344391915895,2.489015869776647,1.8243807866551598,2.0255775299871193,2.489015869776647,fcc,-4.45,188.0,3.52,-4.448119784555775,3.51977914612235,0.0018802154442250085,-0.00022085387765002906
4081.0,2.740657555958067,2.3063943765513026,2.489015869776647,1.194414605532835,2.128493709808144,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44804810445935,3.51990183100119,0.0019518955406505611,-9.816899880998875e-05
449.0,3.3245177928945937,2.38135119636073,2.489015869776647,3.189334311344431,2.179103178860211,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44779935242905,3.52054409554341,0.002200647570949954,0.0005440955434101724
5811.0,3.5543931072802413,2.414880790325452,2.489015869776647,3.2823320334684705,2.1882228939934016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.447746412738875,3.52065318917721,0.002253587261125567,0.0006531891772101339
1807.0,3.449234107936059,2.3993948329567996,2.489015869776647,3.1381462661186563,2.2108786099995994,2.489015869776647,fcc,-4.45,188.0,3.52,-4.447738609935875,3.52060424115158,0.0022613900641248463,0.0006042411515800872
3075.0,3.0086128371353107,2.3113097707489065,2.489015869776647,1.6208102021297253,2.2692963296148116,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44773922396245,3.52035422761741,0.0022607760375503716,0.00035422761740999675
3004.0,3.0079933785647173,2.2834690855813156,2.489015869776647,3.6572409209678396,2.0700510005023274,2.489015869776647,fcc,-4.45,188.0,3.52,-4.447871544985075,3.51987939546398,0.0021284550149252013,-0.00012060453601980825
3038.0,3.209554404092446,2.294832846378403,2.489015869776647,1.7646879882105846,2.236100100601292,2.489015869776647,fcc,-4.45,188.0,3.52,-4.447567904531675,3.52043371946242,0.002432095468325457,0.00043371946241999026
6064.0,2.497374923728088,6.638026231313302,2.489015869776647,1.5838304779806425,6.470643081746409,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57738904067285,3.52193514909738,-0.12738904067284995,0.0019351490973797958
3029.0,3.5784982119338684,2.2534441956411486,2.489015869776647,2.9975086134272964,2.0020110887494185,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44749547573205,3.52055745435905,0.0025045242679500035,0.0005574543590500802
2064.0,3.5627875744657196,2.327988830311607,2.489015869776647,3.7988817061996047,2.1795790561577193,2.489015869776647,fcc,-4.45,188.0,3.52,-4.447468885515075,3.52061565463329,0.0025311144849249345,0.0006156546332900525
3063.0,2.803085567774814,2.0447627945142988,2.489015869776647,1.8332789030992922,2.0255098052604708,2.489015869776647,fcc,-4.45,188.0,3.52,-4.44747860277905,3.5200463743521,0.002521397220950128,4.6374352100198024e-05
3163.0,3.1791094682327774,2.1165070601158202,2.489015869776647,2.5798722067554243,2.0453193219176375,2.489015869776647,fcc,-4.45,188.0,3.52,-4.447310253854,3.52044180554275,0.0026897461460002603,0.00044180554275019546
2673.0,3.295625435608938,6.991599730125953,2.489015869776647,2.6623144409462345,6.053136011603478,2.489015869776647,fcc,-4.45,188.0,3.52,-4.575325123612475,3.51514076585552,-0.12532512361247505,-0.004859234144479974
4392.0,3.5236399330329573,6.258322182213921,2.489015869776647,1.6345350032415586,6.150762781366267,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57924732578635,3.52320603737428,-0.12924732578635023,0.0032060373742801573
4625.0,3.5591329721988036,6.6262538320579925,2.489015869776647,3.4871398502308693,6.055165988248215,2.489015869776647,fcc,-4.45,188.0,3.52,-4.577974242635125,3.51856205168985,-0.12797424263512447,-0.0014379483101500945
1011.0,3.211263993266902,6.36249502810632,2.489015869776647,2.7253342031381123,6.248473745642886,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58009404045455,3.52290591648837,-0.13009404045454964,0.0029059164883697974
7708.0,3.9702866383652604,6.549408197975343,2.489015869776647,1.5199342152992261,5.945977830437241,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57867981594825,3.51820719363115,-0.1286798159482494,-0.0017928063688499307
4701.0,3.256223917281773,6.9227399911047,2.489015869776647,3.823460513295127,6.115174811561159,2.489015869776647,fcc,-4.45,188.0,3.52,-4.578997969055675,3.51605107757433,-0.12899796905567484,-0.00394892242566991
142.0,3.890864236524277,6.398869215986082,2.489015869776647,2.446386934111855,6.02289797791873,2.489015869776647,fcc,-4.45,188.0,3.52,-4.581207763457725,3.52074161554883,-0.13120776345772445,0.0007416155488297882
4085.0,2.705994508152294,6.71388938975101,2.489015869776647,1.2318434696618321,6.3989601822586835,2.489015869776647,fcc,-4.45,188.0,3.52,-4.581522725938875,3.52056979159687,-0.1315227259388747,0.000569791596869873
1627.0,2.828503431257997,6.600346434671811,2.489015869776647,1.1099409474128294,6.374668551739134,2.489015869776647,fcc,-4.45,188.0,3.52,-4.582340509289475,3.52155376031497,-0.13234050928947472,0.0015537603149700097
4495.0,2.7911434378630706,6.531412829743476,2.489015869776647,3.848865803925377,6.407988871496601,2.489015869776647,fcc,-4.45,188.0,3.52,-4.582843647160425,3.52255958454313,-0.13284364716042507,0.0025595845431301
7898.0,2.6042923434892034,6.613429350086206,2.489015869776647,1.721496307517124,6.496639790883482,2.489015869776647,fcc,-4.45,188.0,3.52,-4.585255054183975,3.52255767171851,-0.13525505418397454,0.0025576717185100684
3820.0,3.8813427119422093,6.615333570853669,2.489015869776647,1.322209359341739,6.011035064030487,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58427024962215,3.51840408600174,-0.1342702496221495,-0.001595913998260201
5925.0,3.567036086962939,6.9576135157054875,2.489015869776647,3.511752768475692,6.04512918101437,2.489015869776647,fcc,-4.45,188.0,3.52,-4.584040085798675,3.51467215260935,-0.13404008579867455,-0.0053278473906499535
2349.0,3.279434254837508,6.899892789897436,2.489015869776647,2.363539573464838,6.169791755095881,2.489015869776647,fcc,-4.45,188.0,3.52,-4.585486764096225,3.51654271888482,-0.13548676409622473,-0.0034572811151800664
4638.0,3.1457516466592894,6.430858767408315,2.489015869776647,2.3879160810052933,6.332816336955956,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5883268162537,3.52308452533408,-0.13832681625369947,0.0030845253340801015
2775.0,2.529301869906758,6.616428418937372,2.489015869776647,1.4578555958042294,6.560354983883206,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58864657217275,3.52325526436263,-0.13864657217274967,0.003255264362629795
527.0,2.626969210214441,6.8344480047542335,2.489015869776647,3.513528646601616,6.480740731091102,2.489015869776647,fcc,-4.45,188.0,3.52,-4.589279494790675,3.5203205953603,-0.13927949479067525,0.00032059536030004665
1623.0,3.4351601043768114,6.71419231907723,2.489015869776647,3.5159342101446143,6.188792363304012,2.489015869776647,fcc,-4.45,188.0,3.52,-4.590055402483725,3.51856006633737,-0.14005540248372483,-0.0014399336626298442
3408.0,2.9747522403503623,6.906368245477964,2.489015869776647,2.366541448475884,6.327795066960018,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59033169553415,3.51739106137558,-0.14033169553415004,-0.0026089386244199098
3497.0,3.4904398932453673,6.832216351770388,2.489015869776647,1.1135998578658892,6.151677053448876,2.489015869776647,fcc,-4.45,188.0,3.52,-4.590551825416625,3.51705115364196,-0.14055182541662514,-0.002948846358040047
2523.0,3.2329210567165547,6.660455797577933,2.489015869776647,2.4758808618615697,6.294518516839376,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59278252404845,3.52025438072397,-0.1427825240484495,0.0002543807239701046
7370.0,3.210159366443192,6.424004879673196,2.489015869776647,3.177851614410409,6.373825828068664,2.489015869776647,fcc,-4.45,188.0,3.52,-4.595952812164125,3.52376209727088,-0.1459528121641247,0.0037620972708798384
2412.0,3.8677809033577644,6.716986260691468,2.489015869776647,3.9474234429357216,6.093961485102494,2.489015869776647,fcc,-4.45,188.0,3.52,-4.595749929485675,3.51766748585081,-0.14574992948567456,-0.0023325141491898904
4141.0,3.3695627173857536,6.5284472325081495,2.489015869776647,2.019709126785561,6.31792867970121,2.489015869776647,fcc,-4.45,188.0,3.52,-4.598630291406975,3.52198017673175,-0.1486302914069748,0.001980176731749772
2516.0,2.338608669143357,6.8581313254123195,2.489015869776647,2.53943682588187,6.700967248832447,2.489015869776647,fcc,-4.45,188.0,3.52,-4.599645897187325,3.52213173444132,-0.1496458971873249,0.002131734441320088
280.0,3.7809376698395494,6.894182486971525,2.489015869776647,2.5995912271733155,6.133455363304903,2.489015869776647,fcc,-4.45,188.0,3.52,-4.601412028474075,3.51584876002778,-0.1514120284740752,-0.004151239972220111
256.0,2.432614403773132,6.838628778888819,2.489015869776647,2.4594349688879173,6.714526810324962,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60698686549245,3.52257939597537,-0.15698686549245,0.002579395975370158
6481.0,3.3496290933036583,6.514786016629513,2.489015869776647,1.2933224261615928,6.4038571051517215,2.489015869776647,fcc,-4.45,188.0,3.52,-4.608461885256125,3.52324680305597,-0.15846188525612526,0.0032468030559700267
316.0,3.3980559210353545,6.978914163113216,2.489015869776647,1.5060384389101298,6.303352471814742,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60882486735455,3.51586436525052,-0.15882486735455004,-0.004135634749479866
7235.0,3.988494938302136,6.903368601341274,2.489015869776647,3.095643603516153,6.128641871565916,2.489015869776647,fcc,-4.45,188.0,3.52,-4.609329187960475,3.51548857087284,-0.15932918796047524,-0.0045114291271599605
2317.0,3.7703210309866955,6.451587244752714,2.489015869776647,2.927472760178268,6.3183621379852175,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61434234166175,3.52315835416247,-0.16434234166175,0.0031583541624700118
3780.0,2.9482565368058387,6.64012215704568,2.489015869776647,1.409108186700259,6.5841457695632215,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6154850540665,3.5237165825584,-0.16548505406650005,0.0037165825584000167
3989.0,3.2620734203981665,6.709743578983852,2.489015869776647,1.6162868180348393,6.481879675046713,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61984654380405,3.52179545282693,-0.1698465438040495,0.0017954528269301662
4925.0,3.149084745825608,6.599626057537155,2.489015869776647,1.3586390685559335,6.5485787854265745,2.489015869776647,fcc,-4.45,188.0,3.52,-4.620486699113,3.52390020487679,-0.17048669911299985,0.003900204876789992
7433.0,2.6506685592533517,6.897543177909676,2.489015869776647,3.408491531064275,6.764629488699404,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62997396474755,3.52265291132472,-0.1799739647475498,0.0026529113247200087
