sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
5625.0,1.624501198887691,6.259511493894416,2.489015869776647,3.8306369365986965,6.139298802022301,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509015272599175,3.52146069649119,-0.05901527259917483,0.0014606964911898501
1002617.0,1.827891025868032,6.479925872482808,2.489015869776647,3.246790474922556,5.956141542509373,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509070850535975,3.51950582155056,-0.05907085053597516,-0.000494178449439886
2049.0,3.1722528970366937,6.104079102758675,2.489015869776647,3.654150138338064,5.377483942184347,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50905208575065,3.51916311333588,-0.059052085750649574,-0.0008368866641199624
1004283.0,2.90001381310011,6.087236990438984,2.489015869776647,1.4410010200227337,5.489602149059158,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509159108688525,3.52039674448898,-0.05915910868852503,0.0003967444889800831
1001645.0,3.2132214144882045,6.859958213829051,2.489015869776647,1.8775159249225777,5.198510870973843,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50880969649435,3.51455713593487,-0.05880969649434942,-0.00544286406513006
6640.0,1.821133673543298,6.706988563548419,2.489015869776647,2.40812235270292,5.916828811662986,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509095309523375,3.51832096318583,-0.05909530952337505,-0.0016790368141701428
749.0,2.3464120809671964,6.5633553991527185,2.489015869776647,1.6682996350683852,5.641732831579856,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509106378191275,3.5182805394771,-0.05910637819127462,-0.0017194605228998405
1000901.0,2.0440906965261867,6.063025530474257,2.489015869776647,1.4460081831245026,5.9140607675195005,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5093926418002,3.52150976665513,-0.05939264180019954,0.0015097666551300293
1006676.0,3.499556796624695,6.59701217401065,2.489015869776647,2.363698045659595,5.156893814147558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509140015175725,3.51608984517631,-0.05914001517572487,-0.003910154823690171
4042.0,2.1414202640938527,6.634229982746281,2.489015869776647,1.7947984167111826,5.741441761291497,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5093173478711,3.51853576297912,-0.05931734787109999,-0.0014642370208801658
2009.0,3.4416483558396465,6.028052732426356,2.489015869776647,2.309660707079751,5.305049267093227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509415432673375,3.52014510081393,-0.0594154326733749,0.00014510081392993257
1002140.0,1.8716411811122984,6.422516441384221,2.489015869776647,2.1159145382441653,5.946029491059736,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509405112108325,3.519963910316,-0.05940511210832522,-3.608968399992918e-05
1000687.0,3.8537594710099383,6.12789396645848,2.489015869776647,1.7075393348144452,5.148613022125134,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50939172859715,3.51876234803714,-0.059391728597149474,-0.0012376519628598537
1009567.0,1.5408856617651796,6.848467907727934,2.489015869776647,3.4816435591087957,6.096156094573243,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5093795293987,3.51843977668554,-0.05937952939869984,-0.0015602233144598188
1001151.0,2.892275072407005,5.918191301151561,2.489015869776647,3.5804644000631667,5.536409260163608,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50949629964315,3.52025756545711,-0.05949629964314962,0.00025756545710997614
5089.0,3.0050023296250457,6.213414406089049,2.489015869776647,2.133932134817322,5.426155734857399,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5094534367673,3.51852444387162,-0.05945343676730008,-0.0014755561283799068
670.0,3.6372434332312387,6.769807772894375,2.489015869776647,1.9746832797682508,5.078113364566976,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509328927301375,3.51565268470285,-0.05932892730137507,-0.004347315297149823
1008062.0,2.7540190477469704,6.240312868322909,2.489015869776647,3.525539055606919,5.525914392839176,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509545953942,3.5190164229408,-0.05954595394200002,-0.000983577059200158
7884.0,2.15019791031601,6.81207460053206,2.489015869776647,1.7961687086925853,5.704713050919924,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509462363657975,3.51665399208369,-0.05946236365797475,-0.003346007916309901
1009307.0,3.192468266730616,5.72013704501249,2.489015869776647,1.3055544061193018,5.470308750449557,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509792947552475,3.52161924730595,-0.05979294755247455,0.0016192473059502
354.0,2.8440211203524806,6.114473773759068,2.489015869776647,1.7574735984870293,5.517632555232572,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509701900319225,3.51965266201037,-0.059701900319224954,-0.0003473379896301587
1004046.0,2.1400799850272287,6.60135725023123,2.489015869776647,1.7506734256280807,5.7552965773019205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509647530813875,3.51865477009484,-0.05964753081387464,-0.0013452299051599503
7306.0,1.370395230055862,6.586872762594815,2.489015869776647,2.1536684802966684,6.294393618048004,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509817880201175,3.5205885075134,-0.059817880201174845,0.000588507513399783
4854.0,2.8494783512898665,6.16581705567844,2.489015869776647,1.4323854541090504,5.5061985483876885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5097947975285,3.51960650578105,-0.059794797528500254,-0.0003934942189500745
1001162.0,3.431581436394199,5.934039316370008,2.489015869776647,2.6677036826528786,5.3389335897896,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509892088858425,3.52044537472989,-0.05989208885842512,0.00044537472988981364
5369.0,3.2258876989980556,6.801748002786426,2.489015869776647,2.7838565510740216,5.221739023743195,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509608160152,3.51574240102469,-0.05960816015199999,-0.004257598975310195
1003083.0,3.145088581790437,6.061936005978142,2.489015869776647,2.631358654358455,5.413634216201861,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5098949377688,3.51976622885434,-0.059894937768799394,-0.0002337711456599223
1009528.0,2.137919612820699,6.679600039894459,2.489015869776647,2.1324553947243436,5.746193093262115,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509899168546,3.5182896028868,-0.05989916854599997,-0.0017103971132002016
1006833.0,3.3180158181905486,5.740557681044839,2.489015869776647,1.565148779570537,5.426904469979361,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51012690433695,3.52174015053796,-0.06012690433694967,0.0017401505379601723
1003685.0,1.397505291196855,6.829100460309326,2.489015869776647,2.388014142793111,6.22902665259952,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509986751138325,3.5192012338233,-0.05998675113832519,-0.0007987661766999388
4208.0,1.9251074030509738,6.563777245451853,2.489015869776647,1.429360348503141,5.8959338021332055,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5099780331407,3.51882079295996,-0.05997803314070005,-0.0011792070400398202
1005167.0,1.237051370724226,6.783981188532496,2.489015869776647,1.2664017668527505,6.386066210698603,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510125921531325,3.52002972044274,-0.06012592153132523,2.97204427401887e-05
6096.0,3.9297915236105174,6.618069087053773,2.489015869776647,1.7725034208331594,5.028939100858282,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509920542730125,3.51567838732737,-0.059920542730124815,-0.004321612672629982
1007219.0,3.0013782942271936,6.962706983456386,2.489015869776647,2.948266322570395,5.2816378305690765,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50986402817465,3.5147089082825,-0.05986402817464942,-0.005291091717499974
1007898.0,4.013498338598074,5.846198144399912,2.489015869776647,1.354757229467075,5.181345812839549,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510235266567675,3.52026900877349,-0.06023526656767508,0.00026900877348978725
1002485.0,1.730513068397325,6.23194767547203,2.489015869776647,1.6149962804147269,6.096849293998405,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510381544456925,3.52143658087151,-0.06038154445692445,0.001436580871509996
1004397.0,3.4330052933274495,5.590305788750633,2.489015869776647,1.0998187177187422,5.428283617254326,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510465401721875,3.52270413723897,-0.06046540172187509,0.002704137238970006
1009491.0,1.7403241200524349,6.31904806592582,2.489015869776647,1.1246902432464982,6.07383787828802,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510439739656825,3.52090133456999,-0.06043973965682525,0.0009013345699901976
6886.0,2.634483883582745,6.426923389480034,2.489015869776647,2.5455544748805843,5.555887050528946,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510347177359675,3.51904810282779,-0.06034717735967465,-0.0009518971722100034
1718.0,2.716146149494457,6.052381995601426,2.489015869776647,3.54394652500957,5.59994107060991,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5104313150836,3.52009921143409,-0.06043131508359956,9.92114340898631e-05
1000209.0,1.7040963642032392,7.0996685112789395,2.489015869776647,2.4552997615276397,5.945610915017304,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5102223543383,3.51640487019537,-0.06022235433829959,-0.0035951298046299485
1001368.0,2.7441451970560964,5.75576875919739,2.489015869776647,1.799428980321315,5.657827334093356,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510696151446,3.5222265380516,-0.060696151445999824,0.002226538051600002
1009394.0,3.0964399148559556,6.443911527615661,2.489015869776647,2.2998239771542113,5.361407400782344,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5104466332814,3.51722754949882,-0.06044663328139954,-0.002772450501180135
1006985.0,2.5278680387530437,6.303142301346574,2.489015869776647,2.537372682113579,5.637701310911342,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510704682906625,3.51884515061481,-0.060704682906624896,-0.0011548493851898378
1008649.0,3.6954666242920093,7.030548037165501,2.489015869776647,3.7973903186547644,5.0300569696006345,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510557212094975,3.514191314869,-0.060557212094974666,-0.005808685130999969
1005916.0,1.6938979264214753,6.607523642545595,2.489015869776647,3.1439412371314903,6.059686741558352,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510952151496375,3.51942208989488,-0.060952151496374896,-0.0005779101051199831
7531.0,3.6093197658300555,6.230003250505932,2.489015869776647,2.1292247772249184,5.233728494556916,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510914435392675,3.51848838979187,-0.06091443539267516,-0.0015116102081300653
1006310.0,2.1428175295838856,6.260776725637224,2.489015869776647,2.9707292048238774,5.849960144490682,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5110516732074,3.52052627222646,-0.061051673207400015,0.0005262722264598452
1008961.0,1.4583454270987195,6.835962353156232,2.489015869776647,3.7630650828412513,6.1985833874246365,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511094683341625,3.51893182312054,-0.06109468334162482,-0.0010681768794600366
519.0,2.9114544393364974,6.206614652266256,2.489015869776647,1.462614608804448,5.497295069489013,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511081143637875,3.51857505197125,-0.061081143637874646,-0.0014249480287498173
4398.0,3.4881433231409993,5.743801880845009,2.489015869776647,2.082543093188532,5.391654251362542,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5113778704452,3.5212528163226,-0.06137787044519971,0.0012528163225997702
1570.0,1.9726440220640031,6.2467068209548025,2.489015869776647,3.887730931606699,5.961898806536756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511599427135125,3.52073068679455,-0.061599427135124785,0.0007306867945500173
1006832.0,2.6333186059133493,6.3909933620306605,2.489015869776647,1.7935867113752813,5.591188582257586,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51174938753965,3.51919296897946,-0.06174938753964998,-0.0008070310205399167
1005746.0,2.594211531576082,6.929253946420202,2.489015869776647,2.602248245459613,5.498078663075787,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511578002692575,3.51550213559056,-0.06157800269257496,-0.004497864409440222
6470.0,2.5541706629057415,5.969344446178971,2.489015869776647,2.494959034900123,5.72064759686293,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511988757363,3.52138416402528,-0.061988757363000246,0.0013841640252798548
1993.0,3.966078769327602,5.922455044799657,2.489015869776647,1.698208894739839,5.2111156247711,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511967446262625,3.51986104673431,-0.06196744626262518,-0.00013895326569013378
1003528.0,3.7463053271121325,6.48622250191385,2.489015869776647,2.7400594805268863,5.152382027598173,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51185597761375,3.51717946918752,-0.0618559776137495,-0.0028205308124800155
1008709.0,1.2587098797377143,6.709556255266365,2.489015869776647,2.9052659610876037,6.416708941324223,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512052758849075,3.52059776101696,-0.062052758849074685,0.0005977610169600744
5588.0,2.4430070064494305,6.354217217169511,2.489015869776647,2.139859243760175,5.6957824345286765,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51214477177205,3.51949929238505,-0.0621447717720498,-0.0005007076149499134
1008255.0,3.0886968423014696,5.830420292261279,2.489015869776647,0.8217500189633007,5.531903625721251,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512261659660675,3.52168666708845,-0.06226165966067487,0.0016866670884501112
1000929.0,2.3246138971978243,6.783032801548317,2.489015869776647,1.6326632331990523,5.668772478583288,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51210188296555,3.5170492841878,-0.06210188296554975,-0.0029507158121999666
2023.0,3.1325087269956264,5.867475536973355,2.489015869776647,1.5509464688674253,5.510370856268867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512438268949725,3.52152320510411,-0.06243826894972493,0.0015232051041098593
1007595.0,3.606013109898074,6.027663641520337,2.489015869776647,1.3721962581479854,5.30767925666205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5123857756012,3.52022846457429,-0.062385775601200066,0.00022846457429004374
1009129.0,3.3622264535985997,5.510764265337911,2.489015869776647,3.3160662220545625,5.510880281093687,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512555389760275,3.52311196800802,-0.06255538976027442,0.0031119680080200496
1001079.0,1.5257397699388786,6.40964071259507,2.489015869776647,1.7512090355661856,6.252665118774581,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512499437475175,3.52131705985638,-0.06249943747517506,0.0013170598563800873
1009424.0,4.096566117321585,6.37119332256489,2.489015869776647,1.7406814634900047,5.078334106163226,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512261448885125,3.51695860024898,-0.06226144888512497,-0.003041399751019913
1008841.0,3.001693898475547,6.249498908002686,2.489015869776647,1.5284437983749461,5.4776249263192565,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5124204382385,3.51906614208566,-0.062420438238500076,-0.000933857914339864
1005447.0,3.2237611162391384,6.436583642168326,2.489015869776647,3.8216141683192246,5.351472980982769,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5123315317263,3.51732566880649,-0.062331531726299794,-0.0026743311935102376
1001749.0,2.3329098383858953,6.7263045678023845,2.489015869776647,2.3271718708530194,5.679454261230044,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512294626079075,3.51627675077479,-0.06229462607907443,-0.003723249225210168
1000141.0,3.6189151927486414,6.054121122599792,2.489015869776647,2.0887316255715795,5.300399201735188,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51253569990425,3.51964925959813,-0.06253569990424968,-0.0003507404018701088
1005783.0,1.0485826529850721,6.773542938257859,2.489015869776647,2.1457413749239422,6.636094819107908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51273909790515,3.52146524137902,-0.06273909790514942,0.0014652413790199326
1002450.0,2.4917381489770856,6.530768024854031,2.489015869776647,2.2121226635352955,5.646797952334112,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51269070512575,3.51798172930699,-0.0626907051257497,-0.0020182706930098604
7175.0,3.520760456457738,6.026304097565499,2.489015869776647,2.872093542507776,5.344141345265462,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512805642460375,3.51978902367709,-0.06280564246037468,-0.00021097632291011692
1005162.0,3.2351698031056193,6.814227855492579,2.489015869776647,2.66027256321433,5.274618945105432,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512597068726325,3.51559615058765,-0.06259706872632442,-0.004403849412350169
1009591.0,2.760537913954211,6.191227057038781,2.489015869776647,2.016090718501809,5.598446730065519,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512892160838675,3.51996276136824,-0.06289216083867455,-3.723863175997266e-05
1005882.0,2.0446548385551986,6.180500186787388,2.489015869776647,2.6231518155646545,5.960854615511716,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513074142624725,3.52113660326428,-0.06307414262472477,0.0011366032642801116
3819.0,1.877106987101473,6.106060648579958,2.489015869776647,1.6168630417412373,6.078588732605064,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5131259063913,3.52207592982001,-0.06312590639130011,0.002075929820009925
6595.0,2.3117267144911664,6.910358089012854,2.489015869776647,1.3409915349752057,5.6649620548686395,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512836390058275,3.51658545616063,-0.06283639005827446,-0.003414543839370232
1243.0,3.5989206591569594,6.790789725223215,2.489015869776647,3.4454161767123503,5.156117785684749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51286028840305,3.51558361962361,-0.06286028840304958,-0.004416380376389917
7042.0,3.077430332673743,5.729836248141725,2.489015869776647,2.6722580883012137,5.577464699360797,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513260558958175,3.52195908166993,-0.0632605589581745,0.001959081669930196
1003720.0,3.8540859781389765,6.742959757173969,2.489015869776647,2.977226938402078,5.087349609873034,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513058198540425,3.515780205699,-0.06305819854042483,-0.004219794301000057
