# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.3546 4.3546 4.3546 -1801.7 1230.93
49300 4.35048 4.35048 4.35048 3119.94 1186.36
49400 4.35537 4.35537 4.35537 855.254 1191.54
49500 4.36351 4.36351 4.36351 -10431.7 1186.29
49600 4.35356 4.35356 4.35356 -3765.81 1229.86
49700 4.34379 4.34379 4.34379 10191.7 1175.71
49800 4.35562 4.35562 4.35562 -5351.69 1226.4
49900 4.3609 4.3609 4.3609 -8849.81 1178.46
50000 4.35048 4.35048 4.35048 3026.02 1202.43
50100 4.35119 4.35119 4.35119 -1941.72 1191.39
50200 4.35434 4.35434 4.35434 6138.21 1225.37
50300 4.36778 4.36778 4.36778 -17673.3 1185.02
50400 4.34956 4.34956 4.34956 -2140.39 1189.7
50500 4.33672 4.33672 4.33672 24185.1 1210.27
50600 4.36865 4.36865 4.36865 -23488.8 1186.31
50700 4.36175 4.36175 4.36175 -2799.78 1188.97
50800 4.34571 4.34571 4.34571 6501.79 1239
50900 4.35028 4.35028 4.35028 1420.25 1159.72
51000 4.36446 4.36446 4.36446 -578.28 1224.92
51100 4.37072 4.37072 4.37072 -23966.5 1163.72
51200 4.33801 4.33801 4.33801 13309.7 1235.03
51300 4.3383 4.3383 4.3383 13774.2 1188.81
51400 4.36717 4.36717 4.36717 -17553.8 1189.03
51500 4.36507 4.36507 4.36507 -6072.58 1237.99
51600 4.34559 4.34559 4.34559 -2878.02 1158.17
51700 4.33701 4.33701 4.33701 15060.5 1223.54
51800 4.35837 4.35837 4.35837 -7553.44 1209.52
51900 4.36408 4.36408 4.36408 -16387.1 1149.93
52000 4.34362 4.34362 4.34362 11514.2 1267.08
52100 4.34755 4.34755 4.34755 2282.97 1122.16
52200 4.35921 4.35921 4.35921 -10264.7 1238.49
52300 4.35533 4.35533 4.35533 -3056.55 1189.65
52400 4.3449 4.3449 4.3449 3530.37 1209.73
52500 4.34981 4.34981 4.34981 3690.01 1212.17
52600 4.36374 4.36374 4.36374 -15155.8 1145.57
52700 4.34862 4.34862 4.34862 867.8 1258.34
52800 4.34017 4.34017 4.34017 7742.24 1180.93
52900 4.35389 4.35389 4.35389 -5282.98 1206.16
53000 4.35687 4.35687 4.35687 -6353.45 1196.82
53100 4.34997 4.34997 4.34997 -4257.19 1155.85
53200 4.34085 4.34085 4.34085 4259.9 1276.61
53300 4.34497 4.34497 4.34497 4547.83 1144.79
53400 4.35921 4.35921 4.35921 -13517 1234.7
53500 4.3503 4.3503 4.3503 -330.707 1164.94
53600 4.34173 4.34173 4.34173 3661.08 1210.16
53700 4.3493 4.3493 4.3493 2852.19 1248.42
53800 4.36183 4.36183 4.36183 -14639 1108.48
53900 4.34877 4.34877 4.34877 -1143.95 1284.46
54000 4.33612 4.33612 4.33612 8426.99 1134.96
54100 4.3475 4.3475 4.3475 -4383.66 1227.37
54200 4.35483 4.35483 4.35483 -4349.63 1214.2
54300 4.34951 4.34951 4.34951 -6408.49 1146.42
54400 4.34284 4.34284 4.34284 5894.57 1269.01
54500 4.34732 4.34732 4.34732 181.104 1149.64
54600 4.3551 4.3551 4.3551 -5855 1203.13
54700 4.35272 4.35272 4.35272 -8512.98 1214.95
54800 4.34004 4.34004 4.34004 10767.9 1196.35
54900 4.34875 4.34875 4.34875 -9498.69 1168.1
55000 4.347 4.347 4.347 2393.44 1254.37
55100 4.35213 4.35213 4.35213 -2464 1164.61
55200 4.35082 4.35082 4.35082 -8973.04 1175.95
55300 4.34251 4.34251 4.34251 10380.7 1278.02
55400 4.35331 4.35331 4.35331 -7058.43 1110.23
55500 4.3526 4.3526 4.3526 -7275.14 1253.15
55600 4.34732 4.34732 4.34732 6409.65 1194.86
55700 4.35041 4.35041 4.35041 -9497.67 1150.04
55800 4.3445 4.3445 4.3445 3950.35 1263.21
55900 4.34843 4.34843 4.34843 2375.33 1169.48
56000 4.35607 4.35607 4.35607 -12483.9 1197.97
56100 4.34861 4.34861 4.34861 7322.3 1257.28
56200 4.35104 4.35104 4.35104 -9739.63 1106.37
56300 4.34637 4.34637 4.34637 10829.3 1272.51
56400 4.35909 4.35909 4.35909 -10784.2 1201.02
56500 4.35861 4.35861 4.35861 -9916.32 1102.2
56600 4.34242 4.34242 4.34242 13168.6 1304.07
56700 4.35192 4.35192 4.35192 -3721.67 1173.07
56800 4.36281 4.36281 4.36281 -10770.8 1154.28
56900 4.35156 4.35156 4.35156 1517.35 1260.07
57000 4.34611 4.34611 4.34611 2995.34 1145.98
57100 4.35174 4.35174 4.35174 -4887.22 1212.37
57200 4.35339 4.35339 4.35339 4011.47 1211.73
57300 4.35724 4.35724 4.35724 -15718.6 1144.36
57400 4.34124 4.34124 4.34124 8118.91 1235.36
57500 4.34311 4.34311 4.34311 7062.2 1209.37
57600 4.36326 4.36326 4.36326 -15175.4 1163.81
57700 4.35503 4.35503 4.35503 -3793.16 1226.08
57800 4.34148 4.34148 4.34148 9187.16 1188.5
57900 4.35015 4.35015 4.35015 -4842.85 1234.15
58000 4.35829 4.35829 4.35829 2230.79 1160.66
58100 4.36601 4.36601 4.36601 -18124 1188.99
58200 4.34225 4.34225 4.34225 2072.18 1243.2
58300 4.33251 4.33251 4.33251 20921.1 1147.85
58400 4.36431 4.36431 4.36431 -21583.8 1241.29
58500 4.35862 4.35862 4.35862 -2135.22 1156.39
58600 4.3466 4.3466 4.3466 4828.81 1207.52
58700 4.34976 4.34976 4.34976 -381.128 1239.31
58800 4.35787 4.35787 4.35787 2839.34 1150.76
58900 4.36854 4.36854 4.36854 -17579.4 1209.28
59000 4.34942 4.34942 4.34942 4056.19 1193.3
59100 4.34417 4.34417 4.34417 11771.4 1209.85
59200 4.3655 4.3655 4.3655 -12333 1192.16
59300 4.36266 4.36266 4.36266 -4497.46 1202.43
59400 4.35467 4.35467 4.35467 5363.16 1202.66
59500 4.35968 4.35968 4.35968 -10770.1 1186.48
59600 4.35417 4.35417 4.35417 11893.6 1237.53
59700 4.36893 4.36893 4.36893 -16656.5 1149.48
59800 4.35455 4.35455 4.35455 -7532.64 1236.82
59900 4.33264 4.33264 4.33264 22687.1 1205.29
60000 4.35563 4.35563 4.35563 -6436.58 1159.3
60100 4.37408 4.37408 4.37408 -13226.8 1211.19
60200 4.35865 4.35865 4.35865 -11070.9 1182.41
60300 4.33186 4.33186 4.33186 20573.3 1239.37
60400 4.35275 4.35275 4.35275 1555.41 1191.75
60500 4.37348 4.37348 4.37348 -26813.7 1153.52
60600 4.3469 4.3469 4.3469 10441.1 1250.23
60700 4.33912 4.33912 4.33912 4839.91 1182.13
60800 4.35153 4.35153 4.35153 -1704.12 1204.97
60900 4.36104 4.36104 4.36104 -6661.24 1192.23
61000 4.35343 4.35343 4.35343 -14595.9 1179.06
61100 4.33346 4.33346 4.33346 21452.6 1239.49
61200 4.35021 4.35021 4.35021 -5956.05 1201.38
61300 4.36244 4.36244 4.36244 -13723 1145.07
61400 4.35 4.35 4.35 3902.7 1243.46
61500 4.34692 4.34692 4.34692 2905.75 1196.41
61600 4.35612 4.35612 4.35612 -4880.25 1177
61700 4.35657 4.35657 4.35657 -4615 1222.64
61800 4.35071 4.35071 4.35071 1568.08 1179.42
61900 4.35323 4.35323 4.35323 -1826.2 1210.11
62000 4.35471 4.35471 4.35471 -5532.36 1223.48
62100 4.34962 4.34962 4.34962 3313.16 1141.13
62200 4.35573 4.35573 4.35573 -1458.57 1236.01
62300 4.35767 4.35767 4.35767 -7541.9 1208
62400 4.34958 4.34958 4.34958 -1191.31 1151.86
62500 4.34596 4.34596 4.34596 5109.06 1300.06
62600 4.35311 4.35311 4.35311 -5756.41 1100.34
62700 4.35407 4.35407 4.35407 -3199.94 1237.72
62800 4.3546 4.3546 4.3546 4664.44 1195.48
62900 4.36014 4.36014 4.36014 -17026.3 1134.04
63000 4.34314 4.34314 4.34314 8205.93 1294.87
63100 4.3412 4.3412 4.3412 8107.53 1148.41
63200 4.3635 4.3635 4.3635 -11840.3 1209.67
63300 4.36451 4.36451 4.36451 -5693.9 1187.73
63400 4.35254 4.35254 4.35254 -681.224 1152.46
63500 4.34585 4.34585 4.34585 5842.94 1274.14
63600 4.35429 4.35429 4.35429 -831.764 1139.29
63700 4.36522 4.36522 4.36522 -11380.7 1217.66
63800 4.35466 4.35466 4.35466 -1206.03 1205.23
63900 4.3448 4.3448 4.3448 7442.8 1207.29
64000 4.35654 4.35654 4.35654 -4799.56 1226.74
64100 4.35739 4.35739 4.35739 -12989.6 1145.9
64200 4.33953 4.33953 4.33953 16588.5 1241.72
64300 4.35423 4.35423 4.35423 -8046.25 1202.65
64400 4.3577 4.3577 4.3577 -10711.1 1162.67
64500 4.34271 4.34271 4.34271 9104.28 1239.22
64600 4.34785 4.34785 4.34785 -1753.59 1184.33
64700 4.35693 4.35693 4.35693 -2615.04 1190.5
64800 4.35626 4.35626 4.35626 -14142.9 1227.47
64900 4.33621 4.33621 4.33621 10843.4 1143.71
65000 4.34456 4.34456 4.34456 6346.29 1265.24
65100 4.36343 4.36343 4.36343 -20696.1 1161.27
65200 4.34791 4.34791 4.34791 4558.39 1170.88
65300 4.34422 4.34422 4.34422 3901.26 1272.24
65400 4.34887 4.34887 4.34887 -6420.3 1133.31
65500 4.35058 4.35058 4.35058 5093.76 1234.51
65600 4.35907 4.35907 4.35907 -11616.7 1190.24
65700 4.34979 4.34979 4.34979 3216.03 1172.83
65800 4.34679 4.34679 4.34679 -7144.5 1251.28
65900 4.3383 4.3383 4.3383 6586.42 1159.37
66000 4.34848 4.34848 4.34848 1846.56 1207.05
66100 4.35977 4.35977 4.35977 -20423.6 1205.02
66200 4.33536 4.33536 4.33536 12479.1 1168.1
66300 4.34109 4.34109 4.34109 2963.75 1237.85
66400 4.35468 4.35468 4.35468 -12812.5 1186.69
66500 4.34688 4.34688 4.34688 1575.55 1167.15
66600 4.34491 4.34491 4.34491 -3029.11 1254.07
66700 4.34186 4.34186 4.34186 3484.38 1198.3
66800 4.35026 4.35026 4.35026 -5692.96 1150.43
66900 4.35023 4.35023 4.35023 -6409.37 1256.17
67000 4.34029 4.34029 4.34029 6045.57 1129
67100 4.34641 4.34641 4.34641 -2537.27 1269.46
67200 4.35304 4.35304 4.35304 -1353.6 1151.51
67300 4.35146 4.35146 4.35146 -13030.7 1175.83
67400 4.3373 4.3373 4.3373 9365.76 1287.82
67500 4.34027 4.34027 4.34027 5253.62 1122.27
67600 4.36009 4.36009 4.36009 -15384.3 1194.21
67700 4.35171 4.35171 4.35171 -1007.15 1247.5
67800 4.34185 4.34185 4.34185 2366.24 1119.04
67900 4.34491 4.34491 4.34491 1136.75 1302.97
68000 4.3533 4.3533 4.3533 372.214 1108.92
68100 4.36059 4.36059 4.36059 -15610.9 1198.07
68200 4.3428 4.3428 4.3428 8365.15 1272.57
68300 4.34295 4.34295 4.34295 3225.49 1102.29
68400 4.3582 4.3582 4.3582 -10000 1270.85
68500 4.35503 4.35503 4.35503 -481.29 1163.15
68600 4.34996 4.34996 4.34996 -8125.53 1180.12
68700 4.34075 4.34075 4.34075 11295.6 1284.59
68800 4.3497 4.3497 4.3497 -7132.55 1112.3
68900 4.3541 4.3541 4.3541 -8273.13 1229.21
69000 4.34384 4.34384 4.34384 6482.91 1233.39
69100 4.3473 4.3473 4.3473 -1097.72 1110.54
69200 4.35677 4.35677 4.35677 -2979.79 1282.85
69300 4.35592 4.35592 4.35592 -7627.78 1123.96
69400 4.34674 4.34674 4.34674 5121.95 1214.95
69500 4.35205 4.35205 4.35205 931.008 1266.46
69600 4.35706 4.35706 4.35706 -14536.8 1083.73
69700 4.34675 4.34675 4.34675 12132.7 1286.86
69800 4.35255 4.35255 4.35255 -9526.85 1177.75
69900 4.34948 4.34948 4.34948 -2537.64 1152.88
70000 4.34435 4.34435 4.34435 4869.62 1289.01
70100 4.34833 4.34833 4.34833 -6253.74 1108.59
70200 4.35047 4.35047 4.35047 1717.22 1255.95
70300 4.35425 4.35425 4.35425 -8294.45 1179.54
70400 4.34374 4.34374 4.34374 -3448.08 1190.65
70500 4.33948 4.33948 4.33948 12552.2 1226.73
70600 4.35613 4.35613 4.35613 -10523.3 1183.72
70700 4.35731 4.35731 4.35731 -8045.91 1180
70800 4.34727 4.34727 4.34727 9409.49 1209
70900 4.35562 4.35562 4.35562 -4152.3 1193.26
71000 4.36014 4.36014 4.36014 -7901.65 1186.36
71100 4.3505 4.3505 4.3505 -365.881 1223.99
71200 4.34183 4.34183 4.34183 1550.35 1183.74
71300 4.34658 4.34658 4.34658 3982 1233.94
71400 4.36143 4.36143 4.36143 -11782.7 1191.28
71500 4.35229 4.35229 4.35229 -5013.7 1163.23
71600 4.34316 4.34316 4.34316 10747.9 1245.31
71700 4.35549 4.35549 4.35549 -4566.68 1177.41
71800 4.36196 4.36196 4.36196 -5228.21 1153.67
71900 4.35598 4.35598 4.35598 -6416.21 1267.29
72000 4.34218 4.34218 4.34218 2329.3 1117.58
72100 4.34138 4.34138 4.34138 6885.42 1303.07
72200 4.3576 4.3576 4.3576 -7147.7 1163.64
72300 4.36069 4.36069 4.36069 -12763 1150.66
72400 4.346 4.346 4.346 9133.02 1270.44
72500 4.34461 4.34461 4.34461 -820.186 1124.56
72600 4.35426 4.35426 4.35426 3015.22 1243.85
72700 4.36398 4.36398 4.36398 -14146.3 1192.93
72800 4.35139 4.35139 4.35139 -3338.19 1170.06
72900 4.33877 4.33877 4.33877 8551.81 1258.26
73000 4.34414 4.34414 4.34414 -134.553 1159.54
73100 4.35848 4.35848 4.35848 -4223.45 1197.87
73200 4.35988 4.35988 4.35988 -12835.6 1198.35
73300 4.34183 4.34183 4.34183 6894.61 1181.29
73400 4.34283 4.34283 4.34283 6679.08 1242.17
73500 4.35943 4.35943 4.35943 -7788.89 1154.18
73600 4.3604 4.3604 4.3604 -15516.4 1232.76
73700 4.33841 4.33841 4.33841 15353.7 1188.81
73800 4.35091 4.35091 4.35091 3061.95 1189.76
73900 4.37292 4.37292 4.37292 -14912.1 1186.55
74000 4.36264 4.36264 4.36264 -5407.32 1170.16
74100 4.34509 4.34509 4.34509 3750.27 1254.2
74200 4.34142 4.34142 4.34142 9493.58 1203.97
74300 4.36338 4.36338 4.36338 -10590.8 1164.95
74400 4.36135 4.36135 4.36135 -17456.1 1235.66
74500 4.33314 4.33314 4.33314 19017 1167.29
74600 4.34521 4.34521 4.34521 1840.46 1201.25
74700 4.3624 4.3624 4.3624 -16193.7 1208.8
74800 4.35189 4.35189 4.35189 432.373 1184.61
74900 4.34044 4.34044 4.34044 2600.59 1213.61
75000 4.34372 4.34372 4.34372 3481.6 1213.45
75100 4.35908 4.35908 4.35908 -6138.53 1194.38
75200 4.35859 4.35859 4.35859 -13315.3 1156.83
75300 4.34088 4.34088 4.34088 11764.5 1280.32
75400 4.34651 4.34651 4.34651 -2125.72 1159.63
75500 4.35435 4.35435 4.35435 -4142.08 1166.33
75600 4.35692 4.35692 4.35692 -5432.62 1252.25
75700 4.34957 4.34957 4.34957 -5694.29 1154.37
75800 4.34118 4.34118 4.34118 13843.2 1226.92
75900 4.35754 4.35754 4.35754 -15668.1 1186.37
76000 4.34739 4.34739 4.34739 -650.489 1184.91
76100 4.34403 4.34403 4.34403 14413.4 1232.92
76200 4.36264 4.36264 4.36264 -24747.8 1146.63
76300 4.34063 4.34063 4.34063 9867.9 1217.85
76400 4.34067 4.34067 4.34067 5634.97 1239.37
76500 4.35565 4.35565 4.35565 -11586.7 1119.69
76600 4.35197 4.35197 4.35197 3448.89 1302.11
76700 4.3548 4.3548 4.3548 -8876.71 1135.5
76800 4.34659 4.34659 4.34659 8725.31 1169.95
76900 4.35889 4.35889 4.35889 -2106.88 1277.98
77000 4.36519 4.36519 4.36519 -20838.8 1106.31
77100 4.3388 4.3388 4.3388 21299.9 1237.42
77200 4.35317 4.35317 4.35317 -7945.93 1228.22
77300 4.35769 4.35769 4.35769 -15970.1 1144.74
77400 4.33993 4.33993 4.33993 19190.9 1275.66
77500 4.35346 4.35346 4.35346 -15553.4 1157.91
77600 4.34766 4.34766 4.34766 5904.8 1156.15
77700 4.35373 4.35373 4.35373 -1661.22 1285.23
77800 4.35201 4.35201 4.35201 -18579.6 1106.8
77900 4.33054 4.33054 4.33054 26053.9 1233.93
78000 4.35114 4.35114 4.35114 -15860.5 1260.21
78100 4.34793 4.34793 4.34793 -3574.22 1063.62
78200 4.34323 4.34323 4.34323 7876.18 1309.4
78300 4.35181 4.35181 4.35181 -15834.7 1160.72
78400 4.34136 4.34136 4.34136 15702.7 1171.95
78500 4.35976 4.35976 4.35976 -15871.4 1253.69
78600 4.3503 4.3503 4.3503 -6228.21 1127.22
78700 4.33618 4.33618 4.33618 20121.3 1231.4
78800 4.35954 4.35954 4.35954 -22358.2 1215.61
78900 4.34549 4.34549 4.34549 6928.11 1129.69
79000 4.34705 4.34705 4.34705 5273.8 1287.8
79100 4.35975 4.35975 4.35975 -19874.2 1164.25
79200 4.34124 4.34124 4.34124 16374 1131.9
79300 4.35346 4.35346 4.35346 -8302.55 1293.1
79400 4.35161 4.35161 4.35161 -14368.7 1148.77
79500 4.334 4.334 4.334 24678.5 1189.83
79600 4.35733 4.35733 4.35733 -21250.9 1240.65
79700 4.34607 4.34607 4.34607 -2983.22 1119.61
79800 4.33705 4.33705 4.33705 17213.2 1271.79
79900 4.35793 4.35793 4.35793 -21958.5 1186.45
80000 4.34251 4.34251 4.34251 4386.56 1151.9
80100 4.33902 4.33902 4.33902 7107.61 1275.69
80200 4.35148 4.35148 4.35148 -12054.1 1142.25
80300 4.34537 4.34537 4.34537 2039.61 1198.27
80400 4.34465 4.34465 4.34465 -1360.74 1270.81
80500 4.34409 4.34409 4.34409 -4422.07 1094.34
80600 4.34066 4.34066 4.34066 6095.61 1270.71
80700 4.35021 4.35021 4.35021 -7758.65 1190.58
80800 4.34733 4.34733 4.34733 -6335.25 1135.06
80900 4.34047 4.34047 4.34047 10314.9 1297.73
81000 4.35271 4.35271 4.35271 -10852.3 1107.8
81100 4.35133 4.35133 4.35133 -1801.07 1215.25
81200 4.34518 4.34518 4.34518 2368.09 1260.24
81300 4.34832 4.34832 4.34832 -4826.15 1086.94
81400 4.34951 4.34951 4.34951 3157.47 1290.08
81500 4.35284 4.35284 4.35284 -7091.07 1151.88
81600 4.34827 4.34827 4.34827 -6957.2 1189.06
81700 4.33826 4.33826 4.33826 12240.1 1277.14
81800 4.35091 4.35091 4.35091 -11288.1 1091.93
81900 4.35088 4.35088 4.35088 -4956.62 1271.23
82000 4.34146 4.34146 4.34146 4793.06 1182.61
82100 4.34309 4.34309 4.34309 -6520.19 1182.23
82200 4.34371 4.34371 4.34371 8444.54 1245.4
82300 4.35394 4.35394 4.35394 -14492.2 1142.55
82400 4.34301 4.34301 4.34301 -779.822 1198.07
82500 4.33521 4.33521 4.33521 12621.7 1262.49
82600 4.35144 4.35144 4.35144 -14079.4 1128.18
82700 4.34816 4.34816 4.34816 3084.32 1230.38
82800 4.34971 4.34971 4.34971 -5230.43 1206.56
82900 4.34333 4.34333 4.34333 -4349.88 1190.06
83000 4.33786 4.33786 4.33786 11559.3 1190.23
83100 4.35322 4.35322 4.35322 -15114.5 1219.35
83200 4.34667 4.34667 4.34667 1682.94 1180.75
83300 4.34434 4.34434 4.34434 871.478 1195.81
83400 4.34746 4.34746 4.34746 -6195.45 1227.23
83500 4.34456 4.34456 4.34456 7306.65 1189.27
83600 4.35512 4.35512 4.35512 -13790.7 1160.7
83700 4.34429 4.34429 4.34429 2986.12 1252.18
83800 4.3413 4.3413 4.3413 5809.75 1166.32
83900 4.35321 4.35321 4.35321 -7316.29 1219.85
84000 4.354 4.354 4.354 -2994.08 1206.41
84100 4.34769 4.34769 4.34769 -1232.78 1165.68
84200 4.34645 4.34645 4.34645 5025.48 1231.28
84300 4.35622 4.35622 4.35622 -11360.3 1189.66
84400 4.34859 4.34859 4.34859 5727.26 1196.02
84500 4.353 4.353 4.353 -5271.75 1174.14
84600 4.35314 4.35314 4.35314 -3124.82 1230.67
84700 4.35066 4.35066 4.35066 5249.27 1195.11
84800 4.35803 4.35803 4.35803 -19624.1 1160.73
84900 4.33929 4.33929 4.33929 17579.6 1268.52
85000 4.34997 4.34997 4.34997 -6176.17 1162.09
85100 4.35512 4.35512 4.35512 -10279.6 1188.68
85200 4.34799 4.34799 4.34799 13264.2 1218.15
85300 4.35925 4.35925 4.35925 -22660 1183.77
85400 4.33647 4.33647 4.33647 10520.5 1202.77
85500 4.33888 4.33888 4.33888 11092.4 1220.97
85600 4.36202 4.36202 4.36202 -25661.5 1200.83
85700 4.34145 4.34145 4.34145 9741.01 1154.82
85800 4.34063 4.34063 4.34063 377.501 1242.5
85900 4.34619 4.34619 4.34619 -5036.27 1222.4
86000 4.34621 4.34621 4.34621 4920.21 1134.34
86100 4.35693 4.35693 4.35693 -19494 1210.89
86200 4.33389 4.33389 4.33389 11575.9 1249.92
86300 4.33701 4.33701 4.33701 6875.6 1127.25
86400 4.35762 4.35762 4.35762 -19442.4 1230.05
86500 4.34107 4.34107 4.34107 5014.56 1190.11
86600 4.33541 4.33541 4.33541 1765.84 1217.96
86700 4.34439 4.34439 4.34439 2934.92 1190.28
86800 4.35367 4.35367 4.35367 -15639.8 1218.4
86900 4.3397 4.3397 4.3397 5645.22 1173.52
87000 4.34128 4.34128 4.34128 2503.48 1189.54
87100 4.34923 4.34923 4.34923 -12267 1244.98
87200 4.34066 4.34066 4.34066 10079.3 1141.45
87300 4.34985 4.34985 4.34985 -13517.2 1208.36
87400 4.34028 4.34028 4.34028 6494.76 1253.26
87500 4.34526 4.34526 4.34526 -1696.49 1146.51
87600 4.35083 4.35083 4.35083 -10838.4 1211.57
87700 4.34005 4.34005 4.34005 11176.5 1218.1
87800 4.35279 4.35279 4.35279 -9643.5 1168.34
87900 4.34843 4.34843 4.34843 -6136.33 1211.15
88000 4.33829 4.33829 4.33829 11725.5 1210.81
88100 4.34832 4.34832 4.34832 -12599.5 1202.77
88200 4.34324 4.34324 4.34324 4561.97 1149.54
88300 4.34586 4.34586 4.34586 -4138.04 1278.84
88400 4.34386 4.34386 4.34386 -110.435 1144.14
88500 4.34809 4.34809 4.34809 2538.13 1205.6
88600 4.35677 4.35677 4.35677 -18139.5 1224.69
88700 4.33699 4.33699 4.33699 12080.9 1168.03
88800 4.34403 4.34403 4.34403 -410.366 1196.47
88900 4.35439 4.35439 4.35439 -9958.44 1222.17
89000 4.34594 4.34594 4.34594 4548.36 1164.99
89100 4.34829 4.34829 4.34829 -5037.77 1178.07
89200 4.34774 4.34774 4.34774 2489.62 1299
89300 4.35007 4.35007 4.35007 -12942.6 1098.31
89400 4.33599 4.33599 4.33599 5892.3 1230.15
89500 4.33914 4.33914 4.33914 12147.8 1221.49
89600 4.36337 4.36337 4.36337 -19900.3 1124.73
89700 4.35251 4.35251 4.35251 1600.94 1236.16
89800 4.34329 4.34329 4.34329 3260.88 1225.07
89900 4.34955 4.34955 4.34955 -2072.32 1164.77
90000 4.3539 4.3539 4.3539 -8740.07 1231.44
90100 4.34305 4.34305 4.34305 -960.052 1203.07
90200 4.33674 4.33674 4.33674 8998.83 1179.58
90300 4.35167 4.35167 4.35167 -7690.79 1197.42
90400 4.35171 4.35171 4.35171 -12547.9 1245.65
90500 4.33118 4.33118 4.33118 8265.92 1160.69
90600 4.33487 4.33487 4.33487 6511.52 1187.59
90700 4.35626 4.35626 4.35626 -7548.62 1257.38
90800 4.36182 4.36182 4.36182 -13142.1 1123.18
90900 4.34074 4.34074 4.34074 -2276.04 1199.29
91000 4.32504 4.32504 4.32504 15802.2 1285.81
91100 4.34448 4.34448 4.34448 -2352.72 1130.36
91200 4.36023 4.36023 4.36023 -21095.3 1165.11
91300 4.33747 4.33747 4.33747 6454.86 1311.32
91400 4.33107 4.33107 4.33107 11482 1073.55
91500 4.3526 4.3526 4.3526 -15721.7 1235.8
91600 4.3469 4.3469 4.3469 1883.4 1246.28
91700 4.34083 4.34083 4.34083 -1177.49 1129.68
91800 4.34192 4.34192 4.34192 -1100.91 1223.1
91900 4.34496 4.34496 4.34496 4134.8 1223.58
92000 4.35314 4.35314 4.35314 -17737.5 1153.73
92100 4.33379 4.33379 4.33379 8839.98 1227.25
92200 4.33667 4.33667 4.33667 9004.49 1195.61
92300 4.35609 4.35609 4.35609 -22465.1 1183.38
92400 4.34131 4.34131 4.34131 7788.41 1227.29
92500 4.33814 4.33814 4.33814 3371.43 1180.78
92600 4.35008 4.35008 4.35008 -2228.64 1184.37
92700 4.35854 4.35854 4.35854 -9618.43 1237.42
92800 4.34557 4.34557 4.34557 -5946.76 1149.49
92900 4.33314 4.33314 4.33314 15252.2 1212.9
93000 4.35103 4.35103 4.35103 -5784.44 1244.72
93100 4.35819 4.35819 4.35819 -17011.3 1109.44
93200 4.3377 4.3377 4.3377 7028.16 1275.2
93300 4.33427 4.33427 4.33427 8963.35 1172.9
93400 4.35309 4.35309 4.35309 -8352.81 1193.31
93500 4.35465 4.35465 4.35465 -12296.7 1236.71
93600 4.33616 4.33616 4.33616 8195.45 1109.48
93700 4.33985 4.33985 4.33985 -839.442 1294.04
93800 4.34671 4.34671 4.34671 697.991 1166.31
93900 4.35853 4.35853 4.35853 -5899.55 1157.96
94000 4.35499 4.35499 4.35499 -16500.9 1265.23
94100 4.32878 4.32878 4.32878 21825.1 1117.06
94200 4.34884 4.34884 4.34884 -8222.01 1254.01
94300 4.35803 4.35803 4.35803 -7593.1 1210.51
94400 4.35322 4.35322 4.35322 2568.11 1102.56
94500 4.35103 4.35103 4.35103 -12248 1306.04
94600 4.33488 4.33488 4.33488 14261.3 1143.58
94700 4.34835 4.34835 4.34835 -6244.21 1211.6
94800 4.35274 4.35274 4.35274 -10776.6 1200.91
94900 4.34006 4.34006 4.34006 12264.9 1174.46
95000 4.34911 4.34911 4.34911 -12466.7 1243.34
95100 4.34208 4.34208 4.34208 3725.26 1136.48
95200 4.34677 4.34677 4.34677 2085.28 1245.81
95300 4.35097 4.35097 4.35097 -17923.5 1215.8
95400 4.3314 4.3314 4.3314 17143 1129.22
95500 4.34792 4.34792 4.34792 -8057.17 1281.9
95600 4.35071 4.35071 4.35071 -5672.16 1141.14
95700 4.34559 4.34559 4.34559 -651.699 1198.41
95800 4.34135 4.34135 4.34135 -2091.21 1245.37
95900 4.34024 4.34024 4.34024 5315.48 1120.69
96000 4.35382 4.35382 4.35382 -10954.2 1271.46
96100 4.34463 4.34463 4.34463 1462.36 1140.32
96200 4.34422 4.34422 4.34422 2181.77 1182.04
96300 4.35061 4.35061 4.35061 -5606.62 1295.55
96400 4.3487 4.3487 4.3487 -1626.1 1080.17
96500 4.34718 4.34718 4.34718 -5233.9 1271.19
96600 4.34068 4.34068 4.34068 6881.87 1190.93
96700 4.34929 4.34929 4.34929 -5188.07 1159.67
96800 4.3507 4.3507 4.3507 -6365.29 1246
96900 4.34405 4.34405 4.34405 -907.131 1149.68
97000 4.34214 4.34214 4.34214 3997.43 1238.06
97100 4.34874 4.34874 4.34874 -2689.66 1185.43
97200 4.35286 4.35286 4.35286 -9567.21 1201.19
97300 4.3438 4.3438 4.3438 7880.48 1180.97
97400 4.34735 4.34735 4.34735 -7449.71 1229.66
97500 4.34524 4.34524 4.34524 1706.48 1198.55
97600 4.3489 4.3489 4.3489 399.552 1184.56
97700 4.35529 4.35529 4.35529 -13477.9 1201.24
97800 4.34097 4.34097 4.34097 9181.67 1227.39
97900 4.34775 4.34775 4.34775 -7.63295 1167.67
98000 4.35683 4.35683 4.35683 -11895.8 1189.78
98100 4.34726 4.34726 4.34726 5983.58 1250.8
98200 4.3474 4.3474 4.3474 -7616 1159.26
98300 4.34309 4.34309 4.34309 8492.18 1197.31
