sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5001866.0,5.290236388171951,4.598343073362068,1.9656713701732162,1.183332219643828,2.5784768344961257,1.622404758830371,-3.035903132854203,-1.8409252350211625,3.93268889604765,88.7439041798643,61.2965791049646,32.531235418759,70.4456874632645,13.72366253744985,0.5687381414753645,0.028838433395853576,0.03186603652830807,0.02495748975423798,-1.9145466371574484e-05,0.033964922627322425,0.514385212768975,1.5190747649788374,-0.11731110395234978,-25.256095820135698,-0.7034208950354,0.5312354187590032,-8.554312536735495,-12.27633746255015,-0.11126185852463555,-0.030061566604146425,-0.030933963471691923,-0.02934251024576202,-0.009879145466371576,-0.04603507737267758,-0.37561478723102504
1002882.0,1.6195313392357273,4.448847144936455,2.2305519199770227,3.8009040298945016,2.5937520719107536,1.4080523712608488,-2.507099348729181,-2.0355298428691975,3.92092819978014,89.813055785271,62.9428576074133,31.6462857061076,71.89959033336588,13.435099088928851,0.6061058656021316,0.031142063878096215,0.03440125708834709,0.026939141305046602,-1.4516971370577466e-05,0.03448549857294747,0.5499760420197974,1.3244701571308024,-0.12907180021985987,-24.186944214728996,0.9428576074133019,-0.3537142938923985,-7.100409666634121,-12.564900911071149,-0.0738941343978684,-0.027757936121903786,-0.028398742911652904,-0.0273608586949534,-0.009874516971370578,-0.04551450142705253,-0.3400239579802026
10006540.0,3.24539975470471,6.644607302524044,2.119402712808402,3.74197416312285,1.837668672511295,0.8381331241971117,-1.4483215724528102,-1.3923213774394074,3.919620715857,68.9372881748568,39.8674000673055,33.8969579052469,49.55736276982261,14.53494405377565,0.5821308933356022,0.02857752069678821,0.03152643651486683,0.025555934669035576,4.93966913164537e-05,0.03944569541055243,0.5021439175804899,1.9676786225605924,-0.13037928414299982,-45.0627118251432,-22.132599932694497,1.8969579052469001,-29.44263723017739,-11.46505594622435,-0.09786910666439785,-0.030322479303211792,-0.03127356348513317,-0.028744065330964425,-0.009810603308683547,-0.04055430458944757,-0.3878560824195101
10008252.0,2.321661735137642,5.51124731092801,2.1649573112832683,2.450775153201125,2.3223352056763433,1.6924160566084046,-1.3313273663977458,-1.589733530965715,3.94132450093916,89.0930936649966,56.2743608948949,38.4873625059104,67.2139384849288,16.409366385050852,0.5871642685185066,0.028815742914412853,0.031835107761364057,0.025207133199087624,-1.3843246549769024e-05,0.04001606069991004,0.5189633779860001,1.7702664690342849,-0.10867549906083962,-24.9069063350034,-5.7256391051051025,6.487362505910397,-11.786061515071196,-9.590633614949148,-0.09283573148149349,-0.030084257085587148,-0.030964892238635938,-0.029092866800912377,-0.00987384324654977,-0.03998393930008996,-0.3710366220139999
7003173.0,1.5395292972607861,5.414476025323696,2.2255467936410684,1.2624671496798059,2.08800780460397,1.0356217568526478,-3.238427498366824,-1.5969842247293125,3.955892425645,88.2558554050775,55.9266128175295,39.8387942374533,66.70302701337884,16.164621293773997,0.6066505644854203,0.029537656303368593,0.032616671352427684,0.02609896609849591,-1.474190377545283e-05,0.036562122639262506,0.5331586700318649,1.7630157752706874,-0.09410757435499972,-25.744144594922503,-6.073387182470498,7.8387942374533,-12.296972986621157,-9.835378706226003,-0.07334943551457973,-0.029362343696631408,-0.03018332864757231,-0.02820103390150409,-0.009874741903775453,-0.043437877360737495,-0.3568413299681351
4005644.0,1.03752175284265,5.200573966406237,2.2852263120289487,2.1509353147179757,2.1822014123097224,0.8274657313880012,-4.056134797476119,-1.9990639064152524,3.87964875911955,73.0227788393677,44.9852249599644,32.4071773279059,54.331076253098836,14.018776939701652,0.7335749955680058,0.037476638232539036,0.041358313387935025,0.033105252920091616,4.867366437077984e-05,0.04203715684908249,0.6462958699576524,1.3609360935847474,-0.17035124088044995,-40.9772211606323,-17.0147750400356,0.4071773279058988,-24.668923746901164,-11.981223060298348,0.05357499556800571,-0.021423361767460965,-0.02144168661206497,-0.021194747079908385,-0.009811326335629221,-0.03796284315091751,-0.2437041300423476
5002249.0,2.4850836908117904,5.308795880658128,2.127647966810529,1.9037901077841077,1.9396657207557682,1.0754278111708981,-2.308966823767294,-1.6581809136464376,3.96226328273455,88.3074761199169,56.229154689936,40.7796589157767,66.92192849992963,16.039160714990448,0.637794450212823,0.0309910078948628,0.034217975106781595,0.02757744062015844,-1.2918560122493835e-05,0.03501923924352268,0.5586049234918213,1.7018190863535623,-0.08773671726544974,-25.6925238800831,-5.770845310063997,8.7796589157767,-12.078071500070365,-9.960839285009552,-0.042205549787177055,-0.0279089921051372,-0.0285820248932184,-0.02672255937984156,-0.009872918560122495,-0.04498076075647732,-0.3313950765081787
5009443.0,4.040274508339422,4.695580882576113,2.011571069586896,2.94311539018147,2.2886195218369734,1.3859424271456506,-2.312820350116545,-2.1571817080541824,3.89434701516959,80.9927217305813,53.0818673199974,33.3034136228325,62.3854854568587,13.955427205291947,0.7305927010225162,0.037492823270150334,0.04139852452727797,0.032946202872182334,2.7117929970330718e-05,0.03841311768149236,0.65107630427347,1.2028182919458175,-0.15565298483041,-33.007278269418705,-8.9181326800026,1.303413622832501,-16.614514543141297,-12.044572794708053,0.05059270102251612,-0.021407176729849667,-0.021401475472722024,-0.021353797127817667,-0.00983288207002967,-0.04158688231850764,-0.23892369572653005
8000875.0,4.588627424449122,5.092926722723369,2.0356615239187277,2.228986277493596,2.730415495901699,0.9936960652594999,-6.049325814462822,-2.1476169943085677,3.85669051337456,76.6430966003099,49.5259586998145,26.6368688181775,58.5650046666463,13.5585689502477,0.6935860350797611,0.03624773266861738,0.040064876238873004,0.03128534661233234,-2.555500939819174e-06,0.04849671949596246,0.6239409946311802,1.2123830056914322,-0.19330948662543967,-37.3569033996901,-12.474041300185498,-5.363131181822499,-20.434995333353697,-12.4414310497523,0.013586035079761083,-0.02265226733138262,-0.02273512376112699,-0.023014653387667658,-0.00986255550093982,-0.03150328050403754,-0.26605900536881977
8004426.0,4.1305209065356046,6.038810355350804,2.0900318964242106,2.8495462253446826,2.1764974382917806,0.6419880098471379,-3.5210810933389722,-1.64158474130522,3.92767070701619,88.3242343952589,53.3400831798645,40.2725236382464,65.0014669183293,17.4920756076972,0.6436483956085226,0.03157493286971922,0.034865184317598406,0.02780052816192849,5.794318129598176e-06,0.04556848570634009,0.5630921129322337,1.7184152586947798,-0.12232929298380979,-25.675765604741102,-8.6599168201355,8.272523638246398,-13.9985330816707,-8.507924392302801,-0.03635160439147744,-0.02732506713028078,-0.02793481568240159,-0.02649947183807151,-0.009854205681870402,-0.03443151429365991,-0.3269078870677663
9002769.0,3.2834006182506226,5.375390059100073,2.08556673934582,3.56166487463582,2.1968975681765106,0.07749882262249613,-6.025015239792675,-1.5695432785310326,3.95236158498443,87.5830719000078,55.7762275899222,38.6155662780268,66.3785090266174,15.903422155042797,0.5845403230824786,0.02855016363927146,0.03153350859019337,0.025104759264222547,-1.6780486905470446e-05,0.03665120865421767,0.5156634728257639,1.7904567214689673,-0.0976384150155698,-26.416928099992205,-6.2237724100778,6.615566278026797,-12.621490973382606,-10.096577844957203,-0.09545967691752144,-0.030349836360728542,-0.03126649140980663,-0.029195240735777454,-0.00987678048690547,-0.04334879134578233,-0.37433652717423616
4003153.0,0.4029041321120663,4.414761479289608,2.4821329033443615,2.1890951769275486,1.9541990108899043,0.3114562681744685,-5.334282372429617,-1.8156898112870825,3.96823080411659,82.1357960399837,55.9486313299203,36.1106477811474,64.67768623327477,13.0935823550317,0.6359778816318453,0.03140509693556291,0.034701476030841644,0.027969249240256934,-2.2819157961321255e-05,0.026889694886902404,0.5630427162173575,1.5443101887129174,-0.08176919588340992,-31.864203960016297,-6.051368670079697,4.110647781147399,-14.32231376672523,-12.9064176449683,-0.04402211836815473,-0.02749490306443709,-0.02809852396915835,-0.026330750759743067,-0.009882819157961322,-0.0531103051130976,-0.32695728378264255
3001603.0,1.384260111773286,6.074104266261225,2.235917004810398,1.8381034745834621,1.7264205450931125,0.5762523384082354,-2.4169837589320466,-1.388259349443625,3.95974881079745,77.4859215300239,47.155294294953,37.660596928716,57.26550337330997,15.16531361753545,0.5721766998688906,0.0276117135629637,0.030473592679798243,0.024801382433664965,9.812589028659822e-06,0.03381683065590013,0.49475597927627,1.9717406505563748,-0.09025118920254993,-36.5140784699761,-14.844705705046998,5.6605969287159965,-21.73449662669003,-10.83468638246455,-0.10782330013110941,-0.0312882864370363,-0.032326407320201755,-0.029498617566335036,-0.00985018741097134,-0.04618316934409987,-0.39524402072373
7000885.0,1.441876835746062,5.883667532028767,2.276548785696307,2.074672081547994,2.589708988929117,1.1530850745267658,-3.4234501078945114,-1.6485641861043174,3.91191867200968,89.0066583451699,54.9010784099664,36.5722373199763,66.26960505503423,17.052789967601747,0.6017836362749449,0.029917933968970804,0.033083993110454804,0.02591568456772027,-1.0213694914737875e-05,0.04898886981227246,0.5331621386165613,1.7114358138956824,-0.1380813279903199,-24.993341654830104,-7.098921590033598,4.572237319976303,-12.730394944965767,-8.947210032398253,-0.07821636372505514,-0.028982066031029197,-0.02971600688954519,-0.02838431543227973,-0.009870213694914738,-0.03101113018772754,-0.35683786138343876
4000022.0,1.7664859603640861,4.330193578542008,2.129056080098553,2.316355993493069,1.9420019757944307,0.8329422499302157,-3.015592925502506,-1.7797171076550224,3.96082194749497,76.0289516550984,52.0005132175356,33.3825020209337,60.0099926967232,12.014219218781399,0.6175004542423892,0.030704183022081274,0.03392806468838754,0.027380296969157916,-1.0300332827976037e-05,0.02509140871143245,0.5466729817995524,1.5802828923449774,-0.08917805250502964,-37.971048344901604,-9.999486782464402,1.3825020209336998,-18.990007303276798,-13.985780781218601,-0.06249954575761085,-0.028195816977918727,-0.028871935311612452,-0.026919703030842086,-0.009870300332827977,-0.05490859128856755,-0.34332701820044764
7001155.0,2.273691424658215,4.720246008725959,2.0754423414049494,2.101615184707643,1.5928922621684998,1.2576809509044677,-1.464057190087479,-1.6817848063246625,3.97904765559342,75.7999414850019,50.12760965501,36.250268954532,58.68505359834063,12.836165914995949,0.6450228130339042,0.031426729202870506,0.03472591572037119,0.02850408413773452,-9.560137372271158e-06,0.025428018988892465,0.5612430563145725,1.6782151936753373,-0.07095234440657983,-38.200058514998105,-11.872390344990002,4.250268954531997,-20.31494640165937,-13.163834085004051,-0.03497718696609586,-0.027473270797129495,-0.028074084279628805,-0.02579591586226548,-0.009869560137372273,-0.05457198101110754,-0.3287569436854275
3000356.0,3.440717420523979,4.762472324934969,2.0066189102270022,1.6846034383090636,2.047145487289201,1.2413465754869097,-2.6196174386555615,-1.9375341344312125,3.89568853459407,69.2402832450171,44.3946258950746,31.03112495521,52.67651167838877,12.42282867497125,0.6952739896847504,0.035523686316213804,0.039208270475776956,0.031592615196759814,6.14655457399155e-05,0.033368254226862515,0.6127890283025625,1.4224658655687874,-0.15431146540592966,-44.759716754982904,-17.605374104925403,-0.9688750447899999,-26.32348832161123,-13.57717132502875,0.015273989684750355,-0.023376313683786197,-0.02359172952422304,-0.022707384803240187,-0.009798534454260086,-0.04663174577313749,-0.27721097169743747
6006312.0,3.7582748128215973,4.356776779623457,2.016536641029492,2.34143958436986,2.3418625502989516,1.4035244466795105,-2.7959631185856546,-2.1702244245203524,3.91689558356241,86.2777155500225,59.4306010023502,33.4178448724235,68.37963918490765,13.423557273836153,0.6852153549556874,0.035148851745048885,0.03882247216719739,0.03077362667589612,5.29541686405723e-06,0.03349184133368732,0.6159485869167773,1.1897755754796475,-0.13310441643758963,-27.722284449977494,-2.569398997649799,1.417844872423501,-10.620360815092354,-12.576442726163847,0.005215354955687368,-0.023751148254951115,-0.023977527832802603,-0.023526373324103882,-0.009854704583135943,-0.04650815866631268,-0.2740514130832227
10004607.0,2.9959731375100733,5.520378541707403,2.0979211781364975,2.682925401078239,1.9746295539672318,0.6119206201756154,-3.4331300869100767,-1.888319451057485,3.90645119745956,78.6975948147301,47.8762509723311,37.082266405088,58.15003225313077,15.410671921199498,0.7336684551698909,0.03670858250918956,0.040500098205649,0.0326948938820327,5.91038135968727e-05,0.042050373898709914,0.6402801249565124,1.4716805489425149,-0.1435488025404399,-35.302405185269905,-14.1237490276689,5.082266405087999,-20.849967746869233,-10.589328078800502,0.05366845516989083,-0.02219141749081044,-0.02229990179435099,-0.0216051061179673,-0.009800896186403127,-0.03794962610129009,-0.24971987504348758
5004311.0,4.529172375943264,5.839984174324724,2.0873982323513616,1.796902036606617,2.7193897119978767,1.2768825337246852,-3.8178305298488016,-1.84568705583019,3.88351745693098,85.4885540647956,52.4856380099664,33.1891281194763,63.4866100282428,16.501458027414596,0.6557828611053367,0.033195645891253144,0.036723110685611494,0.02864698149919965,-8.058783632889225e-06,0.05491359577838506,0.58316925997834,1.5143129441698098,-0.16648254306901977,-28.511445935204407,-9.5143619900336,1.189128119476301,-15.5133899717572,-9.498541972585404,-0.02421713889466337,-0.025704354108746857,-0.0260768893143885,-0.025653018500800352,-0.00986805878363289,-0.02508640422161494,-0.30683074002166
7004556.0,1.324008109947937,6.701295607044337,2.2958698867498715,2.2824685196711796,2.41987008884891,0.5647764372297124,-5.138138220097883,-1.552177339333505,3.89911583588638,80.8604913851013,46.7033304925281,35.8661991125982,58.089050790052504,17.078580446286598,0.6136658206860375,0.030382154197036042,0.03358507866034787,0.026495447801309493,3.4441661576891684e-06,0.05321359016105509,0.5366462338546287,1.8078226606664949,-0.1508841641136196,-33.1395086148987,-15.296669507471897,3.8661991125982027,-20.910949209947496,-8.921419553713402,-0.06633417931396257,-0.02851784580296396,-0.029214921339652124,-0.027804552198690508,-0.009856555833842312,-0.02678640983894491,-0.3533537661453713
9002417.0,2.220993997560626,6.559771781711191,2.1766757743445098,1.1982594463830352,1.861615521375785,1.8555898867938518,-1.1375675426857015,-1.57814356343318,3.89827294593525,68.2848376200127,38.8847184498445,33.8086650516228,48.684758173233895,14.700059585084098,0.6560440363802513,0.03262911570089086,0.035984667390367465,0.029182057569219415,7.558994782141338e-05,0.043894793974599944,0.5659783440194024,1.78185643656682,-0.15172705406474973,-45.715162379987305,-23.1152815501555,1.8086650516228033,-30.315241826766105,-11.299940414915902,-0.02395596361974872,-0.02627088429910914,-0.02681533260963253,-0.025117942430780586,-0.009784410052178588,-0.03610520602540006,-0.3240216559805976
7001061.0,1.7524612949160792,6.554734240922995,2.2514774972086324,4.075220144816373,2.3877384096089873,0.4959173931001353,-4.1652888187352355,-1.595247423284785,3.9026178474927,83.1373448847444,48.4353229956468,36.9670290888964,60.002663625345996,17.351010944548797,0.6281143337619994,0.03107832096548138,0.03434653269072843,0.0271358387386812,4.30234628053658e-06,0.05262765744346498,0.5495745390115088,1.7647525767152148,-0.14738215250730002,-30.862655115255606,-13.5646770043532,4.967029088896403,-18.997336374654004,-8.648989055451203,-0.051885666238000616,-0.027821679034518623,-0.028453467309271563,-0.027164161261318803,-0.009855697653719464,-0.02737234255653502,-0.34042546098849125
5005249.0,4.127541114695015,5.151215177962125,2.057071857801255,1.6733836048457338,2.4379416960033153,1.4405845284346641,-2.862013662746357,-1.9294675224354725,3.91679907056784,92.03167459018,59.3204797449289,37.5832848171251,70.2242113600126,16.35559742262555,0.6720775686635534,0.033720696807733284,0.037255730952435194,0.029389671171924352,-5.574503705481735e-06,0.04362117478767247,0.5987368264891351,1.4305324775645274,-0.13320092943215966,-21.968325409819997,-2.679520255071097,5.583284817125097,-8.775788639987397,-9.64440257737445,-0.007922431336446656,-0.025179303192266717,-0.0255442690475648,-0.02491032882807565,-0.009865574503705482,-0.036378825212327534,-0.29126317351086495
9008167.0,3.34268222791156,6.004537734783003,2.139306391922587,2.3035978662028764,2.655816800198768,0.9399620227116796,-4.4093104186427405,-1.60324649061525,3.90792177636628,87.2379856449697,53.5288708797452,35.4044881068478,64.76524246815336,16.85455738261225,0.5848971626307389,0.029111755754148642,0.03220694683339927,0.0251590917759488,-1.0908578965578497e-05,0.04994711124360496,0.5183064451906174,1.75675350938475,-0.1420782236337197,-26.762014355030303,-8.471129120254801,3.4044881068478006,-14.23475753184664,-9.14544261738775,-0.09510283736926117,-0.02978824424585136,-0.03059305316660072,-0.0291409082240512,-0.00987090857896558,-0.030052888756395044,-0.3716935548093826
4001037.0,3.5544271758246353,5.740250921068776,2.1148241029455854,1.597897854546292,2.6805130525186294,1.3964187006653912,-3.4662440404698227,-1.940914115913075,3.86496347055641,78.0645448503492,47.4410655500833,30.1248317501975,57.64889198350526,15.311739650132946,0.6875929623199966,0.035206989744306916,0.038929735994701016,0.030445599162617153,-2.1060224083281094e-06,0.054950977229974995,0.6114322530434875,1.419085884086925,-0.18503652944358961,-35.93545514965081,-14.558934449916698,-1.875168249802499,-21.35110801649474,-10.688260349867054,0.00759296231999651,-0.023693010255693085,-0.02387026400529898,-0.02385440083738285,-0.00986210602240833,-0.025049022770025006,-0.27856774695651254
6003359.0,0.9610214728638128,5.460989073563803,2.3032448494106967,3.183469627440595,2.132380322139603,0.9058370311218412,-2.2574147934791124,-1.480328767534615,3.95410547819454,82.9333604950079,52.4453465601255,37.1878668076103,62.60801787175296,15.244006967441202,0.5607811938338045,0.027315866772473725,0.030164944141167563,0.024086202120188065,-1.4308517648666088e-05,0.034859239867655045,0.49326115941038384,1.8796712324653848,-0.09589452180545965,-31.066639504992096,-9.5546534398745,5.187866807610298,-16.391982128247037,-10.755993032558798,-0.11921880616619551,-0.031584133227526276,-0.03263505585883243,-0.030213797879811936,-0.009874308517648667,-0.045140760132344956,-0.39673884058961617
9001882.0,2.749830839314872,5.908054047551786,2.1243109228750265,3.457371928289914,2.264475597982113,1.2177673404746887,-1.9139538870636508,-1.789472654714375,3.86379804591323,65.8560621697688,38.1289433047641,29.6251322697284,47.37131625976567,13.863559432502353,0.687225645469141,0.035019471938068966,0.038651704036196076,0.03080844333954818,3.7138656077312814e-05,0.04762410670435502,0.6022290210742776,1.5705273452856248,-0.18620195408676965,-48.143937830231195,-23.8710566952359,-2.3748677302715997,-31.62868374023433,-12.136440567497647,0.007225645469140951,-0.023880528061931035,-0.02414829596380392,-0.023491556660451822,-0.009822861343922688,-0.032375893295644984,-0.28777097892572245
1004627.0,1.1236317848281197,5.281799540666799,2.286744024948758,2.689315995935737,2.4393335400680356,1.4691827221633156,-2.1829872252364924,-2.04427817592425,3.86130288108158,72.4083968947526,44.5402271499916,29.5487538800907,53.82961706491193,13.934084872380499,0.7221776609627568,0.037281051631379486,0.041169768515307265,0.03256842137447493,2.090579762261316e-05,0.04687023444627503,0.6411426397972877,1.3157218240757498,-0.1886971189184199,-41.5916031052474,-17.4597728500084,-2.4512461199092996,-25.17038293508807,-12.065915127619501,0.04217766096275677,-0.021618948368620515,-0.02163023148469273,-0.02173157862552507,-0.009839094202377387,-0.033129765553724974,-0.24885736020271232
8007417.0,2.1208986090322526,4.774360685795877,2.163217018389941,2.06433803957338,2.4056091242011695,2.09220801110323,-1.296621284189278,-2.1805552424019,3.88768281438013,82.6283989299555,54.0978566903505,32.7187836812171,63.608037436885496,14.265271119802499,0.7269669791582771,0.03743042773484986,0.04133825904924942,0.032717695820411896,1.6309149629001547e-05,0.041156306773515006,0.6500098038696873,1.1794447575981,-0.16231718561986996,-31.371601070044505,-7.902143309649503,0.7187836812170971,-15.391962563114504,-11.734728880197501,0.04696697915827708,-0.021469572265150144,-0.021461740950750575,-0.021582304179588105,-0.009843690850371,-0.038843693226484996,-0.2399901961303127
8008257.0,5.503866412780043,4.898845946908952,1.961874612699098,4.435823058525029,2.3469470627791145,0.39825095937288796,-5.066208560400755,-1.6784100229959076,3.95051986942008,88.4895794450131,58.7213500899452,36.4911665860404,68.64409320830117,14.884114677533955,0.5775990973000944,0.028570042856316837,0.03156511123417351,0.02496483202696833,-2.231274802155716e-05,0.03425225753507766,0.5154073614928414,1.6815899770040923,-0.09948013057992,-25.510420554986894,-3.2786499100548028,4.4911665860404,-10.355906791698828,-11.115885322466045,-0.10240090269990565,-0.030329957143683164,-0.031234888765826488,-0.02933516797303167,-0.009882312748021559,-0.045747742464922345,-0.3745926385071586
8004951.0,2.4292268417589686,4.198721904154405,2.080929194850497,5.292521977187911,2.245484671135022,1.1646742111805293,-2.2187506264002224,-2.1315588844075375,3.90606002011245,75.6919668252522,52.3816069300665,29.7782365690767,60.1517268951284,11.655179947592845,0.6703413585155147,0.03475306152250264,0.0383803723681323,0.03059354551446162,2.726869021319748e-05,0.029334990075042366,0.6010535522569125,1.2284411155924624,-0.1439399798875498,-38.308033174747806,-9.618393069933497,-2.2217634309233,-18.848273104871602,-14.344820052407155,-0.009658641484485364,-0.02414693847749736,-0.024419627631867696,-0.023706454485538382,-0.009832731309786803,-0.050665009924957635,-0.28894644774308753
7003005.0,2.861848045525195,5.158903356219316,2.0971486684962612,0.6858561218351323,2.093338683625652,1.4792329260516803,-2.892800695278393,-1.6370864128346876,3.96027016832337,88.233881845008,56.9541362475319,39.3170258980153,67.38071811335726,15.63987279873805,0.607889619471564,0.029656465840495076,0.03275121065897656,0.02620183787839277,-1.999378113045956e-05,0.034505212060812696,0.5359792075614651,1.7229135871653123,-0.08972983167662996,-25.766118154992,-5.045863752468101,7.317025898015302,-11.619281886642739,-10.36012720126195,-0.0721103805284361,-0.029243534159504925,-0.030048789341023438,-0.02809816212160723,-0.00987999378113046,-0.045494787939187306,-0.3540207924385349
10007250.0,2.3143282009435184,6.059048378688249,2.176175543564663,2.077499652076054,1.9291203481240253,0.45732932857056807,-3.6259572462242273,-1.5785301875040074,3.94629910288129,87.4473883050086,53.0110402400169,41.475088751732,64.48982292834746,17.218174032495853,0.6374882979847882,0.030956822030840776,0.03416743876964953,0.027546584785153316,9.025592960229306e-06,0.040922375396992505,0.5541370888215136,1.7814698124959925,-0.10370089711870989,-26.5526116949914,-8.988959759983103,9.475088751732002,-14.510177071652535,-8.781825967504147,-0.042511702015211816,-0.027943177969159225,-0.028632561230350462,-0.026753415214846685,-0.009850974407039772,-0.039077624603007496,-0.33586291117848643
9008121.0,1.7863174566395208,5.3408312845443335,2.1488796454927668,1.608293301345433,1.6401200768286244,1.2543706862530783,-1.6273779729110442,-1.6657019766462875,3.93431472351851,70.0665980948543,43.5450348399172,34.5637743363312,52.38555592489623,13.26078162746855,0.6646641000567399,0.032908675174130916,0.036309656635395836,0.02979672152733742,7.793467844539363e-05,0.03181765073162257,0.5749229141351826,1.6942980233537124,-0.11568527648148974,-43.9334019051457,-18.4549651600828,2.5637743363311998,-26.61444407510377,-12.73921837253145,-0.015335899943260123,-0.025991324825869085,-0.02649034336460416,-0.024503278472662583,-0.009782065321554607,-0.04818234926837743,-0.3150770858648174
5002011.0,2.5640002879712096,5.857405333139945,2.1514546143565174,1.2775796640759687,2.51975997444017,1.3949797466105431,-3.210206286321802,-1.8432996881855626,3.85598590157955,68.225891180191,40.0967059846153,28.1215886268156,49.47310104980719,14.06459259778785,0.6788004061151867,0.034800068501988086,0.03844927950102901,0.03029420067674298,1.1362268654750343e-05,0.05169445101976766,0.5996960006441039,1.5167003118144373,-0.1940140984204497,-45.774108819809,-21.903294015384702,-3.8784113731843988,-29.52689895019281,-11.93540740221215,-0.001199593884813388,-0.024099931498011914,-0.024350720498970982,-0.02400579932325702,-0.00984863773134525,-0.02830554898023234,-0.2903039993558961
4001484.0,2.955947805958729,5.342902696562781,2.1243423246110056,1.5933156092212521,2.699906318667544,1.5871450450800337,-2.9112877092907583,-2.04926392910472,3.85300047695292,73.2699486005004,45.8278966492799,26.6685418372088,54.975247299686735,13.72102597561025,0.6908464476860274,0.03591786567320019,0.03970169654746407,0.031048480877824202,-4.479733925887227e-07,0.05061526298621,0.6181902087833075,1.3107360708952798,-0.1969995230470798,-40.7300513994996,-16.1721033507201,-5.3314581627912006,-24.024752700313265,-12.27897402438975,0.010846447686027383,-0.02298213432679981,-0.023098303452535926,-0.0232515191221758,-0.00986044797339259,-0.029384737013790005,-0.27180979121669246
5007524.0,3.1744125352930808,4.628572596424408,2.0631102771592684,2.998848169366582,2.3535354627700755,1.1398249152733326,-2.831281824373092,-1.795622773997465,3.94970568863288,89.0562848202535,60.4884735297673,35.7185312511308,70.0110772932627,14.283905645243099,0.5932779241107369,0.029589620440232632,0.032693277189725034,0.025850883576827223,-2.2990266006789107e-05,0.032541498976240035,0.5318486635841901,1.5643772260025348,-0.10029431136711997,-24.943715179746505,-1.5115264702327025,3.7185312511307984,-8.988922706737299,-11.716094354756901,-0.08672207588926317,-0.02931037955976737,-0.03010672281027496,-0.028449116423172778,-0.009882990266006789,-0.047458501023759966,-0.3581513364158099
7005266.0,2.6175683822538196,4.70975887163826,2.0850735418755812,3.111203382547188,2.0154661119726764,0.6187016131288613,-3.3591717101299534,-1.7463170447596075,3.96791267653098,86.4027983900087,57.6009076950868,38.178143189835,67.20153792672744,14.400945347460947,0.6273265690670087,0.030751969357768992,0.03397024150790174,0.027284564772790194,-2.578319301494033e-05,0.030207999173857525,0.5547677196898475,1.6136829552403924,-0.08208732346902003,-27.597201609991302,-4.3990923049131965,6.178143189834998,-11.79846207327256,-11.599054652539053,-0.05267343093299137,-0.02814803064223101,-0.028829758492098255,-0.027015435227209807,-0.009885783193014941,-0.04979200082614248,-0.3352322803101525
4003865.0,2.3417723084037627,5.4548752440425226,2.1441682535085973,2.3402389068079983,2.1320195883996944,1.1378369971455333,-2.5733279483785836,-1.9531233972741124,3.8884894041166,76.5107044899196,46.4243900929432,34.825089716933,56.453161558602005,15.043157198488203,0.7388891334900336,0.037378435903151756,0.04124553772335922,0.03306979345504478,4.8930517080220324e-05,0.04432570639489741,0.6482295716122248,1.4068766027258874,-0.16151059588339978,-37.489295510080396,-15.575609907056801,2.8250897169330003,-22.546838441397995,-10.956842801511797,0.05888913349003355,-0.021521564096848245,-0.021554462276640776,-0.02123020654495522,-0.009811069482919781,-0.03567429360510259,-0.24177042838777518
10008605.0,4.217144386714668,4.915448967877828,2.052278013191516,1.0198381885519656,2.786505970491672,1.994090721409301,-2.4614379559282717,-2.21000240530052,3.86171621275446,80.0999437000428,53.3898854999279,26.2915832579291,62.29323823329954,13.35502910005745,0.6817985981396646,0.03579108421531605,0.03955856550897418,0.03080779888931574,-6.331203933441902e-06,0.04670922842008984,0.6167262171401826,1.1499975946994798,-0.18828378724553962,-33.9000562999572,-8.6101145000721,-5.708416742070899,-16.70676176670046,-12.64497089994255,0.0017985981396645423,-0.02310891578468395,-0.023241434491025816,-0.02349220111068426,-0.009866331203933442,-0.03329077157991016,-0.2732737828598174
10006401.0,2.2169608995472343,4.558195502522064,2.1430769921465718,1.3878979054328202,2.4707081467827106,1.3702342566998966,-4.101188536383596,-2.235649037380125,3.87565776172725,77.6414893851324,52.0616966019588,28.8762872432863,60.58829419635,12.789896391586801,0.7066836075253775,0.03695129333188861,0.04080613005203553,0.03221717420763202,1.6785789655123895e-05,0.038248500403040175,0.6355475713990877,1.1243509626198747,-0.17434223827274975,-36.3585106148676,-9.9383033980412,-3.123712756713701,-18.41170580365,-13.210103608413199,0.026683607525377462,-0.02194870666811139,-0.021993869947964463,-0.022082825792367984,-0.009843214210344876,-0.041751499596959826,-0.25445242860091233
