sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
2008459.0,4.427117710231445,3.9386447656516355,1.9493858164043207,3.883565844417326,1.799220313584566,2.1573637397410366,-0.9618307365254519,-2.74325081876665,3.9560371447782,98.8236571651214,69.6116053725745,43.6643425268987,79.34895597009013,14.60602589627345,0.9225504125604971,0.04662386689082628,0.051558910395050624,0.04196645457284928,2.3948713867009662e-05,0.029749567583899683,0.8138959482319623,0.6167491812333501,-0.09396285522179992,-15.176342834878596,7.611605372574502,11.6643425268987,0.348955970090131,-11.39397410372655,0.24255041256049703,-0.01227613310917372,-0.011241089604949371,-0.012333545427150719,-0.00983605128613299,-0.05025043241610032,-0.0761040517680377
3004104.0,2.074466292424618,4.159887691978445,2.0844577176704853,1.3969649991453839,2.2468345314081266,1.3709677270727152,-3.6822787850986813,-2.4664055012577,3.8122200013918,54.2253595005604,35.8461206000356,20.9604022446725,41.972533566877196,9.189619450262402,0.767537325809883,0.04217587675834637,0.04652881529480202,0.03731400926216071,9.014304565855581e-05,0.031104697477985166,0.6845243372408751,0.8935944987422997,-0.23777999860819987,-59.7746404994396,-26.153879399964403,-11.039597755327499,-37.027466433122804,-16.810380549737598,0.08753732580988294,-0.016724123241653628,-0.016271184705197977,-0.01698599073783929,-0.009769856954341445,-0.048895302522014836,-0.20547566275912488
2001630.0,3.6581089590648697,6.885210284438979,2.2132087120750357,3.7774136978583996,2.817031001406402,0.9010659950527333,-4.781727532177806,-1.8578911065566526,3.90966469820767,117.401862494443,69.4999764506065,47.918418495589,85.467271798552,23.95094302191825,0.7058638026008168,0.034778701783414946,0.03854793605260254,0.029895941287738783,-1.715749254205119e-05,0.07387054614139266,0.621699678048885,1.5021088934433473,-0.14033530179232967,3.4018624944429945,7.499976450606496,15.918418495589002,6.467271798552005,-2.049056978081751,0.025863802600816777,-0.024121298216585055,-0.024252063947397456,-0.024404058712261218,-0.009877157492542052,-0.006129453858607345,-0.268300321951115
2001325.0,3.2932757594730644,5.506401564522399,2.198992273991669,1.7377629801738461,2.9503889353159702,1.705518613999341,-3.230127153531787,-2.23678414263258,3.92113516476671,131.58181434992,86.5386098499584,46.9562302323876,101.5530113499456,22.521602249980795,0.7279166778630781,0.03653263982825699,0.040460656289670514,0.031225096552998426,-2.6319237339176195e-05,0.06374601739817987,0.6553588757773425,1.1232158573674198,-0.12886483523328973,17.581814349919995,24.538609849958405,14.956230232387597,22.553011349945606,-3.478397750019205,0.04791667786307807,-0.02236736017174301,-0.02233934371032948,-0.023074903447001575,-0.009886319237339177,-0.016253982601820136,-0.23464112422265748
3005272.0,2.6071247568545663,4.7486507917383545,2.117565133226013,3.251506710242532,2.7174055461248385,1.9853618835911955,-1.5301261332126033,-2.675425750797475,3.78268611442148,55.9175075497478,35.7323301504948,15.965697171836,42.46072261691247,10.0925886996265,0.8150323778638722,0.04492562792501036,0.04959784661421803,0.03889469795837171,7.66504471100477e-06,0.048913684777784905,0.7359652501157876,0.6845742492025249,-0.26731388557852,-58.0824924502522,-26.267669849505197,-16.034302828164,-36.53927738308753,-15.9074113003735,0.13503237786387212,-0.013974372074989638,-0.013202153385781963,-0.015405302041628294,-0.009852334955288996,-0.031086315222215097,-0.1540347498842124
3008715.0,2.8862380608761153,4.530464692079598,2.1023844183822873,2.6648946574526127,2.189704687903174,1.1735403281736145,-3.610663309313878,-2.74750110025725,3.88037761218904,90.7779577100882,59.5353518801858,38.1200510357421,69.9495538234866,15.621302914951201,0.9286015509537151,0.04823565050332008,0.053247682574296226,0.04263478253697986,7.018597338886585e-05,0.043829067275234834,0.8253007694656374,0.6124988997427501,-0.16962238781095973,-23.222042289911798,-2.4646481198142,6.120051035742101,-9.050446176513404,-10.378697085048799,0.24860155095371506,-0.010664349496679923,-0.009552317425703769,-0.011665217463020142,-0.009789814026611134,-0.03617093272476517,-0.06469923053436266
3005646.0,2.8287475796102464,4.64366095271877,2.0405166245349893,1.3158094104151306,2.27779849645244,1.440450924153937,-2.2725614842240236,-1.4335645192568325,3.9600912939259,73.2598625399987,49.6214483675431,30.1298389517772,57.500919758361626,11.819207086227795,0.4835648052950887,0.02392897448436978,0.02643814362978984,0.02096903199935974,-2.3408622014595924e-05,0.02584454742276754,0.4322607455982299,1.9264354807431674,-0.08990870607409995,-40.74013746000131,-12.378551632456897,-1.8701610482228013,-21.499080241638374,-14.180792913772205,-0.19643519470491133,-0.03497102551563022,-0.03636185637021015,-0.03333096800064026,-0.009883408622014596,-0.05415545257723246,-0.4577392544017701
3008756.0,3.601883183773795,5.746616728062499,2.155598100144608,1.7935806580264888,2.9050463606122783,1.1214810509874467,-5.069789538608439,-1.5342264039786124,3.95961673095877,116.728772364877,76.0530954546994,44.6604372834702,89.61165442475861,20.3378384550888,0.5205303408715167,0.025427503667138016,0.0281758702924141,0.021747412151845537,-2.6484484645752664e-05,0.048081384216827505,0.4662964239535998,1.8257735960213874,-0.09038326904122984,2.7287723648770026,14.053095454699402,12.660437283470202,10.611654424758612,-5.6621615449112,-0.15946965912848332,-0.033472496332861985,-0.034624129707585896,-0.032552587848154464,-0.009886484484645753,-0.031918615783172496,-0.4237035760464002
1007028.0,3.7735956841615357,4.590503162510351,2.052308822934155,3.6356670408244027,2.969252671648122,1.5021095445585355,-2.427316601303919,-1.616736832090985,3.93614112299775,86.5187240549858,62.7850093300367,26.3216111044014,70.6962475716864,11.866857362474548,0.43414689073040336,0.022358331149718972,0.02470178506601129,0.019033943574189093,-2.113471388422335e-05,0.03064550942612998,0.39875721888282745,1.743263167909015,-0.11385887700224995,-27.481275945014204,0.7850093300367007,-5.6783888955986015,-8.3037524283136,-14.133142637525452,-0.2458531092695967,-0.036541668850281026,-0.038098214933988704,-0.035266056425810904,-0.009881134713884224,-0.04935449057387002,-0.49124278111717257
3001154.0,5.014948655725286,4.342647704796685,1.9627959090604263,3.6058739946250307,2.150378575497804,0.4216809310297649,-5.629592872341386,-2.09440341048138,3.97861637563647,103.749483564934,72.0785856450675,42.940522408001,82.63555161835633,15.835448959933245,0.6948500113096259,0.03427130291452069,0.037873936314968625,0.030196082420132577,-5.038760457194091e-05,0.03178418080909973,4.884981308350689e-15,1.26559658951862,-0.07138362436352974,-10.250516435066004,10.078585645067506,10.940522408001002,3.635551618356331,-10.164551040066755,0.014850011309625821,-0.02462869708547931,-0.02492606368503137,-0.024103917579867424,-0.00991038760457194,-0.048215819190900275,-0.8899999999999951
1002191.0,3.4905748732702544,7.337002137391482,2.251469282900845,1.6934594414795952,3.5285566892100366,1.5598384783149897,-3.9039107845172007,-1.6253905378988525,3.89568449911878,110.326643400186,67.6990822001244,36.9913708937413,81.9082692668116,21.313780600030803,0.5736152481592285,0.028643493110984776,0.031959240204642865,0.024198269242287487,-1.392378251369557e-05,0.07951563410232243,0.5097909807300125,1.7346094621011474,-0.15431550088122004,-3.6733565998139994,5.699082200124394,4.991370893741298,2.908269266811601,-4.686219399969197,-0.10638475184077156,-0.030256506889015225,-0.03084075979535713,-0.030101730757712514,-0.009873923782513696,-0.00048436589767757166,-0.3802090192699875
2004397.0,5.180593195289417,4.811110772188427,2.038038578387715,3.8921060537042567,2.6014197160658146,1.2191043277172176,-4.148302756394555,-2.8966618823037,3.85961022143654,98.6371177001274,64.7454741003457,35.315548642696,76.04268863360626,16.94582179989085,0.9238971260508606,0.04847781702503895,0.05354993091617638,0.04205400857748975,1.007066505177666e-05,0.056691137492050014,0.8313063856563625,0.46333811769630007,-0.19038977856345962,-15.362882299872595,2.745474100345703,3.315548642696001,-2.957311366393739,-9.054178200109149,0.24389712605086056,-0.010422182974961051,-0.009250069083823614,-0.012245991422510254,-0.009849929334948224,-0.023308862507949987,-0.05869361434363751
2007231.0,2.9787663609044768,4.843732140907649,2.130833028869926,3.337547408811467,2.4301931264870795,1.4180381148514076,-2.9054945974275217,-2.79191926108755,3.85924481753388,91.9698372497805,58.909479650174,36.045331954241,69.92959885004284,16.53017879980325,0.9345859460538577,0.048831331817448226,0.05391704390898211,0.04269020306759688,3.357779683551984e-05,0.05362626194260489,0.8346797660469374,0.56808073891245,-0.19075518246611978,-22.030162750219503,-3.0905203498260008,4.045331954241,-9.070401149957164,-9.469821200196751,0.25458594605385765,-0.010068668182551775,-0.008882956091017885,-0.011609796932403119,-0.009826422203164481,-0.02637373805739511,-0.055320233953062625
3000725.0,3.9020575246885443,5.849141427170327,2.194991951844692,1.8707602628524334,3.2392362393069516,1.6323117220050758,-3.936174567225786,-2.1597269206582626,3.90825902501879,130.693328350026,86.0830953002733,42.7904523770677,100.9531729835242,22.305116524876354,0.6881167635940812,0.03477664532604652,0.03859870782086579,0.029491808030981743,-2.2751984630667157e-05,0.07104054959689243,0.6207511496249876,1.2002730793417373,-0.14174097498120997,16.693328350026007,24.0830953002733,10.790452377067702,21.953172983524198,-3.694883475123646,0.0081167635940812,-0.024123354673953483,-0.024201292179134207,-0.02480819196901826,-0.009882751984630667,-0.008959450403107569,-0.26924885037501245
2007979.0,3.3977918767618087,6.252428020647889,2.1450405414652205,1.8456073433322056,3.1451908647022475,1.5023117936937451,-3.731567761822281,-2.057477830038165,3.79420954344591,51.1569957496249,29.401344100188,12.9656211463641,36.65322798333363,10.87782582471845,0.702846449299642,0.037370241343424336,0.04143506090226035,0.03189598584337265,-1.5261587296121743e-05,0.07064408261178978,0.6281289464172024,1.302522169961835,-0.25579045655408983,-62.8430042503751,-32.598655899812,-19.0343788536359,-42.34677201666637,-15.12217417528155,0.02284644929964197,-0.021529758656575665,-0.021364939097739642,-0.02240401415662735,-0.009875261587296123,-0.00935591738821022,-0.2618710535827976
1006989.0,3.9449542266562503,6.547045744922048,2.154037749916065,1.5940289011451756,3.2010530635465675,1.5293612590332368,-4.13638957885663,-2.134261599802935,3.80545161489162,59.4456116508809,34.0061034992686,15.8454027223078,42.485939549806034,12.71975407580615,0.7432004396230241,0.039121257703852705,0.043416103562933205,0.03333798212503775,-1.6479848675698666e-05,0.08030885234272489,0.6624160795004848,1.225738400197065,-0.24454838510837984,-54.5543883491191,-27.993896500731402,-16.1545972776922,-36.514060450193966,-13.28024592419385,0.06320043962302402,-0.019778742296147296,-0.01938389643706679,-0.020962017874962248,-0.0098764798486757,0.0003088523427248885,-0.22758392049951526
3005870.0,4.344334339535145,4.194648237245683,2.108975338067911,3.6698416615128795,2.96509310567794,2.188300125992167,-1.8025109304935762,-3.46482361603645,3.8598592246196,111.312004299544,85.3595779495663,23.6111982251861,94.0103867328922,12.97621317498885,0.8085926589371297,0.0445835646636004,0.04905625001469097,0.03795729603765811,-1.3577089250006495e-05,0.047466203093699644,0.7482727624377872,-0.10482361603644996,-0.19014077538039986,-2.687995700456,23.3595779495663,-8.3888017748139,15.0103867328922,-13.02378682501115,0.12859265893712968,-0.014316435336399598,-0.013743749985309021,-0.016342703962341894,-0.009873577089250006,-0.03253379690630036,-0.14172723756221284
2007349.0,1.3576891726128217,5.731628013411889,2.3073204137254457,3.3084713424656,2.4865198271991726,2.849808389111261,-0.3970645411465612,-2.21566746543419,3.8888101428781,99.158082989743,60.3624105024209,41.3521912794766,73.29430133152827,19.397836243661047,0.8117201519763455,0.040930332639144085,0.045227667945415696,0.035633726080645314,4.7510999751564e-06,0.060557790425864955,2.6645352591003757e-15,1.1443325345658097,-0.16118985712189993,-14.841917010257006,-1.6375894975790999,9.3521912794766,-5.705698668471726,-6.602163756338953,0.13172015197634546,-0.017969667360855916,-0.0175723320545843,-0.018666273919354687,-0.009855248900024845,-0.019442209574135047,-0.8899999999999973
1009056.0,2.0152417830689924,3.9296528358202822,2.2385364204357945,3.824908636727058,2.6720946864061568,1.981630697780486,-1.7959630270610747,-2.7732155440737,3.92298810276918,110.225994879874,83.743869614409,32.004543808863,92.57124470289733,13.2410626327325,0.6808183080929098,0.036198139527661106,0.03987569109128052,0.031118079489045086,-1.9133069347602064e-05,0.033234799786229896,1.2434497875801753e-14,0.5867844559263,-0.12701189723081985,-3.774005120126006,21.743869614408993,0.004543808862997878,13.571244702897332,-12.7589373672675,0.0008183080929097253,-0.022701860472338894,-0.022924308908719472,-0.023181920510954915,-0.009879133069347602,-0.046765200213770106,-0.8899999999999876
3006574.0,1.038169335220072,6.002490528359454,2.382351628708889,2.118845285836014,2.8975764259989014,1.4145653337517408,-3.1136445140485054,-1.6154334686465126,3.95052285144512,121.43338345013,77.5389997827005,47.2558363742878,92.170461005177,21.947191833714747,0.5645192324268464,0.027573818579796974,0.030560709648540154,0.023601329479473535,-2.55191467144903e-05,0.05425116046598766,0.5036170846557175,1.7445665313534873,-0.09947714855487977,7.433383450129995,15.5389997827005,15.255836374287803,13.170461005177003,-4.052808166285253,-0.11548076757315362,-0.03132618142020303,-0.03223929035145984,-0.030698670520526466,-0.009885519146714492,-0.025748839534012344,-0.3863829153442825
3006540.0,3.266479015800193,5.863201920604026,2.1960277996202073,1.5420867730539038,2.7213550638596615,1.349152081636665,-4.6458089364972235,-2.2372319207731777,3.90929941177065,122.501714645478,76.3321521997568,48.3460921040462,91.72200634833054,23.0847812228606,0.796548731312015,0.03974489042876745,0.04397787777666601,0.03426476110627211,-1.8338415879284494e-05,0.0680609412782478,0.7084483777606903,1.1227680792268222,-0.14070058822934994,8.501714645478003,14.332152199756806,16.3460921040462,12.722006348330538,-2.915218777139401,0.11654873131201493,-0.01915510957123255,-0.018822122223333987,-0.020035238893727894,-0.009878338415879285,-0.011939058721752202,-0.18155162223930976
3002625.0,2.0048238809157044,5.492254676795494,2.269846886810631,4.147277031663031,2.6752251712478246,1.5434148302852784,-2.083310025967788,-2.1031655330099026,3.9413716722471,129.875524030285,84.0228102948458,51.2324642592489,99.30704820665886,22.926356867719598,0.7265206079015911,0.035845817619286076,0.039655028836823814,0.03091496678345705,-2.989565352409359e-05,0.05749046225263266,0.6491287129090402,1.2568344669900973,-0.10862832775289988,15.875524030284993,22.022810294845797,19.2324642592489,20.307048206658862,-3.0736431322804023,0.04652060790159107,-0.023054182380713925,-0.02314497116317618,-0.02338503321654295,-0.009889895653524093,-0.022509537747367345,-0.24087128709095984
2009466.0,4.765408254459894,4.956255815858464,2.007903805319662,4.013269853739222,2.6584556021049073,1.4640317927143527,-2.6439798125948992,-2.6624460491961,3.79252813274012,60.4598647492821,37.2836556998664,19.6871292710165,45.0090587163383,11.588104524707848,0.8563440805937148,0.0465273142080741,0.05137915962097938,0.040377429349755724,1.2746255594258943e-05,0.0535931675959902,0.7688076712961376,0.6975539508038997,-0.2574718672598797,-53.5401352507179,-24.7163443001336,-12.312870728983501,-33.9909412836617,-14.411895475292152,0.17634408059371476,-0.012372685791925901,-0.011420840379020615,-0.013922570650244277,-0.009847253744405742,-0.026406832404009803,-0.12119232870386243
2005954.0,0.8127192345123081,3.4408375304438756,2.366798737298277,1.595068471406676,1.6024429600403547,0.8166115921235501,-4.415869784227098,-2.794854659922775,3.98231851417414,89.2112340099629,66.344596404997,38.9527641763193,73.96680893998564,11.433318802482944,0.8925638496859278,0.04540812682681719,0.050328965425905696,0.041348418715872116,-1.8989565577022926e-05,0.020282030557530195,0.7815197494371127,0.5651453400772248,-0.06768148582585987,-24.788765990037106,4.344596404997006,6.952764176319299,-5.03319106001436,-14.566681197517056,0.21256384968592779,-0.01349187317318281,-0.012471034574094299,-0.012951581284127885,-0.009878989565577024,-0.05971796944246981,-0.10848025056288735
3009472.0,3.503801879430832,6.168391628176187,2.170017976203925,2.125689305750867,2.8153429468651225,0.9378199317678918,-5.073212252104246,-1.4438894506593,3.95524815012748,112.258709870003,70.7039301274562,45.1477008693325,84.5555233749718,20.7773898712734,0.5202348053821026,0.02524254806093631,0.02796678516305954,0.02166275473267539,-2.435121949483999e-05,0.04999139062495517,0.4621636724857914,1.9161105493406998,-0.09475184987251994,-1.7412901299969974,8.703930127456204,13.147700869332503,5.5555233749717985,-5.2226101287266005,-0.1597651946178974,-0.03365745193906369,-0.034833214836940456,-0.032637245267324616,-0.00988435121949484,-0.030008609375044834,-0.42783632751420864
3008189.0,0.5490815223080163,3.777936858067968,2.5425137653289105,0.8781766992183535,2.111920120632499,1.3154013458427123,-5.247342145672718,-2.341500385955485,4.0455532679471,106.357602038489,78.4999633526443,41.1295105340543,87.78584291459254,13.928819342922353,0.6991444500368686,0.03396164368077789,0.03755788258793846,0.029859394066004803,-0.00013619559777491432,0.025409867987289836,0.6321726610151599,1.018499614044515,-0.0044467320528998044,-7.642397961510994,16.4999633526443,9.129510534054297,8.785842914592536,-12.071180657077647,0.0191444500368686,-0.02493835631922211,-0.025242117412061532,-0.024440605933995198,-0.009996195597774916,-0.054590132012710166,-0.2578273389848401
3006373.0,2.0861243359962827,5.543508787552556,2.2424697846339243,2.2381936426357925,2.3171861868533994,1.3846929041631786,-2.5341492540094164,-1.9975344221341025,3.96279509124057,126.126180549909,80.3205347425319,54.6069589130706,95.58908334499093,22.902822903688545,0.7406713639049656,0.035897383134871015,0.039664263242261126,0.031377134085045645,-3.6435453153985574e-05,0.051308027497972475,0.6546703332238151,1.3624655778658974,-0.08720490875942977,12.126180549908995,18.320534742531905,22.6069589130706,16.589083344990925,-3.097177096311455,0.060671363904965525,-0.023002616865128986,-0.02313573675773887,-0.022922865914954356,-0.009896435453153987,-0.028691972502027527,-0.23532966677618494
3004813.0,3.9756114618289735,4.887008479974727,2.1735088373991944,1.3130340118682517,3.7531358624825994,2.7732058604918803,-0.9921161709530459,-2.7146318815078,3.83738934354598,87.7403096994385,74.8803679496632,0.7434670983789,79.1670151995883,6.429970874887651,0.5418921541275381,0.030656319154982965,0.033689126198486526,0.025488662806831604,-1.80211166816798e-05,0.050952638747800094,0.5064546792535247,0.6453681184922,-0.21261065645401978,-26.259690300561502,12.880367949663196,-31.2565329016211,0.16701519958830602,-19.57002912511235,-0.13810784587246194,-0.028243680845017036,-0.02911087380151347,-0.028811337193168397,-0.00987802111668168,-0.029047361252199907,-0.3835453207464753
2009153.0,0.2881965705646321,4.680728890834757,2.498048103161948,1.643412225369759,2.3227126655194206,1.0584471467333227,-4.079262198917312,-2.05480701366272,3.79632003825611,44.6072882499721,27.2086698998464,17.8410805590646,33.0082093498883,8.69930917506285,0.687845932860057,0.0374274234539925,0.04128676736932281,0.0329944864742725,5.569688504438616e-05,0.03423709315253021,0.6111102957807202,1.3051929863372798,-0.25367996174388985,-69.3927117500279,-34.7913301001536,-14.1589194409354,-45.9917906501117,-17.30069082493715,0.00784593286005697,-0.021472576546007503,-0.021513232630677184,-0.0213055135257275,-0.009804303114955615,-0.045762906847469795,-0.27888970421927983
3001670.0,4.197624429872153,5.7745184763508774,2.159541581247721,4.678106560703396,3.103745262856466,2.1340066387510497,-0.9059500426012078,-1.8056175830137875,3.93958359975093,128.42671817998,84.5124755047436,45.7589590636092,99.15055639648908,21.957121337618204,0.5881419902432583,0.02916950147585653,0.03235309989097496,0.024809352927990323,-2.426367588805379e-05,0.05813106698450743,0.5293708400584876,1.5543824169862124,-0.11041640024906973,14.426718179980014,22.512475504743605,13.758959063609197,20.15055639648908,-4.042878662381796,-0.09185800975674174,-0.02973049852414347,-0.030446900109025038,-0.029490647072009678,-0.009884263675888055,-0.021868933015492573,-0.36062915994151246
3007464.0,4.780929902259158,4.28986214554235,1.8581535662860524,1.7758137871525257,2.080293178793093,1.0600324249962627,-3.3866656003091005,-2.10012732678022,3.83433399225441,51.1174820450833,33.1049698746938,22.0853269313954,39.10914059815696,9.00625608519475,0.7002418717335104,0.03768730455805498,0.04158189831853702,0.03360618397374924,0.00010934576424660638,0.028038853990155044,0.6188751890178574,1.25987267321978,-0.21566600774558964,-62.8825179549167,-28.8950301253062,-9.9146730686046,-39.89085940184304,-16.99374391480525,0.02024187173351033,-0.02121269544194502,-0.021218101681462972,-0.020693816026250762,-0.009750654235753393,-0.05196114600984496,-0.2711248109821426
2008484.0,3.4410905047458034,5.302986329688251,2.1421065236169596,1.8327410362623784,2.3683304787140353,1.279570918032852,-3.957405134864628,-2.4662751619177676,3.9126929535241,115.732408175245,73.1997143855552,48.7823450038321,87.37727898211847,21.2663468948449,0.8855113768861429,0.044349184838533784,0.04898845642309215,0.03877449211254168,2.431245014775001e-06,0.05772856306229768,0.7852380576436426,0.8937248380822322,-0.13730704647589986,1.7324081752449985,11.199714385555197,16.7823450038321,8.377278982118469,-4.733653105155099,0.20551137688614285,-0.014550815161466217,-0.013811543576907843,-0.015525507887458323,-0.009857568754985226,-0.022271436937702324,-0.10476194235635738
3007099.0,4.500171507766902,4.236430965904317,2.0455851126134346,3.93118203377499,2.3338604293496177,1.2150207022940538,-2.9272172052491743,-2.1015788007445226,4.04777491676308,118.059251880704,84.2379432165218,45.5764344578341,95.51171277124921,16.9106543320911,0.6503767640269302,0.03112796159703411,0.03441081110120441,0.027078957420806713,-0.00010485509446978658,0.03252401065150767,0.5888863926250976,1.2584211992554772,-0.0022250832369197227,4.059251880703997,22.2379432165218,13.576434457834097,16.511712771249208,-9.089345667908901,-0.029623235973069817,-0.027772038402965892,-0.028389188898795582,-0.027221042579193288,-0.009964855094469788,-0.04747598934849233,-0.30111360737490245
3008818.0,2.7959919636797275,6.75241482097298,2.1839263250683247,1.1938127076034193,2.6268583359405224,1.148698615724616,-4.517771829573218,-1.7443310684543725,3.85167216504714,68.0249631499464,37.6991470002394,28.2744359608527,47.80775238347507,15.162908074853501,0.6739365681288518,0.03426253668225826,0.03790001921872252,0.029698293437627653,3.118472110103099e-06,0.06242075079582743,0.012717945379822515,1.6156689315456274,-0.19832783495285966,-45.9750368500536,-24.3008529997606,-3.725564039147301,-31.19224761652493,-10.837091925146499,-0.006063431871148217,-0.02463746331774174,-0.024899980781277475,-0.024601706562372348,-0.009856881527889898,-0.017579249204172573,-0.8772820546201775
2003378.0,1.5713017951259332,5.574219967761366,2.157006740174923,2.3312730490553997,1.8492180820918107,1.122383231324578,-1.7708796693353224,-1.74872659895787,3.85345597138862,52.1340013947338,29.9569616698136,26.1154436325665,37.349308244787004,11.0885198624601,0.691482989197084,0.035738623610417276,0.03938463724093398,0.03212858654367939,0.0001310287592578243,0.03703494114369499,0.5985536996182599,1.61127340104213,-0.19654402861137976,-61.8659986052662,-32.0430383301864,-5.8845563674335,-41.650691755212996,-14.9114801375399,0.011482989197083904,-0.023161376389582725,-0.023415362759066013,-0.022171413456320614,-0.009728971240742176,-0.04296505885630501,-0.29144630038174013
2009517.0,4.239042431971271,4.196154460802116,2.058858459798339,2.3329414869953107,2.4008494868577643,1.6332337545672984,-2.357706747719385,-1.9898569698016626,4.06038583817931,112.439914553681,80.9173316186972,42.1741117516318,91.42485926369181,15.761291467491901,0.5973490431659059,0.028513993060482842,0.03151796242196459,0.0247097729628153,-0.00010003283905710271,0.030676303837522623,0.5430046486279876,1.3701430301983373,0.01038583817931027,-1.5600854463189933,18.917331618697204,10.174111751631798,12.424859263691815,-10.238708532508099,-0.08265095683409418,-0.03038600693951716,-0.0312820375780354,-0.0295902270371847,-0.009960032839057104,-0.04932369616247738,-0.34699535137201243
2003246.0,2.7259452103493973,5.420598258278972,2.102197054226391,1.5527095549654997,2.410401032070947,1.3478759409958516,-3.457963024394501,-2.3236959041055427,3.79402834762886,53.1101333996048,29.658885099343,21.8657930732297,37.47596786609693,11.7256241501309,0.836753521374078,0.04476421549765331,0.049391516603026035,0.039268586567187,4.16661394045179e-05,0.053102740575247775,0.7390656973378678,1.0363040958944572,-0.25597165237113995,-60.8898666003952,-32.341114900657004,-10.1342069267703,-41.52403213390307,-14.2743758498691,0.15675352137407794,-0.01413578450234669,-0.01340848339697396,-0.015031413432813001,-0.009818333860595482,-0.026897259424752226,-0.15093430266213226
3007635.0,3.2144401248755736,5.86230406322539,2.192538279202789,2.908776528991693,2.6146752646239446,1.9505219850270146,-1.4216061336336865,-2.2481960240085423,3.91046493375608,120.733765669866,74.6459575570043,49.1759831814625,90.00856026129152,23.043904056430854,0.8156235719860376,0.04060912515842215,0.04491259367389017,0.035145597359222604,-1.4487339019520599e-05,0.06675574108416216,0.7233114017016049,1.1118039759914575,-0.13953506624391965,6.733765669866003,12.645957557004294,17.1759831814625,11.008560261291521,-2.956095943569146,0.13562357198603758,-0.018290874841577848,-0.017887406326109828,-0.019154402640777397,-0.009874487339019522,-0.013244258915837845,-0.1666885982983951
1008801.0,1.705066479292907,3.6188512625620954,2.0975988597604998,0.6041037411136276,2.125678701506347,1.3426457353596684,-5.387078529075683,-2.3111353659035174,3.85836668667656,55.7292937803141,40.427949585137,20.6512336787974,45.528397650196034,7.650672097588551,0.652309473707362,0.03586285035722371,0.03958934569759503,0.031859197833301954,0.00010615953918552023,0.02049050604756264,0.5828376992548798,1.0488646340964825,-0.19163331332344002,-58.2707062196859,-21.572050414863,-11.3487663212026,-33.471602349803966,-18.34932790241145,-0.027690526292638018,-0.02303714964277629,-0.023210654302404966,-0.022440802166698047,-0.00975384046081448,-0.05950949395243736,-0.3071623007451202
3000099.0,5.403833128689727,4.541641556146895,1.9463920688450849,3.7303564345522084,2.3708230504797507,1.3406960585385987,-2.8287765801786184,-2.765555972613275,3.82495504703542,70.7884106501296,45.5100630002562,27.1533091506306,53.936178883547335,12.639173824936702,0.8948784425913914,0.048127310319808395,0.053113403923783775,0.042268657506752474,6.0722475616717125e-05,0.044447293269364696,0.7995891567146873,0.5944440273867251,-0.22504495296457971,-43.211589349870394,-16.489936999743797,-4.8466908493693985,-25.063821116452665,-13.360826175063298,0.21487844259139133,-0.010772689680191606,-0.00968659607621622,-0.012031342493247527,-0.009799277524383284,-0.035552706730635306,-0.09041084328531268
2003795.0,3.803476198509247,7.569325966475219,2.2340638505114576,2.4926427999995493,3.8705994520222666,1.5253110622860906,-3.915631178679828,-1.5531452428682375,3.85909938538352,78.7491089999094,49.3999030004488,19.4708433238635,59.182971666935664,14.674602999730297,0.5281449889563987,0.02699626593547269,0.030225167615451107,0.02268371815570241,-1.0328001673163498e-05,0.08079223734493257,0.47118534472904505,1.8068547571317624,-0.19090061461648,-35.250891000090604,-12.600096999551198,-12.529156676136498,-19.817028333064336,-11.325397000269703,-0.15185501104360133,-0.03190373406452731,-0.03257483238454889,-0.031616281844297586,-0.009870328001673164,0.0007922373449325698,-0.41881465527095496
2009566.0,2.053412576467263,4.742255684579168,2.21565390659415,2.29810617810643,2.621834213267962,1.6047677335662403,-2.2403542369544582,-1.705406158083665,3.99844576215351,118.383678389,82.3469446979971,44.8759396171965,94.35918926166472,18.018366845501447,0.5350924818731642,0.026074479252166268,0.028833247304435202,0.022467482697988685,-4.84324820433084e-05,0.03540012694525507,0.4841662260213937,1.6545938419163349,-0.051554237846489936,4.383678388999996,20.346944697997102,12.8759396171965,15.359189261664724,-7.981633154498553,-0.1449075181268359,-0.032825520747833736,-0.03396675269556479,-0.031832517302011316,-0.00990843248204331,-0.04459987305474493,-0.4058337739786063
