sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2002103.0,2.6396287692229863,5.819110695412189,2.205933813075616,3.093130801386846,2.109403088644797,0.685845446281303,-3.6682047246926848,-1.91946397648572,3.97768066933733,128.897644410062,80.7951229674473,58.499163721402,96.82929678165219,24.051260721307344,0.7488752490060335,0.035810773973138775,0.039554470380058264,0.0315569051307593,-4.382499885521325e-05,0.05040893873447505,0.6563702299171326,1.44053602351428,-0.07231933066266993,14.897644410061986,18.7951229674473,26.499163721402,17.82929678165219,-1.9487392786926563,0.06887524900603348,-0.023089226026861226,-0.02324552961994173,-0.0227430948692407,-0.009903824998855214,-0.02959106126552495,-0.23362977008286745
2009350.0,2.5965358636486977,4.15898132483454,2.088341929160654,4.274302559940149,2.5110250763848185,1.7043114782457047,-2.091294309061891,-3.120792981248175,3.76992769210144,55.3986763508874,37.2336091502802,16.1831376365693,43.2886315504826,9.082533600303599,0.8876170921927269,0.05038150640104157,0.055549257486598384,0.04403623416123744,4.7876394345303774e-05,0.03932853760991506,0.8013373004641999,0.23920701875182493,-0.28007230789855964,-58.6013236491126,-24.766390849719798,-15.816862363430701,-35.7113684495174,-16.9174663996964,0.20761709219272684,-0.008518493598958433,-0.00725074251340161,-0.01026376583876256,-0.009812123605654697,-0.04067146239008494,-0.08866269953580008
2007845.0,3.9431502612602713,6.176572844492578,2.058392185043914,0.659032873501976,2.4346485157766056,1.706747802644791,-3.0973454942027523,-2.1929860856949976,3.76462343105438,39.7027601502487,18.6808526254026,16.9186007648591,25.68815513368463,10.51095376242305,0.8372277724847663,0.04500277608834494,0.049655626155323596,0.039454142840457375,3.20173012903324e-05,0.0618879582175027,0.7334420241753352,1.1670139143050022,-0.2853765689456198,-74.29723984975129,-43.3191473745974,-15.0813992351409,-53.31184486631537,-15.48904623757695,0.15722777248476627,-0.013897223911655064,-0.013144373844676399,-0.014845857159542626,-0.009827982698709669,-0.0181120417824973,-0.1565579758246648
1007144.0,2.11811066960948,4.696058362672317,2.307074260821901,1.3307638463930176,3.537903413350903,2.327312192190906,-1.9909117256298576,-2.2050320705616073,3.93915296665035,135.039393999614,106.441771789833,28.1948055530445,115.97431252642666,14.298811104890497,0.45981628689199283,0.024516342402739803,0.026971835991946295,0.020445915320653575,-2.073669876292654e-05,0.04101067572674211,0.4292960847439824,1.1549679294383925,-0.11084703334964985,21.039393999613992,44.441771789833,-3.8051944469555004,36.97431252642666,-11.701188895109503,-0.22018371310800722,-0.0343836575972602,-0.0358281640080537,-0.033854084679346426,-0.009880736698762927,-0.038989324273257894,-0.4607039152560176
2001580.0,3.5492938501007454,6.405629200695928,2.272983215610951,1.2178557688378646,4.333620509341946,2.2705954090197844,-2.120114906265802,-1.872364372649615,3.89800662281887,128.020410001045,96.0385334998137,22.2273028448817,106.69915900022413,15.990938250615656,0.480938166143801,0.025136572858201475,0.028140402640971698,0.02085052725324676,-8.473668405089896e-06,0.07270068718044498,0.4413313959697025,1.4876356273503848,-0.15199337718112993,14.020410001045008,34.038533499813695,-9.772697155118301,27.699159000224128,-10.009061749384344,-0.19906183385619902,-0.03376342714179853,-0.034659597359028294,-0.03344947274675324,-0.00986847366840509,-0.007299312819555023,-0.4486686040302975
1004616.0,1.4301916907667194,4.424551671749824,2.3801528576748523,0.9043589277482531,3.2916551793703643,2.6178520779632675,-1.4656369012582438,-2.25197687569827,3.9572218287148,136.570786674929,106.79918872229,32.6113764970159,116.72305470650299,14.8857989763195,0.48040276746488075,0.0253585720367937,0.027877708958287187,0.02126978980348314,-2.7707198088145307e-05,0.03684012011218485,0.4482350923469449,1.10802312430173,-0.09277817128519983,22.570786674928996,44.79918872229,0.6113764970158968,37.72305470650299,-11.1142010236805,-0.1995972325351193,-0.033541427963206305,-0.03492229104171281,-0.03303021019651686,-0.009887707198088146,-0.04315987988781515,-0.4417649076530551
1000078.0,5.430645421291096,4.097439661847232,2.003570720907658,4.243089696899978,2.3908764633702675,1.2638590251292214,-3.9314207070144684,-3.260893001915225,3.91516798122087,122.495961990353,87.3695539601613,44.2913737660954,99.07835663689185,17.56320401509585,0.9563524218690986,0.049768573099715455,0.05495323276455565,0.04345554967686303,6.623921115984643e-06,0.043452042090974974,0.8655227984648874,0.09910699808477474,-0.13483201877912965,8.495961990352995,25.369553960161298,12.291373766095397,20.078356636891854,-8.436795984904151,0.2763524218690986,-0.009131426900284546,-0.007846767235444342,-0.010844450323136974,-0.009853376078884016,-0.03654795790902503,-0.02447720153511257
2000298.0,1.8402927787663887,5.7195684117149,2.3046816385288347,4.693368649084526,3.6605379523753223,1.9141432454733158,-1.4632449433161836,-1.530674523203635,3.93167781513536,113.530751629878,80.3877036498307,31.4847897727922,91.43538630984646,16.57152399002365,0.42267085154895767,0.0215302280001878,0.023945436545556923,0.018037447328384006,-1.3797017979728951e-05,0.049261087487040056,0.3866706042342225,1.829325476796365,-0.11832218486463963,-0.4692483701220027,18.387703649830698,-0.515210227207799,12.435386309846464,-9.42847600997635,-0.2573291484510424,-0.0373697719998122,-0.038854563454443075,-0.036262552671615995,-0.009873797017979729,-0.030738912512959946,-0.5033293957657775
2002827.0,1.5244650572705325,4.060133857760519,2.321706227169759,1.5306955493693741,2.761928141621045,2.2781016234272684,-2.3726964374499313,-3.75593532028505,3.81463937457041,88.2893635993241,65.8064916002331,19.3889332702492,73.30078226659677,11.241435999545502,0.9253676183573134,0.052144603938473796,0.057412671544811986,0.04487557064664242,1.4382847937035086e-05,0.04582237269897016,0.8496156651344999,-0.3959353202850502,-0.2353606254295899,-25.710636400675895,3.8064916002331017,-12.6110667297508,-5.699217733403231,-14.758564000454498,0.24536761835731336,-0.006755396061526205,-0.005387328455188009,-0.009424429353357584,-0.009845617152062966,-0.03417762730102984,-0.04038433486550008
2006997.0,1.7026894381503428,4.888516010007849,2.232729906747405,3.5080700664007405,2.5870312032992695,1.620816540069669,-2.3823518871255014,-2.828178606762475,3.81259167034165,72.5770597506198,45.5188709500363,25.4023927379471,54.538267216897474,13.529094400291747,0.9167193091307695,0.049269581268855195,0.05440049005628289,0.042854860214362946,2.2292800429752646e-05,0.05534586539343467,7.012647839976793e-05,0.5318213932375251,-0.2374083296583498,-41.422940249380204,-16.481129049963698,-6.5976072620529,-24.461732783102526,-12.470905599708253,0.23671930913076944,-0.009630418731144806,-0.008399509943717104,-0.011445139785637055,-0.009837707199570249,-0.024654134606565334,-0.8899298735216002
2002809.0,2.317137847224302,6.758756679940232,2.239293392315787,1.7616041927150965,3.003468082400542,1.5655335116397882,-3.4610641343242063,-2.3041135443756926,3.79981855355454,60.0747767995926,31.9230990498909,18.9740281446106,41.3069916331248,14.075838874850849,0.8441788957321137,0.04430340759340579,0.04910731131250255,0.03798566203485687,-1.3164111718396584e-05,0.08759806708790263,0.7469436279419426,1.0558864556243073,-0.2501814464454597,-53.9252232004074,-30.0769009501091,-13.0259718553894,-37.6930083668752,-11.924161125149151,0.16417889573211364,-0.014596592406594208,-0.013692688687497442,-0.01631433796514313,-0.009873164111718397,0.00759806708790263,-0.14305637205805743
2002576.0,2.3461130502495147,6.989637281496239,2.2056288592230175,2.7912400633926904,1.7741432447233823,0.6796350498053462,-1.9611810287118008,-1.5078840703453176,3.93157008611102,81.8061101552302,47.1093722475416,40.4894074817198,58.67495155010446,17.3483689538443,0.6415690495769866,0.031218232086480432,0.03444713835527978,0.027972892255008888,4.796202752672045e-05,0.044845770371222615,5.10702591327572e-15,1.8521159296546823,-0.11842991388897994,-32.1938898447698,-14.8906277524584,8.489407481719802,-20.32504844989554,-8.6516310461557,-0.03843095042301348,-0.02768176791351957,-0.028352861644720215,-0.026327107744991113,-0.00981203797247328,-0.035154229628777386,-0.8899999999999949
2007115.0,0.5621883911888306,6.351869133080366,2.4692685356087503,0.9576533878718082,2.6810311173528767,2.242335000167268,-1.1660478040079352,-1.4725155235160075,3.96197804538093,118.242507544892,73.3823269700224,49.4826029991745,88.33572049497894,22.4300902874348,0.5502381706677966,0.02648341603265301,0.02932764819223185,0.022824597467904807,-2.7431597148153335e-05,0.05189077318289237,0.48622466764685246,1.8874844764839924,-0.08802195461906992,4.242507544892007,11.382326970022405,17.482602999174503,9.335720494978943,-3.569909712565199,-0.12976182933220348,-0.03241658396734699,-0.03347235180776814,-0.031475402532095194,-0.009887431597148154,-0.028109226817107633,-0.40377533235314755
2003046.0,1.349598686636003,5.820212491142135,2.4394358939295695,0.8505564174996808,4.053592434709719,2.4517142163822,-2.145257963149774,-2.425742697968915,3.89334337233969,144.327224198787,109.793127099692,24.4790830795529,121.30449279939035,17.267048549547503,0.5943502121689335,0.03142365732455313,0.03497620296197208,0.026114477195516073,-1.452683464953945e-05,0.07669231791991526,0.5482746320122152,0.9342573020310847,-0.15665662766030986,30.327224198787007,47.793127099692,-7.5209169204471,42.304492799390346,-8.732951450452497,-0.08564978783106658,-0.027476342675446873,-0.02782379703802791,-0.02818552280448393,-0.00987452683464954,-0.0033076820800847367,-0.34172536798778486
2005872.0,0.8222545369237415,4.088872500628587,2.481094834897986,3.7109568779247613,2.584702683865199,1.35319399305108,-3.212103252539702,-2.0240650407901075,4.07042085011077,116.51748148203,86.239055170742,39.8751312732403,96.33186394117133,15.139213155644,0.5502004132175102,0.026508809431548465,0.02927759014239379,0.022759029081379344,-8.778164634762621e-05,0.02997344120127754,0.5053376489679076,1.3359349592098924,0.020420850110769884,2.517481482030007,24.239055170742006,7.875131273240299,17.331863941171335,-10.860786844356,-0.12979958678248982,-0.032391190568451536,-0.033522409857606204,-0.03154097091862065,-0.009947781646347627,-0.05002655879872246,-0.38466235103209245
2009415.0,2.6380565988536966,3.8205319724374833,2.2615417417922474,2.2538475711661925,2.9376974571886634,1.8882945127290751,-3.9921612806944573,-3.444348774180525,3.93073804952187,144.13574042992,117.260026322402,30.6505851859362,126.21859769157466,13.437857053758997,0.6672806132211804,0.03669187901494935,0.04010506355134092,0.031055211385538416,-3.1190822317401365e-05,0.03513243074808514,0.6228986181975502,-0.08434877418052533,-0.11926195047812982,30.13574042991999,55.260026322402,-1.349414814063799,47.21859769157466,-12.562142946241003,-0.012719386778819675,-0.02220812098505065,-0.022694936448659074,-0.023244788614461585,-0.009891190822317403,-0.04486756925191486,-0.2671013818024498
2006287.0,2.7310837090340674,4.554426854565089,2.261704500224469,1.989793429787733,3.2003174220087756,2.1714497636095174,-2.812725716137735,-3.7123147729937,3.84532592982885,119.754293900042,91.3200636496186,20.9206441738488,100.79814039975975,14.217115125211699,0.8837024174969201,0.048656719562315306,0.05362392579384064,0.04115222816504194,-2.4781748901374876e-05,0.06346301547357491,0.8182230791762373,-0.35231477299369995,-0.20467407017115002,5.754293900042001,29.320063649618604,-11.0793558261512,21.798140399759745,-11.782884874788301,0.20370241749692009,-0.010243280437684694,-0.009176074206159353,-0.013147771834958064,-0.009884781748901375,-0.01653698452642509,-0.07177692082376275
2006259.0,1.8483553940924575,5.6634522599375385,2.1851175600018014,1.2568772684047824,2.4372395449667112,1.8436425550278512,-2.028020557152015,-2.2081991192491923,3.80283473169841,54.6460364494123,30.217089375219,22.6714850076136,38.360071733283434,12.21447353709665,0.8099629340046022,0.042919055081229375,0.04736839589753257,0.03758106066075045,3.4237885436728573e-05,0.055325992323857154,0.00010718456504221763,1.1518008807508076,-0.2471652683015897,-59.3539635505877,-31.782910624781,-9.328514992386399,-40.639928266716566,-13.78552646290335,0.12996293400460213,-0.015980944918770626,-0.015431604102467425,-0.016718939339249554,-0.009825762114563272,-0.024674007676142848,-0.8898928154349578
1007112.0,3.30595588828559,5.534819234085152,2.1493502340799573,3.5160148575206738,2.3555461231466785,2.0270673994676187,-0.8271579380190548,-1.64051953603113,3.99547416428212,124.122607178015,80.2831772489753,53.302635979782,94.8963205586552,21.919714964519848,0.6042138457808903,0.02877923138510483,0.03181214704651099,0.025078094753971797,-5.090965901665311e-05,0.043228814906089985,0.5351381266840463,1.7194804639688699,-0.05452583571787972,10.122607178015002,18.283177248975306,21.302635979782004,15.896320558655205,-4.080285035480152,-0.07578615421910972,-0.030120768614895172,-0.030987852953489006,-0.029221905246028204,-0.009910909659016654,-0.03677118509391002,-0.35486187331595376
2006772.0,2.2750487168110833,4.259149155273243,2.096822855920052,0.701656203703653,2.4714283433795425,1.6070788248269745,-5.193068457870669,-2.91408633190605,3.75896194099976,48.5496106499341,31.3603646005504,15.14436093961,37.0901132836783,8.59462302469185,0.8623174492713588,0.04894672512844057,0.05397086044514416,0.04290172595724464,4.935072598982747e-05,0.038613823842450046,0.7752528549668498,0.44591366809394994,-0.2910380590002397,-65.4503893500659,-30.6396353994496,-16.85563906039,-41.9098867163217,-17.40537697530815,0.18231744927135873,-0.009953274871559434,-0.008829139554855835,-0.011398274042755362,-0.009810649274010173,-0.041386176157549956,-0.1147471450331502
2005736.0,4.224558913451189,5.775202650916976,2.1333761199221657,4.191711491376741,2.69876120233123,2.210686228798208,-0.6694234072147108,-1.6198623356105826,3.9726472165915,126.213256849951,81.2536955299947,51.1301180322142,96.24021596998013,22.479780659978147,0.5743699351863256,0.027730203054289478,0.030696565575314305,0.023872033553431735,-3.434150804564123e-05,0.04952348093054759,0.511594619404375,1.7401376643894173,-0.07735278340849971,12.213256849950994,19.2536955299947,19.1301180322142,17.240215969980127,-3.5202193400218533,-0.10563006481367443,-0.031169796945710523,-0.03210343442468569,-0.030427966446568266,-0.009894341508045641,-0.03047651906945241,-0.378405380595625
2000431.0,1.5048826719376196,5.5415447994439315,2.2969093894836883,2.759069225565301,2.703311731253453,1.3197870558087872,-2.651400218032445,-1.5234904325908576,3.98214115595439,119.684777724979,78.4595355049533,47.7918102551351,92.20128291162852,20.612621110012853,0.5263911149237401,0.025397934645901857,0.028111762798057913,0.021850151929182833,-3.544281205304185e-05,0.04358377472278763,0.4706088206993613,1.8365095674091423,-0.0678588440456096,5.684777724979,16.459535504953294,15.791810255135097,13.201282911628525,-5.387378889987147,-0.15360888507625992,-0.033502065354098144,-0.034688237201942085,-0.03244984807081717,-0.009895442812053042,-0.036416225277212375,-0.41939117930063874
2001259.0,1.400459774835122,6.790353519876033,2.3354086600318875,1.2953989827471384,3.176020785720901,2.0836176965090525,-2.0429044212370946,-2.341147077137405,3.8117720506552,69.4198393990519,38.8987546000862,20.1133616255406,49.07244953307477,15.260542399482848,0.8366028916203447,0.04371403515940455,0.048523309180171836,0.03728124288720451,-1.7565326769031066e-05,0.09318446317084517,0.7429839915085803,1.0188529228625947,-0.23822794934479985,-44.580160600948105,-23.1012453999138,-11.886638374459402,-29.927550466925233,-10.739457600517152,0.1566028916203447,-0.01518596484059545,-0.014276690819828158,-0.01701875711279549,-0.009877565326769032,0.013184463170845165,-0.14701600849141971
2009212.0,2.5794742247065092,4.683231967658984,2.2009461022467565,1.6863307600092046,2.503583180744948,1.284212089792435,-4.159588437361096,-1.9080261850171776,4.03508785137244,128.18219533669,88.8411219740271,49.8807420675103,101.95481309491474,19.67053668133145,0.6125299863229827,0.029207142727029105,0.03229617750925949,0.025248195656950707,-7.617335816999256e-05,0.03847549395338268,0.552979597070715,1.4519738149828223,-0.014912148627559851,14.18219533669,26.841121974027104,17.880742067510297,22.95481309491474,-6.329463318668552,-0.06747001367701733,-0.029692857272970895,-0.030503822490740504,-0.029051804343049294,-0.009936173358169993,-0.041524506046617324,-0.33702040292928503
2001996.0,0.8246660393335199,5.002924176409928,2.287304196493958,2.5385050409331607,2.272572708562969,1.2052335188945478,-2.983151058276306,-2.43384557353498,3.76162667689054,42.416356150352,23.2157231002929,18.1782709484652,29.615934116979265,9.60031652502955,0.8587539289529218,0.047271007567226776,0.052106873162434085,0.0418303626612996,7.196394183546059e-05,0.04488133954821505,0.7569260181397928,0.9261544264650197,-0.2883733231094596,-71.583643849648,-38.784276899707095,-13.821729051534799,-49.38406588302074,-16.399683474970452,0.17875392895292175,-0.011628992432773225,-0.01069312683756591,-0.0124696373387004,-0.00978803605816454,-0.03511866045178495,-0.13307398186020725
2008736.0,1.407436214736813,6.816638830408455,2.3475416080945375,2.982765262635188,2.4993713366158588,1.2140234856479735,-2.830378104498296,-1.970078181021495,3.92178845791082,123.646248975274,72.6669595522254,54.1826076533358,89.66005602657494,25.4896447115243,0.7765079726109434,0.03793717450222424,0.04196769232823623,0.0329526936151235,-1.2567153082727955e-05,0.07157258530971489,0.6798480338031949,1.389921818978505,-0.12821154208917962,9.646248975274005,10.666959552225407,22.1826076533358,10.660056026574935,-0.5103552884757008,0.09650797261094335,-0.020962825497775762,-0.020832307671763764,-0.021347306384876502,-0.00987256715308273,-0.008427414690285115,-0.2101519661968051
2005595.0,1.0843663291215857,3.9784647154238892,2.2964568033638537,1.2063121504909016,2.322193550668771,1.5124663312606024,-4.578519790360864,-3.13158351459695,3.80109218742573,63.7167065491667,43.5692673490848,22.180004184119,50.285080415778765,10.073719600040953,0.9101332082776707,0.05092706705040925,0.056168997916846396,0.04489068451931804,9.773411126725632e-05,0.035238244199605084,0.8164250775906998,0.22841648540304993,-0.24890781257426964,-50.2832934508333,-18.430732650915203,-9.819995815881,-28.714919584221235,-15.926280399959047,0.2301332082776707,-0.007972932949590748,-0.006631002083153599,-0.009409315480681961,-0.009762265888732745,-0.04476175580039492,-0.07357492240930019
1004548.0,4.5573003875858555,4.429118341036796,2.058916226764442,3.815830957642631,2.2392049333299395,1.006724607092696,-3.516003751191368,-2.2085948365491777,4.03838408869819,127.41831167833,88.7924847962648,51.7881152737188,101.66776042361987,19.3129134410326,0.7279104038800028,0.034671343502716744,0.038327700792756644,0.030316089439794164,-0.00011155673100683342,0.036939479994172686,0.6539777333581152,1.1514051634508222,-0.011615911301809945,13.41831167833,26.7924847962648,19.7881152737188,22.667760423619868,-6.687086558967401,0.04791040388000278,-0.024228656497283257,-0.02447229920724335,-0.023983910560205837,-0.009971556731006834,-0.043060520005827316,-0.23602226664188486
1002230.0,1.9935454636850878,6.643971516243505,2.337348400059582,3.628226394163677,4.431044494747922,2.1118401390287986,-1.495339103266577,-1.6346162369878976,3.8752181724252,93.3496774494415,71.044965100009,11.2925217722558,78.4798692164865,11.152356174716253,0.4289188434290452,0.02259722356776071,0.025338734754351035,0.018743865742983694,-6.7399506103018e-06,0.06759490608688767,0.3927069537482113,1.7253837630121023,-0.17478182757479965,-20.6503225505585,9.044965100008994,-20.7074782277442,-0.5201307835134941,-14.847643825283747,-0.25108115657095487,-0.036302776432239295,-0.03746126524564896,-0.03555613425701631,-0.009866739950610302,-0.012405093913112328,-0.4972930462517887
1001025.0,3.7367027660503465,5.374154040579805,2.2120303424773846,1.9471504062052394,4.084844722371419,2.3087490349547286,-1.933017900401741,-2.584651370203225,3.82393836377625,77.3736825998639,68.9835900993785,-7.8820499861235,71.7802875995403,4.195046250242697,0.5313181901460666,0.030018754286466102,0.03314569469469778,0.024851086057227717,-1.4724715155460892e-05,0.06087121405549478,0.4954022623929002,0.7753486297967749,-0.22606163622374975,-36.6263174001361,6.983590099378503,-39.8820499861235,-7.219712400459699,-21.804953749757303,-0.14868180985393342,-0.0288812457135339,-0.029654305305302213,-0.029448913942772284,-0.009874724715155462,-0.01912878594450522,-0.3945977376070998
2001317.0,2.1665210476497982,4.874506380796233,2.2139979649071977,2.3443689025994794,2.717599694814884,1.5013316988979615,-3.9979893127472557,-2.984406292281925,3.82379794967041,83.8105894508772,54.3285275998641,26.9944562185329,64.1558815502018,14.74103092550655,0.931729111038976,0.049933429193353585,0.05515630629284362,0.043164567790357725,5.641171625070593e-06,0.05974816334929001,1.78193434376972e-05,0.37559370771807465,-0.22620205032958962,-30.189410549122798,-7.671472400135897,-5.0055437814671,-14.844118449798202,-11.25896907449345,0.251729111038976,-0.008966570806646416,-0.007643693707156375,-0.011135432209642276,-0.00985435882837493,-0.020251836650709995,-0.8899821806565623
2004741.0,1.0627599589473895,3.858382102373225,2.308136812736906,1.8774546882481524,2.4301824718019303,1.9558225444128599,-2.2284753908202743,-2.920161228363975,3.81738323571785,64.5400642504682,46.4003503999266,19.7440775207299,52.44692168344047,9.069856925270802,0.7839894670673289,0.0439576224311248,0.048456809174242305,0.03846608082976227,6.487985310187578e-05,0.03077426445128495,0.00010235921488765953,0.4398387716360248,-0.23261676428214972,-49.459935749531795,-15.599649600073398,-12.255922479270101,-26.553078316559528,-16.930143074729198,0.10398946706732881,-0.014942377568875204,-0.01434319082575769,-0.01583391917023773,-0.009795120146898125,-0.04922573554871505,-0.8898976407851124
2008280.0,1.0945912456286016,6.8933509984382315,2.3938912562553893,2.8134219213321154,2.8974878370256874,1.2070086279646897,-3.6278409921336485,-1.71492710301871,3.92683669170524,124.793869520363,75.1071588674676,50.512104922794,91.66939575176606,24.8433553264477,0.6446856368440024,0.03150280004626078,0.03494419402419762,0.027000055337453716,-2.0473828145870034e-05,0.07017525529097512,0.56878284459341,1.6450728969812898,-0.12316330829475985,10.793869520363003,13.107158867467604,18.512104922794002,12.66939575176606,-1.1566446735523002,-0.035314363155997675,-0.027397199953739224,-0.027855805975802374,-0.027299944662546285,-0.00988047382814587,-0.009824744709024877,-0.32121715540659
1008665.0,1.6662684494083417,4.53415315018146,2.179798541913703,1.0966063273802371,2.1549892901745356,1.1963643592091002,-5.132851370262172,-2.785749080771575,3.81880760132939,65.7384399499279,41.0349802499695,28.3050740675283,49.2694668166223,12.351729849979197,0.9482479681365135,0.05109485688849737,0.05635990789735586,0.04539440527270246,0.00012162394942576533,0.04236129568354485,0.8382008048228373,0.5742509192284251,-0.23119239867060992,-48.261560050072106,-20.9650197500305,-3.694925932471701,-29.730533183377702,-13.648270150020803,0.2682479681365134,-0.007805143111502634,-0.006440092102644138,-0.008905594727297544,-0.009738376050574236,-0.03763870431645515,-0.051799195177162694
2006629.0,1.043913097880876,6.587685585484825,2.3341529680034876,2.5167944038136896,2.4478371961635585,1.1675076309954318,-3.4929480788696603,-2.4158642098410623,3.81129664199884,65.506663749693,33.6854610010051,28.5645278538045,44.29252858390107,15.910601374343951,0.9452770409126856,0.04922036198005571,0.0543566546746002,0.043029523837891416,3.29418377718975e-05,0.07765364680915221,0.8263425967154248,0.9441357901589376,-0.23870335800115994,-48.493336250306996,-28.314538998994898,-3.435472146195501,-34.70747141609893,-10.089398625656049,0.26527704091268556,-0.009679638019944294,-0.008443345325399795,-0.011270476162108585,-0.009827058162228104,-0.0023463531908477914,-0.06365740328457525
2008878.0,0.8495908794275135,3.931320608916476,2.45925912740108,1.311721785584045,2.738772838511686,1.8211739482374876,-4.575720426422695,-3.51414510682165,3.82716373953058,86.3544905005255,65.8032835504855,18.8516414058255,72.6536858671655,10.275603475019999,0.8303722352345062,0.04688646638053833,0.05157113436630566,0.0403343077081983,1.6908797302899736e-05,0.03903021223063474,2.6805364099935503e-05,-0.15414510682164995,-0.22283626046941984,-27.6455094994745,3.803283550485503,-13.1483585941745,-6.346314132834493,-15.724396524980001,0.15037223523450616,-0.01201353361946167,-0.011228865633694338,-0.013965692291801703,-0.0098430912026971,-0.04096978776936526,-0.8899731946359001
2000639.0,3.1131448288961776,4.316795198206904,2.107552498374203,3.5629684905254715,3.121018115953421,1.962528581078909,-2.160798142544555,-3.0687432260283,3.75348083348743,47.8762719998485,38.2394192492939,-0.929679997461599,41.45170349947877,4.818426375277298,0.6894125892870875,0.04048798293360021,0.04449048800095183,0.034390121517586934,-1.5720952893393997e-05,0.04155243608316006,0.6387468533236502,0.2912567739716998,-0.29651916651256993,-66.1237280001515,-23.760580750706097,-32.9296799974616,-37.54829650052123,-21.181573624722702,0.009412589287087436,-0.01841201706639979,-0.018309511999048164,-0.019909878482413067,-0.009875720952893395,-0.03844756391683994,-0.2512531466763498
2003736.0,2.999446094630203,3.465392589209968,2.1227005470930593,1.3182444446355404,2.430133772895746,2.029376289645232,-3.3141922433317568,-3.48203624848635,3.90585777830339,106.073951635336,83.5845973400864,29.6631245447702,91.08104877183627,11.244677147624799,0.7909821234025003,0.04359387492807526,0.047950004927095585,0.0378638710162209,2.706615809432086e-05,0.027565390321495187,0.007081521694149995,-0.1220362484863502,-0.14414222169660995,-7.926048364663998,21.584597340086404,-2.3368754552298014,12.081048771836265,-14.755322852375201,0.11098212340250024,-0.01530612507192474,-0.01484999507290441,-0.0164361289837791,-0.00983293384190568,-0.052434609678504815,-0.88291847830585
1006037.0,2.388688701844149,3.8628300538128943,2.2243978222721834,2.5902816735698515,2.6555452171897174,1.47800534250288,-4.190421706256444,-2.516696179011625,4.00750731355171,139.192033942918,107.203994893537,43.2297793763728,117.86667457666401,15.994019524690493,0.6066994343979104,0.030898399869829226,0.03403854361841487,0.026469002916636026,-6.982429161423999e-05,0.030155889880520093,0.5609132145738376,0.8433038209883748,-0.04249268644828952,25.192033942917988,45.203994893537,11.229779376372797,38.86667457666401,-10.005980475309507,-0.07330056560208964,-0.028001600130170775,-0.028761456381585122,-0.027830997083363975,-0.00992982429161424,-0.04984411011947991,-0.32908678542616243
2007058.0,0.748953003426839,4.808314639665666,2.451814119978813,2.086212285903434,2.2500118923568357,1.3091114067315353,-2.737802893880224,-1.770686305218385,4.06948357448083,112.417388058971,75.9058659651058,47.0414111872961,88.07637332972753,18.255761046932598,0.6158117401051868,0.028535186622569753,0.03154898261838869,0.024897495420543033,-0.00010543737449385882,0.0360167539802001,0.5504098627361187,1.5893136947816149,0.019483574480830157,-1.5826119410290005,13.905865965105804,15.041411187296099,9.07637332972753,-7.744238953067402,-0.06418825989481325,-0.030364813377430248,-0.031251017381611304,-0.029402504579456968,-0.00996543737449386,-0.0439832460197999,-0.3395901372638813
1001006.0,2.1847687060198826,5.684961695089123,2.2139363971968993,2.3853114366719828,1.557380756853179,0.20593289237674206,-3.5614597021349237,-2.029202998937165,4.00066243319329,123.090709602002,77.7145043279916,59.6326864533671,92.83990608599508,22.688102637005194,0.8334967427036588,0.03949047703590102,0.04361448342003345,0.035728694485486746,-5.99217130255049e-05,0.04231139897835523,0.7205829047759902,1.3307970010628347,-0.04933756680670953,9.090709602001994,15.714504327991605,27.6326864533671,13.839906085995082,-3.311897362994806,0.15349674270365876,-0.01940952296409898,-0.019185516579966547,-0.018571305514513255,-0.009919921713025505,-0.03768860102164477,-0.16941709522400983
1007347.0,2.8922559587516563,6.543916656721201,2.168095514358519,1.5785948161729972,2.7120925326703658,0.8729229805536396,-4.594092384303898,-1.2011798018164226,3.92553383478974,79.3742037549237,47.9518113599624,32.9191997317785,58.42594215828283,15.71119619748065,0.45286148555521777,0.022181831371514266,0.024564363883246957,0.019121725145746248,-1.2993487795348447e-05,0.0437161843871976,0.39944027773807256,2.1588201981835775,-0.12446616521025966,-34.6257962450763,-14.048188640037601,0.9191997317784981,-20.57405784171717,-10.28880380251935,-0.22713851444478228,-0.03671816862848573,-0.03823563611675304,-0.035178274854253754,-0.00987299348779535,-0.0362838156128024,-0.49055972226192746
